Date,2020-12-01 16:15:28
Filename,STFMK-20201105-LW15-2055_20201201_161528_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.518,-0.0002851841,
0.51825,-0.0043683988,
0.5185,-0.0050119525,
0.51875,-0.0010423489,
0.519,0.0036205095,
0.51925,0.0095483996,
0.5195,0.0062757847,
0.51975,-0.0010194741,
0.52,0.0006077120,
0.52025,-0.0028203852,
0.5205,-0.0146337226,
0.52075,-0.0025493139,
0.521,0.0050432896,
0.52125,-0.0012446278,
0.5215,0.0001192114,
0.52175,0.0052482076,
0.522,-0.0003412765,
0.52225,-0.0037748748,
0.5225,-0.0008399113,
0.52275,-0.0043011121,
0.523,0.0015933872,
0.52325,0.0015674537,
0.5235,-0.0025850553,
0.52375,-0.0001864484,
0.524,-0.0041965516,
0.52425,-0.0110766860,
0.5245,-0.0115306349,
0.52475,-0.0048001469,
0.525,-0.0038523411,
0.52525,0.0024795211,
0.5255,0.0049541080,
0.52575,-0.0004315648,
0.526,-0.0005989065,
0.52625,-0.0036625233,
0.5265,-0.0089248260,
0.52675,-0.0029127859,
0.527,-0.0035041992,
0.52725,0.0011731548,
0.5275,0.0062717679,
0.52775,0.0030368811,
0.528,0.0025980785,
0.52825,-0.0003461054,
0.5285,-0.0017804487,
0.52875,-0.0106630176,
0.529,-0.0106720608,
0.52925,-0.0006765220,
0.5295,0.0010849505,
0.52975,-0.0016347573,
0.53,0.0018596662,
0.53025,0.0062071993,
0.5305,-0.0042709853,
0.53075,-0.0033730972,
0.531,0.0066674273,
0.53125,0.0040817899,
0.5315,-0.0036567776,
0.53175,0.0017267528,
0.532,0.0021108980,
0.53225,-0.0015627383,
0.5325,-0.0064045219,
0.53275,-0.0011488007,
0.533,0.0016315840,
0.53325,-0.0027300944,
0.5335,0.0008932435,
0.53375,0.0144448178,
0.534,0.0062252199,
0.53425,0.0010269728,
0.5345,0.0007939180,
0.53475,0.0053222668,
0.535,-0.0066468241,
0.53525,-0.0036289005,
0.5355,0.0066895010,
0.53575,0.0031645996,
0.536,0.0080363164,
0.53625,0.0063513475,
0.5365,-0.0015451037,
0.53675,-0.0033915846,
0.537,-0.0055979420,
0.53725,-0.0094777262,
0.5375,-0.0078959251,
0.53775,0.0000403478,
0.538,-0.0006114906,
0.53825,0.0006735662,
0.5385,0.0014111162,
0.53875,-0.0003948319,
0.539,-0.0066996571,
0.53925,-0.0058307135,
0.5395,-0.0013003830,
0.53975,-0.0013133350,
0.54,0.0001545121,
0.54025,-0.0047048619,
0.5405,-0.0006202323,
0.54075,-0.0057078153,
0.541,-0.0058657946,
0.54125,-0.0115476279,
0.5415,-0.0056314683,
0.54175,-0.0020209493,
0.542,0.0007751834,
0.54225,0.0020496228,
0.5425,0.0036656861,
0.54275,0.0014247029,
0.543,-0.0076629929,
0.54325,-0.0087211877,
0.5435,-0.0009077919,
0.54375,0.0009930433,
0.544,0.0002782478,
0.54425,0.0032302060,
0.5445,0.0134260496,
0.54475,0.0086772293,
0.545,-0.0063374024,
0.54525,0.0058338470,
0.5455,0.0081815030,
0.54575,-0.0055591436,
0.546,-0.0016721488,
0.54625,0.0160590596,
0.5465,0.0105964281,
0.54675,0.0016676896,
0.547,0.0069713900,
0.54725,0.0107085109,
0.5475,0.0028554881,
0.54775,0.0006221304,
0.548,0.0098411702,
0.54825,0.0161605049,
0.5485,0.0031769716,
0.54875,0.0008677203,
0.549,0.0101484777,
0.54925,0.0032463302,
0.5495,-0.0134114753,
0.54975,-0.0029521300,
0.55,0.0058046719,
0.55025,0.0026776302,
0.5505,0.0029229796,
0.55075,0.0064990851,
0.551,0.0126998164,
0.55125,0.0007176940,
0.5515,-0.0069031669,
0.55175,0.0021521884,
0.552,0.0030392618,
0.55225,0.0011654936,
0.5525,0.0044947858,
0.55275,0.0073566884,
0.553,0.0095947003,
0.55325,-0.0030349679,
0.5535,-0.0121428892,
0.55375,-0.0014261636,
0.554,-0.0045441780,
0.55425,-0.0111335143,
0.5545,-0.0003501718,
0.55475,0.0094089676,
0.555,-0.0002970247,
0.55525,0.0039824983,
0.5555,0.0045861481,
0.55575,-0.0012621081,
0.556,-0.0025971069,
0.55625,0.0015205438,
0.5565,-0.0011495927,
0.55675,0.0047778855,
0.557,0.0017454787,
0.55725,-0.0063662021,
0.5575,-0.0016826566,
0.55775,-0.0054979818,
0.558,-0.0078723785,
0.55825,-0.0074814670,
0.5585,-0.0038374937,
0.55875,-0.0009800009,
0.559,-0.0000323003,
0.55925,-0.0042367531,
0.5595,-0.0028941871,
0.55975,-0.0104125822,
0.56,-0.0141592240,
0.56025,-0.0127083156,
0.5605,-0.0030531094,
0.56075,0.0039346083,
0.561,0.0033191659,
0.56125,0.0053405347,
0.5615,0.0030993854,
0.56175,-0.0037852041,
0.562,-0.0039456314,
0.56225,0.0000404808,
0.5625,-0.0058557931,
0.56275,-0.0037842598,
0.563,0.0065036328,
0.56325,0.0045785066,
0.5635,-0.0061144358,
0.56375,-0.0076282695,
0.564,-0.0029217517,
0.56425,-0.0148276184,
0.5645,-0.0055896747,
0.56475,0.0011098519,
0.565,-0.0031061398,
0.56525,-0.0053102542,
0.5655,0.0000481164,
0.56575,0.0015529194,
0.566,-0.0081107458,
0.56625,-0.0089926505,
0.5665,0.0043830643,
0.56675,0.0054558017,
0.567,-0.0000589828,
0.56725,0.0099881589,
0.5675,0.0136510171,
0.56775,-0.0020889626,
0.568,-0.0044688615,
0.56825,0.0008909105,
0.5685,-0.0038661191,
0.56875,-0.0059845606,
0.569,0.0089911958,
0.56925,0.0113576222,
0.5695,0.0055625876,
0.56975,0.0062449342,
0.57,0.0045208703,
0.57025,-0.0037892291,
0.5705,-0.0090910261,
0.57075,-0.0018962389,
0.571,-0.0024330588,
0.57125,0.0021302351,
0.5715,0.0078211734,
0.57175,0.0081596412,
0.572,0.0045461152,
0.57225,0.0028640176,
0.5725,-0.0004382714,
0.57275,-0.0076571153,
0.573,-0.0026700508,
0.57325,-0.0017013546,
0.5735,-0.0021295107,
0.57375,-0.0042452319,
0.574,-0.0096094031,
0.57425,-0.0047628623,
0.5745,-0.0103679011,
0.57475,-0.0108817071,
0.575,-0.0048470497,
0.57525,-0.0012202612,
0.5755,0.0018039810,
0.57575,0.0015600401,
0.576,0.0017799156,
0.57625,-0.0007347437,
0.5765,-0.0014358687,
0.57675,-0.0015580966,
0.577,-0.0077073956,
0.57725,0.0037520193,
0.5775,0.0119623868,
0.57775,0.0001045434,
0.578,0.0006432894,
0.57825,0.0089247664,
0.5785,-0.0033875790,
0.57875,-0.0129165798,
0.579,0.0019639242,
0.57925,0.0024158573,
0.5795,-0.0075288042,
0.57975,0.0002129466,
0.58,0.0128530618,
0.58025,0.0002116089,
0.5805,-0.0029849652,
0.58075,0.0045886980,
0.581,0.0069856653,
0.58125,-0.0017059642,
0.5815,-0.0001040500,
0.58175,0.0142219849,
0.582,0.0133250915,
0.58225,-0.0020757352,
0.5825,0.0002591653,
0.58275,0.0056196516,
0.583,-0.0029913494,
0.58325,-0.0080947308,
0.5835,0.0064092381,
0.58375,0.0102091497,
0.584,0.0035766731,
0.58425,0.0030796228,
0.5845,0.0020432586,
0.58475,-0.0011249562,
0.585,-0.0066087190,
0.58525,-0.0059674317,
0.5855,0.0010096744,
0.58575,0.0057023298,
0.586,0.0068127774,
0.58625,0.0057921810,
0.5865,0.0057364511,
0.58675,0.0030912503,
0.587,-0.0090471422,
0.58725,-0.0054678875,
0.5875,0.0031093908,
0.58775,-0.0024154035,
0.588,-0.0035527975,
0.58825,0.0066129612,
0.5885,0.0028004837,
0.58875,-0.0065458873,
0.589,-0.0042939931,
0.58925,-0.0038264459,
0.5895,-0.0047299890,
0.58975,0.0003023424,
0.59,0.0012143082,
0.59025,0.0055866512,
0.5905,0.0037187536,
0.59075,-0.0085283807,
0.591,-0.0032815130,
0.59125,-0.0020954544,
0.5915,-0.0075906464,
0.59175,-0.0008997612,
0.592,0.0050590378,
0.59225,0.0060201385,
0.5925,0.0020177544,
0.59275,0.0006575111,
0.593,-0.0035673189,
0.59325,-0.0037866458,
0.5935,-0.0048103780,
0.59375,-0.0077924673,
0.594,-0.0001407997,
0.59425,0.0040148902,
0.5945,0.0019760542,
0.59475,0.0028333729,
0.595,0.0027899998,
0.59525,-0.0025880034,
0.5955,-0.0059273443,
0.59575,-0.0008205005,
0.596,-0.0001366269,
0.59625,-0.0006074048,
0.5965,0.0065211649,
0.59675,0.0117338765,
0.597,0.0012781278,
0.59725,0.0007607600,
0.5975,0.0086304629,
0.59775,-0.0025579291,
0.598,-0.0023450349,
0.59825,0.0055581108,
0.5985,0.0017876939,
0.59875,-0.0013640856,
0.599,-0.0033912696,
0.59925,-0.0028414323,
0.5995,-0.0028068032,
0.59975,-0.0039343610,
0.6,-0.0020103154,
0.60025,0.0080840411,
0.6005,0.0072279065,
0.60075,0.0003021299,
0.601,0.0066743577,
0.60125,0.0000167145,
0.6015,-0.0100524435,
0.60175,-0.0040486138,
0.602,0.0044563543,
0.60225,-0.0027496829,
0.6025,0.0038668839,
0.60275,0.0075347777,
0.603,0.0046337415,
0.60325,-0.0020262459,
0.6035,-0.0047551161,
0.60375,-0.0067366324,
0.604,-0.0060809380,
0.60425,-0.0046317903,
0.6045,0.0014335008,
0.60475,0.0041044154,
0.605,0.0037516397,
0.60525,0.0007950475,
0.6055,0.0003995530,
0.60575,-0.0016037561,
0.606,-0.0006060798,
0.60625,-0.0026065186,
0.6065,0.0005617866,
0.60675,0.0018276827,
0.607,0.0011376273,
0.60725,-0.0008832999,
0.6075,-0.0026428441,
0.60775,-0.0077734934,
0.608,-0.0068391245,
0.60825,-0.0036318207,
0.6085,-0.0031926341,
0.60875,0.0032525125,
0.609,0.0055338778,
0.60925,-0.0008612347,
0.6095,-0.0014282202,
0.60975,-0.0053888145,
0.61,-0.0046452559,
0.61025,-0.0021513740,
0.6105,-0.0017308027,
0.61075,0.0051973015,
0.611,0.0144877108,
0.61125,0.0063491841,
0.6115,-0.0018758058,
0.61175,0.0096318461,
0.612,0.0003249226,
0.61225,-0.0134956380,
0.6125,0.0005288005,
0.61275,0.0100625418,
0.613,0.0049588275,
0.61325,0.0000578810,
0.6135,0.0153609924,
0.61375,0.0135684842,
0.614,-0.0016671489,
0.61425,0.0037991055,
0.6145,0.0165919438,
0.61475,0.0132163558,
0.615,0.0020077932,
0.61525,0.0105330953,
0.6155,0.0167741198,
0.61575,-0.0019356925,
0.616,-0.0064764079,
0.61625,0.0049261912,
0.6165,0.0029693183,
0.61675,-0.0026901511,
0.617,0.0054566991,
0.61725,0.0119574033,
0.6175,0.0006998384,
0.61775,-0.0036079027,
0.618,-0.0017592658,
0.61825,-0.0038202831,
0.6185,-0.0049205991,
0.61875,-0.0049457429,
0.619,0.0050540185,
0.61925,0.0074665844,
0.6195,0.0063102785,
0.61975,-0.0036936896,
0.62,-0.0059077498,
0.62025,-0.0024117040,
0.6205,-0.0157572236,
0.62075,-0.0112739131,
0.621,-0.0078049125,
0.62125,-0.0087774498,
0.6215,-0.0045270948,
0.62175,0.0027528927,
0.622,-0.0011548112,
0.62225,-0.0030152057,
0.6225,-0.0080186911,
0.62275,-0.0001816498,
0.623,-0.0003125226,
0.62325,-0.0005222700,
0.6235,0.0015888381,
0.62375,-0.0033293699,
0.624,-0.0012735539,
0.62425,-0.0053856559,
0.6245,-0.0097634243,
0.62475,-0.0028441171,
0.625,0.0021457232,
0.62525,0.0007048403,
0.6255,-0.0000414518,
0.62575,0.0030854435,
0.626,0.0018683175,
0.62625,-0.0047775200,
0.6265,-0.0098779788,
0.62675,-0.0073823840,
0.627,-0.0030998045,
0.62725,-0.0049242526,
0.6275,-0.0078253821,
0.62775,0.0104857553,
0.628,0.0036718883,
0.62825,-0.0054505286,
0.6285,-0.0027726858,
0.62875,-0.0020396907,
0.629,-0.0109120356,
0.62925,-0.0051725814,
0.6295,0.0031538273,
0.62975,0.0061861491,
0.63,0.0005655928,
0.63025,0.0084385751,
0.6305,0.0051158438,
0.63075,-0.0065566739,
0.631,0.0011355120,
0.63125,0.0057659321,
0.6315,-0.0009989344,
0.63175,-0.0011432238,
0.632,0.0039819838,
0.63225,-0.0004135254,
0.6325,-0.0075796675,
0.63275,-0.0026106231,
0.633,-0.0045453655,
0.63325,-0.0064476738,
0.6335,-0.0052161417,
0.63375,0.0038894787,
0.634,0.0051597371,
0.63425,-0.0016773159,
0.6345,-0.0050196089,
0.63475,-0.0050448203,
0.635,-0.0120900674,
0.63525,-0.0124479467,
0.6355,0.0036192720,
0.63575,0.0051308135,
0.636,-0.0008786259,
0.63625,0.0062798653,
0.6365,0.0074857571,
0.63675,-0.0092336470,
0.637,-0.0063793552,
0.63725,-0.0036047343,
0.6375,-0.0065968600,
0.63775,-0.0034968753,
0.638,0.0043054540,
0.63825,0.0052937022,
0.6385,0.0030401221,
0.63875,-0.0004184160,
0.639,-0.0012642804,
0.63925,-0.0047045117,
0.6395,0.0003661442,
0.63975,0.0010361201,
0.64,-0.0014368928,
0.64025,0.0039188620,
0.6405,-0.0007044207,
0.64075,-0.0020954164,
0.641,-0.0032537614,
0.64125,-0.0057093995,
0.6415,-0.0061999238,
0.64175,-0.0046068551,
0.642,0.0020874701,
0.64225,0.0032110228,
0.6425,0.0029769924,
0.64275,-0.0003130400,
0.643,-0.0071336939,
0.64325,-0.0054625813,
0.6435,-0.0091390731,
0.64375,0.0012520428,
0.644,0.0087732803,
0.64425,0.0039925296,
0.6445,0.0073846607,
0.64475,0.0121871717,
0.645,-0.0026862614,
0.64525,-0.0033325495,
0.6455,0.0044080485,
0.64575,0.0005177063,
0.646,-0.0049239891,
0.64625,0.0074047716,
0.6465,0.0130508933,
0.64675,0.0039844909,
0.647,0.0010453440,
0.64725,-0.0026401517,
0.6475,0.0006569403,
0.64775,-0.0046347217,
0.648,0.0003951076,
0.64825,0.0170702804,
0.6485,0.0067577297,
0.64875,-0.0050291629,
0.649,0.0059737009,
0.64925,0.0045533851,
0.6495,-0.0109622618,
0.64975,-0.0058515039,
0.65,0.0047890916,
0.65025,0.0047024889,
0.6505,0.0002193655,
0.65075,0.0047168587,
0.651,0.0097015426,
0.65125,0.0012612452,
0.6515,-0.0117720310,
0.65175,-0.0008134917,
0.652,0.0007023456,
0.65225,-0.0026866817,
0.6525,0.0101533718,
0.65275,0.0131403478,
0.653,0.0081015369,
0.65325,0.0060211220,
0.6535,-0.0014138244,
0.65375,0.0001159883,
0.654,0.0034256126,
0.65425,-0.0026412017,
0.6545,-0.0063996334,
0.65475,0.0041301399,
0.655,0.0032396007,
0.65525,-0.0014038049,
0.6555,0.0025070061,
0.65575,-0.0007593585,
0.656,-0.0047493875,
0.65625,-0.0038798035,
0.6565,-0.0033098212,
0.65675,0.0029396997,
0.657,0.0005247282,
0.65725,-0.0097418111,
0.6575,-0.0033225873,
0.65775,-0.0023814403,
0.658,-0.0067779180,
0.65825,-0.0028480142,
0.6585,0.0052187960,
0.65875,0.0027950990,
0.659,-0.0033256505,
0.65925,-0.0006558965,
0.6595,-0.0027646695,
0.65975,-0.0080685187,
0.66,-0.0117498832,
0.66025,-0.0093447426,
0.6605,-0.0050466270,
0.66075,0.0025023632,
0.661,0.0076699657,
0.66125,0.0014082923,
0.6615,0.0015820290,
0.66175,0.0028640449,
0.662,-0.0071891774,
0.66225,-0.0036552213,
0.6625,0.0010977548,
0.66275,-0.0044750641,
0.663,0.0006833323,
0.66325,0.0014102019,
0.6635,0.0051162224,
0.66375,0.0049912455,
0.664,0.0043678600,
0.66425,-0.0038838256,
0.6645,-0.0003544445,
0.66475,0.0031310974,
0.665,-0.0031849437,
0.66525,-0.0001180170,
0.6655,0.0012081807,
0.66575,-0.0074159559,
0.666,-0.0071785646,
0.66625,-0.0064237909,
0.6665,-0.0018935341,
0.66675,0.0013303611,
0.667,-0.0012027582,
0.66725,0.0021212944,
0.6675,0.0048900554,
0.66775,-0.0041562030,
0.668,-0.0091923699,
0.66825,-0.0000294876,
0.6685,-0.0021189966,
0.66875,-0.0066936719,
0.669,0.0018830433,
0.66925,0.0108755520,
0.6695,0.0066951984,
0.66975,0.0005217482,
0.67,0.0004951538,
0.67025,0.0002375571,
0.6705,-0.0101745948,
0.67075,-0.0045666047,
0.671,0.0058101169,
0.67125,0.0015034504,
0.6715,0.0029185368,
0.67175,0.0085012065,
0.672,0.0011573969,
0.67225,-0.0009906788,
0.6725,-0.0007404811,
0.67275,-0.0020285971,
0.673,-0.0024335366,
0.67325,-0.0010806199,
0.6735,-0.0050273379,
0.67375,-0.0037306338,
0.674,-0.0071648513,
0.67425,-0.0102418847,
0.6745,-0.0077692559,
0.67475,-0.0068593631,
0.675,-0.0037157764,
0.67525,-0.0015022926,
0.6755,0.0009059713,
0.67575,-0.0017463783,
0.676,-0.0006095664,
0.67625,-0.0044606365,
0.6765,-0.0073967883,
0.67675,-0.0052529322,
0.677,-0.0056524910,
0.67725,-0.0021442976,
0.6775,0.0091088284,
0.67775,0.0080557857,
0.678,-0.0024270762,
0.67825,0.0040460494,
0.6785,0.0045988429,
0.67875,-0.0116263619,
0.679,-0.0055834535,
0.67925,0.0094053457,
0.6795,-0.0021463092,
0.67975,-0.0003289550,
0.68,0.0097779231,
0.68025,0.0077279168,
0.6805,-0.0060106898,
0.68075,0.0026658443,
0.681,0.0082964273,
0.68125,0.0026462052,
0.6815,-0.0031028781,
0.68175,0.0073232828,
0.682,0.0075482554,
0.68225,0.0009469177,
0.6825,-0.0056179482,
0.68275,0.0046634544,
0.683,-0.0015983604,
0.68325,-0.0120374793,
0.6835,0.0019827085,
0.68375,0.0113346009,
0.684,-0.0022898337,
0.68425,-0.0100529930,
0.6845,-0.0044260211,
0.68475,-0.0050892285,
0.685,-0.0089102257,
0.68525,-0.0048529361,
0.6855,0.0005915549,
0.68575,0.0079069808,
0.686,0.0075767376,
0.68625,0.0110192122,
0.6865,0.0108415270,
0.68675,0.0071032932,
0.687,0.0013865537,
0.68725,-0.0050884197,
0.6875,0.0024818107,
0.68775,0.0045589572,
0.688,0.0021891170,
0.68825,-0.0005162783,
0.6885,0.0063375388,
0.68875,-0.0020647631,
0.689,-0.0108185094,
0.68925,-0.0044992329,
0.6895,-0.0048766951,
0.68975,-0.0082770158,
0.69,-0.0035940758,
0.69025,-0.0038463601,
0.6905,-0.0017904345,
0.69075,-0.0086436383,
0.691,-0.0129794367,
0.69125,-0.0060918671,
0.6915,-0.0014716194,
0.69175,-0.0021407846,
0.692,0.0032455451,
0.69225,0.0102723958,
0.6925,0.0054475754,
0.69275,-0.0033494220,
0.693,-0.0072392374,
0.69325,-0.0079774382,
0.6935,-0.0058218585,
0.69375,-0.0044709919,
0.694,-0.0000074452,
0.69425,0.0062617818,
0.6945,0.0072660805,
0.69475,-0.0032748862,
0.695,-0.0056431745,
0.69525,0.0006538105,
0.6955,-0.0086050425,
0.69575,-0.0058867428,
0.696,0.0021774359,
0.69625,0.0062568225,
0.6965,0.0044733863,
0.69675,0.0046847546,
0.697,0.0051420005,
0.69725,0.0008749510,
0.6975,-0.0023408027,
0.69775,-0.0077201817,
0.698,-0.0043346658,
0.69825,0.0019533271,
0.6985,0.0021045841,
0.69875,-0.0049816314,
0.699,-0.0009671113,
0.69925,-0.0053774975,
0.6995,-0.0026810155,
0.69975,-0.0045316406,
0.7,-0.0000154260,
0.70025,0.0053694360,
0.7005,0.0049793995,
0.70075,0.0016864436,
0.701,-0.0002582817,
0.70125,0.0015963339,
0.7015,-0.0113467267,
0.70175,-0.0083422791,
0.702,0.0033094389,
0.70225,0.0018144799,
0.7025,0.0018631510,
0.70275,0.0085009094,
0.703,0.0097131282,
0.70325,-0.0047485908,
0.7035,-0.0123502603,
0.70375,0.0000895654,
0.704,-0.0048660007,
0.70425,-0.0107918493,
0.7045,0.0001517104,
0.70475,0.0079798922,
0.705,0.0002458386,
0.70525,-0.0011076310,
0.7055,0.0032652633,
0.70575,-0.0005274601,
0.706,-0.0034551506,
0.70625,0.0031893572,
0.7065,0.0073224301,
0.70675,0.0091504632,
0.707,0.0065904316,
0.70725,0.0029164813,
0.7075,0.0044599110,
0.70775,-0.0043185595,
0.708,-0.0094016436,
0.70825,0.0016828531,
0.7085,-0.0019403152,
0.70875,0.0011574194,
0.709,0.0023142491,
0.70925,-0.0023791713,
0.7095,-0.0074859313,
0.70975,-0.0089654541,
0.71,-0.0105251642,
0.71025,-0.0064376779,
0.7105,-0.0101603707,
0.71075,-0.0002749526,
0.711,0.0061732717,
0.71125,0.0082698083,
0.7115,0.0001389765,
0.71175,-0.0030582005,
0.712,0.0028799679,
0.71225,-0.0010441930,
0.7125,-0.0010852308,
0.71275,0.0055830665,
0.713,0.0121283522,
0.71325,0.0045878855,
0.7135,0.0029613744,
0.71375,0.0073591489,
0.714,0.0012354928,
0.71425,-0.0089052171,
0.7145,-0.0007300695,
0.71475,0.0041951728,
0.715,0.0023892571,
0.71525,-0.0016526162,
0.7155,0.0068438211,
0.71575,-0.0042684092,
0.716,-0.0049657444,
0.71625,-0.0050262152,
0.7165,0.0089059100,
0.71675,0.0095252264,
0.717,0.0054964009,
0.71725,0.0115924831,
0.7175,0.0191503745,
0.71775,0.0017449658,
0.718,-0.0015765718,
0.71825,0.0021666321,
0.7185,-0.0019480151,
0.71875,-0.0038310490,
0.719,0.0072813695,
0.71925,0.0100064753,
0.7195,0.0122976340,
0.71975,0.0068936874,
0.72,0.0044043688,
0.72025,0.0007128321,
0.7205,-0.0004273812,
0.72075,-0.0019482400,
0.721,-0.0005767552,
0.72125,0.0039292965,
0.7215,0.0059017045,
0.72175,0.0005133345,
0.722,-0.0025107688,
0.72225,0.0029091097,
0.7225,-0.0072259493,
0.72275,-0.0058079055,
0.723,-0.0014713509,
0.72325,0.0009784722,
0.7235,-0.0014785038,
0.72375,-0.0021360111,
0.724,-0.0069484697,
0.72425,-0.0025884784,
0.7245,-0.0066927210,
0.72475,-0.0104575362,
0.725,0.0009079335,
0.72525,0.0030567511,
0.7255,-0.0029457086,
0.72575,0.0011964994,
0.726,0.0047882171,
0.72625,-0.0036130683,
0.7265,-0.0092736809,
0.72675,-0.0067196144,
0.727,-0.0078253224,
0.72725,0.0015466911,
0.7275,0.0062347343,
0.72775,0.0046423627,
0.728,0.0075980923,
0.72825,-0.0002681839,
0.7285,-0.0090676425,
0.72875,-0.0080012828,
0.729,-0.0038096320,
0.72925,-0.0093555739,
0.7295,-0.0050927009,
0.72975,0.0030859045,
0.73,0.0049220081,
0.73025,0.0045880913,
0.7305,0.0045807147,
0.73075,0.0047076973,
0.731,0.0029967155,
0.73125,0.0067096725,
0.7315,0.0038948827,
0.73175,0.0050492408,
0.732,0.0134387109,
0.73225,0.0012631638,
0.7325,-0.0015774285,
0.73275,0.0015641843,
0.733,0.0027644280,
0.73325,-0.0008668489,
0.7335,0.0046818350,
0.73375,0.0125755547,
0.734,0.0083882399,
0.73425,0.0012311687,
0.7345,-0.0009851413,
0.73475,-0.0001333378,
0.735,-0.0042418027,
0.73525,-0.0113869905,
0.7355,0.0022036280,
0.73575,0.0138638299,
0.736,0.0043116352,
0.73625,0.0027755541,
0.7365,0.0128955664,
0.73675,0.0043248786,
0.737,-0.0118545666,
0.73725,-0.0015551019,
0.7375,0.0069066901,
0.73775,-0.0033262623,
0.738,-0.0016757806,
0.73825,0.0051682163,
0.7385,0.0054773968,
0.73875,-0.0047971434,
0.739,-0.0036697739,
0.73925,0.0008004424,
0.7395,-0.0052542961,
0.73975,-0.0046956297,
0.74,0.0006995208,
0.74025,0.0048296917,
0.7405,0.0015739963,
0.74075,-0.0073820921,
0.741,-0.0048469561,
0.74125,-0.0013749684,
0.7415,-0.0059646573,
0.74175,-0.0040127132,
0.742,0.0047237631,
0.74225,0.0042574396,
0.7425,-0.0011325942,
0.74275,-0.0016314589,
0.743,-0.0019010974,
0.74325,-0.0063152332,
0.7435,-0.0053730085,
0.74375,-0.0041009472,
0.744,0.0034639637,
0.74425,0.0058417586,
0.7445,0.0006369170,
0.74475,0.0055518751,
0.745,0.0047429316,
0.74525,-0.0111853089,
0.7455,-0.0062392196,
0.74575,0.0057912692,
0.746,-0.0003655987,
0.74625,-0.0014467754,
0.7465,0.0098949689,
0.74675,0.0060657626,
0.747,-0.0030619735,
0.74725,0.0007605235,
0.7475,0.0091664502,
0.74775,0.0000136828,
0.748,-0.0022860034,
0.74825,0.0099791065,
0.7485,0.0084595745,
0.74875,-0.0026432034,
0.749,-0.0008575546,
0.74925,0.0061696018,
0.7495,-0.0015528005,
0.74975,-0.0085472120,
0.75,0.0038495453,
0.75025,0.0126927020,
0.7505,0.0053310045,
0.75075,0.0020085764,
0.751,0.0098051094,
0.75125,0.0041204030,
0.7515,-0.0110759437,
0.75175,-0.0034857169,
0.752,0.0009634240,
0.75225,-0.0025687893,
0.7525,0.0027062297,
0.75275,0.0124979578,
0.753,0.0089689894,
0.75325,0.0014241105,
0.7535,-0.0000725962,
0.75375,0.0022410762,
0.754,0.0010090547,
0.75425,0.0002832034,
0.7545,0.0045261178,
0.75475,0.0065275636,
0.755,0.0060197795,
0.75525,0.0031705196,
0.7555,0.0018796533,
0.75575,0.0043261019,
0.756,0.0019106560,
0.75625,-0.0047657797,
0.7565,0.0049263844,
0.75675,0.0050902483,
0.757,-0.0003406586,
0.75725,-0.0027113417,
0.7575,-0.0042281304,
0.75775,-0.0126266712,
0.758,-0.0150298337,
0.75825,-0.0231026635,
0.7585,-0.0140824458,
0.75875,-0.0062413728,
0.759,-0.0023866207,
0.75925,-0.0045478260,
0.7595,-0.0016489293,
0.75975,-0.0107476404,
0.76,-0.0102016749,
0.76025,-0.0022561320,
0.7605,-0.0084000016,
0.76075,-0.0044386894,
0.761,0.0112163369,
0.76125,0.0061163749,
0.7615,-0.0044641043,
0.76175,0.0047026700,
0.762,-0.0011493247,
0.76225,-0.0115208281,
0.7625,-0.0056402665,
0.76275,0.0029978096,
0.763,-0.0008550700,
0.76325,-0.0020939540,
0.7635,0.0010279743,
0.76375,0.0026566617,
0.764,-0.0027871858,
0.76425,-0.0036195368,
0.7645,-0.0002880025,
0.76475,0.0029059807,
0.765,-0.0017295049,
0.76525,-0.0002627191,
0.7655,0.0031645736,
0.76575,0.0007980241,
0.766,-0.0076316567,
0.76625,-0.0019540857,
0.7665,-0.0030877138,
0.76675,-0.0041165813,
0.767,-0.0032291394,
0.76725,0.0066240202,
0.7675,0.0017233270,
0.76775,-0.0046998733,
0.768,-0.0032818383,
0.76825,-0.0057172379,
0.7685,-0.0037260493,
0.76875,-0.0022887059,
0.769,-0.0034185869,
0.76925,0.0083295321,
0.7695,0.0148001146,
0.76975,-0.0006558822,
0.77,0.0029254141,
0.77025,0.0078853490,
0.7705,-0.0082195364,
0.77075,-0.0072763683,
0.771,0.0067872209,
0.77125,0.0038507530,
0.7715,-0.0049047503,
0.77175,0.0016659570,
0.772,0.0044034924,
0.77225,-0.0072520385,
0.7725,-0.0087618893,
0.77275,-0.0031111315,
0.773,-0.0011354606,
0.77325,-0.0063347816,
0.7735,-0.0086230105,
0.77375,0.0053769341,
0.774,-0.0031777089,
0.77425,-0.0105024781,
0.7745,-0.0025912153,
0.77475,-0.0003386415,
0.775,-0.0033318566,
0.77525,-0.0015382308,
0.7755,0.0058745756,
0.77575,0.0037676604,
0.776,-0.0035218825,
0.77625,-0.0037010435,
0.7765,-0.0037284431,
0.77675,-0.0078847148,
0.777,-0.0057062781,
0.77725,0.0007953134,
0.7775,0.0009637222,
0.77775,0.0060248310,
0.778,0.0075755995,
0.77825,0.0015478837,
0.7785,0.0081359744,
0.77875,0.0024611275,
0.779,-0.0067373225,
0.77925,0.0046424880,
