Date,2020-12-01 16:15:16
Filename,STFMK-20201105-LW15-2055_20201201_161516_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.6635,0.0008510655,
0.66375,0.0030774670,
0.664,0.0073810290,
0.66425,0.0108486973,
0.6645,0.0103897406,
0.66475,0.0059929392,
0.665,0.0021397469,
0.66525,0.0039496720,
0.6655,0.0001359421,
0.66575,-0.0014999508,
0.666,0.0023533192,
0.66625,0.0072007789,
0.6665,0.0002990459,
0.66675,0.0059172828,
0.667,0.0099752098,
0.66725,0.0010620152,
0.6675,-0.0094155325,
0.66775,-0.0014043354,
0.668,0.0050880113,
0.66825,-0.0028804438,
0.6685,-0.0019782349,
0.66875,0.0146621428,
0.669,0.0039022625,
0.66925,-0.0063801715,
0.6695,0.0050042085,
0.66975,0.0159610100,
0.67,-0.0090230778,
0.67025,-0.0142722595,
0.6705,0.0087074935,
0.67075,0.0044705248,
0.671,-0.0084134107,
0.67125,-0.0047735092,
0.6715,0.0044919024,
0.67175,-0.0040582037,
0.672,-0.0074477298,
0.67225,0.0060038120,
0.6725,0.0138832089,
0.67275,0.0016849199,
0.673,-0.0031136887,
0.67325,0.0084562786,
0.6735,0.0030722164,
0.67375,-0.0110979415,
0.674,-0.0025999490,
0.67425,0.0046134717,
0.6745,0.0026422881,
0.67475,0.0011850058,
0.675,0.0107295066,
0.67525,0.0074262256,
0.6755,0.0009181792,
0.67575,-0.0082132379,
0.676,-0.0061727306,
0.67625,0.0022233566,
0.6765,-0.0052874656,
0.67675,-0.0092754541,
0.677,0.0042795339,
0.67725,0.0016058026,
0.6775,-0.0048975535,
0.67775,-0.0077571622,
0.678,0.0046215057,
0.67825,-0.0017040318,
0.6785,-0.0043269014,
0.67875,0.0019431877,
0.679,0.0039164741,
0.67925,0.0016807060,
0.6795,-0.0049215364,
0.67975,-0.0051127644,
0.68,0.0047781337,
0.68025,-0.0056641782,
0.6805,-0.0005129350,
0.68075,0.0069402135,
0.681,0.0081446413,
0.68125,0.0012737734,
0.6815,0.0043083280,
0.68175,-0.0025966689,
0.682,-0.0077373497,
0.68225,-0.0045959111,
0.6825,-0.0002017326,
0.68275,-0.0016448656,
0.683,0.0028892097,
0.68325,0.0054946681,
0.6835,0.0003179207,
0.68375,-0.0037402534,
0.684,0.0017159152,
0.68425,-0.0060003269,
0.6845,-0.0103844749,
0.68475,-0.0030967311,
0.685,0.0038014259,
0.68525,0.0050198017,
0.6855,0.0012311287,
0.68575,0.0070950179,
0.686,0.0035357252,
0.68625,-0.0027598746,
0.6865,-0.0056738732,
0.68675,0.0033329988,
0.687,0.0050447192,
0.68725,-0.0024893759,
0.6875,-0.0037879678,
0.68775,0.0046491674,
0.688,0.0009179653,
0.68825,-0.0108348308,
0.6885,-0.0061969748,
0.68875,0.0088127824,
0.689,0.0055048568,
0.68925,-0.0026622417,
0.6895,0.0057728700,
0.68975,0.0113106761,
0.69,-0.0062590204,
0.69025,-0.0112889502,
0.6905,0.0002204352,
0.69075,0.0083426982,
0.691,-0.0045608603,
0.69125,-0.0047067106,
0.6915,0.0112740938,
0.69175,0.0093573444,
0.692,-0.0111890594,
0.69225,-0.0065124324,
0.6925,0.0068426915,
0.69275,-0.0125799328,
0.693,-0.0145700499,
0.69325,0.0030889357,
0.6935,0.0064787879,
0.69375,-0.0098357387,
0.694,-0.0032194098,
0.69425,0.0014190623,
0.6945,-0.0019692921,
0.69475,-0.0027717487,
0.695,-0.0022132411,
0.69525,0.0081816791,
0.6955,0.0065058013,
0.69575,-0.0039278604,
0.696,0.0089663351,
0.69625,0.0068988679,
0.6965,-0.0040602051,
0.69675,-0.0013593545,
0.697,0.0080695348,
0.69725,0.0034277621,
0.6975,0.0093469797,
0.69775,0.0131484261,
0.698,0.0073104748,
0.69825,0.0070108771,
0.6985,-0.0020997061,
0.69875,0.0008972493,
0.699,0.0043614162,
0.69925,-0.0021825996,
0.6995,0.0070462381,
0.69975,0.0136579499,
0.7,0.0061842520,
0.70025,-0.0016921329,
0.7005,0.0076811626,
0.70075,0.0014173322,
0.701,-0.0111863287,
0.70125,-0.0007305815,
0.7015,0.0071723480,
0.70175,0.0075610983,
0.702,-0.0033047146,
0.70225,0.0066934857,
0.7025,0.0157392472,
0.70275,-0.0052017877,
0.703,-0.0085252719,
0.70325,0.0156424847,
0.7035,0.0067045866,
0.70375,-0.0045373207,
0.704,0.0026361828,
0.70425,0.0184456818,
0.7045,-0.0045019584,
0.70475,-0.0148480348,
0.705,-0.0032098801,
0.70525,-0.0098382048,
0.7055,-0.0166310593,
0.70575,-0.0161427595,
0.706,0.0190709420,
0.70625,0.0111020738,
0.7065,-0.0118317585,
0.70675,-0.0058150892,
0.707,0.0032689653,
0.70725,-0.0114355497,
0.7075,-0.0151821598,
0.70775,0.0011662774,
0.708,0.0062065753,
0.70825,-0.0069475519,
0.7085,0.0004074717,
0.70875,0.0050958158,
0.709,-0.0057797018,
0.70925,-0.0147621660,
0.7095,-0.0104848156,
0.70975,-0.0060696239,
0.71,-0.0092495074,
0.71025,-0.0075857206,
0.7105,-0.0011148039,
0.71075,0.0037182993,
0.711,-0.0042833113,
0.71125,-0.0107933171,
0.7115,0.0001466300,
0.71175,0.0010445649,
0.712,-0.0058574979,
0.71225,0.0018048149,
0.7125,0.0000266371,
0.71275,-0.0037919185,
0.713,-0.0037017066,
0.71325,-0.0101270201,
0.7135,-0.0064262678,
0.71375,-0.0023411268,
0.714,-0.0063168770,
0.71425,0.0012544664,
0.7145,0.0100765089,
0.71475,0.0036772641,
0.715,0.0010457425,
0.71525,0.0003990094,
0.7155,-0.0054765488,
0.71575,-0.0047289757,
0.716,0.0042131101,
0.71625,0.0038864887,
0.7165,0.0054324213,
0.71675,0.0113268122,
0.717,0.0036933608,
0.71725,-0.0007448133,
0.7175,-0.0018356878,
0.71775,-0.0044256188,
0.718,-0.0072370442,
0.71825,-0.0064379307,
0.7185,0.0028854283,
0.71875,0.0073392596,
0.719,-0.0003911352,
0.71925,-0.0005674127,
0.7195,0.0006254591,
0.71975,-0.0002679767,
0.72,-0.0036110617,
0.72025,0.0071965461,
0.7205,0.0099917613,
0.72075,0.0069743819,
0.721,0.0004071407,
0.72125,0.0020344532,
0.7215,0.0095010940,
0.72175,-0.0013999891,
0.722,-0.0053401133,
0.72225,0.0075306208,
0.7225,0.0129650114,
0.72275,0.0003792890,
0.723,-0.0000958899,
0.72325,0.0048875832,
0.7235,-0.0063075041,
0.72375,-0.0175302215,
0.724,-0.0177488923,
0.72425,-0.0051259166,
0.7245,0.0005076329,
0.72475,-0.0145543646,
0.725,-0.0020813833,
0.72525,0.0062679960,
0.7255,-0.0099023823,
0.72575,-0.0210496876,
0.726,-0.0025906230,
0.72625,-0.0026817941,
0.7265,-0.0149613610,
0.72675,-0.0064606690,
0.727,0.0088349944,
0.72725,0.0010061091,
0.7275,-0.0051304121,
0.72775,-0.0010758460,
0.728,-0.0000306571,
0.72825,-0.0022820660,
0.7285,-0.0062745339,
0.72875,0.0063694385,
0.729,0.0108706634,
0.72925,0.0020939251,
0.7295,-0.0001471016,
0.72975,0.0034689382,
0.73,-0.0035392775,
0.73025,-0.0049558138,
0.7305,0.0057424791,
0.73075,0.0107546598,
0.731,0.0084556276,
0.73125,0.0099752396,
0.7315,0.0072710011,
0.73175,0.0075783539,
0.732,-0.0016960927,
0.73225,-0.0021881340,
0.7325,0.0028019906,
0.73275,0.0057259519,
0.733,0.0054700994,
0.73325,0.0066162068,
0.7335,0.0119619183,
0.73375,0.0016502838,
0.734,-0.0049178489,
0.73425,0.0019550058,
0.7345,0.0003070480,
0.73475,-0.0052025537,
0.735,0.0027966828,
0.73525,0.0122873066,
0.7355,0.0057431194,
0.73575,0.0003026314,
0.736,0.0114146993,
0.73625,0.0092338733,
0.7365,-0.0079552978,
0.73675,0.0051808693,
0.737,0.0202439651,
0.73725,0.0052972147,
0.7375,-0.0001795753,
0.73775,0.0104799587,
0.738,0.0058077779,
0.73825,-0.0094711194,
0.7385,-0.0084730862,
0.73875,0.0079801194,
0.739,0.0045889672,
0.73925,-0.0063379738,
0.7395,0.0047789956,
0.73975,0.0118954424,
0.74,-0.0090658702,
0.74025,-0.0176589862,
0.7405,-0.0017271000,
0.74075,-0.0082165785,
0.741,-0.0168251619,
0.74125,0.0008784286,
0.7415,0.0117033524,
0.74175,-0.0006503689,
0.742,-0.0073999683,
0.74225,0.0014933281,
0.7425,-0.0019707836,
0.74275,-0.0112675801,
0.743,-0.0038998742,
0.74325,0.0011386534,
0.7435,0.0036560586,
0.74375,-0.0008863321,
0.744,-0.0013984159,
0.74425,0.0054004351,
0.7445,0.0026741440,
0.74475,-0.0045235534,
0.745,0.0011116266,
0.74525,0.0055283266,
0.7455,-0.0031485129,
0.74575,-0.0029863040,
0.746,0.0006854132,
0.74625,-0.0037606119,
0.7465,-0.0057155639,
0.74675,-0.0070993374,
0.747,-0.0000105828,
0.74725,0.0027577472,
0.7475,0.0007446995,
0.74775,0.0017679196,
0.748,0.0039757080,
0.74825,-0.0016704281,
0.7485,-0.0059346631,
0.74875,-0.0009597113,
0.749,-0.0024417830,
0.74925,-0.0051993662,
0.7495,0.0033137740,
0.74975,0.0074310293,
0.75,0.0028836282,
0.75025,0.0014952559,
0.7505,-0.0001277860,
0.75075,-0.0084975623,
0.751,-0.0132937822,
0.75125,-0.0069162580,
0.7515,-0.0035417401,
0.75175,-0.0048307199,
0.752,-0.0035394626,
0.75225,0.0058157817,
0.7525,0.0035837435,
0.75275,-0.0036051879,
0.753,0.0074691582,
0.75325,0.0006477342,
0.7535,-0.0014239321,
0.75375,0.0011072040,
0.754,0.0029655851,
0.75425,0.0046206722,
0.7545,-0.0063108215,
0.75475,-0.0092196800,
0.755,-0.0001937068,
0.75525,0.0036899312,
0.7555,-0.0036542558,
0.75575,0.0001412060,
0.756,0.0152615681,
0.75625,0.0031713392,
0.7565,-0.0052069402,
0.75675,0.0033743808,
0.757,-0.0009658627,
0.75725,-0.0024173199,
0.7575,-0.0083431965,
0.75775,-0.0028919696,
0.758,0.0086008515,
0.75825,0.0006510684,
0.7585,-0.0097361337,
0.75875,0.0056432746,
0.759,0.0047844043,
0.75925,-0.0196428876,
0.7595,-0.0085825976,
0.75975,0.0061740512,
0.76,-0.0066436976,
0.76025,-0.0064946264,
0.7605,0.0058085327,
0.76075,0.0064026709,
0.761,-0.0018508930,
0.76125,-0.0016580861,
0.7615,0.0083183516,
0.76175,0.0094918832,
0.762,0.0019533415,
0.76225,0.0045351270,
0.7625,0.0156674515,
0.76275,0.0026902780,
0.763,-0.0052962084,
0.76325,0.0022879788,
0.7635,0.0014996900,
0.76375,-0.0050506964,
0.764,0.0012748245,
0.76425,0.0080610383,
0.7645,0.0053283293,
0.76475,0.0010126175,
0.765,0.0000168626,
0.76525,-0.0001578465,
0.7655,0.0012013272,
0.76575,-0.0046940316,
0.766,0.0051305611,
0.76625,0.0088710655,
0.7665,0.0066391029,
0.76675,0.0059683053,
0.767,0.0098512676,
0.76725,0.0067651360,
0.7675,-0.0010452897,
0.76775,0.0007769880,
0.768,0.0114412028,
0.76825,0.0013039198,
0.7685,0.0028776163,
0.76875,0.0067782244,
0.769,0.0046555107,
0.76925,-0.0040491302,
0.7695,-0.0041867262,
0.76975,0.0105874529,
0.77,-0.0011507061,
0.77025,-0.0052180728,
0.7705,0.0044888034,
0.77075,0.0106940195,
0.771,-0.0036159107,
0.77125,-0.0024620162,
0.7715,0.0026696739,
0.77175,-0.0029084645,
0.772,-0.0091153178,
0.77225,0.0027156044,
0.7725,0.0099308193,
0.77275,0.0023525818,
0.773,-0.0050341198,
0.77325,0.0017456255,
0.7735,-0.0006074317,
0.77375,-0.0147985471,
0.774,-0.0143253971,
0.77425,0.0076012816,
0.7745,-0.0000236407,
0.77475,-0.0094750421,
0.775,0.0083464142,
0.77525,0.0074542365,
0.7755,-0.0104658436,
0.77575,-0.0077145216,
0.776,-0.0058602439,
0.77625,0.0002933013,
0.7765,-0.0024336954,
0.77675,-0.0042744838,
0.777,0.0067381165,
0.77725,0.0033941821,
0.7775,-0.0125278365,
0.77775,-0.0056452230,
0.778,0.0032416289,
0.77825,-0.0036201132,
0.7785,-0.0065114438,
0.77875,0.0080019422,
0.779,0.0015865313,
0.77925,-0.0047841961,
0.7795,-0.0069946768,
0.77975,-0.0060225995,
0.78,-0.0048292954,
0.78025,-0.0040829484,
0.7805,-0.0025892528,
0.78075,0.0100122159,
0.781,0.0069889920,
0.78125,0.0026006906,
0.7815,0.0022058641,
0.78175,-0.0001336691,
0.782,-0.0124256611,
0.78225,-0.0065167765,
0.7825,0.0021808662,
0.78275,0.0030498216,
0.783,0.0014294473,
0.78325,0.0097242426,
0.7835,0.0064339740,
0.78375,-0.0049154190,
0.784,-0.0077292067,
0.78425,-0.0040084366,
0.7845,-0.0105111385,
0.78475,-0.0041601835,
0.785,0.0088385548,
0.78525,0.0159472525,
0.7855,0.0018224416,
0.78575,0.0030025546,
0.786,-0.0158403236,
0.78625,-0.0118834907,
0.7865,-0.0061487108,
0.78675,-0.0022826653,
0.787,0.0132274991,
0.78725,-0.0025033185,
0.7875,-0.0087744454,
0.78775,0.0027750232,
0.788,-0.0031749588,
0.78825,-0.0119550629,
0.7885,-0.0082260836,
0.78875,0.0032261703,
0.789,0.0073101521,
0.78925,-0.0032726233,
0.7895,0.0053694872,
0.78975,0.0114769582,
0.79,-0.0066102790,
0.79025,-0.0157221444,
0.7905,-0.0006431823,
0.79075,0.0025293624,
0.791,-0.0002304548,
0.79125,0.0016249192,
0.7915,0.0090398137,
0.79175,0.0113294469,
0.792,-0.0065228576,
0.79225,-0.0148998657,
0.7925,0.0002805634,
0.79275,-0.0056551169,
0.793,-0.0216443874,
0.79325,-0.0073271496,
0.7935,0.0065273843,
0.79375,-0.0103810597,
0.794,-0.0133714806,
0.79425,-0.0006731116,
0.7945,-0.0030140080,
0.79475,-0.0120352590,
0.795,-0.0056353961,
0.79525,0.0037830439,
0.7955,0.0070060734,
0.79575,-0.0013674749,
0.796,0.0000986220,
0.79625,0.0080034193,
0.7965,-0.0039709788,
0.79675,-0.0101818750,
0.797,0.0039478550,
0.79725,0.0059391530,
0.7975,0.0021419933,
0.79775,0.0090555856,
0.798,0.0082515208,
0.79825,0.0018342712,
0.7985,-0.0049613467,
0.79875,-0.0082173347,
0.799,-0.0022077570,
0.79925,0.0000449247,
0.7995,0.0048482614,
0.79975,0.0102613298,
0.8,0.0094848908,
0.80025,0.0069685788,
0.8005,0.0034434674,
0.80075,0.0046317414,
0.801,0.0036892607,
0.80125,0.0031114724,
0.8015,0.0043200217,
0.80175,0.0078475000,
0.802,0.0093680564,
0.80225,0.0024087583,
0.8025,0.0078592086,
0.80275,0.0017361527,
0.803,-0.0057614124,
0.80325,-0.0018422595,
0.8035,0.0125857834,
0.80375,-0.0000489786,
0.804,-0.0037117852,
0.80425,0.0083229942,
0.8045,0.0018251429,
0.80475,-0.0078826416,
0.805,-0.0021568658,
0.80525,0.0041786623,
0.8055,-0.0025138704,
0.80575,-0.0000947782,
0.806,0.0077736313,
0.80625,0.0104213394,
0.8065,-0.0045813043,
0.80675,-0.0103145726,
0.807,-0.0047228443,
0.80725,-0.0076787863,
0.8075,-0.0181571282,
0.80775,-0.0030443610,
0.808,0.0139798522,
0.80825,-0.0059991633,
0.8085,-0.0064717382,
0.80875,0.0077405702,
0.809,-0.0070369383,
0.80925,-0.0152237825,
0.8095,-0.0019914277,
0.80975,0.0009453974,
0.81,-0.0052674157,
0.81025,-0.0029060063,
0.8105,-0.0007318194,
0.81075,0.0028694095,
0.811,-0.0055817771,
0.81125,-0.0070701349,
0.8115,0.0021292772,
0.81175,0.0038420209,
0.812,-0.0059510246,
0.81225,0.0021576534,
0.8125,0.0045828237,
0.81275,-0.0093582235,
0.813,-0.0075535616,
0.81325,-0.0067459885,
0.8135,-0.0074075945,
0.81375,0.0021454850,
0.814,-0.0034744195,
0.81425,-0.0017463290,
0.8145,0.0029100559,
0.81475,-0.0043376540,
0.815,-0.0049221665,
0.81525,-0.0004789089,
0.8155,-0.0025782147,
0.81575,-0.0047152103,
0.816,-0.0014897600,
0.81625,0.0057621859,
0.8165,0.0077525764,
0.81675,-0.0009046094,
0.817,0.0003552683,
0.81725,0.0042941743,
0.8175,-0.0072897123,
0.81775,-0.0041990820,
0.818,0.0059389854,
0.81825,-0.0005354474,
0.8185,-0.0049289223,
0.81875,0.0037001050,
0.819,0.0041310168,
0.81925,-0.0064411582,
0.8195,-0.0047176126,
0.81975,-0.0031458468,
0.82,-0.0065895021,
0.82025,-0.0009505893,
0.8205,-0.0022983949,
0.82075,0.0074335430,
0.821,0.0010663035,
0.82125,-0.0044666887,
0.8215,0.0035943324,
0.82175,0.0014059718,
0.822,-0.0093093868,
0.82225,0.0020174778,
0.8225,0.0120333442,
0.82275,0.0061709317,
0.823,-0.0011786901,
0.82325,0.0041482775,
0.8235,0.0051676505,
0.82375,-0.0049466779,
0.824,-0.0105479164,
0.82425,-0.0019762965,
0.8245,0.0060321959,
0.82475,0.0002918483,
0.825,0.0009327650,
0.82525,0.0063475333,
0.8255,0.0014951681,
0.82575,-0.0099822702,
0.826,-0.0089989733,
0.82625,0.0064339489,
0.8265,-0.0004104430,
0.82675,-0.0103975749,
0.827,0.0083689941,
0.82725,0.0094852885,
0.8275,-0.0073299692,
0.82775,-0.0042380947,
0.828,0.0073527098,
0.82825,-0.0035189723,
0.8285,-0.0064184419,
0.82875,0.0009049320,
0.829,0.0043284683,
0.82925,0.0025454606,
0.8295,-0.0073774373,
0.82975,-0.0042222380,
0.83,0.0036543678,
0.83025,-0.0071962662,
0.8305,-0.0035128505,
0.83075,0.0124063864,
0.831,0.0065469067,
0.83125,0.0014365242,
0.8315,0.0082909390,
0.83175,0.0051412536,
0.832,0.0028456585,
0.83225,0.0027890773,
0.8325,0.0023720921,
0.83275,0.0081695933,
0.833,0.0078756129,
0.83325,0.0034926510,
0.8335,0.0106646158,
0.83375,0.0057409052,
0.834,-0.0043788450,
0.83425,-0.0038557579,
0.8345,0.0006083533,
0.83475,-0.0064805783,
0.835,-0.0058922549,
0.83525,0.0009465477,
0.8355,-0.0001559551,
0.83575,0.0009848188,
0.836,-0.0028811786,
0.83625,0.0028842816,
0.8365,0.0030966101,
0.83675,-0.0031439522,
0.837,0.0094751846,
0.83725,0.0120842280,
0.8375,0.0036809039,
0.83775,0.0099375695,
0.838,0.0089397551,
0.83825,0.0015906389,
0.8385,-0.0020160552,
0.83875,0.0086705927,
0.839,0.0090991901,
0.83925,0.0073140953,
0.8395,0.0080006896,
0.83975,0.0076503791,
0.84,0.0024738554,
0.84025,-0.0075798696,
0.8405,-0.0072544543,
0.84075,0.0026448034,
0.841,-0.0060502980,
0.84125,-0.0052901362,
0.8415,0.0099984417,
0.84175,0.0102005489,
0.842,-0.0058982917,
0.84225,0.0006313832,
0.8425,0.0039686896,
0.84275,-0.0063312706,
0.843,-0.0057879421,
0.84325,0.0021644665,
0.8435,0.0026558933,
0.84375,-0.0026244745,
0.844,-0.0019313088,
0.84425,-0.0030988713,
0.8445,-0.0011709970,
0.84475,-0.0064965971,
0.845,-0.0056470004,
0.84525,0.0003190769,
0.8455,-0.0010599747,
0.84575,-0.0099978615,
0.846,-0.0004703806,
0.84625,-0.0011013965,
0.8465,-0.0096239811,
0.84675,-0.0064521567,
0.847,-0.0010317725,
0.84725,0.0022430010,
0.8475,0.0072111334,
0.84775,0.0061664321,
0.848,0.0073549855,
0.84825,0.0066535152,
0.8485,-0.0018322275,
0.84875,-0.0072956886,
0.849,0.0053438600,
0.84925,-0.0028079550,
0.8495,-0.0081082648,
0.84975,0.0059303832,
0.85,0.0094233751,
0.85025,0.0008304596,
0.8505,-0.0036662016,
0.85075,-0.0041936329,
0.851,-0.0068507479,
0.85125,-0.0116482796,
0.8515,-0.0053628925,
0.85175,0.0004862217,
0.852,0.0001456750,
0.85225,-0.0083308872,
0.8525,0.0031358530,
0.85275,0.0009296659,
0.853,-0.0121333906,
0.85325,-0.0022703120,
0.8535,0.0021638668,
0.85375,0.0001933664,
0.854,0.0005029189,
0.85425,0.0007684822,
0.8545,0.0046501681,
0.85475,-0.0023317682,
0.855,-0.0044260528,
0.85525,0.0023483431,
0.8555,0.0076262886,
0.85575,0.0010740869,
0.856,0.0085617388,
0.85625,0.0165491290,
0.8565,0.0027520091,
0.85675,-0.0026804586,
0.857,0.0030523236,
0.85725,-0.0049794102,
0.8575,-0.0063049709,
0.85775,0.0036761423,
0.858,0.0046630967,
0.85825,0.0096642487,
0.8585,0.0029156844,
0.85875,-0.0037053332,
0.859,0.0049587721,
0.85925,-0.0007539433,
0.8595,-0.0172599982,
0.85975,-0.0015134413,
0.86,0.0091500292,
0.86025,-0.0048160367,
0.8605,-0.0083181271,
0.86075,0.0064186510,
0.861,-0.0009181887,
0.86125,-0.0123416111,
0.8615,-0.0035943186,
0.86175,0.0044658040,
0.862,0.0001595529,
0.86225,-0.0065991371,
0.8625,-0.0011940511,
0.86275,0.0081366468,
0.863,-0.0052620335,
0.86325,-0.0080566201,
0.8635,0.0044114776,
0.86375,0.0046049901,
0.864,-0.0049848268,
0.86425,0.0107127810,
0.8645,0.0163562335,
0.86475,0.0052629602,
0.865,0.0030822819,
0.86525,0.0038459885,
0.8655,-0.0006891767,
0.86575,0.0000011632,
0.866,0.0035373343,
0.86625,0.0095307538,
0.8665,0.0097746998,
0.86675,0.0062406743,
0.867,0.0076522166,
0.86725,0.0054483730,
0.8675,0.0015554117,
0.86775,-0.0013007466,
0.868,0.0034602904,
0.86825,-0.0007235407,
0.8685,0.0006111148,
0.86875,0.0045900438,
0.869,0.0007733855,
0.86925,0.0006976691,
0.8695,0.0008666353,
0.86975,-0.0035656681,
0.87,0.0015273809,
0.87025,-0.0008092460,
0.8705,0.0002871718,
0.87075,0.0070152334,
0.871,0.0033422592,
0.87125,-0.0025641883,
0.8715,0.0010795428,
0.87175,-0.0002561518,
0.872,-0.0084053446,
0.87225,0.0017916142,
0.8725,0.0086871525,
0.87275,0.0064065494,
0.873,0.0035368511,
0.87325,0.0033125284,
0.8735,-0.0082176598,
0.87375,-0.0156482477,
0.874,-0.0136907632,
0.87425,-0.0093919393,
0.8745,0.0070519927,
0.87475,-0.0064714774,
0.875,-0.0021368449,
0.87525,0.0152960923,
0.8755,0.0027951805,
0.87575,-0.0125482855,
0.876,-0.0014067227,
0.87625,0.0028005061,
0.8765,-0.0115542449,
0.87675,-0.0052485177,
0.877,0.0068899486,
0.87725,0.0015036294,
0.8775,-0.0041377274,
0.87775,-0.0027345098,
0.878,0.0011879902,
0.87825,-0.0056092246,
0.8785,-0.0110602062,
0.87875,-0.0017387832,
0.879,0.0024864874,
0.87925,-0.0058622360,
0.8795,-0.0124694575,
0.87975,0.0003419144,
0.88,-0.0027463017,
0.88025,-0.0094817514,
0.8805,0.0022944601,
0.88075,0.0091748908,
0.881,0.0036381269,
0.88125,0.0066432804,
0.8815,-0.0026598803,
0.88175,-0.0069093667,
0.882,-0.0045303721,
0.88225,-0.0094537800,
0.8825,-0.0029286414,
0.88275,0.0062284060,
0.883,0.0047657946,
0.88325,-0.0001465489,
0.8835,0.0154054807,
0.88375,0.0043791048,
0.884,-0.0070875920,
0.88425,-0.0054565743,
0.8845,0.0003934078,
0.88475,-0.0086304322,
0.885,-0.0110366894,
0.88525,-0.0013657059,
0.8855,0.0064792614,
0.88575,-0.0053824959,
0.886,-0.0099685304,
0.88625,0.0034004063,
0.8865,-0.0015985534,
0.88675,-0.0070456578,
0.887,0.0014658585,
0.88725,0.0032106622,
0.8875,-0.0028389478,
0.88775,-0.0046938504,
0.888,0.0005909192,
0.88825,-0.0011458296,
0.8885,-0.0045856419,
0.88875,-0.0045210933,
0.889,0.0039344956,
0.88925,0.0072376966,
0.8895,-0.0030381684,
0.88975,0.0050148084,
0.89,0.0077630142,
0.89025,-0.0062603150,
0.8905,-0.0054136561,
0.89075,0.0016904050,
0.891,-0.0008943410,
0.89125,0.0026624422,
0.8915,0.0061586597,
0.89175,0.0054198825,
0.892,0.0081829038,
0.89225,-0.0051040691,
0.8925,-0.0079188515,
0.89275,0.0001728261,
0.893,-0.0081769293,
0.89325,-0.0136575084,
0.8935,0.0015585270,
0.89375,0.0015046794,
0.894,-0.0100040482,
0.89425,-0.0053153969,
0.8945,0.0007545485,
0.89475,-0.0141845923,
0.895,-0.0124465907,
0.89525,-0.0004407037,
0.8955,0.0041445126,
0.89575,-0.0028218995,
0.896,-0.0037863965,
0.89625,0.0010991736,
0.8965,0.0009885437,
0.89675,-0.0120669473,
0.897,-0.0031595328,
0.89725,0.0081309536,
0.8975,0.0005934426,
0.89775,0.0006188156,
0.898,0.0117794992,
0.89825,0.0042439732,
0.8985,-0.0066203345,
0.89875,-0.0059002782,
0.899,-0.0003257825,
0.89925,-0.0038544938,
0.8995,-0.0021585943,
0.89975,0.0087734666,
0.9,0.0121601503,
0.90025,0.0060329018,
0.9005,0.0064764442,
0.90075,0.0074327104,
0.901,0.0033522593,
0.90125,0.0039621023,
0.9015,0.0026777785,
0.90175,0.0075545358,
0.902,0.0102589037,
0.90225,0.0058680037,
0.9025,0.0034926077,
0.90275,0.0052682078,
0.903,-0.0006198309,
0.90325,-0.0025591254,
0.9035,0.0008008307,
0.90375,0.0068368292,
0.904,-0.0005750593,
0.90425,0.0047078524,
0.9045,0.0024858029,
0.90475,-0.0002263514,
0.905,-0.0025043413,
0.90525,0.0001776311,
0.9055,0.0022656957,
0.90575,0.0037003569,
0.906,0.0116274878,
0.90625,0.0146189015,
0.9065,0.0101904338,
0.90675,0.0099818129,
0.907,0.0044656680,
0.90725,0.0034102006,
0.9075,-0.0030516693,
0.90775,-0.0033818660,
0.908,0.0074966773,
0.90825,0.0052381065,
0.9085,-0.0024483956,
0.90875,0.0034751324,
0.909,0.0022965833,
0.90925,-0.0197530501,
0.9095,-0.0154148079,
0.90975,-0.0035140179,
0.91,-0.0123646911,
0.91025,-0.0118779680,
0.9105,-0.0010197365,
0.91075,-0.0025395434,
0.911,-0.0071160449,
0.91125,-0.0066054524,
0.9115,-0.0051826374,
0.91175,-0.0021702093,
0.912,-0.0078418590,
0.91225,-0.0080007296,
0.9125,0.0043539465,
0.91275,-0.0005336714,
0.913,-0.0090968311,
0.91325,-0.0065957829,
0.9135,-0.0036561277,
0.91375,-0.0083589451,
0.914,-0.0034055926,
0.91425,0.0013877313,
0.9145,0.0053216093,
0.91475,0.0038343575,
0.915,-0.0020680756,
0.91525,-0.0006055855,
0.9155,0.0015508037,
0.91575,-0.0057104835,
0.916,-0.0048712790,
0.91625,0.0086999666,
0.9165,0.0131056691,
0.91675,0.0098797483,
0.917,0.0058735963,
0.91725,0.0117097143,
0.9175,0.0025180194,
0.91775,-0.0112388730,
0.918,-0.0000850121,
0.91825,0.0082522742,
0.9185,-0.0036472154,
0.91875,-0.0019640177,
0.919,0.0115160402,
0.91925,0.0042684833,
0.9195,-0.0093360916,
0.91975,-0.0012952090,
0.92,-0.0016951726,
0.92025,-0.0055707409,
0.9205,-0.0055821422,
0.92075,-0.0013095688,
0.921,0.0059059081,
0.92125,-0.0040944773,
0.9215,-0.0059058028,
0.92175,0.0002043142,
0.922,0.0001145077,
0.92225,-0.0046209809,
0.9225,0.0039926632,
0.92275,0.0140812062,
0.923,0.0032832813,
0.92325,-0.0010843429,
0.9235,0.0029511845,
0.92375,-0.0064433138,
0.924,-0.0080302106,
0.92425,-0.0036836127,
0.9245,-0.0023349046,
0.92475,0.0019059051,
0.925,0.0080162743,
0.92525,0.0041395612,
0.9255,0.0051798136,
