Date,2020-12-24 11:07:52
Filename,STFMK-20201105-LW14-9625_20201224_110752_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.54975,0.0003261436,
0.55,0.0004005063,
0.55025,-0.0020296066,
0.5505,0.0010287786,
0.55075,-0.0002669190,
0.551,0.0006182394,
0.55125,0.0046182484,
0.5515,0.0064769387,
0.55175,0.0052050496,
0.552,0.0053015444,
0.55225,0.0024794037,
0.5525,0.0037143982,
0.55275,0.0048053265,
0.553,0.0027799525,
0.55325,0.0046312450,
0.5535,0.0048313751,
0.55375,0.0050196005,
0.554,0.0028452352,
0.55425,0.0040957574,
0.5545,0.0030178800,
0.55475,0.0058612186,
0.555,0.0045119147,
0.55525,-0.0009324834,
0.5555,0.0028126247,
0.55575,0.0065420074,
0.556,0.0037884808,
0.55625,0.0022745212,
0.5565,0.0025653422,
0.55675,0.0046342639,
0.557,0.0070741689,
0.55725,0.0027048918,
0.5575,0.0024814580,
0.55775,0.0011482023,
0.558,0.0024699504,
0.55825,0.0015732403,
0.5585,-0.0014913642,
0.55875,0.0039630411,
0.559,0.0056544496,
0.55925,-0.0018786342,
0.5595,0.0023347666,
0.55975,0.0030709514,
0.56,0.0038160407,
0.56025,0.0053462265,
0.5605,0.0039321613,
0.56075,0.0067224735,
0.561,0.0048758667,
0.56125,0.0034350613,
0.5615,0.0011192209,
0.56175,0.0011841578,
0.562,0.0019312296,
0.56225,0.0032199943,
0.5625,0.0002440715,
0.56275,0.0008214684,
0.563,0.0041301576,
0.56325,0.0002488790,
0.5635,0.0010819895,
0.56375,0.0011462587,
0.564,0.0020912190,
0.56425,0.0036710957,
0.5645,0.0031681811,
0.56475,0.0012975708,
0.565,0.0013611310,
0.56525,0.0011717258,
0.5655,0.0060479674,
0.56575,0.0042304136,
0.566,0.0046532135,
0.56625,0.0052394327,
0.5665,0.0035434091,
0.56675,0.0007737681,
0.567,-0.0004812196,
0.56725,0.0019728069,
0.5675,0.0000285144,
0.56775,-0.0010979922,
0.568,0.0036216946,
0.56825,0.0063239969,
0.5685,0.0034297532,
0.56875,0.0014413951,
0.569,-0.0022797410,
0.56925,-0.0000048428,
0.5695,0.0012183727,
0.56975,0.0018653830,
0.57,0.0035205323,
0.57025,0.0059402632,
0.5705,0.0054917736,
0.57075,0.0032537230,
0.571,0.0017383297,
0.57125,0.0014594650,
0.5715,0.0018892216,
0.57175,0.0020022574,
0.572,0.0017391320,
0.57225,0.0011915182,
0.5725,0.0031801797,
0.57275,0.0034422544,
0.573,-0.0011758225,
0.57325,-0.0012490214,
0.5735,0.0016275793,
0.57375,0.0003068632,
0.574,-0.0028507190,
0.57425,-0.0014240218,
0.5745,-0.0006202671,
0.57475,-0.0003552888,
0.575,-0.0017171459,
0.57525,0.0032540755,
0.5755,0.0059915734,
0.57575,0.0049736588,
0.576,-0.0007359883,
0.57625,-0.0011915019,
0.5765,0.0040271189,
0.57675,0.0057371091,
0.577,-0.0002418903,
0.57725,-0.0002120987,
0.5775,0.0016762846,
0.57775,0.0013320073,
0.578,-0.0026396243,
0.57825,-0.0063055707,
0.5785,-0.0019462499,
0.57875,-0.0023715771,
0.579,-0.0022182942,
0.57925,-0.0009015332,
0.5795,-0.0002587078,
0.57975,-0.0004585267,
0.58,0.0019990534,
0.58025,0.0005774001,
0.5805,0.0005937567,
0.58075,0.0027883740,
0.581,0.0036161100,
0.58125,0.0014457128,
0.5815,-0.0001198082,
0.58175,0.0003723818,
0.582,0.0012603485,
0.58225,0.0023789273,
0.5825,0.0040054126,
0.58275,0.0017703604,
0.583,0.0000251152,
0.58325,0.0010307947,
0.5835,0.0005963736,
0.58375,-0.0010396169,
0.584,0.0052725570,
0.58425,0.0047657015,
0.5845,0.0026654378,
0.58475,0.0060858214,
0.585,0.0085332552,
0.58525,0.0036416200,
0.5855,-0.0003956167,
0.58575,-0.0014788467,
0.586,0.0002340307,
0.58625,-0.0007774222,
0.5865,-0.0003915709,
0.58675,-0.0016312056,
0.587,-0.0006853493,
0.58725,0.0004751767,
0.5875,-0.0023915730,
0.58775,-0.0035264264,
0.588,0.0019207748,
0.58825,0.0022416078,
0.5885,0.0006252926,
0.58875,-0.0012063700,
0.589,-0.0014637219,
0.58925,0.0007774160,
0.5895,0.0022773540,
0.58975,-0.0017574370,
0.59,-0.0006885694,
0.59025,0.0013954784,
0.5905,0.0031685063,
0.59075,-0.0022100296,
0.591,-0.0019971295,
0.59125,-0.0000284759,
0.5915,0.0043136510,
0.59175,-0.0030361151,
0.592,-0.0006534733,
0.59225,0.0018313432,
0.5925,0.0023037917,
0.59275,-0.0046730489,
0.593,-0.0006042545,
0.59325,0.0033553203,
0.5935,0.0043247491,
0.59375,-0.0003187727,
0.594,-0.0007749505,
0.59425,-0.0001270325,
0.5945,-0.0013323826,
0.59475,-0.0035196331,
0.595,-0.0021150771,
0.59525,-0.0028383478,
0.5955,-0.0011145127,
0.59575,-0.0002782850,
0.596,-0.0060436088,
0.59625,-0.0009750987,
0.5965,0.0001808065,
0.59675,-0.0021107404,
0.597,-0.0029150820,
0.59725,-0.0015386993,
0.5975,-0.0016256202,
0.59775,-0.0006588497,
0.598,-0.0031279079,
0.59825,-0.0002891968,
0.5985,-0.0015053946,
0.59875,-0.0005562658,
0.599,-0.0038022597,
0.59925,-0.0040626754,
0.5995,-0.0010149027,
0.59975,-0.0038502240,
0.6,-0.0053565642,
0.60025,-0.0051833969,
0.6005,-0.0034891560,
0.60075,-0.0044508255,
0.601,-0.0025006908,
0.60125,-0.0028629522,
0.6015,-0.0006238513,
0.60175,-0.0008594748,
0.602,-0.0001354491,
0.60225,-0.0072090616,
0.6025,-0.0068693776,
0.60275,-0.0022480432,
0.603,0.0002715286,
0.60325,-0.0009916903,
0.6035,-0.0001517731,
0.60375,-0.0007054795,
0.604,-0.0044071311,
0.60425,-0.0056110751,
0.6045,-0.0075116912,
0.60475,-0.0057687480,
0.605,-0.0041834256,
0.60525,-0.0049903621,
0.6055,-0.0058227666,
0.60575,-0.0069882586,
0.606,-0.0048718643,
0.60625,-0.0016445736,
0.6065,-0.0047781360,
0.60675,-0.0047260551,
0.607,-0.0033636373,
0.60725,-0.0034305488,
0.6075,-0.0059415372,
0.60775,-0.0050558457,
0.608,-0.0032609627,
0.60825,-0.0035944986,
0.6085,-0.0023922466,
0.60875,-0.0020334714,
0.609,-0.0029283555,
0.60925,-0.0030916112,
0.6095,-0.0042256732,
0.60975,-0.0057380637,
0.61,-0.0010136564,
0.61025,-0.0011576418,
0.6105,-0.0053209038,
0.61075,-0.0068084705,
0.611,-0.0042754221,
0.61125,-0.0080405371,
0.6115,-0.0074095149,
0.61175,-0.0057724589,
0.612,-0.0036386126,
0.61225,-0.0050567659,
0.6125,-0.0028595128,
0.61275,-0.0040302663,
0.613,-0.0047738752,
0.61325,-0.0033926824,
0.6135,-0.0031094677,
0.61375,-0.0080064666,
0.614,-0.0034944201,
0.61425,-0.0039618062,
0.6145,-0.0034688441,
0.61475,-0.0057752621,
0.615,-0.0001735516,
0.61525,-0.0027831644,
0.6155,0.0013977371,
0.61575,-0.0019060419,
0.616,0.0007856049,
0.61625,-0.0016008189,
0.6165,0.0004420467,
0.61675,-0.0009569206,
0.617,-0.0007849308,
0.61725,0.0005184755,
0.6175,0.0032331215,
0.61775,0.0001634358,
0.618,-0.0022070201,
0.61825,-0.0019899155,
0.6185,-0.0034691505,
0.61875,-0.0073872088,
0.619,-0.0086448267,
0.61925,-0.0087892925,
0.6195,-0.0081999646,
0.61975,-0.0054876395,
0.62,-0.0061059142,
0.62025,-0.0049110865,
0.6205,-0.0045829415,
0.62075,-0.0037668985,
0.621,-0.0048950231,
0.62125,-0.0039146463,
0.6215,-0.0014049816,
0.62175,-0.0004320704,
0.622,-0.0044022230,
0.62225,-0.0041347933,
0.6225,-0.0035117266,
0.62275,-0.0028719739,
0.623,-0.0030396618,
0.62325,-0.0042973328,
0.6235,-0.0002248042,
0.62375,-0.0005140964,
0.624,0.0002610378,
0.62425,-0.0049995882,
0.6245,-0.0028478727,
0.62475,0.0015526270,
0.625,0.0009150552,
0.62525,-0.0006851869,
0.6255,0.0005375377,
0.62575,0.0011859522,
0.626,0.0009558856,
0.62625,-0.0037756087,
0.6265,-0.0027085051,
0.62675,0.0017035159,
0.627,0.0019282778,
0.62725,-0.0047747982,
0.6275,-0.0076835742,
0.62775,-0.0044405074,
0.628,-0.0036012034,
0.62825,-0.0079098130,
0.6285,-0.0065085427,
0.62875,0.0002584221,
0.629,-0.0012458619,
0.62925,-0.0039671832,
0.6295,-0.0022701104,
0.62975,-0.0049995114,
0.63,-0.0041870764,
0.63025,-0.0036318274,
0.6305,-0.0033839061,
0.63075,-0.0041705840,
0.631,-0.0015509507,
0.63125,-0.0012301179,
0.6315,-0.0019211904,
0.63175,-0.0017583173,
0.632,0.0017641357,
0.63225,0.0002700055,
0.6325,0.0004171689,
0.63275,-0.0034847441,
0.633,-0.0000970475,
0.63325,-0.0030144511,
0.6335,-0.0002341183,
0.63375,-0.0052870116,
0.634,0.0022747060,
0.63425,0.0012276951,
0.6345,0.0003063809,
0.63475,-0.0044482541,
0.635,-0.0010962369,
0.63525,-0.0016493078,
0.6355,-0.0030855257,
0.63575,-0.0100430213,
0.636,-0.0034843895,
0.63625,-0.0011962223,
0.6365,-0.0000844370,
0.63675,-0.0024396754,
0.637,-0.0017285574,
0.63725,-0.0021219102,
0.6375,-0.0003258716,
0.63775,-0.0022638834,
0.638,-0.0038108395,
0.63825,-0.0025965855,
0.6385,-0.0010607238,
0.63875,-0.0021242795,
0.639,-0.0035502168,
0.63925,0.0003395389,
0.6395,0.0040329420,
0.63975,0.0012078723,
0.64,0.0007830003,
0.64025,0.0013092678,
0.6405,0.0028856462,
0.64075,0.0012237930,
0.641,0.0005665473,
0.64125,0.0005056708,
0.6415,0.0020649934,
0.64175,0.0021705865,
0.642,-0.0021399879,
0.64225,-0.0010467537,
0.6425,0.0016281172,
0.64275,-0.0016830302,
0.643,-0.0033510393,
0.64325,0.0004073922,
0.6435,0.0020709874,
0.64375,0.0017035084,
0.644,-0.0034739478,
0.64425,-0.0030852573,
0.6445,-0.0043920279,
0.64475,0.0008015599,
0.645,-0.0029820702,
0.64525,-0.0004497996,
0.6455,-0.0001708433,
0.64575,0.0037760925,
0.646,-0.0019762160,
0.64625,-0.0005693315,
0.6465,-0.0029337974,
0.64675,-0.0009272888,
0.647,-0.0047142426,
0.64725,-0.0023108050,
0.6475,-0.0016258144,
0.64775,-0.0000673126,
0.648,0.0018599161,
0.64825,0.0003983103,
0.6485,0.0019167783,
0.64875,0.0041827797,
0.649,0.0060122209,
0.64925,0.0051489677,
0.6495,0.0004920329,
0.64975,0.0028803716,
0.65,0.0037008547,
0.65025,0.0019776127,
0.6505,0.0017699944,
0.65075,0.0027328311,
0.651,0.0069878008,
0.65125,0.0023433659,
0.6515,0.0006986718,
0.65175,0.0022208309,
0.652,0.0016117790,
0.65225,-0.0011735304,
0.6525,0.0005819933,
0.65275,0.0014823960,
0.653,0.0053634499,
0.65325,0.0019509404,
0.6535,0.0015570328,
0.65375,0.0033533305,
0.654,0.0050987955,
0.65425,0.0001722568,
0.6545,0.0016530078,
0.65475,0.0018307483,
0.655,0.0017936273,
0.65525,0.0036243345,
0.6555,0.0016284705,
0.65575,-0.0010244615,
0.656,0.0029516676,
0.65625,0.0032218385,
0.6565,0.0020628611,
0.65675,0.0015560607,
0.657,0.0058224606,
0.65725,0.0088880220,
0.6575,0.0030419268,
0.65775,0.0016667848,
0.658,0.0084632523,
0.65825,0.0061904411,
0.6585,0.0063867639,
0.65875,0.0008296914,
0.659,0.0026579420,
0.65925,0.0033522728,
0.6595,0.0040331394,
0.65975,0.0000560220,
0.66,0.0030505834,
0.66025,0.0047280043,
0.6605,0.0055021862,
0.66075,-0.0022441961,
0.661,-0.0007915624,
0.66125,-0.0024187008,
0.6615,0.0024725820,
0.66175,0.0001215904,
0.662,0.0040400424,
0.66225,0.0050150128,
0.6625,0.0034797692,
0.66275,0.0021259862,
0.663,0.0018611638,
0.66325,0.0047929697,
0.6635,0.0031257865,
0.66375,0.0035437695,
0.664,0.0030278014,
0.66425,0.0017993886,
0.6645,0.0000179865,
0.66475,0.0013860180,
0.665,0.0008338369,
0.66525,0.0064848694,
0.6655,0.0076601305,
0.66575,0.0070380885,
0.666,0.0029705965,
0.66625,0.0054672565,
0.6665,0.0041859122,
0.66675,0.0067790244,
0.667,0.0044080685,
0.66725,0.0060766730,
0.6675,0.0052657695,
0.66775,0.0075558969,
0.668,0.0024210054,
0.66825,0.0020589747,
0.6685,-0.0002156799,
0.66875,0.0055913301,
0.669,-0.0032795221,
0.66925,-0.0034713235,
0.6695,-0.0011870834,
0.66975,0.0002777214,
0.67,-0.0010404248,
0.67025,-0.0017478864,
0.6705,-0.0005289626,
0.67075,0.0038792877,
0.671,-0.0000530480,
0.67125,0.0001907832,
0.6715,0.0009634622,
0.67175,0.0038633724,
0.672,0.0042470274,
0.67225,0.0029457263,
0.6725,0.0019474602,
0.67275,0.0018056553,
0.673,0.0038477322,
0.67325,0.0045320038,
0.6735,0.0014350510,
0.67375,0.0033650596,
0.674,0.0065091662,
0.67425,0.0041408902,
0.6745,0.0002400544,
0.67475,0.0015851367,
0.675,0.0060807006,
0.67525,0.0035380945,
0.6755,-0.0013358764,
0.67575,0.0043849349,
0.676,0.0055633727,
0.67625,0.0041142250,
0.6765,0.0022052573,
0.67675,0.0035560345,
0.677,0.0068088695,
0.67725,0.0027698786,
0.6775,-0.0000090188,
0.67775,0.0012117061,
0.678,0.0046062083,
0.67825,0.0027324348,
0.6785,0.0025599787,
0.67875,0.0023651191,
0.679,0.0028846851,
0.67925,0.0047364770,
0.6795,0.0002149866,
0.67975,-0.0017669334,
0.68,-0.0002166705,
0.68025,0.0007840764,
0.6805,0.0001637919,
0.68075,-0.0023647458,
0.681,0.0004898892,
0.68125,0.0018586027,
0.6815,0.0026990222,
0.68175,-0.0009635437,
0.682,0.0022181498,
0.68225,0.0059745014,
0.6825,0.0038046082,
0.68275,0.0023960550,
0.683,0.0046084733,
0.68325,0.0043966440,
0.6835,0.0066635208,
0.68375,0.0061373129,
0.684,0.0043914388,
0.68425,0.0050944341,
0.6845,0.0064949221,
0.68475,0.0029013914,
0.685,0.0005464498,
0.68525,0.0025417970,
0.6855,0.0052562105,
0.68575,0.0027123964,
0.686,0.0023318010,
0.68625,0.0070786281,
0.6865,0.0063205194,
0.68675,0.0033212551,
0.687,0.0033344273,
0.68725,0.0047076903,
0.6875,0.0027491942,
0.68775,0.0050540194,
0.688,0.0030787170,
0.68825,0.0009040539,
0.6885,0.0021667976,
0.68875,0.0019437920,
0.689,-0.0013008130,
0.68925,0.0004295675,
0.6895,0.0018066384,
0.68975,0.0051447991,
0.69,0.0032849773,
0.69025,0.0013496418,
0.6905,0.0030099961,
0.69075,0.0046799248,
0.691,0.0050860276,
0.69125,0.0034736239,
0.6915,0.0041197902,
0.69175,0.0075997328,
0.692,0.0023775306,
0.69225,-0.0008434837,
0.6925,0.0002626643,
0.69275,0.0034687049,
0.693,0.0015076040,
0.69325,0.0012361117,
0.6935,0.0013412616,
0.69375,0.0028388235,
0.694,-0.0008789738,
0.69425,-0.0021993646,
0.6945,0.0007381581,
0.69475,0.0039425986,
0.695,0.0022838598,
0.69525,0.0023780030,
0.6955,0.0039209076,
0.69575,0.0035696873,
0.696,0.0018861685,
0.69625,0.0005464549,
0.6965,-0.0008190847,
0.69675,-0.0004710200,
0.697,0.0006852386,
0.69725,-0.0011733432,
0.6975,-0.0003360286,
0.69775,-0.0030179590,
0.698,0.0023782919,
0.69825,-0.0014645186,
0.6985,-0.0008676720,
0.69875,0.0003702251,
0.699,0.0061292085,
0.69925,0.0066453619,
0.6995,0.0040805535,
0.69975,0.0015791755,
0.7,0.0095736394,
0.70025,0.0051957839,
0.7005,0.0020997042,
0.70075,0.0016939023,
0.701,0.0050895261,
0.70125,0.0018219046,
0.7015,-0.0002831278,
0.70175,-0.0033039295,
0.702,-0.0015701293,
0.70225,-0.0009273970,
0.7025,-0.0019403347,
0.70275,-0.0002166910,
0.703,0.0013563823,
0.70325,-0.0000733175,
0.7035,-0.0016903242,
0.70375,-0.0022803617,
0.704,-0.0023145878,
0.70425,-0.0029226318,
0.7045,-0.0012936286,
0.70475,-0.0028360228,
0.705,-0.0029028142,
0.70525,-0.0022276137,
0.7055,-0.0018334857,
0.70575,-0.0052790833,
0.706,-0.0020082346,
0.70625,-0.0010902975,
0.7065,0.0003515050,
0.70675,-0.0008428320,
0.707,-0.0001556572,
0.70725,-0.0006372496,
0.7075,0.0025525654,
0.70775,-0.0001062034,
0.708,0.0002014645,
0.70825,0.0018705260,
0.7085,0.0048586070,
0.70875,-0.0023796321,
0.709,-0.0051233447,
0.70925,-0.0009171293,
0.7095,0.0009644643,
0.70975,-0.0036158971,
0.71,-0.0029939585,
0.71025,-0.0038032611,
0.7105,-0.0015019450,
0.71075,-0.0042091860,
0.711,-0.0067882109,
0.71125,-0.0028175858,
0.7115,0.0003321241,
0.71175,-0.0004188423,
0.712,-0.0024188883,
0.71225,-0.0015161675,
0.7125,-0.0012704956,
0.71275,-0.0045537590,
0.713,-0.0063232803,
0.71325,-0.0034301942,
0.7135,-0.0026709505,
0.71375,-0.0018589208,
0.714,0.0014318513,
0.71425,-0.0019711044,
0.7145,-0.0029727214,
0.71475,-0.0015073016,
0.715,0.0003396503,
0.71525,-0.0040207068,
0.7155,-0.0013138413,
0.71575,-0.0006757367,
0.716,0.0018545875,
0.71625,-0.0042946758,
0.7165,-0.0026546316,
0.71675,-0.0001295267,
0.717,-0.0004824931,
0.71725,-0.0050592804,
0.7175,-0.0024766501,
0.71775,-0.0015383504,
0.718,-0.0036982831,
0.71825,-0.0044149416,
0.7185,-0.0040840865,
0.71875,-0.0003107719,
0.719,-0.0015003711,
0.71925,-0.0039175861,
0.7195,-0.0005038534,
0.71975,-0.0033683607,
0.72,-0.0041189706,
0.72025,-0.0058081490,
0.7205,-0.0048512053,
0.72075,-0.0056897635,
0.721,-0.0014383092,
0.72125,-0.0040995618,
0.7215,-0.0039957361,
0.72175,-0.0062568388,
0.722,-0.0027180649,
0.72225,-0.0024876695,
0.7225,-0.0023588745,
0.72275,-0.0025261976,
0.723,0.0026107568,
0.72325,0.0040626312,
0.7235,-0.0003541393,
0.72375,-0.0010259862,
0.724,0.0009114682,
0.72425,0.0020169923,
0.7245,-0.0008294543,
0.72475,-0.0039812792,
0.725,0.0020202866,
0.72525,-0.0008904692,
0.7255,-0.0051180809,
0.72575,-0.0060970220,
0.726,-0.0045501003,
0.72625,-0.0018341326,
0.7265,-0.0015516275,
0.72675,-0.0025217417,
0.727,-0.0025559997,
0.72725,-0.0020602550,
0.7275,-0.0054455409,
0.72775,-0.0042982558,
0.728,-0.0032257722,
0.72825,-0.0000698807,
0.7285,0.0017075313,
0.72875,-0.0019217584,
0.729,-0.0036872679,
0.72925,-0.0036760936,
0.7295,-0.0064956374,
0.72975,-0.0094058271,
0.73,-0.0081112180,
0.73025,-0.0048976759,
0.7305,-0.0034316885,
0.73075,-0.0062785833,
0.731,-0.0072507071,
0.73125,-0.0047715059,
0.7315,-0.0040714606,
0.73175,0.0000261431,
0.732,-0.0014040718,
0.73225,-0.0012022619,
0.7325,-0.0018034624,
0.73275,0.0002219210,
0.733,-0.0055068680,
0.73325,-0.0022808346,
0.7335,-0.0007147935,
0.73375,0.0006165371,
0.734,-0.0023193196,
0.73425,-0.0002472056,
0.7345,-0.0020568776,
0.73475,-0.0009755229,
0.735,-0.0057658311,
0.73525,-0.0052911737,
0.7355,-0.0028056316,
0.73575,-0.0030074930,
0.736,-0.0058295857,
0.73625,-0.0034227776,
0.7365,-0.0021560616,
0.73675,-0.0040499456,
0.737,-0.0074245892,
0.73725,-0.0061110687,
0.7375,-0.0046696342,
0.73775,-0.0059295986,
0.738,-0.0064864838,
0.73825,-0.0089246994,
0.7385,-0.0094332155,
0.73875,-0.0057481257,
0.739,-0.0047794795,
0.73925,-0.0068063964,
0.7395,-0.0039540445,
0.73975,-0.0002602313,
0.74,0.0021741502,
0.74025,-0.0013113691,
0.7405,-0.0020766598,
0.74075,0.0030981288,
0.741,0.0008446017,
0.74125,-0.0030052082,
0.7415,-0.0024142428,
0.74175,-0.0018316606,
0.742,-0.0010803692,
0.74225,-0.0051317788,
0.7425,-0.0039170231,
0.74275,-0.0034270992,
0.743,-0.0031737192,
0.74325,-0.0051245047,
0.7435,-0.0047053955,
0.74375,-0.0058817435,
0.744,-0.0072588539,
0.74425,-0.0121763526,
0.7445,-0.0063463850,
0.74475,-0.0032986435,
0.745,-0.0024052144,
0.74525,-0.0036632665,
0.7455,-0.0030378904,
0.74575,-0.0059758453,
0.746,-0.0057964325,
0.74625,-0.0066179326,
0.7465,-0.0085883765,
0.74675,-0.0058804639,
0.747,-0.0033973823,
0.74725,-0.0037874598,
0.7475,-0.0061563114,
0.74775,-0.0041915146,
0.748,-0.0019913791,
0.74825,-0.0003207676,
0.7485,-0.0002969434,
0.74875,0.0002575521,
0.749,0.0000959597,
0.74925,0.0013992196,
0.7495,0.0014568199,
0.74975,-0.0020538676,
0.75,0.0013130577,
0.75025,0.0027063703,
0.7505,-0.0004330772,
0.75075,-0.0024094225,
0.751,-0.0008119696,
0.75125,0.0009824187,
0.7515,-0.0002134822,
0.75175,0.0006728256,
0.752,-0.0011833414,
0.75225,0.0011087719,
0.7525,-0.0024943997,
0.75275,-0.0020486212,
0.753,-0.0059538018,
0.75325,-0.0046511870,
0.7535,-0.0074717547,
0.75375,-0.0044699544,
0.754,-0.0058856532,
0.75425,-0.0019434486,
0.7545,-0.0020139418,
0.75475,-0.0012561631,
0.755,-0.0037343381,
0.75525,-0.0016743592,
0.7555,0.0001203432,
0.75575,0.0012519025,
0.756,-0.0004769228,
0.75625,0.0033844402,
0.7565,-0.0007649598,
0.75675,0.0048329071,
0.757,0.0035479888,
0.75725,0.0007074649,
0.7575,0.0039846036,
0.75775,0.0045859995,
0.758,-0.0009153620,
0.75825,-0.0004810965,
0.7585,0.0024395161,
0.75875,0.0003134829,
0.759,-0.0029918905,
0.75925,-0.0007825493,
0.7595,0.0015095162,
0.75975,0.0056043454,
0.76,0.0023121091,
0.76025,0.0008815614,
0.7605,0.0018064190,
0.76075,0.0019267907,
0.761,-0.0023405002,
0.76125,0.0005675211,
0.7615,0.0013443469,
0.76175,0.0055684620,
0.762,-0.0010454851,
0.76225,-0.0019057462,
0.7625,-0.0019215349,
0.76275,-0.0035106726,
0.763,-0.0031466149,
0.76325,-0.0029256160,
0.7635,-0.0016838433,
0.76375,0.0008765578,
0.764,0.0022148674,
0.76425,-0.0027001896,
0.7645,-0.0019986446,
0.76475,-0.0002025617,
0.765,0.0039297487,
0.76525,0.0009628900,
0.7655,0.0014833023,
0.76575,0.0028872816,
0.766,0.0018868399,
0.76625,-0.0025017420,
0.7665,0.0014831627,
0.76675,0.0017938777,
0.767,0.0027775234,
0.76725,0.0003195607,
0.7675,0.0002441058,
0.76775,0.0009601703,
0.768,0.0027480717,
0.76825,0.0021387399,
0.7685,0.0027903870,
0.76875,0.0009458291,
0.769,0.0046690130,
0.76925,0.0026087256,
0.7695,-0.0008380690,
0.76975,-0.0002968922,
0.77,0.0012799759,
0.77025,-0.0007891289,
0.7705,-0.0003702930,
0.77075,-0.0004660347,
0.771,0.0009976050,
0.77125,-0.0011895101,
0.7715,0.0002997834,
0.77175,-0.0047433046,
0.772,-0.0061598602,
0.77225,0.0018263711,
0.7725,0.0026465592,
0.77275,0.0002250486,
0.773,0.0048602461,
0.77325,0.0058277901,
0.7735,0.0083719660,
0.77375,0.0066730035,
0.774,0.0063697472,
0.77425,0.0043320102,
0.7745,0.0059362412,
0.77475,0.0049017793,
0.775,0.0018591665,
0.77525,0.0029123130,
0.7755,0.0028813502,
0.77575,-0.0005028093,
0.776,0.0014114944,
0.77625,0.0056230202,
0.7765,0.0059596635,
0.77675,-0.0000307317,
0.777,0.0002502081,
0.77725,0.0018378210,
0.7775,0.0006086905,
0.77775,0.0003230923,
0.778,0.0025753584,
0.77825,0.0039212955,
0.7785,0.0040488769,
0.77875,0.0023881393,
0.779,-0.0003377281,
0.77925,-0.0030267662,
0.7795,0.0015170778,
0.77975,-0.0014779125,
0.78,-0.0012662404,
0.78025,-0.0012678034,
0.7805,0.0038459576,
0.78075,0.0025601501,
0.781,0.0009333646,
0.78125,-0.0008517037,
0.7815,0.0003212528,
0.78175,0.0060897311,
0.782,0.0072986493,
0.78225,0.0057687648,
0.7825,0.0057221102,
0.78275,0.0092270952,
0.783,0.0070233033,
0.78325,0.0045396797,
0.7835,0.0065947408,
0.78375,0.0086585358,
0.784,0.0044852709,
0.78425,0.0037905960,
0.7845,0.0058332654,
0.78475,0.0063451128,
0.785,0.0074720485,
0.78525,0.0057389578,
0.7855,0.0063024629,
0.78575,0.0045971349,
0.786,0.0031014984,
0.78625,0.0002242808,
0.7865,0.0006225589,
0.78675,0.0005434186,
0.787,0.0038780612,
0.78725,0.0004837903,
0.7875,0.0011153206,
0.78775,0.0006833922,
0.788,0.0029336314,
0.78825,-0.0032094226,
0.7885,-0.0027691587,
0.78875,0.0003809150,
0.789,0.0037881101,
0.78925,0.0018311711,
0.7895,0.0019517686,
0.78975,0.0042382963,
0.79,0.0093613118,
0.79025,0.0073411032,
0.7905,0.0019696055,
0.79075,0.0081434296,
0.791,0.0099585280,
0.79125,0.0059394445,
0.7915,0.0052109892,
0.79175,0.0062964084,
0.792,0.0071420427,
0.79225,0.0043169647,
0.7925,0.0041121072,
0.79275,0.0042687412,
0.793,0.0062875152,
0.79325,0.0083723869,
0.7935,0.0028898194,
0.79375,0.0000095026,
0.794,0.0028055194,
0.79425,0.0044537238,
0.7945,0.0006016174,
0.79475,0.0013397033,
0.795,0.0057838280,
0.79525,0.0025202080,
0.7955,0.0005027647,
0.79575,0.0003202488,
0.796,0.0002878577,
0.79625,0.0015738856,
0.7965,0.0014896090,
0.79675,0.0008574877,
0.797,0.0037125475,
0.79725,0.0044136723,
0.7975,0.0053898040,
0.79775,0.0022897720,
0.798,0.0035937387,
0.79825,0.0032291317,
0.7985,0.0049304585,
0.79875,0.0034375773,
0.799,0.0049612997,
0.79925,0.0019970695,
0.7995,0.0021624321,
0.79975,-0.0023431939,
0.8,-0.0007999035,
0.80025,0.0040720105,
0.8005,0.0035805330,
0.80075,0.0034684837,
0.801,0.0020424891,
0.80125,0.0068536336,
0.8015,0.0076480140,
0.80175,0.0067258729,
0.802,0.0040465551,
0.80225,0.0069910060,
0.8025,0.0074596186,
0.80275,0.0041414048,
0.803,-0.0007657838,
0.80325,0.0031237316,
0.8035,0.0017916274,
0.80375,0.0018878533,
0.804,-0.0012596389,
0.80425,-0.0005968901,
0.8045,-0.0027749324,
0.80475,0.0009365862,
0.805,-0.0033367458,
0.80525,-0.0033759417,
0.8055,-0.0001515267,
0.80575,0.0067575099,
0.806,0.0033123966,
0.80625,0.0032482748,
0.8065,0.0051465905,
0.80675,0.0064131049,
0.807,0.0058199111,
0.80725,0.0044266460,
0.8075,0.0030428243,
0.80775,0.0041357051,
0.808,0.0010719099,
0.80825,-0.0012540772,
0.8085,0.0013218221,
0.80875,0.0010857206,
0.809,-0.0006214757,
0.80925,0.0008526539,
0.8095,0.0004637449,
0.80975,0.0049727545,
0.81,0.0026544849,
0.81025,0.0011119952,
0.8105,0.0006313686,
0.81075,0.0050753085,
0.811,0.0019511255,
0.81125,0.0018077209,
0.8115,0.0012037873,
0.81175,0.0034470330,
0.812,-0.0000153253,
