Date,2020-12-24 11:07:43
Filename,STFMK-20201105-LW14-9625_20201224_110743_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.69125,0.0071930038,
0.6915,0.0054680230,
0.69175,0.0059899129,
0.692,0.0064079957,
0.69225,0.0046049948,
0.6925,0.0041676075,
0.69275,0.0016975041,
0.693,0.0026829771,
0.69325,0.0027337736,
0.6935,0.0010852191,
0.69375,0.0005825019,
0.694,0.0031931177,
0.69425,0.0033045844,
0.6945,0.0021509433,
0.69475,0.0002163604,
0.695,0.0054295985,
0.69525,0.0037598833,
0.6955,0.0038190326,
0.69575,0.0022522782,
0.696,0.0041864873,
0.69625,0.0036534113,
0.6965,0.0044644321,
0.69675,-0.0015964969,
0.697,-0.0021136806,
0.69725,0.0006059291,
0.6975,-0.0039308975,
0.69775,-0.0041703810,
0.698,-0.0027664886,
0.69825,-0.0011991223,
0.6985,-0.0010789722,
0.69875,-0.0012629414,
0.699,-0.0024857703,
0.69925,-0.0016388268,
0.6995,0.0001812480,
0.69975,0.0021926141,
0.7,-0.0025965660,
0.70025,0.0005230540,
0.7005,0.0048155622,
0.70075,0.0022126839,
0.701,-0.0021244383,
0.70125,-0.0000902576,
0.7015,0.0011250881,
0.70175,0.0006692839,
0.702,-0.0020423790,
0.70225,0.0001337748,
0.7025,0.0029055015,
0.70275,0.0018031431,
0.703,0.0009061448,
0.70325,0.0016796319,
0.7035,0.0060178339,
0.70375,0.0024302204,
0.704,-0.0013371131,
0.70425,0.0002009416,
0.7045,0.0004395618,
0.70475,-0.0009240061,
0.705,-0.0027220598,
0.70525,-0.0007260620,
0.7055,0.0018743433,
0.70575,0.0011303562,
0.706,-0.0019307440,
0.70625,-0.0019589723,
0.7065,-0.0025814783,
0.70675,0.0002291422,
0.707,-0.0014936922,
0.70725,-0.0010535695,
0.7075,-0.0003005390,
0.70775,0.0034259434,
0.708,0.0031631864,
0.70825,0.0016732437,
0.7085,-0.0010214644,
0.70875,0.0022609087,
0.709,0.0004704703,
0.70925,-0.0020382113,
0.7095,-0.0047000889,
0.70975,0.0003726621,
0.71,-0.0001145617,
0.71025,0.0001413480,
0.7105,-0.0034936401,
0.71075,-0.0012226831,
0.711,-0.0002542460,
0.71125,0.0002871620,
0.7115,0.0005855387,
0.71175,0.0017709885,
0.712,0.0028585684,
0.71225,-0.0025247072,
0.7125,-0.0022527392,
0.71275,-0.0007655866,
0.713,-0.0016433978,
0.71325,-0.0017902860,
0.7135,-0.0013337539,
0.71375,-0.0020711743,
0.714,-0.0025973690,
0.71425,-0.0038684458,
0.7145,-0.0039709872,
0.71475,-0.0024588262,
0.715,-0.0002039130,
0.71525,0.0025155428,
0.7155,0.0003581199,
0.71575,-0.0022007602,
0.716,-0.0027644273,
0.71625,-0.0029154217,
0.7165,-0.0027325216,
0.71675,-0.0020222426,
0.717,0.0011925607,
0.71725,0.0027980111,
0.7175,0.0007032207,
0.71775,-0.0062367544,
0.718,-0.0051255622,
0.71825,-0.0024811514,
0.7185,-0.0036996403,
0.71875,-0.0070183440,
0.719,-0.0009267282,
0.71925,0.0006849651,
0.7195,0.0014479687,
0.71975,-0.0048512085,
0.72,-0.0010537968,
0.72025,0.0031641221,
0.7205,-0.0014726807,
0.72075,-0.0036038198,
0.721,-0.0033400443,
0.72125,-0.0047573224,
0.7215,-0.0031565540,
0.72175,-0.0039041992,
0.722,0.0006916191,
0.72225,0.0000166857,
0.7225,0.0005129702,
0.72275,-0.0026487838,
0.723,-0.0038869930,
0.72325,-0.0041077626,
0.7235,-0.0022772618,
0.72375,-0.0024869940,
0.724,-0.0010309808,
0.72425,-0.0015117608,
0.7245,0.0002878860,
0.72475,-0.0013416115,
0.725,-0.0019301072,
0.72525,-0.0059513524,
0.7255,-0.0028498005,
0.72575,-0.0020620679,
0.726,-0.0049059303,
0.72625,-0.0060566766,
0.7265,-0.0029837259,
0.72675,-0.0048461622,
0.727,-0.0058629094,
0.72725,-0.0052629993,
0.7275,0.0001142907,
0.72775,-0.0017071376,
0.728,-0.0018694613,
0.72825,-0.0025450836,
0.7285,-0.0014311725,
0.72875,-0.0009787943,
0.729,-0.0014254425,
0.72925,-0.0053947344,
0.7295,-0.0012969326,
0.72975,-0.0014328548,
0.73,-0.0044013131,
0.73025,-0.0070409128,
0.7305,-0.0062084598,
0.73075,-0.0037203291,
0.731,-0.0041153729,
0.73125,-0.0089154802,
0.7315,-0.0074624275,
0.73175,-0.0048256726,
0.732,-0.0029975714,
0.73225,-0.0044365199,
0.7325,-0.0058372775,
0.73275,-0.0047992780,
0.733,0.0003494459,
0.73325,-0.0035911661,
0.7335,-0.0032945122,
0.73375,-0.0018024152,
0.734,0.0013576373,
0.73425,-0.0020087003,
0.7345,-0.0050339843,
0.73475,-0.0053172470,
0.735,-0.0025300090,
0.73525,-0.0052952184,
0.7355,-0.0081554977,
0.73575,-0.0020991645,
0.736,-0.0016180624,
0.73625,-0.0011966685,
0.7365,-0.0043459791,
0.73675,-0.0017734566,
0.737,-0.0017289276,
0.73725,-0.0072456561,
0.7375,-0.0078680757,
0.73775,-0.0038921470,
0.738,-0.0023317288,
0.73825,-0.0071300762,
0.7385,-0.0090910215,
0.73875,-0.0040522665,
0.739,-0.0049906080,
0.73925,-0.0042128456,
0.7395,-0.0067609358,
0.73975,-0.0070325304,
0.74,-0.0068672579,
0.74025,-0.0025286477,
0.7405,-0.0028729304,
0.74075,-0.0061943885,
0.741,0.0006256936,
0.74125,-0.0005742849,
0.7415,-0.0016059732,
0.74175,-0.0033036601,
0.742,-0.0023951130,
0.74225,-0.0036093350,
0.7425,-0.0030805874,
0.74275,-0.0044815945,
0.743,-0.0033274640,
0.74325,-0.0026158397,
0.7435,0.0009836293,
0.74375,-0.0040175668,
0.744,-0.0046095732,
0.74425,-0.0025625080,
0.7445,-0.0000618561,
0.74475,-0.0059648440,
0.745,-0.0028385385,
0.74525,-0.0023425531,
0.7455,-0.0016594386,
0.74575,-0.0051194075,
0.746,-0.0024680395,
0.74625,-0.0044222022,
0.7465,-0.0035157376,
0.74675,-0.0067923120,
0.747,-0.0045826146,
0.74725,-0.0070566889,
0.7475,-0.0035401052,
0.74775,-0.0061354004,
0.748,-0.0024000872,
0.74825,-0.0029977863,
0.7485,0.0015234642,
0.74875,0.0006543975,
0.749,-0.0013772207,
0.74925,-0.0047088540,
0.7495,-0.0027143301,
0.74975,0.0007128072,
0.75,-0.0024281775,
0.75025,-0.0005100317,
0.7505,0.0017952642,
0.75075,0.0027215166,
0.751,-0.0042063016,
0.75125,-0.0058131134,
0.7515,-0.0025462392,
0.75175,-0.0006080524,
0.752,-0.0007669603,
0.75225,-0.0018220273,
0.7525,0.0018048957,
0.75275,0.0032364621,
0.753,-0.0015478022,
0.75325,-0.0021833975,
0.7535,-0.0008963790,
0.75375,-0.0011605003,
0.754,-0.0013669573,
0.75425,-0.0045093047,
0.7545,-0.0045456346,
0.75475,-0.0042198943,
0.755,-0.0046813739,
0.75525,-0.0046010101,
0.7555,-0.0003378201,
0.75575,0.0011334491,
0.756,0.0015573096,
0.75625,-0.0030270927,
0.7565,-0.0009649429,
0.75675,-0.0015357033,
0.757,-0.0010121231,
0.75725,0.0041475482,
0.7575,0.0030231208,
0.75775,0.0043504061,
0.758,0.0030687198,
0.75825,0.0033854134,
0.7585,-0.0025694815,
0.75875,-0.0030631945,
0.759,-0.0028074428,
0.75925,0.0014294214,
0.7595,-0.0021894895,
0.75975,0.0023379407,
0.76,-0.0001478901,
0.76025,0.0002162328,
0.7605,-0.0024160007,
0.76075,-0.0005093653,
0.761,0.0038040671,
0.76125,0.0038221152,
0.7615,0.0009050101,
0.76175,-0.0013593959,
0.762,-0.0010118467,
0.76225,-0.0015719889,
0.7625,-0.0038795886,
0.76275,-0.0014250600,
0.763,-0.0010457610,
0.76325,-0.0005809856,
0.7635,-0.0013514351,
0.76375,-0.0040048882,
0.764,-0.0025443139,
0.76425,0.0009997986,
0.7645,0.0000739614,
0.76475,-0.0018159241,
0.765,-0.0008703911,
0.76525,0.0012660281,
0.7655,0.0013094133,
0.76575,0.0015482509,
0.766,0.0002385457,
0.76625,0.0018832779,
0.7665,0.0060233492,
0.76675,0.0002729085,
0.767,-0.0004269765,
0.76725,-0.0004322990,
0.7675,-0.0001735668,
0.76775,-0.0009232601,
0.768,-0.0002205113,
0.76825,0.0014964161,
0.7685,0.0037388375,
0.76875,-0.0009710572,
0.769,0.0004260603,
0.76925,0.0031582417,
0.7695,0.0048992001,
0.76975,0.0004936393,
0.77,-0.0017222757,
0.77025,-0.0003428936,
0.7705,0.0020215530,
0.77075,-0.0042058430,
0.771,-0.0023200754,
0.77125,0.0005919859,
0.7715,0.0008216808,
0.77175,-0.0003283885,
0.772,0.0016503934,
0.77225,0.0013567528,
0.7725,0.0025907559,
0.77275,0.0014708726,
0.773,0.0000203935,
0.77325,-0.0005933322,
0.7735,-0.0006493167,
0.77375,0.0032021683,
0.774,0.0031676146,
0.77425,0.0037524246,
0.7745,0.0050107045,
0.77475,0.0061584613,
0.775,0.0037608224,
0.77525,0.0012613137,
0.7755,0.0002039323,
0.77575,0.0057306397,
0.776,0.0027604592,
0.77625,0.0034729519,
0.7765,0.0038937754,
0.77675,0.0072510662,
0.777,0.0029561003,
0.77725,0.0052707880,
0.7775,0.0007765209,
0.77775,0.0076713543,
0.778,0.0053182365,
0.77825,0.0031065596,
0.7785,0.0001237608,
0.77875,0.0054100384,
0.779,0.0021236427,
0.77925,0.0031798733,
0.7795,0.0015721958,
0.77975,0.0040189722,
0.78,0.0004426859,
0.78025,-0.0006435149,
0.7805,-0.0011835844,
0.78075,-0.0007247961,
0.781,0.0033388650,
0.78125,0.0053673792,
0.7815,0.0003387519,
0.78175,0.0033445295,
0.782,0.0030165282,
0.78225,0.0037165005,
0.7825,-0.0002709351,
0.78275,0.0006155146,
0.783,0.0030062287,
0.78325,0.0073662954,
0.7835,0.0052201585,
0.78375,0.0059357518,
0.784,0.0074604331,
0.78425,0.0064360648,
0.7845,0.0008698162,
0.78475,0.0013838229,
0.785,0.0040709358,
0.78525,0.0064945435,
0.7855,0.0028347734,
0.78575,0.0040801703,
0.786,0.0072150347,
0.78625,0.0073722093,
0.7865,0.0034675526,
0.78675,0.0005819085,
0.787,0.0004703250,
0.78725,0.0028332793,
0.7875,-0.0009095206,
0.78775,-0.0038733450,
0.788,0.0029410487,
0.78825,0.0011465005,
0.7885,0.0036419649,
0.78875,0.0011307916,
0.789,0.0014379785,
0.78925,0.0021020765,
0.7895,0.0045440001,
0.78975,-0.0004762306,
0.79,0.0003651676,
0.79025,0.0027754158,
0.7905,0.0062459591,
0.79075,0.0050870772,
0.791,0.0050059604,
0.79125,0.0028015818,
0.7915,0.0057787220,
0.79175,0.0028915149,
0.792,0.0033893716,
0.79225,0.0024197656,
0.7925,0.0030133375,
0.79275,0.0053536454,
0.793,0.0024448966,
0.79325,0.0051814290,
0.7935,0.0069493153,
0.79375,0.0017530792,
0.794,0.0012282735,
0.79425,0.0043068388,
0.7945,0.0074382583,
0.79475,0.0075843162,
0.795,0.0051514441,
0.79525,0.0022279730,
0.7955,0.0045765685,
0.79575,0.0010327571,
0.796,0.0001061737,
0.79625,-0.0005991356,
0.7965,0.0024930842,
0.79675,0.0013782489,
0.797,0.0011106001,
0.79725,-0.0039268001,
0.7975,-0.0007412460,
0.79775,0.0021787100,
0.798,0.0012848913,
0.79825,-0.0019436376,
0.7985,-0.0006217646,
0.79875,0.0029715495,
0.799,0.0011513181,
0.79925,-0.0018428523,
0.7995,0.0019625349,
0.79975,0.0040132781,
0.8,0.0059147095,
0.80025,0.0040323292,
0.8005,0.0006599032,
0.80075,0.0023936024,
0.801,0.0013886814,
0.80125,-0.0005387174,
0.8015,0.0008170347,
0.80175,0.0063406872,
0.802,0.0063436748,
0.80225,0.0025139595,
0.8025,0.0036893310,
0.80275,0.0069436873,
0.803,0.0051267510,
0.80325,0.0059574638,
0.8035,0.0022432688,
0.80375,0.0013092404,
0.804,0.0025887620,
0.80425,-0.0005800045,
0.8045,-0.0010589247,
0.80475,0.0014958445,
0.805,0.0035611405,
0.80525,-0.0005248549,
0.8055,0.0031419373,
0.80575,0.0028462820,
0.806,0.0009159683,
0.80625,0.0003918200,
0.8065,0.0040027811,
0.80675,0.0037842938,
0.807,0.0049284431,
0.80725,0.0071724779,
0.8075,0.0075415238,
0.80775,0.0008800109,
0.808,0.0024512145,
0.80825,0.0036902793,
0.8085,0.0009334952,
0.80875,-0.0001631260,
0.809,0.0019027147,
0.80925,-0.0001276101,
0.8095,-0.0000090860,
0.80975,-0.0005629919,
0.81,0.0037009181,
0.81025,0.0025557722,
0.8105,0.0024666209,
0.81075,-0.0020400037,
0.811,0.0021336102,
0.81125,0.0019457415,
0.8115,0.0071064546,
0.81175,0.0013517749,
0.812,0.0022771019,
0.81225,0.0004630277,
0.8125,0.0026595101,
0.81275,-0.0022906500,
0.813,-0.0011274371,
0.81325,-0.0004066044,
0.8135,-0.0001286766,
0.81375,-0.0016100327,
0.814,-0.0020726656,
0.81425,-0.0026327583,
0.8145,0.0001722357,
0.81475,0.0013877918,
0.815,-0.0003957887,
0.81525,0.0010234965,
0.8155,0.0014171775,
0.81575,0.0013128738,
0.816,-0.0020625812,
0.81625,0.0002541259,
0.8165,0.0023610499,
0.81675,0.0044863680,
0.817,0.0019257138,
0.81725,0.0040799174,
0.8175,0.0016776780,
0.81775,0.0033239289,
0.818,0.0015692419,
0.81825,0.0024024649,
0.8185,0.0075544515,
0.81875,0.0070056780,
0.819,0.0025617648,
0.81925,0.0037781084,
0.8195,0.0044105817,
0.81975,0.0058880635,
0.82,-0.0009820191,
0.82025,-0.0023638261,
0.8205,0.0021768301,
0.82075,-0.0003274899,
0.821,-0.0027198342,
0.82125,-0.0014595286,
0.8215,-0.0020535039,
0.82175,0.0020043673,
0.822,-0.0012166314,
0.82225,-0.0022363798,
0.8225,0.0010785621,
0.82275,0.0005369448,
0.823,-0.0006965908,
0.82325,-0.0013167929,
0.8235,-0.0033554013,
0.82375,0.0009758152,
0.824,0.0019168819,
0.82425,0.0005682090,
0.8245,-0.0033846127,
0.82475,-0.0027070511,
0.825,-0.0037724753,
0.82525,-0.0016635355,
0.8255,-0.0021940903,
0.82575,0.0017494826,
0.826,0.0023121117,
0.82625,0.0031289060,
0.8265,0.0029162772,
0.82675,0.0027574718,
0.827,0.0000409042,
0.82725,0.0021327261,
0.8275,-0.0007585910,
0.82775,0.0034482197,
0.828,0.0052486910,
0.82825,0.0040964498,
0.8285,-0.0002846320,
0.82875,-0.0018498679,
0.829,-0.0015223096,
0.82925,-0.0024960109,
0.8295,-0.0048511797,
0.82975,-0.0038608620,
0.83,-0.0012918342,
0.83025,-0.0038455487,
0.8305,-0.0038968618,
0.83075,-0.0075603551,
0.831,-0.0023862505,
0.83125,-0.0016791025,
0.8315,-0.0004418501,
0.83175,-0.0057226350,
0.832,-0.0038009197,
0.83225,-0.0036527901,
0.8325,-0.0039916039,
0.83275,-0.0049419212,
0.833,-0.0015274880,
0.83325,0.0019147857,
0.8335,0.0033033146,
0.83375,-0.0028458156,
0.834,-0.0030476435,
0.83425,-0.0002455486,
0.8345,-0.0008879139,
0.83475,-0.0011687870,
0.835,0.0030638822,
0.83525,0.0024817856,
0.8355,0.0010357891,
0.83575,-0.0032313596,
0.836,-0.0020603740,
0.83625,-0.0008810192,
0.8365,0.0001739959,
0.83675,-0.0040972224,
0.837,-0.0053755282,
0.83725,-0.0055769091,
0.8375,-0.0065808562,
0.83775,-0.0093825264,
0.838,-0.0066527775,
0.83825,-0.0035158054,
0.8385,-0.0018149231,
0.83875,-0.0041445130,
0.839,-0.0034599521,
0.83925,-0.0047246199,
0.8395,-0.0006956164,
0.83975,-0.0038506757,
0.84,-0.0004637774,
0.84025,0.0002190977,
0.8405,-0.0007369244,
0.84075,0.0007780421,
0.841,-0.0052571744,
0.84125,-0.0075168251,
0.8415,-0.0067274137,
0.84175,-0.0000864027,
0.842,-0.0042868080,
0.84225,-0.0029397085,
0.8425,-0.0023202270,
0.84275,0.0000123308,
0.843,-0.0047344272,
0.84325,-0.0043029697,
0.8435,-0.0025338288,
0.84375,0.0015579724,
0.844,-0.0029053288,
0.84425,-0.0022323132,
0.8445,-0.0040187165,
0.84475,0.0017852581,
0.845,-0.0015273292,
0.84525,-0.0032739735,
0.8455,-0.0028050214,
0.84575,-0.0023838587,
0.846,-0.0057954765,
0.84625,-0.0032736878,
0.8465,-0.0072690146,
0.84675,-0.0044872584,
0.847,-0.0028375527,
0.84725,-0.0035881416,
0.8475,-0.0048785480,
0.84775,-0.0025155935,
0.848,-0.0021970945,
0.84825,-0.0033680405,
0.8485,-0.0066639022,
0.84875,-0.0038794568,
0.849,-0.0023404071,
0.84925,-0.0059278337,
0.8495,-0.0044407067,
0.84975,-0.0011281488,
0.85,-0.0000742569,
0.85025,-0.0000829587,
0.8505,0.0004818886,
0.85075,-0.0030854167,
0.851,0.0003257286,
0.85125,-0.0027460684,
0.8515,-0.0053967298,
0.85175,-0.0000668813,
0.852,0.0035074209,
0.85225,0.0025649942,
0.8525,-0.0012648846,
0.85275,-0.0004817279,
0.853,0.0020638548,
0.85325,0.0005768066,
0.8535,-0.0047749905,
0.85375,-0.0051382110,
0.854,-0.0027944343,
0.85425,-0.0034076744,
0.8545,-0.0044393875,
0.85475,-0.0045623961,
0.855,-0.0050091613,
0.85525,-0.0055363956,
0.8555,-0.0021729658,
0.85575,-0.0046470552,
0.856,-0.0043666125,
0.85625,-0.0050436538,
0.8565,-0.0031408896,
0.85675,-0.0060894708,
0.857,-0.0056451228,
0.85725,-0.0025789491,
0.8575,-0.0008889656,
0.85775,-0.0042575421,
0.858,-0.0028025759,
0.85825,-0.0050469632,
0.8585,-0.0029590691,
0.85875,0.0009746499,
0.859,-0.0019331194,
0.85925,0.0017920927,
0.8595,0.0004622714,
0.85975,-0.0017021135,
0.86,-0.0036701115,
0.86025,-0.0013695663,
0.8605,-0.0012152835,
0.86075,-0.0008771528,
0.861,-0.0016131459,
0.86125,0.0008968773,
0.8615,0.0009727578,
0.86175,0.0006253749,
0.862,-0.0049123815,
0.86225,-0.0058371350,
0.8625,-0.0045228917,
0.86275,-0.0001021195,
0.863,-0.0075371712,
0.86325,-0.0037078424,
0.8635,-0.0027666832,
0.86375,-0.0012402534,
0.864,-0.0042159380,
0.86425,-0.0028018025,
0.8645,-0.0039747376,
0.86475,-0.0022330051,
0.865,-0.0085954377,
0.86525,-0.0086073447,
0.8655,-0.0070407386,
0.86575,-0.0046877651,
0.866,-0.0035878071,
0.86625,-0.0060205110,
0.8665,-0.0024068546,
0.86675,0.0004071509,
0.867,-0.0010093054,
0.86725,-0.0052483762,
0.8675,-0.0033573126,
0.86775,-0.0024864029,
0.868,-0.0002731729,
0.86825,-0.0036786548,
0.8685,0.0000692879,
0.86875,0.0031017398,
0.869,0.0003149477,
0.86925,-0.0057778065,
0.8695,-0.0038318431,
0.86975,-0.0030624939,
0.87,-0.0015228910,
0.87025,-0.0049917931,
0.8705,-0.0058034272,
0.87075,-0.0048511978,
0.871,-0.0034915134,
0.87125,-0.0054509863,
0.8715,-0.0045855045,
0.87175,-0.0037526558,
0.872,-0.0010053850,
0.87225,-0.0038573584,
0.8725,-0.0039951159,
0.87275,-0.0067427191,
0.873,-0.0051472597,
0.87325,-0.0034660890,
0.8735,-0.0036151009,
0.87375,-0.0040642447,
0.874,0.0005647459,
0.87425,-0.0003545656,
0.8745,-0.0030744560,
0.87475,-0.0048943227,
0.875,-0.0014507707,
0.87525,0.0013879761,
0.8755,0.0029018344,
0.87575,0.0001705775,
0.876,0.0044392394,
0.87625,0.0021370172,
0.8765,0.0028417606,
0.87675,-0.0025739027,
0.877,0.0034132856,
0.87725,0.0024672553,
0.8775,0.0020410370,
0.87775,-0.0014595372,
0.878,0.0029520937,
0.87825,0.0022193559,
0.8785,0.0018851759,
0.87875,-0.0039639082,
0.879,-0.0000247957,
0.87925,0.0003311489,
0.8795,0.0004870909,
0.87975,-0.0023465990,
0.88,-0.0006324477,
0.88025,-0.0010068191,
0.8805,0.0004907331,
0.88075,0.0001304684,
0.881,0.0000231586,
0.88125,-0.0003137387,
0.8815,0.0018722350,
0.88175,-0.0034950911,
0.882,-0.0046829050,
0.88225,-0.0004827619,
0.8825,0.0027262338,
0.88275,0.0003505859,
0.883,-0.0001938535,
0.88325,0.0036457835,
0.8835,0.0032625187,
0.88375,0.0023751692,
0.884,0.0012582628,
0.88425,0.0042132237,
0.8845,0.0041461587,
0.88475,0.0052601313,
0.885,0.0051223729,
0.88525,0.0042528529,
0.8855,0.0045380560,
0.88575,0.0054883426,
0.886,-0.0003540158,
0.88625,0.0017763873,
0.8865,0.0024175267,
0.88675,0.0048324768,
0.887,-0.0008821081,
0.88725,-0.0008836249,
0.8875,0.0008163689,
0.88775,0.0022419305,
0.888,-0.0012917140,
0.88825,0.0014447473,
0.8885,0.0031655929,
0.88875,0.0017428878,
0.889,-0.0004055588,
0.88925,0.0001759680,
0.8895,-0.0004215272,
0.88975,0.0028926125,
0.89,0.0021128214,
0.89025,0.0027175248,
0.8905,0.0030777275,
0.89075,0.0040328251,
0.891,0.0025660836,
0.89125,0.0031028525,
0.8915,0.0009601954,
0.89175,0.0045266813,
0.892,0.0063468730,
0.89225,0.0047190669,
0.8925,0.0043533598,
0.89275,0.0067529599,
0.893,0.0053270850,
0.89325,0.0027843518,
0.8935,-0.0005920120,
0.89375,0.0032650970,
0.894,0.0058325334,
0.89425,0.0053931819,
0.8945,0.0056941472,
0.89475,0.0075212624,
0.895,0.0081531843,
0.89525,0.0039466126,
0.8955,-0.0035221959,
0.89575,-0.0009261917,
0.896,0.0029492793,
0.89625,0.0028565733,
0.8965,-0.0005976747,
0.89675,0.0022163261,
0.897,0.0021844623,
0.89725,0.0017367760,
0.8975,-0.0015048333,
0.89775,0.0009998669,
0.898,0.0007685038,
0.89825,-0.0012464687,
0.8985,-0.0033786984,
0.89875,-0.0045581646,
0.899,0.0000080366,
0.89925,0.0025869298,
0.8995,0.0007534418,
0.89975,0.0011304030,
0.9,0.0053153555,
0.90025,0.0049233949,
0.9005,0.0030431428,
0.90075,0.0013705529,
0.901,0.0019314149,
0.90125,0.0061685778,
0.9015,0.0063377609,
0.90175,0.0044810977,
0.902,0.0037026594,
0.90225,0.0057886797,
0.9025,0.0029254155,
0.90275,-0.0004159632,
0.903,0.0033464716,
0.90325,0.0051723695,
0.9035,0.0044708783,
0.90375,0.0003278058,
0.904,0.0012673219,
0.90425,0.0007700391,
0.9045,-0.0020764933,
0.90475,0.0009929541,
0.905,0.0012310944,
0.90525,0.0021901031,
0.9055,0.0026836195,
0.90575,-0.0002082795,
0.906,-0.0025472972,
0.90625,-0.0004245637,
0.9065,0.0024057452,
0.90675,0.0000550753,
0.907,-0.0007150135,
0.90725,0.0020808110,
0.9075,0.0008078540,
0.90775,0.0002790680,
0.908,0.0000326254,
0.90825,0.0028101029,
0.9085,0.0052230954,
0.90875,0.0105839418,
0.909,0.0074105058,
0.90925,0.0042429757,
0.9095,0.0037794989,
0.90975,0.0055035213,
0.91,0.0007723583,
0.91025,0.0010857732,
0.9105,0.0041898936,
0.91075,0.0068867062,
0.911,0.0020634914,
0.91125,0.0022941814,
0.9115,0.0032896081,
0.91175,0.0042283414,
0.912,0.0008041604,
0.91225,-0.0003401845,
0.9125,-0.0022325937,
0.91275,0.0047314093,
0.913,0.0021190238,
0.91325,0.0010400499,
0.9135,0.0004553490,
0.91375,0.0027646269,
0.914,0.0016078335,
0.91425,0.0038219974,
0.9145,0.0008785084,
0.91475,0.0024040495,
0.915,-0.0007652386,
0.91525,-0.0002805116,
0.9155,-0.0020090055,
0.91575,0.0014664771,
0.916,0.0024782754,
0.91625,0.0045496458,
0.9165,0.0046140901,
0.91675,0.0044760806,
0.917,0.0061644092,
0.91725,0.0040701777,
0.9175,0.0042545288,
0.91775,0.0060887579,
0.918,0.0097205658,
0.91825,0.0066233105,
0.9185,0.0041118660,
0.91875,0.0048668799,
0.919,0.0052005919,
0.91925,0.0008693606,
0.9195,0.0021871652,
0.91975,0.0026537431,
0.92,0.0026570638,
0.92025,0.0046907086,
0.9205,-0.0007591133,
0.92075,-0.0007797289,
0.921,0.0020064884,
0.92125,0.0022213063,
0.9215,-0.0002260288,
0.92175,0.0013421377,
0.922,0.0024605105,
0.92225,0.0029197384,
0.9225,0.0019385675,
0.92275,0.0010964884,
0.923,-0.0000543806,
0.92325,0.0030195024,
0.9235,0.0016233001,
0.92375,-0.0012576674,
0.924,-0.0014795009,
0.92425,0.0011818468,
0.9245,0.0021634644,
0.92475,0.0013554284,
0.925,0.0028874720,
0.92525,0.0050736004,
0.9255,0.0064581707,
0.92575,0.0054787286,
0.926,0.0011333340,
0.92625,0.0023947547,
0.9265,0.0046924157,
0.92675,0.0007156839,
0.927,0.0006991177,
0.92725,-0.0006392056,
0.9275,0.0047478708,
0.92775,0.0037373442,
0.928,0.0044580814,
0.92825,0.0044069341,
0.9285,0.0016971935,
0.92875,0.0000007553,
0.929,-0.0035201737,
0.92925,-0.0011356231,
0.9295,0.0009967190,
0.92975,0.0003618191,
0.93,0.0003766859,
0.93025,0.0028056654,
0.9305,0.0025259550,
0.93075,-0.0010557909,
0.931,-0.0022697286,
0.93125,0.0006482485,
0.9315,-0.0000947348,
0.93175,0.0004095919,
0.932,-0.0033782355,
0.93225,-0.0031691999,
0.9325,0.0025272579,
0.93275,0.0019059684,
0.933,0.0022986580,
0.93325,0.0029569506,
0.9335,0.0019170805,
0.93375,0.0013960617,
0.934,0.0016783529,
0.93425,-0.0028690579,
0.9345,0.0004673225,
0.93475,0.0036821244,
0.935,0.0028077676,
0.93525,0.0002479677,
0.9355,0.0002710677,
0.93575,0.0006672600,
0.936,-0.0003493172,
0.93625,0.0001203040,
0.9365,0.0032678156,
0.93675,0.0039337161,
0.937,0.0006249148,
0.93725,-0.0001381772,
0.9375,-0.0011828595,
0.93775,-0.0014242155,
0.938,-0.0005134749,
0.93825,0.0001674760,
0.9385,0.0038400351,
0.93875,0.0018385258,
0.939,-0.0006922584,
0.93925,-0.0012905463,
0.9395,-0.0024909412,
0.93975,-0.0013730937,
0.94,-0.0016560738,
0.94025,-0.0014055973,
0.9405,-0.0015149643,
0.94075,-0.0011696164,
0.941,-0.0044598132,
0.94125,-0.0029043755,
0.9415,-0.0027272017,
0.94175,0.0028755262,
0.942,0.0032293436,
0.94225,0.0045910031,
0.9425,0.0016829936,
0.94275,0.0023626215,
0.943,0.0000580920,
0.94325,0.0019814309,
0.9435,-0.0000160546,
0.94375,0.0004014836,
0.944,0.0044206805,
0.94425,0.0037585925,
0.9445,-0.0005653140,
0.94475,-0.0027845905,
0.945,0.0005992750,
0.94525,0.0005486978,
0.9455,-0.0013071324,
0.94575,-0.0032329976,
0.946,0.0007622172,
0.94625,0.0001302500,
0.9465,-0.0021411551,
0.94675,-0.0042337147,
0.947,-0.0003079765,
0.94725,-0.0017059530,
0.9475,-0.0004431836,
0.94775,-0.0045578261,
0.948,-0.0023176977,
0.94825,-0.0046676127,
0.9485,-0.0039143553,
0.94875,-0.0048500849,
0.949,-0.0035915177,
0.94925,-0.0029679867,
0.9495,0.0025821722,
0.94975,-0.0028213589,
0.95,-0.0006653804,
0.95025,-0.0001737133,
0.9505,0.0009249768,
0.95075,0.0001803282,
0.951,0.0025894095,
0.95125,0.0036543400,
0.9515,0.0072251735,
0.95175,0.0018331509,
0.952,0.0011170759,
0.95225,0.0011951068,
0.9525,0.0018321997,
0.95275,-0.0012140069,
0.953,0.0002249258,
