Date,2020-12-24 11:07:58
Filename,STFMK-20201105-LW14-9625_20201224_110758_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.81725,0.0032458408,
0.8175,0.0010070786,
0.81775,0.0000041281,
0.818,0.0006642264,
0.81825,0.0008913185,
0.8185,0.0020099685,
0.81875,0.0023777122,
0.819,0.0022832039,
0.81925,0.0010546398,
0.8195,0.0010357564,
0.81975,0.0028896821,
0.82,0.0044579851,
0.82025,0.0034269593,
0.8205,0.0046428433,
0.82075,0.0033941092,
0.821,0.0060000550,
0.82125,0.0049421354,
0.8215,0.0029859897,
0.82175,0.0064860051,
0.822,0.0076437211,
0.82225,0.0053292913,
0.8225,0.0031983375,
0.82275,0.0053047184,
0.823,0.0101612005,
0.82325,0.0046234671,
0.8235,0.0037468001,
0.82375,0.0042919926,
0.824,0.0079832301,
0.82425,0.0089604091,
0.8245,0.0059487717,
0.82475,0.0032400382,
0.825,0.0072626229,
0.82525,0.0057340837,
0.8255,0.0021571084,
0.82575,0.0033355854,
0.826,0.0027195448,
0.82625,0.0050358516,
0.8265,0.0011933976,
0.82675,0.0022509100,
0.827,0.0034598280,
0.82725,0.0029274134,
0.8275,-0.0002483114,
0.82775,0.0021579708,
0.828,0.0010100567,
0.82825,0.0014443324,
0.8285,0.0011498687,
0.82875,-0.0003567500,
0.829,0.0016145776,
0.82925,0.0021165079,
0.8295,0.0020236187,
0.82975,0.0016805634,
0.83,0.0025160126,
0.83025,0.0058720466,
0.8305,0.0042840154,
0.83075,0.0025494783,
0.831,0.0038438262,
0.83125,0.0082894275,
0.8315,0.0023015209,
0.83175,0.0015708561,
0.832,0.0026552794,
0.83225,0.0064972378,
0.8325,0.0041843941,
0.83275,0.0034828905,
0.833,-0.0019254335,
0.83325,0.0009971396,
0.8335,0.0014417771,
0.83375,-0.0016485818,
0.834,0.0009194161,
0.83425,0.0045909998,
0.8345,0.0016596543,
0.83475,0.0012980229,
0.835,-0.0007884153,
0.83525,-0.0006606561,
0.8355,-0.0009404572,
0.83575,0.0042948169,
0.836,0.0041210875,
0.83625,0.0013609941,
0.8365,0.0041288808,
0.83675,0.0041811792,
0.837,-0.0007757694,
0.83725,-0.0015025134,
0.8375,0.0011719058,
0.83775,0.0006142322,
0.838,0.0000830489,
0.83825,-0.0018826075,
0.8385,-0.0006049293,
0.83875,0.0012953291,
0.839,0.0026961165,
0.83925,0.0036325397,
0.8395,0.0046850750,
0.83975,0.0083784210,
0.84,0.0046924604,
0.84025,-0.0000753705,
0.8405,0.0004845475,
0.84075,0.0077188630,
0.841,0.0045942212,
0.84125,0.0031164233,
0.8415,0.0030762996,
0.84175,0.0039291093,
0.842,-0.0013463151,
0.84225,-0.0018700818,
0.8425,-0.0019343803,
0.84275,0.0017693536,
0.843,0.0024284341,
0.84325,0.0030495042,
0.8435,-0.0001053076,
0.84375,0.0023609372,
0.844,0.0031777422,
0.84425,-0.0001399775,
0.8445,-0.0001014204,
0.84475,0.0014832331,
0.845,0.0039315494,
0.84525,0.0023545828,
0.8455,-0.0006241577,
0.84575,-0.0017950833,
0.846,0.0030182609,
0.84625,0.0011588945,
0.8465,-0.0007825039,
0.84675,0.0004882474,
0.847,0.0021994889,
0.84725,-0.0003449944,
0.8475,0.0001440735,
0.84775,0.0032286118,
0.848,0.0067042122,
0.84825,0.0075282119,
0.8485,0.0020611475,
0.84875,0.0041096718,
0.849,0.0044595376,
0.84925,0.0044687982,
0.8495,0.0007647722,
0.84975,0.0000914354,
0.85,0.0018637010,
0.85025,0.0021498122,
0.8505,-0.0013931734,
0.85075,0.0025013695,
0.851,-0.0024063289,
0.85125,0.0003602902,
0.8515,-0.0013453970,
0.85175,0.0002698288,
0.852,0.0015879776,
0.85225,0.0028853805,
0.8525,0.0017536280,
0.85275,0.0020632180,
0.853,-0.0008387170,
0.85325,0.0005073639,
0.8535,0.0027122523,
0.85375,0.0006285065,
0.854,-0.0028646525,
0.85425,0.0010247588,
0.8545,0.0006688525,
0.85475,0.0006338142,
0.855,-0.0019889320,
0.85525,0.0012214405,
0.8555,0.0015889022,
0.85575,-0.0002968359,
0.856,0.0008765722,
0.85625,0.0025814900,
0.8565,0.0040494907,
0.85675,0.0033799231,
0.857,0.0016336413,
0.85725,0.0040768287,
0.8575,0.0050950730,
0.85775,0.0028354188,
0.858,-0.0012413780,
0.85825,-0.0016512836,
0.8585,-0.0022402019,
0.85875,-0.0043941750,
0.859,-0.0045235045,
0.85925,-0.0027732532,
0.8595,-0.0025387937,
0.85975,-0.0013867371,
0.86,-0.0034105766,
0.86025,-0.0025504190,
0.8605,-0.0044589844,
0.86075,-0.0030544309,
0.861,-0.0082073901,
0.86125,-0.0025382345,
0.8615,-0.0022454453,
0.86175,0.0033001411,
0.862,-0.0035522075,
0.86225,-0.0026607469,
0.8625,-0.0015895354,
0.86275,0.0000649630,
0.863,-0.0022294533,
0.86325,-0.0013346237,
0.8635,0.0013918064,
0.86375,0.0033534693,
0.864,-0.0002308097,
0.86425,-0.0022141503,
0.8645,-0.0002369385,
0.86475,0.0012381366,
0.865,-0.0007369415,
0.86525,-0.0044699549,
0.8655,-0.0016402632,
0.86575,0.0003990588,
0.866,-0.0012214812,
0.86625,-0.0051213154,
0.8665,-0.0041647819,
0.86675,-0.0043294495,
0.867,-0.0041303076,
0.86725,-0.0032163933,
0.8675,-0.0010787676,
0.86775,-0.0031737515,
0.868,-0.0024171986,
0.86825,-0.0030079326,
0.8685,-0.0026038766,
0.86875,-0.0044201822,
0.869,-0.0029414427,
0.86925,-0.0035533193,
0.8695,-0.0044538709,
0.86975,-0.0053080707,
0.87,-0.0064755604,
0.87025,-0.0050741783,
0.8705,-0.0055150343,
0.87075,-0.0050893072,
0.871,-0.0014642368,
0.87125,-0.0003291691,
0.8715,-0.0038074062,
0.87175,-0.0022785219,
0.872,-0.0015738124,
0.87225,-0.0017321710,
0.8725,-0.0035166692,
0.87275,-0.0009493306,
0.873,0.0013429289,
0.87325,0.0003381952,
0.8735,-0.0034826971,
0.87375,-0.0042964281,
0.874,-0.0007155834,
0.87425,0.0020159064,
0.8745,-0.0004662965,
0.87475,-0.0035572986,
0.875,-0.0019838377,
0.87525,-0.0019889437,
0.8755,-0.0070788590,
0.87575,-0.0043632668,
0.876,-0.0021417798,
0.87625,0.0007950834,
0.8765,0.0027338299,
0.87675,-0.0014329308,
0.877,-0.0020254140,
0.87725,-0.0021629352,
0.8775,-0.0023644555,
0.87775,-0.0067129517,
0.878,-0.0067034173,
0.87825,-0.0015649934,
0.8785,-0.0007839656,
0.87875,-0.0026747077,
0.879,-0.0065130740,
0.87925,-0.0067702457,
0.8795,-0.0049503217,
0.87975,-0.0023272980,
0.88,-0.0047934703,
0.88025,-0.0017969211,
0.8805,-0.0020285286,
0.88075,-0.0036541712,
0.881,-0.0064624446,
0.88125,-0.0018936666,
0.8815,0.0003067363,
0.88175,0.0000812502,
0.882,-0.0003548672,
0.88225,-0.0015807821,
0.8825,-0.0025973609,
0.88275,-0.0007183994,
0.883,-0.0054666260,
0.88325,-0.0030221252,
0.8835,-0.0003840901,
0.88375,-0.0000942663,
0.884,-0.0021448822,
0.88425,-0.0016867217,
0.8845,-0.0039679063,
0.88475,-0.0001163642,
0.885,-0.0022417414,
0.88525,-0.0018592170,
0.8855,-0.0014597569,
0.88575,0.0003963197,
0.886,-0.0035497777,
0.88625,-0.0066392133,
0.8865,-0.0063445908,
0.88675,-0.0037882910,
0.887,-0.0041782605,
0.88725,-0.0052200062,
0.8875,-0.0040016370,
0.88775,-0.0024876536,
0.888,-0.0010219819,
0.88825,-0.0025125435,
0.8885,-0.0060294429,
0.88875,0.0001745988,
0.889,-0.0010919593,
0.88925,-0.0054991995,
0.8895,-0.0046301652,
0.88975,-0.0003911492,
0.89,-0.0011203038,
0.89025,-0.0038149050,
0.8905,-0.0039842315,
0.89075,-0.0017064186,
0.891,0.0023132337,
0.89125,-0.0011563136,
0.8915,-0.0076049957,
0.89175,-0.0068162763,
0.892,-0.0032829824,
0.89225,-0.0080356076,
0.8925,-0.0053743529,
0.89275,-0.0035156603,
0.893,-0.0012774603,
0.89325,-0.0041438462,
0.8935,-0.0030254810,
0.89375,-0.0066606090,
0.894,-0.0041464539,
0.89425,-0.0036869312,
0.8945,-0.0056023039,
0.89475,-0.0050409529,
0.895,-0.0030673530,
0.89525,-0.0016418356,
0.8955,-0.0038296259,
0.89575,-0.0068251863,
0.896,-0.0026576240,
0.89625,-0.0036464185,
0.8965,-0.0030540759,
0.89675,-0.0036820886,
0.897,-0.0037525035,
0.89725,-0.0070759440,
0.8975,-0.0049275015,
0.89775,-0.0077729085,
0.898,-0.0012739587,
0.89825,-0.0013343515,
0.8985,-0.0041322866,
0.89875,-0.0030264652,
0.899,-0.0025106338,
0.89925,-0.0027803155,
0.8995,-0.0035509528,
0.89975,-0.0030480758,
0.9,-0.0035396926,
0.90025,-0.0013190303,
0.9005,-0.0034139785,
0.90075,-0.0050301785,
0.901,-0.0059230668,
0.90125,-0.0029071688,
0.9015,-0.0033651174,
0.90175,-0.0030078075,
0.902,-0.0041948813,
0.90225,-0.0037155002,
0.9025,-0.0054800492,
0.90275,-0.0054735574,
0.903,-0.0093842428,
0.90325,-0.0082639670,
0.9035,-0.0026539657,
0.90375,-0.0049207872,
0.904,-0.0068427227,
0.90425,-0.0045982343,
0.9045,-0.0016341759,
0.90475,0.0001367486,
0.905,-0.0002689835,
0.90525,-0.0022510753,
0.9055,0.0002074612,
0.90575,0.0014977659,
0.906,0.0016363249,
0.90625,-0.0015873862,
0.9065,0.0010669163,
0.90675,0.0004281429,
0.907,-0.0027732982,
0.90725,-0.0033525690,
0.9075,0.0005739258,
0.90775,0.0037090785,
0.908,-0.0002651921,
0.90825,-0.0019547348,
0.9085,-0.0016221368,
0.90875,0.0008178447,
0.909,-0.0027172966,
0.90925,-0.0004625882,
0.9095,0.0016144332,
0.90975,0.0019088456,
0.91,-0.0007064975,
0.91025,-0.0009669331,
0.9105,-0.0020020504,
0.91075,-0.0008218247,
0.911,-0.0006207895,
0.91125,-0.0037996739,
0.9115,-0.0026511890,
0.91175,0.0019112767,
0.912,0.0005248095,
0.91225,-0.0033769435,
0.9125,-0.0023816465,
0.91275,0.0018990987,
0.913,0.0029495051,
0.91325,0.0043433742,
0.9135,0.0040090354,
0.91375,0.0046219551,
0.914,0.0036683118,
0.91425,0.0006188086,
0.9145,0.0000550741,
0.91475,0.0016401765,
0.915,0.0056639225,
0.91525,0.0028479237,
0.9155,-0.0004781122,
0.91575,0.0037926687,
0.916,0.0054996572,
0.91625,0.0001804560,
0.9165,-0.0007999574,
0.91675,0.0043695318,
0.917,0.0053855944,
0.91725,0.0031814310,
0.9175,0.0005453074,
0.91775,0.0016022914,
0.918,0.0012612318,
0.91825,0.0025908395,
0.9185,0.0015519619,
0.91875,0.0047010444,
0.919,0.0027186216,
0.91925,0.0037691859,
0.9195,-0.0015808515,
0.91975,-0.0036185139,
0.92,-0.0034056967,
0.92025,0.0017248159,
0.9205,0.0001812593,
0.92075,-0.0001746834,
0.921,0.0006476275,
0.92125,0.0038608478,
0.9215,0.0040792236,
0.92175,0.0017808005,
0.922,0.0046965228,
0.92225,0.0077386969,
0.9225,0.0062810248,
0.92275,0.0041949893,
0.923,0.0008252588,
0.92325,0.0033257133,
0.9235,0.0027433108,
0.92375,0.0041934308,
0.924,0.0045170300,
0.92425,0.0068307021,
0.9245,0.0040809428,
0.92475,0.0020362344,
0.925,-0.0037978329,
0.92525,0.0023275849,
0.9255,0.0004721508,
0.92575,0.0028448086,
0.926,0.0027151131,
0.92625,0.0070398492,
0.9265,0.0024487991,
0.92675,0.0026178977,
0.927,0.0004370930,
0.92725,0.0031529297,
0.9275,0.0018168868,
0.92775,0.0045827487,
0.928,-0.0008240369,
0.92825,0.0011915658,
0.9285,0.0022665705,
0.92875,0.0021453332,
0.929,-0.0025081146,
0.92925,0.0018540954,
0.9295,0.0017529040,
0.92975,0.0037838554,
0.93,-0.0003433581,
0.93025,0.0006662874,
0.9305,0.0003658067,
0.93075,0.0025504194,
0.931,0.0004997668,
0.93125,-0.0007247313,
0.9315,0.0007018665,
0.93175,0.0008765757,
0.932,-0.0012884845,
0.93225,-0.0001793148,
0.9325,0.0019887530,
0.93275,0.0035288020,
0.933,0.0019739175,
0.93325,-0.0001730420,
0.9335,-0.0016478816,
0.93375,0.0006827110,
0.934,0.0010838690,
0.93425,0.0000584389,
0.9345,-0.0000488071,
0.93475,0.0015471173,
0.935,0.0034162763,
0.93525,-0.0014352683,
0.9355,0.0023612445,
0.93575,0.0014043180,
0.936,0.0014164350,
0.93625,0.0003773408,
0.9365,0.0017286292,
0.93675,-0.0006138241,
0.937,0.0026195142,
0.93725,0.0047449982,
0.9375,0.0031371156,
0.93775,0.0029571878,
0.938,0.0056544254,
0.93825,0.0060839667,
0.9385,0.0032795486,
0.93875,0.0046742121,
0.939,0.0066485112,
0.93925,0.0043109800,
0.9395,0.0040803333,
0.93975,0.0065907184,
0.94,0.0042897486,
0.94025,0.0047686938,
0.9405,0.0027792666,
0.94075,0.0030725680,
0.941,0.0051958216,
0.94125,0.0034863683,
0.9415,0.0029123435,
0.94175,0.0013762957,
0.942,0.0003067777,
0.94225,0.0036604172,
0.9425,0.0013058826,
0.94275,0.0005602970,
0.943,0.0049769436,
0.94325,0.0038921798,
0.9435,0.0009322999,
0.94375,-0.0010391487,
0.944,-0.0019484151,
0.94425,0.0052361167,
0.9445,0.0006229868,
0.94475,0.0021767525,
0.945,0.0019709331,
0.94525,0.0060924804,
0.9455,0.0033469810,
0.94575,0.0025796217,
0.946,0.0005896055,
0.94625,0.0078451876,
0.9465,0.0078259148,
0.94675,0.0077176909,
0.947,0.0053808256,
0.94725,0.0078503042,
0.9475,0.0047276225,
0.94775,0.0052204523,
0.948,0.0034777622,
0.94825,0.0047083492,
0.9485,0.0031862967,
0.94875,0.0039964942,
0.949,0.0011236958,
0.94925,0.0054693287,
0.9495,0.0065670684,
0.94975,0.0056449892,
0.95,0.0038628185,
0.95025,0.0066558514,
0.9505,0.0045439322,
0.95075,0.0021178252,
0.951,0.0020428756,
0.95125,0.0053896913,
0.9515,0.0044294554,
0.95175,0.0032925049,
0.952,0.0023121070,
0.95225,0.0036197759,
0.9525,0.0015600772,
0.95275,0.0017468735,
0.953,-0.0049890829,
0.95325,-0.0032297452,
0.9535,0.0008209050,
0.95375,0.0049327430,
0.954,0.0011724172,
0.95425,0.0036955783,
0.9545,0.0041808779,
0.95475,0.0072662542,
0.955,0.0068648299,
0.95525,0.0027732537,
0.9555,0.0063109472,
0.95575,0.0068588648,
0.956,0.0074160742,
0.95625,0.0020173702,
0.9565,0.0051023681,
0.95675,0.0040571573,
0.957,0.0046054921,
0.95725,-0.0006426144,
0.9575,0.0015068462,
0.95775,0.0022199627,
0.958,0.0006355531,
0.95825,-0.0049488088,
0.9585,-0.0031619640,
0.95875,0.0003106333,
0.959,0.0029579552,
0.95925,0.0015043209,
0.9595,0.0040182038,
0.95975,0.0045072339,
0.96,0.0026036478,
0.96025,0.0008480816,
0.9605,-0.0000089067,
0.96075,0.0009487817,
0.961,0.0026111938,
0.96125,0.0018920687,
0.9615,0.0018598512,
0.96175,0.0010005872,
0.962,0.0029458473,
0.96225,0.0014691185,
0.9625,0.0001407501,
0.96275,0.0021836604,
0.963,0.0052547622,
0.96325,0.0063249059,
0.9635,0.0028983681,
0.96375,0.0017136298,
0.964,0.0024043119,
0.96425,0.0034511948,
0.9645,0.0005157733,
0.96475,0.0012909655,
0.965,0.0028632395,
0.96525,0.0018217996,
0.9655,-0.0023304191,
0.96575,-0.0028799167,
0.966,0.0001397773,
0.96625,0.0022657379,
0.9665,-0.0007304910,
0.96675,-0.0012103628,
0.967,-0.0017823998,
0.96725,0.0028109537,
0.9675,-0.0007319466,
0.96775,-0.0011319557,
0.968,0.0003926404,
0.96825,0.0047566295,
0.9685,0.0019336324,
0.96875,0.0005542921,
0.969,-0.0041038347,
0.96925,0.0006370314,
0.9695,-0.0013456541,
0.96975,-0.0019389554,
0.97,-0.0020833628,
0.97025,-0.0004466317,
0.9705,0.0014082784,
0.97075,0.0010026109,
0.971,-0.0009512380,
0.97125,0.0006317655,
0.9715,0.0035980865,
0.97175,0.0041040760,
0.972,0.0007254659,
0.97225,-0.0009980610,
0.9725,0.0040525598,
0.97275,0.0007974825,
0.973,-0.0015362974,
0.97325,0.0002942240,
0.9735,0.0049851374,
0.97375,-0.0002725759,
0.974,-0.0016727424,
0.97425,-0.0014672406,
0.9745,0.0028826108,
0.97475,-0.0012134918,
0.975,-0.0048763887,
0.97525,-0.0028332297,
0.9755,0.0017572383,
0.97575,-0.0008296566,
0.976,-0.0012508640,
0.97625,-0.0025932535,
0.9765,-0.0007260841,
0.97675,-0.0039766594,
0.977,-0.0035275111,
0.97725,-0.0039483649,
0.9775,-0.0019763061,
0.97775,-0.0022945481,
0.978,-0.0010092566,
0.97825,-0.0038239816,
0.9785,-0.0005407092,
0.97875,-0.0025975150,
0.979,0.0006309704,
0.97925,-0.0033079365,
0.9795,-0.0003600737,
0.97975,-0.0000646055,
0.98,0.0037641628,
0.98025,0.0010818954,
0.9805,0.0012721512,
0.98075,-0.0014167768,
0.981,0.0010010853,
0.98125,-0.0037665716,
0.9815,-0.0013856310,
0.98175,-0.0006663240,
0.982,-0.0010591317,
0.98225,-0.0016534900,
0.9825,0.0009004973,
0.98275,0.0014639585,
0.983,0.0028317058,
0.98325,-0.0010248973,
0.9835,-0.0010245575,
0.98375,-0.0001251103,
0.984,0.0004211434,
0.98425,-0.0026323153,
0.9845,-0.0011867963,
0.98475,-0.0019695074,
0.985,0.0001347999,
0.98525,-0.0029017152,
0.9855,-0.0045232037,
0.98575,-0.0073609198,
0.986,-0.0071507124,
0.98625,-0.0061742146,
0.9865,-0.0052694003,
0.98675,-0.0069125267,
0.987,-0.0030822256,
0.98725,-0.0005729969,
0.9875,-0.0008517868,
0.98775,-0.0026545813,
0.988,-0.0031030877,
0.98825,-0.0001675164,
0.9885,-0.0002665897,
0.98875,-0.0038540128,
0.989,-0.0023343430,
0.98925,-0.0005011698,
0.9895,0.0020460729,
0.98975,-0.0009945580,
0.99,-0.0020505630,
0.99025,-0.0024869884,
0.9905,-0.0007757637,
0.99075,-0.0026914398,
0.991,-0.0034085687,
0.99125,0.0016113481,
0.9915,-0.0023100721,
0.99175,-0.0038285432,
0.992,-0.0066626314,
0.99225,-0.0000855703,
0.9925,-0.0007315897,
0.99275,-0.0032671280,
0.993,-0.0026214896,
0.99325,-0.0008870305,
0.9935,-0.0080097634,
0.99375,-0.0087606469,
0.994,-0.0072110426,
0.99425,-0.0031825353,
0.9945,-0.0030356115,
0.99475,-0.0042973929,
0.995,-0.0062147547,
0.99525,-0.0042972090,
0.9955,-0.0033854586,
0.99575,-0.0035652006,
0.996,-0.0037047602,
0.99625,0.0016497085,
0.9965,-0.0004057930,
0.99675,0.0013219903,
0.997,-0.0068876334,
0.99725,-0.0052475845,
0.9975,-0.0049895877,
0.99775,-0.0030301511,
0.998,-0.0075928019,
0.99825,-0.0051952191,
0.9985,-0.0030380548,
0.99875,-0.0020273284,
0.999,-0.0106184743,
0.99925,-0.0061296229,
0.9995,-0.0020482410,
0.99975,-0.0012912366,
1,-0.0037759114,
1.00025,-0.0037615013,
1.0005,-0.0044940887,
1.00075,-0.0047532180,
1.001,-0.0038282920,
1.00125,-0.0029931671,
1.0015,-0.0027723848,
1.00175,0.0001672927,
1.002,-0.0011162469,
1.00225,-0.0051476341,
1.0025,-0.0057024923,
1.00275,-0.0058828807,
1.003,-0.0060013393,
1.00325,-0.0060842140,
1.0035,-0.0034432821,
1.00375,-0.0032887966,
1.004,-0.0032065404,
1.00425,-0.0050169514,
1.0045,-0.0042950250,
1.00475,-0.0015822796,
1.005,-0.0002018865,
1.00525,-0.0009983812,
1.0055,-0.0031218794,
1.00575,-0.0028934332,
1.006,-0.0012201214,
1.00625,-0.0037446909,
1.0065,-0.0067863418,
1.00675,-0.0013357594,
1.007,-0.0009758412,
1.00725,-0.0029081106,
1.0075,-0.0060585132,
1.00775,-0.0024880194,
1.008,-0.0038404923,
1.00825,-0.0039066118,
1.0085,-0.0102064004,
1.00875,-0.0069231391,
1.009,-0.0040916321,
1.00925,-0.0026048906,
1.0095,-0.0089717219,
1.00975,-0.0059770960,
1.01,-0.0027365070,
1.01025,-0.0011975960,
1.0105,-0.0043313876,
1.01075,-0.0028235558,
1.011,-0.0013305699,
1.01125,0.0006833161,
1.0115,-0.0001237594,
1.01175,-0.0023261169,
1.012,-0.0020016215,
1.01225,0.0006697726,
1.0125,-0.0018079639,
1.01275,-0.0047625131,
1.013,-0.0027790132,
1.01325,0.0012023149,
1.0135,0.0004929911,
1.01375,-0.0007517530,
1.014,-0.0038767059,
1.01425,-0.0015896647,
1.0145,-0.0049866559,
1.01475,-0.0049255090,
1.015,-0.0035233959,
1.01525,-0.0005824007,
1.0155,-0.0000903406,
1.01575,0.0000278211,
1.016,-0.0016149692,
1.01625,0.0008830242,
1.0165,0.0007438905,
1.01675,-0.0027716472,
1.017,-0.0057942858,
1.01725,-0.0023843765,
1.0175,-0.0019860331,
1.01775,-0.0055743754,
1.018,-0.0028720079,
1.01825,-0.0003384870,
1.0185,0.0004329451,
1.01875,-0.0013329696,
1.019,-0.0019474037,
1.01925,-0.0042538075,
1.0195,-0.0038482752,
1.01975,-0.0022908133,
1.02,-0.0028374232,
1.02025,-0.0022106529,
1.0205,0.0023298506,
1.02075,0.0007867787,
1.021,-0.0005521502,
1.02125,-0.0031733292,
1.0215,-0.0023340699,
1.02175,-0.0001346026,
1.022,-0.0016158224,
1.02225,-0.0041076876,
1.0225,0.0002848759,
1.02275,0.0005788492,
1.023,-0.0020419124,
1.02325,-0.0047031837,
1.0235,0.0000877346,
1.02375,0.0037264891,
1.024,0.0008034119,
1.02425,-0.0005859972,
1.0245,0.0021061522,
1.02475,0.0017612968,
1.025,-0.0023502347,
1.02525,-0.0028778221,
1.0255,-0.0027513446,
1.02575,-0.0000955867,
1.026,-0.0003597511,
1.02625,-0.0030699414,
1.0265,-0.0051206807,
1.02675,-0.0032145940,
1.027,-0.0025327292,
1.02725,-0.0007532241,
1.0275,-0.0005004013,
1.02775,-0.0008030246,
1.028,0.0023423699,
1.02825,-0.0004727140,
1.0285,-0.0019926319,
1.02875,-0.0030445321,
1.029,0.0005573018,
1.02925,-0.0022847666,
1.0295,0.0000377405,
1.02975,0.0021119588,
1.03,0.0030842365,
1.03025,-0.0009944579,
1.0305,-0.0025035292,
1.03075,-0.0020206352,
1.031,-0.0009490059,
1.03125,-0.0009091216,
1.0315,-0.0029111849,
1.03175,-0.0000144022,
1.032,0.0025414783,
1.03225,0.0000351407,
1.0325,-0.0010845128,
1.03275,0.0020327927,
1.033,0.0029775924,
1.03325,0.0017163630,
1.0335,-0.0019293879,
1.03375,-0.0013900325,
1.034,-0.0007406098,
1.03425,-0.0014353695,
1.0345,-0.0017089909,
1.03475,-0.0011633850,
1.035,-0.0021040675,
1.03525,0.0002298721,
1.0355,-0.0028282616,
1.03575,-0.0035019729,
1.036,-0.0042917668,
1.03625,-0.0027240971,
1.0365,-0.0004370443,
1.03675,-0.0000398298,
1.037,0.0003337290,
1.03725,0.0031506119,
1.0375,0.0009397542,
1.03775,-0.0002527027,
1.038,-0.0006118899,
1.03825,0.0014247176,
1.0385,0.0034984932,
1.03875,0.0043994565,
1.039,0.0013326351,
1.03925,0.0034208724,
1.0395,0.0034408562,
1.03975,0.0015171537,
1.04,0.0003556053,
1.04025,0.0027897130,
1.0405,0.0047519119,
1.04075,0.0010672422,
1.041,-0.0006786622,
1.04125,0.0021993688,
1.0415,0.0023188728,
1.04175,-0.0001132299,
1.042,0.0013499790,
1.04225,0.0016584622,
1.0425,0.0036803039,
1.04275,0.0017473100,
1.043,-0.0001829021,
1.04325,0.0004847666,
1.0435,0.0017015181,
1.04375,0.0019180753,
1.044,0.0022223578,
1.04425,0.0023992285,
1.0445,0.0049666306,
1.04475,0.0038963971,
1.045,0.0034357631,
1.04525,0.0028879377,
1.0455,0.0052328929,
1.04575,0.0059144478,
1.046,0.0041274745,
1.04625,0.0041218852,
1.0465,0.0048933043,
1.04675,0.0055355667,
1.047,0.0052637737,
1.04725,0.0007422597,
1.0475,0.0026386436,
1.04775,0.0037605877,
1.048,0.0009205558,
1.04825,-0.0004324532,
1.0485,0.0024740887,
1.04875,0.0054168971,
1.049,0.0064749215,
1.04925,0.0044748057,
1.0495,0.0064802496,
1.04975,0.0044581247,
1.05,0.0035514927,
1.05025,0.0014545379,
1.0505,0.0019778605,
1.05075,0.0022476807,
1.051,0.0066147679,
1.05125,0.0027575213,
1.0515,0.0045252042,
1.05175,0.0048954627,
1.052,0.0043542292,
1.05225,0.0036148352,
1.0525,0.0003521415,
1.05275,0.0026479082,
1.053,0.0047297245,
1.05325,0.0036380962,
1.0535,0.0025096268,
1.05375,0.0040715998,
1.054,0.0040631047,
1.05425,0.0030459336,
1.0545,0.0001222962,
1.05475,0.0018779760,
1.055,0.0020820613,
1.05525,0.0034470183,
1.0555,0.0006683517,
1.05575,0.0018664281,
1.056,0.0050089117,
1.05625,0.0070699723,
1.0565,0.0045176754,
1.05675,-0.0004504685,
1.057,0.0062713255,
1.05725,0.0092873294,
1.0575,0.0042746319,
1.05775,0.0028981096,
1.058,0.0052607693,
1.05825,0.0066465260,
1.0585,0.0007348687,
1.05875,0.0010456728,
1.059,0.0020890732,
1.05925,0.0016475760,
1.0595,0.0008399665,
1.05975,-0.0004990012,
1.06,-0.0012225364,
1.06025,0.0033593094,
1.0605,0.0020615433,
1.06075,0.0039877873,
1.061,0.0047319075,
1.06125,0.0051896302,
1.0615,0.0040122797,
1.06175,0.0021018989,
1.062,0.0027078253,
1.06225,0.0041444092,
1.0625,0.0051960368,
1.06275,0.0046901926,
1.063,0.0071581947,
1.06325,0.0046262396,
1.0635,0.0044113868,
1.06375,-0.0013834925,
1.064,-0.0015523266,
1.06425,0.0023778009,
1.0645,0.0040238388,
1.06475,0.0014207161,
1.065,-0.0001114372,
1.06525,0.0023860736,
1.0655,0.0046698991,
1.06575,0.0035357845,
1.066,0.0011868692,
1.06625,0.0039452338,
1.0665,0.0064675435,
1.06675,0.0010839950,
1.067,-0.0020509383,
1.06725,0.0003552281,
1.0675,0.0007450719,
1.06775,0.0030665824,
1.068,0.0031827996,
1.06825,0.0014010486,
1.0685,0.0015493073,
1.06875,0.0018196733,
1.069,0.0025173977,
1.06925,0.0007603270,
1.0695,0.0036005382,
1.06975,0.0071241315,
1.07,0.0085248901,
1.07025,0.0070012957,
1.0705,0.0051081325,
1.07075,0.0021331066,
1.071,0.0039830687,
1.07125,0.0026161247,
1.0715,0.0010076923,
1.07175,0.0013771439,
1.072,0.0032863324,
1.07225,-0.0001242147,
1.0725,0.0008017148,
1.07275,0.0036026309,
1.073,0.0022939036,
1.07325,0.0004405619,
1.0735,0.0004666995,
1.07375,0.0058100740,
1.074,0.0050903419,
1.07425,0.0034205883,
1.0745,0.0015268084,
1.07475,0.0047971183,
1.075,0.0019471947,
1.07525,0.0009111841,
1.0755,-0.0014827859,
1.07575,0.0027929526,
1.076,0.0023617714,
1.07625,0.0003543488,
1.0765,-0.0032544730,
1.07675,0.0015102711,
1.077,0.0028395774,
1.07725,0.0032597240,
1.0775,-0.0001925934,
1.07775,0.0025718508,
1.078,0.0028466524,
1.07825,0.0061711618,
1.0785,0.0011738997,
1.07875,0.0050441599,
1.079,0.0044124289,
1.07925,0.0089236852,
1.0795,0.0033869804,
1.07975,0.0025329259,
