Date,2020-12-24 15:01:40
Filename,STFMK-20201105-LW14-9625_20201224_150140_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.78275,0.0052003944,
0.783,-0.0007453337,
0.78325,-0.0010642665,
0.7835,-0.0019196450,
0.78375,0.0001921959,
0.784,-0.0023527753,
0.78425,-0.0024956502,
0.7845,-0.0005111665,
0.78475,-0.0000672905,
0.785,-0.0006576679,
0.78525,-0.0025292649,
0.7855,-0.0006233747,
0.78575,-0.0011573652,
0.786,0.0019445934,
0.78625,-0.0006609486,
0.7865,0.0001456094,
0.78675,-0.0004567998,
0.787,0.0023913444,
0.78725,-0.0032572763,
0.7875,-0.0007388942,
0.78775,0.0022477675,
0.788,0.0023806000,
0.78825,-0.0023519420,
0.7885,-0.0001524319,
0.78875,-0.0003822466,
0.789,0.0013772023,
0.78925,0.0034901751,
0.7895,0.0017161095,
0.78975,0.0022394271,
0.79,0.0024895279,
0.79025,-0.0000072558,
0.7905,-0.0045428281,
0.79075,-0.0039568422,
0.791,-0.0017710677,
0.79125,-0.0023726868,
0.7915,-0.0025492590,
0.79175,-0.0014992617,
0.792,-0.0040378175,
0.79225,-0.0020402388,
0.7925,-0.0017680638,
0.79275,-0.0073007257,
0.793,-0.0045231041,
0.79325,-0.0006021427,
0.7935,0.0015529146,
0.79375,-0.0015698060,
0.794,-0.0001329532,
0.79425,-0.0005368055,
0.7945,0.0026365535,
0.79475,-0.0031660825,
0.795,0.0015615282,
0.79525,-0.0012984290,
0.7955,-0.0005440378,
0.79575,-0.0045313560,
0.796,-0.0042710742,
0.79625,-0.0043059741,
0.7965,-0.0038468074,
0.79675,-0.0064275172,
0.797,-0.0015325159,
0.79725,0.0009290176,
0.7975,0.0009228597,
0.79775,-0.0028141523,
0.798,-0.0035412321,
0.79825,-0.0025345476,
0.7985,-0.0015786912,
0.79875,-0.0035877337,
0.799,-0.0027312352,
0.79925,-0.0009726780,
0.7995,-0.0028943361,
0.79975,-0.0074115675,
0.8,-0.0074093957,
0.80025,-0.0034909099,
0.8005,-0.0029821612,
0.80075,-0.0042230091,
0.801,-0.0061874688,
0.80125,-0.0061356653,
0.8015,-0.0021048072,
0.80175,-0.0049468041,
0.802,-0.0074981144,
0.80225,-0.0024534531,
0.8025,-0.0003451780,
0.80275,0.0011678778,
0.803,-0.0021386021,
0.80325,-0.0014532380,
0.8035,-0.0015171140,
0.80375,-0.0024983403,
0.804,-0.0038438863,
0.80425,-0.0057216575,
0.8045,-0.0021950142,
0.80475,-0.0004959204,
0.805,-0.0067179762,
0.80525,-0.0046498599,
0.8055,-0.0016369590,
0.80575,-0.0011283106,
0.806,-0.0022637285,
0.80625,-0.0035993513,
0.8065,-0.0039092014,
0.80675,-0.0057346439,
0.807,-0.0074718613,
0.80725,-0.0043977462,
0.8075,-0.0049830838,
0.80775,-0.0049717221,
0.808,-0.0042022793,
0.80825,-0.0071790623,
0.8085,-0.0043485439,
0.80875,-0.0060875132,
0.809,-0.0060424972,
0.80925,-0.0058523989,
0.8095,-0.0032198019,
0.80975,-0.0051115444,
0.81,-0.0032881342,
0.81025,-0.0059908647,
0.8105,-0.0026843252,
0.81075,-0.0031882615,
0.811,-0.0003083060,
0.81125,-0.0034026559,
0.8115,-0.0053416621,
0.81175,-0.0029293958,
0.812,-0.0004837981,
0.81225,-0.0042036227,
0.8125,-0.0049211336,
0.81275,-0.0020490810,
0.813,-0.0003774562,
0.81325,-0.0070299767,
0.8135,-0.0078291576,
0.81375,-0.0046481849,
0.814,0.0004793227,
0.81425,-0.0007168527,
0.8145,-0.0029011446,
0.81475,-0.0044082371,
0.815,-0.0027058604,
0.81525,-0.0053579584,
0.8155,-0.0044554272,
0.81575,-0.0056613707,
0.816,-0.0010187891,
0.81625,-0.0007269866,
0.8165,-0.0044315904,
0.81675,-0.0056705251,
0.817,-0.0034321896,
0.81725,-0.0020032704,
0.8175,-0.0027568827,
0.81775,-0.0027828387,
0.818,-0.0017901086,
0.81825,-0.0021700894,
0.8185,-0.0057989722,
0.81875,-0.0065023666,
0.819,-0.0073424908,
0.81925,-0.0032891864,
0.8195,-0.0010739020,
0.81975,-0.0029399986,
0.82,-0.0002047053,
0.82025,-0.0014167572,
0.8205,-0.0048957062,
0.82075,-0.0030309814,
0.821,-0.0003254124,
0.82125,0.0032742466,
0.8215,0.0019012963,
0.82175,-0.0020507565,
0.822,-0.0023613987,
0.82225,0.0014803859,
0.8225,-0.0000431301,
0.82275,-0.0004856422,
0.823,-0.0000083317,
0.82325,-0.0000734008,
0.8235,-0.0008000003,
0.82375,-0.0061895167,
0.824,-0.0078558894,
0.82425,-0.0036492809,
0.8245,-0.0035538615,
0.82475,-0.0034450414,
0.825,-0.0004175692,
0.82525,-0.0052277772,
0.8255,-0.0013745141,
0.82575,-0.0032372654,
0.826,-0.0061697355,
0.82625,-0.0036240520,
0.8265,-0.0016777315,
0.82675,-0.0009768408,
0.827,-0.0032007103,
0.82725,-0.0061351638,
0.8275,-0.0053033037,
0.82775,-0.0029984578,
0.828,-0.0032237493,
0.82825,-0.0033730862,
0.8285,0.0001096633,
0.82875,0.0005871818,
0.829,0.0001017907,
0.82925,-0.0034380450,
0.8295,-0.0010478511,
0.82975,0.0000804003,
0.83,0.0019851616,
0.83025,-0.0010033995,
0.8305,0.0052349633,
0.83075,0.0046203295,
0.831,0.0049937647,
0.83125,-0.0001876536,
0.8315,0.0005926108,
0.83175,0.0000530589,
0.832,-0.0010349728,
0.83225,-0.0037852903,
0.8325,0.0011194649,
0.83275,-0.0020413511,
0.833,-0.0032859212,
0.83325,-0.0037464625,
0.8335,-0.0019371933,
0.83375,-0.0020021733,
0.834,0.0012589472,
0.83425,-0.0028718472,
0.8345,-0.0024690155,
0.83475,-0.0042909440,
0.835,-0.0025187174,
0.83525,-0.0051208539,
0.8355,-0.0027388053,
0.83575,-0.0027943105,
0.836,0.0013178714,
0.83625,-0.0015306002,
0.8365,-0.0013859968,
0.83675,-0.0017611148,
0.837,-0.0001148415,
0.83725,0.0018393993,
0.8375,0.0010743111,
0.83775,0.0014039408,
0.838,0.0038111012,
0.83825,-0.0011984275,
0.8385,-0.0010184934,
0.83875,-0.0016084760,
0.839,0.0023762437,
0.83925,0.0052405102,
0.8395,0.0040153330,
0.83975,0.0029413868,
0.84,0.0009509026,
0.84025,-0.0018819585,
0.8405,-0.0031406085,
0.84075,0.0009544942,
0.841,-0.0001205727,
0.84125,0.0041076597,
0.8415,0.0038942369,
0.84175,-0.0000942138,
0.842,-0.0016386795,
0.84225,0.0001648884,
0.8425,-0.0018429243,
0.84275,-0.0023820326,
0.843,-0.0016148086,
0.84325,0.0009709271,
0.8435,0.0003372210,
0.84375,-0.0005825724,
0.844,-0.0017033879,
0.84425,0.0002182077,
0.8445,-0.0001619372,
0.84475,0.0025952603,
0.845,-0.0014815549,
0.84525,0.0009926920,
0.8455,0.0018403607,
0.84575,0.0010629377,
0.846,-0.0009991515,
0.84625,0.0040104133,
0.8465,0.0056770002,
0.84675,0.0023143278,
0.847,-0.0005320893,
0.84725,0.0057738130,
0.8475,0.0045647542,
0.84775,0.0039414074,
0.848,0.0008040344,
0.84825,0.0018014876,
0.8485,0.0021021485,
0.84875,0.0009515265,
0.849,0.0014260848,
0.84925,0.0044258637,
0.8495,0.0043377099,
0.84975,0.0045389300,
0.85,0.0026764101,
0.85025,0.0029714641,
0.8505,0.0021116326,
0.85075,0.0022403079,
0.851,0.0002035863,
0.85125,0.0002559147,
0.8515,0.0022092622,
0.85175,0.0037714734,
0.852,0.0022898330,
0.85225,-0.0004278196,
0.8525,0.0029214807,
0.85275,0.0062556281,
0.853,0.0061846394,
0.85325,0.0037794446,
0.8535,0.0080854874,
0.85375,0.0059682429,
0.854,0.0055021862,
0.85425,0.0009697890,
0.8545,0.0054342765,
0.85475,0.0088241119,
0.855,0.0067401985,
0.85525,0.0040404950,
0.8555,0.0056477352,
0.85575,0.0061613112,
0.856,0.0035067254,
0.85625,0.0019258169,
0.8565,0.0022276412,
0.85675,0.0017693623,
0.857,0.0026041258,
0.85725,-0.0004696976,
0.8575,-0.0016278187,
0.85775,0.0021393020,
0.858,0.0024495833,
0.85825,0.0045425636,
0.8585,-0.0011808968,
0.85875,0.0030736467,
0.859,0.0017161948,
0.85925,0.0018049100,
0.8595,-0.0014077432,
0.85975,-0.0008173575,
0.86,0.0032093551,
0.86025,0.0046524229,
0.8605,-0.0008228329,
0.86075,-0.0015671263,
0.861,0.0037393551,
0.86125,0.0057842354,
0.8615,0.0034213040,
0.86175,0.0066578835,
0.862,0.0057467748,
0.86225,0.0082957093,
0.8625,0.0045695170,
0.86275,0.0019073387,
0.863,0.0064329002,
0.86325,0.0099332333,
0.8635,0.0030618419,
0.86375,0.0010034406,
0.864,0.0053743017,
0.86425,0.0053574704,
0.8645,0.0000318921,
0.86475,-0.0015569337,
0.865,0.0008003521,
0.86525,0.0014543619,
0.8655,-0.0006213294,
0.86575,0.0026617185,
0.866,0.0006488517,
0.86625,0.0039994419,
0.8665,0.0004935743,
0.86675,0.0010657141,
0.867,0.0024907708,
0.86725,0.0065622935,
0.8675,0.0031054406,
0.86775,0.0008803798,
0.868,-0.0014558550,
0.86825,0.0007609467,
0.8685,0.0017649883,
0.86875,0.0005308400,
0.869,0.0009003919,
0.86925,0.0037939036,
0.8695,0.0060717668,
0.86975,0.0043014227,
0.87,0.0020956625,
0.87025,0.0041215690,
0.8705,0.0071776584,
0.87075,0.0037818865,
0.871,0.0035214527,
0.87125,0.0061770864,
0.8715,0.0051422911,
0.87175,0.0038530594,
0.872,0.0018323091,
0.87225,0.0019677952,
0.8725,0.0062605720,
0.87275,0.0023916466,
0.873,0.0017497740,
0.87325,-0.0001449809,
0.8735,-0.0026912019,
0.87375,-0.0029684803,
0.874,-0.0010774066,
0.87425,-0.0005583134,
0.8745,-0.0001108010,
0.87475,0.0048037777,
0.875,0.0015045532,
0.87525,-0.0004554069,
0.8755,-0.0004557660,
0.87575,-0.0024881496,
0.876,-0.0008657615,
0.87625,-0.0009020999,
0.8765,0.0027691899,
0.87675,0.0020557989,
0.877,0.0027763336,
0.87725,-0.0004828305,
0.8775,0.0009104324,
0.87775,0.0019266420,
0.878,0.0071748253,
0.87825,0.0057741702,
0.8785,0.0042878529,
0.87875,0.0034681323,
0.879,0.0041133659,
0.87925,-0.0002675897,
0.8795,0.0024876902,
0.87975,0.0065268017,
0.88,0.0075662816,
0.88025,0.0039248304,
0.8805,0.0035047573,
0.88075,0.0033450089,
0.881,0.0053421417,
0.88125,0.0037584419,
0.8815,0.0019408327,
0.88175,0.0028161979,
0.882,0.0067815925,
0.88225,0.0031346213,
0.8825,-0.0012498546,
0.88275,0.0005117032,
0.883,0.0041161985,
0.88325,0.0045184195,
0.8835,0.0004317892,
0.88375,0.0000090588,
0.884,0.0016103311,
0.88425,0.0003649810,
0.8845,-0.0030495874,
0.88475,-0.0036639802,
0.885,-0.0036693204,
0.88525,0.0036810061,
0.8855,0.0004325943,
0.88575,0.0006267331,
0.886,0.0028666283,
0.88625,0.0053827255,
0.8865,0.0058270264,
0.88675,0.0053033275,
0.887,0.0044141891,
0.88725,0.0043736128,
0.8875,-0.0002261251,
0.88775,0.0011610410,
0.888,0.0030381253,
0.88825,0.0040919762,
0.8885,0.0015454047,
0.88875,0.0014488902,
0.889,0.0014549565,
0.88925,0.0054411432,
0.8895,0.0015907425,
0.88975,-0.0007494041,
0.89,0.0021491100,
0.89025,0.0021124214,
0.8905,0.0005486491,
0.89075,0.0012654017,
0.891,0.0032642474,
0.89125,0.0041708057,
0.8915,0.0029177857,
0.89175,-0.0000479800,
0.892,0.0007488370,
0.89225,0.0004196102,
0.8925,0.0009528635,
0.89275,-0.0022728913,
0.893,-0.0024465160,
0.89325,0.0008107851,
0.8935,0.0049190084,
0.89375,0.0003836238,
0.894,-0.0007392546,
0.89425,-0.0009508483,
0.8945,0.0006413448,
0.89475,0.0025964037,
0.895,0.0038136235,
0.89525,0.0021706333,
0.8955,0.0016801513,
0.89575,0.0041603446,
0.896,-0.0002262758,
0.89625,-0.0056526694,
0.8965,-0.0016179162,
0.89675,0.0025955040,
0.897,0.0011137006,
0.89725,0.0005697029,
0.8975,0.0022150534,
0.89775,0.0001489867,
0.898,-0.0010984486,
0.89825,-0.0030858140,
0.8985,-0.0014650477,
0.89875,-0.0001311528,
0.899,0.0004674549,
0.89925,-0.0001865260,
0.8995,-0.0018118497,
0.89975,-0.0017629378,
0.9,-0.0023551877,
0.90025,-0.0041975253,
0.9005,-0.0012695529,
0.90075,-0.0009233220,
0.901,-0.0029711630,
0.90125,-0.0087985573,
0.9015,-0.0067458027,
0.90175,-0.0017050831,
0.902,0.0014680530,
0.90225,-0.0033532334,
0.9025,0.0024938360,
0.90275,0.0017631475,
0.903,0.0042023901,
0.90325,-0.0024221579,
0.9035,-0.0006749022,
0.90375,0.0026223517,
0.904,0.0041712699,
0.90425,0.0001732483,
0.9045,-0.0007886351,
0.90475,0.0000592503,
0.905,-0.0016717624,
0.90525,-0.0048866626,
0.9055,-0.0043938975,
0.90575,-0.0029150748,
0.906,0.0020479495,
0.90625,-0.0003169238,
0.9065,-0.0066321664,
0.90675,-0.0088337101,
0.907,-0.0036223934,
0.90725,-0.0062482874,
0.9075,-0.0053547141,
0.90775,-0.0018714336,
0.908,-0.0022521829,
0.90825,-0.0039305473,
0.9085,-0.0038072632,
0.90875,-0.0062373145,
0.909,-0.0033732862,
0.90925,-0.0009135359,
0.9095,-0.0012913527,
0.90975,-0.0058687087,
0.91,-0.0030047677,
0.91025,-0.0016184917,
0.9105,-0.0026577837,
0.91075,-0.0056706183,
0.911,-0.0014830729,
0.91125,-0.0021579487,
0.9115,0.0006275789,
0.91175,-0.0021080885,
0.912,-0.0019893590,
0.91225,-0.0044615427,
0.9125,-0.0020239493,
0.91275,-0.0058461921,
0.913,-0.0042546988,
0.91325,-0.0020004376,
0.9135,-0.0000798949,
0.91375,-0.0037051062,
0.914,-0.0038647307,
0.91425,0.0007170872,
0.9145,0.0012567025,
0.91475,-0.0024412668,
0.915,-0.0046223956,
0.91525,-0.0022509668,
0.9155,-0.0039594951,
0.91575,-0.0050586779,
0.916,-0.0067459145,
0.91625,-0.0038682432,
0.9165,-0.0022241359,
0.91675,-0.0018221081,
0.917,-0.0030307858,
0.91725,-0.0023083603,
0.9175,-0.0019307367,
0.91775,-0.0010613869,
0.918,-0.0047970838,
0.91825,-0.0044115605,
0.9185,-0.0001672121,
0.91875,0.0005991618,
0.919,-0.0040951604,
0.91925,-0.0004852500,
0.9195,-0.0012456684,
0.91975,0.0008173089,
0.92,-0.0007786509,
0.92025,-0.0036895161,
0.9205,-0.0023551709,
0.92075,-0.0049255607,
0.921,-0.0048008799,
0.92125,-0.0071199108,
0.9215,-0.0033632924,
0.92175,-0.0008835028,
0.922,-0.0045578587,
0.92225,-0.0058387783,
0.9225,0.0003569987,
0.92275,-0.0005188016,
0.923,-0.0032499931,
0.92325,-0.0041962904,
0.9235,-0.0035940604,
0.92375,-0.0024189271,
0.924,-0.0010678062,
0.92425,-0.0032522928,
0.9245,-0.0045103650,
0.92475,-0.0011567397,
0.925,-0.0013163575,
0.92525,-0.0030785180,
0.9255,-0.0032706456,
0.92575,-0.0020783588,
0.926,-0.0015883193,
0.92625,-0.0028884853,
0.9265,-0.0048671933,
0.92675,-0.0024660118,
0.927,-0.0002856250,
0.92725,0.0002855241,
0.9275,-0.0041777957,
0.92775,-0.0019365526,
0.928,-0.0022361022,
0.92825,0.0002546365,
0.9285,-0.0003740018,
0.92875,-0.0023372564,
0.929,-0.0020055610,
0.92925,-0.0024285102,
0.9295,-0.0047889729,
0.92975,-0.0051201885,
0.93,-0.0047199484,
0.93025,-0.0012494805,
0.9305,-0.0030533206,
0.93075,-0.0003454243,
0.931,0.0006775629,
0.93125,-0.0028066295,
0.9315,-0.0071259718,
0.93175,-0.0061312038,
0.932,-0.0025803377,
0.93225,-0.0018294434,
0.9325,-0.0035066262,
0.93275,-0.0065731113,
0.933,-0.0034891560,
0.93325,-0.0032373006,
0.9335,-0.0066642375,
0.93375,-0.0063575068,
0.934,-0.0025053616,
0.93425,-0.0011564426,
0.9345,-0.0057468833,
0.93475,-0.0056758653,
0.935,-0.0047799861,
0.93525,-0.0016832784,
0.9355,0.0020580131,
0.93575,0.0010121606,
0.936,-0.0009662060,
0.93625,0.0013676342,
0.9365,0.0005137153,
0.93675,-0.0029337974,
0.937,-0.0042806063,
0.93725,-0.0005648051,
0.9375,0.0007920390,
0.93775,-0.0012962597,
0.938,-0.0038465876,
0.93825,-0.0031940162,
0.9385,-0.0052941851,
0.93875,-0.0020828655,
0.939,-0.0037875443,
0.93925,-0.0011279477,
0.9395,0.0002621257,
0.93975,-0.0012280816,
0.94,-0.0077092997,
0.94025,-0.0066792881,
0.9405,-0.0070594661,
0.94075,-0.0031067498,
0.941,-0.0057978621,
0.94125,-0.0036919462,
0.9415,-0.0042670136,
0.94175,-0.0052510295,
0.942,-0.0086993221,
0.94225,-0.0044219350,
0.9425,-0.0049484377,
0.94275,-0.0025590768,
0.943,-0.0012174093,
0.94325,-0.0041498183,
0.9435,-0.0047366014,
0.94375,-0.0024377727,
0.944,-0.0025540055,
0.94425,-0.0051829126,
0.9445,-0.0008727784,
0.94475,0.0006632273,
0.945,0.0000346680,
0.94525,-0.0033946054,
0.9455,-0.0004498302,
0.94575,0.0000638472,
0.946,0.0009635909,
0.94625,0.0006019546,
0.9465,0.0015406040,
0.94675,0.0026712883,
0.947,0.0035492983,
0.94725,-0.0021698142,
0.9475,-0.0019878601,
0.94775,0.0019315042,
0.948,0.0031820007,
0.94825,-0.0047693229,
0.9485,-0.0036466946,
0.94875,-0.0010367755,
0.949,-0.0007547677,
0.94925,-0.0048550242,
0.9495,-0.0047136415,
0.94975,-0.0037094015,
0.95,0.0015180149,
0.95025,-0.0023525893,
0.9505,-0.0015045726,
0.95075,-0.0033934312,
0.951,0.0011346401,
0.95125,-0.0026588864,
0.9515,-0.0015531706,
0.95175,-0.0010307219,
0.952,0.0031926006,
0.95225,0.0030793189,
0.9525,0.0014736564,
0.95275,-0.0010847228,
0.953,0.0026833485,
0.95325,0.0035387592,
0.9535,-0.0002488991,
0.95375,0.0013595659,
0.954,0.0016915903,
0.95425,0.0021577275,
0.9545,0.0019653416,
0.95475,0.0014958645,
0.955,0.0007234167,
0.95525,0.0070312656,
0.9555,0.0033212223,
0.95575,0.0013274450,
0.956,0.0049210200,
0.95625,0.0037545199,
0.9565,-0.0010761541,
0.95675,-0.0024315193,
0.957,0.0000689325,
0.95725,-0.0002430264,
0.9575,-0.0019079320,
0.95775,0.0009943735,
0.958,0.0017842975,
0.95825,-0.0015379820,
0.9585,0.0011653298,
0.95875,-0.0017705159,
0.959,-0.0009152165,
0.95925,0.0018508070,
0.9595,0.0035491525,
0.95975,0.0027569896,
0.96,0.0033839841,
0.96025,0.0022864116,
0.9605,0.0036753833,
0.96075,0.0029043318,
0.961,0.0012629647,
0.96125,0.0039946130,
0.9615,0.0055579799,
0.96175,0.0049475692,
0.962,0.0033164481,
0.96225,0.0019276943,
0.9625,0.0025858518,
0.96275,0.0047063609,
0.963,0.0008763640,
0.96325,0.0017503856,
0.9635,0.0025809947,
0.96375,0.0048975907,
0.964,0.0021236492,
0.96425,0.0017803059,
0.9645,0.0074881264,
0.96475,0.0060238577,
0.965,-0.0019102584,
0.96525,-0.0017529603,
0.9655,0.0018253470,
0.96575,-0.0004459500,
0.966,0.0015864139,
0.96625,-0.0003305359,
0.9665,0.0020939123,
0.96675,0.0026942585,
0.967,0.0046077031,
0.96725,0.0005425467,
0.9675,0.0023754609,
0.96775,0.0033312556,
0.968,0.0019709775,
0.96825,-0.0002701946,
0.9685,0.0037390168,
0.96875,0.0042410726,
0.969,0.0068264939,
0.96925,0.0040213005,
0.9695,0.0054124473,
0.96975,0.0033611483,
0.97,0.0053045973,
0.97025,-0.0016452885,
0.9705,-0.0006572750,
0.97075,0.0039442852,
0.971,0.0038788198,
0.97125,-0.0006647414,
0.9715,0.0014812412,
0.97175,0.0019184772,
0.972,0.0019956990,
0.97225,-0.0010319847,
0.9725,0.0012626934,
0.97275,0.0050673643,
0.973,0.0069875764,
0.97325,0.0010155091,
0.9735,-0.0010062308,
0.97375,0.0003180879,
0.974,0.0028759525,
0.97425,0.0006839182,
0.9745,0.0000666049,
0.97475,0.0035433543,
0.975,0.0031636856,
0.97525,0.0003211145,
0.9755,-0.0003145398,
0.97575,-0.0001589584,
0.976,0.0007880544,
0.97625,0.0053399429,
0.9765,0.0011391396,
0.97675,0.0029252828,
0.977,0.0009433543,
0.97725,0.0022095761,
0.9775,-0.0014631305,
0.97775,0.0020343184,
0.978,0.0032674298,
0.97825,0.0073315063,
0.9785,0.0045868261,
0.97875,0.0037017111,
0.979,0.0008212157,
0.97925,0.0033193557,
0.9795,0.0019944387,
0.97975,0.0005728358,
0.98,0.0016156624,
0.98025,0.0054162825,
0.9805,0.0028933003,
0.98075,0.0030567711,
0.981,0.0016332839,
0.98125,0.0050125741,
0.9815,0.0012617705,
0.98175,0.0020157199,
0.982,-0.0000871097,
0.98225,0.0015576360,
0.9825,0.0010562000,
0.98275,0.0005912012,
0.983,-0.0004439394,
0.98325,0.0025489884,
0.9835,0.0033554318,
0.98375,0.0049592545,
0.984,0.0023722369,
0.98425,0.0006089791,
0.9845,0.0033666459,
0.98475,0.0029398003,
0.985,0.0021832441,
0.98525,0.0019683219,
0.9855,0.0051399083,
0.98575,0.0064840382,
0.986,0.0028096291,
0.98625,0.0045597698,
0.9865,0.0055597913,
0.98675,0.0065713883,
0.987,0.0043910518,
0.98725,0.0017998775,
0.9875,0.0070112436,
0.98775,0.0072022527,
0.988,0.0021693697,
0.98825,0.0023693200,
0.9885,0.0072386120,
0.98875,0.0074981796,
0.989,0.0044192774,
0.98925,0.0039027296,
0.9895,0.0043592979,
0.98975,0.0050028916,
0.99,0.0015280873,
0.99025,-0.0023955316,
0.9905,0.0025032100,
0.99075,0.0026694895,
0.991,0.0028467462,
0.99125,0.0012317055,
0.9915,0.0017303168,
0.99175,0.0036729216,
0.992,0.0034564133,
0.99225,0.0029056459,
0.9925,0.0038777294,
0.99275,0.0053378385,
0.993,0.0060592680,
0.99325,0.0053690695,
0.9935,-0.0002136191,
0.99375,-0.0006281999,
0.994,0.0051365090,
0.99425,0.0024688751,
0.9945,0.0023517224,
0.99475,0.0037901490,
0.995,0.0041152579,
0.99525,0.0049694949,
0.9955,-0.0005215281,
0.99575,-0.0018851763,
0.996,0.0023516600,
0.99625,0.0050634183,
0.9965,0.0005617582,
0.99675,0.0051443530,
0.997,0.0029667465,
0.99725,0.0069099986,
0.9975,0.0008111207,
0.99775,0.0037272952,
0.998,0.0027788335,
0.99825,0.0032063718,
0.9985,-0.0032221547,
0.99875,-0.0013886427,
0.999,-0.0040646149,
0.99925,0.0001526947,
0.9995,-0.0007651091,
0.99975,0.0031207188,
1,0.0052197673,
1.00025,0.0043262877,
1.0005,0.0004210962,
1.00075,0.0020532319,
1.001,-0.0011446057,
1.00125,0.0021828460,
1.0015,0.0021821512,
1.00175,0.0014529962,
1.002,0.0023353728,
1.00225,0.0066864258,
1.0025,0.0011192198,
1.00275,0.0024793698,
1.003,0.0006081089,
1.00325,0.0050847782,
1.0035,0.0011447048,
1.00375,-0.0012144226,
1.004,-0.0037781247,
1.00425,0.0035659452,
1.0045,-0.0002156813,
1.00475,0.0021592199,
1.005,-0.0030026350,
1.00525,0.0040910915,
1.0055,0.0032858374,
1.00575,0.0022178071,
1.006,-0.0008274032,
1.00625,0.0018598546,
1.0065,-0.0022178933,
1.00675,0.0003742448,
1.007,-0.0049584769,
1.00725,-0.0023753305,
1.0075,-0.0008248060,
1.00775,-0.0004254716,
1.008,-0.0016399729,
1.00825,-0.0003665126,
1.0085,-0.0032130815,
1.00875,-0.0008643610,
1.009,0.0000925214,
1.00925,-0.0004026850,
1.0095,-0.0022006780,
1.00975,0.0007942006,
1.01,0.0004613635,
1.01025,0.0003505507,
1.0105,-0.0017593465,
1.01075,0.0018361576,
1.011,0.0012631563,
1.01125,0.0026834691,
1.0115,0.0037009311,
1.01175,0.0029335362,
1.012,0.0011409703,
1.01225,-0.0024053226,
1.0125,-0.0019016394,
1.01275,-0.0028227172,
1.013,0.0000263507,
1.01325,-0.0002803036,
1.0135,0.0029545934,
1.01375,0.0048034978,
1.014,0.0026703523,
1.01425,-0.0023149452,
1.0145,0.0011662908,
1.01475,0.0036438298,
1.015,0.0038945028,
1.01525,-0.0011120460,
1.0155,0.0013603084,
1.01575,0.0009357486,
1.016,0.0020158696,
1.01625,-0.0019090913,
1.0165,0.0002211237,
1.01675,0.0025412645,
1.017,0.0023403082,
1.01725,-0.0026785773,
1.0175,-0.0039246348,
1.01775,-0.0044433591,
1.018,-0.0025078906,
1.01825,-0.0018191593,
1.0185,-0.0031345896,
1.01875,-0.0032573447,
1.019,-0.0005020799,
1.01925,-0.0017817203,
1.0195,-0.0052887783,
1.01975,-0.0028338933,
1.02,0.0013751567,
1.02025,0.0014196006,
1.0205,-0.0000891692,
1.02075,0.0003344516,
1.021,0.0011281562,
1.02125,-0.0011923371,
1.0215,-0.0035559011,
1.02175,0.0002843170,
1.022,0.0001845725,
1.02225,0.0026067204,
1.0225,0.0002265182,
1.02275,-0.0004839219,
1.023,-0.0005524507,
1.02325,-0.0021069162,
1.0235,-0.0043717069,
1.02375,0.0018685509,
1.024,0.0000853006,
1.02425,-0.0000453471,
1.0245,-0.0022324240,
1.02475,-0.0042063142,
1.025,-0.0024965075,
1.02525,-0.0003865248,
1.0255,-0.0028547421,
1.02575,-0.0004666236,
1.026,-0.0006232402,
1.02625,-0.0021241140,
1.0265,-0.0035093240,
1.02675,-0.0079899617,
1.027,-0.0048962906,
1.02725,-0.0028130859,
1.0275,-0.0016979141,
1.02775,-0.0013737173,
1.028,-0.0042484012,
1.02825,-0.0003450747,
1.0285,0.0009802182,
1.02875,-0.0032880090,
1.029,-0.0020382029,
1.02925,0.0003737208,
1.0295,0.0024140293,
1.02975,-0.0017598238,
1.03,-0.0047811684,
1.03025,-0.0034822535,
1.0305,0.0015487039,
1.03075,0.0009299558,
1.031,-0.0009876762,
1.03125,-0.0016812589,
1.0315,0.0002927376,
1.03175,-0.0029872977,
1.032,-0.0076162135,
1.03225,-0.0063860416,
1.0325,-0.0033322044,
1.03275,-0.0047296002,
1.033,-0.0040078680,
1.03325,-0.0037354045,
1.0335,-0.0012518053,
1.03375,-0.0035712081,
1.034,-0.0040490958,
1.03425,-0.0066962461,
1.0345,-0.0036223945,
1.03475,-0.0043011080,
1.035,-0.0018280185,
1.03525,-0.0047301757,
1.0355,-0.0019707636,
1.03575,-0.0042882231,
1.036,-0.0021884721,
1.03625,-0.0051027122,
1.0365,-0.0021090077,
1.03675,-0.0013542956,
1.037,-0.0007885650,
1.03725,-0.0051142974,
1.0375,-0.0018967201,
1.03775,-0.0021426864,
1.038,-0.0023817923,
1.03825,-0.0065596267,
1.0385,-0.0009642409,
1.03875,-0.0009844739,
1.039,-0.0006201012,
1.03925,-0.0045694499,
1.0395,-0.0036037886,
1.03975,-0.0057498785,
1.04,-0.0038850624,
1.04025,-0.0046770209,
1.0405,-0.0062379432,
1.04075,-0.0040329397,
1.041,-0.0039261854,
1.04125,-0.0072841644,
1.0415,-0.0052270573,
1.04175,-0.0057506743,
1.042,-0.0045700297,
1.04225,-0.0039078994,
1.0425,-0.0035068123,
1.04275,-0.0045323721,
1.043,-0.0014970996,
1.04325,-0.0032372079,
1.0435,-0.0035489122,
