Date,2020-12-24 11:07:04
Filename,STFMK-20201105-LW14-9625_20201224_110704_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.54475,0.0017028905,
0.545,-0.0007584147,
0.54525,0.0014948512,
0.5455,0.0028070938,
0.54575,-0.0000281526,
0.546,0.0015744506,
0.54625,0.0011292960,
0.5465,0.0021441542,
0.54675,0.0025581114,
0.547,0.0041588047,
0.54725,-0.0024751592,
0.5475,-0.0014200765,
0.54775,-0.0015730411,
0.548,0.0021571417,
0.54825,-0.0015447683,
0.5485,-0.0029244940,
0.54875,0.0000467011,
0.549,-0.0006792994,
0.54925,-0.0036013324,
0.5495,-0.0041746311,
0.54975,-0.0051548453,
0.55,-0.0026953961,
0.55025,-0.0030602284,
0.5505,-0.0032734449,
0.55075,-0.0020271600,
0.551,0.0004381085,
0.55125,-0.0005334352,
0.5515,-0.0018187419,
0.55175,-0.0007212420,
0.552,0.0023159848,
0.55225,0.0064374572,
0.5525,0.0028186094,
0.55275,0.0012309274,
0.553,0.0010983590,
0.55325,0.0020963277,
0.5535,-0.0008043566,
0.55375,-0.0024080954,
0.554,0.0040335078,
0.55425,0.0017801465,
0.5545,-0.0018799353,
0.55475,-0.0011628565,
0.555,0.0026152667,
0.55525,0.0018468242,
0.5555,-0.0008795669,
0.55575,-0.0008275619,
0.556,0.0038081217,
0.55625,0.0012278593,
0.5565,-0.0007092892,
0.55675,-0.0007623313,
0.557,0.0023065347,
0.55725,0.0006963474,
0.5575,0.0029581664,
0.55775,-0.0012161776,
0.558,-0.0014207448,
0.55825,-0.0009088879,
0.5585,-0.0047294940,
0.55875,-0.0051901350,
0.559,-0.0025616512,
0.55925,0.0000930991,
0.5595,0.0032930174,
0.55975,-0.0002191814,
0.56,0.0036861890,
0.56025,0.0038604047,
0.5605,0.0054621552,
0.56075,0.0053426274,
0.561,0.0069280206,
0.56125,0.0049912222,
0.5615,0.0079315053,
0.56175,0.0033670224,
0.562,0.0048007229,
0.56225,0.0030417552,
0.5625,0.0063156579,
0.56275,0.0047954535,
0.563,0.0066853464,
0.56325,0.0053596036,
0.5635,0.0091529461,
0.56375,0.0046572406,
0.564,0.0019776560,
0.56425,-0.0011748003,
0.5645,0.0035263284,
0.56475,0.0046871887,
0.565,0.0059069861,
0.56525,0.0016196943,
0.5655,0.0011411374,
0.56575,0.0011822935,
0.566,0.0006489172,
0.56625,-0.0006784620,
0.5665,-0.0001144908,
0.56675,0.0027097380,
0.567,0.0015544556,
0.56725,-0.0028465271,
0.5675,-0.0040896428,
0.56775,0.0015832789,
0.568,0.0012107831,
0.56825,0.0016390386,
0.5685,0.0051657851,
0.56875,0.0040669232,
0.569,0.0081469007,
0.56925,0.0061009945,
0.5695,0.0054136151,
0.56975,0.0076026721,
0.57,0.0083387634,
0.57025,0.0068941428,
0.5705,0.0062030391,
0.57075,0.0065268455,
0.571,0.0059762364,
0.57125,0.0037199161,
0.5715,0.0022373314,
0.57175,0.0089920117,
0.572,0.0081862919,
0.57225,0.0021965252,
0.5725,-0.0012211896,
0.57275,0.0024857488,
0.573,0.0013920817,
0.57325,-0.0002352285,
0.5735,-0.0013879292,
0.57375,0.0070358291,
0.574,0.0051650098,
0.57425,0.0040539131,
0.5745,0.0025820707,
0.57475,0.0018215912,
0.575,0.0006612117,
0.57525,-0.0001054788,
0.5755,-0.0001193984,
0.57575,-0.0007181290,
0.576,0.0013789536,
0.57625,0.0028573771,
0.5765,0.0024494627,
0.57675,0.0030400031,
0.577,0.0044818604,
0.57725,0.0034319656,
0.5775,0.0054808469,
0.57775,0.0042744344,
0.578,0.0034172684,
0.57825,0.0041033067,
0.5785,0.0047608409,
0.57875,0.0025337676,
0.579,0.0051524788,
0.57925,0.0048369053,
0.5795,0.0025667751,
0.57975,0.0011344125,
0.58,0.0057698861,
0.58025,0.0038088111,
0.5805,0.0039858692,
0.58075,0.0027435906,
0.581,0.0023550130,
0.58125,0.0010983837,
0.5815,0.0043970607,
0.58175,0.0031606366,
0.582,0.0014075526,
0.58225,0.0024816534,
0.5825,0.0039300751,
0.58275,0.0004341963,
0.583,-0.0016355346,
0.58325,0.0007032134,
0.5835,0.0014939487,
0.58375,-0.0015829486,
0.584,-0.0012377815,
0.58425,-0.0012079058,
0.5845,0.0010367571,
0.58475,0.0004740939,
0.585,0.0006293157,
0.58525,0.0008800742,
0.5855,0.0053820880,
0.58575,0.0057656355,
0.586,0.0043895189,
0.58625,0.0025115726,
0.5865,0.0055353693,
0.58675,0.0039115679,
0.587,0.0018287688,
0.58725,0.0011742654,
0.5875,0.0054981299,
0.58775,0.0038613700,
0.588,0.0002137570,
0.58825,0.0003883488,
0.5885,0.0046752654,
0.58875,0.0048910044,
0.589,0.0031445902,
0.58925,0.0006206637,
0.5895,0.0023386737,
0.58975,0.0031039398,
0.59,-0.0009429900,
0.59025,-0.0004152060,
0.5905,0.0016639942,
0.59075,0.0042789811,
0.591,0.0023149357,
0.59125,0.0012761016,
0.5915,0.0024646800,
0.59175,-0.0012253101,
0.592,-0.0017323646,
0.59225,0.0013298532,
0.5925,-0.0005541172,
0.59275,0.0045811362,
0.593,0.0040045357,
0.59325,0.0029821214,
0.5935,0.0025882886,
0.59375,0.0042251907,
0.594,0.0050667441,
0.59425,0.0053687049,
0.5945,0.0068318238,
0.59475,0.0059444620,
0.595,0.0028564986,
0.59525,0.0024731851,
0.5955,0.0013360953,
0.59575,0.0005187324,
0.596,0.0018264176,
0.59625,0.0043680454,
0.5965,0.0011740432,
0.59675,0.0035845824,
0.597,0.0065998686,
0.59725,0.0013567340,
0.5975,-0.0007242879,
0.59775,0.0023272147,
0.598,0.0064726649,
0.59825,0.0056164437,
0.5985,0.0026570072,
0.59875,0.0015884177,
0.599,0.0000362116,
0.59925,-0.0015213991,
0.5995,-0.0000341361,
0.59975,-0.0015590159,
0.6,0.0006373391,
0.60025,0.0046286164,
0.6005,0.0029751952,
0.60075,-0.0023774898,
0.601,-0.0006824258,
0.60125,0.0011536040,
0.6015,0.0037202733,
0.60175,0.0014308607,
0.602,0.0052908952,
0.60225,0.0083021242,
0.6025,0.0090835923,
0.60275,0.0023334548,
0.603,0.0032815705,
0.60325,0.0026633237,
0.6035,0.0037596698,
0.60375,-0.0011475872,
0.604,-0.0004492963,
0.60425,-0.0014945864,
0.6045,-0.0007578408,
0.60475,-0.0034751233,
0.605,0.0005203077,
0.60525,0.0015746339,
0.6055,0.0045871553,
0.60575,-0.0001404095,
0.606,-0.0004376154,
0.60625,-0.0018664072,
0.6065,0.0008962493,
0.60675,0.0002957002,
0.607,0.0010883573,
0.60725,0.0034101473,
0.6075,0.0054410989,
0.60775,0.0013753662,
0.608,-0.0024239505,
0.60825,-0.0032634041,
0.6085,-0.0013837090,
0.60875,-0.0003561150,
0.609,-0.0027580322,
0.60925,0.0001651305,
0.6095,0.0012300612,
0.60975,-0.0005903839,
0.61,-0.0007886070,
0.61025,0.0000755281,
0.6105,0.0003495592,
0.61075,0.0052539050,
0.611,0.0028762836,
0.61125,0.0009292330,
0.6115,0.0008790725,
0.61175,0.0009516210,
0.612,-0.0012314499,
0.61225,-0.0003143539,
0.6125,-0.0022634626,
0.61275,0.0000450471,
0.613,-0.0007123401,
0.61325,-0.0047643241,
0.6135,-0.0037919381,
0.61375,0.0021520525,
0.614,0.0003633073,
0.61425,-0.0014433579,
0.6145,-0.0014011563,
0.61475,0.0007981240,
0.615,-0.0014339215,
0.61525,-0.0045760046,
0.6155,-0.0054161712,
0.61575,-0.0040806858,
0.616,-0.0019337238,
0.61625,-0.0019549681,
0.6165,-0.0037973621,
0.61675,-0.0046406728,
0.617,-0.0042343629,
0.61725,-0.0043634623,
0.6175,-0.0071223802,
0.61775,-0.0057414570,
0.618,-0.0016471809,
0.61825,-0.0011736760,
0.6185,-0.0017948775,
0.61875,-0.0003906264,
0.619,0.0033041770,
0.61925,0.0001821639,
0.6195,0.0001827154,
0.61975,-0.0029578088,
0.62,0.0011536777,
0.62025,-0.0023523313,
0.6205,-0.0009842174,
0.62075,-0.0033509172,
0.621,0.0002547118,
0.62125,-0.0014819979,
0.6215,-0.0045686159,
0.62175,-0.0054361271,
0.622,-0.0008434713,
0.62225,-0.0018344228,
0.6225,-0.0035559060,
0.62275,-0.0066708331,
0.623,-0.0028040325,
0.62325,-0.0048348210,
0.6235,-0.0038153676,
0.62375,-0.0053927712,
0.624,-0.0033265175,
0.62425,-0.0083849272,
0.6245,-0.0066158730,
0.62475,-0.0073172594,
0.625,-0.0078964103,
0.62525,-0.0056834058,
0.6255,-0.0025366452,
0.62575,-0.0051172548,
0.626,-0.0021449572,
0.62625,-0.0022866430,
0.6265,-0.0015693642,
0.62675,-0.0040502422,
0.627,-0.0042462833,
0.62725,-0.0030781447,
0.6275,0.0004431337,
0.62775,-0.0003926580,
0.628,0.0004202204,
0.62825,-0.0021653729,
0.6285,0.0001318905,
0.62875,-0.0038830559,
0.629,-0.0055123223,
0.62925,-0.0039799423,
0.6295,0.0008452664,
0.62975,-0.0003346897,
0.63,-0.0014584913,
0.63025,-0.0000967356,
0.6305,0.0012738684,
0.63075,0.0014337782,
0.631,-0.0057806312,
0.63125,-0.0020528447,
0.6315,0.0005469075,
0.63175,0.0000918805,
0.632,-0.0021878849,
0.63225,-0.0028045229,
0.6325,-0.0036746289,
0.63275,-0.0021563289,
0.633,-0.0044454895,
0.63325,-0.0037923653,
0.6335,-0.0015822547,
0.63375,-0.0013972521,
0.634,-0.0033344727,
0.63425,-0.0041509741,
0.6345,-0.0046838545,
0.63475,-0.0017594266,
0.635,-0.0010273068,
0.63525,-0.0016247150,
0.6355,-0.0015980357,
0.63575,-0.0015836910,
0.636,-0.0033496844,
0.63625,-0.0064947242,
0.6365,-0.0065355022,
0.63675,-0.0030350927,
0.637,-0.0041462695,
0.63725,-0.0072080526,
0.6375,-0.0049012359,
0.63775,0.0003188504,
0.638,-0.0034362706,
0.63825,-0.0060889525,
0.6385,-0.0014099116,
0.63875,0.0014584243,
0.639,0.0030147170,
0.63925,-0.0041023903,
0.6395,-0.0039428994,
0.63975,-0.0020818694,
0.64,-0.0001496615,
0.64025,-0.0032110559,
0.6405,-0.0020298844,
0.64075,-0.0004810968,
0.641,-0.0020732954,
0.64125,-0.0068998374,
0.6415,-0.0069820671,
0.64175,-0.0060070935,
0.642,-0.0049508740,
0.64225,-0.0021962000,
0.6425,-0.0010448319,
0.64275,-0.0019673158,
0.643,-0.0004259270,
0.64325,-0.0017717346,
0.6435,-0.0032754713,
0.64375,-0.0012632018,
0.644,-0.0009274248,
0.64425,-0.0005529107,
0.6445,0.0000867480,
0.64475,-0.0059613436,
0.645,-0.0028147164,
0.64525,-0.0055328473,
0.6455,-0.0044482369,
0.64575,-0.0062970137,
0.646,-0.0023944057,
0.64625,-0.0058118915,
0.6465,-0.0038507730,
0.64675,-0.0075633833,
0.647,-0.0036655632,
0.64725,-0.0054722494,
0.6475,-0.0014184864,
0.64775,-0.0036248709,
0.648,-0.0023271474,
0.64825,-0.0019987908,
0.6485,-0.0020067438,
0.64875,-0.0058807614,
0.649,-0.0042751543,
0.64925,-0.0021229507,
0.6495,-0.0051807682,
0.64975,-0.0035489681,
0.65,-0.0050110053,
0.65025,-0.0068855654,
0.6505,-0.0064358646,
0.65075,-0.0082043475,
0.651,-0.0055217021,
0.65125,-0.0017269253,
0.6515,0.0008137361,
0.65175,-0.0008509261,
0.652,-0.0036828590,
0.65225,-0.0020481329,
0.6525,-0.0019708176,
0.65275,-0.0033893310,
0.653,-0.0044630151,
0.65325,-0.0021952351,
0.6535,-0.0011163036,
0.65375,0.0012716808,
0.654,-0.0022738050,
0.65425,-0.0025215778,
0.6545,-0.0004194387,
0.65475,0.0029568849,
0.655,-0.0034045214,
0.65525,-0.0060134865,
0.6555,-0.0033934091,
0.65575,-0.0003586871,
0.656,-0.0064745317,
0.65625,-0.0061986903,
0.6565,-0.0042909905,
0.65675,-0.0017210611,
0.657,-0.0058532502,
0.65725,-0.0038828086,
0.6575,-0.0038715107,
0.65775,-0.0059289881,
0.658,-0.0078725712,
0.65825,-0.0044041951,
0.6585,-0.0052516372,
0.65875,-0.0037288913,
0.659,-0.0003483176,
0.65925,-0.0012851132,
0.6595,-0.0013705053,
0.65975,0.0000422508,
0.66,-0.0007241757,
0.66025,-0.0008193579,
0.6605,0.0002918735,
0.66075,0.0027622075,
0.661,0.0025217617,
0.66125,0.0018277906,
0.6615,-0.0008573281,
0.66175,0.0004132689,
0.662,-0.0001106890,
0.66225,-0.0017648084,
0.6625,-0.0022131612,
0.66275,0.0019543846,
0.663,0.0043695434,
0.66325,0.0009121264,
0.6635,0.0002575149,
0.66375,0.0015175460,
0.664,0.0028526294,
0.66425,0.0005925498,
0.6645,-0.0014021818,
0.66475,0.0020154316,
0.665,0.0020580066,
0.66525,0.0003295546,
0.6655,0.0003571878,
0.66575,-0.0034577935,
0.666,0.0009804497,
0.66625,0.0008043607,
0.6665,0.0005379257,
0.66675,-0.0013070032,
0.667,0.0008623904,
0.66725,-0.0016823184,
0.6675,-0.0001706914,
0.66775,-0.0051944219,
0.668,-0.0004494371,
0.66825,0.0003036169,
0.6685,0.0008755644,
0.66875,-0.0013087117,
0.669,0.0014644689,
0.66925,-0.0022816141,
0.6695,0.0011049635,
0.66975,-0.0008822936,
0.67,-0.0012877146,
0.67025,0.0038770188,
0.6705,0.0033099309,
0.67075,-0.0023005425,
0.671,0.0025102831,
0.67125,0.0059593986,
0.6715,0.0068097604,
0.67175,0.0039012020,
0.672,0.0058215861,
0.67225,0.0065244916,
0.6725,0.0058143907,
0.67275,0.0010414779,
0.673,0.0015749137,
0.67325,0.0001187188,
0.6735,0.0015655502,
0.67375,-0.0027401154,
0.674,-0.0006625761,
0.67425,0.0008830639,
0.6745,0.0017625361,
0.67475,-0.0041342429,
0.675,-0.0035819933,
0.67525,-0.0006021669,
0.6755,0.0005512512,
0.67575,0.0028284627,
0.676,0.0037465869,
0.67625,0.0042817122,
0.6765,0.0029475619,
0.67675,0.0028611629,
0.677,0.0028427921,
0.67725,0.0010456117,
0.6775,0.0034306422,
0.67775,0.0045079174,
0.678,0.0001502161,
0.67825,-0.0014135380,
0.6785,0.0012705647,
0.67875,0.0016023678,
0.679,0.0005177527,
0.67925,-0.0003197053,
0.6795,0.0035522135,
0.67975,0.0073703350,
0.68,0.0029085949,
0.68025,0.0028737979,
0.6805,0.0040890831,
0.68075,0.0075525772,
0.681,0.0056914291,
0.68125,0.0042424742,
0.6815,0.0066310624,
0.68175,0.0037736343,
0.682,0.0031337603,
0.68225,-0.0013341345,
0.6825,0.0035201474,
0.68275,0.0033328701,
0.683,0.0042487634,
0.68325,0.0012646547,
0.6835,0.0011636982,
0.68375,-0.0022234253,
0.684,0.0005515715,
0.68425,-0.0015811593,
0.6845,-0.0015010494,
0.68475,0.0013594386,
0.685,0.0076692640,
0.68525,0.0053826617,
0.6855,-0.0000795126,
0.68575,0.0018041913,
0.686,0.0058974749,
0.68625,0.0024872147,
0.6865,-0.0008736590,
0.68675,0.0022292447,
0.687,0.0043609561,
0.68725,0.0034735489,
0.6875,0.0006774812,
0.68775,0.0020992984,
0.688,0.0079829823,
0.68825,0.0074712951,
0.6885,0.0056379447,
0.68875,0.0026930028,
0.689,0.0038767294,
0.68925,0.0010962576,
0.6895,0.0000270724,
0.68975,-0.0005668621,
0.69,0.0028176352,
0.69025,0.0027204510,
0.6905,0.0000750527,
0.69075,-0.0010343411,
0.691,-0.0004731233,
0.69125,-0.0014137777,
0.6915,-0.0032719043,
0.69175,-0.0014987758,
0.692,0.0021829139,
0.69225,0.0021452664,
0.6925,0.0043789232,
0.69275,-0.0008012460,
0.693,0.0010507308,
0.69325,0.0003596026,
0.6935,0.0025629499,
0.69375,0.0033879764,
0.694,0.0034645363,
0.69425,0.0050068842,
0.6945,0.0081489729,
0.69475,0.0024826338,
0.695,-0.0000966326,
0.69525,0.0029385905,
0.6955,0.0042735101,
0.69575,-0.0006192105,
0.696,-0.0013219756,
0.69625,0.0037298659,
0.6965,0.0056924140,
0.69675,0.0073515759,
0.697,0.0039954688,
0.69725,0.0084074978,
0.6975,0.0068018585,
0.69775,0.0041951281,
0.698,0.0019321615,
0.69825,0.0038173331,
0.6985,0.0031469115,
0.69875,0.0055011786,
0.699,0.0006960279,
0.69925,0.0052576950,
0.6995,0.0039250161,
0.69975,0.0024712086,
0.7,0.0046225446,
0.70025,0.0020161641,
0.7005,0.0024400393,
0.70075,0.0041630473,
0.701,0.0048427358,
0.70125,0.0010460281,
0.7015,0.0029580051,
0.70175,0.0039720288,
0.702,0.0061387452,
0.70225,0.0024685173,
0.7025,0.0041690241,
0.70275,0.0040943460,
0.703,0.0039522196,
0.70325,0.0006191302,
0.7035,0.0021276213,
0.70375,0.0052519757,
0.704,0.0056294077,
0.70425,0.0024022134,
0.7045,0.0015824089,
0.70475,0.0065889251,
0.705,0.0056821341,
0.70525,0.0042622448,
0.7055,0.0057238690,
0.70575,0.0064689312,
0.706,0.0004470464,
0.70625,0.0000918682,
0.7065,0.0002680645,
0.70675,0.0000741937,
0.707,0.0008364616,
0.70725,0.0001529061,
0.7075,0.0009309982,
0.70775,0.0023443843,
0.708,0.0013122755,
0.70825,0.0019243732,
0.7085,0.0026879509,
0.70875,0.0033962480,
0.709,0.0068772482,
0.70925,0.0071174284,
0.7095,0.0034414590,
0.70975,0.0012844132,
0.71,0.0045987191,
0.71025,0.0051639276,
0.7105,-0.0005395371,
0.71075,0.0017108041,
0.711,0.0058577140,
0.71125,0.0019202193,
0.7115,0.0024194678,
0.71175,0.0001225948,
0.712,0.0009128332,
0.71225,0.0021324740,
0.7125,0.0025852819,
0.71275,0.0027008629,
0.713,0.0051059877,
0.71325,0.0061702328,
0.7135,0.0048839631,
0.71375,0.0042268024,
0.714,0.0013234641,
0.71425,0.0053947465,
0.7145,0.0012841343,
0.71475,0.0019756905,
0.715,0.0010148904,
0.71525,0.0016920399,
0.7155,-0.0026280163,
0.71575,0.0002833818,
0.716,0.0013397523,
0.71625,0.0032139481,
0.7165,0.0010938456,
0.71675,0.0003548180,
0.717,0.0003068083,
0.71725,0.0016028049,
0.7175,0.0005430128,
0.71775,0.0025058757,
0.718,0.0003601573,
0.71825,0.0036565380,
0.7185,0.0046689897,
0.71875,0.0022785221,
0.719,-0.0029258281,
0.71925,-0.0031808077,
0.7195,-0.0021061678,
0.71975,-0.0023657279,
0.72,-0.0041978378,
0.72025,0.0028464845,
0.7205,0.0053919321,
0.72075,0.0028047643,
0.721,-0.0024044232,
0.72125,0.0013068861,
0.7215,0.0039974563,
0.72175,0.0073449616,
0.722,0.0011877278,
0.72225,0.0026101850,
0.7225,0.0002246672,
0.72275,-0.0005091061,
0.723,-0.0035794564,
0.72325,0.0011074874,
0.7235,0.0000745535,
0.72375,-0.0012896801,
0.724,-0.0049940897,
0.72425,-0.0036736391,
0.7245,-0.0043776948,
0.72475,-0.0035259069,
0.725,-0.0016263344,
0.72525,0.0004591286,
0.7255,0.0003551307,
0.72575,0.0040457961,
0.726,0.0011999183,
0.72625,-0.0006287362,
0.7265,-0.0010985147,
0.72675,0.0000187420,
0.727,0.0004111239,
0.72725,0.0001369764,
0.7275,-0.0012221060,
0.72775,0.0004579764,
0.728,-0.0014319322,
0.72825,-0.0011611931,
0.7285,-0.0025185132,
0.72875,0.0030994304,
0.729,-0.0012793271,
0.72925,-0.0020096877,
0.7295,-0.0029369243,
0.72975,0.0033411630,
0.73,0.0014946429,
0.73025,0.0010077140,
0.7305,0.0014413460,
0.73075,0.0025373569,
0.731,0.0017030260,
0.73125,0.0001628231,
0.7315,-0.0017581368,
0.73175,0.0013657557,
0.732,0.0017960356,
0.73225,0.0020991154,
0.7325,0.0012237751,
0.73275,-0.0011287591,
0.733,0.0009212482,
0.73325,0.0012774293,
0.7335,-0.0020209802,
0.73375,-0.0035875009,
0.734,0.0002067339,
0.73425,0.0016215849,
0.7345,-0.0008673242,
0.73475,-0.0023315230,
0.735,-0.0010733053,
0.73525,0.0008118296,
0.7355,0.0015088276,
0.73575,-0.0024768645,
0.736,-0.0007405051,
0.73625,0.0006264141,
0.7365,-0.0009844847,
0.73675,-0.0013035131,
0.737,-0.0009094423,
0.73725,0.0018456902,
0.7375,0.0010961544,
0.73775,-0.0025740196,
0.738,-0.0001208992,
0.73825,0.0004593593,
0.7385,-0.0013042348,
0.73875,-0.0017078645,
0.739,-0.0023321351,
0.73925,-0.0017491739,
0.7395,-0.0020927398,
0.73975,-0.0062420084,
0.74,-0.0038563625,
0.74025,-0.0021730023,
0.7405,-0.0027344883,
0.74075,-0.0049176370,
0.741,-0.0044279061,
0.74125,-0.0027853423,
0.7415,-0.0033725144,
0.74175,-0.0050489726,
0.742,-0.0035256858,
0.74225,-0.0017051172,
0.7425,-0.0001325866,
0.74275,-0.0012717034,
0.743,-0.0013726710,
0.74325,-0.0049539478,
0.7435,-0.0017737846,
0.74375,-0.0013879866,
0.744,-0.0026348419,
0.74425,-0.0025082310,
0.7445,-0.0011433146,
0.74475,-0.0009536071,
0.745,-0.0031431227,
0.74525,-0.0028232720,
0.7455,0.0015740762,
0.74575,-0.0006557439,
0.746,-0.0016299814,
0.74625,-0.0009850551,
0.7465,-0.0012709859,
0.74675,-0.0019880577,
0.747,-0.0026272561,
0.74725,-0.0021725262,
0.7475,-0.0034295325,
0.74775,-0.0036497263,
0.748,-0.0056207264,
0.74825,-0.0048918566,
0.7485,-0.0035552070,
0.74875,-0.0063706101,
0.749,-0.0051251827,
0.74925,-0.0046092863,
0.7495,-0.0004554585,
0.74975,-0.0029416806,
0.75,-0.0019338725,
0.75025,-0.0059429752,
0.7505,-0.0045281425,
0.75075,-0.0073412429,
0.751,-0.0008514567,
0.75125,-0.0046857595,
0.7515,-0.0046723969,
0.75175,-0.0046931044,
0.752,-0.0020280369,
0.75225,-0.0079583395,
0.7525,-0.0070780404,
0.75275,-0.0058521731,
0.753,-0.0034697095,
0.75325,-0.0038535339,
0.7535,-0.0014973669,
0.75375,-0.0018305017,
0.754,-0.0010470027,
0.75425,-0.0040725255,
0.7545,-0.0034353500,
0.75475,-0.0034724257,
0.755,-0.0021866811,
0.75525,-0.0021231554,
0.7555,-0.0056193117,
0.75575,-0.0068303747,
0.756,-0.0080056479,
0.75625,-0.0097061340,
0.7565,-0.0083687473,
0.75675,-0.0061469143,
0.757,-0.0054787965,
0.75725,-0.0061631319,
0.7575,-0.0066118650,
0.75775,-0.0070722811,
0.758,-0.0056588044,
0.75825,-0.0048634545,
0.7585,-0.0009814576,
0.75875,-0.0021671038,
0.759,0.0022262197,
0.75925,0.0014540484,
0.7595,-0.0019140462,
0.75975,-0.0044934247,
0.76,-0.0007159840,
0.76025,-0.0031195576,
0.7605,0.0001603339,
0.76075,-0.0008145749,
0.761,-0.0018364785,
0.76125,-0.0048468462,
0.7615,-0.0039014791,
0.76175,-0.0058248332,
0.762,-0.0042336057,
0.76225,-0.0009324077,
0.7625,0.0004204246,
0.76275,-0.0048190663,
0.763,-0.0038075517,
0.76325,-0.0002946970,
0.7635,0.0000828110,
0.76375,-0.0035660330,
0.764,-0.0006691942,
0.76425,-0.0017957829,
0.7645,-0.0039840429,
0.76475,-0.0057109999,
0.765,-0.0052487287,
0.76525,-0.0033566507,
0.7655,-0.0018660752,
0.76575,-0.0016829064,
0.766,-0.0020672686,
0.76625,-0.0015066592,
0.7665,-0.0006560428,
0.76675,-0.0014745217,
0.767,-0.0040403176,
0.76725,-0.0023139762,
0.7675,-0.0034307328,
0.76775,0.0008906084,
0.768,0.0005301650,
0.76825,-0.0040831170,
0.7685,-0.0024361447,
0.76875,0.0009242144,
0.769,-0.0009020273,
0.76925,-0.0026965109,
0.7695,-0.0020208061,
0.76975,-0.0006411934,
0.77,-0.0037835147,
0.77025,-0.0044503654,
0.7705,-0.0016238111,
0.77075,0.0012216561,
0.771,-0.0025784788,
0.77125,-0.0020157082,
0.7715,-0.0013656814,
0.77175,-0.0022457070,
0.772,-0.0044112401,
0.77225,-0.0039728563,
0.7725,-0.0019638790,
0.77275,-0.0023083196,
0.773,-0.0021150531,
0.77325,-0.0040736226,
0.7735,-0.0031565158,
0.77375,-0.0028041133,
0.774,-0.0027297731,
0.77425,-0.0041462821,
0.7745,-0.0030986310,
0.77475,-0.0018389839,
0.775,-0.0024185756,
0.77525,-0.0054690796,
0.7755,-0.0045493729,
0.77575,-0.0017901819,
0.776,0.0002497852,
0.77625,-0.0006964551,
0.7765,-0.0094247079,
0.77675,-0.0030963160,
0.777,0.0016937294,
0.77725,-0.0008247997,
0.7775,-0.0006033815,
0.77775,0.0010639632,
0.778,0.0009123691,
0.77825,-0.0012303912,
0.7785,-0.0007881856,
0.77875,-0.0033078182,
0.779,-0.0017691024,
0.77925,0.0013828605,
0.7795,-0.0018704853,
0.77975,-0.0038295821,
0.78,-0.0007136157,
0.78025,-0.0000465976,
0.7805,-0.0018667796,
0.78075,-0.0037608040,
0.781,-0.0009743119,
0.78125,-0.0007930346,
0.7815,-0.0019743023,
0.78175,-0.0000387973,
0.782,0.0008724562,
0.78225,0.0023596745,
0.7825,0.0031947107,
0.78275,0.0036012609,
0.783,0.0023159119,
0.78325,0.0014815411,
0.7835,0.0001777489,
0.78375,-0.0043445006,
0.784,-0.0035797609,
0.78425,0.0004401733,
0.7845,0.0022449074,
0.78475,0.0004873382,
0.785,-0.0020596646,
0.78525,-0.0005137348,
0.7855,-0.0011717736,
0.78575,-0.0013643501,
0.786,-0.0048630866,
0.78625,0.0034223539,
0.7865,0.0009001535,
0.78675,0.0040369951,
0.787,-0.0019104199,
0.78725,0.0039268234,
0.7875,0.0005703401,
0.78775,0.0009995385,
0.788,-0.0047421870,
0.78825,0.0021281275,
0.7885,0.0032519733,
0.78875,0.0006899846,
0.789,-0.0062437160,
0.78925,-0.0025351208,
0.7895,-0.0034427638,
0.78975,-0.0032382316,
0.79,-0.0029290845,
0.79025,0.0001365103,
0.7905,-0.0019526290,
0.79075,0.0008190575,
0.791,-0.0013508718,
0.79125,-0.0017862361,
0.7915,-0.0001784840,
0.79175,0.0027139517,
0.792,0.0012889721,
0.79225,0.0012824865,
0.7925,-0.0016252340,
0.79275,-0.0009101620,
0.793,-0.0005265415,
0.79325,-0.0013026127,
0.7935,0.0005656416,
0.79375,0.0041068778,
0.794,0.0052398583,
0.79425,0.0035853945,
0.7945,0.0022537147,
0.79475,0.0034640478,
0.795,0.0005694538,
0.79525,0.0034286175,
0.7955,0.0042579118,
0.79575,0.0069539612,
0.796,0.0057159555,
0.79625,0.0034547444,
0.7965,0.0036659990,
0.79675,0.0053760642,
0.797,0.0042894916,
0.79725,0.0024565943,
0.7975,0.0018191312,
0.79775,0.0017504315,
0.798,0.0014982969,
0.79825,-0.0024114284,
0.7985,-0.0001172517,
0.79875,0.0014676666,
0.799,0.0059865275,
0.79925,0.0046344898,
0.7995,0.0000552255,
0.79975,0.0032222245,
0.8,0.0043464852,
0.80025,0.0024525346,
0.8005,0.0023746423,
0.80075,0.0032377350,
0.801,0.0056627882,
0.80125,0.0068064430,
0.8015,0.0033657639,
0.80175,0.0002735386,
0.802,0.0019224628,
0.80225,0.0031315717,
0.8025,0.0032454378,
0.80275,0.0013312090,
0.803,0.0035906760,
0.80325,0.0054618400,
0.8035,0.0017623591,
0.80375,0.0019137341,
0.804,0.0055795126,
0.80425,0.0033467896,
0.8045,0.0030775676,
0.80475,0.0036334412,
0.805,0.0059867883,
0.80525,0.0081805242,
0.8055,0.0044005462,
0.80575,0.0006461876,
0.806,0.0022647581,
0.80625,0.0046557551,
0.8065,-0.0004053734,
0.80675,0.0006529944,
