Date,2020-12-24 11:06:52
Filename,STFMK-20201105-LW14-9625_20201224_110652_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.64675,0.0024130507,
1.647,0.0034352976,
1.64725,0.0012728798,
1.6475,0.0011744621,
1.64775,0.0023364283,
1.648,0.0046321931,
1.64825,0.0047864770,
1.6485,0.0040213275,
1.64875,0.0042220871,
1.649,0.0051022642,
1.64925,0.0042095152,
1.6495,0.0022687647,
1.64975,0.0042107599,
1.65,0.0054781889,
1.65025,0.0078590736,
1.6505,0.0022138522,
1.65075,0.0006658683,
1.651,0.0040289070,
1.65125,0.0026887003,
1.6515,0.0010974181,
1.65175,0.0020802554,
1.652,0.0062395604,
1.65225,0.0060741701,
1.6525,0.0032816825,
1.65275,0.0019302138,
1.653,0.0062351907,
1.65325,0.0070019942,
1.6535,0.0049520056,
1.65375,0.0041205231,
1.654,0.0040135561,
1.65425,0.0056515685,
1.6545,0.0006534025,
1.65475,0.0002112218,
1.655,0.0021850606,
1.65525,0.0043777367,
1.6555,0.0036769742,
1.65575,0.0022424243,
1.656,-0.0000568273,
1.65625,0.0002129703,
1.6565,-0.0002977026,
1.65675,-0.0000799034,
1.657,0.0023288033,
1.65725,0.0031311086,
1.6575,0.0052433019,
1.65775,0.0047762175,
1.658,0.0031136768,
1.65825,0.0040845219,
1.6585,0.0068667848,
1.65875,0.0040409546,
1.659,0.0047764070,
1.65925,0.0091691790,
1.6595,0.0080325305,
1.65975,0.0032715665,
1.66,0.0015909164,
1.66025,0.0047416962,
1.6605,0.0064837346,
1.66075,0.0050802534,
1.661,0.0043363478,
1.66125,0.0026662434,
1.6615,0.0023241211,
1.66175,0.0013517060,
1.662,-0.0056647533,
1.66225,-0.0024068633,
1.6625,0.0034277374,
1.66275,0.0051550083,
1.663,0.0005291668,
1.66325,0.0028294101,
1.6635,0.0002652037,
1.66375,0.0027782472,
1.664,0.0012372377,
1.66425,0.0009156906,
1.6645,0.0009825417,
1.66475,0.0034604918,
1.665,0.0019256221,
1.66525,-0.0012582545,
1.6655,-0.0045720036,
1.66575,-0.0002894519,
1.666,0.0018071545,
1.66625,0.0008137454,
1.6665,0.0016037353,
1.66675,0.0026149601,
1.667,-0.0010565846,
1.66725,-0.0012915867,
1.6675,-0.0013846480,
1.66775,0.0054252222,
1.668,0.0045055314,
1.66825,0.0030206116,
1.6685,0.0033925471,
1.66875,0.0082266452,
1.669,0.0039041133,
1.66925,0.0001843431,
1.6695,0.0006263249,
1.66975,0.0049243211,
1.67,0.0002730446,
1.67025,-0.0016737480,
1.6705,-0.0025170967,
1.67075,0.0014870190,
1.671,0.0006886765,
1.67125,0.0002657982,
1.6715,0.0003520570,
1.67175,0.0014742893,
1.672,0.0038673587,
1.67225,0.0055400813,
1.6725,-0.0014077397,
1.67275,0.0009359020,
1.673,0.0049456079,
1.67325,0.0060462113,
1.6735,0.0005974846,
1.67375,0.0041300366,
1.674,0.0045210347,
1.67425,0.0039595780,
1.6745,0.0000300786,
1.67475,0.0033893655,
1.675,0.0019026838,
1.67525,0.0052315304,
1.6755,0.0035306651,
1.67575,0.0019908028,
1.676,0.0033003872,
1.67625,0.0050877556,
1.6765,0.0042932699,
1.67675,0.0028805225,
1.677,0.0045194440,
1.67725,0.0076752668,
1.6775,0.0062522162,
1.67775,0.0039069881,
1.678,0.0036411872,
1.67825,0.0033385172,
1.6785,-0.0025319646,
1.67875,-0.0012214768,
1.679,-0.0006520933,
1.67925,0.0001396335,
1.6795,-0.0002624028,
1.67975,0.0009272868,
1.68,0.0014171255,
1.68025,0.0011374954,
1.6805,0.0009864187,
1.68075,0.0009991437,
1.681,0.0016344013,
1.68125,0.0024022639,
1.6815,0.0049384148,
1.68175,0.0036052580,
1.682,0.0004868672,
1.68225,0.0011518897,
1.6825,0.0012334497,
1.68275,0.0035292294,
1.683,0.0012377619,
1.68325,-0.0020706945,
1.6835,0.0020201956,
1.68375,0.0007157138,
1.684,-0.0023101307,
1.68425,-0.0005492643,
1.6845,0.0035622506,
1.68475,0.0008953330,
1.685,0.0003948755,
1.68525,0.0005543231,
1.6855,0.0050506135,
1.68575,0.0032141046,
1.686,0.0013815187,
1.68625,0.0006373673,
1.6865,0.0030849990,
1.68675,0.0039049466,
1.687,0.0012643551,
1.68725,-0.0007232218,
1.6875,0.0003060471,
1.68775,0.0002203738,
1.688,-0.0015142600,
1.68825,-0.0012725120,
1.6885,0.0001862512,
1.68875,0.0032758410,
1.689,0.0010200434,
1.68925,0.0012633948,
1.6895,-0.0010043720,
1.68975,0.0005341711,
1.69,0.0035090288,
1.69025,0.0023844009,
1.6905,0.0027350115,
1.69075,0.0028107883,
1.691,0.0036582956,
1.69125,0.0006826262,
1.6915,0.0023168840,
1.69175,0.0019733438,
1.692,0.0016712160,
1.69225,0.0006912060,
1.6925,0.0018261977,
1.69275,0.0020868254,
1.693,0.0026676324,
1.69325,-0.0009977455,
1.6935,-0.0017667329,
1.69375,0.0016846635,
1.694,0.0028528874,
1.69425,0.0026448825,
1.6945,0.0001258225,
1.69475,-0.0004887444,
1.695,-0.0020528615,
1.69525,-0.0054772310,
1.6955,-0.0044371518,
1.69575,-0.0022618303,
1.696,-0.0012945759,
1.69625,0.0000029229,
1.6965,-0.0010734701,
1.69675,-0.0028026614,
1.697,-0.0055384878,
1.69725,-0.0039974470,
1.6975,-0.0053372560,
1.69775,-0.0057292958,
1.698,-0.0027121590,
1.69825,-0.0019181857,
1.6985,-0.0032210476,
1.69875,-0.0059954282,
1.699,-0.0044781212,
1.69925,-0.0020925032,
1.6995,-0.0011820154,
1.69975,-0.0008702100,
1.7,0.0015295518,
1.70025,0.0006066061,
1.7005,-0.0018484644,
1.70075,-0.0035116291,
1.701,-0.0027348499,
1.70125,0.0040699914,
1.7015,0.0040208437,
1.70175,-0.0003303846,
1.702,-0.0017120120,
1.70225,0.0012421731,
1.7025,-0.0013495445,
1.70275,-0.0052226111,
1.703,-0.0031249640,
1.70325,-0.0011533471,
1.7035,-0.0002277639,
1.70375,-0.0056329053,
1.704,-0.0049400134,
1.70425,-0.0042382418,
1.7045,-0.0015096802,
1.70475,-0.0025046964,
1.705,-0.0002458369,
1.70525,0.0001961128,
1.7055,-0.0021976833,
1.70575,-0.0058995676,
1.706,-0.0059243473,
1.70625,-0.0054831309,
1.7065,-0.0050558522,
1.70675,-0.0052364552,
1.707,-0.0053386409,
1.70725,-0.0062212711,
1.7075,-0.0059177331,
1.70775,-0.0058419355,
1.708,-0.0065944251,
1.70825,-0.0050605484,
1.7085,0.0002817417,
1.70875,0.0011211623,
1.709,-0.0016703889,
1.70925,-0.0007452554,
1.7095,0.0029892670,
1.70975,0.0015457827,
1.71,0.0008457815,
1.71025,-0.0012277045,
1.7105,0.0011535255,
1.71075,0.0025791836,
1.711,-0.0031678393,
1.71125,-0.0059846048,
1.7115,-0.0050438056,
1.71175,-0.0024598965,
1.712,-0.0039603263,
1.71225,-0.0052209408,
1.7125,-0.0056471652,
1.71275,-0.0022116578,
1.713,-0.0060676215,
1.71325,-0.0045397477,
1.7135,-0.0029449975,
1.71375,-0.0018785226,
1.714,0.0022276025,
1.71425,-0.0003387016,
1.7145,-0.0014286961,
1.71475,-0.0025233342,
1.715,0.0007833273,
1.71525,-0.0006251599,
1.7155,-0.0028762659,
1.71575,-0.0046031866,
1.716,-0.0005901366,
1.71625,-0.0012506376,
1.7165,-0.0053819884,
1.71675,-0.0011616999,
1.717,-0.0019737594,
1.71725,-0.0022894181,
1.7175,-0.0080614621,
1.71775,-0.0046749408,
1.718,-0.0023971496,
1.71825,-0.0029071681,
1.7185,-0.0060768966,
1.71875,-0.0032349920,
1.719,-0.0032156901,
1.71925,-0.0020571575,
1.7195,-0.0063937241,
1.71975,-0.0050757569,
1.72,-0.0048442646,
1.72025,-0.0034673177,
1.7205,-0.0072314227,
1.72075,-0.0058780545,
1.721,-0.0008688675,
1.72125,-0.0007240960,
1.7215,-0.0033745195,
1.72175,-0.0016065603,
1.722,-0.0007549315,
1.72225,0.0001826092,
1.7225,-0.0015057316,
1.72275,-0.0038660141,
1.723,-0.0012250249,
1.72325,-0.0008339003,
1.7235,-0.0010748691,
1.72375,-0.0027445250,
1.724,-0.0019204629,
1.72425,-0.0011512360,
1.7245,-0.0011057389,
1.72475,-0.0039962195,
1.725,-0.0016660150,
1.72525,-0.0039246455,
1.7255,-0.0003178323,
1.72575,-0.0024239623,
1.726,-0.0007556983,
1.72625,-0.0008833797,
1.7265,-0.0005973268,
1.72675,-0.0052339253,
1.727,-0.0028597857,
1.72725,-0.0002555449,
1.7275,0.0019964490,
1.72775,-0.0014455125,
1.728,-0.0027968837,
1.72825,-0.0047412263,
1.7285,-0.0067015802,
1.72875,-0.0096861562,
1.729,-0.0063757831,
1.72925,-0.0040713577,
1.7295,-0.0054579489,
1.72975,-0.0051078084,
1.73,-0.0041784528,
1.73025,-0.0069860318,
1.7305,-0.0056383144,
1.73075,-0.0054491409,
1.731,-0.0049954029,
1.73125,-0.0062008528,
1.7315,-0.0048434590,
1.73175,-0.0007427537,
1.732,-0.0087106889,
1.73225,-0.0077206776,
1.7325,-0.0011058847,
1.73275,-0.0013237032,
1.733,0.0018032932,
1.73325,-0.0024805802,
1.7335,-0.0006752644,
1.73375,-0.0034477185,
1.734,-0.0041490486,
1.73425,-0.0045740497,
1.7345,-0.0017219915,
1.73475,0.0006249733,
1.735,-0.0008737803,
1.73525,-0.0053980881,
1.7355,-0.0062705362,
1.73575,-0.0029851305,
1.736,-0.0064589651,
1.73625,-0.0028239321,
1.7365,-0.0035719376,
1.73675,0.0009790510,
1.737,-0.0031488014,
1.73725,-0.0017543500,
1.7375,-0.0045676623,
1.73775,-0.0007586748,
1.738,-0.0027092549,
1.73825,0.0004351409,
1.7385,-0.0001743959,
1.73875,0.0014180427,
1.739,-0.0049562235,
1.73925,-0.0063063302,
1.7395,-0.0083132414,
1.73975,-0.0039727613,
1.74,-0.0038000392,
1.74025,-0.0029235492,
1.7405,-0.0050318497,
1.74075,-0.0073303073,
1.741,-0.0043457947,
1.74125,-0.0032896902,
1.7415,-0.0046440233,
1.74175,0.0001936512,
1.742,0.0021565335,
1.74225,0.0026329923,
1.7425,-0.0009456559,
1.74275,-0.0018417733,
1.743,-0.0002346741,
1.74325,0.0011911977,
1.7435,-0.0026534055,
1.74375,-0.0027048718,
1.744,-0.0000082547,
1.74425,0.0008196246,
1.7445,-0.0019628773,
1.74475,-0.0036529829,
1.745,-0.0034802672,
1.74525,-0.0003113791,
1.7455,-0.0011017846,
1.74575,0.0021855319,
1.746,0.0000843713,
1.74625,0.0005769581,
1.7465,0.0004919382,
1.74675,0.0023100753,
1.747,0.0023914296,
1.74725,0.0022120120,
1.7475,0.0040488699,
1.74775,0.0003532339,
1.748,-0.0010409071,
1.74825,-0.0017547478,
1.7485,-0.0008280474,
1.74875,-0.0017500517,
1.749,-0.0013577113,
1.74925,0.0005703237,
1.7495,0.0024246217,
1.74975,-0.0005210068,
1.75,-0.0000262869,
1.75025,0.0019814793,
1.7505,0.0024705392,
1.75075,0.0018024322,
1.751,-0.0015901594,
1.75125,-0.0002849263,
1.7515,0.0043974109,
1.75175,-0.0001775757,
1.752,-0.0035190308,
1.75225,-0.0001327399,
1.7525,0.0028276341,
1.75275,0.0014658213,
1.753,-0.0047532357,
1.75325,-0.0020571733,
1.7535,0.0036879992,
1.75375,0.0035554662,
1.754,0.0026994990,
1.75425,0.0026461054,
1.7545,0.0019731810,
1.75475,0.0048225606,
1.755,0.0034845083,
1.75525,0.0030950119,
1.7555,0.0033820393,
1.75575,0.0057756053,
1.756,0.0031027978,
1.75625,0.0010440614,
1.7565,-0.0025549731,
1.75675,0.0024120165,
1.757,0.0031854603,
1.75725,0.0003723167,
1.7575,-0.0006568588,
1.75775,0.0032437823,
1.758,0.0032021482,
1.75825,0.0021333927,
1.7585,0.0019160007,
1.75875,0.0056196675,
1.759,0.0056345416,
1.75925,0.0060739201,
1.7595,0.0037376417,
1.75975,0.0055784755,
1.76,0.0043246103,
1.76025,0.0026488211,
1.7605,0.0023556366,
1.76075,0.0068596732,
1.761,0.0057140463,
1.76125,0.0034558796,
1.7615,-0.0006062512,
1.76175,-0.0009299216,
1.762,-0.0015195600,
1.76225,-0.0000676824,
1.7625,0.0000743791,
1.76275,0.0005891921,
1.763,0.0032599373,
1.76325,0.0013210184,
1.7635,-0.0037670054,
1.76375,-0.0034903982,
1.764,0.0008582220,
1.76425,-0.0000588846,
1.7645,0.0010882734,
1.76475,-0.0003752488,
1.765,0.0023130756,
1.76525,0.0025390226,
1.7655,0.0042464640,
1.76575,-0.0042148796,
1.766,0.0000550793,
1.76625,0.0052587134,
1.7665,0.0045302515,
1.76675,-0.0027813097,
1.767,0.0020408728,
1.76725,0.0027410870,
1.7675,0.0022743146,
1.76775,0.0017621821,
1.768,0.0058795260,
1.76825,0.0028420938,
1.7685,0.0027950611,
1.76875,-0.0001808201,
1.769,0.0003433424,
1.76925,0.0011073636,
1.7695,0.0045397440,
1.76975,-0.0001407571,
1.77,0.0019707906,
1.77025,0.0031605219,
1.7705,0.0050977916,
1.77075,-0.0001383305,
1.771,0.0041202595,
1.77125,0.0045517590,
1.7715,0.0056073964,
1.77175,0.0035242476,
1.772,0.0057396209,
1.77225,0.0022012580,
1.7725,0.0013977655,
1.77275,-0.0008961048,
1.773,0.0000828532,
1.77325,0.0007169827,
1.7735,0.0033363309,
1.77375,0.0046530231,
1.774,0.0001504451,
1.77425,-0.0013935426,
1.7745,0.0006627331,
1.77475,0.0040841415,
1.775,0.0006025709,
1.77525,0.0045284722,
1.7755,0.0031028669,
1.77575,0.0027150665,
1.776,-0.0004477348,
1.77625,0.0026158304,
1.7765,0.0028512974,
1.77675,0.0069755875,
1.777,0.0038185478,
1.77725,0.0058646630,
1.7775,0.0041394955,
1.77775,0.0071575497,
1.778,0.0017654356,
1.77825,0.0017536844,
1.7785,0.0036931080,
1.77875,0.0067189252,
1.779,0.0018777406,
1.77925,0.0067909784,
1.7795,0.0026906664,
1.77975,0.0016824580,
1.78,0.0024874033,
1.78025,0.0041202167,
1.7805,0.0035144417,
1.78075,0.0041332580,
1.781,0.0042221388,
1.78125,0.0006424284,
1.7815,-0.0042107562,
1.78175,0.0032880132,
1.782,0.0028736985,
1.78225,0.0003267867,
1.7825,0.0018986781,
1.78275,0.0063428404,
1.783,0.0059782360,
1.78325,0.0062703136,
1.7835,0.0044019953,
1.78375,0.0052977488,
1.784,0.0059362710,
1.78425,0.0061273426,
1.7845,0.0010732205,
1.78475,0.0041608457,
1.785,0.0038563951,
1.78525,0.0034669812,
1.7855,-0.0012512233,
1.78575,0.0046096416,
1.786,0.0053652618,
1.78625,0.0038643309,
1.7865,0.0012368283,
1.78675,0.0024515702,
1.787,-0.0005541060,
1.78725,0.0030778153,
1.7875,0.0034483620,
1.78775,0.0063853082,
1.788,0.0070822984,
1.78825,0.0059372792,
1.7885,0.0026259189,
1.78875,0.0014189293,
1.789,0.0022103793,
1.78925,0.0014024287,
1.7895,0.0012541405,
1.78975,0.0003417900,
1.79,0.0018930051,
1.79025,0.0013363861,
1.7905,-0.0014024167,
1.79075,0.0003761179,
1.791,0.0024801479,
1.79125,0.0018140383,
1.7915,0.0064287190,
1.79175,0.0028737506,
1.792,0.0033192756,
1.79225,0.0051231305,
1.7925,0.0056419750,
1.79275,0.0055001904,
1.793,0.0066461172,
1.79325,0.0077586225,
1.7935,0.0025752664,
1.79375,-0.0003315133,
1.794,0.0018153369,
1.79425,0.0025080189,
1.7945,0.0040726210,
1.79475,0.0037622720,
1.795,-0.0019129213,
1.79525,-0.0026858386,
1.7955,0.0003440958,
1.79575,0.0018879478,
1.796,-0.0012508115,
1.79625,0.0040537268,
1.7965,0.0060067088,
1.79675,0.0035900115,
1.797,-0.0005767800,
1.79725,0.0014809081,
1.7975,-0.0009368425,
1.79775,0.0008997346,
1.798,0.0000372739,
1.79825,0.0000108448,
1.7985,-0.0007235713,
1.79875,0.0037531930,
1.799,-0.0016489055,
1.79925,-0.0029417684,
1.7995,0.0003617502,
1.79975,0.0069137984,
1.8,0.0013015250,
1.80025,0.0018429836,
1.8005,0.0003241043,
1.80075,0.0012634511,
1.801,0.0005236577,
1.80125,0.0026576798,
1.8015,0.0027194084,
1.80175,0.0036001878,
1.802,-0.0008086456,
1.80225,-0.0012325922,
1.8025,-0.0027877544,
1.80275,0.0004079488,
1.803,-0.0007285980,
1.80325,-0.0032546686,
1.8035,-0.0018901536,
1.80375,0.0022478213,
1.804,-0.0009585476,
1.80425,-0.0013205799,
1.8045,0.0015327842,
1.80475,0.0046373010,
1.805,0.0032041667,
1.80525,0.0024568639,
1.8055,0.0004210657,
1.80575,0.0010478402,
1.806,0.0006035397,
1.80625,-0.0001932336,
1.8065,-0.0031286306,
1.80675,-0.0005423876,
1.807,0.0031096083,
1.80725,-0.0004105703,
1.8075,-0.0013941927,
1.80775,-0.0007252509,
1.808,0.0002444433,
1.80825,0.0038189187,
1.8085,0.0023144640,
1.80875,0.0020217926,
1.809,0.0016680540,
1.80925,0.0028928076,
1.8095,0.0009421741,
1.80975,-0.0042172936,
1.81,0.0013563625,
1.81025,0.0026534148,
1.8105,0.0010993840,
1.81075,-0.0002174839,
1.811,0.0042201760,
1.81125,-0.0002922286,
1.8115,-0.0018024924,
1.81175,-0.0027495970,
1.812,-0.0014214055,
1.81225,-0.0016783501,
1.8125,0.0009684486,
1.81275,-0.0020947421,
1.813,-0.0020635817,
1.81325,-0.0013732722,
1.8135,-0.0016672104,
1.81375,-0.0006437661,
1.814,-0.0010751174,
1.81425,0.0016700237,
1.8145,0.0007251521,
1.81475,-0.0025058901,
1.815,-0.0048492108,
1.81525,-0.0017785229,
1.8155,0.0004917496,
1.81575,0.0002600826,
1.816,0.0004640706,
1.81625,0.0019882622,
1.8165,0.0029240842,
1.81675,0.0022711165,
1.817,-0.0027395096,
1.81725,0.0011008498,
1.8175,0.0009241223,
1.81775,-0.0006747575,
1.818,-0.0029813149,
1.81825,-0.0012796116,
1.8185,-0.0027939784,
1.81875,-0.0045853532,
1.819,-0.0044284938,
1.81925,0.0024567393,
1.8195,0.0038269693,
1.81975,0.0017600546,
1.82,-0.0030243678,
1.82025,-0.0020990269,
1.8205,-0.0011985777,
1.82075,-0.0002569933,
1.821,-0.0004267127,
1.82125,0.0014775479,
1.8215,0.0038834731,
1.82175,0.0001365930,
1.822,-0.0051346426,
1.82225,-0.0055291997,
1.8225,-0.0035288786,
1.82275,-0.0049960585,
1.823,-0.0051077087,
1.82325,-0.0047086421,
1.8235,-0.0065404992,
1.82375,-0.0039453385,
1.824,-0.0039345920,
1.82425,-0.0059364829,
1.8245,-0.0035340188,
1.82475,0.0004550866,
1.825,0.0021384484,
1.82525,-0.0005089887,
1.8255,-0.0000285397,
1.82575,-0.0013900159,
1.826,-0.0026704313,
1.82625,-0.0027472032,
1.8265,-0.0019951526,
1.82675,-0.0038003165,
1.827,-0.0041843350,
1.82725,-0.0049030678,
1.8275,-0.0029508267,
1.82775,-0.0029856313,
1.828,-0.0002882390,
1.82825,-0.0038416940,
1.8285,-0.0037043439,
1.82875,-0.0042256685,
1.829,-0.0043128980,
1.82925,-0.0075016124,
1.8295,-0.0031157690,
1.82975,-0.0035394195,
1.83,-0.0013489240,
1.83025,-0.0046537369,
1.8305,-0.0059309071,
1.83075,-0.0059973421,
1.831,-0.0061381403,
1.83125,-0.0086630797,
1.8315,-0.0072361366,
1.83175,-0.0084212758,
1.832,-0.0039497931,
1.83225,-0.0030156851,
1.8325,-0.0053390237,
1.83275,-0.0034588643,
1.833,0.0012512309,
1.83325,0.0005550826,
1.8335,0.0001420290,
1.83375,-0.0025275513,
1.834,-0.0013408448,
1.83425,-0.0025977674,
1.8345,-0.0018569077,
1.83475,-0.0052328948,
1.835,-0.0007848149,
1.83525,-0.0030249022,
1.8355,-0.0031481632,
1.83575,-0.0073130899,
1.836,-0.0043137483,
1.83625,-0.0033158576,
1.8365,-0.0036889992,
1.83675,-0.0070412667,
1.837,-0.0025322950,
1.83725,-0.0057397615,
1.8375,-0.0060848496,
1.83775,-0.0052482765,
1.838,-0.0040305587,
1.83825,-0.0027206121,
1.8385,0.0000740529,
1.83875,-0.0032220478,
1.839,-0.0039748345,
1.83925,-0.0044330526,
1.8395,-0.0040288731,
1.83975,-0.0076523218,
1.84,-0.0047566127,
1.84025,-0.0026888924,
1.8405,-0.0011530175,
1.84075,-0.0060516405,
1.841,-0.0018475966,
1.84125,-0.0020298706,
1.8415,-0.0014193451,
1.84175,-0.0000213160,
1.842,-0.0007928267,
1.84225,-0.0004834638,
1.8425,-0.0010849425,
1.84275,-0.0042430367,
1.843,-0.0050273729,
1.84325,-0.0028179181,
1.8435,-0.0012658946,
1.84375,-0.0005494564,
1.844,-0.0047063017,
1.84425,-0.0005670038,
1.8445,-0.0022760734,
1.84475,-0.0042128847,
1.845,-0.0055492907,
1.84525,-0.0056137373,
1.8455,-0.0029339767,
1.84575,0.0010046380,
1.846,-0.0021414601,
1.84625,-0.0058361087,
1.8465,-0.0027324511,
1.84675,-0.0039813234,
1.847,-0.0030085254,
1.84725,-0.0033705104,
1.8475,-0.0000479865,
1.84775,-0.0013174289,
1.848,-0.0020342963,
1.84825,-0.0060568312,
1.8485,-0.0039592744,
1.84875,-0.0044009923,
1.849,0.0006113922,
1.84925,0.0012513390,
1.8495,-0.0007390202,
1.84975,-0.0021466149,
1.85,0.0014259462,
1.85025,-0.0029765267,
1.8505,-0.0028134009,
1.85075,-0.0010846183,
1.851,0.0004528844,
1.85125,-0.0015214239,
1.8515,-0.0030537923,
1.85175,-0.0024712435,
1.852,-0.0035349049,
1.85225,-0.0050573139,
1.8525,-0.0018959191,
1.85275,0.0003889401,
1.853,-0.0008967900,
1.85325,-0.0018874566,
1.8535,-0.0062659220,
1.85375,-0.0063657952,
1.854,-0.0015528416,
1.85425,-0.0019407680,
1.8545,-0.0040881387,
1.85475,-0.0010677160,
1.855,0.0020939982,
1.85525,-0.0030515003,
1.8555,-0.0060054245,
1.85575,-0.0053773453,
1.856,-0.0023726001,
1.85625,-0.0008993300,
1.8565,0.0006110340,
1.85675,-0.0006458471,
1.857,-0.0016834348,
1.85725,-0.0006025590,
1.8575,0.0000646927,
1.85775,0.0002853918,
1.858,0.0001962516,
1.85825,0.0032651308,
1.8585,0.0016858511,
1.85875,0.0007063713,
1.859,-0.0021467397,
1.85925,-0.0024824196,
1.8595,-0.0024758321,
1.85975,-0.0026710145,
1.86,-0.0025189153,
1.86025,-0.0015535794,
1.8605,-0.0020823325,
1.86075,-0.0040574423,
1.861,-0.0036217156,
1.86125,-0.0013867023,
1.8615,0.0014429099,
1.86175,-0.0015188265,
1.862,-0.0001201987,
1.86225,0.0003110108,
1.8625,-0.0018667718,
1.86275,-0.0024867132,
1.863,-0.0053404178,
1.86325,0.0005996903,
1.8635,0.0010135783,
1.86375,-0.0010591791,
1.864,-0.0039715222,
1.86425,-0.0042331042,
1.8645,-0.0050667105,
1.86475,-0.0011121585,
1.865,-0.0062491838,
1.86525,-0.0016365009,
1.8655,-0.0009096314,
1.86575,0.0040447740,
1.866,0.0001836842,
1.86625,0.0025791703,
1.8665,0.0012707638,
1.86675,0.0052030971,
1.867,0.0013225365,
1.86725,0.0023805911,
1.8675,0.0011637538,
1.86775,0.0025432718,
1.868,-0.0006919168,
1.86825,-0.0008372421,
1.8685,-0.0003516092,
1.86875,0.0004943467,
1.869,-0.0010155020,
1.86925,-0.0021153362,
1.8695,-0.0017252140,
1.86975,0.0012432667,
1.87,-0.0035762698,
1.87025,-0.0029216926,
1.8705,0.0019058699,
1.87075,0.0029609061,
1.871,-0.0010744706,
1.87125,-0.0000504585,
1.8715,-0.0001456879,
1.87175,0.0004613769,
1.872,-0.0025022726,
1.87225,-0.0055279625,
1.8725,-0.0032380291,
1.87275,-0.0010208747,
1.873,-0.0021725371,
1.87325,-0.0021711953,
1.8735,-0.0012053919,
1.87375,0.0020063350,
1.874,-0.0000036546,
1.87425,-0.0009461754,
1.8745,0.0003792965,
1.87475,0.0012233248,
1.875,0.0037841441,
1.87525,0.0055277143,
1.8755,0.0027279630,
1.87575,0.0025037806,
1.876,0.0032052728,
1.87625,0.0028148855,
1.8765,-0.0000135597,
1.87675,0.0005079483,
1.877,0.0066529447,
1.87725,0.0040435479,
1.8775,0.0025661720,
1.87775,0.0031548694,
1.878,0.0021158715,
1.87825,0.0026343255,
1.8785,0.0021174462,
1.87875,0.0007204107,
1.879,0.0041835438,
1.87925,0.0043735276,
1.8795,0.0022956314,
1.87975,0.0010585421,
1.88,0.0027943354,
1.88025,0.0038316445,
1.8805,0.0025817621,
1.88075,0.0022419635,
1.881,0.0038013549,
1.88125,0.0027323789,
1.8815,-0.0006097013,
1.88175,0.0024739641,
1.882,0.0000302943,
1.88225,0.0042361328,
1.8825,0.0065796967,
1.88275,0.0053631244,
1.883,0.0051714359,
1.88325,0.0068687689,
1.8835,0.0067729126,
1.88375,0.0016074487,
1.884,0.0034336853,
1.88425,0.0068537183,
1.8845,0.0106825754,
1.88475,0.0018866067,
1.885,0.0010894366,
1.88525,0.0039078323,
1.8855,0.0042360835,
1.88575,-0.0013276250,
1.886,-0.0002690702,
1.88625,0.0041288920,
1.8865,0.0076103839,
1.88675,-0.0001132849,
1.887,-0.0036596237,
1.88725,0.0009557368,
1.8875,0.0029445577,
1.88775,0.0015774794,
1.888,0.0007955467,
1.88825,0.0042446209,
1.8885,0.0027509644,
1.88875,0.0016384984,
1.889,-0.0008619307,
1.88925,0.0019928550,
1.8895,0.0028471497,
1.88975,0.0066446885,
1.89,0.0067458092,
1.89025,0.0042889016,
1.8905,0.0026505345,
1.89075,0.0042039701,
1.891,0.0025174073,
1.89125,0.0042857653,
1.8915,0.0060140691,
1.89175,0.0049317498,
1.892,0.0043496881,
1.89225,0.0018015741,
1.8925,0.0000098828,
1.89275,-0.0010917195,
1.893,0.0010329414,
1.89325,0.0009182601,
1.8935,0.0003012457,
1.89375,0.0039910330,
1.894,0.0028610821,
1.89425,-0.0002083848,
1.8945,0.0019197660,
1.89475,0.0068159020,
1.895,0.0056147366,
1.89525,0.0020405776,
1.8955,0.0052001746,
1.89575,0.0036317597,
1.896,0.0033884742,
1.89625,0.0024003997,
1.8965,0.0028015845,
1.89675,0.0030118937,
1.897,0.0053790030,
1.89725,0.0045319470,
1.8975,-0.0001856900,
1.89775,-0.0011802898,
1.898,0.0012934746,
1.89825,-0.0018846722,
1.8985,0.0014989192,
1.89875,0.0026172132,
1.899,0.0063250312,
1.89925,0.0055175861,
1.8995,0.0043547382,
1.89975,0.0028481414,
1.9,0.0043773269,
1.90025,0.0053300285,
1.9005,0.0028571212,
1.90075,0.0006222720,
1.901,0.0035297046,
1.90125,0.0031053550,
1.9015,-0.0007502112,
1.90175,-0.0010712204,
1.902,0.0056109689,
1.90225,0.0034574135,
1.9025,0.0038313512,
1.90275,0.0015883207,
1.903,0.0052048611,
1.90325,0.0031035100,
1.9035,0.0019649421,
1.90375,-0.0002439794,
1.904,0.0064641493,
1.90425,0.0055221505,
1.9045,0.0043699914,
1.90475,0.0017951744,
1.905,0.0031514177,
1.90525,-0.0006684756,
1.9055,-0.0001793296,
1.90575,-0.0003232093,
1.906,0.0001294226,
1.90625,-0.0018109485,
1.9065,-0.0010075525,
1.90675,0.0006483294,
1.907,0.0009338083,
1.90725,0.0001848907,
1.9075,0.0050602658,
1.90775,0.0062631173,
1.908,0.0055826553,
1.90825,0.0058990344,
1.9085,0.0059254756,
1.90875,0.0054739094,
1.909,0.0024493164,
1.90925,0.0022082212,
