Date,2020-12-24 11:08:28
Filename,STFMK-20201105-LW14-9625_20201224_110828_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.77675,0.0044587827,
0.777,0.0026767799,
0.77725,0.0022360459,
0.7775,0.0028268220,
0.77775,0.0003064052,
0.778,-0.0023343144,
0.77825,0.0028109024,
0.7785,0.0038653873,
0.77875,0.0014566227,
0.779,-0.0002501577,
0.77925,0.0003541330,
0.7795,0.0034694748,
0.77975,0.0033257192,
0.78,0.0049421610,
0.78025,0.0016749335,
0.7805,0.0017847907,
0.78075,0.0029902435,
0.781,0.0003979592,
0.78125,-0.0019123387,
0.7815,0.0008010953,
0.78175,0.0017762659,
0.782,0.0017968388,
0.78225,-0.0001693420,
0.7825,-0.0031728256,
0.78275,-0.0013141290,
0.783,0.0004070514,
0.78325,-0.0040646251,
0.7835,-0.0025275243,
0.78375,0.0015213238,
0.784,0.0024837125,
0.78425,-0.0006462197,
0.7845,-0.0011829818,
0.78475,0.0000398153,
0.785,0.0024196468,
0.78525,0.0013250727,
0.7855,0.0011762327,
0.78575,-0.0026021150,
0.786,0.0002640990,
0.78625,0.0001283781,
0.7865,-0.0003546433,
0.78675,-0.0007018439,
0.787,0.0037604501,
0.78725,-0.0015569328,
0.7875,-0.0007757810,
0.78775,-0.0026315732,
0.788,0.0060997754,
0.78825,0.0015764690,
0.7885,0.0011654630,
0.78875,-0.0019936913,
0.789,0.0009606479,
0.78925,-0.0042199637,
0.7895,-0.0050421674,
0.78975,-0.0022253697,
0.79,-0.0024717799,
0.79025,-0.0034582603,
0.7905,-0.0021550751,
0.79075,-0.0028412628,
0.791,-0.0020507993,
0.79125,-0.0014489412,
0.7915,-0.0022372357,
0.79175,-0.0042436393,
0.792,-0.0021063178,
0.79225,-0.0006529982,
0.7925,-0.0036296127,
0.79275,-0.0042870319,
0.793,-0.0023706849,
0.79325,-0.0003266778,
0.7935,0.0002106692,
0.79375,-0.0007012564,
0.794,-0.0025104540,
0.79425,-0.0026261841,
0.7945,-0.0022117279,
0.79475,-0.0048659928,
0.795,-0.0040023266,
0.79525,-0.0012202280,
0.7955,-0.0020049533,
0.79575,-0.0055066333,
0.796,-0.0050578043,
0.79625,-0.0030169170,
0.7965,-0.0048423796,
0.79675,-0.0030446704,
0.797,-0.0046343491,
0.79725,-0.0044216262,
0.7975,-0.0047458271,
0.79775,-0.0032229018,
0.798,-0.0057132402,
0.79825,-0.0051952899,
0.7985,-0.0042707957,
0.79875,-0.0016670718,
0.799,-0.0027110716,
0.79925,-0.0019816142,
0.7995,-0.0045661461,
0.79975,-0.0037120983,
0.8,-0.0055517466,
0.80025,-0.0040436415,
0.8005,-0.0034062006,
0.80075,-0.0021058130,
0.801,-0.0038988292,
0.80125,-0.0048797042,
0.8015,-0.0053925570,
0.80175,-0.0034079058,
0.802,-0.0032417048,
0.80225,-0.0039958362,
0.8025,-0.0026547255,
0.80275,-0.0018571493,
0.803,-0.0041561648,
0.80325,-0.0035808366,
0.8035,-0.0042251409,
0.80375,-0.0015515073,
0.804,-0.0021123190,
0.80425,-0.0033968824,
0.8045,0.0023061624,
0.80475,0.0025007965,
0.805,-0.0004002986,
0.80525,-0.0027223022,
0.8055,-0.0063383291,
0.80575,-0.0029050095,
0.806,-0.0028076328,
0.80625,-0.0030019798,
0.8065,-0.0020348609,
0.80675,-0.0003570175,
0.807,-0.0037543031,
0.80725,-0.0037086997,
0.8075,-0.0050891587,
0.80775,-0.0045118155,
0.808,-0.0034794493,
0.80825,-0.0037502856,
0.8085,-0.0039375569,
0.80875,-0.0035637696,
0.809,-0.0022082110,
0.80925,-0.0034907502,
0.8095,-0.0061646365,
0.80975,-0.0022705670,
0.81,0.0005513721,
0.81025,-0.0004838281,
0.8105,-0.0023983987,
0.81075,-0.0023506933,
0.811,-0.0040877005,
0.81125,-0.0027963622,
0.8115,-0.0038868433,
0.81175,-0.0002826509,
0.812,0.0006613877,
0.81225,0.0011803934,
0.8125,-0.0031238666,
0.81275,-0.0023351954,
0.813,-0.0014503772,
0.81325,-0.0011874216,
0.8135,-0.0036920409,
0.81375,-0.0030480991,
0.814,-0.0035173527,
0.81425,-0.0035193830,
0.8145,-0.0078258840,
0.81475,-0.0073999073,
0.815,-0.0067259860,
0.81525,-0.0031361168,
0.8155,-0.0042652055,
0.81575,-0.0049813557,
0.816,-0.0045862938,
0.81625,-0.0040591126,
0.8165,-0.0047947960,
0.81675,-0.0037856598,
0.817,-0.0060161771,
0.81725,0.0011292960,
0.8175,0.0018788006,
0.81775,-0.0038757687,
0.818,-0.0032367292,
0.81825,0.0001419269,
0.8185,-0.0016818416,
0.81875,-0.0009116529,
0.819,-0.0013053862,
0.81925,-0.0000510089,
0.8195,-0.0006305372,
0.81975,-0.0012096884,
0.82,-0.0031372113,
0.82025,0.0016032461,
0.8205,0.0021470850,
0.82075,0.0018181098,
0.821,-0.0011941938,
0.82125,0.0018881625,
0.8215,-0.0002857633,
0.82175,-0.0017302552,
0.822,-0.0056558074,
0.82225,-0.0002130938,
0.8225,-0.0030187725,
0.82275,-0.0009615297,
0.823,-0.0049808244,
0.82325,-0.0035328148,
0.8235,-0.0033942233,
0.82375,-0.0021508688,
0.824,-0.0061341776,
0.82425,-0.0062170676,
0.8245,-0.0026740644,
0.82475,-0.0018625428,
0.825,-0.0052309870,
0.82525,-0.0090816347,
0.8255,-0.0017592545,
0.82575,-0.0001149013,
0.826,-0.0006082132,
0.82625,-0.0044008214,
0.8265,-0.0007794180,
0.82675,-0.0018986701,
0.827,0.0004089298,
0.82725,-0.0045324219,
0.8275,-0.0018256980,
0.82775,-0.0022362038,
0.828,0.0011137720,
0.82825,-0.0027508324,
0.8285,-0.0024260711,
0.82875,-0.0027295272,
0.829,-0.0008254638,
0.82925,-0.0054894970,
0.8295,-0.0042109750,
0.82975,-0.0018030037,
0.83,-0.0012523248,
0.83025,-0.0043640505,
0.8305,-0.0043937014,
0.83075,-0.0050923391,
0.831,-0.0027273567,
0.83125,-0.0048746578,
0.8315,-0.0050642304,
0.83175,-0.0031384851,
0.832,-0.0022426988,
0.83225,-0.0050152834,
0.8325,-0.0012224878,
0.83275,-0.0002671914,
0.833,-0.0000567296,
0.83325,-0.0063734902,
0.8335,-0.0033851631,
0.83375,-0.0032495544,
0.834,-0.0027495786,
0.83425,0.0013553904,
0.8345,-0.0016274659,
0.83475,-0.0044247853,
0.835,-0.0004812318,
0.83525,0.0024862140,
0.8355,-0.0021727930,
0.83575,-0.0028792657,
0.836,0.0016636043,
0.83625,0.0026259115,
0.8365,-0.0002834942,
0.83675,-0.0004396914,
0.837,0.0022528782,
0.83725,0.0040430287,
0.8375,0.0013983158,
0.83775,0.0015364813,
0.838,0.0012723984,
0.83825,0.0047068177,
0.8385,0.0010565623,
0.83875,-0.0038040054,
0.839,-0.0024262355,
0.83925,0.0016776449,
0.8395,-0.0017473453,
0.83975,-0.0024700421,
0.84,0.0000210112,
0.84025,0.0010713169,
0.8405,0.0003731988,
0.84075,-0.0006824969,
0.841,-0.0000126044,
0.84125,0.0009282344,
0.8415,0.0016871624,
0.84175,0.0019501387,
0.842,-0.0025587271,
0.84225,-0.0003129012,
0.8425,0.0018708518,
0.84275,-0.0027642914,
0.843,-0.0008997731,
0.84325,0.0017563456,
0.8435,0.0054779975,
0.84375,0.0016414658,
0.844,0.0033410741,
0.84425,0.0014063007,
0.8445,0.0038159764,
0.84475,-0.0006764469,
0.845,0.0033191640,
0.84525,0.0025458080,
0.8455,0.0052978843,
0.84575,0.0031614276,
0.846,0.0023763576,
0.84625,0.0017412081,
0.8465,0.0058493740,
0.84675,0.0023589472,
0.847,0.0017558457,
0.84725,-0.0017107859,
0.8475,0.0018783221,
0.84775,0.0005321937,
0.848,0.0006554367,
0.84825,-0.0008721179,
0.8485,0.0027534314,
0.84875,0.0041407286,
0.849,0.0027870717,
0.84925,0.0032198261,
0.8495,0.0037928219,
0.84975,0.0020643428,
0.85,0.0033990575,
0.85025,0.0017591566,
0.8505,0.0028891405,
0.85075,0.0052726371,
0.851,0.0051012952,
0.85125,-0.0003031383,
0.8515,0.0033129018,
0.85175,-0.0011852412,
0.852,0.0052624950,
0.85225,0.0056823567,
0.8525,0.0036422866,
0.85275,0.0015452801,
0.853,0.0076540522,
0.85325,0.0033428422,
0.8535,0.0017037902,
0.85375,0.0021665138,
0.854,0.0075668804,
0.85425,0.0036954437,
0.8545,0.0035695732,
0.85475,0.0050131097,
0.855,0.0057323561,
0.85525,-0.0029187181,
0.8555,-0.0050985063,
0.85575,-0.0007476473,
0.856,-0.0004193363,
0.85625,-0.0024683147,
0.8565,0.0013892363,
0.85675,0.0007425573,
0.857,0.0020540629,
0.85725,-0.0001621637,
0.8575,-0.0001107588,
0.85775,0.0030971803,
0.858,0.0037365276,
0.85825,0.0050460193,
0.8585,0.0023716888,
0.85875,-0.0001902100,
0.859,-0.0013884576,
0.85925,0.0038496084,
0.8595,0.0014097897,
0.85975,-0.0000594384,
0.86,0.0035030269,
0.86025,0.0062697991,
0.8605,0.0030874622,
0.86075,-0.0000700727,
0.861,-0.0016516475,
0.86125,0.0053007938,
0.8615,0.0040109567,
0.86175,0.0022361819,
0.862,0.0041989391,
0.86225,0.0034182942,
0.8625,0.0040037911,
0.86275,0.0013623283,
0.863,0.0027966083,
0.86325,0.0046950001,
0.8635,0.0043028840,
0.86375,0.0010758573,
0.864,-0.0022385565,
0.86425,-0.0014086748,
0.8645,-0.0000966449,
0.86475,-0.0021241375,
0.865,-0.0008011403,
0.86525,0.0019394793,
0.8655,0.0029937313,
0.86575,-0.0007709238,
0.866,-0.0005901782,
0.86625,-0.0005504128,
0.8665,0.0012600432,
0.86675,0.0012434367,
0.867,0.0000897985,
0.86725,-0.0002231843,
0.8675,0.0049811606,
0.86775,0.0033005504,
0.868,0.0016234174,
0.86825,0.0006341224,
0.8685,0.0049606687,
0.86875,0.0038657496,
0.869,0.0046966113,
0.86925,0.0018036489,
0.8695,0.0062806816,
0.86975,0.0049940003,
0.87,0.0050718691,
0.87025,-0.0006518381,
0.8705,0.0053405613,
0.87075,0.0059323888,
0.871,0.0038477441,
0.87125,0.0021769051,
0.8715,0.0053216382,
0.87175,0.0054041278,
0.872,0.0009100686,
0.87225,-0.0024400654,
0.8725,0.0008543694,
0.87275,0.0032267554,
0.873,0.0036112368,
0.87325,-0.0005702158,
0.8735,0.0027636576,
0.87375,0.0034056359,
0.874,0.0023904564,
0.87425,0.0014538800,
0.8745,0.0053452486,
0.87475,0.0043544462,
0.875,0.0042510144,
0.87525,0.0018219521,
0.8755,-0.0006714381,
0.87575,0.0000989483,
0.876,0.0029850989,
0.87625,0.0024032625,
0.8765,0.0015309558,
0.87675,0.0021188240,
0.877,0.0063371798,
0.87725,0.0051367092,
0.8775,0.0001060177,
0.87775,0.0047974912,
0.878,0.0038883521,
0.87825,0.0060850470,
0.8785,0.0056441221,
0.87875,0.0040880423,
0.879,0.0055303760,
0.87925,0.0046843588,
0.8795,-0.0011376247,
0.87975,0.0047873803,
0.88,0.0033784085,
0.88025,0.0037704273,
0.8805,0.0003271390,
0.88075,0.0008926438,
0.881,0.0005090373,
0.88125,0.0027907339,
0.8815,-0.0007041027,
0.88175,0.0046132412,
0.882,0.0040639755,
0.88225,0.0046602096,
0.8825,0.0022112678,
0.88275,0.0031420938,
0.883,0.0017423158,
0.88325,0.0032711553,
0.8835,0.0020609214,
0.88375,0.0007264698,
0.884,0.0002311613,
0.88425,0.0039378209,
0.8845,0.0020159804,
0.88475,0.0004495477,
0.885,0.0000170935,
0.88525,0.0062455558,
0.8855,0.0039062062,
0.88575,0.0046095243,
0.886,0.0054162955,
0.88625,0.0035883519,
0.8865,0.0038259574,
0.88675,0.0057386956,
0.887,0.0023854568,
0.88725,0.0045469007,
0.8875,0.0053949822,
0.88775,0.0068607014,
0.888,0.0017696060,
0.88825,0.0050794804,
0.8885,0.0003846985,
0.88875,-0.0013587805,
0.889,-0.0065067476,
0.88925,-0.0015724055,
0.8895,0.0007276648,
0.88975,-0.0000151473,
0.89,-0.0006639815,
0.89025,0.0018018805,
0.8905,0.0018536368,
0.89075,0.0021021003,
0.891,0.0011569089,
0.89125,0.0020017647,
0.8915,0.0037710513,
0.89175,0.0020092637,
0.892,-0.0007483524,
0.89225,0.0008163602,
0.8925,0.0035723720,
0.89275,0.0049336553,
0.893,0.0021044393,
0.89325,0.0021204732,
0.8935,0.0021258378,
0.89375,0.0013279960,
0.894,0.0025305841,
0.89425,0.0014734286,
0.8945,0.0026707314,
0.89475,0.0036563822,
0.895,0.0036725181,
0.89525,0.0005948722,
0.8955,0.0020224196,
0.89575,0.0014570204,
0.896,0.0019409937,
0.89625,-0.0004800158,
0.8965,0.0030049603,
0.89675,0.0037751128,
0.897,-0.0010632746,
0.89725,-0.0047644801,
0.8975,-0.0008184823,
0.89775,-0.0050967727,
0.898,-0.0030236901,
0.89825,-0.0027892084,
0.8985,-0.0004061192,
0.89875,0.0011765042,
0.899,0.0003385118,
0.89925,-0.0027103559,
0.8995,-0.0022926617,
0.89975,-0.0007465404,
0.9,-0.0020366400,
0.90025,-0.0036176820,
0.9005,-0.0012179787,
0.90075,-0.0011914999,
0.901,-0.0015641249,
0.90125,-0.0005557002,
0.9015,-0.0016631351,
0.90175,-0.0007987798,
0.902,0.0008229555,
0.90225,0.0032614104,
0.9025,-0.0011622309,
0.90275,0.0004863859,
0.903,0.0036564907,
0.90325,0.0029005946,
0.9035,0.0003060725,
0.90375,0.0024299847,
0.904,0.0023512191,
0.90425,0.0016523158,
0.9045,-0.0018374831,
0.90475,-0.0008502878,
0.905,-0.0001649812,
0.90525,0.0019505257,
0.9055,-0.0028253119,
0.90575,-0.0037435400,
0.906,-0.0021240551,
0.90625,0.0029613157,
0.9065,-0.0022589033,
0.90675,-0.0040632118,
0.907,-0.0017910067,
0.90725,-0.0034436020,
0.9075,-0.0035751765,
0.90775,-0.0052597877,
0.908,-0.0000077043,
0.90825,0.0002095973,
0.9085,-0.0001043456,
0.90875,-0.0033591411,
0.909,-0.0040402897,
0.90925,-0.0051937927,
0.9095,-0.0030833399,
0.90975,-0.0033765542,
0.91,-0.0029655728,
0.91025,-0.0008717787,
0.9105,0.0004948442,
0.91075,-0.0015080974,
0.911,-0.0005674170,
0.91125,-0.0009302270,
0.9115,-0.0001492247,
0.91175,-0.0021095627,
0.912,-0.0011442669,
0.91225,-0.0019901032,
0.9125,0.0000206135,
0.91275,-0.0046772561,
0.913,-0.0024060581,
0.91325,-0.0042321384,
0.9135,0.0008861226,
0.91375,-0.0033463766,
0.914,-0.0043213014,
0.91425,-0.0058382936,
0.9145,-0.0018043077,
0.91475,-0.0039334362,
0.915,-0.0044326996,
0.91525,-0.0021592532,
0.9155,0.0003804390,
0.91575,-0.0040012999,
0.916,-0.0032436326,
0.91625,-0.0064222566,
0.9165,-0.0023442130,
0.91675,-0.0006532700,
0.917,0.0008188861,
0.91725,-0.0021888444,
0.9175,-0.0039922558,
0.91775,-0.0020872769,
0.918,-0.0000331615,
0.91825,-0.0031188778,
0.9185,-0.0002781768,
0.91875,0.0021735153,
0.919,0.0051091835,
0.91925,0.0022471030,
0.9195,-0.0010070117,
0.91975,-0.0011021080,
0.92,0.0026768399,
0.92025,-0.0006818188,
0.9205,-0.0017767884,
0.92075,0.0017084111,
0.921,-0.0003892587,
0.92125,-0.0057058372,
0.9215,-0.0052334601,
0.92175,-0.0038146935,
0.922,-0.0040515969,
0.92225,-0.0070995810,
0.9225,-0.0057806941,
0.92275,-0.0037210817,
0.923,-0.0020751581,
0.92325,-0.0032761761,
0.9235,-0.0032231100,
0.92375,-0.0024400484,
0.924,-0.0011901160,
0.92425,-0.0023422074,
0.9245,-0.0039305356,
0.92475,-0.0050260425,
0.925,-0.0003361609,
0.92525,-0.0001564577,
0.9255,-0.0041942257,
0.92575,-0.0052239117,
0.926,-0.0009545190,
0.92625,-0.0018118282,
0.9265,-0.0038987105,
0.92675,-0.0066715581,
0.927,-0.0025299334,
0.92725,-0.0020950683,
0.9275,-0.0037718189,
0.92775,-0.0047787894,
0.928,-0.0008119291,
0.92825,0.0010125744,
0.9285,-0.0026303877,
0.92875,-0.0046491702,
0.929,-0.0048978524,
0.92925,-0.0022502262,
0.9295,-0.0038241711,
0.92975,-0.0049656276,
0.93,-0.0034692150,
0.93025,-0.0032521726,
0.9305,-0.0054765930,
0.93075,-0.0082594566,
0.931,-0.0078043011,
0.93125,-0.0067468542,
0.9315,-0.0036778105,
0.93175,-0.0042578513,
0.932,-0.0012758430,
0.93225,-0.0014311810,
0.9325,-0.0038034387,
0.93275,-0.0080047846,
0.933,-0.0075694704,
0.93325,-0.0074395938,
0.9335,-0.0047887508,
0.93375,-0.0058843764,
0.934,-0.0037183641,
0.93425,-0.0080148121,
0.9345,-0.0054900772,
0.93475,-0.0066879299,
0.935,-0.0053610727,
0.93525,-0.0069868481,
0.9355,-0.0025012565,
0.93575,-0.0009984745,
0.936,-0.0023063105,
0.93625,-0.0056090723,
0.9365,-0.0020223891,
0.93675,0.0011087786,
0.937,-0.0007156706,
0.93725,-0.0018912158,
0.9375,0.0033407873,
0.93775,-0.0002848781,
0.938,-0.0037326247,
0.93825,-0.0066597825,
0.9385,-0.0047168154,
0.93875,-0.0031761711,
0.939,-0.0053445604,
0.93925,-0.0058801840,
0.9395,-0.0025024416,
0.93975,-0.0036799291,
0.94,-0.0055742725,
0.94025,-0.0056716129,
0.9405,-0.0031386458,
0.94075,-0.0008075808,
0.941,-0.0019405287,
0.94125,-0.0028871186,
0.9415,-0.0041478821,
0.94175,-0.0035515756,
0.942,-0.0026635458,
0.94225,-0.0037393535,
0.9425,-0.0056821741,
0.94275,-0.0033915348,
0.943,-0.0013154065,
0.94325,-0.0026865981,
0.9435,-0.0022068378,
0.94375,0.0018534187,
0.944,-0.0000967884,
0.94425,-0.0025375746,
0.9445,-0.0025409227,
0.94475,-0.0003601109,
0.945,0.0007595592,
0.94525,-0.0033257199,
0.9455,-0.0026860558,
0.94575,0.0009634573,
0.946,0.0019334846,
0.94625,-0.0008598016,
0.9465,-0.0024681073,
0.94675,0.0002630423,
0.947,0.0001967635,
0.94725,-0.0036514981,
0.9475,-0.0047638332,
0.94775,-0.0007744513,
0.948,-0.0020988109,
0.94825,-0.0019984571,
0.9485,-0.0016515451,
0.94875,-0.0033817904,
0.949,-0.0033779703,
0.94925,-0.0032521142,
0.9495,-0.0066051236,
0.94975,-0.0049926857,
0.95,-0.0043141847,
0.95025,-0.0032532727,
0.9505,-0.0021263056,
0.95075,-0.0055972161,
0.951,-0.0026553799,
0.95125,0.0003176983,
0.9515,0.0018260627,
0.95175,0.0007934391,
0.952,0.0012873252,
0.95225,0.0029606980,
0.9525,0.0051922351,
0.95275,0.0008923086,
0.953,0.0013165143,
0.95325,0.0019981838,
0.9535,0.0027733797,
0.95375,0.0009841939,
0.954,0.0004172697,
0.95425,0.0054911682,
0.9545,0.0043157181,
0.95475,-0.0006857375,
0.955,-0.0018911746,
0.95525,0.0014082270,
0.9555,-0.0030723852,
0.95575,-0.0040117460,
0.956,-0.0014324643,
0.95625,0.0019899090,
0.9565,0.0002499984,
0.95675,-0.0000399524,
0.957,-0.0023378958,
0.95725,-0.0014906714,
0.9575,0.0018349048,
0.95775,-0.0026558400,
0.958,-0.0067156153,
0.95825,-0.0034818589,
0.9585,-0.0040228432,
0.95875,-0.0021006519,
0.959,-0.0016022553,
0.95925,-0.0006079289,
0.9595,-0.0001406675,
0.95975,0.0013846341,
0.96,-0.0010266751,
0.96025,-0.0022571413,
0.9605,0.0005037811,
0.96075,0.0038306434,
0.961,0.0016675248,
0.96125,-0.0009219034,
0.9615,0.0046415036,
0.96175,0.0042630173,
0.962,-0.0004439212,
0.96225,-0.0022516951,
0.9625,-0.0008613559,
0.96275,0.0022924480,
0.963,0.0016545942,
0.96325,-0.0023758432,
0.9635,0.0012676758,
0.96375,-0.0004314050,
0.964,-0.0024314271,
0.96425,-0.0037595045,
0.9645,-0.0003160912,
0.96475,0.0018082863,
0.965,0.0007067458,
0.96525,0.0015505340,
0.9655,0.0012077494,
0.96575,-0.0017083477,
0.966,0.0003642032,
0.96625,0.0007713321,
0.9665,-0.0005747795,
0.96675,-0.0020699832,
0.967,0.0003247245,
0.96725,0.0017099367,
0.9675,-0.0010616942,
0.96775,0.0004047228,
0.968,0.0043158401,
0.96825,0.0062149088,
0.9685,0.0028755143,
0.96875,0.0060755108,
0.969,0.0071808281,
0.96925,0.0054677366,
0.9695,0.0022495037,
0.96975,0.0045388006,
0.97,0.0078589832,
0.97025,0.0065381341,
0.9705,0.0014295011,
0.97075,0.0035894664,
0.971,0.0042833565,
0.97125,0.0047353604,
0.9715,0.0027730383,
0.97175,-0.0016752854,
0.972,0.0005098549,
0.97225,0.0038568641,
0.9725,0.0023168116,
0.97275,0.0010357022,
0.973,0.0029507685,
0.97325,0.0018255622,
0.9735,0.0026216228,
0.97375,0.0000694048,
0.974,0.0030684574,
0.97425,0.0035210999,
0.9745,0.0049297055,
0.97475,-0.0009177784,
0.975,-0.0000535970,
0.97525,-0.0002012087,
0.9755,0.0031704535,
0.97575,-0.0000418137,
0.976,0.0004638666,
0.97625,0.0016976441,
0.9765,0.0059088198,
0.97675,0.0033588950,
0.977,0.0040602684,
0.97725,0.0067079607,
0.9775,0.0076951575,
0.97775,0.0035290797,
0.978,0.0042176819,
0.97825,0.0054226080,
0.9785,0.0084398603,
0.97875,0.0026076818,
0.979,0.0040865466,
0.97925,0.0071527082,
0.9795,0.0090798941,
0.97975,0.0047187014,
0.98,0.0022094338,
0.98025,0.0015881367,
0.9805,0.0056577283,
0.98075,-0.0012789250,
0.981,0.0005353490,
0.98125,0.0026512197,
0.9815,0.0031473357,
0.98175,0.0009274143,
0.982,0.0023987505,
0.98225,0.0007645905,
0.9825,0.0035308050,
0.98275,0.0015244797,
0.983,0.0022331141,
0.98325,-0.0027283805,
0.9835,0.0014071899,
0.98375,0.0037558728,
0.984,0.0022255217,
0.98425,-0.0001358839,
0.9845,0.0051165475,
0.98475,0.0062308735,
0.985,0.0075130677,
0.98525,0.0051238351,
0.9855,0.0063607027,
0.98575,0.0082512842,
0.986,0.0055788369,
0.98625,0.0013795403,
0.9865,0.0047349175,
0.98675,0.0066827480,
0.987,0.0036722268,
0.98725,0.0030900906,
0.9875,0.0045301663,
0.98775,0.0078529641,
0.988,0.0067183329,
0.98825,0.0021924879,
0.9885,0.0019486395,
0.98875,0.0016729874,
0.989,0.0031190834,
0.98925,0.0003672293,
0.9895,0.0020009323,
0.98975,0.0012629559,
0.99,0.0041396893,
0.99025,-0.0010105916,
0.9905,0.0005719527,
0.99075,0.0000973074,
0.991,0.0021073194,
0.99125,-0.0012477151,
0.9915,-0.0019128420,
0.99175,-0.0017464601,
0.992,0.0013240200,
0.99225,0.0007535307,
0.9925,-0.0011690722,
0.99275,0.0012528931,
0.993,0.0045693149,
0.99325,0.0055473084,
0.9935,0.0017427780,
0.99375,0.0021905357,
0.994,0.0062979129,
0.99425,0.0058240956,
0.9945,0.0033138627,
0.99475,0.0039471127,
0.995,0.0058328249,
0.99525,0.0039796093,
0.9955,-0.0014355163,
0.99575,-0.0003782125,
0.996,0.0020062102,
0.99625,0.0051073893,
0.9965,0.0035175965,
0.99675,0.0016377945,
0.997,-0.0010935203,
0.99725,0.0016837894,
0.9975,-0.0027390183,
0.99775,-0.0022125382,
0.998,0.0008427940,
0.99825,0.0025235515,
0.9985,0.0014507183,
0.99875,0.0022116608,
0.999,0.0021893072,
0.99925,-0.0018712283,
0.9995,-0.0005194661,
0.99975,0.0015098574,
1,-0.0010477703,
1.00025,0.0015655661,
1.0005,0.0018215589,
1.00075,0.0009004353,
1.001,-0.0015760092,
1.00125,0.0024180848,
1.0015,0.0043654111,
1.00175,0.0040863878,
1.002,0.0066053029,
1.00225,0.0059003951,
1.0025,0.0038511232,
1.00275,0.0032101290,
1.003,0.0017908973,
1.00325,0.0020918585,
1.0035,0.0055453810,
1.00375,0.0036557908,
1.004,-0.0005758643,
1.00425,-0.0026968555,
1.0045,0.0026012771,
1.00475,-0.0008444744,
1.005,-0.0023887034,
1.00525,0.0016721019,
1.0055,0.0047586211,
1.00575,0.0021054167,
1.006,0.0021109092,
1.00625,0.0016539975,
1.0065,0.0028812881,
1.00675,0.0027095117,
1.007,0.0017236621,
1.00725,0.0010954227,
1.0075,0.0020166864,
1.00775,0.0030927302,
1.008,0.0021353986,
1.00825,-0.0034531797,
1.0085,0.0002474863,
1.00875,0.0003681534,
1.009,0.0015675621,
1.00925,-0.0035476414,
1.0095,0.0013015582,
1.00975,0.0013517261,
1.01,0.0036719679,
1.01025,0.0009270384,
1.0105,0.0044224774,
1.01075,0.0055076154,
1.011,0.0045597972,
1.01125,0.0025871661,
1.0115,0.0047254311,
1.01175,0.0037852521,
1.012,0.0011823538,
1.01225,-0.0001689793,
1.0125,0.0022194576,
1.01275,0.0053249905,
1.013,0.0027583167,
1.01325,0.0018940654,
1.0135,0.0012724154,
1.01375,0.0019301880,
1.014,-0.0017829400,
1.01425,0.0016236447,
1.0145,0.0034502302,
1.01475,0.0032655816,
1.015,0.0028224520,
1.01525,0.0017128336,
1.0155,-0.0010659120,
1.01575,-0.0001705856,
1.016,-0.0016776545,
1.01625,-0.0001992159,
1.0165,-0.0019780630,
1.01675,-0.0011245019,
1.017,0.0010310810,
1.01725,-0.0012508343,
1.0175,0.0016744121,
1.01775,-0.0007698911,
1.018,-0.0022323541,
1.01825,0.0053562941,
1.0185,0.0057355920,
1.01875,0.0042164298,
1.019,0.0048639663,
1.01925,0.0055019241,
1.0195,0.0021642603,
1.01975,0.0038376469,
1.02,0.0027856336,
1.02025,0.0049359864,
1.0205,0.0020809711,
1.02075,-0.0004574115,
1.021,-0.0026514921,
1.02125,0.0007738622,
1.0215,0.0011668209,
1.02175,-0.0002411814,
1.022,-0.0028967450,
1.02225,0.0012306327,
1.0225,-0.0006892735,
1.02275,-0.0042763385,
1.023,-0.0015751355,
1.02325,0.0002265064,
1.0235,-0.0014530834,
1.02375,-0.0019994357,
1.024,-0.0019645304,
1.02425,-0.0030627742,
1.0245,-0.0052562733,
1.02475,-0.0049631810,
1.025,-0.0047944742,
1.02525,-0.0049458160,
1.0255,-0.0012186602,
1.02575,0.0006200720,
1.026,-0.0028492287,
1.02625,0.0000484409,
1.0265,0.0033927071,
1.02675,0.0012875397,
1.027,-0.0026900023,
1.02725,-0.0024485725,
1.0275,0.0029754490,
1.02775,-0.0002172234,
1.028,-0.0009180928,
1.02825,0.0000083313,
1.0285,0.0023767902,
1.02875,-0.0001633900,
1.029,-0.0020981240,
1.02925,-0.0028145425,
1.0295,0.0017295538,
1.02975,0.0032865081,
1.03,-0.0010910127,
1.03025,-0.0041693319,
1.0305,-0.0033419905,
1.03075,-0.0059728408,
1.031,-0.0050300336,
1.03125,-0.0050016418,
1.0315,-0.0025748450,
1.03175,-0.0040985113,
1.032,-0.0032775323,
1.03225,-0.0067961002,
1.0325,-0.0080500878,
1.03275,-0.0096074846,
1.033,-0.0061562140,
1.03325,-0.0076317610,
1.0335,-0.0042557409,
1.03375,-0.0027981249,
1.034,-0.0022769063,
1.03425,-0.0061817816,
1.0345,-0.0033920039,
1.03475,-0.0000526729,
1.035,-0.0003380083,
1.03525,0.0007312011,
1.0355,-0.0016395245,
1.03575,0.0020082183,
1.036,-0.0022904093,
1.03625,-0.0034501171,
1.0365,-0.0052641770,
1.03675,0.0004654618,
1.037,-0.0002555426,
1.03725,-0.0006027877,
1.0375,-0.0070527238,
1.03775,-0.0038700057,
1.038,-0.0030189452,
