Date,2020-12-24 15:02:04
Filename,STFMK-20201105-LW14-9625_20201224_150204_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5935,0.0034955852,
0.59375,0.0058523007,
0.594,0.0012546168,
0.59425,-0.0029479598,
0.5945,-0.0018947538,
0.59475,0.0028244474,
0.595,0.0011364389,
0.59525,0.0006919960,
0.5955,0.0033381903,
0.59575,0.0025654649,
0.596,0.0019954450,
0.59625,0.0030386401,
0.5965,0.0021448219,
0.59675,0.0030205164,
0.597,0.0040117134,
0.59725,0.0028290614,
0.5975,-0.0000334894,
0.59775,0.0013772462,
0.598,0.0026653409,
0.59825,0.0024389843,
0.5985,0.0011207099,
0.59875,0.0040457989,
0.599,0.0045145443,
0.59925,0.0070054960,
0.5995,0.0064932480,
0.59975,0.0058958950,
0.6,0.0044849580,
0.60025,0.0059603113,
0.6005,0.0026402054,
0.60075,0.0030228577,
0.601,0.0062519428,
0.60125,0.0031889407,
0.6015,0.0021705043,
0.60175,0.0019482657,
0.602,0.0038625458,
0.60225,0.0075026234,
0.6025,0.0050310921,
0.60275,0.0006262722,
0.603,0.0034813685,
0.60325,0.0038069002,
0.6035,0.0031032055,
0.60375,0.0001892755,
0.604,0.0011436587,
0.60425,0.0062670996,
0.6045,0.0044165873,
0.60475,0.0021588386,
0.605,0.0034594771,
0.60525,0.0019431784,
0.6055,0.0012618504,
0.60575,-0.0017332379,
0.606,-0.0033595830,
0.60625,0.0014793320,
0.6065,0.0054448666,
0.60675,0.0003637378,
0.607,0.0020682528,
0.60725,0.0022093083,
0.6075,0.0019067854,
0.60775,0.0035271407,
0.608,0.0002688023,
0.60825,0.0038014387,
0.6085,0.0031130689,
0.60875,0.0016797316,
0.609,0.0005298772,
0.60925,0.0011667102,
0.6095,0.0026526323,
0.60975,0.0038603349,
0.61,0.0016106102,
0.61025,0.0053991326,
0.6105,0.0079189949,
0.61075,0.0036201095,
0.611,-0.0043882630,
0.61125,-0.0012444403,
0.6115,0.0047674091,
0.61175,0.0030263439,
0.612,0.0050294162,
0.61225,0.0024087427,
0.6125,0.0039844560,
0.61275,-0.0009946775,
0.613,-0.0027499162,
0.61325,-0.0023294976,
0.6135,-0.0013292405,
0.61375,-0.0010743553,
0.614,-0.0022078820,
0.61425,-0.0032779642,
0.6145,-0.0009856364,
0.61475,0.0005288022,
0.615,0.0022451119,
0.61525,0.0019401119,
0.6155,0.0027198193,
0.61575,0.0049251029,
0.616,0.0050400421,
0.61625,0.0041956524,
0.6165,0.0028350963,
0.61675,0.0040502893,
0.617,0.0031696996,
0.61725,0.0025915969,
0.6175,0.0043313010,
0.61775,0.0035159080,
0.618,0.0020281866,
0.61825,0.0003120659,
0.6185,-0.0001378454,
0.61875,0.0024183572,
0.619,-0.0002363602,
0.61925,-0.0013922494,
0.6195,-0.0048749312,
0.61975,-0.0054872716,
0.62,-0.0049710111,
0.62025,-0.0036909650,
0.6205,-0.0041163918,
0.62075,0.0006583874,
0.621,-0.0022920957,
0.62125,0.0023158414,
0.6215,-0.0032859626,
0.62175,-0.0028687667,
0.622,-0.0050310474,
0.62225,-0.0011767620,
0.6225,-0.0061187921,
0.62275,-0.0015991703,
0.623,-0.0002612529,
0.62325,0.0024439166,
0.6235,-0.0034448656,
0.62375,0.0020607268,
0.624,0.0012683459,
0.62425,0.0022835732,
0.6245,0.0003976203,
0.62475,0.0010762067,
0.625,-0.0025744345,
0.62525,0.0004020703,
0.6255,0.0013689664,
0.62575,-0.0000132515,
0.626,-0.0003136096,
0.62625,0.0044450667,
0.6265,0.0004509646,
0.62675,-0.0028103990,
0.627,-0.0011287574,
0.62725,0.0018234929,
0.6275,-0.0036850479,
0.62775,-0.0051162164,
0.628,-0.0033653856,
0.62825,-0.0028159292,
0.6285,-0.0034629486,
0.62875,-0.0043699378,
0.629,-0.0021870967,
0.62925,-0.0024673110,
0.6295,-0.0037246137,
0.62975,-0.0035337778,
0.63,-0.0007566295,
0.63025,-0.0033213592,
0.6305,0.0001436309,
0.63075,-0.0027228813,
0.631,-0.0006720283,
0.63125,-0.0041046608,
0.6315,0.0009879208,
0.63175,-0.0030119086,
0.632,-0.0028633280,
0.63225,-0.0015617227,
0.6325,0.0015267729,
0.63275,-0.0007498223,
0.633,-0.0008319686,
0.63325,-0.0012318167,
0.6335,0.0024008194,
0.63375,-0.0022355248,
0.634,-0.0024566196,
0.63425,-0.0030988196,
0.6345,-0.0001915144,
0.63475,-0.0002854988,
0.635,-0.0035391795,
0.63525,-0.0007381717,
0.6355,0.0023896769,
0.63575,0.0009061897,
0.636,-0.0014309051,
0.63625,-0.0018291805,
0.6365,-0.0045527071,
0.63675,-0.0034151713,
0.637,-0.0023973375,
0.63725,-0.0034539481,
0.6375,-0.0023723275,
0.63775,-0.0000069187,
0.638,-0.0008213083,
0.63825,-0.0031704712,
0.6385,0.0001522009,
0.63875,-0.0023769881,
0.639,-0.0042269840,
0.63925,-0.0057531386,
0.6395,-0.0032211696,
0.63975,-0.0048724394,
0.64,-0.0029092929,
0.64025,-0.0044257725,
0.6405,-0.0032715891,
0.64075,-0.0029522376,
0.641,-0.0014634844,
0.64125,-0.0050095324,
0.6415,-0.0048266225,
0.64175,0.0004652797,
0.642,-0.0014172291,
0.64225,-0.0036973660,
0.6425,-0.0040462976,
0.64275,-0.0001919472,
0.643,0.0001094038,
0.64325,-0.0014969220,
0.6435,-0.0019551225,
0.64375,0.0031033019,
0.644,0.0030828197,
0.64425,-0.0005116256,
0.6445,-0.0042932243,
0.64475,-0.0021420177,
0.645,0.0000381009,
0.64525,0.0003389691,
0.6455,-0.0008473045,
0.64575,-0.0022703034,
0.646,-0.0030397347,
0.64625,-0.0029199333,
0.6465,-0.0056817434,
0.64675,-0.0053661922,
0.647,-0.0000490662,
0.64725,-0.0026884424,
0.6475,-0.0052431803,
0.64775,-0.0062291799,
0.648,-0.0090792887,
0.64825,-0.0094167367,
0.6485,-0.0053917244,
0.64875,-0.0045752022,
0.649,-0.0020462885,
0.64925,-0.0021944740,
0.6495,-0.0025240579,
0.64975,-0.0062703528,
0.65,-0.0056299842,
0.65025,-0.0037221282,
0.6505,-0.0021620286,
0.65075,-0.0028300532,
0.651,-0.0043459944,
0.65125,-0.0037111300,
0.6515,-0.0032224625,
0.65175,-0.0045172903,
0.652,-0.0029557608,
0.65225,0.0011604092,
0.6525,0.0028523118,
0.65275,-0.0049456111,
0.653,-0.0066918293,
0.65325,-0.0061470419,
0.6535,-0.0068176454,
0.65375,-0.0051304009,
0.654,-0.0019666709,
0.65425,-0.0027082535,
0.6545,0.0006573383,
0.65475,-0.0050338176,
0.655,-0.0064468752,
0.65525,-0.0093255956,
0.6555,-0.0040137130,
0.65575,-0.0044210660,
0.656,-0.0056377011,
0.65625,-0.0068986136,
0.6565,-0.0007041440,
0.65675,-0.0048026908,
0.657,-0.0061227772,
0.65725,-0.0036066803,
0.6575,-0.0015765820,
0.65775,0.0021215111,
0.658,-0.0040037166,
0.65825,-0.0045886049,
0.6585,-0.0045870268,
0.65875,-0.0014217476,
0.659,-0.0025092424,
0.65925,-0.0050840797,
0.6595,-0.0034192177,
0.65975,-0.0018852804,
0.66,-0.0074445447,
0.66025,-0.0091497675,
0.6605,-0.0072610243,
0.66075,-0.0040965830,
0.661,-0.0057564997,
0.66125,-0.0052859792,
0.6615,-0.0044987230,
0.66175,-0.0038452102,
0.662,-0.0069059571,
0.66225,-0.0039965129,
0.6625,-0.0036696813,
0.66275,-0.0010689680,
0.663,-0.0017952782,
0.66325,-0.0011990480,
0.6635,-0.0036550022,
0.66375,-0.0005564055,
0.664,-0.0019306797,
0.66425,-0.0028923422,
0.6645,-0.0039710035,
0.66475,-0.0011556884,
0.665,-0.0032820748,
0.66525,-0.0040042070,
0.6655,-0.0047140596,
0.66575,-0.0000817064,
0.666,0.0003106747,
0.66625,0.0003879655,
0.6665,-0.0030039321,
0.66675,-0.0007475208,
0.667,0.0012958313,
0.66725,0.0008748756,
0.6675,-0.0011281753,
0.66775,0.0006029297,
0.668,0.0012501057,
0.66825,0.0019763897,
0.6685,-0.0012128114,
0.66875,-0.0014890748,
0.669,-0.0024420817,
0.66925,-0.0024462682,
0.6695,-0.0063318405,
0.66975,-0.0073356577,
0.67,-0.0060350355,
0.67025,-0.0026910561,
0.6705,-0.0036652796,
0.67075,-0.0023783054,
0.671,0.0005257048,
0.67125,0.0014565296,
0.6715,0.0000291444,
0.67175,-0.0043209195,
0.672,-0.0007472693,
0.67225,-0.0004965455,
0.6725,-0.0029550763,
0.67275,-0.0000052509,
0.673,0.0027427615,
0.67325,0.0006130651,
0.6735,0.0025817670,
0.67375,-0.0000619094,
0.674,0.0023940599,
0.67425,0.0020815134,
0.6745,0.0035519318,
0.67475,-0.0001143278,
0.675,0.0021892996,
0.67525,0.0026795592,
0.6755,0.0039008481,
0.67575,-0.0022362629,
0.676,-0.0035805677,
0.67625,0.0039131236,
0.6765,0.0034109564,
0.67675,-0.0004295922,
0.677,-0.0012809704,
0.67725,0.0028301901,
0.6775,0.0016278529,
0.67775,-0.0017521495,
0.678,-0.0039918860,
0.67825,0.0012806483,
0.6785,0.0016525645,
0.67875,-0.0004656406,
0.679,-0.0016792950,
0.67925,0.0016691505,
0.6795,-0.0000873502,
0.67975,-0.0001911599,
0.68,-0.0024944337,
0.68025,0.0027772533,
0.6805,0.0000480162,
0.68075,0.0017349434,
0.681,-0.0019961107,
0.68125,-0.0009846434,
0.6815,-0.0005308805,
0.68175,0.0002623448,
0.682,-0.0006894633,
0.68225,0.0023283411,
0.6825,0.0021935632,
0.68275,0.0037873641,
0.683,0.0008402262,
0.68325,0.0008425859,
0.6835,0.0010202832,
0.68375,0.0027350385,
0.684,0.0014066007,
0.68425,0.0022879879,
0.6845,0.0019756185,
0.68475,0.0062021404,
0.685,0.0016235590,
0.68525,0.0028396237,
0.6855,0.0021902556,
0.68575,0.0062010577,
0.686,0.0027657102,
0.68625,-0.0000241810,
0.6865,-0.0028224660,
0.68675,0.0019414326,
0.687,0.0002096599,
0.68725,-0.0000822460,
0.6875,0.0000965778,
0.68775,0.0058796373,
0.688,0.0007612294,
0.68825,0.0016283796,
0.6885,-0.0037313551,
0.68875,-0.0007013636,
0.689,0.0022085346,
0.68925,0.0029812241,
0.6895,-0.0003513716,
0.68975,0.0030351684,
0.69,0.0044255094,
0.69025,0.0033781719,
0.6905,-0.0014203337,
0.69075,0.0020057852,
0.691,0.0029777489,
0.69125,0.0050369557,
0.6915,0.0016854932,
0.69175,0.0008689920,
0.692,0.0037766129,
0.69225,0.0042454600,
0.6925,0.0022424031,
0.69275,-0.0000605116,
0.693,0.0036505891,
0.69325,0.0053904229,
0.6935,0.0004875779,
0.69375,-0.0022512856,
0.694,0.0030177736,
0.69425,0.0022738634,
0.6945,-0.0006761548,
0.69475,-0.0005512768,
0.695,0.0045820931,
0.69525,0.0046735713,
0.6955,-0.0006167584,
0.69575,0.0006797867,
0.696,0.0044823489,
0.69625,0.0037142576,
0.6965,0.0027600848,
0.69675,0.0012491269,
0.697,0.0024873938,
0.69725,0.0022196274,
0.6975,0.0020887961,
0.69775,0.0013649008,
0.698,0.0038252387,
0.69825,0.0017417093,
0.6985,0.0055130851,
0.69875,0.0034183927,
0.699,0.0016525238,
0.69925,0.0038508871,
0.6995,0.0065916795,
0.69975,0.0052680206,
0.7,0.0048600454,
0.70025,0.0045862254,
0.7005,0.0067090984,
0.70075,0.0053911149,
0.701,0.0006124993,
0.70125,0.0043854518,
0.7015,0.0050130235,
0.70175,0.0041608596,
0.702,0.0002055908,
0.70225,0.0019360399,
0.7025,0.0009083382,
0.70275,0.0035747015,
0.703,-0.0008628445,
0.70325,0.0017731439,
0.7035,0.0009510909,
0.70375,0.0036291424,
0.704,0.0046834387,
0.70425,0.0037738625,
0.7045,0.0058772746,
0.70475,0.0074546160,
0.705,0.0037021139,
0.70525,0.0020559463,
0.7055,0.0035111676,
0.70575,0.0019543874,
0.706,0.0034074071,
0.70625,0.0026265583,
0.7065,0.0035523092,
0.70675,0.0045682918,
0.707,0.0048085367,
0.70725,0.0010991974,
0.7075,0.0009321106,
0.70775,0.0067385198,
0.708,0.0074253692,
0.70825,0.0054233493,
0.7085,0.0047271498,
0.70875,0.0072145676,
0.709,0.0063069910,
0.70925,0.0030273697,
0.7095,0.0029922556,
0.70975,0.0057925954,
0.71,0.0064080553,
0.71025,0.0026702732,
0.7105,0.0023677533,
0.71075,0.0014993416,
0.711,0.0033820043,
0.71125,-0.0030892331,
0.7115,-0.0006337443,
0.71175,0.0058350922,
0.712,0.0044945064,
0.71225,-0.0005570898,
0.7125,0.0020822815,
0.71275,0.0009852326,
0.713,0.0051970831,
0.71325,0.0044449335,
0.7135,0.0052375305,
0.71375,0.0039475989,
0.714,0.0038631842,
0.71425,0.0014426049,
0.7145,0.0014897187,
0.71475,-0.0023168521,
0.715,0.0024586541,
0.71525,0.0039737239,
0.7155,0.0047840439,
0.71575,0.0019035994,
0.716,0.0054470822,
0.71625,0.0046824683,
0.7165,0.0044875122,
0.71675,0.0004140049,
0.717,0.0032503130,
0.71725,0.0047283135,
0.7175,0.0042277724,
0.71775,0.0016175366,
0.718,0.0035738375,
0.71825,0.0028267265,
0.7185,0.0049019223,
0.71875,0.0004830513,
0.719,0.0030530542,
0.71925,0.0006847000,
0.7195,0.0002987245,
0.71975,-0.0031025079,
0.72,-0.0001111533,
0.72025,0.0017968335,
0.7205,0.0017777331,
0.72075,0.0002509053,
0.721,0.0024922218,
0.72125,0.0007207499,
0.7215,0.0024555465,
0.72175,-0.0017637282,
0.722,-0.0020970809,
0.72225,-0.0007400904,
0.7225,0.0033411584,
0.72275,0.0008538243,
0.723,0.0014057719,
0.72325,0.0013519499,
0.7235,0.0049703503,
0.72375,0.0012356462,
0.724,0.0004165490,
0.72425,0.0041344902,
0.7245,0.0056693242,
0.72475,0.0043279035,
0.725,0.0018854347,
0.72525,0.0006182240,
0.7255,0.0024057787,
0.72575,0.0040046228,
0.726,-0.0022976459,
0.72625,0.0001597030,
0.7265,0.0037024394,
0.72675,0.0037709207,
0.727,-0.0009850402,
0.72725,0.0016619171,
0.7275,0.0020564878,
0.72775,0.0017939740,
0.728,-0.0018885089,
0.72825,0.0014990714,
0.7285,0.0017102122,
0.72875,0.0014395039,
0.729,-0.0006340906,
0.72925,-0.0008685422,
0.7295,-0.0006568031,
0.72975,0.0026509617,
0.73,-0.0004037695,
0.73025,-0.0011062240,
0.7305,-0.0010984675,
0.73075,-0.0009545053,
0.731,-0.0024228068,
0.73125,-0.0013900141,
0.7315,-0.0011144410,
0.73175,0.0015075114,
0.732,0.0037874202,
0.73225,0.0033713437,
0.7325,0.0020858070,
0.73275,0.0033223792,
0.733,0.0068834787,
0.73325,0.0031792722,
0.7335,0.0012318669,
0.73375,0.0041490365,
0.734,0.0030085966,
0.73425,-0.0013127606,
0.7345,-0.0006458137,
0.73475,0.0013470894,
0.735,0.0045971321,
0.73525,0.0035603084,
0.7355,0.0021795195,
0.73575,0.0009491434,
0.736,0.0002452596,
0.73625,0.0006902042,
0.7365,-0.0000879978,
0.73675,0.0004949555,
0.737,0.0039700470,
0.73725,0.0046460326,
0.7375,0.0013147159,
0.73775,-0.0005768291,
0.738,0.0009917080,
0.73825,0.0004439179,
0.7385,-0.0003481829,
0.73875,-0.0015251554,
0.739,-0.0024136328,
0.73925,0.0013476190,
0.7395,0.0005973271,
0.73975,-0.0039469483,
0.74,-0.0008778339,
0.74025,0.0027533446,
0.7405,0.0019717766,
0.74075,0.0007258126,
0.741,0.0026246118,
0.74125,0.0031648497,
0.7415,0.0013817784,
0.74175,-0.0000487329,
0.742,0.0025150976,
0.74225,0.0024435667,
0.7425,0.0012101174,
0.74275,-0.0017027457,
0.743,-0.0033968661,
0.74325,0.0002645977,
0.7435,0.0016069473,
0.74375,-0.0045249253,
0.744,-0.0020207989,
0.74425,0.0011615547,
0.7445,-0.0016620614,
0.74475,-0.0069454825,
0.745,-0.0028476480,
0.74525,0.0012649300,
0.7455,0.0009548254,
0.74575,-0.0033140045,
0.746,-0.0033255625,
0.74625,-0.0001647887,
0.7465,-0.0034325682,
0.74675,-0.0022473580,
0.747,-0.0042302073,
0.74725,-0.0043295114,
0.7475,-0.0041262270,
0.74775,-0.0040672957,
0.748,-0.0069306414,
0.74825,-0.0075738388,
0.7485,-0.0040278304,
0.74875,0.0005967071,
0.749,-0.0025302332,
0.74925,-0.0013655955,
0.7495,-0.0034948832,
0.74975,-0.0023194342,
0.75,-0.0053370693,
0.75025,-0.0030327358,
0.7505,-0.0033428716,
0.75075,-0.0009604061,
0.751,-0.0035247440,
0.75125,-0.0031011284,
0.7515,-0.0014234756,
0.75175,-0.0001916281,
0.752,-0.0021287808,
0.75225,0.0011804360,
0.7525,-0.0050048418,
0.75275,-0.0042142365,
0.753,-0.0069438908,
0.75325,-0.0073122564,
0.7535,-0.0041355696,
0.75375,-0.0024992668,
0.754,-0.0013124547,
0.75425,-0.0038826116,
0.7545,-0.0029654850,
0.75475,-0.0020074504,
0.755,-0.0058058314,
0.75525,-0.0053197797,
0.7555,-0.0053584087,
0.75575,-0.0028178175,
0.756,-0.0039150347,
0.75625,-0.0029926822,
0.7565,-0.0065778065,
0.75675,-0.0055753822,
0.757,-0.0039988966,
0.75725,-0.0026367027,
0.7575,-0.0047836360,
0.75775,-0.0031931349,
0.758,-0.0003517356,
0.75825,-0.0020759637,
0.7585,-0.0061908760,
0.75875,-0.0052367891,
0.759,-0.0026674194,
0.75925,-0.0028624947,
0.7595,-0.0058146538,
0.75975,-0.0024436854,
0.76,-0.0006093038,
0.76025,-0.0000232088,
0.7605,-0.0043360675,
0.76075,-0.0024476941,
0.761,-0.0027450472,
0.76125,-0.0050781383,
0.7615,-0.0054697637,
0.76175,-0.0055022906,
0.762,-0.0078266971,
0.76225,-0.0069353366,
0.7625,-0.0076004751,
0.76275,-0.0053506368,
0.763,-0.0027821006,
0.76325,-0.0016571312,
0.7635,-0.0032581231,
0.76375,-0.0033313544,
0.764,-0.0058570639,
0.76425,-0.0044341302,
0.7645,-0.0047978251,
0.76475,-0.0024324707,
0.765,-0.0006616917,
0.76525,0.0026219981,
0.7655,0.0011077328,
0.76575,-0.0014779831,
0.766,-0.0042887526,
0.76625,-0.0010677554,
0.7665,-0.0022846442,
0.76675,-0.0024966002,
0.767,0.0004953886,
0.76725,0.0026614959,
0.7675,-0.0006883448,
0.76775,-0.0019426759,
0.768,-0.0064688325,
0.76825,-0.0022408008,
0.7685,0.0010140472,
0.76875,0.0007344531,
0.769,-0.0022221867,
0.76925,-0.0022155957,
0.7695,-0.0047674580,
0.76975,-0.0061997026,
0.77,-0.0082443012,
0.77025,-0.0031641168,
0.7705,-0.0006947776,
0.77075,-0.0014704100,
0.771,-0.0046948837,
0.77125,-0.0050337077,
0.7715,-0.0081172287,
0.77175,-0.0022433517,
0.772,-0.0048045279,
0.77225,-0.0034358623,
0.7725,-0.0000938856,
0.77275,0.0023416695,
0.773,-0.0043055289,
0.77325,-0.0043884702,
0.7735,-0.0039719017,
0.77375,0.0014242303,
0.774,0.0002439588,
0.77425,-0.0019938082,
0.7745,0.0025690743,
0.77475,0.0001989923,
0.775,-0.0042452677,
0.77525,-0.0047054458,
0.7755,-0.0009752224,
0.77575,0.0008310541,
0.776,-0.0015076527,
0.77625,-0.0037237578,
0.7765,-0.0018972771,
0.77675,-0.0009163807,
0.777,0.0001651297,
0.77725,-0.0049078781,
0.7775,-0.0039711837,
0.77775,0.0018484244,
0.778,-0.0003491937,
0.77825,-0.0054291533,
0.7785,-0.0054639336,
0.77875,-0.0004062949,
0.779,-0.0001201178,
0.77925,-0.0031713347,
0.7795,-0.0017850044,
0.77975,-0.0016407832,
0.78,-0.0022124380,
0.78025,-0.0034021083,
0.7805,-0.0062999232,
0.78075,-0.0038042604,
0.781,-0.0007921157,
0.78125,-0.0025761416,
0.7815,-0.0054987376,
0.78175,-0.0047642849,
0.782,-0.0059673567,
0.78225,-0.0012524468,
0.7825,-0.0012992290,
0.78275,-0.0016159844,
0.783,-0.0017377487,
0.78325,-0.0011853480,
0.7835,-0.0022662033,
0.78375,-0.0031562527,
0.784,0.0001518599,
0.78425,0.0007651132,
0.7845,-0.0032084007,
0.78475,-0.0018430585,
0.785,-0.0001917645,
0.78525,-0.0042013358,
0.7855,-0.0039535300,
0.78575,-0.0014104431,
0.786,-0.0023833630,
0.78625,-0.0005481479,
0.7865,-0.0033521703,
0.78675,-0.0042401212,
0.787,-0.0054996251,
0.78725,-0.0026534353,
0.7875,0.0010342720,
0.78775,-0.0017609620,
0.788,-0.0039538871,
0.78825,-0.0012700474,
0.7885,0.0007155298,
0.78875,-0.0060456404,
0.789,-0.0036437670,
0.78925,0.0006029794,
0.7895,0.0022410951,
0.78975,-0.0024821707,
0.79,-0.0035931370,
0.79025,-0.0042482251,
0.7905,-0.0032226278,
0.79075,-0.0023125513,
0.791,-0.0013756229,
0.79125,0.0002893905,
0.7915,0.0033235087,
0.79175,0.0001710602,
0.792,-0.0029326798,
0.79225,-0.0004944808,
0.7925,0.0028383206,
0.79275,0.0010265931,
0.793,-0.0009977131,
0.79325,0.0022452327,
0.7935,-0.0005244364,
0.79375,-0.0018629876,
0.794,-0.0034947714,
0.79425,-0.0036946067,
0.7945,-0.0025693676,
0.79475,-0.0006157250,
0.795,-0.0039482052,
0.79525,-0.0039877542,
0.7955,-0.0038356502,
0.79575,-0.0023871483,
0.796,-0.0030196630,
0.79625,0.0025288251,
0.7965,0.0016428175,
0.79675,0.0018013828,
0.797,-0.0014376825,
0.79725,-0.0017958995,
0.7975,-0.0041383742,
0.79775,-0.0001534138,
0.798,0.0016013674,
0.79825,0.0010929244,
0.7985,0.0001652791,
0.79875,0.0024219314,
0.799,0.0009000861,
0.79925,0.0003086170,
0.7995,-0.0002358861,
0.79975,0.0024781295,
0.8,0.0037286219,
0.80025,0.0042154370,
0.8005,0.0025735334,
0.80075,0.0046443697,
0.801,0.0038422812,
0.80125,0.0016483155,
0.8015,0.0039390218,
0.80175,0.0063976417,
0.802,0.0046425182,
0.80225,0.0046748011,
0.8025,0.0014224356,
0.80275,0.0008475562,
0.803,0.0027046688,
0.80325,0.0011496072,
0.8035,0.0003563252,
0.80375,0.0025193475,
0.804,0.0042366325,
0.80425,0.0003348191,
0.8045,0.0010529100,
0.80475,0.0010983293,
0.805,0.0003422038,
0.80525,0.0048584067,
0.8055,0.0025767796,
0.80575,0.0027837614,
0.806,0.0048718536,
0.80625,0.0072906278,
0.8065,0.0017283761,
0.80675,0.0005104319,
0.807,0.0041625062,
0.80725,0.0059673525,
0.8075,0.0026645004,
0.80775,0.0053295684,
0.808,0.0065686316,
0.80825,0.0045990297,
0.8085,0.0021331597,
0.80875,0.0028383012,
0.809,0.0055191736,
0.80925,0.0079940781,
0.8095,0.0045727612,
0.80975,0.0022386783,
0.81,0.0059185475,
0.81025,0.0048137303,
0.8105,0.0033408219,
0.81075,0.0027964113,
0.811,0.0032953019,
0.81125,0.0043356968,
0.8115,0.0019499379,
0.81175,-0.0009706916,
0.812,-0.0009037460,
0.81225,0.0019222696,
0.8125,0.0019069052,
0.81275,0.0004789922,
0.813,0.0018915924,
0.81325,0.0028938376,
0.8135,-0.0000122705,
0.81375,0.0008375887,
0.814,-0.0009120337,
0.81425,0.0007688709,
0.8145,0.0044474918,
0.81475,0.0046140524,
0.815,0.0008442668,
0.81525,0.0047003888,
0.8155,0.0044443724,
0.81575,0.0045691435,
0.816,0.0047963862,
0.81625,0.0073977471,
0.8165,0.0030166660,
0.81675,0.0050656926,
0.817,0.0036666917,
0.81725,0.0014327350,
0.8175,0.0051306738,
0.81775,0.0058983220,
0.818,0.0003524237,
0.81825,0.0026239513,
0.8185,0.0065853731,
0.81875,0.0046151732,
0.819,-0.0006055532,
0.81925,0.0008350332,
0.8195,0.0014552239,
0.81975,0.0028687818,
0.82,0.0031588743,
0.82025,0.0017478215,
0.8205,-0.0000812371,
0.82075,0.0046186685,
0.821,0.0032138850,
0.82125,0.0004962170,
0.8215,-0.0006338259,
0.82175,0.0026149442,
0.822,0.0023044064,
0.82225,0.0013754028,
0.8225,-0.0008090158,
0.82275,0.0051844353,
0.823,0.0029326431,
0.82325,0.0037896419,
0.8235,-0.0037079575,
0.82375,0.0027326259,
0.824,0.0024691552,
0.82425,0.0043944903,
0.8245,0.0030404595,
0.82475,0.0067375023,
0.825,0.0050814911,
0.82525,0.0014667305,
0.8255,-0.0003523624,
0.82575,0.0021828061,
0.826,0.0045854021,
0.82625,0.0034693978,
0.8265,0.0009844768,
0.82675,0.0045262715,
0.827,0.0047899219,
0.82725,0.0021327122,
0.8275,-0.0022896172,
0.82775,-0.0009174281,
0.828,0.0038805420,
0.82825,0.0021541310,
0.8285,-0.0004346858,
0.82875,-0.0016185840,
0.829,0.0022359730,
0.82925,0.0021995313,
0.8295,0.0031182226,
0.82975,0.0032639634,
0.83,0.0053087804,
0.83025,0.0016980590,
0.8305,-0.0008275889,
0.83075,-0.0034399598,
0.831,-0.0016629352,
0.83125,0.0011756632,
0.8315,0.0039564385,
0.83175,0.0020802345,
0.832,0.0010045469,
0.83225,0.0040302211,
0.8325,0.0010668557,
0.83275,-0.0008171095,
0.833,0.0052642273,
0.83325,0.0062267301,
0.8335,0.0055488809,
0.83375,0.0077123214,
0.834,0.0062113116,
0.83425,0.0064023444,
0.8345,0.0013065361,
0.83475,0.0039282958,
0.835,0.0057927454,
0.83525,0.0085590556,
0.8355,0.0094248019,
0.83575,0.0053846044,
0.836,0.0013773015,
0.83625,0.0005843922,
0.8365,0.0024193267,
0.83675,0.0028967238,
0.837,0.0055078361,
0.83725,0.0035800030,
0.8375,0.0037347551,
0.83775,0.0041422294,
0.838,-0.0002676577,
0.83825,0.0010161404,
0.8385,0.0071827131,
0.83875,0.0058474606,
0.839,-0.0013578207,
0.83925,-0.0014899089,
0.8395,0.0002155978,
0.83975,-0.0003611895,
0.84,-0.0028412286,
0.84025,0.0003709439,
0.8405,0.0024510419,
0.84075,0.0049687405,
0.841,0.0026355279,
0.84125,0.0022538742,
0.8415,-0.0009759818,
0.84175,0.0023353030,
0.842,0.0004139512,
0.84225,0.0040402641,
0.8425,0.0061551286,
0.84275,0.0087942360,
0.843,0.0038941775,
0.84325,0.0023628525,
0.8435,0.0056583434,
0.84375,0.0075604850,
0.844,0.0032774990,
0.84425,-0.0009800980,
0.8445,0.0004894460,
0.84475,0.0013856438,
0.845,-0.0014154735,
0.84525,-0.0032589193,
0.8455,0.0004354431,
0.84575,0.0033199133,
0.846,0.0036707905,
0.84625,0.0016686048,
0.8465,0.0023335689,
0.84675,0.0017883310,
0.847,0.0004101000,
0.84725,-0.0030521185,
0.8475,-0.0003607269,
0.84775,0.0012248562,
0.848,0.0033187147,
0.84825,-0.0020309095,
0.8485,0.0019446755,
0.84875,0.0003118904,
0.849,0.0017832652,
0.84925,0.0026406222,
0.8495,0.0018697667,
0.84975,0.0008235803,
0.85,0.0023909505,
0.85025,0.0014723325,
0.8505,-0.0001685794,
0.85075,0.0016696043,
0.851,-0.0001700420,
0.85125,0.0003478977,
0.8515,0.0010326430,
0.85175,0.0007588765,
0.852,0.0023722248,
0.85225,0.0012181841,
0.8525,-0.0018519873,
0.85275,-0.0032856008,
0.853,-0.0019753836,
0.85325,-0.0015439455,
0.8535,-0.0013108572,
0.85375,-0.0024064316,
0.854,-0.0011694689,
0.85425,-0.0029625874,
0.8545,-0.0010124778,
0.85475,-0.0006819353,
0.855,0.0005072845,
0.85525,-0.0016160147,
0.8555,-0.0010213701,
0.85575,-0.0037375931,
0.856,-0.0020069585,
