Date,2020-12-24 15:01:22
Filename,STFMK-20201105-LW14-9625_20201224_150122_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.478,-0.0014068668,
1.47825,-0.0021839975,
1.4785,-0.0049557532,
1.47875,-0.0025722792,
1.479,-0.0035237337,
1.47925,-0.0025370892,
1.4795,-0.0041181589,
1.47975,-0.0038243840,
1.48,-0.0019753617,
1.48025,-0.0021716948,
1.4805,-0.0040256307,
1.48075,-0.0032927846,
1.481,-0.0054360786,
1.48125,-0.0016392150,
1.4815,-0.0034986883,
1.48175,-0.0091974540,
1.482,-0.0034107291,
1.48225,-0.0018879322,
1.4825,-0.0008994434,
1.48275,-0.0055252197,
1.483,-0.0065984232,
1.48325,0.0004285148,
1.4835,0.0031043764,
1.48375,0.0017064009,
1.484,0.0020587661,
1.48425,0.0028717602,
1.4845,-0.0006103773,
1.48475,-0.0025842476,
1.485,-0.0035479544,
1.48525,0.0009790821,
1.4855,0.0001875548,
1.48575,-0.0026917763,
1.486,-0.0008784705,
1.48625,0.0009452964,
1.4865,-0.0038286552,
1.48675,-0.0060551795,
1.487,-0.0047404710,
1.48725,-0.0040781619,
1.4875,-0.0025708736,
1.48775,-0.0049098870,
1.488,-0.0037601972,
1.48825,-0.0021124331,
1.4885,-0.0029893448,
1.48875,-0.0026146553,
1.489,-0.0030114756,
1.48925,-0.0014347727,
1.4895,-0.0025512406,
1.48975,-0.0069551291,
1.49,-0.0089911669,
1.49025,-0.0092538148,
1.4905,-0.0020876764,
1.49075,-0.0037057311,
1.491,-0.0036355446,
1.49125,-0.0040685101,
1.4915,-0.0010257724,
1.49175,-0.0022619194,
1.492,-0.0011164153,
1.49225,-0.0016502044,
1.4925,0.0009565362,
1.49275,0.0001705360,
1.493,0.0008176323,
1.49325,-0.0017810712,
1.4935,-0.0022006209,
1.49375,-0.0053037419,
1.494,-0.0031366004,
1.49425,-0.0050926632,
1.4945,-0.0007687439,
1.49475,-0.0019458616,
1.495,-0.0020949692,
1.49525,-0.0064330418,
1.4955,-0.0071030380,
1.49575,-0.0091854567,
1.496,-0.0084245335,
1.49625,-0.0087221749,
1.4965,-0.0074296100,
1.49675,-0.0055597052,
1.497,-0.0042786393,
1.49725,-0.0065189591,
1.4975,-0.0067784619,
1.49775,-0.0039903563,
1.498,-0.0029376303,
1.49825,-0.0051295431,
1.4985,-0.0049886676,
1.49875,-0.0049164956,
1.499,-0.0005235936,
1.49925,-0.0048645204,
1.4995,-0.0053368947,
1.49975,-0.0034373542,
1.5,0.0002032712,
1.50025,-0.0006268384,
1.5005,-0.0022571001,
1.50075,-0.0030360383,
1.501,-0.0025848078,
1.50125,-0.0065310202,
1.5015,-0.0086445175,
1.50175,-0.0062647946,
1.502,-0.0049843476,
1.50225,-0.0049985610,
1.5025,-0.0084574306,
1.50275,-0.0045183636,
1.503,-0.0034511439,
1.50325,-0.0019825131,
1.5035,-0.0082227597,
1.50375,-0.0026007567,
1.504,-0.0018017715,
1.50425,-0.0032452173,
1.5045,-0.0080641257,
1.50475,-0.0047642551,
1.505,-0.0038039237,
1.50525,-0.0040220129,
1.5055,-0.0061927466,
1.50575,-0.0039404649,
1.506,-0.0045171329,
1.50625,-0.0048115440,
1.5065,-0.0061805835,
1.50675,-0.0081436047,
1.507,-0.0041817157,
1.50725,0.0008044135,
1.5075,0.0002387494,
1.50775,0.0003504530,
1.508,0.0005795447,
1.50825,0.0012990746,
1.5085,0.0001547599,
1.50875,0.0007654217,
1.509,0.0004043579,
1.50925,0.0003190219,
1.5095,-0.0025837522,
1.50975,-0.0031905859,
1.51,-0.0039986777,
1.51025,-0.0033785102,
1.5105,-0.0041909227,
1.51075,-0.0061092940,
1.511,-0.0030487799,
1.51125,-0.0027545050,
1.5115,-0.0008207875,
1.51175,-0.0020634735,
1.512,-0.0021958819,
1.51225,-0.0022563101,
1.5125,-0.0006166674,
1.51275,-0.0024406610,
1.513,-0.0029470280,
1.51325,-0.0029732485,
1.5135,-0.0058877752,
1.51375,-0.0068239751,
1.514,-0.0041581588,
1.51425,-0.0056640408,
1.5145,-0.0019019319,
1.51475,-0.0015133555,
1.515,-0.0028221011,
1.51525,-0.0048070969,
1.5155,-0.0023679696,
1.51575,-0.0003401663,
1.516,-0.0001957394,
1.51625,-0.0008649690,
1.5165,0.0037952983,
1.51675,0.0049132924,
1.517,0.0036541049,
1.51725,0.0015779654,
1.5175,-0.0019489815,
1.51775,-0.0007888505,
1.518,-0.0009585497,
1.51825,-0.0064083491,
1.5185,-0.0019938874,
1.51875,0.0032659958,
1.519,0.0008720055,
1.51925,-0.0011943780,
1.5195,0.0028274585,
1.51975,0.0037215825,
1.52,0.0033992748,
1.52025,0.0001135085,
1.5205,-0.0007785914,
1.52075,0.0012710976,
1.521,0.0009252464,
1.52125,-0.0011917761,
1.5215,-0.0004273743,
1.52175,0.0007773309,
1.522,-0.0000620822,
1.52225,-0.0017520708,
1.5225,-0.0036510876,
1.52275,-0.0011958292,
1.523,-0.0010897368,
1.52325,-0.0022890642,
1.5235,-0.0031464300,
1.52375,-0.0007227128,
1.524,0.0006963710,
1.52425,0.0033132334,
1.5245,0.0015683699,
1.52475,0.0014917781,
1.525,0.0028697799,
1.52525,0.0044784024,
1.5255,0.0022601751,
1.52575,0.0027092637,
1.526,0.0032426531,
1.52625,0.0036093420,
1.5265,0.0018534800,
1.52675,0.0027450195,
1.527,0.0012036607,
1.52725,0.0006681802,
1.5275,-0.0009708526,
1.52775,0.0001797897,
1.528,0.0025771949,
1.52825,0.0051877317,
1.5285,0.0025221438,
1.52875,-0.0007182063,
1.529,-0.0046949331,
1.52925,-0.0029886202,
1.5295,-0.0016418190,
1.52975,-0.0042182775,
1.53,-0.0026433249,
1.53025,0.0010246052,
1.5305,-0.0027627659,
1.53075,-0.0029873098,
1.531,-0.0034445443,
1.53125,-0.0049871928,
1.5315,0.0008453127,
1.53175,0.0003512236,
1.532,-0.0013433923,
1.53225,-0.0015881973,
1.5325,0.0038049768,
1.53275,-0.0003612320,
1.533,-0.0009928022,
1.53325,0.0017330458,
1.5335,0.0073338738,
1.53375,0.0025534981,
1.534,0.0017833535,
1.53425,0.0000271520,
1.5345,0.0008065969,
1.53475,-0.0009310368,
1.535,0.0034302729,
1.53525,0.0031441757,
1.5355,0.0069548208,
1.53575,0.0026827287,
1.536,0.0014969708,
1.53625,0.0007838142,
1.5365,0.0049096625,
1.53675,0.0038654301,
1.537,-0.0001638476,
1.53725,-0.0007397174,
1.5375,0.0043333233,
1.53775,-0.0015279073,
1.538,-0.0028425935,
1.53825,-0.0016678441,
1.5385,0.0013112845,
1.53875,0.0020839865,
1.539,0.0003994795,
1.53925,0.0023594806,
1.5395,0.0022967558,
1.53975,0.0034191627,
1.54,0.0029347234,
1.54025,0.0030220062,
1.5405,0.0042633647,
1.54075,0.0066162744,
1.541,0.0045089163,
1.54125,0.0027152048,
1.5415,0.0027632257,
1.54175,0.0011514260,
1.542,0.0048319492,
1.54225,0.0046590026,
1.5425,0.0024073520,
1.54275,0.0033680773,
1.543,0.0032278486,
1.54325,0.0014163444,
1.5435,0.0022115761,
1.54375,0.0047067660,
1.544,0.0053017722,
1.54425,0.0042454042,
1.5445,0.0046203714,
1.54475,0.0084844260,
1.545,0.0059565487,
1.54525,0.0028329156,
1.5455,0.0018195029,
1.54575,0.0036500683,
1.546,0.0003345091,
1.54625,0.0014276300,
1.5465,-0.0010749617,
1.54675,-0.0028950418,
1.547,-0.0008232095,
1.54725,0.0005771744,
1.5475,-0.0038863174,
1.54775,0.0005560784,
1.548,0.0034825106,
1.54825,0.0037988271,
1.5485,0.0033941704,
1.54875,0.0008080643,
1.549,0.0058373241,
1.54925,0.0068713622,
1.5495,0.0041018017,
1.54975,0.0032921729,
1.55,0.0046025906,
1.55025,0.0081566712,
1.5505,0.0056219124,
1.55075,0.0020193274,
1.551,0.0031916974,
1.55125,0.0026786630,
1.5515,0.0003000325,
1.55175,0.0008455847,
1.552,0.0049048294,
1.55225,0.0042832759,
1.5525,0.0031520289,
1.55275,-0.0007727805,
1.553,0.0041178628,
1.55325,0.0057475804,
1.5535,0.0056243483,
1.55375,0.0000134885,
1.554,0.0019393975,
1.55425,0.0007952453,
1.5545,-0.0000446350,
1.55475,-0.0016775755,
1.555,0.0018104941,
1.55525,0.0009995108,
1.5555,0.0036271641,
1.55575,-0.0019107967,
1.556,0.0035660407,
1.55625,0.0028877263,
1.5565,0.0046638227,
1.55675,0.0026268796,
1.557,0.0043541454,
1.55725,0.0063525289,
1.5575,0.0089403810,
1.55775,0.0053321612,
1.558,0.0049742889,
1.55825,0.0037885762,
1.5585,0.0042666746,
1.55875,0.0048639807,
1.559,0.0022704676,
1.55925,0.0034008848,
1.5595,0.0054630078,
1.55975,0.0016033089,
1.56,0.0016594322,
1.56025,0.0019182492,
1.5605,0.0047001946,
1.56075,0.0031534336,
1.561,0.0035737669,
1.56125,0.0037002703,
1.5615,0.0053341170,
1.56175,0.0073272018,
1.562,0.0001007596,
1.56225,-0.0018393607,
1.5625,0.0009310330,
1.56275,0.0003151731,
1.563,-0.0013321193,
1.56325,-0.0017404178,
1.5635,-0.0006506694,
1.56375,-0.0008597334,
1.564,-0.0002634322,
1.56425,-0.0002650482,
1.5645,-0.0020128773,
1.56475,0.0004835600,
1.565,0.0023083573,
1.56525,0.0020020755,
1.5655,0.0008272446,
1.56575,0.0023757715,
1.566,0.0022020384,
1.56625,0.0039610448,
1.5665,-0.0003509293,
1.56675,0.0051184827,
1.567,0.0050378246,
1.56725,0.0038523665,
1.5675,-0.0012988148,
1.56775,0.0024051829,
1.568,0.0023390576,
1.56825,0.0035250967,
1.5685,0.0020472039,
1.56875,0.0073127891,
1.569,0.0062865950,
1.56925,0.0048985635,
1.5695,0.0013888080,
1.56975,0.0048532602,
1.57,0.0032802639,
1.57025,0.0026949877,
1.5705,-0.0018498893,
1.57075,-0.0001667050,
1.571,0.0025886735,
1.57125,0.0016417593,
1.5715,-0.0010457977,
1.57175,0.0024528685,
1.572,0.0036106682,
1.57225,0.0049929675,
1.5725,0.0014925225,
1.57275,0.0029687081,
1.573,0.0020120754,
1.57325,0.0030301816,
1.5735,0.0005687655,
1.57375,-0.0001708724,
1.574,-0.0001038624,
1.57425,0.0024958400,
1.5745,0.0007688678,
1.57475,-0.0000877435,
1.575,0.0005856298,
1.57525,-0.0015188933,
1.5755,0.0043772962,
1.57575,0.0013504464,
1.576,0.0018097553,
1.57625,0.0032565461,
1.5765,0.0041884081,
1.57675,0.0023891220,
1.577,0.0045038708,
1.57725,0.0054464350,
1.5775,0.0048585241,
1.57775,0.0036487938,
1.578,0.0045792600,
1.57825,0.0057475343,
1.5785,0.0046853875,
1.57875,-0.0012094341,
1.579,-0.0010496851,
1.57925,-0.0025219019,
1.5795,-0.0008483045,
1.57975,-0.0026919255,
1.58,-0.0037234302,
1.58025,-0.0001999334,
1.5805,0.0008781601,
1.58075,0.0013148659,
1.581,0.0025928575,
1.58125,0.0023109396,
1.5815,0.0027529062,
1.58175,0.0029189137,
1.582,0.0005051174,
1.58225,-0.0001608813,
1.5825,0.0034556701,
1.58275,0.0062003941,
1.583,0.0018428110,
1.58325,0.0016137176,
1.5835,0.0043576616,
1.58375,0.0062695732,
1.584,0.0028495630,
1.58425,0.0012624420,
1.5845,0.0025845601,
1.58475,0.0039794580,
1.585,0.0021468608,
1.58525,0.0018617091,
1.5855,0.0035792028,
1.58575,0.0062920023,
1.586,0.0019360810,
1.58625,0.0001938197,
1.5865,0.0012876922,
1.58675,0.0048266090,
1.587,-0.0007359201,
1.58725,-0.0037343553,
1.5875,-0.0029574498,
1.58775,0.0028080228,
1.588,-0.0014245699,
1.58825,-0.0019282578,
1.5885,0.0003181973,
1.58875,0.0056868861,
1.589,0.0010118739,
1.58925,-0.0001286170,
1.5895,-0.0004372932,
1.58975,0.0003497435,
1.59,-0.0017276226,
1.59025,0.0001354958,
1.5905,-0.0020697596,
1.59075,0.0012104159,
1.591,-0.0002100636,
1.59125,0.0006201683,
1.5915,-0.0044876561,
1.59175,0.0002975095,
1.592,-0.0003182319,
1.59225,0.0006375386,
1.5925,-0.0022499703,
1.59275,0.0024988714,
1.593,-0.0007474180,
1.59325,-0.0004863170,
1.5935,-0.0030590543,
1.59375,-0.0028105199,
1.594,0.0017291543,
1.59425,0.0030191827,
1.5945,-0.0000975571,
1.59475,0.0018854014,
1.595,0.0020156635,
1.59525,0.0013410893,
1.5955,-0.0043974728,
1.59575,-0.0065936758,
1.596,-0.0047396300,
1.59625,-0.0025670379,
1.5965,-0.0023228899,
1.59675,-0.0051385127,
1.597,-0.0049505406,
1.59725,-0.0041453382,
1.5975,-0.0021043359,
1.59775,-0.0062079504,
1.598,-0.0046561151,
1.59825,-0.0035255942,
1.5985,-0.0054724026,
1.59875,-0.0079615489,
1.599,-0.0062828586,
1.59925,-0.0041936049,
1.5995,-0.0001609611,
1.59975,-0.0023186512,
1.6,-0.0016858717,
1.60025,-0.0000709203,
1.6005,0.0005980703,
1.60075,-0.0034612990,
1.601,-0.0064868378,
1.60125,-0.0043355529,
1.6015,-0.0013973565,
1.60175,-0.0046151686,
1.602,-0.0043347506,
1.60225,-0.0019956296,
1.6025,0.0009620644,
1.60275,-0.0069790129,
1.603,-0.0074002584,
1.60325,-0.0041419105,
1.6035,0.0026198048,
1.60375,-0.0016682609,
1.604,-0.0042961771,
1.60425,-0.0040646149,
1.6045,-0.0007248434,
1.60475,-0.0042396542,
1.605,-0.0059163705,
1.60525,-0.0035390160,
1.6055,-0.0025380624,
1.60575,-0.0008401036,
1.606,-0.0029875222,
1.60625,-0.0052664154,
1.6065,-0.0069991713,
1.60675,-0.0029779158,
1.607,-0.0053107003,
1.60725,-0.0072067743,
1.6075,-0.0052176099,
1.60775,-0.0046823374,
1.608,-0.0070522078,
1.60825,-0.0068864790,
1.6085,-0.0030556715,
1.60875,-0.0001938012,
1.609,-0.0008024739,
1.60925,-0.0036427854,
1.6095,-0.0030621490,
1.60975,-0.0027850824,
1.61,-0.0061581866,
1.61025,-0.0073501091,
1.6105,-0.0060387985,
1.61075,-0.0019252682,
1.611,-0.0052793548,
1.61125,-0.0040854034,
1.6115,-0.0027957577,
1.61175,-0.0008388825,
1.612,-0.0029765563,
1.61225,-0.0046777935,
1.6125,-0.0046113050,
1.61275,-0.0007709925,
1.613,0.0002537443,
1.61325,-0.0015739920,
1.6135,-0.0030411917,
1.61375,-0.0006708188,
1.614,-0.0006705098,
1.61425,-0.0035598953,
1.6145,-0.0026744204,
1.61475,-0.0041564051,
1.615,-0.0054928819,
1.61525,-0.0045644934,
1.6155,-0.0066068065,
1.61575,-0.0050907070,
1.616,-0.0024827963,
1.61625,0.0003408501,
1.6165,-0.0028290062,
1.61675,-0.0027895584,
1.617,-0.0011262419,
1.61725,-0.0002386166,
1.6175,-0.0039038560,
1.61775,-0.0026587970,
1.618,0.0006652182,
1.61825,-0.0028335678,
1.6185,-0.0017719563,
1.61875,-0.0047194716,
1.619,-0.0014302011,
1.61925,-0.0018766318,
1.6195,-0.0022276982,
1.61975,-0.0037942114,
1.62,0.0005121775,
1.62025,0.0004274857,
1.6205,-0.0019449986,
1.62075,-0.0077133649,
1.621,-0.0036798948,
1.62125,-0.0014630146,
1.6215,-0.0045324843,
1.62175,-0.0044297785,
1.622,-0.0014642861,
1.62225,-0.0034914813,
1.6225,-0.0023314110,
1.62275,-0.0052198065,
1.623,-0.0017781793,
1.62325,-0.0016386394,
1.6235,-0.0045075854,
1.62375,-0.0063668699,
1.624,-0.0037369337,
1.62425,-0.0059099286,
1.6245,-0.0039280402,
1.62475,-0.0044747852,
1.625,-0.0040509002,
1.62525,-0.0022950671,
1.6255,-0.0019253180,
1.62575,-0.0035030991,
1.626,-0.0060316622,
1.62625,-0.0053160167,
1.6265,-0.0040534334,
1.62675,-0.0051848516,
1.627,-0.0048553413,
1.62725,-0.0019359961,
1.6275,0.0006721806,
1.62775,-0.0006004734,
1.628,-0.0032000984,
1.62825,-0.0012409831,
1.6285,0.0004669612,
1.62875,-0.0027309465,
1.629,-0.0045847651,
1.62925,-0.0051080943,
1.6295,-0.0029900540,
1.62975,-0.0050532441,
1.63,-0.0035606213,
1.63025,-0.0055474322,
1.6305,-0.0059483303,
1.63075,-0.0026041304,
1.631,-0.0047866297,
1.63125,-0.0069763204,
1.6315,-0.0037043430,
1.63175,-0.0027160831,
1.632,-0.0047257249,
1.63225,-0.0064501581,
1.6325,-0.0038002185,
1.63275,-0.0027137576,
1.633,-0.0003211516,
1.63325,-0.0009826662,
1.6335,-0.0018997011,
1.63375,-0.0011113749,
1.634,-0.0008478088,
1.63425,-0.0042467313,
1.6345,-0.0052315285,
1.63475,-0.0002364093,
1.635,-0.0005213718,
1.63525,-0.0054782820,
1.6355,-0.0028407949,
1.63575,0.0015944850,
1.636,0.0003377242,
1.63625,0.0001638937,
1.6365,0.0011203267,
1.63675,0.0029117602,
1.637,0.0043460531,
1.63725,0.0003993041,
1.6375,-0.0013079412,
1.63775,0.0013880116,
1.638,0.0028887959,
1.63825,-0.0016916317,
1.6385,-0.0053258957,
1.63875,-0.0021702070,
1.639,-0.0009115651,
1.63925,-0.0046074837,
1.6395,-0.0059810816,
1.63975,-0.0025937494,
1.64,-0.0018718306,
1.64025,-0.0014747542,
1.6405,-0.0032254937,
1.64075,0.0002431949,
1.641,-0.0009226276,
1.64125,0.0000335523,
1.6415,-0.0022062270,
1.64175,-0.0012701470,
1.642,0.0003359234,
1.64225,0.0040370021,
1.6425,0.0017019999,
1.64275,0.0009939341,
1.643,-0.0008437770,
1.64325,0.0011621882,
1.6435,-0.0010335603,
1.64375,-0.0036322037,
1.644,-0.0006325123,
1.64425,0.0051898127,
1.6445,0.0028787716,
1.64475,0.0033302670,
1.645,0.0022940503,
1.64525,0.0040787267,
1.6455,0.0040531443,
1.64575,0.0008459757,
1.646,0.0034581176,
1.64625,0.0063590240,
1.6465,0.0021395655,
1.64675,0.0004878740,
1.647,-0.0009554493,
1.64725,-0.0001278089,
1.6475,0.0005571715,
1.64775,-0.0016977878,
1.648,0.0023841767,
1.64825,0.0005219345,
1.6485,-0.0009461321,
1.64875,0.0019535495,
1.649,-0.0023321463,
1.64925,0.0019197452,
1.6495,0.0062706517,
1.64975,0.0056730066,
1.65,0.0011767426,
1.65025,0.0035961098,
1.6505,0.0031533078,
1.65075,0.0053674411,
1.651,0.0004416595,
1.65125,0.0038438092,
1.6515,0.0067823795,
1.65175,0.0068718386,
1.652,-0.0013248551,
1.65225,-0.0020207476,
1.6525,0.0012813229,
1.65275,0.0040026791,
1.653,0.0031640702,
1.65325,0.0055866786,
1.6535,0.0080087492,
1.65375,0.0072479011,
1.654,0.0015608217,
1.65425,0.0011354598,
1.6545,0.0021116771,
1.65475,0.0052394201,
1.655,0.0023044688,
1.65525,0.0038785217,
1.6555,0.0022812544,
1.65575,0.0039191940,
1.656,0.0007420073,
1.65625,0.0013091394,
1.6565,0.0032366845,
1.65675,0.0037464346,
1.657,0.0020919556,
1.65725,0.0032971732,
1.6575,0.0017027323,
1.65775,0.0029379132,
1.658,0.0032233403,
1.65825,0.0011849006,
1.6585,0.0038831171,
1.65875,0.0054487954,
1.659,0.0046448857,
1.65925,0.0001427153,
1.6595,-0.0021992016,
1.65975,0.0037391749,
1.66,0.0031239002,
1.66025,0.0023897996,
1.6605,0.0014786831,
1.66075,0.0062829768,
1.661,0.0068104714,
1.66125,0.0064231763,
1.6615,0.0025439928,
1.66175,0.0030167948,
1.662,0.0060249772,
1.66225,0.0046796594,
1.6625,0.0009143590,
1.66275,0.0034567523,
1.663,0.0041503781,
1.66325,0.0038796265,
1.6635,0.0001779604,
1.66375,0.0019706408,
1.664,0.0020299784,
1.66425,0.0015879016,
1.6645,0.0003130044,
1.66475,-0.0003536505,
1.665,-0.0000548871,
1.66525,0.0035532871,
1.6655,0.0014570390,
1.66575,0.0015761366,
1.666,0.0001642413,
1.66625,0.0023312741,
1.6665,0.0018477831,
1.66675,-0.0009161711,
1.667,-0.0000768018,
1.66725,0.0044178003,
1.6675,-0.0013647274,
1.66775,-0.0010589606,
1.668,0.0004176691,
1.66825,0.0049112095,
1.6685,0.0054852664,
1.66875,0.0025586393,
1.669,0.0050990488,
1.66925,0.0106641185,
1.6695,0.0088865701,
1.66975,0.0029028798,
1.67,0.0038372807,
1.67025,0.0071247127,
1.6705,0.0058760047,
1.67075,-0.0006467411,
1.671,0.0015426822,
1.67125,0.0027653759,
1.6715,0.0013982381,
1.67175,-0.0010009423,
1.672,0.0004131985,
1.67225,-0.0002645710,
1.6725,0.0025466955,
1.67275,-0.0007256179,
1.673,-0.0012120586,
1.67325,0.0009088565,
1.6735,0.0030240128,
1.67375,0.0048999791,
1.674,0.0035346057,
1.67425,0.0047243484,
1.6745,0.0050183684,
1.67475,0.0043830033,
1.675,0.0018673019,
1.67525,0.0001680554,
1.6755,0.0025346444,
1.67575,0.0040380978,
1.676,0.0001006351,
1.67625,-0.0017490515,
1.6765,-0.0004837022,
1.67675,0.0013176979,
1.677,-0.0001872853,
1.67725,0.0006579269,
1.6775,0.0066270009,
1.67775,0.0077864383,
1.678,0.0054028239,
1.67825,0.0040259450,
1.6785,0.0039272644,
1.67875,0.0028554024,
1.679,0.0000861529,
1.67925,0.0032298153,
1.6795,0.0040909466,
1.67975,0.0023626564,
1.68,0.0020424235,
1.68025,0.0023516899,
1.6805,0.0015884156,
1.68075,0.0043705334,
1.681,0.0058198585,
1.68125,0.0025203736,
1.6815,0.0027173576,
1.68175,0.0026676566,
1.682,0.0027464707,
1.68225,0.0045852670,
1.6825,0.0056773121,
1.68275,0.0067857369,
1.683,0.0068959077,
1.68325,0.0074855713,
1.6835,0.0018870331,
1.68375,0.0001085393,
1.684,0.0042785630,
1.68425,0.0062747882,
1.6845,-0.0010346101,
1.68475,0.0050213211,
1.685,0.0078758402,
1.68525,0.0044481158,
1.6855,0.0021100328,
1.68575,-0.0010541870,
1.686,0.0028017431,
1.68625,0.0072978339,
1.6865,0.0061542969,
1.68675,0.0048207329,
1.687,0.0070566889,
1.68725,0.0035597302,
1.6875,0.0005723753,
1.68775,-0.0010486615,
1.688,-0.0007676551,
1.68825,0.0026429957,
1.6885,0.0033914424,
1.68875,0.0022424022,
1.689,0.0043812725,
1.68925,0.0008354406,
1.6895,-0.0005474519,
1.68975,0.0022033202,
1.69,0.0037103640,
1.69025,0.0042874515,
1.6905,0.0039215987,
1.69075,-0.0001318242,
1.691,0.0011090704,
1.69125,0.0005139796,
1.6915,0.0043883240,
1.69175,0.0013331368,
1.692,0.0036922775,
1.69225,0.0042906702,
1.6925,0.0030393084,
1.69275,-0.0032245661,
1.693,-0.0009620557,
1.69325,0.0030791699,
1.6935,0.0031308583,
1.69375,0.0013149610,
1.694,0.0030384264,
1.69425,0.0039930781,
1.6945,0.0052635884,
1.69475,0.0022568677,
1.695,-0.0019095480,
1.69525,-0.0022573376,
1.6955,0.0002722799,
1.69575,-0.0000670755,
1.696,-0.0011174048,
1.69625,0.0003349372,
1.6965,0.0019735203,
1.69675,-0.0014076862,
1.697,0.0019289388,
1.69725,0.0004395680,
1.6975,-0.0007586402,
1.69775,0.0031114519,
1.698,0.0007737586,
1.69825,-0.0019402209,
1.6985,0.0012497825,
1.69875,0.0014348661,
1.699,0.0014468774,
1.69925,-0.0034363912,
1.6995,0.0004520694,
1.69975,-0.0005977417,
1.7,-0.0007021092,
1.70025,-0.0011344110,
1.7005,0.0010099672,
1.70075,0.0031585570,
1.701,0.0024873137,
1.70125,0.0004051104,
1.7015,0.0023323032,
1.70175,0.0053977449,
1.702,0.0028618332,
1.70225,0.0003881581,
1.7025,0.0032599769,
1.70275,0.0035481716,
1.703,0.0020104332,
1.70325,-0.0003633090,
1.7035,-0.0004142517,
1.70375,-0.0005644817,
1.704,-0.0038585295,
1.70425,-0.0050977687,
1.7045,-0.0076727066,
1.70475,-0.0013400994,
1.705,-0.0021280234,
1.70525,-0.0003755037,
1.7055,-0.0007896142,
1.70575,0.0007959809,
1.706,-0.0013783968,
1.70625,-0.0018912053,
1.7065,-0.0052313944,
1.70675,-0.0031554769,
1.707,-0.0024459646,
1.70725,-0.0006930919,
1.7075,-0.0025194297,
1.70775,-0.0028114815,
1.708,-0.0030571762,
1.70825,-0.0006732413,
1.7085,-0.0022132064,
1.70875,-0.0017416104,
1.709,-0.0028265924,
1.70925,0.0011335267,
1.7095,-0.0035397760,
1.70975,-0.0028879929,
1.71,0.0003734411,
1.71025,0.0017985842,
1.7105,-0.0022226435,
1.71075,-0.0002300030,
1.711,0.0034120944,
1.71125,0.0032647843,
1.7115,-0.0048900237,
1.71175,-0.0023903912,
1.712,-0.0013808450,
1.71225,-0.0031137085,
1.7125,-0.0054436405,
1.71275,-0.0022215806,
1.713,-0.0030046108,
1.71325,-0.0015431055,
1.7135,-0.0047188336,
1.71375,-0.0037058652,
1.714,-0.0019747957,
1.71425,-0.0001568557,
1.7145,0.0005158808,
1.71475,-0.0026338873,
1.715,-0.0046588425,
1.71525,-0.0022178781,
1.7155,0.0003324051,
1.71575,-0.0016097599,
1.716,-0.0040544327,
1.71625,0.0008637906,
1.7165,0.0003838315,
1.71675,-0.0001685601,
1.717,-0.0044439007,
1.71725,0.0008061948,
1.7175,0.0024067801,
1.71775,0.0007977233,
1.718,-0.0001914093,
1.71825,0.0024554925,
1.7185,0.0015114115,
1.71875,-0.0004972054,
1.719,-0.0074869818,
1.71925,-0.0026540090,
1.7195,0.0029659756,
1.71975,0.0007979356,
1.72,-0.0053411704,
1.72025,-0.0031462612,
1.7205,-0.0026840877,
1.72075,-0.0055647506,
1.721,-0.0102953892,
1.72125,-0.0056225625,
1.7215,-0.0048719430,
1.72175,-0.0045555169,
1.722,-0.0062549049,
1.72225,-0.0046989350,
1.7225,-0.0062886560,
1.72275,-0.0020000893,
1.723,-0.0076087024,
1.72325,-0.0021283363,
1.7235,-0.0071892776,
1.72375,0.0006341718,
1.724,-0.0065402472,
1.72425,-0.0068803509,
1.7245,-0.0071199816,
1.72475,0.0012170784,
1.725,-0.0006652572,
1.72525,-0.0002639651,
1.7255,0.0003231520,
1.72575,0.0007142553,
1.726,-0.0063848239,
1.72625,-0.0052055884,
1.7265,-0.0059137931,
1.72675,-0.0026106103,
1.727,-0.0038437361,
1.72725,-0.0032365022,
1.7275,-0.0066745067,
1.72775,-0.0024011713,
1.728,-0.0032326605,
1.72825,-0.0033242919,
1.7285,-0.0068425313,
1.72875,-0.0006431428,
1.729,-0.0032677560,
1.72925,-0.0032239060,
1.7295,-0.0037743645,
1.72975,-0.0030169622,
1.73,-0.0051461677,
1.73025,-0.0046666069,
1.7305,-0.0040280982,
1.73075,-0.0033748504,
1.731,-0.0044109016,
1.73125,-0.0029415810,
1.7315,-0.0076185730,
1.73175,-0.0074998476,
1.732,-0.0094114412,
1.73225,-0.0029362533,
1.7325,-0.0069157425,
1.73275,-0.0077106529,
1.733,-0.0048459233,
1.73325,-0.0013265595,
1.7335,-0.0037235979,
1.73375,-0.0031456442,
1.734,-0.0019761284,
1.73425,-0.0007609852,
1.7345,-0.0019685104,
1.73475,-0.0055705188,
1.735,-0.0045863162,
1.73525,-0.0050347801,
1.7355,-0.0081182141,
1.73575,-0.0085352063,
1.736,-0.0050801574,
1.73625,-0.0018965645,
1.7365,-0.0049217469,
1.73675,-0.0078728106,
1.737,-0.0042421622,
1.73725,-0.0063953595,
1.7375,-0.0074741784,
1.73775,-0.0052157645,
1.738,-0.0036684889,
1.73825,-0.0054111369,
1.7385,-0.0032147716,
1.73875,-0.0044220863,
1.739,-0.0047103628,
