Date,2020-12-24 15:01:19
Filename,STFMK-20201105-LW14-9625_20201224_150119_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.675,-0.0036408077,
0.67525,-0.0046332092,
0.6755,-0.0033570779,
0.67575,-0.0060325484,
0.676,-0.0030274121,
0.67625,-0.0049023721,
0.6765,-0.0048904782,
0.67675,-0.0018212893,
0.677,0.0020130186,
0.67725,-0.0005390840,
0.6775,-0.0020493609,
0.67775,-0.0032399094,
0.678,-0.0010744681,
0.67825,-0.0035121397,
0.6785,-0.0040985048,
0.67875,-0.0008776601,
0.679,0.0001468698,
0.67925,-0.0017871034,
0.6795,-0.0042672725,
0.67975,-0.0057402626,
0.68,-0.0028648251,
0.68025,-0.0050215540,
0.6805,-0.0051545859,
0.68075,-0.0041109333,
0.681,-0.0014088026,
0.68125,-0.0037612964,
0.6815,-0.0065059345,
0.68175,-0.0103830816,
0.682,-0.0046376414,
0.68225,-0.0054470394,
0.6825,-0.0074463845,
0.68275,-0.0055765808,
0.683,-0.0063561331,
0.68325,-0.0056734420,
0.6835,-0.0084745660,
0.68375,-0.0093084024,
0.684,-0.0052887644,
0.68425,0.0004077651,
0.6845,-0.0015981274,
0.68475,-0.0033399262,
0.685,-0.0040097260,
0.68525,0.0005544829,
0.6855,-0.0017461797,
0.68575,-0.0012675069,
0.686,-0.0026209860,
0.68625,0.0028658146,
0.6865,-0.0017977610,
0.68675,-0.0019388266,
0.687,-0.0050832769,
0.68725,-0.0022036943,
0.6875,-0.0019893514,
0.68775,-0.0000476436,
0.688,-0.0038567802,
0.68825,0.0018755246,
0.6885,0.0018222652,
0.68875,-0.0031793602,
0.689,-0.0043251920,
0.68925,0.0020866420,
0.6895,0.0025617070,
0.68975,0.0017322032,
0.69,0.0004185218,
0.69025,0.0035014946,
0.6905,0.0002589935,
0.69075,-0.0023679838,
0.691,-0.0050252974,
0.69125,-0.0033771959,
0.6915,-0.0020599121,
0.69175,-0.0016612654,
0.692,-0.0019933179,
0.69225,-0.0026314936,
0.6925,-0.0002963165,
0.69275,-0.0012072747,
0.693,-0.0023379452,
0.69325,-0.0031237621,
0.6935,0.0023576687,
0.69375,0.0049716514,
0.694,0.0037580731,
0.69425,-0.0003407891,
0.6945,0.0006760060,
0.69475,0.0004775918,
0.695,0.0006887418,
0.69525,-0.0026478886,
0.6955,0.0020991564,
0.69575,0.0043721595,
0.696,0.0027667154,
0.69625,0.0012494491,
0.6965,0.0016886637,
0.69675,0.0039310139,
0.697,0.0041176467,
0.69725,-0.0000886924,
0.6975,0.0018617102,
0.69775,0.0037951325,
0.698,0.0009654180,
0.69825,0.0009238837,
0.6985,0.0030620270,
0.69875,0.0023268107,
0.699,0.0012450411,
0.69925,0.0034391440,
0.6995,-0.0016272145,
0.69975,-0.0010838578,
0.7,-0.0010551517,
0.70025,-0.0037460779,
0.7005,-0.0017890956,
0.70075,0.0008692818,
0.701,0.0053852638,
0.70125,0.0046002795,
0.7015,0.0015619713,
0.70175,0.0042885025,
0.702,0.0057174740,
0.70225,0.0011611249,
0.7025,0.0034527704,
0.70275,0.0045960853,
0.703,0.0087214736,
0.70325,0.0046372898,
0.7035,0.0011949441,
0.70375,0.0023204295,
0.704,0.0036583745,
0.70425,0.0027662730,
0.7045,0.0025307415,
0.70475,0.0035829118,
0.705,0.0056453785,
0.70525,0.0015824172,
0.7055,-0.0026162239,
0.70575,0.0023611756,
0.706,0.0044293031,
0.70625,0.0051622400,
0.7065,0.0029371660,
0.70675,0.0021269477,
0.707,0.0005603008,
0.70725,0.0004451981,
0.7075,-0.0009105160,
0.70775,0.0004907169,
0.708,0.0000330607,
0.70825,0.0021877794,
0.7085,0.0014532484,
0.70875,-0.0016282597,
0.709,-0.0018636596,
0.70925,0.0012011690,
0.7095,0.0010240600,
0.70975,0.0026664766,
0.71,0.0063761389,
0.71025,0.0045811124,
0.7105,0.0058672396,
0.71075,0.0036984473,
0.711,0.0024024679,
0.71125,0.0022630710,
0.7115,0.0050619058,
0.71175,0.0011338980,
0.712,0.0043357331,
0.71225,0.0053714626,
0.7125,0.0063245674,
0.71275,0.0015527040,
0.713,0.0020816331,
0.71325,0.0030386818,
0.7135,0.0026075935,
0.71375,-0.0006531146,
0.714,-0.0024492827,
0.71425,-0.0038173003,
0.7145,0.0015878457,
0.71475,0.0018899757,
0.715,-0.0014338166,
0.71525,-0.0025576793,
0.7155,0.0028301072,
0.71575,-0.0002362984,
0.716,-0.0036327150,
0.71625,-0.0034867926,
0.7165,0.0004958967,
0.71675,0.0017382787,
0.717,0.0022258465,
0.71725,-0.0003207263,
0.7175,0.0035458039,
0.71775,0.0033786418,
0.718,0.0051504057,
0.71825,-0.0001669577,
0.7185,0.0049029985,
0.71875,0.0028072102,
0.719,0.0045954525,
0.71925,-0.0003747279,
0.7195,0.0043649864,
0.71975,0.0047017909,
0.72,0.0046133455,
0.72025,-0.0007732417,
0.7205,0.0034398932,
0.72075,0.0059055109,
0.721,0.0031670565,
0.72125,-0.0002124859,
0.7215,0.0051143477,
0.72175,0.0046055419,
0.722,0.0017766932,
0.72225,-0.0027561702,
0.7225,0.0012951728,
0.72275,0.0025159628,
0.723,0.0024924297,
0.72325,-0.0014517955,
0.7235,0.0001811280,
0.72375,-0.0010431571,
0.724,-0.0001148329,
0.72425,-0.0037666189,
0.7245,-0.0013610512,
0.72475,-0.0001448860,
0.725,0.0037208460,
0.72525,0.0012427008,
0.7255,0.0017689748,
0.72575,0.0045027891,
0.726,0.0033681488,
0.72625,0.0066076461,
0.7265,0.0032953178,
0.72675,0.0063231345,
0.727,0.0097252931,
0.72725,0.0083691729,
0.7275,0.0048288060,
0.72775,0.0031674409,
0.728,0.0018632192,
0.72825,0.0059400103,
0.7285,0.0022439728,
0.72875,0.0040680314,
0.729,0.0051942309,
0.72925,0.0040378491,
0.7295,0.0045538694,
0.72975,0.0023405429,
0.73,0.0046803765,
0.73025,0.0055063195,
0.7305,0.0051828353,
0.73075,0.0032347473,
0.731,0.0033006419,
0.73125,0.0026760108,
0.7315,0.0022032922,
0.73175,0.0010861917,
0.732,0.0028822303,
0.73225,0.0020814610,
0.7325,0.0016757130,
0.73275,-0.0005081380,
0.733,-0.0000454842,
0.73325,0.0001240833,
0.7335,0.0010304471,
0.73375,0.0012073952,
0.734,0.0023266692,
0.73425,0.0047879927,
0.7345,0.0088427290,
0.73475,0.0041917381,
0.735,0.0026223469,
0.73525,0.0027443287,
0.7355,0.0063422946,
0.73575,0.0065047462,
0.736,0.0041474304,
0.73625,0.0049377419,
0.7365,0.0089872153,
0.73675,0.0026709437,
0.737,-0.0000764428,
0.73725,0.0002524000,
0.7375,0.0065719951,
0.73775,0.0041995337,
0.738,0.0042341491,
0.73825,0.0032789959,
0.7385,0.0074218540,
0.73875,0.0023148980,
0.739,0.0000913563,
0.73925,0.0016365855,
0.7395,0.0053820410,
0.73975,0.0033618661,
0.74,0.0030623986,
0.74025,0.0013474596,
0.7405,0.0029098822,
0.74075,0.0014337281,
0.741,0.0029316484,
0.74125,0.0033809745,
0.7415,0.0042533530,
0.74175,0.0023918492,
0.742,0.0006230823,
0.74225,-0.0017341162,
0.7425,-0.0007699978,
0.74275,0.0007221346,
0.743,0.0049229874,
0.74325,0.0057783583,
0.7435,0.0074549462,
0.74375,0.0059223073,
0.744,0.0050921370,
0.74425,-0.0012447691,
0.7445,-0.0001871557,
0.74475,0.0041032494,
0.745,0.0015348659,
0.74525,-0.0000356042,
0.7455,0.0028660940,
0.74575,0.0042133946,
0.746,0.0004147216,
0.74625,-0.0055091735,
0.7465,0.0007411754,
0.74675,0.0024758305,
0.747,0.0000852985,
0.74725,-0.0027320157,
0.7475,-0.0028600981,
0.74775,-0.0021812562,
0.748,-0.0018986263,
0.74825,-0.0020758086,
0.7485,-0.0026865595,
0.74875,-0.0023508389,
0.749,-0.0029247939,
0.74925,0.0014323764,
0.7495,-0.0027676537,
0.74975,-0.0010055810,
0.75,-0.0000068310,
0.75025,0.0046183974,
0.7505,-0.0001869729,
0.75075,0.0017451893,
0.751,0.0017032401,
0.75125,0.0038131010,
0.7515,0.0013227017,
0.75175,0.0027647726,
0.752,0.0033149081,
0.75225,0.0057341759,
0.7525,0.0029169708,
0.75275,0.0034324371,
0.753,0.0041927346,
0.75325,0.0049426551,
0.7535,-0.0013313936,
0.75375,0.0010472519,
0.754,0.0023630520,
0.75425,0.0044885194,
0.7545,0.0007762852,
0.75475,0.0017075993,
0.755,-0.0002295385,
0.75525,0.0048558889,
0.7555,-0.0045844303,
0.75575,-0.0061341478,
0.756,-0.0021069935,
0.75625,-0.0007580292,
0.7565,-0.0043045436,
0.75675,-0.0054735276,
0.757,-0.0027132595,
0.75725,-0.0000187926,
0.7575,-0.0039774338,
0.75775,-0.0026612785,
0.758,-0.0010017831,
0.75825,-0.0009163194,
0.7585,0.0005859855,
0.75875,0.0005635099,
0.759,-0.0041416306,
0.75925,-0.0000243421,
0.7595,0.0011050017,
0.75975,0.0008988371,
0.76,-0.0005516748,
0.76025,-0.0000928644,
0.7605,0.0003185829,
0.76075,0.0001905610,
0.761,-0.0022805077,
0.76125,-0.0013104700,
0.7615,0.0017039056,
0.76175,0.0004304533,
0.762,0.0004218454,
0.76225,0.0002815301,
0.7625,0.0029986948,
0.76275,0.0015550058,
0.763,0.0020167159,
0.76325,0.0020427983,
0.7635,0.0023982436,
0.76375,0.0004589852,
0.764,-0.0027825255,
0.76425,-0.0016100217,
0.7645,-0.0018986801,
0.76475,-0.0023138525,
0.765,-0.0019023403,
0.76525,-0.0016462079,
0.7655,-0.0031450195,
0.76575,-0.0018742746,
0.766,-0.0039085378,
0.76625,-0.0037757857,
0.7665,-0.0063370476,
0.76675,0.0001287754,
0.767,0.0000668483,
0.76725,-0.0044572786,
0.7675,-0.0028630064,
0.76775,0.0017097834,
0.768,-0.0013382470,
0.76825,-0.0020159741,
0.7685,-0.0039592260,
0.76875,-0.0023369349,
0.769,-0.0022058403,
0.76925,-0.0048327027,
0.7695,-0.0066749435,
0.76975,-0.0013798110,
0.77,-0.0010324569,
0.77025,-0.0053596119,
0.7705,-0.0063681160,
0.77075,0.0001459080,
0.771,0.0017045980,
0.77125,-0.0008040452,
0.7715,-0.0017305877,
0.77175,-0.0015964429,
0.772,-0.0024819293,
0.77225,-0.0015942624,
0.7725,-0.0044488320,
0.77275,-0.0041925311,
0.773,-0.0024125930,
0.77325,-0.0003996895,
0.7735,-0.0046045440,
0.77375,-0.0021327352,
0.774,-0.0045370874,
0.77425,-0.0014177990,
0.7745,-0.0053250813,
0.77475,-0.0015779060,
0.775,-0.0029577839,
0.77525,-0.0000360976,
0.7755,-0.0048913378,
0.77575,-0.0040781447,
0.776,-0.0069237989,
0.77625,-0.0023284522,
0.7765,-0.0007296910,
0.77675,0.0003417422,
0.777,-0.0006104244,
0.77725,-0.0017852839,
0.7775,-0.0055905208,
0.77775,-0.0085794963,
0.778,-0.0080933319,
0.77825,-0.0030793494,
0.7785,-0.0028107141,
0.77875,-0.0033476246,
0.779,-0.0028848194,
0.77925,-0.0029733060,
0.7795,-0.0045183678,
0.77975,-0.0061163404,
0.78,-0.0058806911,
0.78025,-0.0060247728,
0.7805,-0.0027864687,
0.78075,-0.0064785820,
0.781,-0.0062862779,
0.78125,-0.0059794905,
0.7815,-0.0025387155,
0.78175,-0.0056263874,
0.782,-0.0048053875,
0.78225,-0.0014810433,
0.7825,-0.0026812460,
0.78275,-0.0058873007,
0.783,-0.0037034301,
0.78325,-0.0057585277,
0.7835,-0.0024728558,
0.78375,0.0000414716,
0.784,-0.0006212495,
0.78425,-0.0047959043,
0.7845,-0.0022862640,
0.78475,-0.0031630546,
0.785,-0.0051596207,
0.78525,-0.0053106574,
0.7855,0.0011314043,
0.78575,0.0009487731,
0.786,-0.0027271106,
0.78625,-0.0035194913,
0.7865,0.0002394157,
0.78675,-0.0042324956,
0.787,-0.0047777565,
0.78725,-0.0052041146,
0.7875,-0.0015935043,
0.78775,-0.0009216883,
0.788,-0.0020069638,
0.78825,-0.0088360673,
0.7885,-0.0058443528,
0.78875,-0.0061516436,
0.789,-0.0081883911,
0.78925,-0.0077282893,
0.7895,-0.0039554108,
0.78975,-0.0050247107,
0.79,-0.0045548351,
0.79025,-0.0041152351,
0.7905,-0.0021377683,
0.79075,-0.0033327797,
0.791,-0.0018553877,
0.79125,-0.0045102560,
0.7915,-0.0043345205,
0.79175,-0.0067983312,
0.792,-0.0026865476,
0.79225,-0.0051959734,
0.7925,-0.0069433013,
0.79275,-0.0030882063,
0.793,-0.0045900368,
0.79325,-0.0018657842,
0.7935,-0.0028580157,
0.79375,-0.0008745473,
0.794,-0.0028520287,
0.79425,-0.0014680389,
0.7945,-0.0011214772,
0.79475,0.0001370839,
0.795,0.0018650061,
0.79525,0.0012757771,
0.7955,-0.0028537009,
0.79575,-0.0033335073,
0.796,0.0007715565,
0.79625,-0.0015926600,
0.7965,-0.0050655701,
0.79675,-0.0048201317,
0.797,-0.0035667634,
0.79725,-0.0031258627,
0.7975,-0.0041568875,
0.79775,-0.0043852841,
0.798,-0.0027260792,
0.79825,0.0006781829,
0.7985,0.0007665887,
0.79875,-0.0019958252,
0.799,-0.0019865206,
0.79925,0.0018899866,
0.7995,0.0008792115,
0.79975,-0.0049888664,
0.8,0.0001606883,
0.80025,0.0004154407,
0.8005,-0.0008468230,
0.80075,-0.0070629413,
0.801,-0.0024089715,
0.80125,-0.0011277135,
0.8015,0.0017384144,
0.80175,-0.0026346031,
0.802,-0.0013430107,
0.80225,0.0012977659,
0.8025,0.0014984455,
0.80275,-0.0005456503,
0.803,-0.0008118324,
0.80325,0.0021657967,
0.8035,0.0017088809,
0.80375,-0.0052228887,
0.804,-0.0051690363,
0.80425,0.0018412817,
0.8045,0.0037554200,
0.80475,-0.0002686273,
0.805,-0.0029891848,
0.80525,0.0010118074,
0.8055,0.0000394990,
0.80575,-0.0029854977,
0.806,-0.0011465497,
0.80625,0.0032239279,
0.8065,0.0051931925,
0.80675,0.0004552956,
0.807,0.0005397011,
0.80725,0.0009451486,
0.8075,0.0010988032,
0.80775,-0.0020757942,
0.808,0.0004156925,
0.80825,-0.0000264304,
0.8085,-0.0001009620,
0.80875,-0.0013542494,
0.809,-0.0025367609,
0.80925,-0.0037398015,
0.8095,0.0003693110,
0.80975,0.0022764248,
0.81,0.0032338211,
0.81025,-0.0012760796,
0.8105,0.0033329821,
0.81075,-0.0022385225,
0.811,-0.0060434598,
0.81125,-0.0040071411,
0.8115,0.0023145431,
0.81175,0.0023641882,
0.812,0.0017538870,
0.81225,-0.0012426771,
0.8125,-0.0005689129,
0.81275,-0.0003667672,
0.813,0.0016048934,
0.81325,-0.0025145765,
0.8135,-0.0021218897,
0.81375,0.0018587492,
0.814,-0.0011826195,
0.81425,-0.0029372263,
0.8145,-0.0009198348,
0.81475,0.0006121485,
0.815,0.0016798459,
0.81525,0.0022224796,
0.8155,-0.0003611721,
0.81575,-0.0015549746,
0.816,-0.0010524709,
0.81625,-0.0030515105,
0.8165,-0.0046293428,
0.81675,-0.0014915033,
0.817,0.0030795690,
0.81725,0.0020661950,
0.8175,-0.0013272658,
0.81775,-0.0003137414,
0.818,0.0013152529,
0.81825,0.0009832678,
0.8185,0.0021504443,
0.81875,0.0022005921,
0.819,0.0036187386,
0.81925,0.0032342118,
0.8195,0.0015328680,
0.81975,-0.0018569401,
0.82,-0.0004274384,
0.82025,-0.0005727943,
0.8205,-0.0015320476,
0.82075,-0.0016658627,
0.821,0.0023567714,
0.82125,0.0050997809,
0.8215,-0.0017741986,
0.82175,0.0015684647,
0.822,0.0014474590,
0.82225,0.0041278610,
0.8225,-0.0001545763,
0.82275,0.0039789253,
0.823,0.0049786977,
0.82325,0.0070366086,
0.8235,0.0014627145,
0.82375,0.0053705624,
0.824,0.0040096645,
0.82425,0.0057267188,
0.8245,0.0023441999,
0.82475,-0.0003502409,
0.825,-0.0040677064,
0.82525,0.0011814620,
0.8255,0.0008054110,
0.82575,-0.0024800024,
0.826,0.0014115429,
0.82625,0.0037191818,
0.8265,0.0039413320,
0.82675,0.0043733316,
0.827,0.0001850281,
0.82725,0.0037494944,
0.8275,0.0050842259,
0.82775,0.0041560079,
0.828,0.0026048762,
0.82825,0.0020967675,
0.8285,0.0056899590,
0.82875,0.0028813535,
0.829,-0.0027849567,
0.82925,0.0036359404,
0.8295,0.0022222858,
0.82975,0.0051822579,
0.83,0.0029145088,
0.83025,0.0037236628,
0.8305,0.0024395129,
0.83075,0.0062661292,
0.831,0.0046305154,
0.83125,0.0048870756,
0.8315,0.0050764047,
0.83175,0.0059103416,
0.832,0.0043936744,
0.83225,0.0030628054,
0.8325,0.0033694706,
0.83275,0.0063946256,
0.833,0.0022366291,
0.83325,0.0010675153,
0.8335,0.0027822147,
0.83375,0.0022051551,
0.834,0.0002023760,
0.83425,0.0004852854,
0.8345,0.0007190900,
0.83475,0.0072581917,
0.835,0.0061462810,
0.83525,0.0041407319,
0.8355,0.0051267906,
0.83575,0.0075664599,
0.836,0.0029167952,
0.83625,0.0000202790,
0.8365,0.0008546385,
0.83675,0.0042227516,
0.837,0.0019176451,
0.83725,-0.0023375128,
0.8375,0.0007184997,
0.83775,0.0070215808,
0.838,0.0070105363,
0.83825,0.0049558417,
0.8385,-0.0000286655,
0.83875,-0.0008580986,
0.839,0.0031565502,
0.83925,0.0013551872,
0.8395,0.0025780478,
0.83975,0.0059393346,
0.84,0.0072947652,
0.84025,0.0051015420,
0.8405,0.0027875942,
0.84075,0.0040331362,
0.841,0.0031743241,
0.84125,0.0015095752,
0.8415,0.0009004304,
0.84175,0.0006996164,
0.842,-0.0005842611,
0.84225,0.0011906506,
0.8425,0.0005321270,
0.84275,-0.0001467136,
0.843,0.0027905533,
0.84325,0.0047830273,
0.8435,0.0051401048,
0.84375,0.0050355038,
0.844,0.0037102879,
0.84425,0.0022343320,
0.8445,0.0001549190,
0.84475,-0.0004984513,
0.845,0.0020988493,
0.84525,0.0049810787,
0.8455,0.0028243517,
0.84575,0.0006965426,
0.846,0.0007581428,
0.84625,0.0048576505,
0.8465,-0.0004235223,
0.84675,0.0000288784,
0.847,0.0012502401,
0.84725,0.0007021384,
0.8475,0.0004531800,
0.84775,-0.0038678560,
0.848,-0.0013375141,
0.84825,0.0037520423,
0.8485,0.0006877850,
0.84875,0.0030641186,
0.849,0.0020467914,
0.84925,0.0009610301,
0.8495,0.0005700609,
0.84975,-0.0010422604,
0.85,-0.0045500700,
0.85025,0.0010716741,
0.8505,0.0059084413,
0.85075,0.0041047903,
0.851,0.0002238551,
0.85125,0.0029086855,
0.8515,0.0065486059,
0.85175,0.0049005821,
0.852,0.0029272931,
0.85225,0.0051316363,
0.8525,0.0030737196,
0.85275,0.0012535724,
0.853,-0.0051478790,
0.85325,-0.0050587021,
0.8535,0.0004668453,
0.85375,-0.0019193247,
0.854,-0.0016081346,
0.85425,0.0019567090,
0.8545,0.0056483038,
0.85475,0.0034314792,
0.855,-0.0010560463,
0.85525,0.0019389554,
0.8555,0.0026357083,
0.85575,0.0018583612,
0.856,0.0038912834,
0.85625,0.0030717454,
0.8565,0.0034834752,
0.85675,0.0044035334,
0.857,0.0003885402,
0.85725,0.0015618530,
0.8575,0.0035403986,
0.85775,0.0030829813,
0.858,0.0007572200,
0.85825,-0.0054055569,
0.8585,-0.0013723169,
0.85875,0.0009819383,
0.859,0.0024502249,
0.85925,0.0015495114,
0.8595,0.0039850045,
0.85975,0.0055891294,
0.86,0.0058755935,
0.86025,0.0019052724,
0.8605,0.0026116476,
0.86075,0.0015588739,
0.861,0.0023639416,
0.86125,0.0024159341,
0.8615,0.0021089965,
0.86175,0.0026265173,
0.862,0.0025002840,
0.86225,0.0018435424,
0.8625,0.0012279749,
0.86275,0.0025435386,
0.863,0.0056083640,
0.86325,0.0042722984,
0.8635,0.0029982708,
0.86375,0.0035668348,
0.864,0.0031355128,
0.86425,0.0026532018,
0.8645,0.0030014147,
0.86475,0.0060172509,
0.865,0.0022461843,
0.86525,0.0039976691,
0.8655,-0.0012996582,
0.86575,0.0001684726,
0.866,0.0008612091,
0.86625,-0.0011645720,
0.8665,-0.0001804434,
0.86675,0.0003957852,
0.867,0.0008629118,
0.86725,0.0038068104,
0.8675,0.0011015438,
0.86775,-0.0016608993,
0.868,0.0046137767,
0.86825,0.0027189404,
0.8685,0.0036664004,
0.86875,0.0030561190,
0.869,0.0019077004,
0.86925,0.0019927411,
0.8695,0.0004289403,
0.86975,-0.0046197497,
0.87,0.0004219305,
0.87025,0.0008823304,
0.8705,0.0013179397,
0.87075,-0.0002365459,
0.871,0.0023319982,
0.87125,0.0055855662,
0.8715,0.0035057003,
0.87175,0.0008364226,
0.872,0.0033620128,
0.87225,0.0027605812,
0.8725,0.0028332232,
0.87275,0.0027788179,
0.873,0.0043386975,
0.87325,0.0048057660,
0.8735,0.0015682621,
0.87375,0.0005312505,
0.874,0.0016840150,
0.87425,0.0005532562,
0.8745,0.0013597637,
0.87475,-0.0013344733,
0.875,-0.0000244503,
0.87525,-0.0010107490,
0.8755,-0.0001662385,
0.87575,-0.0020451292,
0.876,-0.0027037030,
0.87625,-0.0027204037,
0.8765,0.0007016483,
0.87675,-0.0007840179,
0.877,-0.0026036275,
0.87725,-0.0031501781,
0.8775,-0.0006068202,
0.87775,-0.0044744886,
0.878,-0.0025361346,
0.87825,-0.0000455737,
0.8785,0.0005936341,
0.87875,0.0013674546,
0.879,-0.0019726937,
0.87925,-0.0043005119,
0.8795,-0.0010717219,
0.87975,0.0009872821,
0.88,0.0012462068,
0.88025,-0.0017464067,
0.8805,-0.0008266533,
0.88075,-0.0013745022,
0.881,-0.0034333714,
0.88125,-0.0057134037,
0.8815,-0.0046092793,
0.88175,-0.0032399162,
0.882,-0.0017503840,
0.88225,-0.0024904192,
0.8825,-0.0035712044,
0.88275,-0.0034955982,
0.883,-0.0010447380,
0.88325,-0.0058984617,
0.8835,-0.0028875312,
0.88375,0.0003050645,
0.884,0.0011810204,
0.88425,-0.0026513813,
0.8845,-0.0022472842,
0.88475,-0.0022377851,
0.885,-0.0029466804,
0.88525,-0.0005283939,
0.8855,-0.0019458001,
0.88575,0.0006087142,
0.886,-0.0023189094,
0.88625,-0.0046066577,
0.8865,-0.0086112358,
0.88675,-0.0039495393,
0.887,-0.0016391994,
0.88725,-0.0012304678,
0.8875,-0.0045964504,
0.88775,0.0000508240,
0.888,-0.0017255497,
0.88825,-0.0034047426,
0.8885,-0.0097458269,
0.88875,-0.0048045716,
0.889,-0.0022138425,
0.88925,-0.0030378122,
0.8895,-0.0056002950,
0.88975,-0.0049596098,
0.89,-0.0032285405,
0.89025,-0.0055313427,
0.8905,-0.0084724324,
0.89075,-0.0057614101,
0.891,-0.0037611960,
0.89125,-0.0003407804,
0.8915,-0.0042132414,
0.89175,-0.0051114736,
0.892,-0.0068813814,
0.89225,-0.0011111691,
0.8925,-0.0022140881,
0.89275,-0.0048440308,
0.893,-0.0046405005,
0.89325,-0.0023397778,
0.8935,-0.0044111717,
0.89375,-0.0046024797,
0.894,-0.0062622186,
0.89425,0.0000583617,
0.8945,-0.0015935268,
0.89475,-0.0009024072,
0.895,-0.0002222742,
0.89525,0.0001972466,
0.8955,-0.0026645907,
0.89575,-0.0024980053,
0.896,-0.0014731800,
0.89625,-0.0004591402,
0.8965,0.0022759065,
0.89675,0.0003570695,
0.897,-0.0027691994,
0.89725,-0.0044504381,
0.8975,-0.0042786943,
0.89775,-0.0058432254,
0.898,-0.0077048568,
0.89825,-0.0040556914,
0.8985,-0.0018169209,
0.89875,-0.0053234217,
0.899,-0.0055042738,
0.89925,-0.0031726290,
0.8995,-0.0033229252,
0.89975,-0.0009040421,
0.9,-0.0022968543,
0.90025,-0.0029289585,
0.9005,-0.0010639525,
0.90075,-0.0009779636,
0.901,-0.0034726399,
0.90125,-0.0049151010,
0.9015,-0.0000998439,
0.90175,0.0029328282,
0.902,0.0029127763,
0.90225,-0.0000413144,
0.9025,-0.0001094666,
0.90275,-0.0012090497,
0.903,-0.0054115029,
0.90325,-0.0074223960,
0.9035,-0.0063856216,
0.90375,-0.0016830987,
0.904,-0.0029143579,
0.90425,-0.0035998961,
0.9045,-0.0045442851,
0.90475,0.0023741131,
0.905,-0.0032773074,
0.90525,-0.0054460131,
0.9055,-0.0041478854,
0.90575,-0.0016256459,
0.906,-0.0028143944,
0.90625,-0.0035648053,
0.9065,-0.0062093074,
0.90675,-0.0010881083,
0.907,-0.0017869007,
0.90725,-0.0027159201,
0.9075,-0.0047104373,
0.90775,-0.0010000406,
0.908,-0.0041881469,
0.90825,-0.0056375307,
0.9085,-0.0071481653,
0.90875,-0.0033358892,
0.909,-0.0023952785,
0.90925,-0.0025109942,
0.9095,-0.0020707839,
0.90975,-0.0017628570,
0.91,-0.0020995904,
0.91025,0.0001119174,
0.9105,-0.0044321036,
0.91075,-0.0016478040,
0.911,-0.0015490294,
0.91125,0.0013824252,
0.9115,-0.0012585111,
0.91175,-0.0008656313,
0.912,-0.0000575837,
0.91225,-0.0000929627,
0.9125,-0.0058021448,
0.91275,-0.0002653141,
0.913,-0.0008003496,
0.91325,0.0012921169,
0.9135,-0.0046646167,
0.91375,-0.0042554587,
0.914,-0.0054416950,
0.91425,-0.0049341428,
0.9145,-0.0090579148,
0.91475,-0.0050425418,
0.915,-0.0038371785,
0.91525,-0.0022354664,
0.9155,-0.0028639343,
0.91575,-0.0036680500,
0.916,-0.0035606606,
0.91625,-0.0031092339,
0.9165,-0.0047282213,
0.91675,-0.0068327701,
0.917,-0.0047818702,
0.91725,-0.0042130956,
0.9175,-0.0025715833,
0.91775,-0.0059395991,
0.918,-0.0050383955,
0.91825,-0.0029231557,
0.9185,-0.0008501643,
0.91875,-0.0027361158,
0.919,-0.0027049754,
0.91925,-0.0028303713,
0.9195,-0.0007275213,
0.91975,-0.0053415485,
0.92,-0.0017430221,
0.92025,-0.0014827308,
0.9205,0.0012941327,
0.92075,0.0012015657,
0.921,-0.0007954359,
0.92125,-0.0032518324,
0.9215,-0.0004216416,
0.92175,-0.0059242640,
0.922,-0.0048711356,
0.92225,-0.0028324146,
0.9225,0.0021373190,
0.92275,0.0012490961,
0.923,-0.0014092694,
0.92325,0.0004544400,
0.9235,0.0022929898,
0.92375,-0.0011894940,
0.924,-0.0023484593,
0.92425,0.0014370079,
0.9245,-0.0005875775,
0.92475,-0.0038022846,
0.925,-0.0031332644,
0.92525,-0.0049749771,
0.9255,-0.0015822729,
0.92575,-0.0021072463,
0.926,-0.0008997594,
0.92625,-0.0029806155,
0.9265,-0.0018663855,
0.92675,-0.0015342968,
0.927,0.0005233006,
0.92725,-0.0022821659,
0.9275,0.0007266755,
0.92775,0.0029007208,
0.928,0.0036589741,
0.92825,0.0012971017,
0.9285,0.0005288093,
0.92875,0.0025433917,
0.929,0.0019291743,
0.92925,0.0009071756,
0.9295,0.0015376724,
0.92975,0.0061306474,
0.93,0.0032378242,
0.93025,-0.0005266613,
0.9305,-0.0038305528,
0.93075,0.0001587624,
0.931,-0.0010695946,
0.93125,0.0032166790,
0.9315,-0.0004554444,
0.93175,0.0037194812,
0.932,0.0020481073,
0.93225,0.0018242954,
0.9325,-0.0012223986,
0.93275,0.0013734989,
0.933,0.0022801610,
0.93325,0.0036282095,
0.9335,0.0005465301,
0.93375,0.0022553555,
0.934,0.0013897794,
0.93425,0.0014976207,
0.9345,0.0018354540,
0.93475,0.0012552320,
0.935,0.0053015267,
0.93525,0.0076103155,
0.9355,0.0034459855,
0.93575,0.0009296257,
0.936,0.0027836927,
0.93625,0.0018857378,
0.9365,0.0007506291,
0.93675,0.0005439189,
