Date,2020-12-24 15:01:58
Filename,STFMK-20201105-LW14-9625_20201224_150158_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.518,0.0040103453,
0.51825,0.0006167452,
0.5185,0.0020283444,
0.51875,-0.0019296120,
0.519,0.0018928752,
0.51925,0.0033791186,
0.5195,0.0035528014,
0.51975,-0.0025619399,
0.52,-0.0020318839,
0.52025,0.0011537187,
0.5205,-0.0010388966,
0.52075,-0.0016243285,
0.521,0.0009114697,
0.52125,0.0007951125,
0.5215,0.0003790472,
0.52175,-0.0048037614,
0.522,-0.0067490852,
0.52225,-0.0020665135,
0.5225,0.0011518979,
0.52275,0.0030759373,
0.523,0.0018636497,
0.52325,0.0032628735,
0.5235,0.0052996073,
0.52375,0.0033435593,
0.524,-0.0016921543,
0.52425,0.0009719352,
0.5245,0.0043999306,
0.52475,0.0048021111,
0.525,0.0037731065,
0.52525,0.0018943404,
0.5255,0.0047283187,
0.52575,0.0041741543,
0.526,0.0028233076,
0.52625,0.0012804221,
0.5265,0.0031440917,
0.52675,0.0055420194,
0.527,-0.0008537774,
0.52725,-0.0002513463,
0.5275,-0.0009322864,
0.52775,0.0007026331,
0.528,0.0007336251,
0.52825,0.0030154909,
0.5285,0.0005814824,
0.52875,-0.0010037679,
0.529,-0.0028829963,
0.52925,-0.0022011995,
0.5295,-0.0022794174,
0.52975,0.0008961633,
0.53,0.0028551510,
0.53025,0.0053943018,
0.5305,0.0009484217,
0.53075,0.0021556704,
0.531,0.0018743060,
0.53125,0.0009792994,
0.5315,0.0005124683,
0.53175,0.0052293409,
0.532,0.0047602421,
0.53225,0.0060254885,
0.5325,0.0028605338,
0.53275,0.0029928014,
0.533,0.0030944305,
0.53325,0.0030932147,
0.5335,0.0020824960,
0.53375,0.0040977299,
0.534,0.0067135571,
0.53425,0.0049700849,
0.5345,0.0012713214,
0.53475,0.0024813674,
0.535,0.0079792161,
0.53525,0.0044393749,
0.5355,0.0010305714,
0.53575,0.0040555103,
0.536,0.0030931951,
0.53625,0.0031572094,
0.5365,-0.0010271191,
0.53675,-0.0028336621,
0.537,0.0048348289,
0.53725,0.0060479986,
0.5375,0.0048976336,
0.53775,0.0034768148,
0.538,0.0043115527,
0.53825,0.0052598827,
0.5385,0.0034739005,
0.53875,0.0025214299,
0.539,0.0054846117,
0.53925,0.0061098645,
0.5395,0.0063169599,
0.53975,0.0047924356,
0.54,0.0042448090,
0.54025,0.0028538564,
0.5405,0.0053942674,
0.54075,0.0035587072,
0.541,0.0031197639,
0.54125,0.0042177076,
0.5415,0.0041484293,
0.54175,0.0003650646,
0.542,0.0027588434,
0.54225,0.0042232457,
0.5425,0.0094940318,
0.54275,0.0060566091,
0.543,0.0072021638,
0.54325,0.0058562686,
0.5435,0.0013445702,
0.54375,-0.0034178151,
0.544,0.0005281408,
0.54425,0.0050561456,
0.5445,0.0033942196,
0.54475,0.0001699422,
0.545,-0.0002044923,
0.54525,0.0013879477,
0.5455,-0.0021488448,
0.54575,-0.0001912834,
0.546,0.0010109807,
0.54625,0.0052569350,
0.5465,0.0044822656,
0.54675,0.0041159866,
0.547,0.0027008932,
0.54725,0.0027791969,
0.5475,0.0042492654,
0.54775,0.0091730440,
0.548,0.0066355336,
0.54825,0.0013193850,
0.5485,0.0042323242,
0.54875,0.0072527640,
0.549,0.0019682255,
0.54925,0.0013118751,
0.5495,0.0032930460,
0.54975,0.0051057874,
0.55,0.0010316783,
0.55025,-0.0004648869,
0.5505,0.0000520525,
0.55075,0.0031343903,
0.551,0.0041862894,
0.55125,0.0070192767,
0.5515,0.0064542862,
0.55175,0.0076673683,
0.552,0.0029231356,
0.55225,0.0009773402,
0.5525,0.0002492536,
0.55275,0.0026804134,
0.553,0.0031196717,
0.55325,0.0008488527,
0.5535,0.0019909237,
0.55375,0.0026228912,
0.554,0.0048210616,
0.55425,0.0017496201,
0.5545,0.0033498877,
0.55475,0.0067855017,
0.555,0.0057243281,
0.55525,-0.0026360634,
0.5555,0.0015170844,
0.55575,0.0027326010,
0.556,0.0037314501,
0.55625,0.0052699186,
0.5565,0.0039889086,
0.55675,0.0035552401,
0.557,0.0041894582,
0.55725,-0.0005088183,
0.5575,-0.0026420578,
0.55775,0.0008610549,
0.558,0.0053552585,
0.55825,0.0029450031,
0.5585,0.0003909623,
0.55875,0.0016463549,
0.559,0.0023431340,
0.55925,0.0035044150,
0.5595,0.0048674382,
0.55975,0.0049867970,
0.56,0.0061170058,
0.56025,0.0054133194,
0.5605,-0.0017550343,
0.56075,-0.0028298218,
0.561,0.0012118157,
0.56125,0.0014933005,
0.5615,0.0003581581,
0.56175,-0.0008022098,
0.562,-0.0004234932,
0.56225,-0.0039298199,
0.5625,-0.0034423152,
0.56275,-0.0032911729,
0.563,-0.0021525789,
0.56325,0.0009466873,
0.5635,0.0062256502,
0.56375,0.0027629617,
0.564,-0.0010318331,
0.56425,-0.0021245577,
0.5645,0.0000643365,
0.56475,0.0006670660,
0.565,0.0001989392,
0.56525,0.0037622792,
0.5655,0.0063615004,
0.56575,0.0008044704,
0.566,-0.0016866672,
0.56625,0.0018386088,
0.5665,0.0019108921,
0.56675,0.0020532163,
0.567,0.0021768892,
0.56725,0.0038796426,
0.5675,0.0048694303,
0.56775,0.0036357238,
0.568,-0.0005655981,
0.56825,0.0036300628,
0.5685,0.0032912991,
0.56875,0.0030431000,
0.569,-0.0018533511,
0.56925,0.0024284071,
0.5695,0.0002665729,
0.56975,-0.0008570982,
0.57,-0.0011672244,
0.57025,0.0043808897,
0.5705,0.0035704824,
0.57075,0.0045585837,
0.571,0.0028908690,
0.57125,0.0008332195,
0.5715,-0.0018106016,
0.57175,0.0020664206,
0.572,-0.0003680321,
0.57225,-0.0005020746,
0.5725,0.0020605461,
0.57275,0.0039762016,
0.573,0.0004440995,
0.57325,-0.0018346687,
0.5735,-0.0044556940,
0.57375,0.0013226406,
0.574,-0.0015138059,
0.57425,-0.0001479476,
0.5745,0.0032170648,
0.57475,0.0050960639,
0.575,0.0021280465,
0.57525,0.0012615458,
0.5755,0.0014290411,
0.57575,0.0029571196,
0.576,0.0037412313,
0.57625,0.0008586387,
0.5765,0.0002294540,
0.57675,-0.0022622789,
0.577,-0.0061527677,
0.57725,-0.0065413294,
0.5775,-0.0033569292,
0.57775,-0.0008680781,
0.578,-0.0015660420,
0.57825,-0.0014890818,
0.5785,-0.0036090678,
0.57875,-0.0047685909,
0.579,-0.0060611521,
0.57925,-0.0007581568,
0.5795,-0.0031651603,
0.57975,0.0002963817,
0.58,0.0015557668,
0.58025,0.0008902791,
0.5805,-0.0016924979,
0.58075,-0.0042087347,
0.581,-0.0042629214,
0.58125,-0.0008613406,
0.5815,0.0003407614,
0.58175,-0.0019393801,
0.582,0.0011571290,
0.58225,-0.0003922113,
0.5825,0.0003196685,
0.58275,-0.0053718444,
0.583,0.0001796432,
0.58325,0.0012679687,
0.5835,0.0005382706,
0.58375,-0.0037465505,
0.584,-0.0006277390,
0.58425,-0.0038083317,
0.5845,-0.0007658544,
0.58475,-0.0041088308,
0.585,-0.0030223681,
0.58525,-0.0028730123,
0.5855,-0.0056597218,
0.58575,-0.0112254694,
0.586,-0.0061122673,
0.58625,-0.0032114482,
0.5865,-0.0025110939,
0.58675,-0.0029474609,
0.587,0.0011926218,
0.58725,0.0012667301,
0.5875,-0.0003124094,
0.58775,-0.0056696320,
0.588,-0.0043317098,
0.58825,-0.0020205046,
0.5885,-0.0022096352,
0.58875,-0.0009859323,
0.589,-0.0042118989,
0.58925,-0.0018050272,
0.5895,-0.0034212177,
0.58975,-0.0038195378,
0.59,-0.0042400756,
0.59025,-0.0035346067,
0.5905,-0.0028238520,
0.59075,-0.0065892385,
0.591,-0.0075928750,
0.59125,-0.0040263957,
0.5915,0.0006204467,
0.59175,-0.0017420016,
0.592,-0.0024076924,
0.59225,-0.0035337789,
0.5925,-0.0025171200,
0.59275,-0.0064030560,
0.593,-0.0049911384,
0.59325,-0.0047010770,
0.5935,-0.0014324182,
0.59375,-0.0048632789,
0.594,-0.0060487315,
0.59425,-0.0057444400,
0.5945,-0.0053791399,
0.59475,-0.0049290853,
0.595,-0.0060079703,
0.59525,-0.0044541582,
0.5955,-0.0076769642,
0.59575,-0.0081708115,
0.596,-0.0080592679,
0.59625,-0.0081239128,
0.5965,-0.0079734586,
0.59675,-0.0036501258,
0.597,-0.0021039629,
0.59725,-0.0038742162,
0.5975,-0.0059214979,
0.59775,-0.0047459654,
0.598,-0.0036574444,
0.59825,-0.0027707880,
0.5985,-0.0003578553,
0.59875,0.0019037112,
0.599,-0.0009911957,
0.59925,-0.0017169015,
0.5995,-0.0049160649,
0.59975,-0.0022784879,
0.6,-0.0020959002,
0.60025,-0.0011863430,
0.6005,-0.0029043211,
0.60075,0.0002858205,
0.601,0.0001752256,
0.60125,-0.0060487529,
0.6015,-0.0053789513,
0.60175,-0.0018702657,
0.602,0.0011697736,
0.60225,-0.0007632810,
0.6025,-0.0020424169,
0.60275,-0.0037975125,
0.603,0.0003803371,
0.60325,-0.0026357837,
0.6035,-0.0024807057,
0.60375,-0.0011893790,
0.604,0.0025374587,
0.60425,-0.0026075607,
0.6045,-0.0061133839,
0.60475,-0.0086349305,
0.605,-0.0055606915,
0.60525,-0.0040806388,
0.6055,-0.0003997218,
0.60575,-0.0036612968,
0.606,-0.0046805250,
0.60625,-0.0013011250,
0.6065,-0.0033338529,
0.60675,-0.0051189358,
0.607,-0.0013162515,
0.60725,0.0038907456,
0.6075,0.0004073119,
0.60775,-0.0025135151,
0.608,-0.0008538561,
0.60825,0.0006200387,
0.6085,-0.0028210627,
0.60875,-0.0050900700,
0.609,-0.0012619423,
0.60925,-0.0004171370,
0.6095,-0.0023394425,
0.60975,-0.0056977640,
0.61,-0.0032009112,
0.61025,-0.0057726605,
0.6105,-0.0036572297,
0.61075,-0.0080375075,
0.611,-0.0003611723,
0.61125,-0.0030544072,
0.6115,-0.0017833279,
0.61175,-0.0065639801,
0.612,-0.0047530849,
0.61225,-0.0070133889,
0.6125,-0.0045381319,
0.61275,-0.0046805725,
0.613,-0.0038953400,
0.61325,-0.0050601107,
0.6135,-0.0008984893,
0.61375,-0.0020872401,
0.614,-0.0033968259,
0.61425,-0.0043126331,
0.6145,-0.0006812953,
0.61475,0.0018063607,
0.615,0.0017861387,
0.61525,0.0016262208,
0.6155,0.0025977429,
0.61575,0.0022246211,
0.616,-0.0029717190,
0.61625,-0.0023671102,
0.6165,0.0009120547,
0.61675,-0.0008315026,
0.617,-0.0046923985,
0.61725,-0.0052815750,
0.6175,-0.0035817423,
0.61775,-0.0012939235,
0.618,-0.0015657893,
0.61825,-0.0035828992,
0.6185,-0.0016393479,
0.61875,-0.0032066891,
0.619,-0.0039784913,
0.61925,-0.0070397812,
0.6195,-0.0038195993,
0.61975,-0.0053470638,
0.62,0.0014789238,
0.62025,-0.0000581679,
0.6205,0.0021051704,
0.62075,0.0000362043,
0.621,-0.0009762371,
0.62125,-0.0042276615,
0.6215,-0.0046285782,
0.62175,-0.0023664557,
0.622,-0.0001908639,
0.62225,-0.0011087536,
0.6225,-0.0000109997,
0.62275,-0.0001425888,
0.623,0.0007075153,
0.62325,-0.0000164994,
0.6235,-0.0004130882,
0.62375,0.0017983444,
0.624,0.0019416951,
0.62425,-0.0021674621,
0.6245,-0.0039265836,
0.62475,-0.0015248077,
0.625,0.0001962948,
0.62525,-0.0007415944,
0.6255,-0.0031468817,
0.62575,-0.0005488140,
0.626,0.0000469759,
0.62625,-0.0007587353,
0.6265,-0.0030797180,
0.62675,-0.0018655867,
0.627,-0.0001230074,
0.62725,-0.0019201613,
0.6275,-0.0023561805,
0.62775,-0.0051906495,
0.628,-0.0018523984,
0.62825,-0.0037523084,
0.6285,-0.0034455135,
0.62875,-0.0024626232,
0.629,-0.0032707229,
0.62925,-0.0046983054,
0.6295,-0.0009652737,
0.62975,-0.0052140788,
0.63,-0.0037476581,
0.63025,-0.0040215105,
0.6305,0.0017124189,
0.63075,-0.0020632779,
0.631,-0.0008822888,
0.63125,-0.0006202681,
0.6315,0.0046435362,
0.63175,0.0026299760,
0.632,0.0037058056,
0.63225,0.0047820685,
0.6325,0.0037244144,
0.63275,-0.0010214341,
0.633,-0.0007649104,
0.63325,0.0002582755,
0.6335,0.0016501478,
0.63375,-0.0019885241,
0.634,0.0015291724,
0.63425,0.0053463322,
0.6345,0.0054826709,
0.63475,0.0040727896,
0.635,0.0004929348,
0.63525,-0.0000051743,
0.6355,0.0045172567,
0.63575,0.0029605636,
0.636,0.0003241746,
0.63625,0.0004748785,
0.6365,-0.0005088064,
0.63675,0.0026310990,
0.637,-0.0022898992,
0.63725,0.0014975443,
0.6375,0.0035189043,
0.63775,0.0047792844,
0.638,-0.0039826427,
0.63825,-0.0023091433,
0.6385,-0.0004288777,
0.63875,0.0058659362,
0.639,0.0025074601,
0.63925,0.0063563883,
0.6395,0.0052051893,
0.63975,0.0076751327,
0.64,0.0021956351,
0.64025,0.0034381321,
0.6405,0.0051819184,
0.64075,0.0072423732,
0.641,0.0042580683,
0.64125,0.0028141784,
0.6415,0.0018529429,
0.64175,0.0034824142,
0.642,0.0009084074,
0.64225,0.0015295038,
0.6425,0.0056093694,
0.64275,0.0082414793,
0.643,0.0061507579,
0.64325,0.0016049945,
0.6435,-0.0011613999,
0.64375,0.0019323037,
0.644,0.0013585227,
0.64425,0.0020085305,
0.6445,0.0036131954,
0.64475,0.0036294644,
0.645,-0.0004071684,
0.64525,0.0003955642,
0.6455,-0.0041942848,
0.64575,0.0006338435,
0.646,0.0037422716,
0.64625,0.0031364223,
0.6465,0.0022657427,
0.64675,0.0022303311,
0.647,0.0011588150,
0.64725,0.0019541932,
0.6475,0.0005529751,
0.64775,0.0051626288,
0.648,0.0075149667,
0.64825,0.0105863819,
0.6485,0.0098652653,
0.64875,0.0051379693,
0.649,0.0054576225,
0.64925,0.0058322409,
0.6495,0.0015405543,
0.64975,0.0014119924,
0.65,0.0065965201,
0.65025,0.0046398407,
0.6505,0.0010417865,
0.65075,-0.0014949192,
0.651,0.0033642084,
0.65125,0.0070915055,
0.6515,0.0060595740,
0.65175,0.0031619708,
0.652,0.0032116331,
0.65225,0.0021527424,
0.6525,-0.0007045071,
0.65275,-0.0024950043,
0.653,0.0022606626,
0.65325,0.0045016641,
0.6535,0.0060519604,
0.65375,0.0032768659,
0.654,0.0030312431,
0.65425,0.0000734922,
0.6545,-0.0013685119,
0.65475,-0.0030754821,
0.655,-0.0005330210,
0.65525,0.0041919798,
0.6555,0.0038668122,
0.65575,0.0048431535,
0.656,0.0013584709,
0.65625,0.0019666487,
0.6565,0.0048757028,
0.65675,-0.0006773834,
0.657,-0.0024722107,
0.65725,0.0042293333,
0.6575,0.0034562720,
0.65775,0.0007431288,
0.658,-0.0021031543,
0.65825,0.0007136960,
0.6585,-0.0003013495,
0.65875,-0.0036591154,
0.659,-0.0011962953,
0.65925,0.0003241612,
0.6595,0.0024430475,
0.65975,0.0031030979,
0.66,0.0022064557,
0.66025,-0.0008480306,
0.6605,0.0014302600,
0.66075,0.0047115758,
0.661,0.0022020878,
0.66125,0.0014023465,
0.6615,0.0009613521,
0.66175,0.0006229174,
0.662,0.0007058025,
0.66225,0.0004301431,
0.6625,0.0004981265,
0.66275,0.0026981775,
0.663,0.0026698178,
0.66325,0.0009941045,
0.6635,-0.0013980491,
0.66375,0.0025811484,
0.664,0.0010928479,
0.66425,0.0031096942,
0.6645,0.0010911118,
0.66475,0.0045117219,
0.665,0.0044897022,
0.66525,0.0034671072,
0.6655,0.0022357139,
0.66575,0.0034174784,
0.666,0.0009417083,
0.66625,0.0027022739,
0.6665,-0.0009903738,
0.66675,0.0048292526,
0.667,0.0042381845,
0.66725,0.0037531345,
0.6675,0.0036622093,
0.66775,0.0077007576,
0.668,0.0083692437,
0.66825,0.0033733929,
0.6685,0.0028314174,
0.66875,0.0048751631,
0.669,0.0061775306,
0.66925,0.0044219038,
0.6695,0.0050855130,
0.66975,0.0043039126,
0.67,0.0055743293,
0.67025,0.0035944753,
0.6705,0.0018551445,
0.67075,0.0007258079,
0.671,0.0049083820,
0.67125,0.0041101165,
0.6715,0.0015950818,
0.67175,0.0010930062,
0.672,0.0049368469,
0.67225,0.0050722067,
0.6725,0.0046062218,
0.67275,0.0047581033,
0.673,0.0056558452,
0.67325,0.0035133630,
0.6735,0.0038273041,
0.67375,0.0000664879,
0.674,0.0025705118,
0.67425,0.0037771557,
0.6745,0.0037947176,
0.67475,0.0027754612,
0.675,0.0064141699,
0.67525,0.0012149363,
0.6755,0.0008034604,
0.67575,0.0009434126,
0.676,0.0060433131,
0.67625,0.0083100693,
0.6765,0.0029647979,
0.67675,0.0039260304,
0.677,0.0048066629,
0.67725,0.0019012948,
0.6775,0.0021259622,
0.67775,0.0041372771,
0.678,0.0054023163,
0.67825,0.0034277563,
0.6785,0.0011041216,
0.67875,-0.0004667307,
0.679,0.0013344679,
0.67925,-0.0025656004,
0.6795,0.0027423790,
0.67975,0.0023384430,
0.68,0.0013733523,
0.68025,0.0023824696,
0.6805,0.0016310045,
0.68075,-0.0005178420,
0.681,-0.0008696971,
0.68125,0.0027668825,
0.6815,0.0037475231,
0.68175,0.0061181020,
0.682,0.0037299041,
0.68225,0.0034339479,
0.6825,0.0003715677,
0.68275,-0.0003850288,
0.683,0.0019907926,
0.68325,0.0043271529,
0.6835,0.0069689699,
0.68375,0.0037578451,
0.684,0.0044417032,
0.68425,0.0032233461,
0.6845,0.0042495802,
0.68475,0.0085545275,
0.685,0.0056266622,
0.68525,0.0028337147,
0.6855,0.0017781068,
0.68575,0.0044769789,
0.686,-0.0038681040,
0.68625,-0.0031267810,
0.6865,-0.0019353281,
0.68675,0.0018143399,
0.687,-0.0000357529,
0.68725,-0.0020889621,
0.6875,-0.0029072349,
0.68775,-0.0053803152,
0.688,-0.0038093561,
0.68825,-0.0030908552,
0.6885,-0.0005703595,
0.68875,0.0029789086,
0.689,0.0056906519,
0.68925,-0.0002169434,
0.6895,-0.0003047835,
0.68975,-0.0003826240,
0.69,0.0011944298,
0.69025,-0.0009337595,
0.6905,0.0026677856,
0.69075,0.0020656232,
0.691,0.0035655356,
0.69125,-0.0004391216,
0.6915,-0.0015144987,
0.69175,-0.0020512838,
0.692,0.0023470756,
0.69225,-0.0029120580,
0.6925,-0.0011651262,
0.69275,-0.0008437076,
0.693,0.0032681911,
0.69325,-0.0028129844,
0.6935,-0.0032970239,
0.69375,-0.0028993906,
0.694,-0.0000042114,
0.69425,-0.0024411876,
0.6945,-0.0030605963,
0.69475,-0.0046578622,
0.695,-0.0052590161,
0.69525,-0.0044973260,
0.6955,-0.0058235205,
0.69575,-0.0033921162,
0.696,-0.0038373282,
0.69625,-0.0003605704,
0.6965,-0.0018664922,
0.69675,-0.0061705709,
0.697,-0.0069799651,
0.69725,-0.0026724231,
0.6975,-0.0012083608,
0.69775,-0.0043726964,
0.698,-0.0014533580,
0.69825,0.0003011076,
0.6985,0.0008601182,
0.69875,-0.0024929652,
0.699,-0.0046623629,
0.69925,-0.0026797964,
0.6995,-0.0000783254,
0.69975,-0.0020573402,
0.7,-0.0028445194,
0.70025,0.0002915897,
0.7005,0.0010871496,
0.70075,-0.0025223743,
0.701,-0.0041881017,
0.70125,0.0025316491,
0.7015,0.0003553350,
0.70175,-0.0043825451,
0.702,-0.0051510572,
0.70225,-0.0037204842,
0.7025,-0.0034461794,
0.70275,-0.0000400276,
0.703,-0.0033439558,
0.70325,0.0002372530,
0.7035,-0.0013372384,
0.70375,-0.0009478608,
0.704,-0.0040984806,
0.70425,-0.0015824555,
0.7045,-0.0013132847,
0.70475,0.0012335734,
0.705,-0.0054691820,
0.70525,-0.0029334603,
0.7055,-0.0019141216,
0.70575,-0.0038903439,
0.706,-0.0067528998,
0.70625,-0.0047257869,
0.7065,-0.0033220022,
0.70675,-0.0000096146,
0.707,-0.0027519895,
0.70725,-0.0045089787,
0.7075,-0.0037342799,
0.70775,-0.0041518146,
0.708,-0.0035500948,
0.70825,-0.0037910216,
0.7085,-0.0036587971,
0.70875,-0.0016235742,
0.709,-0.0052053817,
0.70925,-0.0054464787,
0.7095,-0.0012334984,
0.70975,0.0011514710,
0.71,-0.0007654438,
0.71025,-0.0037305953,
0.7105,-0.0056821685,
0.71075,-0.0064754854,
0.711,-0.0055464632,
0.71125,-0.0048608915,
0.7115,-0.0022347078,
0.71175,0.0003214618,
0.712,-0.0021290141,
0.71225,-0.0054400233,
0.7125,-0.0029837349,
0.71275,-0.0045491820,
0.713,-0.0033148034,
0.71325,-0.0025018905,
0.7135,-0.0014187490,
0.71375,-0.0031898406,
0.714,-0.0061747218,
0.71425,-0.0051670782,
0.7145,-0.0067706057,
0.71475,-0.0037136350,
0.715,0.0013908192,
0.71525,0.0019046338,
0.7155,-0.0033323253,
0.71575,-0.0074432362,
0.716,-0.0069068978,
0.71625,-0.0057782987,
0.7165,-0.0042209825,
0.71675,-0.0018706126,
0.717,0.0017746496,
0.71725,-0.0005784794,
0.7175,-0.0038851122,
0.71775,-0.0043716496,
0.718,-0.0003694280,
0.71825,-0.0009038378,
0.7185,-0.0015117112,
0.71875,-0.0051648961,
0.719,-0.0019932571,
0.71925,-0.0041019167,
0.7195,-0.0058598733,
0.71975,-0.0040196544,
0.72,-0.0018457414,
0.72025,-0.0005125936,
0.7205,-0.0008310885,
0.72075,-0.0023438733,
0.721,-0.0063916007,
0.72125,-0.0050969012,
0.7215,-0.0097477911,
0.72175,-0.0070502232,
0.722,-0.0066404799,
0.72225,0.0005704346,
0.7225,-0.0036735414,
0.72275,-0.0081107076,
0.723,-0.0082357470,
0.72325,-0.0015657309,
0.7235,-0.0038951449,
0.72375,-0.0022637008,
0.724,-0.0012714498,
0.72425,0.0016398939,
0.7245,-0.0071274145,
0.72475,-0.0068013938,
0.725,-0.0069562849,
0.72525,-0.0034746553,
0.7255,-0.0020571959,
0.72575,-0.0026530875,
0.726,-0.0066896477,
0.72625,-0.0046837418,
0.7265,-0.0020238669,
0.72675,-0.0043271175,
0.727,-0.0056537385,
0.72725,-0.0027471762,
0.7275,-0.0036680913,
0.72775,-0.0055536693,
0.728,-0.0061130547,
0.72825,-0.0061937394,
0.7285,-0.0058504543,
0.72875,-0.0035583936,
0.729,-0.0030157440,
0.72925,-0.0029326628,
0.7295,-0.0040494660,
0.72975,-0.0036807384,
0.73,-0.0075610350,
0.73025,-0.0085138548,
0.7305,-0.0060971091,
0.73075,-0.0038316129,
0.731,-0.0008607219,
0.73125,-0.0031348513,
0.7315,-0.0011238059,
0.73175,0.0007506990,
0.732,0.0009169936,
0.73225,-0.0010907220,
0.7325,-0.0018792658,
0.73275,-0.0025559750,
0.733,-0.0010527341,
0.73325,-0.0047917222,
0.7335,-0.0039683608,
0.73375,-0.0018750923,
0.734,-0.0007046344,
0.73425,-0.0033531911,
0.7345,-0.0009141603,
0.73475,0.0020353755,
0.735,0.0011342557,
0.73525,-0.0054680654,
0.7355,-0.0038067722,
0.73575,-0.0020143192,
0.736,0.0017501065,
0.73625,-0.0022350799,
0.7365,-0.0004091291,
0.73675,-0.0003353927,
0.737,0.0005234632,
0.73725,-0.0026731859,
0.7375,-0.0016108409,
0.73775,-0.0018203037,
0.738,0.0035030311,
0.73825,-0.0000273956,
0.7385,-0.0035579721,
0.73875,-0.0032314376,
0.739,-0.0012327329,
0.73925,0.0008917394,
0.7395,0.0014127913,
0.73975,-0.0007392897,
0.74,0.0026893418,
0.74025,0.0058423821,
0.7405,0.0031831835,
0.74075,0.0013817910,
0.741,0.0025210937,
0.74125,0.0020121851,
0.7415,-0.0003600190,
0.74175,-0.0022030007,
0.742,-0.0029233305,
0.74225,0.0010538601,
0.7425,-0.0047172247,
0.74275,0.0009812759,
0.743,0.0003233662,
0.74325,0.0013260673,
0.7435,0.0001913856,
0.74375,-0.0006161801,
0.744,-0.0049990537,
0.74425,-0.0025108815,
0.7445,-0.0015556037,
0.74475,-0.0001791458,
0.745,0.0016755648,
0.74525,0.0019193415,
0.7455,0.0021526937,
0.74575,0.0015326334,
0.746,-0.0003310792,
0.74625,-0.0004352258,
0.7465,0.0004591474,
0.74675,0.0006116997,
0.747,-0.0011669270,
0.74725,0.0012760273,
0.7475,0.0022685351,
0.74775,0.0005918259,
0.748,0.0001157529,
0.74825,0.0042485632,
0.7485,0.0051142592,
0.74875,0.0071210889,
0.749,0.0011621035,
0.74925,-0.0004934592,
0.7495,0.0023706548,
0.74975,0.0035425927,
0.75,0.0019748968,
0.75025,0.0025129691,
0.7505,0.0056550065,
0.75075,0.0070213252,
0.751,0.0029103197,
0.75125,-0.0002234701,
0.7515,0.0026754905,
0.75175,0.0062194755,
0.752,0.0032958216,
0.75225,0.0000217700,
0.7525,0.0020350397,
0.75275,0.0018306449,
0.753,-0.0016389224,
0.75325,-0.0029442438,
0.7535,0.0017748353,
0.75375,0.0030515455,
0.754,0.0016441743,
0.75425,-0.0008765871,
0.7545,-0.0016162989,
0.75475,-0.0034585265,
0.755,0.0004362155,
0.75525,-0.0031692958,
0.7555,0.0011931151,
0.75575,0.0051246961,
0.756,0.0040565194,
0.75625,-0.0013900562,
0.7565,-0.0007326939,
0.75675,-0.0005511413,
0.757,0.0022085020,
0.75725,0.0056072567,
0.7575,0.0042640991,
0.75775,0.0042910124,
0.758,0.0013929988,
0.75825,-0.0006875923,
0.7585,-0.0049224584,
0.75875,0.0000483057,
0.759,0.0052332971,
0.75925,0.0062396522,
0.7595,0.0034574950,
0.75975,0.0033716774,
0.76,0.0022883685,
0.76025,0.0001203093,
0.7605,-0.0024428603,
0.76075,0.0032906353,
0.761,0.0037524197,
0.76125,0.0019083894,
0.7615,0.0001008116,
0.76175,-0.0012541759,
0.762,-0.0024958423,
0.76225,0.0001885874,
0.7625,0.0011912195,
0.76275,0.0019190954,
0.763,-0.0000759470,
0.76325,0.0005428368,
0.7635,-0.0028912602,
0.76375,-0.0036615341,
0.764,-0.0002960358,
0.76425,0.0041626263,
0.7645,0.0022563997,
0.76475,0.0030124371,
0.765,0.0011723342,
0.76525,0.0011615674,
0.7655,0.0018012729,
0.76575,0.0015415634,
0.766,0.0033703470,
0.76625,0.0032573447,
0.7665,0.0033359334,
0.76675,0.0010769027,
0.767,0.0006957027,
0.76725,0.0013154960,
0.7675,-0.0004301596,
0.76775,0.0023012753,
0.768,0.0032829996,
0.76825,0.0042243027,
0.7685,0.0054492783,
0.76875,0.0030646424,
0.769,-0.0008193744,
0.76925,0.0053621326,
0.7695,0.0050879139,
0.76975,0.0037063234,
0.77,0.0003724843,
0.77025,0.0048642107,
0.7705,0.0005045179,
0.77075,-0.0003556524,
0.771,-0.0003390340,
0.77125,0.0045088348,
0.7715,0.0023306692,
0.77175,0.0043161102,
0.772,0.0011950664,
0.77225,0.0007705711,
0.7725,0.0001973054,
0.77275,0.0050409255,
0.773,0.0017347082,
0.77325,0.0064307898,
0.7735,0.0072963433,
0.77375,0.0072281486,
0.774,0.0058812280,
0.77425,0.0029285965,
0.7745,0.0057576415,
0.77475,0.0036862940,
0.775,0.0033109430,
0.77525,0.0023744022,
0.7755,0.0037334589,
0.77575,0.0027235495,
0.776,0.0029475121,
0.77625,0.0016041114,
0.7765,0.0040915897,
0.77675,0.0057384064,
0.777,0.0028266828,
0.77725,0.0030610142,
0.7775,0.0037369579,
0.77775,0.0062016426,
0.778,0.0025261054,
0.77825,0.0010601047,
0.7785,0.0048739780,
0.77875,0.0063086906,
0.779,0.0008529277,
0.77925,0.0016726700,
0.7795,0.0018374622,
0.77975,0.0023431766,
0.78,0.0029290523,
0.78025,0.0028751772,
0.7805,0.0013476388,
