Date,2020-12-24 15:01:52
Filename,STFMK-20201105-LW14-9625_20201224_150152_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5395,-0.0025836655,
0.53975,-0.0010962373,
0.54,-0.0011331323,
0.54025,-0.0029031062,
0.5405,0.0015389175,
0.54075,0.0015359218,
0.541,-0.0015732035,
0.54125,-0.0063011637,
0.5415,-0.0059984615,
0.54175,-0.0026667337,
0.542,-0.0045664506,
0.54225,-0.0044526150,
0.5425,-0.0063907830,
0.54275,-0.0039027729,
0.543,-0.0041199042,
0.54325,-0.0011605168,
0.5435,-0.0060495222,
0.54375,-0.0017945815,
0.544,-0.0055682524,
0.54425,-0.0044926396,
0.5445,-0.0044989730,
0.54475,-0.0015205434,
0.545,-0.0013085298,
0.54525,-0.0026586340,
0.5455,-0.0038939540,
0.54575,-0.0028114414,
0.546,-0.0004342636,
0.54625,-0.0024608774,
0.5465,-0.0015306182,
0.54675,-0.0009467871,
0.547,-0.0007205105,
0.54725,-0.0034792479,
0.5475,-0.0066699106,
0.54775,-0.0056702765,
0.548,-0.0022303653,
0.54825,-0.0039318115,
0.5485,-0.0036088810,
0.54875,-0.0012798648,
0.549,0.0012044983,
0.54925,-0.0007434168,
0.5495,-0.0073284009,
0.54975,-0.0039198939,
0.55,-0.0040607844,
0.55025,-0.0046461825,
0.5505,-0.0058932677,
0.55075,-0.0050901040,
0.551,-0.0030063344,
0.55125,-0.0036801375,
0.5515,-0.0032278441,
0.55175,-0.0034905085,
0.552,-0.0043918984,
0.55225,-0.0016060484,
0.5525,-0.0039165565,
0.55275,-0.0043844366,
0.553,-0.0040293974,
0.55325,-0.0056518358,
0.5535,-0.0013528226,
0.55375,-0.0029691216,
0.554,0.0000800018,
0.55425,-0.0000333753,
0.5545,0.0017872946,
0.55475,-0.0016498030,
0.555,-0.0025801254,
0.55525,-0.0051808404,
0.5555,-0.0024285945,
0.55575,-0.0044042924,
0.556,-0.0022106247,
0.55625,-0.0022479780,
0.5565,-0.0024078225,
0.55675,-0.0076947496,
0.557,-0.0062005590,
0.55725,-0.0064354157,
0.5575,-0.0030849336,
0.55775,-0.0053196028,
0.558,-0.0051420224,
0.55825,-0.0038468307,
0.5585,-0.0017389796,
0.55875,-0.0059161223,
0.559,-0.0063810516,
0.55925,-0.0066098240,
0.5595,0.0005778448,
0.55975,-0.0018838979,
0.56,-0.0047225994,
0.56025,-0.0067986590,
0.5605,-0.0046964497,
0.56075,-0.0047610011,
0.561,-0.0078150053,
0.56125,-0.0071432996,
0.5615,-0.0011567144,
0.56175,-0.0008564388,
0.562,-0.0028914171,
0.56225,-0.0065278364,
0.5625,-0.0060815015,
0.56275,0.0014875252,
0.563,0.0013881708,
0.56325,0.0004996101,
0.5635,0.0011834898,
0.56375,0.0000285942,
0.564,-0.0049716588,
0.56425,-0.0060692038,
0.5645,-0.0060755224,
0.56475,-0.0015677712,
0.565,-0.0002338689,
0.56525,-0.0034776488,
0.5655,-0.0057060267,
0.56575,-0.0055690105,
0.566,-0.0078392429,
0.56625,-0.0087193483,
0.5665,-0.0056941221,
0.56675,-0.0013308990,
0.567,-0.0023003360,
0.56725,-0.0061055766,
0.5675,-0.0038615698,
0.56775,-0.0020393603,
0.568,-0.0051163472,
0.56825,-0.0039133555,
0.5685,-0.0023655402,
0.56875,0.0001901344,
0.569,-0.0035312234,
0.56925,-0.0059851101,
0.5695,-0.0071764123,
0.56975,-0.0045077242,
0.57,-0.0008773953,
0.57025,0.0009932399,
0.5705,-0.0030294168,
0.57075,-0.0010641422,
0.571,-0.0016497062,
0.57125,-0.0024297177,
0.5715,-0.0062558777,
0.57175,-0.0025158373,
0.572,0.0013635763,
0.57225,0.0004794658,
0.5725,-0.0017946301,
0.57275,-0.0023628455,
0.573,-0.0019449816,
0.57325,-0.0015224940,
0.5735,0.0002299938,
0.57375,-0.0011319434,
0.574,0.0010366201,
0.57425,0.0032021473,
0.5745,-0.0019816963,
0.57475,-0.0034384439,
0.575,-0.0007180294,
0.57525,-0.0000131868,
0.5755,0.0004314279,
0.57575,0.0029431351,
0.576,0.0016366491,
0.57625,-0.0012034245,
0.5765,-0.0010493406,
0.57675,-0.0022637763,
0.577,-0.0012336521,
0.57725,-0.0007019798,
0.5775,0.0004862979,
0.57775,-0.0017083873,
0.578,-0.0012613634,
0.57825,-0.0031865237,
0.5785,0.0009915584,
0.57875,-0.0015732552,
0.579,0.0008022600,
0.57925,0.0022591995,
0.5795,0.0028352169,
0.57975,0.0023190535,
0.58,0.0023070578,
0.58025,0.0002743357,
0.5805,0.0035023605,
0.58075,-0.0012207860,
0.581,-0.0004652916,
0.58125,0.0000359783,
0.5815,0.0018111560,
0.58175,0.0024406568,
0.582,-0.0009752312,
0.58225,0.0009244515,
0.5825,0.0042705941,
0.58275,0.0016726669,
0.583,-0.0036960253,
0.58325,0.0006122637,
0.5835,0.0019152567,
0.58375,0.0004811719,
0.584,-0.0003339887,
0.58425,0.0018458357,
0.5845,0.0018525060,
0.58475,0.0025459081,
0.585,0.0001658632,
0.58525,0.0001854375,
0.5855,0.0002860590,
0.58575,0.0021914232,
0.586,-0.0019145249,
0.58625,-0.0018064462,
0.5865,0.0027963175,
0.58675,0.0041522095,
0.587,0.0034203217,
0.58725,0.0065457029,
0.5875,0.0045834822,
0.58775,0.0031745820,
0.588,0.0038825106,
0.58825,0.0039933724,
0.5885,0.0033772951,
0.58875,0.0026033204,
0.589,0.0055428194,
0.58925,0.0029920279,
0.5895,0.0031826843,
0.58975,0.0058965730,
0.59,0.0023414344,
0.59025,-0.0005371682,
0.5905,0.0020809700,
0.59075,0.0040835636,
0.591,0.0018337545,
0.59125,0.0007709543,
0.5915,0.0007852878,
0.59175,0.0048890980,
0.592,0.0007724044,
0.59225,0.0002830631,
0.5925,-0.0008064938,
0.59275,0.0028510997,
0.593,0.0002924195,
0.59325,0.0023903195,
0.5935,-0.0014594110,
0.59375,0.0012804213,
0.594,0.0000389311,
0.59425,0.0019176709,
0.5945,0.0006235572,
0.59475,0.0026781205,
0.595,0.0021025040,
0.59525,0.0054629771,
0.5955,0.0023581418,
0.59575,0.0032779183,
0.596,0.0044156136,
0.59625,0.0061743795,
0.5965,0.0046655433,
0.59675,0.0024340369,
0.597,0.0028075683,
0.59725,0.0028037140,
0.5975,-0.0020869207,
0.59775,-0.0042013791,
0.598,0.0011038431,
0.59825,0.0009785104,
0.5985,0.0001288308,
0.59875,0.0009839002,
0.599,0.0024192103,
0.59925,0.0014366391,
0.5995,-0.0009359868,
0.59975,-0.0030919036,
0.6,0.0011325995,
0.60025,0.0074727209,
0.6005,0.0054081995,
0.60075,0.0018306111,
0.601,0.0031980837,
0.60125,0.0052268384,
0.6015,0.0037076955,
0.60175,0.0017367355,
0.602,0.0047718994,
0.60225,0.0033222670,
0.6025,0.0032973043,
0.60275,0.0000361045,
0.603,-0.0006428101,
0.60325,0.0009871246,
0.6035,0.0040642028,
0.60375,0.0060990038,
0.604,0.0040956596,
0.60425,0.0025253184,
0.6045,0.0030241851,
0.60475,0.0012273638,
0.605,0.0030309358,
0.60525,0.0042761401,
0.6055,0.0067376555,
0.60575,0.0052783056,
0.606,0.0020918972,
0.60625,-0.0001506359,
0.6065,-0.0014278345,
0.60675,0.0015594072,
0.607,0.0040206849,
0.60725,0.0048924931,
0.6075,0.0070968601,
0.60775,0.0062378906,
0.608,-0.0002005667,
0.60825,0.0002268527,
0.6085,0.0024737909,
0.60875,0.0020725818,
0.609,0.0042512706,
0.60925,0.0055095786,
0.6095,0.0058940384,
0.60975,0.0045475108,
0.61,0.0032618726,
0.61025,0.0009220586,
0.6105,0.0006563648,
0.61075,0.0032110037,
0.611,0.0032533798,
0.61125,0.0018644024,
0.6115,-0.0005396301,
0.61175,0.0026799564,
0.612,0.0034666399,
0.61225,0.0040572705,
0.6125,0.0063537052,
0.61275,0.0077868947,
0.613,0.0107332887,
0.61325,0.0086059254,
0.6135,0.0016807599,
0.61375,0.0040734452,
0.614,0.0070652384,
0.61425,0.0057954313,
0.6145,0.0028951268,
0.61475,0.0022082312,
0.615,0.0067526065,
0.61525,0.0049946965,
0.6155,0.0010343873,
0.61575,0.0048800530,
0.616,0.0069478825,
0.61625,0.0026917215,
0.6165,-0.0003863065,
0.61675,0.0018765380,
0.617,0.0035103087,
0.61725,0.0016040166,
0.6175,0.0021782899,
0.61775,0.0018587464,
0.618,0.0041599288,
0.61825,0.0035849861,
0.6185,0.0018247191,
0.61875,0.0007645396,
0.619,0.0006904412,
0.61925,0.0006995201,
0.6195,-0.0011964610,
0.61975,-0.0016106335,
0.62,-0.0000947831,
0.62025,0.0015811496,
0.6205,0.0049289912,
0.62075,0.0022772022,
0.621,0.0053203222,
0.62125,0.0041259225,
0.6215,0.0056566363,
0.62175,0.0018883250,
0.622,0.0025161810,
0.62225,0.0051377276,
0.6225,0.0038279325,
0.62275,0.0015193241,
0.623,0.0046162885,
0.62325,0.0039322008,
0.6235,0.0055081700,
0.62375,0.0041653998,
0.624,0.0042548031,
0.62425,0.0031933649,
0.6245,0.0048889555,
0.62475,0.0017635270,
0.625,0.0011765935,
0.62525,0.0016578240,
0.6255,0.0037394576,
0.62575,0.0000668532,
0.626,-0.0002261045,
0.62625,0.0015263992,
0.6265,0.0018220718,
0.62675,0.0007600771,
0.627,-0.0001751003,
0.62725,-0.0018743146,
0.6275,0.0008475044,
0.62775,-0.0001353102,
0.628,0.0021502224,
0.62825,-0.0017185882,
0.6285,0.0017413247,
0.62875,0.0026060038,
0.629,0.0048565413,
0.62925,0.0021260115,
0.6295,0.0051620156,
0.62975,0.0049676490,
0.63,0.0032487919,
0.63025,-0.0009735619,
0.6305,0.0014112958,
0.63075,0.0003937430,
0.631,-0.0012519637,
0.63125,-0.0026241257,
0.6315,0.0015989835,
0.63175,0.0014740583,
0.632,0.0022856751,
0.63225,-0.0010651791,
0.6325,-0.0016326488,
0.63275,0.0012311449,
0.633,-0.0023259455,
0.63325,-0.0026279863,
0.6335,0.0001991970,
0.63375,0.0034203522,
0.634,0.0008038610,
0.63425,-0.0012745536,
0.6345,0.0007226607,
0.63475,-0.0002471293,
0.635,-0.0036923112,
0.63525,-0.0000019565,
0.6355,0.0000097845,
0.63575,-0.0014310903,
0.636,0.0006186086,
0.63625,-0.0035868466,
0.6365,-0.0011344433,
0.63675,0.0005298633,
0.637,0.0035155467,
0.63725,0.0043444997,
0.6375,0.0040990934,
0.63775,0.0028100398,
0.638,0.0035553635,
0.63825,0.0010226547,
0.6385,-0.0001829532,
0.63875,0.0042574974,
0.639,0.0062378165,
0.63925,0.0042349519,
0.6395,0.0009616424,
0.63975,-0.0002969847,
0.64,0.0012784685,
0.64025,0.0015489564,
0.6405,0.0012581585,
0.64075,0.0037963344,
0.641,0.0047609401,
0.64125,0.0031742412,
0.6415,-0.0005958655,
0.64175,-0.0037900084,
0.642,0.0007384685,
0.64225,0.0012774374,
0.6425,0.0004735355,
0.64275,0.0010351099,
0.643,0.0001453166,
0.64325,-0.0021912158,
0.6435,-0.0025039560,
0.64375,-0.0012811978,
0.644,-0.0023728402,
0.64425,0.0026042918,
0.6445,0.0044843797,
0.64475,0.0002801730,
0.645,-0.0010287040,
0.64525,-0.0013108663,
0.6455,-0.0011319831,
0.64575,0.0016297341,
0.646,0.0028229181,
0.64625,0.0045215976,
0.6465,0.0034906315,
0.64675,-0.0024927373,
0.647,-0.0025010076,
0.64725,-0.0020258001,
0.6475,-0.0009814150,
0.64775,-0.0033595525,
0.648,-0.0017620202,
0.64825,0.0000091418,
0.6485,-0.0006224867,
0.64875,-0.0056149387,
0.649,-0.0032271454,
0.64925,-0.0010545896,
0.6495,0.0033109523,
0.64975,0.0006821510,
0.65,-0.0030503657,
0.65025,-0.0008845730,
0.6505,0.0018745406,
0.65075,-0.0010076893,
0.651,-0.0031854897,
0.65125,0.0015344424,
0.6515,0.0032409143,
0.65175,-0.0018239511,
0.652,-0.0055206623,
0.65225,-0.0072148284,
0.6525,-0.0053441217,
0.65275,-0.0045145778,
0.653,-0.0051569939,
0.65325,-0.0041228565,
0.6535,-0.0052843103,
0.65375,-0.0041059083,
0.654,-0.0021188231,
0.65425,-0.0064812838,
0.6545,-0.0024325224,
0.65475,-0.0020074195,
0.655,0.0004868055,
0.65525,-0.0006830501,
0.6555,-0.0047073714,
0.65575,-0.0004908919,
0.656,-0.0000429351,
0.65625,-0.0020136619,
0.6565,0.0004227265,
0.65675,0.0022491366,
0.657,-0.0025961939,
0.65725,-0.0032225086,
0.6575,-0.0045001870,
0.65775,-0.0033822060,
0.658,-0.0060447482,
0.65825,-0.0041888529,
0.6585,-0.0044216048,
0.65875,-0.0055656075,
0.659,-0.0039822683,
0.65925,-0.0055450210,
0.6595,-0.0066144811,
0.65975,-0.0035556175,
0.66,-0.0049499678,
0.66025,-0.0027656141,
0.6605,-0.0042381957,
0.66075,-0.0055765850,
0.661,-0.0043624435,
0.66125,-0.0001912750,
0.6615,-0.0035587889,
0.66175,-0.0044593764,
0.662,-0.0010493181,
0.66225,0.0001240751,
0.6625,-0.0034254817,
0.66275,-0.0037882356,
0.663,0.0002083467,
0.66325,0.0009405980,
0.6635,-0.0049756365,
0.66375,-0.0039522527,
0.664,-0.0040792506,
0.66425,-0.0020454363,
0.6645,-0.0052078511,
0.66475,-0.0055341288,
0.665,-0.0008895633,
0.66525,0.0007680643,
0.6655,-0.0023922869,
0.66575,-0.0067311609,
0.666,-0.0065665045,
0.66625,-0.0063784076,
0.6665,-0.0073553575,
0.66675,-0.0068210438,
0.667,-0.0063975719,
0.66725,-0.0053481902,
0.6675,-0.0057495297,
0.66775,-0.0077726990,
0.668,-0.0066496660,
0.66825,-0.0059686610,
0.6685,-0.0050584283,
0.66875,-0.0053463141,
0.669,-0.0072752610,
0.66925,-0.0063944627,
0.6695,-0.0040225796,
0.66975,-0.0034211788,
0.67,-0.0040470045,
0.67025,-0.0027035791,
0.6705,-0.0013856599,
0.67075,-0.0028120377,
0.671,-0.0046592494,
0.67125,-0.0047778627,
0.6715,-0.0022331257,
0.67175,-0.0036178795,
0.672,-0.0036977087,
0.67225,0.0004111229,
0.6725,0.0005355095,
0.67275,0.0008566963,
0.673,-0.0070202160,
0.67325,-0.0050258166,
0.6735,0.0004810447,
0.67375,0.0001736410,
0.674,-0.0024789528,
0.67425,0.0001190710,
0.6745,-0.0008617403,
0.67475,-0.0025216797,
0.675,-0.0063563995,
0.67525,-0.0064153359,
0.6755,-0.0040008118,
0.67575,-0.0040740091,
0.676,-0.0025935916,
0.67625,-0.0016914902,
0.6765,-0.0057390658,
0.67675,-0.0051730541,
0.677,-0.0036462888,
0.67725,-0.0033771198,
0.6775,-0.0049687447,
0.67775,-0.0018286055,
0.678,-0.0013209616,
0.67825,-0.0032889100,
0.6785,-0.0074582342,
0.67875,-0.0040598921,
0.679,-0.0020726118,
0.67925,-0.0025385586,
0.6795,-0.0010001268,
0.67975,0.0015932184,
0.68,-0.0033854928,
0.68025,-0.0059725707,
0.6805,-0.0062795365,
0.68075,-0.0025155393,
0.681,-0.0003084038,
0.68125,-0.0036316989,
0.6815,-0.0041756425,
0.68175,-0.0014551968,
0.682,-0.0016878799,
0.68225,-0.0077978661,
0.6825,-0.0075250017,
0.68275,-0.0029306288,
0.683,0.0000341690,
0.68325,-0.0019782886,
0.6835,-0.0028903838,
0.68375,-0.0024934281,
0.684,-0.0040303748,
0.68425,-0.0016146265,
0.6845,-0.0049624210,
0.68475,-0.0018716031,
0.685,0.0007940234,
0.68525,-0.0014057779,
0.6855,-0.0058509950,
0.68575,-0.0056062774,
0.686,-0.0062814918,
0.68625,-0.0051449630,
0.6865,-0.0017504523,
0.68675,-0.0021633194,
0.687,-0.0019807685,
0.68725,-0.0028831563,
0.6875,-0.0045522531,
0.68775,-0.0028091017,
0.688,0.0011134618,
0.68825,0.0004900581,
0.6885,0.0022913946,
0.68875,0.0016901458,
0.689,0.0022298561,
0.68925,0.0011240640,
0.6895,-0.0028067208,
0.68975,-0.0008194398,
0.69,0.0020591195,
0.69025,0.0028146480,
0.6905,0.0001216003,
0.69075,-0.0067864801,
0.691,-0.0033284037,
0.69125,-0.0023728407,
0.6915,-0.0023946459,
0.69175,-0.0069771241,
0.692,0.0003573333,
0.69225,0.0002830524,
0.6925,0.0033529713,
0.69275,-0.0018986037,
0.693,-0.0007217855,
0.69325,-0.0032821626,
0.6935,0.0019826621,
0.69375,-0.0031715329,
0.694,-0.0052771475,
0.69425,-0.0069960328,
0.6945,-0.0026285052,
0.69475,-0.0020868897,
0.695,-0.0046546138,
0.69525,-0.0042586825,
0.6955,0.0012726196,
0.69575,0.0020743890,
0.696,-0.0007214387,
0.69625,-0.0024853202,
0.6965,0.0032051289,
0.69675,0.0014499952,
0.697,0.0012652238,
0.69725,0.0019296661,
0.6975,0.0034081964,
0.69775,0.0016175165,
0.698,0.0006931674,
0.69825,-0.0013462490,
0.6985,0.0019934038,
0.69875,0.0031977030,
0.699,-0.0013932587,
0.69925,-0.0044639609,
0.6995,-0.0030181613,
0.69975,-0.0021052246,
0.7,-0.0039715697,
0.70025,-0.0008834797,
0.7005,0.0019069859,
0.70075,-0.0013427862,
0.701,-0.0014783925,
0.70125,0.0000165392,
0.7015,-0.0003447924,
0.70175,0.0017044779,
0.702,0.0005972444,
0.70225,-0.0052498551,
0.7025,-0.0056596170,
0.70275,-0.0014291283,
0.703,-0.0005191932,
0.70325,-0.0054309755,
0.7035,0.0002747455,
0.70375,0.0019189131,
0.704,0.0041997600,
0.70425,0.0016481795,
0.7045,0.0002470258,
0.70475,0.0043690139,
0.705,0.0054442747,
0.70525,0.0045397379,
0.7055,0.0033455482,
0.70575,0.0044540041,
0.706,0.0073762964,
0.70625,0.0026232391,
0.7065,0.0013181106,
0.70675,0.0043261014,
0.707,0.0066287019,
0.70725,0.0068045203,
0.7075,0.0052313739,
0.70775,0.0021270574,
0.708,0.0005303393,
0.70825,0.0008079704,
0.7085,0.0016772712,
0.70875,0.0011201272,
0.709,0.0047629075,
0.70925,0.0031867805,
0.7095,0.0048952643,
0.70975,-0.0009757101,
0.71,0.0026002221,
0.71025,-0.0004140495,
0.7105,0.0044591594,
0.71075,-0.0007749588,
0.711,0.0036353655,
0.71125,0.0013768245,
0.7115,0.0049022874,
0.71175,-0.0006975235,
0.712,0.0012462866,
0.71225,0.0051767854,
0.7125,0.0069577270,
0.71275,0.0073163211,
0.713,0.0069974554,
0.71325,0.0069697434,
0.7135,0.0051858611,
0.71375,0.0018855203,
0.714,0.0027733655,
0.71425,0.0066025560,
0.7145,0.0049709510,
0.71475,0.0009153964,
0.715,0.0053009246,
0.71525,0.0041004554,
0.7155,0.0044734315,
0.71575,-0.0000846501,
0.716,0.0018005928,
0.71625,0.0005010097,
0.7165,0.0065541076,
0.71675,0.0022613346,
0.717,0.0022658603,
0.71725,0.0007871533,
0.7175,0.0046747471,
0.71775,0.0019883506,
0.718,0.0031831183,
0.71825,0.0048314831,
0.7185,0.0060341735,
0.71875,0.0028359946,
0.719,0.0015827445,
0.71925,-0.0002539922,
0.7195,-0.0001447070,
0.71975,0.0038197124,
0.72,0.0052253716,
0.72025,0.0042647603,
0.7205,0.0057915105,
0.72075,0.0049303402,
0.721,0.0042439327,
0.72125,0.0013561796,
0.7215,0.0038331388,
0.72175,0.0059725665,
0.722,0.0067937840,
0.72225,0.0042191353,
0.7225,0.0033716739,
0.72275,0.0033240402,
0.723,0.0009381070,
0.72325,0.0010073277,
0.7235,0.0048471401,
0.72375,0.0081008477,
0.724,0.0071362266,
0.72425,0.0033206900,
0.7245,0.0009571447,
0.72475,0.0006131148,
0.725,0.0029106415,
0.72525,0.0033592035,
0.7255,0.0030793990,
0.72575,0.0049975859,
0.726,0.0036041441,
0.72625,0.0018810784,
0.7265,-0.0005199787,
0.72675,0.0010860148,
0.727,0.0014990207,
0.72725,0.0010348924,
0.7275,-0.0031065377,
0.72775,-0.0022066319,
0.728,0.0001639096,
0.72825,0.0000794311,
0.7285,-0.0018598379,
0.72875,0.0022729810,
0.729,0.0083254101,
0.72925,0.0059032589,
0.7295,0.0051842835,
0.72975,0.0059289895,
0.73,0.0068764687,
0.73025,0.0039490862,
0.7305,0.0049250508,
0.73075,0.0044178111,
0.731,0.0071821106,
0.73125,0.0039625312,
0.7315,0.0002501059,
0.73175,-0.0012634175,
0.732,0.0041897884,
0.73225,0.0037256535,
0.7325,0.0015936906,
0.73275,-0.0017991731,
0.733,0.0019479315,
0.73325,0.0003223421,
0.7335,0.0014546604,
0.73375,-0.0025255207,
0.734,0.0029217722,
0.73425,0.0035288290,
0.7345,0.0038695533,
0.73475,-0.0004255813,
0.735,0.0019710925,
0.73525,0.0015256249,
0.7355,0.0024148172,
0.73575,-0.0026527122,
0.736,-0.0001654238,
0.73625,-0.0014911516,
0.7365,0.0018219132,
0.73675,-0.0019864503,
0.737,0.0011030436,
0.73725,0.0019024954,
0.7375,0.0048986757,
0.73775,0.0029526127,
0.738,0.0050738817,
0.73825,0.0042457106,
0.7385,0.0052311895,
0.73875,0.0069213635,
0.739,0.0046266159,
0.73925,0.0065514916,
0.7395,0.0044162855,
0.73975,0.0017065089,
0.74,-0.0012783739,
0.74025,0.0034331626,
0.7405,0.0076397280,
0.74075,0.0039967233,
0.741,0.0007808528,
0.74125,0.0038210305,
0.7415,0.0015148681,
0.74175,-0.0009712530,
0.742,0.0033822227,
0.74225,0.0039273612,
0.7425,0.0036232129,
0.74275,0.0036869736,
0.743,-0.0009623947,
0.74325,0.0007199059,
0.7435,-0.0014539766,
0.74375,0.0017946365,
0.744,0.0003756628,
0.74425,0.0004542003,
0.7445,0.0002238834,
0.74475,0.0028957799,
0.745,0.0000749482,
0.74525,0.0007995128,
0.7455,0.0021336267,
0.74575,0.0073046959,
0.746,0.0077098282,
0.74625,0.0085537061,
0.7465,0.0038693803,
0.74675,0.0053496212,
0.747,0.0015449706,
0.74725,0.0038708316,
0.7475,0.0022836791,
0.74775,0.0051417835,
0.748,0.0030851508,
0.74825,0.0006833703,
0.7485,-0.0013073040,
0.74875,0.0026227443,
0.749,0.0016556096,
0.74925,0.0009233182,
0.7495,0.0014224411,
0.74975,0.0024925687,
0.75,0.0014138670,
0.75025,0.0006628261,
0.7505,-0.0019946883,
0.75075,0.0007643027,
0.751,0.0016962325,
0.75125,0.0019366493,
0.7515,-0.0000918546,
0.75175,0.0009937522,
0.752,-0.0007654192,
0.75225,-0.0023783226,
0.7525,-0.0038235388,
0.75275,-0.0010022607,
0.753,0.0017598681,
0.75325,0.0016056270,
0.7535,0.0002203652,
0.75375,-0.0004993175,
0.754,0.0017236917,
0.75425,0.0030210833,
0.7545,0.0023105606,
0.75475,0.0025146573,
0.755,0.0040930598,
0.75525,0.0043637753,
0.7555,0.0014172522,
0.75575,0.0014610676,
0.756,0.0020001081,
0.75625,0.0003898266,
0.7565,-0.0002235670,
0.75675,0.0019616189,
0.757,0.0061842892,
0.75725,0.0063419361,
0.7575,0.0062904158,
0.75775,0.0025300663,
0.758,0.0027822042,
0.75825,-0.0007654586,
0.7585,-0.0001620433,
0.75875,-0.0008043030,
0.759,-0.0003650644,
0.75925,-0.0027933065,
0.7595,-0.0041863639,
0.75975,-0.0081734676,
0.76,-0.0036037446,
0.76025,-0.0028662016,
0.7605,-0.0023131368,
0.76075,-0.0045781215,
0.761,-0.0025069849,
0.76125,-0.0041106930,
0.7615,-0.0020803609,
0.76175,-0.0009670694,
0.762,-0.0013118960,
0.76225,0.0015469837,
0.7625,0.0040921215,
0.76275,0.0036940197,
0.763,-0.0025349287,
0.76325,-0.0038883751,
0.7635,-0.0012526962,
0.76375,-0.0010713248,
0.764,-0.0019179655,
0.76425,0.0004442096,
0.7645,0.0008121863,
0.76475,-0.0029451363,
0.765,-0.0055728182,
0.76525,-0.0051809917,
0.7655,-0.0030630436,
0.76575,0.0033760653,
0.766,-0.0009563046,
0.76625,0.0002909813,
0.7665,-0.0009035700,
0.76675,-0.0046108626,
0.767,-0.0046221907,
0.76725,-0.0028586886,
0.7675,-0.0031690414,
0.76775,-0.0026621760,
0.768,-0.0044252542,
0.76825,-0.0043461057,
0.7685,-0.0058965017,
0.76875,-0.0038413333,
0.769,-0.0051791682,
0.76925,-0.0032240388,
0.7695,-0.0006676107,
0.76975,-0.0003218142,
0.77,-0.0022678971,
0.77025,-0.0083238194,
0.7705,-0.0047446489,
0.77075,0.0002288388,
0.771,0.0009974750,
0.77125,0.0009924615,
0.7715,0.0012999236,
0.77175,-0.0011952322,
0.772,-0.0029735509,
0.77225,-0.0062920256,
0.7725,-0.0027376160,
0.77275,-0.0016516068,
0.773,0.0016400010,
0.77325,-0.0025670638,
0.7735,-0.0035717255,
0.77375,-0.0022378387,
0.774,0.0048219673,
0.77425,-0.0022055998,
0.7745,-0.0012623415,
0.77475,-0.0051939166,
0.775,-0.0039545554,
0.77525,-0.0057116994,
0.7755,-0.0053514265,
0.77575,-0.0049228682,
0.776,-0.0029571678,
0.77625,-0.0024489211,
0.7765,-0.0020452470,
0.77675,-0.0070107672,
0.777,-0.0061332718,
0.77725,-0.0042310348,
0.7775,-0.0032950819,
0.77775,-0.0033622039,
0.778,-0.0002341795,
0.77825,-0.0000779321,
0.7785,-0.0004767940,
0.77875,-0.0037372459,
0.779,-0.0031229299,
0.77925,-0.0019409844,
0.7795,0.0032449376,
0.77975,0.0001073420,
0.78,0.0011743857,
0.78025,-0.0011876844,
0.7805,-0.0021899503,
0.78075,-0.0039209989,
0.781,-0.0025355048,
0.78125,0.0003360130,
0.7815,0.0012081495,
0.78175,-0.0035245474,
0.782,-0.0026792355,
0.78225,-0.0021180990,
0.7825,-0.0032716612,
0.78275,-0.0088315187,
0.783,-0.0071216812,
0.78325,-0.0049446030,
0.7835,-0.0033645050,
0.78375,-0.0069301338,
0.784,-0.0084372256,
0.78425,-0.0027408241,
0.7845,-0.0017885633,
0.78475,-0.0018254487,
0.785,-0.0001521351,
0.78525,0.0006226308,
0.7855,0.0000910373,
0.78575,-0.0027435441,
0.786,-0.0064630858,
0.78625,-0.0035931608,
0.7865,-0.0004977266,
0.78675,0.0025828173,
0.787,-0.0020318204,
0.78725,-0.0034983861,
0.7875,-0.0030288242,
0.78775,-0.0019568028,
0.788,-0.0049236966,
0.78825,-0.0039429818,
0.7885,-0.0023559411,
0.78875,-0.0023313083,
0.789,-0.0042942483,
0.78925,-0.0039398214,
0.7895,-0.0049084360,
0.78975,-0.0013263955,
0.79,-0.0021070500,
0.79025,-0.0026064641,
0.7905,-0.0012381013,
0.79075,-0.0019112083,
0.791,-0.0053809951,
0.79125,-0.0091733113,
0.7915,-0.0078112031,
0.79175,-0.0063114236,
0.792,-0.0064760791,
0.79225,-0.0044119530,
0.7925,-0.0028839633,
0.79275,-0.0048431843,
0.793,-0.0023061016,
0.79325,-0.0075311814,
0.7935,-0.0051739197,
0.79375,-0.0009789127,
0.794,0.0000532959,
0.79425,-0.0038259055,
0.7945,-0.0048807408,
0.79475,-0.0029581189,
0.795,-0.0032336246,
0.79525,-0.0015481950,
0.7955,-0.0035273540,
0.79575,-0.0011328857,
0.796,-0.0001928808,
0.79625,-0.0021029268,
0.7965,-0.0082035419,
0.79675,-0.0079056257,
0.797,-0.0044446290,
0.79725,-0.0040560309,
0.7975,-0.0032934537,
0.79775,-0.0033186176,
0.798,-0.0017586788,
0.79825,-0.0043973820,
0.7985,-0.0070196786,
0.79875,-0.0058289347,
0.799,-0.0019494561,
0.79925,-0.0017120457,
0.7995,-0.0052082501,
0.79975,-0.0067684148,
0.8,-0.0062792730,
0.80025,-0.0082747908,
0.8005,-0.0074360697,
0.80075,-0.0040186821,
