Date,2020-12-24 11:08:31
Filename,STFMK-20201105-LW14-9625_20201224_110831_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.6,-0.0028011920,
1.60025,-0.0032509898,
1.6005,-0.0030080648,
1.60075,-0.0039980393,
1.601,-0.0037703509,
1.60125,-0.0047040177,
1.6015,-0.0015092146,
1.60175,0.0002298660,
1.602,-0.0039987271,
1.60225,-0.0030020699,
1.6025,-0.0015893131,
1.60275,-0.0027174097,
1.603,-0.0035447986,
1.60325,-0.0013007397,
1.6035,0.0024979110,
1.60375,0.0014881911,
1.604,-0.0011072437,
1.60425,-0.0013890988,
1.6045,-0.0020623414,
1.60475,-0.0006043807,
1.605,-0.0021995669,
1.60525,-0.0034636760,
1.6055,-0.0015053257,
1.60575,-0.0032777004,
1.606,-0.0058241244,
1.60625,-0.0089900065,
1.6065,-0.0062794569,
1.60675,-0.0027501259,
1.607,-0.0056322599,
1.60725,-0.0059249653,
1.6075,-0.0025296644,
1.60775,-0.0036534297,
1.608,-0.0089178914,
1.60825,-0.0092642289,
1.6085,-0.0080703897,
1.60875,-0.0067478102,
1.609,-0.0068860734,
1.60925,-0.0060396399,
1.6095,-0.0047301603,
1.60975,-0.0039982563,
1.61,-0.0036728363,
1.61025,-0.0024100123,
1.6105,-0.0019188254,
1.61075,0.0005494336,
1.611,0.0021487614,
1.61125,0.0000447242,
1.6115,-0.0035776605,
1.61175,-0.0012271513,
1.612,0.0008576581,
1.61225,-0.0002385556,
1.6125,-0.0041231122,
1.61275,0.0002050625,
1.613,0.0018631102,
1.61325,-0.0015901063,
1.6135,-0.0055018133,
1.61375,-0.0017280906,
1.614,-0.0019509911,
1.61425,-0.0032503684,
1.6145,-0.0062839128,
1.61475,-0.0026155198,
1.615,-0.0031613749,
1.61525,-0.0019468740,
1.6155,-0.0041259555,
1.61575,-0.0014413868,
1.616,-0.0038020706,
1.61625,-0.0032220772,
1.6165,-0.0044759028,
1.61675,-0.0054001110,
1.617,-0.0078413123,
1.61725,-0.0045715598,
1.6175,-0.0086902510,
1.61775,-0.0059366515,
1.618,-0.0028242026,
1.61825,-0.0004091069,
1.6185,0.0004986125,
1.61875,-0.0013434766,
1.619,-0.0015232156,
1.61925,0.0003021426,
1.6195,-0.0009843264,
1.61975,-0.0039775725,
1.62,-0.0029921518,
1.62025,-0.0005497497,
1.6205,-0.0023384104,
1.62075,-0.0065824385,
1.621,-0.0061769178,
1.62125,-0.0035378525,
1.6215,-0.0019952960,
1.62175,-0.0036107434,
1.622,-0.0037015008,
1.62225,-0.0029838015,
1.6225,-0.0013806502,
1.62275,-0.0043810350,
1.623,-0.0049863472,
1.62325,-0.0009073949,
1.6235,0.0031033286,
1.62375,0.0004422264,
1.624,0.0000864216,
1.62425,0.0017550574,
1.6245,0.0036535929,
1.62475,-0.0009004078,
1.625,-0.0002136030,
1.62525,0.0007707026,
1.6255,0.0016026822,
1.62575,0.0014080048,
1.626,-0.0003559993,
1.62625,-0.0025700685,
1.6265,0.0018956303,
1.62675,0.0005876178,
1.627,-0.0002825520,
1.62725,0.0008305933,
1.6275,0.0071770605,
1.62775,0.0049062697,
1.628,0.0026510023,
1.62825,-0.0012841151,
1.6285,0.0035622166,
1.62875,0.0009134472,
1.629,-0.0001265241,
1.62925,-0.0016945740,
1.6295,0.0019360858,
1.62975,0.0013473653,
1.63,0.0006462944,
1.63025,-0.0031626017,
1.6305,-0.0036303247,
1.63075,-0.0009757420,
1.631,-0.0042030551,
1.63125,-0.0052666431,
1.6315,-0.0006811301,
1.63175,0.0004026362,
1.632,-0.0003247253,
1.63225,-0.0012854671,
1.6325,0.0018141055,
1.63275,0.0014742521,
1.633,0.0001027098,
1.63325,0.0007549556,
1.6335,0.0009753142,
1.63375,0.0004661616,
1.634,0.0009572540,
1.63425,0.0043333150,
1.6345,0.0007452064,
1.63475,0.0008793547,
1.635,0.0034514838,
1.63525,0.0035927915,
1.6355,0.0042989608,
1.63575,0.0034152796,
1.636,0.0030631456,
1.63625,0.0045294389,
1.6365,0.0018242514,
1.63675,0.0031271162,
1.637,0.0074229902,
1.63725,0.0071933419,
1.6375,0.0030564840,
1.63775,0.0006591541,
1.638,0.0033726990,
1.63825,0.0045216661,
1.6385,-0.0004568030,
1.63875,0.0029532546,
1.639,0.0045996285,
1.63925,0.0002996802,
1.6395,-0.0034469566,
1.63975,-0.0010090095,
1.64,-0.0021543212,
1.64025,0.0009665091,
1.6405,0.0017994967,
1.64075,0.0013350218,
1.641,0.0011832434,
1.64125,0.0028912476,
1.6415,-0.0002852338,
1.64175,-0.0021098028,
1.642,0.0011457915,
1.64225,0.0049950080,
1.6425,0.0058188867,
1.64275,0.0017994428,
1.643,0.0031433562,
1.64325,0.0032611517,
1.6435,0.0063196290,
1.64375,0.0033158518,
1.644,0.0039260387,
1.64425,0.0084385071,
1.6445,0.0101181120,
1.64475,0.0036175232,
1.645,0.0001273791,
1.64525,0.0033674596,
1.6455,0.0037152253,
1.64575,0.0018585797,
1.646,0.0008705282,
1.64625,0.0047701164,
1.6465,0.0045908331,
1.64675,0.0027523367,
1.647,0.0003115864,
1.64725,0.0006607030,
1.6475,0.0017055991,
1.64775,0.0020782994,
1.648,0.0001079474,
1.64825,0.0015229308,
1.6485,0.0000140789,
1.64875,-0.0017249966,
1.649,-0.0009154479,
1.64925,0.0017448888,
1.6495,0.0039703962,
1.64975,0.0030351605,
1.65,-0.0006145472,
1.65025,-0.0009696634,
1.6505,-0.0006239163,
1.65075,0.0003405331,
1.651,0.0001871116,
1.65125,0.0004384278,
1.6515,0.0034358730,
1.65175,0.0050472911,
1.652,0.0036790504,
1.65225,0.0010655639,
1.6525,0.0018854353,
1.65275,0.0036803309,
1.653,0.0049308380,
1.65325,0.0009929619,
1.6535,0.0034341356,
1.65375,0.0039951988,
1.654,0.0014611731,
1.65425,-0.0008483296,
1.6545,-0.0034611970,
1.65475,0.0024939869,
1.655,0.0044837883,
1.65525,0.0003072898,
1.6555,0.0005339105,
1.65575,0.0041755526,
1.656,0.0030338657,
1.65625,0.0012255812,
1.6565,0.0031624674,
1.65675,0.0058309273,
1.657,0.0062936926,
1.65725,0.0030061528,
1.6575,0.0016889784,
1.65775,0.0025549652,
1.658,0.0009453785,
1.65825,0.0029315031,
1.6585,0.0023011439,
1.65875,0.0024484375,
1.659,0.0038799343,
1.65925,0.0060549001,
1.6595,0.0004744808,
1.65975,0.0018508513,
1.66,0.0027429264,
1.66025,0.0094175823,
1.6605,0.0061708246,
1.66075,0.0083836559,
1.661,0.0078367116,
1.66125,0.0118430071,
1.6615,0.0033269299,
1.66175,0.0038859879,
1.662,0.0048434772,
1.66225,0.0050919671,
1.6625,-0.0014487146,
1.66275,0.0004604244,
1.663,0.0034776451,
1.66325,0.0051254085,
1.6635,-0.0008242733,
1.66375,0.0013666805,
1.664,0.0016679411,
1.66425,0.0035936884,
1.6645,0.0004646595,
1.66475,0.0048132371,
1.665,0.0062156655,
1.66525,0.0078705773,
1.6655,0.0053897491,
1.66575,0.0057840766,
1.666,0.0031969897,
1.66625,0.0037760925,
1.6665,0.0037799843,
1.66675,0.0036776552,
1.667,-0.0019804153,
1.66725,0.0021657019,
1.6675,0.0020721219,
1.66775,-0.0008686701,
1.668,-0.0025417693,
1.66825,0.0013519031,
1.6685,0.0019541138,
1.66875,0.0038059312,
1.669,0.0013180694,
1.66925,0.0038709836,
1.6695,0.0044707772,
1.66975,0.0047315648,
1.67,0.0048683537,
1.67025,0.0036015047,
1.6705,0.0053967121,
1.67075,0.0039553875,
1.671,-0.0000151624,
1.67125,-0.0013276068,
1.6715,0.0033076066,
1.67175,0.0042258753,
1.672,0.0020978525,
1.67225,0.0055173561,
1.6725,0.0033508998,
1.67275,0.0035968395,
1.673,-0.0007330467,
1.67325,0.0015051726,
1.6735,0.0056947251,
1.67375,0.0078403987,
1.674,0.0050132656,
1.67425,0.0051377411,
1.6745,0.0047710445,
1.67475,0.0050876406,
1.675,0.0013265312,
1.67525,-0.0002938216,
1.6755,0.0011030735,
1.67575,0.0034121077,
1.676,0.0022994282,
1.67625,0.0012668035,
1.6765,0.0003391255,
1.67675,0.0038144456,
1.677,0.0042804182,
1.67725,0.0044180825,
1.6775,0.0043116985,
1.67775,0.0069337822,
1.678,0.0052769203,
1.67825,0.0021385078,
1.6785,0.0010091834,
1.67875,0.0018163705,
1.679,0.0016904259,
1.67925,-0.0020349640,
1.6795,-0.0005081439,
1.67975,0.0001571980,
1.68,0.0000584102,
1.68025,-0.0030361954,
1.6805,-0.0018153584,
1.68075,-0.0001426305,
1.681,0.0001457440,
1.68125,-0.0014986261,
1.6815,-0.0006528066,
1.68175,0.0010713835,
1.682,-0.0006294131,
1.68225,-0.0021050638,
1.6825,-0.0025246085,
1.68275,0.0018260982,
1.683,0.0009200309,
1.68325,0.0020324255,
1.6835,-0.0020500151,
1.68375,-0.0011765291,
1.684,-0.0020432046,
1.68425,0.0027039929,
1.6845,-0.0000902027,
1.68475,0.0004262404,
1.685,0.0023531928,
1.68525,0.0059556291,
1.6855,0.0002596967,
1.68575,-0.0015675940,
1.686,0.0001764822,
1.68625,0.0032571778,
1.6865,0.0018766633,
1.68675,0.0029458993,
1.687,0.0028180513,
1.68725,0.0042691743,
1.6875,0.0005652091,
1.68775,-0.0003507982,
1.688,0.0003837605,
1.68825,0.0038019223,
1.6885,0.0042750216,
1.68875,0.0029585662,
1.689,-0.0004000417,
1.68925,0.0008374638,
1.6895,-0.0007054030,
1.68975,0.0000925905,
1.69,-0.0008632361,
1.69025,0.0005054908,
1.6905,-0.0002794742,
1.69075,-0.0025308062,
1.691,-0.0062084924,
1.69125,-0.0049824733,
1.6915,-0.0073252800,
1.69175,-0.0076177907,
1.692,-0.0047189370,
1.69225,-0.0013064386,
1.6925,0.0016640208,
1.69275,-0.0006966583,
1.693,-0.0000814319,
1.69325,0.0005070193,
1.6935,0.0041060317,
1.69375,0.0046128477,
1.694,0.0048738043,
1.69425,0.0042531621,
1.6945,0.0052992497,
1.69475,0.0003576902,
1.695,0.0007175846,
1.69525,-0.0012069127,
1.6955,0.0010857799,
1.69575,0.0018695231,
1.696,-0.0029022314,
1.69625,-0.0047463253,
1.6965,0.0027137834,
1.69675,0.0021216150,
1.697,-0.0007930812,
1.69725,-0.0005874648,
1.6975,0.0017899036,
1.69775,-0.0003736006,
1.698,0.0023168316,
1.69825,0.0013809272,
1.6985,-0.0005049480,
1.69875,-0.0022278950,
1.699,0.0015624416,
1.69925,-0.0029075695,
1.6995,-0.0038372925,
1.69975,-0.0048508598,
1.7,-0.0016514998,
1.70025,-0.0067664152,
1.7005,-0.0067457021,
1.70075,-0.0067282813,
1.701,-0.0015073379,
1.70125,-0.0021318693,
1.7015,-0.0025872232,
1.70175,-0.0037201615,
1.702,0.0031731473,
1.70225,0.0003068082,
1.7025,-0.0015369044,
1.70275,-0.0004068874,
1.703,0.0010743131,
1.70325,-0.0001550945,
1.7035,-0.0016037589,
1.70375,-0.0019714804,
1.704,0.0006962548,
1.70425,-0.0018411118,
1.7045,-0.0055649029,
1.70475,-0.0008878708,
1.705,0.0018577605,
1.70525,0.0019663326,
1.7055,-0.0025411320,
1.70575,-0.0020712703,
1.706,-0.0016205048,
1.70625,-0.0032613431,
1.7065,-0.0051133633,
1.70675,-0.0024022267,
1.707,-0.0005562221,
1.70725,0.0006452420,
1.7075,-0.0028040539,
1.70775,-0.0076485248,
1.708,-0.0057696966,
1.70825,-0.0034316112,
1.7085,-0.0077948803,
1.70875,-0.0087729096,
1.709,-0.0064198487,
1.70925,-0.0034529795,
1.7095,-0.0007131494,
1.70975,-0.0044918954,
1.71,-0.0042846338,
1.71025,0.0006933399,
1.7105,0.0017372661,
1.71075,-0.0015997112,
1.711,-0.0022537454,
1.71125,-0.0012924124,
1.7115,-0.0010660867,
1.71175,-0.0039299713,
1.712,-0.0019619863,
1.71225,-0.0015393755,
1.7125,-0.0042799721,
1.71275,-0.0046770619,
1.713,-0.0050886050,
1.71325,-0.0057519949,
1.7135,-0.0041427780,
1.71375,-0.0048019243,
1.714,-0.0050430242,
1.71425,-0.0055528898,
1.7145,-0.0023554228,
1.71475,-0.0031992977,
1.715,-0.0045487005,
1.71525,-0.0032460382,
1.7155,-0.0036181768,
1.71575,-0.0046643955,
1.716,-0.0051107537,
1.71625,-0.0045860657,
1.7165,-0.0071522961,
1.71675,-0.0080598369,
1.717,-0.0085292738,
1.71725,-0.0098219374,
1.7175,-0.0078098504,
1.71775,-0.0083823446,
1.718,-0.0057125371,
1.71825,-0.0069886236,
1.7185,-0.0078124600,
1.71875,-0.0042718612,
1.719,-0.0064844070,
1.71925,-0.0071088648,
1.7195,-0.0042808438,
1.71975,-0.0057279137,
1.72,-0.0016156136,
1.72025,-0.0027847206,
1.7205,-0.0009155746,
1.72075,-0.0011464575,
1.721,0.0005886722,
1.72125,-0.0018890032,
1.7215,-0.0005129552,
1.72175,0.0030326119,
1.722,0.0004923517,
1.72225,-0.0047664661,
1.7225,-0.0028564364,
1.72275,-0.0025096650,
1.723,-0.0037499529,
1.72325,-0.0032365925,
1.7235,-0.0016270557,
1.72375,-0.0023229672,
1.724,-0.0027728216,
1.72425,-0.0051166215,
1.7245,-0.0073764636,
1.72475,-0.0067413198,
1.725,-0.0013298612,
1.72525,-0.0030656615,
1.7255,-0.0056704776,
1.72575,-0.0015199616,
1.726,-0.0007952130,
1.72625,-0.0027034185,
1.7265,-0.0061193896,
1.72675,-0.0007158744,
1.727,0.0007369649,
1.72725,0.0009031674,
1.7275,-0.0015046077,
1.72775,0.0009287348,
1.728,-0.0038375005,
1.72825,-0.0021021881,
1.7285,-0.0068014665,
1.72875,-0.0013999480,
1.729,-0.0012590665,
1.72925,0.0006997547,
1.7295,-0.0044613681,
1.72975,0.0002850131,
1.73,-0.0002314222,
1.73025,0.0011541984,
1.7305,-0.0029359271,
1.73075,-0.0009525873,
1.731,-0.0021572905,
1.73125,-0.0020725781,
1.7315,-0.0063079838,
1.73175,-0.0052570989,
1.732,-0.0044657895,
1.73225,-0.0037013879,
1.7325,-0.0034975554,
1.73275,-0.0059667816,
1.733,-0.0060452153,
1.73325,-0.0030235713,
1.7335,-0.0064651100,
1.73375,-0.0063120285,
1.734,-0.0038885400,
1.73425,0.0007762355,
1.7345,0.0019073968,
1.73475,-0.0007953790,
1.735,-0.0021235193,
1.73525,0.0030055863,
1.7355,0.0025848697,
1.73575,0.0009822201,
1.736,0.0002859182,
1.73625,0.0003581678,
1.7365,-0.0010261348,
1.73675,-0.0029311737,
1.737,-0.0034625607,
1.73725,-0.0004334645,
1.7375,-0.0024948353,
1.73775,-0.0028590870,
1.738,-0.0015360669,
1.73825,-0.0004680292,
1.7385,0.0036766804,
1.73875,0.0032103495,
1.739,-0.0010017962,
1.73925,-0.0028368819,
1.7395,0.0005969192,
1.73975,-0.0040999544,
1.74,-0.0067341626,
1.74025,-0.0036952554,
1.7405,-0.0011746695,
1.74075,-0.0040972074,
1.741,-0.0061765262,
1.74125,-0.0051717656,
1.7415,-0.0063107302,
1.74175,-0.0067574307,
1.742,-0.0044674110,
1.74225,-0.0046852250,
1.7425,-0.0016022346,
1.74275,0.0008451493,
1.743,0.0016829353,
1.74325,0.0008785055,
1.7435,0.0040846127,
1.74375,0.0061229607,
1.744,0.0062437081,
1.74425,0.0025364719,
1.7445,0.0019951572,
1.74475,0.0018803561,
1.745,-0.0001411848,
1.74525,-0.0008088328,
1.7455,0.0008016984,
1.74575,0.0022018466,
1.746,-0.0014015737,
1.74625,-0.0008385839,
1.7465,-0.0023032054,
1.74675,0.0023181746,
1.747,-0.0008652865,
1.74725,0.0008430559,
1.7475,-0.0020657228,
1.74775,0.0013368847,
1.748,-0.0006371512,
1.74825,-0.0002109793,
1.7485,-0.0043011457,
1.74875,-0.0009404117,
1.749,-0.0018709057,
1.74925,-0.0007744668,
1.7495,-0.0043681460,
1.74975,-0.0028022011,
1.75,-0.0028902877,
1.75025,-0.0012045590,
1.7505,-0.0059208348,
1.75075,-0.0029965071,
1.751,0.0000110412,
1.75125,0.0029393018,
1.7515,-0.0025108047,
1.75175,-0.0015128385,
1.752,-0.0011010570,
1.75225,0.0021677986,
1.7525,-0.0006529907,
1.75275,0.0026299129,
1.753,0.0003877006,
1.75325,0.0031966870,
1.7535,0.0003531388,
1.75375,-0.0004324296,
1.754,-0.0018717335,
1.75425,0.0030695694,
1.7545,0.0009087846,
1.75475,-0.0000820328,
1.755,0.0030459058,
1.75525,0.0076041194,
1.7555,0.0032508629,
1.75575,0.0018795421,
1.756,-0.0005849744,
1.75625,0.0018501384,
1.7565,0.0023722413,
1.75675,0.0007603607,
1.757,0.0015452816,
1.75725,0.0022911802,
1.7575,0.0012511200,
1.75775,-0.0004139182,
1.758,0.0002657739,
1.75825,0.0006124938,
1.7585,0.0019206202,
1.75875,0.0014810503,
1.759,0.0029398061,
1.75925,0.0018318555,
1.7595,0.0033800129,
1.75975,0.0021916258,
1.76,0.0023477031,
1.76025,0.0024458908,
1.7605,0.0066336333,
1.76075,0.0059575997,
1.761,0.0043349075,
1.76125,0.0036417844,
1.7615,0.0051472099,
1.76175,0.0016473756,
1.762,0.0019305404,
1.76225,0.0040333131,
1.7625,0.0057089566,
1.76275,0.0035147415,
1.763,0.0026784556,
1.76325,0.0050957757,
1.7635,0.0070551168,
1.76375,0.0076658456,
1.764,0.0033649302,
1.76425,0.0019501583,
1.7645,0.0037775331,
1.76475,0.0023295383,
1.765,0.0001886552,
1.76525,-0.0013697715,
1.7655,-0.0006251166,
1.76575,0.0037104324,
1.766,0.0026682364,
1.76625,0.0023839267,
1.7665,0.0018044205,
1.76675,0.0027761527,
1.767,0.0020725792,
1.76725,0.0015541941,
1.7675,-0.0011192458,
1.76775,0.0024910087,
1.768,0.0050722971,
1.76825,0.0028157618,
1.7685,0.0006606939,
1.76875,0.0027958546,
1.769,0.0045231087,
1.76925,0.0031477155,
1.7695,0.0026691074,
1.76975,0.0063282256,
1.77,0.0031237090,
1.77025,0.0017791220,
1.7705,0.0029049790,
1.77075,0.0042463951,
1.771,0.0036674689,
1.77125,0.0050660414,
1.7715,0.0063939462,
1.77175,0.0100169526,
1.772,0.0094848815,
1.77225,0.0072951764,
1.7725,0.0011462740,
1.77275,0.0031469078,
1.773,0.0028748848,
1.77325,0.0004618578,
1.7735,-0.0021138708,
1.77375,0.0013711430,
1.774,0.0009475044,
1.77425,0.0002005361,
1.7745,-0.0037901362,
1.77475,0.0001681398,
1.775,0.0029775000,
1.77525,0.0016918122,
1.7755,-0.0006741626,
1.77575,0.0006538825,
1.776,0.0040461211,
1.77625,0.0045464565,
1.7765,0.0033167955,
1.77675,0.0017965720,
1.777,0.0051404126,
1.77725,0.0054513016,
1.7775,0.0027127131,
1.77775,0.0005516662,
1.778,0.0027428311,
1.77825,0.0021204914,
1.7785,0.0030037789,
1.77875,-0.0002116165,
1.779,0.0029199575,
1.77925,0.0024545400,
1.7795,0.0039217053,
1.77975,0.0005594037,
1.78,0.0024434570,
1.78025,0.0067066522,
1.7805,0.0082644196,
1.78075,0.0031493269,
1.781,0.0047405306,
1.78125,0.0029411821,
1.7815,0.0042842887,
1.78175,-0.0005753743,
1.782,0.0020704842,
1.78225,-0.0018111804,
1.7825,-0.0006352962,
1.78275,-0.0013900973,
1.783,0.0005431895,
1.78325,-0.0021825403,
1.7835,0.0005061780,
1.78375,-0.0017666147,
1.784,-0.0006174514,
1.78425,0.0008615776,
1.7845,0.0045835176,
1.78475,0.0042154700,
1.785,0.0025281063,
1.78525,0.0022383577,
1.7855,0.0047945655,
1.78575,0.0039914949,
1.786,0.0026262859,
1.78625,0.0020472938,
1.7865,0.0041961959,
1.78675,0.0039930115,
1.787,-0.0001852468,
1.78725,0.0000461644,
1.7875,0.0022983714,
1.78775,0.0054652062,
1.788,0.0008228331,
1.78825,0.0012842334,
1.7885,0.0049808864,
1.78875,0.0081107225,
1.789,0.0023303153,
1.78925,0.0002920405,
1.7895,0.0036448913,
1.78975,0.0066824188,
1.79,0.0041485392,
1.79025,0.0032647708,
1.7905,0.0016739232,
1.79075,0.0021835542,
1.791,0.0008550943,
1.79125,0.0005355269,
1.7915,0.0001988538,
1.79175,0.0012024957,
1.792,0.0048380815,
1.79225,0.0030957903,
1.7925,0.0010482055,
1.79275,0.0052698865,
1.793,0.0037859043,
1.79325,0.0031741806,
1.7935,0.0041202744,
1.79375,0.0074643996,
1.794,0.0064466237,
1.79425,0.0066544213,
1.7945,0.0014552134,
1.79475,0.0051895296,
1.795,0.0023445012,
1.79525,0.0029296640,
1.7955,0.0009652372,
1.79575,0.0050489889,
1.796,0.0033997071,
1.79625,0.0041491925,
1.7965,0.0001654706,
1.79675,0.0046460768,
1.797,0.0052686697,
1.79725,0.0060796319,
1.7975,0.0024935273,
1.79775,0.0022526442,
1.798,0.0022360759,
1.79825,0.0041468912,
1.7985,0.0016367743,
1.79875,0.0008029210,
1.799,0.0023699645,
1.79925,0.0037466057,
1.7995,0.0005402568,
1.79975,0.0011733744,
1.8,-0.0000693661,
1.80025,0.0004094177,
1.8005,0.0013848684,
1.80075,-0.0013614257,
1.801,0.0024177753,
1.80125,0.0032665664,
1.8015,0.0024345017,
1.80175,0.0018969144,
1.802,0.0006108478,
1.80225,-0.0009916387,
1.8025,0.0027135133,
1.80275,-0.0001060297,
1.803,0.0008900086,
1.80325,0.0016370376,
1.8035,0.0015931578,
1.80375,0.0000674586,
1.804,-0.0001527771,
1.80425,0.0041859508,
1.8045,0.0045318231,
1.80475,0.0014228292,
1.805,0.0017630036,
1.80525,0.0058134082,
1.8055,0.0043435311,
1.80575,0.0008988665,
1.806,-0.0017033108,
1.80625,-0.0014277727,
1.8065,0.0030128635,
1.80675,-0.0002032295,
1.807,-0.0015797258,
1.80725,-0.0001358131,
1.8075,0.0009785983,
1.80775,0.0009478522,
1.808,0.0024039983,
1.80825,0.0010223700,
1.8085,0.0007142094,
1.80875,0.0024956921,
1.809,0.0008060969,
1.80925,0.0002041319,
1.8095,0.0004083195,
1.80975,0.0033161188,
1.81,0.0008989300,
1.81025,0.0007569388,
1.8105,-0.0002018344,
1.81075,0.0005053421,
1.811,-0.0025180504,
1.81125,0.0002402220,
1.8115,-0.0027655230,
1.81175,-0.0006334692,
1.812,-0.0008653644,
1.81225,-0.0006868425,
1.8125,0.0006970624,
1.81275,0.0019864743,
1.813,0.0004866750,
1.81325,-0.0002692946,
1.8135,0.0023685866,
1.81375,0.0036127632,
1.814,-0.0007294461,
1.81425,-0.0048198313,
1.8145,-0.0036958770,
1.81475,-0.0029912349,
1.815,-0.0028618532,
1.81525,-0.0052916463,
1.8155,-0.0059558675,
1.81575,-0.0030739699,
1.816,-0.0030208870,
1.81625,-0.0067544766,
1.8165,-0.0057158479,
1.81675,-0.0034445480,
1.817,-0.0030301800,
1.81725,-0.0010634678,
1.8175,-0.0049210088,
1.81775,-0.0014287919,
1.818,0.0017250888,
1.81825,0.0000855172,
1.8185,-0.0042717196,
1.81875,-0.0026705398,
1.819,0.0000165288,
1.81925,-0.0007390897,
1.8195,-0.0045338385,
1.81975,-0.0022721700,
1.82,-0.0003202068,
1.82025,0.0019388132,
1.8205,-0.0023131857,
1.82075,-0.0040736874,
1.821,-0.0011232162,
1.82125,0.0018936710,
1.8215,0.0007547714,
1.82175,0.0000276985,
1.822,0.0013121812,
1.82225,-0.0004337424,
1.8225,-0.0050703622,
1.82275,-0.0085335616,
1.823,-0.0071445224,
1.82325,-0.0029099770,
1.8235,-0.0058262306,
1.82375,-0.0090699773,
1.824,-0.0029360140,
1.82425,-0.0060037924,
1.8245,-0.0093577877,
1.82475,-0.0054727308,
1.825,-0.0028102221,
1.82525,-0.0024191940,
1.8255,-0.0029196176,
1.82575,-0.0025441090,
1.826,-0.0012984083,
1.82625,-0.0043873419,
1.8265,-0.0002639994,
1.82675,0.0001497583,
1.827,-0.0003495668,
1.82725,0.0012979859,
1.8275,0.0042509995,
1.82775,-0.0013515649,
1.828,-0.0041219192,
1.82825,-0.0018534607,
1.8285,0.0002797217,
1.82875,-0.0023837588,
1.829,-0.0021571028,
1.82925,0.0006918550,
1.8295,0.0003199943,
1.82975,-0.0033466541,
1.83,-0.0043024733,
1.83025,-0.0041668108,
1.8305,-0.0006610723,
1.83075,-0.0002276337,
1.831,-0.0039174152,
1.83125,-0.0054384493,
1.8315,-0.0050224802,
1.83175,-0.0035310399,
1.832,-0.0072841533,
1.83225,-0.0076960521,
1.8325,-0.0030017460,
1.83275,-0.0019904952,
1.833,-0.0019508343,
1.83325,-0.0091650151,
1.8335,-0.0057684113,
1.83375,-0.0018706573,
1.834,-0.0026783950,
1.83425,-0.0036654980,
1.8345,-0.0017222252,
1.83475,-0.0021877796,
1.835,-0.0005398088,
1.83525,-0.0047543729,
1.8355,-0.0048403125,
1.83575,-0.0011473697,
1.836,0.0000813155,
1.83625,-0.0030250167,
1.8365,-0.0033080750,
1.83675,-0.0020945854,
1.837,-0.0015866798,
1.83725,-0.0053568780,
1.8375,-0.0049301707,
1.83775,0.0000810237,
1.838,-0.0012035100,
1.83825,-0.0020683270,
1.8385,-0.0029411970,
1.83875,-0.0020409238,
1.839,-0.0022537857,
1.83925,-0.0080253165,
1.8395,-0.0062168879,
1.83975,-0.0042529213,
1.84,0.0002010916,
1.84025,-0.0029109444,
1.8405,-0.0020873542,
1.84075,-0.0021029925,
1.841,-0.0009988707,
1.84125,-0.0032748864,
1.8415,-0.0022077721,
1.84175,-0.0010067041,
1.842,0.0003204780,
1.84225,-0.0037490069,
1.8425,-0.0040356885,
1.84275,-0.0046424246,
1.843,-0.0027025354,
1.84325,-0.0029088371,
1.8435,-0.0025931750,
1.84375,-0.0026889676,
1.844,-0.0016279204,
1.84425,-0.0034364834,
1.8445,-0.0032387211,
1.84475,-0.0056105410,
1.845,-0.0014149131,
1.84525,-0.0009720325,
1.8455,-0.0017963345,
1.84575,-0.0038114423,
1.846,-0.0033171638,
1.84625,-0.0019737592,
1.8465,-0.0025056056,
1.84675,-0.0019770369,
1.847,-0.0043932199,
1.84725,-0.0028270262,
1.8475,-0.0055658421,
1.84775,-0.0125006968,
1.848,-0.0095780883,
1.84825,-0.0088322004,
1.8485,-0.0073722801,
1.84875,-0.0063700154,
1.849,-0.0043806047,
1.84925,-0.0031693943,
1.8495,-0.0052651768,
1.84975,-0.0072332746,
1.85,-0.0045898096,
1.85025,-0.0060222810,
1.8505,-0.0048733545,
1.85075,-0.0066093672,
1.851,-0.0033466029,
1.85125,-0.0045869173,
1.8515,-0.0022129468,
1.85175,-0.0034417324,
1.852,-0.0027274871,
1.85225,-0.0030156199,
1.8525,-0.0004302144,
1.85275,-0.0011492417,
1.853,-0.0032186061,
1.85325,-0.0020757732,
1.8535,0.0016577744,
1.85375,-0.0008921495,
1.854,-0.0023549991,
1.85425,-0.0002450694,
1.8545,0.0008600269,
1.85475,-0.0000892989,
1.855,-0.0011632531,
1.85525,-0.0003538047,
1.8555,0.0000884763,
1.85575,-0.0030747959,
1.856,-0.0046598418,
1.85625,-0.0081827566,
1.8565,-0.0051133195,
1.85675,-0.0048326585,
1.857,-0.0066944202,
1.85725,-0.0080688708,
1.8575,-0.0055216979,
1.85775,-0.0054309834,
1.858,-0.0042830263,
1.85825,-0.0075194198,
1.8585,-0.0029813335,
1.85875,-0.0012352413,
1.859,-0.0028350367,
1.85925,-0.0044394867,
1.8595,-0.0006227557,
1.85975,-0.0037326806,
1.86,-0.0006301715,
1.86025,0.0012567699,
1.8605,0.0026026908,
1.86075,0.0002024009,
1.861,0.0010826401,
1.86125,0.0045165513,
1.8615,-0.0000817153,
