Date,2020-12-24 11:08:01
Filename,STFMK-20201105-LW14-9625_20201224_110801_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.786,0.0059096883,
0.78625,0.0030270589,
0.7865,0.0019912783,
0.78675,0.0037115975,
0.787,0.0047126757,
0.78725,0.0056923931,
0.7875,0.0034576687,
0.78775,0.0032534034,
0.788,0.0028060554,
0.78825,0.0022846947,
0.7885,0.0016298788,
0.78875,0.0043775034,
0.789,0.0056005688,
0.78925,0.0043442454,
0.7895,0.0032232888,
0.78975,0.0040719276,
0.79,0.0061898800,
0.79025,0.0057972032,
0.7905,0.0041201599,
0.79075,0.0036903622,
0.791,0.0020293724,
0.79125,0.0014625082,
0.7915,0.0015693390,
0.79175,-0.0006605825,
0.792,0.0028182196,
0.79225,0.0028777148,
0.7925,0.0030370438,
0.79275,0.0030552901,
0.793,0.0037435857,
0.79325,0.0037724674,
0.7935,0.0053363740,
0.79375,0.0029122841,
0.794,0.0050438885,
0.79425,0.0063910363,
0.7945,0.0046147308,
0.79475,-0.0004003823,
0.795,0.0037574186,
0.79525,0.0042686854,
0.7955,0.0063368236,
0.79575,0.0014033488,
0.796,0.0021679890,
0.79625,0.0021541517,
0.7965,0.0036132408,
0.79675,0.0014213366,
0.797,0.0034711165,
0.79725,0.0092281420,
0.7975,0.0103149153,
0.79775,0.0025452718,
0.798,0.0023818000,
0.79825,0.0062843058,
0.7985,0.0046911491,
0.79875,0.0015433002,
0.799,0.0028283978,
0.79925,0.0013701227,
0.7995,0.0008821563,
0.79975,-0.0020897724,
0.8,-0.0044953469,
0.80025,-0.0005129284,
0.8005,0.0008391168,
0.80075,-0.0001141555,
0.801,0.0018545658,
0.80125,0.0038692742,
0.8015,0.0025151807,
0.80175,0.0009612498,
0.802,0.0001128437,
0.80225,0.0038221779,
0.8025,0.0027133778,
0.80275,0.0051948000,
0.803,0.0021595226,
0.80325,0.0013505913,
0.8035,0.0006385285,
0.80375,0.0036776657,
0.804,-0.0006935193,
0.80425,0.0052881045,
0.8045,0.0047038984,
0.80475,0.0048573017,
0.805,0.0001281513,
0.80525,0.0032562830,
0.8055,0.0001954851,
0.80575,0.0037240949,
0.806,-0.0002872413,
0.80625,0.0018010217,
0.8065,0.0041847755,
0.80675,0.0085358825,
0.807,0.0002167697,
0.80725,-0.0022212935,
0.8075,-0.0035863095,
0.80775,-0.0003423739,
0.808,-0.0036741768,
0.80825,-0.0036972540,
0.8085,-0.0023480840,
0.80875,0.0035764677,
0.809,0.0020108444,
0.80925,0.0002138014,
0.8095,-0.0020502484,
0.80975,0.0022642082,
0.81,0.0014669659,
0.81025,0.0007729489,
0.8105,-0.0028426656,
0.81075,-0.0026340075,
0.811,-0.0004163812,
0.81125,-0.0003123279,
0.8115,-0.0041801175,
0.81175,-0.0028645156,
0.812,-0.0002957557,
0.81225,0.0000635541,
0.8125,-0.0049535329,
0.81275,-0.0012330697,
0.813,-0.0012253216,
0.81325,0.0005673583,
0.8135,-0.0000363200,
0.81375,0.0061691310,
0.814,0.0046596015,
0.81425,0.0002824111,
0.8145,-0.0013989301,
0.81475,-0.0003630297,
0.815,0.0036150757,
0.81525,0.0013697118,
0.8155,-0.0011201681,
0.81575,-0.0027841339,
0.816,0.0003743706,
0.81625,-0.0049467646,
0.8165,-0.0087559652,
0.81675,-0.0085569341,
0.817,-0.0017810697,
0.81725,-0.0017655791,
0.8175,-0.0029782122,
0.81775,-0.0041393051,
0.818,-0.0007256370,
0.81825,-0.0020445059,
0.8185,-0.0018245250,
0.81875,-0.0057660574,
0.819,-0.0032559433,
0.81925,-0.0005278524,
0.8195,-0.0029025727,
0.81975,-0.0074483869,
0.82,-0.0060931975,
0.82025,-0.0042557437,
0.8205,0.0001737792,
0.82075,-0.0007950917,
0.821,-0.0007859165,
0.82125,0.0011645039,
0.8215,-0.0008903833,
0.82175,0.0001802664,
0.822,0.0007137839,
0.82225,-0.0022984457,
0.8225,0.0010866398,
0.82275,0.0012131182,
0.823,-0.0007195533,
0.82325,0.0013086316,
0.8235,-0.0002617598,
0.82375,-0.0003910267,
0.824,-0.0025752629,
0.82425,-0.0019666112,
0.8245,-0.0019334941,
0.82475,-0.0021129313,
0.825,-0.0016580768,
0.82525,-0.0007664441,
0.8255,-0.0009193921,
0.82575,-0.0001138438,
0.826,-0.0000752203,
0.82625,-0.0014308027,
0.8265,-0.0019891690,
0.82675,-0.0012957019,
0.827,-0.0050209137,
0.82725,-0.0047126496,
0.8275,-0.0030439282,
0.82775,-0.0025161919,
0.828,-0.0054441681,
0.82825,-0.0057695131,
0.8285,-0.0050483188,
0.82875,-0.0009818979,
0.829,-0.0016711025,
0.82925,-0.0021108016,
0.8295,-0.0017410405,
0.82975,-0.0011087265,
0.83,-0.0027459739,
0.83025,-0.0034442656,
0.8305,-0.0020625605,
0.83075,0.0024540478,
0.831,-0.0007985288,
0.83125,-0.0036752378,
0.8315,-0.0011241344,
0.83175,-0.0036882830,
0.832,-0.0015587889,
0.83225,-0.0050100363,
0.8325,-0.0029430622,
0.83275,-0.0017281725,
0.833,-0.0029063912,
0.83325,-0.0063019153,
0.8335,-0.0064180065,
0.83375,-0.0042766165,
0.834,-0.0017035006,
0.83425,-0.0030071540,
0.8345,-0.0026707281,
0.83475,-0.0018668529,
0.835,-0.0031186417,
0.83525,-0.0047167260,
0.8355,-0.0042356923,
0.83575,-0.0053741187,
0.836,-0.0031608238,
0.83625,-0.0011240214,
0.8365,-0.0028496520,
0.83675,-0.0049755415,
0.837,-0.0013817376,
0.83725,-0.0004657618,
0.8375,-0.0006594253,
0.83775,-0.0005304259,
0.838,0.0017047436,
0.83825,-0.0018422025,
0.8385,-0.0036425442,
0.83875,-0.0053744786,
0.839,-0.0026216151,
0.83925,-0.0033546009,
0.8395,-0.0016096338,
0.83975,-0.0013596093,
0.84,0.0001822704,
0.84025,-0.0014553487,
0.8405,-0.0025495279,
0.84075,-0.0100747738,
0.841,-0.0053061028,
0.84125,-0.0021803249,
0.8415,-0.0031342455,
0.84175,-0.0027180379,
0.842,-0.0003862854,
0.84225,-0.0008617958,
0.8425,-0.0021859882,
0.84275,-0.0055501233,
0.843,-0.0041780751,
0.84325,-0.0055326265,
0.8435,-0.0013322092,
0.84375,-0.0073196976,
0.844,-0.0084128408,
0.84425,-0.0065442603,
0.8445,-0.0014197726,
0.84475,-0.0072492943,
0.845,-0.0056428001,
0.84525,-0.0052840468,
0.8455,-0.0028133583,
0.84575,-0.0057969107,
0.846,-0.0045227846,
0.84625,-0.0043104710,
0.8465,0.0001976825,
0.84675,-0.0015935879,
0.847,-0.0025490825,
0.84725,-0.0008870411,
0.8475,0.0017322333,
0.84775,-0.0051122708,
0.848,-0.0080396663,
0.84825,-0.0055827624,
0.8485,0.0000865099,
0.84875,-0.0027220068,
0.849,-0.0061727269,
0.84925,-0.0052542775,
0.8495,-0.0018925896,
0.84975,-0.0068846121,
0.85,-0.0086400192,
0.85025,-0.0069084624,
0.8505,-0.0009268150,
0.85075,-0.0021299000,
0.851,-0.0032767267,
0.85125,-0.0031612343,
0.8515,-0.0033090012,
0.85175,-0.0036368235,
0.852,-0.0047636647,
0.85225,-0.0064014359,
0.8525,-0.0044712089,
0.85275,-0.0027903544,
0.853,-0.0023864296,
0.85325,-0.0041573178,
0.8535,-0.0044359397,
0.85375,-0.0017784805,
0.854,0.0000364676,
0.85425,-0.0001222934,
0.8545,-0.0014254324,
0.85475,-0.0030813112,
0.855,-0.0019700374,
0.85525,-0.0025661285,
0.8555,-0.0015885838,
0.85575,0.0017049951,
0.856,0.0028643806,
0.85625,-0.0038813546,
0.8565,-0.0018040165,
0.85675,0.0004741104,
0.857,-0.0013765764,
0.85725,-0.0036512837,
0.8575,-0.0027087613,
0.85775,-0.0009189697,
0.858,-0.0000806713,
0.85825,-0.0005557548,
0.8585,-0.0004826908,
0.85875,-0.0021174839,
0.859,0.0011109114,
0.85925,-0.0006316797,
0.8595,-0.0035517844,
0.85975,-0.0027047005,
0.86,-0.0010612335,
0.86025,-0.0025138587,
0.8605,-0.0035544462,
0.86075,-0.0058962260,
0.861,-0.0035649564,
0.86125,0.0001193089,
0.8615,-0.0040334687,
0.86175,-0.0066468902,
0.862,-0.0018277699,
0.86225,0.0002920663,
0.8625,0.0004382850,
0.86275,-0.0016750942,
0.863,0.0002721027,
0.86325,0.0027344157,
0.8635,0.0013777327,
0.86375,-0.0007038220,
0.864,0.0018761253,
0.86425,0.0035467790,
0.8645,0.0025189114,
0.86475,-0.0004159972,
0.865,0.0007214851,
0.86525,0.0048549878,
0.8655,0.0016049414,
0.86575,-0.0010547634,
0.866,-0.0006894875,
0.86625,0.0032271119,
0.8665,0.0012175367,
0.86675,-0.0017088894,
0.867,-0.0009918234,
0.86725,0.0019206619,
0.8675,0.0022844807,
0.86775,0.0003115776,
0.868,-0.0006679710,
0.86825,0.0019655977,
0.8685,-0.0032092026,
0.86875,-0.0044940202,
0.869,-0.0036892190,
0.86925,-0.0032813263,
0.8695,-0.0015682623,
0.86975,-0.0006902409,
0.87,-0.0028507509,
0.87025,-0.0017276697,
0.8705,-0.0013997512,
0.87075,-0.0012510698,
0.871,-0.0015374644,
0.87125,0.0020345505,
0.8715,0.0023730451,
0.87175,-0.0000513263,
0.872,-0.0025719688,
0.87225,-0.0005542634,
0.8725,-0.0000307557,
0.87275,0.0034465434,
0.873,0.0024884774,
0.87325,0.0040060566,
0.8735,0.0049860179,
0.87375,0.0032966565,
0.874,-0.0029717418,
0.87425,-0.0055579450,
0.8745,0.0003721703,
0.87475,0.0034619214,
0.875,0.0042836843,
0.87525,0.0031906269,
0.8755,0.0014244219,
0.87575,-0.0012747708,
0.876,-0.0011828149,
0.87625,-0.0029189768,
0.8765,-0.0044696657,
0.87675,0.0001940404,
0.877,0.0023401240,
0.87725,-0.0014135037,
0.8775,-0.0026212358,
0.87775,-0.0033677483,
0.878,-0.0000054138,
0.87825,0.0005080458,
0.8785,-0.0007930920,
0.87875,0.0034974993,
0.879,0.0005852946,
0.87925,0.0004270500,
0.8795,-0.0017759578,
0.87975,0.0018489440,
0.88,0.0022083679,
0.88025,0.0055409903,
0.8805,0.0035166370,
0.88075,0.0023149941,
0.881,0.0020871623,
0.88125,-0.0006025298,
0.8815,-0.0029408894,
0.88175,0.0022804425,
0.882,0.0059242914,
0.88225,0.0037823513,
0.8825,0.0002815857,
0.88275,0.0018801460,
0.883,0.0015687546,
0.88325,0.0000850504,
0.8835,0.0007272727,
0.88375,0.0042738067,
0.884,0.0063083163,
0.88425,0.0066643730,
0.8845,0.0035282481,
0.88475,0.0013401548,
0.885,0.0015274468,
0.88525,0.0015643770,
0.8855,-0.0018194283,
0.88575,-0.0015445390,
0.886,0.0019069281,
0.88625,0.0021632244,
0.8865,-0.0000353230,
0.88675,0.0028052824,
0.887,0.0021551610,
0.88725,0.0056745275,
0.8875,0.0067656869,
0.88775,0.0039702533,
0.888,0.0038687107,
0.88825,0.0048951544,
0.8885,0.0041703749,
0.88875,0.0020903689,
0.889,0.0017547909,
0.88925,0.0062301168,
0.8895,0.0063128397,
0.88975,0.0025256043,
0.89,-0.0000755828,
0.89025,0.0028546273,
0.8905,0.0023062266,
0.89075,0.0009775432,
0.891,0.0012847306,
0.89125,0.0053377990,
0.8915,0.0051608332,
0.89175,0.0051874118,
0.892,0.0022147598,
0.89225,0.0022519431,
0.8925,0.0040290155,
0.89275,0.0043563163,
0.893,0.0025957152,
0.89325,0.0046142195,
0.8935,0.0026808248,
0.89375,0.0026534861,
0.894,-0.0009499284,
0.89425,-0.0006560944,
0.8945,-0.0004595666,
0.89475,0.0021610942,
0.895,-0.0006392209,
0.89525,0.0013414886,
0.8955,0.0019563574,
0.89575,0.0066201487,
0.896,0.0032441807,
0.89625,0.0012097970,
0.8965,0.0063872617,
0.89675,0.0069215260,
0.897,0.0029090163,
0.89725,0.0017824986,
0.8975,0.0022670878,
0.89775,0.0055581210,
0.898,0.0052712448,
0.89825,0.0019078306,
0.8985,0.0076812715,
0.89875,0.0105111357,
0.899,0.0041343034,
0.89925,0.0011818357,
0.8995,0.0023251348,
0.89975,0.0045127855,
0.9,0.0063469680,
0.90025,0.0028067487,
0.9005,0.0054153865,
0.90075,0.0081693931,
0.901,0.0046705604,
0.90125,0.0017669783,
0.9015,0.0013141101,
0.90175,0.0016711610,
0.902,0.0004645755,
0.90225,-0.0014554933,
0.9025,-0.0005298551,
0.90275,-0.0013601315,
0.903,0.0001402984,
0.90325,0.0002705916,
0.9035,0.0006611331,
0.90375,-0.0000786405,
0.904,0.0040698992,
0.90425,0.0034177003,
0.9045,0.0025593909,
0.90475,0.0029395430,
0.905,0.0045689079,
0.90525,0.0016207948,
0.9055,0.0018672743,
0.90575,0.0025590658,
0.906,0.0040119584,
0.90625,0.0040777740,
0.9065,0.0031578187,
0.90675,0.0018024492,
0.907,0.0047889007,
0.90725,0.0045359405,
0.9075,-0.0001092493,
0.90775,-0.0009565186,
0.908,0.0058428310,
0.90825,0.0058183866,
0.9085,0.0046964949,
0.90875,0.0054952153,
0.909,0.0048712576,
0.90925,0.0006273704,
0.9095,0.0018809446,
0.90975,-0.0007387752,
0.91,0.0020085850,
0.91025,0.0034153878,
0.9105,0.0025855736,
0.91075,0.0001086898,
0.911,0.0003952928,
0.91125,0.0014152473,
0.9115,0.0023135925,
0.91175,-0.0002439261,
0.912,0.0036978673,
0.91225,0.0040767509,
0.9125,0.0048002740,
0.91275,0.0007636341,
0.913,0.0023997622,
0.91325,0.0020877298,
0.9135,0.0058458978,
0.91375,0.0013333013,
0.914,0.0040300898,
0.91425,0.0011123609,
0.9145,0.0036327438,
0.91475,-0.0010466066,
0.915,0.0003473560,
0.91525,0.0024283619,
0.9155,0.0093481876,
0.91575,0.0018997077,
0.916,-0.0024092230,
0.91625,-0.0006708399,
0.9165,0.0013404066,
0.91675,-0.0010621793,
0.917,0.0014918358,
0.91725,0.0044963816,
0.9175,0.0060380641,
0.91775,0.0010251357,
0.918,-0.0009307308,
0.91825,-0.0032598109,
0.9185,-0.0014777947,
0.91875,-0.0002695200,
0.919,0.0014624057,
0.91925,-0.0013996339,
0.9195,0.0013654970,
0.91975,0.0021988873,
0.92,0.0019925106,
0.92025,0.0027321638,
0.9205,0.0051144864,
0.92075,0.0061282273,
0.921,0.0068759993,
0.92125,0.0009073120,
0.9215,0.0001881756,
0.92175,0.0009747900,
0.922,0.0001386272,
0.92225,0.0007604255,
0.9225,0.0024243842,
0.92275,0.0031897724,
0.923,0.0019000930,
0.92325,-0.0012994141,
0.9235,0.0000314671,
0.92375,0.0001199783,
0.924,0.0016800789,
0.92425,0.0025392552,
0.9245,0.0044141738,
0.92475,0.0071162083,
0.925,0.0057070842,
0.92525,-0.0018828034,
0.9255,0.0011476850,
0.92575,0.0017454037,
0.926,0.0028722675,
0.92625,-0.0002601852,
0.9265,0.0014483201,
0.92675,-0.0012307195,
0.927,-0.0004671619,
0.92725,-0.0013230839,
0.9275,-0.0019652834,
0.92775,-0.0001131272,
0.928,0.0038286797,
0.92825,0.0035852431,
0.9285,0.0018810129,
0.92875,0.0004526563,
0.929,0.0072389347,
0.92925,0.0055631679,
0.9295,0.0003703497,
0.92975,0.0024878215,
0.93,0.0034537795,
0.93025,0.0010758061,
0.9305,-0.0010027252,
0.93075,-0.0052090590,
0.931,0.0006835076,
0.93125,0.0028678309,
0.9315,0.0006231961,
0.93175,0.0001421698,
0.932,0.0050113443,
0.93225,0.0030756923,
0.9325,-0.0005291905,
0.93275,-0.0031672432,
0.933,0.0022740955,
0.93325,-0.0001247239,
0.9335,0.0027569255,
0.93375,0.0011752774,
0.934,0.0032690177,
0.93425,0.0007590084,
0.9345,-0.0021626765,
0.93475,-0.0045844223,
0.935,-0.0048766905,
0.93525,-0.0033333872,
0.9355,-0.0037427577,
0.93575,-0.0037462520,
0.936,-0.0025041818,
0.93625,-0.0010686477,
0.9365,-0.0036644163,
0.93675,-0.0021654244,
0.937,-0.0003871165,
0.93725,0.0020702006,
0.9375,0.0028936088,
0.93775,0.0019888524,
0.938,-0.0011178008,
0.93825,0.0003434517,
0.9385,0.0017039503,
0.93875,0.0013052841,
0.939,-0.0011827016,
0.93925,0.0001330924,
0.9395,0.0020046511,
0.93975,0.0019535536,
0.94,-0.0021795169,
0.94025,-0.0009186840,
0.9405,-0.0002878200,
0.94075,0.0017189898,
0.941,-0.0026490963,
0.94125,-0.0017005025,
0.9415,-0.0007549028,
0.94175,0.0001249083,
0.942,-0.0035604078,
0.94225,-0.0044539175,
0.9425,-0.0085847443,
0.94275,-0.0017291321,
0.943,-0.0081291571,
0.94325,-0.0056696162,
0.9435,-0.0072748763,
0.94375,-0.0018091650,
0.944,-0.0053773425,
0.94425,-0.0053041331,
0.9445,-0.0086534284,
0.94475,-0.0036876909,
0.945,-0.0026109049,
0.94525,-0.0047805966,
0.9455,-0.0052244351,
0.94575,-0.0015270809,
0.946,-0.0010861770,
0.94625,-0.0035057773,
0.9465,-0.0060840156,
0.94675,-0.0003604006,
0.947,-0.0002403900,
0.94725,-0.0044291704,
0.9475,-0.0070056636,
0.94775,-0.0033917357,
0.948,-0.0020599053,
0.94825,-0.0033250912,
0.9485,-0.0050802371,
0.94875,-0.0008247199,
0.949,-0.0004132371,
0.94925,-0.0051198225,
0.9495,-0.0089239264,
0.94975,-0.0056778505,
0.95,-0.0021222774,
0.95025,-0.0048924871,
0.9505,-0.0063561504,
0.95075,-0.0035193844,
0.951,-0.0022122159,
0.95125,-0.0053566373,
0.9515,-0.0067734621,
0.95175,-0.0066572339,
0.952,-0.0019615525,
0.95225,-0.0009635435,
0.9525,-0.0011899602,
0.95275,-0.0024869246,
0.953,-0.0016750582,
0.95325,-0.0021593592,
0.9535,-0.0020927354,
0.95375,-0.0050636046,
0.954,-0.0007693967,
0.95425,0.0001291541,
0.9545,-0.0016701653,
0.95475,-0.0059074741,
0.955,-0.0032403776,
0.95525,-0.0028899054,
0.9555,-0.0014246483,
0.95575,-0.0045290235,
0.956,-0.0005827365,
0.95625,0.0004682712,
0.9565,-0.0026213934,
0.95675,-0.0057948632,
0.957,-0.0024542869,
0.95725,-0.0007101366,
0.9575,0.0009169768,
0.95775,-0.0023807392,
0.958,0.0003951017,
0.95825,-0.0013548345,
0.9585,-0.0032243840,
0.95875,-0.0068513723,
0.959,-0.0041845287,
0.95925,-0.0042485544,
0.9595,-0.0039230399,
0.95975,-0.0000666780,
0.96,-0.0035396775,
0.96025,-0.0031167048,
0.9605,-0.0012908268,
0.96075,-0.0032474301,
0.961,-0.0008686365,
0.96125,-0.0019783576,
0.9615,0.0006013894,
0.96175,0.0031444232,
0.962,-0.0034348853,
0.96225,-0.0016045406,
0.9625,-0.0008691414,
0.96275,-0.0010474733,
0.963,-0.0046692663,
0.96325,-0.0036073425,
0.9635,-0.0028649094,
0.96375,-0.0031419983,
0.964,-0.0101539418,
0.96425,-0.0063944496,
0.9645,-0.0030412932,
0.96475,0.0011076315,
0.965,-0.0012067680,
0.96525,-0.0002764227,
0.9655,-0.0019843867,
0.96575,-0.0005877584,
0.966,-0.0089542270,
0.96625,-0.0066533457,
0.9665,-0.0012912006,
0.96675,0.0002196143,
0.967,-0.0022902896,
0.96725,-0.0022520600,
0.9675,-0.0029913581,
0.96775,-0.0038984548,
0.968,-0.0095096091,
0.96825,-0.0071355789,
0.9685,-0.0050075315,
0.96875,-0.0033153885,
0.969,-0.0023675240,
0.96925,-0.0015385500,
0.9695,-0.0017268257,
0.96975,0.0006822651,
0.97,0.0011022977,
0.97025,0.0009439258,
0.9705,-0.0020170929,
0.97075,-0.0009493690,
0.971,-0.0007669877,
0.97125,-0.0029873371,
0.9715,-0.0062921899,
0.97175,-0.0028588180,
0.972,-0.0001861957,
0.97225,-0.0035379187,
0.9725,-0.0036362973,
0.97275,-0.0028670151,
0.973,-0.0004997496,
0.97325,-0.0035603568,
0.9735,-0.0022279019,
0.97375,-0.0041376431,
0.974,-0.0010647479,
0.97425,-0.0037545871,
0.9745,-0.0037525287,
0.97475,-0.0024824482,
0.975,-0.0001427406,
0.97525,-0.0042089066,
0.9755,-0.0046688584,
0.97575,-0.0034149291,
0.976,-0.0033242535,
0.97625,-0.0064888014,
0.9765,-0.0037376934,
0.97675,-0.0064264014,
0.977,-0.0042731343,
0.97725,-0.0039993762,
0.9775,-0.0032959613,
0.97775,-0.0078453803,
0.978,-0.0047360845,
0.97825,-0.0003587032,
0.9785,-0.0035228659,
0.97875,-0.0050631957,
0.979,-0.0015780649,
0.97925,-0.0013013470,
0.9795,-0.0030568382,
0.97975,-0.0074248873,
0.98,-0.0023206009,
0.98025,0.0002773005,
0.9805,0.0005848827,
0.98075,-0.0042199185,
0.981,-0.0009367040,
0.98125,-0.0005400448,
0.9815,0.0008480104,
0.98175,-0.0036400720,
0.982,-0.0034107710,
0.98225,-0.0013154231,
0.9825,0.0000363475,
0.98275,-0.0058244192,
0.983,-0.0038363577,
0.98325,-0.0014544183,
0.9835,-0.0020571060,
0.98375,-0.0038415401,
0.984,-0.0018433230,
0.98425,-0.0005678561,
0.9845,-0.0012626172,
0.98475,-0.0031260399,
0.985,-0.0045279711,
0.98525,-0.0060392218,
0.9855,-0.0027122479,
0.98575,0.0014682740,
0.986,-0.0000559400,
0.98625,-0.0002861988,
0.9865,-0.0005140388,
0.98675,0.0013128867,
0.987,-0.0013143271,
0.98725,-0.0013230100,
0.9875,0.0013779609,
0.98775,0.0021513137,
0.988,0.0017434213,
0.98825,-0.0004585698,
0.9885,-0.0000404936,
0.98875,0.0039459495,
0.989,0.0025247680,
0.98925,0.0010929869,
0.9895,0.0061573409,
0.98975,0.0073664505,
0.99,0.0043020146,
0.99025,0.0006920430,
0.9905,0.0016150032,
0.99075,0.0014732056,
0.991,0.0027217446,
0.99125,0.0010304583,
0.9915,0.0031973489,
0.99175,0.0001005924,
0.992,0.0003744426,
0.99225,-0.0029532183,
0.9925,-0.0009672827,
0.99275,0.0017397798,
0.993,0.0070498968,
0.99325,0.0027542762,
0.9935,0.0014794385,
0.99375,0.0008106386,
0.994,0.0026057074,
0.99425,0.0017538882,
0.9945,0.0020672621,
0.99475,0.0000600308,
0.995,0.0060156174,
0.99525,0.0024416388,
0.9955,-0.0006853152,
0.99575,-0.0009382178,
0.996,0.0027768603,
0.99625,0.0020376313,
0.9965,-0.0001150905,
0.99675,-0.0005240068,
0.997,0.0062828674,
0.99725,0.0001348209,
0.9975,0.0007121840,
0.99775,0.0007017144,
0.998,0.0068190461,
0.99825,0.0076695243,
0.9985,0.0068073883,
0.99875,0.0040110857,
0.999,0.0035418947,
0.99925,0.0025904190,
0.9995,0.0001518858,
0.99975,0.0023747198,
1,0.0027003828,
1.00025,0.0059620035,
1.0005,0.0025830576,
1.00075,0.0025262018,
1.001,0.0016007086,
1.00125,0.0018395588,
1.0015,0.0017210579,
1.00175,0.0001090809,
1.002,0.0032922325,
1.00225,0.0047294730,
1.0025,0.0052058022,
1.00275,0.0024339366,
1.003,0.0016207224,
1.00325,0.0032292348,
1.0035,0.0052446304,
1.00375,0.0035653114,
1.004,0.0011093681,
1.00425,0.0024286774,
1.0045,0.0017282579,
1.00475,-0.0001542670,
1.005,-0.0014531293,
1.00525,0.0041950224,
1.0055,0.0034740868,
1.00575,0.0006325127,
1.006,0.0015210506,
1.00625,0.0034224368,
1.0065,0.0056108953,
1.00675,0.0040895077,
1.007,0.0016194523,
1.00725,0.0049701761,
1.0075,0.0026944650,
1.00775,0.0015790389,
1.008,0.0011671141,
1.00825,0.0011958327,
1.0085,0.0002521254,
1.00875,0.0004814871,
1.009,-0.0017044102,
1.00925,0.0011025507,
1.0095,0.0023834181,
1.00975,0.0045197303,
1.01,0.0002929932,
1.01025,-0.0001033978,
1.0105,0.0032025231,
1.01075,0.0032856581,
1.011,0.0000750996,
1.01125,0.0005855825,
1.0115,-0.0006479219,
1.01175,0.0038682658,
1.012,0.0023569947,
1.01225,0.0017876425,
1.0125,-0.0002739101,
1.01275,0.0030531103,
1.013,-0.0003698001,
1.01325,-0.0020676039,
1.0135,-0.0021815510,
1.01375,0.0035503877,
1.014,0.0019951409,
1.01425,0.0019845399,
1.0145,0.0068491744,
1.01475,0.0067219865,
1.015,0.0039989464,
1.01525,0.0013360106,
1.0155,0.0032953334,
1.01575,0.0037763659,
1.016,0.0006477369,
1.01625,-0.0012546410,
1.0165,0.0021445181,
1.01675,0.0037441151,
1.017,0.0036807288,
1.01725,0.0016810141,
1.0175,0.0018795682,
1.01775,0.0025616980,
1.018,0.0005380405,
1.01825,-0.0022170877,
1.0185,-0.0011199662,
1.01875,0.0024598117,
1.019,0.0023713675,
1.01925,0.0026714797,
1.0195,0.0002594268,
1.01975,0.0015578477,
1.02,0.0033060296,
1.02025,0.0039022460,
1.0205,0.0016634534,
1.02075,0.0022093328,
1.021,0.0045944913,
1.02125,0.0059830747,
1.0215,0.0029517177,
1.02175,0.0045667468,
1.022,0.0089713065,
1.02225,0.0045095552,
1.0225,0.0048215669,
1.02275,0.0060290373,
1.023,0.0072427494,
1.02325,0.0078886179,
1.0235,0.0062063062,
1.02375,0.0046707499,
1.024,0.0044382755,
1.02425,0.0033488777,
1.0245,0.0024240648,
1.02475,0.0014643841,
1.025,0.0017144379,
1.02525,-0.0017864723,
1.0255,-0.0011651163,
1.02575,0.0016002783,
1.026,0.0020776871,
1.02625,0.0032885559,
1.0265,0.0047531729,
1.02675,0.0036759754,
1.027,0.0012755457,
1.02725,0.0018221595,
1.0275,0.0039561111,
1.02775,0.0031010187,
1.028,0.0011765267,
1.02825,0.0045861360,
1.0285,0.0020018730,
1.02875,0.0044637644,
1.029,0.0005012281,
1.02925,0.0010181302,
1.0295,0.0041553210,
1.02975,0.0018960632,
1.03,0.0018922443,
1.03025,0.0069055138,
1.0305,0.0060723741,
1.03075,0.0052563688,
1.031,0.0028906637,
1.03125,0.0063943206,
1.0315,0.0086219711,
1.03175,0.0101617677,
1.032,0.0036300845,
1.03225,0.0028393031,
1.0325,0.0017414736,
1.03275,0.0022822428,
1.033,-0.0022262018,
1.03325,0.0019515747,
1.0335,0.0050169528,
1.03375,0.0051513277,
1.034,-0.0002034740,
1.03425,0.0022439854,
1.0345,-0.0014246280,
1.03475,0.0007489220,
1.035,0.0041378690,
1.03525,-0.0008290904,
1.0355,0.0027047419,
1.03575,0.0034180605,
1.036,0.0020767308,
1.03625,-0.0020947002,
1.0365,-0.0003976930,
1.03675,0.0020912874,
1.037,0.0038372038,
1.03725,0.0017272253,
1.0375,0.0021876094,
1.03775,0.0008930405,
1.038,0.0001905750,
1.03825,0.0008388726,
1.0385,0.0048834225,
1.03875,0.0056107808,
1.039,0.0054917247,
1.03925,0.0014489195,
1.0395,0.0029585811,
1.03975,0.0052373745,
1.04,0.0052806111,
1.04025,0.0033265180,
1.0405,0.0048307125,
1.04075,0.0010773954,
1.041,0.0024408270,
1.04125,-0.0040894076,
1.0415,-0.0007609873,
1.04175,-0.0018676436,
1.042,-0.0002022206,
1.04225,-0.0006516756,
1.0425,-0.0003037154,
1.04275,0.0002432782,
1.043,0.0015703974,
1.04325,0.0027264105,
1.0435,0.0020000795,
1.04375,-0.0020643864,
1.044,0.0022228397,
1.04425,0.0044843401,
1.0445,-0.0003381100,
1.04475,-0.0023996187,
1.045,-0.0001104007,
1.04525,0.0018925585,
1.0455,0.0008337843,
1.04575,-0.0001881250,
1.046,-0.0020270608,
1.04625,-0.0025905897,
1.0465,-0.0025432943,
1.04675,-0.0052284547,
1.047,-0.0029463279,
1.04725,-0.0008794911,
1.0475,-0.0008236642,
1.04775,-0.0016489102,
1.048,0.0024869593,
1.04825,0.0026290563,
