Date,2020-12-24 15:01:49
Filename,STFMK-20201105-LW14-9625_20201224_150149_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.681,0.0012313494,
0.68125,0.0038369335,
0.6815,-0.0005268860,
0.68175,-0.0044372631,
0.682,-0.0027947451,
0.68225,0.0005681794,
0.6825,0.0036361024,
0.68275,0.0020885004,
0.683,0.0009025320,
0.68325,0.0002497319,
0.6835,0.0025940556,
0.68375,0.0008312892,
0.684,0.0023613079,
0.68425,0.0016616343,
0.6845,0.0031038122,
0.68475,0.0017249018,
0.685,-0.0000582674,
0.68525,-0.0001931028,
0.6855,0.0034067868,
0.68575,0.0071861278,
0.686,0.0044453274,
0.68625,0.0017567859,
0.6865,0.0023695475,
0.68675,0.0035713902,
0.687,0.0022308144,
0.68725,0.0018415459,
0.6875,0.0039726221,
0.68775,0.0077836225,
0.688,0.0056082001,
0.68825,0.0026104636,
0.6885,0.0015507726,
0.68875,0.0029475437,
0.689,0.0017697172,
0.68925,0.0016334839,
0.6895,0.0036152198,
0.68975,0.0056752749,
0.69,0.0032156957,
0.69025,-0.0030614936,
0.6905,-0.0022076580,
0.69075,-0.0002641579,
0.691,0.0007151175,
0.69125,0.0000718528,
0.6915,0.0017480993,
0.69175,0.0040834988,
0.692,0.0041156784,
0.69225,-0.0018028959,
0.6925,0.0001334715,
0.69275,0.0039316379,
0.693,0.0066448478,
0.69325,0.0025145607,
0.6935,0.0045282119,
0.69375,0.0038432591,
0.694,0.0044427817,
0.69425,0.0037403172,
0.6945,0.0039308961,
0.69475,0.0061020977,
0.695,0.0081834225,
0.69525,0.0062061427,
0.6955,0.0008309323,
0.69575,0.0028729318,
0.696,0.0041395789,
0.69625,0.0041334294,
0.6965,0.0019097113,
0.69675,0.0038030953,
0.697,0.0059621916,
0.69725,0.0046557318,
0.6975,0.0027320469,
0.69775,0.0052112211,
0.698,0.0065236767,
0.69825,0.0084004384,
0.6985,0.0046993392,
0.69875,-0.0001731509,
0.699,0.0025574812,
0.69925,0.0028671036,
0.6995,0.0035591442,
0.69975,0.0027805297,
0.7,0.0051107006,
0.70025,0.0015635283,
0.7005,0.0016011798,
0.70075,-0.0007570768,
0.701,0.0045511555,
0.70125,0.0038732081,
0.7015,0.0047242050,
0.70175,0.0034528554,
0.702,0.0021404934,
0.70225,0.0020879756,
0.7025,0.0022597457,
0.70275,-0.0009193807,
0.703,0.0038450104,
0.70325,0.0060220454,
0.7035,0.0040739998,
0.70375,0.0023220489,
0.704,0.0015284645,
0.70425,0.0021479048,
0.7045,0.0022479200,
0.70475,0.0023108178,
0.705,0.0020009067,
0.70525,0.0032366698,
0.7055,0.0037709123,
0.70575,0.0021707518,
0.706,0.0003486986,
0.70625,0.0039751064,
0.7065,0.0080329562,
0.70675,0.0065071257,
0.707,0.0010196191,
0.70725,0.0028211032,
0.7075,0.0024926062,
0.70775,0.0019897847,
0.708,-0.0017242728,
0.70825,0.0052794646,
0.7085,0.0082097156,
0.70875,0.0077895839,
0.709,0.0028370260,
0.70925,-0.0002699025,
0.7095,-0.0002016261,
0.70975,0.0028318411,
0.71,-0.0021118126,
0.71025,0.0006123889,
0.7105,0.0003079793,
0.71075,0.0020219302,
0.711,-0.0028977799,
0.71125,-0.0004068257,
0.7115,-0.0002557265,
0.71175,0.0034568212,
0.712,0.0071663186,
0.71225,0.0035305461,
0.7125,0.0009957765,
0.71275,0.0027369710,
0.713,0.0025406312,
0.71325,0.0021372656,
0.7135,0.0026901201,
0.71375,0.0073702815,
0.714,0.0055716601,
0.71425,0.0034129189,
0.7145,0.0035404083,
0.71475,0.0045164102,
0.715,0.0028249631,
0.71525,0.0009748121,
0.7155,0.0008774036,
0.71575,0.0016813312,
0.716,0.0021819866,
0.71625,-0.0004238585,
0.7165,0.0000885852,
0.71675,0.0016688235,
0.717,0.0054645869,
0.71725,0.0015368939,
0.7175,0.0010129279,
0.71775,0.0022195678,
0.718,0.0041628005,
0.71825,-0.0004276818,
0.7185,-0.0015555434,
0.71875,-0.0039476873,
0.719,0.0038169390,
0.71925,0.0016162026,
0.7195,0.0022342540,
0.71975,-0.0004048590,
0.72,0.0042624408,
0.72025,0.0042150244,
0.7205,0.0045456509,
0.72075,0.0010160382,
0.721,0.0040907105,
0.72125,0.0065124868,
0.7215,0.0052205375,
0.72175,-0.0015829805,
0.722,0.0004432205,
0.72225,0.0028280003,
0.7225,0.0004721502,
0.72275,0.0007069018,
0.723,0.0053351829,
0.72325,0.0040681092,
0.7235,0.0025022645,
0.72375,-0.0036878570,
0.724,-0.0020342669,
0.72425,-0.0004977108,
0.7245,0.0016777646,
0.72475,0.0010874181,
0.725,0.0033637746,
0.72525,0.0035629305,
0.7255,0.0010863629,
0.72575,-0.0005714074,
0.726,0.0008480110,
0.72625,0.0025788629,
0.7265,0.0023655009,
0.72675,0.0008922593,
0.727,-0.0007579339,
0.72725,-0.0014678413,
0.7275,0.0005857263,
0.72775,-0.0017797891,
0.728,0.0006257062,
0.72825,0.0050929822,
0.7285,0.0069322479,
0.72875,0.0064938199,
0.729,0.0015280498,
0.72925,0.0013010810,
0.7295,0.0015725789,
0.72975,0.0015687371,
0.73,0.0043403273,
0.73025,0.0048799156,
0.7305,0.0072383042,
0.73075,0.0062323925,
0.731,0.0011829082,
0.73125,0.0025905480,
0.7315,0.0043646488,
0.73175,0.0024637980,
0.732,0.0017303263,
0.73225,0.0004878338,
0.7325,-0.0004043033,
0.73275,-0.0000541563,
0.733,-0.0020336015,
0.73325,-0.0011470737,
0.7335,0.0023580950,
0.73375,0.0009577767,
0.734,0.0004423085,
0.73425,0.0010750864,
0.7345,-0.0000838171,
0.73475,0.0005587728,
0.735,0.0015014858,
0.73525,0.0015960407,
0.7355,0.0020139201,
0.73575,0.0022432238,
0.736,0.0019194784,
0.73625,-0.0003199240,
0.7365,-0.0006730168,
0.73675,0.0019191246,
0.737,0.0041441107,
0.73725,-0.0018660447,
0.7375,-0.0021693732,
0.73775,-0.0028577768,
0.738,0.0006693712,
0.73825,-0.0044487561,
0.7385,-0.0032250229,
0.73875,-0.0020492133,
0.739,0.0021361781,
0.73925,-0.0024593750,
0.7395,-0.0003221323,
0.73975,0.0011865225,
0.74,0.0024062819,
0.74025,-0.0023950075,
0.7405,-0.0034826612,
0.74075,-0.0037938517,
0.741,-0.0011679087,
0.74125,-0.0029868856,
0.7415,-0.0025345045,
0.74175,-0.0018208965,
0.742,0.0026607546,
0.74225,0.0012999594,
0.7425,-0.0012480123,
0.74275,-0.0050185379,
0.743,-0.0009371818,
0.74325,-0.0020019775,
0.7435,-0.0021336272,
0.74375,-0.0021947445,
0.744,-0.0002110383,
0.74425,0.0003778852,
0.7445,-0.0025262344,
0.74475,-0.0053263684,
0.745,-0.0039246380,
0.74525,-0.0002677967,
0.7455,0.0000392605,
0.74575,-0.0027609039,
0.746,-0.0033425302,
0.74625,-0.0035280664,
0.7465,-0.0058311932,
0.74675,-0.0077510774,
0.747,-0.0066136946,
0.74725,0.0017553426,
0.7475,-0.0017381202,
0.74775,-0.0025709576,
0.748,-0.0041593919,
0.74825,0.0007557573,
0.7485,-0.0030916343,
0.74875,-0.0030660843,
0.749,-0.0034143585,
0.74925,0.0004724547,
0.7495,-0.0027096432,
0.74975,-0.0042957845,
0.75,-0.0067908135,
0.75025,-0.0032620830,
0.7505,-0.0031643009,
0.75075,-0.0013652097,
0.751,-0.0055552013,
0.75125,-0.0017759932,
0.7515,-0.0043187635,
0.75175,-0.0035005996,
0.752,-0.0076924567,
0.75225,-0.0047321944,
0.7525,-0.0057422845,
0.75275,-0.0021379772,
0.753,-0.0061700488,
0.75325,-0.0053344276,
0.7535,-0.0060296967,
0.75375,-0.0024219246,
0.754,-0.0046160095,
0.75425,-0.0041349009,
0.7545,-0.0030938259,
0.75475,-0.0007122237,
0.755,-0.0061638090,
0.75525,-0.0063571469,
0.7555,-0.0075588711,
0.75575,-0.0013681705,
0.756,-0.0049834843,
0.75625,-0.0042295977,
0.7565,-0.0024049359,
0.75675,-0.0005694912,
0.757,-0.0070520886,
0.75725,-0.0092088087,
0.7575,-0.0064659659,
0.75775,-0.0031232135,
0.758,-0.0052807485,
0.75825,-0.0064304010,
0.7585,-0.0046822149,
0.75875,-0.0039324346,
0.759,-0.0049931528,
0.75925,-0.0064028422,
0.7595,-0.0049141445,
0.75975,-0.0032099334,
0.76,-0.0025590484,
0.76025,-0.0061298790,
0.7605,-0.0048501166,
0.76075,-0.0067367163,
0.761,-0.0036524923,
0.76125,-0.0028859850,
0.7615,-0.0034294475,
0.76175,-0.0030354362,
0.762,0.0029955318,
0.76225,-0.0025986359,
0.7625,-0.0028009904,
0.76275,-0.0033079209,
0.763,-0.0003716812,
0.76325,-0.0005480938,
0.7635,-0.0006900899,
0.76375,0.0005268677,
0.764,0.0013502018,
0.76425,-0.0005338716,
0.7645,-0.0040732245,
0.76475,-0.0058063515,
0.765,-0.0032484327,
0.76525,-0.0029161102,
0.7655,-0.0041062054,
0.76575,-0.0069322539,
0.766,-0.0035130992,
0.76625,-0.0067256708,
0.7665,-0.0050980016,
0.76675,-0.0053133639,
0.767,-0.0033312303,
0.76725,-0.0033886721,
0.7675,-0.0038889083,
0.76775,-0.0067287176,
0.768,-0.0020198394,
0.76825,-0.0050421795,
0.7685,-0.0015096199,
0.76875,-0.0027464475,
0.769,-0.0017499708,
0.76925,-0.0045536673,
0.7695,-0.0013463445,
0.76975,-0.0066889571,
0.77,-0.0059701307,
0.77025,-0.0024151776,
0.7705,0.0006339498,
0.77075,-0.0025798278,
0.771,-0.0003835532,
0.77125,-0.0023617656,
0.7715,0.0000597968,
0.77175,-0.0030825669,
0.772,-0.0047438564,
0.77225,0.0002826719,
0.7725,0.0000644041,
0.77275,-0.0022728518,
0.773,-0.0040311888,
0.77325,-0.0022551266,
0.7735,-0.0032606290,
0.77375,-0.0078954650,
0.774,-0.0108429324,
0.77425,-0.0024465530,
0.7745,-0.0037464197,
0.77475,-0.0053033098,
0.775,-0.0047698389,
0.77525,-0.0009411317,
0.7755,0.0001493092,
0.77575,0.0006770680,
0.776,-0.0033655558,
0.77625,-0.0021756617,
0.7765,-0.0014128613,
0.77675,0.0002066949,
0.777,-0.0003935698,
0.77725,-0.0007640102,
0.7775,0.0007616096,
0.77775,-0.0000040534,
0.778,-0.0036852143,
0.77825,-0.0076599810,
0.7785,-0.0056960271,
0.77875,-0.0045310496,
0.779,-0.0050749248,
0.77925,-0.0062698657,
0.7795,-0.0045231939,
0.77975,-0.0009713585,
0.78,-0.0045047500,
0.78025,-0.0060734432,
0.7805,-0.0015239690,
0.78075,-0.0018422150,
0.781,-0.0017329655,
0.78125,-0.0038696849,
0.7815,-0.0020891901,
0.78175,-0.0016497106,
0.782,-0.0037030336,
0.78225,-0.0047783861,
0.7825,-0.0002866837,
0.78275,-0.0025903112,
0.783,-0.0003275329,
0.78325,-0.0052776625,
0.7835,-0.0032342041,
0.78375,-0.0025386913,
0.784,0.0004696849,
0.78425,0.0015486666,
0.7845,0.0014144777,
0.78475,0.0007028993,
0.785,0.0022209033,
0.78525,-0.0015621459,
0.7855,-0.0021137754,
0.78575,-0.0002057638,
0.786,0.0026468751,
0.78625,0.0025622472,
0.7865,0.0009195871,
0.78675,-0.0007231440,
0.787,-0.0004645731,
0.78725,-0.0010345618,
0.7875,-0.0020699247,
0.78775,-0.0024297398,
0.788,0.0026311548,
0.78825,0.0007534027,
0.7885,-0.0027572419,
0.78875,-0.0061803395,
0.789,0.0014271938,
0.78925,-0.0000111375,
0.7895,0.0003453738,
0.78975,-0.0006062933,
0.79,0.0007496238,
0.79025,-0.0008493997,
0.7905,-0.0030910454,
0.79075,-0.0042940415,
0.791,0.0002346493,
0.79125,0.0020530301,
0.7915,0.0008317255,
0.79175,-0.0003160510,
0.792,0.0005224860,
0.79225,-0.0010028626,
0.7925,-0.0009695421,
0.79275,0.0007840885,
0.793,0.0006197143,
0.79325,0.0032344223,
0.7935,0.0034825047,
0.79375,0.0018698991,
0.794,-0.0017474486,
0.79425,0.0008238343,
0.7945,0.0029379465,
0.79475,0.0032161698,
0.795,0.0049916166,
0.79525,0.0067513273,
0.7955,0.0062540816,
0.79575,0.0038725147,
0.796,0.0032989692,
0.79625,0.0036875578,
0.7965,0.0080349483,
0.79675,0.0068865274,
0.797,0.0025029243,
0.79725,0.0039581810,
0.7975,0.0079558967,
0.79775,0.0028487530,
0.798,0.0022790604,
0.79825,0.0035361149,
0.7985,0.0065909503,
0.79875,0.0014015725,
0.799,-0.0008783375,
0.79925,0.0009657076,
0.7995,0.0030725917,
0.79975,0.0000477190,
0.8,0.0040017758,
0.80025,0.0006991177,
0.8005,0.0022061265,
0.80075,0.0036889550,
0.801,0.0052431859,
0.80125,-0.0008712144,
0.8015,0.0021003867,
0.80175,0.0022770609,
0.802,0.0047090547,
0.80225,0.0009933016,
0.8025,-0.0010778949,
0.80275,0.0032033091,
0.803,0.0032287259,
0.80325,0.0029823838,
0.8035,0.0008657434,
0.80375,0.0045415405,
0.804,0.0052802693,
0.80425,0.0021749821,
0.8045,0.0023759301,
0.80475,0.0038373412,
0.805,0.0019184730,
0.80525,-0.0000769575,
0.8055,0.0009257413,
0.80575,0.0062784809,
0.806,0.0069352933,
0.80625,0.0048364378,
0.8065,0.0018513604,
0.80675,0.0023247183,
0.807,0.0020493041,
0.80725,-0.0018828538,
0.8075,-0.0010035872,
0.80775,0.0020731429,
0.808,0.0036639157,
0.80825,0.0041973656,
0.8085,0.0024441201,
0.80875,0.0031564396,
0.809,0.0047108238,
0.80925,0.0044074710,
0.8095,0.0026228284,
0.80975,-0.0008561419,
0.81,0.0030205657,
0.81025,0.0029506399,
0.8105,0.0026660596,
0.81075,0.0023167916,
0.811,0.0023713491,
0.81125,0.0050118361,
0.8115,0.0029366454,
0.81175,0.0040311981,
0.812,0.0033744681,
0.81225,0.0029729921,
0.8125,0.0010404155,
0.81275,0.0061217812,
0.813,0.0045617153,
0.81325,0.0072714156,
0.8135,0.0024405876,
0.81375,0.0029863832,
0.814,0.0034691219,
0.81425,0.0034247246,
0.8145,0.0017000863,
0.81475,0.0034946683,
0.815,-0.0012453501,
0.81525,0.0014113893,
0.8155,-0.0027171830,
0.81575,-0.0043415353,
0.816,-0.0023467524,
0.81625,0.0011612313,
0.8165,-0.0010172593,
0.81675,0.0008597933,
0.817,-0.0005421221,
0.81725,0.0021797577,
0.8175,0.0025422550,
0.81775,0.0046595377,
0.818,0.0039947955,
0.81825,0.0009268770,
0.8185,0.0021276854,
0.81875,0.0007536155,
0.819,-0.0019207173,
0.81925,0.0007991072,
0.8195,0.0035960297,
0.81975,0.0060407473,
0.82,0.0023067533,
0.82025,-0.0006430864,
0.8205,-0.0001771488,
0.82075,0.0010863184,
0.821,-0.0003811466,
0.82125,0.0015486492,
0.8215,0.0046100845,
0.82175,0.0063599669,
0.822,0.0020351275,
0.82225,0.0025621783,
0.8225,0.0034215157,
0.82275,0.0070098564,
0.823,0.0051566735,
0.82325,0.0055564898,
0.8235,0.0025232371,
0.82375,0.0019826847,
0.824,-0.0035995636,
0.82425,-0.0010309812,
0.8245,0.0011795458,
0.82475,0.0033964575,
0.825,0.0026596268,
0.82525,0.0025048899,
0.8255,-0.0002211175,
0.82575,0.0004656294,
0.826,0.0013742062,
0.82625,0.0006615678,
0.8265,0.0047735507,
0.82675,0.0057247477,
0.827,0.0051565981,
0.82725,0.0006753043,
0.8275,-0.0019271288,
0.82775,0.0030361335,
0.828,0.0058629173,
0.82825,0.0039415774,
0.8285,0.0077366806,
0.82875,0.0089652035,
0.829,0.0037185217,
0.82925,0.0004513040,
0.8295,-0.0014965289,
0.82975,0.0048020487,
0.83,0.0061516534,
0.83025,0.0045571113,
0.8305,0.0038282203,
0.83075,0.0045706984,
0.831,0.0008591263,
0.83125,0.0060069459,
0.8315,-0.0013821418,
0.83175,0.0043384223,
0.832,0.0073403125,
0.83225,0.0019916396,
0.8325,-0.0004388794,
0.83275,0.0015067675,
0.833,0.0025940451,
0.83325,0.0054964772,
0.8335,0.0043441080,
0.83375,0.0040770913,
0.834,0.0046273964,
0.83425,0.0048962636,
0.8345,0.0020439650,
0.83475,0.0007558833,
0.835,-0.0005180710,
0.83525,0.0034005218,
0.8355,0.0022859666,
0.83575,0.0022390764,
0.836,0.0004747482,
0.83625,0.0017678929,
0.8365,0.0007278976,
0.83675,0.0029708946,
0.837,0.0037007355,
0.83725,0.0061340807,
0.8375,0.0035752275,
0.83775,0.0025220681,
0.838,0.0048201829,
0.83825,0.0065302234,
0.8385,0.0025134101,
0.83875,-0.0000862757,
0.839,0.0016495034,
0.83925,0.0067612976,
0.8395,0.0068889223,
0.83975,0.0019441172,
0.84,-0.0002543217,
0.84025,0.0015789201,
0.8405,0.0008378002,
0.84075,-0.0034588091,
0.841,-0.0006989244,
0.84125,0.0039147241,
0.8415,0.0027654264,
0.84175,0.0004105246,
0.842,0.0009028017,
0.84225,0.0014414482,
0.8425,0.0004786698,
0.84275,0.0020496170,
0.843,-0.0017805204,
0.84325,-0.0010971406,
0.8435,0.0008529889,
0.84375,0.0021634442,
0.844,-0.0008694163,
0.84425,0.0002640984,
0.8445,0.0028384253,
0.84475,0.0041329381,
0.845,0.0024936041,
0.84525,0.0027790172,
0.8455,0.0049152402,
0.84575,0.0038331789,
0.846,0.0049836091,
0.84625,0.0035866082,
0.8465,0.0040259785,
0.84675,0.0054750461,
0.847,0.0006457355,
0.84725,-0.0019598829,
0.8475,0.0025670594,
0.84775,-0.0006157469,
0.848,-0.0000424663,
0.84825,-0.0022099973,
0.8485,0.0009752846,
0.84875,0.0002220454,
0.849,0.0004607327,
0.84925,-0.0018829911,
0.8495,0.0003084945,
0.84975,-0.0007171005,
0.85,0.0007924028,
0.85025,0.0000540445,
0.8505,0.0001845791,
0.85075,0.0000233003,
0.851,0.0016413566,
0.85125,-0.0020407359,
0.8515,-0.0024935291,
0.85175,-0.0020638483,
0.852,-0.0024935917,
0.85225,-0.0031308751,
0.8525,-0.0042295340,
0.85275,-0.0037479871,
0.853,-0.0001893899,
0.85325,-0.0002292199,
0.8535,-0.0002389758,
0.85375,-0.0012590415,
0.854,0.0006474953,
0.85425,-0.0010997285,
0.8545,-0.0048048305,
0.85475,-0.0039143250,
0.855,0.0023347661,
0.85525,-0.0008278562,
0.8555,-0.0015817686,
0.85575,-0.0035448731,
0.856,0.0013638074,
0.85625,0.0005609872,
0.8565,-0.0026121135,
0.85675,-0.0036550637,
0.857,-0.0014538551,
0.85725,-0.0003822630,
0.8575,-0.0023595970,
0.85775,-0.0018804034,
0.858,0.0003643840,
0.85825,-0.0001337929,
0.8585,-0.0008500291,
0.85875,-0.0028493004,
0.859,-0.0020896285,
0.85925,-0.0023195052,
0.8595,-0.0025749460,
0.85975,-0.0012646227,
0.86,-0.0004531640,
0.86025,0.0009833190,
0.8605,0.0010304332,
0.86075,-0.0031818564,
0.861,-0.0043457216,
0.86125,-0.0003852838,
0.8615,-0.0006608445,
0.86175,0.0008908325,
0.862,0.0007070641,
0.86225,0.0013703777,
0.8625,-0.0012475878,
0.86275,-0.0050575286,
0.863,-0.0023284652,
0.86325,-0.0019312446,
0.8635,-0.0023832456,
0.86375,-0.0024953017,
0.864,-0.0011957105,
0.86425,-0.0022973930,
0.8645,0.0001564635,
0.86475,-0.0032368805,
0.865,-0.0019799655,
0.86525,0.0001218891,
0.8655,0.0007881419,
0.86575,-0.0069081541,
0.866,-0.0045570717,
0.86625,-0.0071222219,
0.8665,-0.0071157468,
0.86675,-0.0034237746,
0.867,-0.0034567874,
0.86725,-0.0001429504,
0.8675,-0.0036464464,
0.86775,-0.0029134497,
0.868,-0.0059322398,
0.86825,-0.0081811091,
0.8685,-0.0062164096,
0.86875,-0.0004016676,
0.869,-0.0042447965,
0.86925,-0.0037291681,
0.8695,-0.0044393432,
0.86975,-0.0035448521,
0.87,-0.0022541664,
0.87025,-0.0031750496,
0.8705,0.0014022767,
0.87075,0.0029106839,
0.871,0.0001793335,
0.87125,-0.0043334868,
0.8715,-0.0028695511,
0.87175,-0.0051538921,
0.872,-0.0033521696,
0.87225,-0.0036063127,
0.8725,-0.0031206845,
0.87275,0.0004616321,
0.873,0.0012022925,
0.87325,-0.0051038656,
0.8735,-0.0055574062,
0.87375,-0.0053717410,
0.874,-0.0027032560,
0.87425,-0.0067081912,
0.8745,-0.0042546578,
0.87475,-0.0048716003,
0.875,-0.0043139989,
0.87525,-0.0065265885,
0.8755,-0.0075195911,
0.87575,-0.0045079305,
0.876,-0.0030711072,
0.87625,-0.0055985614,
0.8765,-0.0057913042,
0.87675,-0.0043809838,
0.877,-0.0042349799,
0.87725,-0.0028993723,
0.8775,-0.0035910772,
0.87775,-0.0022643609,
0.878,-0.0003974655,
0.87825,0.0005354052,
0.8785,-0.0047430997,
0.87875,-0.0059952983,
0.879,-0.0023788456,
0.87925,-0.0029871229,
0.8795,-0.0052663707,
0.87975,-0.0027125147,
0.88,-0.0011704675,
0.88025,-0.0007474062,
0.8805,-0.0060304808,
0.88075,-0.0034370460,
0.881,-0.0035854494,
0.88125,-0.0016468195,
0.8815,-0.0008329341,
0.88175,-0.0037614563,
0.882,-0.0036016521,
0.88225,-0.0011345386,
0.8825,-0.0055592791,
0.88275,-0.0075399894,
0.883,-0.0077351080,
0.88325,-0.0034136276,
0.8835,-0.0067805108,
0.88375,-0.0055913911,
0.884,-0.0050584315,
0.88425,-0.0033676599,
0.8845,-0.0064698579,
0.88475,-0.0051014409,
0.885,-0.0088058282,
0.88525,-0.0031728940,
0.8855,-0.0026644813,
0.88575,-0.0015733420,
0.886,-0.0061209877,
0.88625,-0.0017479898,
0.8865,-0.0009556916,
0.88675,0.0010034309,
0.887,-0.0057639247,
0.88725,-0.0021202278,
0.8875,-0.0016765473,
0.88775,-0.0024309237,
0.888,-0.0076260110,
0.88825,-0.0027120910,
0.8885,0.0006878673,
0.88875,-0.0008964848,
0.889,-0.0042077242,
0.88925,-0.0034780605,
0.8895,-0.0029480809,
0.88975,-0.0043320064,
0.89,-0.0102878269,
0.89025,-0.0079629961,
0.8905,-0.0066678496,
0.89075,-0.0059985737,
0.891,-0.0070535042,
0.89125,-0.0044378215,
0.8915,-0.0044684908,
0.89175,-0.0051628202,
0.892,-0.0058950987,
0.89225,-0.0037920035,
0.8925,-0.0032775430,
0.89275,-0.0022063395,
0.893,-0.0020038025,
0.89325,-0.0035797616,
0.8935,-0.0007872896,
0.89375,0.0023862959,
0.894,-0.0026902091,
0.89425,-0.0047220425,
0.8945,-0.0032577107,
0.89475,-0.0010956437,
0.895,-0.0018562108,
0.89525,-0.0016671107,
0.8955,0.0000291306,
0.89575,0.0006856091,
0.896,-0.0017918174,
0.89625,-0.0032463185,
0.8965,-0.0005015372,
0.89675,0.0022118969,
0.897,0.0021926549,
0.89725,0.0015368261,
0.8975,0.0010212091,
0.89775,0.0010695676,
0.898,0.0020568264,
0.89825,0.0008157938,
0.8985,-0.0035560003,
0.89875,-0.0024661343,
0.899,0.0005115102,
0.89925,-0.0022795771,
0.8995,-0.0044561638,
0.89975,-0.0029085900,
0.9,-0.0057568545,
0.90025,-0.0004639635,
0.9005,0.0005458590,
0.90075,0.0015352725,
0.901,-0.0015847771,
0.90125,-0.0025237745,
0.9015,-0.0041561523,
0.90175,-0.0036527552,
0.902,-0.0022763966,
0.90225,0.0021280483,
0.9025,0.0023491776,
0.90275,0.0007678251,
0.903,-0.0011703763,
0.90325,-0.0037773731,
0.9035,-0.0027807322,
0.90375,-0.0028700163,
0.904,0.0005353488,
0.90425,0.0022892766,
0.9045,0.0014893508,
0.90475,-0.0009955436,
0.905,0.0015973214,
0.90525,0.0034805168,
0.9055,-0.0013660336,
0.90575,0.0030673258,
0.906,0.0067021041,
0.90625,0.0044554714,
0.9065,0.0008081447,
0.90675,-0.0047880053,
0.907,-0.0045943717,
0.90725,-0.0028694267,
0.9075,-0.0015991083,
0.90775,-0.0002821964,
0.908,0.0005228017,
0.90825,0.0020689040,
0.9085,-0.0024905424,
0.90875,-0.0029704159,
0.909,-0.0007178317,
0.90925,0.0022746515,
0.9095,0.0022556139,
0.90975,-0.0007421930,
0.91,-0.0065097264,
0.91025,-0.0033077274,
0.9105,-0.0007355125,
0.91075,0.0006511593,
0.911,-0.0024901135,
0.91125,0.0010664067,
0.9115,0.0025892793,
0.91175,0.0036071264,
0.912,-0.0023390451,
0.91225,-0.0002975389,
0.9125,-0.0001186713,
0.91275,0.0040510679,
0.913,0.0020679175,
0.91325,0.0043141963,
0.9135,0.0063173664,
0.91375,0.0021190934,
0.914,0.0016008992,
0.91425,0.0043838094,
0.9145,0.0055616135,
0.91475,0.0029787230,
0.915,0.0030013788,
0.91525,-0.0008584392,
0.9155,-0.0038951880,
0.91575,-0.0046309233,
0.916,-0.0008013093,
0.91625,-0.0007236523,
0.9165,0.0022775170,
0.91675,0.0024098866,
0.917,0.0006463015,
0.91725,-0.0011624773,
0.9175,0.0022537098,
0.91775,0.0011609851,
0.918,0.0016434367,
0.91825,0.0009879820,
0.9185,0.0037689013,
0.91875,0.0029119961,
0.919,0.0040930323,
0.91925,0.0013012671,
0.9195,0.0025165058,
0.91975,0.0057413778,
0.92,0.0086294124,
0.92025,0.0054282160,
0.9205,0.0043294076,
0.92075,0.0042266026,
0.921,0.0045944382,
0.92125,0.0014601371,
0.9215,0.0011916769,
0.92175,0.0032705257,
0.922,0.0075348625,
0.92225,0.0030244605,
0.9225,0.0007845359,
0.92275,0.0017657657,
0.923,0.0032161877,
0.92325,0.0007035973,
0.9235,-0.0031658867,
0.92375,-0.0045599625,
0.924,0.0000246929,
0.92425,-0.0013451393,
0.9245,-0.0025443139,
0.92475,-0.0008293689,
0.925,0.0017586617,
0.92525,0.0027608434,
0.9255,0.0023949076,
0.92575,0.0038373950,
0.926,0.0043777134,
0.92625,0.0038865430,
0.9265,0.0027681657,
0.92675,0.0029493794,
0.927,0.0033881906,
0.92725,0.0050375620,
0.9275,0.0062334798,
0.92775,0.0028949534,
0.928,0.0035426021,
0.92825,0.0072894641,
0.9285,0.0068720821,
0.92875,0.0051944116,
0.929,0.0069074123,
0.92925,0.0080878157,
0.9295,0.0053221211,
0.92975,0.0047162208,
0.93,0.0042202850,
0.93025,0.0066358810,
0.9305,0.0064854231,
0.93075,0.0028099793,
0.931,0.0037766711,
0.93125,0.0049584629,
0.9315,0.0062131924,
0.93175,0.0046615773,
0.932,0.0014098047,
0.93225,0.0009826127,
0.9325,0.0042792098,
0.93275,0.0017101741,
0.933,0.0000917216,
0.93325,0.0023423010,
0.9335,0.0036196727,
0.93375,0.0063397866,
0.934,0.0064448109,
0.93425,0.0060247015,
0.9345,0.0071510090,
0.93475,0.0037523028,
0.935,0.0001157606,
0.93525,-0.0009846782,
0.9355,0.0014292774,
0.93575,0.0055403518,
0.936,0.0011507772,
0.93625,-0.0005829783,
0.9365,0.0034780214,
0.93675,0.0035529253,
0.937,0.0022272875,
0.93725,0.0042341957,
0.9375,0.0039844634,
0.93775,0.0053101219,
0.938,0.0051187794,
0.93825,0.0006550604,
0.9385,0.0040674577,
0.93875,0.0055372338,
0.939,0.0056968881,
0.93925,0.0039817835,
0.9395,0.0047343802,
0.93975,0.0088473372,
0.94,0.0040182602,
0.94025,-0.0034614990,
0.9405,-0.0011639221,
0.94075,0.0018267992,
0.941,0.0028885060,
0.94125,0.0034979333,
0.9415,0.0018778103,
0.94175,0.0034270587,
0.942,0.0034733866,
0.94225,-0.0002658227,
0.9425,0.0023873246,
0.94275,0.0073815444,
0.943,0.0082939640,
0.94325,0.0046027461,
0.9435,0.0020174498,
0.94375,0.0007202552,
