Date,2020-12-24 11:06:55
Filename,STFMK-20201105-LW14-9625_20201224_110655_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.79225,0.0047735120,
0.7925,0.0067828046,
0.79275,0.0049191173,
0.793,0.0028064596,
0.79325,0.0070053646,
0.7935,0.0048254118,
0.79375,0.0029372284,
0.794,-0.0016253658,
0.79425,0.0011499041,
0.7945,0.0062324270,
0.79475,0.0058674109,
0.795,0.0046783541,
0.79525,0.0057803066,
0.7955,0.0078206910,
0.79575,0.0045560673,
0.796,0.0006033247,
0.79625,0.0037879671,
0.7965,0.0055561019,
0.79675,0.0050608944,
0.797,0.0036456410,
0.79725,0.0044995872,
0.7975,0.0044136979,
0.79775,0.0014239432,
0.798,0.0005393618,
0.79825,0.0013115932,
0.7985,0.0006647768,
0.79875,0.0047132531,
0.799,0.0013534834,
0.79925,-0.0011238623,
0.7995,-0.0012337875,
0.79975,0.0018911480,
0.8,0.0024498545,
0.80025,0.0041210712,
0.8005,0.0048153168,
0.80075,0.0059016841,
0.801,0.0034179986,
0.80125,0.0015664891,
0.8015,0.0007586676,
0.80175,0.0021908819,
0.802,0.0044037160,
0.80225,0.0035238338,
0.8025,0.0021239310,
0.80275,0.0065370016,
0.803,0.0065367864,
0.80325,0.0021824171,
0.8035,0.0017111327,
0.80375,0.0018705508,
0.804,0.0035639917,
0.80425,0.0019312684,
0.8045,0.0018965306,
0.80475,0.0024905000,
0.805,0.0035568140,
0.80525,0.0011622187,
0.8055,0.0020886799,
0.80575,-0.0006713045,
0.806,0.0000828527,
0.80625,-0.0000749566,
0.8065,-0.0015370910,
0.80675,-0.0036110810,
0.807,0.0009114947,
0.80725,0.0028961236,
0.8075,0.0024650174,
0.80775,-0.0007610577,
0.808,0.0019439181,
0.80825,0.0033027409,
0.8085,0.0010779783,
0.80875,0.0030427063,
0.809,0.0023022676,
0.80925,0.0028267764,
0.8095,0.0018479731,
0.80975,-0.0016329925,
0.81,0.0012087320,
0.81025,0.0042137592,
0.8105,0.0014635255,
0.81075,-0.0016258582,
0.811,0.0025521426,
0.81125,0.0047493232,
0.8115,0.0026364790,
0.81175,0.0008127731,
0.812,0.0038328997,
0.81225,0.0056126826,
0.8125,0.0015600426,
0.81275,0.0003821245,
0.813,0.0004850527,
0.81325,-0.0010398568,
0.8135,0.0010166825,
0.81375,0.0008786516,
0.814,0.0019037933,
0.81425,-0.0005340071,
0.8145,0.0000131604,
0.81475,-0.0035741415,
0.815,-0.0017056511,
0.81525,-0.0026402473,
0.8155,0.0022131635,
0.81575,0.0041198237,
0.816,0.0034979542,
0.81625,0.0019095682,
0.8165,0.0037734844,
0.81675,0.0034751769,
0.817,0.0019140050,
0.81725,0.0015966384,
0.8175,0.0011855469,
0.81775,0.0005761444,
0.818,-0.0007095286,
0.81825,-0.0011296688,
0.8185,0.0011653906,
0.81875,0.0011228503,
0.819,-0.0001854789,
0.81925,0.0005957941,
0.8195,0.0046018921,
0.81975,0.0037274342,
0.82,0.0013755313,
0.82025,0.0008772931,
0.8205,0.0036499915,
0.82075,0.0049611111,
0.821,0.0034588154,
0.82125,0.0038504342,
0.8215,0.0037087016,
0.82175,0.0013964885,
0.822,-0.0015201372,
0.82225,-0.0045850263,
0.8225,-0.0025694901,
0.82275,-0.0021117909,
0.823,0.0011521934,
0.82325,-0.0037556179,
0.8235,-0.0021638887,
0.82375,0.0001778953,
0.824,0.0021004826,
0.82425,-0.0017985526,
0.8245,-0.0007985962,
0.82475,0.0024895451,
0.825,0.0039604115,
0.82525,0.0025926540,
0.8255,0.0012048145,
0.82575,0.0025316626,
0.826,0.0033147761,
0.82625,0.0018871716,
0.8265,0.0014825522,
0.82675,0.0022057369,
0.827,0.0056076953,
0.82725,-0.0016576400,
0.8275,-0.0027604848,
0.82775,0.0021431583,
0.828,0.0057392423,
0.82825,0.0033980669,
0.8285,0.0030587337,
0.82875,0.0035605195,
0.829,0.0029638461,
0.82925,-0.0030748970,
0.8295,-0.0020850855,
0.82975,0.0020056048,
0.83,0.0012381973,
0.83025,-0.0009979433,
0.8305,-0.0005926761,
0.83075,-0.0012596865,
0.831,-0.0025784678,
0.83125,-0.0049859108,
0.8315,-0.0051856721,
0.83175,-0.0015659726,
0.832,-0.0010709789,
0.83225,0.0027954297,
0.8325,0.0007604507,
0.83275,-0.0004582860,
0.833,0.0020862599,
0.83325,0.0033232931,
0.8335,0.0026431561,
0.83375,-0.0008390104,
0.834,0.0039214273,
0.83425,0.0008447010,
0.8345,-0.0000820535,
0.83475,-0.0032669851,
0.835,-0.0001778222,
0.83525,0.0028144955,
0.8355,0.0025868248,
0.83575,-0.0022198418,
0.836,-0.0027970003,
0.83625,0.0007401431,
0.8365,0.0005212848,
0.83675,-0.0026231550,
0.837,-0.0036710729,
0.83725,-0.0026761938,
0.8375,-0.0000492972,
0.83775,-0.0003225309,
0.838,-0.0036885408,
0.83825,-0.0040663783,
0.8385,-0.0003258697,
0.83875,-0.0011076271,
0.839,-0.0047134617,
0.83925,-0.0053632730,
0.8395,-0.0040765107,
0.83975,-0.0060222764,
0.84,-0.0067892713,
0.84025,-0.0058395397,
0.8405,-0.0055083493,
0.84075,-0.0019996511,
0.841,-0.0032862965,
0.84125,-0.0072657419,
0.8415,-0.0013642262,
0.84175,-0.0006309463,
0.842,-0.0061255828,
0.84225,-0.0055813380,
0.8425,-0.0014190323,
0.84275,-0.0033583450,
0.843,-0.0069617764,
0.84325,-0.0036050400,
0.8435,0.0008961573,
0.84375,-0.0012197060,
0.844,-0.0045394087,
0.84425,-0.0033355420,
0.8445,-0.0013270732,
0.84475,0.0007346967,
0.845,-0.0016058121,
0.84525,-0.0056266002,
0.8455,-0.0047741053,
0.84575,-0.0019221990,
0.846,-0.0050016814,
0.84625,-0.0055247522,
0.8465,-0.0019434473,
0.84675,-0.0014308240,
0.847,-0.0029170704,
0.84725,-0.0025745058,
0.8475,-0.0031146603,
0.84775,-0.0038048204,
0.848,-0.0036485444,
0.84825,-0.0011342600,
0.8485,-0.0046244608,
0.84875,-0.0051493840,
0.849,0.0012590555,
0.84925,0.0013509007,
0.8495,-0.0059235836,
0.84975,-0.0042159813,
0.85,-0.0020589326,
0.85025,-0.0025765933,
0.8505,-0.0066512693,
0.85075,-0.0036265864,
0.851,-0.0043935752,
0.85125,-0.0044535892,
0.8515,-0.0048415391,
0.85175,-0.0066979225,
0.852,-0.0042071049,
0.85225,-0.0030752942,
0.8525,-0.0024743327,
0.85275,-0.0030818935,
0.853,0.0018879208,
0.85325,0.0020992786,
0.8535,-0.0016322769,
0.85375,-0.0046392698,
0.854,-0.0007010816,
0.85425,-0.0001421247,
0.8545,-0.0017371542,
0.85475,-0.0025012495,
0.855,-0.0025429074,
0.85525,-0.0037127452,
0.8555,-0.0029968554,
0.85575,-0.0035202084,
0.856,-0.0044477088,
0.85625,-0.0001770631,
0.8565,0.0006860539,
0.85675,-0.0030729547,
0.857,-0.0034662082,
0.85725,-0.0027239707,
0.8575,-0.0005694139,
0.85775,-0.0041217105,
0.858,-0.0025231587,
0.85825,0.0036887755,
0.8585,-0.0006349788,
0.85875,-0.0004073817,
0.859,-0.0034356508,
0.85925,-0.0023617274,
0.8595,-0.0038810342,
0.85975,-0.0015925567,
0.86,-0.0035110125,
0.86025,-0.0020113708,
0.8605,-0.0005327138,
0.86075,-0.0046450547,
0.861,-0.0051225610,
0.86125,-0.0001110340,
0.8615,0.0030917851,
0.86175,-0.0001674819,
0.862,-0.0013002311,
0.86225,-0.0034174817,
0.8625,-0.0062246267,
0.86275,-0.0086819381,
0.863,-0.0052582175,
0.86325,-0.0052981433,
0.8635,-0.0044834670,
0.86375,-0.0016361453,
0.864,-0.0051275566,
0.86425,-0.0063731475,
0.8645,-0.0039192745,
0.86475,-0.0033101947,
0.865,-0.0057806019,
0.86525,-0.0016912842,
0.8655,-0.0007000492,
0.86575,0.0011234354,
0.866,-0.0004452399,
0.86625,-0.0013610376,
0.8665,-0.0012820057,
0.86675,0.0008110254,
0.867,0.0019034523,
0.86725,0.0011071304,
0.8675,-0.0030383179,
0.86775,-0.0030203462,
0.868,-0.0049759280,
0.86825,-0.0085062459,
0.8685,-0.0049991249,
0.86875,-0.0013223286,
0.869,-0.0017920134,
0.86925,-0.0025095718,
0.8695,-0.0032242259,
0.86975,-0.0011885233,
0.87,-0.0029306849,
0.87025,-0.0030722702,
0.8705,-0.0021845759,
0.87075,-0.0015285658,
0.871,-0.0005361117,
0.87125,-0.0032584800,
0.8715,-0.0066976664,
0.87175,-0.0057052327,
0.872,-0.0016759965,
0.87225,-0.0022642666,
0.8725,-0.0006740665,
0.87275,0.0013888649,
0.873,-0.0007544371,
0.87325,-0.0046964479,
0.8735,-0.0062666656,
0.87375,-0.0053392723,
0.874,-0.0017424608,
0.87425,0.0006519000,
0.8745,-0.0024347135,
0.87475,-0.0028413779,
0.875,-0.0018004517,
0.87525,0.0000589256,
0.8755,-0.0058516022,
0.87575,-0.0031889519,
0.876,0.0019201146,
0.87625,-0.0011121227,
0.8765,-0.0046783658,
0.87675,-0.0024822073,
0.877,-0.0018896542,
0.87725,-0.0005692744,
0.8775,-0.0017522053,
0.87775,-0.0037790227,
0.878,0.0001911729,
0.87825,0.0007730720,
0.8785,-0.0019464048,
0.87875,-0.0085656168,
0.879,-0.0041604633,
0.87925,-0.0045052026,
0.8795,-0.0034360066,
0.87975,-0.0065634781,
0.88,-0.0019375028,
0.88025,-0.0052239215,
0.8805,-0.0034826433,
0.88075,-0.0026681039,
0.881,-0.0015794723,
0.88125,-0.0015886377,
0.8815,-0.0003242771,
0.88175,-0.0028944062,
0.882,-0.0017078837,
0.88225,-0.0009402302,
0.8825,0.0041961465,
0.88275,-0.0017903872,
0.883,-0.0005321465,
0.88325,0.0006069393,
0.8835,0.0029387795,
0.88375,0.0009360450,
0.884,0.0016711979,
0.88425,0.0031716176,
0.8845,0.0037603118,
0.88475,0.0018558697,
0.885,0.0000738376,
0.88525,0.0011465417,
0.8855,0.0015442274,
0.88575,0.0012139473,
0.886,-0.0009262165,
0.88625,0.0018661621,
0.8865,0.0042219157,
0.88675,0.0007029928,
0.887,-0.0037386350,
0.88725,-0.0034888275,
0.8875,-0.0020083436,
0.88775,-0.0002117398,
0.888,-0.0023187776,
0.88825,0.0000205471,
0.8885,-0.0019389046,
0.88875,0.0010814178,
0.889,-0.0019994902,
0.88925,-0.0026106597,
0.8895,0.0011125277,
0.88975,0.0008693748,
0.89,0.0027092195,
0.89025,-0.0012640862,
0.8905,0.0025619925,
0.89075,0.0027295430,
0.891,0.0034959952,
0.89125,-0.0007972352,
0.8915,0.0014032430,
0.89175,0.0021580805,
0.892,0.0039987084,
0.89225,0.0024416302,
0.8925,0.0005733576,
0.89275,0.0028201859,
0.893,0.0055420166,
0.89325,0.0015330610,
0.8935,0.0008176285,
0.89375,0.0046412642,
0.894,0.0011697930,
0.89425,-0.0000183839,
0.8945,0.0016658497,
0.89475,0.0049973931,
0.895,0.0070187049,
0.89525,0.0038733801,
0.8955,0.0022891390,
0.89575,-0.0011136151,
0.896,-0.0023355312,
0.89625,-0.0030002010,
0.8965,-0.0004403434,
0.89675,0.0006940980,
0.897,0.0055251732,
0.89725,0.0033401928,
0.8975,0.0030236936,
0.89775,0.0028361927,
0.898,0.0037649625,
0.89825,0.0026514172,
0.8985,0.0056942324,
0.89875,0.0057429532,
0.899,0.0058001699,
0.89925,0.0045523969,
0.8995,0.0015982003,
0.89975,-0.0012569495,
0.9,0.0038050883,
0.90025,0.0070156902,
0.9005,0.0052624852,
0.90075,0.0016374404,
0.901,0.0041925618,
0.90125,0.0030455398,
0.9015,-0.0004042556,
0.90175,0.0010925558,
0.902,0.0037961090,
0.90225,0.0050736591,
0.9025,0.0057569244,
0.90275,0.0032001871,
0.903,0.0009341325,
0.90325,0.0026293686,
0.9035,0.0031513702,
0.90375,0.0035062204,
0.904,-0.0007014908,
0.90425,0.0055903527,
0.9045,0.0048720292,
0.90475,-0.0021518234,
0.905,-0.0022152122,
0.90525,-0.0036878805,
0.9055,-0.0020475604,
0.90575,0.0006139021,
0.906,0.0020209318,
0.90625,0.0015103922,
0.9065,0.0040411251,
0.90675,0.0017526111,
0.907,-0.0008982985,
0.90725,-0.0008836901,
0.9075,0.0031302497,
0.90775,0.0060276291,
0.908,0.0018493228,
0.90825,0.0032924348,
0.9085,0.0055876817,
0.90875,0.0027396558,
0.909,0.0015799680,
0.90925,0.0044754441,
0.9095,0.0028138224,
0.90975,0.0028215765,
0.91,0.0003737269,
0.91025,0.0010662010,
0.9105,0.0017756538,
0.91075,0.0027960769,
0.911,0.0015111375,
0.91125,0.0045603570,
0.9115,0.0032453004,
0.91175,0.0069175335,
0.912,-0.0001856465,
0.91225,-0.0018020172,
0.9125,0.0005210042,
0.91275,0.0014285260,
0.913,-0.0010876225,
0.91325,-0.0002008147,
0.9135,0.0018121529,
0.91375,0.0009128313,
0.914,-0.0016567931,
0.91425,-0.0014838530,
0.9145,-0.0003816247,
0.91475,0.0014341705,
0.915,0.0041886410,
0.91525,0.0019918683,
0.9155,0.0033113232,
0.91575,0.0033808104,
0.916,0.0048710965,
0.91625,0.0023270950,
0.9165,0.0036790792,
0.91675,0.0045653628,
0.917,0.0063476125,
0.91725,0.0063216910,
0.9175,0.0026735433,
0.91775,0.0021621634,
0.918,0.0039598867,
0.91825,0.0042604371,
0.9185,0.0034468782,
0.91875,0.0029712887,
0.919,0.0055868714,
0.91925,0.0034672152,
0.9195,0.0023771708,
0.91975,0.0038619339,
0.92,0.0072195609,
0.92025,0.0042074267,
0.9205,0.0055035348,
0.92075,-0.0009442543,
0.921,0.0003569632,
0.92125,0.0001100073,
0.9215,0.0011265940,
0.92175,-0.0008508374,
0.922,0.0040796902,
0.92225,0.0038491890,
0.9225,0.0014179735,
0.92275,-0.0008654729,
0.923,0.0031330439,
0.92325,0.0029327373,
0.9235,0.0022262046,
0.92375,0.0011952830,
0.924,0.0036422606,
0.92425,0.0056873374,
0.9245,0.0044120960,
0.92475,0.0017177970,
0.925,0.0028934898,
0.92525,0.0062695406,
0.9255,0.0051648701,
0.92575,0.0035692863,
0.926,0.0007429964,
0.92625,0.0060486617,
0.9265,0.0043352805,
0.92675,0.0022401132,
0.927,0.0018190319,
0.92725,0.0045339046,
0.9275,0.0044624363,
0.92775,0.0014346819,
0.928,0.0022534907,
0.92825,0.0067966841,
0.9285,0.0055836942,
0.92875,0.0036263585,
0.929,-0.0004873628,
0.92925,-0.0012175228,
0.9295,0.0011106415,
0.92975,0.0016951618,
0.93,-0.0011783042,
0.93025,0.0033089104,
0.9305,0.0055237156,
0.93075,0.0015271442,
0.931,-0.0016716566,
0.93125,0.0035910071,
0.9315,0.0023139948,
0.93175,0.0027637500,
0.932,0.0024282667,
0.93225,0.0059148599,
0.9325,0.0033556295,
0.93275,0.0047633499,
0.933,-0.0005144412,
0.93325,-0.0005856213,
0.9335,0.0028465630,
0.93375,0.0045570182,
0.934,0.0037447710,
0.93425,0.0018235189,
0.9345,0.0025842388,
0.93475,0.0027794386,
0.935,0.0032517817,
0.93525,0.0034692078,
0.9355,0.0059085898,
0.93575,0.0080387099,
0.936,0.0079148710,
0.93625,0.0024897084,
0.9365,0.0014552115,
0.93675,0.0030427091,
0.937,0.0033383495,
0.93725,-0.0022611048,
0.9375,-0.0013334792,
0.93775,-0.0006931499,
0.938,-0.0015823316,
0.93825,-0.0065614786,
0.9385,-0.0047823521,
0.93875,-0.0028853989,
0.939,0.0021048789,
0.93925,-0.0004483520,
0.9395,0.0044327970,
0.93975,0.0028913768,
0.94,0.0013183190,
0.94025,-0.0010378836,
0.9405,0.0008247788,
0.94075,-0.0000819368,
0.941,0.0050531924,
0.94125,0.0037335739,
0.9415,0.0004730519,
0.94175,0.0000382722,
0.942,-0.0000605944,
0.94225,-0.0013319938,
0.9425,-0.0011878972,
0.94275,-0.0010028265,
0.943,0.0026193722,
0.94325,0.0015728815,
0.9435,0.0013855549,
0.94375,0.0008518598,
0.944,0.0041725459,
0.94425,0.0024559670,
0.9445,0.0047607436,
0.94475,0.0034079761,
0.945,0.0055340845,
0.94525,0.0014496318,
0.9455,-0.0033054953,
0.94575,-0.0070209517,
0.946,-0.0033171065,
0.94625,-0.0030621446,
0.9465,-0.0013749301,
0.94675,-0.0032621007,
0.947,-0.0028878530,
0.94725,-0.0034778384,
0.9475,-0.0025745560,
0.94775,-0.0051339041,
0.948,-0.0002400160,
0.94825,-0.0011930992,
0.9485,0.0006044321,
0.94875,-0.0006441122,
0.949,-0.0006517515,
0.94925,-0.0024106218,
0.9495,0.0005552602,
0.94975,0.0010621396,
0.95,0.0021584583,
0.95025,0.0004737345,
0.9505,0.0036949916,
0.95075,0.0023042392,
0.951,-0.0007504440,
0.95125,-0.0027802316,
0.9515,0.0001862106,
0.95175,0.0030059891,
0.952,0.0017301961,
0.95225,0.0038137040,
0.9525,0.0013910345,
0.95275,0.0007375722,
0.953,-0.0010528621,
0.95325,0.0013854505,
0.9535,0.0010908979,
0.95375,-0.0034991840,
0.954,-0.0046875924,
0.95425,-0.0062142224,
0.9545,-0.0072826333,
0.95475,-0.0051192385,
0.955,-0.0083301570,
0.95525,-0.0035555076,
0.9555,-0.0011791935,
0.95575,-0.0015074416,
0.956,-0.0054627256,
0.95625,-0.0041732807,
0.9565,-0.0015826744,
0.95675,-0.0004177145,
0.957,-0.0015077152,
0.95725,0.0010589077,
0.9575,-0.0004718428,
0.95775,-0.0007203777,
0.958,-0.0001857048,
0.95825,-0.0038530063,
0.9585,-0.0007747037,
0.95875,0.0031468251,
0.959,0.0027409403,
0.95925,-0.0011702093,
0.9595,0.0002299921,
0.95975,0.0007924358,
0.96,0.0010343449,
0.96025,-0.0012178930,
0.9605,0.0000170022,
0.96075,-0.0020678435,
0.961,0.0002269954,
0.96125,-0.0026982855,
0.9615,-0.0000674721,
0.96175,-0.0022732702,
0.962,-0.0011131538,
0.96225,-0.0041188039,
0.9625,-0.0042992211,
0.96275,-0.0050613801,
0.963,-0.0047702258,
0.96325,-0.0071899379,
0.9635,-0.0016987096,
0.96375,-0.0015043640,
0.964,-0.0007552379,
0.96425,-0.0023540512,
0.9645,-0.0023611349,
0.96475,-0.0039672079,
0.965,-0.0017335463,
0.96525,-0.0039034418,
0.9655,-0.0035649145,
0.96575,-0.0027465655,
0.966,-0.0004524895,
0.96625,-0.0035889996,
0.9665,-0.0047680964,
0.96675,-0.0036284239,
0.967,0.0020669044,
0.96725,0.0003064486,
0.9675,-0.0010083452,
0.96775,-0.0019973137,
0.968,-0.0018922588,
0.96825,-0.0017488855,
0.9685,-0.0011259271,
0.96875,-0.0012050463,
0.969,0.0020975419,
0.96925,0.0012478621,
0.9695,-0.0006950260,
0.96975,-0.0071538654,
0.97,-0.0038782023,
0.97025,-0.0003793159,
0.9705,-0.0028742359,
0.97075,-0.0052867495,
0.971,-0.0008959492,
0.97125,-0.0031568706,
0.9715,-0.0046332516,
0.97175,-0.0069087604,
0.972,-0.0049366332,
0.97225,-0.0033756369,
0.9725,0.0014794457,
0.97275,-0.0021686733,
0.973,-0.0047147484,
0.97325,-0.0038034699,
0.9735,-0.0060332259,
0.97375,-0.0080369636,
0.974,-0.0080051990,
0.97425,-0.0027670760,
0.9745,-0.0025284002,
0.97475,-0.0032286192,
0.975,-0.0070233960,
0.97525,-0.0066410755,
0.9755,-0.0053835539,
0.97575,0.0006718839,
0.976,-0.0049910955,
0.97625,-0.0028717350,
0.9765,0.0005149649,
0.97675,-0.0016066659,
0.977,-0.0057057240,
0.97725,-0.0026936221,
0.9775,0.0008000025,
0.97775,0.0004800908,
0.978,-0.0008704532,
0.97825,-0.0006224138,
0.9785,-0.0025473917,
0.97875,-0.0075467508,
0.979,-0.0091070514,
0.97925,-0.0115851909,
0.9795,-0.0046146130,
0.97975,-0.0040356708,
0.98,-0.0037931171,
0.98025,-0.0042383727,
0.9805,-0.0036058985,
0.98075,-0.0049236082,
0.981,-0.0050004148,
0.98125,-0.0036717630,
0.9815,-0.0023864934,
0.98175,-0.0016156523,
0.982,-0.0009973723,
0.98225,-0.0047604577,
0.9825,-0.0075494195,
0.98275,-0.0057134442,
0.983,-0.0017070909,
0.98325,-0.0032134636,
0.9835,-0.0030738520,
0.98375,-0.0032710328,
0.984,-0.0002765214,
0.98425,-0.0051851580,
0.9845,-0.0053473804,
0.98475,-0.0016847387,
0.985,0.0031942353,
0.98525,-0.0002118975,
0.9855,-0.0014953733,
0.98575,-0.0001731620,
0.986,0.0005717872,
0.98625,-0.0020619661,
0.9865,-0.0020558028,
0.98675,-0.0009750949,
0.987,0.0014575316,
0.98725,-0.0048281727,
0.9875,-0.0087088924,
0.98775,-0.0091649098,
0.988,-0.0043787486,
0.98825,-0.0060090339,
0.9885,-0.0058052326,
0.98875,-0.0040993579,
0.989,-0.0028167453,
0.98925,-0.0007903064,
0.9895,-0.0037072673,
0.98975,-0.0038282322,
0.99,-0.0054824282,
0.99025,0.0000812689,
0.9905,0.0011579803,
0.99075,0.0001230828,
0.991,0.0004320304,
0.99125,0.0029616090,
0.9915,-0.0005182425,
0.99175,-0.0007861587,
0.992,0.0015338819,
0.99225,0.0040185768,
0.9925,0.0015828980,
0.99275,0.0001499627,
0.993,-0.0013368380,
0.99325,0.0008151123,
0.9935,-0.0005998731,
0.99375,-0.0026653255,
0.994,-0.0020290304,
0.99425,0.0009026475,
0.9945,-0.0021853321,
0.99475,-0.0019707805,
0.995,-0.0029582628,
0.99525,0.0002049074,
0.9955,-0.0017825422,
0.99575,-0.0082041267,
0.996,-0.0063880160,
0.99625,-0.0028546981,
0.9965,-0.0032823170,
0.99675,-0.0055150478,
0.997,-0.0041975109,
0.99725,-0.0008927867,
0.9975,-0.0006889128,
0.99775,-0.0033189477,
0.998,-0.0030938722,
0.99825,-0.0028361515,
0.9985,-0.0004598808,
0.99875,-0.0018102853,
0.999,-0.0031621358,
0.99925,-0.0042492393,
0.9995,-0.0034909064,
0.99975,-0.0010300683,
1,-0.0014450417,
1.00025,-0.0008352534,
1.0005,0.0002444751,
1.00075,0.0050116898,
1.001,0.0009712951,
1.00125,-0.0006640730,
1.0015,0.0028702070,
1.00175,0.0054658088,
1.002,0.0040647630,
1.00225,0.0007052693,
1.0025,0.0026281374,
1.00275,0.0029711553,
1.003,-0.0000801102,
1.00325,-0.0001119963,
1.0035,0.0014366071,
1.00375,0.0013007503,
1.004,0.0003256017,
1.00425,-0.0025334323,
1.0045,0.0004365909,
1.00475,-0.0016694418,
1.005,-0.0011693691,
1.00525,-0.0033238879,
1.0055,-0.0017601798,
1.00575,-0.0002328655,
1.006,0.0011347390,
1.00625,-0.0018531340,
1.0065,-0.0024280879,
1.00675,-0.0043176934,
1.007,-0.0032032563,
1.00725,-0.0037157550,
1.0075,-0.0073144566,
1.00775,-0.0019158236,
1.008,0.0000504979,
1.00825,-0.0053083664,
1.0085,-0.0032859028,
1.00875,-0.0003537277,
1.009,0.0025732468,
1.00925,0.0003907920,
1.0095,-0.0002824613,
1.00975,0.0034666886,
1.01,0.0011550139,
1.01025,0.0013349790,
1.0105,-0.0026713929,
1.01075,-0.0026757782,
1.011,0.0028513619,
1.01125,0.0024612711,
1.0115,-0.0013032600,
1.01175,0.0003151590,
1.012,0.0009956625,
1.01225,-0.0004184977,
1.0125,-0.0031571381,
1.01275,0.0003562148,
1.013,0.0017389375,
1.01325,0.0043980060,
1.0135,0.0013489346,
1.01375,0.0018184751,
1.014,-0.0010219587,
1.01425,0.0012833625,
1.0145,0.0006840710,
1.01475,0.0001594455,
1.015,-0.0013999359,
1.01525,0.0024561703,
1.0155,0.0008638778,
1.01575,-0.0020516948,
1.016,-0.0039151148,
1.01625,-0.0000634190,
1.0165,0.0030388157,
1.01675,0.0022499647,
1.017,0.0029425635,
1.01725,0.0043573431,
1.0175,0.0049903844,
1.01775,0.0052908706,
1.018,0.0039769551,
1.01825,0.0066969353,
1.0185,0.0091743087,
1.01875,0.0065525817,
1.019,0.0027023028,
1.01925,0.0046062833,
1.0195,0.0047006374,
1.01975,0.0047844886,
1.02,0.0024416656,
1.02025,0.0056393165,
1.0205,0.0052755121,
1.02075,0.0001452292,
1.021,-0.0021218667,
1.02125,0.0003389614,
1.0215,0.0013586679,
1.02175,0.0022198835,
1.022,0.0008098949,
1.02225,0.0021232085,
1.0225,0.0036939620,
1.02275,0.0016093550,
1.023,-0.0020466305,
1.02325,0.0002827288,
1.0235,0.0033279844,
1.02375,0.0049210130,
1.024,0.0018527021,
1.02425,0.0006667293,
1.0245,0.0036694272,
1.02475,0.0012524130,
1.025,0.0040647327,
1.02525,-0.0001047955,
1.0255,0.0036524886,
1.02575,0.0054386402,
1.026,0.0089191226,
1.02625,0.0001139528,
1.0265,0.0072764410,
1.02675,0.0068104034,
1.027,0.0071653156,
1.02725,0.0027974029,
1.0275,0.0066694943,
1.02775,0.0066607818,
1.028,0.0078866165,
1.02825,0.0048217434,
1.0285,0.0062470231,
1.02875,0.0043625291,
1.029,0.0043204278,
1.02925,0.0008672589,
1.0295,0.0025752611,
1.02975,0.0017077329,
1.03,0.0035703464,
1.03025,-0.0005642195,
1.0305,0.0008518459,
1.03075,0.0023818780,
1.031,0.0033909017,
1.03125,0.0019704413,
1.0315,0.0033096015,
1.03175,0.0009243332,
1.032,0.0028651948,
1.03225,0.0020478312,
1.0325,0.0031486275,
1.03275,0.0020554776,
1.033,0.0026830668,
1.03325,0.0032415139,
1.0335,0.0047441432,
1.03375,0.0024614283,
1.034,0.0051313005,
1.03425,0.0050240434,
1.0345,0.0010831802,
1.03475,0.0025068491,
1.035,0.0059204712,
1.03525,0.0057499153,
1.0355,0.0052955602,
1.03575,0.0035869714,
1.036,0.0066952356,
1.03625,0.0079738982,
1.0365,0.0042339806,
1.03675,-0.0008150011,
1.037,0.0000374622,
1.03725,0.0039241449,
1.0375,0.0003911298,
1.03775,-0.0029288789,
1.038,0.0012589585,
1.03825,0.0045999908,
1.0385,0.0013636287,
1.03875,-0.0005919943,
1.039,0.0018651383,
1.03925,0.0040762518,
1.0395,0.0024417278,
1.03975,0.0014638937,
1.04,-0.0006396416,
1.04025,0.0005128696,
1.0405,0.0030833539,
1.04075,0.0011526846,
1.041,0.0017445292,
1.04125,0.0037893229,
1.0415,0.0052697686,
1.04175,0.0022836111,
1.042,0.0029496676,
1.04225,0.0036522960,
1.0425,0.0032178578,
1.04275,0.0037123174,
1.043,0.0057263039,
1.04325,0.0068702134,
1.0435,0.0078948140,
1.04375,0.0046269940,
1.044,0.0003017026,
1.04425,0.0024776743,
1.0445,0.0060695661,
1.04475,0.0042918148,
1.045,0.0001138640,
1.04525,0.0008997000,
1.0455,0.0011535856,
1.04575,-0.0020601843,
1.046,-0.0053828047,
1.04625,0.0001701005,
1.0465,0.0030096015,
1.04675,0.0028061632,
1.047,0.0031993208,
1.04725,0.0000052242,
1.0475,-0.0004934781,
1.04775,-0.0021545289,
1.048,0.0004955097,
1.04825,-0.0029397944,
1.0485,-0.0008148628,
1.04875,0.0014174306,
1.049,0.0013417519,
1.04925,-0.0019149708,
1.0495,-0.0014947113,
1.04975,0.0012072045,
1.05,0.0032163677,
1.05025,0.0019063229,
1.0505,0.0034456705,
1.05075,0.0053332159,
1.051,0.0039932975,
1.05125,0.0020017717,
1.0515,0.0043173954,
1.05175,0.0066553270,
1.052,0.0102431495,
1.05225,0.0058221342,
1.0525,0.0041351966,
1.05275,0.0025696722,
1.053,0.0034557772,
1.05325,0.0015439137,
1.0535,-0.0003774058,
1.05375,0.0008008531,
1.054,0.0030057682,
1.05425,-0.0025568730,
1.0545,-0.0037971912,
