Date,2020-12-24 11:08:10
Filename,STFMK-20201105-LW14-9625_20201224_110810_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.35575,-0.0001297817,
1.356,0.0040107346,
1.35625,0.0022546677,
1.3565,0.0045577656,
1.35675,0.0030593104,
1.357,0.0047140028,
1.35725,0.0030496819,
1.3575,0.0027372763,
1.35775,-0.0008904295,
1.358,0.0010721058,
1.35825,-0.0015327607,
1.3585,0.0025438771,
1.35875,-0.0009454702,
1.359,0.0007612151,
1.35925,0.0015057664,
1.3595,0.0015525599,
1.35975,0.0001857066,
1.36,0.0020291402,
1.36025,0.0013133653,
1.3605,0.0048069209,
1.36075,0.0034867120,
1.361,0.0029971059,
1.36125,0.0030294552,
1.3615,0.0028546508,
1.36175,0.0014010811,
1.362,0.0003512093,
1.36225,0.0008024543,
1.3625,0.0059853257,
1.36275,0.0012745102,
1.363,0.0002437414,
1.36325,0.0022954582,
1.3635,0.0054138210,
1.36375,0.0052400399,
1.364,0.0021169274,
1.36425,0.0020886846,
1.3645,0.0058007655,
1.36475,0.0045292829,
1.365,0.0035937079,
1.36525,0.0034292266,
1.3655,0.0051540472,
1.36575,0.0062730741,
1.366,0.0037668131,
1.36625,0.0026636147,
1.3665,0.0026482851,
1.36675,0.0026937949,
1.367,-0.0009584269,
1.36725,0.0006089529,
1.3675,-0.0008420876,
1.36775,0.0041135484,
1.368,0.0035091005,
1.36825,0.0051297112,
1.3685,0.0023829050,
1.36875,0.0041132304,
1.369,0.0044776215,
1.36925,0.0040898975,
1.3695,0.0032535682,
1.36975,0.0083857328,
1.37,0.0056547322,
1.37025,0.0041202074,
1.3705,0.0015656075,
1.37075,0.0035408544,
1.371,-0.0001903213,
1.37125,0.0014827038,
1.3715,0.0037083351,
1.37175,0.0086614005,
1.372,0.0051650060,
1.37225,0.0039077373,
1.3725,-0.0006417389,
1.37275,0.0024438342,
1.373,0.0048885206,
1.37325,0.0046355841,
1.3735,0.0029967374,
1.37375,0.0030020659,
1.374,0.0028538816,
1.37425,-0.0013413233,
1.3745,-0.0037670510,
1.37475,0.0008665247,
1.375,0.0023884915,
1.37525,0.0056423806,
1.3755,0.0006104202,
1.37575,-0.0010594098,
1.376,-0.0008767436,
1.37625,0.0031605163,
1.3765,-0.0004577667,
1.37675,0.0036355702,
1.377,0.0063056429,
1.37725,0.0059825606,
1.3775,0.0009742781,
1.37775,0.0002489618,
1.378,-0.0015596221,
1.37825,-0.0012148492,
1.3785,0.0003030046,
1.37875,0.0030414772,
1.379,0.0027785166,
1.37925,0.0021494690,
1.3795,-0.0001052745,
1.37975,-0.0012794121,
1.38,0.0042303335,
1.38025,0.0089270659,
1.3805,0.0072218664,
1.38075,0.0015840201,
1.381,-0.0011427990,
1.38125,-0.0037709200,
1.3815,-0.0003232250,
1.38175,-0.0015991090,
1.382,-0.0028407685,
1.38225,0.0010095934,
1.3825,0.0011887930,
1.38275,-0.0026727098,
1.383,-0.0073398515,
1.38325,-0.0052961251,
1.3835,-0.0014480193,
1.38375,-0.0024205421,
1.384,-0.0026295811,
1.38425,-0.0003066733,
1.3845,0.0023478784,
1.38475,0.0019268664,
1.385,-0.0012646357,
1.38525,0.0000380238,
1.3855,0.0044026985,
1.38575,0.0060118623,
1.386,0.0009746947,
1.38625,-0.0014466745,
1.3865,-0.0015681575,
1.38675,-0.0026135633,
1.387,-0.0033848265,
1.38725,-0.0004879983,
1.3875,0.0015798602,
1.38775,0.0021437150,
1.388,-0.0031485094,
1.38825,-0.0024597161,
1.3885,0.0014711975,
1.38875,0.0031882515,
1.389,-0.0007705746,
1.38925,-0.0023814572,
1.3895,0.0005534089,
1.38975,0.0035175704,
1.39,-0.0027070488,
1.39025,-0.0016669511,
1.3905,-0.0014471052,
1.39075,0.0015808332,
1.391,-0.0051436145,
1.39125,-0.0038392213,
1.3915,-0.0054301545,
1.39175,-0.0030639514,
1.392,-0.0018839601,
1.39225,-0.0003705206,
1.3925,-0.0049851527,
1.39275,-0.0001254094,
1.393,0.0019184870,
1.39325,-0.0004479602,
1.3935,-0.0034127084,
1.39375,0.0032441709,
1.394,0.0037475911,
1.39425,0.0028891116,
1.3945,-0.0017851763,
1.39475,0.0002382100,
1.395,-0.0015500302,
1.39525,-0.0007223958,
1.3955,-0.0037077439,
1.39575,-0.0022560768,
1.396,-0.0019153946,
1.39625,-0.0005697503,
1.3965,-0.0035234413,
1.39675,0.0012226596,
1.397,0.0019940443,
1.39725,0.0040516811,
1.3975,-0.0021377450,
1.39775,-0.0001950970,
1.398,-0.0009418701,
1.39825,-0.0001602239,
1.3985,-0.0034966136,
1.39875,-0.0005559140,
1.399,-0.0009638644,
1.39925,0.0003826753,
1.3995,-0.0041508297,
1.39975,-0.0038686765,
1.4,-0.0040452005,
1.40025,-0.0029217890,
1.4005,-0.0054788738,
1.40075,-0.0028648016,
1.401,-0.0013897388,
1.40125,0.0026506470,
1.4015,0.0001286205,
1.40175,-0.0020541397,
1.402,-0.0003998314,
1.40225,0.0001880252,
1.4025,-0.0020150000,
1.40275,-0.0008245618,
1.403,-0.0021969990,
1.40325,0.0007792894,
1.4035,-0.0005500750,
1.40375,-0.0048905401,
1.404,-0.0042580040,
1.40425,-0.0006158667,
1.4045,-0.0012195597,
1.40475,-0.0029114163,
1.405,-0.0008105910,
1.40525,0.0016976029,
1.4055,0.0027577728,
1.40575,-0.0041360157,
1.406,-0.0052268081,
1.40625,-0.0025345380,
1.4065,0.0002228031,
1.40675,-0.0008419296,
1.407,-0.0022178607,
1.40725,-0.0019969067,
1.4075,-0.0032451283,
1.40775,-0.0059195831,
1.408,-0.0052545257,
1.40825,-0.0028692102,
1.4085,-0.0036506075,
1.40875,-0.0006904033,
1.409,-0.0033412282,
1.40925,-0.0034653244,
1.4095,-0.0085060690,
1.40975,-0.0064290334,
1.41,-0.0033793680,
1.41025,-0.0001812531,
1.4105,0.0002727323,
1.41075,-0.0005464967,
1.411,-0.0025632358,
1.41125,-0.0038969987,
1.4115,-0.0049944110,
1.41175,-0.0043304693,
1.412,-0.0042114039,
1.41225,-0.0024119311,
1.4125,-0.0001364625,
1.41275,-0.0026279599,
1.413,-0.0038958481,
1.41325,-0.0052446821,
1.4135,0.0000586809,
1.41375,0.0027541332,
1.414,-0.0011712711,
1.41425,-0.0063373288,
1.4145,-0.0073891575,
1.41475,-0.0068185083,
1.415,-0.0086827930,
1.41525,-0.0058329944,
1.4155,-0.0031618497,
1.41575,0.0008735520,
1.416,-0.0007318836,
1.41625,-0.0065651778,
1.4165,-0.0076883980,
1.41675,-0.0080891773,
1.417,-0.0032998517,
1.41725,-0.0036981048,
1.4175,-0.0034529096,
1.41775,0.0001660999,
1.418,-0.0018071579,
1.41825,-0.0049931435,
1.4185,-0.0068092365,
1.41875,-0.0064029447,
1.419,-0.0004153771,
1.41925,-0.0007178453,
1.4195,-0.0041619344,
1.41975,-0.0045216144,
1.42,-0.0047963443,
1.42025,-0.0049887155,
1.4205,-0.0070600626,
1.42075,-0.0025222406,
1.421,-0.0005393372,
1.42125,-0.0004024531,
1.4215,-0.0054123402,
1.42175,-0.0044222977,
1.422,-0.0033515366,
1.42225,-0.0018414989,
1.4225,-0.0050090305,
1.42275,-0.0037825941,
1.423,-0.0035411434,
1.42325,-0.0038705210,
1.4235,-0.0094281770,
1.42375,-0.0088765295,
1.424,-0.0055071935,
1.42425,-0.0057585514,
1.4245,-0.0041755452,
1.42475,-0.0035456454,
1.425,-0.0034981086,
1.42525,-0.0023382194,
1.4255,-0.0049789851,
1.42575,-0.0026771289,
1.426,-0.0004383621,
1.42625,0.0018087267,
1.4265,-0.0017616031,
1.42675,-0.0043016220,
1.427,-0.0021694640,
1.42725,-0.0003403505,
1.4275,-0.0014650548,
1.42775,-0.0010500457,
1.428,-0.0036616018,
1.42825,-0.0017724938,
1.4285,-0.0033210404,
1.42875,-0.0063396404,
1.429,-0.0061636148,
1.42925,-0.0022181540,
1.4295,0.0005106565,
1.42975,-0.0029051441,
1.43,-0.0027998548,
1.43025,-0.0025336836,
1.4305,0.0018039299,
1.43075,-0.0041333102,
1.431,-0.0068618162,
1.43125,-0.0051690084,
1.4315,-0.0010238499,
1.43175,-0.0042747548,
1.432,-0.0043893144,
1.43225,-0.0057635820,
1.4325,-0.0015758035,
1.43275,-0.0023139068,
1.433,-0.0026088119,
1.43325,-0.0046357415,
1.4335,-0.0036452403,
1.43375,-0.0003229214,
1.434,-0.0002124933,
1.43425,-0.0021018148,
1.4345,0.0023173576,
1.43475,0.0046987636,
1.435,0.0019059436,
1.43525,-0.0017858907,
1.4355,0.0012276364,
1.43575,0.0003010456,
1.436,0.0026916924,
1.43625,-0.0005131303,
1.4365,0.0006920212,
1.43675,0.0015326206,
1.437,0.0011485869,
1.43725,-0.0050789346,
1.4375,-0.0039310595,
1.43775,0.0008707042,
1.438,0.0003822664,
1.43825,-0.0009571452,
1.4385,0.0008894397,
1.43875,0.0034147045,
1.439,0.0007151468,
1.43925,-0.0052718297,
1.4395,-0.0024906700,
1.43975,-0.0007846176,
1.44,-0.0018712822,
1.44025,-0.0052227546,
1.4405,-0.0041143899,
1.44075,-0.0020806186,
1.441,-0.0019630853,
1.44125,-0.0018258352,
1.4415,-0.0007233155,
1.44175,0.0003601023,
1.442,0.0011004691,
1.44225,0.0000335919,
1.4425,-0.0014359360,
1.44275,-0.0012156441,
1.443,0.0030824381,
1.44325,0.0025954880,
1.4435,0.0028717264,
1.44375,0.0037045903,
1.444,0.0068697911,
1.44425,0.0036081788,
1.4445,0.0010547059,
1.44475,0.0003958030,
1.445,0.0006604823,
1.44525,0.0006660994,
1.4455,0.0041303462,
1.44575,-0.0026927795,
1.446,0.0006205901,
1.44625,0.0022071898,
1.4465,-0.0014052739,
1.44675,-0.0042735534,
1.447,0.0004261737,
1.44725,0.0025118142,
1.4475,-0.0002356167,
1.44775,-0.0029672282,
1.448,-0.0033144858,
1.44825,-0.0013411337,
1.4485,-0.0032688896,
1.44875,-0.0021364607,
1.449,-0.0000875616,
1.44925,0.0018646085,
1.4495,0.0030617930,
1.44975,-0.0000175323,
1.45,-0.0031849334,
1.45025,0.0008618505,
1.4505,0.0020305454,
1.45075,0.0013267832,
1.451,0.0042688735,
1.45125,0.0019306013,
1.4515,0.0006132738,
1.45175,-0.0017593745,
1.452,-0.0031742929,
1.45225,0.0021916877,
1.4525,0.0046339263,
1.45275,0.0056916364,
1.453,0.0005689429,
1.45325,0.0032813523,
1.4535,0.0041220342,
1.45375,0.0008503802,
1.454,-0.0011240639,
1.45425,0.0041781166,
1.4545,0.0075374083,
1.45475,0.0035439469,
1.455,-0.0009950219,
1.45525,0.0019345367,
1.4555,-0.0000686516,
1.45575,0.0006370642,
1.456,-0.0013127543,
1.45625,0.0023455352,
1.4565,0.0021058191,
1.45675,-0.0010219335,
1.457,-0.0055237417,
1.45725,-0.0048515461,
1.4575,-0.0014715107,
1.45775,0.0018747355,
1.458,0.0007245518,
1.45825,0.0035491809,
1.4585,0.0018184255,
1.45875,-0.0000818024,
1.459,0.0008784569,
1.45925,0.0011059149,
1.4595,0.0022525149,
1.45975,0.0052831313,
1.46,0.0048188306,
1.46025,0.0019660508,
1.4605,-0.0011433322,
1.46075,-0.0004068709,
1.461,0.0011183984,
1.46125,0.0025798904,
1.4615,0.0018544956,
1.46175,0.0050615892,
1.462,0.0030652944,
1.46225,0.0024586730,
1.4625,0.0013392536,
1.46275,0.0047054645,
1.463,0.0063018827,
1.46325,0.0094721336,
1.4635,0.0050681341,
1.46375,0.0054094037,
1.464,0.0022461507,
1.46425,0.0028473765,
1.4645,-0.0022706115,
1.46475,0.0035482296,
1.465,0.0023947116,
1.46525,0.0011066089,
1.4655,0.0000328576,
1.46575,0.0033293553,
1.466,0.0017347549,
1.46625,0.0027626613,
1.4665,0.0033399505,
1.46675,0.0042280643,
1.467,0.0028020211,
1.46725,0.0033992624,
1.4675,0.0030737640,
1.46775,0.0013503628,
1.468,0.0051617413,
1.46825,0.0055049956,
1.4685,0.0035196100,
1.46875,0.0014481149,
1.469,0.0033110252,
1.46925,0.0033093868,
1.4695,0.0018710770,
1.46975,0.0008709804,
1.47,0.0062433393,
1.47025,0.0077424990,
1.4705,0.0056061959,
1.47075,0.0017485311,
1.471,0.0013024670,
1.47125,0.0083856154,
1.4715,0.0055216909,
1.47175,0.0044539669,
1.472,0.0044442355,
1.47225,0.0073686382,
1.4725,0.0032796047,
1.47275,-0.0024063922,
1.473,-0.0022269632,
1.47325,0.0029523768,
1.4735,0.0035256692,
1.47375,-0.0001423165,
1.474,0.0009161892,
1.47425,-0.0016428744,
1.4745,-0.0010779917,
1.47475,0.0009624939,
1.475,0.0014350069,
1.47525,0.0057790959,
1.4755,0.0039018928,
1.47575,0.0030667712,
1.476,0.0022508148,
1.47625,0.0000787265,
1.4765,0.0051195184,
1.47675,0.0088696564,
1.477,0.0069648335,
1.47725,0.0061123534,
1.4775,0.0043100966,
1.47775,0.0022412979,
1.478,0.0015263122,
1.47825,0.0013359271,
1.4785,0.0063236738,
1.47875,0.0066441484,
1.479,0.0038214289,
1.47925,0.0043440163,
1.4795,0.0029467498,
1.47975,0.0033050438,
1.48,0.0042833653,
1.48025,0.0035403366,
1.4805,0.0043424368,
1.48075,0.0044863899,
1.481,-0.0002514222,
1.48125,-0.0023796102,
1.4815,-0.0005917476,
1.48175,0.0034719533,
1.482,0.0013658080,
1.48225,0.0036110179,
1.4825,0.0014488200,
1.48275,0.0045969118,
1.483,-0.0010264365,
1.48325,-0.0003696766,
1.4835,-0.0032810555,
1.48375,0.0054514147,
1.484,0.0053980662,
1.48425,0.0040362328,
1.4845,-0.0010053841,
1.48475,0.0030601758,
1.485,0.0015449175,
1.48525,0.0024545291,
1.4855,-0.0005397655,
1.48575,0.0039429944,
1.486,0.0070875399,
1.48625,0.0058160527,
1.4865,-0.0001277852,
1.48675,0.0018240463,
1.487,0.0055168765,
1.48725,0.0048900116,
1.4875,0.0023380455,
1.48775,0.0062920544,
1.488,0.0072091348,
1.48825,0.0048645339,
1.4885,0.0002274830,
1.48875,-0.0008336839,
1.489,0.0002150497,
1.48925,-0.0005450819,
1.4895,-0.0018983940,
1.48975,0.0019222685,
1.49,0.0006904732,
1.49025,-0.0018326855,
1.4905,-0.0028222625,
1.49075,-0.0002621082,
1.491,0.0020812943,
1.49125,0.0012162118,
1.4915,0.0032959906,
1.49175,0.0030890824,
1.492,-0.0013282895,
1.49225,0.0009415348,
1.4925,-0.0001067601,
1.49275,0.0001388424,
1.493,0.0031846648,
1.49325,0.0060445797,
1.4935,0.0051100962,
1.49375,0.0013429897,
1.494,-0.0002984426,
1.49425,0.0020739555,
1.4945,0.0046953149,
1.49475,0.0031859376,
1.495,0.0058229729,
1.49525,0.0074117230,
1.4955,0.0057825111,
1.49575,0.0006434345,
1.496,-0.0000018096,
1.49625,0.0052475086,
1.4965,0.0080433879,
1.49675,0.0042874594,
1.497,0.0028883279,
1.49725,-0.0002490753,
1.4975,-0.0012772036,
1.49775,-0.0031512571,
1.498,-0.0029869778,
1.49825,0.0004778747,
1.4985,0.0060493355,
1.49875,0.0018674264,
1.499,0.0006165915,
1.49925,-0.0010522041,
1.4995,0.0007756931,
1.49975,0.0018263045,
1.5,0.0013008680,
1.50025,0.0036156306,
1.5005,0.0049652308,
1.50075,0.0028320577,
1.501,-0.0005766643,
1.50125,-0.0034586517,
1.5015,-0.0004447260,
1.50175,0.0036136634,
1.502,0.0002007726,
1.50225,0.0001374571,
1.5025,0.0023828973,
1.50275,0.0034313509,
1.503,0.0013575691,
1.50325,0.0027569169,
1.5035,0.0058239563,
1.50375,0.0099856462,
1.504,0.0043575196,
1.50425,0.0002172372,
1.5045,0.0030789806,
1.50475,0.0057038716,
1.505,0.0022428231,
1.50525,0.0020604078,
1.5055,0.0022322622,
1.50575,0.0024842401,
1.506,-0.0052802847,
1.50625,-0.0048459982,
1.5065,-0.0026831971,
1.50675,-0.0004241622,
1.507,-0.0020588262,
1.50725,-0.0015525715,
1.5075,-0.0005236415,
1.50775,0.0013079406,
1.508,-0.0017239985,
1.50825,-0.0009703877,
1.5085,0.0009537598,
1.50875,0.0024613566,
1.509,-0.0029824842,
1.50925,0.0002494122,
1.5095,-0.0015847818,
1.50975,0.0002304813,
1.51,0.0021825745,
1.51025,0.0056641684,
1.5105,0.0016731087,
1.51075,0.0024530897,
1.511,-0.0013132547,
1.51125,-0.0011151097,
1.5115,-0.0026462413,
1.51175,-0.0020827518,
1.512,0.0030344867,
1.51225,0.0040014880,
1.5125,0.0000231654,
1.51275,-0.0018617555,
1.513,0.0004274595,
1.51325,-0.0024468084,
1.5135,-0.0010857740,
1.51375,-0.0027356911,
1.514,-0.0000324101,
1.51425,-0.0027704397,
1.5145,-0.0030446090,
1.51475,-0.0061694290,
1.515,-0.0033442415,
1.51525,-0.0010516000,
1.5155,0.0007372954,
1.51575,-0.0025060005,
1.516,0.0010676567,
1.51625,-0.0015095184,
1.5165,-0.0034839395,
1.51675,-0.0054228399,
1.517,-0.0037844554,
1.51725,-0.0017944531,
1.5175,0.0020122426,
1.51775,-0.0025148571,
1.518,-0.0042932918,
1.51825,-0.0045763119,
1.5185,0.0012716569,
1.51875,-0.0038666392,
1.519,-0.0034942699,
1.51925,-0.0011811660,
1.5195,0.0020143564,
1.51975,-0.0046482398,
1.52,-0.0053204107,
1.52025,-0.0033522267,
1.5205,-0.0009236039,
1.52075,-0.0031064572,
1.521,-0.0034521229,
1.52125,0.0003344196,
1.5215,-0.0005320872,
1.52175,-0.0055357027,
1.522,-0.0056326706,
1.52225,-0.0057100402,
1.5225,-0.0057791458,
1.52275,-0.0070536956,
1.523,-0.0061511081,
1.52325,-0.0032979520,
1.5235,-0.0042420342,
1.52375,-0.0045857388,
1.524,-0.0053066337,
1.52425,-0.0019299168,
1.5245,-0.0019003050,
1.52475,-0.0007770277,
1.525,-0.0046847779,
1.52525,-0.0048457785,
1.5255,-0.0069070724,
1.52575,-0.0029812057,
1.526,-0.0037707831,
1.52625,-0.0036038293,
1.5265,-0.0037513268,
1.52675,0.0014182848,
1.527,-0.0026784833,
1.52725,-0.0053073145,
1.5275,-0.0051538371,
1.52775,0.0003671252,
1.528,-0.0015765497,
1.52825,-0.0015069321,
1.5285,-0.0020316041,
1.52875,-0.0024248790,
1.529,-0.0028692887,
1.52925,-0.0042990064,
1.5295,-0.0075814920,
1.52975,-0.0038438137,
1.53,-0.0021766904,
1.53025,-0.0018313266,
1.5305,-0.0069197291,
1.53075,-0.0047934982,
1.531,-0.0056076678,
1.53125,-0.0059355991,
1.5315,-0.0046976549,
1.53175,-0.0011233692,
1.532,-0.0014169239,
1.53225,-0.0014489918,
1.5325,-0.0038572336,
1.53275,-0.0038129040,
1.533,-0.0040813088,
1.53325,-0.0018615075,
1.5335,-0.0024271028,
1.53375,-0.0023537846,
1.534,-0.0015584482,
1.53425,-0.0033981588,
1.5345,-0.0074094841,
1.53475,-0.0085840765,
1.535,-0.0037341926,
1.53525,0.0000416323,
1.5355,-0.0011366296,
1.53575,-0.0003457746,
1.536,0.0029251892,
1.53625,-0.0019838880,
1.5365,-0.0031045377,
1.53675,-0.0025325590,
1.537,0.0017187650,
1.53725,0.0009151621,
1.5375,-0.0026008079,
1.53775,-0.0053347880,
1.538,-0.0010200926,
1.53825,-0.0013916302,
1.5385,-0.0019383001,
1.53875,-0.0058030081,
1.539,0.0004592666,
1.53925,-0.0017561293,
1.5395,-0.0085326340,
1.53975,-0.0081668496,
1.54,-0.0052112802,
1.54025,-0.0056278617,
1.5405,-0.0043106177,
1.54075,-0.0019338623,
1.541,-0.0038293698,
1.54125,-0.0031503006,
1.5415,-0.0049809455,
1.54175,-0.0068844664,
1.542,-0.0074898982,
1.54225,-0.0042248787,
1.5425,-0.0038850461,
1.54275,-0.0039629322,
1.543,-0.0052800733,
1.54325,-0.0073735267,
1.5435,-0.0046098847,
1.54375,-0.0020269828,
1.544,-0.0015596683,
1.54425,-0.0021196881,
1.5445,0.0006928587,
1.54475,-0.0025358668,
1.545,-0.0036410317,
1.54525,-0.0003664153,
1.5455,0.0003837560,
1.54575,-0.0015373703,
1.546,-0.0025009378,
1.54625,-0.0031009256,
1.5465,-0.0048988862,
1.54675,-0.0046039345,
1.547,-0.0042896564,
1.54725,-0.0032084417,
1.5475,-0.0010657593,
1.54775,-0.0003205563,
1.548,-0.0076641031,
1.54825,-0.0049930117,
1.5485,-0.0035341494,
1.54875,-0.0007877554,
1.549,-0.0041722953,
1.54925,-0.0015898921,
1.5495,-0.0013070195,
1.54975,-0.0003826249,
1.55,-0.0052953549,
1.55025,-0.0064357389,
1.5505,-0.0057401126,
1.55075,0.0026850137,
1.551,0.0001866824,
1.55125,-0.0031479206,
1.5515,-0.0051167272,
1.55175,-0.0003790719,
1.552,-0.0023113764,
1.55225,-0.0052187452,
1.5525,-0.0022357737,
1.55275,0.0023934147,
1.553,-0.0001493371,
1.55325,-0.0052296119,
1.5535,-0.0085264090,
1.55375,-0.0031438591,
1.554,-0.0045514177,
1.55425,-0.0041855159,
1.5545,-0.0026059519,
1.55475,-0.0011944856,
1.555,-0.0037977917,
1.55525,-0.0078336596,
1.5555,-0.0070828684,
1.55575,-0.0047736531,
1.556,-0.0042941738,
1.55625,-0.0038336017,
1.5565,-0.0032486152,
1.55675,-0.0022424776,
1.557,-0.0058543496,
1.55725,-0.0076311738,
1.5575,-0.0055405283,
1.55775,-0.0035377371,
1.558,-0.0017185601,
1.55825,-0.0018105838,
1.5585,-0.0035558506,
1.55875,-0.0052316021,
1.559,-0.0013868399,
1.55925,0.0020369240,
1.5595,0.0023213709,
1.55975,0.0036699763,
1.56,0.0042570732,
1.56025,0.0032053071,
1.5605,0.0033871455,
1.56075,0.0001476417,
1.561,0.0038666104,
1.56125,0.0048356024,
1.5615,0.0059423260,
1.56175,0.0038235048,
1.562,0.0056422781,
1.56225,0.0036546311,
1.5625,-0.0009846255,
1.56275,-0.0030755983,
1.563,0.0024982351,
1.56325,0.0028214382,
1.5635,0.0019620461,
1.56375,-0.0019660471,
1.564,-0.0031323037,
1.56425,-0.0028383806,
1.5645,-0.0029278253,
1.56475,-0.0017124861,
1.565,-0.0011614689,
1.56525,0.0000909572,
1.5655,0.0013088657,
1.56575,-0.0009542847,
1.566,-0.0058881496,
1.56625,-0.0023028997,
1.5665,0.0007200008,
1.56675,-0.0005632724,
1.567,-0.0002707803,
1.56725,0.0012164030,
1.5675,0.0023277008,
1.56775,0.0009533840,
1.568,-0.0024271910,
1.56825,0.0007074815,
1.5685,0.0038866382,
1.56875,0.0055262861,
1.569,0.0056135654,
1.56925,0.0044822791,
1.5695,0.0052169180,
1.56975,0.0035818897,
1.57,0.0008812258,
1.57025,0.0029205442,
1.5705,0.0066204630,
1.57075,0.0040791016,
1.571,0.0013766582,
1.57125,0.0007420682,
1.5715,0.0028859461,
1.57175,0.0033098240,
1.572,0.0009612265,
1.57225,0.0036313510,
1.5725,0.0050843763,
1.57275,0.0025962545,
1.573,-0.0012240985,
1.57325,0.0015599676,
1.5735,0.0021027238,
1.57375,0.0032452084,
1.574,0.0029563301,
1.57425,0.0030374406,
1.5745,0.0008173531,
1.57475,0.0015279000,
1.575,-0.0028196820,
1.57525,-0.0018491539,
1.5755,-0.0029139859,
1.57575,0.0012019321,
1.576,0.0038050166,
1.57625,0.0020415564,
1.5765,0.0014382093,
1.57675,-0.0004280405,
1.577,0.0042769676,
1.57725,0.0036565622,
1.5775,0.0056791659,
1.57775,0.0054487749,
1.578,0.0088958014,
1.57825,0.0053367261,
1.5785,0.0051237787,
1.57875,0.0053699454,
1.579,0.0069216103,
1.57925,0.0040766690,
1.5795,0.0050099231,
1.57975,0.0030174211,
1.58,0.0043455982,
1.58025,0.0016504060,
1.5805,-0.0004194695,
1.58075,0.0000003580,
1.581,0.0033078191,
1.58125,0.0037012771,
1.5815,0.0022155435,
1.58175,-0.0010746726,
1.582,0.0042093936,
1.58225,0.0038628883,
1.5825,0.0018916820,
1.58275,0.0010021979,
1.583,0.0047031716,
1.58325,0.0059254989,
1.5835,0.0009270687,
1.58375,-0.0018644861,
1.584,0.0009970001,
1.58425,0.0052802446,
1.5845,0.0043753106,
1.58475,0.0015241489,
1.585,0.0015106630,
1.58525,0.0042388379,
1.5855,0.0036912386,
1.58575,0.0033126480,
1.586,0.0050539533,
1.58625,0.0059610442,
1.5865,0.0029873219,
1.58675,0.0005203161,
1.587,0.0002811443,
1.58725,0.0021598851,
1.5875,0.0020631887,
1.58775,-0.0011688136,
1.588,0.0034977400,
1.58825,0.0058660042,
1.5885,0.0045910962,
1.58875,-0.0029422557,
1.589,-0.0026540845,
1.58925,0.0027742092,
1.5895,0.0008884370,
1.58975,0.0006088403,
1.59,0.0025330083,
1.59025,0.0037564663,
1.5905,0.0006638597,
1.59075,0.0015228898,
1.591,-0.0010254520,
1.59125,0.0026845862,
1.5915,0.0017371284,
1.59175,0.0018500930,
1.592,-0.0026466576,
1.59225,-0.0037658049,
1.5925,-0.0003703601,
1.59275,0.0034029698,
1.593,0.0030880563,
1.59325,0.0068022106,
1.5935,0.0076047173,
1.59375,0.0072246273,
1.594,0.0039968137,
1.59425,0.0029394538,
1.5945,0.0063344752,
1.59475,0.0078197122,
1.595,0.0079019079,
1.59525,0.0061751772,
1.5955,0.0042824829,
1.59575,0.0029166671,
1.596,0.0008421568,
1.59625,-0.0011224330,
1.5965,0.0021771642,
1.59675,0.0088874996,
1.597,0.0050722705,
1.59725,0.0005280377,
1.5975,0.0003553436,
1.59775,0.0021969939,
1.598,0.0016085327,
1.59825,0.0024123113,
1.5985,0.0026096799,
1.59875,0.0035472224,
1.599,0.0027662187,
1.59925,0.0004364014,
1.5995,-0.0010699569,
1.59975,0.0009074379,
1.6,0.0054245591,
1.60025,0.0039660647,
1.6005,0.0010380942,
1.60075,0.0021906414,
1.601,0.0045855781,
1.60125,0.0020403168,
1.6015,0.0029030833,
1.60175,0.0058647050,
1.602,0.0092344582,
1.60225,0.0093159592,
1.6025,0.0072910846,
1.60275,0.0052848184,
1.603,0.0055005001,
1.60325,0.0010017122,
1.6035,-0.0004688078,
1.60375,0.0028903289,
1.604,0.0046665268,
1.60425,0.0034739948,
1.6045,-0.0005021149,
1.60475,-0.0003210437,
1.605,0.0052710897,
1.60525,0.0043261675,
1.6055,0.0010024103,
1.60575,0.0024332933,
1.606,0.0057594483,
1.60625,0.0032440796,
1.6065,0.0016015556,
1.60675,0.0023762588,
1.607,0.0037169412,
1.60725,0.0046085515,
1.6075,0.0047895880,
1.60775,0.0033603292,
1.608,0.0004633125,
1.60825,-0.0005053882,
1.6085,-0.0006111123,
1.60875,-0.0038131678,
1.609,-0.0014383071,
1.60925,0.0037321288,
1.6095,0.0051523210,
1.60975,0.0041194689,
1.61,0.0035147443,
1.61025,-0.0003662017,
1.6105,0.0038169576,
1.61075,0.0057387482,
1.611,0.0046713082,
1.61125,0.0059239236,
1.6115,0.0051898952,
1.61175,0.0042430954,
1.612,0.0010855338,
1.61225,0.0038547583,
1.6125,0.0007099133,
1.61275,-0.0007144391,
1.613,0.0024499979,
1.61325,0.0063311812,
1.6135,0.0033607462,
1.61375,0.0036659301,
1.614,-0.0015976604,
1.61425,0.0003486204,
1.6145,0.0018571975,
1.61475,0.0029347166,
1.615,0.0011376826,
1.61525,0.0021692016,
1.6155,0.0018135514,
1.61575,0.0019456866,
1.616,-0.0016296138,
1.61625,0.0000464265,
1.6165,0.0043769176,
1.61675,0.0007116240,
1.617,-0.0036889045,
1.61725,-0.0030553220,
1.6175,-0.0038467811,
1.61775,0.0021609496,
1.618,0.0025765193,
