Date,2020-12-24 15:01:31
Filename,STFMK-20201105-LW14-9625_20201224_150131_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.79275,0.0044864407,
0.793,0.0008664284,
0.79325,0.0025183777,
0.7935,0.0049600978,
0.79375,0.0029383912,
0.794,0.0032960251,
0.79425,0.0045050592,
0.7945,0.0059298398,
0.79475,0.0056778057,
0.795,0.0060538645,
0.79525,0.0032360738,
0.7955,0.0005261545,
0.79575,0.0009141281,
0.796,0.0008839171,
0.79625,-0.0003372981,
0.7965,-0.0002428626,
0.79675,0.0027266303,
0.797,0.0080770506,
0.79725,0.0045714471,
0.7975,0.0026185836,
0.79775,0.0036020172,
0.798,0.0050077345,
0.79825,-0.0003816254,
0.7985,0.0011391249,
0.79875,0.0042765159,
0.799,0.0057437262,
0.79925,0.0026464690,
0.7995,0.0012839587,
0.79975,0.0026264342,
0.8,0.0043299026,
0.80025,0.0033389060,
0.8005,0.0015540062,
0.80075,-0.0017929509,
0.801,0.0011773917,
0.80125,0.0016317802,
0.8015,0.0012498918,
0.80175,0.0001435685,
0.802,0.0040623341,
0.80225,0.0032550548,
0.8025,0.0034948224,
0.80275,0.0019752237,
0.803,0.0037536379,
0.80325,0.0035096169,
0.8035,0.0009607804,
0.80375,-0.0008971060,
0.804,0.0023177671,
0.80425,0.0025179654,
0.8045,0.0045707035,
0.80475,-0.0002812493,
0.805,-0.0015446900,
0.80525,0.0006187772,
0.8055,0.0052258004,
0.80575,0.0022629378,
0.806,0.0027267376,
0.80625,0.0081457999,
0.8065,0.0059974850,
0.80675,0.0045767836,
0.807,0.0005858829,
0.80725,0.0045356015,
0.8075,0.0029732508,
0.80775,0.0024737092,
0.808,0.0011459584,
0.80825,0.0033671390,
0.8085,0.0046116654,
0.80875,0.0014689388,
0.809,-0.0018109771,
0.80925,0.0008428138,
0.8095,0.0021033220,
0.80975,-0.0000471539,
0.81,-0.0007668100,
0.81025,0.0030118225,
0.8105,0.0011680196,
0.81075,0.0010643066,
0.811,0.0004984073,
0.81125,0.0027968818,
0.8115,0.0030946510,
0.81175,0.0039690961,
0.812,0.0007940247,
0.81225,-0.0010340842,
0.8125,-0.0008118986,
0.81275,0.0044442150,
0.813,0.0022241345,
0.81325,-0.0000374888,
0.8135,0.0054206415,
0.81375,0.0091967648,
0.814,0.0042432914,
0.81425,0.0037019663,
0.8145,0.0041630301,
0.81475,0.0066492031,
0.815,0.0040000901,
0.81525,0.0031476077,
0.8155,0.0062593957,
0.81575,0.0044620661,
0.816,0.0034143445,
0.81625,0.0049008359,
0.8165,0.0048208754,
0.81675,0.0071082967,
0.817,0.0097758863,
0.81725,0.0035094800,
0.8175,0.0037518374,
0.81775,0.0038320639,
0.818,0.0025732236,
0.81825,0.0031541539,
0.8185,0.0059488053,
0.81875,0.0028130226,
0.819,0.0043053729,
0.81925,0.0021400305,
0.8195,0.0008747190,
0.81975,-0.0013833588,
0.82,-0.0005349431,
0.82025,0.0014393190,
0.8205,0.0011410862,
0.82075,0.0000113889,
0.821,0.0039780410,
0.82125,0.0023788132,
0.8215,0.0000052740,
0.82175,0.0000383787,
0.822,0.0066556381,
0.82225,0.0060731876,
0.8225,0.0055982452,
0.82275,0.0056919400,
0.823,0.0046048257,
0.82325,0.0048240339,
0.8235,0.0024549621,
0.82375,0.0025351257,
0.824,0.0036535980,
0.82425,0.0016481867,
0.8245,0.0005964658,
0.82475,-0.0007441109,
0.825,0.0018223750,
0.82525,0.0046892050,
0.8255,0.0032450357,
0.82575,-0.0008729985,
0.826,0.0020727303,
0.82625,0.0009486965,
0.8265,-0.0010841547,
0.82675,-0.0013574772,
0.827,0.0021729781,
0.82725,-0.0007467165,
0.8275,0.0019163676,
0.82775,0.0000423292,
0.828,0.0003692985,
0.82825,0.0007057940,
0.8285,0.0010104874,
0.82875,-0.0065342872,
0.829,-0.0035448554,
0.82925,-0.0007693801,
0.8295,-0.0010220070,
0.82975,-0.0003870350,
0.83,0.0027702451,
0.83025,0.0023999859,
0.8305,0.0053038918,
0.83075,0.0028863396,
0.831,-0.0007572557,
0.83125,-0.0004465477,
0.8315,0.0000925970,
0.83175,0.0001478472,
0.832,0.0010914112,
0.83225,0.0019658848,
0.8325,0.0045983391,
0.83275,-0.0014391012,
0.833,-0.0025265620,
0.83325,0.0025180918,
0.8335,0.0002929583,
0.83375,0.0030832889,
0.834,0.0007145323,
0.83425,0.0015234947,
0.8345,0.0020811011,
0.83475,0.0024833253,
0.835,-0.0006890637,
0.83525,-0.0003243355,
0.8355,0.0023022285,
0.83575,0.0011427486,
0.836,-0.0040322584,
0.83625,-0.0059588091,
0.8365,-0.0024294932,
0.83675,-0.0030412050,
0.837,-0.0035880730,
0.83725,-0.0032041739,
0.8375,-0.0007613984,
0.83775,-0.0010115621,
0.838,-0.0028118268,
0.83825,-0.0071617737,
0.8385,-0.0045175073,
0.83875,-0.0018869353,
0.839,0.0003920212,
0.83925,-0.0014719188,
0.8395,0.0004215783,
0.83975,0.0006917920,
0.84,-0.0011019605,
0.84025,-0.0056785070,
0.8405,-0.0016659092,
0.84075,0.0008994957,
0.841,-0.0002126697,
0.84125,-0.0017798506,
0.8415,0.0015854051,
0.84175,0.0003406417,
0.842,0.0027603100,
0.84225,-0.0061465073,
0.8425,-0.0048949709,
0.84275,-0.0033165230,
0.843,0.0017425418,
0.84325,-0.0025563536,
0.8435,-0.0011142053,
0.84375,-0.0004883598,
0.844,0.0018105549,
0.84425,-0.0035237810,
0.8445,-0.0038666637,
0.84475,-0.0021172133,
0.845,0.0002015182,
0.84525,-0.0034161904,
0.8455,-0.0056069093,
0.84575,-0.0055434015,
0.846,-0.0007995084,
0.84625,-0.0012187341,
0.8465,-0.0030045791,
0.84675,-0.0034987323,
0.847,-0.0011201571,
0.84725,-0.0009798423,
0.8475,-0.0036917042,
0.84775,-0.0061671380,
0.848,-0.0018185286,
0.84825,-0.0030587474,
0.8485,-0.0015105262,
0.84875,0.0001079733,
0.849,-0.0015877596,
0.84925,-0.0005816180,
0.8495,-0.0007679727,
0.84975,-0.0015226362,
0.85,-0.0020892001,
0.85025,0.0023173559,
0.8505,0.0025233934,
0.85075,-0.0043336842,
0.851,-0.0037169156,
0.85125,-0.0033509796,
0.8515,-0.0050137583,
0.85175,-0.0031886883,
0.852,-0.0033513564,
0.85225,-0.0004683356,
0.8525,-0.0022844800,
0.85275,-0.0065246043,
0.853,-0.0059482781,
0.85325,-0.0041508763,
0.8535,-0.0033501789,
0.85375,-0.0043390598,
0.854,-0.0042846007,
0.85425,-0.0011449084,
0.8545,-0.0018501329,
0.85475,-0.0030061698,
0.855,-0.0030970392,
0.85525,-0.0037527699,
0.8555,-0.0015598398,
0.85575,0.0043195924,
0.856,-0.0007033700,
0.85625,-0.0024136263,
0.8565,-0.0002710102,
0.85675,-0.0022107388,
0.857,-0.0034460742,
0.85725,-0.0025048354,
0.8575,0.0020636413,
0.85775,0.0019049225,
0.858,-0.0039688572,
0.85825,-0.0028961003,
0.8585,0.0003842932,
0.85875,-0.0001929585,
0.859,-0.0029647353,
0.85925,-0.0051245242,
0.8595,-0.0036657341,
0.85975,-0.0035606790,
0.86,-0.0052848514,
0.86025,-0.0083652679,
0.8605,-0.0041164868,
0.86075,-0.0049048793,
0.861,0.0000814266,
0.86125,-0.0036134264,
0.8615,-0.0029714648,
0.86175,-0.0057982928,
0.862,-0.0046468908,
0.86225,-0.0084928367,
0.8625,-0.0045128455,
0.86275,-0.0021363641,
0.863,-0.0017183834,
0.86325,-0.0027638532,
0.8635,-0.0002091486,
0.86375,-0.0025845782,
0.864,-0.0010086638,
0.86425,-0.0023148910,
0.8645,-0.0026281825,
0.86475,-0.0040174043,
0.865,-0.0015282927,
0.86525,-0.0071889656,
0.8655,-0.0044183331,
0.86575,-0.0037347933,
0.866,-0.0030310419,
0.86625,-0.0060439133,
0.8665,-0.0032243573,
0.86675,-0.0029227554,
0.867,-0.0013256862,
0.86725,-0.0047620367,
0.8675,-0.0075467573,
0.86775,-0.0057675503,
0.868,-0.0029433561,
0.86825,-0.0025404010,
0.8685,-0.0066787186,
0.86875,-0.0062768045,
0.869,-0.0028684468,
0.86925,-0.0047849733,
0.8695,-0.0055839065,
0.86975,-0.0067075761,
0.87,-0.0047948528,
0.87025,-0.0037934398,
0.8705,-0.0064297691,
0.87075,-0.0061463239,
0.871,-0.0068588154,
0.87125,-0.0038063610,
0.8715,-0.0049617146,
0.87175,-0.0046843016,
0.872,-0.0062033553,
0.87225,-0.0011783205,
0.8725,0.0015069259,
0.87275,-0.0003454629,
0.873,-0.0025225815,
0.87325,-0.0039872769,
0.8735,-0.0060674944,
0.87375,-0.0050310465,
0.874,-0.0071631954,
0.87425,-0.0034450921,
0.8745,-0.0022986592,
0.87475,-0.0018713842,
0.875,-0.0032720235,
0.87525,0.0003218694,
0.8755,-0.0020154149,
0.87575,-0.0050994153,
0.876,-0.0075215199,
0.87625,-0.0020394679,
0.8765,-0.0032045108,
0.87675,-0.0034972387,
0.877,-0.0061691636,
0.87725,-0.0019449834,
0.8775,-0.0010519394,
0.87775,-0.0026304277,
0.878,-0.0020372658,
0.87825,-0.0013967975,
0.8785,-0.0022165857,
0.87875,-0.0014887126,
0.879,-0.0066402582,
0.87925,-0.0057691755,
0.8795,-0.0005887817,
0.87975,0.0001353250,
0.88,-0.0010123304,
0.88025,-0.0042572031,
0.8805,0.0004742100,
0.88075,0.0018814551,
0.881,-0.0020804135,
0.88125,-0.0032952689,
0.8815,0.0025103018,
0.88175,0.0033322244,
0.882,0.0012486208,
0.88225,-0.0008590013,
0.8825,0.0022978263,
0.88275,0.0030379065,
0.883,0.0021235165,
0.88325,0.0017641853,
0.8835,0.0066972123,
0.88375,0.0058958521,
0.884,0.0038547346,
0.88425,-0.0017062598,
0.8845,-0.0011677712,
0.88475,-0.0006352562,
0.885,0.0002766244,
0.88525,-0.0027589218,
0.8855,0.0030473063,
0.88575,-0.0000390642,
0.886,0.0029088638,
0.88625,-0.0023658928,
0.8865,-0.0018106702,
0.88675,-0.0014463821,
0.887,-0.0007960572,
0.88725,-0.0042756503,
0.8875,0.0003855677,
0.88775,-0.0036662538,
0.888,-0.0016500480,
0.88825,-0.0052596508,
0.8885,-0.0031396595,
0.88875,-0.0009375563,
0.889,0.0041130036,
0.88925,0.0038006613,
0.8895,0.0023562682,
0.88975,-0.0020922481,
0.89,0.0020821285,
0.89025,-0.0000418705,
0.8905,-0.0013797539,
0.89075,0.0022536125,
0.891,0.0065285200,
0.89125,0.0033279636,
0.8915,0.0008864176,
0.89175,0.0020967268,
0.892,0.0030964920,
0.89225,0.0029050242,
0.8925,-0.0015609501,
0.89275,-0.0016364217,
0.893,-0.0003157755,
0.89325,-0.0005718404,
0.8935,-0.0063716662,
0.89375,-0.0054385676,
0.894,0.0000371510,
0.89425,0.0046625752,
0.8945,0.0011408738,
0.89475,0.0004368850,
0.895,0.0005829057,
0.89525,-0.0016645772,
0.8955,-0.0031109490,
0.89575,-0.0027499879,
0.896,-0.0025649746,
0.89625,0.0019741403,
0.8965,0.0006493212,
0.89675,0.0014611160,
0.897,-0.0009382362,
0.89725,0.0011158658,
0.8975,0.0002919184,
0.89775,0.0033425319,
0.898,-0.0013348176,
0.89825,0.0025622165,
0.8985,0.0022345467,
0.89875,-0.0000170497,
0.899,-0.0021188231,
0.89925,0.0014653337,
0.8995,0.0014379178,
0.89975,0.0036882947,
0.9,0.0015783890,
0.90025,0.0049237902,
0.9005,0.0042962967,
0.90075,0.0003178799,
0.901,-0.0012879914,
0.90125,0.0012116131,
0.9015,0.0019864351,
0.90175,0.0013629682,
0.902,-0.0017428341,
0.90225,0.0013819106,
0.9025,0.0007626912,
0.90275,0.0001149716,
0.903,0.0001997487,
0.90325,0.0019316394,
0.9035,0.0010392717,
0.90375,0.0043409900,
0.904,0.0011004622,
0.90425,0.0001065954,
0.9045,-0.0011688842,
0.90475,0.0020616686,
0.905,0.0022085493,
0.90525,0.0019909074,
0.9055,0.0054224301,
0.90575,0.0077313981,
0.906,0.0035502636,
0.90625,0.0036450035,
0.9065,0.0039350558,
0.90675,-0.0000178976,
0.907,0.0007660624,
0.90725,0.0017554874,
0.9075,0.0016518717,
0.90775,0.0024908464,
0.908,0.0045460854,
0.90825,0.0012531870,
0.9085,0.0019021179,
0.90875,0.0011915846,
0.909,0.0017670393,
0.90925,-0.0025490087,
0.9095,-0.0032929997,
0.90975,0.0014784562,
0.91,0.0044960305,
0.91025,-0.0005350039,
0.9105,0.0045336974,
0.91075,0.0035540466,
0.911,0.0039643059,
0.91125,0.0008952090,
0.9115,0.0018707156,
0.91175,0.0035419338,
0.912,0.0032882686,
0.91225,0.0009690924,
0.9125,0.0039700908,
0.91275,0.0039577899,
0.913,0.0068884445,
0.91325,0.0048738178,
0.9135,0.0034769250,
0.91375,0.0042481385,
0.914,0.0048643970,
0.91425,0.0067139091,
0.9145,0.0041583227,
0.91475,0.0047772313,
0.915,0.0075875996,
0.91525,0.0074256486,
0.9155,0.0036277981,
0.91575,0.0012023093,
0.916,0.0043186364,
0.91625,0.0047418112,
0.9165,0.0025455698,
0.91675,0.0053713564,
0.917,0.0077664247,
0.91725,0.0072538569,
0.9175,0.0025199098,
0.91775,0.0027067084,
0.918,0.0053316606,
0.91825,0.0028527484,
0.9185,0.0022161836,
0.91875,0.0023050955,
0.919,0.0022080163,
0.91925,0.0042564371,
0.9195,0.0030001695,
0.91975,0.0022634019,
0.92,0.0022979358,
0.92025,0.0044997088,
0.9205,0.0015547583,
0.92075,0.0003932104,
0.921,-0.0002554743,
0.92125,-0.0006724094,
0.9215,0.0012830864,
0.92175,0.0030229704,
0.922,0.0030429536,
0.92225,0.0073015252,
0.9225,0.0071805054,
0.92275,0.0079028513,
0.923,0.0012999523,
0.92325,0.0051705870,
0.9235,0.0080925589,
0.92375,0.0039555812,
0.924,0.0034993975,
0.92425,0.0071020471,
0.9245,0.0084966114,
0.92475,0.0036414966,
0.925,0.0040442361,
0.92525,0.0011573797,
0.9255,0.0041367263,
0.92575,0.0035718819,
0.926,0.0017481991,
0.92625,0.0013732938,
0.9265,0.0064992351,
0.92675,0.0053473748,
0.927,0.0030621376,
0.92725,0.0006111821,
0.9275,0.0052498118,
0.92775,0.0047008661,
0.928,0.0043892181,
0.92825,0.0053639174,
0.9285,0.0019894843,
0.92875,0.0035122477,
0.929,0.0044644852,
0.92925,-0.0003638980,
0.9295,0.0029995888,
0.92975,0.0040362272,
0.93,0.0039158384,
0.93025,-0.0002128305,
0.9305,0.0009924466,
0.93075,0.0008043372,
0.931,0.0035863814,
0.93125,0.0012602024,
0.9315,0.0043773516,
0.93175,0.0068480782,
0.932,0.0056454069,
0.93225,0.0005222690,
0.9325,-0.0000825291,
0.93275,0.0015338992,
0.933,0.0058193994,
0.93325,0.0023575844,
0.9335,0.0046451492,
0.93375,0.0038620606,
0.934,0.0059541287,
0.93425,-0.0018463737,
0.9345,-0.0032635960,
0.93475,0.0007099546,
0.935,0.0028416004,
0.93525,0.0007431068,
0.9355,0.0012893906,
0.93575,0.0005361683,
0.936,0.0010383154,
0.93625,0.0000599487,
0.9365,0.0007720075,
0.93675,-0.0008625357,
0.937,0.0024206107,
0.93725,0.0036452163,
0.9375,-0.0018921909,
0.93775,-0.0029490506,
0.938,-0.0001912071,
0.93825,0.0016954031,
0.9385,0.0027904278,
0.93875,0.0026990997,
0.939,0.0023137466,
0.93925,0.0012692919,
0.9395,0.0031074092,
0.93975,-0.0024269053,
0.94,-0.0014595818,
0.94025,0.0055318656,
0.9405,0.0036817766,
0.94075,-0.0006754147,
0.941,0.0012045902,
0.94125,0.0061060209,
0.9415,0.0025030235,
0.94175,-0.0019566193,
0.942,0.0022589387,
0.94225,0.0033266647,
0.9425,-0.0002977201,
0.94275,-0.0060321297,
0.943,0.0004728130,
0.94325,-0.0023762472,
0.9435,0.0006380409,
0.94375,-0.0020995308,
0.944,0.0002733312,
0.94425,-0.0017737255,
0.9445,0.0005415556,
0.94475,-0.0016487085,
0.945,-0.0025296672,
0.94525,-0.0008727220,
0.9455,0.0025658468,
0.94575,0.0027702770,
0.946,-0.0017203330,
0.94625,-0.0003510300,
0.9465,0.0028080984,
0.94675,0.0005098257,
0.947,-0.0009797346,
0.94725,0.0042059449,
0.9475,0.0050961440,
0.94775,0.0053421152,
0.948,0.0009988965,
0.94825,0.0008535215,
0.9485,0.0051144147,
0.94875,0.0007840425,
0.949,-0.0038812100,
0.94925,-0.0013948632,
0.9495,0.0036628158,
0.94975,0.0012440127,
0.95,0.0008262573,
0.95025,0.0020110244,
0.9505,0.0049250848,
0.95075,0.0014181919,
0.951,0.0009451507,
0.95125,-0.0015825112,
0.9515,0.0010895028,
0.95175,-0.0032440429,
0.952,-0.0012371447,
0.95225,-0.0004354082,
0.9525,0.0011855741,
0.95275,-0.0017690796,
0.953,-0.0011103470,
0.95325,0.0001250676,
0.9535,-0.0027014420,
0.95375,-0.0012960867,
0.954,-0.0021222609,
0.95425,-0.0031833362,
0.9545,-0.0013666593,
0.95475,0.0001848977,
0.955,-0.0010077731,
0.95525,0.0005250552,
0.9555,0.0019485429,
0.95575,0.0007627357,
0.956,0.0014241919,
0.95625,-0.0007107398,
0.9565,-0.0027859905,
0.95675,-0.0002563475,
0.957,0.0008076655,
0.95725,-0.0013041560,
0.9575,-0.0020037233,
0.95775,0.0006002419,
0.958,0.0023413207,
0.95825,-0.0028194974,
0.9585,-0.0034016813,
0.95875,-0.0036065145,
0.959,0.0002741604,
0.95925,-0.0026573231,
0.9595,-0.0046013985,
0.95975,-0.0029117425,
0.96,0.0008393796,
0.96025,-0.0012223544,
0.9605,-0.0037308026,
0.96075,-0.0007557352,
0.961,-0.0002643294,
0.96125,-0.0020997869,
0.9615,-0.0046640574,
0.96175,-0.0025096615,
0.962,-0.0062188855,
0.96225,-0.0023617905,
0.9625,-0.0014740261,
0.96275,-0.0035743737,
0.963,-0.0020199989,
0.96325,-0.0004441527,
0.9635,-0.0033991083,
0.96375,-0.0053061871,
0.964,-0.0022288102,
0.96425,-0.0004431675,
0.9645,-0.0032370528,
0.96475,-0.0028278024,
0.965,-0.0012738780,
0.96525,-0.0002745492,
0.9655,-0.0046626828,
0.96575,-0.0061737774,
0.966,-0.0051114890,
0.96625,0.0000529594,
0.9665,-0.0006107857,
0.96675,-0.0045042806,
0.967,-0.0027720677,
0.96725,-0.0024995352,
0.9675,-0.0042286254,
0.96775,-0.0078319050,
0.968,-0.0071369973,
0.96825,-0.0051458320,
0.9685,-0.0020258655,
0.96875,-0.0041420823,
0.969,-0.0049461569,
0.96925,-0.0035528764,
0.9695,-0.0017587533,
0.96975,-0.0030790190,
0.97,-0.0063395854,
0.97025,-0.0044923248,
0.9705,-0.0033066655,
0.97075,-0.0051749293,
0.971,-0.0072248834,
0.97125,-0.0062555815,
0.9715,-0.0031665084,
0.97175,-0.0018389871,
0.972,-0.0027591074,
0.97225,-0.0011850083,
0.9725,-0.0025075614,
0.97275,-0.0041249897,
0.973,-0.0084129563,
0.97325,-0.0060943561,
0.9735,-0.0042105601,
0.97375,0.0007269735,
0.974,-0.0026283260,
0.97425,-0.0060726958,
0.9745,-0.0021938120,
0.97475,-0.0009594104,
0.975,-0.0030893181,
0.97525,-0.0064834291,
0.9755,-0.0032845770,
0.97575,-0.0036830157,
0.976,-0.0085168974,
0.97625,-0.0099242236,
0.9765,-0.0073185218,
0.97675,-0.0054213433,
0.977,-0.0029664789,
0.97725,-0.0040587164,
0.9775,-0.0031394197,
0.97775,-0.0002616016,
0.978,-0.0029670505,
0.97825,-0.0039366116,
0.9785,-0.0036528611,
0.97875,-0.0015326560,
0.979,0.0019175084,
0.97925,-0.0035261973,
0.9795,-0.0042266427,
0.97975,-0.0025895662,
0.98,-0.0048950911,
0.98025,-0.0020844731,
0.9805,-0.0060450542,
0.98075,-0.0029876730,
0.981,-0.0001538657,
0.98125,-0.0026256847,
0.9815,-0.0077409875,
0.98175,-0.0045986655,
0.982,-0.0008586273,
0.98225,-0.0025433048,
0.9825,-0.0041395104,
0.98275,-0.0005698643,
0.983,0.0022085083,
0.98325,0.0038767119,
0.9835,-0.0024410649,
0.98375,-0.0013732071,
0.984,0.0001961784,
0.98425,-0.0005757171,
0.9845,-0.0017037524,
0.98475,-0.0033469626,
0.985,-0.0043977331,
0.98525,-0.0034335335,
0.9855,-0.0061154831,
0.98575,-0.0022926927,
0.986,-0.0040467861,
0.98625,-0.0024872934,
0.9865,-0.0027892049,
0.98675,-0.0052767927,
0.987,-0.0063627856,
0.98725,-0.0028931601,
0.9875,-0.0043489859,
0.98775,-0.0038453985,
0.988,-0.0047267727,
0.98825,-0.0021136224,
0.9885,-0.0007189555,
0.98875,-0.0012512236,
0.989,-0.0030635612,
0.98925,-0.0004340126,
0.9895,-0.0007766910,
0.98975,-0.0066041066,
0.99,-0.0084137078,
0.99025,-0.0040055364,
0.9905,0.0001787937,
0.99075,-0.0036573336,
0.991,-0.0037599271,
0.99125,-0.0003635161,
0.9915,0.0033177389,
0.99175,-0.0039236196,
0.992,-0.0056374678,
0.99225,-0.0055417912,
0.9925,-0.0024842736,
0.99275,-0.0043311603,
0.993,-0.0039679003,
0.99325,-0.0040473039,
0.9935,-0.0002264459,
0.99375,-0.0008288788,
0.994,-0.0040261382,
0.99425,-0.0015785701,
0.9945,0.0003066944,
0.99475,-0.0008774899,
0.995,-0.0025553314,
0.99525,-0.0029813126,
0.9955,-0.0013497546,
0.99575,-0.0011430485,
0.996,-0.0013950183,
0.99625,-0.0028388647,
0.9965,-0.0021552246,
0.99675,-0.0024808603,
0.997,-0.0050437599,
0.99725,-0.0059875641,
0.9975,-0.0014303180,
0.99775,-0.0009943035,
0.998,0.0001166767,
0.99825,-0.0029896756,
0.9985,-0.0001014509,
0.99875,0.0001598749,
0.999,-0.0064755799,
0.99925,-0.0064859469,
0.9995,-0.0007187829,
0.99975,0.0018880730,
1,0.0028832024,
1.00025,-0.0010620304,
1.0005,-0.0009175957,
1.00075,-0.0018097446,
1.001,-0.0052515157,
1.00125,-0.0078594256,
1.0015,-0.0030669491,
1.00175,-0.0022959549,
1.002,-0.0015491265,
1.00225,-0.0028755490,
1.0025,-0.0035420856,
1.00275,-0.0043819901,
1.003,-0.0023516223,
1.00325,-0.0042788200,
1.0035,-0.0025318933,
1.00375,-0.0035109730,
1.004,-0.0013367425,
1.00425,-0.0037145426,
1.0045,-0.0057374863,
1.00475,-0.0020423771,
1.005,0.0009866537,
1.00525,0.0036194702,
1.0055,0.0001625007,
1.00575,-0.0013004970,
1.006,0.0020094900,
1.00625,-0.0012129432,
1.0065,-0.0011749013,
1.00675,-0.0002573377,
1.007,0.0044290829,
1.00725,0.0038181557,
1.0075,0.0012423224,
1.00775,-0.0023820894,
1.008,0.0010858674,
1.00825,-0.0025206292,
1.0085,-0.0027432761,
1.00875,-0.0013308960,
1.009,0.0022403381,
1.00925,0.0014863238,
1.0095,-0.0014287902,
1.00975,-0.0019170593,
1.01,0.0012462533,
1.01025,0.0013923445,
1.0105,-0.0024028728,
1.01075,0.0003010734,
1.011,0.0007569138,
1.01125,0.0023817699,
1.0115,0.0009801427,
1.01175,-0.0028137984,
1.012,-0.0000003916,
1.01225,0.0050539710,
1.0125,0.0027381049,
1.01275,0.0001919710,
1.013,0.0003563767,
1.01325,0.0020599850,
1.0135,0.0009788382,
1.01375,-0.0003588854,
1.014,0.0034499587,
1.01425,0.0061481046,
1.0145,0.0055682017,
1.01475,0.0034036678,
1.015,0.0030450206,
1.01525,0.0047721672,
1.0155,0.0050020153,
1.01575,0.0046806550,
1.016,0.0032406994,
1.01625,0.0060210000,
1.0165,0.0080386940,
1.01675,0.0033116385,
1.017,0.0050709806,
1.01725,0.0023290785,
1.0175,0.0027583933,
1.01775,0.0035118591,
1.018,0.0015343141,
1.01825,0.0012917834,
1.0185,0.0042835269,
1.01875,0.0015438115,
1.019,0.0009966767,
1.01925,0.0028675247,
1.0195,0.0042700525,
1.01975,0.0028894397,
1.02,0.0019722888,
1.02025,0.0015659381,
1.0205,0.0024801134,
1.02075,0.0026497922,
1.021,0.0030128402,
1.02125,0.0011074047,
1.0215,0.0025696412,
1.02175,0.0040749521,
1.022,0.0066523422,
1.02225,0.0012238948,
1.0225,0.0042179292,
1.02275,0.0036361420,
1.023,0.0023762942,
1.02325,0.0023799720,
1.0235,0.0022161710,
1.02375,0.0039885878,
1.024,0.0079796612,
1.02425,0.0011572194,
1.0245,0.0034690558,
1.02475,0.0047431584,
1.025,0.0064585255,
1.02525,0.0033100005,
1.0255,0.0021590753,
1.02575,0.0040512853,
1.026,0.0066475854,
1.02625,0.0014268934,
1.0265,0.0043292656,
1.02675,0.0017394400,
1.027,0.0031374623,
1.02725,0.0016151626,
1.0275,0.0026374077,
1.02775,0.0050639864,
1.028,0.0074315285,
1.02825,0.0049454910,
1.0285,0.0018006514,
1.02875,0.0025396354,
1.029,0.0032400342,
1.02925,0.0044008847,
1.0295,0.0016051722,
1.02975,0.0021866183,
1.03,0.0009133393,
1.03025,0.0036867799,
1.0305,-0.0018835237,
1.03075,-0.0007671661,
1.031,0.0062819850,
1.03125,0.0065460801,
1.0315,0.0021945587,
1.03175,0.0014623482,
1.032,0.0009129447,
1.03225,0.0023776633,
1.0325,-0.0015150462,
1.03275,0.0027137604,
1.033,0.0056352569,
1.03325,0.0103848968,
1.0335,0.0066100275,
1.03375,0.0061219377,
1.034,0.0007429458,
1.03425,0.0017450589,
1.0345,0.0002622152,
1.03475,0.0005793664,
1.035,0.0011161248,
1.03525,0.0038475040,
1.0355,0.0026548919,
1.03575,0.0012542680,
1.036,0.0005891562,
1.03625,0.0039243293,
1.0365,0.0027830354,
1.03675,0.0039263000,
1.037,0.0003973508,
1.03725,0.0016901729,
1.0375,0.0007168236,
1.03775,0.0022706394,
1.038,-0.0007624517,
1.03825,0.0039172857,
1.0385,0.0051256428,
1.03875,0.0052714804,
1.039,0.0019056543,
1.03925,0.0017480286,
1.0395,0.0009335025,
1.03975,0.0013203034,
1.04,0.0023976634,
1.04025,0.0064922962,
1.0405,0.0065773930,
1.04075,0.0064171040,
1.041,0.0019437619,
1.04125,0.0008706653,
1.0415,0.0010985093,
1.04175,0.0039315019,
1.042,0.0016224674,
1.04225,0.0023996523,
1.0425,0.0037207142,
1.04275,0.0048225471,
1.043,0.0003425971,
1.04325,-0.0007343921,
1.0435,0.0042331549,
1.04375,0.0010069003,
1.044,0.0006610918,
1.04425,0.0024317140,
1.0445,0.0039873603,
1.04475,0.0034077431,
1.045,0.0047220425,
1.04525,-0.0011650049,
1.0455,0.0016852857,
1.04575,0.0033848155,
1.046,0.0052606259,
1.04625,-0.0002442364,
1.0465,-0.0005917454,
1.04675,0.0039684675,
1.047,0.0071633877,
1.04725,0.0034391624,
1.0475,0.0059903832,
1.04775,0.0087656593,
1.048,0.0079288911,
1.04825,0.0041999365,
1.0485,0.0019751685,
1.04875,0.0062091271,
1.049,0.0074527869,
1.04925,0.0053178556,
1.0495,0.0063192281,
1.04975,0.0091676190,
1.05,0.0086376965,
1.05025,0.0029332177,
1.0505,0.0004089413,
1.05075,-0.0000655593,
1.051,0.0028619505,
1.05125,0.0006637308,
1.0515,0.0038827255,
1.05175,0.0026039383,
1.052,0.0024914094,
1.05225,0.0024285365,
1.0525,0.0002139587,
1.05275,0.0025028996,
1.053,0.0031743525,
1.05325,0.0027888934,
1.0535,0.0020041498,
1.05375,0.0009264657,
1.054,0.0010394254,
1.05425,0.0036097411,
1.0545,0.0015842665,
1.05475,0.0020538415,
1.055,0.0024150054,
1.05525,0.0079638176,
1.0555,0.0029913732,
