Date,2020-12-24 15:02:10
Filename,STFMK-20201105-LW14-9625_20201224_150210_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.66975,-0.0009297659,
0.67,-0.0013494521,
0.67025,-0.0022679854,
0.6705,-0.0018488292,
0.67075,0.0000107543,
0.671,-0.0033348794,
0.67125,0.0006093074,
0.6715,-0.0009871116,
0.67175,-0.0006966334,
0.672,0.0010332955,
0.67225,-0.0014342647,
0.6725,-0.0033390275,
0.67275,-0.0017934240,
0.673,0.0038229646,
0.67325,0.0028931515,
0.6735,-0.0008941099,
0.67375,0.0004867134,
0.674,0.0034718018,
0.67425,-0.0021224760,
0.6745,-0.0009225281,
0.67475,-0.0007891299,
0.675,0.0029129023,
0.67525,-0.0004466582,
0.6755,-0.0003326399,
0.67575,0.0002491869,
0.676,0.0022875916,
0.67625,0.0006430835,
0.6765,-0.0011004582,
0.67675,-0.0018947637,
0.677,-0.0036672484,
0.67725,-0.0036060347,
0.6775,-0.0040471801,
0.67775,-0.0057859709,
0.678,-0.0050812266,
0.67825,-0.0062818369,
0.6785,-0.0079896748,
0.67875,-0.0064152288,
0.679,-0.0050516864,
0.67925,-0.0008461971,
0.6795,-0.0041224076,
0.67975,-0.0061770505,
0.68,-0.0045773317,
0.68025,-0.0026432169,
0.6805,-0.0024202946,
0.68075,-0.0035678996,
0.681,-0.0031345976,
0.68125,0.0024828562,
0.6815,0.0017630709,
0.68175,-0.0025349108,
0.682,-0.0026259725,
0.68225,-0.0008553173,
0.6825,-0.0021709623,
0.68275,-0.0043638041,
0.683,-0.0036592947,
0.68325,0.0003308975,
0.6835,-0.0004814565,
0.68375,-0.0058077560,
0.684,-0.0076224338,
0.68425,0.0008809181,
0.6845,0.0012614722,
0.68475,-0.0019516010,
0.685,-0.0021970125,
0.68525,-0.0017460114,
0.6855,-0.0052819895,
0.68575,-0.0073132622,
0.686,-0.0067428853,
0.68625,-0.0041997181,
0.6865,-0.0020872704,
0.68675,-0.0029506811,
0.687,-0.0072140396,
0.68725,-0.0069003757,
0.6875,-0.0051851515,
0.68775,-0.0047435104,
0.688,-0.0075433413,
0.68825,-0.0027254904,
0.6885,-0.0021781139,
0.68875,-0.0011639721,
0.689,-0.0047946973,
0.68925,-0.0046248138,
0.6895,-0.0059198616,
0.68975,-0.0015670129,
0.69,-0.0020339722,
0.69025,-0.0036355350,
0.6905,-0.0052810423,
0.69075,-0.0050533870,
0.691,-0.0053891814,
0.69125,-0.0063819042,
0.6915,-0.0016602469,
0.69175,-0.0008831574,
0.692,-0.0044835503,
0.69225,-0.0037073977,
0.6925,-0.0025181468,
0.69275,-0.0037647600,
0.693,-0.0053211837,
0.69325,-0.0080248993,
0.6935,-0.0008809874,
0.69375,-0.0024102041,
0.694,-0.0026013083,
0.69425,-0.0043022428,
0.6945,-0.0019875080,
0.69475,-0.0029943585,
0.695,-0.0015225504,
0.69525,-0.0054031895,
0.6955,-0.0026116041,
0.69575,-0.0028305755,
0.696,-0.0012961461,
0.69625,-0.0044216653,
0.6965,-0.0045397780,
0.69675,-0.0043225600,
0.697,-0.0010088349,
0.69725,-0.0019027472,
0.6975,-0.0047906609,
0.69775,-0.0052347044,
0.698,-0.0009643548,
0.69825,0.0004411003,
0.6985,-0.0049860780,
0.69875,-0.0031188759,
0.699,0.0022839808,
0.69925,-0.0010519655,
0.6995,-0.0018744406,
0.69975,-0.0015305125,
0.7,-0.0010051442,
0.70025,-0.0048604021,
0.7005,-0.0028348165,
0.70075,-0.0036935164,
0.701,-0.0030367880,
0.70125,-0.0022585709,
0.7015,-0.0023414940,
0.70175,-0.0061016446,
0.702,-0.0050344002,
0.70225,-0.0062436480,
0.7025,-0.0061747031,
0.70275,-0.0080899978,
0.703,-0.0012022328,
0.70325,-0.0044604270,
0.7035,-0.0033124953,
0.70375,-0.0030469303,
0.704,0.0001511033,
0.70425,-0.0009268157,
0.7045,-0.0041063065,
0.70475,-0.0043578874,
0.705,-0.0024620555,
0.70525,-0.0022038650,
0.7055,-0.0032325007,
0.70575,-0.0050004218,
0.706,-0.0054683839,
0.70625,-0.0008973727,
0.7065,-0.0026734129,
0.70675,-0.0031697552,
0.707,-0.0024085068,
0.70725,-0.0002134206,
0.7075,-0.0000891131,
0.70775,0.0001463301,
0.708,-0.0003314979,
0.70825,0.0030459394,
0.7085,0.0012460818,
0.70875,0.0014567819,
0.709,-0.0029429672,
0.70925,-0.0006357702,
0.7095,-0.0003916265,
0.70975,-0.0028633680,
0.71,-0.0077915704,
0.71025,-0.0046636206,
0.7105,-0.0044362368,
0.71075,-0.0079492284,
0.711,-0.0090272464,
0.71125,-0.0038277425,
0.7115,-0.0083413031,
0.71175,-0.0067706923,
0.712,-0.0044446569,
0.71225,-0.0040580914,
0.7125,-0.0021927925,
0.71275,0.0000712150,
0.713,-0.0040875780,
0.71325,-0.0046377880,
0.7135,-0.0057653692,
0.71375,-0.0031611444,
0.714,-0.0071675242,
0.71425,-0.0030151862,
0.7145,-0.0017479650,
0.71475,-0.0005871941,
0.715,-0.0013742439,
0.71525,0.0001066539,
0.7155,-0.0024658602,
0.71575,0.0022188176,
0.716,0.0012438379,
0.71625,0.0008703998,
0.7165,0.0029789119,
0.71675,0.0047636293,
0.717,0.0000905630,
0.71725,-0.0007411615,
0.7175,0.0022733347,
0.71775,0.0046786685,
0.718,0.0010741210,
0.71825,-0.0009533670,
0.7185,-0.0033414734,
0.71875,-0.0051725586,
0.719,-0.0055970633,
0.71925,-0.0058770981,
0.7195,-0.0065259570,
0.71975,-0.0003116320,
0.72,0.0007985651,
0.72025,0.0000993076,
0.7205,-0.0041342541,
0.72075,-0.0009733943,
0.721,-0.0045304806,
0.72125,-0.0022980089,
0.7215,-0.0044438778,
0.72175,0.0003847900,
0.722,0.0002829791,
0.72225,-0.0001291102,
0.7225,-0.0030128423,
0.72275,0.0002740493,
0.723,-0.0001579588,
0.72325,0.0025315371,
0.7235,0.0032903692,
0.72375,0.0023787301,
0.724,0.0047011604,
0.72425,0.0010378682,
0.7245,-0.0021891401,
0.72475,0.0000127490,
0.725,0.0036598488,
0.72525,0.0051760767,
0.7255,0.0017272435,
0.72575,0.0033595364,
0.726,0.0036191628,
0.72625,0.0047123078,
0.7265,0.0023577011,
0.72675,0.0023854068,
0.727,0.0010944745,
0.72725,0.0053407494,
0.7275,0.0037753880,
0.72775,-0.0012310271,
0.728,0.0002908601,
0.72825,0.0009050770,
0.7285,0.0017327149,
0.72875,0.0018445846,
0.729,0.0011173257,
0.72925,0.0011574614,
0.7295,0.0019003537,
0.72975,0.0016439911,
0.73,-0.0034216058,
0.73025,0.0000213277,
0.7305,0.0019540081,
0.73075,0.0042785956,
0.731,0.0004600794,
0.73125,0.0026755224,
0.7315,0.0060518268,
0.73175,0.0065990486,
0.732,0.0041979328,
0.73225,0.0046977643,
0.7325,0.0052214134,
0.73275,0.0057588606,
0.733,0.0030094523,
0.73325,0.0022419575,
0.7335,0.0042202985,
0.73375,0.0056091505,
0.734,0.0027532978,
0.73425,0.0044792360,
0.7345,0.0072963531,
0.73475,0.0044050636,
0.735,-0.0006587297,
0.73525,0.0022635479,
0.7355,0.0032015066,
0.73575,0.0018834107,
0.736,0.0011655474,
0.73625,0.0031843896,
0.7365,0.0046394966,
0.73675,0.0059999241,
0.737,0.0020026022,
0.73725,-0.0002523219,
0.7375,0.0024736752,
0.73775,0.0025573331,
0.738,0.0022639185,
0.73825,-0.0038254648,
0.7385,0.0000552341,
0.73875,0.0054665534,
0.739,0.0027963258,
0.73925,-0.0000375119,
0.7395,-0.0001099240,
0.73975,0.0055832993,
0.74,0.0065444461,
0.74025,0.0033902950,
0.7405,0.0048237788,
0.74075,0.0053928560,
0.741,0.0039928709,
0.74125,0.0032509533,
0.7415,0.0006440382,
0.74175,0.0039976668,
0.742,0.0058499589,
0.74225,0.0027510128,
0.7425,0.0020775134,
0.74275,0.0028229668,
0.743,0.0051668305,
0.74325,0.0030470605,
0.7435,0.0026797075,
0.74375,0.0019554948,
0.744,0.0030563152,
0.74425,0.0020626739,
0.7445,0.0024285624,
0.74475,0.0016759844,
0.745,0.0034233646,
0.74525,0.0064702360,
0.7455,0.0025980386,
0.74575,0.0035084540,
0.746,0.0042055822,
0.74625,0.0002054669,
0.7465,-0.0031663754,
0.74675,-0.0038187285,
0.747,-0.0014982752,
0.74725,0.0003177536,
0.7475,-0.0004542066,
0.74775,0.0003169258,
0.748,0.0010163044,
0.74825,0.0033219995,
0.7485,0.0027968250,
0.74875,0.0008678744,
0.749,0.0029674291,
0.74925,0.0046686041,
0.7495,0.0049480628,
0.74975,0.0051109688,
0.75,0.0037862805,
0.75025,0.0083020292,
0.7505,0.0057465094,
0.75075,0.0011457136,
0.751,0.0036821854,
0.75125,0.0066009602,
0.7515,0.0042821104,
0.75175,-0.0001993424,
0.752,-0.0023555746,
0.75225,-0.0016127820,
0.7525,-0.0007661189,
0.75275,-0.0026582028,
0.753,-0.0003961137,
0.75325,0.0025219298,
0.7535,0.0027454235,
0.75375,0.0025639096,
0.754,0.0022647614,
0.75425,0.0032620872,
0.7545,0.0032019964,
0.75475,0.0017769656,
0.755,0.0032039247,
0.75525,0.0019665016,
0.7555,0.0018304540,
0.75575,0.0023235935,
0.756,0.0003800950,
0.75625,-0.0004956648,
0.7565,0.0017276488,
0.75675,0.0071044806,
0.757,0.0037951656,
0.75725,0.0048578675,
0.7575,0.0053465557,
0.75775,0.0031905563,
0.758,0.0003764016,
0.75825,0.0043619387,
0.7585,0.0057000527,
0.75875,0.0072581358,
0.759,0.0019717691,
0.75925,0.0035555437,
0.7595,0.0054404261,
0.75975,0.0045380034,
0.76,0.0016872042,
0.76025,0.0015112301,
0.7605,0.0035868152,
0.76075,0.0045492286,
0.761,0.0012553998,
0.76125,-0.0003304170,
0.7615,0.0004404635,
0.76175,0.0012707114,
0.762,0.0045322096,
0.76225,0.0039407546,
0.7625,0.0021194299,
0.76275,0.0038074793,
0.763,0.0035100102,
0.76325,-0.0007067584,
0.7635,0.0007506210,
0.76375,0.0013322210,
0.764,0.0051889899,
0.76425,0.0043519409,
0.7645,0.0010445057,
0.76475,0.0044340743,
0.765,0.0042213164,
0.76525,0.0039168354,
0.7655,0.0030559048,
0.76575,0.0068545267,
0.766,0.0057073305,
0.76625,0.0071053868,
0.7665,0.0018568545,
0.76675,0.0028768505,
0.767,0.0029629688,
0.76725,0.0034471950,
0.7675,0.0024615270,
0.76775,0.0039478671,
0.768,0.0072944462,
0.76825,0.0040042009,
0.7685,-0.0020112051,
0.76875,-0.0019989798,
0.769,0.0040900968,
0.76925,0.0012443856,
0.7695,0.0015582015,
0.76975,0.0030452430,
0.77,0.0019299877,
0.77025,0.0016919991,
0.7705,-0.0000960973,
0.77075,-0.0009539660,
0.771,0.0025749085,
0.77125,0.0047498187,
0.7715,0.0006993180,
0.77175,-0.0027535488,
0.772,0.0015886886,
0.77225,-0.0005204417,
0.7725,0.0009068957,
0.77275,0.0027990888,
0.773,0.0041074189,
0.77325,0.0046949894,
0.7735,0.0045135519,
0.77375,0.0035563146,
0.774,0.0011040471,
0.77425,0.0015273320,
0.7745,0.0029436105,
0.77475,0.0020502009,
0.775,0.0004738113,
0.77525,0.0046108197,
0.7755,0.0019269140,
0.77575,-0.0026598475,
0.776,0.0009324049,
0.77625,0.0031582834,
0.7765,0.0048478888,
0.77675,0.0047779283,
0.777,0.0016403968,
0.77725,0.0040733786,
0.7775,0.0037206556,
0.77775,0.0017329087,
0.778,-0.0002249416,
0.77825,0.0003230065,
0.7785,-0.0000719930,
0.77875,0.0014168989,
0.779,-0.0003822026,
0.77925,-0.0003877688,
0.7795,-0.0029113304,
0.77975,-0.0004480139,
0.78,-0.0053525660,
0.78025,-0.0069971932,
0.7805,-0.0015247979,
0.78075,0.0005398997,
0.781,0.0001152851,
0.78125,-0.0012102854,
0.7815,0.0002739262,
0.78175,0.0042526312,
0.782,0.0030079787,
0.78225,0.0016925067,
0.7825,0.0034170775,
0.78275,0.0064914185,
0.783,0.0007621516,
0.78325,-0.0013455045,
0.7835,-0.0014758209,
0.78375,0.0022336175,
0.784,-0.0024244757,
0.78425,-0.0025458259,
0.7845,0.0012646043,
0.78475,0.0019675239,
0.785,0.0005702815,
0.78525,-0.0032298698,
0.7855,-0.0070104194,
0.78575,-0.0018879108,
0.786,0.0004507764,
0.78625,-0.0014310689,
0.7865,-0.0020978479,
0.78675,-0.0012969286,
0.787,-0.0013956968,
0.78725,-0.0026043176,
0.7875,-0.0039185621,
0.78775,-0.0005422911,
0.788,0.0006439190,
0.78825,-0.0021528131,
0.7885,-0.0031298385,
0.78875,-0.0022411007,
0.789,-0.0032431912,
0.78925,-0.0013804967,
0.7895,-0.0022795964,
0.78975,-0.0015526823,
0.79,-0.0006323681,
0.79025,0.0021167216,
0.7905,-0.0011895325,
0.79075,-0.0007443337,
0.791,-0.0008736601,
0.79125,0.0013150538,
0.7915,-0.0028777192,
0.79175,-0.0022937106,
0.792,0.0001678693,
0.79225,0.0010119972,
0.7925,-0.0016798512,
0.79275,-0.0009185055,
0.793,0.0003507857,
0.79325,0.0033679071,
0.7935,-0.0036348891,
0.79375,-0.0044063241,
0.794,-0.0027065908,
0.79425,-0.0025212963,
0.7945,-0.0039270930,
0.79475,-0.0049723522,
0.795,-0.0034194444,
0.79525,-0.0027132409,
0.7955,-0.0026709787,
0.79575,-0.0021405998,
0.796,-0.0024718400,
0.79625,-0.0017051013,
0.7965,-0.0035929694,
0.79675,-0.0057455781,
0.797,-0.0063811531,
0.79725,-0.0038070860,
0.7975,-0.0015156777,
0.79775,-0.0022783843,
0.798,-0.0040984796,
0.79825,-0.0005843283,
0.7985,-0.0011211868,
0.79875,0.0002776971,
0.799,-0.0030904966,
0.79925,-0.0002731239,
0.7995,-0.0017704091,
0.79975,-0.0032861179,
0.8,-0.0067264098,
0.80025,-0.0027447040,
0.8005,0.0000765492,
0.80075,-0.0019844919,
0.801,-0.0039060321,
0.80125,0.0000908705,
0.8015,0.0003289674,
0.80175,-0.0047965157,
0.802,-0.0095632970,
0.80225,-0.0050045485,
0.8025,-0.0029786897,
0.80275,-0.0026415291,
0.803,-0.0044851429,
0.80325,-0.0026618454,
0.8035,-0.0041674990,
0.80375,-0.0024004946,
0.804,-0.0071706176,
0.80425,-0.0052108066,
0.8045,-0.0016236848,
0.80475,0.0000529429,
0.805,-0.0025109525,
0.80525,-0.0053612115,
0.8055,-0.0032686633,
0.80575,-0.0036504790,
0.806,-0.0050556390,
0.80625,-0.0049526142,
0.8065,-0.0009867225,
0.80675,-0.0020889952,
0.807,-0.0022748616,
0.80725,-0.0065490585,
0.8075,-0.0074491953,
0.80775,-0.0034597069,
0.808,-0.0022307441,
0.80825,-0.0050199954,
0.8085,-0.0035963054,
0.80875,-0.0030359062,
0.809,-0.0039545675,
0.80925,-0.0057321610,
0.8095,-0.0036515370,
0.80975,-0.0017245429,
0.81,0.0022926179,
0.81025,-0.0014882006,
0.8105,-0.0050576711,
0.81075,-0.0079954406,
0.811,-0.0023877316,
0.81125,-0.0073586963,
0.8115,-0.0057811374,
0.81175,-0.0053255442,
0.812,-0.0015028834,
0.81225,-0.0020627191,
0.8125,-0.0051410981,
0.81275,-0.0033048217,
0.813,-0.0044410266,
0.81325,-0.0053801858,
0.8135,-0.0022027427,
0.81375,-0.0015630451,
0.814,-0.0000136989,
0.81425,0.0013507839,
0.8145,-0.0051187985,
0.81475,-0.0079555186,
0.815,-0.0025592383,
0.81525,-0.0035620085,
0.8155,-0.0058802646,
0.81575,-0.0063372701,
0.816,-0.0041707978,
0.81625,-0.0037108562,
0.8165,-0.0061305910,
0.81675,-0.0091758398,
0.817,-0.0031483548,
0.81725,0.0004609089,
0.8175,-0.0019486422,
0.81775,-0.0055253133,
0.818,-0.0046518734,
0.81825,-0.0001562784,
0.8185,-0.0050360844,
0.81875,-0.0091999378,
0.819,-0.0049450528,
0.81925,-0.0023430996,
0.8195,-0.0039756331,
0.81975,-0.0056157587,
0.82,-0.0038205145,
0.82025,-0.0032236611,
0.8205,-0.0071020732,
0.82075,-0.0033131589,
0.821,-0.0071330816,
0.82125,-0.0064455555,
0.8215,-0.0023244014,
0.82175,-0.0010720934,
0.822,-0.0078679249,
0.82225,-0.0048783137,
0.8225,-0.0045466777,
0.82275,-0.0025526513,
0.823,-0.0036267822,
0.82325,0.0000238495,
0.8235,-0.0011357417,
0.82375,-0.0011314470,
0.824,-0.0054996810,
0.82425,-0.0019919835,
0.8245,-0.0025790695,
0.82475,0.0001625896,
0.825,-0.0020433133,
0.82525,0.0004676138,
0.8255,-0.0000028592,
0.82575,-0.0015640019,
0.826,-0.0035722950,
0.82625,-0.0028364814,
0.8265,-0.0003091690,
0.82675,-0.0009256561,
0.827,-0.0053700409,
0.82725,-0.0055890298,
0.8275,-0.0039537647,
0.82775,-0.0049752071,
0.828,-0.0039298311,
0.82825,-0.0039875046,
0.8285,-0.0000910920,
0.82875,-0.0003839847,
0.829,0.0003868427,
0.82925,-0.0028763446,
0.8295,-0.0039353650,
0.82975,-0.0018581601,
0.83,0.0001892732,
0.83025,-0.0053105508,
0.8305,-0.0011392649,
0.83075,0.0007379665,
0.831,0.0005618738,
0.83125,-0.0004244121,
0.8315,-0.0021283452,
0.83175,-0.0021150992,
0.832,0.0023558077,
0.83225,0.0011472063,
0.8325,0.0012427375,
0.83275,0.0002496876,
0.833,0.0044032247,
0.83325,0.0012723159,
0.8335,0.0013828020,
0.83375,0.0026490376,
0.834,0.0057849935,
0.83425,0.0032594430,
0.8345,0.0012312853,
0.83475,0.0011090226,
0.835,-0.0004939673,
0.83525,-0.0041821101,
0.8355,-0.0048992266,
0.83575,-0.0024350523,
0.836,0.0006632026,
0.83625,-0.0008669580,
0.8365,-0.0011315985,
0.83675,0.0024633354,
0.837,0.0003669955,
0.83725,-0.0025338924,
0.8375,-0.0004254492,
0.83775,0.0022984718,
0.838,0.0008031700,
0.83825,-0.0003745373,
0.8385,-0.0008641448,
0.83875,-0.0032908451,
0.839,-0.0018029034,
0.83925,-0.0011964078,
0.8395,0.0010099804,
0.83975,0.0005466065,
0.84,0.0033808774,
0.84025,0.0015181391,
0.8405,0.0022297152,
0.84075,-0.0020025938,
0.841,-0.0007352851,
0.84125,0.0049070632,
0.8415,0.0049611391,
0.84175,0.0025719518,
0.842,0.0010186746,
0.84225,0.0048745912,
0.8425,-0.0014969434,
0.84275,0.0016962846,
0.843,0.0001334197,
0.84325,0.0039374800,
0.8435,0.0012167566,
0.84375,-0.0014636354,
0.844,-0.0053817877,
0.84425,-0.0030576028,
0.8445,-0.0003776423,
0.84475,0.0019234573,
0.845,0.0020495497,
0.84525,0.0053422656,
0.8455,0.0028452741,
0.84575,0.0032346740,
0.846,-0.0015893383,
0.84625,0.0008447896,
0.8465,0.0019055486,
0.84675,0.0042019207,
0.847,0.0002651126,
0.84725,0.0030649896,
0.8475,0.0017479456,
0.84775,0.0008767289,
0.848,-0.0037626901,
0.84825,0.0013474331,
0.8485,0.0028212806,
0.84875,0.0015626132,
0.849,-0.0006126875,
0.84925,0.0005521637,
0.8495,0.0047056898,
0.84975,0.0053715617,
0.85,0.0009913524,
0.85025,0.0012334530,
0.8505,0.0047486443,
0.85075,0.0041944678,
0.851,0.0033258356,
0.85125,0.0007206574,
0.8515,0.0055450485,
0.85175,0.0050687236,
0.852,0.0027069261,
0.85225,-0.0033573895,
0.8525,0.0010238213,
0.85275,0.0020144931,
0.853,0.0007724064,
0.85325,-0.0017719350,
0.8535,0.0012772584,
0.85375,0.0026802577,
0.854,0.0001675412,
0.85425,0.0006720360,
0.8545,0.0027498507,
0.85475,0.0002062674,
0.855,0.0031713084,
0.85525,0.0011380096,
0.8555,0.0006519619,
0.85575,-0.0014227891,
0.856,0.0015847026,
0.85625,-0.0007191615,
0.8565,0.0018152193,
0.85675,0.0035136333,
0.857,0.0057659228,
0.85725,0.0018784232,
0.8575,0.0011530124,
0.85775,0.0003982408,
0.858,0.0034277663,
0.85825,0.0046893246,
0.8585,0.0031186433,
0.85875,0.0037201399,
0.859,0.0057185870,
0.85925,0.0039007384,
0.8595,0.0030467066,
0.85975,0.0054562474,
0.86,0.0067205518,
0.86025,0.0067174686,
0.8605,0.0028491660,
0.86075,0.0019431075,
0.861,0.0028195279,
0.86125,0.0032080675,
0.8615,0.0002364279,
0.86175,0.0039423667,
0.862,0.0048046992,
0.86225,0.0075308345,
0.8625,0.0046670428,
0.86275,0.0027846070,
0.863,-0.0000023323,
0.86325,0.0052110497,
0.8635,0.0044441903,
0.86375,0.0027841644,
0.864,0.0006587817,
0.86425,0.0040673367,
0.8645,0.0031079412,
0.86475,0.0014696252,
0.865,0.0027161322,
0.86525,0.0084409127,
0.8655,0.0087303836,
0.86575,0.0069522886,
0.866,0.0041784821,
0.86625,0.0062339497,
0.8665,0.0059004668,
0.86675,0.0026889972,
0.867,0.0007129075,
0.86725,0.0057297223,
0.8675,0.0077357446,
0.86775,0.0050389981,
0.868,0.0027838987,
0.86825,0.0047484520,
0.8685,0.0002360604,
0.86875,-0.0010666999,
0.869,-0.0009448986,
0.86925,0.0030528775,
0.8695,0.0020137357,
0.86975,0.0023424914,
0.87,0.0004532782,
0.87025,0.0044468213,
0.8705,0.0023824200,
0.87075,0.0053879330,
0.871,0.0030517289,
0.87125,0.0035776861,
0.8715,0.0031517083,
0.87175,0.0033875566,
0.872,-0.0005653048,
0.87225,-0.0014877099,
0.8725,0.0037233918,
0.87275,0.0040692845,
0.873,0.0050231977,
0.87325,0.0053021587,
0.8735,0.0062717944,
0.87375,0.0052967137,
0.874,0.0059515489,
0.87425,0.0044019716,
0.8745,0.0054665301,
0.87475,0.0079669850,
0.875,0.0085217496,
0.87525,0.0028307573,
0.8755,0.0026297704,
0.87575,0.0048392424,
0.876,0.0047830129,
0.87625,0.0020884515,
0.8765,0.0024498359,
0.87675,0.0028874790,
0.877,0.0020815663,
0.87725,-0.0014974033,
0.8775,-0.0020802710,
0.87775,-0.0030538188,
0.878,0.0021538895,
0.87825,0.0029325034,
0.8785,0.0030075319,
0.87875,0.0066355960,
0.879,0.0063621830,
0.87925,0.0022334564,
0.8795,-0.0005859456,
0.87975,0.0018154930,
0.88,0.0008670895,
0.88025,0.0035597235,
0.8805,0.0024299913,
0.88075,0.0009785190,
0.881,0.0021320111,
0.88125,0.0024173094,
0.8815,0.0002490811,
0.88175,-0.0000387274,
0.882,0.0055150199,
0.88225,0.0059876153,
0.8825,0.0028246525,
0.88275,0.0033936419,
0.883,0.0070942249,
0.88325,0.0045284531,
0.8835,0.0022587811,
0.88375,0.0028550900,
0.884,0.0058726966,
0.88425,0.0062993597,
0.8845,0.0014363345,
0.88475,0.0019844691,
0.885,-0.0000538855,
0.88525,0.0009103623,
0.8855,-0.0034289840,
0.88575,-0.0006692499,
0.886,-0.0006650182,
0.88625,-0.0004436994,
0.8865,-0.0039078142,
0.88675,0.0001025950,
0.887,-0.0002675943,
0.88725,0.0005293685,
0.8875,0.0010433695,
0.88775,0.0021747886,
0.888,0.0015892739,
0.88825,0.0002059333,
0.8885,0.0015697032,
0.88875,0.0006164133,
0.889,0.0014702593,
0.88925,0.0006809193,
0.8895,0.0033332729,
0.88975,0.0029819410,
0.89,0.0020352507,
0.89025,0.0029533533,
0.8905,0.0027957198,
0.89075,0.0012277312,
0.891,0.0005466512,
0.89125,0.0025981283,
0.8915,0.0020956059,
0.89175,0.0023114444,
0.892,-0.0004214362,
0.89225,0.0030414118,
0.8925,0.0026152073,
0.89275,0.0039370069,
0.893,0.0020568233,
0.89325,0.0001346424,
0.8935,0.0037778434,
0.89375,0.0010808972,
0.894,-0.0014431127,
0.89425,-0.0007304872,
0.8945,0.0026411342,
0.89475,0.0017588313,
0.895,0.0012079080,
0.89525,0.0019261325,
0.8955,0.0027027982,
0.89575,0.0044231759,
0.896,0.0009685002,
0.89625,-0.0032612253,
0.8965,0.0002087022,
0.89675,0.0007230320,
0.897,0.0014820811,
0.89725,-0.0010492146,
0.8975,-0.0012598906,
0.89775,0.0005610558,
0.898,0.0016082049,
0.89825,-0.0003250339,
0.8985,0.0027662774,
0.89875,0.0044697691,
0.899,0.0065521430,
0.89925,0.0014542148,
0.8995,-0.0004007244,
0.89975,0.0042944741,
0.9,0.0045923777,
0.90025,-0.0023661163,
0.9005,0.0007672647,
0.90075,0.0056951093,
0.901,0.0047306297,
0.90125,0.0022078983,
0.9015,-0.0016597563,
0.90175,-0.0004171535,
0.902,-0.0003177309,
0.90225,-0.0023797886,
0.9025,-0.0025820248,
0.90275,0.0027775264,
0.903,-0.0030356920,
0.90325,-0.0046789027,
0.9035,-0.0035255228,
0.90375,-0.0000434790,
0.904,-0.0034960883,
0.90425,-0.0026522037,
0.9045,-0.0048509203,
0.90475,-0.0039861095,
0.905,-0.0049722353,
0.90525,-0.0033631013,
0.9055,-0.0055435626,
0.90575,-0.0033230218,
0.906,0.0009800050,
0.90625,0.0010842605,
0.9065,-0.0011728007,
0.90675,-0.0005105691,
0.907,0.0010738221,
0.90725,0.0016470843,
0.9075,0.0013418596,
0.90775,-0.0011534180,
0.908,0.0012303494,
0.90825,0.0046400558,
0.9085,-0.0004291279,
0.90875,-0.0031750600,
0.909,-0.0012798242,
0.90925,0.0008355104,
0.9095,-0.0005003546,
0.90975,-0.0010677236,
0.91,-0.0025110967,
0.91025,-0.0022556374,
0.9105,-0.0037480227,
0.91075,-0.0043469248,
0.911,-0.0053426139,
0.91125,-0.0004658647,
0.9115,-0.0006843153,
0.91175,-0.0023117342,
0.912,-0.0061434647,
0.91225,-0.0052511953,
0.9125,-0.0037793331,
0.91275,-0.0062052729,
0.913,-0.0080690682,
0.91325,-0.0067653828,
0.9135,-0.0031420800,
0.91375,-0.0033332109,
0.914,-0.0058057625,
0.91425,-0.0060338592,
0.9145,-0.0020505097,
0.91475,-0.0050206976,
0.915,-0.0053278222,
0.91525,-0.0028645368,
0.9155,0.0011694916,
0.91575,-0.0018993615,
0.916,-0.0005803697,
0.91625,-0.0031978476,
0.9165,0.0023494181,
0.91675,-0.0006919403,
0.917,-0.0043773120,
0.91725,-0.0042739781,
0.9175,0.0014653975,
0.91775,-0.0016030066,
0.918,-0.0025145640,
0.91825,-0.0072325654,
0.9185,-0.0031357722,
0.91875,-0.0043795146,
0.919,-0.0047327164,
0.91925,-0.0061333394,
0.9195,-0.0011141314,
0.91975,-0.0041093966,
0.92,-0.0051797070,
0.92025,-0.0064490763,
0.9205,-0.0026874184,
0.92075,-0.0048804060,
0.921,-0.0041539664,
0.92125,-0.0039356160,
0.9215,-0.0061117630,
0.92175,-0.0083170980,
0.922,-0.0036296300,
0.92225,-0.0031745820,
0.9225,-0.0064893244,
0.92275,-0.0053304797,
0.923,0.0010352287,
0.92325,-0.0025549415,
0.9235,-0.0047035925,
0.92375,-0.0051500537,
0.924,-0.0049001854,
0.92425,-0.0055160485,
0.9245,-0.0061511504,
0.92475,-0.0034693044,
0.925,0.0009887461,
0.92525,-0.0044467770,
0.9255,-0.0045242817,
0.92575,-0.0019638215,
0.926,0.0001901210,
0.92625,-0.0037533266,
0.9265,-0.0035763278,
0.92675,-0.0028561647,
0.927,-0.0040890267,
0.92725,-0.0052701253,
0.9275,-0.0056905113,
0.92775,-0.0028391418,
0.928,-0.0027037915,
0.92825,-0.0007179048,
0.9285,-0.0030619563,
0.92875,-0.0040400843,
0.929,-0.0022346936,
0.92925,-0.0003165535,
0.9295,-0.0037828968,
0.92975,-0.0021112422,
0.93,-0.0034372369,
0.93025,0.0009641519,
0.9305,-0.0017287089,
0.93075,-0.0078381244,
0.931,-0.0030694646,
