Date,2020-12-24 11:07:49
Filename,STFMK-20201105-LW14-9625_20201224_110749_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.5465,0.0012345648,
1.54675,0.0016561509,
1.547,0.0012657323,
1.54725,0.0040228460,
1.5475,0.0076209856,
1.54775,0.0027975279,
1.548,0.0022982934,
1.54825,0.0037294265,
1.5485,0.0037720324,
1.54875,0.0037884642,
1.549,0.0007693635,
1.54925,0.0062332936,
1.5495,0.0100673540,
1.54975,0.0076781097,
1.55,0.0025586865,
1.55025,0.0059803268,
1.5505,0.0072709606,
1.55075,0.0055523631,
1.551,0.0016945708,
1.55125,0.0028323908,
1.5515,0.0060004084,
1.55175,0.0054104584,
1.552,0.0014246979,
1.55225,0.0048152162,
1.5525,0.0064697810,
1.55275,0.0053784526,
1.553,0.0010524057,
1.55325,-0.0011244334,
1.5535,0.0026199350,
1.55375,0.0046317456,
1.554,0.0009341961,
1.55425,0.0056522158,
1.5545,0.0072834473,
1.55475,0.0054718321,
1.555,0.0029088319,
1.55525,0.0012427457,
1.5555,0.0011303762,
1.55575,-0.0012119333,
1.556,-0.0015372980,
1.55625,-0.0005649176,
1.5565,0.0004861613,
1.55675,0.0015583518,
1.557,0.0041251858,
1.55725,-0.0003894978,
1.5575,0.0030104672,
1.55775,0.0011958715,
1.558,0.0048756641,
1.55825,0.0016817385,
1.5585,0.0031100726,
1.55875,0.0045170109,
1.559,0.0065433565,
1.55925,0.0054781088,
1.5595,0.0028557798,
1.55975,0.0055453861,
1.56,0.0064818095,
1.56025,0.0021969436,
1.5605,-0.0021741632,
1.56075,-0.0010406107,
1.561,-0.0016977447,
1.56125,-0.0055636764,
1.5615,-0.0041161170,
1.56175,-0.0008128356,
1.562,0.0018440532,
1.56225,0.0003209290,
1.5625,0.0009243946,
1.56275,-0.0016050127,
1.563,-0.0001523398,
1.56325,-0.0000726084,
1.5635,0.0006138932,
1.56375,-0.0010019208,
1.564,0.0025156841,
1.56425,0.0023914969,
1.5645,0.0000479809,
1.56475,-0.0035208701,
1.565,-0.0008497338,
1.56525,0.0025858223,
1.5655,0.0010716725,
1.56575,-0.0005267996,
1.566,0.0033495012,
1.56625,0.0026202609,
1.5665,0.0035854187,
1.56675,-0.0014754978,
1.567,0.0021923347,
1.56725,0.0061795344,
1.5675,0.0029996913,
1.56775,0.0006080208,
1.568,0.0016476586,
1.56825,0.0037942100,
1.5685,0.0018125225,
1.56875,-0.0003510124,
1.569,-0.0011929743,
1.56925,-0.0016634782,
1.5695,-0.0032922248,
1.56975,-0.0055850698,
1.57,-0.0052901055,
1.57025,-0.0017401400,
1.5705,-0.0004100320,
1.57075,0.0013025147,
1.571,0.0033522123,
1.57125,0.0042079724,
1.5715,0.0002026053,
1.57175,-0.0011502942,
1.572,-0.0039909924,
1.57225,-0.0025696578,
1.5725,-0.0016234941,
1.57275,-0.0008923979,
1.573,-0.0021482971,
1.57325,-0.0003135608,
1.5735,-0.0022614209,
1.57375,0.0009500764,
1.574,-0.0023462346,
1.57425,-0.0008729344,
1.5745,0.0016232337,
1.57475,0.0016300399,
1.575,0.0002191841,
1.57525,0.0049606669,
1.5755,0.0041556936,
1.57575,0.0054402067,
1.576,0.0017316558,
1.57625,0.0010024699,
1.5765,0.0044194041,
1.57675,0.0019395053,
1.577,0.0005666998,
1.57725,0.0003516474,
1.5775,0.0001571903,
1.57775,-0.0001767349,
1.578,-0.0036347148,
1.57825,-0.0056374609,
1.5785,-0.0031933726,
1.57875,0.0014947113,
1.579,-0.0032692857,
1.57925,-0.0057462603,
1.5795,-0.0036250639,
1.57975,-0.0037681223,
1.58,-0.0022248114,
1.58025,-0.0032064912,
1.5805,-0.0037216719,
1.58075,-0.0010690980,
1.581,-0.0015292503,
1.58125,-0.0043967762,
1.5815,-0.0035702751,
1.58175,-0.0023641372,
1.582,0.0034672329,
1.58225,0.0011835656,
1.5825,0.0003009662,
1.58275,0.0029528802,
1.583,0.0052657193,
1.58325,0.0002569517,
1.5835,0.0008334028,
1.58375,-0.0002462861,
1.584,0.0007187503,
1.58425,-0.0024393753,
1.5845,-0.0047783228,
1.58475,-0.0035246992,
1.585,0.0015298190,
1.58525,-0.0045552533,
1.5855,-0.0030679749,
1.58575,-0.0008987857,
1.586,0.0007563063,
1.58625,-0.0035450216,
1.5865,-0.0064477595,
1.58675,-0.0037044077,
1.587,-0.0015571611,
1.58725,-0.0042500114,
1.5875,-0.0030677444,
1.58775,-0.0007568417,
1.588,0.0019684653,
1.58825,-0.0016200924,
1.5885,-0.0063347421,
1.58875,-0.0069557512,
1.589,-0.0041829250,
1.58925,-0.0045847693,
1.5895,-0.0045624790,
1.58975,-0.0047360766,
1.59,-0.0037529133,
1.59025,0.0001173428,
1.5905,-0.0010305176,
1.59075,-0.0028370426,
1.591,-0.0009948577,
1.59125,0.0009636788,
1.5915,0.0002380927,
1.59175,-0.0023268545,
1.592,-0.0021129793,
1.59225,-0.0005778081,
1.5925,-0.0007791756,
1.59275,-0.0011359617,
1.593,-0.0026575464,
1.59325,-0.0031004390,
1.5935,-0.0023190998,
1.59375,-0.0024691352,
1.594,-0.0079126759,
1.59425,-0.0051429896,
1.5945,-0.0072875014,
1.59475,-0.0065110270,
1.595,-0.0036995462,
1.59525,-0.0043958225,
1.5955,-0.0035222233,
1.59575,-0.0052873841,
1.596,-0.0079790000,
1.59625,-0.0083126612,
1.5965,-0.0060509988,
1.59675,-0.0071253665,
1.597,-0.0082711093,
1.59725,-0.0060756328,
1.5975,-0.0045163166,
1.59775,-0.0058314349,
1.598,-0.0083897365,
1.59825,-0.0065222713,
1.5985,-0.0037538013,
1.59875,-0.0008001162,
1.599,-0.0028656311,
1.59925,-0.0032842599,
1.5995,0.0008168770,
1.59975,0.0034644469,
1.6,-0.0009366582,
1.60025,-0.0026308233,
1.6005,0.0015383873,
1.60075,0.0028630870,
1.601,-0.0018852938,
1.60125,-0.0040498688,
1.6015,-0.0019323813,
1.60175,-0.0005457971,
1.602,-0.0008711580,
1.60225,-0.0048353202,
1.6025,-0.0049862880,
1.60275,-0.0018342249,
1.603,-0.0034824670,
1.60325,-0.0090413652,
1.6035,-0.0014828565,
1.60375,-0.0040436122,
1.604,-0.0012756737,
1.60425,-0.0043471428,
1.6045,-0.0003806217,
1.60475,-0.0043008421,
1.605,-0.0049982015,
1.60525,-0.0097025037,
1.6055,-0.0065246928,
1.60575,-0.0109938756,
1.606,-0.0059493515,
1.60625,-0.0075681806,
1.6065,-0.0069125304,
1.60675,-0.0100921784,
1.607,-0.0058254278,
1.60725,-0.0071031228,
1.6075,-0.0068760007,
1.60775,-0.0049899416,
1.608,-0.0012771726,
1.60825,-0.0018118472,
1.6085,-0.0008770011,
1.60875,-0.0005432221,
1.609,0.0027877383,
1.60925,0.0016677286,
1.6095,-0.0009699743,
1.60975,-0.0015619117,
1.61,0.0016888683,
1.61025,-0.0000403242,
1.6105,-0.0016508066,
1.61075,-0.0042694015,
1.611,-0.0021371378,
1.61125,-0.0021957764,
1.6115,-0.0045808544,
1.61175,-0.0048233434,
1.612,-0.0015872401,
1.61225,-0.0038523229,
1.6125,-0.0032366123,
1.61275,-0.0044290870,
1.613,-0.0068924478,
1.61325,-0.0048775370,
1.6135,-0.0023102425,
1.61375,-0.0062575568,
1.614,-0.0044969693,
1.61425,-0.0014390243,
1.6145,-0.0031504713,
1.61475,-0.0076622926,
1.615,-0.0058674901,
1.61525,-0.0038698670,
1.6155,-0.0015493225,
1.61575,-0.0014805131,
1.616,0.0003852604,
1.61625,0.0012199649,
1.6165,0.0000681164,
1.61675,-0.0019655575,
1.617,-0.0038923391,
1.61725,0.0000489923,
1.6175,0.0010517823,
1.61775,-0.0020543181,
1.618,-0.0040038014,
1.61825,0.0003723991,
1.6185,0.0003953428,
1.61875,-0.0009847645,
1.619,-0.0044667912,
1.61925,0.0014355136,
1.6195,0.0003825577,
1.61975,-0.0050984160,
1.62,-0.0061045685,
1.62025,-0.0027849358,
1.6205,-0.0016722687,
1.62075,-0.0039695753,
1.621,-0.0022047474,
1.62125,0.0009906162,
1.6215,0.0002890819,
1.62175,-0.0038724029,
1.622,-0.0050139604,
1.62225,-0.0082235476,
1.6225,-0.0082959747,
1.62275,-0.0006426261,
1.623,-0.0026241327,
1.62325,-0.0025202632,
1.6235,-0.0024781935,
1.62375,-0.0005863392,
1.624,0.0002273413,
1.62425,-0.0007325258,
1.6245,-0.0020190845,
1.62475,0.0008085566,
1.625,0.0005993729,
1.62525,0.0001301392,
1.6255,-0.0011225946,
1.62575,0.0013372386,
1.626,0.0001557078,
1.62625,-0.0009411793,
1.6265,0.0007355239,
1.62675,0.0024615692,
1.627,0.0008486453,
1.62725,0.0000888948,
1.6275,-0.0005467934,
1.62775,0.0023023409,
1.628,0.0009137712,
1.62825,-0.0010360088,
1.6285,-0.0043170368,
1.62875,0.0011615825,
1.629,-0.0044493917,
1.62925,-0.0052526896,
1.6295,-0.0055967653,
1.62975,-0.0024596909,
1.63,-0.0031819262,
1.63025,-0.0026433533,
1.6305,-0.0041742320,
1.63075,-0.0040853866,
1.631,0.0013783645,
1.63125,-0.0011402003,
1.6315,-0.0065118968,
1.63175,-0.0024559393,
1.632,0.0005161977,
1.63225,0.0054805409,
1.6325,0.0036931578,
1.63275,0.0025479165,
1.633,0.0050381403,
1.63325,0.0041166097,
1.6335,0.0006880923,
1.63375,-0.0030784754,
1.634,0.0030613996,
1.63425,0.0037054247,
1.6345,-0.0016255190,
1.63475,-0.0032783349,
1.635,0.0018289690,
1.63525,-0.0004917439,
1.6355,-0.0005656091,
1.63575,-0.0006972212,
1.636,0.0012744011,
1.63625,-0.0000044165,
1.6365,-0.0000536927,
1.63675,-0.0011937025,
1.637,0.0021244525,
1.63725,0.0042027477,
1.6375,0.0033518965,
1.63775,-0.0000960795,
1.638,0.0000119113,
1.63825,-0.0006616320,
1.6385,-0.0040658908,
1.63875,-0.0068099839,
1.639,-0.0011322420,
1.63925,0.0008342739,
1.6395,0.0015152639,
1.63975,0.0003637535,
1.64,0.0010477663,
1.64025,0.0004458547,
1.6405,0.0019451231,
1.64075,0.0021230634,
1.641,0.0032453057,
1.64125,0.0060521443,
1.6415,0.0096421698,
1.64175,0.0074235927,
1.642,0.0052726557,
1.64225,0.0073930649,
1.6425,0.0084235808,
1.64275,0.0075896322,
1.643,0.0024536343,
1.64325,0.0060362052,
1.6435,0.0057867365,
1.64375,0.0046202871,
1.644,0.0007814916,
1.64425,0.0033928964,
1.6445,0.0045242929,
1.64475,0.0044243215,
1.645,0.0030926964,
1.64525,0.0030337912,
1.6455,0.0008815006,
1.64575,0.0029481926,
1.646,0.0008506870,
1.64625,0.0001506821,
1.6465,0.0015062373,
1.64675,0.0021176776,
1.647,0.0011760254,
1.64725,-0.0013333467,
1.6475,-0.0026722660,
1.64775,0.0006285111,
1.648,0.0029207792,
1.64825,-0.0002727843,
1.6485,0.0001169249,
1.64875,0.0049515301,
1.649,0.0084982198,
1.64925,0.0039913347,
1.6495,0.0061038090,
1.64975,0.0078440728,
1.65,0.0060273432,
1.65025,0.0043202280,
1.6505,0.0055189454,
1.65075,0.0102725355,
1.651,0.0074187024,
1.65125,0.0048617222,
1.6515,0.0037985784,
1.65175,0.0073572411,
1.652,0.0060907584,
1.65225,0.0029321047,
1.6525,0.0016043038,
1.65275,0.0052907476,
1.653,0.0037156842,
1.65325,0.0020979487,
1.6535,0.0033848921,
1.65375,0.0052640531,
1.654,0.0068821656,
1.65425,0.0043829805,
1.6545,0.0039619007,
1.65475,0.0025909953,
1.655,0.0028662961,
1.65525,-0.0000319495,
1.6555,-0.0017428976,
1.65575,-0.0002213912,
1.656,0.0011939704,
1.65625,0.0030881329,
1.6565,0.0016240448,
1.65675,0.0002841420,
1.657,0.0003519960,
1.65725,0.0026954862,
1.6575,0.0014076668,
1.65775,0.0013328849,
1.658,0.0046507944,
1.65825,0.0055465801,
1.6585,0.0034889467,
1.65875,0.0054295086,
1.659,0.0051341057,
1.65925,0.0027380465,
1.6595,0.0043150419,
1.65975,0.0019455265,
1.66,0.0043114512,
1.66025,0.0055308011,
1.6605,0.0057300329,
1.66075,0.0024883423,
1.661,0.0014590167,
1.66125,0.0035299466,
1.6615,0.0044873543,
1.66175,0.0021484632,
1.662,0.0018226680,
1.66225,0.0039194059,
1.6625,0.0013065818,
1.66275,0.0004174878,
1.663,0.0012436095,
1.66325,0.0020969377,
1.6635,0.0044152602,
1.66375,0.0008808795,
1.664,-0.0009679340,
1.66425,-0.0013952103,
1.6645,0.0004998553,
1.66475,0.0008357347,
1.665,0.0013386637,
1.66525,0.0010178968,
1.6655,0.0064872182,
1.66575,0.0080413288,
1.666,0.0024430156,
1.66625,0.0036110338,
1.6665,0.0026986715,
1.66675,0.0035661480,
1.667,-0.0016450783,
1.66725,0.0023974059,
1.6675,0.0036494373,
1.66775,0.0030711109,
1.668,-0.0024840650,
1.66825,0.0005484616,
1.6685,0.0038380874,
1.66875,0.0054924116,
1.669,-0.0007372227,
1.66925,0.0013633400,
1.6695,0.0050195516,
1.66975,0.0034062529,
1.67,-0.0007963188,
1.67025,0.0050215041,
1.6705,0.0048819031,
1.67075,0.0054017073,
1.671,0.0043125586,
1.67125,0.0024285461,
1.6715,-0.0002888989,
1.67175,-0.0000159212,
1.672,-0.0019782195,
1.67225,-0.0036657930,
1.6725,-0.0013045665,
1.67275,0.0046237665,
1.673,0.0042176908,
1.67325,0.0022808695,
1.6735,0.0032758384,
1.67375,0.0024419306,
1.674,0.0044805063,
1.67425,0.0059421686,
1.6745,0.0049786624,
1.67475,0.0044119307,
1.675,0.0044513438,
1.67525,0.0035647152,
1.6755,0.0020894755,
1.67575,0.0017974251,
1.676,0.0029376340,
1.67625,0.0007006075,
1.6765,0.0008539552,
1.67675,0.0020932059,
1.677,0.0041924198,
1.67725,0.0023752339,
1.6775,0.0008835364,
1.67775,0.0004735319,
1.678,0.0045878151,
1.67825,0.0031981359,
1.6785,0.0055638566,
1.67875,0.0042214170,
1.679,0.0038252114,
1.67925,0.0032267256,
1.6795,0.0019792879,
1.67975,0.0001884292,
1.68,0.0023908019,
1.68025,0.0024254071,
1.6805,-0.0010882015,
1.68075,-0.0053316490,
1.681,-0.0017137859,
1.68125,0.0000614142,
1.6815,-0.0020536620,
1.68175,0.0007400496,
1.682,0.0028513311,
1.68225,0.0054714661,
1.6825,0.0072679785,
1.68275,0.0014319012,
1.683,0.0041205352,
1.68325,0.0070227073,
1.6835,0.0055289259,
1.68375,0.0005849216,
1.684,0.0039456086,
1.68425,0.0033617732,
1.6845,0.0009304815,
1.68475,-0.0017051463,
1.685,0.0010909182,
1.68525,0.0037343767,
1.6855,0.0029882381,
1.68575,0.0003402077,
1.686,-0.0026386729,
1.68625,0.0015571730,
1.6865,0.0038037505,
1.68675,-0.0006546496,
1.687,-0.0000037410,
1.68725,0.0050410312,
1.6875,0.0037628042,
1.68775,0.0003766463,
1.688,-0.0003020767,
1.68825,-0.0012101191,
1.6885,-0.0010926509,
1.68875,-0.0036731421,
1.689,-0.0032507554,
1.68925,-0.0025018947,
1.6895,0.0001371910,
1.68975,0.0021285180,
1.69,-0.0001183126,
1.69025,-0.0007527717,
1.6905,-0.0003763415,
1.69075,0.0037752208,
1.691,0.0011834814,
1.69125,0.0037750895,
1.6915,0.0041601155,
1.69175,0.0028117034,
1.692,0.0000524054,
1.69225,-0.0019630792,
1.6925,0.0008450149,
1.69275,0.0000378931,
1.693,-0.0028504031,
1.69325,-0.0014186436,
1.6935,-0.0002829517,
1.69375,0.0007457879,
1.694,0.0001622027,
1.69425,-0.0024179807,
1.6945,-0.0029773091,
1.69475,0.0013166717,
1.695,-0.0004644984,
1.69525,0.0004762327,
1.6955,-0.0011027791,
1.69575,0.0004923193,
1.696,-0.0031523264,
1.69625,-0.0004340848,
1.6965,-0.0037173822,
1.69675,-0.0027426234,
1.697,-0.0012721760,
1.69725,-0.0041460753,
1.6975,-0.0104071237,
1.69775,-0.0063387887,
1.698,-0.0019204983,
1.69825,-0.0058147125,
1.6985,-0.0021797626,
1.69875,0.0033230355,
1.699,0.0024548031,
1.69925,-0.0003902288,
1.6995,-0.0003364078,
1.69975,-0.0019714066,
1.7,-0.0001503120,
1.70025,-0.0008067379,
1.7005,-0.0000819577,
1.70075,-0.0006808834,
1.701,0.0027373235,
1.70125,-0.0009980703,
1.7015,-0.0056432090,
1.70175,-0.0024208138,
1.702,0.0040486474,
1.70225,-0.0002853651,
1.7025,-0.0026873874,
1.70275,-0.0044378107,
1.703,-0.0022520283,
1.70325,-0.0061503509,
1.7035,-0.0049642995,
1.70375,-0.0020884578,
1.704,-0.0010264346,
1.70425,-0.0025756783,
1.7045,-0.0044483943,
1.70475,-0.0072432905,
1.705,-0.0059539834,
1.70525,-0.0066661364,
1.7055,-0.0062744850,
1.70575,-0.0043723471,
1.706,-0.0038179078,
1.70625,-0.0019856687,
1.7065,-0.0053739334,
1.70675,-0.0037982077,
1.707,-0.0047498364,
1.70725,-0.0020267526,
1.7075,-0.0006443411,
1.70775,0.0005670610,
1.708,-0.0006023634,
1.70825,0.0009844897,
1.7085,-0.0035149367,
1.70875,-0.0043518632,
1.709,-0.0044293148,
1.70925,-0.0025229375,
1.7095,-0.0031814086,
1.70975,-0.0057598865,
1.71,-0.0047565051,
1.71025,0.0012722263,
1.7105,0.0009166644,
1.71075,0.0001397878,
1.711,0.0000710670,
1.71125,-0.0017792690,
1.7115,0.0007366943,
1.71175,0.0004543921,
1.712,-0.0051998412,
1.71225,-0.0024305307,
1.7125,-0.0022895546,
1.71275,-0.0017170648,
1.713,-0.0029364321,
1.71325,-0.0050610621,
1.7135,-0.0022365057,
1.71375,-0.0001107699,
1.714,-0.0031215609,
1.71425,-0.0058985478,
1.7145,-0.0072630681,
1.71475,0.0003758704,
1.715,0.0009137278,
1.71525,-0.0060219318,
1.7155,-0.0006576815,
1.71575,0.0031594667,
1.716,-0.0004027442,
1.71625,-0.0040959334,
1.7165,-0.0023747450,
1.71675,-0.0018905952,
1.717,-0.0034409587,
1.71725,-0.0042968257,
1.7175,-0.0023875593,
1.71775,-0.0022068252,
1.718,-0.0058025564,
1.71825,-0.0058175325,
1.7185,-0.0010698860,
1.71875,0.0010832297,
1.719,0.0021553650,
1.71925,-0.0029754417,
1.7195,-0.0021316479,
1.71975,-0.0001190468,
1.72,-0.0017146033,
1.72025,-0.0043583107,
1.7205,-0.0004157399,
1.72075,0.0003137171,
1.721,0.0004110721,
1.72125,-0.0048270207,
1.7215,-0.0058100959,
1.72175,-0.0051196986,
1.722,-0.0004391631,
1.72225,-0.0044261925,
1.7225,-0.0031553200,
1.72275,-0.0019544326,
1.723,0.0006892157,
1.72325,-0.0046821740,
1.7235,-0.0058184094,
1.72375,-0.0043491875,
1.724,0.0000245212,
1.72425,-0.0009432187,
1.7245,-0.0015939439,
1.72475,-0.0021924740,
1.725,-0.0032690540,
1.72525,-0.0028485782,
1.7255,-0.0043202108,
1.72575,-0.0050758440,
1.726,-0.0049649980,
1.72625,-0.0028061795,
1.7265,-0.0060750772,
1.72675,-0.0037563683,
1.727,-0.0021733847,
1.72725,0.0018613687,
1.7275,-0.0014670281,
1.72775,-0.0040358366,
1.728,-0.0046009030,
1.72825,-0.0043791430,
1.7285,-0.0057982728,
1.72875,-0.0043209223,
1.729,-0.0043675615,
1.72925,-0.0027823064,
1.7295,-0.0017039508,
1.72975,-0.0040085665,
1.73,-0.0059179319,
1.73025,-0.0066086929,
1.7305,-0.0057915370,
1.73075,-0.0064969268,
1.731,-0.0086143138,
1.73125,-0.0022880458,
1.7315,-0.0015047425,
1.73175,-0.0035455406,
1.732,-0.0035976162,
1.73225,-0.0017728766,
1.7325,0.0000809671,
1.73275,-0.0018414644,
1.733,-0.0081181815,
1.73325,-0.0027615577,
1.7335,-0.0044527124,
1.73375,-0.0034446772,
1.734,-0.0046920236,
1.73425,-0.0016431501,
1.7345,-0.0007407290,
1.73475,-0.0002676849,
1.735,-0.0070219343,
1.73525,-0.0027095736,
1.7355,-0.0005470689,
1.73575,-0.0004398008,
1.736,-0.0055209659,
1.73625,-0.0053992402,
1.7365,-0.0045602918,
1.73675,-0.0032143199,
1.737,-0.0081470311,
1.73725,-0.0028934763,
1.7375,-0.0050256872,
1.73775,-0.0060377340,
1.738,-0.0059497347,
1.73825,-0.0077676345,
1.7385,-0.0071485797,
1.73875,-0.0021408827,
1.739,-0.0033390913,
1.73925,-0.0031306590,
1.7395,-0.0021673711,
1.73975,-0.0027596739,
1.74,-0.0019337184,
1.74025,-0.0083193108,
1.7405,-0.0012044568,
1.74075,0.0003734915,
1.741,0.0018189067,
1.74125,-0.0000258156,
1.7415,0.0009853367,
1.74175,-0.0004843642,
1.742,-0.0005285718,
1.74225,-0.0032819936,
1.7425,-0.0009147276,
1.74275,0.0011086268,
1.743,0.0033131531,
1.74325,0.0012160196,
1.7435,0.0006919001,
1.74375,0.0024374956,
1.744,0.0039290176,
1.74425,0.0018239187,
1.7445,-0.0023944012,
1.74475,-0.0005239231,
1.745,0.0014638072,
1.74525,0.0003153897,
1.7455,-0.0018638177,
1.74575,-0.0003045287,
1.746,0.0006708044,
1.74625,0.0012174562,
1.7465,0.0003903534,
1.74675,-0.0007580557,
1.747,-0.0015843518,
1.74725,-0.0012773522,
1.7475,-0.0034039728,
1.74775,-0.0024243332,
1.748,0.0004979121,
1.74825,0.0007671865,
1.7485,-0.0013465002,
1.74875,-0.0019374939,
1.749,0.0004099481,
1.74925,-0.0012060920,
1.7495,-0.0022689735,
1.74975,-0.0027753101,
1.75,-0.0005737779,
1.75025,0.0012074101,
1.7505,0.0010369874,
1.75075,-0.0024777965,
1.751,0.0010908671,
1.75125,0.0051516150,
1.7515,-0.0009258945,
1.75175,0.0033968231,
1.752,0.0039479556,
1.75225,0.0101076346,
1.7525,0.0039617708,
1.75275,-0.0003380235,
1.753,-0.0003896631,
1.75325,0.0048885373,
1.7535,-0.0008679879,
1.75375,-0.0014182401,
1.754,-0.0004309304,
1.75425,0.0015102571,
1.7545,-0.0020658430,
1.75475,-0.0015720839,
1.755,-0.0026610997,
1.75525,0.0001408095,
1.7555,0.0004276478,
1.75575,0.0026267397,
1.756,-0.0010019786,
1.75625,0.0027860356,
1.7565,0.0037210539,
1.75675,0.0027351100,
1.757,0.0012264290,
1.75725,0.0063941330,
1.7575,0.0024385676,
1.75775,0.0048804698,
1.758,0.0027177157,
1.75825,0.0027668485,
1.7585,-0.0005745346,
1.75875,0.0009323210,
1.759,-0.0015531485,
1.75925,0.0015869888,
1.7595,0.0019549336,
1.75975,0.0044404566,
1.76,0.0012722589,
1.76025,0.0036503549,
1.7605,0.0037413514,
1.76075,0.0046449034,
1.761,0.0032209731,
1.76125,0.0018806304,
1.7615,-0.0002202633,
1.76175,0.0015411093,
1.762,0.0023589605,
1.76225,-0.0004662638,
1.7625,0.0046551987,
1.76275,0.0023234230,
1.763,0.0031219004,
1.76325,0.0006572183,
1.7635,-0.0003097833,
1.76375,-0.0006452674,
1.764,-0.0021231456,
1.76425,-0.0034235409,
1.7645,0.0006818412,
1.76475,0.0041714362,
1.765,0.0048987549,
1.76525,0.0012199748,
1.7655,0.0021624684,
1.76575,0.0036481763,
1.766,0.0031334702,
1.76625,0.0012367544,
1.7665,0.0023080313,
1.76675,0.0038778079,
1.767,0.0071746693,
1.76725,0.0051982240,
1.7675,0.0019690834,
1.76775,0.0031474056,
1.768,0.0067723682,
1.76825,0.0050694784,
1.7685,0.0013322157,
1.76875,0.0036767530,
1.769,0.0056411927,
1.76925,0.0029205529,
1.7695,0.0010515165,
1.76975,0.0001172224,
1.77,0.0035592124,
1.77025,-0.0001167537,
1.7705,-0.0006099398,
1.77075,-0.0011709380,
1.771,0.0009347873,
1.77125,-0.0019711696,
1.7715,0.0005815773,
1.77175,0.0010909211,
1.772,0.0024640686,
1.77225,0.0036130128,
1.7725,0.0025412941,
1.77275,0.0033019073,
1.773,0.0053724917,
1.77325,0.0037541827,
1.7735,0.0008091729,
1.77375,0.0030822796,
1.774,0.0023486367,
1.77425,0.0051703425,
1.7745,0.0048941276,
1.77475,0.0027028832,
1.775,0.0012887672,
1.77525,0.0032410459,
1.7755,0.0009653892,
1.77575,0.0005064959,
1.776,0.0021939198,
1.77625,0.0060780956,
1.7765,0.0050173951,
1.77675,0.0041365232,
1.777,0.0047576386,
1.77725,0.0071542189,
1.7775,0.0058550127,
1.77775,0.0026675328,
1.778,0.0041638170,
1.77825,0.0053847339,
1.7785,0.0052152034,
1.77875,0.0042870985,
1.779,0.0019816046,
1.77925,0.0044340463,
1.7795,0.0055552535,
1.77975,0.0060940757,
1.78,0.0041609313,
1.78025,0.0033530490,
1.7805,0.0053946213,
1.78075,0.0049026958,
1.781,0.0024862909,
1.78125,0.0024272690,
1.7815,0.0051548909,
1.78175,0.0055739908,
1.782,0.0015726540,
1.78225,0.0009200253,
1.7825,0.0028494438,
1.78275,0.0026218852,
1.783,0.0022966585,
1.78325,0.0013331464,
1.7835,0.0059029884,
1.78375,0.0043751746,
1.784,0.0021685099,
1.78425,0.0030089943,
1.7845,0.0036276560,
1.78475,0.0048897741,
1.785,0.0049025556,
1.78525,0.0038939742,
1.7855,0.0055350857,
1.78575,0.0059572742,
1.786,0.0032019946,
1.78625,-0.0019565967,
1.7865,0.0012264278,
1.78675,0.0024561863,
1.787,0.0015010308,
1.78725,-0.0008019952,
1.7875,0.0045810272,
1.78775,0.0023316196,
1.788,0.0017540379,
1.78825,-0.0006032302,
1.7885,0.0034611691,
1.78875,0.0056980569,
1.789,0.0053019319,
1.78925,0.0049292347,
1.7895,0.0054916497,
1.78975,0.0049257441,
1.79,0.0067386362,
1.79025,0.0029739342,
1.7905,0.0017002407,
1.79075,0.0043987404,
1.791,0.0041581988,
1.79125,0.0022776243,
1.7915,-0.0018049974,
1.79175,-0.0014480236,
1.792,0.0024954192,
1.79225,0.0020653862,
1.7925,0.0015113284,
1.79275,0.0019754160,
1.793,0.0061009256,
1.79325,0.0050431676,
1.7935,0.0037372303,
1.79375,0.0040672002,
1.794,0.0057972837,
1.79425,0.0069174329,
1.7945,-0.0011383574,
1.79475,-0.0007480450,
1.795,0.0022029248,
1.79525,0.0022263532,
1.7955,0.0008244786,
1.79575,0.0000066139,
1.796,0.0028823465,
1.79625,0.0024064821,
1.7965,0.0004167498,
1.79675,-0.0037574742,
1.797,-0.0027824249,
1.79725,-0.0014073111,
1.7975,-0.0000009603,
1.79775,0.0018485121,
1.798,0.0024663745,
1.79825,0.0021427234,
1.7985,0.0057551218,
1.79875,0.0020474845,
1.799,-0.0010353159,
1.79925,0.0025826651,
1.7995,0.0042367559,
1.79975,-0.0010010663,
1.8,-0.0022282149,
1.80025,0.0051323879,
1.8005,0.0041181189,
1.80075,0.0009144595,
1.801,0.0002655878,
1.80125,0.0044177445,
1.8015,0.0040062387,
1.80175,0.0018437973,
1.802,0.0008983730,
1.80225,0.0030728821,
1.8025,0.0036132985,
1.80275,0.0003071993,
1.803,-0.0054416172,
1.80325,-0.0019636732,
1.8035,0.0004888754,
1.80375,-0.0032832450,
1.804,-0.0045462050,
1.80425,-0.0010185726,
1.8045,0.0007859780,
1.80475,-0.0002633100,
1.805,-0.0010027355,
1.80525,0.0010698920,
1.8055,0.0004401781,
1.80575,0.0018399395,
1.806,-0.0019100213,
1.80625,-0.0038105601,
1.8065,-0.0037532141,
1.80675,-0.0005520112,
1.807,-0.0032879973,
1.80725,-0.0004206326,
1.8075,0.0004831721,
1.80775,0.0025983863,
1.808,0.0011475242,
1.80825,-0.0009002778,
1.8085,-0.0031945433,
1.80875,0.0004332301,
