Date,2020-12-24 11:07:55
Filename,STFMK-20201105-LW14-9625_20201224_110755_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.58525,-0.0051554367,
0.5855,-0.0021561268,
0.58575,-0.0049419706,
0.586,-0.0029746131,
0.58625,-0.0014879812,
0.5865,-0.0016594927,
0.58675,-0.0028697366,
0.587,-0.0030094872,
0.58725,-0.0035251768,
0.5875,-0.0020492189,
0.58775,-0.0032259987,
0.588,-0.0044352957,
0.58825,-0.0024690072,
0.5885,-0.0008494663,
0.58875,-0.0006691320,
0.589,-0.0013735542,
0.58925,-0.0041469424,
0.5895,-0.0008429900,
0.58975,0.0010100427,
0.59,-0.0028470452,
0.59025,-0.0037988091,
0.5905,-0.0011275830,
0.59075,-0.0007780286,
0.591,-0.0044055996,
0.59125,-0.0082975607,
0.5915,-0.0033408452,
0.59175,-0.0046414132,
0.592,-0.0060738642,
0.59225,-0.0064720493,
0.5925,-0.0044627925,
0.59275,-0.0026318384,
0.593,-0.0043552639,
0.59325,-0.0078818742,
0.5935,-0.0027104488,
0.59375,-0.0027256014,
0.594,-0.0020927084,
0.59425,-0.0029143714,
0.5945,-0.0030728122,
0.59475,0.0011468340,
0.595,-0.0006700465,
0.59525,-0.0019405591,
0.5955,-0.0017594926,
0.59575,0.0004675290,
0.596,0.0014090613,
0.59625,0.0002931166,
0.5965,-0.0009287982,
0.59675,0.0019370054,
0.597,0.0044879653,
0.59725,0.0020968411,
0.5975,0.0029022295,
0.59775,0.0078086192,
0.598,0.0047303019,
0.59825,0.0054492913,
0.5985,0.0026561939,
0.59875,0.0020125685,
0.599,0.0050619738,
0.59925,0.0038512552,
0.5995,0.0009545641,
0.59975,0.0009171232,
0.6,0.0023113769,
0.60025,-0.0012386362,
0.6005,-0.0043298285,
0.60075,-0.0046221670,
0.601,0.0008320441,
0.60125,-0.0009085670,
0.6015,-0.0057271025,
0.60175,-0.0031633200,
0.602,0.0015499445,
0.60225,-0.0027502626,
0.6025,-0.0017592001,
0.60275,-0.0025865177,
0.603,0.0011367518,
0.60325,-0.0002129278,
0.6035,-0.0001032861,
0.60375,-0.0006580538,
0.604,0.0000086376,
0.60425,0.0026870756,
0.6045,0.0025077276,
0.60475,0.0017872539,
0.605,-0.0001033096,
0.60525,0.0047880220,
0.6055,0.0044801268,
0.60575,0.0027855884,
0.606,0.0010925403,
0.60625,0.0043232809,
0.6065,0.0061297282,
0.60675,0.0039895880,
0.607,0.0021877950,
0.60725,0.0066889971,
0.6075,0.0044986294,
0.60775,0.0008939151,
0.608,-0.0005671558,
0.60825,0.0033116564,
0.6085,0.0032028859,
0.60875,0.0016637642,
0.609,0.0039493660,
0.60925,0.0025967031,
0.6095,0.0030428865,
0.60975,-0.0022278798,
0.61,-0.0016341538,
0.61025,-0.0003597434,
0.6105,0.0038483446,
0.61075,0.0025382927,
0.611,0.0005303174,
0.61125,0.0002433471,
0.6115,0.0030898999,
0.61175,-0.0003353414,
0.612,-0.0025803675,
0.61225,-0.0033265897,
0.6125,0.0019367391,
0.61275,0.0037999307,
0.613,0.0030134772,
0.61325,0.0009872632,
0.6135,0.0017984248,
0.61375,0.0075903931,
0.614,0.0065857307,
0.61425,0.0015323963,
0.6145,0.0076270634,
0.61475,0.0085985456,
0.615,0.0059077581,
0.61525,0.0028913473,
0.6155,0.0055968673,
0.61575,0.0048523322,
0.616,0.0034126816,
0.61625,0.0036905650,
0.6165,0.0021770180,
0.61675,0.0027883160,
0.617,0.0006585477,
0.61725,-0.0011460342,
0.6175,-0.0002131249,
0.61775,0.0002226991,
0.618,0.0009499750,
0.61825,-0.0014424471,
0.6185,0.0010872119,
0.61875,0.0009506365,
0.619,0.0013114198,
0.61925,-0.0016743975,
0.6195,0.0020446323,
0.61975,0.0003912323,
0.62,0.0021263133,
0.62025,-0.0011252729,
0.6205,-0.0017007648,
0.62075,-0.0012186728,
0.621,0.0013719877,
0.62125,0.0002828266,
0.6215,0.0009244938,
0.62175,0.0001806815,
0.622,0.0049328823,
0.62225,0.0054371310,
0.6225,0.0032671359,
0.62275,0.0024145520,
0.623,0.0044676801,
0.62325,0.0077763405,
0.6235,0.0024170866,
0.62375,0.0031708959,
0.624,0.0019106087,
0.62425,0.0062444014,
0.6245,0.0004536179,
0.62475,0.0011556367,
0.625,0.0007376892,
0.62525,0.0065117301,
0.6255,0.0027092751,
0.62575,0.0014627029,
0.626,-0.0035835211,
0.62625,0.0033191431,
0.6265,-0.0023446521,
0.62675,0.0013965021,
0.627,0.0027744924,
0.62725,0.0048688534,
0.6275,0.0024693115,
0.62775,0.0008811531,
0.628,-0.0001197211,
0.62825,0.0025284165,
0.6285,0.0016133260,
0.62875,0.0018631425,
0.629,0.0006302426,
0.62925,0.0027043910,
0.6295,0.0038342704,
0.62975,0.0002557349,
0.63,-0.0003636489,
0.63025,0.0061499439,
0.6305,0.0072574923,
0.63075,0.0040123127,
0.631,0.0062530306,
0.63125,0.0074133626,
0.6315,0.0073815566,
0.63175,0.0048829140,
0.632,-0.0010035069,
0.63225,0.0065960693,
0.6325,0.0072389189,
0.63275,0.0036924498,
0.633,-0.0005610853,
0.63325,0.0010436769,
0.6335,0.0017484175,
0.63375,0.0016360180,
0.634,-0.0014834687,
0.63425,0.0027831332,
0.6345,0.0057182768,
0.63475,0.0052586058,
0.635,0.0024139320,
0.63525,0.0019439727,
0.6355,0.0055306675,
0.63575,0.0064886771,
0.636,0.0033882365,
0.63625,0.0050566071,
0.6365,0.0056764628,
0.63675,0.0036257145,
0.637,0.0037586004,
0.63725,0.0028762119,
0.6375,0.0028395415,
0.63775,0.0063470071,
0.638,0.0030125347,
0.63825,0.0029222458,
0.6385,0.0029775195,
0.63875,0.0026722169,
0.639,0.0048122853,
0.63925,0.0047123861,
0.6395,0.0061374041,
0.63975,0.0047312351,
0.64,0.0051900735,
0.64025,0.0026394229,
0.6405,0.0020666474,
0.64075,0.0028702477,
0.641,0.0022925644,
0.64125,-0.0029100771,
0.6415,-0.0009211502,
0.64175,0.0036138766,
0.642,0.0023556906,
0.64225,0.0009400321,
0.6425,0.0013187353,
0.64275,0.0051000253,
0.643,0.0022911318,
0.64325,-0.0008968303,
0.6435,0.0000111901,
0.64375,0.0041437293,
0.644,0.0069280788,
0.64425,0.0050574970,
0.6445,0.0017203919,
0.64475,0.0046197483,
0.645,0.0030455182,
0.64525,0.0033618941,
0.6455,0.0004787256,
0.64575,-0.0000024265,
0.646,0.0024100998,
0.64625,0.0076936679,
0.6465,0.0021057131,
0.64675,0.0032244297,
0.647,0.0034701750,
0.64725,0.0082117729,
0.6475,0.0046957093,
0.64775,0.0034397156,
0.648,0.0028983424,
0.64825,0.0067580100,
0.6485,0.0019552526,
0.64875,0.0016318045,
0.649,0.0026020501,
0.64925,0.0042192237,
0.6495,0.0007056873,
0.64975,0.0012559292,
0.65,0.0018598076,
0.65025,0.0036613448,
0.6505,-0.0009713508,
0.65075,0.0021104424,
0.651,0.0018625525,
0.65125,0.0047424580,
0.6515,0.0005303487,
0.65175,-0.0004884715,
0.652,0.0005332395,
0.65225,0.0034775978,
0.6525,0.0007291325,
0.65275,-0.0002827175,
0.653,-0.0008472684,
0.65325,0.0012291062,
0.6535,0.0001197656,
0.65375,-0.0018861446,
0.654,-0.0055050422,
0.65425,-0.0029962445,
0.6545,0.0015880977,
0.65475,0.0018280955,
0.655,-0.0012874464,
0.65525,0.0007848654,
0.6555,0.0029593925,
0.65575,0.0010560915,
0.656,0.0011185444,
0.65625,0.0026920903,
0.6565,0.0023050639,
0.65675,0.0021150566,
0.657,0.0002473363,
0.65725,-0.0035802410,
0.6575,-0.0002839828,
0.65775,-0.0003084126,
0.658,-0.0008001277,
0.65825,-0.0018106231,
0.6585,0.0032837444,
0.65875,0.0045171455,
0.659,0.0019930315,
0.65925,-0.0024494198,
0.6595,0.0007980760,
0.65975,-0.0015712595,
0.66,0.0000953617,
0.66025,-0.0009908786,
0.6605,0.0028527188,
0.66075,0.0027791781,
0.661,-0.0003418781,
0.66125,-0.0038836754,
0.6615,-0.0021775318,
0.66175,-0.0036743330,
0.662,-0.0025460417,
0.66225,-0.0032780997,
0.6625,-0.0025990922,
0.66275,0.0004086768,
0.663,0.0018204021,
0.66325,-0.0001716388,
0.6635,0.0006111480,
0.66375,0.0029708585,
0.664,0.0069867484,
0.66425,0.0025764848,
0.6645,0.0004739535,
0.66475,0.0044075311,
0.665,0.0016556566,
0.66525,0.0017295247,
0.6655,0.0024638323,
0.66575,0.0030994690,
0.666,0.0023294659,
0.66625,-0.0013900425,
0.6665,-0.0045597302,
0.66675,-0.0015489752,
0.667,0.0007038011,
0.66725,-0.0008385314,
0.6675,-0.0011793661,
0.66775,0.0010377074,
0.668,0.0000845386,
0.66825,-0.0014763685,
0.6685,-0.0004967275,
0.66875,-0.0018425242,
0.669,-0.0019273638,
0.66925,-0.0031228291,
0.6695,-0.0000528439,
0.66975,-0.0016430197,
0.67,-0.0028652260,
0.67025,-0.0020144933,
0.6705,-0.0020966032,
0.67075,-0.0044996450,
0.671,-0.0035689038,
0.67125,-0.0016410993,
0.6715,-0.0014663686,
0.67175,-0.0031808270,
0.672,-0.0022148134,
0.67225,0.0008020062,
0.6725,0.0004369691,
0.67275,-0.0001154699,
0.673,-0.0005107698,
0.67325,0.0003383345,
0.6735,-0.0015089677,
0.67375,-0.0060728509,
0.674,-0.0068675522,
0.67425,-0.0031192156,
0.6745,-0.0057810200,
0.67475,-0.0059710639,
0.675,-0.0048427894,
0.67525,0.0012199134,
0.6755,0.0001994378,
0.67575,-0.0014765240,
0.676,-0.0046482002,
0.67625,-0.0033117002,
0.6765,-0.0029810423,
0.67675,-0.0059798695,
0.677,-0.0026023330,
0.67725,-0.0031051352,
0.6775,0.0002706326,
0.67775,-0.0021967157,
0.678,-0.0066703563,
0.67825,-0.0050724833,
0.6785,-0.0006254568,
0.67875,-0.0048705759,
0.679,-0.0033277322,
0.67925,-0.0028194226,
0.6795,-0.0006259424,
0.67975,-0.0034758905,
0.68,-0.0036745975,
0.68025,-0.0049497886,
0.6805,-0.0012024584,
0.68075,0.0006979007,
0.681,-0.0009937836,
0.68125,-0.0024062360,
0.6815,-0.0014178797,
0.68175,-0.0042296089,
0.682,-0.0069942847,
0.68225,-0.0045093023,
0.6825,-0.0013715727,
0.68275,-0.0037052608,
0.683,-0.0077436636,
0.68325,-0.0068009142,
0.6835,-0.0042114099,
0.68375,-0.0010614946,
0.684,0.0005448809,
0.68425,-0.0035081329,
0.6845,-0.0001408861,
0.68475,-0.0000530699,
0.685,-0.0050516590,
0.68525,-0.0079895565,
0.6855,-0.0048483266,
0.68575,-0.0032472922,
0.686,-0.0043968414,
0.68625,-0.0047093369,
0.6865,-0.0025056002,
0.68675,-0.0051037297,
0.687,-0.0044728341,
0.68725,-0.0054014190,
0.6875,-0.0089164143,
0.68775,-0.0055154283,
0.688,-0.0017984620,
0.68825,-0.0023560955,
0.6885,-0.0062150699,
0.68875,-0.0042052804,
0.689,-0.0039059976,
0.68925,-0.0030000207,
0.6895,-0.0068440577,
0.68975,-0.0031730263,
0.69,-0.0042672814,
0.69025,-0.0074828095,
0.6905,-0.0088347346,
0.69075,-0.0061868601,
0.691,-0.0041572568,
0.69125,-0.0024054535,
0.6915,-0.0045959367,
0.69175,-0.0009280815,
0.692,0.0008010772,
0.69225,0.0012224296,
0.6925,-0.0049295719,
0.69275,-0.0054040244,
0.693,-0.0036350461,
0.69325,0.0005167305,
0.6935,-0.0057193236,
0.69375,-0.0021031839,
0.694,-0.0025186900,
0.69425,-0.0027456875,
0.6945,-0.0115484446,
0.69475,-0.0093340483,
0.695,-0.0078039933,
0.69525,-0.0042455415,
0.6955,-0.0057514478,
0.69575,-0.0061875219,
0.696,-0.0046675229,
0.69625,-0.0008421066,
0.6965,-0.0052794460,
0.69675,-0.0030455082,
0.697,-0.0027772812,
0.69725,0.0005029868,
0.6975,0.0021093658,
0.69775,-0.0023458221,
0.698,-0.0020370553,
0.69825,-0.0024274220,
0.6985,-0.0015464558,
0.69875,-0.0032181200,
0.699,-0.0025683679,
0.69925,0.0033100357,
0.6995,0.0013098320,
0.69975,-0.0051928409,
0.7,-0.0040416112,
0.70025,0.0005699910,
0.7005,0.0007515483,
0.70075,0.0005985243,
0.701,0.0002868021,
0.70125,0.0000562498,
0.7015,-0.0031662537,
0.70175,-0.0054996898,
0.702,-0.0076295827,
0.70225,-0.0052179508,
0.7025,-0.0034058702,
0.70275,-0.0025038619,
0.703,-0.0038519013,
0.70325,-0.0041013779,
0.7035,-0.0027523565,
0.70375,-0.0037608759,
0.704,-0.0055155326,
0.70425,-0.0029701572,
0.7045,-0.0018964894,
0.70475,0.0007497361,
0.705,0.0005728239,
0.70525,-0.0030014263,
0.7055,-0.0015852328,
0.70575,0.0022430602,
0.706,-0.0011751794,
0.70625,-0.0000308732,
0.7065,-0.0031886799,
0.70675,-0.0015004043,
0.707,-0.0042957454,
0.70725,-0.0053953729,
0.7075,-0.0060847281,
0.70775,-0.0001739195,
0.708,-0.0044318829,
0.70825,-0.0033873578,
0.7085,-0.0030082709,
0.70875,0.0014204083,
0.709,-0.0054637501,
0.70925,-0.0054346258,
0.7095,-0.0045486572,
0.70975,-0.0006057064,
0.71,-0.0019400511,
0.71025,0.0005006862,
0.7105,-0.0018305721,
0.71075,-0.0002930331,
0.711,-0.0017297773,
0.71125,-0.0031144568,
0.7115,-0.0044650324,
0.71175,-0.0022282819,
0.712,-0.0019318365,
0.71225,0.0004521047,
0.7125,-0.0020470484,
0.71275,-0.0009620605,
0.713,-0.0001287522,
0.71325,0.0021223056,
0.7135,-0.0018099010,
0.71375,0.0010454998,
0.714,0.0023675528,
0.71425,0.0023524733,
0.7145,-0.0027471832,
0.71475,0.0015485029,
0.715,0.0000579299,
0.71525,0.0002643241,
0.7155,-0.0027321463,
0.71575,0.0042226966,
0.716,0.0010102605,
0.71625,0.0018870661,
0.7165,-0.0044100713,
0.71675,-0.0010709707,
0.717,-0.0007391241,
0.71725,0.0028941799,
0.7175,-0.0014251553,
0.71775,0.0004312607,
0.718,-0.0022197019,
0.71825,-0.0015109023,
0.7185,-0.0027879144,
0.71875,-0.0001310005,
0.719,-0.0020455299,
0.71925,0.0008549909,
0.7195,-0.0006142683,
0.71975,-0.0016522438,
0.72,-0.0021584746,
0.72025,-0.0011083528,
0.7205,-0.0011500610,
0.72075,-0.0011175716,
0.721,-0.0011140858,
0.72125,0.0011196662,
0.7215,0.0009663373,
0.72175,-0.0008872768,
0.722,-0.0003762247,
0.72225,-0.0001256831,
0.7225,-0.0003746431,
0.72275,-0.0012730901,
0.723,-0.0017704309,
0.72325,0.0011753036,
0.7235,-0.0006848263,
0.72375,-0.0010655842,
0.724,-0.0004034949,
0.72425,-0.0000345850,
0.7245,0.0030658450,
0.72475,0.0012949661,
0.725,0.0018652992,
0.72525,0.0041791853,
0.7255,0.0030147054,
0.72575,0.0017676256,
0.726,-0.0001197403,
0.72625,0.0001438805,
0.7265,0.0024937778,
0.72675,0.0037091817,
0.727,0.0029697642,
0.72725,0.0027256224,
0.7275,0.0027241893,
0.72775,0.0011784111,
0.728,0.0007430001,
0.72825,-0.0005041300,
0.7285,0.0033059926,
0.72875,0.0023061205,
0.729,0.0029144092,
0.72925,0.0018887321,
0.7295,0.0026983931,
0.72975,0.0018597808,
0.73,0.0052207266,
0.73025,0.0015575418,
0.7305,0.0040042615,
0.73075,0.0059354021,
0.731,0.0048490176,
0.73125,0.0026672087,
0.7315,0.0034634906,
0.73175,0.0065602418,
0.732,0.0051937839,
0.73225,0.0044778632,
0.7325,0.0058698952,
0.73275,0.0079864096,
0.733,0.0024389408,
0.73325,0.0006394318,
0.7335,0.0023429682,
0.73375,0.0100855604,
0.734,0.0075453455,
0.73425,0.0071138972,
0.7345,0.0029495426,
0.73475,0.0040841945,
0.735,-0.0011829097,
0.73525,0.0005784209,
0.7355,-0.0008354362,
0.73575,-0.0021737926,
0.736,0.0045933439,
0.73625,0.0043441029,
0.7365,-0.0013504454,
0.73675,0.0014562451,
0.737,0.0025118354,
0.73725,0.0023969389,
0.7375,0.0012068736,
0.73775,0.0005201928,
0.738,0.0043661986,
0.73825,0.0055668871,
0.7385,0.0036871564,
0.73875,0.0039633401,
0.739,0.0059276768,
0.73925,0.0077212458,
0.7395,0.0036600432,
0.73975,0.0015662753,
0.74,0.0042097522,
0.74025,0.0011886281,
0.7405,-0.0017626653,
0.74075,0.0007503779,
0.741,0.0027948257,
0.74125,0.0056126649,
0.7415,0.0019494753,
0.74175,0.0031503125,
0.742,0.0047173826,
0.74225,0.0071552563,
0.7425,0.0048036035,
0.74275,-0.0012703292,
0.743,0.0042356434,
0.74325,0.0057266643,
0.7435,0.0056353398,
0.74375,0.0001010485,
0.744,0.0028221947,
0.74425,0.0025847089,
0.7445,0.0028603300,
0.74475,-0.0026274798,
0.745,-0.0001064642,
0.74525,0.0000314916,
0.7455,0.0040067006,
0.74575,-0.0019840179,
0.746,0.0010260697,
0.74625,0.0020320711,
0.7465,0.0056359097,
0.74675,0.0023035400,
0.747,0.0034715426,
0.74725,0.0028980409,
0.7475,0.0082418006,
0.74775,0.0055734045,
0.748,0.0051765847,
0.74825,0.0035955990,
0.7485,0.0078389030,
0.74875,0.0044926759,
0.749,0.0051038340,
0.74925,0.0039365445,
0.7495,0.0057992195,
0.74975,0.0014320854,
0.75,0.0029504788,
0.75025,0.0048838668,
0.7505,0.0055027236,
0.75075,0.0065179002,
0.751,0.0040227324,
0.75125,-0.0007794577,
0.7515,0.0019785070,
0.75175,-0.0002072282,
0.752,-0.0021965364,
0.75225,0.0005789612,
0.7525,0.0023569677,
0.75275,0.0024049494,
0.753,0.0024724873,
0.75325,0.0004843397,
0.7535,-0.0001236490,
0.75375,0.0018376916,
0.754,0.0005425180,
0.75425,0.0000461842,
0.7545,0.0023608559,
0.75475,0.0059783757,
0.755,0.0064481050,
0.75525,0.0029944256,
0.7555,0.0023119440,
0.75575,0.0055334461,
0.756,0.0059273252,
0.75625,0.0046817469,
0.7565,0.0001665444,
0.75675,0.0022639453,
0.757,0.0020341524,
0.75725,-0.0004992336,
0.7575,-0.0017384472,
0.75775,0.0023323877,
0.758,0.0033600596,
0.75825,0.0030960408,
0.7585,0.0003971893,
0.75875,0.0022861869,
0.759,0.0040598465,
0.75925,0.0018643796,
0.7595,0.0000540057,
0.75975,0.0011826797,
0.76,0.0022810602,
0.76025,0.0038139909,
0.7605,-0.0010064837,
0.76075,0.0011864180,
0.761,-0.0004132112,
0.76125,0.0011612123,
0.7615,0.0003328636,
0.76175,0.0018807723,
0.762,0.0032022186,
0.76225,0.0035749823,
0.7625,0.0008472906,
0.76275,-0.0005505105,
0.763,0.0020253907,
0.76325,0.0044154162,
0.7635,0.0012790960,
0.76375,0.0018576607,
0.764,0.0037648899,
0.76425,0.0056814123,
0.7645,0.0044394759,
0.76475,0.0022766485,
0.765,0.0047829272,
0.76525,0.0067560817,
0.7655,0.0051067485,
0.76575,0.0030607218,
0.766,0.0064003104,
0.76625,0.0058561149,
0.7665,0.0039831940,
0.76675,0.0029782383,
0.767,0.0080247791,
0.76725,0.0098980367,
0.7675,0.0095597366,
0.76775,0.0036049089,
0.768,0.0013597319,
0.76825,0.0003377634,
0.7685,0.0012231978,
0.76875,-0.0032679341,
0.769,-0.0005889658,
0.76925,0.0022157186,
0.7695,0.0020469695,
0.76975,-0.0031517665,
0.77,-0.0027766556,
0.77025,-0.0004132500,
0.7705,-0.0021562739,
0.77075,0.0006177546,
0.771,-0.0020870853,
0.77125,0.0029339097,
0.7715,0.0015232236,
0.77175,0.0033585799,
0.772,0.0017869718,
0.77225,0.0023007186,
0.7725,0.0029653034,
0.77275,0.0043979255,
0.773,-0.0012165806,
0.77325,0.0006172388,
0.7735,0.0012637187,
0.77375,0.0011137697,
0.774,-0.0002891757,
0.77425,0.0021561638,
0.7745,0.0057900157,
0.77475,0.0065458464,
0.775,0.0024346253,
0.77525,0.0018484583,
0.7755,0.0051168865,
0.77575,0.0041050203,
0.776,0.0005160944,
0.77625,-0.0008828755,
0.7765,-0.0003090797,
0.77675,0.0035696253,
0.777,-0.0000306698,
0.77725,0.0000771221,
0.7775,-0.0002300389,
0.77775,-0.0005689361,
0.778,-0.0001552747,
0.77825,-0.0029690745,
0.7785,-0.0022831610,
0.77875,0.0020848077,
0.779,0.0009472257,
0.77925,0.0005712961,
0.7795,-0.0036047909,
0.77975,0.0006917989,
0.78,-0.0032671369,
0.78025,-0.0056237103,
0.7805,-0.0019811469,
0.78075,0.0032318369,
0.781,0.0007594954,
0.78125,0.0020813141,
0.7815,-0.0002872273,
0.78175,-0.0011359144,
0.782,0.0002978786,
0.78225,0.0010881913,
0.7825,-0.0037697933,
0.78275,0.0022814383,
0.783,0.0026302328,
0.78325,0.0026339740,
0.7835,0.0003538478,
0.78375,0.0047089946,
0.784,0.0048777303,
0.78425,0.0026410501,
0.7845,-0.0023452807,
0.78475,-0.0030161086,
0.785,-0.0047073574,
0.78525,-0.0033388110,
0.7855,-0.0041473466,
0.78575,-0.0051322887,
0.786,-0.0034759711,
0.78625,-0.0012357889,
0.7865,-0.0058857678,
0.78675,-0.0066553545,
0.787,-0.0046324814,
0.78725,-0.0028335024,
0.7875,-0.0049497942,
0.78775,-0.0041784109,
0.788,-0.0013225731,
0.78825,0.0008405570,
0.7885,-0.0016041507,
0.78875,-0.0022840265,
0.789,-0.0030288750,
0.78925,-0.0006492217,
0.7895,0.0004022778,
0.78975,0.0001281773,
0.79,-0.0050889952,
0.79025,-0.0018799531,
0.7905,-0.0029978245,
0.79075,-0.0021718275,
0.791,-0.0056609577,
0.79125,-0.0014966482,
0.7915,-0.0007767691,
0.79175,-0.0046519600,
0.792,-0.0054724682,
0.79225,-0.0004518511,
0.7925,0.0000494372,
0.79275,-0.0028395026,
0.793,-0.0047013126,
0.79325,-0.0026809236,
0.7935,-0.0038010115,
0.79375,-0.0035037664,
0.794,-0.0063844360,
0.79425,-0.0052996101,
0.7945,-0.0024452272,
0.79475,-0.0053218482,
0.795,-0.0057827267,
0.79525,-0.0017069421,
0.7955,-0.0029941723,
0.79575,-0.0021058677,
0.796,-0.0049283071,
0.79625,-0.0045698732,
0.7965,-0.0019151858,
0.79675,-0.0025060209,
0.797,-0.0022728930,
0.79725,-0.0025171875,
0.7975,-0.0020775737,
0.79775,0.0038689589,
0.798,-0.0026886000,
0.79825,-0.0037374010,
0.7985,0.0002207091,
0.79875,0.0016784453,
0.799,0.0005879010,
0.79925,-0.0008329172,
0.7995,-0.0013809116,
0.79975,0.0012610051,
0.8,0.0005405286,
0.80025,-0.0023420469,
0.8005,0.0012872396,
0.80075,0.0029896591,
0.801,-0.0004690196,
0.80125,-0.0024237330,
0.8015,-0.0062431465,
0.80175,-0.0038610338,
0.802,-0.0031638001,
0.80225,-0.0025538097,
0.8025,-0.0021036682,
0.80275,0.0004139179,
0.803,-0.0009132549,
0.80325,-0.0038132174,
0.8035,-0.0050612940,
0.80375,-0.0029534076,
0.804,-0.0002184303,
0.80425,-0.0045760404,
0.8045,-0.0039599258,
0.80475,-0.0013534982,
0.805,-0.0022996815,
0.80525,-0.0046346039,
0.8055,-0.0063998108,
0.80575,-0.0037726155,
0.806,-0.0008228353,
0.80625,-0.0013305303,
0.8065,-0.0031967573,
0.80675,-0.0044960640,
0.807,-0.0019294941,
0.80725,-0.0048671952,
0.8075,-0.0043924507,
0.80775,-0.0040946319,
0.808,-0.0008293130,
0.80825,-0.0004189291,
0.8085,-0.0044216551,
0.80875,-0.0066077234,
0.809,-0.0018737421,
0.80925,-0.0016527962,
0.8095,-0.0054399269,
0.80975,-0.0049852855,
0.81,0.0001881078,
0.81025,-0.0011232091,
0.8105,-0.0059784069,
0.81075,-0.0045345407,
0.811,-0.0015624680,
0.81125,-0.0011443165,
0.8115,-0.0029192257,
0.81175,-0.0009500599,
0.812,-0.0014583360,
0.81225,-0.0009223405,
0.8125,-0.0043067667,
0.81275,-0.0062405667,
0.813,-0.0035641990,
0.81325,-0.0048242006,
0.8135,-0.0041222158,
0.81375,-0.0054181237,
0.814,-0.0083443886,
0.81425,-0.0058721062,
0.8145,-0.0020724609,
0.81475,-0.0022780779,
0.815,-0.0038345039,
0.81525,-0.0042988723,
0.8155,-0.0003800808,
0.81575,-0.0050312104,
0.816,-0.0052049896,
0.81625,-0.0043540327,
0.8165,-0.0018269799,
0.81675,-0.0004704342,
0.817,-0.0025700186,
0.81725,-0.0020991364,
0.8175,-0.0005946225,
0.81775,-0.0051715435,
0.818,-0.0096790781,
0.81825,-0.0072937696,
0.8185,-0.0056773801,
0.81875,-0.0055292230,
0.819,-0.0050749714,
0.81925,-0.0038119336,
0.8195,-0.0048506381,
0.81975,-0.0047734571,
0.82,-0.0061641987,
0.82025,-0.0058879466,
0.8205,-0.0045230044,
0.82075,-0.0019388902,
0.821,-0.0076413890,
0.82125,-0.0067863264,
0.8215,-0.0027617125,
0.82175,-0.0031757210,
0.822,-0.0044042957,
0.82225,-0.0073319301,
0.8225,-0.0036478371,
0.82275,-0.0010729241,
0.823,-0.0041110655,
0.82325,-0.0044138306,
0.8235,-0.0044620032,
0.82375,0.0004478841,
0.824,-0.0001107635,
0.82425,-0.0034153759,
0.8245,-0.0026378077,
0.82475,-0.0018787903,
0.825,-0.0003515488,
0.82525,-0.0046417988,
0.8255,-0.0059623839,
0.82575,-0.0012216268,
0.826,0.0001648356,
0.82625,-0.0060908734,
0.8265,-0.0045624105,
0.82675,-0.0020097627,
0.827,-0.0019654545,
0.82725,-0.0068623484,
0.8275,-0.0061298460,
0.82775,-0.0033609846,
0.828,-0.0034903621,
0.82825,-0.0024825220,
0.8285,-0.0036348333,
0.82875,-0.0040466683,
0.829,-0.0031803919,
0.82925,-0.0038092704,
0.8295,-0.0047694570,
0.82975,-0.0013845023,
0.83,-0.0023022939,
0.83025,-0.0003733800,
0.8305,-0.0017834869,
0.83075,0.0007135490,
0.831,-0.0006445335,
0.83125,0.0015653921,
0.8315,0.0023670474,
0.83175,0.0005723483,
0.832,0.0001325459,
0.83225,0.0033927532,
0.8325,0.0009149378,
0.83275,0.0000198758,
0.833,0.0042940546,
0.83325,0.0040119747,
0.8335,0.0007459100,
0.83375,0.0035396721,
0.834,0.0046599833,
0.83425,0.0024022986,
0.8345,0.0019625237,
0.83475,-0.0038068404,
0.835,0.0001353676,
0.83525,0.0003691829,
0.8355,0.0007992854,
0.83575,-0.0000714720,
0.836,0.0015006519,
0.83625,0.0002525982,
0.8365,0.0006365564,
0.83675,-0.0041170609,
0.837,-0.0038207886,
0.83725,-0.0016898155,
0.8375,-0.0009139001,
0.83775,-0.0008792534,
0.838,-0.0016802491,
0.83825,-0.0035961885,
0.8385,-0.0001942681,
0.83875,0.0008661666,
0.839,-0.0017366094,
0.83925,-0.0010990202,
0.8395,0.0015284580,
0.83975,0.0045663714,
0.84,-0.0012295683,
0.84025,-0.0010735618,
0.8405,0.0044480204,
0.84075,0.0034680772,
0.841,0.0002465468,
0.84125,0.0021872062,
0.8415,0.0035983874,
0.84175,0.0022702962,
0.842,-0.0008466562,
0.84225,0.0009471877,
0.8425,0.0013986432,
0.84275,0.0013659559,
0.843,-0.0003163724,
0.84325,-0.0003487902,
0.8435,0.0031935377,
0.84375,0.0016295547,
0.844,-0.0022529971,
0.84425,-0.0007427208,
0.8445,0.0019688900,
0.84475,0.0036280518,
0.845,0.0022303052,
0.84525,0.0006767936,
0.8455,-0.0017376395,
0.84575,0.0014198367,
0.846,-0.0001154413,
0.84625,-0.0018799958,
0.8465,-0.0005995382,
0.84675,0.0041765529,
