Date,2020-12-24 11:07:46
Filename,STFMK-20201105-LW14-9625_20201224_110746_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.706,-0.0025107120,
0.70625,-0.0063161226,
0.7065,-0.0062598037,
0.70675,-0.0075217783,
0.707,-0.0017560606,
0.70725,-0.0013856371,
0.7075,-0.0001166333,
0.70775,-0.0029090417,
0.708,-0.0003418334,
0.70825,-0.0016409429,
0.7085,-0.0050287256,
0.70875,-0.0033231629,
0.709,-0.0006782783,
0.70925,-0.0031090809,
0.7095,-0.0029013311,
0.70975,-0.0033799349,
0.71,-0.0032397816,
0.71025,-0.0029622482,
0.7105,-0.0062370300,
0.71075,-0.0031179087,
0.711,0.0018685743,
0.71125,-0.0026319304,
0.7115,-0.0041536563,
0.71175,-0.0028046663,
0.712,-0.0052265422,
0.71225,-0.0074925623,
0.7125,-0.0012698584,
0.71275,-0.0038354287,
0.713,-0.0053742719,
0.71325,-0.0078770593,
0.7135,-0.0052500521,
0.71375,-0.0115482211,
0.714,-0.0067183725,
0.71425,-0.0055682403,
0.7145,-0.0048233555,
0.71475,-0.0102341911,
0.715,-0.0044476800,
0.71525,-0.0065863384,
0.7155,-0.0056515066,
0.71575,-0.0051242230,
0.716,-0.0019265108,
0.71625,0.0023401617,
0.7165,0.0049745971,
0.71675,0.0011194493,
0.717,0.0010565488,
0.71725,0.0008286413,
0.7175,0.0014935571,
0.71775,-0.0032769712,
0.718,-0.0045896270,
0.71825,-0.0005860907,
0.7185,0.0019764309,
0.71875,-0.0040443875,
0.719,-0.0020745168,
0.71925,-0.0010871886,
0.7195,0.0047257268,
0.71975,0.0019108071,
0.72,-0.0023014399,
0.72025,-0.0014229136,
0.7205,0.0002870542,
0.72075,-0.0024277926,
0.721,0.0003535293,
0.72125,0.0018001434,
0.7215,0.0032303587,
0.72175,0.0013550535,
0.722,-0.0000867942,
0.72225,-0.0004969687,
0.7225,-0.0018750107,
0.72275,-0.0049131028,
0.723,-0.0037377076,
0.72325,-0.0027819541,
0.7235,-0.0003661125,
0.72375,0.0016971373,
0.724,0.0003985904,
0.72425,-0.0014478359,
0.7245,0.0015140610,
0.72475,0.0014916582,
0.725,0.0029266663,
0.72525,-0.0003000424,
0.7255,0.0050595934,
0.72575,0.0057268254,
0.726,0.0017581823,
0.72625,-0.0002120393,
0.7265,0.0046213437,
0.72675,0.0047729081,
0.727,-0.0001420099,
0.72725,0.0005819523,
0.7275,0.0005041463,
0.72775,0.0018170436,
0.728,0.0044210134,
0.72825,-0.0021546592,
0.7285,-0.0010802133,
0.72875,0.0022816253,
0.729,0.0041672233,
0.72925,0.0039263992,
0.7295,0.0019385328,
0.72975,0.0009588094,
0.73,0.0023136963,
0.73025,0.0017831895,
0.7305,0.0009799427,
0.73075,0.0009221036,
0.731,0.0033430615,
0.73125,0.0036926451,
0.7315,0.0004951928,
0.73175,-0.0023137345,
0.732,0.0014352587,
0.73225,0.0015939154,
0.7325,-0.0010903053,
0.73275,0.0026908373,
0.733,0.0042175683,
0.73325,0.0048649567,
0.7335,0.0052817650,
0.73375,0.0014155923,
0.734,0.0045684362,
0.73425,0.0054870611,
0.7345,0.0014066749,
0.73475,0.0027026599,
0.735,0.0061189318,
0.73525,0.0047932826,
0.7355,0.0012149510,
0.73575,0.0040449761,
0.736,0.0089455238,
0.73625,0.0094944621,
0.7365,0.0044852849,
0.73675,0.0029173740,
0.737,0.0048297686,
0.73725,0.0019357074,
0.7375,0.0038312855,
0.73775,0.0017753167,
0.738,0.0063023819,
0.73825,0.0082372865,
0.7385,0.0043890341,
0.73875,0.0016067103,
0.739,0.0009822233,
0.73925,0.0020938925,
0.7395,0.0020757767,
0.73975,-0.0010636193,
0.74,-0.0001856295,
0.74025,0.0040668277,
0.7405,0.0033696098,
0.74075,0.0014186485,
0.741,-0.0001488781,
0.74125,0.0017607706,
0.7415,0.0021192450,
0.74175,0.0026827850,
0.742,0.0009126710,
0.74225,0.0029575520,
0.7425,0.0021873312,
0.74275,0.0027915228,
0.743,0.0011852107,
0.74325,0.0043770713,
0.7435,0.0049840310,
0.74375,0.0022062422,
0.744,-0.0006561156,
0.74425,0.0038895183,
0.7445,0.0054433765,
0.74475,0.0030994511,
0.745,0.0029179696,
0.74525,0.0042248582,
0.7455,0.0033242595,
0.74575,0.0010684740,
0.746,0.0008498296,
0.74625,-0.0002505419,
0.7465,0.0009073416,
0.74675,-0.0013308616,
0.747,-0.0021747693,
0.74725,-0.0002108878,
0.7475,0.0006542666,
0.74775,0.0038371470,
0.748,0.0006040662,
0.74825,-0.0026432709,
0.7485,-0.0024400847,
0.74875,0.0023778302,
0.749,-0.0001304464,
0.74925,-0.0007219839,
0.7495,0.0020275062,
0.74975,0.0068285512,
0.75,0.0054256008,
0.75025,0.0018906314,
0.7505,0.0008528401,
0.75075,0.0035595093,
0.751,0.0033240658,
0.75125,-0.0007577357,
0.7515,0.0020275752,
0.75175,0.0048395321,
0.752,0.0047551533,
0.75225,0.0001197586,
0.7525,0.0025432801,
0.75275,0.0077127628,
0.753,0.0082952613,
0.75325,0.0048366990,
0.7535,0.0032011128,
0.75375,0.0032313855,
0.754,0.0031434770,
0.75425,0.0012760115,
0.7545,0.0025966731,
0.75475,0.0055988394,
0.755,0.0061472105,
0.75525,-0.0004425934,
0.7555,-0.0018250087,
0.75575,-0.0011040090,
0.756,-0.0019311771,
0.75625,-0.0026713270,
0.7565,-0.0001030579,
0.75675,0.0012052697,
0.757,0.0052851746,
0.75725,0.0053960029,
0.7575,0.0014102577,
0.75775,-0.0011045600,
0.758,0.0034366841,
0.75825,0.0054480499,
0.7585,0.0067462376,
0.75875,0.0060994374,
0.759,0.0062960126,
0.75925,0.0036582388,
0.7595,0.0013717613,
0.75975,0.0019323697,
0.76,0.0032683047,
0.76025,0.0038017021,
0.7605,0.0021856246,
0.76075,0.0002876980,
0.761,0.0026733873,
0.76125,0.0044159549,
0.7615,0.0041063172,
0.76175,0.0054177991,
0.762,0.0055618030,
0.76225,0.0031439955,
0.7625,0.0064582685,
0.76275,0.0028487493,
0.763,0.0026634247,
0.76325,0.0025754666,
0.7635,0.0027861837,
0.76375,0.0019458787,
0.764,0.0008455055,
0.76425,0.0017324778,
0.7645,0.0016059749,
0.76475,-0.0006301317,
0.765,-0.0033763018,
0.76525,-0.0021929082,
0.7655,0.0024137904,
0.76575,0.0032482757,
0.766,-0.0013065281,
0.76625,0.0039509865,
0.7665,0.0042032525,
0.76675,0.0061194403,
0.767,0.0017176861,
0.76725,0.0050073466,
0.7675,0.0031838943,
0.76775,0.0056821159,
0.768,0.0022501820,
0.76825,0.0019855131,
0.7685,0.0023402437,
0.76875,0.0065865656,
0.769,-0.0010809242,
0.76925,0.0017753626,
0.7695,0.0069452594,
0.76975,0.0068042236,
0.77,0.0026714508,
0.77025,0.0020000229,
0.7705,0.0021241235,
0.77075,0.0026960045,
0.771,0.0043182839,
0.77125,0.0011707313,
0.7715,0.0042772125,
0.77175,0.0034622806,
0.772,0.0012621960,
0.77225,-0.0021588155,
0.7725,0.0003591378,
0.77275,0.0004705308,
0.773,-0.0004820616,
0.77325,-0.0027390877,
0.7735,0.0005712116,
0.77375,0.0008554484,
0.774,0.0033354727,
0.77425,0.0011510330,
0.7745,0.0003054810,
0.77475,0.0026899236,
0.775,0.0058140503,
0.77525,0.0018304005,
0.7755,0.0012644184,
0.77575,0.0020161667,
0.776,0.0029282412,
0.77625,0.0008457200,
0.7765,0.0020709538,
0.77675,0.0018122010,
0.777,0.0041120322,
0.77725,0.0005654719,
0.7775,0.0002204951,
0.77775,-0.0001681026,
0.778,0.0047515752,
0.77825,0.0042701042,
0.7785,0.0028818361,
0.77875,-0.0000499697,
0.779,0.0014444209,
0.77925,-0.0006921631,
0.7795,-0.0008278017,
0.77975,-0.0021461039,
0.78,-0.0020270441,
0.78025,0.0016211207,
0.7805,0.0002144571,
0.78075,-0.0021549514,
0.781,-0.0006646416,
0.78125,-0.0005539163,
0.7815,-0.0008180941,
0.78175,-0.0035793080,
0.782,-0.0006688471,
0.78225,-0.0004994099,
0.7825,0.0012362450,
0.78275,-0.0018175207,
0.783,0.0003919485,
0.78325,0.0020534256,
0.7835,0.0025084959,
0.78375,-0.0027872440,
0.784,-0.0021430568,
0.78425,-0.0018905660,
0.7845,-0.0008056838,
0.78475,-0.0011079238,
0.785,0.0015625665,
0.78525,0.0022937744,
0.7855,0.0047833500,
0.78575,0.0017727520,
0.786,0.0014374958,
0.78625,0.0035146102,
0.7865,0.0043308861,
0.78675,-0.0004957194,
0.787,-0.0016544916,
0.78725,-0.0014469491,
0.7875,0.0018602413,
0.78775,-0.0010975088,
0.788,-0.0031593116,
0.78825,0.0005075096,
0.7885,-0.0000238733,
0.78875,-0.0052211103,
0.789,-0.0054210848,
0.78925,-0.0047646342,
0.7895,-0.0038754218,
0.78975,-0.0018948731,
0.79,-0.0000941268,
0.79025,0.0009243177,
0.7905,0.0005445186,
0.79075,0.0006402259,
0.791,-0.0026688178,
0.79125,-0.0041235834,
0.7915,-0.0021284271,
0.79175,0.0007601307,
0.792,-0.0004709394,
0.79225,-0.0018045101,
0.7925,-0.0005648333,
0.79275,-0.0033133351,
0.793,-0.0028447437,
0.79325,-0.0032666801,
0.7935,0.0022678033,
0.79375,0.0006356690,
0.794,0.0008878765,
0.79425,-0.0007045927,
0.7945,0.0018230214,
0.79475,0.0004301126,
0.795,-0.0002780351,
0.79525,-0.0025401250,
0.7955,0.0018055575,
0.79575,-0.0013983632,
0.796,-0.0022023304,
0.79625,-0.0034115694,
0.7965,-0.0036634619,
0.79675,-0.0048790942,
0.797,-0.0018408510,
0.79725,-0.0059377272,
0.7975,-0.0068099136,
0.79775,-0.0048150718,
0.798,-0.0037694261,
0.79825,-0.0087320115,
0.7985,-0.0066849035,
0.79875,-0.0021251654,
0.799,0.0017600892,
0.79925,-0.0035132130,
0.7995,-0.0035156081,
0.79975,-0.0030085885,
0.8,-0.0029158876,
0.80025,-0.0034290736,
0.8005,-0.0031266885,
0.80075,-0.0061359536,
0.801,-0.0014616160,
0.80125,-0.0005756316,
0.8015,-0.0020970001,
0.80175,-0.0023962171,
0.802,0.0027007763,
0.80225,-0.0004736414,
0.8025,0.0000503432,
0.80275,0.0005321236,
0.803,0.0037142290,
0.80325,-0.0014561153,
0.8035,-0.0031368874,
0.80375,-0.0012906663,
0.804,0.0023551944,
0.80425,-0.0005174116,
0.8045,-0.0001428401,
0.80475,0.0000974574,
0.805,0.0023298638,
0.80525,0.0004315572,
0.8055,-0.0051053725,
0.80575,-0.0067625963,
0.806,-0.0029662917,
0.80625,-0.0039646644,
0.8065,-0.0059354873,
0.80675,-0.0043140529,
0.807,-0.0023776339,
0.80725,-0.0015253022,
0.8075,-0.0032007829,
0.80775,-0.0050776121,
0.808,-0.0031403950,
0.80825,-0.0023522966,
0.8085,-0.0000592699,
0.80875,-0.0049738865,
0.809,-0.0083094360,
0.80925,-0.0037618321,
0.8095,-0.0054312916,
0.80975,-0.0066696997,
0.81,-0.0055903094,
0.81025,-0.0050961794,
0.8105,-0.0042530224,
0.81075,-0.0027296576,
0.811,-0.0038099589,
0.81125,-0.0036868597,
0.8115,-0.0024435185,
0.81175,-0.0007628059,
0.812,-0.0075623887,
0.81225,-0.0075861015,
0.8125,-0.0033874365,
0.81275,-0.0037633323,
0.813,-0.0054651913,
0.81325,0.0003292810,
0.8135,-0.0024146345,
0.81375,-0.0029428010,
0.814,-0.0012656801,
0.81425,-0.0023426383,
0.8145,-0.0067054224,
0.81475,-0.0040059839,
0.815,-0.0064480859,
0.81525,-0.0044791689,
0.8155,-0.0037714723,
0.81575,0.0003319044,
0.816,-0.0024872518,
0.81625,-0.0043274658,
0.8165,-0.0023151438,
0.81675,-0.0000730822,
0.817,-0.0042090034,
0.81725,-0.0055368347,
0.8175,-0.0066250744,
0.81775,-0.0046166610,
0.818,-0.0047882390,
0.81825,-0.0060342886,
0.8185,-0.0039310022,
0.81875,-0.0009841650,
0.819,-0.0003822437,
0.81925,-0.0062344777,
0.8195,-0.0044566598,
0.81975,-0.0023904142,
0.82,-0.0004088367,
0.82025,-0.0081715370,
0.8205,-0.0062812767,
0.82075,-0.0046520862,
0.821,-0.0019290961,
0.82125,-0.0075107603,
0.8215,-0.0045235623,
0.82175,-0.0036609138,
0.822,-0.0025045082,
0.82225,-0.0049247509,
0.8225,-0.0046294518,
0.82275,-0.0027814661,
0.823,-0.0008003559,
0.82325,-0.0017848517,
0.8235,-0.0021884213,
0.82375,-0.0012210803,
0.824,-0.0032063734,
0.82425,-0.0043636984,
0.8245,-0.0041498146,
0.82475,-0.0035285098,
0.825,-0.0011019891,
0.82525,0.0011920271,
0.8255,0.0010299234,
0.82575,-0.0007085747,
0.826,-0.0040180953,
0.82625,-0.0024213539,
0.8265,-0.0041189315,
0.82675,-0.0043960395,
0.827,-0.0001225554,
0.82725,0.0000374340,
0.8275,-0.0020928807,
0.82775,-0.0016907788,
0.828,0.0002072988,
0.82825,0.0014276435,
0.8285,-0.0033825776,
0.82875,-0.0059440900,
0.829,-0.0014248127,
0.82925,-0.0027858382,
0.8295,-0.0050730966,
0.82975,-0.0056693931,
0.83,-0.0078676399,
0.83025,-0.0021839384,
0.8305,-0.0003610035,
0.83075,-0.0019669158,
0.831,-0.0024906048,
0.83125,-0.0007908363,
0.8315,-0.0020812287,
0.83175,-0.0014342148,
0.832,-0.0034968322,
0.83225,0.0020300429,
0.8325,0.0029854262,
0.83275,0.0003439476,
0.833,-0.0030279960,
0.83325,-0.0014811918,
0.8335,-0.0016779320,
0.83375,0.0007079600,
0.834,-0.0011911342,
0.83425,0.0008363241,
0.8345,0.0021052980,
0.83475,0.0000649011,
0.835,-0.0024946262,
0.83525,-0.0000479649,
0.8355,0.0016218480,
0.83575,0.0023462879,
0.836,-0.0003440847,
0.83625,0.0024953899,
0.8365,0.0053883716,
0.83675,-0.0006994545,
0.837,-0.0061097816,
0.83725,-0.0030749200,
0.8375,0.0019046355,
0.83775,-0.0019733552,
0.838,-0.0042840024,
0.83825,-0.0017508614,
0.8385,-0.0000092284,
0.83875,0.0000087057,
0.839,-0.0014369683,
0.83925,-0.0025195929,
0.8395,0.0031084646,
0.83975,0.0029555799,
0.84,0.0019122553,
0.84025,0.0001077288,
0.8405,-0.0002031967,
0.84075,-0.0008170269,
0.841,0.0028742859,
0.84125,-0.0006999666,
0.8415,-0.0008344584,
0.84175,-0.0003150616,
0.842,0.0003853280,
0.84225,-0.0043743262,
0.8425,-0.0044126175,
0.84275,-0.0026978189,
0.843,-0.0001488302,
0.84325,-0.0026487131,
0.8435,-0.0020747592,
0.84375,-0.0018867429,
0.844,-0.0001207917,
0.84425,-0.0004097336,
0.8445,0.0005994996,
0.84475,0.0003974918,
0.845,0.0029934894,
0.84525,-0.0007473003,
0.8455,-0.0026443847,
0.84575,-0.0020855721,
0.846,0.0013216784,
0.84625,-0.0008330471,
0.8465,-0.0012576724,
0.84675,0.0021192692,
0.847,0.0035787129,
0.84725,0.0019147547,
0.8475,-0.0017240889,
0.84775,-0.0016835914,
0.848,0.0002994272,
0.84825,0.0005170037,
0.8485,-0.0021858290,
0.84875,-0.0011892772,
0.849,0.0000543836,
0.84925,0.0044352198,
0.8495,0.0019088292,
0.84975,-0.0020291265,
0.85,0.0001248614,
0.85025,0.0024103839,
0.8505,-0.0006057413,
0.85075,-0.0022603171,
0.851,0.0011647029,
0.85125,0.0048607606,
0.8515,0.0009834738,
0.85175,-0.0004112981,
0.852,-0.0008224287,
0.85225,0.0049954471,
0.8525,0.0010562935,
0.85275,0.0004309533,
0.853,-0.0007283973,
0.85325,0.0038706183,
0.8535,0.0002668518,
0.85375,-0.0022232151,
0.854,-0.0015944613,
0.85425,0.0065030316,
0.8545,0.0042956145,
0.85475,0.0033599189,
0.855,0.0027683573,
0.85525,0.0050305203,
0.8555,0.0011898249,
0.85575,0.0026577411,
0.856,0.0039093611,
0.85625,0.0045900354,
0.8565,0.0052314461,
0.85675,0.0055181514,
0.857,0.0010267334,
0.85725,0.0009779405,
0.8575,-0.0002438657,
0.85775,0.0006026583,
0.858,0.0004400018,
0.85825,0.0033624566,
0.8585,0.0041596643,
0.85875,0.0040537436,
0.859,0.0009460845,
0.85925,0.0007424185,
0.8595,0.0047042239,
0.85975,0.0020457767,
0.86,0.0019346962,
0.86025,0.0033604654,
0.8605,0.0064695030,
0.86075,0.0054619769,
0.861,0.0043985145,
0.86125,0.0024564527,
0.8615,0.0063990317,
0.86175,0.0047341026,
0.862,0.0010455173,
0.86225,-0.0006358037,
0.8625,0.0025323476,
0.86275,0.0026200842,
0.863,0.0031543358,
0.86325,0.0014514246,
0.8635,0.0039888355,
0.86375,0.0046762526,
0.864,0.0040520020,
0.86425,0.0039032672,
0.8645,0.0019094117,
0.86475,0.0009337842,
0.865,0.0049728127,
0.86525,0.0002192955,
0.8655,0.0024601736,
0.86575,0.0064382427,
0.866,0.0076447343,
0.86625,0.0053484468,
0.8665,0.0043784496,
0.86675,0.0033243448,
0.867,0.0068496261,
0.86725,0.0041799727,
0.8675,0.0069533591,
0.86775,0.0072917761,
0.868,0.0079255011,
0.86825,0.0019034471,
0.8685,0.0033908016,
0.86875,0.0012816001,
0.869,0.0052188612,
0.86925,0.0039487011,
0.8695,0.0047163251,
0.86975,0.0045265909,
0.87,0.0055633881,
0.87025,-0.0007475539,
0.8705,-0.0024996614,
0.87075,0.0018728072,
0.871,0.0044981036,
0.87125,0.0027491520,
0.8715,0.0002897358,
0.87175,0.0008863471,
0.872,0.0023290890,
0.87225,0.0041114255,
0.8725,0.0031845276,
0.87275,0.0054348498,
0.873,0.0058570555,
0.87325,0.0063977093,
0.8735,0.0039010970,
0.87375,0.0041827029,
0.874,0.0025888165,
0.87425,0.0030475217,
0.8745,0.0048329756,
0.87475,0.0046728966,
0.875,0.0039995243,
0.87525,0.0028626202,
0.8755,0.0020373792,
0.87575,0.0005178452,
0.876,-0.0024766338,
0.87625,0.0034512607,
0.8765,0.0041636350,
0.87675,0.0010924021,
0.877,0.0039394000,
0.87725,0.0052681724,
0.8775,0.0032437684,
0.87775,0.0015103183,
0.878,0.0039112042,
0.87825,0.0041850475,
0.8785,0.0037669728,
0.87875,0.0004245258,
0.879,-0.0020867956,
0.87925,-0.0029347176,
0.8795,0.0007003947,
0.87975,-0.0018163878,
0.88,-0.0021367327,
0.88025,-0.0001737219,
0.8805,0.0020596930,
0.88075,0.0021481642,
0.881,-0.0034738705,
0.88125,-0.0006712097,
0.8815,0.0025683723,
0.88175,0.0061377324,
0.882,0.0037006054,
0.88225,0.0039750799,
0.8825,0.0057144919,
0.88275,0.0047010942,
0.883,0.0010511263,
0.88325,-0.0006807402,
0.8835,0.0021445286,
0.88375,0.0021247801,
0.884,0.0031009647,
0.88425,0.0001233615,
0.8845,0.0046301549,
0.88475,0.0048372638,
0.885,0.0023943621,
0.88525,0.0015125968,
0.8855,0.0028538350,
0.88575,0.0064846538,
0.886,0.0025031928,
0.88625,0.0000160940,
0.8865,0.0017694200,
0.88675,0.0038657661,
0.887,0.0015850296,
0.88725,-0.0010177399,
0.8875,0.0023597009,
0.88775,0.0040746336,
0.888,0.0002364405,
0.88825,-0.0024854930,
0.8885,-0.0006301004,
0.88875,0.0006070389,
0.889,-0.0008894192,
0.88925,-0.0021271554,
0.8895,0.0026080809,
0.88975,0.0013237906,
0.89,0.0036785509,
0.89025,0.0019131264,
0.8905,-0.0011425344,
0.89075,-0.0001734290,
0.891,0.0014099694,
0.89125,0.0012135245,
0.8915,0.0014192150,
0.89175,0.0022106462,
0.892,0.0046578418,
0.89225,0.0032432792,
0.8925,-0.0019099351,
0.89275,0.0012886110,
0.893,0.0029478364,
0.89325,0.0036532073,
0.8935,0.0031993147,
0.89375,0.0020978092,
0.894,0.0062193577,
0.89425,0.0051855273,
0.8945,-0.0006420446,
0.89475,0.0010703176,
0.895,0.0013468461,
0.89525,0.0008265326,
0.8955,-0.0002299794,
0.89575,-0.0005089710,
0.896,0.0000573699,
0.89625,0.0027628976,
0.8965,0.0013640563,
0.89675,0.0000588950,
0.897,0.0016986604,
0.89725,0.0014360099,
0.8975,0.0008416702,
0.89775,-0.0016261387,
0.898,-0.0021543491,
0.89825,0.0023630317,
0.8985,0.0007459676,
0.89875,0.0000672123,
0.899,0.0015029986,
0.89925,0.0000887400,
0.8995,0.0037023497,
0.89975,-0.0004440589,
0.9,-0.0027923149,
0.90025,0.0021521167,
0.9005,0.0047186362,
0.90075,0.0018172690,
0.901,0.0034186502,
0.90125,0.0045460640,
0.9015,0.0071922578,
0.90175,0.0024872159,
0.902,0.0000719715,
0.90225,0.0021416200,
0.9025,0.0033853170,
0.90275,-0.0025699497,
0.903,-0.0002269552,
0.90325,-0.0009817984,
0.9035,0.0009544698,
0.90375,-0.0054946453,
0.904,-0.0040511610,
0.90425,-0.0007180581,
0.9045,0.0017777242,
0.90475,-0.0001208649,
0.905,0.0016064331,
0.90525,0.0010904378,
0.9055,-0.0000710854,
0.90575,0.0022776979,
0.906,-0.0005975300,
0.90625,-0.0009939810,
0.9065,0.0022155598,
0.90675,-0.0003691977,
0.907,-0.0032716272,
0.90725,-0.0023262629,
0.9075,-0.0016487356,
0.90775,-0.0014547431,
0.908,0.0003379074,
0.90825,0.0005391841,
0.9085,0.0011505305,
0.90875,-0.0008499896,
0.909,-0.0009998576,
0.90925,-0.0049666259,
0.9095,-0.0006339504,
0.90975,0.0024493532,
0.91,0.0032100964,
0.91025,-0.0006111021,
0.9105,0.0015997597,
0.91075,-0.0001162246,
0.911,-0.0022120751,
0.91125,-0.0049282089,
0.9115,-0.0035118533,
0.91175,-0.0042939913,
0.912,-0.0025555424,
0.91225,-0.0091830809,
0.9125,-0.0037237655,
0.91275,-0.0063800188,
0.913,-0.0054442482,
0.91325,-0.0029575475,
0.9135,-0.0008784948,
0.91375,-0.0023590361,
0.914,-0.0039220811,
0.91425,-0.0035916271,
0.9145,-0.0065328386,
0.91475,-0.0051405430,
0.915,-0.0016207455,
0.91525,0.0007081451,
0.9155,-0.0011153473,
0.91575,-0.0008995837,
0.916,-0.0035731290,
0.91625,-0.0039073797,
0.9165,-0.0049120975,
0.91675,-0.0026041158,
0.917,0.0001148942,
0.91725,0.0007727914,
0.9175,-0.0018099247,
0.91775,-0.0023674357,
0.918,0.0013002196,
0.91825,-0.0006721137,
0.9185,-0.0026193070,
0.91875,-0.0017071712,
0.919,0.0006434385,
0.91925,0.0010855984,
0.9195,-0.0039436389,
0.91975,-0.0048498758,
0.92,-0.0034114756,
0.92025,-0.0033796420,
0.9205,-0.0076756603,
0.92075,-0.0104037067,
0.921,-0.0065486012,
0.92125,-0.0048492039,
0.9215,-0.0095247990,
0.92175,-0.0057550729,
0.922,-0.0041104569,
0.92225,-0.0028260974,
0.9225,-0.0018393744,
0.92275,-0.0029795012,
0.923,-0.0043865149,
0.92325,-0.0038133746,
0.9235,-0.0042200838,
0.92375,-0.0040826350,
0.924,-0.0046898481,
0.92425,-0.0031348905,
0.9245,-0.0021104147,
0.92475,0.0001606843,
0.925,-0.0024094444,
0.92525,-0.0007050679,
0.9255,-0.0010105225,
0.92575,-0.0031907363,
0.926,-0.0054030404,
0.92625,-0.0025312188,
0.9265,-0.0018845965,
0.92675,-0.0022518667,
0.927,-0.0021347902,
0.92725,0.0010158324,
0.9275,0.0024861193,
0.92775,-0.0004528164,
0.928,-0.0007823494,
0.92825,-0.0025212192,
0.9285,-0.0011826236,
0.92875,-0.0024343552,
0.929,-0.0040203733,
0.92925,-0.0044085141,
0.9295,-0.0006861697,
0.92975,-0.0022033199,
0.93,-0.0048663914,
0.93025,-0.0059537822,
0.9305,-0.0048227208,
0.93075,-0.0024994358,
0.931,-0.0049742926,
0.93125,-0.0086402297,
0.9315,-0.0061462824,
0.93175,-0.0015405688,
0.932,-0.0020696465,
0.93225,-0.0017804286,
0.9325,-0.0035083296,
0.93275,-0.0011585006,
0.933,0.0020007147,
0.93325,-0.0015260531,
0.9335,-0.0034534079,
0.93375,0.0016500768,
0.934,0.0042031687,
0.93425,-0.0002854198,
0.9345,-0.0024819961,
0.93475,0.0029341234,
0.935,0.0018658759,
0.93525,-0.0038260845,
0.9355,-0.0027304990,
0.93575,0.0011916254,
0.936,-0.0002405450,
0.93625,-0.0009626895,
0.9365,-0.0028931377,
0.93675,-0.0030771177,
0.937,-0.0032620619,
0.93725,-0.0080084670,
0.9375,-0.0073705548,
0.93775,-0.0024176452,
0.938,-0.0028085990,
0.93825,-0.0022567159,
0.9385,-0.0046149124,
0.93875,-0.0006301908,
0.939,-0.0021643189,
0.93925,-0.0012984192,
0.9395,-0.0029884167,
0.93975,-0.0023832084,
0.94,-0.0023557013,
0.94025,-0.0011563145,
0.9405,-0.0060141608,
0.94075,-0.0037708003,
0.941,-0.0018187274,
0.94125,0.0003175087,
0.9415,-0.0004322190,
0.94175,-0.0005082503,
0.942,-0.0020076081,
0.94225,-0.0002430840,
0.9425,-0.0022346310,
0.94275,-0.0033850842,
0.943,-0.0010575320,
0.94325,0.0027537448,
0.9435,-0.0006755668,
0.94375,-0.0040855762,
0.944,-0.0041514761,
0.94425,-0.0032030139,
0.9445,-0.0045110574,
0.94475,-0.0050220788,
0.945,-0.0074541885,
0.94525,-0.0054801465,
0.9455,-0.0057942504,
0.94575,-0.0058665662,
0.946,-0.0065818420,
0.94625,-0.0040412573,
0.9465,-0.0015552324,
0.94675,-0.0018244941,
0.947,-0.0009059286,
0.94725,-0.0013707255,
0.9475,-0.0035153471,
0.94775,-0.0049980101,
0.948,-0.0045509795,
0.94825,-0.0056934408,
0.9485,-0.0009048909,
0.94875,-0.0014529470,
0.949,-0.0058213407,
0.94925,-0.0062337723,
0.9495,-0.0030499257,
0.94975,-0.0057327142,
0.95,-0.0076688910,
0.95025,-0.0024792552,
0.9505,0.0021912248,
0.95075,0.0022713426,
0.951,-0.0007078281,
0.95125,-0.0021006058,
0.9515,0.0018466688,
0.95175,-0.0020575032,
0.952,-0.0052336436,
0.95225,-0.0037941262,
0.9525,0.0004598213,
0.95275,0.0008945306,
0.953,-0.0031432149,
0.95325,-0.0074158898,
0.9535,-0.0048452811,
0.95375,-0.0026862451,
0.954,-0.0042870692,
0.95425,-0.0038189997,
0.9545,-0.0009158233,
0.95475,-0.0017537370,
0.955,-0.0018048502,
0.95525,-0.0007808598,
0.9555,0.0013846629,
0.95575,0.0019095499,
0.956,0.0015340045,
0.95625,-0.0000618587,
0.9565,-0.0004843445,
0.95675,-0.0023543446,
0.957,-0.0010874202,
0.95725,-0.0030529378,
0.9575,-0.0009534082,
0.95775,-0.0001433169,
0.958,0.0019361693,
0.95825,-0.0002336388,
0.9585,-0.0018694827,
0.95875,-0.0011136419,
0.959,-0.0021213400,
0.95925,-0.0029017506,
0.9595,-0.0013182388,
0.95975,0.0027462083,
0.96,0.0049135233,
0.96025,-0.0017513310,
0.9605,-0.0031797108,
0.96075,0.0018037031,
0.961,0.0025284512,
0.96125,0.0002518047,
0.9615,-0.0037414953,
0.96175,0.0003026559,
0.962,-0.0012410041,
0.96225,-0.0013777859,
0.9625,-0.0014560261,
0.96275,-0.0006053836,
0.963,-0.0002132870,
0.96325,0.0017683087,
0.9635,-0.0011244952,
0.96375,-0.0032981373,
0.964,-0.0018974692,
0.96425,0.0025366012,
0.9645,-0.0004774615,
0.96475,-0.0004648699,
0.965,0.0022614212,
0.96525,0.0042078695,
0.9655,0.0024269288,
0.96575,0.0005052915,
0.966,0.0017838427,
0.96625,0.0033567999,
0.9665,0.0057088486,
0.96675,0.0045126635,
0.967,0.0071866713,
0.96725,0.0076477905,
