Date,2020-12-24 15:01:25
Filename,STFMK-20201105-LW14-9625_20201224_150125_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.525,0.0047598882,
0.52525,0.0054785898,
0.5255,0.0018596395,
0.52575,0.0036003159,
0.526,0.0048901006,
0.52625,0.0016276947,
0.5265,-0.0035479632,
0.52675,0.0001701315,
0.527,0.0031990299,
0.52725,0.0048602740,
0.5275,0.0023686718,
0.52775,0.0024409324,
0.528,0.0038080651,
0.52825,0.0048230668,
0.5285,0.0021198115,
0.52875,0.0045309965,
0.529,0.0035161008,
0.52925,0.0080370139,
0.5295,0.0056342175,
0.52975,0.0062783016,
0.53,0.0042987517,
0.53025,0.0044491459,
0.5305,0.0024751399,
0.53075,0.0023605609,
0.531,-0.0021270462,
0.53125,-0.0010989887,
0.5315,0.0015776268,
0.53175,0.0000585243,
0.532,0.0023112532,
0.53225,0.0048247203,
0.5325,0.0065192990,
0.53275,0.0040700082,
0.533,0.0058728214,
0.53325,0.0050980421,
0.5335,0.0032716116,
0.53375,0.0038097701,
0.534,0.0055277185,
0.53425,0.0078082625,
0.5345,0.0058817351,
0.53475,0.0031895530,
0.535,0.0005309728,
0.53525,0.0031822384,
0.5355,0.0042191036,
0.53575,0.0029747791,
0.536,0.0018932006,
0.53625,0.0021135327,
0.5365,0.0038776184,
0.53675,-0.0008010822,
0.537,-0.0001615111,
0.53725,-0.0005694107,
0.5375,0.0047527025,
0.53775,0.0049668183,
0.538,0.0038550925,
0.53825,0.0030877464,
0.5385,0.0018456829,
0.53875,0.0010626076,
0.539,-0.0004179328,
0.53925,-0.0017076550,
0.5395,0.0017792161,
0.53975,0.0017358275,
0.54,0.0020206226,
0.54025,-0.0036403919,
0.5405,-0.0002748599,
0.54075,0.0043071741,
0.541,0.0043537780,
0.54125,0.0037850298,
0.5415,0.0074161505,
0.54175,0.0050827353,
0.542,0.0016913204,
0.54225,-0.0008952648,
0.5425,0.0008768325,
0.54275,0.0032987925,
0.543,0.0067100185,
0.54325,0.0006422785,
0.5435,0.0017677016,
0.54375,0.0021289587,
0.544,0.0023002555,
0.54425,-0.0025639972,
0.5445,0.0011635516,
0.54475,0.0023602769,
0.545,0.0012376561,
0.54525,-0.0016669808,
0.5455,-0.0007418502,
0.54575,-0.0011794212,
0.546,0.0014651428,
0.54625,0.0010333013,
0.5465,0.0024601528,
0.54675,0.0027308255,
0.547,0.0027954401,
0.54725,-0.0006992036,
0.5475,-0.0037331325,
0.54775,-0.0033710073,
0.548,0.0019476712,
0.54825,0.0007814521,
0.5485,-0.0013723238,
0.54875,0.0011817196,
0.549,0.0028615468,
0.54925,-0.0004696446,
0.5495,0.0005648257,
0.54975,-0.0010867326,
0.55,0.0064160726,
0.55025,0.0047866483,
0.5505,0.0019720262,
0.55075,-0.0007595110,
0.551,0.0030694916,
0.55125,0.0033817510,
0.5515,0.0019404371,
0.55175,0.0019168843,
0.552,0.0074536297,
0.55225,0.0080623776,
0.5525,0.0027222680,
0.55275,-0.0011547948,
0.553,-0.0009232772,
0.55325,0.0004628093,
0.5535,0.0017637060,
0.55375,0.0011964176,
0.554,0.0014100695,
0.55425,0.0003713179,
0.5545,-0.0001926514,
0.55475,-0.0023266536,
0.555,-0.0010987656,
0.55525,-0.0014754735,
0.5555,0.0020860990,
0.55575,-0.0002111479,
0.556,-0.0004350419,
0.55625,0.0008379511,
0.5565,0.0039705890,
0.55675,-0.0003638164,
0.557,0.0036540164,
0.55725,0.0049789697,
0.5575,0.0074039008,
0.55775,0.0040711151,
0.558,0.0049673403,
0.55825,0.0030794828,
0.5585,0.0064352676,
0.55875,0.0013339898,
0.559,0.0002235300,
0.55925,0.0003737993,
0.5595,0.0017153831,
0.55975,-0.0023464756,
0.56,-0.0055583483,
0.56025,-0.0029794965,
0.5605,0.0025097409,
0.56075,0.0025048018,
0.561,-0.0004453436,
0.56125,0.0003497712,
0.5615,-0.0003818025,
0.56175,-0.0012081700,
0.562,-0.0008495143,
0.56225,-0.0021939534,
0.5625,-0.0001112417,
0.56275,0.0030272256,
0.563,0.0017022681,
0.56325,0.0020298287,
0.5635,0.0004745972,
0.56375,0.0004262942,
0.564,-0.0001758866,
0.56425,-0.0032730007,
0.5645,-0.0015713028,
0.56475,-0.0009979178,
0.565,0.0000583663,
0.56525,-0.0037009176,
0.5655,0.0003825026,
0.56575,0.0020395659,
0.566,0.0023715980,
0.56625,-0.0012984462,
0.5665,0.0014988020,
0.56675,-0.0013461990,
0.567,-0.0003820809,
0.56725,-0.0014804057,
0.5675,-0.0015617935,
0.56775,0.0008506393,
0.568,-0.0008956891,
0.56825,-0.0033178905,
0.5685,-0.0046932609,
0.56875,-0.0005906976,
0.569,0.0023800365,
0.56925,-0.0002863480,
0.5695,-0.0013080018,
0.56975,-0.0009636515,
0.57,0.0001430610,
0.57025,-0.0040669008,
0.5705,-0.0020572916,
0.57075,-0.0022823778,
0.571,-0.0029399805,
0.57125,-0.0044274121,
0.5715,-0.0070371567,
0.57175,-0.0038333130,
0.572,-0.0033321772,
0.57225,-0.0047243070,
0.5725,-0.0061488273,
0.57275,-0.0035931575,
0.573,-0.0034469487,
0.57325,-0.0030286030,
0.5735,-0.0064804736,
0.57375,-0.0051938770,
0.574,-0.0017356009,
0.57425,-0.0007853018,
0.5745,0.0003589041,
0.57475,-0.0023611698,
0.575,0.0000362126,
0.57525,-0.0036674617,
0.5755,-0.0056007840,
0.57575,-0.0065893405,
0.576,-0.0013822963,
0.57625,-0.0015522835,
0.5765,-0.0035199514,
0.57675,-0.0063081961,
0.577,-0.0047588251,
0.57725,-0.0046724626,
0.5775,-0.0045360047,
0.57775,-0.0060350662,
0.578,-0.0037847334,
0.57825,-0.0027290806,
0.5785,-0.0043838164,
0.57875,-0.0064478111,
0.579,-0.0043023312,
0.57925,-0.0027893754,
0.5795,-0.0038793052,
0.57975,-0.0024206669,
0.58,-0.0023538021,
0.58025,-0.0046738549,
0.5805,-0.0077400850,
0.58075,-0.0068189302,
0.581,-0.0068537565,
0.58125,-0.0045179478,
0.5815,-0.0013744005,
0.58175,-0.0043788268,
0.582,-0.0051928898,
0.58225,-0.0068887360,
0.5825,-0.0050857845,
0.58275,-0.0029536956,
0.583,-0.0039612893,
0.58325,-0.0007851353,
0.5835,-0.0008541119,
0.58375,-0.0024756715,
0.584,-0.0022087984,
0.58425,-0.0028333692,
0.5845,-0.0007048351,
0.58475,0.0011871916,
0.585,-0.0004548217,
0.58525,-0.0014237443,
0.5855,0.0030050310,
0.58575,0.0000674664,
0.586,-0.0044132471,
0.58625,-0.0070902077,
0.5865,-0.0042672916,
0.58675,-0.0021937904,
0.587,-0.0041576140,
0.58725,-0.0035670944,
0.5875,-0.0029667993,
0.58775,-0.0044952747,
0.588,-0.0066108322,
0.58825,-0.0057885139,
0.5885,-0.0054875147,
0.58875,-0.0031478179,
0.589,-0.0003363719,
0.58925,-0.0035088523,
0.5895,-0.0038098237,
0.58975,-0.0001294244,
0.59,-0.0000177787,
0.59025,-0.0028185032,
0.5905,-0.0020116665,
0.59075,0.0002709293,
0.591,0.0026749624,
0.59125,-0.0011608333,
0.5915,-0.0011173260,
0.59175,-0.0009059431,
0.592,-0.0009981721,
0.59225,-0.0013784658,
0.5925,-0.0043103625,
0.59275,-0.0016797138,
0.593,-0.0012727736,
0.59325,-0.0063329604,
0.5935,-0.0056599891,
0.59375,0.0001826324,
0.594,0.0032823067,
0.59425,-0.0002096534,
0.5945,-0.0029897904,
0.59475,-0.0030936662,
0.595,-0.0038241129,
0.59525,-0.0031834631,
0.5955,-0.0064600818,
0.59575,-0.0070287664,
0.596,-0.0041652508,
0.59625,-0.0016243580,
0.5965,-0.0052961074,
0.59675,-0.0005219763,
0.597,-0.0014939379,
0.59725,-0.0007141618,
0.5975,-0.0053577973,
0.59775,-0.0041128066,
0.598,-0.0022020189,
0.59825,-0.0005620691,
0.5985,-0.0010764026,
0.59875,-0.0001057888,
0.599,-0.0013825661,
0.59925,-0.0008905581,
0.5995,0.0008879684,
0.59975,-0.0040456951,
0.6,-0.0042823176,
0.60025,-0.0014214951,
0.6005,-0.0017162425,
0.60075,-0.0017736877,
0.601,-0.0037022219,
0.60125,-0.0012266777,
0.6015,-0.0025532462,
0.60175,-0.0044718762,
0.602,-0.0037570768,
0.60225,-0.0026052529,
0.6025,0.0009125895,
0.60275,-0.0044519878,
0.603,-0.0061292457,
0.60325,-0.0056434097,
0.6035,-0.0057978798,
0.60375,-0.0045426800,
0.604,-0.0046317889,
0.60425,-0.0054852786,
0.6045,-0.0028299668,
0.60475,-0.0070470870,
0.605,-0.0074581872,
0.60525,-0.0015553174,
0.6055,-0.0020021778,
0.60575,-0.0002558411,
0.606,-0.0020614585,
0.60625,-0.0045196326,
0.6065,-0.0024794214,
0.60675,-0.0011690821,
0.607,-0.0033069483,
0.60725,-0.0054025515,
0.6075,0.0027437261,
0.60775,0.0033446909,
0.608,-0.0012517920,
0.60825,-0.0026898028,
0.6085,0.0011059403,
0.60875,-0.0017296133,
0.609,-0.0033572819,
0.60925,-0.0046306225,
0.6095,0.0013659847,
0.60975,-0.0009085479,
0.61,-0.0002863235,
0.61025,-0.0035333764,
0.6105,-0.0019333153,
0.61075,-0.0007544640,
0.611,-0.0012087412,
0.61125,-0.0054993043,
0.6115,-0.0032610213,
0.61175,-0.0011467831,
0.612,-0.0032738515,
0.61225,-0.0034831001,
0.6125,0.0001691944,
0.61275,-0.0020742933,
0.613,-0.0004209444,
0.61325,-0.0010815802,
0.6135,0.0010368302,
0.61375,-0.0038843404,
0.614,-0.0000846179,
0.61425,-0.0053451015,
0.6145,-0.0043303315,
0.61475,-0.0018068328,
0.615,0.0017542336,
0.61525,-0.0005168306,
0.6155,-0.0028608204,
0.61575,-0.0024502424,
0.616,0.0007135862,
0.61625,-0.0002240632,
0.6165,-0.0000461720,
0.61675,0.0018735898,
0.617,0.0027143555,
0.61725,0.0030195818,
0.6175,0.0005209050,
0.61775,-0.0001642008,
0.618,0.0031057224,
0.61825,0.0013011748,
0.6185,0.0008799758,
0.61875,0.0019321271,
0.619,0.0035722947,
0.61925,0.0049076034,
0.6195,-0.0010026968,
0.61975,-0.0039199404,
0.62,-0.0004931409,
0.62025,0.0004339824,
0.6205,0.0004908732,
0.62075,0.0006595629,
0.621,-0.0003714385,
0.62125,0.0008119506,
0.6215,-0.0003220121,
0.62175,-0.0017167688,
0.622,0.0012358021,
0.62225,0.0031125424,
0.6225,0.0019699070,
0.62275,-0.0025150517,
0.623,-0.0015537873,
0.62325,-0.0019006548,
0.6235,-0.0005146973,
0.62375,-0.0019691880,
0.624,0.0018224770,
0.62425,0.0055724597,
0.6245,0.0084741125,
0.62475,0.0012617129,
0.625,-0.0004975998,
0.62525,0.0045601903,
0.6255,0.0048008990,
0.62575,0.0025328875,
0.626,0.0042870310,
0.62625,0.0088491915,
0.6265,0.0069594095,
0.62675,0.0010765203,
0.627,0.0012950461,
0.62725,0.0054032658,
0.6275,0.0063417545,
0.62775,0.0023238182,
0.628,0.0013185905,
0.62825,0.0000271600,
0.6285,0.0021372151,
0.62875,-0.0024717632,
0.629,0.0003429483,
0.62925,0.0031185206,
0.6295,0.0059458017,
0.62975,0.0062515391,
0.63,0.0038400404,
0.63025,0.0011850256,
0.6305,0.0031048504,
0.63075,-0.0000305586,
0.631,0.0015826722,
0.63125,-0.0008574190,
0.6315,0.0014382480,
0.63175,0.0023661726,
0.632,0.0016290440,
0.63225,0.0001443756,
0.6325,0.0023510111,
0.63275,0.0012268800,
0.633,0.0075324122,
0.63325,0.0007829980,
0.6335,0.0032654437,
0.63375,0.0022959148,
0.634,0.0016618964,
0.63425,0.0025758916,
0.6345,0.0068014003,
0.63475,0.0056319102,
0.635,0.0050764987,
0.63525,0.0038825490,
0.6355,0.0060310708,
0.63575,0.0040574889,
0.636,0.0037629695,
0.63625,0.0022006836,
0.6365,0.0001648378,
0.63675,0.0015771481,
0.637,0.0010549939,
0.63725,-0.0013919128,
0.6375,0.0009657856,
0.63775,0.0019603085,
0.638,0.0047070319,
0.63825,0.0015300883,
0.6385,0.0014964537,
0.63875,0.0018101056,
0.639,0.0020180251,
0.63925,0.0019423598,
0.6395,-0.0028845519,
0.63975,-0.0003951132,
0.64,0.0040865215,
0.64025,0.0045268415,
0.6405,-0.0001617080,
0.64075,0.0013525168,
0.641,0.0060799443,
0.64125,0.0061359545,
0.6415,0.0023514715,
0.64175,-0.0011536769,
0.642,-0.0009927190,
0.64225,0.0006200797,
0.6425,0.0004149697,
0.64275,0.0003821893,
0.643,0.0043172496,
0.64325,0.0072050211,
0.6435,0.0021965757,
0.64375,0.0043503675,
0.644,0.0034383605,
0.64425,0.0048856921,
0.6445,0.0001876791,
0.64475,0.0001133477,
0.645,-0.0000449131,
0.64525,0.0020734253,
0.6455,-0.0005615170,
0.64575,0.0012207410,
0.646,0.0018388062,
0.64625,0.0018685177,
0.6465,0.0008226873,
0.64675,0.0010941074,
0.647,0.0002043905,
0.64725,0.0006994453,
0.6475,-0.0015127955,
0.64775,-0.0003635279,
0.648,-0.0015626096,
0.64825,0.0032289943,
0.6485,0.0040532434,
0.64875,0.0026925150,
0.649,-0.0002812167,
0.64925,0.0043693832,
0.6495,0.0048871008,
0.64975,0.0057006697,
0.65,0.0045747827,
0.65025,0.0057310932,
0.6505,0.0077157491,
0.65075,0.0047217077,
0.651,0.0019472681,
0.65125,0.0004766488,
0.6515,0.0050036679,
0.65175,0.0028451169,
0.652,0.0028795039,
0.65225,0.0054078456,
0.6525,0.0074483957,
0.65275,0.0047768122,
0.653,0.0001592704,
0.65325,-0.0014948354,
0.6535,0.0017755427,
0.65375,0.0039136107,
0.654,0.0039316025,
0.65425,-0.0000644252,
0.6545,0.0023921824,
0.65475,0.0061921850,
0.655,0.0003447456,
0.65525,0.0030224705,
0.6555,0.0047763595,
0.65575,0.0047018630,
0.656,0.0044650622,
0.65625,0.0003589120,
0.6565,-0.0000946525,
0.65675,0.0030421244,
0.657,0.0041993158,
0.65725,0.0024792836,
0.6575,0.0060707401,
0.65775,0.0085158404,
0.658,0.0083977589,
0.65825,0.0023263951,
0.6585,0.0013303175,
0.65875,0.0052311555,
0.659,0.0039370307,
0.65925,0.0038250561,
0.6595,0.0061561158,
0.65975,0.0065866709,
0.66,0.0043378994,
0.66025,-0.0005279687,
0.6605,0.0000952846,
0.66075,0.0053190743,
0.661,0.0058020568,
0.66125,0.0020403489,
0.6615,0.0003454306,
0.66175,0.0044399877,
0.662,0.0013278448,
0.66225,0.0040324088,
0.6625,0.0008739711,
0.66275,0.0091776596,
0.663,0.0079127578,
0.66325,0.0053517716,
0.6635,-0.0000394120,
0.66375,0.0048472811,
0.664,0.0004360919,
0.66425,0.0012420204,
0.6645,0.0011390705,
0.66475,0.0027766651,
0.665,-0.0018499228,
0.66525,0.0034549977,
0.6655,-0.0000168715,
0.66575,0.0001530711,
0.666,0.0010055355,
0.66625,0.0075346720,
0.6665,0.0052507129,
0.66675,0.0060339877,
0.667,0.0049135974,
0.66725,0.0056137424,
0.6675,0.0013575371,
0.66775,0.0050762412,
0.668,0.0015713435,
0.66825,0.0017778887,
0.6685,0.0038150384,
0.66875,0.0014180645,
0.669,-0.0006777624,
0.66925,0.0028764065,
0.6695,-0.0016824827,
0.66975,-0.0022894561,
0.67,-0.0008607192,
0.67025,0.0019552310,
0.6705,0.0008831549,
0.67075,-0.0020060670,
0.671,-0.0017607687,
0.67125,-0.0000553858,
0.6715,0.0020551067,
0.67175,0.0004169597,
0.672,-0.0004708970,
0.67225,-0.0009009562,
0.6725,0.0030415994,
0.67275,-0.0035200894,
0.673,-0.0031597095,
0.67325,-0.0029549783,
0.6735,0.0026851641,
0.67375,0.0028713229,
0.674,-0.0005003656,
0.67425,0.0014776348,
0.6745,0.0041626939,
0.67475,0.0026679300,
0.675,-0.0010469225,
0.67525,0.0019230004,
0.6755,0.0031091571,
0.67575,0.0022175880,
0.676,-0.0008165381,
0.67625,-0.0013649194,
0.6765,0.0016393292,
0.67675,0.0010255618,
0.677,0.0016365160,
0.67725,-0.0003191289,
0.6775,0.0030472444,
0.67775,0.0004811510,
0.678,-0.0075714621,
0.67825,-0.0044876323,
0.6785,-0.0004933095,
0.67875,-0.0010529683,
0.679,-0.0044142618,
0.67925,-0.0043600341,
0.6795,-0.0009008890,
0.67975,-0.0026888459,
0.68,-0.0048521045,
0.68025,-0.0048666010,
0.6805,-0.0014137203,
0.68075,-0.0014698693,
0.681,0.0002425736,
0.68125,-0.0025370857,
0.6815,-0.0009705058,
0.68175,-0.0005327540,
0.682,0.0007585425,
0.68225,-0.0025927892,
0.6825,-0.0017643122,
0.68275,-0.0021061983,
0.683,-0.0007795878,
0.68325,-0.0014065870,
0.6835,-0.0006608146,
0.68375,-0.0003650731,
0.684,-0.0004029850,
0.68425,-0.0034242924,
0.6845,-0.0038465676,
0.68475,-0.0034838156,
0.685,-0.0018943248,
0.68525,-0.0009890925,
0.6855,-0.0001349192,
0.68575,0.0019638292,
0.686,0.0012920077,
0.68625,0.0001494705,
0.6865,-0.0030284659,
0.68675,-0.0020709208,
0.687,-0.0007254868,
0.68725,-0.0014538098,
0.6875,-0.0019518968,
0.68775,-0.0034758493,
0.688,-0.0029349667,
0.68825,-0.0022245953,
0.6885,-0.0043074489,
0.68875,-0.0022969288,
0.689,-0.0009043023,
0.68925,-0.0020280820,
0.6895,-0.0042023794,
0.68975,-0.0050414004,
0.69,-0.0050967741,
0.69025,-0.0026976669,
0.6905,0.0002870191,
0.69075,-0.0012584138,
0.691,-0.0009796382,
0.69125,0.0013647404,
0.6915,0.0000574328,
0.69175,-0.0050866129,
0.692,-0.0032933175,
0.69225,0.0005213603,
0.6925,-0.0005793096,
0.69275,-0.0025989441,
0.693,-0.0027619204,
0.69325,-0.0018690769,
0.6935,-0.0024507814,
0.69375,-0.0039367727,
0.694,-0.0014783895,
0.69425,0.0018803607,
0.6945,0.0005974039,
0.69475,-0.0034798444,
0.695,-0.0025012626,
0.69525,-0.0028739732,
0.6955,-0.0014204130,
0.69575,-0.0055960510,
0.696,-0.0029862581,
0.69625,-0.0010176635,
0.6965,-0.0017347657,
0.69675,-0.0047018975,
0.697,-0.0036111353,
0.69725,-0.0074131330,
0.6975,-0.0018585343,
0.69775,-0.0045582047,
0.698,-0.0005213422,
0.69825,-0.0045270282,
0.6985,-0.0033033486,
0.69875,-0.0062838914,
0.699,-0.0038731718,
0.69925,-0.0054744356,
0.6995,-0.0015367899,
0.69975,-0.0013959599,
0.7,-0.0026800493,
0.70025,-0.0036717884,
0.7005,-0.0039217910,
0.70075,-0.0062051192,
0.701,-0.0053665387,
0.70125,-0.0062935655,
0.7015,-0.0027979049,
0.70175,-0.0027899537,
0.702,-0.0023337884,
0.70225,-0.0050043734,
0.7025,-0.0034007113,
0.70275,-0.0035063243,
0.703,-0.0017763331,
0.70325,-0.0082597490,
0.7035,-0.0020158053,
0.70375,-0.0025733050,
0.704,-0.0038523348,
0.70425,-0.0051369797,
0.7045,-0.0023117275,
0.70475,0.0008601594,
0.705,0.0013974222,
0.70525,-0.0040905997,
0.7055,-0.0018747384,
0.70575,-0.0028601729,
0.706,-0.0032684631,
0.70625,-0.0064436537,
0.7065,-0.0047503645,
0.70675,-0.0012835861,
0.707,-0.0004206848,
0.70725,-0.0018125901,
0.7075,-0.0031746088,
0.70775,-0.0036426266,
0.708,-0.0037542160,
0.70825,-0.0024566990,
0.7085,-0.0067519308,
0.70875,-0.0046254303,
0.709,0.0015039612,
0.70925,-0.0027299088,
0.7095,-0.0083149280,
0.70975,-0.0043776743,
0.71,-0.0000385280,
0.71025,-0.0041330066,
0.7105,-0.0056692967,
0.71075,-0.0039031703,
0.711,-0.0033708280,
0.71125,-0.0081551829,
0.7115,-0.0087745786,
0.71175,-0.0070208116,
0.712,-0.0045676581,
0.71225,-0.0028328097,
0.7125,-0.0063800071,
0.71275,-0.0047971033,
0.713,-0.0042598690,
0.71325,-0.0052061900,
0.7135,-0.0056224801,
0.71375,-0.0058866804,
0.714,-0.0029918095,
0.71425,-0.0030595565,
0.7145,-0.0028278637,
0.71475,-0.0027273993,
0.715,-0.0016760859,
0.71525,-0.0038111839,
0.7155,-0.0015746509,
0.71575,-0.0057591787,
0.716,-0.0046775960,
0.71625,-0.0031011151,
0.7165,-0.0011966272,
0.71675,-0.0045248624,
0.717,-0.0014917760,
0.71725,0.0006362451,
0.7175,0.0009957105,
0.71775,-0.0022116278,
0.718,-0.0021541787,
0.71825,0.0012844484,
0.7185,0.0025803824,
0.71875,-0.0002295210,
0.719,-0.0013323438,
0.71925,-0.0015642954,
0.7195,0.0009884733,
0.71975,-0.0055242381,
0.72,-0.0075595500,
0.72025,-0.0059206374,
0.7205,-0.0018316105,
0.72075,-0.0038628280,
0.721,-0.0054155542,
0.72125,-0.0047978517,
0.7215,-0.0005144051,
0.72175,0.0007253027,
0.722,-0.0021918823,
0.72225,-0.0038502328,
0.7225,-0.0015439223,
0.72275,-0.0011178395,
0.723,-0.0027659687,
0.72325,-0.0024443984,
0.7235,-0.0033793992,
0.72375,0.0019202993,
0.724,0.0013549931,
0.72425,-0.0013077107,
0.7245,0.0011910909,
0.72475,-0.0003251408,
0.725,-0.0053397482,
0.72525,-0.0027040185,
0.7255,-0.0016219647,
0.72575,0.0042018676,
0.726,0.0015136467,
0.72625,0.0027614573,
0.7265,0.0009691286,
0.72675,0.0050963853,
0.727,0.0015528662,
0.72725,-0.0014003116,
0.7275,-0.0012926715,
0.72775,0.0045121009,
0.728,-0.0006706109,
0.72825,-0.0041638049,
0.7285,-0.0028234601,
0.72875,0.0010994794,
0.729,-0.0022237904,
0.72925,-0.0028034206,
0.7295,0.0003616663,
0.72975,0.0002363642,
0.73,-0.0004018844,
0.73025,-0.0011440234,
0.7305,-0.0020454805,
0.73075,-0.0001535648,
0.731,0.0012798612,
0.73125,0.0026534686,
0.7315,-0.0005767838,
0.73175,-0.0019889777,
0.732,-0.0028444310,
0.73225,0.0007575311,
0.7325,-0.0032756217,
0.73275,0.0002015251,
0.733,0.0010056950,
0.73325,0.0049176342,
0.7335,-0.0018515980,
0.73375,0.0005906824,
0.734,-0.0013941113,
0.73425,0.0013932039,
0.7345,-0.0012357272,
0.73475,0.0009571009,
0.735,0.0036414827,
0.73525,0.0053906003,
0.7355,0.0024947410,
0.73575,-0.0000407465,
0.736,-0.0005049360,
0.73625,-0.0006418019,
0.7365,-0.0011524493,
0.73675,-0.0019838251,
0.737,-0.0006318166,
0.73725,0.0007955803,
0.7375,0.0014679881,
0.73775,0.0006708695,
0.738,0.0023921903,
0.73825,0.0036708566,
0.7385,0.0015374442,
0.73875,-0.0027983261,
0.739,-0.0030688008,
0.73925,-0.0028467332,
0.7395,-0.0010048746,
0.73975,-0.0026163307,
0.74,-0.0001867841,
0.74025,0.0024357138,
0.7405,0.0038959805,
0.74075,-0.0008724901,
0.741,-0.0015041827,
0.74125,-0.0012029372,
0.7415,0.0036545016,
0.74175,-0.0009337686,
0.742,-0.0003536015,
0.74225,0.0054857293,
0.7425,0.0069659646,
0.74275,0.0021241398,
0.743,0.0006845563,
0.74325,0.0023894457,
0.7435,0.0060075773,
0.74375,0.0022394909,
0.744,0.0001859031,
0.74425,0.0032060381,
0.7445,0.0023140716,
0.74475,-0.0005528209,
0.745,-0.0013830502,
0.74525,0.0025358815,
0.7455,0.0053639906,
0.74575,0.0033366585,
0.746,0.0045780363,
0.74625,0.0035647908,
0.7465,0.0008721370,
0.74675,0.0023053661,
0.747,0.0023344171,
0.74725,0.0023491809,
0.7475,0.0029410077,
0.74775,0.0025690566,
0.748,0.0001276272,
0.74825,0.0010126918,
0.7485,-0.0008556852,
0.74875,-0.0007396295,
0.749,0.0026423759,
0.74925,0.0033714822,
0.7495,0.0030527029,
0.74975,0.0030082918,
0.75,0.0025350782,
0.75025,0.0012406884,
0.7505,0.0012925190,
0.75075,0.0070163286,
0.751,0.0067033349,
0.75125,0.0023835753,
0.7515,-0.0006999888,
0.75175,0.0050211828,
0.752,0.0026570149,
0.75225,0.0011111413,
0.7525,-0.0011100097,
0.75275,0.0027823201,
0.753,0.0027589886,
0.75325,0.0001850808,
0.7535,-0.0007918924,
0.75375,0.0030373863,
0.754,0.0034530046,
0.75425,0.0066580893,
0.7545,0.0045519001,
0.75475,0.0060990690,
0.755,0.0076948255,
0.75525,0.0091059124,
0.7555,0.0030581621,
0.75575,0.0042623375,
0.756,0.0052879341,
0.75625,0.0057995198,
0.7565,0.0030296016,
0.75675,0.0017151865,
0.757,0.0034942895,
0.75725,0.0061910404,
0.7575,0.0028438049,
0.75775,0.0032148985,
0.758,0.0047947578,
0.75825,0.0054768105,
0.7585,0.0036526239,
0.75875,0.0008539218,
0.759,0.0078999102,
0.75925,0.0102569833,
0.7595,0.0030777482,
0.75975,0.0031388053,
0.76,0.0068172044,
0.76025,0.0057368125,
0.7605,0.0020210950,
0.76075,-0.0005896139,
0.761,0.0013853190,
0.76125,0.0065172790,
0.7615,0.0025086629,
0.76175,-0.0004583994,
0.762,0.0023075731,
0.76225,0.0038836063,
0.7625,0.0035461551,
0.76275,0.0016334332,
0.763,0.0021504285,
0.76325,0.0064878138,
0.7635,0.0054597044,
0.76375,0.0010017892,
0.764,0.0042546811,
0.76425,0.0015552597,
0.7645,0.0037592817,
0.76475,0.0020274348,
0.765,0.0038712332,
0.76525,-0.0009478350,
0.7655,0.0033698184,
0.76575,0.0026620901,
0.766,0.0047207605,
0.76625,0.0041525331,
0.7665,0.0083135990,
0.76675,0.0055376231,
0.767,0.0039721392,
0.76725,0.0030220114,
0.7675,0.0041201860,
0.76775,0.0003419657,
0.768,0.0027229334,
0.76825,0.0042899330,
0.7685,0.0092478562,
0.76875,0.0065980824,
0.769,0.0054556807,
0.76925,0.0002319183,
0.7695,0.0015503718,
0.76975,0.0014687325,
0.77,0.0008174882,
0.77025,-0.0027647363,
0.7705,0.0031572632,
0.77075,0.0041578207,
0.771,-0.0017130252,
0.77125,0.0004562688,
0.7715,0.0045059207,
0.77175,0.0035842308,
0.772,0.0048030238,
0.77225,-0.0011747361,
0.7725,-0.0015082490,
0.77275,0.0007305638,
0.773,0.0017805158,
0.77325,-0.0008152017,
0.7735,0.0037395230,
0.77375,0.0042940672,
0.774,0.0063044727,
0.77425,-0.0018736931,
0.7745,-0.0002523788,
0.77475,0.0027512284,
0.775,0.0052795229,
0.77525,0.0033600940,
0.7755,0.0034093480,
0.77575,0.0055865264,
0.776,0.0048792628,
0.77625,-0.0016161166,
0.7765,-0.0018128852,
0.77675,0.0036907583,
0.777,0.0065544755,
0.77725,0.0030323828,
0.7775,0.0029120687,
0.77775,0.0032134089,
0.778,0.0014747080,
0.77825,-0.0018554791,
0.7785,-0.0005539529,
0.77875,0.0013383158,
0.779,0.0010429753,
0.77925,-0.0005700192,
0.7795,0.0031716295,
0.77975,-0.0008172931,
0.78,0.0002708095,
0.78025,-0.0015736858,
0.7805,0.0008400428,
0.78075,-0.0015617603,
0.781,0.0013618872,
0.78125,0.0008240094,
0.7815,-0.0027745934,
0.78175,-0.0033531641,
0.782,0.0002702310,
0.78225,0.0008475275,
0.7825,0.0030666145,
0.78275,0.0040279790,
0.783,0.0059173885,
0.78325,0.0053400928,
0.7835,0.0016795006,
0.78375,-0.0005093042,
0.784,0.0003609243,
0.78425,0.0028365077,
0.7845,0.0017896283,
0.78475,-0.0017511516,
0.785,-0.0017202453,
0.78525,0.0013715297,
0.7855,0.0016389713,
0.78575,-0.0007589550,
0.786,-0.0013029422,
0.78625,0.0004462653,
0.7865,-0.0014500554,
0.78675,0.0006600523,
