Date,2020-12-24 11:07:16
Filename,STFMK-20201105-LW14-9625_20201224_110716_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.563,0.0004054407,
0.56325,0.0048002433,
0.5635,0.0019442246,
0.56375,0.0017658452,
0.564,0.0009515116,
0.56425,0.0055914749,
0.5645,0.0031499113,
0.56475,0.0071587507,
0.565,0.0027859248,
0.56525,0.0043017082,
0.5655,0.0024550550,
0.56575,0.0086487224,
0.566,0.0036269901,
0.56625,0.0023969114,
0.5665,0.0003961353,
0.56675,0.0040749302,
0.567,0.0005740223,
0.56725,0.0008826434,
0.5675,0.0065650051,
0.56775,0.0085296147,
0.568,0.0059232255,
0.56825,0.0051614223,
0.5685,0.0010060588,
0.56875,0.0035364598,
0.569,0.0035113792,
0.56925,0.0040280498,
0.5695,0.0068575135,
0.56975,0.0054542217,
0.57,0.0017492478,
0.57025,0.0005840095,
0.5705,-0.0003243771,
0.57075,0.0018208767,
0.571,0.0005051265,
0.57125,0.0016741154,
0.5715,-0.0002423102,
0.57175,-0.0029509612,
0.572,-0.0008920050,
0.57225,0.0006234992,
0.5725,0.0017974125,
0.57275,0.0040194863,
0.573,0.0075268950,
0.57325,0.0042812624,
0.5735,0.0012695915,
0.57375,0.0015711806,
0.574,0.0051791356,
0.57425,0.0033664191,
0.5745,0.0030024394,
0.57475,0.0043114005,
0.575,0.0049215700,
0.57525,0.0006878233,
0.5755,-0.0015573152,
0.57575,-0.0052096015,
0.576,0.0021245792,
0.57625,0.0015027804,
0.5765,0.0020702633,
0.57675,0.0045577539,
0.577,0.0034979661,
0.57725,-0.0015685543,
0.5775,-0.0003838518,
0.57775,-0.0010750843,
0.578,-0.0001948142,
0.57825,-0.0003945932,
0.5785,0.0008334853,
0.57875,-0.0014777207,
0.579,-0.0017190010,
0.57925,-0.0036065849,
0.5795,-0.0032739851,
0.57975,-0.0058302167,
0.58,-0.0024214126,
0.58025,-0.0008363657,
0.5805,-0.0012988988,
0.58075,-0.0033774627,
0.581,-0.0011071773,
0.58125,-0.0022490763,
0.5815,0.0019526836,
0.58175,0.0011506286,
0.582,0.0004019839,
0.58225,0.0010403803,
0.5825,0.0016649817,
0.58275,0.0003482474,
0.583,-0.0041206591,
0.58325,-0.0020925710,
0.5835,0.0017830635,
0.58375,-0.0018805361,
0.584,-0.0048092883,
0.58425,0.0011134428,
0.5845,0.0029911462,
0.58475,0.0009818025,
0.585,0.0007229113,
0.58525,0.0033479831,
0.5855,0.0070110946,
0.58575,0.0039492589,
0.586,0.0051453528,
0.58625,0.0047639003,
0.5865,0.0013798382,
0.58675,0.0003846133,
0.587,0.0001109269,
0.58725,-0.0016366655,
0.5875,0.0012625637,
0.58775,0.0009770236,
0.588,-0.0021165072,
0.58825,-0.0034525872,
0.5885,-0.0038868294,
0.58875,-0.0015011509,
0.589,0.0000158922,
0.58925,-0.0016582612,
0.5895,0.0009248969,
0.58975,0.0011915033,
0.59,0.0007399640,
0.59025,-0.0029799710,
0.5905,0.0003429232,
0.59075,0.0007750038,
0.591,0.0015602442,
0.59125,-0.0030219145,
0.5915,0.0003492607,
0.59175,0.0011935339,
0.592,-0.0033942973,
0.59225,-0.0065524792,
0.5925,0.0009546684,
0.59275,-0.0000055399,
0.593,-0.0006059948,
0.59325,-0.0026980373,
0.5935,-0.0027876883,
0.59375,-0.0034168889,
0.594,0.0019202824,
0.59425,-0.0044714441,
0.5945,-0.0015288021,
0.59475,-0.0001416244,
0.595,0.0018353923,
0.59525,-0.0024826494,
0.5955,-0.0029487254,
0.59575,-0.0037217895,
0.596,0.0009382650,
0.59625,-0.0031706982,
0.5965,-0.0020126293,
0.59675,-0.0031488368,
0.597,-0.0010357096,
0.59725,0.0004096004,
0.5975,-0.0019896615,
0.59775,-0.0049109207,
0.598,-0.0004354895,
0.59825,0.0007260999,
0.5985,-0.0018916270,
0.59875,-0.0030478567,
0.599,-0.0004188266,
0.59925,-0.0010325933,
0.5995,-0.0036969406,
0.59975,-0.0064181304,
0.6,-0.0005019975,
0.60025,-0.0026366403,
0.6005,-0.0034361412,
0.60075,-0.0025013559,
0.601,0.0008261127,
0.60125,0.0012727840,
0.6015,-0.0020792491,
0.60175,-0.0042899391,
0.602,-0.0039444962,
0.60225,-0.0034479427,
0.6025,-0.0047227638,
0.60275,-0.0033471037,
0.603,-0.0027850652,
0.60325,0.0008665121,
0.6035,-0.0046946080,
0.60375,-0.0064629694,
0.604,-0.0044208118,
0.60425,-0.0029323916,
0.6045,-0.0041294647,
0.60475,-0.0064270436,
0.605,-0.0046953280,
0.60525,-0.0028408130,
0.6055,-0.0013999584,
0.60575,-0.0024569361,
0.606,-0.0034602711,
0.60625,-0.0010531325,
0.6065,0.0006525131,
0.60675,-0.0021869752,
0.607,-0.0086121950,
0.60725,-0.0039451206,
0.6075,-0.0031950732,
0.60775,-0.0030655582,
0.608,-0.0028890260,
0.60825,-0.0028177721,
0.6085,-0.0012681582,
0.60875,-0.0034178442,
0.609,-0.0077127144,
0.60925,-0.0048296405,
0.6095,-0.0000764345,
0.60975,-0.0016204828,
0.61,-0.0010407746,
0.61025,-0.0042804936,
0.6105,-0.0060517392,
0.61075,-0.0092824465,
0.611,-0.0088596484,
0.61125,-0.0064325640,
0.6115,-0.0073259748,
0.61175,-0.0041709361,
0.612,-0.0025673478,
0.61225,-0.0051155444,
0.6125,-0.0084770741,
0.61275,-0.0069636283,
0.613,-0.0053368979,
0.61325,-0.0056942990,
0.6135,-0.0047065625,
0.61375,-0.0003047158,
0.614,-0.0010101252,
0.61425,-0.0024807954,
0.6145,-0.0025528192,
0.61475,0.0015021935,
0.615,0.0018584093,
0.61525,-0.0008764170,
0.6155,-0.0018631486,
0.61575,-0.0041440921,
0.616,-0.0048498460,
0.61625,-0.0063915122,
0.6165,-0.0058575538,
0.61675,-0.0032655804,
0.617,-0.0003514347,
0.61725,-0.0046563824,
0.6175,-0.0065432726,
0.61775,-0.0029029963,
0.618,-0.0016061242,
0.61825,-0.0036070491,
0.6185,-0.0024105334,
0.61875,-0.0015003748,
0.619,-0.0017467093,
0.61925,-0.0049851062,
0.6195,-0.0042909626,
0.61975,-0.0034224696,
0.62,-0.0041952827,
0.62025,-0.0043398896,
0.6205,-0.0071533518,
0.62075,-0.0071309130,
0.621,-0.0028230860,
0.62125,-0.0049737766,
0.6215,-0.0085630901,
0.62175,-0.0070328680,
0.622,-0.0052301874,
0.62225,-0.0007039576,
0.6225,-0.0024393005,
0.62275,-0.0019858277,
0.623,0.0003837991,
0.62325,0.0032052097,
0.6235,0.0021199274,
0.62375,0.0018936568,
0.624,-0.0003939778,
0.62425,0.0001553028,
0.6245,-0.0021076892,
0.62475,-0.0025512418,
0.625,-0.0023280827,
0.62525,-0.0010896507,
0.6255,-0.0036738885,
0.62575,-0.0026739701,
0.626,-0.0015264832,
0.62625,0.0003822103,
0.6265,-0.0004062370,
0.62675,-0.0022345695,
0.627,-0.0016227998,
0.62725,-0.0031930825,
0.6275,-0.0026805312,
0.62775,-0.0015077171,
0.628,-0.0027314320,
0.62825,-0.0017800134,
0.6285,-0.0031078407,
0.62875,-0.0059336657,
0.629,-0.0055885445,
0.62925,-0.0035440628,
0.6295,-0.0044553517,
0.62975,-0.0038673570,
0.63,-0.0045255888,
0.63025,-0.0023066204,
0.6305,-0.0030181045,
0.63075,0.0001636828,
0.631,-0.0036788378,
0.63125,-0.0040079486,
0.6315,-0.0007637804,
0.63175,-0.0001501476,
0.632,-0.0026516358,
0.63225,-0.0022348608,
0.6325,-0.0019831343,
0.63275,-0.0006110104,
0.633,-0.0024120223,
0.63325,-0.0053029358,
0.6335,0.0002682608,
0.63375,-0.0011822690,
0.634,-0.0036047914,
0.63425,-0.0029317159,
0.6345,0.0030843078,
0.63475,0.0032483549,
0.635,0.0021766974,
0.63525,-0.0017562397,
0.6355,-0.0014087090,
0.63575,-0.0004656452,
0.636,-0.0011554775,
0.63625,-0.0007524226,
0.6365,0.0010817557,
0.63675,0.0014421589,
0.637,0.0016070867,
0.63725,-0.0020208275,
0.6375,-0.0011077041,
0.63775,-0.0011075060,
0.638,-0.0000695362,
0.63825,-0.0017113946,
0.6385,-0.0024575675,
0.63875,-0.0000016921,
0.639,0.0014797149,
0.63925,-0.0015605056,
0.6395,-0.0042909770,
0.63975,-0.0022706357,
0.64,0.0031093704,
0.64025,-0.0000097478,
0.6405,-0.0042298655,
0.64075,-0.0008313518,
0.641,-0.0017164894,
0.64125,-0.0024775248,
0.6415,-0.0010979715,
0.64175,-0.0003084345,
0.642,0.0011469662,
0.64225,-0.0022514409,
0.6425,-0.0021007366,
0.64275,-0.0047238506,
0.643,0.0019299991,
0.64325,0.0028811283,
0.6435,-0.0002980538,
0.64375,-0.0021744312,
0.644,0.0001886207,
0.64425,-0.0034250510,
0.6445,-0.0042183134,
0.64475,-0.0027063419,
0.645,0.0014456923,
0.64525,0.0034410208,
0.6455,0.0024750854,
0.64575,-0.0012846409,
0.646,0.0006930384,
0.64625,0.0023257297,
0.6465,0.0000502065,
0.64675,-0.0032297466,
0.647,0.0024893598,
0.64725,0.0038599966,
0.6475,0.0018759391,
0.64775,-0.0044242530,
0.648,-0.0013661839,
0.64825,0.0000612055,
0.6485,0.0028021699,
0.64875,0.0008056641,
0.649,-0.0016209075,
0.64925,-0.0021124540,
0.6495,0.0007826415,
0.64975,-0.0040432122,
0.65,-0.0031490277,
0.65025,0.0025988196,
0.6505,0.0065667736,
0.65075,0.0025737337,
0.651,-0.0007439454,
0.65125,0.0039888332,
0.6515,0.0066351262,
0.65175,0.0031248163,
0.652,-0.0002040952,
0.65225,0.0037951465,
0.6525,0.0029397188,
0.65275,0.0019863045,
0.653,-0.0027542240,
0.65325,-0.0010776268,
0.6535,0.0004938683,
0.65375,0.0000018255,
0.654,0.0006728215,
0.65425,0.0018177385,
0.6545,0.0019259292,
0.65475,0.0021932353,
0.655,0.0013838832,
0.65525,-0.0003690792,
0.6555,0.0040788758,
0.65575,0.0058950856,
0.656,0.0042765299,
0.65625,0.0034257858,
0.6565,0.0038850787,
0.65675,0.0065518962,
0.657,0.0036749179,
0.65725,0.0031140889,
0.6575,0.0065997224,
0.65775,0.0035090502,
0.658,0.0017049491,
0.65825,0.0021247726,
0.6585,0.0044044801,
0.65875,0.0029310659,
0.659,0.0026268978,
0.65925,0.0024827044,
0.6595,0.0071709161,
0.65975,0.0075279148,
0.66,0.0051893834,
0.66025,0.0022192909,
0.6605,0.0000353362,
0.66075,0.0007456078,
0.661,0.0013389591,
0.66125,-0.0013354262,
0.6615,0.0014652761,
0.66175,0.0009637757,
0.662,-0.0009189018,
0.66225,0.0002476235,
0.6625,-0.0005651458,
0.66275,-0.0002034710,
0.663,0.0041296175,
0.66325,0.0026099395,
0.6635,0.0012451737,
0.66375,0.0019378030,
0.664,0.0059107756,
0.66425,0.0046188878,
0.6645,0.0011225701,
0.66475,0.0050063059,
0.665,0.0060189096,
0.66525,0.0067903697,
0.6655,0.0061456729,
0.66575,0.0027702309,
0.666,0.0000469046,
0.66625,0.0005895903,
0.6665,0.0018142362,
0.66675,-0.0004569270,
0.667,-0.0000276252,
0.66725,0.0012847907,
0.6675,0.0022994054,
0.66775,0.0027630525,
0.668,0.0071843299,
0.66825,0.0044840141,
0.6685,0.0067617595,
0.66875,0.0045502358,
0.669,0.0033306843,
0.66925,0.0037063821,
0.6695,0.0004042150,
0.66975,0.0029253142,
0.67,0.0045585278,
0.67025,0.0049162395,
0.6705,0.0035196950,
0.67075,0.0019125757,
0.671,0.0033460462,
0.67125,0.0028070344,
0.6715,-0.0012399681,
0.67175,0.0007398433,
0.672,0.0021554586,
0.67225,0.0057456107,
0.6725,0.0045554410,
0.67275,0.0021624987,
0.673,0.0016250052,
0.67325,0.0056930212,
0.6735,0.0038124414,
0.67375,0.0053320462,
0.674,0.0039216294,
0.67425,0.0055821044,
0.6745,0.0035367007,
0.67475,0.0015645130,
0.675,0.0008561058,
0.67525,0.0034111761,
0.6755,0.0022727468,
0.67575,0.0038376262,
0.676,0.0006135489,
0.67625,0.0031205718,
0.6765,0.0053762961,
0.67675,0.0025034947,
0.677,0.0009670084,
0.67725,0.0012763964,
0.6775,-0.0009491212,
0.67775,-0.0011663812,
0.678,-0.0008068417,
0.67825,-0.0007786235,
0.6785,-0.0005594107,
0.67875,0.0008841996,
0.679,0.0015839953,
0.67925,0.0009716230,
0.6795,-0.0024289158,
0.67975,-0.0020145115,
0.68,-0.0009446652,
0.68025,-0.0003268455,
0.6805,0.0006570681,
0.68075,0.0040831687,
0.681,0.0022572323,
0.68125,0.0022323739,
0.6815,0.0020642667,
0.68175,0.0030642096,
0.682,0.0041859951,
0.68225,0.0031915735,
0.6825,0.0038889223,
0.68275,0.0031548575,
0.683,0.0014601288,
0.68325,0.0029451575,
0.6835,0.0041379146,
0.68375,0.0081907464,
0.684,0.0064820568,
0.68425,0.0051785130,
0.6845,0.0034713214,
0.68475,0.0063582016,
0.685,0.0055236910,
0.68525,0.0015504912,
0.6855,0.0025983318,
0.68575,0.0055744494,
0.686,0.0074528493,
0.68625,0.0023722684,
0.6865,-0.0014633047,
0.68675,-0.0015328366,
0.687,0.0035547980,
0.68725,0.0017209677,
0.6875,0.0036871089,
0.68775,0.0043389583,
0.688,0.0059424862,
0.68825,0.0035031440,
0.6885,0.0014186599,
0.68875,0.0029280684,
0.689,0.0043893885,
0.68925,0.0068466431,
0.6895,0.0045680227,
0.68975,0.0021415222,
0.69,0.0007206656,
0.69025,0.0013547939,
0.6905,-0.0008038311,
0.69075,0.0012831431,
0.691,0.0015445598,
0.69125,0.0016714688,
0.6915,0.0003695316,
0.69175,0.0009391581,
0.692,0.0004241588,
0.69225,0.0035676369,
0.6925,0.0039551882,
0.69275,0.0045667514,
0.693,0.0080430638,
0.69325,0.0046318043,
0.6935,0.0002842062,
0.69375,-0.0028645215,
0.694,-0.0033257464,
0.69425,0.0003660105,
0.6945,0.0006910807,
0.69475,0.0018844043,
0.695,0.0008161805,
0.69525,0.0007537794,
0.6955,-0.0003722601,
0.69575,0.0000894556,
0.696,-0.0009605155,
0.69625,0.0057507604,
0.6965,0.0041801315,
0.69675,0.0053235739,
0.697,0.0041150399,
0.69725,0.0047674151,
0.6975,0.0040991940,
0.69775,0.0073434366,
0.698,0.0021808953,
0.69825,0.0050184354,
0.6985,0.0049759550,
0.69875,0.0038971039,
0.699,-0.0006365296,
0.69925,-0.0004046106,
0.6995,0.0013626652,
0.69975,0.0036295298,
0.7,0.0015947619,
0.70025,0.0028191486,
0.7005,0.0040370096,
0.70075,0.0036080836,
0.701,-0.0001017613,
0.70125,0.0008529218,
0.7015,0.0050151814,
0.70175,0.0044821240,
0.702,0.0005228202,
0.70225,-0.0019557877,
0.7025,0.0001464084,
0.70275,-0.0015618217,
0.703,-0.0037669088,
0.70325,-0.0037255781,
0.7035,-0.0007361069,
0.70375,0.0010707822,
0.704,0.0011811022,
0.70425,-0.0045072171,
0.7045,-0.0026681162,
0.70475,-0.0004612285,
0.705,-0.0018384652,
0.70525,-0.0026207895,
0.7055,0.0031089885,
0.70575,0.0026945053,
0.706,0.0047776424,
0.70625,0.0001468254,
0.7065,0.0011534241,
0.70675,-0.0014231058,
0.707,0.0013173600,
0.70725,-0.0034615912,
0.7075,-0.0013642198,
0.70775,-0.0019917574,
0.708,-0.0013117342,
0.70825,-0.0059273606,
0.7085,-0.0010796733,
0.70875,-0.0023700874,
0.709,-0.0006999631,
0.70925,0.0001490266,
0.7095,-0.0000603091,
0.70975,0.0002150297,
0.71,0.0009122998,
0.71025,-0.0031074183,
0.7105,-0.0040462431,
0.71075,-0.0023753047,
0.711,0.0006568525,
0.71125,-0.0030757987,
0.7115,-0.0027940541,
0.71175,-0.0040711458,
0.712,-0.0034232789,
0.71225,-0.0051696822,
0.7125,-0.0038715191,
0.71275,-0.0042603849,
0.713,-0.0039398582,
0.71325,-0.0020968346,
0.7135,-0.0038111021,
0.71375,-0.0038548685,
0.714,-0.0000584503,
0.71425,-0.0029719714,
0.7145,-0.0021671965,
0.71475,-0.0015373795,
0.715,-0.0008036970,
0.71525,-0.0028645815,
0.7155,-0.0003847306,
0.71575,-0.0027880445,
0.716,-0.0023857877,
0.71625,-0.0019609604,
0.7165,-0.0009986530,
0.71675,-0.0028685555,
0.717,-0.0043498711,
0.71725,-0.0010740347,
0.7175,-0.0003570555,
0.71775,-0.0050561456,
0.718,-0.0036668084,
0.71825,-0.0024604755,
0.7185,-0.0017942664,
0.71875,-0.0061702034,
0.719,-0.0041720443,
0.71925,-0.0025243633,
0.7195,-0.0027784612,
0.71975,-0.0038892054,
0.72,-0.0032741937,
0.72025,-0.0055031041,
0.7205,-0.0043499405,
0.72075,-0.0017644285,
0.721,-0.0030099482,
0.72125,-0.0015722482,
0.7215,-0.0018491701,
0.72175,-0.0028203721,
0.722,-0.0055872304,
0.72225,-0.0058081658,
0.7225,-0.0008860831,
0.72275,-0.0018122931,
0.723,-0.0030608173,
0.72325,-0.0016826555,
0.7235,-0.0035384051,
0.72375,-0.0017797014,
0.724,-0.0042221593,
0.72425,-0.0033581899,
0.7245,0.0010900111,
0.72475,-0.0002294440,
0.725,-0.0036130506,
0.72525,-0.0033412538,
0.7255,0.0003767298,
0.72575,-0.0016990334,
0.726,-0.0017436791,
0.72625,-0.0001129624,
0.7265,0.0003873644,
0.72675,-0.0005681865,
0.727,-0.0034349461,
0.72725,-0.0088798190,
0.7275,-0.0051484574,
0.72775,-0.0017619843,
0.728,0.0005810547,
0.72825,-0.0043436666,
0.7285,-0.0033953574,
0.72875,-0.0021731483,
0.729,-0.0047083716,
0.72925,-0.0071556717,
0.7295,-0.0016404891,
0.72975,-0.0015352536,
0.73,-0.0001575515,
0.73025,-0.0032022251,
0.7305,-0.0051000994,
0.73075,-0.0080751777,
0.731,-0.0027155341,
0.73125,-0.0033110771,
0.7315,-0.0021888462,
0.73175,-0.0021132713,
0.732,-0.0017935089,
0.73225,-0.0042017791,
0.7325,-0.0045827581,
0.73275,-0.0057625612,
0.733,-0.0016462337,
0.73325,0.0028703851,
0.7335,-0.0002575305,
0.73375,0.0000646369,
0.734,-0.0025272910,
0.73425,-0.0002642482,
0.7345,-0.0011221870,
0.73475,-0.0018149093,
0.735,0.0017776788,
0.73525,0.0031946753,
0.7355,-0.0078131501,
0.73575,-0.0076067122,
0.736,-0.0053363331,
0.73625,-0.0064369156,
0.7365,-0.0064949701,
0.73675,-0.0029235312,
0.737,-0.0017102150,
0.73725,-0.0011719087,
0.7375,-0.0025606141,
0.73775,-0.0023069943,
0.738,-0.0044000624,
0.73825,-0.0021641413,
0.7385,-0.0016107478,
0.73875,-0.0027950879,
0.739,-0.0037511121,
0.73925,-0.0001524900,
0.7395,-0.0041676434,
0.73975,-0.0043297508,
0.74,-0.0059504425,
0.74025,-0.0023128919,
0.7405,-0.0045950590,
0.74075,-0.0066543738,
0.741,-0.0079305945,
0.74125,-0.0040561254,
0.7415,-0.0040998356,
0.74175,-0.0042936164,
0.742,-0.0105030732,
0.74225,-0.0020549581,
0.7425,-0.0016783237,
0.74275,-0.0022566828,
0.743,-0.0049467757,
0.74325,-0.0050749118,
0.7435,-0.0060525909,
0.74375,-0.0040808767,
0.744,-0.0089802071,
0.74425,-0.0078867245,
0.7445,-0.0038609104,
0.74475,-0.0046569239,
0.745,-0.0070787584,
0.74525,-0.0063327458,
0.7455,-0.0066200662,
0.74575,-0.0040668221,
0.746,-0.0043296497,
0.74625,-0.0040933006,
0.7465,-0.0009065269,
0.74675,-0.0020416095,
0.747,-0.0015794507,
0.74725,-0.0020646239,
0.7475,-0.0041121906,
0.74775,-0.0027343784,
0.748,0.0009207176,
0.74825,-0.0006017965,
0.7485,0.0006143203,
0.74875,-0.0016903359,
0.749,0.0013526927,
0.74925,-0.0033323262,
0.7495,-0.0019810703,
0.74975,-0.0002430620,
0.75,-0.0005457058,
0.75025,-0.0053546121,
0.7505,-0.0020073126,
0.75075,-0.0014559345,
0.751,-0.0027218030,
0.75125,-0.0041434783,
0.7515,-0.0038155946,
0.75175,-0.0003138180,
0.752,-0.0030105363,
0.75225,-0.0072447192,
0.7525,-0.0080491118,
0.75275,-0.0057631591,
0.753,-0.0029711919,
0.75325,-0.0044443537,
0.7535,-0.0052729538,
0.75375,-0.0002400281,
0.754,0.0005779667,
0.75425,-0.0013305044,
0.7545,-0.0022197613,
0.75475,0.0002973371,
0.755,0.0011016602,
0.75525,0.0030958781,
0.7555,0.0004331951,
0.75575,-0.0002933563,
0.756,0.0011637510,
0.75625,0.0039150449,
0.7565,0.0006119223,
0.75675,0.0014521058,
0.757,0.0023635044,
0.75725,0.0079229027,
0.7575,0.0018241433,
0.75775,0.0034556433,
0.758,0.0053630699,
0.75825,0.0062506669,
0.7585,0.0011830634,
0.75875,0.0032701625,
0.759,0.0020576157,
0.75925,0.0052909739,
0.7595,0.0024675853,
0.75975,0.0025432562,
0.76,0.0020318720,
0.76025,0.0038180104,
0.7605,-0.0047160052,
0.76075,-0.0021375625,
0.761,-0.0015916077,
0.76125,0.0015842881,
0.7615,-0.0015388062,
0.76175,-0.0005541204,
0.762,-0.0000295182,
0.76225,0.0005637034,
0.7625,-0.0032602279,
0.76275,-0.0032634651,
0.763,-0.0010797472,
0.76325,-0.0016510569,
0.7635,-0.0001454741,
0.76375,-0.0013458054,
0.764,-0.0028320891,
0.76425,-0.0011702108,
0.7645,0.0013315229,
0.76475,0.0023227041,
0.765,0.0025353888,
0.76525,0.0049925228,
0.7655,0.0071942112,
0.76575,0.0046512363,
0.766,0.0022517259,
0.76625,0.0053603565,
0.7665,0.0061603142,
0.76675,0.0067598959,
0.767,0.0051111085,
0.76725,0.0035300958,
0.7675,0.0048807408,
0.76775,0.0038164121,
0.768,-0.0002307272,
0.76825,0.0008923705,
0.7685,0.0046271011,
0.76875,0.0038666953,
0.769,-0.0011275681,
0.76925,-0.0026401803,
0.7695,-0.0003907191,
0.76975,-0.0019063686,
0.77,-0.0003167251,
0.77025,0.0022043088,
0.7705,0.0063820328,
0.77075,0.0041150553,
0.771,0.0023453911,
0.77125,-0.0020173790,
0.7715,0.0006913850,
0.77175,0.0022670156,
0.772,0.0019387773,
0.77225,0.0005691221,
0.7725,0.0012925125,
0.77275,-0.0011050932,
0.773,-0.0020660772,
0.77325,-0.0010310551,
0.7735,0.0021529724,
0.77375,0.0036957171,
0.774,0.0061531402,
0.77425,0.0023631309,
0.7745,0.0021143439,
0.77475,0.0038077545,
0.775,0.0063305167,
0.77525,0.0027394416,
0.7755,0.0020512312,
0.77575,0.0060700839,
0.776,0.0067774123,
0.77625,0.0025480625,
0.7765,-0.0007750801,
0.77675,0.0018136768,
0.777,-0.0006421008,
0.77725,0.0001094518,
0.7775,-0.0018584060,
0.77775,-0.0010759116,
0.778,-0.0031564687,
0.77825,-0.0010980392,
0.7785,-0.0019044850,
0.77875,-0.0016343814,
0.779,-0.0042937882,
0.77925,0.0019037200,
0.7795,-0.0010073571,
0.77975,-0.0000506330,
0.78,0.0016526226,
0.78025,0.0027909540,
0.7805,0.0018403272,
0.78075,0.0029708890,
0.781,0.0002636024,
0.78125,0.0028030062,
0.7815,0.0026796840,
0.78175,0.0023835031,
0.782,0.0009547407,
0.78225,0.0050205435,
0.7825,0.0055613872,
0.78275,0.0030983004,
0.783,0.0022072226,
0.78325,0.0074655600,
0.7835,0.0040330309,
0.78375,-0.0011777369,
0.784,0.0025964156,
0.78425,0.0044976994,
0.7845,0.0050276094,
0.78475,0.0049656108,
0.785,0.0016729094,
0.78525,0.0038390725,
0.7855,0.0048053539,
0.78575,-0.0002799206,
0.786,-0.0014955533,
0.78625,-0.0009225417,
0.7865,0.0032741681,
0.78675,0.0019373167,
0.787,-0.0002169561,
0.78725,0.0033769300,
0.7875,0.0060074311,
0.78775,0.0005807330,
0.788,0.0005593179,
0.78825,-0.0009780906,
0.7885,0.0038982590,
0.78875,0.0044828705,
0.789,0.0029238495,
0.78925,0.0028183446,
0.7895,0.0042527332,
0.78975,0.0031114041,
0.79,0.0029269853,
0.79025,0.0003597921,
0.7905,0.0067563145,
0.79075,0.0052045477,
0.791,0.0026479631,
0.79125,0.0025006791,
0.7915,0.0069253338,
0.79175,0.0027762984,
0.792,0.0041892398,
0.79225,0.0030066611,
0.7925,0.0051556663,
0.79275,0.0040593995,
0.793,0.0035622974,
0.79325,0.0018846274,
0.7935,0.0033338007,
0.79375,0.0046002008,
0.794,0.0019540587,
0.79425,0.0000470697,
0.7945,0.0018138590,
0.79475,0.0025155144,
0.795,0.0009340324,
0.79525,0.0007226228,
0.7955,0.0049322378,
0.79575,0.0023660122,
0.796,0.0025013394,
0.79625,0.0021282192,
0.7965,0.0027411068,
0.79675,0.0025517554,
0.797,0.0059466176,
0.79725,0.0020829395,
0.7975,0.0019638236,
0.79775,0.0031865751,
0.798,0.0048342003,
0.79825,0.0057260264,
0.7985,0.0035628886,
0.79875,0.0048918100,
0.799,0.0079776039,
0.79925,0.0041745454,
0.7995,0.0039433325,
0.79975,0.0008758297,
0.8,0.0031155839,
0.80025,0.0054207048,
0.8005,0.0019388085,
0.80075,-0.0000552295,
0.801,0.0024059697,
0.80125,0.0054239570,
0.8015,-0.0001298466,
0.80175,0.0021753991,
0.802,0.0032447828,
0.80225,0.0028416226,
0.8025,-0.0025501675,
0.80275,0.0021472662,
0.803,-0.0007014783,
0.80325,-0.0000478290,
0.8035,0.0010468453,
0.80375,0.0045102774,
0.804,0.0030646732,
0.80425,0.0033825678,
0.8045,0.0010454461,
0.80475,0.0005636959,
0.805,-0.0003627690,
0.80525,0.0017737278,
0.8055,0.0006254651,
0.80575,0.0001576182,
0.806,0.0000103143,
0.80625,-0.0004994202,
0.8065,-0.0029763840,
0.80675,-0.0017080347,
0.807,0.0007352893,
0.80725,0.0050354386,
0.8075,0.0048126224,
0.80775,0.0000460715,
0.808,0.0004813808,
0.80825,0.0043596118,
0.8085,0.0041222852,
0.80875,0.0007656520,
0.809,0.0035830112,
0.80925,0.0096178949,
0.8095,0.0060046120,
0.80975,-0.0001928077,
0.81,-0.0007350499,
0.81025,-0.0005679096,
0.8105,-0.0005662091,
0.81075,0.0016133662,
0.811,0.0012706805,
0.81125,0.0019677416,
0.8115,0.0007036894,
0.81175,0.0023122483,
0.812,-0.0022368068,
0.81225,0.0024378018,
0.8125,0.0043635354,
0.81275,0.0038970788,
0.813,0.0027684867,
0.81325,0.0017840677,
0.8135,0.0018297165,
0.81375,-0.0002524621,
0.814,-0.0005451030,
0.81425,-0.0012227905,
0.8145,-0.0009290161,
0.81475,-0.0008701568,
0.815,-0.0020938711,
0.81525,-0.0021460701,
0.8155,-0.0009213565,
0.81575,0.0012818457,
0.816,-0.0002561076,
0.81625,0.0026133994,
0.8165,0.0027299123,
0.81675,0.0050500436,
0.817,0.0014094824,
0.81725,0.0015019400,
0.8175,0.0024077864,
0.81775,0.0051700971,
0.818,0.0020331754,
0.81825,-0.0012511564,
0.8185,-0.0017086086,
0.81875,0.0011962961,
0.819,-0.0024223602,
0.81925,-0.0063264454,
0.8195,0.0000416600,
0.81975,0.0047160685,
0.82,0.0011286102,
0.82025,-0.0008816302,
0.8205,0.0016788836,
0.82075,0.0001337984,
0.821,0.0002061094,
0.82125,-0.0006380183,
0.8215,-0.0015810987,
0.82175,0.0005192083,
0.822,-0.0000824880,
0.82225,0.0022625048,
0.8225,-0.0016891710,
0.82275,-0.0000165102,
0.823,0.0029931113,
0.82325,0.0008227675,
0.8235,-0.0018839909,
0.82375,-0.0002562079,
0.824,0.0011403569,
0.82425,0.0016207350,
0.8245,0.0010717072,
0.82475,0.0030415449,
