Date,2020-12-24 15:02:07
Filename,STFMK-20201105-LW14-9625_20201224_150207_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.71475,0.0018534921,
0.715,0.0051203705,
0.71525,0.0037821741,
0.7155,0.0073162271,
0.71575,0.0058846287,
0.716,0.0068128714,
0.71625,0.0030127654,
0.7165,0.0067878054,
0.71675,0.0050947252,
0.717,0.0039484696,
0.71725,0.0014848886,
0.7175,0.0034009547,
0.71775,0.0024117928,
0.718,0.0027103848,
0.71825,0.0039293049,
0.7185,0.0069979709,
0.71875,0.0058537768,
0.719,0.0028660540,
0.71925,0.0000996453,
0.7195,0.0036174736,
0.71975,0.0026887129,
0.72,0.0015363238,
0.72025,0.0036960673,
0.7205,0.0060560605,
0.72075,0.0056922231,
0.721,0.0029580155,
0.72125,-0.0013783622,
0.7215,-0.0009990734,
0.72175,0.0018963033,
0.722,0.0020044516,
0.72225,0.0017079049,
0.7225,0.0022133992,
0.72275,0.0037675502,
0.723,0.0021918975,
0.72325,-0.0009999411,
0.7235,0.0024853526,
0.72375,0.0013408874,
0.724,0.0071947062,
0.72425,0.0052683339,
0.7245,0.0016359708,
0.72475,0.0030588696,
0.725,0.0057408977,
0.72525,0.0005862634,
0.7255,0.0017380051,
0.72575,0.0032829728,
0.726,0.0063934666,
0.72625,0.0033682738,
0.7265,0.0028097772,
0.72675,0.0017831917,
0.727,0.0048400508,
0.72725,0.0042506829,
0.7275,-0.0001898754,
0.72775,0.0029423786,
0.728,0.0053285947,
0.72825,0.0044175545,
0.7285,-0.0009004485,
0.72875,0.0018299983,
0.729,0.0036901217,
0.72925,0.0029807410,
0.7295,0.0021868495,
0.72975,0.0021558392,
0.73,0.0010315249,
0.73025,-0.0012800975,
0.7305,-0.0009443325,
0.73075,-0.0031954530,
0.731,0.0034106185,
0.73125,0.0028801728,
0.7315,0.0013543123,
0.73175,0.0028446352,
0.732,0.0033423328,
0.73225,0.0014720521,
0.7325,0.0043358128,
0.73275,0.0004964721,
0.733,0.0028067273,
0.73325,0.0043462059,
0.7335,0.0030791080,
0.73375,0.0003405337,
0.734,-0.0006873737,
0.73425,0.0026378110,
0.7345,0.0047677252,
0.73475,0.0014201868,
0.735,0.0020902522,
0.73525,0.0031591181,
0.7355,0.0020268757,
0.73575,-0.0024496636,
0.736,-0.0000621916,
0.73625,0.0001877149,
0.7365,0.0061372849,
0.73675,0.0030136043,
0.737,0.0067854896,
0.73725,0.0051027448,
0.7375,0.0003038921,
0.73775,-0.0003947248,
0.738,0.0008905579,
0.73825,-0.0002464417,
0.7385,-0.0012780457,
0.73875,-0.0014592288,
0.739,0.0014509973,
0.73925,-0.0000950830,
0.7395,0.0037444618,
0.73975,0.0009206270,
0.74,0.0000442648,
0.74025,0.0002105256,
0.7405,0.0031829230,
0.74075,0.0032965725,
0.741,0.0029646405,
0.74125,-0.0009583228,
0.7415,0.0030691931,
0.74175,0.0054869549,
0.742,0.0014830787,
0.74225,-0.0001644875,
0.7425,0.0056064380,
0.74275,0.0060865073,
0.743,0.0035395683,
0.74325,0.0031052425,
0.7435,0.0063900026,
0.74375,0.0059233662,
0.744,0.0053859786,
0.74425,0.0013052340,
0.7445,0.0042811632,
0.74475,0.0027150509,
0.745,0.0041804006,
0.74525,-0.0010563275,
0.7455,-0.0005788977,
0.74575,0.0007460011,
0.746,0.0003362086,
0.74625,-0.0019887418,
0.7465,0.0016681040,
0.74675,0.0015996106,
0.747,-0.0014269354,
0.74725,-0.0014458615,
0.7475,0.0005953319,
0.74775,0.0021301855,
0.748,0.0038062683,
0.74825,0.0059536290,
0.7485,0.0054808478,
0.74875,0.0064500752,
0.749,0.0056259260,
0.74925,0.0012171514,
0.7495,0.0007932595,
0.74975,0.0014857531,
0.75,0.0036299122,
0.75025,0.0012999271,
0.7505,-0.0009481825,
0.75075,0.0020805122,
0.751,0.0039078677,
0.75125,0.0024733334,
0.7515,0.0014182472,
0.75175,0.0020916066,
0.752,0.0069521554,
0.75225,0.0051146680,
0.7525,-0.0006375493,
0.75275,0.0003451479,
0.753,0.0033394899,
0.75325,0.0021538325,
0.7535,0.0028714200,
0.75375,0.0011305742,
0.754,0.0033122622,
0.75425,0.0051604761,
0.7545,0.0003190484,
0.75475,-0.0003183958,
0.755,0.0001007475,
0.75525,0.0006588229,
0.7555,0.0003505999,
0.75575,0.0035654944,
0.756,0.0019713989,
0.75625,0.0013745645,
0.7565,0.0005360545,
0.75675,0.0027041310,
0.757,0.0011310073,
0.75725,0.0028361983,
0.7575,0.0076679764,
0.75775,0.0010956650,
0.758,0.0003816317,
0.75825,-0.0025159225,
0.7585,0.0020535944,
0.75875,-0.0031312397,
0.759,-0.0012932012,
0.75925,0.0037286605,
0.7595,0.0042594005,
0.75975,0.0006396189,
0.76,0.0003772441,
0.76025,0.0018071951,
0.7605,0.0013277433,
0.76075,-0.0025110131,
0.761,-0.0020106684,
0.76125,0.0025607944,
0.7615,0.0005515731,
0.76175,-0.0036312824,
0.762,-0.0045686862,
0.76225,-0.0028088291,
0.7625,-0.0007114375,
0.76275,-0.0001088883,
0.763,-0.0005679878,
0.76325,-0.0021524890,
0.7635,-0.0024681611,
0.76375,-0.0017349082,
0.764,-0.0036666030,
0.76425,-0.0018533691,
0.7645,0.0006027158,
0.76475,0.0054586795,
0.765,0.0011127805,
0.76525,-0.0009333439,
0.7655,-0.0002855761,
0.76575,0.0032868388,
0.766,0.0016220700,
0.76625,-0.0010261426,
0.7665,0.0012526958,
0.76675,-0.0021204506,
0.767,-0.0035508245,
0.76725,-0.0065096463,
0.7675,-0.0074350601,
0.76775,-0.0026975782,
0.768,0.0010471265,
0.76825,-0.0009483090,
0.7685,0.0003092584,
0.76875,-0.0029113791,
0.769,-0.0051281066,
0.76925,-0.0064251521,
0.7695,-0.0037048608,
0.76975,-0.0032226848,
0.77,-0.0027156109,
0.77025,-0.0031269738,
0.7705,-0.0040564905,
0.77075,-0.0051978547,
0.771,-0.0073545012,
0.77125,-0.0050282483,
0.7715,-0.0042036902,
0.77175,-0.0035443506,
0.772,-0.0052590733,
0.77225,-0.0073508783,
0.7725,-0.0066597876,
0.77275,-0.0045055961,
0.773,-0.0050280625,
0.77325,-0.0013729791,
0.7735,-0.0023484856,
0.77375,-0.0025070030,
0.774,-0.0010466359,
0.77425,0.0004621758,
0.7745,-0.0020061447,
0.77475,-0.0030138136,
0.775,0.0025416855,
0.77525,0.0035174307,
0.7755,-0.0024432973,
0.77575,-0.0043201381,
0.776,-0.0026311970,
0.77625,-0.0001371298,
0.7765,-0.0045377444,
0.77675,-0.0060225599,
0.777,-0.0025354978,
0.77725,-0.0006548551,
0.7775,-0.0081516998,
0.77775,-0.0059982454,
0.778,-0.0057408018,
0.77825,-0.0040261080,
0.7785,-0.0065315333,
0.77875,-0.0022512046,
0.779,-0.0057193125,
0.77925,-0.0023297877,
0.7795,-0.0035049329,
0.77975,-0.0016799894,
0.78,-0.0052914028,
0.78025,-0.0008585707,
0.7805,-0.0023216547,
0.78075,-0.0045634713,
0.781,-0.0037697924,
0.78125,-0.0001252756,
0.7815,-0.0038553011,
0.78175,-0.0011627076,
0.782,-0.0039879731,
0.78225,-0.0031609982,
0.7825,-0.0007702801,
0.78275,-0.0055759372,
0.783,-0.0066890777,
0.78325,-0.0023980897,
0.7835,-0.0023999005,
0.78375,-0.0055937334,
0.784,-0.0055343155,
0.78425,-0.0019157152,
0.7845,-0.0009145361,
0.78475,-0.0021314104,
0.785,-0.0028042272,
0.78525,-0.0007946962,
0.7855,-0.0007012768,
0.78575,-0.0035446498,
0.786,-0.0073623741,
0.78625,-0.0027124945,
0.7865,-0.0025820932,
0.78675,-0.0028609766,
0.787,-0.0050015044,
0.78725,-0.0011098203,
0.7875,-0.0028268066,
0.78775,-0.0040616347,
0.788,-0.0032811982,
0.78825,-0.0029443449,
0.7885,-0.0010269823,
0.78875,0.0026339265,
0.789,-0.0015218398,
0.78925,-0.0024738281,
0.7895,-0.0004270888,
0.78975,-0.0014406026,
0.79,-0.0007259147,
0.79025,-0.0016920052,
0.7905,-0.0011660340,
0.79075,0.0001717574,
0.791,-0.0006398874,
0.79125,-0.0062553608,
0.7915,-0.0052287877,
0.79175,-0.0021039203,
0.792,-0.0034493604,
0.79225,-0.0077993535,
0.7925,-0.0042295801,
0.79275,-0.0029897648,
0.793,-0.0025830243,
0.79325,-0.0048623201,
0.7935,-0.0038756835,
0.79375,-0.0040879408,
0.794,-0.0019526790,
0.79425,-0.0035688726,
0.7945,-0.0076779029,
0.79475,-0.0038733310,
0.795,-0.0030386329,
0.79525,-0.0088876812,
0.7955,-0.0069245873,
0.79575,-0.0025543978,
0.796,-0.0018948329,
0.79625,-0.0029276311,
0.7965,-0.0039645154,
0.79675,-0.0039656954,
0.797,-0.0029056564,
0.79725,-0.0020009563,
0.7975,-0.0019410371,
0.79775,-0.0031007163,
0.798,-0.0007305584,
0.79825,0.0004963835,
0.7985,-0.0017851789,
0.79875,-0.0045509515,
0.799,-0.0000148846,
0.79925,0.0008739746,
0.7995,-0.0022933620,
0.79975,-0.0053102188,
0.8,-0.0010382842,
0.80025,-0.0025799822,
0.8005,-0.0056276121,
0.80075,-0.0068054069,
0.801,-0.0017947289,
0.80125,-0.0033876924,
0.8015,-0.0011658208,
0.80175,-0.0039111436,
0.802,-0.0027917617,
0.80225,-0.0035664646,
0.8025,-0.0059437794,
0.80275,-0.0068485094,
0.803,-0.0025491419,
0.80325,-0.0011677641,
0.8035,-0.0008437666,
0.80375,-0.0035725001,
0.804,-0.0022669670,
0.80425,-0.0049588699,
0.8045,-0.0050753001,
0.80475,-0.0035508759,
0.805,-0.0030551893,
0.80525,-0.0039416868,
0.8055,0.0011467263,
0.80575,-0.0025869301,
0.806,-0.0077830190,
0.80625,-0.0048498642,
0.8065,-0.0002709198,
0.80675,-0.0033948799,
0.807,-0.0022063169,
0.80725,-0.0011370641,
0.8075,0.0007142907,
0.80775,-0.0011458301,
0.808,-0.0023362976,
0.80825,-0.0028295021,
0.8085,0.0027680118,
0.80875,0.0013809536,
0.809,-0.0007402183,
0.80925,-0.0043204199,
0.8095,-0.0001836047,
0.80975,-0.0007985438,
0.81,-0.0021325531,
0.81025,-0.0013600768,
0.8105,0.0021465912,
0.81075,-0.0020720074,
0.811,-0.0043182243,
0.81125,-0.0043007350,
0.8115,-0.0016406579,
0.81175,-0.0020043021,
0.812,0.0007359246,
0.81225,0.0005324244,
0.8125,0.0034070867,
0.81275,0.0031829367,
0.813,0.0011831806,
0.81325,-0.0040902933,
0.8135,-0.0030721314,
0.81375,0.0003003378,
0.814,-0.0004890655,
0.81425,-0.0026006289,
0.8145,-0.0003977540,
0.81475,0.0024844331,
0.815,0.0010053677,
0.81525,0.0016888175,
0.8155,0.0023959097,
0.81575,0.0039329538,
0.816,0.0016036415,
0.81625,0.0009719285,
0.8165,-0.0017028025,
0.81675,0.0030054660,
0.817,0.0019708592,
0.81725,0.0017986073,
0.8175,-0.0002875730,
0.81775,0.0013050357,
0.818,0.0032194974,
0.81825,-0.0003624158,
0.8185,-0.0020679720,
0.81875,-0.0004774986,
0.819,-0.0007395096,
0.81925,-0.0018549828,
0.8195,-0.0002954411,
0.81975,0.0009692525,
0.82,0.0040955073,
0.82025,0.0023025507,
0.8205,0.0000927751,
0.82075,0.0039495616,
0.821,0.0018682468,
0.82125,0.0035407450,
0.8215,0.0021147234,
0.82175,0.0008976596,
0.822,0.0028324998,
0.82225,0.0012314748,
0.8225,0.0025462047,
0.82275,0.0009076686,
0.823,-0.0012394424,
0.82325,0.0046012728,
0.8235,0.0050667510,
0.82375,0.0022698317,
0.824,0.0032661525,
0.82425,0.0063642487,
0.8245,0.0035544836,
0.82475,0.0005736377,
0.825,0.0008363985,
0.82525,0.0046153767,
0.8255,0.0059773438,
0.82575,0.0008778451,
0.826,0.0037282708,
0.82625,0.0052724150,
0.8265,0.0033443782,
0.82675,0.0003332921,
0.827,-0.0002057145,
0.82725,0.0002406742,
0.8275,-0.0004656345,
0.82775,-0.0019079661,
0.828,-0.0005954714,
0.82825,-0.0004471428,
0.8285,0.0008606374,
0.82875,0.0002292296,
0.829,0.0022088031,
0.82925,0.0030636403,
0.8295,0.0037514032,
0.82975,-0.0000760429,
0.83,0.0005684581,
0.83025,-0.0006366001,
0.8305,0.0066422764,
0.83075,0.0031131564,
0.831,0.0030355579,
0.83125,0.0047012623,
0.8315,0.0084687984,
0.83175,0.0043299259,
0.832,0.0010667098,
0.83225,-0.0026823545,
0.8325,0.0044135745,
0.83275,0.0020712174,
0.833,0.0030483797,
0.83325,0.0011191132,
0.8335,0.0037855320,
0.83375,0.0017570344,
0.834,-0.0025277617,
0.83425,-0.0004753956,
0.8345,0.0030811573,
0.83475,0.0050368202,
0.835,0.0021284660,
0.83525,-0.0023009221,
0.8355,-0.0027295677,
0.83575,0.0022984049,
0.836,-0.0004837526,
0.83625,0.0023260470,
0.8365,0.0027354572,
0.83675,0.0064584669,
0.837,0.0040243487,
0.83725,0.0037621942,
0.8375,0.0010984265,
0.83775,0.0034273360,
0.838,0.0026270458,
0.83825,0.0012275693,
0.8385,0.0021211698,
0.83875,0.0024441956,
0.839,0.0034300853,
0.83925,-0.0000763697,
0.8395,-0.0015053600,
0.83975,0.0022454511,
0.84,0.0017677736,
0.84025,0.0051536430,
0.8405,0.0029643776,
0.84075,0.0021542674,
0.841,0.0035520424,
0.84125,0.0001936854,
0.8415,-0.0029047600,
0.84175,0.0037274538,
0.842,0.0053426009,
0.84225,0.0041654911,
0.8425,-0.0017869192,
0.84275,0.0006573959,
0.843,0.0036181139,
0.84325,0.0033545049,
0.8435,-0.0035817584,
0.84375,0.0031511113,
0.844,0.0043973043,
0.84425,0.0023429026,
0.8445,-0.0010982234,
0.84475,0.0005655101,
0.845,0.0020235353,
0.84525,0.0042734500,
0.8455,0.0045160432,
0.84575,0.0053054146,
0.846,0.0045244843,
0.84625,0.0055737845,
0.8465,0.0029933930,
0.84675,-0.0017605216,
0.847,0.0008798572,
0.84725,0.0071136742,
0.8475,0.0061684824,
0.84775,0.0033677304,
0.848,0.0026581411,
0.84825,0.0054787006,
0.8485,0.0066406103,
0.84875,0.0038086765,
0.849,0.0073164469,
0.84925,0.0077474788,
0.8495,0.0053023971,
0.84975,0.0039894562,
0.85,0.0038351850,
0.85025,0.0050005019,
0.8505,0.0035423904,
0.85075,0.0013817830,
0.851,0.0045198705,
0.85125,0.0060233315,
0.8515,0.0045699212,
0.85175,0.0024805546,
0.852,0.0022026857,
0.85225,0.0024781157,
0.8525,0.0054643573,
0.85275,0.0024420186,
0.853,0.0032832797,
0.85325,0.0038339579,
0.8535,0.0040336158,
0.85375,0.0010776819,
0.854,0.0040378207,
0.85425,0.0058582630,
0.8545,0.0074916678,
0.85475,0.0048430683,
0.855,0.0019945807,
0.85525,-0.0029521182,
0.8555,-0.0000509663,
0.85575,0.0037878817,
0.856,0.0015026703,
0.85625,-0.0010275947,
0.8565,0.0020687450,
0.85675,0.0047662901,
0.857,0.0045204810,
0.85725,0.0024589195,
0.8575,0.0047373483,
0.85775,0.0068250224,
0.858,0.0046690470,
0.85825,0.0044322079,
0.8585,0.0013153633,
0.85875,0.0050554327,
0.859,0.0037546919,
0.85925,0.0034029083,
0.8595,0.0034795653,
0.85975,0.0069723465,
0.86,0.0046660150,
0.86025,0.0007329092,
0.8605,0.0003676712,
0.86075,0.0049087773,
0.861,0.0006846864,
0.86125,0.0021090037,
0.8615,0.0031137911,
0.86175,0.0062806634,
0.862,0.0017523073,
0.86225,0.0035121224,
0.8625,0.0034904429,
0.86275,0.0049179746,
0.863,-0.0013605088,
0.86325,0.0010037099,
0.8635,-0.0032436009,
0.86375,-0.0010068336,
0.864,0.0011883004,
0.86425,0.0032028216,
0.8645,-0.0014371490,
0.86475,0.0020484680,
0.865,0.0040189507,
0.86525,0.0042338609,
0.8655,0.0011786162,
0.86575,0.0040803389,
0.866,0.0049223378,
0.86625,0.0057611451,
0.8665,0.0026353598,
0.86675,0.0045932545,
0.867,0.0020440603,
0.86725,0.0014583411,
0.8675,-0.0007966995,
0.86775,-0.0004308574,
0.868,0.0025150022,
0.86825,0.0035318304,
0.8685,-0.0002790041,
0.86875,-0.0011927374,
0.869,-0.0024035047,
0.86925,-0.0031824764,
0.8695,0.0005866985,
0.86975,-0.0001184330,
0.87,0.0033090082,
0.87025,0.0017094458,
0.8705,0.0012532918,
0.87075,-0.0020384516,
0.871,-0.0006843398,
0.87125,-0.0002317004,
0.8715,0.0028900034,
0.87175,-0.0019483251,
0.872,0.0003631258,
0.87225,-0.0007488640,
0.8725,0.0000482527,
0.87275,-0.0019715577,
0.873,-0.0017845116,
0.87325,0.0001536493,
0.8735,0.0046592364,
0.87375,0.0014600649,
0.874,0.0023643898,
0.87425,0.0022573757,
0.8745,0.0020513469,
0.87475,-0.0007768095,
0.875,-0.0017396932,
0.87525,0.0017187459,
0.8755,0.0041361898,
0.87575,-0.0001233764,
0.876,-0.0027730584,
0.87625,0.0001467588,
0.8765,0.0028521148,
0.87675,0.0024871626,
0.877,-0.0006393134,
0.87725,-0.0005242936,
0.8775,0.0030636287,
0.87775,0.0000313424,
0.878,-0.0002681287,
0.87825,-0.0018145479,
0.8785,0.0000326940,
0.87875,-0.0001985115,
0.879,0.0009041246,
0.87925,-0.0017684209,
0.8795,-0.0000062166,
0.87975,-0.0023322678,
0.88,-0.0027193869,
0.88025,-0.0035487050,
0.8805,-0.0020258103,
0.88075,0.0005075394,
0.881,0.0011219619,
0.88125,-0.0001910259,
0.8815,-0.0003012430,
0.88175,-0.0001939163,
0.882,0.0002939110,
0.88225,0.0018618670,
0.8825,0.0009501835,
0.88275,0.0026853769,
0.883,-0.0008687813,
0.88325,-0.0016340880,
0.8835,-0.0019753773,
0.88375,-0.0002534310,
0.884,-0.0019909858,
0.88425,-0.0029675667,
0.8845,-0.0012721039,
0.88475,0.0019245158,
0.885,0.0020945456,
0.88525,-0.0007968785,
0.8855,-0.0044012573,
0.88575,-0.0018262705,
0.886,-0.0000181743,
0.88625,-0.0015977197,
0.8865,-0.0016611153,
0.88675,-0.0011694259,
0.887,-0.0005625024,
0.88725,-0.0014410405,
0.8875,-0.0053328085,
0.88775,-0.0013574848,
0.888,0.0011869011,
0.88825,0.0006599323,
0.8885,-0.0026387041,
0.88875,-0.0066896677,
0.889,-0.0053165108,
0.88925,-0.0010455841,
0.8895,-0.0030657894,
0.88975,-0.0049771881,
0.89,-0.0027056641,
0.89025,0.0005639964,
0.8905,-0.0005316748,
0.89075,-0.0040185596,
0.891,-0.0030875653,
0.89125,-0.0013815059,
0.8915,-0.0040240847,
0.89175,-0.0049979854,
0.892,-0.0061541265,
0.89225,-0.0037399796,
0.8925,-0.0054730438,
0.89275,-0.0040107830,
0.893,0.0012374360,
0.89325,0.0052175955,
0.8935,0.0017953499,
0.89375,-0.0035518373,
0.894,-0.0017132566,
0.89425,-0.0030482896,
0.8945,-0.0016287903,
0.89475,-0.0031097324,
0.895,0.0016632675,
0.89525,-0.0000154765,
0.8955,0.0017494663,
0.89575,-0.0055534933,
0.896,-0.0043425392,
0.89625,-0.0050887396,
0.8965,-0.0023751168,
0.89675,-0.0063775987,
0.897,-0.0094492342,
0.89725,-0.0052346727,
0.8975,-0.0031842850,
0.89775,-0.0044045905,
0.898,-0.0058509433,
0.89825,-0.0032851412,
0.8985,-0.0017007765,
0.89875,-0.0006057692,
0.899,-0.0034337582,
0.89925,-0.0021813693,
0.8995,-0.0037947122,
0.89975,-0.0034882629,
0.9,-0.0026502712,
0.90025,-0.0034063547,
0.9005,-0.0033118785,
0.90075,-0.0027254319,
0.901,-0.0073353336,
0.90125,-0.0054157423,
0.9015,-0.0024562511,
0.90175,-0.0030448181,
0.902,-0.0054432498,
0.90225,-0.0077860747,
0.9025,-0.0060328511,
0.90275,-0.0050280048,
0.903,-0.0062218895,
0.90325,-0.0058333576,
0.9035,-0.0028474559,
0.90375,-0.0027804859,
0.904,-0.0040041376,
0.90425,-0.0042044702,
0.9045,-0.0047471919,
0.90475,-0.0019463204,
0.905,-0.0026248863,
0.90525,-0.0043718414,
0.9055,-0.0049727042,
0.90575,-0.0053277989,
0.906,-0.0069339545,
0.90625,-0.0044223312,
0.9065,-0.0070591057,
0.90675,-0.0047537363,
0.907,-0.0016991633,
0.90725,-0.0019272493,
0.9075,-0.0074196635,
0.90775,-0.0055163857,
0.908,-0.0045425440,
0.90825,-0.0055137137,
0.9085,-0.0061133043,
0.90875,0.0006452817,
0.909,-0.0015924528,
0.90925,-0.0043365709,
0.9095,-0.0043234536,
0.90975,-0.0010815761,
0.91,-0.0008013545,
0.91025,-0.0019806747,
0.9105,-0.0037702823,
0.91075,-0.0070714038,
0.911,-0.0041722972,
0.91125,-0.0060469606,
0.9115,-0.0066592493,
0.91175,-0.0048848451,
0.912,-0.0036719979,
0.91225,-0.0034438618,
0.9125,-0.0067773690,
0.91275,-0.0054876693,
0.913,-0.0050332304,
0.91325,-0.0047744582,
0.9135,-0.0040761032,
0.91375,-0.0063006533,
0.914,-0.0028037326,
0.91425,-0.0005776650,
0.9145,-0.0041134530,
0.91475,-0.0083291195,
0.915,-0.0038442500,
0.91525,-0.0043861344,
0.9155,-0.0027380795,
0.91575,-0.0020132326,
0.916,0.0002663078,
0.91625,-0.0007871474,
0.9165,-0.0019133470,
0.91675,-0.0027005048,
0.917,-0.0004873276,
0.91725,-0.0013714342,
0.9175,-0.0004262495,
0.91775,-0.0011508424,
0.918,-0.0008623403,
0.91825,-0.0008250040,
0.9185,-0.0000234749,
0.91875,-0.0036857033,
0.919,-0.0015035308,
0.91925,-0.0027977303,
0.9195,-0.0004191262,
0.91975,-0.0018342494,
0.92,-0.0050738491,
0.92025,-0.0028314001,
0.9205,-0.0024057685,
0.92075,-0.0039328830,
0.921,-0.0027432994,
0.92125,0.0012130713,
0.9215,-0.0004892429,
0.92175,-0.0022633206,
0.922,-0.0046623219,
0.92225,-0.0060940539,
0.9225,-0.0009196129,
0.92275,-0.0016782472,
0.923,-0.0023695731,
0.92325,-0.0016022868,
0.9235,-0.0011846247,
0.92375,-0.0016063901,
0.924,-0.0036112340,
0.92425,-0.0027591973,
0.9245,-0.0013361776,
0.92475,-0.0005513210,
0.925,0.0001479303,
0.92525,-0.0011125932,
0.9255,0.0006528109,
0.92575,0.0044535478,
0.926,-0.0015573082,
0.92625,-0.0009084993,
0.9265,0.0008311367,
0.92675,0.0058542909,
0.927,-0.0013746580,
0.92725,-0.0035194792,
0.9275,0.0001621281,
0.92775,-0.0002560503,
0.928,-0.0021516676,
0.92825,0.0013710889,
0.9285,0.0007136007,
0.92875,0.0018378703,
0.929,0.0013648171,
0.92925,-0.0014309607,
0.9295,-0.0040928884,
0.92975,-0.0019945940,
0.93,-0.0028575840,
0.93025,-0.0013998384,
0.9305,-0.0031467204,
0.93075,0.0002008578,
0.931,0.0011207940,
0.93125,0.0001952758,
0.9315,-0.0016200924,
0.93175,0.0004066601,
0.932,0.0020554983,
0.93225,0.0020596613,
0.9325,0.0006635345,
0.93275,0.0028137518,
0.933,0.0027604636,
0.93325,0.0020399701,
0.9335,0.0013665516,
0.93375,-0.0014000578,
0.934,0.0005260786,
0.93425,-0.0000303536,
0.9345,-0.0040846090,
0.93475,-0.0002800348,
0.935,-0.0002785807,
0.93525,-0.0007608343,
0.9355,-0.0041872580,
0.93575,-0.0054187216,
0.936,-0.0031090926,
0.93625,0.0012516357,
0.9365,-0.0005161277,
0.93675,-0.0010090929,
0.937,0.0005487867,
0.93725,0.0012029562,
0.9375,0.0003226238,
0.93775,-0.0027380439,
0.938,0.0004445859,
0.93825,0.0000835265,
0.9385,-0.0006425968,
0.93875,-0.0035963133,
0.939,-0.0026451855,
0.93925,-0.0035808473,
0.9395,0.0002548655,
0.93975,-0.0018504031,
0.94,-0.0006165671,
0.94025,0.0025711223,
0.9405,0.0069882050,
0.94075,0.0034443510,
0.941,0.0013816815,
0.94125,0.0037188490,
0.9415,0.0027945000,
0.94175,0.0029708729,
0.942,0.0028676048,
0.94225,0.0055282307,
0.9425,0.0041377121,
0.94275,0.0009503152,
0.943,-0.0018321783,
0.94325,0.0040577659,
0.9435,0.0064548659,
0.94375,0.0032420442,
0.944,-0.0000931406,
0.94425,0.0014976981,
0.9445,0.0026085922,
0.94475,0.0029928375,
0.945,0.0013306545,
0.94525,0.0030156935,
0.9455,0.0065010092,
0.94575,0.0047374759,
0.946,0.0022230069,
0.94625,-0.0003829689,
0.9465,0.0011193331,
0.94675,0.0011957408,
0.947,0.0014904939,
0.94725,0.0008739976,
0.9475,0.0008743355,
0.94775,0.0023377456,
0.948,0.0004861220,
0.94825,-0.0033730245,
0.9485,-0.0001409964,
0.94875,0.0050510401,
0.949,0.0066232081,
0.94925,0.0055737672,
0.9495,0.0076640900,
0.94975,0.0059174607,
0.95,0.0022769235,
0.95025,0.0014505280,
0.9505,0.0029400259,
0.95075,0.0055169244,
0.951,0.0046794359,
0.95125,0.0033619793,
0.9515,0.0055815508,
0.95175,0.0054937731,
0.952,0.0020845376,
0.95225,-0.0009348958,
0.9525,0.0018024791,
0.95275,0.0041252319,
0.953,0.0038578613,
0.95325,0.0005161703,
0.9535,0.0008824680,
0.95375,0.0047519426,
0.954,0.0045075566,
0.95425,0.0039395355,
0.9545,0.0041036438,
0.95475,0.0054903561,
0.955,0.0050988230,
0.95525,0.0016383083,
0.9555,-0.0008138221,
0.95575,0.0005170959,
0.956,0.0044368110,
0.95625,0.0057848631,
0.9565,0.0040151556,
0.95675,0.0030539734,
0.957,0.0063240179,
0.95725,0.0054778103,
0.9575,0.0005884710,
0.95775,0.0006587486,
0.958,0.0053495858,
0.95825,0.0047937292,
0.9585,0.0030846093,
0.95875,0.0018676702,
0.959,0.0053816386,
0.95925,0.0044376804,
0.9595,0.0029541547,
0.95975,0.0023660976,
0.96,0.0053164037,
0.96025,0.0056386199,
0.9605,0.0037027404,
0.96075,-0.0016001493,
0.961,0.0038681992,
0.96125,0.0020993592,
0.9615,0.0007085113,
0.96175,0.0021378084,
0.962,0.0040934156,
0.96225,0.0045938771,
0.9625,0.0035384782,
0.96275,0.0009324140,
0.963,0.0017990053,
0.96325,0.0018538672,
0.9635,-0.0005875045,
0.96375,0.0005316898,
0.964,0.0003174717,
0.96425,0.0033191720,
0.9645,0.0019017307,
0.96475,-0.0001468973,
0.965,0.0002629775,
0.96525,0.0064288890,
0.9655,0.0074642245,
0.96575,0.0055429460,
0.966,0.0048771072,
0.96625,0.0053980486,
0.9665,0.0054619093,
0.96675,0.0010007273,
0.967,-0.0011527496,
0.96725,0.0033072897,
0.9675,0.0056327577,
0.96775,0.0047915466,
0.968,0.0017759739,
0.96825,0.0002328428,
0.9685,0.0034136618,
0.96875,0.0036207996,
0.969,-0.0034295653,
0.96925,-0.0006232624,
0.9695,0.0000770720,
0.96975,0.0037304107,
0.97,-0.0009846640,
0.97025,0.0029693565,
0.9705,0.0005093983,
0.97075,0.0027160910,
0.971,0.0032751460,
0.97125,0.0028007131,
0.9715,0.0005831879,
0.97175,0.0022809585,
0.972,-0.0011803852,
0.97225,-0.0016285344,
0.9725,-0.0001644478,
0.97275,0.0016065856,
0.973,0.0015619986,
0.97325,0.0066013457,
0.9735,0.0049710199,
0.97375,0.0066253003,
0.974,0.0091030663,
0.97425,0.0051547722,
0.9745,0.0043977816,
0.97475,0.0071981293,
0.975,0.0060405051,
0.97525,0.0016280152,
0.9755,0.0007628312,
0.97575,0.0050579766,
0.976,0.0044605020,
0.97625,0.0002914181,
0.9765,0.0012221884,
0.97675,0.0038916655,
0.977,0.0041365828,
