Date,2020-12-24 11:07:22
Filename,STFMK-20201105-LW14-9625_20201224_110722_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6625,-0.0027368702,
0.66275,-0.0065716831,
0.663,-0.0093693417,
0.66325,-0.0051502157,
0.6635,-0.0026961304,
0.66375,-0.0055751139,
0.664,-0.0015922588,
0.66425,0.0002061727,
0.6645,-0.0030802498,
0.66475,-0.0045907758,
0.665,-0.0034456025,
0.66525,-0.0023741883,
0.6655,-0.0007574787,
0.66575,0.0011713281,
0.666,-0.0001691419,
0.66625,-0.0039183688,
0.6665,-0.0036263154,
0.66675,-0.0046506654,
0.667,-0.0039834743,
0.66725,-0.0049226587,
0.6675,-0.0017301192,
0.66775,-0.0024234762,
0.668,-0.0048352238,
0.66825,-0.0051302752,
0.6685,-0.0018036248,
0.66875,-0.0030787042,
0.669,-0.0050389981,
0.66925,-0.0030636440,
0.6695,0.0005087381,
0.66975,0.0015556314,
0.67,-0.0022806702,
0.67025,-0.0049790600,
0.6705,-0.0044376492,
0.67075,-0.0034871022,
0.671,-0.0067565958,
0.67125,-0.0071011400,
0.6715,-0.0052191634,
0.67175,-0.0043348926,
0.672,-0.0044318144,
0.67225,-0.0041345465,
0.6725,-0.0042745485,
0.67275,-0.0051106401,
0.673,-0.0023982835,
0.67325,-0.0040118308,
0.6735,-0.0072853612,
0.67375,-0.0069259615,
0.674,-0.0014352198,
0.67425,-0.0030956676,
0.6745,-0.0050134235,
0.67475,-0.0019543029,
0.675,-0.0004911555,
0.67525,-0.0023988306,
0.6755,-0.0043757521,
0.67575,-0.0022600084,
0.676,-0.0033779270,
0.67625,-0.0047340528,
0.6765,-0.0053105718,
0.67675,-0.0006938459,
0.677,0.0003776001,
0.67725,0.0006197960,
0.6775,-0.0013181736,
0.67775,-0.0022218693,
0.678,0.0000765906,
0.67825,-0.0019004086,
0.6785,-0.0036656789,
0.67875,-0.0040424215,
0.679,0.0013384899,
0.67925,0.0003131002,
0.6795,-0.0024892441,
0.67975,-0.0039901719,
0.68,0.0000658382,
0.68025,-0.0018365600,
0.6805,-0.0036871010,
0.68075,-0.0007602587,
0.681,0.0016067089,
0.68125,0.0007202167,
0.6815,-0.0015937701,
0.68175,-0.0018360162,
0.682,-0.0014207726,
0.68225,-0.0009170342,
0.6825,-0.0002220068,
0.68275,-0.0027695519,
0.683,-0.0010172355,
0.68325,-0.0010805727,
0.6835,0.0014851913,
0.68375,0.0015491128,
0.684,0.0016839952,
0.68425,0.0028666463,
0.6845,0.0027305884,
0.68475,-0.0006743320,
0.685,-0.0007741164,
0.68525,0.0011024824,
0.6855,0.0021678873,
0.68575,-0.0001573343,
0.686,0.0006867403,
0.68625,0.0036805749,
0.6865,0.0043464783,
0.68675,0.0000162831,
0.687,-0.0015959189,
0.68725,-0.0046852920,
0.6875,-0.0030568151,
0.68775,0.0003627017,
0.688,-0.0009487644,
0.68825,0.0005500530,
0.6885,0.0026455820,
0.68875,0.0032810797,
0.689,0.0024569395,
0.68925,0.0012622382,
0.6895,0.0006977093,
0.68975,0.0027021507,
0.69,0.0020945815,
0.69025,0.0000171649,
0.6905,0.0006832880,
0.69075,0.0028733392,
0.691,0.0020573332,
0.69125,0.0002487122,
0.6915,0.0029942740,
0.69175,0.0062994547,
0.692,0.0064929100,
0.69225,0.0020809621,
0.6925,0.0032920539,
0.69275,0.0021194655,
0.693,0.0025528958,
0.69325,0.0008054780,
0.6935,0.0037785908,
0.69375,0.0063686538,
0.694,0.0016563416,
0.69425,-0.0023233849,
0.6945,0.0006822235,
0.69475,0.0045141419,
0.695,0.0042752055,
0.69525,-0.0001468224,
0.6955,0.0016341186,
0.69575,0.0031529227,
0.696,0.0012250135,
0.69625,-0.0001487567,
0.6965,-0.0028864471,
0.69675,0.0021883424,
0.697,0.0070607387,
0.69725,0.0072553735,
0.6975,0.0068467269,
0.69775,0.0067973766,
0.698,0.0051776315,
0.69825,0.0054763649,
0.6985,0.0005854223,
0.69875,0.0038371270,
0.699,0.0055457093,
0.69925,0.0078947665,
0.6995,0.0027626168,
0.69975,0.0020612471,
0.7,0.0018601844,
0.70025,0.0036750592,
0.7005,0.0032564278,
0.70075,0.0046874522,
0.701,0.0038354276,
0.70125,0.0049396707,
0.7015,0.0026796944,
0.70175,0.0011313334,
0.702,0.0027239532,
0.70225,0.0031239628,
0.7025,0.0022993025,
0.70275,0.0031215181,
0.703,0.0039865896,
0.70325,0.0053573218,
0.7035,0.0015021908,
0.70375,-0.0016254860,
0.704,-0.0007538487,
0.70425,0.0001119151,
0.7045,-0.0005540467,
0.70475,-0.0005494574,
0.705,-0.0023166924,
0.70525,0.0015224317,
0.7055,0.0019530155,
0.70575,-0.0006372935,
0.706,0.0015991256,
0.70625,0.0043302597,
0.7065,0.0012521213,
0.70675,-0.0014962011,
0.707,0.0001180604,
0.70725,0.0010534717,
0.7075,0.0024200568,
0.70775,0.0013071983,
0.708,0.0014504859,
0.70825,0.0021506832,
0.7085,0.0035085124,
0.70875,0.0009864263,
0.709,-0.0021855058,
0.70925,0.0031574580,
0.7095,0.0048172344,
0.70975,0.0037402881,
0.71,0.0025255142,
0.71025,0.0041445587,
0.7105,0.0055773878,
0.71075,0.0032976242,
0.711,0.0018213731,
0.71125,0.0027324008,
0.7115,0.0076052882,
0.71175,0.0074250093,
0.712,0.0031613479,
0.71225,0.0022464381,
0.7125,0.0044108876,
0.71275,0.0031494545,
0.713,0.0018476201,
0.71325,0.0024816319,
0.7135,0.0004683027,
0.71375,0.0005585227,
0.714,-0.0005856910,
0.71425,0.0015809458,
0.7145,0.0016995103,
0.71475,0.0034959679,
0.715,0.0035015212,
0.71525,0.0017195020,
0.7155,0.0026385065,
0.71575,0.0014695899,
0.716,0.0026792381,
0.71625,0.0004519358,
0.7165,0.0019595495,
0.71675,0.0029783291,
0.717,0.0046788305,
0.71725,0.0027864960,
0.7175,0.0029130043,
0.71775,0.0037043458,
0.718,0.0044451756,
0.71825,0.0007769143,
0.7185,0.0023547364,
0.71875,0.0047553857,
0.719,0.0050135097,
0.71925,0.0023103601,
0.7195,0.0044987998,
0.71975,0.0065821642,
0.72,0.0066709840,
0.72025,0.0052017462,
0.7205,0.0001980162,
0.72075,0.0001772388,
0.721,0.0015060587,
0.72125,0.0011289709,
0.7215,0.0017256779,
0.72175,0.0044943122,
0.722,0.0032840227,
0.72225,0.0028194545,
0.7225,-0.0005873549,
0.72275,-0.0005620489,
0.723,0.0002113060,
0.72325,0.0056242738,
0.7235,0.0013633987,
0.72375,0.0011756010,
0.724,0.0037959663,
0.72425,0.0022714364,
0.7245,-0.0002390057,
0.72475,-0.0000327603,
0.725,0.0026289686,
0.72525,0.0062819575,
0.7255,0.0051488359,
0.72575,0.0026032366,
0.726,0.0032600784,
0.72625,0.0049426178,
0.7265,0.0048629493,
0.72675,0.0043823770,
0.727,0.0054510497,
0.72725,0.0070636901,
0.7275,0.0043022321,
0.72775,-0.0005622357,
0.728,0.0015242997,
0.72825,0.0064019486,
0.7285,0.0074215308,
0.72875,0.0029747887,
0.729,0.0009204474,
0.72925,0.0042127948,
0.7295,0.0004645121,
0.72975,-0.0032174995,
0.73,0.0009055867,
0.73025,0.0038752984,
0.7305,0.0035546210,
0.73075,0.0047300579,
0.731,0.0041475347,
0.73125,0.0028487262,
0.7315,0.0008005012,
0.73175,0.0007859330,
0.732,-0.0012642841,
0.73225,-0.0001856430,
0.7325,0.0019387866,
0.73275,0.0028951447,
0.733,0.0005504589,
0.73325,0.0003370078,
0.7335,-0.0001771865,
0.73375,0.0008878299,
0.734,0.0022958491,
0.73425,-0.0014047422,
0.7345,0.0037146432,
0.73475,0.0019925707,
0.735,0.0023071468,
0.73525,-0.0012656506,
0.7355,0.0057991548,
0.73575,0.0032126249,
0.736,0.0023455322,
0.73625,0.0017342990,
0.7365,0.0031892471,
0.73675,-0.0018703958,
0.737,-0.0000665785,
0.73725,-0.0020452777,
0.7375,-0.0013585371,
0.73775,-0.0006328952,
0.738,0.0033191536,
0.73825,-0.0002569938,
0.7385,-0.0032626267,
0.73875,0.0008335501,
0.739,0.0015601080,
0.73925,-0.0002592490,
0.7395,0.0010541287,
0.73975,0.0038320490,
0.74,0.0031871027,
0.74025,-0.0019824111,
0.7405,-0.0047054272,
0.74075,-0.0020982265,
0.741,0.0009332761,
0.74125,-0.0007432156,
0.7415,-0.0017102552,
0.74175,-0.0014624227,
0.742,-0.0008452896,
0.74225,0.0002938824,
0.7425,-0.0035193814,
0.74275,-0.0027991100,
0.743,0.0036105597,
0.74325,0.0036335967,
0.7435,0.0032393038,
0.74375,0.0026296114,
0.744,0.0048913406,
0.74425,0.0020386167,
0.7445,0.0016018339,
0.74475,0.0016241630,
0.745,0.0038565542,
0.74525,0.0019605001,
0.7455,-0.0027218692,
0.74575,-0.0044059204,
0.746,-0.0022288880,
0.74625,-0.0020524352,
0.7465,-0.0052457228,
0.74675,-0.0014031696,
0.747,-0.0006117495,
0.74725,-0.0041524367,
0.7475,-0.0050649401,
0.74775,-0.0011394906,
0.748,0.0001036050,
0.74825,0.0015772822,
0.7485,-0.0001786676,
0.74875,-0.0000903922,
0.749,0.0002536679,
0.74925,-0.0002117882,
0.7495,-0.0018569499,
0.74975,-0.0055282125,
0.75,-0.0013846274,
0.75025,0.0015886202,
0.7505,0.0019593011,
0.75075,-0.0014197405,
0.751,0.0004034943,
0.75125,0.0001695938,
0.7515,0.0012161010,
0.75175,-0.0007546661,
0.752,-0.0003890422,
0.75225,0.0009967772,
0.7525,0.0022186220,
0.75275,0.0010917711,
0.753,-0.0002806153,
0.75325,0.0017436413,
0.7535,0.0038522705,
0.75375,-0.0011197317,
0.754,-0.0049047288,
0.75425,-0.0063174628,
0.7545,-0.0030693563,
0.75475,-0.0032839077,
0.755,-0.0009040101,
0.75525,-0.0013657694,
0.7555,-0.0018710812,
0.75575,-0.0011139958,
0.756,-0.0022273820,
0.75625,-0.0028143269,
0.7565,-0.0031249905,
0.75675,-0.0008796678,
0.757,-0.0013666977,
0.75725,-0.0034032019,
0.7575,-0.0018901974,
0.75775,-0.0005310428,
0.758,-0.0052084411,
0.75825,-0.0026198814,
0.7585,-0.0013258178,
0.75875,-0.0020890054,
0.759,-0.0012805890,
0.75925,-0.0023251337,
0.7595,-0.0000465743,
0.75975,-0.0021241512,
0.76,-0.0013839537,
0.76025,-0.0019820789,
0.7605,0.0025240178,
0.76075,-0.0033350955,
0.761,-0.0034444467,
0.76125,-0.0061998786,
0.7615,-0.0014698834,
0.76175,0.0000974590,
0.762,0.0025903755,
0.76225,-0.0023732171,
0.7625,-0.0035260266,
0.76275,-0.0027791136,
0.763,-0.0001845935,
0.76325,-0.0060075452,
0.7635,-0.0009164003,
0.76375,0.0053033410,
0.764,0.0051023643,
0.76425,-0.0026959053,
0.7645,0.0007363886,
0.76475,-0.0004584182,
0.765,-0.0036531710,
0.76525,-0.0046051638,
0.7655,-0.0015424271,
0.76575,-0.0030855832,
0.766,-0.0012680006,
0.76625,-0.0011268773,
0.7665,-0.0048622158,
0.76675,-0.0037143889,
0.767,-0.0006890650,
0.76725,-0.0004214594,
0.7675,-0.0029997018,
0.76775,-0.0036809193,
0.768,-0.0053659566,
0.76825,-0.0057154796,
0.7685,-0.0059740311,
0.76875,-0.0044661826,
0.769,-0.0041741682,
0.76925,-0.0016211170,
0.7695,-0.0040999851,
0.76975,-0.0044568456,
0.77,-0.0052382639,
0.77025,-0.0047472781,
0.7705,-0.0053236522,
0.77075,-0.0037260801,
0.771,-0.0032788967,
0.77125,-0.0009451450,
0.7715,-0.0028593121,
0.77175,-0.0032356789,
0.772,-0.0023110732,
0.77225,-0.0001109734,
0.7725,-0.0029698890,
0.77275,-0.0012316192,
0.773,-0.0013937777,
0.77325,-0.0005882230,
0.7735,-0.0051471181,
0.77375,-0.0070750830,
0.774,-0.0077509899,
0.77425,-0.0047197882,
0.7745,-0.0013598169,
0.77475,-0.0060924133,
0.775,-0.0072460063,
0.77525,-0.0014911093,
0.7755,-0.0001608319,
0.77575,-0.0030514197,
0.776,-0.0029653292,
0.77625,0.0007759585,
0.7765,-0.0001994801,
0.77675,-0.0009345423,
0.777,-0.0033774136,
0.77725,-0.0018619697,
0.7775,-0.0007144865,
0.77775,-0.0003167082,
0.778,-0.0039567873,
0.77825,-0.0036292374,
0.7785,0.0002419030,
0.77875,-0.0032399283,
0.779,-0.0115531413,
0.77925,-0.0077248737,
0.7795,-0.0068680844,
0.77975,-0.0076968651,
0.78,-0.0080662761,
0.78025,-0.0045715924,
0.7805,-0.0038965747,
0.78075,-0.0039610006,
0.781,-0.0062259147,
0.78125,-0.0056066848,
0.7815,-0.0038316660,
0.78175,-0.0027940990,
0.782,-0.0038746197,
0.78225,-0.0081226453,
0.7825,-0.0074685873,
0.78275,-0.0046309303,
0.783,-0.0069049038,
0.78325,-0.0052800658,
0.7835,-0.0023419780,
0.78375,-0.0000190770,
0.784,0.0027658998,
0.78425,0.0016510916,
0.7845,-0.0004568888,
0.78475,-0.0014730995,
0.785,-0.0005724469,
0.78525,-0.0003720086,
0.7855,-0.0002110176,
0.78575,0.0000925306,
0.786,0.0018135809,
0.78625,-0.0010611431,
0.7865,-0.0038393945,
0.78675,-0.0002595673,
0.787,-0.0007520287,
0.78725,-0.0048327581,
0.7875,-0.0057491101,
0.78775,-0.0051529841,
0.788,-0.0053217118,
0.78825,-0.0040049502,
0.7885,-0.0043373643,
0.78875,-0.0028240809,
0.789,-0.0001752095,
0.78925,-0.0007025718,
0.7895,-0.0045360094,
0.78975,-0.0003903502,
0.79,-0.0010385059,
0.79025,-0.0014326747,
0.7905,-0.0045235367,
0.79075,-0.0008787130,
0.791,-0.0005001130,
0.79125,-0.0010137821,
0.7915,-0.0022975761,
0.79175,-0.0019729552,
0.792,-0.0010954655,
0.79225,0.0036900444,
0.7925,0.0015977764,
0.79275,-0.0036755954,
0.793,-0.0008444350,
0.79325,0.0033795706,
0.7935,-0.0007203068,
0.79375,-0.0033193342,
0.794,0.0000060906,
0.79425,0.0011969045,
0.7945,-0.0022186884,
0.79475,-0.0031594872,
0.795,-0.0002104355,
0.79525,0.0000271300,
0.7955,-0.0015883003,
0.79575,-0.0036923913,
0.796,-0.0031168584,
0.79625,-0.0060396460,
0.7965,-0.0051415674,
0.79675,-0.0066456059,
0.797,-0.0039596478,
0.79725,0.0003997016,
0.7975,0.0008902690,
0.79775,-0.0014821255,
0.798,0.0013706316,
0.79825,-0.0046184878,
0.7985,-0.0015423006,
0.79875,-0.0032820043,
0.799,0.0011770580,
0.79925,0.0001401071,
0.7995,0.0020305288,
0.79975,0.0025898837,
0.8,0.0038782202,
0.80025,0.0006383497,
0.8005,0.0057438090,
0.80075,0.0037359092,
0.801,0.0030205878,
0.80125,0.0015349910,
0.8015,0.0016775278,
0.80175,-0.0013979960,
0.802,-0.0017089017,
0.80225,-0.0039712917,
0.8025,0.0009297384,
0.80275,0.0003321868,
0.803,-0.0005189838,
0.80325,-0.0043604537,
0.8035,-0.0022081481,
0.80375,-0.0036069241,
0.804,-0.0044265287,
0.80425,-0.0063511487,
0.8045,-0.0001553373,
0.80475,0.0007503104,
0.805,-0.0016185420,
0.80525,-0.0043269419,
0.8055,-0.0040313746,
0.80575,-0.0002435341,
0.806,0.0001934595,
0.80625,-0.0041280226,
0.8065,-0.0023940196,
0.80675,0.0017045568,
0.807,0.0011607078,
0.80725,-0.0080094896,
0.8075,-0.0050841197,
0.80775,0.0003113411,
0.808,0.0022778718,
0.80825,0.0019355119,
0.8085,0.0026868947,
0.80875,0.0035246913,
0.809,0.0049433131,
0.80925,0.0048643416,
0.8095,0.0018381437,
0.80975,0.0036909026,
0.81,0.0060347151,
0.81025,0.0033091588,
0.8105,-0.0028147874,
0.81075,0.0003711490,
0.811,0.0025845119,
0.81125,0.0017823451,
0.8115,-0.0010594472,
0.81175,0.0039809784,
0.812,0.0030718117,
0.81225,-0.0019711377,
0.8125,-0.0068160351,
0.81275,-0.0017870618,
0.813,-0.0004462982,
0.81325,0.0012569958,
0.8135,0.0003401326,
0.81375,0.0050685313,
0.814,0.0036058673,
0.81425,-0.0003669306,
0.8145,-0.0025921534,
0.81475,0.0001433512,
0.815,0.0017396153,
0.81525,0.0032084456,
0.8155,0.0005326379,
0.81575,0.0011046543,
0.816,0.0011626079,
0.81625,-0.0019612247,
0.8165,0.0021609487,
0.81675,0.0022582849,
0.817,0.0048836456,
0.81725,0.0063758828,
0.8175,0.0082430905,
0.81775,0.0014525705,
0.818,0.0042223847,
0.81825,0.0056966040,
0.8185,0.0071945032,
0.81875,0.0013234566,
0.819,0.0040853978,
0.81925,0.0051634135,
0.8195,0.0038165182,
0.81975,-0.0018204949,
0.82,0.0026715500,
0.82025,0.0018618447,
0.8205,0.0062389574,
0.82075,0.0031284753,
0.821,0.0030325179,
0.82125,0.0004173881,
0.8215,0.0042449166,
0.82175,0.0013448410,
0.822,0.0024605240,
0.82225,0.0031217216,
0.8225,0.0085265683,
0.82275,0.0054322784,
0.823,0.0023219392,
0.82325,0.0004816860,
0.8235,0.0004239284,
0.82375,0.0023468509,
0.824,0.0015874427,
0.82425,0.0021447139,
0.8245,0.0034123592,
0.82475,0.0049694371,
0.825,0.0024940264,
0.82525,0.0002212359,
0.8255,0.0057629147,
0.82575,0.0069883754,
0.826,0.0067187743,
0.82625,0.0077256938,
0.8265,0.0069991034,
0.82675,0.0067610317,
0.827,0.0065057906,
0.82725,0.0034747983,
0.8275,0.0072241207,
0.82775,0.0071766577,
0.828,0.0049642194,
0.82825,0.0025849801,
0.8285,0.0037685516,
0.82875,0.0016248494,
0.829,-0.0011668168,
0.82925,-0.0057308972,
0.8295,0.0002301818,
0.82975,0.0023529744,
0.83,-0.0028679916,
0.83025,-0.0047172527,
0.8305,0.0002307542,
0.83075,0.0023018566,
0.831,0.0024987224,
0.83125,0.0006844733,
0.8315,0.0026832020,
0.83175,0.0040398561,
0.832,0.0018463954,
0.83225,0.0025708107,
0.8325,0.0004816640,
0.83275,0.0015650399,
0.833,0.0046631731,
0.83325,0.0050094174,
0.8335,0.0021327983,
0.83375,0.0037573173,
0.834,0.0065253619,
0.83425,0.0088555310,
0.8345,0.0058726352,
0.83475,0.0069690263,
0.835,0.0050085667,
0.83525,0.0050005689,
0.8355,0.0027961992,
0.83575,0.0021901424,
0.836,0.0031685017,
0.83625,0.0059232912,
0.8365,0.0042062122,
0.83675,0.0030621402,
0.837,0.0037180190,
0.83725,0.0012584071,
0.8375,-0.0014150387,
0.83775,0.0019773401,
0.838,0.0023200696,
0.83825,-0.0007446181,
0.8385,-0.0010366644,
0.83875,-0.0003768965,
0.839,0.0015739214,
0.83925,0.0011392623,
0.8395,0.0025354975,
0.83975,0.0016843545,
0.84,0.0008986912,
0.84025,0.0019330148,
0.8405,0.0004754226,
0.84075,-0.0022449694,
0.841,0.0001109600,
0.84125,0.0035527050,
0.8415,0.0054772566,
0.84175,0.0007272955,
0.842,0.0039765849,
0.84225,0.0040192832,
0.8425,0.0064801048,
0.84275,0.0024582681,
0.843,0.0035368174,
0.84325,0.0050046202,
0.8435,0.0075628003,
0.84375,0.0013402315,
0.844,-0.0004701565,
0.84425,0.0023277199,
0.8445,0.0052429149,
0.84475,0.0045077289,
0.845,0.0018974264,
0.84525,0.0044798879,
0.8455,0.0011083083,
0.84575,-0.0021218134,
0.846,-0.0033553443,
0.84625,0.0006507083,
0.8465,0.0028323205,
0.84675,0.0052221264,
0.847,0.0027576475,
0.84725,0.0031495278,
0.8475,0.0013034696,
0.84775,0.0007279730,
0.848,-0.0028540087,
0.84825,-0.0020457376,
0.8485,0.0015446220,
0.84875,0.0022819550,
0.849,-0.0008596056,
0.84925,0.0027548408,
0.8495,-0.0002271647,
0.84975,0.0012526218,
0.85,0.0044773561,
0.85025,0.0060745557,
0.8505,0.0029052650,
0.85075,0.0050803977,
0.851,0.0045327023,
0.85125,0.0034132332,
0.8515,-0.0004508431,
0.85175,0.0065681878,
0.852,0.0043042721,
0.85225,0.0018062284,
0.8525,-0.0000745864,
0.85275,0.0036390154,
0.853,-0.0018055643,
0.85325,-0.0016290798,
0.8535,-0.0025935019,
0.85375,0.0022933590,
0.854,0.0026722441,
0.85425,0.0019322085,
0.8545,0.0004636631,
0.85475,0.0029274062,
0.855,0.0019819648,
0.85525,0.0027817753,
0.8555,0.0022768045,
0.85575,0.0043562753,
0.856,0.0060071191,
0.85625,0.0031707492,
0.8565,-0.0029432210,
0.85675,-0.0024348584,
0.857,-0.0031749438,
0.85725,-0.0002005706,
0.8575,-0.0003541901,
0.85775,-0.0005392622,
0.858,0.0020842773,
0.85825,0.0035760503,
0.8585,0.0004643358,
0.85875,0.0012674461,
0.859,0.0056205359,
0.85925,0.0074543674,
0.8595,0.0030028156,
0.85975,0.0017508380,
0.86,0.0055244006,
0.86025,0.0055016573,
0.8605,0.0005327885,
0.86075,-0.0005321674,
0.861,0.0027467967,
0.86125,0.0033735158,
0.8615,-0.0001873948,
0.86175,-0.0035160161,
0.862,-0.0005636959,
0.86225,0.0011230382,
0.8625,-0.0032193142,
0.86275,-0.0044200053,
0.863,0.0019856321,
0.86325,0.0030021078,
0.8635,0.0023484961,
0.86375,-0.0001260314,
0.864,0.0017008478,
0.86425,-0.0003723569,
0.8645,0.0014819435,
0.86475,-0.0024474345,
0.865,-0.0023107950,
0.86525,-0.0026373016,
0.8655,0.0001037619,
0.86575,-0.0021692170,
0.866,-0.0012169414,
0.86625,-0.0039528804,
0.8665,0.0025617064,
0.86675,0.0009750360,
0.867,0.0003313160,
0.86725,0.0014344683,
0.8675,0.0029360575,
0.86775,0.0001365255,
0.868,0.0016801321,
0.86825,0.0010184244,
0.8685,0.0006729267,
0.86875,-0.0023303486,
0.869,0.0016497909,
0.86925,-0.0006206400,
0.8695,0.0016804677,
0.86975,-0.0003241892,
0.87,-0.0011000516,
0.87025,-0.0009160344,
0.8705,0.0001296889,
0.87075,-0.0023370155,
0.871,-0.0026018554,
0.87125,-0.0031815548,
0.8715,0.0004333536,
0.87175,-0.0023374616,
0.872,-0.0051897876,
0.87225,-0.0035869973,
0.8725,-0.0027089438,
0.87275,-0.0012350058,
0.873,-0.0036008819,
0.87325,-0.0073634419,
0.8735,-0.0040197237,
0.87375,-0.0029777423,
0.874,-0.0030823145,
0.87425,-0.0052687386,
0.8745,-0.0031000855,
0.87475,-0.0010121074,
0.875,0.0003040768,
0.87525,-0.0009050345,
0.8755,-0.0017879099,
0.87575,-0.0029578570,
0.876,0.0006328575,
0.87625,-0.0015064999,
0.8765,-0.0018674361,
0.87675,0.0006846782,
0.877,0.0018490704,
0.87725,-0.0032205493,
0.8775,-0.0032586001,
0.87775,-0.0010757714,
0.878,0.0006904322,
0.87825,-0.0012002044,
0.8785,-0.0014480239,
0.87875,-0.0016621065,
0.879,-0.0064856820,
0.87925,-0.0102442326,
0.8795,-0.0073961448,
0.87975,-0.0058064777,
0.88,-0.0041980403,
0.88025,-0.0035952190,
0.8805,-0.0020392528,
0.88075,-0.0055181328,
0.881,-0.0067760558,
0.88125,-0.0102588050,
0.8815,-0.0076484820,
0.88175,-0.0052337819,
0.882,-0.0023150619,
0.88225,-0.0043923864,
0.8825,-0.0035324588,
0.88275,-0.0033058075,
0.883,-0.0011650537,
0.88325,-0.0012873844,
0.8835,0.0009031378,
0.88375,-0.0007686206,
0.884,0.0008333976,
0.88425,-0.0009902257,
0.8845,-0.0034186211,
0.88475,-0.0055854321,
0.885,-0.0007574941,
0.88525,-0.0003874337,
0.8855,0.0003288720,
0.88575,-0.0033394597,
0.886,-0.0025538413,
0.88625,-0.0023805755,
0.8865,-0.0014377832,
0.88675,-0.0039853398,
0.887,-0.0005537038,
0.88725,0.0024061245,
0.8875,0.0030307933,
0.88775,-0.0021704603,
0.888,-0.0017290344,
0.88825,-0.0054598376,
0.8885,-0.0017401723,
0.88875,-0.0015040162,
0.889,-0.0030050611,
0.88925,-0.0030943356,
0.8895,0.0015780189,
0.88975,-0.0040484378,
0.89,-0.0048882356,
0.89025,-0.0085837310,
0.8905,-0.0046784552,
0.89075,-0.0042710095,
0.891,-0.0073248143,
0.89125,-0.0047542495,
0.8915,-0.0004571164,
0.89175,-0.0023297642,
0.892,-0.0041131563,
0.89225,-0.0024045284,
0.8925,-0.0003782714,
0.89275,-0.0038958120,
0.893,-0.0056012324,
0.89325,-0.0039753309,
0.8935,-0.0032323159,
0.89375,-0.0029442946,
0.894,-0.0061066500,
0.89425,-0.0029986084,
0.8945,0.0017492130,
0.89475,0.0029096389,
0.895,-0.0017019883,
0.89525,-0.0032637534,
0.8955,0.0008178911,
0.89575,0.0014887874,
0.896,-0.0055035157,
0.89625,-0.0021309620,
0.8965,0.0017799151,
0.89675,0.0014198059,
0.897,-0.0023109464,
0.89725,-0.0039244355,
0.8975,-0.0031288136,
0.89775,-0.0012381296,
0.898,-0.0050519248,
0.89825,-0.0068504312,
0.8985,-0.0045506000,
0.89875,-0.0041964734,
0.899,-0.0031730055,
0.89925,-0.0059730071,
0.8995,-0.0043769730,
0.89975,-0.0062108454,
0.9,-0.0011737975,
0.90025,0.0001439623,
0.9005,-0.0013272085,
0.90075,-0.0010357738,
0.901,0.0031922271,
0.90125,0.0016490968,
0.9015,-0.0024423166,
0.90175,-0.0004235210,
0.902,-0.0006733688,
0.90225,-0.0047833920,
0.9025,-0.0056422930,
0.90275,-0.0030523364,
0.903,-0.0013020210,
0.90325,-0.0003859720,
0.9035,-0.0004521432,
0.90375,-0.0022225857,
0.904,-0.0026000463,
0.90425,-0.0047292728,
0.9045,-0.0052530966,
0.90475,-0.0061237165,
0.905,-0.0062534614,
0.90525,-0.0012723798,
0.9055,-0.0003885427,
0.90575,-0.0032470082,
0.906,-0.0034847239,
0.90625,-0.0011533801,
0.9065,-0.0035546003,
0.90675,-0.0089355167,
0.907,-0.0056811711,
0.90725,-0.0038243639,
0.9075,-0.0042616990,
0.90775,-0.0065875384,
0.908,-0.0019417547,
0.90825,-0.0033117710,
0.9085,0.0006142184,
0.90875,-0.0053305384,
0.909,-0.0043113194,
0.90925,-0.0020393440,
0.9095,-0.0011593497,
0.90975,-0.0032036942,
0.91,-0.0016823766,
0.91025,-0.0009360357,
0.9105,-0.0005571533,
0.91075,-0.0055741868,
0.911,-0.0056124730,
0.91125,-0.0011412780,
0.9115,0.0001095338,
0.91175,-0.0020216138,
0.912,-0.0051017469,
0.91225,-0.0027792270,
0.9125,-0.0027137843,
0.91275,-0.0078392159,
0.913,-0.0068651596,
0.91325,-0.0040951408,
0.9135,-0.0020433853,
0.91375,-0.0038589090,
0.914,-0.0045258361,
0.91425,-0.0041027102,
0.9145,-0.0049055316,
0.91475,-0.0041978052,
0.915,-0.0045262841,
0.91525,-0.0033410566,
0.9155,-0.0005150830,
0.91575,0.0010541528,
0.916,-0.0011289980,
0.91625,-0.0024288232,
0.9165,0.0004776178,
0.91675,0.0019963284,
0.917,0.0024378090,
0.91725,0.0040595299,
0.9175,0.0023463033,
0.91775,0.0019001041,
0.918,-0.0006075868,
0.91825,-0.0011562047,
0.9185,0.0018510047,
0.91875,0.0029458269,
0.919,0.0022749959,
0.91925,0.0000164963,
0.9195,-0.0001571080,
0.91975,0.0019239605,
0.92,0.0008809322,
0.92025,-0.0016016737,
0.9205,0.0025058086,
0.92075,0.0048131826,
0.921,0.0006503519,
0.92125,-0.0002133576,
0.9215,-0.0000190865,
0.92175,-0.0020389403,
0.922,-0.0010987006,
0.92225,0.0011174409,
0.9225,0.0015202840,
0.92275,0.0020829451,
0.923,0.0016174453,
0.92325,0.0007646958,
0.9235,-0.0029552553,
0.92375,-0.0037688867,
