Date,2020-12-24 15:01:46
Filename,STFMK-20201105-LW14-9625_20201224_150146_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.72675,-0.0023921565,
0.727,-0.0056553958,
0.72725,-0.0031070493,
0.7275,-0.0044308086,
0.72775,-0.0011121900,
0.728,-0.0009198932,
0.72825,0.0002722159,
0.7285,-0.0039732736,
0.72875,-0.0053883046,
0.729,-0.0046416423,
0.72925,-0.0044799973,
0.7295,-0.0066540814,
0.72975,-0.0056908671,
0.73,-0.0038813818,
0.73025,-0.0022276926,
0.7305,-0.0026621232,
0.73075,-0.0060868161,
0.731,-0.0044859373,
0.73125,-0.0021825256,
0.7315,-0.0009614248,
0.73175,-0.0047429739,
0.732,-0.0032636696,
0.73225,-0.0024293328,
0.7325,-0.0004315487,
0.73275,-0.0033068731,
0.733,-0.0037477796,
0.73325,-0.0011599703,
0.7335,-0.0020942204,
0.73375,-0.0045279530,
0.734,-0.0062146368,
0.73425,-0.0074292142,
0.7345,-0.0063473661,
0.73475,-0.0053942832,
0.735,-0.0057656788,
0.73525,-0.0084791146,
0.7355,-0.0060290908,
0.73575,-0.0049760602,
0.736,-0.0077249757,
0.73625,-0.0059061255,
0.7365,-0.0037939060,
0.73675,-0.0026917297,
0.737,-0.0043756641,
0.73725,-0.0053243875,
0.7375,-0.0001482801,
0.73775,-0.0003117652,
0.738,-0.0035720565,
0.73825,-0.0054053268,
0.7385,-0.0019429589,
0.73875,-0.0022550123,
0.739,-0.0034308389,
0.73925,-0.0046030548,
0.7395,0.0002534071,
0.73975,-0.0019573225,
0.74,-0.0036963725,
0.74025,-0.0062357886,
0.7405,-0.0022960750,
0.74075,-0.0035619366,
0.741,-0.0052485336,
0.74125,-0.0056743314,
0.7415,-0.0015627458,
0.74175,-0.0016472808,
0.742,-0.0035295738,
0.74225,-0.0059798928,
0.7425,-0.0034829816,
0.74275,-0.0034053575,
0.743,-0.0009473134,
0.74325,-0.0034654315,
0.7435,-0.0022344866,
0.74375,-0.0019304409,
0.744,-0.0029557806,
0.74425,-0.0032622435,
0.7445,-0.0067126681,
0.74475,-0.0017879646,
0.745,-0.0005844736,
0.74525,-0.0029189778,
0.7455,-0.0036042116,
0.74575,-0.0030584689,
0.746,-0.0037621944,
0.74625,-0.0013019638,
0.7465,-0.0044501768,
0.74675,-0.0003015451,
0.747,0.0012987776,
0.74725,-0.0005597557,
0.7475,-0.0014950010,
0.74775,-0.0006614082,
0.748,-0.0027615067,
0.74825,-0.0002454758,
0.7485,-0.0005093239,
0.74875,0.0009143625,
0.749,-0.0019912128,
0.74925,-0.0029125798,
0.7495,-0.0039591757,
0.74975,-0.0044564381,
0.75,-0.0040915944,
0.75025,-0.0000145308,
0.7505,-0.0000980997,
0.75075,-0.0023894622,
0.751,-0.0009736707,
0.75125,-0.0020967580,
0.7515,-0.0038883802,
0.75175,-0.0010739301,
0.752,-0.0002046909,
0.75225,0.0027965649,
0.7525,0.0024467756,
0.75275,-0.0005782461,
0.753,-0.0021582595,
0.75325,-0.0018180476,
0.7535,-0.0011320384,
0.75375,-0.0038703196,
0.754,-0.0033229720,
0.75425,0.0003859035,
0.7545,0.0008985444,
0.75475,-0.0060019763,
0.755,-0.0069501712,
0.75525,-0.0037978254,
0.7555,0.0034903802,
0.75575,-0.0004391977,
0.756,-0.0011192948,
0.75625,-0.0032087797,
0.7565,-0.0020146491,
0.75675,-0.0060762847,
0.757,-0.0029565822,
0.75725,-0.0035191858,
0.7575,0.0024370337,
0.75775,-0.0007560459,
0.758,-0.0004282932,
0.75825,-0.0050998856,
0.7585,-0.0026893653,
0.75875,-0.0037709854,
0.759,-0.0005196946,
0.75925,0.0002900855,
0.7595,0.0020863214,
0.75975,0.0000195810,
0.76,0.0015764248,
0.76025,-0.0008106239,
0.7605,-0.0005203154,
0.76075,0.0013511297,
0.761,0.0033723135,
0.76125,-0.0003617261,
0.7615,0.0020077967,
0.76175,0.0001755506,
0.762,-0.0029320244,
0.76225,-0.0073295929,
0.7625,-0.0004352076,
0.76275,0.0017082554,
0.763,-0.0027480004,
0.76325,-0.0026647686,
0.7635,0.0009562027,
0.76375,0.0019594119,
0.764,0.0027846929,
0.76425,0.0002617124,
0.7645,-0.0010178548,
0.76475,0.0022613143,
0.765,0.0002514830,
0.76525,0.0001214463,
0.7655,-0.0022225445,
0.76575,0.0000869392,
0.766,0.0006972203,
0.76625,0.0006014513,
0.7665,-0.0027627018,
0.76675,-0.0017637329,
0.767,-0.0001587467,
0.76725,-0.0002262427,
0.7675,-0.0055099563,
0.76775,-0.0030901055,
0.768,-0.0003504856,
0.76825,0.0008448935,
0.7685,-0.0017896701,
0.76875,0.0008038204,
0.769,0.0016987987,
0.76925,0.0017716932,
0.7695,-0.0031141879,
0.76975,0.0006601998,
0.77,0.0015832793,
0.77025,0.0025408608,
0.7705,-0.0010419737,
0.77075,0.0021383117,
0.771,0.0022422962,
0.77125,0.0030249262,
0.7715,-0.0027108192,
0.77175,0.0002017670,
0.772,0.0031353789,
0.77225,0.0049692690,
0.7725,0.0023486060,
0.77275,-0.0004128052,
0.773,0.0010182491,
0.77325,0.0020536017,
0.7735,-0.0038015100,
0.77375,-0.0029629772,
0.774,0.0012140065,
0.77425,0.0039212792,
0.7745,0.0017356359,
0.77475,-0.0007308973,
0.775,0.0022973758,
0.77525,0.0029709972,
0.7755,0.0022387602,
0.77575,0.0010238152,
0.776,0.0006642414,
0.77625,0.0029236565,
0.7765,0.0040776557,
0.77675,0.0029409570,
0.777,0.0011656581,
0.77725,0.0020771408,
0.7775,0.0060945279,
0.77775,0.0047897799,
0.778,0.0018422550,
0.77825,0.0017253571,
0.7785,0.0038104702,
0.77875,0.0014141188,
0.779,0.0009091765,
0.77925,0.0039533982,
0.7795,0.0070059635,
0.77975,0.0027542710,
0.78,0.0038097743,
0.78025,0.0051896223,
0.7805,0.0068783485,
0.78075,0.0040734583,
0.781,0.0038100199,
0.78125,0.0019499589,
0.7815,0.0012912552,
0.78175,0.0025814753,
0.782,0.0010156605,
0.78225,0.0025422811,
0.7825,0.0007942379,
0.78275,-0.0000700521,
0.783,-0.0001800626,
0.78325,0.0003525489,
0.7835,0.0011356198,
0.78375,0.0077828229,
0.784,0.0055429856,
0.78425,0.0036710510,
0.7845,0.0022930976,
0.78475,0.0047670621,
0.785,0.0031437215,
0.78525,-0.0002648306,
0.7855,0.0024035699,
0.78575,0.0073726471,
0.786,0.0060738800,
0.78625,0.0029837245,
0.7865,0.0005316500,
0.78675,0.0042067012,
0.787,0.0032091897,
0.78725,0.0013186240,
0.7875,0.0033107668,
0.78775,0.0075027263,
0.788,0.0036727402,
0.78825,0.0026070597,
0.7885,0.0012746761,
0.78875,0.0065419544,
0.789,0.0067520118,
0.78925,0.0066399896,
0.7895,0.0029329485,
0.78975,0.0022147445,
0.79,-0.0011120868,
0.79025,-0.0004933623,
0.7905,-0.0018696116,
0.79075,0.0032069981,
0.791,0.0035404502,
0.79125,0.0035807025,
0.7915,0.0016229276,
0.79175,0.0057762368,
0.792,0.0006650085,
0.79225,0.0011894399,
0.7925,0.0027680129,
0.79275,0.0055917981,
0.793,0.0064913142,
0.79325,0.0072482992,
0.7935,0.0008734380,
0.79375,0.0004652128,
0.794,0.0010751229,
0.79425,0.0032798653,
0.7945,0.0026907434,
0.79475,0.0019957006,
0.795,0.0038277835,
0.79525,0.0001420178,
0.7955,-0.0031423641,
0.79575,-0.0018126221,
0.796,0.0011305533,
0.79625,0.0025907541,
0.7965,0.0052761063,
0.79675,0.0041221059,
0.797,0.0044622556,
0.79725,0.0049877148,
0.7975,0.0053282217,
0.79775,0.0036009592,
0.798,0.0020492286,
0.79825,0.0004559442,
0.7985,0.0036957432,
0.79875,-0.0009989425,
0.799,0.0015268812,
0.79925,0.0018223205,
0.7995,0.0018894558,
0.79975,0.0029192981,
0.8,0.0053033996,
0.80025,0.0022193198,
0.8005,0.0030652187,
0.80075,0.0014392498,
0.801,0.0008044074,
0.80125,-0.0005351722,
0.8015,0.0064195688,
0.80175,0.0036135057,
0.802,0.0017504387,
0.80225,0.0030933667,
0.8025,0.0035897221,
0.80275,0.0012773466,
0.803,0.0000061413,
0.80325,0.0007904154,
0.8035,0.0033893841,
0.80375,-0.0000972416,
0.804,-0.0001497412,
0.80425,-0.0022878409,
0.8045,0.0030542975,
0.80475,0.0032159986,
0.805,0.0003996070,
0.80525,0.0003125140,
0.8055,0.0061118877,
0.80575,0.0046292231,
0.806,0.0006523888,
0.80625,-0.0008531147,
0.8065,0.0034526265,
0.80675,0.0008818541,
0.807,0.0006338000,
0.80725,0.0040411400,
0.8075,0.0018181723,
0.80775,0.0016886460,
0.808,0.0042089066,
0.80825,0.0043967580,
0.8085,0.0040633935,
0.80875,0.0064371517,
0.809,0.0047270153,
0.80925,0.0015728534,
0.8095,0.0017814864,
0.80975,0.0035218101,
0.81,0.0044139950,
0.81025,0.0008671103,
0.8105,0.0013737892,
0.81075,0.0000558152,
0.811,0.0021901694,
0.81125,0.0016795446,
0.8115,0.0024159381,
0.81175,0.0015696436,
0.812,0.0043541677,
0.81225,0.0010420798,
0.8125,0.0037276899,
0.81275,0.0047273329,
0.813,0.0051065916,
0.81325,0.0026915816,
0.8135,0.0018996961,
0.81375,0.0022816660,
0.814,0.0054489262,
0.81425,0.0040222853,
0.8145,0.0020635312,
0.81475,-0.0005194211,
0.815,0.0020308038,
0.81525,0.0005861281,
0.8155,0.0012822355,
0.81575,-0.0013718121,
0.816,0.0027034162,
0.81625,0.0029642270,
0.8165,0.0017556001,
0.81675,-0.0030820502,
0.817,0.0031609535,
0.81725,0.0033455906,
0.8175,0.0020515446,
0.81775,-0.0014806028,
0.818,0.0006195791,
0.81825,0.0030281395,
0.8185,0.0019575614,
0.81875,-0.0029736480,
0.819,0.0013181084,
0.81925,0.0033243443,
0.8195,0.0084152855,
0.81975,0.0015363970,
0.82,0.0006313362,
0.82025,0.0040878477,
0.8205,0.0062357606,
0.82075,0.0005837239,
0.821,0.0058960547,
0.82125,0.0060477359,
0.8215,0.0059590805,
0.82175,0.0022806765,
0.822,0.0006527907,
0.82225,0.0040631397,
0.8225,0.0081356289,
0.82275,0.0006002350,
0.823,-0.0001768031,
0.82325,-0.0010556618,
0.8235,-0.0012810748,
0.82375,-0.0051458841,
0.824,-0.0022477636,
0.82425,0.0019535993,
0.8245,0.0043011778,
0.82475,0.0007045012,
0.825,0.0029998394,
0.82525,-0.0020369110,
0.8255,-0.0015363623,
0.82575,-0.0010355564,
0.826,-0.0011384969,
0.82625,0.0008149832,
0.8265,0.0017186586,
0.82675,0.0023846461,
0.827,-0.0042136917,
0.82725,-0.0070191231,
0.8275,-0.0013608246,
0.82775,0.0020535970,
0.828,0.0020232536,
0.82825,0.0023370602,
0.8285,0.0013313084,
0.82875,0.0007544606,
0.829,-0.0030744204,
0.82925,-0.0035439536,
0.8295,-0.0003659678,
0.82975,0.0023827429,
0.83,0.0003876438,
0.83025,0.0001046721,
0.8305,-0.0003718084,
0.83075,-0.0018371397,
0.831,-0.0024885717,
0.83125,-0.0026814244,
0.8315,-0.0025125961,
0.83175,-0.0013789971,
0.832,-0.0028565179,
0.83225,-0.0058137216,
0.8325,-0.0053786170,
0.83275,-0.0054985373,
0.833,-0.0013999958,
0.83325,-0.0010652093,
0.8335,-0.0014197601,
0.83375,-0.0036011708,
0.834,-0.0030929407,
0.83425,-0.0066501983,
0.8345,-0.0085397102,
0.83475,-0.0042829528,
0.835,-0.0002768890,
0.83525,-0.0017063036,
0.8355,-0.0036352410,
0.83575,-0.0044401726,
0.836,-0.0039169947,
0.83625,-0.0033655555,
0.8365,-0.0030309658,
0.83675,-0.0051737418,
0.837,-0.0027892692,
0.83725,-0.0005979826,
0.8375,-0.0027444814,
0.83775,-0.0056608608,
0.838,-0.0065837451,
0.83825,-0.0056650182,
0.8385,-0.0003098462,
0.83875,-0.0028661031,
0.839,-0.0002631866,
0.83925,-0.0000067164,
0.8395,-0.0026292494,
0.83975,-0.0058636749,
0.84,-0.0020820342,
0.84025,-0.0027947817,
0.8405,-0.0056043612,
0.84075,-0.0039050553,
0.841,-0.0008014480,
0.84125,-0.0050950744,
0.8415,-0.0063473424,
0.84175,-0.0047007091,
0.842,-0.0035806214,
0.84225,-0.0038441273,
0.8425,-0.0039466931,
0.84275,-0.0069223228,
0.843,-0.0056661437,
0.84325,-0.0043625860,
0.8435,-0.0037707449,
0.84375,-0.0068547744,
0.844,-0.0028331853,
0.84425,-0.0024457809,
0.8445,0.0008108601,
0.84475,-0.0034343912,
0.845,-0.0037370310,
0.84525,-0.0025963471,
0.8455,-0.0006537428,
0.84575,-0.0018724881,
0.846,-0.0022226591,
0.84625,-0.0012496822,
0.8465,-0.0004978365,
0.84675,-0.0015749607,
0.847,-0.0015257926,
0.84725,-0.0006728186,
0.8475,0.0007267270,
0.84775,0.0017191982,
0.848,-0.0012335554,
0.84825,-0.0026215650,
0.8485,-0.0047754450,
0.84875,-0.0036034891,
0.849,-0.0051594516,
0.84925,-0.0028755653,
0.8495,-0.0045214500,
0.84975,-0.0049018972,
0.85,-0.0040452015,
0.85025,-0.0047194781,
0.8505,-0.0074565867,
0.85075,-0.0050369576,
0.851,-0.0053412844,
0.85125,-0.0068337899,
0.8515,-0.0035696714,
0.85175,-0.0032309345,
0.852,-0.0047485987,
0.85225,-0.0051355576,
0.8525,-0.0007989493,
0.85275,-0.0009977613,
0.853,-0.0005813899,
0.85325,-0.0008491784,
0.8535,0.0011510570,
0.85375,0.0008833995,
0.854,-0.0001204136,
0.85425,-0.0025881631,
0.8545,-0.0019211029,
0.85475,0.0003731518,
0.855,-0.0020868653,
0.85525,-0.0031576781,
0.8555,-0.0024549244,
0.85575,0.0010721351,
0.856,-0.0015241648,
0.85625,-0.0035364665,
0.8565,-0.0073989527,
0.85675,-0.0042134300,
0.857,-0.0037101714,
0.85725,-0.0042651738,
0.8575,-0.0066455244,
0.85775,-0.0019462605,
0.858,-0.0052795131,
0.85825,-0.0049369060,
0.8585,-0.0091055259,
0.85875,-0.0052476996,
0.859,-0.0045953766,
0.85925,-0.0062644389,
0.8595,-0.0073976880,
0.85975,-0.0038968844,
0.86,-0.0043652877,
0.86025,-0.0064428127,
0.8605,-0.0043184417,
0.86075,-0.0046839956,
0.861,-0.0038879034,
0.86125,0.0001569783,
0.8615,0.0027446537,
0.86175,-0.0013345627,
0.862,-0.0011835776,
0.86225,-0.0014729428,
0.8625,-0.0017047510,
0.86275,-0.0032379837,
0.863,0.0007476809,
0.86325,0.0003109954,
0.8635,-0.0008644937,
0.86375,-0.0032574032,
0.864,-0.0024537239,
0.86425,-0.0023640904,
0.8645,-0.0030372320,
0.86475,-0.0037011073,
0.865,-0.0036627487,
0.86525,-0.0011997260,
0.8655,-0.0032832075,
0.86575,-0.0091763902,
0.866,-0.0096407663,
0.86625,-0.0048956638,
0.8665,-0.0033148751,
0.86675,-0.0039631990,
0.867,-0.0031051459,
0.86725,-0.0047718938,
0.8675,-0.0034757038,
0.86775,-0.0070528411,
0.868,-0.0093731675,
0.86825,-0.0058416827,
0.8685,0.0041885599,
0.86875,0.0012410072,
0.869,-0.0053112712,
0.86925,-0.0042192782,
0.8695,-0.0006291535,
0.86975,-0.0026468812,
0.87,-0.0035576704,
0.87025,-0.0005750561,
0.8705,0.0014284644,
0.87075,-0.0037471147,
0.871,-0.0043319985,
0.87125,-0.0055699004,
0.8715,-0.0025641860,
0.87175,-0.0011859261,
0.872,-0.0015174773,
0.87225,-0.0006876339,
0.8725,-0.0004854971,
0.87275,-0.0003963976,
0.873,-0.0062492639,
0.87325,-0.0046102144,
0.8735,0.0013331476,
0.87375,0.0030823010,
0.874,0.0002693822,
0.87425,-0.0025883291,
0.8745,0.0003212474,
0.87475,-0.0036002581,
0.875,-0.0015557196,
0.87525,-0.0036456687,
0.8755,0.0001830921,
0.87575,0.0006661881,
0.876,0.0023468367,
0.87625,-0.0022568093,
0.8765,-0.0024962311,
0.87675,-0.0004634081,
0.877,0.0008931115,
0.87725,-0.0001384223,
0.8775,0.0020549521,
0.87775,0.0021754170,
0.878,0.0031041857,
0.87825,0.0007562418,
0.8785,-0.0002980564,
0.87875,-0.0035686162,
0.879,0.0001536760,
0.87925,0.0024467162,
0.8795,-0.0016282081,
0.87975,-0.0023772374,
0.88,0.0013946469,
0.88025,0.0011458506,
0.8805,0.0025933809,
0.88075,0.0035137031,
0.881,0.0052632433,
0.88125,0.0029844153,
0.8815,-0.0002515011,
0.88175,-0.0020136656,
0.882,0.0012178111,
0.88225,-0.0015882520,
0.8825,-0.0013481661,
0.88275,-0.0006488041,
0.883,0.0016131415,
0.88325,-0.0006763765,
0.8835,-0.0001217206,
0.88375,-0.0032746138,
0.884,0.0022491768,
0.88425,-0.0010923224,
0.8845,-0.0020740083,
0.88475,-0.0016947783,
0.885,0.0029190721,
0.88525,0.0047118221,
0.8855,0.0052160043,
0.88575,0.0002254664,
0.886,0.0044834735,
0.88625,0.0055182427,
0.8865,0.0054589096,
0.88675,-0.0002700161,
0.887,0.0017350700,
0.88725,0.0043324409,
0.8875,0.0044723414,
0.88775,-0.0008633290,
0.888,0.0018574323,
0.88825,0.0051463405,
0.8885,0.0043256679,
0.88875,0.0025926842,
0.889,0.0073671406,
0.88925,0.0062782224,
0.8895,0.0050357594,
0.88975,-0.0007350138,
0.89,-0.0004997409,
0.89025,0.0026290291,
0.8905,0.0035520920,
0.89075,0.0019499401,
0.891,0.0054425797,
0.89125,0.0020893698,
0.8915,0.0009448446,
0.89175,-0.0013295070,
0.892,0.0003250671,
0.89225,-0.0008668850,
0.8925,0.0001324751,
0.89275,-0.0025662046,
0.893,-0.0001813656,
0.89325,-0.0010280681,
0.8935,0.0021528215,
0.89375,-0.0001152110,
0.894,0.0034088783,
0.89425,0.0031084120,
0.8945,0.0075768474,
0.89475,0.0057444880,
0.895,0.0047308160,
0.89525,0.0013237873,
0.8955,0.0022164886,
0.89575,0.0045712530,
0.896,0.0024347026,
0.89625,0.0058213174,
0.8965,0.0080907755,
0.89675,0.0070385542,
0.897,0.0031242790,
0.89725,0.0037729810,
0.8975,0.0028721874,
0.89775,0.0046872776,
0.898,0.0028133953,
0.89825,-0.0007754577,
0.8985,-0.0019850556,
0.89875,0.0024959573,
0.899,-0.0005356325,
0.89925,-0.0040577324,
0.8995,-0.0028184489,
0.89975,0.0014347439,
0.9,0.0000209743,
0.90025,-0.0020937414,
0.9005,-0.0023685331,
0.90075,-0.0028478445,
0.901,-0.0020798079,
0.90125,-0.0010986697,
0.9015,-0.0029311879,
0.90175,0.0015765858,
0.902,0.0049899574,
0.90225,0.0043360563,
0.9025,0.0040416773,
0.90275,0.0029547489,
0.903,0.0046337508,
0.90325,0.0044644037,
0.9035,0.0026753312,
0.90375,0.0061083343,
0.904,0.0050093904,
0.90425,0.0007984729,
0.9045,0.0006538447,
0.90475,0.0027904087,
0.905,0.0036086680,
0.90525,0.0048831757,
0.9055,0.0027644676,
0.90575,0.0049002161,
0.906,0.0052521983,
0.90625,0.0021002435,
0.9065,-0.0063510374,
0.90675,-0.0002436444,
0.907,0.0044205142,
0.90725,0.0039660060,
0.9075,0.0002591391,
0.90775,0.0038506943,
0.908,0.0022178125,
0.90825,0.0006044327,
0.9085,-0.0002665388,
0.90875,0.0019700085,
0.909,0.0038032681,
0.90925,0.0045068953,
0.9095,0.0043146224,
0.90975,0.0004510549,
0.91,-0.0004252183,
0.91025,0.0014627340,
0.9105,0.0030814509,
0.91075,0.0029019839,
0.911,0.0048630321,
0.91125,0.0053332285,
0.9115,0.0036130021,
0.91175,0.0001625195,
0.912,0.0012615666,
0.91225,0.0023923928,
0.9125,0.0052847662,
0.91275,0.0038078346,
0.913,0.0040347609,
0.91325,0.0053357175,
0.9135,0.0047355816,
0.91375,0.0038976292,
0.914,0.0068540727,
0.91425,0.0098823812,
0.9145,0.0103537748,
0.91475,0.0063260840,
0.915,0.0006687210,
0.91525,-0.0007624450,
0.9155,-0.0002117547,
0.91575,0.0002375087,
0.916,0.0021961546,
0.91625,0.0034652525,
0.9165,0.0037207778,
0.91675,0.0026533392,
0.917,-0.0006564480,
0.91725,-0.0013138552,
0.9175,0.0016807546,
0.91775,0.0051743565,
0.918,0.0046632709,
0.91825,0.0034618329,
0.9185,0.0058385674,
0.91875,0.0062167253,
0.919,0.0043493598,
0.91925,0.0028298046,
0.9195,0.0068866583,
0.91975,0.0071300305,
0.92,0.0060025607,
0.92025,0.0029964270,
0.9205,0.0004589578,
0.92075,0.0040400894,
0.921,0.0008411353,
0.92125,0.0018171599,
0.9215,0.0039274236,
0.92175,0.0070949318,
0.922,0.0044613457,
0.92225,0.0053443643,
0.9225,0.0036578986,
0.92275,0.0075339298,
0.923,0.0032950798,
0.92325,0.0043112868,
0.9235,0.0014855067,
0.92375,0.0072796405,
0.924,0.0052076532,
0.92425,0.0012641689,
0.9245,0.0007051452,
0.92475,0.0055112308,
0.925,0.0029139919,
0.92525,0.0030685577,
0.9255,0.0029409183,
0.92575,0.0057173045,
0.926,0.0028493253,
0.92625,0.0048415149,
0.9265,0.0007688978,
0.92675,0.0007242445,
0.927,0.0006590525,
0.92725,0.0044131228,
0.9275,0.0030624154,
0.92775,0.0023120344,
0.928,0.0039858920,
0.92825,0.0054581407,
0.9285,-0.0000693626,
0.92875,0.0002235475,
0.929,0.0017832814,
0.92925,0.0028636332,
0.9295,0.0020180652,
0.92975,0.0024672353,
0.93,0.0034947924,
0.93025,0.0047780639,
0.9305,0.0020452321,
0.93075,0.0019480997,
0.931,0.0055983039,
0.93125,0.0034448826,
0.9315,0.0028736172,
0.93175,-0.0004983819,
0.932,0.0000521660,
0.93225,0.0002523047,
0.9325,-0.0014127849,
0.93275,-0.0039430419,
0.933,-0.0007268942,
0.93325,-0.0021321331,
0.9335,-0.0011452989,
0.93375,-0.0027426637,
0.934,-0.0009953915,
0.93425,-0.0007230847,
0.9345,0.0022783428,
0.93475,-0.0011585103,
0.935,-0.0012415288,
0.93525,0.0013651666,
0.9355,0.0036899848,
0.93575,0.0006440735,
0.936,0.0002611739,
0.93625,0.0042612953,
0.9365,0.0020704321,
0.93675,-0.0007574803,
0.937,-0.0004788820,
0.93725,0.0016304506,
0.9375,0.0031961699,
0.93775,-0.0040496159,
0.938,-0.0013176677,
0.93825,-0.0009594406,
0.9385,0.0030555532,
0.93875,0.0020896415,
0.939,-0.0002175779,
0.93925,0.0014646038,
0.9395,0.0046292301,
0.93975,-0.0011574868,
0.94,-0.0042383568,
0.94025,-0.0019712413,
0.9405,0.0019303553,
0.94075,0.0022948212,
0.941,0.0016503441,
0.94125,-0.0000999927,
0.9415,0.0014937434,
0.94175,-0.0015940652,
0.942,-0.0015374091,
0.94225,0.0007514923,
0.9425,0.0019072564,
0.94275,0.0031107732,
0.943,0.0003599618,
0.94325,-0.0028770869,
0.9435,-0.0022173328,
0.94375,-0.0045101973,
0.944,-0.0021091413,
0.94425,-0.0016435958,
0.9445,0.0003657721,
0.94475,-0.0007100196,
0.945,0.0012550808,
0.94525,-0.0018327110,
0.9455,-0.0002778158,
0.94575,0.0009310546,
0.946,0.0040219007,
0.94625,0.0008167087,
0.9465,-0.0006167510,
0.94675,-0.0000511850,
0.947,0.0005787093,
0.94725,-0.0008343626,
0.9475,0.0004181382,
0.94775,0.0023986117,
0.948,0.0037161103,
0.94825,-0.0028540292,
0.9485,-0.0041678338,
0.94875,-0.0077775219,
0.949,-0.0057211537,
0.94925,-0.0040115332,
0.9495,-0.0012748500,
0.94975,-0.0008751089,
0.95,0.0020576725,
0.95025,-0.0044691591,
0.9505,-0.0049373326,
0.95075,-0.0057188836,
0.951,-0.0020378137,
0.95125,-0.0003989591,
0.9515,0.0020553325,
0.95175,-0.0021788334,
0.952,-0.0005572310,
0.95225,-0.0018501974,
0.9525,-0.0016113034,
0.95275,-0.0062275636,
0.953,-0.0007235411,
0.95325,0.0035094726,
0.9535,0.0025210134,
0.95375,-0.0054640183,
0.954,-0.0015995972,
0.95425,-0.0014174999,
0.9545,-0.0049524126,
0.95475,-0.0062062703,
0.955,0.0001953594,
0.95525,0.0005525923,
0.9555,-0.0010569840,
0.95575,-0.0084586218,
0.956,-0.0048394287,
0.95625,-0.0038702646,
0.9565,-0.0001107779,
0.95675,-0.0057639312,
0.957,-0.0047466736,
0.95725,-0.0028516040,
0.9575,-0.0021363909,
0.95775,-0.0056787878,
0.958,-0.0025092808,
0.95825,-0.0012413772,
0.9585,0.0014299463,
0.95875,-0.0001087124,
0.959,0.0011595513,
0.95925,-0.0023515834,
0.9595,-0.0023167587,
0.95975,-0.0029463533,
0.96,-0.0015863855,
0.96025,-0.0026391530,
0.9605,-0.0020490643,
0.96075,-0.0016314258,
0.961,-0.0025284430,
0.96125,-0.0018484036,
0.9615,-0.0033533177,
0.96175,-0.0046216752,
0.962,-0.0038991733,
0.96225,-0.0030333605,
0.9625,-0.0053222268,
0.96275,-0.0032400826,
0.963,-0.0040026680,
0.96325,-0.0027720719,
0.9635,-0.0007042481,
0.96375,-0.0008905672,
0.964,-0.0023614680,
0.96425,-0.0028767854,
0.9645,-0.0042626560,
0.96475,-0.0012386681,
0.965,-0.0056278077,
0.96525,-0.0068490896,
0.9655,-0.0050506392,
0.96575,-0.0057718223,
0.966,-0.0081990715,
0.96625,-0.0064840084,
0.9665,-0.0086133722,
0.96675,-0.0045812330,
0.967,-0.0056469832,
0.96725,-0.0083242441,
0.9675,-0.0110808536,
0.96775,-0.0053729545,
0.968,-0.0057956912,
0.96825,-0.0041220221,
0.9685,-0.0049517956,
0.96875,-0.0019845176,
0.969,-0.0020427452,
0.96925,-0.0017611324,
0.9695,-0.0030982504,
0.96975,-0.0030200952,
0.97,0.0008404099,
0.97025,0.0004914531,
0.9705,-0.0066534621,
0.97075,-0.0055249319,
0.971,-0.0025797142,
0.97125,-0.0054296101,
0.9715,-0.0066803978,
0.97175,-0.0021847556,
0.972,-0.0005307486,
0.97225,-0.0048642228,
0.9725,-0.0053664045,
0.97275,-0.0037414113,
0.973,-0.0039707371,
0.97325,-0.0061745937,
0.9735,-0.0041769249,
0.97375,-0.0024742961,
0.974,-0.0020540091,
0.97425,-0.0032166010,
0.9745,-0.0045566801,
0.97475,-0.0024151201,
0.975,-0.0016926236,
0.97525,-0.0072348071,
0.9755,-0.0050275568,
0.97575,-0.0044592083,
0.976,-0.0021054859,
0.97625,-0.0048166085,
0.9765,-0.0048554447,
0.97675,-0.0062925834,
0.977,-0.0041926997,
0.97725,-0.0050150957,
0.9775,-0.0033343325,
0.97775,-0.0044524814,
0.978,-0.0035035135,
0.97825,-0.0007887462,
0.9785,-0.0024712251,
0.97875,-0.0065054004,
0.979,-0.0036588053,
0.97925,-0.0009815309,
0.9795,-0.0008479223,
0.97975,-0.0042904546,
0.98,-0.0061763753,
0.98025,-0.0030810968,
0.9805,-0.0026478879,
0.98075,-0.0035375021,
0.981,-0.0025389052,
0.98125,-0.0040739737,
0.9815,-0.0020790785,
0.98175,-0.0044613900,
0.982,-0.0084492369,
0.98225,-0.0059580016,
0.9825,-0.0012491759,
0.98275,-0.0006137451,
0.983,-0.0004234324,
0.98325,0.0015463231,
0.9835,-0.0019941870,
0.98375,-0.0013757134,
0.984,-0.0050895796,
0.98425,-0.0019222301,
0.9845,-0.0015486195,
0.98475,0.0017969125,
0.985,-0.0016252219,
0.98525,0.0005461564,
0.9855,0.0010451650,
0.98575,0.0006304383,
0.986,-0.0035601286,
0.98625,0.0005318439,
0.9865,0.0042506317,
0.98675,0.0034573162,
0.987,-0.0026529739,
0.98725,-0.0029534935,
0.9875,-0.0021660593,
