Date,2020-12-24 15:02:01
Filename,STFMK-20201105-LW14-9625_20201224_150201_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6345,-0.0062511903,
0.63475,-0.0000418981,
0.635,-0.0024578143,
0.63525,-0.0031508761,
0.6355,-0.0055628726,
0.63575,-0.0009381865,
0.636,-0.0052821059,
0.63625,-0.0056421710,
0.6365,-0.0046814517,
0.63675,-0.0060301842,
0.637,-0.0057127182,
0.63725,-0.0025841466,
0.6375,-0.0038839641,
0.63775,-0.0020715368,
0.638,0.0004456623,
0.63825,-0.0007694674,
0.6385,-0.0072527030,
0.63875,-0.0093704723,
0.639,-0.0099874334,
0.63925,-0.0056603993,
0.6395,-0.0083003184,
0.63975,-0.0035086814,
0.64,-0.0017695163,
0.64025,0.0011346476,
0.6405,-0.0022389796,
0.64075,-0.0016794621,
0.641,-0.0032568052,
0.64125,0.0014128608,
0.6415,-0.0004062670,
0.64175,-0.0017776669,
0.642,-0.0016367428,
0.64225,-0.0006023414,
0.6425,-0.0045884280,
0.64275,-0.0036997600,
0.643,-0.0009520258,
0.64325,-0.0003465487,
0.6435,-0.0021967767,
0.64375,-0.0047231037,
0.644,-0.0043140799,
0.64425,-0.0062541547,
0.6445,-0.0054970626,
0.64475,-0.0063072727,
0.645,-0.0040308926,
0.64525,-0.0021635646,
0.6455,-0.0018326335,
0.64575,-0.0045912294,
0.646,-0.0041576559,
0.64625,-0.0040515251,
0.6465,-0.0010343627,
0.64675,-0.0026320401,
0.647,-0.0014868692,
0.64725,-0.0013394726,
0.6475,0.0002199965,
0.64775,-0.0011732556,
0.648,-0.0040672556,
0.64825,-0.0060083028,
0.6485,-0.0021501996,
0.64875,0.0034306622,
0.649,0.0019206159,
0.64925,0.0031489504,
0.6495,0.0048783408,
0.64975,0.0026283427,
0.65,0.0002461977,
0.65025,0.0000456921,
0.6505,0.0014256277,
0.65075,0.0008962121,
0.651,-0.0003813280,
0.65125,0.0007057722,
0.6515,0.0001580512,
0.65175,0.0011409523,
0.652,0.0000056578,
0.65225,0.0017088569,
0.6525,-0.0011689625,
0.65275,0.0011438199,
0.653,-0.0041976040,
0.65325,-0.0050036218,
0.6535,-0.0021709853,
0.65375,-0.0017692411,
0.654,-0.0019121456,
0.65425,0.0014389902,
0.6545,0.0021587228,
0.65475,-0.0001844858,
0.655,-0.0016029632,
0.65525,-0.0052880584,
0.6555,-0.0024238026,
0.65575,0.0014495975,
0.656,0.0046758777,
0.65625,0.0041431948,
0.6565,0.0024591712,
0.65675,0.0049472186,
0.657,0.0055983141,
0.65725,0.0000381694,
0.6575,0.0025565024,
0.65775,0.0092164278,
0.658,0.0085268393,
0.65825,0.0060978481,
0.6585,0.0029364277,
0.65875,0.0036040386,
0.659,0.0018913539,
0.65925,0.0012962169,
0.6595,0.0019263068,
0.65975,0.0040784050,
0.66,0.0064109145,
0.66025,0.0013962375,
0.6605,-0.0024211952,
0.66075,-0.0004100549,
0.661,0.0041713165,
0.66125,0.0007783192,
0.6615,0.0008518721,
0.66175,0.0044054808,
0.662,0.0017135565,
0.66225,-0.0026481310,
0.6625,-0.0012678707,
0.66275,-0.0018108810,
0.663,0.0016077968,
0.66325,0.0043721320,
0.6635,0.0006273883,
0.66375,-0.0019420204,
0.664,0.0023800160,
0.66425,0.0009679075,
0.6645,0.0014822220,
0.66475,0.0013786380,
0.665,0.0056429259,
0.66525,0.0026860903,
0.6655,0.0057994118,
0.66575,0.0025571883,
0.666,0.0056039025,
0.66625,0.0015128737,
0.6665,0.0068516964,
0.66675,-0.0016163924,
0.667,0.0031570885,
0.66725,0.0028322455,
0.6675,0.0049475618,
0.66775,-0.0016565557,
0.668,0.0035922467,
0.66825,0.0049851718,
0.6685,0.0067214509,
0.66875,0.0021433523,
0.669,0.0034297372,
0.66925,0.0027574841,
0.6695,0.0057153497,
0.66975,0.0029478613,
0.67,0.0020903624,
0.67025,0.0030563013,
0.6705,0.0049953558,
0.67075,-0.0001614544,
0.671,-0.0006481071,
0.67125,-0.0003420773,
0.6715,0.0024892385,
0.67175,0.0016287018,
0.672,-0.0018418970,
0.67225,-0.0036232146,
0.6725,0.0009072906,
0.67275,0.0047975164,
0.673,0.0029431265,
0.67325,0.0037556083,
0.6735,0.0063691842,
0.67375,0.0070274267,
0.674,0.0046738912,
0.67425,0.0021971702,
0.6745,0.0047892258,
0.67475,0.0031614476,
0.675,0.0018670924,
0.67525,0.0008719758,
0.6755,0.0063263467,
0.67575,0.0018882133,
0.676,-0.0013275833,
0.67625,-0.0020583321,
0.6765,0.0004150267,
0.67675,0.0032629129,
0.677,0.0012618452,
0.67725,0.0004225831,
0.6775,0.0000809447,
0.67775,0.0046707718,
0.678,0.0002173764,
0.67825,-0.0010800081,
0.6785,0.0040734895,
0.67875,0.0063808290,
0.679,0.0009576686,
0.67925,-0.0018942547,
0.6795,-0.0010716983,
0.67975,0.0000095870,
0.68,0.0001150001,
0.68025,0.0026058033,
0.6805,0.0001235280,
0.68075,0.0006195376,
0.681,0.0035393322,
0.68125,0.0012192238,
0.6815,-0.0028409162,
0.68175,0.0001873955,
0.682,0.0040715039,
0.68225,0.0038798850,
0.6825,0.0061219260,
0.68275,0.0059100152,
0.683,0.0058893608,
0.68325,0.0020626478,
0.6835,0.0041090515,
0.68375,0.0024528909,
0.684,0.0055500348,
0.68425,0.0038011097,
0.6845,0.0027732067,
0.68475,0.0000360279,
0.685,0.0058713751,
0.68525,0.0029711800,
0.6855,0.0035354670,
0.68575,0.0016230067,
0.686,0.0071154903,
0.68625,0.0012343160,
0.6865,0.0017759760,
0.68675,0.0017269035,
0.687,0.0052105216,
0.68725,0.0019942026,
0.6875,0.0052901036,
0.68775,0.0043478408,
0.688,0.0053592399,
0.68825,0.0020878699,
0.6885,0.0026027500,
0.68875,-0.0004421774,
0.689,0.0015231915,
0.68925,0.0027659882,
0.6895,0.0053770933,
0.68975,0.0035452535,
0.69,0.0024420905,
0.69025,0.0024231065,
0.6905,0.0020327587,
0.69075,0.0004480593,
0.691,0.0036772615,
0.69125,0.0038555758,
0.6915,0.0067443685,
0.69175,0.0042475015,
0.692,0.0015554051,
0.69225,0.0022767186,
0.6925,0.0013601575,
0.69275,-0.0000182385,
0.693,0.0014427747,
0.69325,0.0041611171,
0.6935,0.0090539474,
0.69375,0.0034183497,
0.694,0.0066572712,
0.69425,0.0036754883,
0.6945,0.0066022361,
0.69475,0.0009531841,
0.695,0.0061233663,
0.69525,0.0040220488,
0.6955,0.0040744534,
0.69575,0.0007941736,
0.696,-0.0021255093,
0.69625,-0.0009673905,
0.6965,0.0025117872,
0.69675,0.0014237700,
0.697,0.0021970104,
0.69725,0.0019286667,
0.6975,0.0014488770,
0.69775,0.0014708372,
0.698,-0.0015029176,
0.69825,0.0030620398,
0.6985,0.0033228530,
0.69875,0.0040283422,
0.699,0.0034186526,
0.69925,0.0022873930,
0.6995,0.0011647297,
0.69975,0.0013698346,
0.7,0.0009580145,
0.70025,0.0026629195,
0.7005,0.0023892955,
0.70075,0.0052489010,
0.701,0.0011577816,
0.70125,0.0012592912,
0.7015,0.0035310022,
0.70175,0.0072573777,
0.702,0.0065975357,
0.70225,0.0039272574,
0.7025,0.0033300112,
0.70275,0.0024748142,
0.703,0.0019435363,
0.70325,0.0008768009,
0.7035,-0.0002815576,
0.70375,0.0015428372,
0.704,0.0034374765,
0.70425,-0.0008987853,
0.7045,0.0008312650,
0.70475,-0.0008707058,
0.705,0.0005643581,
0.70525,-0.0003101489,
0.7055,-0.0006994359,
0.70575,-0.0024788924,
0.706,0.0024604353,
0.70625,0.0038813192,
0.7065,0.0007614131,
0.70675,0.0016295214,
0.707,0.0042234026,
0.70725,0.0038764775,
0.7075,-0.0014707494,
0.70775,-0.0010141681,
0.708,-0.0004067434,
0.70825,-0.0016358345,
0.7085,-0.0020062153,
0.70875,0.0000012681,
0.709,0.0007494377,
0.70925,0.0000789887,
0.7095,-0.0034281202,
0.70975,-0.0037566388,
0.71,0.0043852911,
0.71025,0.0046364032,
0.7105,0.0030556852,
0.71075,-0.0019335771,
0.711,0.0029758713,
0.71125,0.0003808982,
0.7115,-0.0021094268,
0.71175,-0.0028280264,
0.712,0.0039967103,
0.71225,0.0020088027,
0.7125,-0.0012120923,
0.71275,-0.0061731944,
0.713,-0.0022008838,
0.71325,-0.0025057220,
0.7135,-0.0017524671,
0.71375,-0.0001703088,
0.714,-0.0000724440,
0.71425,-0.0001600550,
0.7145,0.0004816740,
0.71475,-0.0009565449,
0.715,-0.0017952500,
0.71525,0.0016183568,
0.7155,0.0051237335,
0.71575,0.0028786075,
0.716,0.0004212038,
0.71625,-0.0013867834,
0.7165,-0.0036320626,
0.71675,-0.0029808474,
0.717,-0.0033034515,
0.71725,0.0003540774,
0.7175,0.0001297768,
0.71775,0.0012307898,
0.718,-0.0037255199,
0.71825,-0.0006985037,
0.7185,0.0018606922,
0.71875,0.0032712033,
0.719,-0.0016509399,
0.71925,0.0007949869,
0.7195,-0.0003781335,
0.71975,-0.0032307685,
0.72,-0.0053393147,
0.72025,0.0001382195,
0.7205,-0.0006057036,
0.72075,0.0010731465,
0.721,-0.0002975496,
0.72125,0.0002313252,
0.7215,-0.0036743716,
0.72175,-0.0015065399,
0.722,-0.0034180491,
0.72225,-0.0022002058,
0.7225,-0.0017524853,
0.72275,0.0046837740,
0.723,0.0039610835,
0.72325,-0.0009177451,
0.7235,-0.0022818304,
0.72375,-0.0007448568,
0.724,0.0018256087,
0.72425,-0.0010011988,
0.7245,0.0002554859,
0.72475,0.0032632938,
0.725,0.0010169290,
0.72525,-0.0021168124,
0.7255,-0.0009745130,
0.72575,-0.0004259540,
0.726,-0.0018745092,
0.72625,-0.0008704010,
0.7265,-0.0028827938,
0.72675,0.0006291625,
0.727,0.0009796697,
0.72725,-0.0022769468,
0.7275,-0.0059539527,
0.72775,-0.0012429081,
0.728,-0.0005154380,
0.72825,-0.0028740889,
0.7285,-0.0048555625,
0.72875,-0.0048122625,
0.729,-0.0053262645,
0.72925,-0.0040303757,
0.7295,-0.0021326342,
0.72975,-0.0004441787,
0.73,-0.0034603309,
0.73025,-0.0005940954,
0.7305,-0.0061471583,
0.73075,-0.0071848733,
0.731,-0.0065692798,
0.73125,-0.0065429108,
0.7315,-0.0052591339,
0.73175,-0.0056318822,
0.732,-0.0038258210,
0.73225,-0.0028738833,
0.7325,-0.0018893863,
0.73275,-0.0062684389,
0.733,-0.0038547849,
0.73325,-0.0073213214,
0.7335,-0.0028806757,
0.73375,-0.0055746413,
0.734,0.0004312263,
0.73425,0.0001470338,
0.7345,0.0002514646,
0.73475,-0.0044339444,
0.735,0.0017896603,
0.73525,0.0035967235,
0.7355,0.0034405929,
0.73575,-0.0018261169,
0.736,-0.0021465484,
0.73625,-0.0018834625,
0.7365,-0.0027749413,
0.73675,-0.0044650245,
0.737,-0.0009323854,
0.73725,-0.0012177406,
0.7375,-0.0011743363,
0.73775,-0.0022501387,
0.738,-0.0050115017,
0.73825,-0.0058461335,
0.7385,-0.0050369469,
0.73875,-0.0062017655,
0.739,-0.0095500657,
0.73925,-0.0080653820,
0.7395,-0.0051942356,
0.73975,-0.0052791396,
0.74,-0.0081343064,
0.74025,-0.0065033720,
0.7405,-0.0059262859,
0.74075,-0.0031617894,
0.741,-0.0044064913,
0.74125,-0.0036893939,
0.7415,-0.0035715457,
0.74175,-0.0040258192,
0.742,-0.0059652524,
0.74225,-0.0011338409,
0.7425,0.0019500104,
0.74275,-0.0023237406,
0.743,-0.0025955769,
0.74325,-0.0025653003,
0.7435,0.0001611478,
0.74375,-0.0002978157,
0.744,-0.0012886233,
0.74425,-0.0036644130,
0.7445,-0.0043625361,
0.74475,-0.0064873267,
0.745,-0.0082769608,
0.74525,-0.0082518356,
0.7455,-0.0048180325,
0.74575,-0.0032926744,
0.746,-0.0036736079,
0.74625,-0.0043813414,
0.7465,-0.0034871046,
0.74675,-0.0061901184,
0.747,-0.0068782386,
0.74725,-0.0062422031,
0.7475,-0.0049045756,
0.74775,-0.0047569070,
0.748,-0.0040699244,
0.74825,-0.0074672024,
0.7485,-0.0062943986,
0.74875,-0.0049557853,
0.749,-0.0006552152,
0.74925,-0.0019552086,
0.7495,-0.0002761803,
0.74975,-0.0034505567,
0.75,-0.0024611149,
0.75025,-0.0061259009,
0.7505,-0.0031414740,
0.75075,-0.0003890699,
0.751,0.0003445501,
0.75125,-0.0026663698,
0.7515,-0.0024047934,
0.75175,-0.0035938290,
0.752,-0.0003433638,
0.75225,-0.0023503010,
0.7525,-0.0015633041,
0.75275,-0.0010767721,
0.753,-0.0006373215,
0.75325,-0.0023982087,
0.7535,-0.0018674170,
0.75375,-0.0041408841,
0.754,-0.0006575146,
0.75425,-0.0021142582,
0.7545,-0.0006832688,
0.75475,-0.0024157206,
0.755,-0.0036012293,
0.75525,-0.0036630821,
0.7555,-0.0034912338,
0.75575,-0.0062461779,
0.756,-0.0021811370,
0.75625,-0.0003288937,
0.7565,-0.0007446241,
0.75675,-0.0041541616,
0.757,-0.0047458662,
0.75725,-0.0017738708,
0.7575,0.0007645698,
0.75775,-0.0012388203,
0.758,0.0027883402,
0.75825,0.0023597458,
0.7585,0.0000122086,
0.75875,-0.0056235539,
0.759,-0.0050037196,
0.75925,-0.0012665928,
0.7595,-0.0028554581,
0.75975,-0.0055432077,
0.76,-0.0023980262,
0.76025,0.0007403682,
0.7605,-0.0003752137,
0.76075,-0.0034094276,
0.761,-0.0037708438,
0.76125,-0.0024825344,
0.7615,0.0021464287,
0.76175,-0.0021110643,
0.762,-0.0031763813,
0.76225,-0.0020146957,
0.7625,-0.0010150569,
0.76275,-0.0004395302,
0.763,0.0006823161,
0.76325,0.0004892832,
0.7635,0.0023866920,
0.76375,-0.0002805683,
0.764,-0.0028599773,
0.76425,-0.0055891033,
0.7645,-0.0032858304,
0.76475,-0.0011510798,
0.765,-0.0010055570,
0.76525,0.0013989356,
0.7655,0.0035564671,
0.76575,0.0040813843,
0.766,0.0012133534,
0.76625,0.0022946883,
0.7665,0.0012136949,
0.76675,0.0014089186,
0.767,0.0010576930,
0.76725,0.0020098940,
0.7675,0.0027548417,
0.76775,-0.0002152863,
0.768,-0.0036187158,
0.76825,-0.0059907064,
0.7685,-0.0025533207,
0.76875,0.0024928034,
0.769,0.0027171487,
0.76925,-0.0006599000,
0.7695,-0.0021544232,
0.76975,-0.0003303642,
0.77,-0.0008611108,
0.77025,-0.0040705181,
0.7705,-0.0022931828,
0.77075,0.0010834640,
0.771,0.0014499382,
0.77125,-0.0013568847,
0.7715,-0.0025907115,
0.77175,-0.0017588969,
0.772,-0.0019357522,
0.77225,-0.0010188370,
0.7725,-0.0020338129,
0.77275,-0.0024606348,
0.773,0.0008083795,
0.77325,0.0003852142,
0.7735,-0.0017310145,
0.77375,-0.0004109360,
0.774,0.0047847424,
0.77425,0.0049346024,
0.7745,0.0028985231,
0.77475,0.0027025593,
0.775,0.0032809908,
0.77525,0.0016719504,
0.7755,-0.0009195629,
0.77575,0.0017537435,
0.776,0.0036112871,
0.77625,0.0018688915,
0.7765,0.0001842259,
0.77675,-0.0005943427,
0.777,0.0041475971,
0.77725,0.0029954794,
0.7775,-0.0014065134,
0.77775,-0.0018229404,
0.778,-0.0014000455,
0.77825,0.0000995652,
0.7785,-0.0010773125,
0.77875,-0.0010930282,
0.779,0.0015673466,
0.77925,0.0040076808,
0.7795,0.0020391375,
0.77975,0.0011231018,
0.78,0.0018201761,
0.78025,-0.0001603393,
0.7805,0.0010112957,
0.78075,0.0000748972,
0.781,0.0008555574,
0.78125,0.0031552187,
0.7815,0.0041513359,
0.78175,0.0017040172,
0.782,0.0015265485,
0.78225,0.0035033710,
0.7825,0.0058979010,
0.78275,0.0042214496,
0.783,0.0032728827,
0.78325,0.0058247666,
0.7835,0.0029024165,
0.78375,0.0036224569,
0.784,0.0027587330,
0.78425,0.0049377070,
0.7845,0.0052442127,
0.78475,0.0044471403,
0.785,0.0024515400,
0.78525,0.0033200462,
0.7855,0.0012074590,
0.78575,0.0061599240,
0.786,0.0026872414,
0.78625,0.0025952000,
0.7865,0.0040329807,
0.78675,0.0025163193,
0.787,0.0012235260,
0.78725,0.0017073201,
0.7875,0.0049063559,
0.78775,0.0049270364,
0.788,0.0038203979,
0.78825,0.0004831017,
0.7885,0.0013208612,
0.78875,0.0033424054,
0.789,-0.0009976201,
0.78925,0.0000661268,
0.7895,0.0016295186,
0.78975,0.0050846338,
0.79,0.0032747565,
0.79025,-0.0008981650,
0.7905,0.0030280636,
0.79075,0.0047351089,
0.791,0.0069863964,
0.79125,0.0070374971,
0.7915,0.0069391001,
0.79175,0.0084084999,
0.792,0.0069495016,
0.79225,-0.0001320575,
0.7925,-0.0001592280,
0.79275,0.0047915136,
0.793,0.0059541529,
0.79325,0.0029823510,
0.7935,0.0045171538,
0.79375,0.0077294400,
0.794,0.0067912852,
0.79425,0.0024928807,
0.7945,-0.0006443490,
0.79475,0.0038101431,
0.795,0.0041862815,
0.79525,0.0025052717,
0.7955,-0.0022053979,
0.79575,-0.0006436016,
0.796,-0.0030046562,
0.79625,-0.0014889822,
0.7965,0.0003955226,
0.79675,0.0028596821,
0.797,0.0016535914,
0.79725,-0.0003260035,
0.7975,-0.0022810288,
0.79775,-0.0023127152,
0.798,0.0007869180,
0.79825,0.0041162353,
0.7985,0.0068809427,
0.79875,0.0071453666,
0.799,0.0054928171,
0.79925,0.0054568700,
0.7995,0.0014930620,
0.79975,0.0011180872,
0.8,0.0055989316,
0.80025,0.0065779961,
0.8005,0.0045781876,
0.80075,0.0007984526,
0.801,0.0033137086,
0.80125,0.0019727966,
0.8015,0.0004020359,
0.80175,-0.0009210900,
0.802,0.0048060147,
0.80225,0.0029098431,
0.8025,0.0048212791,
0.80275,0.0007403231,
0.803,0.0000890149,
0.80325,0.0026846104,
0.8035,0.0067342557,
0.80375,0.0023807401,
0.804,0.0024344171,
0.80425,0.0044061961,
0.8045,0.0024418924,
0.80475,-0.0006471134,
0.805,-0.0025896213,
0.80525,-0.0029214579,
0.8055,0.0018620482,
0.80575,0.0000185261,
0.806,-0.0019508704,
0.80625,-0.0014742431,
0.8065,0.0025290451,
0.80675,0.0005467984,
0.807,-0.0013089897,
0.80725,0.0007572581,
0.8075,0.0072535132,
0.80775,0.0060387724,
0.808,0.0035232329,
0.80825,0.0030323714,
0.8085,0.0048745391,
0.80875,0.0019792609,
0.809,0.0016897297,
0.80925,0.0008774503,
0.8095,0.0037750481,
0.80975,0.0039847121,
0.81,0.0023069647,
0.81025,0.0007375804,
0.8105,0.0025063243,
0.81075,0.0039494447,
0.811,0.0014687548,
0.81125,-0.0009175967,
0.8115,0.0036696144,
0.81175,0.0040200264,
0.812,0.0023463427,
0.81225,0.0017868648,
0.8125,0.0048306715,
0.81275,0.0046072630,
0.813,0.0024309128,
0.81325,0.0023882734,
0.8135,0.0020613689,
0.81375,-0.0002504814,
0.814,0.0025862739,
0.81425,-0.0006428461,
0.8145,-0.0001071912,
0.81475,0.0018291799,
0.815,0.0065153465,
0.81525,0.0010924718,
0.8155,0.0015835260,
0.81575,0.0019040472,
0.816,0.0037537133,
0.81625,0.0015003085,
0.8165,0.0015245778,
0.81675,-0.0002246558,
0.817,0.0021191263,
0.81725,0.0004020230,
0.8175,-0.0001052973,
0.81775,-0.0004660141,
0.818,0.0033935986,
0.81825,0.0005128333,
0.8185,0.0013553369,
0.81875,0.0018779037,
0.819,0.0057746372,
0.81925,0.0020195981,
0.8195,0.0005351812,
0.81975,0.0009732661,
0.82,0.0032897349,
0.82025,0.0014859335,
0.8205,0.0023468162,
0.82075,0.0006087389,
0.821,0.0020244922,
0.82125,-0.0004540202,
0.8215,0.0004261387,
0.82175,0.0010158666,
0.822,0.0017188127,
0.82225,0.0000623929,
0.8225,-0.0006148940,
0.82275,-0.0022496427,
0.823,0.0013764428,
0.82325,0.0038533637,
0.8235,0.0002728675,
0.82375,0.0009096243,
0.824,0.0048453473,
0.82425,0.0055792923,
0.8245,0.0068257791,
0.82475,0.0036417111,
0.825,0.0053206943,
0.82525,0.0063004154,
0.8255,0.0028808815,
0.82575,-0.0001571350,
0.826,0.0019066795,
0.82625,0.0052273949,
0.8265,0.0055481726,
0.82675,0.0031535260,
0.827,0.0043021687,
0.82725,0.0026990266,
0.8275,0.0006798784,
0.82775,-0.0033918018,
0.828,0.0005392084,
0.82825,-0.0012429024,
0.8285,-0.0000107654,
0.82875,-0.0017142450,
0.829,-0.0025148815,
0.82925,0.0000789828,
0.8295,-0.0011081696,
0.82975,-0.0046139192,
0.83,0.0001644618,
0.83025,0.0001973952,
0.8305,-0.0014086202,
0.83075,-0.0042892052,
0.831,-0.0020609524,
0.83125,-0.0003076164,
0.8315,0.0011641511,
0.83175,0.0016789148,
0.832,0.0042777047,
0.83225,0.0024517367,
0.8325,0.0017862867,
0.83275,-0.0001307997,
0.833,-0.0045194565,
0.83325,-0.0016291068,
0.8335,0.0014615316,
0.83375,0.0031730277,
0.834,0.0019903705,
0.83425,0.0008284415,
0.8345,-0.0011946707,
0.83475,0.0028530925,
0.835,-0.0004157480,
0.83525,0.0033351365,
0.8355,0.0042794002,
0.83575,0.0080514150,
0.836,0.0023595502,
0.83625,-0.0020036523,
0.8365,-0.0032408487,
0.83675,0.0008465743,
0.837,-0.0011183248,
0.83725,-0.0028378000,
0.8375,-0.0034196889,
0.83775,-0.0014348475,
0.838,-0.0061086062,
0.83825,-0.0079417089,
0.8385,-0.0075628380,
0.83875,-0.0036012987,
0.839,-0.0045458185,
0.83925,-0.0029960764,
0.8395,-0.0054452424,
0.83975,-0.0052037714,
0.84,-0.0023659023,
0.84025,-0.0031312474,
0.8405,-0.0019075549,
0.84075,-0.0005443372,
0.841,0.0041984362,
0.84125,0.0012273584,
0.8415,-0.0044886977,
0.84175,-0.0040258029,
0.842,-0.0028254497,
0.84225,-0.0016331810,
0.8425,-0.0030594587,
0.84275,-0.0006927293,
0.843,0.0009972720,
0.84325,-0.0018866905,
0.8435,-0.0079006627,
0.84375,-0.0036248544,
0.844,0.0006398768,
0.84425,-0.0041408283,
0.8445,-0.0073611452,
0.84475,-0.0036238090,
0.845,-0.0043154950,
0.84525,-0.0064450973,
0.8455,-0.0049883132,
0.84575,-0.0021831370,
0.846,-0.0012088743,
0.84625,-0.0012605023,
0.8465,-0.0029685351,
0.84675,-0.0064704195,
0.847,-0.0057460591,
0.84725,-0.0032797561,
0.8475,-0.0048949006,
0.84775,-0.0041007013,
0.848,-0.0011094091,
0.84825,-0.0016591878,
0.8485,-0.0031132866,
0.84875,-0.0053945202,
0.849,-0.0042141690,
0.84925,-0.0048087141,
0.8495,0.0002796293,
0.84975,-0.0005250917,
0.85,-0.0018081113,
0.85025,-0.0007148195,
0.8505,0.0010935961,
0.85075,-0.0033418867,
0.851,-0.0041632163,
0.85125,-0.0024152778,
0.8515,-0.0020409320,
0.85175,0.0010883261,
0.852,-0.0015012503,
0.85225,0.0005016871,
0.8525,-0.0024300776,
0.85275,-0.0028012772,
0.853,-0.0051961052,
0.85325,-0.0012780824,
0.8535,-0.0022882582,
0.85375,-0.0020186682,
0.854,-0.0072490755,
0.85425,-0.0030807268,
0.8545,-0.0075082118,
0.85475,-0.0022029213,
0.855,-0.0041284813,
0.85525,-0.0018705578,
0.8555,-0.0028237361,
0.85575,-0.0008793090,
0.856,-0.0067140702,
0.85625,-0.0047554388,
0.8565,-0.0047244611,
0.85675,-0.0032808920,
0.857,-0.0004871293,
0.85725,-0.0003839483,
0.8575,-0.0002701853,
0.85775,0.0016638952,
0.858,0.0008842140,
0.85825,-0.0043180324,
0.8585,-0.0018593763,
0.85875,0.0024688644,
0.859,-0.0009654792,
0.85925,-0.0061757001,
0.8595,-0.0025161507,
0.85975,-0.0001943830,
0.86,-0.0014979311,
0.86025,-0.0015536010,
0.8605,-0.0031628800,
0.86075,-0.0023986758,
0.861,-0.0068046441,
0.86125,-0.0062226122,
0.8615,-0.0079344632,
0.86175,-0.0025807768,
0.862,-0.0016050473,
0.86225,-0.0010814271,
0.8625,-0.0030706180,
0.86275,-0.0004651944,
0.863,-0.0053076250,
0.86325,-0.0041820086,
0.8635,-0.0011247725,
0.86375,-0.0017543319,
0.864,-0.0028365324,
0.86425,-0.0031228517,
0.8645,-0.0050077960,
0.86475,-0.0070147794,
0.865,-0.0025937869,
0.86525,-0.0015153749,
0.8655,-0.0022088315,
0.86575,-0.0044007227,
0.866,-0.0022935863,
0.86625,-0.0041656620,
0.8665,-0.0055651134,
0.86675,-0.0038667214,
0.867,0.0007441121,
0.86725,-0.0004869181,
0.8675,-0.0016752416,
0.86775,-0.0042631687,
0.868,-0.0032061830,
0.86825,-0.0023383857,
0.8685,-0.0015305323,
0.86875,0.0006128827,
0.869,0.0013991630,
0.86925,0.0010319878,
0.8695,-0.0025567410,
0.86975,-0.0088650091,
0.87,-0.0081812646,
0.87025,-0.0040271035,
0.8705,-0.0051799365,
0.87075,-0.0041655819,
0.871,-0.0054470426,
0.87125,-0.0041710925,
0.8715,-0.0047285939,
0.87175,-0.0057701934,
0.872,-0.0080591589,
0.87225,-0.0013882539,
0.8725,0.0008945688,
0.87275,-0.0026398054,
0.873,-0.0067303493,
0.87325,-0.0029036016,
0.8735,-0.0007845385,
0.87375,-0.0034254598,
0.874,-0.0018084170,
0.87425,0.0017938281,
0.8745,0.0014554622,
0.87475,-0.0022406257,
0.875,-0.0070062680,
0.87525,-0.0066612405,
0.8755,-0.0030613178,
0.87575,-0.0004298527,
0.876,-0.0054891263,
0.87625,-0.0017525835,
0.8765,-0.0018310366,
0.87675,-0.0032471283,
0.877,-0.0081990091,
0.87725,-0.0022912156,
0.8775,-0.0024895032,
0.87775,-0.0031684032,
0.878,-0.0080421688,
0.87825,-0.0013953014,
0.8785,-0.0052860659,
0.87875,-0.0040263971,
0.879,-0.0079419008,
0.87925,-0.0002276398,
0.8795,-0.0005624441,
0.87975,-0.0020145734,
0.88,-0.0030246123,
0.88025,-0.0031859800,
0.8805,-0.0035919189,
0.88075,-0.0003273810,
0.881,0.0006474577,
0.88125,-0.0007188930,
0.8815,0.0015489643,
0.88175,0.0008611620,
0.882,-0.0015450602,
0.88225,-0.0047829798,
0.8825,-0.0005610851,
0.88275,0.0000700130,
0.883,0.0024857544,
0.88325,0.0018388317,
0.8835,-0.0002721564,
0.88375,0.0006912556,
0.884,0.0013057415,
0.88425,-0.0025298491,
0.8845,-0.0027712572,
0.88475,0.0014821603,
0.885,0.0038446872,
0.88525,-0.0012292655,
0.8855,0.0022097861,
0.88575,-0.0007386825,
0.886,0.0013673831,
0.88625,-0.0014659198,
0.8865,0.0002340335,
0.88675,-0.0017053423,
0.887,0.0008885664,
0.88725,-0.0016049466,
0.8875,-0.0025462299,
0.88775,-0.0024621072,
0.888,0.0026524290,
0.88825,0.0002688443,
0.8885,0.0033310414,
0.88875,-0.0002781776,
0.889,0.0018468681,
0.88925,-0.0012501773,
0.8895,0.0005417743,
0.88975,-0.0012715267,
0.89,0.0022175510,
0.89025,0.0057677361,
0.8905,0.0055321963,
0.89075,0.0035855039,
0.891,0.0078096869,
0.89125,0.0063645337,
0.8915,0.0020401042,
0.89175,0.0012294967,
0.892,0.0034822552,
0.89225,0.0046261032,
0.8925,0.0037854882,
0.89275,-0.0007192202,
0.893,0.0024583042,
0.89325,0.0047446247,
0.8935,0.0008723086,
0.89375,0.0000845877,
0.894,0.0023424181,
0.89425,0.0033357781,
0.8945,0.0017187900,
0.89475,-0.0003257885,
0.895,0.0000659120,
0.89525,0.0031282990,
0.8955,0.0016680020,
0.89575,0.0009070098,
0.896,0.0018706643,
