Date,2020-12-24 11:06:46
Filename,STFMK-20201105-LW14-9625_20201224_110646_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.543,0.0036134410,
0.54325,0.0057325996,
0.5435,0.0057450165,
0.54375,0.0030934208,
0.544,0.0005649970,
0.54425,0.0015800614,
0.5445,0.0042329202,
0.54475,0.0035737189,
0.545,0.0002128369,
0.54525,0.0024258103,
0.5455,0.0039362237,
0.54575,0.0045506465,
0.546,0.0034665761,
0.54625,0.0058092596,
0.5465,0.0060426965,
0.54675,0.0091846148,
0.547,0.0050188927,
0.54725,0.0062058768,
0.5475,0.0086159855,
0.54775,0.0079036243,
0.548,0.0014928214,
0.54825,0.0048383297,
0.5485,0.0074671516,
0.54875,0.0062315217,
0.549,0.0040739588,
0.54925,0.0073841424,
0.5495,0.0071756784,
0.54975,0.0012909246,
0.55,-0.0004881897,
0.55025,0.0014101479,
0.5505,0.0035888101,
0.55075,0.0026772837,
0.551,0.0048628733,
0.55125,0.0028531309,
0.5515,0.0050918609,
0.55175,0.0025792373,
0.552,-0.0015942177,
0.55225,-0.0009660709,
0.5525,0.0016847515,
0.55275,0.0022978703,
0.553,0.0021559855,
0.55325,0.0011197305,
0.5535,0.0023024252,
0.55375,0.0042856913,
0.554,0.0049678320,
0.55425,0.0059125740,
0.5545,0.0063910005,
0.55475,0.0084896116,
0.555,0.0068574855,
0.55525,0.0036047853,
0.5555,0.0015655293,
0.55575,0.0057358057,
0.556,0.0075178961,
0.55625,0.0036727125,
0.5565,0.0025703127,
0.55675,0.0044679241,
0.557,0.0020113580,
0.55725,0.0017309664,
0.5575,-0.0003933026,
0.55775,0.0015625553,
0.558,0.0036881308,
0.55825,0.0061621889,
0.5585,0.0027872946,
0.55875,0.0017561316,
0.559,0.0043120841,
0.55925,0.0039561810,
0.5595,0.0022807936,
0.55975,0.0053275032,
0.56,0.0063837650,
0.56025,0.0048217857,
0.5605,0.0013780079,
0.56075,0.0001139225,
0.561,-0.0007819081,
0.56125,-0.0006127598,
0.5615,0.0001376953,
0.56175,-0.0002533501,
0.562,0.0005671020,
0.56225,0.0038021314,
0.5625,0.0006098809,
0.56275,-0.0023844182,
0.563,0.0018654300,
0.56325,0.0047770333,
0.5635,-0.0011841288,
0.56375,0.0000073482,
0.564,0.0008131225,
0.56425,0.0027603763,
0.5645,-0.0001283758,
0.56475,-0.0013169163,
0.565,-0.0012105723,
0.56525,0.0060348576,
0.5655,0.0035098197,
0.56575,-0.0019311161,
0.566,-0.0027353843,
0.56625,0.0034187294,
0.5665,0.0008707418,
0.56675,-0.0018119562,
0.567,0.0012202256,
0.56725,0.0048167636,
0.5675,-0.0002178615,
0.56775,0.0004604952,
0.568,-0.0000948784,
0.56825,-0.0014668971,
0.5685,-0.0050945724,
0.56875,-0.0007287210,
0.569,-0.0024670432,
0.56925,-0.0048156451,
0.5695,-0.0010366824,
0.56975,0.0034765829,
0.57,-0.0006934495,
0.57025,0.0004310988,
0.5705,0.0019071450,
0.57075,0.0040248628,
0.571,0.0021105986,
0.57125,0.0055123568,
0.5715,0.0079348590,
0.57175,0.0050826115,
0.572,0.0044760397,
0.57225,0.0011477813,
0.5725,0.0012087511,
0.57275,0.0009532068,
0.573,-0.0003900373,
0.57325,-0.0024353978,
0.5735,0.0008082905,
0.57375,0.0009860519,
0.574,-0.0006530368,
0.57425,-0.0014688612,
0.5745,-0.0002223419,
0.57475,0.0027763946,
0.575,-0.0005254267,
0.57525,0.0009370313,
0.5755,-0.0007195050,
0.57575,0.0018454809,
0.576,0.0009136421,
0.57625,-0.0015896832,
0.5765,-0.0004718121,
0.57675,-0.0003862769,
0.577,0.0013647486,
0.57725,-0.0027930064,
0.5775,-0.0045488728,
0.57775,-0.0036451970,
0.578,0.0003919207,
0.57825,-0.0008808792,
0.5785,-0.0013616296,
0.57875,0.0026421291,
0.579,0.0026264326,
0.57925,0.0023281535,
0.5795,0.0006784525,
0.57975,0.0002562408,
0.58,0.0065271445,
0.58025,0.0042941044,
0.5805,0.0001867183,
0.58075,0.0041191224,
0.581,0.0037906375,
0.58125,0.0002749348,
0.5815,-0.0026145207,
0.58175,-0.0005539884,
0.582,-0.0006608337,
0.58225,0.0004094723,
0.5825,-0.0023972271,
0.58275,-0.0040268376,
0.583,-0.0035907356,
0.58325,-0.0017302262,
0.5835,-0.0053596739,
0.58375,-0.0022845538,
0.584,0.0003301825,
0.58425,0.0007561770,
0.5845,-0.0032314390,
0.58475,0.0001241978,
0.585,-0.0010885699,
0.58525,-0.0025366249,
0.5855,-0.0039089294,
0.58575,-0.0000370944,
0.586,-0.0034553753,
0.58625,-0.0014014933,
0.5865,0.0002621953,
0.58675,0.0003353018,
0.587,-0.0021999280,
0.58725,0.0004296351,
0.5875,0.0024283496,
0.58775,0.0024900418,
0.588,0.0000695675,
0.58825,0.0022223487,
0.5885,-0.0003790109,
0.58875,-0.0036511875,
0.589,-0.0052221809,
0.58925,-0.0005264526,
0.5895,-0.0014691080,
0.58975,-0.0025864989,
0.59,-0.0047799521,
0.59025,-0.0028622861,
0.5905,-0.0030426816,
0.59075,-0.0058397194,
0.591,-0.0071059009,
0.59125,-0.0058642691,
0.5915,-0.0020875346,
0.59175,-0.0024525679,
0.592,-0.0047892174,
0.59225,-0.0059854966,
0.5925,-0.0036760967,
0.59275,-0.0039152987,
0.593,-0.0020958714,
0.59325,-0.0010789619,
0.5935,0.0001433800,
0.59375,-0.0016683324,
0.594,-0.0044068773,
0.59425,-0.0095066959,
0.5945,-0.0060029463,
0.59475,-0.0026531322,
0.595,-0.0033447135,
0.59525,-0.0060393410,
0.5955,-0.0032605790,
0.59575,-0.0010191454,
0.596,-0.0037349993,
0.59625,-0.0055115810,
0.5965,-0.0005998272,
0.59675,-0.0033333967,
0.597,-0.0031689440,
0.59725,-0.0049570571,
0.5975,-0.0050200690,
0.59775,-0.0016517343,
0.598,-0.0024391469,
0.59825,-0.0065241545,
0.5985,-0.0005564514,
0.59875,0.0015529767,
0.599,0.0012344121,
0.59925,-0.0057377359,
0.5995,-0.0039044167,
0.59975,-0.0029718399,
0.6,-0.0037445987,
0.60025,-0.0076492410,
0.6005,-0.0035330562,
0.60075,-0.0027895521,
0.601,-0.0051316684,
0.60125,-0.0079277381,
0.6015,-0.0062986966,
0.60175,-0.0072063766,
0.602,-0.0063863588,
0.60225,-0.0079153189,
0.6025,-0.0064271991,
0.60275,-0.0060046208,
0.603,-0.0035753297,
0.60325,-0.0026706096,
0.6035,-0.0048896912,
0.60375,-0.0056452313,
0.604,-0.0017066411,
0.60425,-0.0003958673,
0.6045,-0.0018037361,
0.60475,-0.0015061105,
0.605,0.0000500228,
0.60525,0.0016737678,
0.6055,-0.0032192804,
0.60575,-0.0024073697,
0.606,-0.0027441941,
0.60625,-0.0031345736,
0.6065,-0.0042830645,
0.60675,-0.0030556680,
0.607,-0.0006228411,
0.60725,0.0005401305,
0.6075,-0.0017287207,
0.60775,-0.0017559491,
0.608,-0.0020882674,
0.60825,-0.0002480106,
0.6085,-0.0004478820,
0.60875,-0.0025320286,
0.609,-0.0052811066,
0.60925,-0.0037234542,
0.6095,-0.0053183897,
0.60975,-0.0098799020,
0.61,-0.0046582273,
0.61025,-0.0069927373,
0.6105,-0.0052983165,
0.61075,-0.0089906398,
0.611,-0.0083829677,
0.61125,-0.0078413803,
0.6115,-0.0034846223,
0.61175,-0.0031035442,
0.612,-0.0040666237,
0.61225,-0.0037784756,
0.6125,0.0006655995,
0.61275,-0.0028190385,
0.613,-0.0038766989,
0.61325,-0.0023350203,
0.6135,0.0007079102,
0.61375,-0.0005908059,
0.614,-0.0020479946,
0.61425,-0.0029703802,
0.6145,-0.0007396774,
0.61475,-0.0058190827,
0.615,-0.0070715984,
0.61525,-0.0050072395,
0.6155,0.0004141118,
0.61575,-0.0001552712,
0.616,-0.0001407518,
0.61625,-0.0024472771,
0.6165,-0.0011736603,
0.61675,-0.0047273436,
0.617,-0.0011700444,
0.61725,-0.0038418567,
0.6175,-0.0000605668,
0.61775,-0.0035957024,
0.618,-0.0028675008,
0.61825,-0.0048125573,
0.6185,-0.0050978260,
0.61875,-0.0054877829,
0.619,-0.0024179779,
0.61925,-0.0028238641,
0.6195,-0.0032876921,
0.61975,-0.0049177883,
0.62,-0.0032270132,
0.62025,-0.0060471427,
0.6205,-0.0017220974,
0.62075,-0.0004349213,
0.621,0.0007343767,
0.62125,-0.0034786437,
0.6215,-0.0007284527,
0.62175,-0.0007047830,
0.622,-0.0019300082,
0.62225,-0.0011236925,
0.6225,-0.0009881668,
0.62275,-0.0012360541,
0.623,-0.0010272113,
0.62325,-0.0023474311,
0.6235,-0.0077473810,
0.62375,-0.0078015327,
0.624,-0.0011691139,
0.62425,-0.0025524111,
0.6245,-0.0052002822,
0.62475,-0.0048727253,
0.625,-0.0023075198,
0.62525,-0.0035682558,
0.6255,-0.0052630557,
0.62575,-0.0058720233,
0.626,-0.0052818144,
0.62625,-0.0017461454,
0.6265,-0.0048592822,
0.62675,-0.0025616237,
0.627,-0.0029137530,
0.62725,-0.0015699160,
0.6275,-0.0057460712,
0.62775,-0.0008143764,
0.628,-0.0038183904,
0.62825,0.0023461727,
0.6285,-0.0015294994,
0.62875,0.0002287947,
0.629,-0.0007292907,
0.62925,0.0029999439,
0.6295,0.0003336363,
0.62975,0.0008283701,
0.63,0.0018057968,
0.63025,0.0019825993,
0.6305,-0.0018057351,
0.63075,-0.0001467493,
0.631,0.0007680026,
0.63125,0.0011543363,
0.6315,-0.0035835432,
0.63175,-0.0009944865,
0.632,-0.0008555810,
0.63225,0.0037135442,
0.6325,-0.0019517458,
0.63275,-0.0037868759,
0.633,-0.0036524711,
0.63325,-0.0023538331,
0.6335,-0.0049206149,
0.63375,-0.0019775969,
0.634,0.0017032064,
0.63425,0.0002502087,
0.6345,-0.0055531543,
0.63475,-0.0027009391,
0.635,-0.0044104778,
0.63525,-0.0034030040,
0.6355,-0.0042085960,
0.63575,0.0007472908,
0.636,-0.0004536967,
0.63625,0.0005592219,
0.6365,0.0017474736,
0.63675,0.0023192577,
0.637,0.0002813301,
0.63725,-0.0002334809,
0.6375,0.0036937534,
0.63775,0.0028701122,
0.638,0.0013787019,
0.63825,0.0016163989,
0.6385,0.0019898838,
0.63875,0.0022932568,
0.639,0.0048507396,
0.63925,0.0052495161,
0.6395,0.0048800027,
0.63975,0.0043150540,
0.64,0.0023383806,
0.64025,0.0020759981,
0.6405,0.0048386632,
0.64075,0.0054374984,
0.641,0.0053843674,
0.64125,0.0018837099,
0.6415,0.0012352724,
0.64175,0.0015026876,
0.642,-0.0010207820,
0.64225,-0.0019032324,
0.6425,0.0001153634,
0.64275,0.0008860513,
0.643,-0.0010938847,
0.64325,-0.0022160404,
0.6435,-0.0014814234,
0.64375,0.0008828056,
0.644,0.0016662817,
0.64425,-0.0022330885,
0.6445,0.0001988427,
0.64475,0.0030827885,
0.645,0.0050483281,
0.64525,0.0044850763,
0.6455,0.0016707123,
0.64575,0.0065410458,
0.646,0.0089062182,
0.64625,0.0072431928,
0.6465,0.0029403390,
0.64675,0.0055055683,
0.647,0.0060100704,
0.64725,0.0050060246,
0.6475,0.0018421806,
0.64775,0.0060796230,
0.648,0.0064074462,
0.64825,0.0043047541,
0.6485,0.0017045765,
0.64875,0.0073277536,
0.649,0.0084575014,
0.64925,0.0070063160,
0.6495,0.0032668607,
0.64975,0.0043571186,
0.65,0.0055814064,
0.65025,0.0038817583,
0.6505,0.0017953756,
0.65075,0.0046606730,
0.651,0.0016644701,
0.65125,0.0002593400,
0.6515,-0.0021296018,
0.65175,0.0004036222,
0.652,0.0012780651,
0.65225,0.0011229782,
0.6525,-0.0001005090,
0.65275,-0.0002160201,
0.653,0.0009462592,
0.65325,0.0017452186,
0.6535,0.0028528494,
0.65375,-0.0013893526,
0.654,0.0020936849,
0.65425,0.0070004216,
0.6545,0.0094319731,
0.65475,0.0037702955,
0.655,0.0045483988,
0.65525,0.0042522131,
0.6555,0.0045968681,
0.65575,0.0019538354,
0.656,0.0042117871,
0.65625,0.0040129796,
0.6565,0.0063782819,
0.65675,0.0037341933,
0.657,0.0037659390,
0.65725,0.0054120878,
0.6575,0.0094210701,
0.65775,0.0056544011,
0.658,0.0045286510,
0.65825,0.0018858596,
0.6585,0.0022460921,
0.65875,-0.0002848179,
0.659,0.0003384246,
0.65925,-0.0013874359,
0.6595,0.0025814590,
0.65975,0.0003987112,
0.66,0.0029906828,
0.66025,0.0013039442,
0.6605,0.0013148836,
0.66075,0.0005268318,
0.661,-0.0005149113,
0.66125,-0.0005685863,
0.6615,0.0037616214,
0.66175,0.0039775595,
0.662,0.0036094708,
0.66225,0.0022152686,
0.6625,0.0058932388,
0.66275,0.0031552273,
0.663,0.0043071671,
0.66325,0.0001844268,
0.6635,0.0051729288,
0.66375,0.0037176036,
0.664,0.0021410086,
0.66425,-0.0015351888,
0.6645,0.0034623840,
0.66475,0.0020200359,
0.665,0.0008764779,
0.66525,-0.0013133792,
0.6655,0.0058926772,
0.66575,0.0037934494,
0.666,0.0035993918,
0.66625,0.0012746670,
0.6665,0.0009983956,
0.66675,0.0012348209,
0.667,0.0022883511,
0.66725,0.0017471093,
0.6675,0.0020329196,
0.66775,0.0015633811,
0.668,0.0037058315,
0.66825,0.0001116090,
0.6685,0.0005600393,
0.66875,0.0018541381,
0.669,0.0005786447,
0.66925,0.0019418898,
0.6695,0.0020507309,
0.66975,0.0041189194,
0.67,0.0013591626,
0.67025,0.0035026898,
0.6705,0.0031764228,
0.67075,0.0012823029,
0.671,0.0026545702,
0.67125,0.0076134717,
0.6715,0.0056640450,
0.67175,0.0025337641,
0.672,0.0031178803,
0.67225,0.0010191705,
0.6725,0.0031927472,
0.67275,0.0033928188,
0.673,0.0076199439,
0.67325,0.0036164152,
0.6735,0.0027007149,
0.67375,0.0015254484,
0.674,0.0056404443,
0.67425,0.0048371474,
0.6745,0.0042963345,
0.67475,0.0025061541,
0.675,0.0028912588,
0.67525,-0.0002811058,
0.6755,-0.0014005178,
0.67575,-0.0020967887,
0.676,0.0010043787,
0.67625,0.0024217109,
0.6765,0.0043497090,
0.67675,0.0002188860,
0.677,0.0007965581,
0.67725,0.0040063239,
0.6775,0.0035536548,
0.67775,0.0018095860,
0.678,0.0036931902,
0.67825,0.0039569037,
0.6785,0.0086429883,
0.67875,0.0016587566,
0.679,0.0026677190,
0.67925,0.0051383120,
0.6795,0.0071984665,
0.67975,0.0045084190,
0.68,0.0044481629,
0.68025,0.0025120261,
0.6805,0.0026313793,
0.68075,-0.0021424391,
0.681,0.0023637465,
0.68125,0.0029910787,
0.6815,0.0057658977,
0.68175,0.0015910725,
0.682,0.0038576224,
0.68225,0.0036364268,
0.6825,0.0041217562,
0.68275,0.0018871330,
0.683,0.0017300771,
0.68325,0.0003026212,
0.6835,0.0025178446,
0.68375,-0.0007776807,
0.684,-0.0010083508,
0.68425,0.0009369065,
0.6845,0.0024584308,
0.68475,0.0018900014,
0.685,0.0011814524,
0.68525,0.0018853424,
0.6855,0.0027414088,
0.68575,0.0017332023,
0.686,0.0007781948,
0.68625,0.0035680530,
0.6865,0.0035663582,
0.68675,0.0043913946,
0.687,0.0029413560,
0.68725,-0.0006473569,
0.6875,0.0030753308,
0.68775,0.0011474350,
0.688,0.0024620115,
0.68825,0.0011565395,
0.6885,-0.0007494157,
0.68875,-0.0021347357,
0.689,-0.0010450276,
0.68925,-0.0009612513,
0.6895,0.0014576280,
0.68975,0.0050364435,
0.69,0.0049563637,
0.69025,0.0056108320,
0.6905,0.0008664879,
0.69075,0.0046292134,
0.691,0.0059284014,
0.69125,0.0029946633,
0.6915,-0.0021266434,
0.69175,-0.0001289409,
0.692,-0.0004145120,
0.69225,-0.0032699355,
0.6925,-0.0044539915,
0.69275,-0.0018840779,
0.693,0.0001088462,
0.69325,-0.0002909740,
0.6935,-0.0030306531,
0.69375,-0.0032373196,
0.694,-0.0038358581,
0.69425,-0.0021356959,
0.6945,-0.0045034834,
0.69475,-0.0009922790,
0.695,0.0021082484,
0.69525,0.0046663438,
0.6955,0.0014710121,
0.69575,-0.0001294229,
0.696,-0.0001677297,
0.69625,0.0023358739,
0.6965,0.0012142820,
0.69675,0.0001498226,
0.697,0.0021415926,
0.69725,0.0010163542,
0.6975,0.0005667294,
0.69775,-0.0021301655,
0.698,0.0024750235,
0.69825,0.0017583329,
0.6985,-0.0009640463,
0.69875,-0.0002393624,
0.699,0.0031245851,
0.69925,0.0009480371,
0.6995,-0.0022503573,
0.69975,-0.0033055125,
0.7,-0.0017044477,
0.70025,-0.0020082514,
0.7005,-0.0050334455,
0.70075,-0.0009536851,
0.701,-0.0023443266,
0.70125,-0.0026247068,
0.7015,-0.0017900498,
0.70175,-0.0020725040,
0.702,-0.0054798657,
0.70225,-0.0018348097,
0.7025,-0.0008607291,
0.70275,-0.0031258084,
0.703,-0.0044180090,
0.70325,-0.0029771987,
0.7035,0.0007763306,
0.70375,-0.0026722837,
0.704,-0.0015389419,
0.70425,-0.0018103841,
0.7045,-0.0012129637,
0.70475,0.0014574991,
0.705,-0.0002425333,
0.70525,-0.0042404286,
0.7055,-0.0005284590,
0.70575,0.0003593478,
0.706,-0.0014923922,
0.70625,-0.0040374589,
0.7065,0.0009694805,
0.70675,0.0003422629,
0.707,-0.0043902202,
0.70725,-0.0038664809,
0.7075,-0.0001104749,
0.70775,0.0010426431,
0.708,-0.0018622137,
0.70825,-0.0029325623,
0.7085,-0.0036501326,
0.70875,-0.0035429115,
0.709,-0.0069471262,
0.70925,-0.0064924634,
0.7095,-0.0042109233,
0.70975,-0.0002637226,
0.71,-0.0035442493,
0.71025,-0.0027400488,
0.7105,-0.0029816870,
0.71075,-0.0011682666,
0.711,-0.0029796208,
0.71125,-0.0031083799,
0.7115,-0.0011180870,
0.71175,0.0018410297,
0.712,-0.0003020140,
0.71225,-0.0034985691,
0.7125,-0.0031497118,
0.71275,-0.0000872231,
0.713,0.0021353343,
0.71325,0.0000836766,
0.7135,-0.0012046209,
0.71375,-0.0008482931,
0.714,-0.0015269684,
0.71425,-0.0058683823,
0.7145,-0.0049862862,
0.71475,-0.0009189110,
0.715,-0.0013386782,
0.71525,-0.0020378497,
0.7155,-0.0022024899,
0.71575,-0.0011937264,
0.716,-0.0021529146,
0.71625,-0.0048863818,
0.7165,-0.0060645575,
0.71675,-0.0027362225,
0.717,-0.0039491509,
0.71725,-0.0013668590,
0.7175,-0.0060153957,
0.71775,-0.0028776955,
0.718,-0.0030318808,
0.71825,-0.0038723766,
0.7185,-0.0033747919,
0.71875,0.0000521179,
0.719,-0.0023793643,
0.71925,-0.0011928211,
0.7195,-0.0021402498,
0.71975,-0.0031411182,
0.72,-0.0042297277,
0.72025,-0.0055114999,
0.7205,-0.0032190185,
0.72075,-0.0082088076,
0.721,-0.0062953606,
0.72125,-0.0038277544,
0.7215,-0.0031144556,
0.72175,-0.0046043787,
0.722,-0.0005633843,
0.72225,-0.0005887473,
0.7225,-0.0008737849,
0.72275,-0.0028831088,
0.723,-0.0000745663,
0.72325,-0.0005635744,
0.7235,0.0024544389,
0.72375,0.0007046140,
0.724,0.0028217812,
0.72425,0.0012719780,
0.7245,0.0028159029,
0.72475,-0.0060215835,
0.725,-0.0078772446,
0.72525,-0.0048825527,
0.7255,-0.0039839149,
0.72575,-0.0066002393,
0.726,-0.0080528576,
0.72625,-0.0051087784,
0.7265,-0.0029248043,
0.72675,-0.0034710532,
0.727,-0.0038641344,
0.72725,-0.0039345697,
0.7275,-0.0038628080,
0.72775,-0.0043678815,
0.728,-0.0084325662,
0.72825,-0.0045904503,
0.7285,-0.0048627243,
0.72875,-0.0047104331,
0.729,-0.0046941396,
0.72925,-0.0076306229,
0.7295,-0.0053279796,
0.72975,-0.0090862261,
0.73,-0.0046926606,
0.73025,-0.0044782655,
0.7305,-0.0022947032,
0.73075,-0.0031367196,
0.731,-0.0027336113,
0.73125,-0.0064341882,
0.7315,-0.0031936429,
0.73175,-0.0016501128,
0.732,-0.0017902828,
0.73225,-0.0032068603,
0.7325,0.0007111146,
0.73275,0.0004147571,
0.733,-0.0056725466,
0.73325,-0.0084749814,
0.7335,-0.0034328941,
0.73375,-0.0027789955,
0.734,-0.0044682147,
0.73425,-0.0066975867,
0.7345,-0.0064793527,
0.73475,-0.0065293019,
0.735,-0.0033284891,
0.73525,-0.0048271879,
0.7355,-0.0027572382,
0.73575,-0.0025267969,
0.736,-0.0005015596,
0.73625,-0.0048720865,
0.7365,-0.0056627742,
0.73675,-0.0075650467,
0.737,-0.0033744879,
0.73725,-0.0015242915,
0.7375,-0.0022140010,
0.73775,-0.0038802102,
0.738,-0.0030545862,
0.73825,-0.0021034442,
0.7385,-0.0058789686,
0.73875,-0.0052931481,
0.739,-0.0002639578,
0.73925,0.0000663800,
0.7395,-0.0038647070,
0.73975,-0.0020998186,
0.74,-0.0024351818,
0.74025,-0.0042152652,
0.7405,-0.0051726028,
0.74075,-0.0024684528,
0.741,-0.0015071068,
0.74125,-0.0028351308,
0.7415,-0.0058428459,
0.74175,-0.0067035919,
0.742,-0.0054028733,
0.74225,-0.0045570666,
0.7425,-0.0026468602,
0.74275,-0.0041767135,
0.743,-0.0012590864,
0.74325,-0.0008813307,
0.7435,-0.0031558624,
0.74375,-0.0043877522,
0.744,-0.0012417695,
0.74425,-0.0005963892,
0.7445,-0.0004928775,
0.74475,-0.0042953193,
0.745,-0.0006465114,
0.74525,-0.0012065987,
0.7455,0.0016381417,
0.74575,-0.0024671734,
0.746,-0.0029636736,
0.74625,0.0034979093,
0.7465,0.0052848901,
0.74675,0.0025974927,
0.747,0.0037035970,
0.74725,0.0048740320,
0.7475,0.0026653984,
0.74775,0.0020810231,
0.748,0.0025847862,
0.74825,0.0017259090,
0.7485,0.0040487377,
0.74875,0.0034855192,
0.749,-0.0002493282,
0.74925,-0.0009587431,
0.7495,-0.0012261270,
0.74975,-0.0011614866,
0.75,-0.0022202889,
0.75025,0.0002533943,
0.7505,0.0013002522,
0.75075,0.0006623832,
0.751,-0.0015295830,
0.75125,-0.0010123667,
0.7515,-0.0006362936,
0.75175,0.0002241991,
0.752,0.0009362616,
0.75225,0.0010005261,
0.7525,0.0004092886,
0.75275,-0.0009519833,
0.753,-0.0038929419,
0.75325,-0.0032126622,
0.7535,-0.0013169145,
0.75375,-0.0012041819,
0.754,-0.0006676131,
0.75425,0.0006972281,
0.7545,0.0008176422,
0.75475,0.0015421056,
0.755,0.0030481466,
0.75525,0.0022182039,
0.7555,0.0037626901,
0.75575,0.0065672817,
0.756,0.0058407495,
0.75625,0.0026168544,
0.7565,-0.0007865979,
0.75675,0.0047236299,
0.757,0.0034310275,
0.75725,0.0029584696,
0.7575,0.0018907594,
0.75775,0.0066928770,
0.758,0.0037168614,
0.75825,-0.0027892145,
0.7585,-0.0065088896,
0.75875,0.0016782683,
0.759,-0.0002242926,
0.75925,0.0007959111,
0.7595,-0.0007079466,
0.75975,0.0022058077,
0.76,0.0004075079,
0.76025,0.0016880941,
0.7605,-0.0030209238,
0.76075,-0.0014397245,
0.761,-0.0009000234,
0.76125,-0.0013915076,
0.7615,-0.0024253086,
0.76175,0.0002958298,
0.762,0.0001767568,
0.76225,0.0012832856,
0.7625,-0.0027622350,
0.76275,0.0037562193,
0.763,0.0020912730,
0.76325,0.0044396697,
0.7635,0.0053219548,
0.76375,0.0037091435,
0.764,0.0081195589,
0.76425,0.0072068125,
0.7645,0.0010780087,
0.76475,0.0065466249,
0.765,0.0048136949,
0.76525,0.0044898498,
0.7655,0.0017383138,
0.76575,0.0012588748,
0.766,0.0024492578,
0.76625,0.0033236281,
0.7665,-0.0029140608,
0.76675,-0.0042274599,
0.767,-0.0024572692,
0.76725,0.0008199445,
0.7675,-0.0003439986,
0.76775,-0.0020432165,
0.768,0.0007350222,
0.76825,0.0024903417,
0.7685,0.0015757796,
0.76875,0.0000327346,
0.769,0.0014810064,
0.76925,0.0020740628,
0.7695,0.0018427353,
0.76975,-0.0000206105,
0.77,-0.0002504829,
0.77025,0.0008714439,
0.7705,0.0013990842,
0.77075,0.0044578887,
0.771,0.0031006690,
0.77125,0.0032861042,
0.7715,0.0041113263,
0.77175,0.0021688812,
0.772,0.0019195041,
0.77225,0.0025642023,
0.7725,0.0060589728,
0.77275,0.0074275741,
0.773,0.0076110624,
0.77325,0.0051175170,
0.7735,0.0057126093,
0.77375,0.0029163985,
0.774,0.0042194678,
0.77425,0.0035009279,
0.7745,0.0072730570,
0.77475,0.0037918054,
0.775,0.0004295842,
0.77525,-0.0003555467,
0.7755,0.0038593565,
0.77575,0.0026861273,
0.776,-0.0000323291,
0.77625,0.0026093211,
0.7765,0.0024920746,
0.77675,0.0000959681,
0.777,-0.0008167500,
0.77725,0.0002842105,
0.7775,0.0014759551,
0.77775,0.0035915961,
0.778,0.0039120289,
0.77825,0.0016435619,
0.7785,0.0009487902,
0.77875,0.0013991994,
0.779,0.0029394226,
0.77925,0.0028371722,
0.7795,0.0066950526,
0.77975,0.0069161607,
0.78,0.0089656673,
0.78025,0.0046066083,
0.7805,0.0051229261,
0.78075,0.0053193122,
0.781,0.0062319310,
0.78125,0.0070657884,
0.7815,0.0045474190,
0.78175,0.0063730865,
0.782,0.0079456568,
0.78225,0.0031508873,
0.7825,0.0014976787,
0.78275,0.0029609192,
0.783,0.0029770832,
0.78325,0.0039809914,
0.7835,0.0022087481,
0.78375,0.0073286681,
0.784,0.0043410957,
0.78425,0.0034535825,
0.7845,0.0021888046,
0.78475,0.0062720822,
0.785,0.0030955346,
0.78525,0.0068013002,
0.7855,0.0045713303,
0.78575,0.0029694776,
0.786,0.0023420600,
0.78625,0.0048499000,
0.7865,0.0018705688,
0.78675,0.0017416804,
0.787,0.0033797985,
0.78725,0.0034166723,
0.7875,0.0033223757,
0.78775,0.0023389985,
0.788,0.0024587931,
0.78825,0.0034379947,
0.7885,0.0043853256,
0.78875,0.0045535546,
0.789,0.0039282874,
0.78925,0.0062901429,
0.7895,0.0048710089,
0.78975,0.0002002818,
0.79,0.0000207841,
0.79025,0.0028495605,
0.7905,0.0045855022,
0.79075,0.0026200651,
0.791,0.0031074064,
0.79125,0.0046050814,
0.7915,0.0024304744,
0.79175,-0.0032364712,
0.792,-0.0033852926,
0.79225,-0.0010629917,
0.7925,0.0060327672,
0.79275,0.0027749061,
0.793,0.0056402413,
0.79325,0.0054868991,
0.7935,0.0050337473,
0.79375,0.0012938271,
0.794,0.0030682536,
0.79425,-0.0002581702,
0.7945,0.0037146944,
0.79475,0.0007803467,
0.795,0.0003777852,
0.79525,-0.0006838044,
0.7955,0.0018719864,
0.79575,0.0025937429,
0.796,0.0040187403,
0.79625,0.0056131287,
0.7965,0.0065608146,
0.79675,0.0074957027,
0.797,0.0038220242,
0.79725,0.0034213564,
0.7975,0.0065014493,
0.79775,0.0075286948,
0.798,0.0043402999,
0.79825,0.0028061131,
0.7985,0.0054506394,
0.79875,0.0026193545,
0.799,-0.0005872812,
0.79925,-0.0007359085,
0.7995,0.0017496630,
0.79975,0.0017372856,
0.8,-0.0014665662,
0.80025,-0.0027920678,
0.8005,-0.0024522287,
0.80075,0.0000051943,
0.801,0.0002980572,
0.80125,-0.0002003582,
0.8015,0.0017095347,
0.80175,-0.0003541519,
0.802,0.0028700931,
0.80225,0.0021275620,
0.8025,0.0006763929,
0.80275,-0.0032757241,
0.803,-0.0020963475,
0.80325,-0.0016410216,
0.8035,-0.0048920843,
0.80375,-0.0044928179,
0.804,-0.0015306671,
0.80425,0.0028273878,
0.8045,0.0014581346,
0.80475,0.0024610809,
0.805,0.0038410558,
0.80525,0.0035162596,
