Date,2020-12-24 15:01:43
Filename,STFMK-20201105-LW14-9625_20201224_150143_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5465,0.0044160085,
0.54675,0.0051334118,
0.547,0.0027311435,
0.54725,0.0016257423,
0.5475,0.0035372563,
0.54775,0.0015103538,
0.548,-0.0000893391,
0.54825,-0.0020260017,
0.5485,-0.0008944875,
0.54875,0.0002903695,
0.549,-0.0003400277,
0.54925,-0.0018142820,
0.5495,0.0005825229,
0.54975,0.0019135628,
0.55,0.0008609807,
0.55025,-0.0012427915,
0.5505,0.0031449695,
0.55075,0.0011245410,
0.551,0.0048623183,
0.55125,0.0002289823,
0.5515,0.0066283927,
0.55175,0.0018346771,
0.552,0.0076576769,
0.55225,0.0003255718,
0.5525,0.0005912696,
0.55275,0.0008249385,
0.553,0.0067345100,
0.55325,0.0027185483,
0.5535,0.0002238817,
0.55375,0.0028562101,
0.554,0.0053549749,
0.55425,0.0000781148,
0.5545,-0.0005657107,
0.55475,0.0041757762,
0.555,0.0073511950,
0.55525,0.0036191139,
0.5555,0.0014152066,
0.55575,-0.0001521805,
0.556,0.0012703963,
0.55625,0.0013896883,
0.5565,-0.0013458949,
0.55675,-0.0002134976,
0.557,0.0014554418,
0.55725,0.0003214050,
0.5575,-0.0026647979,
0.55775,-0.0051180962,
0.558,-0.0006335612,
0.55825,0.0014767852,
0.5585,0.0010344302,
0.55875,0.0020974558,
0.559,-0.0006370961,
0.55925,0.0007096871,
0.5595,-0.0015820557,
0.55975,-0.0006619259,
0.56,0.0002732660,
0.56025,0.0029193503,
0.5605,0.0014819822,
0.56075,0.0018488710,
0.561,0.0010633871,
0.56125,0.0002942398,
0.5615,0.0006499008,
0.56175,0.0033384750,
0.562,0.0017769308,
0.56225,0.0061310171,
0.5625,0.0041926494,
0.56275,0.0012901052,
0.563,0.0000007750,
0.56325,0.0049317041,
0.5635,0.0048252502,
0.56375,0.0029798935,
0.564,0.0033382378,
0.56425,0.0067957765,
0.5645,0.0016753388,
0.56475,-0.0022444029,
0.565,-0.0028858145,
0.56525,0.0001816553,
0.5655,0.0023239532,
0.56575,0.0002536870,
0.566,0.0001266758,
0.56625,0.0005725481,
0.5665,0.0012126813,
0.56675,0.0014782696,
0.567,0.0014522673,
0.56725,0.0029975446,
0.5675,0.0042870147,
0.56775,0.0035451248,
0.568,0.0008086970,
0.56825,0.0008221343,
0.5685,0.0006050266,
0.56875,0.0007505668,
0.569,0.0024317189,
0.56925,0.0004924608,
0.5695,0.0015147077,
0.56975,0.0030752616,
0.57,0.0026429780,
0.57025,-0.0017522115,
0.5705,-0.0005603514,
0.57075,-0.0012343266,
0.571,-0.0003483068,
0.57125,-0.0009477299,
0.5715,0.0041375509,
0.57175,0.0023721138,
0.572,-0.0031814002,
0.57225,-0.0036737768,
0.5725,0.0012071647,
0.57275,-0.0005560445,
0.573,-0.0022039963,
0.57325,-0.0033036608,
0.5735,0.0012948487,
0.57375,-0.0009027154,
0.574,-0.0037770872,
0.57425,-0.0034546577,
0.5745,-0.0012362609,
0.57475,-0.0007591269,
0.575,-0.0003933913,
0.57525,-0.0040821563,
0.5755,-0.0043057869,
0.57575,-0.0035122880,
0.576,-0.0031875239,
0.57625,-0.0018432636,
0.5765,-0.0003850710,
0.57675,0.0014067418,
0.577,0.0028156308,
0.57725,0.0002444817,
0.5775,-0.0021505801,
0.57775,0.0004006872,
0.578,0.0011766831,
0.57825,0.0040338677,
0.5785,0.0004367202,
0.57875,0.0016317833,
0.579,-0.0006313483,
0.57925,-0.0015629333,
0.5795,-0.0032238271,
0.57975,-0.0017429502,
0.58,-0.0023402139,
0.58025,-0.0010990810,
0.5805,-0.0023865106,
0.58075,-0.0021560178,
0.581,-0.0001575754,
0.58125,-0.0029992615,
0.5815,-0.0058037629,
0.58175,-0.0033652745,
0.582,-0.0026757806,
0.58225,-0.0004789439,
0.5825,-0.0041076313,
0.58275,-0.0045800679,
0.583,-0.0018784546,
0.58325,-0.0000364323,
0.5835,-0.0032211470,
0.58375,-0.0029505694,
0.584,-0.0043430422,
0.58425,-0.0022393500,
0.5845,-0.0048088292,
0.58475,-0.0053182133,
0.585,-0.0048872726,
0.58525,-0.0008104596,
0.5855,-0.0025816574,
0.58575,-0.0027832519,
0.586,-0.0056541795,
0.58625,-0.0001283999,
0.5865,-0.0012719412,
0.58675,-0.0021047101,
0.587,-0.0057070954,
0.58725,-0.0017775082,
0.5875,-0.0046042735,
0.58775,-0.0051214336,
0.588,-0.0076883808,
0.58825,-0.0022140988,
0.5885,0.0002214760,
0.58875,-0.0035538841,
0.589,-0.0059319967,
0.58925,-0.0029163118,
0.5895,-0.0013022453,
0.58975,-0.0057877153,
0.59,-0.0054363655,
0.59025,-0.0019706320,
0.5905,0.0003838183,
0.59075,-0.0042788442,
0.591,-0.0054900278,
0.59125,-0.0048171147,
0.5915,-0.0028906201,
0.59175,-0.0030459734,
0.592,-0.0016636329,
0.59225,-0.0044204164,
0.5925,-0.0023407168,
0.59275,-0.0036399001,
0.593,-0.0064433874,
0.59325,-0.0071190409,
0.5935,-0.0044489638,
0.59375,-0.0031959522,
0.594,-0.0028467788,
0.59425,-0.0048056254,
0.5945,-0.0038261469,
0.59475,-0.0029136427,
0.595,-0.0040309010,
0.59525,-0.0068676961,
0.5955,-0.0025152033,
0.59575,-0.0019254112,
0.596,-0.0012576008,
0.59625,-0.0078330627,
0.5965,-0.0035771444,
0.59675,-0.0005893066,
0.597,0.0003968135,
0.59725,-0.0019354494,
0.5975,0.0016204552,
0.59775,0.0009966594,
0.598,-0.0023168977,
0.59825,-0.0063106674,
0.5985,-0.0063199326,
0.59875,-0.0028390582,
0.599,-0.0016309133,
0.59925,0.0004594024,
0.5995,-0.0021479318,
0.59975,-0.0029608628,
0.6,-0.0031215269,
0.60025,-0.0012016241,
0.6005,-0.0059108799,
0.60075,-0.0045685433,
0.601,-0.0012375753,
0.60125,-0.0026127361,
0.6015,-0.0060507790,
0.60175,-0.0048909890,
0.602,-0.0034268363,
0.60225,-0.0011070074,
0.6025,-0.0028959615,
0.60275,-0.0006276751,
0.603,0.0000897427,
0.60325,-0.0038296026,
0.6035,-0.0048245229,
0.60375,-0.0071644578,
0.604,-0.0046783392,
0.60425,-0.0006092112,
0.6045,-0.0034821685,
0.60475,-0.0034555877,
0.605,-0.0002486822,
0.60525,0.0007268593,
0.6055,-0.0029157638,
0.60575,-0.0007842478,
0.606,-0.0004905147,
0.60625,0.0026507415,
0.6065,-0.0031892001,
0.60675,-0.0059937504,
0.607,-0.0046059918,
0.60725,-0.0034946976,
0.6075,-0.0031180028,
0.60775,-0.0045448630,
0.608,-0.0004768812,
0.60825,-0.0005482655,
0.6085,-0.0034239129,
0.60875,-0.0054187537,
0.609,-0.0017684666,
0.60925,-0.0036135528,
0.6095,-0.0022754977,
0.60975,-0.0016655817,
0.61,-0.0005525760,
0.61025,-0.0030492526,
0.6105,-0.0002969450,
0.61075,-0.0012011507,
0.611,-0.0001079059,
0.61125,-0.0008817677,
0.6115,0.0025789938,
0.61175,-0.0004540134,
0.612,-0.0021753898,
0.61225,-0.0042065093,
0.6125,-0.0011228977,
0.61275,-0.0071028112,
0.613,-0.0078862933,
0.61325,-0.0044902316,
0.6135,0.0019829150,
0.61375,-0.0006897341,
0.614,-0.0036695171,
0.61425,-0.0039113206,
0.6145,-0.0012322045,
0.61475,-0.0063662371,
0.615,-0.0054384246,
0.61525,-0.0080009373,
0.6155,-0.0038876536,
0.61575,-0.0038925072,
0.616,-0.0067848433,
0.61625,-0.0067485170,
0.6165,-0.0024886602,
0.61675,-0.0048092110,
0.617,-0.0031777869,
0.61725,-0.0059941853,
0.6175,-0.0032007135,
0.61775,-0.0027321386,
0.618,-0.0041361665,
0.61825,-0.0056770793,
0.6185,0.0011065211,
0.61875,-0.0002817888,
0.619,0.0053287488,
0.61925,-0.0008800980,
0.6195,0.0006905630,
0.61975,0.0021202774,
0.62,-0.0009305039,
0.62025,-0.0053713331,
0.6205,-0.0008287371,
0.62075,0.0019490265,
0.621,-0.0005022543,
0.62125,-0.0047594532,
0.6215,-0.0020208328,
0.62175,0.0010286043,
0.622,0.0007578415,
0.62225,-0.0039930977,
0.6225,-0.0024981443,
0.62275,-0.0018005836,
0.623,-0.0001827869,
0.62325,-0.0044402089,
0.6235,-0.0039850902,
0.62375,-0.0025232369,
0.624,0.0008522164,
0.62425,-0.0002883798,
0.6245,-0.0044389917,
0.62475,-0.0030725612,
0.625,-0.0012720441,
0.62525,-0.0012785132,
0.6255,-0.0022281068,
0.62575,-0.0005757907,
0.626,-0.0011636013,
0.62625,-0.0010532858,
0.6265,-0.0029921778,
0.62675,-0.0006175396,
0.627,-0.0001067483,
0.62725,0.0032581973,
0.6275,0.0013714685,
0.62775,0.0012183568,
0.628,0.0001786739,
0.62825,0.0010830582,
0.6285,0.0011691725,
0.62875,0.0025061087,
0.629,0.0018820204,
0.62925,0.0042471904,
0.6295,0.0020824324,
0.62975,-0.0032518802,
0.63,0.0010536748,
0.63025,0.0038821520,
0.6305,0.0034471843,
0.63075,0.0009152638,
0.631,0.0027805381,
0.63125,0.0051885443,
0.6315,-0.0002044856,
0.63175,-0.0026331628,
0.632,0.0034069431,
0.63225,0.0058855484,
0.6325,0.0061135432,
0.63275,0.0048313071,
0.633,0.0038699459,
0.63325,0.0033418650,
0.6335,0.0033532733,
0.63375,-0.0001606527,
0.634,0.0025329159,
0.63425,0.0028960665,
0.6345,0.0050191809,
0.63475,0.0038474840,
0.635,0.0009721049,
0.63525,-0.0007103753,
0.6355,0.0002617437,
0.63575,0.0042118803,
0.636,0.0032696163,
0.63625,0.0021650977,
0.6365,0.0021698030,
0.63675,0.0059193391,
0.637,0.0003468370,
0.63725,0.0005560101,
0.6375,0.0055556647,
0.63775,0.0067200419,
0.638,0.0029741030,
0.63825,0.0041180141,
0.6385,0.0057817800,
0.63875,0.0044546574,
0.639,0.0039507523,
0.63925,0.0030412939,
0.6395,0.0059707873,
0.63975,0.0062144622,
0.64,0.0031195479,
0.64025,0.0024468999,
0.6405,0.0013432067,
0.64075,0.0009414317,
0.641,0.0016899882,
0.64125,0.0013110272,
0.6415,0.0029530735,
0.64175,0.0026476921,
0.642,0.0014029653,
0.64225,0.0019729945,
0.6425,0.0020166740,
0.64275,0.0030880247,
0.643,0.0064208126,
0.64325,0.0022438313,
0.6435,0.0011747763,
0.64375,0.0036401819,
0.644,0.0038042744,
0.64425,0.0019127382,
0.6445,-0.0021024288,
0.64475,0.0047772606,
0.645,0.0041993004,
0.64525,0.0018605335,
0.6455,-0.0002036392,
0.64575,0.0034478926,
0.646,0.0031071224,
0.64625,0.0030817299,
0.6465,0.0000799510,
0.64675,0.0035197372,
0.647,0.0052856626,
0.64725,0.0085996687,
0.6475,0.0021510078,
0.64775,0.0032378198,
0.648,0.0056694951,
0.64825,0.0052554421,
0.6485,0.0012390253,
0.64875,0.0034089249,
0.649,0.0029337164,
0.64925,0.0021790604,
0.6495,0.0010786250,
0.64975,0.0028452338,
0.65,0.0003718518,
0.65025,0.0012355350,
0.6505,0.0010113351,
0.65075,0.0015396171,
0.651,0.0006293345,
0.65125,0.0043489826,
0.6515,0.0022256058,
0.65175,0.0006684926,
0.652,0.0026285739,
0.65225,0.0049202126,
0.6525,0.0030133873,
0.65275,0.0018547084,
0.653,0.0038005926,
0.65325,0.0046433266,
0.6535,0.0006890311,
0.65375,-0.0015171239,
0.654,-0.0009812264,
0.65425,0.0071416982,
0.6545,0.0035983007,
0.65475,0.0011683526,
0.655,0.0001889995,
0.65525,0.0067460136,
0.6555,0.0057691173,
0.65575,0.0029256276,
0.656,-0.0005366975,
0.65625,0.0058524194,
0.6565,0.0063719470,
0.65675,0.0031053682,
0.657,0.0034363819,
0.65725,0.0051093241,
0.6575,0.0044225580,
0.65775,0.0015748868,
0.658,0.0016595103,
0.65825,0.0008014005,
0.6585,0.0002825842,
0.65875,0.0010812003,
0.659,0.0015752506,
0.65925,-0.0005185019,
0.6595,0.0017715369,
0.65975,0.0041116243,
0.66,0.0026212565,
0.66025,0.0018194224,
0.6605,0.0034024634,
0.66075,0.0033612936,
0.661,0.0039881021,
0.66125,0.0031181965,
0.6615,0.0054878462,
0.66175,0.0038367398,
0.662,0.0018073935,
0.66225,0.0011843657,
0.6625,0.0040373630,
0.66275,0.0056453384,
0.663,-0.0018903987,
0.66325,-0.0007542940,
0.6635,0.0024871668,
0.66375,0.0071335379,
0.664,0.0051151905,
0.66425,0.0040393947,
0.6645,0.0038307554,
0.66475,0.0056539625,
0.665,0.0022461303,
0.66525,0.0030079572,
0.6655,0.0019601712,
0.66575,0.0048230146,
0.666,0.0068826410,
0.66625,0.0032628842,
0.6665,0.0025939029,
0.66675,0.0047906609,
0.667,0.0029732306,
0.66725,0.0026533483,
0.6675,0.0007866890,
0.66775,0.0017100754,
0.668,0.0067560324,
0.66825,0.0057119103,
0.6685,0.0008945785,
0.66875,0.0018693063,
0.669,0.0048842635,
0.66925,0.0059947739,
0.6695,0.0050085648,
0.66975,0.0033306514,
0.67,0.0049270820,
0.67025,0.0016169632,
0.6705,-0.0005908664,
0.67075,0.0026223487,
0.671,0.0039865864,
0.67125,0.0060448432,
0.6715,0.0015148376,
0.67175,-0.0004994512,
0.672,0.0029591518,
0.67225,0.0004501913,
0.6725,-0.0017229314,
0.67275,0.0005109945,
0.673,0.0044777892,
0.67325,0.0029991874,
0.6735,-0.0005269636,
0.67375,-0.0017878981,
0.674,0.0015250995,
0.67425,0.0020059294,
0.6745,-0.0008970272,
0.67475,0.0026255623,
0.675,0.0056158002,
0.67525,0.0030018939,
0.6755,-0.0019950988,
0.67575,-0.0025637832,
0.676,0.0001468539,
0.67625,0.0013464005,
0.6765,0.0029566651,
0.67675,0.0026989917,
0.677,0.0003435078,
0.67725,0.0011059968,
0.6775,0.0018941214,
0.67775,-0.0004187775,
0.678,-0.0008474913,
0.67825,0.0026214891,
0.6785,0.0029328873,
0.67875,-0.0001343880,
0.679,-0.0000022456,
0.67925,0.0007697957,
0.6795,0.0017837125,
0.67975,0.0042186095,
0.68,0.0026417365,
0.68025,0.0048872032,
0.6805,0.0064074192,
0.68075,0.0029364510,
0.681,-0.0005465199,
0.68125,-0.0022451368,
0.6815,-0.0035458216,
0.68175,0.0009086577,
0.682,0.0011495301,
0.68225,0.0027179858,
0.6825,-0.0011326673,
0.68275,-0.0011969266,
0.683,-0.0016936481,
0.68325,0.0008562928,
0.6835,0.0007083961,
0.68375,0.0008876325,
0.684,-0.0006726587,
0.68425,-0.0023204533,
0.6845,-0.0031410998,
0.68475,-0.0004385689,
0.685,-0.0025970673,
0.68525,-0.0046113962,
0.6855,-0.0006324718,
0.68575,0.0011288616,
0.686,-0.0017860270,
0.68625,-0.0038870350,
0.6865,-0.0015452548,
0.68675,-0.0020279272,
0.687,-0.0026439452,
0.68725,-0.0032731101,
0.6875,-0.0007509759,
0.68775,0.0022809561,
0.688,0.0032456340,
0.68825,0.0007285719,
0.6885,-0.0003241126,
0.68875,0.0032051206,
0.689,0.0040999595,
0.68925,-0.0008667740,
0.6895,-0.0020179749,
0.68975,-0.0016094033,
0.69,-0.0010065027,
0.69025,-0.0020971722,
0.6905,-0.0028556921,
0.69075,-0.0013750029,
0.691,-0.0008529465,
0.69125,-0.0028893261,
0.6915,-0.0035480652,
0.69175,-0.0028498389,
0.692,-0.0034056988,
0.69225,-0.0045563951,
0.6925,-0.0046149739,
0.69275,-0.0040786173,
0.693,-0.0013487469,
0.69325,-0.0009854949,
0.6935,-0.0024549565,
0.69375,-0.0034969514,
0.694,-0.0024547672,
0.69425,0.0005400810,
0.6945,-0.0003403702,
0.69475,-0.0001503809,
0.695,0.0015863654,
0.69525,0.0003289323,
0.6955,-0.0038112272,
0.69575,-0.0025643900,
0.696,-0.0022212965,
0.69625,0.0003108802,
0.6965,-0.0019097050,
0.69675,-0.0034755808,
0.697,0.0013489295,
0.69725,0.0035303510,
0.6975,-0.0011647030,
0.69775,-0.0050086183,
0.698,-0.0025271482,
0.69825,-0.0010054143,
0.6985,-0.0035046113,
0.69875,-0.0019592561,
0.699,-0.0005083308,
0.69925,-0.0012705089,
0.6995,-0.0003365758,
0.69975,-0.0037198570,
0.7,-0.0032331971,
0.70025,-0.0042223036,
0.7005,-0.0009937227,
0.70075,-0.0046859635,
0.701,-0.0050711492,
0.70125,-0.0023990520,
0.7015,0.0000520485,
0.70175,-0.0035526257,
0.702,-0.0028485784,
0.70225,-0.0037274009,
0.7025,0.0016272757,
0.70275,-0.0010002407,
0.703,-0.0037409896,
0.70325,-0.0000724791,
0.7035,0.0013830750,
0.70375,-0.0025013366,
0.704,-0.0029784148,
0.70425,-0.0020272629,
0.7045,0.0005338771,
0.70475,-0.0031802831,
0.705,-0.0072401073,
0.70525,-0.0031190747,
0.7055,0.0003554516,
0.70575,-0.0013799459,
0.706,-0.0030239332,
0.70625,-0.0038163320,
0.7065,-0.0007065175,
0.70675,-0.0010103777,
0.707,-0.0050178026,
0.70725,-0.0045814263,
0.7075,-0.0035269998,
0.70775,-0.0056491583,
0.708,-0.0010784543,
0.70825,-0.0036845098,
0.7085,-0.0008904207,
0.70875,-0.0007737536,
0.709,-0.0050064046,
0.70925,-0.0093582561,
0.7095,-0.0048641013,
0.70975,-0.0037683919,
0.71,-0.0021360649,
0.71025,-0.0035564823,
0.7105,-0.0026999018,
0.71075,-0.0012970828,
0.711,-0.0013602129,
0.71125,-0.0014336398,
0.7115,-0.0005838849,
0.71175,0.0018457535,
0.712,-0.0022094832,
0.71225,-0.0025836551,
0.7125,-0.0065655466,
0.71275,-0.0032026749,
0.713,-0.0054948223,
0.71325,-0.0028881684,
0.7135,-0.0037294698,
0.71375,0.0003579577,
0.714,-0.0006626790,
0.71425,-0.0032710831,
0.7145,-0.0110812103,
0.71475,-0.0081410483,
0.715,-0.0027293582,
0.71525,-0.0024376516,
0.7155,-0.0031023214,
0.71575,-0.0022715945,
0.716,-0.0016556759,
0.71625,-0.0051887948,
0.7165,-0.0063026305,
0.71675,-0.0038202957,
0.717,0.0004260903,
0.71725,-0.0012217433,
0.7175,-0.0049017780,
0.71775,-0.0093160225,
0.718,-0.0085650925,
0.71825,-0.0038831453,
0.7185,-0.0083708456,
0.71875,-0.0043529919,
0.719,-0.0024802703,
0.71925,0.0016555320,
0.7195,-0.0024326916,
0.71975,-0.0038003116,
0.72,-0.0064920238,
0.72025,-0.0006203688,
0.7205,-0.0027467802,
0.72075,-0.0031990996,
0.721,-0.0038191751,
0.72125,-0.0002941081,
0.7215,-0.0051042973,
0.72175,-0.0055179764,
0.722,-0.0042366087,
0.72225,0.0006374866,
0.7225,-0.0016376236,
0.72275,-0.0034420311,
0.723,-0.0054896073,
0.72325,-0.0057473630,
0.7235,-0.0085676247,
0.72375,-0.0083209230,
0.724,-0.0057693622,
0.72425,-0.0050565479,
0.7245,-0.0048960256,
0.72475,-0.0057208794,
0.725,-0.0066998424,
0.72525,-0.0053959615,
0.7255,-0.0036082731,
0.72575,-0.0036328724,
0.726,-0.0045667565,
0.72625,-0.0049030120,
0.7265,0.0008055972,
0.72675,-0.0013913062,
0.727,-0.0035541810,
0.72725,-0.0013497581,
0.7275,-0.0000197213,
0.72775,0.0019025780,
0.728,0.0007266591,
0.72825,-0.0027518435,
0.7285,0.0018870611,
0.72875,0.0001200894,
0.729,-0.0014860223,
0.72925,-0.0041759657,
0.7295,-0.0005176900,
0.72975,-0.0027445613,
0.73,-0.0044708643,
0.73025,-0.0037872416,
0.7305,-0.0000188139,
0.73075,0.0005979188,
0.731,-0.0011156189,
0.73125,-0.0040397234,
0.7315,-0.0043870271,
0.73175,-0.0033603271,
0.732,-0.0052643428,
0.73225,-0.0059635518,
0.7325,-0.0015022196,
0.73275,-0.0011649011,
0.733,-0.0042883256,
0.73325,-0.0034762975,
0.7335,-0.0038120395,
0.73375,-0.0024049683,
0.734,-0.0051329322,
0.73425,-0.0052716909,
0.7345,-0.0030026152,
0.73475,-0.0016157540,
0.735,0.0016115357,
0.73525,0.0001811988,
0.7355,-0.0001476878,
0.73575,0.0016988466,
0.736,0.0058060829,
0.73625,0.0030487035,
0.7365,0.0002469262,
0.73675,0.0035188869,
0.737,0.0019719694,
0.73725,0.0028281002,
0.7375,-0.0011643807,
0.73775,0.0027097296,
0.738,0.0025351243,
0.73825,0.0005207554,
0.7385,-0.0020733618,
0.73875,0.0010767495,
0.739,0.0028054924,
0.73925,0.0029825429,
0.7395,-0.0003354143,
0.73975,0.0014729116,
0.74,0.0007622110,
0.74025,-0.0022075910,
0.7405,-0.0038755457,
0.74075,-0.0011334780,
0.741,-0.0035606907,
0.74125,-0.0046683392,
0.7415,-0.0036826562,
0.74175,-0.0019759557,
0.742,-0.0014806944,
0.74225,-0.0028966297,
0.7425,-0.0035326511,
0.74275,-0.0023646760,
0.743,-0.0015364885,
0.74325,0.0036336321,
0.7435,0.0015787720,
0.74375,0.0000641940,
0.744,0.0020671282,
0.74425,0.0054356446,
0.7445,0.0053439848,
0.74475,0.0031260517,
0.745,0.0042876396,
0.74525,0.0065896707,
0.7455,0.0022283450,
0.74575,-0.0012645810,
0.746,-0.0017504180,
0.74625,0.0007686315,
0.7465,0.0016957265,
0.74675,-0.0000814263,
0.747,0.0013244547,
0.74725,0.0038204398,
0.7475,0.0035968414,
0.74775,-0.0007247035,
0.748,-0.0029130047,
0.74825,-0.0018435752,
0.7485,0.0007009971,
0.74875,0.0023280680,
0.749,0.0016533496,
0.74925,0.0003213535,
0.7495,0.0003409470,
0.74975,-0.0013711667,
0.75,-0.0022803051,
0.75025,-0.0004351271,
0.7505,0.0025067427,
0.75075,0.0038754935,
0.751,-0.0003723381,
0.75125,-0.0016421014,
0.7515,0.0004096020,
0.75175,0.0032372857,
0.752,0.0020327927,
0.75225,0.0027130488,
0.7525,0.0064513814,
0.75275,0.0078713112,
0.753,0.0038651265,
0.75325,0.0032197749,
0.7535,0.0059850984,
0.75375,0.0067076869,
0.754,0.0046176445,
0.75425,0.0037669744,
0.7545,0.0051897326,
0.75475,0.0036463384,
0.755,0.0002137979,
0.75525,-0.0022084219,
0.7555,0.0035484962,
0.75575,0.0078596724,
0.756,0.0040295087,
0.75625,-0.0001978200,
0.7565,-0.0046922998,
0.75675,0.0000040932,
0.757,-0.0016478272,
0.75725,-0.0023886948,
0.7575,0.0001373571,
0.75775,0.0051732124,
0.758,0.0027321950,
0.75825,-0.0011732947,
0.7585,-0.0041558682,
0.75875,0.0000077844,
0.759,0.0020566524,
0.75925,0.0030063572,
0.7595,0.0009026602,
0.75975,0.0036901142,
0.76,0.0011172692,
0.76025,0.0035702952,
0.7605,-0.0012523610,
0.76075,0.0024109024,
0.761,0.0070732590,
0.76125,0.0117769204,
0.7615,0.0064435108,
0.76175,0.0084009664,
0.762,0.0034989675,
0.76225,0.0050038751,
0.7625,0.0017905326,
0.76275,0.0063028401,
0.763,0.0055681164,
0.76325,0.0050216615,
0.7635,0.0007590576,
0.76375,0.0045931949,
0.764,0.0022021218,
0.76425,0.0045498121,
0.7645,-0.0013782838,
0.76475,0.0033809131,
0.765,0.0036088924,
0.76525,0.0012762905,
0.7655,0.0005368212,
0.76575,0.0016462303,
0.766,0.0018479482,
0.76625,0.0048953313,
0.7665,0.0029021080,
0.76675,-0.0004772757,
0.767,0.0022825613,
0.76725,0.0032577002,
0.7675,0.0031651398,
0.76775,-0.0006344727,
0.768,0.0009296194,
0.76825,0.0054275310,
0.7685,0.0064010005,
0.76875,0.0034165746,
0.769,0.0027778093,
0.76925,0.0042985892,
0.7695,0.0074220784,
0.76975,0.0058335206,
0.77,0.0039420924,
0.77025,0.0046936441,
0.7705,0.0075686509,
0.77075,0.0047875852,
0.771,0.0032104200,
0.77125,0.0054054353,
0.7715,0.0034625088,
0.77175,0.0026830398,
0.772,0.0021833763,
0.77225,0.0018593814,
0.7725,0.0064559961,
0.77275,0.0050143236,
0.773,0.0026598577,
0.77325,0.0030681551,
0.7735,0.0042207045,
0.77375,-0.0003413134,
0.774,0.0006956094,
0.77425,0.0012088661,
0.7745,0.0041282410,
0.77475,0.0026210633,
0.775,0.0008543336,
0.77525,0.0015637813,
0.7755,0.0017844363,
0.77575,0.0012282778,
0.776,0.0001015895,
0.77625,0.0012334276,
0.7765,0.0050872294,
0.77675,0.0051620193,
0.777,0.0043370510,
0.77725,0.0066935131,
0.7775,0.0063977567,
0.77775,0.0074053714,
0.778,0.0090639414,
0.77825,0.0042329216,
0.7785,0.0023395093,
0.77875,0.0022419216,
0.779,0.0014002151,
0.77925,0.0012838722,
0.7795,0.0014506064,
0.77975,0.0041602091,
0.78,0.0053074881,
0.78025,0.0038162873,
0.7805,0.0025203663,
0.78075,0.0023904557,
0.781,0.0018266944,
0.78125,-0.0001615107,
0.7815,-0.0046410407,
0.78175,0.0020835453,
0.782,0.0045761024,
0.78225,0.0003498955,
0.7825,-0.0002026480,
0.78275,0.0017155269,
0.783,-0.0023059566,
0.78325,-0.0022839580,
0.7835,-0.0040195039,
0.78375,-0.0004069257,
0.784,-0.0015108846,
0.78425,-0.0020904772,
0.7845,-0.0017715303,
0.78475,-0.0008556492,
0.785,-0.0011386798,
0.78525,0.0021646542,
0.7855,0.0017239446,
0.78575,0.0037301260,
0.786,0.0066305692,
0.78625,0.0053243949,
0.7865,-0.0003911530,
0.78675,0.0003474345,
0.787,0.0018635906,
0.78725,0.0024687103,
0.7875,0.0025907094,
0.78775,0.0007677496,
0.788,0.0037381311,
0.78825,0.0027018643,
0.7885,0.0005396794,
0.78875,0.0010188691,
0.789,0.0039900043,
0.78925,0.0078558261,
0.7895,0.0037599420,
0.78975,-0.0001484958,
0.79,0.0001682601,
0.79025,0.0006161015,
0.7905,-0.0013622881,
0.79075,-0.0009243003,
0.791,0.0026873574,
0.79125,0.0025104776,
0.7915,-0.0010539306,
0.79175,-0.0019123757,
0.792,-0.0052292719,
0.79225,-0.0056054792,
0.7925,-0.0016565251,
0.79275,-0.0025447295,
0.793,0.0007714340,
0.79325,0.0019476084,
0.7935,0.0000803657,
0.79375,-0.0032113367,
0.794,0.0012053768,
0.79425,0.0036370866,
0.7945,0.0026073852,
0.79475,0.0045244456,
0.795,0.0055037448,
0.79525,-0.0010331718,
0.7955,0.0010432802,
0.79575,0.0002887845,
0.796,0.0015026081,
0.79625,0.0028971480,
0.7965,0.0072226860,
0.79675,0.0056748632,
0.797,0.0006102593,
0.79725,0.0000605378,
0.7975,0.0036379704,
0.79775,0.0035277340,
0.798,0.0023779073,
0.79825,0.0015680691,
0.7985,0.0022634093,
0.79875,0.0034022755,
0.799,-0.0006306936,
0.79925,-0.0032236453,
0.7995,-0.0008561430,
0.79975,0.0064948858,
0.8,0.0019050487,
0.80025,0.0005340268,
0.8005,-0.0024188918,
0.80075,-0.0009424734,
0.801,-0.0010730138,
0.80125,0.0004119899,
0.8015,-0.0013479026,
0.80175,0.0041351109,
0.802,0.0032835738,
0.80225,0.0034866564,
0.8025,-0.0000398470,
0.80275,-0.0003833623,
0.803,0.0051030125,
0.80325,0.0046453243,
0.8035,0.0026314065,
0.80375,0.0037942869,
0.804,0.0034157371,
0.80425,0.0009335600,
0.8045,0.0004159180,
0.80475,0.0020600921,
0.805,0.0044749132,
0.80525,0.0014447446,
0.8055,-0.0002665567,
0.80575,0.0034826603,
0.806,0.0016510386,
0.80625,-0.0038335798,
0.8065,-0.0060746963,
0.80675,-0.0015262056,
0.807,-0.0010749405,
0.80725,-0.0012664507,
0.8075,-0.0062896181,
0.80775,-0.0009814323,
0.808,-0.0006560475,
0.80825,-0.0028036234,
0.8085,-0.0035352847,
