Date,2020-12-24 11:08:37
Filename,STFMK-20201105-LW14-9625_20201224_110837_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.67725,-0.0057381475,
0.6775,-0.0037309658,
0.67775,-0.0049384357,
0.678,-0.0002538550,
0.67825,-0.0063328729,
0.6785,-0.0044146385,
0.67875,-0.0036285175,
0.679,-0.0011042947,
0.67925,-0.0066365134,
0.6795,-0.0026098255,
0.67975,-0.0004645484,
0.68,0.0005113662,
0.68025,-0.0023497096,
0.6805,-0.0001256995,
0.68075,0.0004306805,
0.681,-0.0000841354,
0.68125,-0.0032663099,
0.6815,-0.0035526322,
0.68175,-0.0044357534,
0.682,-0.0020939766,
0.68225,-0.0058403849,
0.6825,-0.0038094004,
0.68275,-0.0001268886,
0.683,-0.0027237316,
0.68325,-0.0040782737,
0.6835,-0.0031285847,
0.68375,-0.0025376563,
0.684,-0.0024865954,
0.68425,-0.0009890936,
0.6845,-0.0023231390,
0.68475,-0.0023299831,
0.685,-0.0004899508,
0.68525,-0.0005158857,
0.6855,-0.0057358625,
0.68575,-0.0028159963,
0.686,-0.0023368532,
0.68625,0.0013417639,
0.6865,-0.0041273306,
0.68675,-0.0020872671,
0.687,-0.0017691393,
0.68725,-0.0023530326,
0.6875,-0.0047151381,
0.68775,-0.0022251296,
0.688,-0.0016887655,
0.68825,0.0014401519,
0.6885,-0.0044259843,
0.68875,-0.0038926820,
0.689,-0.0020321677,
0.68925,0.0002921332,
0.6895,-0.0027888669,
0.68975,-0.0026867294,
0.69,-0.0039412389,
0.69025,-0.0018552608,
0.6905,-0.0050543761,
0.69075,-0.0058944132,
0.691,-0.0010597606,
0.69125,-0.0013369824,
0.6915,-0.0010494468,
0.69175,-0.0000665552,
0.692,-0.0019043803,
0.69225,-0.0040550036,
0.6925,-0.0049683475,
0.69275,-0.0035862203,
0.693,-0.0051166518,
0.69325,-0.0051674964,
0.6935,0.0005308858,
0.69375,-0.0031419653,
0.694,-0.0058986968,
0.69425,-0.0047960090,
0.6945,-0.0064596003,
0.69475,-0.0028929256,
0.695,-0.0012063481,
0.69525,0.0023853211,
0.6955,0.0002444349,
0.69575,0.0022617141,
0.696,-0.0005956028,
0.69625,-0.0014911365,
0.6965,-0.0030013658,
0.69675,-0.0007253229,
0.697,-0.0027398784,
0.69725,-0.0007770065,
0.6975,-0.0002732504,
0.69775,-0.0013144999,
0.698,-0.0048229448,
0.69825,-0.0068426561,
0.6985,-0.0044635739,
0.69875,-0.0073285839,
0.699,-0.0075222431,
0.69925,-0.0070205675,
0.6995,-0.0047833305,
0.69975,-0.0033649467,
0.7,-0.0062300055,
0.70025,-0.0062309573,
0.7005,-0.0006018161,
0.70075,-0.0001174054,
0.701,-0.0026825806,
0.70125,-0.0042857537,
0.7015,-0.0042501967,
0.70175,-0.0048737526,
0.702,-0.0020385762,
0.70225,-0.0037764534,
0.7025,-0.0047096899,
0.70275,-0.0009256048,
0.703,-0.0002735720,
0.70325,-0.0013309160,
0.7035,-0.0034026594,
0.70375,-0.0026564358,
0.704,-0.0002909608,
0.70425,-0.0031378730,
0.7045,-0.0001011701,
0.70475,0.0037073509,
0.705,0.0005454969,
0.70525,-0.0040431856,
0.7055,-0.0044475258,
0.70575,0.0006914741,
0.706,-0.0018027831,
0.70625,-0.0032821083,
0.7065,-0.0023022054,
0.70675,-0.0039256122,
0.707,-0.0088784462,
0.70725,-0.0083293645,
0.7075,-0.0081928093,
0.70775,-0.0055754208,
0.708,-0.0046190973,
0.70825,-0.0021134454,
0.7085,-0.0040492690,
0.70875,-0.0041320552,
0.709,-0.0038750852,
0.70925,-0.0040265303,
0.7095,-0.0050232834,
0.70975,-0.0021156745,
0.71,-0.0040761102,
0.71025,-0.0007771046,
0.7105,-0.0040074941,
0.71075,-0.0069419299,
0.711,-0.0067132786,
0.71125,-0.0002133751,
0.7115,0.0001270355,
0.71175,-0.0020682041,
0.712,-0.0002523395,
0.71225,0.0031379978,
0.7125,-0.0030969307,
0.71275,-0.0021055785,
0.713,0.0013301033,
0.71325,0.0024327836,
0.7135,0.0028110053,
0.71375,-0.0015702192,
0.714,-0.0001875318,
0.71425,-0.0001372496,
0.7145,0.0000942863,
0.71475,-0.0036405094,
0.715,-0.0037255778,
0.71525,-0.0029786560,
0.7155,-0.0016225433,
0.71575,-0.0086596999,
0.716,-0.0050922013,
0.71625,-0.0034563788,
0.7165,-0.0040950351,
0.71675,-0.0024387182,
0.717,-0.0018478575,
0.71725,-0.0006955213,
0.7175,-0.0002239283,
0.71775,-0.0027062290,
0.718,-0.0003266535,
0.71825,-0.0005540913,
0.7185,0.0032985425,
0.71875,0.0039936700,
0.719,0.0006758185,
0.71925,-0.0006538790,
0.7195,0.0049679303,
0.71975,0.0017217712,
0.72,0.0022034647,
0.72025,0.0031365626,
0.7205,0.0037256440,
0.72075,0.0016270350,
0.721,0.0004833962,
0.72125,0.0002486501,
0.7215,0.0031551700,
0.72175,0.0020198273,
0.722,0.0005955394,
0.72225,-0.0022832050,
0.7225,0.0021318132,
0.72275,0.0027094688,
0.723,0.0004916087,
0.72325,-0.0006844794,
0.7235,0.0018448562,
0.72375,-0.0005051604,
0.724,-0.0031827209,
0.72425,-0.0027506242,
0.7245,-0.0017556340,
0.72475,-0.0005640468,
0.725,0.0002323078,
0.72525,-0.0000104807,
0.7255,-0.0007357528,
0.72575,-0.0002571383,
0.726,-0.0014498227,
0.72625,-0.0016673394,
0.7265,-0.0027327645,
0.72675,-0.0009230189,
0.727,0.0030224165,
0.72725,0.0022825925,
0.7275,-0.0026938014,
0.72775,-0.0010067909,
0.728,0.0030124257,
0.72825,0.0038173138,
0.7285,-0.0006698682,
0.72875,0.0049821371,
0.729,0.0064294436,
0.72925,0.0050001070,
0.7295,-0.0002138171,
0.72975,0.0052451901,
0.73,0.0045823087,
0.73025,0.0030248191,
0.7305,0.0010941827,
0.73075,0.0049923784,
0.731,0.0029907550,
0.73125,0.0037131470,
0.7315,-0.0018000371,
0.73175,-0.0011022026,
0.732,-0.0005390808,
0.73225,0.0011075508,
0.7325,-0.0001862379,
0.73275,0.0012946539,
0.733,0.0029905092,
0.73325,0.0040591848,
0.7335,0.0020635370,
0.73375,0.0003257920,
0.734,0.0020128360,
0.73425,0.0039254432,
0.7345,0.0014476449,
0.73475,-0.0010559871,
0.735,-0.0000776258,
0.73525,0.0030407924,
0.7355,0.0031561647,
0.73575,0.0022290512,
0.736,0.0028772145,
0.73625,0.0024342497,
0.7365,0.0017688007,
0.73675,0.0012318499,
0.737,0.0019011303,
0.73725,0.0051012021,
0.7375,0.0040476844,
0.73775,0.0037332396,
0.738,0.0072250925,
0.73825,0.0059388527,
0.7385,0.0036801314,
0.73875,-0.0013426747,
0.739,0.0016131537,
0.73925,0.0029307436,
0.7395,0.0035835200,
0.73975,0.0003208451,
0.74,-0.0005566153,
0.74025,-0.0004340339,
0.7405,0.0004497679,
0.74075,-0.0041473056,
0.741,0.0020384390,
0.74125,0.0040446683,
0.7415,0.0049801501,
0.74175,0.0020325116,
0.742,0.0047169630,
0.74225,-0.0008700797,
0.7425,0.0015976956,
0.74275,0.0021430450,
0.743,0.0033629171,
0.74325,0.0011227122,
0.7435,0.0030543334,
0.74375,0.0024305605,
0.744,0.0000274909,
0.74425,-0.0045729200,
0.7445,0.0002371764,
0.74475,0.0033417838,
0.745,0.0048074443,
0.74525,0.0033087179,
0.7455,0.0044574956,
0.74575,0.0022087288,
0.746,0.0046902481,
0.74625,0.0034474735,
0.7465,0.0092047276,
0.74675,0.0077662701,
0.747,0.0071318080,
0.74725,0.0035505453,
0.7475,0.0023543448,
0.74775,0.0032293540,
0.748,0.0026421393,
0.74825,-0.0001142989,
0.7485,0.0003026846,
0.74875,0.0022987272,
0.749,-0.0000033077,
0.74925,-0.0017025369,
0.7495,0.0004910905,
0.74975,0.0013102973,
0.75,0.0027104644,
0.75025,0.0046003573,
0.7505,0.0033321430,
0.75075,0.0054929350,
0.751,0.0033118604,
0.75125,0.0019505008,
0.7515,0.0005828406,
0.75175,0.0022080648,
0.752,0.0081942659,
0.75225,0.0033535946,
0.7525,0.0018729744,
0.75275,0.0032152131,
0.753,0.0025818867,
0.75325,0.0036762247,
0.7535,0.0037222793,
0.75375,0.0057201735,
0.754,0.0075870058,
0.75425,0.0066268858,
0.7545,0.0032268153,
0.75475,0.0048603266,
0.755,0.0074106385,
0.75525,0.0053495867,
0.7555,0.0023765406,
0.75575,0.0051753898,
0.756,0.0072355429,
0.75625,0.0060623009,
0.7565,0.0025600579,
0.75675,0.0003361556,
0.757,0.0022235624,
0.75725,0.0010441594,
0.7575,0.0010110585,
0.75775,-0.0017952779,
0.758,0.0007815798,
0.75825,0.0028593021,
0.7585,0.0050073462,
0.75875,0.0009496377,
0.759,0.0044083907,
0.75925,0.0002984343,
0.7595,0.0043332377,
0.75975,0.0005424925,
0.76,0.0036792764,
0.76025,0.0035245742,
0.7605,0.0075530382,
0.76075,0.0023615956,
0.761,0.0022921576,
0.76125,0.0015385384,
0.7615,0.0038280068,
0.76175,0.0039099976,
0.762,0.0052123186,
0.76225,0.0024106340,
0.7625,0.0049471757,
0.76275,0.0033485647,
0.763,0.0034534456,
0.76325,0.0033524551,
0.7635,0.0073191468,
0.76375,0.0030047838,
0.764,0.0014126811,
0.76425,0.0027969391,
0.7645,0.0049618743,
0.76475,0.0005762078,
0.765,-0.0002838555,
0.76525,-0.0020164251,
0.7655,0.0026898468,
0.76575,0.0041850335,
0.766,0.0018954636,
0.76625,0.0005395206,
0.7665,0.0032864907,
0.76675,0.0049717189,
0.767,0.0032645543,
0.76725,0.0010550172,
0.7675,0.0049461559,
0.76775,0.0018250231,
0.768,-0.0005991075,
0.76825,-0.0031142966,
0.7685,-0.0022138227,
0.76875,0.0045688269,
0.769,0.0049901097,
0.76925,0.0029277659,
0.7695,0.0040388862,
0.76975,0.0055884561,
0.77,0.0026131081,
0.77025,0.0020279184,
0.7705,0.0022361500,
0.77075,0.0057103257,
0.771,0.0039312523,
0.77125,0.0039485632,
0.7715,-0.0004561683,
0.77175,0.0031325249,
0.772,-0.0001901681,
0.77225,-0.0001973928,
0.7725,-0.0026946058,
0.77275,0.0019746199,
0.773,-0.0003792375,
0.77325,-0.0012832467,
0.7735,-0.0061062393,
0.77375,-0.0009493936,
0.774,0.0005882751,
0.77425,0.0039091189,
0.7745,0.0030356904,
0.77475,0.0048770471,
0.775,0.0031128686,
0.77525,0.0038854068,
0.7755,-0.0003875431,
0.77575,-0.0002112387,
0.776,-0.0024089003,
0.77625,0.0001785488,
0.7765,-0.0024124330,
0.77675,-0.0011391451,
0.777,-0.0029813703,
0.77725,0.0015133206,
0.7775,-0.0026122688,
0.77775,-0.0019071053,
0.778,-0.0008819395,
0.77825,0.0038639482,
0.7785,0.0029648170,
0.77875,0.0032000318,
0.779,0.0014541810,
0.77925,0.0026586088,
0.7795,0.0035549770,
0.77975,0.0011011191,
0.78,0.0007567508,
0.78025,0.0028668861,
0.7805,0.0013155306,
0.78075,-0.0019687342,
0.781,-0.0015303177,
0.78125,-0.0004835571,
0.7815,-0.0000079511,
0.78175,-0.0048233736,
0.782,-0.0031056278,
0.78225,-0.0021184303,
0.7825,0.0013476661,
0.78275,-0.0021611904,
0.783,-0.0003187763,
0.78325,0.0037296347,
0.7835,0.0039753951,
0.78375,-0.0002750340,
0.784,0.0032681085,
0.78425,0.0023152514,
0.7845,0.0003594723,
0.78475,-0.0030424541,
0.785,-0.0025176967,
0.78525,-0.0007526120,
0.7855,0.0017637480,
0.78575,0.0013194380,
0.786,-0.0005768684,
0.78625,-0.0022515312,
0.7865,0.0020231069,
0.78675,0.0005762937,
0.787,0.0001274029,
0.78725,0.0033992904,
0.7875,0.0056912377,
0.78775,0.0029902041,
0.788,0.0002091246,
0.78825,0.0010972332,
0.7885,0.0014086780,
0.78875,0.0015414360,
0.789,-0.0034443405,
0.78925,-0.0013241607,
0.7895,0.0012706789,
0.78975,-0.0009980220,
0.79,-0.0062048025,
0.79025,-0.0050464156,
0.7905,-0.0042979261,
0.79075,-0.0021938649,
0.791,-0.0044374061,
0.79125,-0.0025956880,
0.7915,-0.0022948955,
0.79175,-0.0003609787,
0.792,-0.0019355979,
0.79225,-0.0008079885,
0.7925,-0.0032449379,
0.79275,-0.0005242071,
0.793,-0.0024796883,
0.79325,-0.0040539186,
0.7935,-0.0050866650,
0.79375,-0.0009173698,
0.794,-0.0016465223,
0.79425,-0.0010887379,
0.7945,-0.0029996922,
0.79475,0.0001570462,
0.795,0.0014498546,
0.79525,-0.0004206587,
0.7955,-0.0024227311,
0.79575,0.0018945598,
0.796,0.0004452764,
0.79625,-0.0020892713,
0.7965,-0.0007507068,
0.79675,-0.0016240040,
0.797,0.0016005917,
0.79725,-0.0006878520,
0.7975,-0.0046496782,
0.79775,-0.0012243079,
0.798,0.0015962608,
0.79825,-0.0039675129,
0.7985,-0.0089585828,
0.79875,-0.0064517185,
0.799,-0.0013901105,
0.79925,-0.0030973479,
0.7995,-0.0057222638,
0.79975,-0.0047228006,
0.8,-0.0035688675,
0.80025,-0.0026035826,
0.8005,-0.0042596371,
0.80075,-0.0036756089,
0.801,-0.0009498944,
0.80125,-0.0006478111,
0.8015,-0.0046499893,
0.80175,-0.0070908456,
0.802,-0.0041193999,
0.80225,-0.0016694488,
0.8025,-0.0020074968,
0.80275,-0.0026626452,
0.803,0.0008371575,
0.80325,0.0008105402,
0.8035,-0.0022608920,
0.80375,-0.0023395466,
0.804,-0.0038436446,
0.80425,-0.0024001109,
0.8045,-0.0037264819,
0.80475,-0.0047250558,
0.805,-0.0034104497,
0.80525,-0.0065787905,
0.8055,-0.0038372467,
0.80575,-0.0063079963,
0.806,-0.0052229054,
0.80625,-0.0012987787,
0.8065,-0.0011168974,
0.80675,-0.0091935620,
0.807,-0.0072072577,
0.80725,-0.0074562142,
0.8075,-0.0065502673,
0.80775,-0.0062933932,
0.808,-0.0020125681,
0.80825,-0.0042709708,
0.8085,-0.0048538675,
0.80875,-0.0060745371,
0.809,-0.0070484495,
0.80925,-0.0071231956,
0.8095,-0.0045407163,
0.80975,-0.0039456883,
0.81,-0.0048096506,
0.81025,-0.0072834361,
0.8105,-0.0052010245,
0.81075,-0.0065972838,
0.811,-0.0052365297,
0.81125,-0.0041124932,
0.8115,-0.0016763431,
0.81175,0.0018516647,
0.812,0.0002633573,
0.81225,-0.0043795533,
0.8125,-0.0029860996,
0.81275,-0.0027790731,
0.813,-0.0058413381,
0.81325,-0.0064827325,
0.8135,-0.0054021357,
0.81375,-0.0024683077,
0.814,-0.0055710408,
0.81425,-0.0075012343,
0.8145,-0.0026426716,
0.81475,-0.0015530046,
0.815,0.0004926430,
0.81525,-0.0037593094,
0.8155,-0.0023423766,
0.81575,-0.0019958222,
0.816,0.0002332972,
0.81625,-0.0039219428,
0.8165,-0.0000450632,
0.81675,0.0004022602,
0.817,0.0022118988,
0.81725,-0.0023235974,
0.8175,-0.0027625051,
0.81775,-0.0036159311,
0.818,-0.0042745201,
0.81825,-0.0079148496,
0.8185,-0.0042075473,
0.81875,-0.0008506753,
0.819,-0.0010758748,
0.81925,-0.0036701956,
0.8195,-0.0035860925,
0.81975,-0.0021074740,
0.82,-0.0025960573,
0.82025,-0.0003658795,
0.8205,0.0020081040,
0.82075,0.0029931834,
0.821,0.0032779539,
0.82125,0.0016766893,
0.8215,-0.0022342063,
0.82175,-0.0018751685,
0.822,-0.0022971700,
0.82225,-0.0037568863,
0.8225,-0.0048066922,
0.82275,-0.0022206833,
0.823,-0.0009692189,
0.82325,-0.0066900910,
0.8235,-0.0051142452,
0.82375,-0.0072908285,
0.824,-0.0038635463,
0.82425,-0.0034027607,
0.8245,-0.0027759362,
0.82475,-0.0031242482,
0.825,-0.0009193851,
0.82525,-0.0040055555,
0.8255,-0.0007978424,
0.82575,-0.0033902675,
0.826,-0.0012714857,
0.82625,-0.0025158166,
0.8265,-0.0037430706,
0.82675,-0.0046695122,
0.827,-0.0033203044,
0.82725,-0.0043194583,
0.8275,0.0005163765,
0.82775,0.0007729297,
0.828,0.0020113348,
0.82825,0.0024357883,
0.8285,0.0024446882,
0.82875,0.0020480508,
0.829,0.0012054078,
0.82925,-0.0022724906,
0.8295,0.0032795800,
0.82975,0.0007639941,
0.83,-0.0009212026,
0.83025,-0.0017450039,
0.8305,-0.0000078948,
0.83075,-0.0036815272,
0.831,-0.0039672134,
0.83125,-0.0023956259,
0.8315,0.0012937422,
0.83175,-0.0062247580,
0.832,-0.0074065048,
0.83225,-0.0040596696,
0.8325,-0.0019661370,
0.83275,-0.0030169755,
0.833,-0.0039891135,
0.83325,-0.0026152092,
0.8335,-0.0024397662,
0.83375,-0.0035341897,
0.834,-0.0047546756,
0.83425,-0.0038790251,
0.8345,-0.0020419536,
0.83475,-0.0016933412,
0.835,-0.0049625896,
0.83525,-0.0073039178,
0.8355,-0.0006863275,
0.83575,-0.0006385910,
0.836,-0.0035570678,
0.83625,-0.0029164664,
0.8365,0.0017962654,
0.83675,0.0028536830,
0.837,0.0022959660,
0.83725,-0.0009615482,
0.8375,0.0022537420,
0.83775,0.0033351802,
0.838,0.0019805601,
0.83825,-0.0008186242,
0.8385,0.0007230783,
0.83875,0.0016185698,
0.839,0.0027955137,
0.83925,-0.0022088944,
0.8395,0.0022657125,
0.83975,0.0002275390,
0.84,0.0012446985,
0.84025,-0.0048279441,
0.8405,-0.0050928746,
0.84075,-0.0018905362,
0.841,-0.0000806236,
0.84125,-0.0023084900,
0.8415,-0.0024233779,
0.84175,-0.0027969242,
0.842,-0.0042557130,
0.84225,-0.0068556722,
0.8425,-0.0055741169,
0.84275,-0.0010987730,
0.843,-0.0029281594,
0.84325,0.0013911562,
0.8435,-0.0017174393,
0.84375,-0.0001174096,
0.844,-0.0006773093,
0.84425,0.0011539018,
0.8445,-0.0027070804,
0.84475,0.0004105611,
0.845,0.0035935924,
0.84525,0.0051829023,
0.8455,0.0006782688,
0.84575,-0.0014156729,
0.846,0.0014439595,
0.84625,0.0034760623,
0.8465,0.0008885806,
0.84675,-0.0006901695,
0.847,0.0008835210,
0.84725,0.0018993064,
0.8475,-0.0015895710,
0.84775,-0.0009513879,
0.848,0.0035372030,
0.84825,0.0060802717,
0.8485,0.0024395376,
0.84875,-0.0001228183,
0.849,0.0025513130,
0.84925,0.0030033465,
0.8495,-0.0004261425,
0.84975,0.0013773525,
0.85,0.0037672510,
0.85025,0.0021455218,
0.8505,0.0035332777,
0.85075,0.0000740641,
0.851,-0.0015647870,
0.85125,-0.0014781812,
0.8515,-0.0006083886,
0.85175,0.0016318320,
0.852,0.0032189600,
0.85225,0.0049633910,
0.8525,0.0074099395,
0.85275,0.0051111970,
0.853,0.0039470950,
0.85325,0.0072065750,
0.8535,0.0086633619,
0.85375,0.0069026421,
0.854,0.0076185381,
0.85425,0.0068156379,
0.8545,0.0073633166,
0.85475,0.0042279121,
0.855,0.0013109243,
0.85525,0.0013836999,
0.8555,0.0050110659,
0.85575,0.0045176265,
0.856,0.0033256088,
0.85625,0.0021133008,
0.8565,0.0053275046,
0.85675,0.0026961544,
0.857,-0.0017699518,
0.85725,0.0021658554,
0.8575,0.0024231782,
0.85775,0.0004401419,
0.858,0.0000014528,
0.85825,0.0000046942,
0.8585,-0.0017463365,
0.85875,-0.0013611310,
0.859,-0.0001037375,
0.85925,-0.0003706822,
0.8595,-0.0026418683,
0.85975,0.0011857088,
0.86,0.0000187688,
0.86025,0.0010793405,
0.8605,0.0012622133,
0.86075,0.0034058876,
0.861,0.0040293685,
0.86125,0.0068101222,
0.8615,0.0070598647,
0.86175,0.0081452373,
0.862,0.0082749678,
0.86225,0.0050956174,
0.8625,0.0030407775,
0.86275,0.0029332773,
0.863,0.0040052538,
0.86325,0.0033363542,
0.8635,0.0010285522,
0.86375,0.0040355586,
0.864,0.0042358804,
0.86425,0.0020218715,
0.8645,0.0029296074,
0.86475,0.0040707998,
0.865,0.0059892898,
0.86525,0.0046833986,
0.8655,0.0024417879,
0.86575,0.0044500167,
0.866,0.0049022408,
0.86625,0.0027538661,
0.8665,0.0020888690,
0.86675,0.0037239490,
0.867,0.0044885390,
0.86725,0.0019121787,
0.8675,-0.0027785874,
0.86775,-0.0013273442,
0.868,-0.0007592562,
0.86825,-0.0008879879,
0.8685,-0.0017729588,
0.86875,0.0002031501,
0.869,0.0004278276,
0.86925,0.0015183610,
0.8695,0.0027714749,
0.86975,0.0023958760,
0.87,0.0020549318,
0.87025,0.0088838581,
0.8705,0.0060894787,
0.87075,0.0036553065,
0.871,0.0061980905,
0.87125,0.0059099887,
0.8715,0.0018390480,
0.87175,0.0024613042,
0.872,0.0052949702,
0.87225,0.0045304112,
0.8725,0.0040785912,
0.87275,0.0025300554,
0.873,-0.0002356844,
0.87325,-0.0005649281,
0.8735,-0.0001579924,
0.87375,-0.0037332382,
0.874,0.0014250901,
0.87425,0.0014699516,
0.8745,0.0022686617,
0.87475,-0.0011493834,
0.875,0.0023809418,
0.87525,0.0006899936,
0.8755,-0.0019676508,
0.87575,-0.0022354214,
0.876,0.0006085008,
0.87625,-0.0017106223,
0.8765,0.0030357083,
0.87675,0.0035722433,
0.877,0.0019372082,
0.87725,0.0015010373,
0.8775,0.0058963485,
0.87775,0.0040031560,
0.878,0.0026192635,
0.87825,0.0024353489,
0.8785,0.0078731664,
0.87875,0.0042474903,
0.879,0.0037657006,
0.87925,0.0000038535,
0.8795,0.0043895571,
0.87975,0.0045810170,
0.88,0.0040323786,
0.88025,0.0022063197,
0.8805,0.0049190461,
0.88075,0.0040419973,
0.881,0.0017432990,
0.88125,0.0002102877,
0.8815,0.0050907820,
0.88175,0.0069965003,
0.882,0.0021396796,
0.88225,0.0020497590,
0.8825,0.0041737063,
0.88275,0.0025460967,
0.883,0.0040120115,
0.88325,0.0021487467,
0.8835,0.0051670270,
0.88375,0.0054702978,
0.884,0.0033481393,
0.88425,-0.0021592639,
0.8845,-0.0009086663,
0.88475,-0.0024200482,
0.885,0.0034934715,
0.88525,0.0009892420,
0.8855,0.0052755848,
0.88575,0.0066925660,
0.886,0.0037494418,
0.88625,0.0023584419,
0.8865,0.0021658908,
0.88675,0.0037512556,
0.887,0.0040914663,
0.88725,0.0041153468,
0.8875,0.0025267506,
0.88775,0.0034582773,
0.888,0.0047207074,
0.88825,0.0001228701,
0.8885,-0.0009800512,
0.88875,0.0016183367,
0.889,0.0058352319,
0.88925,0.0055192076,
0.8895,0.0012403552,
0.88975,0.0028226683,
0.89,0.0045209499,
0.89025,0.0015982536,
0.8905,0.0002341749,
0.89075,0.0014959422,
0.891,0.0040361430,
0.89125,0.0031219705,
0.8915,-0.0001134273,
0.89175,-0.0006922706,
0.892,-0.0005338615,
0.89225,-0.0007725097,
0.8925,0.0002309764,
0.89275,-0.0002863690,
0.893,0.0006639252,
0.89325,-0.0002063548,
0.8935,0.0016711382,
0.89375,-0.0010212035,
0.894,0.0016902272,
0.89425,0.0042363806,
0.8945,0.0092347730,
0.89475,0.0038134807,
0.895,0.0031616525,
0.89525,0.0031369114,
0.8955,0.0035697003,
0.89575,-0.0037782113,
0.896,-0.0030371642,
0.89625,-0.0008726947,
0.8965,0.0026160954,
0.89675,-0.0016485802,
0.897,-0.0014795687,
0.89725,-0.0000540734,
0.8975,0.0051467419,
0.89775,-0.0001699360,
0.898,0.0039264844,
0.89825,0.0042866766,
0.8985,0.0050992589,
0.89875,0.0008999625,
0.899,0.0014783414,
0.89925,0.0016734025,
0.8995,0.0046391482,
0.89975,0.0016121403,
0.9,-0.0005382719,
0.90025,0.0009603971,
0.9005,0.0001028986,
0.90075,-0.0023990169,
0.901,-0.0051920190,
0.90125,-0.0016716360,
0.9015,-0.0004086764,
0.90175,0.0023810314,
0.902,0.0013217705,
0.90225,0.0017483749,
0.9025,0.0013079189,
0.90275,0.0052529671,
0.903,0.0018863335,
0.90325,0.0012992308,
0.9035,0.0041531990,
0.90375,0.0046287715,
0.904,-0.0003284345,
0.90425,-0.0015066946,
0.9045,-0.0016931216,
0.90475,-0.0012542679,
0.905,-0.0019915823,
0.90525,-0.0017364165,
0.9055,-0.0012518307,
0.90575,-0.0001335373,
0.906,-0.0003318756,
0.90625,-0.0023225879,
0.9065,-0.0011981041,
0.90675,-0.0007731267,
0.907,-0.0044442788,
0.90725,-0.0023390723,
0.9075,-0.0024972425,
0.90775,-0.0008319719,
0.908,-0.0024346893,
0.90825,-0.0034604049,
0.9085,-0.0031203758,
0.90875,-0.0027176398,
0.909,-0.0066885147,
0.90925,-0.0043458915,
0.9095,-0.0060649449,
0.90975,-0.0042561060,
0.91,-0.0032284795,
0.91025,-0.0018011570,
0.9105,-0.0037093039,
0.91075,-0.0022344044,
0.911,-0.0024678269,
0.91125,-0.0000155226,
0.9115,-0.0013737059,
0.91175,0.0003001982,
0.912,-0.0003875241,
0.91225,0.0020224908,
0.9125,-0.0017248383,
0.91275,-0.0001338615,
0.913,-0.0011368967,
0.91325,0.0019066432,
0.9135,-0.0022343402,
0.91375,-0.0033262037,
0.914,-0.0012016665,
0.91425,0.0010932678,
0.9145,-0.0022714587,
0.91475,-0.0035430959,
0.915,-0.0001596752,
0.91525,-0.0001467020,
0.9155,-0.0046989759,
0.91575,-0.0045588771,
0.916,-0.0026367500,
0.91625,-0.0060203485,
0.9165,-0.0044749780,
0.91675,-0.0046107261,
0.917,-0.0016268274,
0.91725,-0.0035632614,
0.9175,-0.0035070791,
0.91775,-0.0065729348,
0.918,-0.0057265856,
0.91825,-0.0048298193,
0.9185,-0.0016168698,
0.91875,-0.0039063198,
0.919,-0.0024245973,
0.91925,-0.0026085759,
0.9195,-0.0013106137,
0.91975,-0.0038100502,
0.92,-0.0059914896,
0.92025,0.0005064874,
0.9205,0.0007741859,
0.92075,-0.0016389573,
0.921,-0.0014510127,
0.92125,0.0006219497,
0.9215,-0.0021464196,
0.92175,-0.0029325581,
0.922,-0.0022165887,
0.92225,-0.0005358032,
0.9225,0.0022172069,
0.92275,0.0011097650,
0.923,-0.0048049348,
0.92325,-0.0040317783,
0.9235,-0.0016776730,
0.92375,-0.0059121870,
0.924,-0.0044419207,
0.92425,-0.0034816628,
0.9245,0.0007391326,
0.92475,-0.0052454751,
0.925,-0.0067722229,
0.92525,-0.0054156850,
0.9255,-0.0037400671,
0.92575,-0.0034544806,
0.926,-0.0042501148,
0.92625,-0.0018451846,
0.9265,-0.0035739290,
0.92675,-0.0025249827,
0.927,-0.0059075728,
0.92725,-0.0048039043,
0.9275,-0.0062155137,
0.92775,0.0006362100,
0.928,0.0002720426,
0.92825,-0.0015414879,
0.9285,-0.0047079073,
0.92875,-0.0007424957,
0.929,-0.0049467888,
0.92925,-0.0080623440,
0.9295,-0.0041714720,
0.92975,-0.0027010716,
0.93,-0.0047554206,
0.93025,-0.0032836078,
0.9305,-0.0054013357,
0.93075,-0.0025919303,
0.931,0.0000516354,
0.93125,0.0005392544,
0.9315,-0.0014140340,
0.93175,0.0009343000,
0.932,-0.0011852714,
0.93225,-0.0049379021,
0.9325,-0.0047913888,
0.93275,0.0002881812,
0.933,-0.0016975694,
0.93325,-0.0048103435,
0.9335,-0.0027552699,
0.93375,-0.0025541729,
0.934,-0.0050461716,
0.93425,-0.0048122890,
0.9345,-0.0072412030,
0.93475,-0.0038152246,
0.935,-0.0001990395,
0.93525,0.0010225268,
0.9355,-0.0053021316,
0.93575,-0.0035409452,
0.936,-0.0031939310,
0.93625,-0.0029226427,
0.9365,-0.0053872210,
0.93675,-0.0039930250,
0.937,-0.0029925304,
0.93725,-0.0042838864,
0.9375,-0.0060445881,
0.93775,-0.0097380104,
0.938,-0.0052050706,
