Date,2020-12-24 11:07:37
Filename,STFMK-20201105-LW14-9625_20201224_110737_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.74575,-0.0009679701,
0.746,-0.0021561673,
0.74625,0.0031730465,
0.7465,0.0023924855,
0.74675,0.0016628557,
0.747,0.0005185107,
0.74725,0.0016716288,
0.7475,-0.0004779164,
0.74775,-0.0012186245,
0.748,-0.0037288810,
0.74825,0.0019456740,
0.7485,0.0016769517,
0.74875,0.0012405599,
0.749,-0.0043883156,
0.74925,0.0002529920,
0.7495,0.0017786855,
0.74975,0.0028243754,
0.75,0.0036737302,
0.75025,0.0073019466,
0.7505,0.0074433237,
0.75075,0.0059324508,
0.751,0.0048190570,
0.75125,0.0051174527,
0.7515,0.0072086714,
0.75175,0.0057576960,
0.752,0.0089683365,
0.75225,0.0076561878,
0.7525,0.0085722646,
0.75275,0.0055965539,
0.753,0.0056210901,
0.75325,0.0038782868,
0.7535,0.0065771695,
0.75375,0.0074867746,
0.754,0.0049541909,
0.75425,0.0027767462,
0.7545,0.0029537862,
0.75475,0.0025089134,
0.755,0.0020605761,
0.75525,0.0015371513,
0.7555,0.0048040054,
0.75575,0.0012940399,
0.756,0.0019785482,
0.75625,-0.0004833152,
0.7565,0.0009215531,
0.75675,0.0001584606,
0.757,0.0051912288,
0.75725,0.0008129893,
0.7575,0.0017467171,
0.75775,0.0039418605,
0.758,0.0058501591,
0.75825,0.0023011265,
0.7585,0.0010728110,
0.75875,0.0005424560,
0.759,0.0092800278,
0.75925,0.0082025137,
0.7595,0.0055502257,
0.75975,0.0035963641,
0.76,0.0067532393,
0.76025,0.0013443367,
0.7605,0.0006675008,
0.76075,0.0024648048,
0.761,0.0058266544,
0.76125,0.0038300955,
0.7615,0.0023817767,
0.76175,0.0052627870,
0.762,0.0076676067,
0.76225,0.0055189719,
0.7625,0.0032930416,
0.76275,0.0033785671,
0.763,0.0037374469,
0.76325,0.0031097746,
0.7635,0.0015537430,
0.76375,0.0041829604,
0.764,0.0044631977,
0.76425,0.0034943600,
0.7645,0.0014476685,
0.76475,0.0031364851,
0.765,0.0027868343,
0.76525,0.0037381987,
0.7655,-0.0025166839,
0.76575,-0.0016249092,
0.766,-0.0009635083,
0.76625,0.0042201523,
0.7665,0.0035036579,
0.76675,0.0043918178,
0.767,0.0040607555,
0.76725,0.0063267881,
0.7675,0.0038647777,
0.76775,0.0054593775,
0.768,0.0028028870,
0.76825,0.0069109388,
0.7685,0.0060107131,
0.76875,0.0039069597,
0.769,0.0010037756,
0.76925,0.0039276234,
0.7695,0.0025039681,
0.76975,0.0031533095,
0.77,0.0054339464,
0.77025,0.0060935044,
0.7705,0.0077077891,
0.77075,0.0073196245,
0.771,0.0024316779,
0.77125,0.0001405242,
0.7715,0.0022977979,
0.77175,0.0050111981,
0.772,0.0022070594,
0.77225,0.0016820405,
0.7725,0.0038172666,
0.77275,0.0028588821,
0.773,0.0004075888,
0.77325,0.0012757676,
0.7735,0.0025954607,
0.77375,0.0012639217,
0.774,-0.0011610670,
0.77425,-0.0033296836,
0.7745,-0.0009489073,
0.77475,0.0025781847,
0.775,0.0037018177,
0.77525,0.0016300506,
0.7755,0.0053890543,
0.77575,0.0061666849,
0.776,0.0039327904,
0.77625,0.0013553684,
0.7765,0.0021347487,
0.77675,0.0030479608,
0.777,0.0009049480,
0.77725,-0.0041215359,
0.7775,0.0011804227,
0.77775,0.0001652453,
0.778,0.0018614912,
0.77825,-0.0015099174,
0.7785,0.0034822244,
0.77875,0.0049177688,
0.779,0.0032319326,
0.77925,-0.0060298815,
0.7795,-0.0018078005,
0.77975,0.0018016570,
0.78,0.0030157177,
0.78025,-0.0014632108,
0.7805,0.0028819419,
0.78075,0.0011907562,
0.781,-0.0003308684,
0.78125,-0.0024523237,
0.7815,-0.0004086073,
0.78175,-0.0018993397,
0.782,0.0028028849,
0.78225,0.0002675105,
0.7825,-0.0016723078,
0.78275,-0.0032964335,
0.783,0.0022248402,
0.78325,0.0016388412,
0.7835,0.0029356091,
0.78375,0.0040232888,
0.784,0.0053762114,
0.78425,0.0044294996,
0.7845,0.0006762691,
0.78475,0.0016485533,
0.785,0.0023307742,
0.78525,0.0032103013,
0.7855,0.0054127369,
0.78575,0.0045581735,
0.786,0.0039345133,
0.78625,0.0003421665,
0.7865,-0.0038300243,
0.78675,0.0013457893,
0.787,0.0025846288,
0.78725,0.0067195366,
0.7875,0.0036930796,
0.78775,-0.0005988981,
0.788,-0.0016114146,
0.78825,-0.0020906115,
0.7885,-0.0017374718,
0.78875,-0.0028409641,
0.789,-0.0000832479,
0.78925,0.0006827468,
0.7895,-0.0014496674,
0.78975,-0.0047020167,
0.79,-0.0045348867,
0.79025,-0.0005432619,
0.7905,0.0022576498,
0.79075,0.0004003703,
0.791,-0.0008620234,
0.79125,0.0018772350,
0.7915,0.0021666612,
0.79175,-0.0008880269,
0.792,-0.0009573040,
0.79225,0.0043442734,
0.7925,0.0068064681,
0.79275,0.0070330603,
0.793,-0.0000397504,
0.79325,-0.0012173567,
0.7935,-0.0010919262,
0.79375,-0.0003327514,
0.794,-0.0042255707,
0.79425,0.0009218280,
0.7945,-0.0013106300,
0.79475,0.0004205017,
0.795,-0.0016608862,
0.79525,-0.0011372474,
0.7955,0.0004488647,
0.79575,0.0003638197,
0.796,0.0000104692,
0.79625,-0.0022198528,
0.7965,-0.0005899271,
0.79675,-0.0024514587,
0.797,-0.0036638435,
0.79725,-0.0045659118,
0.7975,0.0019407050,
0.79775,-0.0040737516,
0.798,-0.0052468297,
0.79825,-0.0026133857,
0.7985,-0.0024612071,
0.79875,-0.0058432389,
0.799,-0.0032956391,
0.79925,-0.0033521035,
0.7995,-0.0010625903,
0.79975,0.0000989074,
0.8,0.0021415481,
0.80025,-0.0049190409,
0.8005,-0.0017434431,
0.80075,0.0002523982,
0.801,0.0002422364,
0.80125,-0.0017737224,
0.8015,0.0010312059,
0.80175,0.0019787611,
0.802,0.0028696659,
0.80225,-0.0011860994,
0.8025,0.0001505059,
0.80275,-0.0024792603,
0.803,0.0014845411,
0.80325,-0.0014140224,
0.8035,-0.0002773275,
0.80375,0.0013565582,
0.804,0.0017152802,
0.80425,-0.0029206257,
0.8045,-0.0031710309,
0.80475,-0.0065985322,
0.805,-0.0046372507,
0.80525,-0.0052352874,
0.8055,-0.0053100027,
0.80575,-0.0053913342,
0.806,-0.0072931447,
0.80625,-0.0050115772,
0.8065,-0.0058140755,
0.80675,-0.0056146178,
0.807,-0.0043558707,
0.80725,-0.0026500155,
0.8075,-0.0051088748,
0.80775,-0.0075793052,
0.808,-0.0036990871,
0.80825,-0.0020393832,
0.8085,-0.0032931068,
0.80875,-0.0033407267,
0.809,0.0006301632,
0.80925,-0.0012898009,
0.8095,-0.0034401990,
0.80975,-0.0036870800,
0.81,-0.0039465171,
0.81025,-0.0050359396,
0.8105,-0.0036808315,
0.81075,-0.0029503410,
0.811,-0.0032703355,
0.81125,-0.0017264298,
0.8115,-0.0038975689,
0.81175,-0.0055221505,
0.812,-0.0030129519,
0.81225,0.0025767835,
0.8125,0.0000948953,
0.81275,-0.0053201858,
0.813,-0.0029494611,
0.81325,0.0000293349,
0.8135,-0.0026898477,
0.81375,-0.0012667343,
0.814,-0.0022445212,
0.81425,-0.0014312014,
0.8145,-0.0037294514,
0.81475,-0.0049097189,
0.815,-0.0061283396,
0.81525,-0.0054724338,
0.8155,-0.0056025130,
0.81575,-0.0019842878,
0.816,-0.0041075256,
0.81625,-0.0051545873,
0.8165,-0.0047666216,
0.81675,-0.0042436342,
0.817,-0.0047703222,
0.81725,-0.0026892568,
0.8175,-0.0036875405,
0.81775,-0.0028725453,
0.818,-0.0009124418,
0.81825,-0.0024855235,
0.8185,-0.0005754593,
0.81875,0.0005204573,
0.819,-0.0021653567,
0.81925,-0.0021366603,
0.8195,0.0004159191,
0.81975,-0.0001647838,
0.82,-0.0034385696,
0.82025,0.0006298127,
0.8205,0.0049330229,
0.82075,0.0038055563,
0.821,-0.0020038078,
0.82125,-0.0049779592,
0.8215,-0.0041447510,
0.82175,-0.0055455551,
0.822,-0.0038115724,
0.82225,-0.0053270445,
0.8225,-0.0024580965,
0.82275,-0.0002789440,
0.823,-0.0009007930,
0.82325,-0.0082638757,
0.8235,-0.0041577690,
0.82375,-0.0049616299,
0.824,-0.0005430403,
0.82425,-0.0020731112,
0.8245,-0.0029380014,
0.82475,-0.0036997809,
0.825,-0.0001654319,
0.82525,-0.0037696797,
0.8255,-0.0035338672,
0.82575,-0.0005758881,
0.826,0.0048829340,
0.82625,0.0001357572,
0.8265,-0.0058231745,
0.82675,-0.0052034971,
0.827,-0.0030799841,
0.82725,-0.0073088543,
0.8275,-0.0039935689,
0.82775,0.0005641254,
0.828,0.0007678694,
0.82825,-0.0037670946,
0.8285,-0.0037087575,
0.82875,-0.0029308014,
0.829,0.0004952003,
0.82925,-0.0011417788,
0.8295,-0.0048813988,
0.82975,-0.0037045360,
0.83,-0.0043140119,
0.83025,-0.0051080845,
0.8305,-0.0107014049,
0.83075,-0.0051979725,
0.831,-0.0006257244,
0.83125,-0.0014822423,
0.8315,-0.0068862177,
0.83175,-0.0048359656,
0.832,-0.0043306607,
0.83225,-0.0033750965,
0.8325,-0.0031142533,
0.83275,-0.0043155197,
0.833,-0.0004363575,
0.83325,0.0000811548,
0.8335,-0.0009551620,
0.83375,-0.0044851187,
0.834,-0.0040537976,
0.83425,-0.0013818275,
0.8345,0.0002501504,
0.83475,-0.0004870579,
0.835,-0.0003102371,
0.83525,-0.0009460585,
0.8355,-0.0001480468,
0.83575,-0.0007177544,
0.836,-0.0035878341,
0.83625,0.0008824773,
0.8365,0.0040999218,
0.83675,0.0021658149,
0.837,-0.0010014606,
0.83725,-0.0002724207,
0.8375,-0.0001953437,
0.83775,-0.0061740424,
0.838,-0.0073793791,
0.83825,-0.0039949645,
0.8385,-0.0072356761,
0.83875,-0.0071111629,
0.839,-0.0081612160,
0.83925,-0.0059475726,
0.8395,-0.0057131448,
0.83975,-0.0049339309,
0.84,-0.0076847496,
0.84025,-0.0045734239,
0.8405,-0.0050943252,
0.84075,-0.0040828148,
0.841,-0.0061424980,
0.84125,-0.0040463083,
0.8415,-0.0012058554,
0.84175,-0.0002759360,
0.842,-0.0010865553,
0.84225,-0.0019844733,
0.8425,-0.0008546009,
0.84275,0.0014523589,
0.843,-0.0000917322,
0.84325,-0.0047443369,
0.8435,-0.0013259945,
0.84375,0.0016751747,
0.844,-0.0015962805,
0.84425,-0.0024601840,
0.8445,0.0018014596,
0.84475,0.0033383924,
0.845,0.0004566301,
0.84525,-0.0024842368,
0.8455,0.0000399313,
0.84575,-0.0008476592,
0.846,-0.0014433177,
0.84625,-0.0047788229,
0.8465,-0.0021023001,
0.84675,-0.0016428146,
0.847,0.0001073655,
0.84725,-0.0051565580,
0.8475,-0.0032491703,
0.84775,-0.0021035448,
0.848,-0.0026471820,
0.84825,-0.0048616161,
0.8485,-0.0016959417,
0.84875,-0.0021072400,
0.849,-0.0026219755,
0.84925,-0.0015555056,
0.8495,-0.0011572663,
0.84975,-0.0010255915,
0.85,-0.0001773926,
0.85025,0.0003312885,
0.8505,0.0013166120,
0.85075,0.0003219873,
0.851,0.0027203562,
0.85125,0.0033611062,
0.8515,0.0030542575,
0.85175,0.0016498491,
0.852,0.0078694159,
0.85225,0.0040986119,
0.8525,0.0033305960,
0.85275,0.0000489453,
0.853,0.0039088312,
0.85325,0.0044738073,
0.8535,0.0038347123,
0.85375,0.0057822051,
0.854,0.0044274637,
0.85425,0.0038867828,
0.8545,0.0009803533,
0.85475,-0.0022011003,
0.855,-0.0018666931,
0.85525,0.0006207025,
0.8555,-0.0019125732,
0.85575,-0.0009443367,
0.856,0.0019726190,
0.85625,0.0025754455,
0.8565,-0.0003136562,
0.85675,-0.0000090875,
0.857,-0.0009525955,
0.85725,0.0000821083,
0.8575,0.0005464762,
0.85775,0.0014751923,
0.858,-0.0006587036,
0.85825,0.0022679395,
0.8585,0.0039447844,
0.85875,0.0009488963,
0.859,0.0017265534,
0.85925,0.0054169036,
0.8595,0.0072956951,
0.85975,0.0035803434,
0.86,0.0026769619,
0.86025,0.0021300176,
0.8605,0.0047644391,
0.86075,0.0028461472,
0.861,0.0045784521,
0.86125,0.0070781494,
0.8615,0.0120967571,
0.86175,0.0042201024,
0.862,0.0015620328,
0.86225,0.0040832115,
0.8625,0.0070466204,
0.86275,0.0030351654,
0.863,0.0031038029,
0.86325,0.0049722358,
0.8635,0.0052516833,
0.86375,0.0002121302,
0.864,-0.0024463520,
0.86425,0.0023543069,
0.8645,0.0035413532,
0.86475,0.0025855436,
0.865,0.0035546557,
0.86525,0.0015136830,
0.8655,-0.0005333948,
0.86575,-0.0014437396,
0.866,0.0023194638,
0.86625,0.0007704786,
0.8665,0.0033020647,
0.86675,0.0046361014,
0.867,0.0031915228,
0.86725,-0.0021493677,
0.8675,0.0015595083,
0.86775,0.0020689177,
0.868,0.0032717094,
0.86825,0.0020953496,
0.8685,0.0071317102,
0.86875,0.0058826706,
0.869,0.0041029304,
0.86925,0.0015494541,
0.8695,0.0033405852,
0.86975,0.0080799581,
0.87,0.0091270804,
0.87025,0.0066053658,
0.8705,0.0058151041,
0.87075,0.0032188322,
0.871,0.0032539675,
0.87125,-0.0064073741,
0.8715,-0.0040320307,
0.87175,-0.0005159226,
0.872,0.0019090307,
0.87225,-0.0002134465,
0.8725,-0.0035071278,
0.87275,-0.0017613010,
0.873,0.0001308749,
0.87325,0.0005707651,
0.8735,-0.0014265883,
0.87375,-0.0003070013,
0.874,0.0007799430,
0.87425,0.0017741485,
0.8745,-0.0002943071,
0.87475,0.0000238014,
0.875,0.0040553766,
0.87525,0.0055384878,
0.8755,0.0040601795,
0.87575,0.0020145210,
0.876,0.0050006155,
0.87625,0.0036799023,
0.8765,0.0019956706,
0.87675,0.0005995568,
0.877,0.0050022504,
0.87725,0.0060594669,
0.8775,0.0040143053,
0.87775,0.0033937087,
0.878,0.0077128741,
0.87825,0.0043982551,
0.8785,0.0012264132,
0.87875,0.0003454951,
0.879,0.0030022776,
0.87925,0.0036249496,
0.8795,-0.0008861488,
0.87975,-0.0022665390,
0.88,-0.0005908838,
0.88025,0.0011303847,
0.8805,-0.0014308345,
0.88075,-0.0032260413,
0.881,-0.0015878690,
0.88125,0.0033629821,
0.8815,0.0001112977,
0.88175,-0.0016169577,
0.882,0.0000347269,
0.88225,0.0027536694,
0.8825,0.0043307948,
0.88275,0.0039840913,
0.883,0.0023412076,
0.88325,0.0021173630,
0.8835,0.0020330804,
0.88375,0.0036944086,
0.884,0.0007612670,
0.88425,0.0041028261,
0.8845,0.0079335142,
0.88475,0.0057251728,
0.885,0.0020273812,
0.88525,0.0043815966,
0.8855,0.0055121109,
0.88575,0.0031946800,
0.886,0.0013043289,
0.88625,0.0061116489,
0.8865,0.0059533520,
0.88675,0.0069980202,
0.887,0.0078073628,
0.88725,0.0074146092,
0.8875,0.0055165966,
0.88775,0.0036893717,
0.888,0.0012522903,
0.88825,0.0031331228,
0.8885,0.0032082640,
0.88875,0.0026100832,
0.889,0.0010919906,
0.88925,0.0030838952,
0.8895,0.0028917640,
0.88975,0.0029059092,
0.89,0.0020324280,
0.89025,0.0011598216,
0.8905,0.0049011833,
0.89075,0.0047980137,
0.891,0.0034077524,
0.89125,0.0038585975,
0.8915,0.0039953012,
0.89175,0.0051187752,
0.892,0.0057208166,
0.89225,0.0022377144,
0.8925,0.0036641236,
0.89275,0.0048448239,
0.893,0.0029239058,
0.89325,0.0002255896,
0.8935,0.0014157599,
0.89375,0.0046230378,
0.894,0.0044736369,
0.89425,0.0015327709,
0.8945,0.0027848696,
0.89475,0.0048661521,
0.895,0.0040027052,
0.89525,0.0027098295,
0.8955,0.0022462683,
0.89575,0.0023272403,
0.896,0.0053906185,
0.89625,0.0027082583,
0.8965,0.0025896113,
0.89675,0.0044444208,
0.897,0.0018198646,
0.89725,0.0004011817,
0.8975,0.0006282995,
0.89775,0.0037231562,
0.898,0.0042716223,
0.89825,0.0049030483,
0.8985,0.0036560781,
0.89875,0.0056582158,
0.899,0.0024215342,
0.89925,0.0022637830,
0.8995,-0.0018767600,
0.89975,0.0008168659,
0.9,0.0015843827,
0.90025,0.0015305853,
0.9005,0.0002510679,
0.90075,0.0001513638,
0.901,0.0023046234,
0.90125,0.0022238770,
0.9015,0.0033979360,
0.90175,0.0028373932,
0.902,0.0059413402,
0.90225,0.0043964442,
0.9025,0.0001295924,
0.90275,-0.0023892308,
0.903,0.0025644456,
0.90325,0.0063030976,
0.9035,0.0075608976,
0.90375,0.0040711495,
0.904,0.0025321911,
0.90425,0.0014205854,
0.9045,-0.0021104687,
0.90475,-0.0051990622,
0.905,-0.0029652314,
0.90525,0.0017393411,
0.9055,0.0019624105,
0.90575,-0.0012687965,
0.906,-0.0001895825,
0.90625,-0.0033556931,
0.9065,-0.0012927034,
0.90675,-0.0006926552,
0.907,0.0001382291,
0.90725,0.0014409909,
0.9075,0.0001259615,
0.90775,-0.0030546943,
0.908,-0.0046356013,
0.90825,-0.0019358158,
0.9085,-0.0019823436,
0.90875,0.0002500471,
0.909,-0.0000142412,
0.90925,-0.0009289533,
0.9095,-0.0019128639,
0.90975,-0.0025056130,
0.91,-0.0045143459,
0.91025,-0.0003674009,
0.9105,0.0081859976,
0.91075,0.0044659288,
0.911,-0.0018354332,
0.91125,-0.0005909530,
0.9115,0.0027295444,
0.91175,-0.0003061875,
0.912,-0.0023930741,
0.91225,-0.0006187158,
0.9125,0.0015957352,
0.91275,-0.0003181915,
0.913,-0.0048363809,
0.91325,-0.0060983379,
0.9135,-0.0036931564,
0.91375,-0.0006859432,
0.914,-0.0002123891,
0.91425,-0.0047580758,
0.9145,-0.0016621250,
0.91475,-0.0020260012,
0.915,-0.0011995272,
0.91525,-0.0058261799,
0.9155,-0.0009890383,
0.91575,-0.0011747981,
0.916,0.0011237887,
0.91625,-0.0053900019,
0.9165,-0.0025820527,
0.91675,-0.0036006169,
0.917,0.0007769723,
0.91725,-0.0012945278,
0.9175,0.0008104979,
0.91775,0.0010841952,
0.918,0.0016493826,
0.91825,0.0001336652,
0.9185,0.0004372913,
0.91875,0.0015637227,
0.919,0.0025050063,
0.91925,0.0009432342,
0.9195,-0.0014432438,
0.91975,-0.0003484727,
0.92,0.0025756203,
0.92025,0.0000066231,
0.9205,-0.0018576348,
0.92075,0.0000630771,
0.921,0.0006061732,
0.92125,-0.0042334134,
0.9215,-0.0078296047,
0.92175,-0.0062468266,
0.922,-0.0017394745,
0.92225,-0.0027710290,
0.9225,-0.0040228204,
0.92275,-0.0022495606,
0.923,-0.0024285994,
0.92325,-0.0005391396,
0.9235,-0.0048933104,
0.92375,-0.0039532678,
0.924,-0.0011607977,
0.92425,-0.0001629190,
0.9245,0.0003198796,
0.92475,-0.0045864293,
0.925,-0.0055026133,
0.92525,-0.0003251262,
0.9255,0.0000952739,
0.92575,-0.0033062836,
0.926,-0.0010840892,
0.92625,-0.0014944475,
0.9265,-0.0043784739,
0.92675,-0.0045706141,
0.927,-0.0057382048,
0.92725,-0.0013392391,
0.9275,0.0012069822,
0.92775,-0.0030211792,
0.928,-0.0051085604,
0.92825,-0.0018715770,
0.9285,-0.0021746717,
0.92875,-0.0052480996,
0.929,-0.0036770864,
0.92925,-0.0001964230,
0.9295,-0.0023904806,
0.92975,-0.0052432716,
0.93,-0.0033881273,
0.93025,-0.0045476831,
0.9305,-0.0040247706,
0.93075,-0.0035050281,
0.931,-0.0034154202,
0.93125,-0.0006639974,
0.9315,-0.0008336713,
0.93175,-0.0023865132,
0.932,-0.0030509967,
0.93225,-0.0014262104,
0.9325,-0.0006305503,
0.93275,-0.0018596837,
0.933,-0.0022690804,
0.93325,-0.0035127709,
0.9335,-0.0017434775,
0.93375,-0.0018373916,
0.934,-0.0022792069,
0.93425,-0.0054553887,
0.9345,0.0012422971,
0.93475,-0.0001511564,
0.935,-0.0031129909,
0.93525,-0.0089308703,
0.9355,-0.0033669525,
0.93575,-0.0072366535,
0.936,-0.0062672333,
0.93625,-0.0073966142,
0.9365,-0.0008432207,
0.93675,-0.0014288225,
0.937,0.0001187711,
0.93725,-0.0067019323,
0.9375,-0.0055259680,
0.93775,-0.0071952697,
0.938,-0.0044401446,
0.93825,-0.0042035109,
0.9385,0.0003268159,
0.93875,0.0002854985,
0.939,0.0017180498,
0.93925,-0.0038103461,
0.9395,-0.0036895203,
0.93975,-0.0040235831,
0.94,-0.0015457964,
0.94025,-0.0062719029,
0.9405,-0.0043274099,
0.94075,-0.0049703866,
0.941,-0.0048267529,
0.94125,-0.0086232359,
0.9415,-0.0050598341,
0.94175,-0.0053821872,
0.942,-0.0036436901,
0.94225,-0.0027084891,
0.9425,-0.0041923057,
0.94275,-0.0055608689,
0.943,-0.0024866597,
0.94325,-0.0069023487,
0.9435,-0.0042433199,
0.94375,-0.0034587015,
0.944,0.0025067732,
0.94425,-0.0001606763,
0.9445,-0.0054822443,
0.94475,-0.0073481654,
0.945,-0.0009222556,
0.94525,-0.0038717242,
0.9455,-0.0067236265,
0.94575,-0.0038983789,
0.946,-0.0026894021,
0.94625,-0.0062318128,
0.9465,-0.0106383199,
0.94675,-0.0076477779,
0.947,-0.0030720604,
0.94725,-0.0021260732,
0.9475,-0.0011151945,
0.94775,0.0001268452,
0.948,-0.0032350905,
0.94825,-0.0035567074,
0.9485,-0.0070406217,
0.94875,-0.0048656720,
0.949,-0.0026804104,
0.94925,-0.0012672888,
0.9495,-0.0027373517,
0.94975,-0.0045210375,
0.95,-0.0075826338,
0.95025,-0.0025031457,
0.9505,-0.0031394723,
0.95075,-0.0033034675,
0.951,-0.0016815981,
0.95125,0.0000418456,
0.9515,-0.0011579159,
0.95175,-0.0049839225,
0.952,-0.0050590136,
0.95225,0.0021487279,
0.9525,0.0009791432,
0.95275,-0.0012691820,
0.953,-0.0021480655,
0.95325,0.0008790386,
0.9535,0.0005714002,
0.95375,-0.0029837957,
0.954,-0.0032286886,
0.95425,-0.0020811239,
0.9545,-0.0015555741,
0.95475,-0.0055220588,
0.955,-0.0037972173,
0.95525,-0.0060038124,
0.9555,-0.0030384164,
0.95575,-0.0016822461,
0.956,-0.0022526723,
0.95625,-0.0026520330,
0.9565,-0.0016088708,
0.95675,-0.0026676510,
0.957,-0.0056734215,
0.95725,-0.0064699519,
0.9575,-0.0030993437,
0.95775,-0.0013147553,
0.958,-0.0027140481,
0.95825,-0.0035680085,
0.9585,-0.0042016082,
0.95875,-0.0011699372,
0.959,0.0007991801,
0.95925,-0.0026145207,
0.9595,0.0016282148,
0.95975,0.0032788711,
0.96,0.0032520294,
0.96025,-0.0022673639,
0.9605,0.0023364357,
0.96075,0.0039568758,
0.961,0.0011008300,
0.96125,-0.0013738284,
0.9615,0.0011506400,
0.96175,0.0004717822,
0.962,0.0024104144,
0.96225,-0.0027969389,
0.9625,-0.0028827346,
0.96275,0.0011739053,
0.963,0.0004297318,
0.96325,-0.0012907623,
0.9635,-0.0041805371,
0.96375,-0.0004636353,
0.964,-0.0010262518,
0.96425,0.0000127953,
0.9645,-0.0005864016,
0.96475,0.0012813199,
0.965,-0.0006102467,
0.96525,-0.0016888103,
0.9655,-0.0035555954,
0.96575,-0.0007074146,
0.966,-0.0005905160,
0.96625,0.0023444949,
0.9665,-0.0016688192,
0.96675,0.0004411128,
0.967,-0.0006886868,
0.96725,0.0054606339,
0.9675,0.0033792960,
0.96775,0.0044555902,
0.968,0.0031908087,
0.96825,0.0050515127,
0.9685,-0.0007441989,
0.96875,-0.0002114844,
0.969,-0.0006769937,
0.96925,0.0040328717,
0.9695,-0.0017783128,
0.96975,0.0020801891,
0.97,0.0040051010,
0.97025,0.0062726308,
0.9705,-0.0003124549,
0.97075,-0.0010038223,
0.971,-0.0048586279,
0.97125,0.0002669250,
0.9715,-0.0029750357,
0.97175,-0.0008519276,
0.972,0.0014641479,
0.97225,0.0016684661,
0.9725,-0.0009194545,
0.97275,-0.0001083802,
0.973,-0.0026739028,
0.97325,-0.0030545346,
0.9735,-0.0011178693,
0.97375,-0.0019629349,
0.974,-0.0028748563,
0.97425,-0.0020711676,
0.9745,0.0025017345,
0.97475,-0.0000528584,
0.975,-0.0018053865,
0.97525,0.0015323887,
0.9755,0.0037449235,
0.97575,0.0032048854,
0.976,-0.0008925804,
0.97625,0.0025470017,
0.9765,0.0038807672,
0.97675,0.0036943727,
0.977,0.0020206522,
0.97725,0.0035570201,
0.9775,0.0064828340,
0.97775,0.0013595052,
0.978,-0.0004083087,
0.97825,0.0009393942,
0.9785,0.0024509020,
0.97875,0.0022491573,
0.979,0.0023640839,
0.97925,0.0028670956,
0.9795,0.0017540115,
0.97975,-0.0004844670,
0.98,-0.0012989925,
0.98025,-0.0030094832,
0.9805,0.0014215098,
0.98075,0.0029299778,
0.981,0.0039239302,
0.98125,0.0009541944,
0.9815,0.0019502770,
0.98175,-0.0004724151,
0.982,-0.0017717441,
0.98225,-0.0051512513,
0.9825,-0.0009047863,
0.98275,0.0008342020,
0.983,0.0021932346,
0.98325,-0.0014289836,
0.9835,0.0010205071,
0.98375,-0.0005109496,
0.984,0.0049280627,
0.98425,0.0034992378,
0.9845,0.0044004703,
0.98475,0.0053720642,
0.985,0.0067443443,
0.98525,0.0001147931,
0.9855,0.0023112316,
0.98575,0.0064918161,
0.986,0.0069560101,
0.98625,0.0052488851,
0.9865,0.0032155172,
0.98675,0.0048369374,
0.987,0.0031098628,
0.98725,0.0002547592,
0.9875,0.0006635278,
0.98775,0.0025765633,
0.988,0.0044943965,
0.98825,0.0040395255,
0.9885,0.0032402251,
0.98875,0.0042752870,
0.989,0.0033958182,
0.98925,-0.0016657568,
0.9895,-0.0003969406,
0.98975,0.0045299469,
0.99,0.0016644571,
0.99025,0.0024295240,
0.9905,-0.0008688702,
0.99075,-0.0010901932,
0.991,-0.0007667248,
0.99125,0.0048675099,
0.9915,0.0018196250,
0.99175,0.0014202488,
0.992,0.0038993401,
0.99225,0.0057022674,
0.9925,0.0015497108,
0.99275,0.0016648219,
0.993,0.0072796196,
0.99325,0.0091822501,
0.9935,0.0054097683,
0.99375,0.0051903343,
0.994,0.0073387614,
0.99425,0.0055298572,
0.9945,0.0042369305,
0.99475,0.0020408023,
0.995,0.0031311901,
0.99525,0.0075208112,
0.9955,0.0040750364,
0.99575,-0.0003504590,
0.996,0.0020034511,
0.99625,0.0022224642,
0.9965,0.0011569799,
0.99675,0.0016949598,
0.997,0.0051588453,
0.99725,0.0054200091,
0.9975,0.0051238043,
0.99775,0.0037109926,
0.998,0.0047539719,
0.99825,0.0047086580,
0.9985,0.0073709246,
0.99875,-0.0000387662,
0.999,0.0005244699,
0.99925,0.0007921810,
0.9995,0.0069809183,
0.99975,0.0003637209,
1,0.0036427509,
1.00025,0.0066885720,
1.0005,0.0078819599,
1.00075,0.0037975861,
1.001,0.0052688578,
1.00125,0.0064982842,
1.0015,0.0068063061,
1.00175,0.0063964892,
1.002,0.0052976231,
1.00225,0.0027182966,
1.0025,0.0054933368,
1.00275,0.0032829568,
1.003,0.0019729016,
1.00325,0.0020481155,
1.0035,0.0064311605,
1.00375,0.0025202073,
1.004,0.0011507083,
1.00425,-0.0031127180,
1.0045,0.0006107902,
1.00475,-0.0003536469,
1.005,0.0033132045,
1.00525,0.0016170756,
1.0055,0.0050031226,
1.00575,0.0030343449,
1.006,0.0024270322,
1.00625,-0.0017339750,
1.0065,0.0006946094,
1.00675,0.0001734642,
1.007,0.0039591631,
1.00725,-0.0008624341,
1.0075,-0.0009322658,
1.00775,-0.0026885045,
1.008,0.0033095430,
