Date,2020-12-24 11:07:19
Filename,STFMK-20201105-LW14-9625_20201224_110719_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.59225,0.0067089694,
1.5925,0.0035137222,
1.59275,0.0022116599,
1.593,0.0038137173,
1.59325,0.0064883558,
1.5935,0.0029192746,
1.59375,0.0012093835,
1.594,0.0014798096,
1.59425,0.0057179602,
1.5945,0.0054627336,
1.59475,0.0017353503,
1.595,0.0002405459,
1.59525,0.0009096446,
1.5955,0.0013729827,
1.59575,0.0009773182,
1.596,0.0028083357,
1.59625,0.0031234631,
1.5965,0.0027787420,
1.59675,0.0038191588,
1.597,-0.0020477809,
1.59725,-0.0021728445,
1.5975,-0.0044357614,
1.59775,-0.0030906131,
1.598,-0.0044320254,
1.59825,-0.0008852800,
1.5985,0.0018791021,
1.59875,0.0026759636,
1.599,-0.0020086337,
1.59925,0.0017244519,
1.5995,0.0022951139,
1.59975,0.0028410901,
1.6,0.0025530327,
1.60025,0.0027169376,
1.6005,0.0043478841,
1.60075,0.0020739613,
1.601,0.0007156159,
1.60125,0.0001129584,
1.6015,0.0046369336,
1.60175,0.0054559121,
1.602,0.0027999757,
1.60225,-0.0034264175,
1.6025,0.0009085553,
1.60275,0.0025831067,
1.603,0.0033366443,
1.60325,-0.0009919435,
1.6035,0.0043947129,
1.60375,0.0053994539,
1.604,0.0026391908,
1.60425,-0.0019091493,
1.6045,0.0012459337,
1.60475,0.0027116586,
1.605,0.0035011724,
1.60525,0.0013441769,
1.6055,0.0015278095,
1.60575,-0.0014448743,
1.606,0.0005486463,
1.60625,-0.0047167139,
1.6065,-0.0047555026,
1.60675,-0.0006606928,
1.607,0.0027504840,
1.60725,0.0009026587,
1.6075,0.0006720470,
1.60775,0.0010850136,
1.608,0.0032814071,
1.60825,0.0022588156,
1.6085,0.0002750111,
1.60875,0.0005703717,
1.609,0.0038926627,
1.60925,0.0012658923,
1.6095,0.0006255563,
1.60975,0.0028911890,
1.61,0.0019678827,
1.61025,-0.0002694993,
1.6105,0.0013926832,
1.61075,0.0061730691,
1.611,0.0047199419,
1.61125,0.0053952611,
1.6115,0.0042928942,
1.61175,0.0013521513,
1.612,0.0009797263,
1.61225,0.0048091011,
1.6125,0.0001766801,
1.61275,0.0019072414,
1.613,0.0023132563,
1.61325,-0.0007177246,
1.6135,-0.0038039417,
1.61375,-0.0022830027,
1.614,-0.0024470482,
1.61425,0.0011062111,
1.6145,-0.0000974733,
1.61475,-0.0000559309,
1.615,-0.0017252874,
1.61525,-0.0002183061,
1.6155,0.0005580972,
1.61575,-0.0004776424,
1.616,-0.0000671088,
1.61625,0.0034626257,
1.6165,0.0042655710,
1.61675,0.0029850961,
1.617,-0.0008423392,
1.61725,-0.0015594000,
1.6175,-0.0005502356,
1.61775,-0.0007098151,
1.618,-0.0042461869,
1.61825,-0.0022924698,
1.6185,0.0006457953,
1.61875,-0.0030031616,
1.619,-0.0027808812,
1.61925,0.0001800842,
1.6195,0.0016022462,
1.61975,0.0008566084,
1.62,-0.0021576677,
1.62025,-0.0024169893,
1.6205,-0.0026834998,
1.62075,-0.0024516464,
1.621,-0.0054158671,
1.62125,-0.0002475097,
1.6215,-0.0029393469,
1.62175,-0.0017612881,
1.622,-0.0040021380,
1.62225,-0.0027398402,
1.6225,-0.0037975141,
1.62275,-0.0018244651,
1.623,-0.0025603138,
1.62325,-0.0011714068,
1.6235,0.0025042007,
1.62375,0.0043083457,
1.624,-0.0006432337,
1.62425,-0.0007583643,
1.6245,0.0003771708,
1.62475,0.0005043453,
1.625,-0.0000445930,
1.62525,0.0006690301,
1.6255,-0.0007518309,
1.62575,-0.0009111748,
1.626,-0.0040783128,
1.62625,-0.0073264353,
1.6265,-0.0059131077,
1.62675,-0.0032853696,
1.627,-0.0044998717,
1.62725,-0.0054543535,
1.6275,-0.0029611320,
1.62775,-0.0010631215,
1.628,-0.0021377180,
1.62825,-0.0042564301,
1.6285,-0.0041332864,
1.62875,-0.0073717353,
1.629,-0.0050699916,
1.62925,-0.0045178672,
1.6295,-0.0027518708,
1.62975,-0.0029200360,
1.63,-0.0033670464,
1.63025,-0.0040197461,
1.6305,-0.0058112391,
1.63075,-0.0063543627,
1.631,-0.0074388618,
1.63125,-0.0063971505,
1.6315,-0.0050371271,
1.63175,-0.0038107506,
1.632,-0.0017129038,
1.63225,-0.0023552519,
1.6325,-0.0044978932,
1.63275,-0.0019427140,
1.633,-0.0014037812,
1.63325,-0.0018025443,
1.6335,-0.0024030702,
1.63375,-0.0022137649,
1.634,-0.0041370038,
1.63425,-0.0048416303,
1.6345,-0.0063476935,
1.63475,-0.0046073790,
1.635,-0.0061294669,
1.63525,-0.0021810846,
1.6355,-0.0064122765,
1.63575,-0.0058969399,
1.636,-0.0060555572,
1.63625,-0.0024152244,
1.6365,-0.0055889497,
1.63675,-0.0044014221,
1.637,-0.0036943934,
1.63725,0.0009750793,
1.6375,-0.0060061603,
1.63775,-0.0061621494,
1.638,-0.0063959267,
1.63825,-0.0025140771,
1.6385,-0.0032841417,
1.63875,-0.0007109828,
1.639,0.0003143657,
1.63925,-0.0020004115,
1.6395,-0.0053480356,
1.63975,-0.0055869026,
1.64,-0.0075624874,
1.64025,-0.0032265242,
1.6405,-0.0008142716,
1.64075,-0.0015790451,
1.641,-0.0030078215,
1.64125,-0.0018549040,
1.6415,-0.0027635940,
1.64175,-0.0024272702,
1.642,-0.0029447633,
1.64225,0.0000897080,
1.6425,-0.0010993039,
1.64275,-0.0024022693,
1.643,-0.0040168520,
1.64325,-0.0014236004,
1.6435,-0.0015921203,
1.64375,-0.0008896099,
1.644,0.0010327396,
1.64425,0.0030387228,
1.6445,0.0019189193,
1.64475,0.0008099457,
1.645,-0.0027526889,
1.64525,-0.0030220139,
1.6455,0.0010661666,
1.64575,-0.0015876087,
1.646,-0.0010459205,
1.64625,-0.0011380397,
1.6465,-0.0032827551,
1.64675,-0.0031602022,
1.647,-0.0049759420,
1.64725,-0.0072256047,
1.6475,-0.0024857835,
1.64775,-0.0032570874,
1.648,-0.0039862283,
1.64825,-0.0064395601,
1.6485,-0.0056164199,
1.64875,-0.0048829829,
1.649,-0.0029432001,
1.64925,-0.0062937587,
1.6495,-0.0025997050,
1.64975,-0.0006374520,
1.65,0.0004131146,
1.65025,-0.0020912839,
1.6505,-0.0043457011,
1.65075,-0.0044295699,
1.651,-0.0003762156,
1.65125,-0.0015806826,
1.6515,-0.0041293846,
1.65175,-0.0025209966,
1.652,-0.0002616297,
1.65225,-0.0019982406,
1.6525,-0.0031507527,
1.65275,-0.0006102056,
1.653,0.0034798896,
1.65325,-0.0036485251,
1.6535,-0.0067425966,
1.65375,-0.0042375489,
1.654,-0.0072016828,
1.65425,-0.0072562317,
1.6545,-0.0062127812,
1.65475,-0.0011585266,
1.655,-0.0026598971,
1.65525,-0.0019400102,
1.6555,-0.0044956906,
1.65575,-0.0011316068,
1.656,-0.0036296356,
1.65625,-0.0012995445,
1.6565,-0.0065475740,
1.65675,0.0005652522,
1.657,0.0013335742,
1.65725,0.0029831694,
1.6575,-0.0026672999,
1.65775,-0.0007052546,
1.658,-0.0021095027,
1.65825,-0.0000880273,
1.6585,-0.0014422347,
1.65875,-0.0017496210,
1.659,-0.0036892155,
1.65925,0.0007586295,
1.6595,-0.0039017615,
1.65975,-0.0059118802,
1.66,-0.0033683898,
1.66025,0.0005624419,
1.6605,-0.0033580214,
1.66075,-0.0019317237,
1.661,-0.0010072422,
1.66125,0.0005762494,
1.6615,-0.0034992301,
1.66175,-0.0036942030,
1.662,-0.0045646876,
1.66225,-0.0033043432,
1.6625,-0.0024745283,
1.66275,-0.0038121804,
1.663,-0.0045909695,
1.66325,-0.0039578946,
1.6635,-0.0028226802,
1.66375,-0.0065795723,
1.664,-0.0044216248,
1.66425,-0.0040783868,
1.6645,-0.0037701486,
1.66475,-0.0017283299,
1.665,-0.0038507280,
1.66525,-0.0000598831,
1.6655,-0.0000822957,
1.66575,-0.0002375333,
1.666,0.0004131347,
1.66625,-0.0016100925,
1.6665,0.0031425203,
1.66675,0.0026118990,
1.667,0.0001349643,
1.66725,-0.0001134490,
1.6675,0.0032484746,
1.66775,0.0004005723,
1.668,0.0006440508,
1.66825,0.0003165635,
1.6685,0.0024528850,
1.66875,0.0002270943,
1.669,-0.0012108091,
1.66925,-0.0018022563,
1.6695,0.0009186074,
1.66975,0.0015292094,
1.67,-0.0010444620,
1.67025,-0.0049533048,
1.6705,0.0007389430,
1.67075,-0.0007137159,
1.671,-0.0052953376,
1.67125,-0.0077230954,
1.6715,-0.0014189671,
1.67175,-0.0025265219,
1.672,-0.0006867625,
1.67225,-0.0011809577,
1.6725,0.0024843491,
1.67275,0.0008238172,
1.673,-0.0005608410,
1.67325,-0.0004677410,
1.6735,-0.0004897715,
1.67375,0.0013832508,
1.674,0.0058933124,
1.67425,0.0039879149,
1.6745,0.0026726671,
1.67475,0.0044180970,
1.675,0.0030476637,
1.67525,0.0046710530,
1.6755,0.0005773146,
1.67575,0.0042234836,
1.676,0.0042951456,
1.67625,0.0012504832,
1.6765,0.0000342197,
1.67675,0.0018002847,
1.677,0.0023668662,
1.67725,0.0031375727,
1.6775,0.0025849452,
1.67775,0.0033575438,
1.678,0.0032450613,
1.67825,0.0025218269,
1.6785,-0.0013679483,
1.67875,0.0009770833,
1.679,0.0022909478,
1.67925,0.0038404958,
1.6795,0.0020332071,
1.67975,0.0016707584,
1.68,-0.0003906994,
1.68025,-0.0010967201,
1.6805,-0.0027398309,
1.68075,0.0002787300,
1.681,0.0004407730,
1.68125,0.0056984229,
1.6815,0.0024014765,
1.68175,-0.0012517576,
1.682,0.0001113704,
1.68225,0.0022477480,
1.6825,0.0025274537,
1.68275,0.0037142963,
1.683,0.0050073620,
1.68325,0.0066522360,
1.6835,0.0087108063,
1.68375,0.0031263472,
1.684,0.0006771382,
1.68425,0.0037815340,
1.6845,0.0057926844,
1.68475,0.0009360941,
1.685,0.0022787019,
1.68525,0.0042118384,
1.6855,0.0051432573,
1.68575,0.0005461047,
1.686,0.0058871084,
1.68625,0.0037003958,
1.6865,0.0058335448,
1.68675,0.0014483465,
1.687,-0.0024172475,
1.68725,-0.0038971400,
1.6875,0.0007906839,
1.68775,-0.0019441644,
1.688,-0.0007258530,
1.68825,0.0024791458,
1.6885,0.0059285657,
1.68875,-0.0002943912,
1.689,0.0003849198,
1.68925,0.0005986038,
1.6895,0.0024290644,
1.68975,0.0017791922,
1.69,0.0046568424,
1.69025,0.0031907135,
1.6905,0.0041679787,
1.69075,0.0049325912,
1.691,0.0044085705,
1.69125,0.0013481564,
1.6915,0.0044945343,
1.69175,0.0036450673,
1.692,0.0048857536,
1.69225,0.0016346689,
1.6925,0.0041949651,
1.69275,0.0024516103,
1.693,0.0046576741,
1.69325,0.0006849681,
1.6935,0.0044892430,
1.69375,0.0031552229,
1.694,0.0036634807,
1.69425,0.0039436771,
1.6945,0.0038091394,
1.69475,0.0031367564,
1.695,0.0030120094,
1.69525,0.0004203692,
1.6955,0.0001036047,
1.69575,0.0036068028,
1.696,0.0025868008,
1.69625,-0.0020921447,
1.6965,-0.0020900001,
1.69675,0.0001856152,
1.697,0.0005907455,
1.69725,0.0001986885,
1.6975,0.0025065315,
1.69775,0.0042765131,
1.698,0.0037779077,
1.69825,0.0039930390,
1.6985,0.0012229828,
1.69875,0.0005129148,
1.699,0.0055085365,
1.69925,0.0065361247,
1.6995,0.0013080636,
1.69975,0.0029966356,
1.7,0.0046642702,
1.70025,0.0041467957,
1.7005,0.0001009010,
1.70075,0.0008660654,
1.701,0.0035454156,
1.70125,0.0035458892,
1.7015,0.0017412972,
1.70175,0.0020609414,
1.702,0.0007761447,
1.70225,0.0054510934,
1.7025,0.0008593586,
1.70275,0.0019745287,
1.703,0.0033034692,
1.70325,0.0064933142,
1.7035,-0.0009957652,
1.70375,-0.0003466886,
1.704,-0.0009908831,
1.70425,0.0006637869,
1.7045,-0.0025333392,
1.70475,-0.0013287890,
1.705,0.0020154053,
1.70525,0.0030166334,
1.7055,0.0028689709,
1.70575,0.0038841269,
1.706,0.0015351190,
1.70625,0.0061960141,
1.7065,0.0073418575,
1.70675,0.0043094656,
1.707,0.0072978665,
1.70725,0.0088789957,
1.7075,0.0071078376,
1.70775,0.0053591309,
1.708,0.0075814598,
1.70825,0.0070385234,
1.7085,0.0061728219,
1.70875,0.0047373893,
1.709,0.0041329418,
1.70925,0.0034742451,
1.7095,0.0056856647,
1.70975,0.0026264614,
1.71,0.0014286732,
1.71025,0.0031242473,
1.7105,0.0073119202,
1.71075,0.0044002580,
1.711,0.0049911905,
1.71125,0.0064032078,
1.7115,0.0072799581,
1.71175,-0.0004205813,
1.712,0.0006882110,
1.71225,0.0009437138,
1.7125,0.0043926756,
1.71275,0.0050222296,
1.713,0.0025232863,
1.71325,0.0007881552,
1.7135,0.0018776450,
1.71375,0.0024167974,
1.714,0.0005756991,
1.71425,0.0009260550,
1.7145,0.0066218642,
1.71475,0.0073072617,
1.715,0.0028954863,
1.71525,0.0027540941,
1.7155,0.0037952517,
1.71575,0.0017160336,
1.716,0.0034858685,
1.71625,0.0053448840,
1.7165,0.0025588330,
1.71675,0.0025152506,
1.717,0.0050790510,
1.71725,0.0011010675,
1.7175,0.0012486852,
1.71775,0.0046168538,
1.718,0.0049358164,
1.71825,0.0012645602,
1.7185,0.0004656633,
1.71875,0.0044233506,
1.719,0.0018922769,
1.71925,0.0011590380,
1.7195,0.0042891093,
1.71975,0.0068780570,
1.72,0.0026803815,
1.72025,0.0000024501,
1.7205,-0.0038090320,
1.72075,-0.0012299570,
1.721,-0.0003038391,
1.72125,-0.0031851348,
1.7215,0.0007181422,
1.72175,0.0064562252,
1.722,0.0046738936,
1.72225,-0.0009862271,
1.7225,-0.0011869917,
1.72275,-0.0005141330,
1.723,-0.0000133896,
1.72325,0.0013997902,
1.7235,0.0025642891,
1.72375,0.0021113674,
1.724,0.0020625540,
1.72425,0.0045412262,
1.7245,-0.0007921025,
1.72475,0.0008942261,
1.725,0.0044247480,
1.72525,0.0060896669,
1.7255,0.0025302297,
1.72575,0.0002547894,
1.726,-0.0005093637,
1.72625,0.0027318101,
1.7265,0.0004084605,
1.72675,0.0022565133,
1.727,0.0051033287,
1.72725,0.0067240135,
1.7275,0.0018432999,
1.72775,0.0015252248,
1.728,0.0002130559,
1.72825,0.0031614036,
1.7285,0.0004114068,
1.72875,-0.0005806899,
1.729,-0.0012730393,
1.72925,0.0012337968,
1.7295,-0.0005185365,
1.72975,-0.0024149816,
1.73,-0.0031358455,
1.73025,-0.0023783273,
1.7305,0.0021108096,
1.73075,0.0005335147,
1.731,-0.0013727848,
1.73125,0.0011560394,
1.7315,0.0011966540,
1.73175,-0.0021319506,
1.732,-0.0041611195,
1.73225,-0.0018700694,
1.7325,-0.0011365246,
1.73275,-0.0009325743,
1.733,-0.0012011117,
1.73325,-0.0010605633,
1.7335,-0.0011208160,
1.73375,-0.0009750985,
1.734,-0.0017629365,
1.73425,-0.0044365139,
1.7345,0.0004920811,
1.73475,-0.0002873802,
1.735,-0.0026188872,
1.73525,-0.0008768227,
1.7355,0.0042116204,
1.73575,0.0026013516,
1.736,-0.0009502367,
1.73625,-0.0005252642,
1.7365,0.0015786705,
1.73675,-0.0011552095,
1.737,-0.0054310658,
1.73725,-0.0046616648,
1.7375,-0.0036559512,
1.73775,-0.0019281502,
1.738,-0.0040252465,
1.73825,-0.0044551645,
1.7385,-0.0026630752,
1.73875,-0.0013249990,
1.739,-0.0032655722,
1.73925,-0.0044753253,
1.7395,-0.0022064147,
1.73975,-0.0001609933,
1.74,-0.0001850464,
1.74025,-0.0005777541,
1.7405,0.0013543523,
1.74075,-0.0005220995,
1.741,0.0013648422,
1.74125,-0.0004085884,
1.7415,-0.0007652765,
1.74175,-0.0013008071,
1.742,0.0002312022,
1.74225,-0.0015137863,
1.7425,-0.0013218248,
1.74275,-0.0014190457,
1.743,0.0016619462,
1.74325,-0.0006378060,
1.7435,-0.0033747416,
1.74375,0.0009437166,
1.744,0.0000218803,
1.74425,-0.0012346166,
1.7445,-0.0009015558,
1.74475,-0.0009740650,
1.745,-0.0025106010,
1.74525,-0.0030855287,
1.7455,-0.0065355338,
1.74575,-0.0045662089,
1.746,-0.0041619772,
1.74625,-0.0033635690,
1.7465,-0.0055255778,
1.74675,-0.0039241263,
1.747,-0.0026239846,
1.74725,-0.0048741773,
1.7475,-0.0053531295,
1.74775,-0.0040365309,
1.748,-0.0039240057,
1.74825,-0.0015331904,
1.7485,-0.0008490902,
1.74875,-0.0060666031,
1.749,-0.0052616149,
1.74925,-0.0011370433,
1.7495,-0.0009984195,
1.74975,-0.0065092500,
1.75,-0.0017635010,
1.75025,-0.0028097143,
1.7505,-0.0041479017,
1.75075,-0.0063556382,
1.751,-0.0035171092,
1.75125,0.0004881175,
1.7515,0.0004490883,
1.75175,-0.0008651821,
1.752,0.0008184679,
1.75225,0.0019520557,
1.7525,0.0008413453,
1.75275,0.0006221614,
1.753,-0.0010580749,
1.75325,0.0002479359,
1.7535,0.0000455637,
1.75375,-0.0065496340,
1.754,-0.0079306765,
1.75425,-0.0063970122,
1.7545,-0.0026287672,
1.75475,-0.0052156928,
1.755,-0.0013859894,
1.75525,-0.0003689973,
1.7555,-0.0012143702,
1.75575,-0.0062641925,
1.756,-0.0046274560,
1.75625,-0.0051430240,
1.7565,-0.0044943248,
1.75675,-0.0015454035,
1.757,-0.0005922574,
1.75725,-0.0034806111,
1.7575,-0.0016864167,
1.75775,-0.0001568844,
1.758,-0.0047638938,
1.75825,-0.0041041272,
1.7585,-0.0025346151,
1.75875,-0.0035574879,
1.759,-0.0046040649,
1.75925,-0.0055732043,
1.7595,-0.0029177500,
1.75975,-0.0054697311,
1.76,-0.0045565176,
1.76025,-0.0058411276,
1.7605,-0.0020809937,
1.76075,-0.0004079405,
1.761,-0.0049190428,
1.76125,-0.0067735026,
1.7615,-0.0041673426,
1.76175,-0.0019081805,
1.762,-0.0048919311,
1.76225,-0.0035942257,
1.7625,-0.0029996829,
1.76275,-0.0036524630,
1.763,-0.0036868791,
1.76325,-0.0069564255,
1.7635,-0.0047861636,
1.76375,-0.0029506979,
1.764,-0.0006655569,
1.76425,-0.0048974478,
1.7645,-0.0046181548,
1.76475,-0.0061404314,
1.765,-0.0031085350,
1.76525,-0.0091240937,
1.7655,-0.0071368045,
1.76575,-0.0075749690,
1.766,-0.0060575325,
1.76625,-0.0056864810,
1.7665,-0.0065431022,
1.76675,-0.0076485658,
1.767,-0.0062431651,
1.76725,-0.0071675917,
1.7675,-0.0047821836,
1.76775,-0.0041780975,
1.768,-0.0000061671,
1.76825,-0.0011487029,
1.7685,-0.0061944453,
1.76875,-0.0027596473,
1.769,0.0023627542,
1.76925,-0.0007430512,
1.7695,-0.0059039323,
1.76975,-0.0015891287,
1.77,-0.0014488043,
1.77025,-0.0064175744,
1.7705,-0.0097949980,
1.77075,-0.0051393667,
1.771,-0.0036970745,
1.77125,-0.0021037690,
1.7715,-0.0034291439,
1.77175,-0.0047632209,
1.772,-0.0057561444,
1.77225,-0.0039388342,
1.7725,-0.0057047303,
1.77275,-0.0050321738,
1.773,-0.0027403357,
1.77325,-0.0019768414,
1.7735,-0.0036196057,
1.77375,-0.0029670165,
1.774,-0.0053812712,
1.77425,-0.0053618425,
1.7745,-0.0043128785,
1.77475,-0.0041189538,
1.775,-0.0039021703,
1.77525,-0.0004921008,
1.7755,-0.0002564586,
1.77575,-0.0009108180,
1.776,0.0005544950,
1.77625,0.0025544493,
1.7765,0.0003307606,
1.77675,-0.0011290499,
1.777,0.0007946975,
1.77725,0.0013010890,
1.7775,0.0001556228,
1.77775,0.0009020639,
1.778,-0.0019070117,
1.77825,-0.0000169670,
1.7785,0.0001418381,
1.77875,-0.0025264621,
1.779,-0.0026139072,
1.77925,-0.0018104587,
1.7795,-0.0018329432,
1.77975,-0.0011102306,
1.78,-0.0023815415,
1.78025,-0.0010678978,
1.7805,0.0016161235,
1.78075,-0.0018060773,
1.781,-0.0021635806,
1.78125,-0.0006943991,
1.7815,-0.0019298408,
1.78175,-0.0009390990,
1.782,-0.0020747802,
1.78225,-0.0049507637,
1.7825,-0.0029781272,
1.78275,-0.0005276793,
1.783,-0.0012854312,
1.78325,-0.0031975331,
1.7835,-0.0030981414,
1.78375,0.0005326554,
1.784,0.0012162466,
1.78425,-0.0024028365,
1.7845,0.0010661960,
1.78475,0.0036320789,
1.785,-0.0003486368,
1.78525,0.0010353406,
1.7855,-0.0003346766,
1.78575,0.0032605887,
1.786,0.0017393453,
1.78625,-0.0002343280,
1.7865,0.0003701641,
1.78675,0.0035188452,
1.787,-0.0010957407,
1.78725,-0.0002921155,
1.7875,-0.0005071737,
1.78775,-0.0000906900,
1.788,-0.0008157419,
1.78825,-0.0000651040,
1.7885,0.0023381691,
1.78875,0.0034098746,
1.789,0.0026976340,
1.78925,0.0001419264,
1.7895,-0.0001868523,
1.78975,-0.0008893029,
1.79,-0.0000788323,
1.79025,0.0003838271,
1.7905,0.0003784593,
1.79075,0.0009577590,
1.791,0.0009937410,
1.79125,0.0025591347,
1.7915,-0.0006949953,
1.79175,-0.0007978436,
1.792,0.0044764113,
1.79225,0.0029296253,
1.7925,-0.0002664763,
1.79275,0.0013667676,
1.793,0.0034442046,
1.79325,0.0022549238,
1.7935,-0.0007211075,
1.79375,0.0010841379,
1.794,0.0038714176,
1.79425,0.0032425160,
1.7945,-0.0011616392,
1.79475,-0.0042976956,
1.795,-0.0028939438,
1.79525,-0.0004171499,
1.7955,-0.0014477698,
1.79575,0.0013594606,
1.796,0.0003732652,
1.79625,-0.0024013426,
1.7965,-0.0021849270,
1.79675,-0.0021724033,
1.797,-0.0048839445,
1.79725,0.0007123671,
1.7975,0.0042976020,
1.79775,0.0012002933,
1.798,-0.0015399688,
1.79825,-0.0010634565,
1.7985,0.0000383128,
1.79875,-0.0029999551,
1.799,0.0019149561,
1.79925,0.0026079039,
1.7995,0.0015297737,
1.79975,0.0013421660,
1.8,0.0015746533,
1.80025,-0.0007975618,
1.8005,0.0025041774,
1.80075,0.0039384589,
1.801,0.0020030569,
1.80125,0.0048937760,
1.8015,0.0075549148,
1.80175,0.0008535875,
1.802,0.0006870874,
1.80225,0.0040910449,
1.8025,0.0080833761,
1.80275,0.0040914239,
1.803,0.0014724537,
1.80325,0.0002856294,
1.8035,0.0028529728,
1.80375,-0.0015445288,
1.804,0.0001937067,
1.80425,0.0002195776,
1.8045,0.0064880033,
1.80475,0.0038066485,
1.805,0.0022883043,
1.80525,0.0008231350,
1.8055,0.0016375455,
1.80575,0.0004625717,
1.806,0.0007793148,
1.80625,0.0009612960,
1.8065,0.0017673189,
1.80675,0.0034239348,
1.807,0.0030426141,
1.80725,0.0016130866,
1.8075,0.0002624029,
1.80775,0.0055399439,
1.808,0.0071662925,
1.80825,0.0046460778,
1.8085,0.0047006486,
1.80875,0.0070215026,
1.809,0.0069694379,
1.80925,0.0054211365,
1.8095,0.0066274572,
1.80975,0.0076069953,
1.81,0.0064020110,
1.81025,0.0026002342,
1.8105,0.0033823089,
1.81075,0.0042196377,
1.811,0.0053198589,
1.81125,0.0041712592,
1.8115,0.0021327143,
1.81175,0.0043891133,
1.812,0.0021593629,
1.81225,0.0005771212,
1.8125,0.0014408899,
1.81275,0.0003514498,
1.813,0.0043141451,
1.81325,0.0029685162,
1.8135,0.0030662979,
1.81375,0.0057072910,
1.814,0.0061463728,
1.81425,0.0059199324,
1.8145,0.0048603518,
1.81475,-0.0021354177,
1.815,0.0014100753,
1.81525,0.0052133221,
1.8155,-0.0012631883,
1.81575,-0.0013626839,
1.816,0.0025216094,
1.81625,0.0045494074,
1.8165,0.0010431764,
1.81675,0.0014441798,
1.817,0.0037978361,
1.81725,0.0040597385,
1.8175,0.0016102124,
1.81775,0.0019869870,
1.818,0.0053254846,
1.81825,0.0062552937,
1.8185,0.0049434439,
1.81875,0.0006105839,
1.819,0.0042299931,
1.81925,0.0072473167,
1.8195,0.0057241861,
1.81975,-0.0001164484,
1.82,0.0023261465,
1.82025,0.0035414146,
1.8205,0.0013980210,
1.82075,-0.0001212773,
1.821,0.0015330693,
1.82125,0.0006809954,
1.8215,0.0054300851,
1.82175,0.0013314170,
1.822,0.0048602549,
1.82225,0.0020654439,
1.8225,0.0044775018,
1.82275,-0.0004632537,
1.823,0.0029827978,
1.82325,0.0025698887,
1.8235,0.0058352267,
1.82375,0.0010452528,
1.824,0.0029256647,
1.82425,0.0004184539,
1.8245,0.0031690195,
1.82475,0.0039581689,
1.825,0.0065969089,
1.82525,0.0054158974,
1.8255,0.0077966233,
1.82575,0.0023030578,
1.826,0.0028238303,
1.82625,0.0020771432,
1.8265,0.0060967943,
1.82675,0.0062832404,
1.827,0.0038788223,
1.82725,0.0017896374,
1.8275,0.0045248396,
1.82775,0.0032345846,
1.828,-0.0018200770,
1.82825,-0.0021439479,
1.8285,-0.0011828626,
1.82875,-0.0021534581,
1.829,0.0006264769,
1.82925,0.0003052144,
1.8295,0.0016010939,
1.82975,-0.0008152509,
1.83,0.0020003258,
1.83025,0.0027891176,
1.8305,0.0010756846,
1.83075,0.0046488680,
1.831,0.0050762738,
1.83125,0.0010962690,
1.8315,-0.0000732562,
1.83175,-0.0001718136,
1.832,0.0032442131,
1.83225,0.0003750175,
1.8325,-0.0002475881,
1.83275,0.0023122414,
1.833,0.0034736830,
1.83325,-0.0012088314,
1.8335,-0.0005289841,
1.83375,0.0027384446,
1.834,0.0015735175,
1.83425,0.0018793074,
1.8345,0.0020337277,
1.83475,0.0044566519,
1.835,0.0029465999,
1.83525,-0.0000373913,
1.8355,0.0003254159,
1.83575,0.0026977065,
1.836,0.0060669710,
1.83625,0.0057802652,
1.8365,0.0009087092,
1.83675,0.0002059957,
1.837,0.0002886641,
1.83725,-0.0002295811,
1.8375,0.0007934773,
1.83775,0.0043695210,
1.838,0.0068241330,
1.83825,0.0065245414,
1.8385,0.0019424453,
1.83875,0.0027637009,
1.839,-0.0001886680,
1.83925,0.0003821317,
1.8395,-0.0006270906,
1.83975,0.0014769179,
1.84,0.0017944368,
1.84025,0.0031701827,
1.8405,0.0004817516,
1.84075,-0.0006274763,
1.841,-0.0000358871,
1.84125,0.0034081002,
1.8415,0.0052521043,
1.84175,0.0025448878,
1.842,0.0046791304,
1.84225,0.0049507171,
1.8425,0.0033701432,
1.84275,0.0034003262,
1.843,0.0059603783,
1.84325,0.0052322801,
1.8435,0.0044269525,
1.84375,-0.0006889004,
1.844,-0.0015562426,
1.84425,0.0017521544,
1.8445,-0.0000217477,
1.84475,0.0000767159,
1.845,0.0028289806,
1.84525,0.0011286710,
1.8455,-0.0001280424,
1.84575,-0.0012904548,
1.846,-0.0021127546,
1.84625,-0.0005516893,
1.8465,0.0021522418,
1.84675,0.0034670737,
1.847,0.0022065546,
1.84725,0.0003492683,
1.8475,0.0029431831,
1.84775,-0.0017885799,
1.848,-0.0049748267,
1.84825,-0.0030900224,
1.8485,0.0019934766,
1.84875,0.0014807067,
1.849,-0.0009674663,
1.84925,-0.0009650237,
1.8495,0.0013847249,
1.84975,0.0028310884,
1.85,0.0028274558,
1.85025,0.0001194803,
1.8505,0.0041815341,
1.85075,0.0039946050,
1.851,0.0010427666,
1.85125,0.0011109851,
1.8515,0.0020247183,
1.85175,0.0058730431,
1.852,0.0011901583,
1.85225,-0.0000745670,
1.8525,0.0006430661,
1.85275,0.0038953149,
1.853,-0.0013224561,
1.85325,-0.0024144514,
1.8535,-0.0025384477,
1.85375,-0.0000008901,
1.854,-0.0029268928,
1.85425,0.0003713592,
