Date,2020-12-24 15:01:28
Filename,STFMK-20201105-LW14-9625_20201224_150128_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.74475,-0.0037590719,
0.745,-0.0013344199,
0.74525,-0.0035928139,
0.7455,-0.0037986590,
0.74575,-0.0008651731,
0.746,-0.0008953654,
0.74625,-0.0036297021,
0.7465,-0.0032654819,
0.74675,-0.0016571456,
0.747,-0.0007726806,
0.74725,-0.0018698588,
0.7475,-0.0015711727,
0.74775,0.0011688611,
0.748,0.0017849957,
0.74825,0.0033178166,
0.7485,0.0013893798,
0.74875,-0.0011463033,
0.749,0.0008572605,
0.74925,0.0044432855,
0.7495,-0.0001515845,
0.74975,-0.0005383521,
0.75,0.0027949156,
0.75025,0.0014212353,
0.7505,0.0014833495,
0.75075,0.0003289746,
0.751,0.0009897519,
0.75125,0.0018815893,
0.7515,0.0000816553,
0.75175,-0.0054682447,
0.752,-0.0062138126,
0.75225,-0.0003004743,
0.7525,-0.0011444719,
0.75275,-0.0002002487,
0.753,-0.0027594804,
0.75325,0.0024363948,
0.7535,0.0011499408,
0.75375,-0.0004356806,
0.754,-0.0029667339,
0.75425,-0.0020962923,
0.7545,-0.0054223603,
0.75475,-0.0029807771,
0.755,-0.0048947963,
0.75525,0.0019256233,
0.7555,0.0023158675,
0.75575,0.0040116739,
0.756,0.0000552801,
0.75625,0.0027826405,
0.7565,0.0014157405,
0.75675,0.0035313366,
0.757,0.0000631218,
0.75725,0.0025398319,
0.7575,0.0031586315,
0.75775,0.0034671701,
0.758,-0.0007955367,
0.75825,0.0012572727,
0.7585,0.0003139864,
0.75875,0.0011696180,
0.759,-0.0008255050,
0.75925,0.0016335764,
0.7595,0.0028619398,
0.75975,0.0051496266,
0.76,-0.0030378448,
0.76025,-0.0023435382,
0.7605,0.0007024258,
0.76075,0.0023843574,
0.761,0.0007284333,
0.76125,0.0023712651,
0.7615,0.0023122600,
0.76175,0.0014662346,
0.762,0.0001873334,
0.76225,0.0017336824,
0.7625,-0.0016082230,
0.76275,0.0026430604,
0.763,0.0013262327,
0.76325,-0.0024358118,
0.7635,-0.0027881595,
0.76375,0.0001648688,
0.764,0.0026400306,
0.76425,0.0008727459,
0.7645,0.0047102603,
0.76475,0.0070029753,
0.765,0.0087183584,
0.76525,0.0088243438,
0.7655,0.0058512250,
0.76575,0.0051900554,
0.766,0.0058627464,
0.76625,0.0066056354,
0.7665,0.0033381230,
0.76675,0.0052556884,
0.767,0.0079098325,
0.76725,0.0031421571,
0.7675,0.0010597892,
0.76775,0.0042108563,
0.768,0.0040803645,
0.76825,0.0022111272,
0.7685,-0.0018688884,
0.76875,0.0019575302,
0.769,0.0017479401,
0.76925,0.0025626384,
0.7695,0.0007882918,
0.76975,0.0002369989,
0.77,0.0031003123,
0.77025,0.0074956422,
0.7705,0.0014849072,
0.77075,0.0003865389,
0.771,0.0057818317,
0.77125,0.0052542426,
0.7715,0.0005445267,
0.77175,0.0011579827,
0.772,0.0064717894,
0.77225,0.0060689878,
0.7725,0.0042908131,
0.77275,-0.0002861137,
0.773,0.0043383981,
0.77325,0.0069173742,
0.7735,0.0073817275,
0.77375,0.0053387643,
0.774,0.0072293491,
0.77425,0.0081705591,
0.7745,0.0050418689,
0.77475,0.0006152946,
0.775,0.0028699988,
0.77525,0.0055444902,
0.7755,0.0026343986,
0.77575,-0.0024852422,
0.776,0.0054105837,
0.77625,0.0091501055,
0.7765,0.0038063086,
0.77675,-0.0020122197,
0.777,0.0001560602,
0.77725,0.0041847443,
0.7775,0.0014605103,
0.77775,0.0014585309,
0.778,0.0017330404,
0.77825,0.0040448499,
0.7785,0.0033984696,
0.77875,-0.0017766089,
0.779,0.0023285542,
0.77925,0.0058564655,
0.7795,0.0027880936,
0.77975,0.0016529263,
0.78,-0.0009298229,
0.78025,-0.0018649671,
0.7805,-0.0017349167,
0.78075,0.0016017990,
0.781,0.0010312530,
0.78125,0.0036706361,
0.7815,0.0054579787,
0.78175,0.0056475764,
0.782,0.0052411072,
0.78225,0.0030641840,
0.7825,0.0054463134,
0.78275,0.0065795197,
0.783,0.0063097966,
0.78325,0.0042314511,
0.7835,0.0034262296,
0.78375,0.0022259029,
0.784,0.0035769201,
0.78425,0.0019630829,
0.7845,0.0063422844,
0.78475,0.0089658294,
0.785,0.0048839678,
0.78525,0.0003947695,
0.7855,-0.0001368726,
0.78575,0.0010359924,
0.786,0.0005277079,
0.78625,0.0017844822,
0.7865,0.0025427560,
0.78675,0.0054513225,
0.787,0.0017386223,
0.78725,0.0009029086,
0.7875,-0.0014071813,
0.78775,0.0007420952,
0.788,0.0024160901,
0.78825,0.0004559700,
0.7885,0.0002633669,
0.78875,0.0018982362,
0.789,0.0037773806,
0.78925,0.0006324896,
0.7895,-0.0010932609,
0.78975,0.0034074511,
0.79,0.0079542175,
0.79025,0.0025752848,
0.7905,0.0028383532,
0.79075,0.0014802094,
0.791,0.0046396549,
0.79125,-0.0004297338,
0.7915,0.0008574125,
0.79175,0.0006571601,
0.792,0.0044400892,
0.79225,0.0011151102,
0.7925,0.0006097176,
0.79275,0.0013503765,
0.793,0.0086822072,
0.79325,0.0062105614,
0.7935,0.0027524293,
0.79375,0.0033350438,
0.794,0.0052285399,
0.79425,0.0025950579,
0.7945,0.0002337267,
0.79475,0.0009011560,
0.795,0.0027038897,
0.79525,0.0005578984,
0.7955,0.0010699193,
0.79575,0.0008875647,
0.796,-0.0000139143,
0.79625,0.0006653405,
0.7965,-0.0007663540,
0.79675,-0.0007439998,
0.797,0.0003066854,
0.79725,0.0002145656,
0.7975,0.0039790273,
0.79775,0.0022888705,
0.798,0.0068187732,
0.79825,0.0070999032,
0.7985,0.0079404293,
0.79875,0.0061180750,
0.799,0.0038794293,
0.79925,0.0031757972,
0.7995,0.0031063627,
0.79975,0.0004381857,
0.8,0.0029106261,
0.80025,0.0031100623,
0.8005,0.0037121428,
0.80075,0.0019988734,
0.801,0.0005655360,
0.80125,0.0040917015,
0.8015,0.0042415787,
0.80175,0.0002348286,
0.802,0.0006932923,
0.80225,0.0015557779,
0.8025,0.0032029443,
0.80275,0.0027113110,
0.803,0.0031221239,
0.80325,-0.0002168205,
0.8035,0.0022095428,
0.80375,0.0010984997,
0.804,-0.0014587165,
0.80425,-0.0004157382,
0.8045,0.0010015611,
0.80475,0.0015242409,
0.805,-0.0015957684,
0.80525,-0.0014143715,
0.8055,0.0012751422,
0.80575,0.0017825869,
0.806,-0.0002704929,
0.80625,-0.0008799919,
0.8065,-0.0004551659,
0.80675,0.0051995688,
0.807,0.0042679100,
0.80725,0.0032169803,
0.8075,0.0051023490,
0.80775,0.0059783729,
0.808,0.0009043376,
0.80825,0.0008797080,
0.8085,0.0002763097,
0.80875,0.0042536538,
0.809,0.0054095173,
0.80925,0.0042360555,
0.8095,0.0055778176,
0.80975,0.0051529566,
0.81,0.0008845225,
0.81025,-0.0036995527,
0.8105,-0.0009647639,
0.81075,0.0006787833,
0.811,0.0002463446,
0.81125,-0.0031824470,
0.8115,-0.0011659451,
0.81175,-0.0022383723,
0.812,-0.0021880723,
0.81225,0.0001063883,
0.8125,0.0006098158,
0.81275,0.0007281275,
0.813,0.0011782299,
0.81325,-0.0023572715,
0.8135,-0.0028404568,
0.81375,0.0006817615,
0.814,0.0003369919,
0.81425,0.0015984718,
0.8145,0.0027971610,
0.81475,0.0027279274,
0.815,0.0008367501,
0.81525,-0.0001572199,
0.8155,-0.0031753355,
0.81575,-0.0033682720,
0.816,0.0012786507,
0.81625,0.0007009929,
0.8165,-0.0018062465,
0.81675,-0.0032033119,
0.817,-0.0003661629,
0.81725,-0.0032796944,
0.8175,-0.0028407481,
0.81775,-0.0053959149,
0.818,-0.0014634610,
0.81825,0.0015131445,
0.8185,-0.0049030446,
0.81875,-0.0099379010,
0.819,-0.0050929799,
0.81925,-0.0007897335,
0.8195,-0.0022684278,
0.81975,-0.0015135906,
0.82,0.0010557352,
0.82025,0.0011509287,
0.8205,0.0001599322,
0.82075,-0.0028004416,
0.821,-0.0039264271,
0.82125,0.0005880565,
0.8215,0.0049218470,
0.82175,-0.0014826530,
0.822,-0.0035147474,
0.82225,-0.0001025782,
0.8225,-0.0011140259,
0.82275,-0.0056692800,
0.823,-0.0048361304,
0.82325,-0.0002173448,
0.8235,-0.0028208478,
0.82375,-0.0022089328,
0.824,-0.0060118507,
0.82425,-0.0031382379,
0.8245,-0.0019524912,
0.82475,-0.0042773746,
0.825,-0.0058480566,
0.82525,0.0004457160,
0.8255,-0.0020794556,
0.82575,-0.0012541490,
0.826,-0.0055064354,
0.82625,-0.0020011966,
0.8265,-0.0007587555,
0.82675,-0.0035068267,
0.827,-0.0088381078,
0.82725,-0.0064611873,
0.8275,-0.0039377641,
0.82775,-0.0057131276,
0.828,-0.0086721173,
0.82825,-0.0055456860,
0.8285,-0.0034362120,
0.82875,-0.0035877791,
0.829,-0.0075895921,
0.82925,-0.0072495821,
0.8295,-0.0048216819,
0.82975,-0.0026020058,
0.83,-0.0056662206,
0.83025,-0.0055697272,
0.8305,-0.0024908381,
0.83075,-0.0031534233,
0.831,-0.0032686624,
0.83125,-0.0033516528,
0.8315,-0.0027104495,
0.83175,-0.0024378630,
0.832,0.0002037821,
0.83225,-0.0037077046,
0.8325,-0.0059661227,
0.83275,-0.0044768266,
0.833,-0.0028804385,
0.83325,-0.0046989014,
0.8335,-0.0037254733,
0.83375,0.0009593751,
0.834,-0.0001552356,
0.83425,-0.0033158162,
0.8345,-0.0041171322,
0.83475,-0.0018719780,
0.835,-0.0033723661,
0.83525,-0.0041614817,
0.8355,-0.0043261675,
0.83575,-0.0026675756,
0.836,-0.0018433782,
0.83625,-0.0036296851,
0.8365,-0.0043916614,
0.83675,-0.0029078410,
0.837,-0.0029192746,
0.83725,-0.0035794410,
0.8375,-0.0046693343,
0.83775,-0.0065375036,
0.838,-0.0021580011,
0.83825,-0.0028979525,
0.8385,-0.0066186138,
0.83875,-0.0043665469,
0.839,-0.0024045606,
0.83925,-0.0030993659,
0.8395,-0.0062350705,
0.83975,-0.0062184832,
0.84,-0.0025987613,
0.84025,0.0008565000,
0.8405,-0.0022748243,
0.84075,-0.0018942780,
0.841,-0.0003896000,
0.84125,-0.0022713679,
0.8415,-0.0047038989,
0.84175,-0.0068742046,
0.842,-0.0032988386,
0.84225,0.0005308829,
0.8425,-0.0040218751,
0.84275,-0.0075278981,
0.843,-0.0046207053,
0.84325,-0.0047434568,
0.8435,-0.0082750814,
0.84375,-0.0092443898,
0.844,-0.0062860087,
0.84425,-0.0008163275,
0.8445,-0.0044986284,
0.84475,-0.0026243469,
0.845,-0.0017521419,
0.84525,-0.0030237052,
0.8455,-0.0047611594,
0.84575,-0.0044373833,
0.846,-0.0023939714,
0.84625,-0.0031863102,
0.8465,-0.0035364456,
0.84675,-0.0056659039,
0.847,-0.0039626588,
0.84725,-0.0027153639,
0.8475,-0.0007902805,
0.84775,0.0014709082,
0.848,-0.0005158699,
0.84825,-0.0002038200,
0.8485,-0.0026868884,
0.84875,-0.0035007184,
0.849,-0.0040730559,
0.84925,-0.0009308400,
0.8495,0.0012260006,
0.84975,0.0013960864,
0.85,-0.0040054820,
0.85025,-0.0023980597,
0.8505,-0.0036219726,
0.85075,-0.0046300772,
0.851,-0.0064021866,
0.85125,-0.0041120029,
0.8515,-0.0061094118,
0.85175,-0.0023171075,
0.852,-0.0102576111,
0.85225,-0.0071809203,
0.8525,-0.0047589899,
0.85275,-0.0058060642,
0.853,-0.0033241776,
0.85325,-0.0015918819,
0.8535,0.0003702767,
0.85375,-0.0026416834,
0.854,-0.0030885837,
0.85425,-0.0027549234,
0.8545,-0.0038412749,
0.85475,-0.0030366250,
0.855,-0.0001739696,
0.85525,-0.0062455139,
0.8555,-0.0029704324,
0.85575,-0.0035592832,
0.856,-0.0048854472,
0.85625,-0.0067679700,
0.8565,-0.0012906441,
0.85675,-0.0007190561,
0.857,0.0001292811,
0.85725,-0.0036981567,
0.8575,-0.0025650973,
0.85775,-0.0013437110,
0.858,0.0004430053,
0.85825,-0.0048156218,
0.8585,-0.0026543636,
0.85875,0.0004715802,
0.859,0.0024290364,
0.85925,-0.0044249003,
0.8595,-0.0048543983,
0.85975,-0.0041040676,
0.86,-0.0021709101,
0.86025,-0.0083051454,
0.8605,-0.0059600617,
0.86075,-0.0031523488,
0.861,-0.0013105298,
0.86125,-0.0022865322,
0.8615,-0.0031726921,
0.86175,-0.0001976098,
0.862,0.0020561707,
0.86225,-0.0019431951,
0.8625,-0.0007955747,
0.86275,-0.0004994957,
0.863,0.0002407899,
0.86325,-0.0019641789,
0.8635,-0.0020923701,
0.86375,-0.0011562570,
0.864,-0.0022126879,
0.86425,0.0008543732,
0.8645,0.0026983852,
0.86475,-0.0001910412,
0.865,0.0010501770,
0.86525,0.0046231882,
0.8655,0.0021449756,
0.86575,0.0018353460,
0.866,0.0018045505,
0.86625,0.0028639755,
0.8665,-0.0014310146,
0.86675,-0.0006035151,
0.867,0.0006088441,
0.86725,0.0013849288,
0.8675,-0.0004471957,
0.86775,0.0014204987,
0.868,-0.0004227390,
0.86825,0.0021792175,
0.8685,0.0006010255,
0.86875,-0.0013421334,
0.869,-0.0025789908,
0.86925,0.0023226137,
0.8695,0.0018682744,
0.86975,-0.0021394216,
0.87,-0.0010013892,
0.87025,0.0011765033,
0.8705,0.0029524872,
0.87075,0.0014088954,
0.871,-0.0009548311,
0.87125,-0.0011714997,
0.8715,0.0036319378,
0.87175,0.0019466702,
0.872,-0.0000326928,
0.87225,-0.0025621613,
0.8725,0.0034219029,
0.87275,0.0059707751,
0.873,0.0018455343,
0.87325,0.0013665126,
0.8735,0.0086703403,
0.87375,0.0072114971,
0.874,0.0038798109,
0.87425,0.0027856845,
0.8745,0.0058312253,
0.87475,0.0044579734,
0.875,-0.0006515059,
0.87525,0.0000305274,
0.8755,0.0040347329,
0.87575,0.0057143411,
0.876,0.0049091126,
0.87625,0.0022964727,
0.8765,0.0029711646,
0.87675,0.0022366764,
0.877,-0.0004624229,
0.87725,-0.0049146404,
0.8775,0.0027986590,
0.87775,0.0049572987,
0.878,0.0011944304,
0.87825,0.0018221666,
0.8785,0.0039438535,
0.87875,0.0024750922,
0.879,0.0024470829,
0.87925,0.0010970490,
0.8795,0.0033032270,
0.87975,0.0012284286,
0.88,0.0032810797,
0.88025,-0.0015232353,
0.8805,0.0026290745,
0.88075,0.0036897901,
0.881,0.0070915646,
0.88125,0.0052808733,
0.8815,0.0057915431,
0.88175,0.0042320495,
0.882,0.0059486078,
0.88225,0.0020460386,
0.8825,0.0007467109,
0.88275,0.0044915345,
0.883,0.0061769602,
0.88325,0.0031677701,
0.8835,-0.0031221188,
0.88375,-0.0005258421,
0.884,0.0010985228,
0.88425,0.0015214758,
0.8845,0.0010629967,
0.88475,0.0013626534,
0.885,0.0040015574,
0.88525,0.0035582213,
0.8855,-0.0002308068,
0.88575,-0.0001107620,
0.886,0.0031157318,
0.88625,0.0051312479,
0.8865,0.0045609153,
0.88675,0.0050591808,
0.887,0.0037250905,
0.88725,0.0044344221,
0.8875,0.0030632676,
0.88775,0.0021332600,
0.888,0.0010100164,
0.88825,0.0052088741,
0.8885,0.0036766764,
0.88875,-0.0002132875,
0.889,0.0004763015,
0.88925,0.0033395689,
0.8895,0.0024277829,
0.88975,0.0040098228,
0.89,0.0044579264,
0.89025,0.0088555627,
0.8905,0.0048781410,
0.89075,0.0018734219,
0.891,0.0002595620,
0.89125,0.0041830828,
0.8915,0.0006827412,
0.89175,-0.0008573825,
0.892,-0.0006166385,
0.89225,0.0049875826,
0.8925,0.0028046914,
0.89275,-0.0002735502,
0.893,-0.0013237929,
0.89325,0.0015446059,
0.8935,0.0001968590,
0.89375,-0.0007010546,
0.894,-0.0011189574,
0.89425,0.0036393723,
0.8945,0.0026455207,
0.89475,0.0023623875,
0.895,0.0026845764,
0.89525,0.0050298935,
0.8955,0.0028061443,
0.89575,0.0039407471,
0.896,0.0017561087,
0.89625,0.0022615478,
0.8965,0.0021308104,
0.89675,0.0011755346,
0.897,0.0025651632,
0.89725,0.0021474585,
0.8975,0.0019683663,
0.89775,0.0035483916,
0.898,0.0039237142,
0.89825,0.0020500268,
0.8985,0.0050028535,
0.89875,0.0042515849,
0.899,0.0049940925,
0.89925,0.0014785505,
0.8995,0.0063738199,
0.89975,0.0062644789,
0.9,0.0034551946,
0.90025,-0.0010073950,
0.9005,0.0042395159,
0.90075,0.0032337070,
0.901,0.0058109006,
0.90125,0.0019223207,
0.9015,0.0030114551,
0.90175,0.0037995910,
0.902,0.0031415205,
0.90225,0.0008607313,
0.9025,0.0046385350,
0.90275,0.0036542257,
0.903,0.0057345997,
0.90325,0.0036287392,
0.9035,0.0032847505,
0.90375,0.0034074304,
0.904,0.0061425031,
0.90425,0.0033762837,
0.9045,0.0022682822,
0.90475,0.0020214960,
0.905,0.0040873089,
0.90525,0.0019691808,
0.9055,0.0000596084,
0.90575,-0.0004700945,
0.906,0.0041715605,
0.90625,0.0045101559,
0.9065,0.0012094013,
0.90675,0.0033021094,
0.907,0.0078243194,
0.90725,0.0054760054,
0.9075,0.0018115762,
0.90775,0.0023330846,
0.908,0.0051942091,
0.90825,0.0030263332,
0.9085,-0.0000096652,
0.90875,0.0044218618,
0.909,0.0079246415,
0.90925,0.0069330637,
0.9095,0.0030299670,
0.90975,0.0026821273,
0.91,0.0034234948,
0.91025,0.0026258614,
0.9105,-0.0011777945,
0.91075,0.0019393058,
0.911,0.0027305561,
0.91125,0.0039809565,
0.9115,0.0001694524,
0.91175,0.0019284312,
0.912,0.0029603138,
0.91225,0.0018428168,
0.9125,0.0012451559,
0.91275,0.0017417718,
0.913,-0.0005039150,
0.91325,0.0030639539,
0.9135,0.0025602072,
0.91375,0.0020347910,
0.914,0.0027779886,
0.91425,0.0052647083,
0.9145,0.0066694147,
0.91475,0.0044613942,
0.915,0.0016361132,
0.91525,0.0036495901,
0.9155,0.0036004968,
0.91575,0.0013110688,
0.916,0.0027011889,
0.91625,0.0041154008,
0.9165,0.0035701385,
0.91675,0.0016020132,
0.917,-0.0056104823,
0.91725,-0.0034424637,
0.9175,0.0007294160,
0.91775,0.0033542945,
0.918,0.0034642708,
0.91825,0.0031654988,
0.9185,0.0044390908,
0.91875,0.0043829768,
0.919,0.0001919399,
0.91925,0.0002225220,
0.9195,0.0048496155,
0.91975,0.0026923367,
0.92,0.0012489685,
0.92025,-0.0001756047,
0.9205,-0.0006011873,
0.92075,-0.0013018975,
0.921,-0.0011295741,
0.92125,-0.0038503688,
0.9215,-0.0010424679,
0.92175,0.0017214752,
0.922,0.0009816564,
0.92225,-0.0054316786,
0.9225,-0.0015683565,
0.92275,0.0011630580,
0.923,0.0013990866,
0.92325,-0.0014343816,
0.9235,0.0051169791,
0.92375,0.0044604847,
0.924,0.0021669848,
0.92425,-0.0027081429,
0.9245,-0.0017402326,
0.92475,0.0017533131,
0.925,0.0023870231,
0.92525,0.0001560912,
0.9255,0.0008338550,
0.92575,0.0043545882,
0.926,0.0029376121,
0.92625,-0.0042287242,
0.9265,-0.0030400455,
0.92675,0.0007268224,
0.927,0.0015399507,
0.92725,0.0010864326,
0.9275,0.0026723987,
0.92775,0.0021286036,
0.928,-0.0000901487,
0.92825,-0.0006506804,
0.9285,-0.0034640594,
0.92875,-0.0047524613,
0.929,-0.0007474648,
0.92925,-0.0027264087,
0.9295,-0.0052483403,
0.92975,-0.0038114886,
0.93,0.0015706408,
0.93025,0.0024082933,
0.9305,0.0027283046,
0.93075,0.0014503928,
0.931,0.0022886370,
0.93125,0.0017415918,
0.9315,-0.0004502382,
0.93175,-0.0001511272,
0.932,-0.0001439086,
0.93225,0.0044237948,
0.9325,0.0013982353,
0.93275,0.0012937222,
0.933,0.0006268205,
0.93325,0.0009473952,
0.9335,-0.0041858787,
0.93375,-0.0017192112,
0.934,-0.0001273511,
0.93425,0.0021140159,
0.9345,0.0006373954,
0.93475,0.0004482926,
0.935,-0.0016875298,
0.93525,0.0005880537,
0.9355,-0.0013840902,
0.93575,-0.0033802984,
0.936,-0.0023629807,
0.93625,0.0008196459,
0.9365,0.0015422016,
0.93675,-0.0032799924,
0.937,-0.0011381113,
0.93725,0.0001322369,
0.9375,0.0009016508,
0.93775,-0.0029376238,
0.938,-0.0033122420,
0.93825,-0.0035394833,
0.9385,0.0002965978,
0.93875,-0.0053459061,
0.939,-0.0067758616,
0.93925,-0.0029150215,
0.9395,0.0021887801,
0.93975,0.0006198219,
0.94,-0.0017818483,
0.94025,-0.0016866635,
0.9405,0.0002990405,
0.94075,-0.0035757038,
0.941,-0.0067751925,
0.94125,-0.0011849463,
0.9415,0.0032436461,
0.94175,-0.0005670031,
0.942,-0.0020421294,
0.94225,-0.0042820536,
0.9425,0.0008997183,
0.94275,-0.0014980260,
0.943,-0.0019117502,
0.94325,-0.0023306287,
0.9435,-0.0023099214,
0.94375,-0.0048259855,
0.944,-0.0062729465,
0.94425,-0.0063684778,
0.9445,-0.0013190379,
0.94475,-0.0052531781,
0.945,-0.0048110895,
0.94525,-0.0023367754,
0.9455,-0.0015540123,
0.94575,-0.0035134577,
0.946,-0.0045634671,
0.94625,-0.0044120294,
0.9465,-0.0038496051,
0.94675,-0.0038516447,
0.947,-0.0035673617,
0.94725,-0.0061656507,
0.9475,-0.0026912005,
0.94775,-0.0043267421,
0.948,-0.0025742969,
0.94825,-0.0051321108,
0.9485,-0.0026858696,
0.94875,-0.0043799551,
0.949,-0.0033488506,
0.94925,-0.0062331660,
0.9495,-0.0023928271,
0.94975,-0.0030659530,
0.95,-0.0000120934,
0.95025,-0.0048102550,
0.9505,-0.0051590200,
0.95075,-0.0015290061,
0.951,-0.0005665560,
0.95125,-0.0041589220,
0.9515,-0.0061535188,
0.95175,-0.0040822979,
0.952,-0.0070962245,
0.95225,-0.0064551202,
0.9525,-0.0094751166,
0.95275,-0.0080549624,
0.953,-0.0084261522,
0.95325,-0.0031856459,
0.9535,-0.0053598816,
0.95375,-0.0069041685,
0.954,-0.0058133244,
0.95425,-0.0055153193,
0.9545,-0.0069784978,
0.95475,-0.0068837302,
0.955,-0.0034009172,
0.95525,-0.0023695061,
0.9555,-0.0019833455,
0.95575,-0.0081804805,
0.956,-0.0043452559,
0.95625,-0.0013765981,
0.9565,-0.0013254632,
0.95675,-0.0022911825,
0.957,-0.0009622754,
0.95725,-0.0038129031,
0.9575,-0.0066801109,
0.95775,-0.0081238095,
0.958,-0.0051892619,
0.95825,0.0001725818,
0.9585,0.0005969831,
0.95875,-0.0008918938,
0.959,0.0013380465,
0.95925,0.0020095583,
0.9595,-0.0028925939,
0.95975,-0.0075007109,
0.96,-0.0056224652,
0.96025,-0.0032542627,
0.9605,-0.0033450737,
0.96075,-0.0046314849,
0.961,-0.0060127387,
0.96125,-0.0042712274,
0.9615,-0.0048359050,
0.96175,-0.0068231863,
0.962,-0.0074168146,
0.96225,-0.0038852347,
0.9625,-0.0029651355,
0.96275,-0.0056947386,
0.963,-0.0069777435,
0.96325,-0.0067793000,
0.9635,-0.0030243315,
0.96375,-0.0014831224,
0.964,-0.0022261988,
0.96425,-0.0034082737,
0.9645,-0.0033053951,
0.96475,-0.0035391618,
0.965,-0.0029769908,
0.96525,-0.0045646196,
0.9655,-0.0001525552,
0.96575,0.0002840072,
0.966,-0.0011987723,
0.96625,-0.0006207620,
0.9665,-0.0017225906,
0.96675,-0.0032644484,
0.967,-0.0045809103,
0.96725,-0.0030394103,
0.9675,0.0000581555,
0.96775,-0.0010305104,
0.968,-0.0031267167,
0.96825,-0.0026010440,
0.9685,-0.0059308549,
0.96875,-0.0067001306,
0.969,-0.0034214742,
0.96925,-0.0038527199,
0.9695,-0.0016906040,
0.96975,0.0007841644,
0.97,-0.0004500209,
0.97025,-0.0004991091,
0.9705,-0.0024430016,
0.97075,0.0014638857,
0.971,0.0007105833,
0.97125,-0.0050809607,
0.9715,-0.0040459549,
0.97175,-0.0041313563,
0.972,-0.0034348452,
0.97225,-0.0064731482,
0.9725,-0.0061054365,
0.97275,-0.0023407985,
0.973,0.0009609428,
0.97325,-0.0007840922,
0.9735,-0.0030777412,
0.97375,-0.0039298953,
0.974,-0.0025011124,
0.97425,-0.0023335149,
0.9745,-0.0021725572,
0.97475,0.0009997173,
0.975,0.0041482975,
0.97525,0.0012671417,
0.9755,-0.0001975459,
0.97575,0.0013254619,
0.976,0.0026822358,
0.97625,-0.0013445928,
0.9765,-0.0008444162,
0.97675,-0.0033389647,
0.977,0.0004437965,
0.97725,-0.0031406800,
0.9775,-0.0014359277,
0.97775,0.0006720124,
0.978,0.0028260760,
0.97825,0.0004741036,
0.9785,-0.0001068601,
0.97875,-0.0009075595,
0.979,-0.0026611856,
0.97925,-0.0017086228,
0.9795,-0.0043465388,
0.97975,-0.0047865468,
0.98,-0.0028232099,
0.98025,-0.0032394647,
0.9805,-0.0053543299,
0.98075,-0.0055038426,
0.981,-0.0020559465,
0.98125,-0.0000876999,
0.9815,-0.0010087717,
0.98175,-0.0009123904,
0.982,0.0035081801,
0.98225,-0.0018866942,
0.9825,0.0029967958,
0.98275,0.0016784268,
0.983,0.0029065674,
0.98325,0.0013134426,
0.9835,0.0018144882,
0.98375,0.0006190943,
0.984,0.0010287819,
0.98425,0.0050567826,
0.9845,0.0048711952,
0.98475,0.0001614626,
0.985,-0.0008290937,
0.98525,-0.0018200680,
0.9855,-0.0024988018,
0.98575,-0.0025267059,
0.986,-0.0003341810,
0.98625,0.0000684309,
0.9865,0.0042377734,
0.98675,0.0040735062,
0.987,0.0030771454,
0.98725,0.0022400082,
0.9875,0.0033818313,
0.98775,-0.0024840469,
0.988,-0.0026747140,
0.98825,-0.0045459606,
0.9885,0.0003494603,
0.98875,-0.0025407111,
0.989,-0.0036448594,
0.98925,-0.0043212343,
0.9895,-0.0006504590,
0.98975,0.0020104542,
0.99,0.0012804228,
0.99025,0.0006076028,
0.9905,0.0041792165,
0.99075,0.0020005074,
0.991,-0.0029289422,
0.99125,0.0014256021,
0.9915,0.0058629736,
0.99175,0.0062568458,
0.992,0.0034757087,
0.99225,0.0024917708,
0.9925,0.0060274554,
0.99275,0.0044189855,
0.993,-0.0004058501,
0.99325,-0.0017156092,
0.9935,0.0021013101,
0.99375,0.0042153508,
0.994,0.0003870095,
0.99425,-0.0011362565,
0.9945,0.0009083136,
0.99475,0.0037127095,
0.995,0.0023414753,
0.99525,0.0006827901,
0.9955,0.0019107023,
0.99575,0.0037953409,
0.996,0.0027225062,
0.99625,-0.0001890305,
0.9965,0.0013993308,
0.99675,0.0041804225,
0.997,0.0036963136,
0.99725,0.0018476404,
0.9975,0.0036981329,
0.99775,0.0031043626,
0.998,0.0036498948,
0.99825,0.0058139623,
0.9985,0.0055562407,
0.99875,0.0058905780,
0.999,0.0067290589,
0.99925,0.0065814238,
0.9995,0.0029055527,
0.99975,0.0035087075,
1,0.0014432409,
1.00025,0.0005470535,
1.0005,-0.0004315670,
1.00075,0.0040118997,
1.001,0.0050508128,
1.00125,0.0054385727,
1.0015,0.0003175764,
1.00175,0.0017263454,
1.002,0.0006727664,
1.00225,0.0024347794,
1.0025,-0.0017948392,
1.00275,0.0011370622,
1.003,0.0010017836,
1.00325,0.0033270649,
1.0035,0.0010373931,
1.00375,0.0011133594,
1.004,0.0037995072,
1.00425,0.0054515810,
1.0045,0.0040082573,
1.00475,-0.0008213659,
1.005,-0.0010275053,
1.00525,0.0038263309,
1.0055,0.0039367573,
1.00575,0.0025131986,
1.006,0.0028617023,
1.00625,0.0074488507,
1.0065,0.0113833603,
1.00675,0.0054504434,
1.007,0.0045134882,
1.00725,0.0036911825,
