Date,2020-12-24 11:06:49
Filename,STFMK-20201105-LW14-9625_20201224_110649_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.70925,-0.0001068454,
0.7095,-0.0044788532,
0.70975,-0.0031966940,
0.71,-0.0062333848,
0.71025,-0.0079601202,
0.7105,-0.0029239666,
0.71075,-0.0000305926,
0.711,-0.0004550674,
0.71125,-0.0040329918,
0.7115,-0.0018682110,
0.71175,-0.0026342461,
0.712,-0.0021576460,
0.71225,-0.0045032296,
0.7125,-0.0049213781,
0.71275,-0.0039442056,
0.713,-0.0007829682,
0.71325,-0.0032627569,
0.7135,-0.0029627099,
0.71375,-0.0032589785,
0.714,0.0050140289,
0.71425,-0.0003680790,
0.7145,-0.0016802968,
0.71475,0.0004614458,
0.715,0.0032897175,
0.71525,-0.0001978302,
0.7155,-0.0013387076,
0.71575,-0.0006632369,
0.716,0.0062830797,
0.71625,0.0033733631,
0.7165,0.0001640557,
0.71675,-0.0010388138,
0.717,0.0036738478,
0.71725,0.0020669482,
0.7175,0.0004792846,
0.71775,-0.0020775090,
0.718,0.0032347962,
0.71825,-0.0002142595,
0.7185,-0.0028090922,
0.71875,-0.0043568304,
0.719,-0.0003234490,
0.71925,-0.0017362194,
0.7195,-0.0006003419,
0.71975,-0.0001617996,
0.72,0.0002697835,
0.72025,0.0009388946,
0.7205,0.0003442806,
0.72075,-0.0039419248,
0.721,0.0001542603,
0.72125,0.0019947405,
0.7215,0.0020488745,
0.72175,0.0004078010,
0.722,0.0013153348,
0.72225,-0.0000361320,
0.7225,0.0010859482,
0.72275,0.0026517697,
0.723,0.0030500048,
0.72325,0.0026814186,
0.7235,0.0031835341,
0.72375,0.0022714208,
0.724,-0.0010816213,
0.72425,0.0001006063,
0.7245,0.0061152731,
0.72475,0.0034946413,
0.725,0.0022036242,
0.72525,0.0061631524,
0.7255,0.0045305425,
0.72575,0.0054836385,
0.726,0.0043650833,
0.72625,0.0050053257,
0.7265,0.0060154595,
0.72675,0.0050116675,
0.727,0.0048903460,
0.72725,0.0041777953,
0.7275,0.0056419829,
0.72775,0.0063753384,
0.728,0.0031445327,
0.72825,0.0020214063,
0.7285,0.0071055945,
0.72875,0.0003692398,
0.729,0.0021645634,
0.72925,0.0013404021,
0.7295,0.0031636807,
0.72975,0.0043717315,
0.73,0.0029050370,
0.73025,-0.0000557346,
0.7305,0.0020481306,
0.73075,0.0013547478,
0.731,0.0026751172,
0.73125,0.0037630536,
0.7315,0.0051735910,
0.73175,0.0082659479,
0.732,0.0054753548,
0.73225,0.0008512928,
0.7325,0.0018179266,
0.73275,0.0049559856,
0.733,0.0036510467,
0.73325,0.0012433144,
0.7335,0.0024498990,
0.73375,0.0056620711,
0.734,0.0052881427,
0.73425,0.0008149220,
0.7345,0.0034616541,
0.73475,0.0043446855,
0.735,0.0043361904,
0.73525,0.0008170573,
0.7355,0.0034072183,
0.73575,0.0007118335,
0.736,0.0019644350,
0.73625,0.0005924269,
0.7365,0.0031574261,
0.73675,0.0026503250,
0.737,0.0030748285,
0.73725,0.0002941332,
0.7375,0.0017521699,
0.73775,-0.0043885591,
0.738,-0.0002216740,
0.73825,0.0007619073,
0.7385,0.0008028822,
0.73875,-0.0001828097,
0.739,0.0030768872,
0.73925,0.0026730690,
0.7395,0.0046611158,
0.73975,0.0055601774,
0.74,0.0051415334,
0.74025,0.0047213822,
0.7405,0.0067680166,
0.74075,0.0036331438,
0.741,0.0051916693,
0.74125,0.0039428915,
0.7415,0.0006226271,
0.74175,0.0002767041,
0.742,0.0030790921,
0.74225,0.0060697091,
0.7425,0.0033329651,
0.74275,0.0026939458,
0.743,0.0034340634,
0.74325,0.0008943331,
0.7435,-0.0014154522,
0.74375,-0.0005686078,
0.744,0.0022366764,
0.74425,0.0048235459,
0.7445,0.0057277912,
0.74475,0.0029796367,
0.745,0.0016438731,
0.74525,0.0038731040,
0.7455,0.0035571991,
0.74575,-0.0015529887,
0.746,0.0004804542,
0.74625,0.0020515881,
0.7465,0.0034186628,
0.74675,-0.0019956103,
0.747,-0.0023227453,
0.74725,-0.0026882440,
0.7475,0.0039694402,
0.74775,0.0043193521,
0.748,0.0061037228,
0.74825,0.0044121137,
0.7485,0.0069786911,
0.74875,0.0057546333,
0.749,0.0033631809,
0.74925,0.0051893946,
0.7495,0.0085592838,
0.74975,0.0080055669,
0.75,0.0040659253,
0.75025,0.0026621132,
0.7505,0.0019747466,
0.75075,0.0037061188,
0.751,0.0007853756,
0.75125,0.0048022694,
0.7515,0.0064227269,
0.75175,0.0026474898,
0.752,-0.0032207544,
0.75225,0.0019506871,
0.7525,-0.0001018655,
0.75275,0.0019697093,
0.753,0.0009733447,
0.75325,0.0045119412,
0.7535,0.0052990648,
0.75375,-0.0001351430,
0.754,-0.0024166647,
0.75425,-0.0006903245,
0.7545,0.0019226350,
0.75475,0.0043388633,
0.755,0.0018506034,
0.75525,0.0010712547,
0.7555,0.0015100362,
0.75575,0.0011638361,
0.756,0.0034658073,
0.75625,0.0009776202,
0.7565,0.0045401948,
0.75675,0.0072095236,
0.757,0.0075135962,
0.75725,0.0043465863,
0.7575,0.0041239946,
0.75775,0.0059326361,
0.758,0.0082011074,
0.75825,0.0059094392,
0.7585,0.0040907441,
0.75875,0.0040724166,
0.759,0.0058239335,
0.75925,0.0020355000,
0.7595,0.0022888058,
0.75975,0.0028916849,
0.76,0.0043407320,
0.76025,0.0042891796,
0.7605,0.0041672620,
0.76075,0.0022065719,
0.761,0.0035281894,
0.76125,0.0022667905,
0.7615,0.0032206043,
0.76175,0.0022781205,
0.762,0.0032542604,
0.76225,0.0045390734,
0.7625,0.0029287529,
0.76275,0.0022277136,
0.763,0.0035821113,
0.76325,0.0059347828,
0.7635,0.0018244375,
0.76375,0.0014608144,
0.764,0.0028569298,
0.76425,0.0037855238,
0.7645,0.0038205984,
0.76475,0.0024894057,
0.765,0.0048136842,
0.76525,0.0054837782,
0.7655,0.0017082564,
0.76575,0.0008236379,
0.766,0.0020865470,
0.76625,0.0018689781,
0.7665,0.0033707423,
0.76675,-0.0000056269,
0.767,0.0015767739,
0.76725,0.0050001685,
0.7675,0.0021144457,
0.76775,-0.0007363482,
0.768,0.0009433641,
0.76825,0.0035135727,
0.7685,0.0012237988,
0.76875,-0.0007535919,
0.769,0.0013675470,
0.76925,0.0015441276,
0.7695,0.0019128196,
0.76975,-0.0009689258,
0.77,0.0002678363,
0.77025,0.0017082954,
0.7705,0.0005600679,
0.77075,-0.0039671981,
0.771,-0.0043274504,
0.77125,-0.0023797033,
0.7715,-0.0038310860,
0.77175,0.0002460025,
0.772,0.0015907874,
0.77225,-0.0007500040,
0.7725,0.0018557617,
0.77275,0.0030928506,
0.773,0.0021307864,
0.77325,0.0015629363,
0.7735,0.0035288990,
0.77375,0.0057565472,
0.774,0.0028335848,
0.77425,0.0013328857,
0.7745,0.0004032476,
0.77475,-0.0004991806,
0.775,-0.0030473238,
0.77525,-0.0021756105,
0.7755,0.0007273926,
0.77575,0.0046790047,
0.776,0.0019623989,
0.77625,-0.0003111655,
0.7765,0.0001575600,
0.77675,0.0004173025,
0.777,-0.0030801189,
0.77725,0.0016366132,
0.7775,0.0028812205,
0.77775,0.0006552391,
0.778,-0.0007031023,
0.77825,-0.0007177627,
0.7785,-0.0008957459,
0.77875,-0.0021221654,
0.779,-0.0019487822,
0.77925,-0.0038873828,
0.7795,-0.0070567760,
0.77975,-0.0064999233,
0.78,-0.0019228701,
0.78025,-0.0034481359,
0.7805,-0.0035559025,
0.78075,0.0002226906,
0.781,0.0028897009,
0.78125,0.0009489612,
0.7815,0.0005495064,
0.78175,0.0002196760,
0.782,0.0020056136,
0.78225,-0.0006432584,
0.7825,-0.0011789349,
0.78275,0.0019478556,
0.783,0.0028875843,
0.78325,-0.0013834261,
0.7835,-0.0043005506,
0.78375,-0.0027729699,
0.784,-0.0013090660,
0.78425,-0.0025457987,
0.7845,-0.0032598211,
0.78475,-0.0022736415,
0.785,0.0021672572,
0.78525,-0.0008887058,
0.7855,-0.0035605475,
0.78575,-0.0029332985,
0.786,-0.0009859907,
0.78625,-0.0019578584,
0.7865,-0.0028879673,
0.78675,-0.0045003938,
0.787,-0.0050961715,
0.78725,-0.0055482467,
0.7875,-0.0077058291,
0.78775,-0.0095144734,
0.788,-0.0073377118,
0.78825,-0.0057082176,
0.7885,-0.0047778599,
0.78875,-0.0052254582,
0.789,-0.0061908411,
0.78925,-0.0064650262,
0.7895,-0.0026897639,
0.78975,-0.0018005307,
0.79,-0.0022125812,
0.79025,-0.0023981845,
0.7905,-0.0015881296,
0.79075,-0.0027929107,
0.791,-0.0031164968,
0.79125,-0.0023866810,
0.7915,-0.0003835214,
0.79175,-0.0014439686,
0.792,-0.0027961654,
0.79225,0.0008887139,
0.7925,-0.0024063936,
0.79275,-0.0032928402,
0.793,-0.0033547287,
0.79325,-0.0045703636,
0.7935,-0.0014393089,
0.79375,-0.0019007730,
0.794,0.0009578206,
0.79425,-0.0005491720,
0.7945,-0.0011508300,
0.79475,-0.0017866653,
0.795,-0.0015021709,
0.79525,-0.0025284328,
0.7955,-0.0001988749,
0.79575,0.0009237471,
0.796,-0.0034385733,
0.79625,-0.0037909204,
0.7965,-0.0008306989,
0.79675,-0.0017371378,
0.797,-0.0011318780,
0.79725,-0.0049495995,
0.7975,-0.0028793081,
0.79775,0.0003745928,
0.798,-0.0024099993,
0.79825,-0.0041374494,
0.7985,-0.0015181797,
0.79875,-0.0003872110,
0.799,-0.0010084292,
0.79925,-0.0069648670,
0.7995,-0.0027782330,
0.79975,-0.0005503178,
0.8,-0.0017036846,
0.80025,-0.0050379499,
0.8005,-0.0002836059,
0.80075,-0.0001996279,
0.801,-0.0014798663,
0.80125,-0.0062180678,
0.8015,-0.0032678149,
0.80175,-0.0037103295,
0.802,-0.0027049966,
0.80225,-0.0048153056,
0.8025,-0.0035163439,
0.80275,-0.0025473665,
0.803,-0.0017869485,
0.80325,-0.0038020897,
0.8035,-0.0023240733,
0.80375,-0.0058178529,
0.804,-0.0045354660,
0.80425,-0.0084456615,
0.8045,-0.0077773677,
0.80475,-0.0063922857,
0.805,-0.0017102639,
0.80525,0.0001418749,
0.8055,-0.0026338242,
0.80575,-0.0029978473,
0.806,-0.0001964088,
0.80625,-0.0028813884,
0.8065,-0.0040761735,
0.80675,-0.0037563362,
0.807,-0.0037492162,
0.80725,-0.0057200482,
0.8075,-0.0038621784,
0.80775,-0.0042766095,
0.808,-0.0042820992,
0.80825,-0.0066633383,
0.8085,-0.0031072579,
0.80875,-0.0046079047,
0.809,-0.0013741060,
0.80925,0.0009288141,
0.8095,-0.0026903523,
0.80975,-0.0054100845,
0.81,-0.0029006659,
0.81025,-0.0038232207,
0.8105,-0.0038214242,
0.81075,-0.0033194027,
0.811,-0.0018400988,
0.81125,-0.0023186775,
0.8115,-0.0023300010,
0.81175,-0.0068690046,
0.812,-0.0062463568,
0.81225,-0.0052786567,
0.8125,-0.0039902697,
0.81275,-0.0056745415,
0.813,-0.0076683704,
0.81325,-0.0046743844,
0.8135,-0.0026113889,
0.81375,-0.0035472212,
0.814,-0.0039523458,
0.81425,0.0006061087,
0.8145,0.0019315850,
0.81475,0.0007046672,
0.815,-0.0044837645,
0.81525,-0.0065247500,
0.8155,-0.0051766331,
0.81575,-0.0038368558,
0.816,-0.0069199093,
0.81625,-0.0029032044,
0.8165,-0.0022888451,
0.81675,-0.0038665677,
0.817,-0.0093808221,
0.81725,-0.0051968023,
0.8175,-0.0022421875,
0.81775,-0.0020319321,
0.818,-0.0051594549,
0.81825,-0.0013699279,
0.8185,-0.0032731879,
0.81875,-0.0049977154,
0.819,-0.0059913588,
0.81925,-0.0025122631,
0.8195,-0.0048476625,
0.81975,-0.0037189806,
0.82,-0.0028975531,
0.82025,-0.0032457719,
0.8205,-0.0050105802,
0.82075,-0.0058606835,
0.821,-0.0071293325,
0.82125,-0.0041174963,
0.8215,-0.0037077370,
0.82175,-0.0004657626,
0.822,-0.0026578102,
0.82225,-0.0042468999,
0.8225,-0.0013698969,
0.82275,-0.0004315602,
0.823,0.0025077446,
0.82325,0.0011605762,
0.8235,0.0032269708,
0.82375,0.0026819706,
0.824,-0.0001101500,
0.82425,-0.0046544354,
0.8245,-0.0008716694,
0.82475,-0.0003992154,
0.825,0.0004518483,
0.82525,-0.0018975355,
0.8255,0.0001490579,
0.82575,-0.0012664020,
0.826,0.0001912724,
0.82625,-0.0019342925,
0.8265,-0.0046738023,
0.82675,-0.0048027085,
0.827,0.0011553987,
0.82725,-0.0006086535,
0.8275,-0.0018694461,
0.82775,-0.0029227382,
0.828,-0.0017355261,
0.82825,-0.0011376706,
0.8285,-0.0043155090,
0.82875,-0.0027501904,
0.829,0.0021593031,
0.82925,0.0016909281,
0.8295,0.0009985247,
0.82975,-0.0027350665,
0.83,0.0002906245,
0.83025,0.0023234880,
0.8305,0.0006944043,
0.83075,0.0010289538,
0.831,0.0045781154,
0.83125,0.0063279606,
0.8315,0.0039063594,
0.83175,0.0023980357,
0.832,0.0018641072,
0.83225,0.0025771779,
0.8325,-0.0016708585,
0.83275,0.0011216641,
0.833,0.0021922973,
0.83325,0.0014036603,
0.8335,-0.0040804502,
0.83375,-0.0014741649,
0.834,0.0015749142,
0.83425,0.0068320809,
0.8345,0.0029395407,
0.83475,-0.0021374533,
0.835,-0.0024954099,
0.83525,0.0015939004,
0.8355,-0.0039239903,
0.83575,-0.0051183319,
0.836,0.0012226257,
0.83625,0.0047160471,
0.8365,0.0010411493,
0.83675,-0.0016676933,
0.837,0.0008907153,
0.83725,0.0003981555,
0.8375,-0.0010472750,
0.83775,0.0008854376,
0.838,-0.0001244892,
0.83825,-0.0014943266,
0.8385,0.0014368474,
0.83875,0.0015780332,
0.839,0.0005064891,
0.83925,0.0001987038,
0.8395,0.0001778132,
0.83975,0.0036387357,
0.84,0.0012217475,
0.84025,0.0000301167,
0.8405,0.0009940536,
0.84075,0.0025266155,
0.841,0.0012700033,
0.84125,0.0015480606,
0.8415,0.0018695260,
0.84175,0.0005187568,
0.842,0.0014130831,
0.84225,0.0018802830,
0.8425,0.0052432781,
0.84275,0.0070688529,
0.843,0.0036166783,
0.84325,0.0018163156,
0.8435,0.0005827755,
0.84375,0.0014334647,
0.844,0.0022194283,
0.84425,0.0016028119,
0.8445,0.0021012113,
0.84475,0.0039727362,
0.845,0.0045718355,
0.84525,0.0031052018,
0.8455,0.0013738852,
0.84575,0.0029306279,
0.846,0.0053908145,
0.84625,-0.0000032136,
0.8465,0.0011536474,
0.84675,0.0013881671,
0.847,0.0040645101,
0.84725,0.0002234272,
0.8475,0.0015492097,
0.84775,0.0039289296,
0.848,0.0061205961,
0.84825,0.0009063844,
0.8485,-0.0013155221,
0.84875,-0.0024263479,
0.849,-0.0009292577,
0.84925,-0.0033464828,
0.8495,0.0005163961,
0.84975,0.0016534382,
0.85,0.0050751907,
0.85025,-0.0017128694,
0.8505,-0.0000642655,
0.85075,0.0032448811,
0.851,0.0047288034,
0.85125,0.0033696550,
0.8515,0.0023470290,
0.85175,0.0025873883,
0.852,0.0023447014,
0.85225,0.0017150781,
0.8525,-0.0014801049,
0.85275,-0.0026430031,
0.853,0.0000705094,
0.85325,-0.0013120391,
0.8535,-0.0048864638,
0.85375,-0.0042011957,
0.854,-0.0014906394,
0.85425,-0.0021173027,
0.8545,0.0001851654,
0.85475,0.0010064389,
0.855,0.0020670246,
0.85525,0.0033949455,
0.8555,0.0043327915,
0.85575,0.0015629360,
0.856,0.0032808208,
0.85625,0.0085341856,
0.8565,0.0081656445,
0.85675,0.0088638430,
0.857,0.0058740010,
0.85725,0.0085254954,
0.8575,0.0031310199,
0.85775,0.0026298938,
0.858,0.0011895556,
0.85825,0.0055094874,
0.8585,0.0029959050,
0.85875,0.0061137062,
0.859,0.0008505165,
0.85925,0.0068281619,
0.8595,0.0023702681,
0.85975,0.0022513759,
0.86,0.0008506901,
0.86025,0.0024967892,
0.8605,0.0049463101,
0.86075,0.0051239347,
0.861,0.0011172560,
0.86125,0.0032333795,
0.8615,0.0037308671,
0.86175,0.0022672624,
0.862,0.0029781228,
0.86225,0.0060012094,
0.8625,0.0041209417,
0.86275,0.0033671488,
0.863,0.0038905661,
0.86325,0.0031402896,
0.8635,0.0043605380,
0.86375,0.0089158006,
0.864,0.0036348614,
0.86425,0.0055735428,
0.8645,0.0071851220,
0.86475,0.0084162131,
0.865,0.0039737755,
0.86525,0.0038944213,
0.8655,0.0082351314,
0.86575,0.0048485962,
0.866,-0.0002454692,
0.86625,0.0025215377,
0.8665,0.0028993501,
0.86675,0.0023829625,
0.867,0.0006228564,
0.86725,-0.0012803996,
0.8675,0.0048077973,
0.86775,0.0082322573,
0.868,0.0060568489,
0.86825,0.0020151916,
0.8685,0.0039852480,
0.86875,0.0025703171,
0.869,0.0033226898,
0.86925,0.0016755890,
0.8695,0.0019807622,
0.86975,0.0032721558,
0.87,0.0052120723,
0.87025,0.0008358216,
0.8705,0.0001293058,
0.87075,0.0004853071,
0.871,0.0050055212,
0.87125,0.0038989140,
0.8715,0.0036811889,
0.87175,0.0056417119,
0.872,0.0044382866,
0.87225,0.0033386403,
0.8725,0.0038923970,
0.87275,0.0047600092,
0.873,0.0045119068,
0.87325,0.0054504420,
0.8735,0.0054181553,
0.87375,0.0047796257,
0.874,0.0027163532,
0.87425,0.0026585874,
0.8745,0.0043624965,
0.87475,0.0038331805,
0.875,0.0021940600,
0.87525,0.0021215058,
0.8755,-0.0001410831,
0.87575,0.0012927363,
0.876,0.0060468093,
0.87625,0.0054781893,
0.8765,0.0008259608,
0.87675,0.0003745561,
0.877,0.0020380355,
0.87725,0.0008634737,
0.8775,-0.0025375516,
0.87775,-0.0020260653,
0.878,-0.0001745809,
0.87825,0.0012178880,
0.8785,0.0004697145,
0.87875,-0.0008749075,
0.879,-0.0005532955,
0.87925,0.0034189220,
0.8795,0.0006642437,
0.87975,-0.0012639451,
0.88,0.0003865540,
0.88025,0.0041926303,
0.8805,0.0024517910,
0.88075,0.0009888930,
0.881,0.0001806738,
0.88125,0.0043467637,
0.8815,0.0042197541,
0.88175,0.0035970986,
0.882,-0.0012687221,
0.88225,0.0015700165,
0.8825,0.0017961139,
0.88275,-0.0002357009,
0.883,0.0001947168,
0.88325,0.0047979322,
0.8835,0.0056025381,
0.88375,0.0042946311,
0.884,0.0006493707,
0.88425,0.0039186962,
0.8845,0.0054410966,
0.88475,0.0033712618,
0.885,0.0020654786,
0.88525,0.0024351196,
0.8855,-0.0012695628,
0.88575,-0.0012078766,
0.886,-0.0032414733,
0.88625,-0.0024374756,
0.8865,0.0003126668,
0.88675,-0.0005013812,
0.887,-0.0043201535,
0.88725,-0.0037924375,
0.8875,-0.0024484405,
0.88775,-0.0035109599,
0.888,-0.0021660896,
0.88825,0.0001765350,
0.8885,0.0026809864,
0.88875,0.0017646578,
0.889,0.0005696794,
0.88925,-0.0017805280,
0.8895,0.0011185806,
0.88975,0.0022085828,
0.89,0.0049579232,
0.89025,0.0004491334,
0.8905,0.0009872259,
0.89075,0.0011685903,
0.891,-0.0014038995,
0.89125,-0.0015655418,
0.8915,0.0032922821,
0.89175,0.0033717649,
0.892,0.0068903677,
0.89225,0.0028103825,
0.8925,0.0017113409,
0.89275,0.0024916967,
0.893,0.0047165630,
0.89325,-0.0002274783,
0.8935,-0.0008457509,
0.89375,0.0003210740,
0.894,0.0029761638,
0.89425,-0.0010057148,
0.8945,-0.0062445081,
0.89475,-0.0027989121,
0.895,-0.0035760764,
0.89525,-0.0006539074,
0.8955,0.0011653309,
0.89575,0.0025986773,
0.896,0.0014773704,
0.89625,0.0032449493,
0.8965,-0.0035637519,
0.89675,0.0016384538,
0.897,0.0041681556,
0.89725,0.0049732337,
0.8975,0.0034511490,
0.89775,0.0021874600,
0.898,0.0006419868,
0.89825,0.0013874131,
0.8985,-0.0002711857,
0.89875,-0.0007339453,
0.899,-0.0022192872,
0.89925,-0.0029906516,
0.8995,-0.0016914741,
0.89975,-0.0034365768,
0.9,-0.0030123885,
0.90025,-0.0002712877,
0.9005,-0.0019570985,
0.90075,-0.0023677764,
0.901,0.0007057998,
0.90125,0.0048307660,
0.9015,-0.0007498339,
0.90175,-0.0037331481,
0.902,-0.0038670097,
0.90225,-0.0020558920,
0.9025,-0.0034406264,
0.90275,-0.0032338968,
0.903,-0.0013748290,
0.90325,-0.0018060717,
0.9035,-0.0040060375,
0.90375,-0.0042823241,
0.904,-0.0074765515,
0.90425,-0.0032926702,
0.9045,-0.0027393112,
0.90475,-0.0026175124,
0.905,-0.0017744130,
0.90525,0.0003944681,
0.9055,-0.0029177195,
0.90575,-0.0028182697,
0.906,-0.0019246334,
0.90625,-0.0030700106,
0.9065,-0.0011327965,
0.90675,0.0010917796,
0.907,-0.0045321411,
0.90725,-0.0044311406,
0.9075,-0.0014803910,
0.90775,-0.0007753898,
0.908,-0.0026312619,
0.90825,-0.0023226209,
0.9085,0.0011830560,
0.90875,-0.0028500254,
0.909,-0.0047082850,
0.90925,-0.0031207744,
0.9095,-0.0016928463,
0.90975,-0.0006392116,
0.91,-0.0010114260,
0.91025,-0.0049673105,
0.9105,-0.0032603350,
0.91075,-0.0018571020,
0.911,-0.0028148880,
0.91125,-0.0061330250,
0.9115,-0.0018179488,
0.91175,0.0004706335,
0.912,-0.0003158652,
0.91225,-0.0024241400,
0.9125,-0.0025849333,
0.91275,-0.0041632615,
0.913,-0.0047904537,
0.91325,-0.0041248463,
0.9135,-0.0034467545,
0.91375,-0.0006192846,
0.914,-0.0018788020,
0.91425,-0.0031984136,
0.9145,-0.0052770078,
0.91475,-0.0038500433,
0.915,-0.0040255892,
0.91525,-0.0055559031,
0.9155,-0.0064681848,
0.91575,-0.0039832895,
0.916,-0.0040401872,
0.91625,-0.0052581751,
0.9165,-0.0043678079,
0.91675,-0.0022755151,
0.917,0.0002391397,
0.91725,-0.0028972416,
0.9175,-0.0055573876,
0.91775,-0.0037454511,
0.918,-0.0035521835,
0.91825,-0.0065438128,
0.9185,-0.0089978604,
0.91875,-0.0068737501,
0.919,-0.0021583403,
0.91925,-0.0060418537,
0.9195,-0.0104280319,
0.91975,-0.0033406878,
0.92,-0.0025134785,
0.92025,-0.0051757060,
0.9205,-0.0073815947,
0.92075,-0.0040514525,
0.921,-0.0051948009,
0.92125,-0.0038862615,
0.9215,-0.0043237344,
0.92175,-0.0025213256,
0.922,-0.0029750427,
0.92225,-0.0003942808,
0.9225,-0.0052129920,
0.92275,-0.0044682194,
0.923,-0.0042746454,
0.92325,0.0000557704,
0.9235,0.0002843092,
0.92375,0.0009378797,
0.924,-0.0006954579,
0.92425,0.0014080935,
0.9245,-0.0015232305,
0.92475,-0.0023995598,
0.925,-0.0030573390,
0.92525,0.0024873144,
0.9255,0.0018531164,
0.92575,0.0000618049,
0.926,0.0000446585,
0.92625,0.0000623152,
0.9265,-0.0011463760,
0.92675,-0.0054863878,
0.927,-0.0064397585,
0.92725,-0.0039319405,
0.9275,-0.0035972456,
0.92775,-0.0069544679,
0.928,-0.0054588597,
0.92825,-0.0054643066,
0.9285,-0.0042600781,
0.92875,-0.0024271545,
0.929,-0.0017381733,
0.92925,-0.0023482072,
0.9295,0.0001944111,
0.92975,-0.0026311351,
0.93,-0.0029838425,
0.93025,-0.0015365822,
0.9305,0.0015522587,
0.93075,0.0029152208,
0.931,0.0004847985,
0.93125,-0.0007105126,
0.9315,0.0008929445,
0.93175,-0.0012969953,
0.932,-0.0033296361,
0.93225,-0.0034386879,
0.9325,-0.0012826868,
0.93275,0.0034487275,
0.933,-0.0030173580,
0.93325,-0.0050743064,
0.9335,-0.0016914820,
0.93375,0.0007393369,
0.934,-0.0013505630,
0.93425,-0.0004541741,
0.9345,0.0020257654,
0.93475,0.0026143314,
0.935,-0.0022844530,
0.93525,-0.0075128651,
0.9355,-0.0061663468,
0.93575,-0.0027148288,
0.936,-0.0028801439,
0.93625,-0.0048856554,
0.9365,-0.0048025101,
0.93675,-0.0016501291,
0.937,-0.0050748261,
0.93725,-0.0053655310,
0.9375,-0.0020227986,
0.93775,-0.0016360937,
0.938,-0.0001197433,
0.93825,-0.0014648025,
0.9385,-0.0028063732,
0.93875,-0.0024573260,
0.939,-0.0023978329,
0.93925,-0.0008675558,
0.9395,-0.0019996488,
0.93975,-0.0014590251,
0.94,-0.0022789021,
0.94025,0.0020925892,
0.9405,-0.0029854558,
0.94075,-0.0052452222,
0.941,-0.0036417106,
0.94125,-0.0011621913,
0.9415,-0.0020305444,
0.94175,-0.0019435177,
0.942,0.0020314394,
0.94225,0.0027733981,
0.9425,-0.0004668889,
0.94275,-0.0008354819,
0.943,-0.0002131745,
0.94325,-0.0018599042,
0.9435,-0.0039799069,
0.94375,-0.0036647883,
0.944,-0.0024297403,
0.94425,-0.0042716572,
0.9445,-0.0053892569,
0.94475,-0.0023150151,
0.945,0.0001713625,
0.94525,-0.0001453587,
0.9455,-0.0004090150,
0.94575,-0.0001088468,
0.946,0.0004417807,
0.94625,-0.0006338330,
0.9465,0.0005027819,
0.94675,0.0001926075,
0.947,0.0023664935,
0.94725,0.0034290082,
0.9475,0.0044813002,
0.94775,0.0001226261,
0.948,-0.0012417308,
0.94825,0.0000122991,
0.9485,0.0023856512,
0.94875,-0.0033668964,
0.949,-0.0038931472,
0.94925,-0.0001182407,
0.9495,0.0020547733,
0.94975,-0.0022011490,
0.95,-0.0031438926,
0.95025,-0.0012747024,
0.9505,0.0038174936,
0.95075,-0.0001523101,
0.951,-0.0002370415,
0.95125,-0.0008976262,
0.9515,-0.0009314623,
0.95175,-0.0038886294,
0.952,-0.0040215957,
0.95225,-0.0029303231,
0.9525,-0.0019902040,
0.95275,-0.0023023032,
0.953,-0.0014586927,
0.95325,-0.0033061388,
0.9535,-0.0033642105,
0.95375,-0.0050727073,
0.954,-0.0025354135,
0.95425,-0.0006274526,
0.9545,0.0005239506,
0.95475,0.0001745005,
0.955,-0.0019483550,
0.95525,-0.0003436041,
0.9555,-0.0003006802,
0.95575,-0.0008242792,
0.956,0.0016814104,
0.95625,0.0022372792,
0.9565,0.0044845878,
0.95675,0.0041056983,
0.957,0.0040384503,
0.95725,0.0027394462,
0.9575,0.0032843631,
0.95775,0.0059555522,
0.958,0.0045086332,
0.95825,-0.0012335815,
0.9585,0.0026300992,
0.95875,0.0037456704,
0.959,0.0030069381,
0.95925,0.0012675248,
0.9595,-0.0007997985,
0.95975,0.0029364373,
0.96,0.0009753124,
0.96025,-0.0009951718,
0.9605,-0.0017229051,
0.96075,0.0008606241,
0.961,0.0016818866,
0.96125,0.0005788076,
0.9615,-0.0013881163,
0.96175,0.0043725786,
0.962,0.0030342401,
0.96225,0.0054129674,
0.9625,0.0030391323,
0.96275,0.0044580572,
0.963,0.0029340838,
0.96325,0.0039724247,
0.9635,0.0010593282,
0.96375,0.0013039937,
0.964,0.0025227536,
0.96425,0.0072496128,
0.9645,0.0021715176,
0.96475,0.0012791404,
0.965,0.0014657056,
0.96525,0.0044570123,
0.9655,0.0014143671,
0.96575,0.0036673781,
0.966,0.0085516255,
0.96625,0.0100931376,
0.9665,0.0034369619,
0.96675,0.0025824965,
0.967,0.0043893126,
0.96725,0.0058075688,
0.9675,0.0031066316,
0.96775,0.0042742295,
0.968,0.0035236296,
0.96825,0.0044906642,
0.9685,-0.0019682064,
0.96875,-0.0054743765,
0.969,-0.0020018101,
0.96925,0.0004028920,
0.9695,-0.0016384376,
0.96975,-0.0003200980,
0.97,0.0006469488,
0.97025,0.0018142979,
0.9705,-0.0029203733,
0.97075,-0.0003826503,
0.971,0.0005060900,
0.97125,0.0043248925,
