Date,2020-12-24 11:07:25
Filename,STFMK-20201105-LW14-9625_20201224_110725_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5935,0.0035399483,
0.59375,0.0003844483,
0.594,0.0010155536,
0.59425,0.0006616535,
0.5945,0.0001183195,
0.59475,-0.0039817235,
0.595,-0.0047314577,
0.59525,-0.0035751923,
0.5955,0.0019324166,
0.59575,0.0005127790,
0.596,-0.0010515300,
0.59625,-0.0029900263,
0.5965,-0.0010968987,
0.59675,-0.0018341112,
0.597,-0.0016492954,
0.59725,-0.0013093656,
0.5975,0.0019715726,
0.59775,-0.0007435958,
0.598,-0.0012347464,
0.59825,-0.0029933827,
0.5985,-0.0005641441,
0.59875,-0.0021687956,
0.599,-0.0019386824,
0.59925,-0.0039462619,
0.5995,-0.0034305032,
0.59975,-0.0041675218,
0.6,-0.0035913046,
0.60025,-0.0051441807,
0.6005,-0.0013823300,
0.60075,0.0019979137,
0.601,0.0017475942,
0.60125,-0.0000322569,
0.6015,0.0045956615,
0.60175,0.0015405065,
0.602,0.0004748367,
0.60225,-0.0000082855,
0.6025,0.0030317688,
0.60275,0.0022625623,
0.603,-0.0011944612,
0.60325,-0.0003478381,
0.6035,0.0003925249,
0.60375,0.0005917306,
0.604,0.0020660062,
0.60425,-0.0028784198,
0.6045,-0.0021861668,
0.60475,-0.0017241364,
0.605,-0.0004137462,
0.60525,-0.0023583504,
0.6055,-0.0004226004,
0.60575,-0.0011182500,
0.606,0.0019809217,
0.60625,-0.0011003526,
0.6065,-0.0022959074,
0.60675,-0.0034907737,
0.607,-0.0023993175,
0.60725,-0.0033801771,
0.6075,-0.0050186221,
0.60775,-0.0056026233,
0.608,-0.0055342522,
0.60825,-0.0040358985,
0.6085,-0.0070371358,
0.60875,-0.0049168905,
0.609,-0.0018112297,
0.60925,0.0001103873,
0.6095,-0.0015904207,
0.60975,-0.0009439328,
0.61,-0.0022783701,
0.61025,-0.0010916212,
0.6105,-0.0011693757,
0.61075,-0.0018541225,
0.611,-0.0005681173,
0.61125,0.0000107538,
0.6115,-0.0018445002,
0.61175,-0.0039652530,
0.612,-0.0008706220,
0.61225,0.0009734757,
0.6125,0.0013274881,
0.61275,-0.0026454655,
0.613,0.0002917969,
0.61325,-0.0019321390,
0.6135,-0.0054815328,
0.61375,-0.0044515021,
0.614,-0.0030119100,
0.61425,-0.0019604485,
0.6145,-0.0003918975,
0.61475,-0.0058247759,
0.615,-0.0044762813,
0.61525,-0.0041884906,
0.6155,-0.0040644119,
0.61575,-0.0101064323,
0.616,-0.0067749787,
0.61625,-0.0002100158,
0.6165,-0.0023436677,
0.61675,-0.0088323308,
0.617,-0.0059911991,
0.61725,-0.0055572037,
0.6175,-0.0031320276,
0.61775,-0.0013040756,
0.618,-0.0010962265,
0.61825,-0.0017864212,
0.6185,-0.0007298624,
0.61875,-0.0036581662,
0.619,-0.0084432457,
0.61925,-0.0076117208,
0.6195,-0.0025553966,
0.61975,-0.0037073838,
0.62,-0.0017688051,
0.62025,-0.0027490200,
0.6205,0.0007116492,
0.62075,-0.0039334763,
0.621,-0.0035283566,
0.62125,-0.0060867015,
0.6215,-0.0019594147,
0.62175,-0.0056335358,
0.622,-0.0015070797,
0.62225,-0.0046193525,
0.6225,-0.0011203033,
0.62275,-0.0047606877,
0.623,-0.0031813723,
0.62325,-0.0016987632,
0.6235,-0.0023571742,
0.62375,-0.0025621206,
0.624,-0.0058497139,
0.62425,-0.0089752162,
0.6245,-0.0071513960,
0.62475,-0.0034920187,
0.625,-0.0027664835,
0.62525,-0.0028433525,
0.6255,-0.0008695858,
0.62575,0.0000605771,
0.626,0.0000875465,
0.62625,-0.0054875487,
0.6265,-0.0047736284,
0.62675,-0.0007880881,
0.627,0.0004746098,
0.62725,-0.0024988824,
0.6275,-0.0043419152,
0.62775,-0.0042402665,
0.628,-0.0051701842,
0.62825,-0.0085650850,
0.6285,-0.0075900396,
0.62875,0.0008824621,
0.629,-0.0003477516,
0.62925,-0.0004779765,
0.6295,-0.0061071077,
0.62975,-0.0040885988,
0.63,-0.0025643026,
0.63025,-0.0006718682,
0.6305,-0.0033544106,
0.63075,-0.0012387440,
0.631,0.0004057486,
0.63125,-0.0015766999,
0.6315,-0.0044702096,
0.63175,-0.0034041042,
0.632,-0.0037632764,
0.63225,-0.0031477353,
0.6325,-0.0059060529,
0.63275,-0.0072258194,
0.633,-0.0056183804,
0.63325,-0.0032025992,
0.6335,-0.0055115069,
0.63375,-0.0036340617,
0.634,-0.0004473664,
0.63425,0.0016966474,
0.6345,0.0018131676,
0.63475,0.0010258390,
0.635,-0.0026892866,
0.63525,-0.0026283015,
0.6355,-0.0032139989,
0.63575,-0.0034114174,
0.636,-0.0025501379,
0.63625,0.0003287714,
0.6365,0.0007299193,
0.63675,-0.0010453325,
0.637,-0.0002169431,
0.63725,0.0015602359,
0.6375,0.0004318104,
0.63775,-0.0017773190,
0.638,-0.0007459280,
0.63825,-0.0012204034,
0.6385,-0.0016378559,
0.63875,-0.0021281729,
0.639,-0.0000935740,
0.63925,-0.0030465203,
0.6395,0.0014340139,
0.63975,-0.0036256420,
0.64,-0.0032073567,
0.64025,-0.0031123371,
0.6405,-0.0036758289,
0.64075,-0.0064852550,
0.641,-0.0050364491,
0.64125,-0.0067507504,
0.6415,-0.0016151990,
0.64175,-0.0018592235,
0.642,-0.0051330449,
0.64225,-0.0026657786,
0.6425,-0.0010185151,
0.64275,0.0012148031,
0.643,-0.0011030235,
0.64325,-0.0021174469,
0.6435,-0.0001047141,
0.64375,-0.0001631700,
0.644,-0.0014445548,
0.64425,-0.0017959021,
0.6445,-0.0018827968,
0.64475,0.0017538771,
0.645,-0.0030961437,
0.64525,-0.0009560099,
0.6455,0.0013574038,
0.64575,0.0044837729,
0.646,-0.0016191518,
0.64625,-0.0000775625,
0.6465,-0.0009878700,
0.64675,0.0007534294,
0.647,-0.0023097843,
0.64725,-0.0011872950,
0.6475,-0.0012776250,
0.64775,0.0000485282,
0.648,-0.0013665726,
0.64825,-0.0008882898,
0.6485,-0.0034524417,
0.64875,-0.0009055859,
0.649,-0.0033527613,
0.64925,-0.0043826401,
0.6495,-0.0036073241,
0.64975,-0.0000984975,
0.65,0.0000133166,
0.65025,-0.0003441595,
0.6505,-0.0048818565,
0.65075,0.0014180914,
0.651,-0.0009127187,
0.65125,-0.0002503265,
0.6515,0.0010397614,
0.65175,0.0038338904,
0.652,-0.0001039205,
0.65225,0.0000377071,
0.6525,-0.0023028590,
0.65275,0.0016593430,
0.653,0.0000289316,
0.65325,-0.0000671988,
0.6535,-0.0016826856,
0.65375,0.0031619917,
0.654,0.0003955445,
0.65425,0.0034303041,
0.6545,-0.0025136117,
0.65475,0.0003090588,
0.655,0.0019857145,
0.65525,0.0025275843,
0.6555,-0.0029946864,
0.65575,0.0007879876,
0.656,-0.0010110893,
0.65625,0.0018166438,
0.6565,-0.0038179345,
0.65675,-0.0010730479,
0.657,-0.0002811467,
0.65725,0.0009542370,
0.6575,-0.0028797952,
0.65775,-0.0027663263,
0.658,-0.0014302979,
0.65825,0.0026937113,
0.6585,0.0036993115,
0.65875,-0.0000358764,
0.659,0.0008918045,
0.65925,0.0041818898,
0.6595,0.0037549417,
0.65975,-0.0028257426,
0.66,-0.0007109502,
0.66025,0.0038708756,
0.6605,0.0067661274,
0.66075,0.0034742435,
0.661,0.0017326190,
0.66125,0.0034802314,
0.6615,0.0020497516,
0.66175,-0.0010211401,
0.662,0.0008499508,
0.66225,0.0055699665,
0.6625,0.0070962687,
0.66275,-0.0005384245,
0.663,0.0003772602,
0.66325,0.0023546205,
0.6635,0.0037627646,
0.66375,0.0039475863,
0.664,0.0053997361,
0.66425,0.0052196588,
0.6645,0.0042990884,
0.66475,0.0015052529,
0.665,-0.0010528089,
0.66525,0.0016047079,
0.6655,0.0046228282,
0.66575,0.0021218241,
0.666,0.0008185743,
0.66625,0.0021689085,
0.6665,0.0032020807,
0.66675,0.0019456866,
0.667,-0.0001490466,
0.66725,0.0051114196,
0.6675,0.0055995951,
0.66775,0.0089027854,
0.668,0.0063996390,
0.66825,0.0046172440,
0.6685,0.0022569746,
0.66875,0.0043783160,
0.669,-0.0018951077,
0.66925,0.0040640887,
0.6695,0.0041639730,
0.66975,0.0056286878,
0.67,0.0063914703,
0.67025,0.0034531045,
0.6705,0.0030641514,
0.67075,0.0066903695,
0.671,0.0066775433,
0.67125,0.0024497202,
0.6715,0.0047575640,
0.67175,0.0049151257,
0.672,0.0051554129,
0.67225,0.0046669138,
0.6725,0.0049023093,
0.67275,0.0056549809,
0.673,0.0049223620,
0.67325,0.0038529772,
0.6735,-0.0001453856,
0.67375,0.0003598315,
0.674,0.0034039109,
0.67425,0.0014859575,
0.6745,-0.0019548656,
0.67475,0.0025827070,
0.675,0.0050525786,
0.67525,0.0044015069,
0.6755,0.0031098677,
0.67575,0.0037327157,
0.676,0.0043806112,
0.67625,0.0086153876,
0.6765,0.0052366564,
0.67675,0.0019314557,
0.677,0.0028102859,
0.67725,0.0033764490,
0.6775,0.0019720295,
0.67775,-0.0007905031,
0.678,0.0019034124,
0.67825,0.0010807724,
0.6785,0.0047169435,
0.67875,0.0014289075,
0.679,0.0067976601,
0.67925,0.0047614560,
0.6795,0.0036851969,
0.67975,-0.0009544730,
0.68,0.0060104690,
0.68025,0.0039323391,
0.6805,0.0030244845,
0.68075,0.0008049721,
0.681,0.0061444622,
0.68125,0.0021741956,
0.6815,0.0016593654,
0.68175,-0.0000942895,
0.682,0.0030202433,
0.68225,-0.0001235073,
0.6825,0.0001180590,
0.68275,-0.0040551219,
0.683,0.0010635938,
0.68325,0.0016606110,
0.6835,0.0046329345,
0.68375,0.0024749995,
0.684,0.0049160551,
0.68425,0.0035106414,
0.6845,0.0057597570,
0.68475,0.0042567491,
0.685,0.0019959540,
0.68525,0.0011304456,
0.6855,0.0048917164,
0.68575,0.0015516542,
0.686,0.0001800493,
0.68625,0.0026104159,
0.6865,0.0062942430,
0.68675,0.0018099655,
0.687,0.0048721945,
0.68725,0.0031874664,
0.6875,0.0024115776,
0.68775,0.0017520003,
0.688,0.0016933156,
0.68825,0.0019339820,
0.6885,0.0056686071,
0.68875,0.0027181229,
0.689,0.0026413421,
0.68925,0.0015249675,
0.6895,0.0006905055,
0.68975,-0.0003126439,
0.69,-0.0001678386,
0.69025,0.0002649694,
0.6905,0.0016436288,
0.69075,-0.0005315028,
0.691,-0.0009495228,
0.69125,-0.0004927160,
0.6915,0.0005733026,
0.69175,0.0034754667,
0.692,0.0065663196,
0.69225,0.0059861550,
0.6925,0.0053802198,
0.69275,0.0034476151,
0.693,0.0039440291,
0.69325,0.0032502345,
0.6935,0.0005520485,
0.69375,0.0054368544,
0.694,0.0024901705,
0.69425,0.0000676169,
0.6945,-0.0013482294,
0.69475,0.0023643062,
0.695,0.0014199580,
0.69525,0.0014103787,
0.6955,0.0026234975,
0.69575,0.0088709509,
0.696,0.0063869907,
0.69625,0.0008214085,
0.6965,-0.0028308905,
0.69675,0.0021069227,
0.697,0.0041875020,
0.69725,0.0021194681,
0.6975,0.0019933695,
0.69775,0.0042742309,
0.698,0.0025877152,
0.69825,-0.0009584305,
0.6985,-0.0016307599,
0.69875,0.0003956913,
0.699,0.0018501894,
0.69925,0.0056680962,
0.6995,0.0012285063,
0.69975,-0.0002286406,
0.7,0.0027904476,
0.70025,0.0041152202,
0.7005,0.0034267907,
0.70075,0.0043166773,
0.701,0.0043913145,
0.70125,0.0055454974,
0.7015,0.0043968447,
0.70175,0.0010422908,
0.702,-0.0000703030,
0.70225,0.0011257660,
0.7025,0.0025851829,
0.70275,-0.0001013936,
0.703,0.0007725672,
0.70325,0.0040798760,
0.7035,0.0009528198,
0.70375,-0.0003537502,
0.704,0.0027249712,
0.70425,0.0064969063,
0.7045,0.0011199815,
0.70475,-0.0005657132,
0.705,0.0012641145,
0.70525,0.0022978866,
0.7055,0.0005828200,
0.70575,-0.0000430565,
0.706,0.0017328279,
0.70625,0.0037546011,
0.7065,0.0005994175,
0.70675,-0.0001851661,
0.707,-0.0029677781,
0.70725,-0.0015651304,
0.7075,0.0013634313,
0.70775,0.0004595045,
0.708,0.0006479939,
0.70825,0.0036227740,
0.7085,0.0055807400,
0.70875,0.0044409018,
0.709,0.0007905042,
0.70925,0.0014813903,
0.7095,0.0058899191,
0.70975,0.0057060895,
0.71,0.0012944929,
0.71025,0.0012458802,
0.7105,0.0009981372,
0.71075,-0.0008052764,
0.711,-0.0053833267,
0.71125,-0.0035880278,
0.7115,-0.0003433810,
0.71175,0.0011917475,
0.712,-0.0019364418,
0.71225,0.0005704554,
0.7125,0.0019232788,
0.71275,0.0022476756,
0.713,-0.0020441636,
0.71325,-0.0026737687,
0.7135,-0.0013615720,
0.71375,0.0001740163,
0.714,-0.0050797090,
0.71425,-0.0023336851,
0.7145,-0.0017621238,
0.71475,0.0018144005,
0.715,-0.0036822378,
0.71525,-0.0030780639,
0.7155,-0.0042735282,
0.71575,-0.0042318222,
0.716,-0.0039190617,
0.71625,-0.0026890903,
0.7165,-0.0037887821,
0.71675,-0.0000603281,
0.717,0.0037291727,
0.71725,0.0025208355,
0.7175,-0.0001434414,
0.71775,0.0031997173,
0.718,0.0008784101,
0.71825,-0.0003858941,
0.7185,-0.0028105434,
0.71875,-0.0008249175,
0.719,0.0003843379,
0.71925,-0.0012089973,
0.7195,-0.0015437056,
0.71975,-0.0002610134,
0.72,0.0016402714,
0.72025,0.0012250436,
0.7205,-0.0031475106,
0.72075,0.0001665695,
0.721,0.0016050737,
0.72125,-0.0014725240,
0.7215,-0.0039012358,
0.72175,-0.0005503958,
0.722,-0.0024659976,
0.72225,-0.0030753454,
0.7225,-0.0059725861,
0.72275,-0.0031209874,
0.723,-0.0051734853,
0.72325,-0.0064964155,
0.7235,-0.0058741937,
0.72375,-0.0045774812,
0.724,-0.0062149791,
0.72425,-0.0036556134,
0.7245,-0.0061792256,
0.72475,-0.0045346706,
0.725,-0.0074322708,
0.72525,-0.0022168206,
0.7255,-0.0021919273,
0.72575,-0.0028601862,
0.726,-0.0037340503,
0.72625,-0.0004650221,
0.7265,-0.0034043849,
0.72675,-0.0042233882,
0.727,-0.0054887771,
0.72725,-0.0034443317,
0.7275,-0.0031687564,
0.72775,-0.0098338732,
0.728,-0.0097408164,
0.72825,-0.0015737389,
0.7285,-0.0008504800,
0.72875,-0.0027976562,
0.729,-0.0020119068,
0.72925,0.0016015158,
0.7295,-0.0006321854,
0.72975,-0.0069796676,
0.73,-0.0065587908,
0.73025,-0.0028815821,
0.7305,-0.0042257011,
0.73075,-0.0029875534,
0.731,-0.0012517159,
0.73125,-0.0042585321,
0.7315,-0.0054718163,
0.73175,-0.0043653585,
0.732,-0.0052427901,
0.73225,-0.0031750787,
0.7325,-0.0010894481,
0.73275,0.0016098244,
0.733,-0.0015387796,
0.73325,-0.0000635901,
0.7335,-0.0033351893,
0.73375,0.0005720705,
0.734,-0.0028031387,
0.73425,0.0024573393,
0.7345,0.0014709148,
0.73475,-0.0005138055,
0.735,-0.0018308787,
0.73525,-0.0025961380,
0.7355,-0.0031183003,
0.73575,-0.0040405439,
0.736,-0.0040819021,
0.73625,-0.0031666656,
0.7365,-0.0020506182,
0.73675,-0.0018937206,
0.737,-0.0050091846,
0.73725,-0.0034424723,
0.7375,-0.0018520140,
0.73775,0.0022623723,
0.738,-0.0025468506,
0.73825,-0.0060965978,
0.7385,-0.0046600499,
0.73875,-0.0029630985,
0.739,-0.0063328082,
0.73925,-0.0054163388,
0.7395,-0.0061139818,
0.73975,-0.0027326888,
0.74,-0.0015108420,
0.74025,-0.0064197639,
0.7405,-0.0051138964,
0.74075,-0.0037930615,
0.741,-0.0009180857,
0.74125,-0.0019461270,
0.7415,-0.0012306122,
0.74175,-0.0011076733,
0.742,0.0000732625,
0.74225,-0.0001103088,
0.7425,-0.0012922175,
0.74275,-0.0042044190,
0.743,-0.0017604784,
0.74325,-0.0001291136,
0.7435,-0.0031700183,
0.74375,-0.0027595712,
0.744,-0.0029737880,
0.74425,-0.0048351246,
0.7445,-0.0065880157,
0.74475,-0.0035094582,
0.745,-0.0030492770,
0.74525,-0.0010959669,
0.7455,-0.0033795284,
0.74575,-0.0022320149,
0.746,-0.0014217838,
0.74625,-0.0056633609,
0.7465,-0.0073575224,
0.74675,-0.0024223032,
0.747,-0.0012797872,
0.74725,-0.0030107179,
0.7475,-0.0063547781,
0.74775,-0.0060268063,
0.748,-0.0023509711,
0.74825,-0.0043118270,
0.7485,-0.0046949284,
0.74875,-0.0041398401,
0.749,-0.0034938778,
0.74925,-0.0032135239,
0.7495,-0.0030415391,
0.74975,-0.0056352885,
0.75,-0.0034014955,
0.75025,0.0004517888,
0.7505,-0.0004198862,
0.75075,-0.0020301619,
0.751,-0.0010934084,
0.75125,-0.0021636605,
0.7515,-0.0025701348,
0.75175,-0.0092570595,
0.752,-0.0080396803,
0.75225,-0.0004665055,
0.7525,-0.0023689240,
0.75275,-0.0064004450,
0.753,-0.0063473340,
0.75325,-0.0031224624,
0.7535,-0.0016899529,
0.75375,-0.0036368747,
0.754,-0.0023938743,
0.75425,-0.0033480066,
0.7545,-0.0006357076,
0.75475,-0.0028557456,
0.755,-0.0036208427,
0.75525,-0.0046410589,
0.7555,-0.0007857932,
0.75575,-0.0026685905,
0.756,-0.0030924091,
0.75625,-0.0056801215,
0.7565,-0.0049753878,
0.75675,-0.0052751135,
0.757,-0.0046580136,
0.75725,-0.0056490949,
0.7575,-0.0041720090,
0.75775,-0.0015299667,
0.758,-0.0019184146,
0.75825,-0.0049955947,
0.7585,-0.0037330703,
0.75875,-0.0013500971,
0.759,-0.0006284604,
0.75925,-0.0036774620,
0.7595,-0.0014351194,
0.75975,-0.0016041914,
0.76,-0.0027827155,
0.76025,-0.0047387597,
0.7605,-0.0023389691,
0.76075,-0.0007224074,
0.761,-0.0018709574,
0.76125,-0.0066245133,
0.7615,-0.0023634348,
0.76175,0.0037682566,
0.762,0.0006402003,
0.76225,-0.0007073741,
0.7625,-0.0007053590,
0.76275,0.0009133602,
0.763,-0.0022305003,
0.76325,-0.0062458799,
0.7635,-0.0039555705,
0.76375,0.0016960157,
0.764,0.0013844096,
0.76425,-0.0013494908,
0.7645,-0.0014079803,
0.76475,-0.0007952757,
0.765,0.0000202516,
0.76525,-0.0016727153,
0.7655,-0.0013282222,
0.76575,0.0007855152,
0.766,0.0048630852,
0.76625,0.0031783478,
0.7665,0.0005187226,
0.76675,-0.0010421129,
0.767,0.0027612136,
0.76725,0.0036893238,
0.7675,0.0021627531,
0.76775,0.0030357952,
0.768,0.0045153089,
0.76825,0.0020340944,
0.7685,0.0003419639,
0.76875,-0.0008510199,
0.769,0.0047681611,
0.76925,0.0028591012,
0.7695,0.0011247050,
0.76975,0.0013961622,
0.77,0.0043053655,
0.77025,0.0040307641,
0.7705,0.0021125292,
0.77075,0.0021242662,
0.771,0.0037388485,
0.77125,0.0038576042,
0.7715,-0.0019471978,
0.77175,-0.0010580578,
0.772,-0.0009396162,
0.77225,-0.0012676005,
0.7725,-0.0017360713,
0.77275,0.0012590350,
0.773,-0.0004721244,
0.77325,0.0041235737,
0.7735,0.0012650811,
0.77375,0.0008398084,
0.774,-0.0037221797,
0.77425,0.0000920754,
0.7745,0.0044463929,
0.77475,0.0027537984,
0.775,0.0028253640,
0.77525,0.0033014014,
0.7755,0.0024101925,
0.77575,0.0004038184,
0.776,0.0013630133,
0.77625,0.0035119548,
0.7765,0.0044180718,
0.77675,0.0030388776,
0.777,0.0006217408,
0.77725,0.0020251973,
0.7775,0.0046240441,
0.77775,0.0005025917,
0.778,-0.0012826300,
0.77825,0.0039667552,
0.7785,0.0076151076,
0.77875,0.0056564901,
0.779,0.0002568151,
0.77925,0.0018160645,
0.7795,0.0002144651,
0.77975,0.0012612562,
0.78,-0.0004519648,
0.78025,0.0008675703,
0.7805,0.0010943851,
0.78075,0.0040105991,
0.781,-0.0012998242,
0.78125,0.0000109595,
0.7815,0.0016185844,
0.78175,0.0054671108,
0.782,0.0037950326,
0.78225,0.0033618249,
0.7825,0.0035000313,
0.78275,0.0030073102,
0.783,0.0035121497,
0.78325,0.0024364279,
0.7835,0.0040405849,
0.78375,0.0071984325,
0.784,0.0067252014,
0.78425,0.0043090624,
0.7845,0.0023498004,
0.78475,0.0019365149,
0.785,0.0005664938,
0.78525,-0.0000428783,
0.7855,0.0016822083,
0.78575,0.0052711787,
0.786,0.0025721209,
0.78625,0.0009638538,
0.7865,-0.0001219017,
0.78675,0.0041174339,
0.787,0.0040585636,
0.78725,0.0027826547,
0.7875,0.0002554554,
0.78775,0.0054393839,
0.788,0.0025943266,
0.78825,0.0026056240,
0.7885,-0.0019522293,
0.78875,0.0047943187,
0.789,0.0009452116,
0.78925,0.0001710973,
0.7895,-0.0021594497,
0.78975,0.0013040298,
0.79,-0.0015516873,
0.79025,-0.0001382659,
0.7905,-0.0019779594,
0.79075,0.0000300047,
0.791,0.0002087140,
0.79125,0.0016109244,
0.7915,0.0002917089,
0.79175,-0.0026215888,
0.792,0.0007998786,
0.79225,0.0038994269,
0.7925,0.0015735591,
0.79275,0.0022755065,
0.793,0.0043349359,
0.79325,0.0051739151,
0.7935,0.0030547678,
0.79375,0.0007732527,
0.794,0.0039653908,
0.79425,0.0044984510,
0.7945,0.0035548897,
0.79475,0.0019561397,
0.795,0.0060918136,
0.79525,0.0086327558,
0.7955,0.0073618712,
0.79575,0.0041202921,
0.796,0.0030043954,
0.79625,0.0014382962,
0.7965,0.0018683920,
0.79675,-0.0028636903,
0.797,0.0007563295,
0.79725,0.0016327411,
0.7975,0.0032629073,
0.79775,0.0011285065,
0.798,-0.0002310316,
0.79825,-0.0010248388,
0.7985,0.0026435521,
0.79875,-0.0006558542,
0.799,0.0016101354,
0.79925,0.0032754324,
0.7995,0.0048704003,
0.79975,0.0037673172,
0.8,0.0024249873,
0.80025,0.0040915939,
0.8005,0.0047707008,
0.80075,0.0055985940,
0.801,0.0050472147,
0.80125,0.0046324548,
0.8015,0.0047987006,
0.80175,0.0041476069,
0.802,0.0017425003,
0.80225,0.0049747564,
0.8025,0.0077253045,
0.80275,0.0059304778,
0.803,0.0035881901,
0.80325,0.0061532557,
0.8035,0.0051324507,
0.80375,0.0073375981,
0.804,0.0058863070,
0.80425,0.0056539122,
0.8045,0.0073033827,
0.80475,0.0062430697,
0.805,0.0031151704,
0.80525,0.0012621603,
0.8055,0.0011519128,
0.80575,0.0038098150,
0.806,0.0028874129,
0.80625,0.0043369066,
0.8065,0.0062437952,
0.80675,0.0048517487,
0.807,0.0014819214,
0.80725,0.0007169943,
0.8075,-0.0044903471,
0.80775,0.0018532273,
0.808,0.0032127488,
0.80825,0.0026451298,
0.8085,0.0013392789,
0.80875,0.0014325015,
0.809,0.0023218351,
0.80925,-0.0003306192,
0.8095,-0.0003674098,
0.80975,0.0029359548,
0.81,0.0033812090,
0.81025,0.0012754872,
0.8105,-0.0018075005,
0.81075,-0.0007476212,
0.811,0.0044159503,
0.81125,0.0042175022,
0.8115,0.0035987496,
0.81175,0.0072697452,
0.812,0.0096545815,
0.81225,0.0041797776,
0.8125,0.0002747367,
0.81275,-0.0003151927,
0.813,0.0005660402,
0.81325,-0.0004518947,
0.8135,0.0013931789,
0.81375,0.0029465780,
0.814,0.0035954588,
0.81425,-0.0003911777,
0.8145,-0.0004126633,
0.81475,0.0015940558,
0.815,0.0038956481,
0.81525,0.0044240491,
0.8155,0.0051764818,
0.81575,0.0046960018,
0.816,0.0031658676,
0.81625,0.0045451457,
0.8165,0.0023157222,
0.81675,-0.0015118864,
0.817,0.0045510177,
0.81725,0.0053245109,
0.8175,0.0020230962,
0.81775,-0.0018631864,
0.818,-0.0001963407,
0.81825,-0.0011175352,
0.8185,-0.0031156789,
0.81875,-0.0037651649,
0.819,0.0017914537,
0.81925,0.0044575608,
0.8195,0.0022891220,
0.81975,0.0008627262,
0.82,0.0010577023,
0.82025,0.0033115298,
0.8205,0.0071385503,
0.82075,0.0040287948,
0.821,0.0002025457,
0.82125,0.0008635451,
0.8215,-0.0002262606,
0.82175,-0.0021658184,
0.822,-0.0015745598,
0.82225,-0.0019175495,
0.8225,0.0026873555,
0.82275,0.0034435464,
0.823,0.0005519490,
0.82325,0.0017429839,
0.8235,-0.0003494750,
0.82375,0.0001662475,
0.824,0.0005198783,
0.82425,0.0022947544,
0.8245,0.0004839864,
0.82475,0.0014720003,
0.825,-0.0004999327,
0.82525,-0.0028308223,
0.8255,-0.0030425587,
0.82575,-0.0001922528,
0.826,-0.0013811275,
0.82625,-0.0011964855,
0.8265,-0.0006851441,
0.82675,0.0019528017,
0.827,-0.0043843579,
0.82725,-0.0043194443,
0.8275,-0.0003976728,
0.82775,0.0046095811,
0.828,-0.0016955640,
0.82825,-0.0006087400,
0.8285,0.0030225914,
0.82875,0.0044089151,
0.829,-0.0011839902,
0.82925,-0.0023568841,
0.8295,-0.0017242954,
0.82975,-0.0003014125,
0.83,-0.0047344826,
0.83025,-0.0039492282,
0.8305,-0.0044692974,
0.83075,0.0003814015,
0.831,-0.0013144721,
0.83125,-0.0019828188,
0.8315,-0.0020763976,
0.83175,0.0013371869,
0.832,0.0002727320,
0.83225,0.0003574788,
0.8325,-0.0005890564,
0.83275,0.0020183418,
0.833,0.0019525428,
0.83325,0.0019139301,
0.8335,0.0000636133,
0.83375,0.0002934670,
0.834,0.0019456553,
0.83425,0.0026486651,
0.8345,0.0016464184,
0.83475,0.0020683070,
0.835,0.0024291924,
0.83525,0.0009536982,
0.8355,0.0024463739,
0.83575,0.0007311075,
0.836,0.0043397779,
0.83625,0.0003098127,
0.8365,-0.0008954273,
0.83675,-0.0039178813,
0.837,0.0019725163,
0.83725,-0.0043376097,
0.8375,-0.0036708533,
0.83775,-0.0012181262,
0.838,-0.0037077400,
0.83825,-0.0043318695,
0.8385,-0.0057790847,
0.83875,-0.0060373638,
0.839,-0.0045183715,
0.83925,-0.0044729649,
0.8395,-0.0007693004,
0.83975,-0.0023463771,
0.84,-0.0038259828,
0.84025,-0.0024780023,
0.8405,-0.0009987793,
0.84075,-0.0053426307,
0.841,-0.0032687744,
0.84125,-0.0020571311,
0.8415,0.0001605913,
0.84175,-0.0035390269,
0.842,-0.0019066572,
0.84225,-0.0022098781,
0.8425,0.0000503070,
0.84275,-0.0030496784,
0.843,-0.0016843008,
0.84325,-0.0000364475,
0.8435,0.0003529146,
0.84375,-0.0017175744,
0.844,-0.0021490373,
0.84425,-0.0039245337,
0.8445,0.0000318071,
0.84475,-0.0025238190,
0.845,-0.0043893978,
0.84525,-0.0009852420,
0.8455,-0.0013322590,
0.84575,-0.0030559257,
0.846,-0.0064920560,
0.84625,-0.0053652944,
0.8465,-0.0050430987,
0.84675,-0.0025440974,
0.847,-0.0038344674,
0.84725,-0.0017040042,
0.8475,-0.0042503611,
0.84775,-0.0034750414,
0.848,-0.0067350855,
0.84825,-0.0035987285,
0.8485,-0.0014395509,
0.84875,0.0008943682,
0.849,-0.0026861639,
0.84925,-0.0005750529,
0.8495,-0.0036786399,
0.84975,-0.0018190423,
0.85,-0.0041412790,
0.85025,-0.0015727771,
0.8505,-0.0032037375,
0.85075,0.0015503627,
0.851,-0.0023440523,
0.85125,-0.0034189781,
0.8515,-0.0051843659,
0.85175,-0.0009749320,
0.852,-0.0038062388,
0.85225,-0.0048843101,
0.8525,-0.0007389099,
0.85275,-0.0028978614,
0.853,-0.0046170466,
0.85325,-0.0029908868,
0.8535,-0.0072412351,
0.85375,-0.0025717379,
0.854,-0.0014404602,
0.85425,-0.0016318853,
0.8545,-0.0042052334,
