Date,2020-12-24 11:08:04
Filename,STFMK-20201105-LW14-9625_20201224_110804_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6945,0.0018184358,
0.69475,0.0016012117,
0.695,-0.0016424163,
0.69525,-0.0055565196,
0.6955,-0.0062713111,
0.69575,-0.0038542910,
0.696,-0.0020124931,
0.69625,-0.0015693576,
0.6965,0.0019452902,
0.69675,-0.0000373199,
0.697,-0.0031467623,
0.69725,-0.0042909160,
0.6975,0.0016981710,
0.69775,0.0037136246,
0.698,-0.0009799061,
0.69825,-0.0043255994,
0.6985,-0.0018367977,
0.69875,-0.0061027873,
0.699,-0.0062851757,
0.69925,-0.0061932253,
0.6995,-0.0014163287,
0.69975,-0.0023048376,
0.7,-0.0042993268,
0.70025,-0.0063286731,
0.7005,-0.0048554824,
0.70075,-0.0070537515,
0.701,-0.0024862217,
0.70125,-0.0059844395,
0.7015,-0.0019347938,
0.70175,-0.0018000182,
0.702,0.0010009751,
0.70225,-0.0015004271,
0.7025,-0.0041265804,
0.70275,-0.0007568849,
0.703,0.0024732586,
0.70325,0.0029806586,
0.7035,0.0017068192,
0.70375,0.0055371691,
0.704,0.0028855193,
0.70425,0.0009266186,
0.7045,-0.0002101056,
0.70475,0.0030714415,
0.705,0.0041772341,
0.70525,0.0038624383,
0.7055,0.0018867290,
0.70575,0.0046763383,
0.706,0.0060396404,
0.70625,0.0054673287,
0.7065,0.0007254740,
0.70675,0.0001315400,
0.707,-0.0000180626,
0.70725,-0.0000965061,
0.7075,-0.0028511984,
0.70775,-0.0020425585,
0.708,-0.0009399760,
0.70825,0.0005170347,
0.7085,0.0004564327,
0.70875,-0.0019688699,
0.709,-0.0037621337,
0.70925,-0.0014149259,
0.7095,-0.0030791152,
0.70975,-0.0054882723,
0.71,-0.0025695907,
0.71025,0.0015055207,
0.7105,0.0016699104,
0.71075,-0.0007720458,
0.711,-0.0000929739,
0.71125,0.0040495773,
0.7115,0.0050201099,
0.71175,0.0018359813,
0.712,0.0008685362,
0.71225,0.0027222608,
0.7125,0.0024005137,
0.71275,0.0003868542,
0.713,0.0023896799,
0.71325,0.0070510404,
0.7135,0.0038399068,
0.71375,0.0019581388,
0.714,0.0014039049,
0.71425,0.0044612340,
0.7145,0.0061611971,
0.71475,0.0036178844,
0.715,-0.0022418480,
0.71525,0.0020294813,
0.7155,0.0011822854,
0.71575,0.0006546185,
0.716,-0.0011411556,
0.71625,0.0025804399,
0.7165,0.0038012627,
0.71675,0.0029496145,
0.717,0.0005548811,
0.71725,0.0022021760,
0.7175,0.0014160431,
0.71775,0.0031741124,
0.718,0.0000186059,
0.71825,-0.0031621426,
0.7185,-0.0005639796,
0.71875,0.0031958334,
0.719,-0.0018940771,
0.71925,-0.0008476998,
0.7195,-0.0009500046,
0.71975,0.0011180703,
0.72,-0.0005400009,
0.72025,0.0016470659,
0.7205,0.0030552621,
0.72075,0.0064979829,
0.721,0.0036088503,
0.72125,0.0034829092,
0.7215,0.0035122491,
0.72175,0.0056681177,
0.722,0.0044476567,
0.72225,0.0032490306,
0.7225,0.0057845041,
0.72275,0.0088421302,
0.723,0.0032373541,
0.72325,0.0004641437,
0.7235,-0.0002923424,
0.72375,-0.0001552203,
0.724,-0.0017243964,
0.72425,0.0003722803,
0.7245,-0.0023841267,
0.72475,-0.0007451639,
0.725,-0.0026170651,
0.72525,-0.0002862024,
0.7255,-0.0019222299,
0.72575,-0.0010695357,
0.726,0.0018240615,
0.72625,0.0020366879,
0.7265,-0.0016878210,
0.72675,-0.0021747872,
0.727,-0.0026694336,
0.72725,-0.0009862243,
0.7275,-0.0014278993,
0.72775,0.0013431571,
0.728,0.0020054057,
0.72825,0.0021950384,
0.7285,0.0007336541,
0.72875,-0.0008142820,
0.729,-0.0011167122,
0.72925,0.0021660980,
0.7295,0.0043379767,
0.72975,0.0038965405,
0.73,0.0052439752,
0.73025,0.0038562953,
0.7305,0.0003954271,
0.73075,0.0012048717,
0.731,0.0048351511,
0.73125,0.0054781302,
0.7315,0.0056490405,
0.73175,0.0005856144,
0.732,-0.0024798468,
0.73225,-0.0000862026,
0.7325,-0.0007387850,
0.73275,-0.0029477291,
0.733,0.0006151958,
0.73325,0.0024741371,
0.7335,0.0032315161,
0.73375,-0.0027015039,
0.734,0.0008811372,
0.73425,0.0029414161,
0.7345,0.0048014983,
0.73475,0.0042336099,
0.735,0.0058458922,
0.73525,0.0048523010,
0.7355,0.0046743657,
0.73575,-0.0000350172,
0.736,-0.0014514900,
0.73625,0.0032115818,
0.7365,0.0062731784,
0.73675,0.0054368367,
0.737,0.0053091571,
0.73725,0.0043821190,
0.7375,0.0037467550,
0.73775,0.0011107873,
0.738,0.0035690612,
0.73825,0.0037997437,
0.7385,0.0069837272,
0.73875,0.0037953292,
0.739,0.0066099544,
0.73925,0.0040590977,
0.7395,0.0082783457,
0.73975,0.0054969508,
0.74,0.0033213568,
0.74025,0.0024076193,
0.7405,0.0049430854,
0.74075,0.0002293061,
0.741,-0.0002047514,
0.74125,0.0021998726,
0.7415,0.0034403512,
0.74175,0.0039270357,
0.742,0.0033374787,
0.74225,0.0005075226,
0.7425,0.0044435291,
0.74275,0.0013616263,
0.743,0.0022861185,
0.74325,0.0008556886,
0.7435,0.0013882829,
0.74375,0.0022606635,
0.744,0.0035333589,
0.74425,0.0011013912,
0.7445,0.0045979549,
0.74475,0.0051281732,
0.745,0.0032036635,
0.74525,0.0033820013,
0.7455,0.0040893247,
0.74575,0.0073586507,
0.746,0.0044433349,
0.74625,0.0053740880,
0.7465,0.0076784617,
0.74675,0.0075780600,
0.747,0.0072370432,
0.74725,0.0011555161,
0.7475,0.0039113769,
0.74775,0.0047377725,
0.748,0.0037682303,
0.74825,0.0045557036,
0.7485,0.0025683097,
0.74875,0.0037885397,
0.749,0.0034177783,
0.74925,0.0004273167,
0.7495,-0.0013081145,
0.74975,0.0007730583,
0.75,0.0021284332,
0.75025,0.0014625469,
0.7505,-0.0003271156,
0.75075,0.0013466297,
0.751,0.0023733457,
0.75125,0.0022059614,
0.7515,-0.0017244704,
0.75175,0.0007188774,
0.752,0.0020493765,
0.75225,0.0029536535,
0.7525,0.0000140068,
0.75275,0.0004470543,
0.753,0.0027001849,
0.75325,0.0053201364,
0.7535,0.0049580531,
0.75375,0.0043155253,
0.754,0.0058077388,
0.75425,0.0031446605,
0.7545,0.0022648813,
0.75475,0.0032029650,
0.755,0.0035805241,
0.75525,0.0036475826,
0.7555,0.0035550641,
0.75575,0.0030039260,
0.756,0.0036646964,
0.75625,0.0027288697,
0.7565,0.0004437237,
0.75675,-0.0038219301,
0.757,-0.0003604951,
0.75725,0.0001366390,
0.7575,0.0045929030,
0.75775,-0.0000271825,
0.758,0.0030547562,
0.75825,0.0007152351,
0.7585,0.0030092036,
0.75875,-0.0021462049,
0.759,0.0008986224,
0.75925,0.0013414123,
0.7595,0.0046306057,
0.75975,-0.0020409080,
0.76,0.0003635895,
0.76025,-0.0019223284,
0.7605,-0.0004200824,
0.76075,-0.0019920641,
0.761,-0.0004898390,
0.76125,-0.0030936545,
0.7615,0.0032232052,
0.76175,0.0008447291,
0.762,-0.0015902601,
0.76225,-0.0006604950,
0.7625,0.0054180436,
0.76275,0.0045075403,
0.763,0.0041202502,
0.76325,0.0020837043,
0.7635,0.0041246102,
0.76375,-0.0001640335,
0.764,-0.0017182340,
0.76425,-0.0016971718,
0.7645,0.0026218428,
0.76475,0.0048091132,
0.765,0.0015579702,
0.76525,-0.0030643218,
0.7655,0.0006871189,
0.76575,-0.0035075888,
0.766,-0.0016782171,
0.76625,0.0009813261,
0.7665,0.0034651160,
0.76675,0.0048341844,
0.767,0.0038904343,
0.76725,0.0011873267,
0.7675,0.0024758084,
0.76775,0.0035412526,
0.768,0.0028609773,
0.76825,0.0025438203,
0.7685,0.0019645717,
0.76875,0.0026914086,
0.769,-0.0013180495,
0.76925,-0.0061938018,
0.7695,-0.0025199854,
0.76975,0.0007797743,
0.77,0.0048291706,
0.77025,0.0041453699,
0.7705,0.0027372804,
0.77075,0.0026348161,
0.771,-0.0005427888,
0.77125,-0.0032204986,
0.7715,0.0023769171,
0.77175,0.0050039468,
0.772,0.0053388602,
0.77225,0.0044256314,
0.7725,0.0020005265,
0.77275,0.0020948520,
0.773,0.0036288826,
0.77325,0.0014418308,
0.7735,-0.0014293795,
0.77375,0.0018002696,
0.774,0.0009017295,
0.77425,-0.0013528661,
0.7745,-0.0048127277,
0.77475,-0.0024863956,
0.775,-0.0038849025,
0.77525,0.0007467368,
0.7755,0.0003559920,
0.77575,-0.0021059029,
0.776,-0.0039627035,
0.77625,-0.0026097246,
0.7765,-0.0049844449,
0.77675,-0.0044730264,
0.777,-0.0006431589,
0.77725,-0.0004299439,
0.7775,-0.0015963084,
0.77775,-0.0014866703,
0.778,-0.0040373448,
0.77825,-0.0048684278,
0.7785,0.0003888714,
0.77875,0.0006169003,
0.779,0.0007153442,
0.77925,0.0030025756,
0.7795,0.0009328075,
0.77975,-0.0029166858,
0.78,-0.0012434453,
0.78025,0.0004253634,
0.7805,0.0008002268,
0.78075,-0.0016487621,
0.781,0.0011380995,
0.78125,0.0027758898,
0.7815,0.0013096544,
0.78175,-0.0031892685,
0.782,-0.0014308288,
0.78225,0.0004781507,
0.7825,0.0016105600,
0.78275,-0.0053971405,
0.783,-0.0038929712,
0.78325,-0.0013444887,
0.7835,-0.0019097823,
0.78375,-0.0032933727,
0.784,-0.0025282991,
0.78425,-0.0030450607,
0.7845,-0.0010371821,
0.78475,-0.0070455070,
0.785,-0.0054869154,
0.78525,-0.0028500895,
0.7855,0.0001112661,
0.78575,-0.0028523954,
0.786,-0.0023081237,
0.78625,-0.0021684051,
0.7865,-0.0015226454,
0.78675,-0.0014943072,
0.787,-0.0018948778,
0.78725,-0.0044916002,
0.7875,-0.0017619787,
0.78775,-0.0013616008,
0.788,-0.0042320988,
0.78825,-0.0055107498,
0.7885,-0.0008711435,
0.78875,-0.0012533115,
0.789,-0.0046137604,
0.78925,-0.0015908085,
0.7895,-0.0035376074,
0.78975,-0.0029863534,
0.79,-0.0058901617,
0.79025,-0.0072569847,
0.7905,-0.0060696765,
0.79075,-0.0014696758,
0.791,-0.0000664695,
0.79125,-0.0033398925,
0.7915,-0.0035760291,
0.79175,-0.0007723295,
0.792,-0.0052483790,
0.79225,-0.0061968998,
0.7925,-0.0061202599,
0.79275,-0.0043379702,
0.793,-0.0059705349,
0.79325,-0.0052775117,
0.7935,-0.0098325778,
0.79375,-0.0039498545,
0.794,-0.0039346102,
0.79425,-0.0046829931,
0.7945,-0.0059001157,
0.79475,-0.0035275242,
0.795,-0.0039841393,
0.79525,-0.0016814768,
0.7955,-0.0068845311,
0.79575,-0.0018049636,
0.796,-0.0009136770,
0.79625,-0.0010070590,
0.7965,-0.0054295501,
0.79675,-0.0046269242,
0.797,-0.0031180156,
0.79725,-0.0019196213,
0.7975,-0.0064062700,
0.79775,-0.0043274909,
0.798,-0.0007575447,
0.79825,-0.0006539146,
0.7985,-0.0066303238,
0.79875,-0.0066258735,
0.799,-0.0025416999,
0.79925,-0.0008556655,
0.7995,-0.0041369200,
0.79975,-0.0017726306,
0.8,0.0024590623,
0.80025,-0.0004986306,
0.8005,-0.0031029168,
0.80075,-0.0035673031,
0.801,-0.0034944816,
0.80125,-0.0044034463,
0.8015,-0.0046145408,
0.80175,-0.0065706167,
0.802,-0.0066115186,
0.80225,-0.0029561007,
0.8025,-0.0055053197,
0.80275,-0.0078060413,
0.803,-0.0031027966,
0.80325,0.0021367848,
0.8035,0.0021891231,
0.80375,-0.0028136568,
0.804,-0.0036827824,
0.80425,-0.0022519261,
0.8045,-0.0021681818,
0.80475,-0.0051770504,
0.805,-0.0018323743,
0.80525,0.0003245549,
0.8055,0.0024402291,
0.80575,-0.0028945238,
0.806,-0.0046674130,
0.80625,-0.0039657070,
0.8065,-0.0005412898,
0.80675,-0.0035678223,
0.807,-0.0017437898,
0.80725,-0.0020287591,
0.8075,0.0007142110,
0.80775,-0.0022660720,
0.808,-0.0031555393,
0.80825,-0.0011859857,
0.8085,-0.0014844589,
0.80875,-0.0022196712,
0.809,0.0002684837,
0.80925,-0.0040577105,
0.8095,-0.0040965639,
0.80975,-0.0040021711,
0.81,-0.0050372034,
0.81025,-0.0034175161,
0.8105,-0.0020483201,
0.81075,-0.0006802478,
0.811,-0.0015620363,
0.81125,-0.0062239720,
0.8115,-0.0014333990,
0.81175,-0.0039637666,
0.812,-0.0034361496,
0.81225,-0.0028939624,
0.8125,-0.0020966700,
0.81275,0.0015003938,
0.813,-0.0029463146,
0.81325,-0.0077060601,
0.8135,-0.0056981365,
0.81375,0.0010947995,
0.814,-0.0023003481,
0.81425,-0.0013559465,
0.8145,0.0003237580,
0.81475,0.0015027472,
0.815,-0.0025589187,
0.81525,-0.0067965342,
0.8155,-0.0054199472,
0.81575,-0.0028696607,
0.816,0.0008337450,
0.81625,-0.0014000438,
0.8165,-0.0028657645,
0.81675,-0.0020200424,
0.817,-0.0006994597,
0.81725,-0.0023424749,
0.8175,-0.0041730488,
0.81775,-0.0007987040,
0.818,-0.0023523499,
0.81825,-0.0049809366,
0.8185,-0.0056478470,
0.81875,-0.0038220789,
0.819,0.0014362544,
0.81925,0.0019202631,
0.8195,0.0007335513,
0.81975,0.0005307725,
0.82,0.0009870398,
0.82025,-0.0007350179,
0.8205,-0.0030318147,
0.82075,-0.0041814456,
0.821,0.0000702654,
0.82125,-0.0035903417,
0.8215,-0.0024014667,
0.82175,-0.0043955501,
0.822,0.0012665100,
0.82225,-0.0016223688,
0.8225,-0.0010305188,
0.82275,-0.0011186742,
0.823,0.0039983597,
0.82325,-0.0024057780,
0.8235,-0.0035889926,
0.82375,-0.0029581797,
0.824,0.0005777422,
0.82425,0.0008016973,
0.8245,0.0009758927,
0.82475,-0.0017046799,
0.825,-0.0000697214,
0.82525,-0.0028555559,
0.8255,-0.0044877473,
0.82575,-0.0062952512,
0.826,-0.0025719185,
0.82625,-0.0030341975,
0.8265,-0.0024777446,
0.82675,-0.0060931006,
0.827,-0.0008300419,
0.82725,-0.0031603561,
0.8275,0.0024184503,
0.82775,-0.0021644756,
0.828,0.0012005172,
0.82825,0.0012300573,
0.8285,0.0030207101,
0.82875,0.0002574755,
0.829,-0.0004166921,
0.82925,0.0003265845,
0.8295,0.0029986831,
0.82975,-0.0010148134,
0.83,-0.0015244042,
0.83025,-0.0028005084,
0.8305,0.0010391565,
0.83075,0.0025248711,
0.831,0.0015124794,
0.83125,0.0043120068,
0.8315,0.0082466826,
0.83175,-0.0002078286,
0.832,-0.0030502374,
0.83225,-0.0032440738,
0.8325,0.0012230766,
0.83275,-0.0007723738,
0.833,0.0001617071,
0.83325,0.0009064055,
0.8335,0.0000145187,
0.83375,0.0012922357,
0.834,-0.0009723858,
0.83425,-0.0024790233,
0.8345,-0.0018720737,
0.83475,0.0033504860,
0.835,0.0001876052,
0.83525,-0.0016535528,
0.8355,0.0015335892,
0.83575,0.0036295922,
0.836,0.0024419790,
0.83625,0.0044110501,
0.8365,0.0054166941,
0.83675,0.0080336276,
0.837,0.0053837234,
0.83725,0.0022727160,
0.8375,0.0020969310,
0.83775,0.0034240717,
0.838,0.0054608630,
0.83825,0.0018710630,
0.8385,0.0032380773,
0.83875,0.0061142235,
0.839,0.0063162120,
0.83925,-0.0002854295,
0.8395,0.0023901209,
0.83975,-0.0009614266,
0.84,0.0067437808,
0.84025,0.0004467320,
0.8405,0.0030613663,
0.84075,0.0039620381,
0.841,0.0049777934,
0.84125,0.0008171256,
0.8415,0.0010985457,
0.84175,0.0005711242,
0.842,0.0017405853,
0.84225,0.0039683538,
0.8425,0.0026545741,
0.84275,0.0006372752,
0.843,0.0017298858,
0.84325,0.0009231857,
0.8435,-0.0006451176,
0.84375,0.0005184463,
0.844,0.0028026279,
0.84425,0.0052213473,
0.8445,0.0028840045,
0.84475,0.0011387364,
0.845,0.0029715486,
0.84525,0.0057743401,
0.8455,0.0065431464,
0.84575,0.0028117721,
0.846,0.0048766239,
0.84625,0.0064681144,
0.8465,0.0003682227,
0.84675,-0.0057330723,
0.847,-0.0000287728,
0.84725,0.0048412629,
0.8475,0.0055157971,
0.84775,0.0035365752,
0.848,0.0055338326,
0.84825,0.0031321463,
0.8485,0.0021929687,
0.84875,-0.0049872966,
0.849,0.0004821706,
0.84925,0.0040290258,
0.8495,0.0013672400,
0.84975,0.0006817585,
0.85,0.0029785908,
0.85025,0.0030052173,
0.8505,0.0020598192,
0.85075,0.0021992908,
0.851,0.0025222658,
0.85125,0.0036640416,
0.8515,0.0024053091,
0.85175,0.0024178745,
0.852,-0.0010443862,
0.85225,0.0028151742,
0.8525,0.0046392502,
0.85275,0.0055487277,
0.853,0.0020883773,
0.85325,0.0056874324,
0.8535,0.0042373310,
0.85375,0.0024114226,
0.854,-0.0010318949,
0.85425,0.0022098010,
0.8545,0.0038892103,
0.85475,0.0034960124,
0.855,-0.0003498703,
0.85525,0.0008363384,
0.8555,0.0007609428,
0.85575,0.0027318662,
0.856,0.0022313448,
0.85625,0.0046399282,
0.8565,0.0067779636,
0.85675,0.0053189937,
0.857,0.0004285024,
0.85725,0.0024873819,
0.8575,0.0021449691,
0.85775,0.0046449043,
0.858,0.0006635816,
0.85825,0.0023418358,
0.8585,0.0019271962,
0.85875,-0.0000607332,
0.859,-0.0004616264,
0.85925,0.0001654789,
0.8595,-0.0004130907,
0.85975,0.0035406474,
0.86,0.0035194613,
0.86025,0.0017464779,
0.8605,-0.0004833119,
0.86075,0.0016168689,
0.861,0.0014875773,
0.86125,0.0033190479,
0.8615,0.0026273294,
0.86175,0.0041969051,
0.862,0.0051267408,
0.86225,0.0033274624,
0.8625,-0.0001697707,
0.86275,0.0003320508,
0.863,0.0013592464,
0.86325,0.0000954704,
0.8635,-0.0031368430,
0.86375,0.0002634749,
0.864,0.0039379131,
0.86425,0.0025501773,
0.8645,0.0035467590,
0.86475,0.0057024192,
0.865,0.0086586960,
0.86525,0.0037610021,
0.8655,0.0011411774,
0.86575,0.0036352992,
0.866,0.0035963671,
0.86625,0.0016874210,
0.8665,0.0024226492,
0.86675,0.0022015742,
0.867,0.0011170791,
0.86725,-0.0012231473,
0.8675,-0.0029838867,
0.86775,-0.0032323282,
0.868,0.0011632029,
0.86825,0.0054716412,
0.8685,0.0044533722,
0.86875,0.0025221282,
0.869,0.0049046716,
0.86925,0.0066531645,
0.8695,0.0030326946,
0.86975,0.0045325817,
0.87,0.0070144185,
0.87025,0.0075667724,
0.8705,0.0060233437,
0.87075,0.0003107664,
0.871,0.0029086387,
0.87125,0.0055410876,
0.8715,0.0042533018,
0.87175,0.0018644223,
0.872,0.0047652246,
0.87225,0.0050975387,
0.8725,0.0014830462,
0.87275,-0.0000188618,
0.873,0.0013544483,
0.87325,0.0041696778,
0.8735,0.0047046500,
0.87375,0.0028586409,
0.874,0.0046665925,
0.87425,0.0025981583,
0.8745,0.0004017130,
0.87475,-0.0005512185,
0.875,-0.0007270579,
0.87525,0.0000713717,
0.8755,0.0011032007,
0.87575,0.0005749663,
0.876,-0.0006871417,
0.87625,-0.0003572081,
0.8765,0.0002384426,
0.87675,0.0048710597,
0.877,0.0016404209,
0.87725,0.0029762762,
0.8775,0.0037414702,
0.87775,0.0043140976,
0.878,0.0018269358,
0.87825,0.0033957462,
0.8785,0.0041770148,
0.87875,0.0072346344,
0.879,0.0049421382,
0.87925,0.0037737563,
0.8795,0.0029642894,
0.87975,0.0034700220,
0.88,-0.0002078756,
0.88025,-0.0002885289,
0.8805,0.0046356311,
0.88075,0.0062852977,
0.881,0.0044288663,
0.88125,0.0056683403,
0.8815,0.0048929714,
0.88175,0.0040861960,
0.882,0.0007604513,
0.88225,0.0017467705,
0.8825,0.0033432129,
0.88275,0.0079301186,
0.883,0.0027631028,
0.88325,-0.0002383913,
0.8835,0.0008380411,
0.88375,0.0014038099,
0.884,0.0000068510,
0.88425,-0.0030628170,
0.8845,-0.0011827679,
0.88475,0.0019620215,
0.885,0.0008773842,
0.88525,0.0001555427,
0.8855,-0.0017217094,
0.88575,-0.0003348531,
0.886,0.0040163910,
0.88625,0.0035074591,
0.8865,-0.0011365197,
0.88675,0.0001343768,
0.887,0.0007590677,
0.88725,-0.0014590109,
0.8875,-0.0036280970,
0.88775,-0.0003574449,
0.888,0.0044852584,
0.88825,0.0034866962,
0.8885,-0.0000036694,
0.88875,-0.0002406008,
0.889,0.0004800328,
0.88925,-0.0019944820,
0.8895,0.0006498917,
0.88975,0.0017010127,
0.89,0.0029762904,
0.89025,-0.0005115340,
0.8905,-0.0001612886,
0.89075,-0.0014572188,
0.891,-0.0017780736,
0.89125,-0.0017600675,
0.8915,-0.0004733478,
0.89175,-0.0009853933,
0.892,-0.0001925329,
0.89225,-0.0025216192,
0.8925,-0.0028634761,
0.89275,-0.0042391513,
0.893,0.0001942940,
0.89325,-0.0001313216,
0.8935,0.0016854594,
0.89375,-0.0018177071,
0.894,-0.0030558561,
0.89425,-0.0022425198,
0.8945,0.0002836377,
0.89475,-0.0051236087,
0.895,-0.0026360773,
0.89525,-0.0017163691,
0.8955,-0.0028030612,
0.89575,-0.0057231141,
0.896,-0.0066160029,
0.89625,-0.0045859586,
0.8965,-0.0011883529,
0.89675,-0.0013613118,
0.897,-0.0007153392,
0.89725,-0.0023314680,
0.8975,0.0026513066,
0.89775,-0.0000450112,
0.898,-0.0014734599,
0.89825,-0.0022636000,
0.8985,0.0017077307,
0.89875,-0.0034403789,
0.899,-0.0045055524,
0.89925,-0.0047827987,
0.8995,-0.0017021141,
0.89975,-0.0030345102,
0.9,-0.0035749357,
0.90025,-0.0056560617,
0.9005,-0.0028597536,
0.90075,-0.0046849740,
0.901,-0.0071489397,
0.90125,-0.0065225409,
0.9015,-0.0029157819,
0.90175,-0.0001519585,
0.902,-0.0028952765,
0.90225,-0.0021725863,
0.9025,-0.0001053983,
0.90275,-0.0001107617,
0.903,-0.0017217400,
0.90325,-0.0012123778,
0.9035,0.0002889445,
0.90375,-0.0002671320,
0.904,-0.0008727617,
0.90425,-0.0049212584,
0.9045,-0.0022131661,
0.90475,0.0014429514,
0.905,0.0007478058,
0.90525,-0.0024227179,
0.9055,0.0002066384,
0.90575,0.0022434320,
0.906,-0.0003169471,
0.90625,-0.0049618371,
0.9065,-0.0008345741,
0.90675,0.0012985964,
0.907,-0.0018015092,
0.90725,-0.0019923879,
0.9075,-0.0028273002,
0.90775,-0.0044178260,
0.908,-0.0044098347,
0.90825,-0.0085977241,
0.9085,-0.0063161599,
0.90875,-0.0038487094,
0.909,-0.0034044576,
0.90925,-0.0043980163,
0.9095,-0.0053571607,
0.90975,-0.0055122841,
0.91,-0.0020743455,
0.91025,-0.0025794487,
0.9105,-0.0042722505,
0.91075,-0.0009480271,
0.911,-0.0006734136,
0.91125,-0.0001136831,
0.9115,-0.0011416908,
0.91175,-0.0032537137,
0.912,0.0006611431,
0.91225,-0.0005271930,
0.9125,-0.0009968239,
0.91275,-0.0036187903,
0.913,-0.0009608906,
0.91325,-0.0047056037,
0.9135,-0.0064479494,
0.91375,-0.0020516729,
0.914,0.0019504857,
0.91425,0.0035273484,
0.9145,-0.0003732144,
0.91475,-0.0036840942,
0.915,-0.0022180481,
0.91525,-0.0033419032,
0.9155,-0.0057186559,
0.91575,-0.0041815932,
0.916,-0.0007357376,
0.91625,-0.0007421499,
0.9165,-0.0020288196,
0.91675,-0.0053663151,
0.917,-0.0042584552,
0.91725,-0.0033017173,
0.9175,-0.0036299459,
0.91775,-0.0055182115,
0.918,-0.0040223356,
0.91825,-0.0039481209,
0.9185,-0.0006114013,
0.91875,-0.0048487466,
0.919,-0.0047962931,
0.91925,-0.0026144241,
0.9195,0.0003545255,
0.91975,-0.0038170293,
0.92,-0.0040765563,
0.92025,-0.0032413257,
0.9205,-0.0023055971,
0.92075,-0.0062726950,
0.921,-0.0050883675,
0.92125,-0.0024502862,
0.9215,-0.0024836662,
0.92175,-0.0040319478,
0.922,-0.0060976921,
0.92225,-0.0054025576,
0.9225,-0.0024253274,
0.92275,-0.0052329963,
0.923,-0.0046196808,
0.92325,-0.0037273089,
0.9235,-0.0007768546,
0.92375,-0.0050117127,
0.924,-0.0069462205,
0.92425,-0.0066416385,
0.9245,-0.0039202711,
0.92475,-0.0049528638,
0.925,-0.0060031321,
0.92525,-0.0037872931,
0.9255,-0.0025349108,
0.92575,-0.0021509537,
0.926,-0.0067822793,
0.92625,-0.0059096613,
0.9265,-0.0078234645,
0.92675,-0.0019597928,
0.927,-0.0028540925,
0.92725,-0.0067635118,
0.9275,-0.0071622748,
0.92775,-0.0024111338,
0.928,-0.0037367651,
0.92825,-0.0030856475,
0.9285,-0.0023970411,
0.92875,0.0003347156,
0.929,-0.0018421297,
0.92925,-0.0039774901,
0.9295,-0.0073036207,
0.92975,-0.0048429198,
0.93,-0.0032917266,
0.93025,-0.0003703276,
0.9305,-0.0036587836,
0.93075,0.0009285212,
0.931,0.0013170356,
0.93125,-0.0048813657,
0.9315,-0.0059618810,
0.93175,-0.0042423969,
0.932,-0.0028060195,
0.93225,-0.0027228743,
0.9325,-0.0040053693,
0.93275,-0.0004759792,
0.933,-0.0014680544,
0.93325,-0.0029887673,
0.9335,-0.0009137432,
0.93375,0.0025050153,
0.934,0.0013928555,
0.93425,0.0002777982,
0.9345,-0.0037608165,
0.93475,-0.0043843873,
0.935,-0.0013286725,
0.93525,0.0000685948,
0.9355,-0.0043582618,
0.93575,-0.0030492574,
0.936,-0.0023509080,
0.93625,-0.0009247576,
0.9365,-0.0057563791,
0.93675,-0.0056946184,
0.937,-0.0008097873,
0.93725,-0.0032531479,
0.9375,-0.0051174243,
0.93775,-0.0014555003,
0.938,-0.0008262908,
0.93825,-0.0004678828,
0.9385,-0.0032810576,
0.93875,-0.0019408925,
0.939,0.0017694117,
0.93925,0.0044720112,
0.9395,-0.0001713797,
0.93975,-0.0004974562,
0.94,0.0000077511,
0.94025,0.0008401048,
0.9405,-0.0008855394,
0.94075,0.0008133958,
0.941,0.0010648683,
0.94125,-0.0001782322,
0.9415,0.0006843640,
0.94175,0.0000825636,
0.942,0.0032911231,
0.94225,0.0019687554,
0.9425,0.0032637957,
0.94275,0.0013521970,
0.943,0.0003838537,
0.94325,-0.0027644718,
0.9435,-0.0011990539,
0.94375,-0.0002845712,
0.944,-0.0003966436,
0.94425,-0.0008469317,
0.9445,0.0021341811,
0.94475,0.0012859437,
0.945,-0.0004089842,
0.94525,0.0000541620,
0.9455,0.0010966767,
0.94575,-0.0021168049,
0.946,-0.0007986016,
0.94625,-0.0025077818,
0.9465,-0.0016832750,
0.94675,-0.0025496967,
0.947,-0.0035870047,
0.94725,0.0009075194,
0.9475,0.0064110598,
0.94775,0.0051223794,
0.948,0.0002313620,
0.94825,-0.0039429376,
0.9485,-0.0039675734,
0.94875,-0.0024053825,
0.949,-0.0023997251,
0.94925,0.0002865433,
0.9495,0.0054798299,
0.94975,0.0040921257,
0.95,0.0010208195,
0.95025,-0.0026106359,
0.9505,-0.0000201519,
0.95075,0.0043044747,
0.951,0.0000858974,
0.95125,0.0008443835,
0.9515,0.0014781451,
0.95175,0.0040361104,
0.952,0.0030252340,
0.95225,0.0008907769,
0.9525,0.0001560287,
0.95275,0.0042292895,
0.953,0.0066309348,
0.95325,0.0021531694,
0.9535,-0.0003606914,
0.95375,0.0029001178,
0.954,0.0019977954,
0.95425,0.0006960343,
0.9545,0.0017588364,
0.95475,0.0049672974,
0.955,-0.0002705816,
0.95525,-0.0031211441,
0.9555,-0.0048080194,
0.95575,-0.0005762335,
0.956,0.0033186991,
