Date,2020-12-24 15:01:34
Filename,STFMK-20201105-LW14-9625_20201224_150134_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.79325,0.0000485821,
0.7935,0.0020939275,
0.79375,0.0000753467,
0.794,-0.0042962497,
0.79425,-0.0079050269,
0.7945,-0.0055309064,
0.79475,-0.0063948403,
0.795,-0.0042711152,
0.79525,-0.0012997603,
0.7955,0.0027655768,
0.79575,0.0052362378,
0.796,-0.0018892898,
0.79625,0.0004809558,
0.7965,0.0039203921,
0.79675,0.0023918597,
0.797,0.0012387283,
0.79725,0.0039445627,
0.7975,0.0031694050,
0.79775,0.0000306012,
0.798,-0.0056363358,
0.79825,-0.0002183998,
0.7985,0.0025872272,
0.79875,0.0026813557,
0.799,0.0031825213,
0.79925,0.0028798522,
0.7995,0.0022968643,
0.79975,0.0021506811,
0.8,-0.0027862357,
0.80025,-0.0023859947,
0.8005,0.0025311254,
0.80075,0.0047280821,
0.801,0.0019482005,
0.80125,0.0018375012,
0.8015,0.0023711449,
0.80175,0.0017874883,
0.802,-0.0024799928,
0.80225,0.0009040786,
0.8025,0.0021457542,
0.80275,0.0002115448,
0.803,0.0023724935,
0.80325,0.0023775706,
0.8035,0.0017331205,
0.80375,0.0011738942,
0.804,0.0034529641,
0.80425,0.0043363567,
0.8045,0.0052953796,
0.80475,0.0071092467,
0.805,0.0062832399,
0.80525,0.0042793490,
0.8055,0.0019651607,
0.80575,0.0032044600,
0.806,0.0037893187,
0.80625,0.0022191512,
0.8065,0.0002641706,
0.80675,0.0042722458,
0.807,0.0040335087,
0.80725,0.0034018913,
0.8075,0.0001299237,
0.80775,0.0033731037,
0.808,0.0049906126,
0.80825,0.0027076830,
0.8085,0.0018731813,
0.80875,0.0014234025,
0.809,0.0024371548,
0.80925,0.0009590688,
0.8095,-0.0000775945,
0.80975,-0.0003742054,
0.81,0.0025914446,
0.81025,0.0012464862,
0.8105,0.0021328332,
0.81075,-0.0023634396,
0.811,-0.0019842167,
0.81125,-0.0012526686,
0.8115,-0.0022000039,
0.81175,-0.0071081556,
0.812,-0.0005969551,
0.81225,0.0017155973,
0.8125,0.0027242764,
0.81275,0.0006589747,
0.813,0.0040468266,
0.81325,0.0046585193,
0.8135,0.0018408335,
0.81375,0.0010965443,
0.814,0.0060943160,
0.81425,0.0075117191,
0.8145,0.0058836062,
0.81475,0.0017493458,
0.815,0.0034574033,
0.81525,0.0053630602,
0.8155,0.0061233621,
0.81575,0.0011893334,
0.816,0.0029638226,
0.81625,0.0051257997,
0.8165,0.0020359501,
0.81675,-0.0042094332,
0.817,0.0011711752,
0.81725,0.0012793522,
0.8175,0.0047377096,
0.81775,0.0014851108,
0.818,0.0030119715,
0.81825,-0.0009725880,
0.8185,-0.0021451921,
0.81875,-0.0025595983,
0.819,-0.0012604143,
0.81925,0.0013858392,
0.8195,0.0048985188,
0.81975,0.0015450163,
0.82,0.0008363003,
0.82025,-0.0010274686,
0.8205,-0.0006210728,
0.82075,-0.0018382638,
0.821,-0.0006618668,
0.82125,0.0034623223,
0.8215,0.0061352178,
0.82175,0.0056528631,
0.822,0.0048446418,
0.82225,0.0024753355,
0.8225,0.0049140635,
0.82275,0.0064323163,
0.823,0.0053094309,
0.82325,0.0066729826,
0.8235,0.0081064841,
0.82375,0.0073404335,
0.824,0.0059174551,
0.82425,0.0057181879,
0.8245,0.0068845050,
0.82475,0.0092453538,
0.825,0.0067273425,
0.82525,0.0038478444,
0.8255,0.0035044176,
0.82575,0.0038044127,
0.826,0.0021233901,
0.82625,0.0014532204,
0.8265,0.0037964687,
0.82675,0.0030062217,
0.827,0.0008439701,
0.82725,-0.0012159827,
0.8275,-0.0015894766,
0.82775,-0.0027389121,
0.828,0.0018420510,
0.82825,0.0055726739,
0.8285,0.0048799361,
0.82875,0.0062669017,
0.829,0.0077873580,
0.82925,0.0053806687,
0.8295,0.0007246382,
0.82975,0.0025703623,
0.83,0.0072400132,
0.83025,0.0069543514,
0.8305,0.0027331242,
0.83075,0.0044709193,
0.831,0.0066092466,
0.83125,0.0031482019,
0.8315,0.0014321941,
0.83175,0.0006618353,
0.832,0.0064114300,
0.83225,0.0039800680,
0.8325,0.0033121738,
0.83275,0.0016428446,
0.833,0.0055301385,
0.83325,0.0029820246,
0.8335,0.0036609755,
0.83375,0.0035333671,
0.834,0.0049544415,
0.83425,0.0031670320,
0.8345,0.0018198288,
0.83475,-0.0003338008,
0.835,0.0012964986,
0.83525,0.0028277843,
0.8355,0.0039015566,
0.83575,0.0029331530,
0.836,0.0031588254,
0.83625,0.0021694989,
0.8365,0.0047982191,
0.83675,0.0032755199,
0.837,0.0054033417,
0.83725,0.0058627864,
0.8375,0.0074139461,
0.83775,0.0032391343,
0.838,0.0056774179,
0.83825,0.0072268862,
0.8385,0.0048536705,
0.83875,0.0026466537,
0.839,0.0030456674,
0.83925,0.0034730337,
0.8395,0.0035223353,
0.83975,0.0014453640,
0.84,0.0012951016,
0.84025,0.0041428190,
0.8405,0.0063967500,
0.84075,0.0021721905,
0.841,0.0006266741,
0.84125,0.0022759046,
0.8415,0.0029371162,
0.84175,0.0028689613,
0.842,0.0022660582,
0.84225,0.0045618988,
0.8425,0.0025712242,
0.84275,0.0021994524,
0.843,-0.0049067107,
0.84325,-0.0034727929,
0.8435,-0.0006184884,
0.84375,-0.0006516696,
0.844,-0.0039555263,
0.84425,-0.0035239325,
0.8445,-0.0007386178,
0.84475,0.0004195676,
0.845,-0.0023663950,
0.84525,0.0009092631,
0.8455,0.0011232137,
0.84575,0.0037839883,
0.846,0.0032107197,
0.84625,0.0012367824,
0.8465,0.0016839657,
0.84675,0.0046821372,
0.847,0.0013134106,
0.84725,0.0018858636,
0.8475,0.0027692216,
0.84775,0.0068128817,
0.848,-0.0000497326,
0.84825,-0.0015003469,
0.8485,0.0020499066,
0.84875,0.0034112690,
0.849,0.0015520205,
0.84925,0.0001795265,
0.8495,0.0011544158,
0.84975,-0.0001278068,
0.85,-0.0014732392,
0.85025,-0.0048830723,
0.8505,0.0024292045,
0.85075,0.0028850907,
0.851,0.0019192693,
0.85125,-0.0015554647,
0.8515,0.0014334864,
0.85175,-0.0022242519,
0.852,-0.0025257911,
0.85225,-0.0027371503,
0.8525,0.0011261336,
0.85275,0.0006756631,
0.853,0.0011137694,
0.85325,0.0017565094,
0.8535,-0.0017662640,
0.85375,-0.0030510230,
0.854,0.0004425265,
0.85425,0.0022329092,
0.8545,0.0008180504,
0.85475,0.0007678402,
0.855,0.0040164464,
0.85525,0.0021306761,
0.8555,-0.0016874924,
0.85575,-0.0012580679,
0.856,0.0045168195,
0.85625,0.0018424450,
0.8565,-0.0006948214,
0.85675,0.0003638450,
0.857,0.0027015095,
0.85725,0.0027994304,
0.8575,0.0031717420,
0.85775,0.0011042262,
0.858,0.0017278154,
0.85825,0.0001310164,
0.8585,-0.0001151648,
0.85875,-0.0033129235,
0.859,-0.0025959616,
0.85925,-0.0025304439,
0.8595,-0.0007655544,
0.85975,-0.0001268194,
0.86,0.0001403515,
0.86025,0.0018466632,
0.8605,0.0010768614,
0.86075,-0.0040445253,
0.861,-0.0066620926,
0.86125,-0.0040451027,
0.8615,0.0004171405,
0.86175,-0.0017555326,
0.862,0.0003325467,
0.86225,0.0016004033,
0.8625,0.0013139636,
0.86275,-0.0008951023,
0.863,-0.0031547253,
0.86325,0.0010539726,
0.8635,0.0007018989,
0.86375,-0.0022590042,
0.864,-0.0018717699,
0.86425,0.0010946369,
0.8645,0.0003741879,
0.86475,-0.0029771230,
0.865,-0.0049594534,
0.86525,-0.0006813087,
0.8655,0.0025093830,
0.86575,0.0019093163,
0.866,-0.0054360689,
0.86625,-0.0026378282,
0.8665,-0.0013895474,
0.86675,-0.0032976670,
0.867,-0.0053839413,
0.86725,-0.0033251368,
0.8675,-0.0030634790,
0.86775,-0.0004670827,
0.868,-0.0035985019,
0.86825,-0.0005067205,
0.8685,-0.0014341234,
0.86875,-0.0027428346,
0.869,-0.0000699120,
0.86925,-0.0006478817,
0.8695,-0.0012875695,
0.86975,-0.0020368253,
0.87,-0.0024710232,
0.87025,-0.0049108728,
0.8705,-0.0030978990,
0.87075,-0.0021521528,
0.871,0.0007327048,
0.87125,-0.0006893430,
0.8715,-0.0021546916,
0.87175,-0.0038645715,
0.872,-0.0049348008,
0.87225,-0.0062484080,
0.8725,-0.0055139875,
0.87275,-0.0033923779,
0.873,0.0004515180,
0.87325,-0.0033575236,
0.8735,-0.0000402312,
0.87375,0.0015243272,
0.874,0.0032718019,
0.87425,-0.0004160276,
0.8745,-0.0028861279,
0.87475,-0.0038390004,
0.875,-0.0037759519,
0.87525,-0.0054219663,
0.8755,-0.0031844189,
0.87575,-0.0045040445,
0.876,-0.0012241777,
0.87625,-0.0041038035,
0.8765,-0.0030796740,
0.87675,-0.0082205450,
0.877,-0.0028216711,
0.87725,-0.0068412488,
0.8775,-0.0072049992,
0.87775,-0.0093792938,
0.878,-0.0021171933,
0.87825,-0.0026726821,
0.8785,-0.0050057326,
0.87875,-0.0069394596,
0.879,-0.0023432914,
0.87925,-0.0016093664,
0.8795,-0.0037507541,
0.87975,-0.0042798924,
0.88,-0.0023663954,
0.88025,-0.0025743311,
0.8805,-0.0047781239,
0.88075,-0.0082008252,
0.881,-0.0025443318,
0.88125,-0.0037280526,
0.8815,-0.0061301431,
0.88175,-0.0056600589,
0.882,-0.0010497612,
0.88225,-0.0031054281,
0.8825,-0.0041404869,
0.88275,-0.0037344224,
0.883,-0.0037034543,
0.88325,-0.0052092168,
0.8835,-0.0028989431,
0.88375,-0.0036927441,
0.884,-0.0024444782,
0.88425,-0.0011109398,
0.8845,-0.0014771470,
0.88475,-0.0028102964,
0.885,-0.0040015304,
0.88525,0.0003347899,
0.8855,-0.0028523975,
0.88575,-0.0049762572,
0.886,-0.0045243152,
0.88625,-0.0042721787,
0.8865,-0.0066633760,
0.88675,-0.0048249997,
0.887,-0.0086501064,
0.88725,-0.0049696323,
0.8875,-0.0037237115,
0.88775,0.0002636678,
0.888,-0.0033245268,
0.88825,-0.0016583181,
0.8885,-0.0021278481,
0.88875,-0.0007422906,
0.889,-0.0046221204,
0.88925,-0.0032171165,
0.8895,-0.0019911393,
0.88975,-0.0024359317,
0.89,-0.0061522750,
0.89025,-0.0043074121,
0.8905,-0.0019220927,
0.89075,-0.0004914760,
0.891,-0.0029362533,
0.89125,-0.0033476923,
0.8915,-0.0037970929,
0.89175,-0.0043493747,
0.892,-0.0043648477,
0.89225,-0.0044801510,
0.8925,-0.0027977312,
0.89275,-0.0006610187,
0.893,-0.0008632463,
0.89325,-0.0013493546,
0.8935,-0.0005432137,
0.89375,-0.0031030262,
0.894,-0.0038422951,
0.89425,-0.0069131288,
0.8945,-0.0055732401,
0.89475,-0.0031218627,
0.895,-0.0037972578,
0.89525,-0.0034991335,
0.8955,-0.0027833318,
0.89575,-0.0001701811,
0.896,0.0027949796,
0.89625,-0.0031082598,
0.8965,-0.0028146943,
0.89675,0.0017226369,
0.897,0.0029461193,
0.89725,-0.0018989561,
0.8975,-0.0009894776,
0.89775,0.0007110474,
0.898,0.0010788508,
0.89825,-0.0054632463,
0.8985,-0.0068918150,
0.89875,-0.0040256735,
0.899,-0.0000247036,
0.89925,-0.0031963200,
0.8995,-0.0040575592,
0.89975,-0.0063990671,
0.9,-0.0039759688,
0.90025,-0.0057724267,
0.9005,-0.0062124063,
0.90075,-0.0035399722,
0.901,-0.0003259914,
0.90125,-0.0037174202,
0.9015,-0.0011344425,
0.90175,-0.0023030301,
0.902,0.0021082258,
0.90225,0.0010568339,
0.9025,-0.0000336213,
0.90275,-0.0038180766,
0.903,0.0001958357,
0.90325,-0.0014950904,
0.9035,-0.0027373517,
0.90375,-0.0043639070,
0.904,-0.0001909111,
0.90425,0.0036335238,
0.9045,0.0047966978,
0.90475,0.0019155281,
0.905,0.0039300094,
0.90525,0.0006046314,
0.9055,-0.0027907870,
0.90575,-0.0030138765,
0.906,-0.0021891405,
0.90625,0.0022973798,
0.9065,0.0007524668,
0.90675,-0.0004996996,
0.907,-0.0007673615,
0.90725,0.0006309190,
0.9075,0.0019107939,
0.90775,-0.0038954860,
0.908,-0.0070843231,
0.90825,-0.0030714651,
0.9085,-0.0010858814,
0.90875,-0.0041610440,
0.909,-0.0045050904,
0.90925,-0.0017716486,
0.9095,0.0005405488,
0.90975,-0.0022643902,
0.91,-0.0022897844,
0.91025,-0.0020055606,
0.9105,-0.0009510838,
0.91075,-0.0035875854,
0.911,-0.0047818488,
0.91125,-0.0024602793,
0.9115,0.0012371050,
0.91175,0.0029876824,
0.912,-0.0006419541,
0.91225,0.0007079824,
0.9125,0.0003816608,
0.91275,0.0024721548,
0.913,0.0016428739,
0.91325,0.0023486491,
0.9135,0.0030918638,
0.91375,0.0039194836,
0.914,0.0009694122,
0.91425,-0.0015385221,
0.9145,0.0016948039,
0.91475,0.0008940888,
0.915,-0.0032429290,
0.91525,-0.0012980285,
0.9155,0.0026631951,
0.91575,0.0024191858,
0.916,-0.0012760689,
0.91625,-0.0023585937,
0.9165,-0.0004960877,
0.91675,-0.0008537850,
0.917,-0.0033142709,
0.91725,-0.0028035408,
0.9175,-0.0020157665,
0.91775,-0.0006281788,
0.918,-0.0012081204,
0.91825,-0.0025101935,
0.9185,0.0001601782,
0.91875,-0.0023939628,
0.919,0.0014530998,
0.91925,-0.0009684680,
0.9195,-0.0039763381,
0.91975,-0.0003869162,
0.92,0.0010526346,
0.92025,-0.0001770717,
0.9205,-0.0011189281,
0.92075,0.0005489679,
0.921,0.0055962605,
0.92125,0.0030543839,
0.9215,0.0020131487,
0.92175,0.0031782240,
0.922,0.0039147809,
0.92225,0.0031654511,
0.9225,0.0027853344,
0.92275,0.0014670646,
0.923,0.0051145367,
0.92325,0.0039747036,
0.9235,0.0023143580,
0.92375,0.0013919971,
0.924,0.0071146730,
0.92425,0.0046036164,
0.9245,0.0026417891,
0.92475,0.0019067229,
0.925,0.0052395361,
0.92525,0.0042796312,
0.9255,0.0009548816,
0.92575,0.0036134087,
0.926,0.0052510225,
0.92625,0.0029383739,
0.9265,0.0020269682,
0.92675,-0.0002740303,
0.927,0.0010308556,
0.92725,0.0022673442,
0.9275,-0.0014062679,
0.92775,-0.0007259370,
0.928,0.0017016416,
0.92825,0.0047420179,
0.9285,0.0040178960,
0.92875,0.0015010529,
0.929,0.0038409913,
0.92925,0.0062525012,
0.9295,0.0057776235,
0.92975,0.0064591113,
0.93,0.0078395484,
0.93025,0.0064934241,
0.9305,0.0055036498,
0.93075,0.0021022798,
0.931,0.0014487234,
0.93125,0.0005997864,
0.9315,0.0011153580,
0.93175,-0.0011385356,
0.932,0.0011934056,
0.93225,0.0032629913,
0.9325,0.0053981552,
0.93275,-0.0000555989,
0.933,0.0011661984,
0.93325,0.0023004310,
0.9335,0.0063731484,
0.93375,0.0007736619,
0.934,0.0060105096,
0.93425,0.0086018024,
0.9345,0.0064855511,
0.93475,0.0057512866,
0.935,0.0065914337,
0.93525,0.0066802585,
0.9355,0.0069700764,
0.93575,0.0062339501,
0.936,0.0048131999,
0.93625,0.0019072220,
0.9365,0.0002320933,
0.93675,0.0044121887,
0.937,0.0016219380,
0.93725,0.0021115781,
0.9375,0.0047485186,
0.93775,0.0061883936,
0.938,0.0064551900,
0.93825,0.0024238324,
0.9385,0.0028487882,
0.93875,0.0028595612,
0.939,0.0029770616,
0.93925,-0.0008157566,
0.9395,0.0049600340,
0.93975,0.0032267638,
0.94,0.0024170685,
0.94025,0.0003464728,
0.9405,0.0017596706,
0.94075,0.0035357277,
0.941,0.0025562758,
0.94125,-0.0022267292,
0.9415,0.0023619379,
0.94175,0.0003296080,
0.942,0.0039242278,
0.94225,0.0001990630,
0.9425,0.0019715857,
0.94275,0.0048473817,
0.943,0.0069014337,
0.94325,0.0021155605,
0.9435,0.0010568169,
0.94375,0.0017991046,
0.944,0.0032706384,
0.94425,-0.0000348122,
0.9445,-0.0006987418,
0.94475,0.0020573789,
0.945,0.0092838230,
0.94525,0.0045172013,
0.9455,0.0015329181,
0.94575,0.0022213089,
0.946,0.0059378706,
0.94625,0.0058602756,
0.9465,0.0056336075,
0.94675,0.0059604277,
0.947,0.0081012780,
0.94725,0.0037764360,
0.9475,0.0010615371,
0.94775,-0.0003959954,
0.948,0.0020182361,
0.94825,0.0021202681,
0.9485,-0.0022279010,
0.94875,-0.0003999649,
0.949,0.0028130608,
0.94925,0.0005621471,
0.9495,-0.0027522366,
0.94975,-0.0018035095,
0.95,0.0017313665,
0.95025,0.0017264159,
0.9505,-0.0002769794,
0.95075,0.0000655305,
0.951,0.0007673316,
0.95125,0.0025299634,
0.9515,-0.0002243620,
0.95175,-0.0013410624,
0.952,0.0032327559,
0.95225,0.0030521811,
0.9525,0.0020029540,
0.95275,-0.0015570630,
0.953,-0.0002980320,
0.95325,0.0012696529,
0.9535,0.0046025347,
0.95375,0.0023669631,
0.954,0.0025884004,
0.95425,0.0062802876,
0.9545,0.0072567323,
0.95475,0.0031803320,
0.955,0.0037221669,
0.95525,0.0059128506,
0.9555,0.0065719010,
0.95575,0.0043374845,
0.956,0.0020325615,
0.95625,0.0038969365,
0.9565,0.0050813882,
0.95675,0.0026629954,
0.957,-0.0004137004,
0.95725,0.0034906161,
0.9575,0.0066840798,
0.95775,0.0040766625,
0.958,0.0001295796,
0.95825,0.0018123370,
0.9585,0.0031672607,
0.95875,0.0019957246,
0.959,-0.0009257297,
0.95925,0.0024336886,
0.9595,0.0014542202,
0.95975,0.0035884019,
0.96,0.0035854920,
0.96025,0.0020167008,
0.9605,0.0016476406,
0.96075,0.0027351128,
0.961,0.0004666004,
0.96125,0.0023581858,
0.9615,0.0016392657,
0.96175,0.0078694848,
0.962,0.0055420469,
0.96225,0.0023524619,
0.9625,0.0029903497,
0.96275,0.0061143944,
0.963,0.0032534664,
0.96325,0.0031287607,
0.9635,0.0036978654,
0.96375,0.0040134769,
0.964,0.0016650422,
0.96425,-0.0042353775,
0.9645,-0.0014377909,
0.96475,0.0002252797,
0.965,-0.0022925355,
0.96525,0.0000905180,
0.9655,0.0006593118,
0.96575,0.0020846545,
0.966,0.0031383007,
0.96625,-0.0002313089,
0.9665,-0.0003190257,
0.96675,0.0039102035,
0.967,0.0024138966,
0.96725,0.0024320243,
0.9675,0.0011871929,
0.96775,0.0034450681,
0.968,0.0033771414,
0.96825,0.0015386441,
0.9685,-0.0022126408,
0.96875,0.0004790417,
0.969,0.0020105995,
0.96925,0.0014638382,
0.9695,-0.0035348546,
0.96975,-0.0036852099,
0.97,-0.0031595223,
0.97025,0.0000828095,
0.9705,0.0027381601,
0.97075,0.0031793322,
0.971,0.0034122388,
0.97125,0.0052113873,
0.9715,0.0032695574,
0.97175,-0.0003720245,
0.972,-0.0019497862,
0.97225,0.0000923227,
0.9725,-0.0003198835,
0.97275,0.0014292715,
0.973,0.0002584737,
0.97325,0.0010181061,
0.9735,-0.0018672289,
0.97375,-0.0014813987,
0.974,0.0016836502,
0.97425,0.0034878172,
0.9745,0.0003685183,
0.97475,-0.0038105133,
0.975,-0.0021080421,
0.97525,-0.0008055518,
0.9755,-0.0018720219,
0.97575,-0.0033962084,
0.976,0.0006309417,
0.97625,0.0019251667,
0.9765,-0.0011198162,
0.97675,-0.0035278022,
0.977,-0.0063858535,
0.97725,-0.0041268412,
0.9775,-0.0024665957,
0.97775,-0.0079530161,
0.978,-0.0089025488,
0.97825,-0.0006267405,
0.9785,-0.0013639627,
0.97875,-0.0016512693,
0.979,-0.0048492830,
0.97925,-0.0019558878,
0.9795,-0.0027549628,
0.97975,0.0008493509,
0.98,-0.0015484889,
0.98025,-0.0018689686,
0.9805,-0.0010161418,
0.98075,-0.0009172094,
0.981,-0.0051483903,
0.98125,-0.0047159889,
0.9815,-0.0006713273,
0.98175,-0.0022884295,
0.982,-0.0018231157,
0.98225,0.0014676105,
0.9825,0.0000072761,
0.98275,-0.0031222173,
0.983,-0.0052680327,
0.98325,-0.0054181344,
0.9835,-0.0042572520,
0.98375,-0.0029850935,
0.984,-0.0033380156,
0.98425,-0.0025613324,
0.9845,-0.0021827156,
0.98475,-0.0015545755,
0.985,-0.0024877354,
0.98525,-0.0025818555,
0.9855,-0.0021929869,
0.98575,-0.0027358248,
0.986,-0.0049758200,
0.98625,-0.0110387653,
0.9865,-0.0089099854,
0.98675,-0.0051939366,
0.987,-0.0028412009,
0.98725,-0.0045576575,
0.9875,-0.0009174266,
0.98775,-0.0008315524,
0.988,-0.0032214725,
0.98825,-0.0070273271,
0.9885,-0.0070782257,
0.98875,-0.0039426838,
0.989,-0.0024634618,
0.98925,-0.0042332527,
0.9895,-0.0026023299,
0.98975,-0.0029648968,
0.99,-0.0018241139,
0.99025,-0.0042885905,
0.9905,-0.0030189971,
0.99075,-0.0053326609,
0.991,0.0016550812,
0.99125,-0.0046185544,
0.9915,-0.0090092877,
0.99175,-0.0070615700,
0.992,-0.0024251784,
0.99225,-0.0039108945,
0.9925,-0.0053649051,
0.99275,-0.0035472980,
0.993,-0.0004351729,
0.99325,-0.0057081822,
0.9935,-0.0057260748,
0.99375,-0.0019990928,
0.994,-0.0009197892,
0.99425,0.0009347065,
0.9945,0.0002133620,
0.99475,-0.0018144234,
0.995,-0.0012379503,
0.99525,-0.0023489262,
0.9955,-0.0039096233,
0.99575,-0.0036046864,
0.996,-0.0003252438,
0.99625,0.0000614578,
0.9965,0.0016443196,
0.99675,-0.0019431469,
0.997,-0.0002033248,
0.99725,-0.0022818611,
0.9975,-0.0012345002,
0.99775,-0.0067886915,
0.998,-0.0046019759,
0.99825,-0.0033025816,
0.9985,0.0014994970,
0.99875,-0.0017387150,
0.999,-0.0004897420,
0.99925,0.0016754348,
0.9995,-0.0010564150,
0.99975,-0.0047624153,
1,-0.0052537359,
1.00025,-0.0026883883,
1.0005,-0.0017971527,
1.00075,-0.0029331213,
1.001,-0.0040298877,
1.00125,-0.0031079203,
1.0015,-0.0029586058,
1.00175,-0.0030447775,
1.002,-0.0035588588,
1.00225,-0.0044431742,
1.0025,-0.0027766987,
1.00275,-0.0028960519,
1.003,-0.0053958511,
1.00325,-0.0056008440,
1.0035,-0.0028557715,
1.00375,0.0006150795,
1.004,-0.0020540077,
1.00425,-0.0009101840,
1.0045,-0.0028697173,
1.00475,-0.0015159021,
1.005,-0.0036541075,
1.00525,-0.0060358113,
1.0055,-0.0006025530,
1.00575,0.0009361077,
1.006,0.0002732423,
1.00625,-0.0038992779,
1.0065,0.0006023101,
1.00675,-0.0002584070,
1.007,-0.0048580412,
1.00725,-0.0027288874,
1.0075,0.0013257879,
1.00775,0.0007531539,
1.008,-0.0017820037,
1.00825,-0.0062461030,
1.0085,-0.0037690646,
1.00875,-0.0030757987,
1.009,-0.0026279422,
1.00925,-0.0068276571,
1.0095,-0.0026668257,
1.00975,-0.0018914326,
1.01,-0.0025156478,
1.01025,-0.0074774474,
1.0105,-0.0044893823,
1.01075,-0.0045642890,
1.011,-0.0019937041,
1.01125,-0.0059381425,
1.0115,-0.0040625394,
1.01175,-0.0062041222,
1.012,-0.0050283596,
1.01225,-0.0056815445,
1.0125,-0.0046093604,
1.01275,-0.0019903076,
1.013,0.0005326602,
1.01325,-0.0011082288,
1.0135,-0.0008690100,
1.01375,-0.0022972156,
1.014,-0.0026691640,
1.01425,-0.0056922911,
1.0145,-0.0033850805,
1.01475,-0.0042215628,
1.015,-0.0004940246,
1.01525,-0.0051480029,
1.0155,-0.0014587799,
1.01575,-0.0047713383,
1.016,0.0001366269,
1.01625,-0.0043693148,
1.0165,-0.0054022884,
1.01675,-0.0047855219,
1.017,-0.0007204408,
1.01725,-0.0030628606,
1.0175,-0.0060102022,
1.01775,-0.0033704517,
1.018,-0.0011863948,
1.01825,-0.0010746113,
1.0185,-0.0045004198,
1.01875,-0.0023383172,
1.019,-0.0026563320,
1.01925,-0.0043495186,
1.0195,-0.0049172370,
1.01975,-0.0041402499,
1.02,-0.0062887482,
1.02025,-0.0050792340,
1.0205,-0.0011686243,
1.02075,-0.0029821675,
1.021,-0.0033279234,
1.02125,0.0010712296,
1.0215,0.0025056745,
1.02175,-0.0011438155,
1.022,-0.0007863214,
1.02225,0.0022514262,
1.0225,0.0044648484,
1.02275,0.0027182966,
1.023,0.0004334942,
1.02325,0.0008421356,
1.0235,0.0004427907,
1.02375,-0.0000834136,
1.024,-0.0032013704,
1.02425,-0.0001573607,
1.0245,0.0019713223,
1.02475,-0.0022414918,
1.025,-0.0034143589,
1.02525,-0.0010535704,
1.0255,-0.0017827114,
1.02575,-0.0005918875,
1.026,-0.0028101108,
1.02625,0.0004953293,
1.0265,-0.0006372168,
1.02675,-0.0006073765,
1.027,-0.0013033765,
1.02725,-0.0020289156,
1.0275,-0.0013067074,
1.02775,0.0026810297,
1.028,-0.0021519614,
1.02825,-0.0016908372,
1.0285,-0.0019455694,
1.02875,-0.0011449821,
1.029,-0.0026495610,
1.02925,-0.0020129704,
1.0295,0.0016786249,
1.02975,0.0068217381,
1.03,0.0033263150,
1.03025,0.0028990153,
1.0305,0.0021853505,
1.03075,0.0028152994,
1.031,-0.0000982464,
1.03125,0.0004302436,
1.0315,0.0021530816,
1.03175,0.0066683744,
1.032,0.0032683418,
1.03225,0.0014266513,
1.0325,0.0030012566,
1.03275,0.0038181357,
1.033,0.0028457758,
1.03325,-0.0027039822,
1.0335,-0.0013246932,
1.03375,0.0030843238,
1.034,0.0025318770,
1.03425,0.0013513049,
1.0345,0.0028736354,
1.03475,0.0036221116,
1.035,0.0049711363,
1.03525,0.0021674985,
1.0355,-0.0006047726,
1.03575,-0.0006353798,
1.036,0.0011983301,
1.03625,0.0003057221,
1.0365,-0.0001712596,
1.03675,0.0009469090,
1.037,0.0005368734,
1.03725,0.0011339270,
1.0375,0.0011298198,
1.03775,0.0022030622,
1.038,0.0011364206,
1.03825,0.0041006636,
1.0385,0.0030377265,
1.03875,0.0020052395,
1.039,0.0052404990,
1.03925,0.0077724149,
1.0395,0.0019297538,
1.03975,0.0010304664,
1.04,0.0051932167,
1.04025,0.0072130580,
1.0405,0.0040032826,
1.04075,0.0019194635,
1.041,0.0069603771,
1.04125,0.0065680547,
1.0415,0.0027372041,
1.04175,0.0007373668,
1.042,0.0020824624,
1.04225,0.0044004298,
1.0425,0.0012046226,
1.04275,0.0012270372,
1.043,0.0027984288,
1.04325,0.0038599302,
1.0435,-0.0000335078,
1.04375,0.0002353633,
1.044,-0.0015656266,
1.04425,0.0024586727,
1.0445,0.0018987252,
1.04475,0.0036686342,
1.045,-0.0026675186,
1.04525,0.0006987597,
1.0455,-0.0006791907,
1.04575,0.0016357919,
1.046,-0.0021164748,
1.04625,0.0036850919,
1.0465,0.0052511347,
1.04675,0.0036673127,
1.047,-0.0018808551,
1.04725,0.0040257638,
1.0475,0.0040489403,
1.04775,0.0004462562,
1.048,-0.0005253930,
1.04825,0.0054564113,
1.0485,0.0029206304,
1.04875,0.0044041020,
1.049,0.0009231602,
1.04925,0.0015876187,
1.0495,0.0032082251,
1.04975,0.0033282298,
1.05,0.0012206367,
1.05025,0.0011757038,
1.0505,0.0019487534,
1.05075,0.0042311396,
1.051,-0.0002922856,
1.05125,0.0018183326,
1.0515,0.0006848065,
1.05175,0.0004776031,
1.052,-0.0009558351,
1.05225,-0.0015604910,
1.0525,-0.0044543096,
1.05275,-0.0023280075,
1.053,-0.0029676894,
1.05325,-0.0018376425,
1.0535,-0.0000365806,
1.05375,0.0009233194,
1.054,0.0042979089,
1.05425,0.0028014341,
1.0545,0.0033892642,
1.05475,0.0028380388,
1.055,0.0058558309,
1.05525,0.0037657311,
1.0555,0.0058941874,
