Date,2020-12-24 15:01:55
Filename,STFMK-20201105-LW14-9625_20201224_150155_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5425,-0.0018486823,
0.54275,-0.0069043715,
0.543,-0.0014395536,
0.54325,0.0005307500,
0.5435,0.0003741961,
0.54375,-0.0009949717,
0.544,-0.0001423801,
0.54425,-0.0026514041,
0.5445,-0.0020086304,
0.54475,-0.0029663744,
0.545,-0.0010467733,
0.54525,-0.0023360236,
0.5455,0.0000205347,
0.54575,-0.0000069644,
0.546,-0.0021815742,
0.54625,-0.0046059145,
0.5465,0.0016041640,
0.54675,0.0024009163,
0.547,0.0024258634,
0.54725,0.0009579843,
0.5475,0.0043984116,
0.54775,0.0039667608,
0.548,0.0026274452,
0.54825,-0.0006698375,
0.5485,0.0041922419,
0.54875,0.0034754022,
0.549,-0.0004053722,
0.54925,-0.0066498062,
0.5495,-0.0028706258,
0.54975,0.0014296742,
0.55,0.0026136681,
0.55025,-0.0010575507,
0.5505,0.0008294747,
0.55075,0.0000967031,
0.551,-0.0025773502,
0.55125,-0.0036400135,
0.5515,-0.0027081296,
0.55175,0.0001928519,
0.552,-0.0001480538,
0.55225,0.0012251472,
0.5525,-0.0014840631,
0.55275,-0.0036350321,
0.553,-0.0032831142,
0.55325,-0.0021778215,
0.5535,-0.0044850856,
0.55375,-0.0016156319,
0.554,-0.0008708916,
0.55425,-0.0026212817,
0.5545,-0.0042861756,
0.55475,0.0000026612,
0.555,0.0019815646,
0.55525,0.0032258173,
0.5555,-0.0002766469,
0.55575,0.0031204973,
0.556,0.0009367632,
0.55625,-0.0044951024,
0.5565,-0.0021082982,
0.55675,0.0017443888,
0.557,0.0036247419,
0.55725,0.0010629921,
0.5575,-0.0022393321,
0.55775,-0.0030418162,
0.558,-0.0011577462,
0.55825,-0.0032344195,
0.5585,-0.0013363517,
0.55875,-0.0003598410,
0.559,0.0008724919,
0.55925,-0.0026214030,
0.5595,-0.0056763459,
0.55975,-0.0051755686,
0.56,-0.0037863287,
0.56025,-0.0030496528,
0.5605,0.0003792852,
0.56075,-0.0013421299,
0.561,-0.0030663759,
0.56125,-0.0051738871,
0.5615,-0.0034222400,
0.56175,-0.0055865468,
0.562,-0.0024741821,
0.56225,-0.0002684580,
0.5625,0.0005420379,
0.56275,-0.0018588960,
0.563,-0.0047718035,
0.56325,-0.0078017195,
0.5635,-0.0005130888,
0.56375,0.0004736180,
0.564,0.0027659771,
0.56425,0.0013041773,
0.5645,-0.0028108247,
0.56475,-0.0043940116,
0.565,-0.0043209950,
0.56525,-0.0031665780,
0.5655,-0.0007912164,
0.56575,-0.0010904063,
0.566,0.0000035120,
0.56625,-0.0002041672,
0.5665,0.0016323816,
0.56675,-0.0014749130,
0.567,-0.0037322040,
0.56725,-0.0042219111,
0.5675,0.0009545488,
0.56775,-0.0026014922,
0.568,-0.0046336600,
0.56825,-0.0044149351,
0.5685,-0.0040129963,
0.56875,-0.0046506547,
0.569,-0.0015248698,
0.56925,-0.0026676140,
0.5695,-0.0016097270,
0.56975,-0.0070281471,
0.57,-0.0070828437,
0.57025,-0.0079567041,
0.5705,-0.0088549498,
0.57075,-0.0007641437,
0.571,-0.0000206606,
0.57125,-0.0023241448,
0.5715,-0.0005709871,
0.57175,-0.0029993122,
0.572,-0.0044902167,
0.57225,-0.0052309381,
0.5725,-0.0061181975,
0.57275,-0.0017342222,
0.573,-0.0055153323,
0.57325,-0.0060546719,
0.5735,-0.0060187336,
0.57375,-0.0023075941,
0.574,-0.0079513453,
0.57425,-0.0062170662,
0.5745,-0.0035589121,
0.57475,-0.0007483349,
0.575,-0.0024640434,
0.57525,-0.0027399112,
0.5755,-0.0061390558,
0.57575,-0.0047888900,
0.576,-0.0039267410,
0.57625,-0.0043312809,
0.5765,-0.0050673475,
0.57675,-0.0015822916,
0.577,-0.0032348312,
0.57725,-0.0065549458,
0.5775,-0.0086922534,
0.57775,-0.0086846948,
0.578,-0.0072407033,
0.57825,-0.0023778614,
0.5785,-0.0057003442,
0.57875,-0.0063133640,
0.579,-0.0022526043,
0.57925,-0.0038297074,
0.5795,-0.0070861191,
0.57975,-0.0056567434,
0.58,-0.0020077608,
0.58025,-0.0019166567,
0.5805,-0.0049992600,
0.58075,-0.0036983842,
0.581,-0.0030528919,
0.58125,-0.0031904369,
0.5815,-0.0040703425,
0.58175,-0.0045260256,
0.582,-0.0037122529,
0.58225,-0.0016011270,
0.5825,-0.0003251483,
0.58275,-0.0059350645,
0.583,-0.0007327183,
0.58325,0.0014202907,
0.5835,0.0034536910,
0.58375,-0.0023254268,
0.584,-0.0011044766,
0.58425,-0.0020218401,
0.5845,-0.0040636216,
0.58475,-0.0071798083,
0.585,-0.0043602884,
0.58525,-0.0035568199,
0.5855,-0.0026578973,
0.58575,-0.0050040241,
0.586,-0.0046124957,
0.58625,-0.0054925662,
0.5865,-0.0045720949,
0.58675,-0.0088062827,
0.587,-0.0053897817,
0.58725,-0.0041104802,
0.5875,-0.0008365206,
0.58775,-0.0032179290,
0.588,-0.0041754763,
0.58825,-0.0037803359,
0.5885,0.0003145879,
0.58875,-0.0002625189,
0.589,-0.0043509835,
0.58925,-0.0038461436,
0.5895,-0.0037895436,
0.58975,-0.0040815887,
0.59,-0.0051014181,
0.59025,-0.0034717196,
0.5905,0.0034126721,
0.59075,-0.0003171083,
0.591,-0.0060418923,
0.59125,-0.0022072024,
0.5915,-0.0027440141,
0.59175,-0.0002946321,
0.592,-0.0006675798,
0.59225,-0.0002592266,
0.5925,-0.0010046178,
0.59275,-0.0014331241,
0.593,-0.0064776535,
0.59325,-0.0066507282,
0.5935,-0.0063135992,
0.59375,-0.0033047295,
0.594,-0.0052537983,
0.59425,-0.0023857146,
0.5945,-0.0038326308,
0.59475,-0.0026903581,
0.595,-0.0046812678,
0.59525,-0.0038042185,
0.5955,-0.0040452266,
0.59575,-0.0010124801,
0.596,0.0023578675,
0.59625,-0.0012981684,
0.5965,-0.0044246386,
0.59675,0.0000737898,
0.597,-0.0005616846,
0.59725,0.0005730276,
0.5975,0.0023363084,
0.59775,0.0046031931,
0.598,0.0010775017,
0.59825,-0.0008894508,
0.5985,-0.0023410390,
0.59875,0.0003266855,
0.599,0.0031993899,
0.59925,0.0054279226,
0.5995,0.0059401244,
0.59975,0.0040237275,
0.6,0.0032596288,
0.60025,-0.0011889155,
0.6005,-0.0052143419,
0.60075,-0.0074091796,
0.601,-0.0018751248,
0.60125,-0.0000359697,
0.6015,-0.0068031168,
0.60175,-0.0028657056,
0.602,-0.0052937330,
0.60225,-0.0048005888,
0.6025,-0.0050272858,
0.60275,-0.0000836321,
0.603,0.0012240116,
0.60325,-0.0000595195,
0.6035,-0.0045287581,
0.60375,-0.0034401589,
0.604,-0.0020951373,
0.60425,0.0025244043,
0.6045,0.0007439343,
0.60475,0.0020405557,
0.605,0.0019598198,
0.60525,-0.0002515087,
0.6055,-0.0019395545,
0.60575,-0.0036182152,
0.606,0.0013868179,
0.60625,0.0024510869,
0.6065,0.0019066122,
0.60675,0.0015654193,
0.607,0.0001783865,
0.60725,0.0028258096,
0.6075,-0.0003159904,
0.60775,0.0018240160,
0.608,0.0044830823,
0.60825,0.0076327482,
0.6085,0.0033706545,
0.60875,-0.0009456436,
0.609,0.0001515213,
0.60925,-0.0043411814,
0.6095,-0.0028667515,
0.60975,0.0002114114,
0.61,0.0019423662,
0.61025,0.0009754495,
0.6105,0.0003684343,
0.61075,-0.0026933898,
0.611,-0.0033401381,
0.61125,-0.0021469914,
0.6115,-0.0001556656,
0.61175,-0.0038203432,
0.612,0.0012724565,
0.61225,-0.0000176655,
0.6125,-0.0013781182,
0.61275,-0.0018418267,
0.613,0.0003135662,
0.61325,-0.0001687182,
0.6135,0.0012223586,
0.61375,0.0053747231,
0.614,0.0029511736,
0.61425,-0.0004355113,
0.6145,0.0038149310,
0.61475,0.0026970347,
0.615,0.0024935950,
0.61525,0.0038760342,
0.6155,0.0068147723,
0.61575,0.0059743789,
0.616,0.0049184938,
0.61625,0.0061503402,
0.6165,0.0092662182,
0.61675,0.0071602473,
0.617,0.0082743317,
0.61725,0.0032468641,
0.6175,0.0025578761,
0.61775,0.0008768351,
0.618,0.0021878793,
0.61825,-0.0046174377,
0.6185,0.0001813445,
0.61875,0.0005552521,
0.619,0.0044756150,
0.61925,-0.0001950053,
0.6195,0.0016988644,
0.61975,-0.0000705168,
0.62,-0.0009441464,
0.62025,-0.0026052212,
0.6205,-0.0022922254,
0.62075,0.0008507808,
0.621,0.0045114374,
0.62125,0.0029401751,
0.6215,0.0006563363,
0.62175,0.0035556105,
0.622,0.0013691279,
0.62225,0.0025373276,
0.6225,0.0010253257,
0.62275,0.0035054851,
0.623,0.0048664319,
0.62325,0.0037840065,
0.6235,0.0030885641,
0.62375,0.0072815451,
0.624,0.0040566488,
0.62425,0.0044649607,
0.6245,0.0053563109,
0.62475,0.0049311430,
0.625,0.0073913280,
0.62525,0.0085310964,
0.6255,0.0042783790,
0.62575,0.0037793964,
0.626,0.0067273984,
0.62625,0.0035379576,
0.6265,0.0018479112,
0.62675,-0.0007990439,
0.627,0.0047068433,
0.62725,0.0018480864,
0.6275,0.0028632383,
0.62775,0.0004361222,
0.628,0.0023966483,
0.62825,0.0035219199,
0.6285,0.0020181267,
0.62875,-0.0003669682,
0.629,-0.0005030282,
0.62925,0.0031708609,
0.6295,0.0045204610,
0.62975,0.0023797983,
0.63,0.0018014368,
0.63025,0.0051308447,
0.6305,0.0081381192,
0.63075,0.0080011869,
0.631,0.0022807387,
0.63125,0.0058837011,
0.6315,0.0068707340,
0.63175,0.0023654108,
0.632,0.0015516015,
0.63225,0.0055564279,
0.6325,0.0093746223,
0.63275,0.0093161147,
0.633,0.0067178346,
0.63325,0.0088230716,
0.6335,0.0098232180,
0.63375,0.0023531136,
0.634,-0.0005930726,
0.63425,0.0029034379,
0.6345,0.0049200710,
0.63475,0.0014245625,
0.635,0.0013108902,
0.63525,0.0034539842,
0.6355,0.0038471140,
0.63575,0.0019422312,
0.636,0.0036542604,
0.63625,0.0049903570,
0.6365,0.0045797746,
0.63675,0.0048925006,
0.637,-0.0008552583,
0.63725,-0.0021992368,
0.6375,0.0038092751,
0.63775,0.0064150342,
0.638,0.0047252900,
0.63825,0.0031822063,
0.6385,0.0059271045,
0.63875,0.0048539406,
0.639,0.0025165246,
0.63925,0.0000474113,
0.6395,0.0008507252,
0.63975,0.0074776663,
0.64,0.0062402613,
0.64025,0.0031482752,
0.6405,-0.0000835334,
0.64075,0.0020493343,
0.641,0.0009999969,
0.64125,0.0032517901,
0.6415,0.0053198580,
0.64175,0.0066336505,
0.642,0.0051729130,
0.64225,0.0012485364,
0.6425,-0.0035982484,
0.64275,-0.0037831275,
0.643,0.0019899502,
0.64325,0.0024537321,
0.6435,0.0047531603,
0.64375,0.0024495481,
0.644,0.0028373695,
0.64425,0.0005861387,
0.6445,-0.0012804221,
0.64475,0.0028980635,
0.645,0.0036060589,
0.64525,0.0036879666,
0.6455,-0.0001050254,
0.64575,0.0018245468,
0.646,-0.0023934226,
0.64625,-0.0017580020,
0.6465,-0.0024530911,
0.64675,0.0057324246,
0.647,0.0028333815,
0.64725,0.0089098038,
0.6475,0.0032155530,
0.64775,0.0007998993,
0.648,-0.0003862796,
0.64825,0.0063513443,
0.6485,0.0036798250,
0.64875,0.0042148880,
0.649,0.0051861936,
0.64925,0.0064437520,
0.6495,0.0006250720,
0.64975,0.0010787495,
0.65,0.0037990755,
0.65025,0.0065928781,
0.6505,0.0050713029,
0.65075,0.0000356809,
0.651,-0.0029075802,
0.65125,-0.0000488396,
0.6515,-0.0028871468,
0.65175,-0.0047424817,
0.652,0.0008789148,
0.65225,0.0028484408,
0.6525,0.0030933409,
0.65275,0.0017581072,
0.653,0.0010334988,
0.65325,-0.0001963731,
0.6535,0.0020895232,
0.65375,0.0021940772,
0.654,0.0034342087,
0.65425,0.0012907642,
0.6545,0.0038506675,
0.65475,0.0001082082,
0.655,0.0005509515,
0.65525,-0.0023229723,
0.6555,0.0019261496,
0.65575,0.0014338001,
0.656,0.0019376059,
0.65625,0.0012704611,
0.6565,0.0038806626,
0.65675,0.0005680164,
0.657,0.0016252392,
0.65725,0.0041752914,
0.6575,0.0046949396,
0.65775,-0.0001004411,
0.658,0.0014541016,
0.65825,0.0043158261,
0.6585,0.0061307615,
0.65875,0.0036074289,
0.659,0.0030937910,
0.65925,0.0013882858,
0.6595,0.0019316040,
0.65975,0.0015056331,
0.66,-0.0004718063,
0.66025,-0.0013176634,
0.6605,0.0022127666,
0.66075,0.0010239560,
0.661,-0.0000444447,
0.66125,0.0013361664,
0.6615,0.0009436815,
0.66175,0.0009497919,
0.662,-0.0018942746,
0.66225,-0.0039400011,
0.6625,-0.0039064735,
0.66275,-0.0021274246,
0.663,-0.0000387526,
0.66325,-0.0007285705,
0.6635,-0.0006718966,
0.66375,0.0041659973,
0.664,0.0028226892,
0.66425,0.0026749310,
0.6645,0.0034894582,
0.66475,0.0022379733,
0.665,0.0014653626,
0.66525,0.0026262274,
0.6655,0.0017572708,
0.66575,0.0028732400,
0.666,0.0043335827,
0.66625,0.0033993917,
0.6665,0.0040822765,
0.66675,0.0031470000,
0.667,0.0018023290,
0.66725,-0.0021968368,
0.6675,-0.0057311165,
0.66775,-0.0009996593,
0.668,0.0015106441,
0.66825,-0.0025612512,
0.6685,-0.0036711337,
0.66875,0.0011573543,
0.669,-0.0029122829,
0.66925,-0.0060659107,
0.6695,-0.0092659965,
0.66975,-0.0037236782,
0.67,-0.0021441581,
0.67025,-0.0036654277,
0.6705,-0.0053609484,
0.67075,-0.0034902147,
0.671,-0.0002422900,
0.67125,0.0019231827,
0.6715,-0.0006066703,
0.67175,-0.0009801873,
0.672,-0.0007138265,
0.67225,0.0003351544,
0.6725,-0.0005819132,
0.67275,-0.0005084602,
0.673,0.0006197815,
0.67325,0.0025703735,
0.6735,0.0025660361,
0.67375,-0.0027038590,
0.674,-0.0057197027,
0.67425,-0.0024904197,
0.6745,-0.0056664050,
0.67475,-0.0021012609,
0.675,0.0007192087,
0.67525,0.0008911921,
0.6755,-0.0010497532,
0.67575,-0.0045652832,
0.676,-0.0050171828,
0.67625,-0.0055633932,
0.6765,-0.0022701048,
0.67675,-0.0009658951,
0.677,-0.0012791303,
0.67725,-0.0043353727,
0.6775,-0.0033323192,
0.67775,-0.0086523863,
0.678,-0.0060454290,
0.67825,-0.0061214818,
0.6785,-0.0006970363,
0.67875,-0.0034317253,
0.679,-0.0058899303,
0.67925,-0.0069530378,
0.6795,-0.0042071207,
0.67975,-0.0029119651,
0.68,-0.0029376426,
0.68025,-0.0018511740,
0.6805,0.0032567275,
0.68075,0.0029110960,
0.681,-0.0022479226,
0.68125,-0.0076505165,
0.6815,-0.0020945377,
0.68175,-0.0005030647,
0.682,-0.0015503308,
0.68225,-0.0033446148,
0.6825,-0.0002214739,
0.68275,-0.0032107527,
0.683,-0.0067102746,
0.68325,-0.0079357149,
0.6835,-0.0043387143,
0.68375,0.0017330938,
0.684,-0.0016883282,
0.68425,-0.0056081833,
0.6845,-0.0070536481,
0.68475,-0.0037674252,
0.685,-0.0044591730,
0.68525,-0.0037788867,
0.6855,-0.0013254087,
0.68575,0.0037351539,
0.686,-0.0021372787,
0.68625,-0.0028818399,
0.6865,-0.0040705972,
0.68675,-0.0043375851,
0.687,-0.0038794593,
0.68725,-0.0023468598,
0.6875,-0.0023079233,
0.68775,-0.0026598377,
0.688,-0.0039893603,
0.68825,-0.0056972224,
0.6885,-0.0065581962,
0.68875,-0.0046618078,
0.689,0.0002045166,
0.68925,-0.0017607295,
0.6895,-0.0052751396,
0.68975,-0.0035751280,
0.69,-0.0050148456,
0.69025,-0.0053637470,
0.6905,-0.0067879427,
0.69075,-0.0035265470,
0.691,0.0022238779,
0.69125,-0.0010131197,
0.6915,-0.0030034499,
0.69175,-0.0013219917,
0.692,0.0000853610,
0.69225,-0.0000646420,
0.6925,-0.0042430498,
0.69275,-0.0021659001,
0.693,-0.0006346035,
0.69325,-0.0038125333,
0.6935,-0.0047747483,
0.69375,-0.0042245495,
0.694,-0.0032916877,
0.69425,-0.0021370361,
0.6945,-0.0010041941,
0.69475,-0.0047860565,
0.695,-0.0040695020,
0.69525,-0.0037371516,
0.6955,-0.0052599208,
0.69575,-0.0063367942,
0.696,-0.0027702767,
0.69625,-0.0048068524,
0.6965,-0.0023792842,
0.69675,-0.0041478570,
0.697,-0.0023719231,
0.69725,-0.0017560895,
0.6975,0.0005218413,
0.69775,-0.0015365707,
0.698,-0.0050092307,
0.69825,-0.0023026422,
0.6985,0.0004084932,
0.69875,-0.0050733425,
0.699,-0.0036487377,
0.69925,0.0009321775,
0.6995,0.0029521636,
0.69975,-0.0029648889,
0.7,0.0004157728,
0.70025,0.0006142708,
0.7005,-0.0008467169,
0.70075,-0.0064837309,
0.701,-0.0053020120,
0.70125,-0.0025729761,
0.7015,-0.0027855588,
0.70175,-0.0055489270,
0.702,-0.0038854647,
0.70225,-0.0034677947,
0.7025,-0.0068550427,
0.70275,-0.0038918478,
0.703,-0.0074420562,
0.70325,-0.0046329303,
0.7035,-0.0048759310,
0.70375,-0.0036689816,
0.704,-0.0051217629,
0.70425,-0.0040799989,
0.7045,-0.0025226693,
0.70475,0.0016127434,
0.705,-0.0030218330,
0.70525,-0.0022785717,
0.7055,-0.0009370937,
0.70575,0.0008119916,
0.706,-0.0025844157,
0.70625,-0.0007699946,
0.7065,-0.0029438953,
0.70675,0.0001842697,
0.707,-0.0042658905,
0.70725,-0.0042771935,
0.7075,-0.0040050703,
0.70775,0.0004942412,
0.708,-0.0044601290,
0.70825,-0.0022738746,
0.7085,-0.0035465837,
0.70875,-0.0009466711,
0.709,-0.0045795627,
0.70925,-0.0074154306,
0.7095,-0.0101643754,
0.70975,-0.0072193798,
0.71,-0.0065655215,
0.71025,-0.0064815679,
0.7105,-0.0085451864,
0.71075,-0.0026752849,
0.711,-0.0084275389,
0.71125,-0.0067953160,
0.7115,-0.0083053568,
0.71175,-0.0053108241,
0.712,-0.0024882709,
0.71225,0.0000299343,
0.7125,-0.0018338661,
0.71275,-0.0007267308,
0.713,0.0004630450,
0.71325,0.0041375821,
0.7135,0.0017153645,
0.71375,0.0031592571,
0.714,0.0054769027,
0.71425,0.0054388782,
0.7145,-0.0020729529,
0.71475,-0.0033764590,
0.715,0.0001822710,
0.71525,0.0022423270,
0.7155,-0.0018607622,
0.71575,-0.0000857039,
0.716,0.0024682768,
0.71625,-0.0001035722,
0.7165,-0.0046361270,
0.71675,-0.0034077959,
0.717,-0.0001713237,
0.71725,0.0010816325,
0.7175,-0.0026322433,
0.71775,-0.0048723323,
0.718,-0.0022728248,
0.71825,-0.0056514656,
0.7185,-0.0057947487,
0.71875,-0.0044717286,
0.719,0.0010923604,
0.71925,-0.0003708067,
0.7195,-0.0001015213,
0.71975,-0.0036498234,
0.72,-0.0049679582,
0.72025,-0.0043757241,
0.7205,0.0003744714,
0.72075,0.0015966848,
0.721,0.0039890250,
0.72125,0.0037265730,
0.7215,0.0032402282,
0.72175,0.0003098548,
0.722,-0.0015507508,
0.72225,0.0034169839,
0.7225,0.0067169410,
0.72275,0.0072378004,
0.723,0.0054863929,
0.72325,0.0035232075,
0.7235,0.0031276082,
0.72375,0.0021790788,
0.724,0.0002109518,
0.72425,0.0063765366,
0.7245,0.0064024492,
0.72475,0.0049337912,
0.725,0.0017287547,
0.72525,0.0007822795,
0.7255,-0.0007399586,
0.72575,0.0004847597,
0.726,-0.0010814165,
0.72625,0.0028060060,
0.7265,0.0020029354,
0.72675,0.0026919309,
0.727,-0.0021964076,
0.72725,0.0010928544,
0.7275,-0.0008191808,
0.72775,0.0052102800,
0.728,0.0028354106,
0.72825,0.0022496306,
0.7285,0.0013433209,
0.72875,0.0029881764,
0.729,0.0008693199,
0.72925,0.0011723980,
0.7295,0.0009719572,
0.72975,0.0079298886,
0.73,0.0056117140,
0.73025,0.0043024132,
0.7305,0.0026109214,
0.73075,0.0029371721,
0.731,0.0021672230,
0.73125,0.0041798586,
0.7315,0.0028282530,
0.73175,0.0037436928,
0.732,0.0054967338,
0.73225,0.0027660036,
0.7325,0.0001624091,
0.73275,0.0035332402,
0.733,0.0060785566,
0.73325,0.0038056178,
0.7335,0.0035070721,
0.73375,0.0033410823,
0.734,0.0023160882,
0.73425,-0.0016833569,
0.7345,-0.0028475493,
0.73475,0.0027635358,
0.735,0.0027514852,
0.73525,0.0015415908,
0.7355,-0.0024524387,
0.73575,0.0016997714,
0.736,0.0012092480,
0.73625,-0.0007528791,
0.7365,0.0031667766,
0.73675,0.0024856464,
0.737,0.0035016644,
0.73725,0.0017652549,
0.7375,0.0008358422,
0.73775,-0.0004836279,
0.738,0.0001864696,
0.73825,0.0023203632,
0.7385,0.0021214650,
0.73875,-0.0004486890,
0.739,0.0041620964,
0.73925,0.0032721099,
0.7395,0.0026063048,
0.73975,0.0016381441,
0.74,0.0045317914,
0.74025,0.0019932478,
0.7405,0.0030569076,
0.74075,-0.0016329135,
0.741,0.0035210438,
0.74125,0.0040308754,
0.7415,0.0056181280,
0.74175,0.0005408420,
0.742,0.0060227849,
0.74225,0.0020080900,
0.7425,0.0016830654,
0.74275,-0.0017852576,
0.743,0.0007258379,
0.74325,0.0016605975,
0.7435,0.0014606282,
0.74375,-0.0001482938,
0.744,0.0006806841,
0.74425,0.0001885775,
0.7445,0.0028929175,
0.74475,-0.0009248851,
0.745,0.0034400753,
0.74525,0.0027636790,
0.7455,0.0042761811,
0.74575,0.0019946762,
0.746,0.0021310295,
0.74625,0.0009307717,
0.7465,0.0052906177,
0.74675,0.0054415246,
0.747,0.0061890576,
0.74725,0.0047293836,
0.7475,0.0057770754,
0.74775,0.0022153892,
0.748,0.0016754844,
0.74825,0.0029316077,
0.7485,0.0066429190,
0.74875,0.0049890210,
0.749,0.0034296084,
0.74925,0.0019898540,
0.7495,0.0048870426,
0.74975,0.0016486510,
0.75,-0.0008947051,
0.75025,0.0019140474,
0.7505,0.0029963381,
0.75075,0.0041255984,
0.751,-0.0019101836,
0.75125,-0.0023275409,
0.7515,-0.0017167034,
0.75175,-0.0004694800,
0.752,-0.0041154204,
0.75225,-0.0014474849,
0.7525,0.0026228859,
0.75275,0.0024349473,
0.753,0.0018209061,
0.75325,0.0026187222,
0.7535,0.0034705941,
0.75375,0.0050606630,
0.754,0.0046699033,
0.75425,0.0061137369,
0.7545,0.0039842646,
0.75475,0.0044802208,
0.755,0.0019745775,
0.75525,0.0026246598,
0.7555,0.0035535183,
0.75575,0.0044100410,
0.756,0.0084709581,
0.75625,0.0076433741,
0.7565,0.0046483022,
0.75675,0.0053615216,
0.757,0.0034819825,
0.75725,-0.0002696544,
0.7575,0.0021064058,
0.75775,0.0061226767,
0.758,0.0100149792,
0.75825,0.0083112847,
0.7585,0.0050325105,
0.75875,0.0049735885,
0.759,0.0055228351,
0.75925,0.0004485068,
0.7595,0.0009617775,
0.75975,0.0044067660,
0.76,0.0055084028,
0.76025,0.0039726347,
0.7605,0.0026353125,
0.76075,0.0021701537,
0.761,0.0042845826,
0.76125,0.0041570622,
0.7615,0.0058170180,
0.76175,0.0031449178,
0.762,0.0008921381,
0.76225,0.0038534822,
0.7625,0.0027165259,
0.76275,-0.0012237178,
0.763,0.0036962382,
0.76325,0.0074129761,
0.7635,0.0068401601,
0.76375,0.0031745224,
0.764,0.0012275183,
0.76425,0.0030202558,
0.7645,0.0046435390,
0.76475,0.0030665151,
0.765,0.0032941622,
0.76525,0.0068401247,
0.7655,0.0031575649,
0.76575,0.0004776812,
0.766,-0.0002326020,
0.76625,0.0038092383,
0.7665,0.0030938759,
0.76675,0.0046584513,
0.767,0.0026859401,
0.76725,0.0042590760,
0.7675,0.0006016369,
0.76775,-0.0004191065,
0.768,-0.0004242412,
0.76825,0.0025927986,
0.7685,0.0045519634,
0.76875,0.0039505824,
0.769,0.0009837827,
0.76925,0.0030150362,
0.7695,0.0026745913,
0.76975,0.0018998715,
0.77,0.0009079642,
0.77025,0.0032832848,
0.7705,0.0010448727,
0.77075,0.0028228899,
0.771,-0.0027194151,
0.77125,-0.0020103254,
0.7715,-0.0020642334,
0.77175,0.0028335536,
0.772,0.0016999173,
0.77225,0.0034774160,
0.7725,0.0009338318,
0.77275,0.0051842351,
0.773,0.0010905683,
0.77325,0.0019739217,
0.7735,0.0013616462,
0.77375,0.0057590343,
0.774,0.0007879139,
0.77425,-0.0002982323,
0.7745,0.0014859223,
0.77475,0.0047140885,
0.775,0.0017850699,
0.77525,0.0029428699,
0.7755,-0.0026243308,
0.77575,-0.0001695270,
0.776,-0.0025724559,
0.77625,-0.0020444207,
0.7765,-0.0019791704,
0.77675,0.0013080378,
0.777,0.0012047787,
0.77725,-0.0001303825,
0.7775,-0.0003164800,
0.77775,0.0011234360,
0.778,-0.0004187527,
0.77825,0.0005528150,
0.7785,0.0002846038,
0.77875,-0.0001129918,
0.779,-0.0007158706,
0.77925,0.0003648681,
0.7795,-0.0010553164,
0.77975,-0.0009303454,
0.78,0.0020928399,
0.78025,0.0018988695,
0.7805,-0.0007716767,
0.78075,0.0017901749,
0.781,0.0021173512,
0.78125,0.0006032059,
0.7815,-0.0005201794,
0.78175,0.0010324272,
0.782,0.0032943150,
0.78225,0.0028036786,
0.7825,-0.0014762807,
0.78275,-0.0033051965,
0.783,0.0005541936,
0.78325,-0.0009880993,
0.7835,-0.0051794876,
0.78375,-0.0040483894,
0.784,-0.0005432485,
0.78425,0.0008315512,
0.7845,-0.0047301301,
0.78475,-0.0018216672,
0.785,-0.0044418015,
0.78525,-0.0023561481,
0.7855,-0.0037777508,
0.78575,-0.0011964443,
0.786,-0.0036747796,
0.78625,-0.0031626576,
0.7865,-0.0047988133,
0.78675,-0.0040171179,
0.787,-0.0055620931,
0.78725,-0.0039722356,
0.7875,-0.0019755687,
0.78775,-0.0024497672,
0.788,-0.0045877439,
0.78825,-0.0045030843,
0.7885,-0.0007537267,
0.78875,-0.0017875661,
0.789,-0.0009108216,
0.78925,0.0023459187,
0.7895,0.0018286820,
0.78975,-0.0030766113,
0.79,-0.0000261303,
0.79025,-0.0006293551,
0.7905,-0.0007717101,
0.79075,-0.0011393875,
0.791,-0.0022938449,
0.79125,0.0030049109,
0.7915,0.0055007846,
0.79175,0.0018607248,
0.792,-0.0010962442,
0.79225,-0.0020378479,
0.7925,-0.0020121320,
0.79275,-0.0002050112,
0.793,-0.0024517043,
0.79325,0.0008811610,
0.7935,0.0010935137,
0.79375,0.0017424279,
0.794,-0.0048745708,
0.79425,-0.0059674005,
0.7945,-0.0038212829,
0.79475,-0.0005481030,
0.795,-0.0043537384,
0.79525,-0.0045459964,
0.7955,-0.0049333815,
0.79575,-0.0038332094,
0.796,-0.0055392925,
0.79625,-0.0067905467,
0.7965,-0.0052933833,
0.79675,-0.0015009317,
0.797,0.0000454387,
0.79725,-0.0033962179,
0.7975,-0.0044862642,
0.79775,-0.0041353786,
0.798,-0.0026534735,
0.79825,-0.0039423066,
0.7985,-0.0000836831,
0.79875,-0.0000760304,
0.799,-0.0027283605,
0.79925,-0.0072018434,
0.7995,-0.0070952103,
0.79975,-0.0018622396,
0.8,0.0000751667,
0.80025,-0.0035006038,
0.8005,0.0014369459,
0.80075,0.0025996878,
0.801,-0.0017711708,
0.80125,-0.0069541945,
0.8015,-0.0061251018,
0.80175,0.0012236736,
0.802,-0.0004701177,
0.80225,-0.0042196834,
0.8025,-0.0016485946,
0.80275,-0.0048703272,
0.803,-0.0042431885,
0.80325,-0.0102680903,
0.8035,-0.0080895368,
0.80375,-0.0062709851,
