Date,2020-12-24 11:06:58
Filename,STFMK-20201105-LW14-9625_20201224_110658_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.554,0.0036807579,
0.55425,-0.0011459708,
0.5545,-0.0045382981,
0.55475,-0.0017205209,
0.555,-0.0003549935,
0.55525,-0.0007452890,
0.5555,0.0019350211,
0.55575,0.0029904500,
0.556,0.0024555929,
0.55625,-0.0015209907,
0.5565,-0.0020929272,
0.55675,-0.0030374588,
0.557,-0.0030485750,
0.55725,-0.0012195426,
0.5575,-0.0018300107,
0.55775,-0.0049957726,
0.558,-0.0042446810,
0.55825,-0.0012772013,
0.5585,-0.0028695448,
0.55875,-0.0010116164,
0.559,0.0036515421,
0.55925,0.0038153967,
0.5595,0.0032715474,
0.55975,-0.0001378762,
0.56,-0.0006399269,
0.56025,0.0013237805,
0.5605,0.0021815449,
0.56075,-0.0007735533,
0.561,0.0025417102,
0.56125,0.0005657701,
0.5615,-0.0006130344,
0.56175,-0.0059368126,
0.562,-0.0035998865,
0.56225,0.0016681490,
0.5625,-0.0008855359,
0.56275,-0.0052936245,
0.563,-0.0006203019,
0.56325,-0.0017593928,
0.5635,0.0001613951,
0.56375,-0.0059486581,
0.564,-0.0030002315,
0.56425,0.0008107034,
0.5645,0.0023487208,
0.56475,-0.0012192733,
0.565,-0.0023097000,
0.56525,-0.0047101961,
0.5655,-0.0002473804,
0.56575,-0.0032870229,
0.566,-0.0048410101,
0.56625,-0.0005426458,
0.5665,0.0008713535,
0.56675,-0.0021526597,
0.567,-0.0036470860,
0.56725,-0.0022505671,
0.5675,0.0005513854,
0.56775,0.0052405884,
0.568,0.0019506852,
0.56825,-0.0001473449,
0.5685,0.0029309043,
0.56875,0.0023033111,
0.569,-0.0016343408,
0.56925,-0.0011977120,
0.5695,0.0020787013,
0.56975,0.0029494693,
0.57,-0.0008960266,
0.57025,0.0019043701,
0.5705,0.0016733760,
0.57075,-0.0003445172,
0.571,-0.0012024771,
0.57125,-0.0006509495,
0.5715,-0.0011311391,
0.57175,-0.0011887642,
0.572,-0.0021400973,
0.57225,-0.0052562645,
0.5725,-0.0044185929,
0.57275,-0.0030885995,
0.573,-0.0049286643,
0.57325,-0.0048031025,
0.5735,-0.0035544289,
0.57375,-0.0022061483,
0.574,-0.0030808498,
0.57425,-0.0077510136,
0.5745,-0.0056195939,
0.57475,-0.0049566641,
0.575,-0.0035627359,
0.57525,-0.0036090841,
0.5755,-0.0036756168,
0.57575,-0.0014821748,
0.576,-0.0007425782,
0.57625,0.0008555395,
0.5765,-0.0007669365,
0.57675,0.0012052790,
0.577,0.0017475940,
0.57725,0.0009424842,
0.5775,-0.0028705481,
0.57775,-0.0050602709,
0.578,0.0016281637,
0.57825,0.0009031795,
0.5785,-0.0018121743,
0.57875,-0.0016253662,
0.579,0.0010461649,
0.57925,0.0002462924,
0.5795,-0.0050063701,
0.57975,-0.0032880253,
0.58,0.0009564188,
0.58025,-0.0019741743,
0.5805,-0.0039764177,
0.58075,-0.0033723705,
0.581,-0.0031377054,
0.58125,-0.0046260445,
0.5815,-0.0041536032,
0.58175,-0.0042936630,
0.582,-0.0036638151,
0.58225,-0.0085451566,
0.5825,-0.0036516946,
0.58275,-0.0049406653,
0.583,-0.0069523165,
0.58325,-0.0019070571,
0.5835,-0.0020732572,
0.58375,-0.0049591940,
0.584,-0.0026856584,
0.58425,-0.0018151850,
0.5845,-0.0041141165,
0.58475,-0.0036886006,
0.585,-0.0018062447,
0.58525,-0.0017506294,
0.5855,-0.0049310485,
0.58575,-0.0031192102,
0.586,-0.0052141501,
0.58625,-0.0036913797,
0.5865,-0.0038295733,
0.58675,-0.0038844589,
0.587,-0.0040309355,
0.58725,0.0021548634,
0.5875,-0.0007014392,
0.58775,-0.0033505552,
0.588,-0.0028775730,
0.58825,-0.0007496363,
0.5885,-0.0012680474,
0.58875,-0.0007631426,
0.589,-0.0023239858,
0.58925,-0.0015763417,
0.5895,-0.0036745120,
0.58975,-0.0028891119,
0.59,-0.0071844459,
0.59025,-0.0079895081,
0.5905,-0.0052520516,
0.59075,-0.0022818611,
0.591,-0.0084184157,
0.59125,-0.0076735150,
0.5915,-0.0075521944,
0.59175,-0.0039349305,
0.592,-0.0051694373,
0.59225,-0.0027125422,
0.5925,-0.0039213276,
0.59275,0.0013756184,
0.593,-0.0017147862,
0.59325,-0.0048523718,
0.5935,-0.0061461059,
0.59375,-0.0027957840,
0.594,-0.0050315498,
0.59425,-0.0053842789,
0.5945,-0.0051631243,
0.59475,-0.0032790676,
0.595,-0.0072516687,
0.59525,-0.0071418304,
0.5955,-0.0021766494,
0.59575,0.0001721157,
0.596,-0.0023053379,
0.59625,-0.0036590316,
0.5965,-0.0021945180,
0.59675,-0.0009569872,
0.597,-0.0006097037,
0.59725,-0.0020827604,
0.5975,0.0002760196,
0.59775,0.0004143564,
0.598,0.0006095767,
0.59825,-0.0054714251,
0.5985,-0.0061368332,
0.59875,-0.0054972596,
0.599,-0.0058840513,
0.59925,-0.0062996293,
0.5995,-0.0023462824,
0.59975,-0.0018366871,
0.6,-0.0026157012,
0.60025,-0.0027035079,
0.6005,-0.0025920107,
0.60075,-0.0048168376,
0.601,-0.0011598449,
0.60125,0.0010022398,
0.6015,0.0015377277,
0.60175,-0.0040577268,
0.602,-0.0005760051,
0.60225,-0.0033381279,
0.6025,-0.0047412650,
0.60275,-0.0049355216,
0.603,0.0007799958,
0.60325,-0.0023074422,
0.6035,-0.0002709325,
0.60375,-0.0014675115,
0.604,-0.0002171288,
0.60425,-0.0025709996,
0.6045,-0.0016635522,
0.60475,-0.0025448392,
0.605,0.0004647526,
0.60525,0.0002591425,
0.6055,-0.0002577415,
0.60575,-0.0036712061,
0.606,-0.0020971524,
0.60625,-0.0027606119,
0.6065,-0.0009633945,
0.60675,-0.0041512628,
0.607,-0.0021385083,
0.60725,-0.0027799299,
0.6075,-0.0033164604,
0.60775,-0.0048397323,
0.608,-0.0061455527,
0.60825,-0.0021416233,
0.6085,0.0034870352,
0.60875,-0.0010774010,
0.609,-0.0001745985,
0.60925,0.0029147416,
0.6095,0.0022772860,
0.60975,-0.0001014690,
0.61,-0.0024405236,
0.61025,0.0017784146,
0.6105,0.0018690492,
0.61075,0.0004870711,
0.611,-0.0008928953,
0.61125,-0.0025286530,
0.6115,-0.0000786614,
0.61175,0.0012059953,
0.612,-0.0009839577,
0.61225,0.0010454932,
0.6125,0.0033678459,
0.61275,-0.0020636688,
0.613,-0.0055318419,
0.61325,-0.0015793659,
0.6135,0.0007666546,
0.61375,0.0003235121,
0.614,-0.0026528046,
0.61425,0.0004769356,
0.6145,0.0011808858,
0.61475,-0.0026437282,
0.615,-0.0041608391,
0.61525,-0.0028979697,
0.6155,-0.0028303624,
0.61575,0.0009393707,
0.616,-0.0003675668,
0.61625,-0.0011508203,
0.6165,-0.0001837169,
0.61675,0.0002214801,
0.617,0.0011377123,
0.61725,0.0000756300,
0.6175,0.0020374379,
0.61775,0.0015862695,
0.618,-0.0008949926,
0.61825,-0.0035057100,
0.6185,-0.0004991228,
0.61875,-0.0006558635,
0.619,0.0017296114,
0.61925,-0.0020200987,
0.6195,-0.0008086670,
0.61975,0.0012904541,
0.62,0.0042808354,
0.62025,-0.0001182534,
0.6205,0.0033472825,
0.62075,0.0054664495,
0.621,0.0060800412,
0.62125,-0.0000383174,
0.6215,-0.0026997074,
0.62175,-0.0000564164,
0.622,0.0009901716,
0.62225,0.0015082909,
0.6225,-0.0008093446,
0.62275,-0.0013789284,
0.623,0.0001798524,
0.62325,-0.0025064014,
0.6235,-0.0054920795,
0.62375,-0.0060039470,
0.624,-0.0009413986,
0.62425,-0.0017790566,
0.6245,-0.0007186203,
0.62475,0.0000873856,
0.625,-0.0015867879,
0.62525,0.0008162610,
0.6255,0.0035013130,
0.62575,0.0040081567,
0.626,0.0015903451,
0.62625,0.0025505438,
0.6265,0.0018600858,
0.62675,-0.0026164644,
0.627,0.0010944261,
0.62725,0.0020622620,
0.6275,0.0034452709,
0.62775,-0.0001012588,
0.628,0.0062359180,
0.62825,0.0039583067,
0.6285,0.0003186717,
0.62875,0.0008427019,
0.629,0.0040103886,
0.62925,0.0040865722,
0.6295,0.0053409543,
0.62975,0.0017726696,
0.63,0.0018056231,
0.63025,0.0033817925,
0.6305,0.0021699311,
0.63075,-0.0001931108,
0.631,0.0030973954,
0.63125,0.0034645640,
0.6315,0.0018342722,
0.63175,-0.0027047575,
0.632,-0.0011765200,
0.63225,-0.0010775531,
0.6325,0.0005985403,
0.63275,0.0030944445,
0.633,0.0024542240,
0.63325,0.0013945041,
0.6335,0.0051632454,
0.63375,0.0039311806,
0.634,0.0001127385,
0.63425,0.0048387246,
0.6345,0.0066043250,
0.63475,0.0061243651,
0.635,0.0040080464,
0.63525,0.0061225616,
0.6355,0.0027585467,
0.63575,0.0016260617,
0.636,0.0008840265,
0.63625,0.0037218104,
0.6365,0.0032685655,
0.63675,0.0062957164,
0.637,0.0056713000,
0.63725,0.0007305985,
0.6375,0.0040170955,
0.63775,0.0044355080,
0.638,0.0017529554,
0.63825,0.0031746519,
0.6385,0.0052375123,
0.63875,0.0048458525,
0.639,0.0028782371,
0.63925,0.0015393712,
0.6395,0.0032872302,
0.63975,0.0038810808,
0.64,0.0022689851,
0.64025,0.0025261214,
0.6405,0.0019688692,
0.64075,0.0028701378,
0.641,0.0010720408,
0.64125,0.0026124923,
0.6415,0.0015018850,
0.64175,0.0085321013,
0.642,0.0076889060,
0.64225,0.0053082448,
0.6425,0.0045767543,
0.64275,0.0059698806,
0.643,0.0036162194,
0.64325,0.0051261433,
0.6435,0.0024180438,
0.64375,0.0073139141,
0.644,0.0039078984,
0.64425,0.0018640292,
0.6445,-0.0029928465,
0.64475,-0.0011071133,
0.645,0.0039413627,
0.64525,0.0044765673,
0.6455,0.0009754920,
0.64575,0.0060272221,
0.646,0.0087276362,
0.64625,0.0010803955,
0.6465,0.0025532104,
0.64675,0.0047935741,
0.647,0.0029836933,
0.64725,0.0045919199,
0.6475,0.0040085572,
0.64775,0.0038228072,
0.648,0.0025483607,
0.64825,0.0019386476,
0.6485,0.0000296937,
0.64875,0.0010579219,
0.649,-0.0001008252,
0.64925,0.0018313676,
0.6495,0.0007495979,
0.64975,0.0019201222,
0.65,0.0012113063,
0.65025,0.0033327118,
0.6505,0.0048130490,
0.65075,0.0060974834,
0.651,0.0042490400,
0.65125,0.0073667383,
0.6515,0.0065878071,
0.65175,0.0033579618,
0.652,0.0003194323,
0.65225,0.0042699287,
0.6525,0.0007661559,
0.65275,0.0010956242,
0.653,0.0009585047,
0.65325,0.0051101740,
0.6535,0.0043590381,
0.65375,0.0021468590,
0.654,0.0014093622,
0.65425,0.0019935742,
0.6545,0.0017411206,
0.65475,-0.0000173192,
0.655,0.0001058826,
0.65525,0.0016449017,
0.6555,0.0039132857,
0.65575,0.0020909538,
0.656,-0.0005149434,
0.65625,0.0003621893,
0.6565,0.0026401717,
0.65675,0.0014841404,
0.657,0.0014647370,
0.65725,0.0012827355,
0.6575,0.0033667539,
0.65775,0.0032539247,
0.658,0.0018945732,
0.65825,0.0031120086,
0.6585,0.0034416805,
0.65875,0.0082771536,
0.659,0.0048532099,
0.65925,0.0032904905,
0.6595,0.0033017392,
0.65975,0.0053425278,
0.66,-0.0007351313,
0.66025,0.0000486198,
0.6605,0.0016298625,
0.66075,0.0041229189,
0.661,-0.0001539887,
0.66125,0.0005919970,
0.6615,0.0014613731,
0.66175,0.0033079714,
0.662,0.0048348675,
0.66225,0.0011077300,
0.6625,0.0025671041,
0.66275,0.0065747234,
0.663,0.0018800654,
0.66325,-0.0009694891,
0.6635,-0.0012411627,
0.66375,0.0025418242,
0.664,-0.0019618501,
0.66425,-0.0012106778,
0.6645,0.0007732751,
0.66475,0.0006669923,
0.665,-0.0035322215,
0.66525,-0.0007661317,
0.6655,-0.0039981450,
0.66575,-0.0023045251,
0.666,0.0016752821,
0.66625,0.0052084746,
0.6665,0.0026471235,
0.66675,0.0038717154,
0.667,0.0051488020,
0.66725,0.0052641802,
0.6675,0.0020427778,
0.66775,0.0054507121,
0.668,0.0071924627,
0.66825,0.0030722381,
0.6685,0.0003304490,
0.66875,0.0016048749,
0.669,0.0018135756,
0.66925,-0.0015735566,
0.6695,0.0000411364,
0.66975,0.0019524167,
0.67,0.0049312459,
0.67025,0.0038577984,
0.6705,0.0023429762,
0.67075,0.0004046362,
0.671,0.0028304947,
0.67125,0.0032499386,
0.6715,0.0029783419,
0.67175,0.0035229141,
0.672,0.0052366415,
0.67225,0.0021085965,
0.6725,-0.0000825458,
0.67275,-0.0014367530,
0.673,0.0003941752,
0.67325,0.0010202865,
0.6735,0.0014165567,
0.67375,0.0002042751,
0.674,0.0000964171,
0.67425,0.0001253619,
0.6745,0.0008153137,
0.67475,-0.0013577174,
0.675,0.0044593392,
0.67525,0.0042316467,
0.6755,0.0061762491,
0.67575,0.0030956746,
0.676,0.0020322460,
0.67625,0.0018032214,
0.6765,0.0024179006,
0.67675,-0.0024383650,
0.677,0.0010907999,
0.67725,0.0016823841,
0.6775,0.0017038378,
0.67775,-0.0047572623,
0.678,-0.0039721867,
0.67825,0.0000777067,
0.6785,0.0036659788,
0.67875,0.0006075294,
0.679,0.0035551100,
0.67925,0.0052358513,
0.6795,0.0026602228,
0.67975,-0.0012912028,
0.68,-0.0033243396,
0.68025,0.0001345156,
0.6805,0.0004576236,
0.68075,-0.0008600388,
0.681,-0.0015308636,
0.68125,-0.0033727821,
0.6815,-0.0040422943,
0.68175,-0.0044229296,
0.682,-0.0049072001,
0.68225,-0.0031379731,
0.6825,-0.0015396262,
0.68275,0.0003383363,
0.683,-0.0002322156,
0.68325,-0.0006613204,
0.6835,0.0018330012,
0.68375,-0.0000668313,
0.684,0.0012882748,
0.68425,0.0035769378,
0.6845,0.0051993341,
0.68475,0.0016629882,
0.685,-0.0009025127,
0.68525,-0.0044335425,
0.6855,-0.0014479981,
0.68575,-0.0029918337,
0.686,-0.0040261312,
0.68625,-0.0067515653,
0.6865,-0.0023006406,
0.68675,-0.0004612460,
0.687,-0.0008469483,
0.68725,-0.0050468207,
0.6875,-0.0020864806,
0.68775,-0.0008053497,
0.688,-0.0016156287,
0.68825,-0.0056774956,
0.6885,-0.0021334656,
0.68875,-0.0039424137,
0.689,-0.0035401327,
0.68925,-0.0042099571,
0.6895,-0.0017479428,
0.68975,-0.0049243262,
0.69,-0.0047000553,
0.69025,-0.0046108551,
0.6905,-0.0073739025,
0.69075,-0.0068929093,
0.691,-0.0031671582,
0.69125,-0.0014621294,
0.6915,-0.0055847247,
0.69175,-0.0040734210,
0.692,-0.0017677632,
0.69225,-0.0046950863,
0.6925,-0.0035694612,
0.69275,-0.0052416995,
0.693,-0.0031089787,
0.69325,-0.0024355329,
0.6935,-0.0046134065,
0.69375,-0.0027589072,
0.694,0.0008232165,
0.69425,-0.0008651777,
0.6945,-0.0022593702,
0.69475,-0.0027860573,
0.695,0.0014925773,
0.69525,-0.0012420253,
0.6955,-0.0026015877,
0.69575,-0.0039603868,
0.696,-0.0011150347,
0.69625,-0.0029359590,
0.6965,-0.0036394002,
0.69675,-0.0053972215,
0.697,-0.0027371645,
0.69725,-0.0034246719,
0.6975,-0.0065644556,
0.69775,-0.0088420492,
0.698,-0.0052117361,
0.69825,-0.0074014924,
0.6985,-0.0064272294,
0.69875,-0.0057067424,
0.699,-0.0030364257,
0.69925,-0.0024404936,
0.6995,-0.0006309816,
0.69975,-0.0026089577,
0.7,0.0000139651,
0.70025,-0.0016048884,
0.7005,-0.0006085895,
0.70075,-0.0033536912,
0.701,-0.0031558755,
0.70125,-0.0006980952,
0.7015,0.0005067177,
0.70175,-0.0025376999,
0.702,-0.0013896950,
0.70225,-0.0024734179,
0.7025,-0.0010720732,
0.70275,-0.0008216047,
0.703,-0.0034537213,
0.70325,-0.0000879280,
0.7035,0.0000480483,
0.70375,-0.0013751771,
0.704,-0.0026598168,
0.70425,-0.0022838551,
0.7045,-0.0043974058,
0.70475,-0.0023143964,
0.705,-0.0031706912,
0.70525,-0.0020783066,
0.7055,-0.0024242236,
0.70575,-0.0040771812,
0.706,-0.0047844015,
0.70625,-0.0059779845,
0.7065,-0.0052285930,
0.70675,-0.0024652935,
0.707,-0.0022704543,
0.70725,-0.0017350607,
0.7075,-0.0005867314,
0.70775,-0.0033763670,
0.708,-0.0015843741,
0.70825,-0.0004008491,
0.7085,-0.0020786277,
0.70875,0.0013896463,
0.709,0.0007059454,
0.70925,-0.0027448966,
0.7095,-0.0039733769,
0.70975,-0.0034680541,
0.71,-0.0043834033,
0.71025,-0.0046080668,
0.7105,-0.0026647332,
0.71075,0.0004217768,
0.711,-0.0018889180,
0.71125,-0.0078463536,
0.7115,-0.0086494489,
0.71175,-0.0010376358,
0.712,-0.0001398042,
0.71225,-0.0008019435,
0.7125,-0.0017089081,
0.71275,-0.0003644121,
0.713,-0.0037564745,
0.71325,-0.0059672468,
0.7135,-0.0051074759,
0.71375,-0.0016937904,
0.714,-0.0014045731,
0.71425,-0.0027868995,
0.7145,-0.0046383422,
0.71475,-0.0051409807,
0.715,-0.0043475516,
0.71525,-0.0037884694,
0.7155,-0.0012341847,
0.71575,-0.0005005365,
0.716,0.0025183619,
0.71625,0.0008062469,
0.7165,0.0001534769,
0.71675,-0.0034367924,
0.717,-0.0015227258,
0.71725,0.0015619943,
0.7175,0.0019425605,
0.71775,-0.0007438736,
0.718,-0.0000608158,
0.71825,-0.0033223897,
0.7185,-0.0070331939,
0.71875,-0.0094002103,
0.719,-0.0029749256,
0.71925,-0.0034453687,
0.7195,-0.0038279176,
0.71975,-0.0047725397,
0.72,-0.0026904666,
0.72025,-0.0007893634,
0.7205,-0.0002377920,
0.72075,-0.0038833464,
0.721,-0.0040561021,
0.72125,0.0013193102,
0.7215,-0.0030831560,
0.72175,-0.0029269308,
0.722,-0.0023561209,
0.72225,-0.0002228925,
0.7225,-0.0024837381,
0.72275,-0.0048715430,
0.723,-0.0055746478,
0.72325,-0.0036278754,
0.7235,-0.0056523429,
0.72375,-0.0049473355,
0.724,-0.0073873787,
0.72425,-0.0036052926,
0.7245,-0.0001987126,
0.72475,0.0001989841,
0.725,-0.0033058217,
0.72525,-0.0024145150,
0.7255,-0.0006268802,
0.72575,-0.0002830181,
0.726,-0.0049201231,
0.72625,-0.0027129764,
0.7265,0.0008333967,
0.72675,-0.0007873625,
0.727,-0.0071114623,
0.72725,-0.0021614830,
0.7275,-0.0017284909,
0.72775,-0.0009588297,
0.728,-0.0058533400,
0.72825,-0.0026412427,
0.7285,0.0018964205,
0.72875,0.0022554097,
0.729,-0.0018965651,
0.72925,-0.0020783776,
0.7295,-0.0008278826,
0.72975,-0.0007957369,
0.73,-0.0052880938,
0.73025,-0.0030754167,
0.7305,-0.0016026001,
0.73075,-0.0005270127,
0.731,-0.0025284858,
0.73125,-0.0021377052,
0.7315,-0.0024565447,
0.73175,0.0003342628,
0.732,-0.0023411028,
0.73225,-0.0038219769,
0.7325,-0.0027698595,
0.73275,-0.0008111709,
0.733,0.0000001664,
0.73325,0.0001361726,
0.7335,-0.0020807188,
0.73375,-0.0004188948,
0.734,0.0029354668,
0.73425,0.0009054865,
0.7345,-0.0005764453,
0.73475,0.0010117930,
0.735,0.0020650765,
0.73525,-0.0006185396,
0.7355,0.0000569668,
0.73575,0.0043627205,
0.736,0.0039806976,
0.73625,0.0006618684,
0.7365,0.0022246791,
0.73675,0.0037413554,
0.737,0.0047412901,
0.73725,0.0015908568,
0.7375,-0.0001528398,
0.73775,-0.0001099431,
0.738,-0.0004602846,
0.73825,0.0010454118,
0.7385,-0.0010108774,
0.73875,0.0003363786,
0.739,0.0001420422,
0.73925,0.0002574894,
0.7395,0.0008942286,
0.73975,0.0000433320,
0.74,0.0038495180,
0.74025,0.0055360370,
0.7405,0.0021678505,
0.74075,0.0013009511,
0.741,0.0026207941,
0.74125,0.0034910392,
0.7415,0.0030032240,
0.74175,0.0005162599,
0.742,0.0031645128,
0.74225,0.0050485330,
0.7425,0.0028091548,
0.74275,-0.0013779732,
0.743,0.0003419803,
0.74325,0.0016202708,
0.7435,0.0010350955,
0.74375,0.0001401423,
0.744,0.0018453506,
0.74425,0.0048941737,
0.7445,0.0019029987,
0.74475,0.0014293980,
0.745,0.0032376461,
0.74525,0.0064664516,
0.7455,0.0077252388,
0.74575,0.0056267651,
0.746,-0.0018558495,
0.74625,0.0032333683,
0.7465,0.0006869063,
0.74675,-0.0004361703,
0.747,-0.0004764514,
0.74725,0.0042678677,
0.7475,0.0023459834,
0.74775,0.0027322248,
0.748,0.0020417101,
0.74825,0.0030741773,
0.7485,-0.0013726134,
0.74875,0.0043454869,
0.749,0.0027362835,
0.74925,0.0031310578,
0.7495,0.0056097936,
0.74975,0.0075097568,
0.75,0.0019083957,
0.75025,0.0044523389,
0.7505,0.0044147349,
0.75075,0.0052098911,
0.751,0.0044169133,
0.75125,0.0031545968,
0.7515,0.0022796600,
0.75175,-0.0000303346,
0.752,-0.0013413734,
0.75225,0.0000421753,
0.7525,0.0033411733,
0.75275,0.0067634881,
0.753,0.0038868105,
0.75325,0.0034609684,
0.7535,0.0050349999,
0.75375,0.0043384731,
0.754,0.0031593256,
0.75425,0.0024562697,
0.7545,0.0024336318,
0.75475,0.0017986529,
0.755,0.0013806212,
0.75525,0.0000510659,
0.7555,0.0012776629,
0.75575,0.0005595604,
0.756,0.0031894557,
0.75625,0.0022952908,
0.7565,0.0012011275,
0.75675,0.0003678614,
0.757,0.0023016196,
0.75725,-0.0017977190,
0.7575,-0.0005979320,
0.75775,0.0009504950,
0.758,0.0059986915,
0.75825,0.0027602487,
0.7585,0.0015284468,
0.75875,0.0018652830,
0.759,0.0033620377,
0.75925,0.0008125246,
0.7595,0.0013352559,
0.75975,0.0011926467,
0.76,0.0021604565,
0.76025,0.0011846313,
0.7605,-0.0009831482,
0.76075,-0.0021371399,
0.761,0.0024996395,
0.76125,0.0006664553,
0.7615,-0.0001601779,
0.76175,0.0039833966,
0.762,0.0077764308,
0.76225,0.0050823251,
0.7625,0.0021589259,
0.76275,0.0023022357,
0.763,0.0030651817,
0.76325,0.0034648241,
0.7635,0.0020311382,
0.76375,0.0008339990,
0.764,0.0016394965,
0.76425,0.0035232962,
0.7645,0.0003556162,
0.76475,0.0004550087,
0.765,0.0036571643,
0.76525,0.0055015972,
0.7655,0.0007613335,
0.76575,-0.0000594076,
0.766,0.0015322366,
0.76625,0.0023733049,
0.7665,0.0049440027,
0.76675,0.0033153759,
0.767,0.0020041657,
0.76725,0.0042413124,
0.7675,0.0053848256,
0.76775,0.0056859851,
0.768,0.0013835696,
0.76825,0.0038500004,
0.7685,0.0042565772,
0.76875,0.0030821797,
0.769,0.0000492907,
0.76925,0.0048812912,
0.7695,0.0023648955,
0.76975,0.0020570892,
0.77,0.0017422717,
0.77025,0.0038172395,
0.7705,0.0039959401,
0.77075,0.0065742610,
0.771,0.0029174676,
0.77125,0.0031197760,
0.7715,0.0030645509,
0.77175,0.0042318702,
0.772,0.0026202984,
0.77225,0.0033154932,
0.7725,0.0030511827,
0.77275,0.0045483680,
0.773,0.0025306491,
0.77325,0.0044422136,
0.7735,0.0049182069,
0.77375,0.0062706321,
0.774,0.0040434017,
0.77425,0.0021472676,
0.7745,0.0025774986,
0.77475,0.0064892792,
0.775,0.0027984616,
0.77525,-0.0009866599,
0.7755,0.0032880236,
0.77575,0.0066101821,
0.776,0.0042493939,
0.77625,-0.0007760650,
0.7765,0.0027918187,
0.77675,0.0027625847,
0.777,0.0027042010,
0.77725,0.0012148648,
0.7775,0.0035207977,
0.77775,0.0057023177,
0.778,0.0038080544,
0.77825,0.0017647141,
0.7785,0.0012720876,
0.77875,0.0068714283,
0.779,0.0078171473,
0.77925,0.0010687527,
0.7795,-0.0016651894,
0.77975,0.0008716467,
0.78,0.0018824526,
0.78025,-0.0020123324,
0.7805,0.0005911859,
0.78075,0.0053172084,
0.781,0.0033404983,
0.78125,0.0005700774,
0.7815,0.0037428564,
0.78175,0.0010293892,
0.782,0.0041796658,
0.78225,0.0026803724,
0.7825,0.0031846680,
0.78275,0.0036095011,
0.783,0.0069723767,
0.78325,0.0011919597,
0.7835,-0.0017291817,
0.78375,-0.0005574520,
0.784,0.0012777769,
0.78425,0.0016543220,
0.7845,0.0020324374,
0.78475,0.0011326007,
0.785,-0.0001594219,
0.78525,0.0015691250,
0.7855,-0.0011844661,
0.78575,0.0009309329,
0.786,0.0041558202,
0.78625,0.0063935458,
0.7865,0.0025004952,
0.78675,0.0034900494,
0.787,0.0025049595,
0.78725,0.0022696084,
0.7875,-0.0004594708,
0.78775,0.0006845899,
0.788,-0.0011432077,
0.78825,-0.0011482324,
0.7885,-0.0027096020,
0.78875,-0.0055357092,
0.789,-0.0052461959,
0.78925,-0.0006853731,
0.7895,0.0009775825,
0.78975,-0.0004090618,
0.79,0.0003294593,
0.79025,0.0022338578,
0.7905,0.0002612842,
0.79075,-0.0024716342,
0.791,-0.0021371078,
0.79125,0.0026092278,
0.7915,0.0022525406,
0.79175,0.0012227658,
0.792,-0.0031485450,
0.79225,-0.0013131921,
0.7925,-0.0023534899,
0.79275,-0.0022713942,
0.793,-0.0022722455,
0.79325,-0.0019521574,
0.7935,0.0000790521,
0.79375,0.0014789343,
0.794,-0.0022592964,
0.79425,-0.0001829267,
0.7945,-0.0030624908,
0.79475,0.0024044169,
0.795,0.0008269767,
0.79525,0.0031490901,
0.7955,0.0043573803,
0.79575,0.0028055673,
0.796,-0.0031460808,
0.79625,-0.0032386347,
0.7965,-0.0006854919,
0.79675,-0.0027184444,
0.797,-0.0042878538,
0.79725,-0.0018454059,
0.7975,-0.0026947937,
0.79775,-0.0048815818,
0.798,-0.0035065503,
0.79825,-0.0021492043,
0.7985,0.0000786774,
0.79875,0.0016159379,
0.799,0.0007269130,
0.79925,-0.0020248045,
0.7995,-0.0027863286,
0.79975,0.0007056278,
0.8,0.0006329286,
0.80025,0.0000070541,
0.8005,0.0045288894,
0.80075,0.0028883312,
0.801,0.0031795886,
0.80125,-0.0014284636,
0.8015,-0.0016362277,
0.80175,0.0012169220,
0.802,0.0010488918,
0.80225,0.0024435576,
0.8025,0.0029386864,
0.80275,-0.0013860852,
0.803,0.0014936514,
0.80325,-0.0018230184,
0.8035,-0.0034036909,
0.80375,-0.0002523282,
0.804,0.0012974994,
0.80425,-0.0002671899,
0.8045,-0.0012223382,
0.80475,-0.0008409354,
0.805,-0.0024935058,
0.80525,-0.0010538959,
0.8055,-0.0026356338,
0.80575,0.0002649010,
0.806,-0.0005820697,
0.80625,-0.0006768485,
0.8065,-0.0023121175,
0.80675,-0.0007918424,
0.807,-0.0017148566,
0.80725,0.0033048405,
0.8075,-0.0019041385,
0.80775,-0.0013005531,
0.808,0.0009704689,
0.80825,-0.0005462739,
0.8085,-0.0047387271,
0.80875,-0.0019208435,
0.809,-0.0011132578,
0.80925,0.0012098595,
0.8095,-0.0005637046,
0.80975,-0.0031613510,
0.81,-0.0004975154,
0.81025,-0.0014252954,
0.8105,-0.0029462753,
0.81075,-0.0054934043,
0.811,-0.0051706149,
0.81125,-0.0022147095,
0.8115,-0.0038456982,
0.81175,-0.0054955091,
0.812,-0.0024523514,
0.81225,0.0002498875,
0.8125,-0.0027232629,
0.81275,-0.0023578871,
0.813,-0.0070542395,
0.81325,-0.0026224952,
0.8135,-0.0036691763,
0.81375,-0.0026071118,
0.814,-0.0041011577,
0.81425,0.0026747929,
0.8145,-0.0011091670,
0.81475,-0.0024687187,
0.815,-0.0024315936,
0.81525,-0.0031159408,
0.8155,-0.0037290212,
