Date,2020-12-24 11:07:13
Filename,STFMK-20201105-LW14-9625_20201224_110713_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.709,0.0025168946,
0.70925,0.0005988297,
0.7095,0.0037075521,
0.70975,-0.0002128573,
0.71,0.0009072854,
0.71025,-0.0007951842,
0.7105,0.0028635855,
0.71075,0.0018854556,
0.711,0.0036366838,
0.71125,0.0023290396,
0.7115,0.0044497517,
0.71175,0.0033060662,
0.712,0.0058789607,
0.71225,0.0028710181,
0.7125,0.0049185390,
0.71275,0.0096810963,
0.713,0.0092644133,
0.71325,0.0033202451,
0.7135,0.0069050309,
0.71375,0.0051730378,
0.714,0.0053833523,
0.71425,0.0009072809,
0.7145,0.0034929626,
0.71475,0.0048705568,
0.715,0.0035063424,
0.71525,-0.0003911203,
0.7155,0.0028682468,
0.71575,0.0063532456,
0.716,0.0056519415,
0.71625,0.0046566930,
0.7165,0.0066722268,
0.71675,0.0096201831,
0.717,0.0092367213,
0.71725,0.0041481908,
0.7175,0.0031627992,
0.71775,0.0049527325,
0.718,0.0045688176,
0.71825,0.0020689731,
0.7185,0.0033257999,
0.71875,0.0017138921,
0.719,0.0023422397,
0.71925,0.0001978045,
0.7195,0.0002057996,
0.71975,0.0015587911,
0.72,-0.0000421741,
0.72025,-0.0001171033,
0.7205,-0.0012160339,
0.72075,0.0020830075,
0.721,0.0041462639,
0.72125,0.0042951694,
0.7215,0.0024779097,
0.72175,0.0038925004,
0.722,0.0050663110,
0.72225,0.0048997714,
0.7225,0.0053213285,
0.72275,0.0032441316,
0.723,-0.0002409930,
0.72325,0.0017189058,
0.7235,0.0012537136,
0.72375,0.0029905851,
0.724,0.0049045943,
0.72425,0.0068281190,
0.7245,0.0030549355,
0.72475,0.0029748261,
0.725,0.0025130284,
0.72525,0.0062811552,
0.7255,0.0022938373,
0.72575,0.0034211800,
0.726,0.0006509813,
0.72625,0.0004205639,
0.7265,-0.0040051951,
0.72675,-0.0027063177,
0.727,-0.0035562008,
0.72725,0.0000945384,
0.7275,0.0003549220,
0.72775,0.0019044145,
0.728,-0.0020179758,
0.72825,-0.0034809150,
0.7285,-0.0012939363,
0.72875,-0.0038837700,
0.729,-0.0020184107,
0.72925,0.0025979402,
0.7295,0.0067186221,
0.72975,0.0026015062,
0.73,-0.0016272009,
0.73025,-0.0010469753,
0.7305,0.0013279308,
0.73075,0.0007969505,
0.731,-0.0006294140,
0.73125,0.0008379382,
0.7315,0.0009264547,
0.73175,-0.0019492909,
0.732,-0.0050294315,
0.73225,-0.0047445958,
0.7325,0.0042400951,
0.73275,0.0024239377,
0.733,0.0032527098,
0.73325,0.0037345993,
0.7335,0.0023931453,
0.73375,0.0013084228,
0.734,0.0005760720,
0.73425,0.0007991330,
0.7345,0.0017455168,
0.73475,0.0022251683,
0.735,-0.0013846263,
0.73525,-0.0032208615,
0.7355,-0.0035059687,
0.73575,-0.0033002109,
0.736,-0.0038485317,
0.73625,-0.0013872117,
0.7365,0.0006201763,
0.73675,-0.0019926534,
0.737,-0.0045076944,
0.73725,-0.0018210856,
0.7375,-0.0010821604,
0.73775,-0.0006815494,
0.738,0.0022207105,
0.73825,-0.0008631254,
0.7385,-0.0021274555,
0.73875,-0.0009785614,
0.739,0.0005086600,
0.73925,-0.0009127604,
0.7395,-0.0001951749,
0.73975,0.0024591817,
0.74,0.0019751890,
0.74025,-0.0024824857,
0.7405,-0.0030356075,
0.74075,-0.0010047001,
0.741,-0.0016658352,
0.74125,0.0004869191,
0.7415,-0.0030875369,
0.74175,0.0002563783,
0.742,0.0007857922,
0.74225,-0.0005958417,
0.7425,-0.0046811220,
0.74275,-0.0022611353,
0.743,-0.0026362613,
0.74325,-0.0011723916,
0.7435,-0.0023783909,
0.74375,-0.0019809529,
0.744,-0.0028132575,
0.74425,0.0018360764,
0.7445,-0.0011475256,
0.74475,0.0002579446,
0.745,0.0008704378,
0.74525,0.0029635997,
0.7455,-0.0020961857,
0.74575,-0.0008001342,
0.746,-0.0003462512,
0.74625,0.0035120165,
0.7465,-0.0011400225,
0.74675,-0.0027170123,
0.747,-0.0035051708,
0.74725,-0.0014349916,
0.7475,-0.0033252151,
0.74775,-0.0058174869,
0.748,-0.0029526302,
0.74825,0.0000449999,
0.7485,-0.0034238785,
0.74875,-0.0040065399,
0.749,-0.0026425235,
0.74925,-0.0004385447,
0.7495,-0.0020719660,
0.74975,-0.0062166941,
0.75,-0.0026820172,
0.75025,0.0050569940,
0.7505,-0.0028226012,
0.75075,-0.0066239517,
0.751,-0.0025130273,
0.75125,-0.0035083359,
0.7515,-0.0042817495,
0.75175,-0.0025831521,
0.752,-0.0023875167,
0.75225,-0.0039089099,
0.7525,-0.0050695343,
0.75275,-0.0056962818,
0.753,-0.0047512436,
0.75325,-0.0011439821,
0.7535,0.0005626481,
0.75375,-0.0033454592,
0.754,-0.0039416021,
0.75425,-0.0043039415,
0.7545,-0.0028043694,
0.75475,-0.0040636193,
0.755,-0.0032923406,
0.75525,-0.0023287970,
0.7555,0.0000573476,
0.75575,0.0004572348,
0.756,-0.0037436052,
0.75625,-0.0049346173,
0.7565,-0.0006120960,
0.75675,-0.0008644557,
0.757,-0.0026575387,
0.75725,-0.0006017911,
0.7575,0.0018264430,
0.75775,-0.0007775357,
0.758,-0.0010156159,
0.75825,-0.0011875631,
0.7585,-0.0020566103,
0.75875,0.0008441949,
0.759,0.0002426368,
0.75925,-0.0041672350,
0.7595,-0.0080276057,
0.75975,-0.0043294760,
0.76,-0.0080100521,
0.76025,-0.0047896635,
0.7605,-0.0047323252,
0.76075,-0.0022853217,
0.761,-0.0045822514,
0.76125,-0.0035457280,
0.7615,-0.0074760905,
0.76175,-0.0061046323,
0.762,-0.0041367901,
0.76225,-0.0042623878,
0.7625,-0.0049053603,
0.76275,-0.0046672495,
0.763,-0.0019366737,
0.76325,-0.0044012587,
0.7635,-0.0079979729,
0.76375,-0.0048542866,
0.764,-0.0017324776,
0.76425,-0.0005065349,
0.7645,-0.0048172642,
0.76475,-0.0033263725,
0.765,-0.0015286284,
0.76525,-0.0046518240,
0.7655,-0.0055109439,
0.76575,-0.0012126225,
0.766,0.0000096493,
0.76625,0.0003659919,
0.7665,-0.0025909869,
0.76675,-0.0010700417,
0.767,-0.0014323404,
0.76725,-0.0009592663,
0.7675,-0.0062536206,
0.76775,-0.0040994920,
0.768,-0.0040561189,
0.76825,-0.0020766519,
0.7685,-0.0079418402,
0.76875,-0.0063196169,
0.769,-0.0093105612,
0.76925,-0.0089830598,
0.7695,-0.0066440934,
0.76975,-0.0051141209,
0.77,-0.0033463500,
0.77025,-0.0027879144,
0.7705,-0.0050458936,
0.77075,-0.0085643847,
0.771,-0.0065536420,
0.77125,-0.0028463593,
0.7715,-0.0006332388,
0.77175,-0.0025789510,
0.772,-0.0017302854,
0.77225,-0.0036254264,
0.7725,-0.0010235251,
0.77275,-0.0030597923,
0.773,-0.0004449865,
0.77325,0.0003768021,
0.7735,0.0010456787,
0.77375,-0.0001289735,
0.774,-0.0011098847,
0.77425,-0.0027970928,
0.7745,-0.0015980988,
0.77475,-0.0028346954,
0.775,0.0006245939,
0.77525,0.0018576101,
0.7755,0.0030269788,
0.77575,-0.0019666420,
0.776,-0.0057491604,
0.77625,-0.0079851337,
0.7765,-0.0053793401,
0.77675,-0.0059842928,
0.777,-0.0057315635,
0.77725,-0.0043428382,
0.7775,-0.0024683541,
0.77775,-0.0040642866,
0.778,-0.0024742675,
0.77825,-0.0051299864,
0.7785,-0.0036361036,
0.77875,0.0017909746,
0.779,-0.0031557903,
0.77925,-0.0022052352,
0.7795,0.0005438817,
0.77975,0.0011508235,
0.78,-0.0003650784,
0.78025,-0.0005739525,
0.7805,0.0005799128,
0.78075,0.0009579760,
0.781,0.0002845322,
0.78125,-0.0043258183,
0.7815,-0.0009007619,
0.78175,0.0020195344,
0.782,0.0007712018,
0.78225,-0.0012793709,
0.7825,-0.0001449431,
0.78275,-0.0010259969,
0.783,-0.0044505177,
0.78325,-0.0029912309,
0.7835,-0.0014241433,
0.78375,0.0002081267,
0.784,-0.0022520805,
0.78425,-0.0046049226,
0.7845,-0.0064007547,
0.78475,-0.0020102176,
0.785,-0.0028793793,
0.78525,-0.0039840857,
0.7855,-0.0024995073,
0.78575,0.0010640555,
0.786,-0.0012177695,
0.78625,-0.0020342714,
0.7865,-0.0007911829,
0.78675,0.0020176594,
0.787,0.0012469267,
0.78725,-0.0009192427,
0.7875,-0.0021823493,
0.78775,-0.0019499398,
0.788,0.0026201047,
0.78825,-0.0001140237,
0.7885,0.0005015747,
0.78875,0.0015195562,
0.789,0.0010512120,
0.78925,0.0002860986,
0.7895,-0.0001057866,
0.78975,-0.0020673992,
0.79,-0.0007808215,
0.79025,0.0030791343,
0.7905,0.0003264174,
0.79075,0.0000105038,
0.791,0.0005913379,
0.79125,-0.0005466347,
0.7915,-0.0014808187,
0.79175,-0.0003138527,
0.792,0.0003313155,
0.79225,-0.0003285006,
0.7925,-0.0029691011,
0.79275,-0.0050248476,
0.793,-0.0059288545,
0.79325,-0.0026606359,
0.7935,-0.0010444601,
0.79375,-0.0008955104,
0.794,0.0012355745,
0.79425,0.0023064346,
0.7945,-0.0007794282,
0.79475,-0.0030185936,
0.795,-0.0007029413,
0.79525,0.0016824378,
0.7955,0.0032955203,
0.79575,-0.0016168423,
0.796,-0.0019403240,
0.79625,0.0008984809,
0.7965,0.0014732889,
0.79675,-0.0041901870,
0.797,-0.0043181623,
0.79725,0.0022092359,
0.7975,0.0024391590,
0.79775,0.0033382638,
0.798,-0.0001800942,
0.79825,0.0004740203,
0.7985,0.0025201428,
0.79875,0.0022998850,
0.799,-0.0000763294,
0.79925,0.0022150811,
0.7995,0.0056225527,
0.79975,0.0042997175,
0.8,-0.0017810802,
0.80025,0.0011252369,
0.8005,0.0016362253,
0.80075,0.0007735706,
0.801,-0.0026536535,
0.80125,-0.0011659982,
0.8015,-0.0008450670,
0.80175,-0.0011372552,
0.802,-0.0039818957,
0.80225,-0.0039648050,
0.8025,-0.0009719483,
0.80275,0.0025780159,
0.803,-0.0009984956,
0.80325,0.0012079014,
0.8035,0.0004820738,
0.80375,0.0013872506,
0.804,-0.0024828487,
0.80425,0.0010339461,
0.8045,0.0018651525,
0.80475,0.0037777869,
0.805,0.0031841006,
0.80525,0.0053937868,
0.8055,0.0025946496,
0.80575,0.0053759082,
0.806,0.0034157708,
0.80625,0.0046790550,
0.8065,0.0031058609,
0.80675,0.0087079201,
0.807,0.0060897674,
0.80725,0.0074961549,
0.8075,0.0032847370,
0.80775,0.0083767269,
0.808,0.0048649921,
0.80825,0.0036062947,
0.8085,0.0043706559,
0.80875,0.0085016880,
0.809,0.0048647020,
0.80925,0.0025803281,
0.8095,-0.0044172984,
0.80975,-0.0028425306,
0.81,0.0017415991,
0.81025,0.0004567613,
0.8105,-0.0008409726,
0.81075,0.0023339854,
0.811,0.0021488366,
0.81125,0.0011787536,
0.8115,-0.0005395971,
0.81175,0.0026571820,
0.812,0.0045826090,
0.81225,0.0066292384,
0.8125,0.0032683124,
0.81275,0.0033931758,
0.813,0.0002005121,
0.81325,0.0032610435,
0.8135,0.0021827219,
0.81375,0.0016399117,
0.814,0.0031470254,
0.81425,0.0063007120,
0.8145,0.0029640982,
0.81475,0.0027353980,
0.815,0.0013408251,
0.81525,0.0017383809,
0.8155,0.0051959530,
0.81575,0.0045351437,
0.816,0.0063363919,
0.81625,0.0046379291,
0.8165,0.0002210156,
0.81675,0.0020782584,
0.817,0.0036786227,
0.81725,0.0060770470,
0.8175,0.0043636695,
0.81775,-0.0001305386,
0.818,0.0010450969,
0.81825,0.0013011529,
0.8185,-0.0009996783,
0.81875,-0.0005401964,
0.819,0.0031824843,
0.81925,0.0051329983,
0.8195,0.0050744340,
0.81975,0.0020300234,
0.82,0.0032140107,
0.82025,0.0034464924,
0.8205,0.0040930938,
0.82075,0.0037364757,
0.821,0.0039522606,
0.82125,0.0032159290,
0.8215,0.0048880563,
0.82175,0.0021185968,
0.822,0.0024514720,
0.82225,0.0039449628,
0.8225,0.0031735641,
0.82275,0.0057358346,
0.823,0.0019634161,
0.82325,-0.0012336727,
0.8235,-0.0012383428,
0.82375,0.0017967632,
0.824,0.0030113619,
0.82425,0.0052500162,
0.8245,0.0039444342,
0.82475,0.0018514881,
0.825,0.0012153200,
0.82525,0.0025913513,
0.8255,0.0045806598,
0.82575,0.0017836909,
0.826,0.0028530613,
0.82625,0.0011804524,
0.8265,0.0012390004,
0.82675,0.0005379946,
0.827,0.0018559500,
0.82725,0.0022537271,
0.8275,0.0060440106,
0.82775,0.0064635347,
0.828,0.0042397524,
0.82825,0.0039555882,
0.8285,0.0034364001,
0.82875,0.0049911696,
0.829,0.0068665808,
0.82925,0.0049224212,
0.8295,0.0056487145,
0.82975,0.0036839088,
0.83,0.0030181243,
0.83025,-0.0001131814,
0.8305,-0.0001486810,
0.83075,0.0028706621,
0.831,0.0064352304,
0.83125,0.0051923213,
0.8315,0.0033596370,
0.83175,0.0024165451,
0.832,0.0012888846,
0.83225,0.0037330603,
0.8325,0.0027133790,
0.83275,0.0065746945,
0.833,0.0064268019,
0.83325,0.0047546658,
0.8335,-0.0005181160,
0.83375,0.0013356657,
0.834,0.0045368173,
0.83425,-0.0006547309,
0.8345,-0.0046360176,
0.83475,0.0014359853,
0.835,-0.0005808218,
0.83525,-0.0023404628,
0.8355,-0.0025193472,
0.83575,0.0024397364,
0.836,0.0025855831,
0.83625,0.0052076122,
0.8365,0.0040785726,
0.83675,0.0021492001,
0.837,0.0034347111,
0.83725,0.0012447622,
0.8375,-0.0009619810,
0.83775,0.0015653047,
0.838,0.0044468287,
0.83825,0.0034577143,
0.8385,0.0010300080,
0.83875,0.0011155154,
0.839,0.0012271891,
0.83925,0.0022585308,
0.8395,0.0044923299,
0.83975,0.0051629459,
0.84,0.0045511029,
0.84025,0.0065511605,
0.8405,0.0066609331,
0.84075,0.0046297158,
0.841,0.0029354421,
0.84125,0.0048929704,
0.8415,0.0055017946,
0.84175,0.0030417743,
0.842,0.0027845881,
0.84225,0.0057807798,
0.8425,0.0042203544,
0.84275,-0.0019393289,
0.843,-0.0018093921,
0.84325,0.0004750436,
0.8435,0.0035114721,
0.84375,0.0009489219,
0.844,0.0046213190,
0.84425,0.0019552005,
0.8445,0.0040161060,
0.84475,0.0019481395,
0.845,0.0024767288,
0.84525,0.0017399854,
0.8455,0.0047433428,
0.84575,0.0032214515,
0.846,0.0019545266,
0.84625,-0.0029808001,
0.8465,-0.0004061658,
0.84675,0.0000162058,
0.847,-0.0002883442,
0.84725,0.0012667744,
0.8475,0.0017425260,
0.84775,0.0031070781,
0.848,0.0018087339,
0.84825,-0.0027628127,
0.8485,0.0009782771,
0.84875,0.0053153168,
0.849,0.0011422298,
0.84925,0.0018637795,
0.8495,0.0044252370,
0.84975,0.0019223989,
0.85,0.0012062079,
0.85025,-0.0019315274,
0.8505,0.0017691328,
0.85075,0.0031453578,
0.851,-0.0017392046,
0.85125,-0.0060171285,
0.8515,-0.0041802535,
0.85175,-0.0003348581,
0.852,-0.0015508989,
0.85225,-0.0044799391,
0.8525,-0.0002792430,
0.85275,0.0044232393,
0.853,0.0013629085,
0.85325,0.0004292269,
0.8535,-0.0011467168,
0.85375,-0.0015743786,
0.854,-0.0009822964,
0.85425,-0.0014596060,
0.8545,0.0001121494,
0.85475,-0.0030253460,
0.855,0.0015706057,
0.85525,-0.0004740067,
0.8555,0.0004378039,
0.85575,0.0013514090,
0.856,0.0037309611,
0.85625,0.0021412580,
0.8565,0.0028052253,
0.85675,-0.0000564667,
0.857,0.0014766934,
0.85725,-0.0001492049,
0.8575,-0.0003840103,
0.85775,-0.0009890168,
0.858,0.0031846953,
0.85825,0.0010261980,
0.8585,-0.0028121283,
0.85875,-0.0034256256,
0.859,-0.0004257609,
0.85925,-0.0028363084,
0.8595,-0.0054496848,
0.85975,-0.0043711900,
0.86,-0.0020178799,
0.86025,-0.0036785949,
0.8605,-0.0015441701,
0.86075,-0.0007460795,
0.861,0.0009357920,
0.86125,0.0004590325,
0.8615,-0.0029328943,
0.86175,-0.0027264410,
0.862,-0.0043413192,
0.86225,-0.0028219409,
0.8625,-0.0024965124,
0.86275,-0.0051643057,
0.863,-0.0043263701,
0.86325,-0.0033431139,
0.8635,-0.0017636907,
0.86375,-0.0065999473,
0.864,-0.0026455962,
0.86425,-0.0006602297,
0.8645,0.0025145221,
0.86475,-0.0018081103,
0.865,-0.0006546993,
0.86525,-0.0003505590,
0.8655,0.0011317029,
0.86575,-0.0050735949,
0.866,-0.0020162212,
0.86625,-0.0018463150,
0.8665,0.0015603441,
0.86675,-0.0037890095,
0.867,-0.0043395450,
0.86725,-0.0036382328,
0.8675,-0.0008295033,
0.86775,-0.0059495494,
0.868,-0.0062410445,
0.86825,-0.0062546032,
0.8685,-0.0036014731,
0.86875,-0.0070319888,
0.869,-0.0070900940,
0.86925,-0.0045377165,
0.8695,-0.0008062501,
0.86975,-0.0021091409,
0.87,-0.0030427054,
0.87025,-0.0057055345,
0.8705,-0.0062874528,
0.87075,-0.0066204490,
0.871,-0.0046498431,
0.87125,-0.0052990667,
0.8715,-0.0031586972,
0.87175,-0.0024228704,
0.872,-0.0041860025,
0.87225,-0.0045489683,
0.8725,-0.0064295274,
0.87275,-0.0019899416,
0.873,-0.0012991582,
0.87325,0.0006336230,
0.8735,-0.0000592957,
0.87375,0.0012425979,
0.874,-0.0013979960,
0.87425,-0.0024184857,
0.8745,-0.0020582103,
0.87475,0.0013120529,
0.875,-0.0006028921,
0.87525,-0.0020618972,
0.8755,-0.0021238490,
0.87575,-0.0006760649,
0.876,-0.0030872934,
0.87625,-0.0051012291,
0.8765,-0.0035767027,
0.87675,0.0013169978,
0.877,-0.0001606189,
0.87725,-0.0014043901,
0.8775,-0.0042238822,
0.87775,-0.0010574508,
0.878,-0.0031562254,
0.87825,0.0000201996,
0.8785,-0.0029538125,
0.87875,-0.0035396572,
0.879,-0.0019482629,
0.87925,-0.0027161101,
0.8795,-0.0107880263,
0.87975,-0.0061981059,
0.88,-0.0072966279,
0.88025,-0.0007718467,
0.8805,-0.0051202150,
0.88075,-0.0037564195,
0.881,-0.0023914031,
0.88125,0.0038681836,
0.8815,-0.0005969546,
0.88175,-0.0009311851,
0.882,0.0004726992,
0.88225,0.0044085388,
0.8825,0.0011203098,
0.88275,-0.0017393897,
0.883,0.0005238061,
0.88325,0.0008484763,
0.8835,-0.0012546969,
0.88375,-0.0011833927,
0.884,0.0005748670,
0.88425,0.0006285381,
0.8845,-0.0020310867,
0.88475,-0.0058492078,
0.885,-0.0042528016,
0.88525,-0.0046470496,
0.8855,-0.0041635190,
0.88575,-0.0054138363,
0.886,-0.0024104549,
0.88625,-0.0009943795,
0.8865,-0.0026057041,
0.88675,-0.0058422685,
0.887,-0.0077457083,
0.88725,-0.0061244494,
0.8875,-0.0040709162,
0.88775,-0.0074387249,
0.888,-0.0055067963,
0.88825,-0.0037741209,
0.8885,-0.0053164531,
0.88875,-0.0040785284,
0.889,-0.0050703520,
0.88925,-0.0026698136,
0.8895,-0.0027186451,
0.88975,-0.0027106646,
0.89,-0.0026139768,
0.89025,-0.0030644180,
0.8905,-0.0026697330,
0.89075,-0.0007958973,
0.891,-0.0045488547,
0.89125,-0.0022931094,
0.8915,0.0021582439,
0.89175,0.0005305710,
0.892,-0.0015463666,
0.89225,-0.0029189258,
0.8925,-0.0028942383,
0.89275,-0.0015918621,
0.893,-0.0022626491,
0.89325,-0.0027378015,
0.8935,-0.0012710332,
0.89375,-0.0002118712,
0.894,0.0001196428,
0.89425,-0.0024860166,
0.8945,-0.0025255084,
0.89475,-0.0015625213,
0.895,-0.0019960795,
0.89525,-0.0039542657,
0.8955,-0.0062152878,
0.89575,-0.0062909718,
0.896,-0.0036441474,
0.89625,-0.0049458439,
0.8965,-0.0075750682,
0.89675,-0.0041068606,
0.897,-0.0036414615,
0.89725,-0.0058419066,
0.8975,-0.0035047783,
0.89775,-0.0016680696,
0.898,-0.0000870571,
0.89825,-0.0043623396,
0.8985,-0.0035577572,
0.89875,-0.0008665078,
0.899,-0.0037325737,
0.89925,-0.0041598072,
0.8995,-0.0051335925,
0.89975,-0.0029213233,
0.9,-0.0022101298,
0.90025,-0.0034770588,
0.9005,-0.0067432048,
0.90075,-0.0066269399,
0.901,-0.0025219575,
0.90125,-0.0067403670,
0.9015,-0.0070586852,
0.90175,-0.0022623395,
0.902,-0.0004712922,
0.90225,-0.0041075624,
0.9025,-0.0040190299,
0.90275,-0.0010881808,
0.903,-0.0020174126,
0.90325,-0.0042296899,
0.9035,-0.0036938500,
0.90375,-0.0048023360,
0.904,-0.0054659145,
0.90425,-0.0040959558,
0.9045,-0.0022544900,
0.90475,-0.0020165355,
0.905,0.0013123563,
0.90525,0.0024087217,
0.9055,0.0012335780,
0.90575,-0.0016172340,
0.906,0.0020822242,
0.90625,0.0008453630,
0.9065,0.0046034991,
0.90675,0.0023040015,
0.907,0.0063441712,
0.90725,0.0044748005,
0.9075,0.0048761796,
0.90775,-0.0029800159,
0.908,-0.0006569147,
0.90825,0.0013583958,
0.9085,0.0042065727,
0.90875,-0.0006262722,
0.909,0.0010483955,
0.90925,0.0000117068,
0.9095,-0.0007649827,
0.90975,-0.0024683985,
0.91,-0.0000140416,
0.91025,0.0018337764,
0.9105,0.0034209166,
0.91075,0.0023241518,
0.911,-0.0015512971,
0.91125,-0.0016104744,
0.9115,-0.0000906830,
0.91175,0.0011197426,
0.912,-0.0004481068,
0.91225,-0.0002206351,
0.9125,0.0019633446,
0.91275,0.0001554832,
0.913,-0.0032962207,
0.91325,-0.0034452500,
0.9135,-0.0003664789,
0.91375,0.0016609298,
0.914,0.0023708912,
0.91425,0.0039505339,
0.9145,0.0040142075,
0.91475,0.0028557568,
0.915,0.0012390749,
0.91525,0.0030153077,
0.9155,0.0050921747,
0.91575,0.0065768631,
0.916,0.0031838142,
0.91625,-0.0034750639,
0.9165,0.0030585181,
0.91675,0.0026209243,
0.917,-0.0033180537,
0.91725,0.0000275564,
0.9175,0.0011148122,
0.91775,0.0031161399,
0.918,-0.0014105695,
0.91825,-0.0052480451,
0.9185,-0.0022047253,
0.91875,0.0050663417,
0.919,-0.0012512010,
0.91925,0.0015831169,
0.9195,0.0031656134,
0.91975,0.0031822878,
0.92,-0.0011007676,
0.92025,-0.0013141672,
0.9205,-0.0004434973,
0.92075,0.0006663697,
0.921,0.0016791642,
0.92125,0.0034804763,
0.9215,-0.0014175400,
0.92175,0.0005649274,
0.922,0.0039378330,
0.92225,0.0041776798,
0.9225,0.0019620345,
0.92275,0.0063138730,
0.923,0.0052940305,
0.92325,0.0047809747,
0.9235,0.0015672274,
0.92375,0.0058017909,
0.924,0.0056785527,
0.92425,0.0057964823,
0.9245,0.0042340248,
0.92475,0.0030908133,
0.925,0.0060481550,
0.92525,0.0064355023,
0.9255,0.0036354968,
0.92575,0.0012999689,
0.926,0.0036034000,
0.92625,0.0004822846,
0.9265,0.0019926294,
0.92675,0.0012568781,
0.927,0.0045379596,
0.92725,0.0012646040,
0.9275,0.0015915213,
0.92775,-0.0003601419,
0.928,0.0011795950,
0.92825,-0.0008705467,
0.9285,0.0000719140,
0.92875,-0.0012435130,
0.929,0.0005689402,
0.92925,-0.0020683887,
0.9295,-0.0011174802,
0.92975,-0.0028535696,
0.93,-0.0009417952,
0.93025,0.0042916760,
0.9305,0.0065237274,
0.93075,0.0012606967,
0.931,0.0011948671,
0.93125,0.0024277694,
0.9315,0.0033258493,
0.93175,-0.0006881293,
0.932,0.0016457608,
0.93225,0.0051448494,
0.9325,0.0049079759,
0.93275,-0.0008455248,
0.933,-0.0017925098,
0.93325,-0.0009433992,
0.9335,0.0042466130,
0.93375,0.0011469561,
0.934,-0.0012933601,
0.93425,-0.0006934907,
0.9345,0.0017883119,
0.93475,-0.0028247433,
0.935,0.0009029002,
0.93525,-0.0012676279,
0.9355,0.0033477054,
0.93575,0.0021109448,
0.936,0.0036113241,
0.93625,0.0018423068,
0.9365,-0.0002805812,
0.93675,-0.0003047934,
0.937,0.0004971737,
0.93725,-0.0000762625,
0.9375,0.0012877975,
0.93775,0.0029626056,
0.938,0.0005560858,
0.93825,0.0030714055,
0.9385,0.0025589278,
0.93875,0.0046092053,
0.939,0.0050364970,
0.93925,0.0059251371,
0.9395,0.0052241147,
0.93975,0.0062487926,
0.94,0.0030333973,
0.94025,0.0047717560,
0.9405,0.0047033783,
0.94075,0.0087657003,
0.941,0.0048642969,
0.94125,0.0026032673,
0.9415,0.0031116786,
0.94175,0.0066070175,
0.942,0.0053964690,
0.94225,0.0049795331,
0.9425,0.0053024264,
0.94275,0.0080375969,
0.943,0.0051147398,
0.94325,0.0029952703,
0.9435,0.0061693667,
0.94375,0.0076113753,
0.944,0.0070140143,
0.94425,0.0063670664,
0.9445,0.0004549681,
0.94475,0.0006228359,
0.945,0.0017952576,
0.94525,0.0013604657,
0.9455,0.0015637109,
0.94575,0.0000540511,
0.946,0.0020268215,
0.94625,0.0015446052,
0.9465,-0.0024595396,
0.94675,-0.0029623858,
0.947,0.0019646450,
0.94725,0.0062627932,
0.9475,0.0033523622,
0.94775,0.0055090385,
0.948,0.0052440064,
0.94825,0.0040477472,
0.9485,0.0019668860,
0.94875,0.0037802742,
0.949,0.0067617353,
0.94925,0.0057838401,
0.9495,0.0007240480,
0.94975,0.0019701347,
0.95,0.0024047194,
0.95025,0.0020008222,
0.9505,0.0029929003,
0.95075,0.0010356015,
0.951,0.0053696935,
0.95125,0.0019985328,
0.9515,0.0021342565,
0.95175,-0.0003314327,
0.952,0.0056017288,
0.95225,0.0046950742,
0.9525,0.0062659215,
0.95275,0.0029433984,
0.953,0.0080715138,
0.95325,0.0019010243,
0.9535,0.0019340152,
0.95375,-0.0039539915,
0.954,0.0029117402,
0.95425,0.0024253721,
0.9545,0.0047379415,
0.95475,0.0051266570,
0.955,0.0024889980,
0.95525,0.0022073977,
0.9555,0.0051494548,
0.95575,0.0041177375,
0.956,0.0038067182,
0.95625,0.0085618980,
0.9565,0.0078811543,
0.95675,0.0024670898,
0.957,0.0001693223,
0.95725,0.0025560805,
0.9575,0.0033500805,
0.95775,0.0007098017,
0.958,0.0001858362,
0.95825,0.0022625932,
0.9585,0.0018222379,
0.95875,0.0022984124,
0.959,-0.0016009550,
0.95925,-0.0011893730,
0.9595,0.0020081971,
0.95975,0.0041603134,
0.96,0.0019045796,
0.96025,0.0029039714,
0.9605,0.0027772849,
0.96075,0.0024864380,
0.961,-0.0014211067,
0.96125,0.0031815176,
0.9615,0.0019977200,
0.96175,0.0038910815,
0.962,0.0008869832,
0.96225,-0.0011283079,
0.9625,-0.0036088598,
0.96275,0.0008575795,
0.963,-0.0020882676,
0.96325,0.0000893656,
0.9635,0.0005346186,
0.96375,0.0041277329,
0.964,0.0063418653,
0.96425,0.0009275058,
0.9645,0.0005892617,
0.96475,0.0056667482,
0.965,0.0025397716,
0.96525,0.0002823810,
0.9655,0.0018530167,
0.96575,0.0039331065,
0.966,0.0008692424,
0.96625,-0.0023920152,
0.9665,-0.0012666665,
0.96675,0.0026428325,
0.967,0.0015221781,
0.96725,0.0007882490,
0.9675,-0.0006708511,
0.96775,0.0003000873,
0.968,0.0009714928,
0.96825,-0.0031176927,
0.9685,-0.0019260192,
0.96875,-0.0000940754,
0.969,-0.0002439343,
0.96925,-0.0008293365,
0.9695,-0.0010244739,
0.96975,-0.0026848959,
0.97,-0.0010090773,
0.97025,-0.0033172278,
0.9705,-0.0035613999,
0.97075,-0.0023977256,
0.971,0.0008080844,
