Date,2020-12-24 11:07:40
Filename,STFMK-20201105-LW14-9625_20201224_110740_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.8205,0.0025153204,
0.82075,-0.0010299366,
0.821,-0.0002185539,
0.82125,0.0000264920,
0.8215,0.0008117597,
0.82175,0.0006649176,
0.822,-0.0021298970,
0.82225,-0.0018540956,
0.8225,-0.0011950944,
0.82275,0.0014907194,
0.823,0.0029414180,
0.82325,0.0019497543,
0.8235,0.0016929192,
0.82375,0.0027095508,
0.824,0.0031963051,
0.82425,0.0009544427,
0.8245,0.0028491300,
0.82475,0.0051430594,
0.825,0.0064154677,
0.82525,0.0027705319,
0.8255,0.0024626961,
0.82575,0.0006430864,
0.826,0.0027257181,
0.82625,0.0007212396,
0.8265,0.0025410056,
0.82675,0.0033047984,
0.827,0.0057470123,
0.82725,0.0009990730,
0.8275,-0.0004532494,
0.82775,0.0009232569,
0.828,0.0037866794,
0.82825,0.0038763396,
0.8285,0.0021019180,
0.82875,0.0042754943,
0.829,0.0051396783,
0.82925,0.0019519724,
0.8295,0.0000870865,
0.82975,0.0023497250,
0.83,0.0039727320,
0.83025,0.0019357639,
0.8305,-0.0006894600,
0.83075,-0.0000836954,
0.831,0.0003229960,
0.83125,0.0003859135,
0.8315,-0.0039382614,
0.83175,0.0017994350,
0.832,0.0036283361,
0.83225,0.0074616512,
0.8325,0.0049607828,
0.83275,0.0021163458,
0.833,0.0006040341,
0.83325,0.0053457841,
0.8335,0.0041548638,
0.83375,0.0033397067,
0.834,0.0058954423,
0.83425,0.0105409743,
0.8345,0.0044244416,
0.83475,0.0005171955,
0.835,0.0041249124,
0.83525,0.0041996967,
0.8355,0.0032156138,
0.83575,0.0031739429,
0.836,0.0069615529,
0.83625,0.0079349345,
0.8365,0.0066714804,
0.83675,0.0039764643,
0.837,0.0038511038,
0.83725,0.0061829877,
0.8375,0.0047872402,
0.83775,0.0032946293,
0.838,0.0059889965,
0.83825,0.0036155004,
0.8385,-0.0004136372,
0.83875,-0.0004786406,
0.839,0.0032198946,
0.83925,0.0017527258,
0.8395,0.0022228919,
0.83975,0.0001635777,
0.84,-0.0004082554,
0.84025,-0.0018787985,
0.8405,0.0016241487,
0.84075,0.0004961319,
0.841,-0.0006880865,
0.84125,0.0050992202,
0.8415,0.0076573254,
0.84175,0.0046971799,
0.842,0.0016904706,
0.84225,0.0027613526,
0.8425,0.0038705249,
0.84275,0.0047061457,
0.843,0.0020559533,
0.84325,0.0037702951,
0.8435,0.0053489320,
0.84375,0.0053158472,
0.844,0.0013462545,
0.84425,-0.0008422802,
0.8445,0.0007183860,
0.84475,0.0043142438,
0.845,0.0035387296,
0.84525,0.0026691244,
0.8455,0.0034182470,
0.84575,0.0031405312,
0.846,-0.0001429898,
0.84625,0.0009069195,
0.8465,0.0032995692,
0.84675,0.0044074310,
0.847,0.0005933043,
0.84725,0.0020916057,
0.8475,0.0024603307,
0.84775,0.0017068350,
0.848,0.0019823755,
0.84825,0.0026961544,
0.8485,0.0010750506,
0.84875,0.0037764935,
0.849,0.0041191159,
0.84925,-0.0003484958,
0.8495,0.0021032859,
0.84975,0.0040082680,
0.85,0.0034733145,
0.85025,0.0040209382,
0.8505,0.0020720584,
0.85075,0.0040826481,
0.851,0.0022544195,
0.85125,-0.0003347957,
0.8515,-0.0011063463,
0.85175,0.0018327002,
0.852,0.0017953984,
0.85225,0.0002365780,
0.8525,-0.0014466577,
0.85275,0.0043287808,
0.853,0.0029936817,
0.85325,0.0039103217,
0.8535,-0.0004407945,
0.85375,0.0012050022,
0.854,-0.0013685675,
0.85425,-0.0013687324,
0.8545,-0.0036801216,
0.85475,0.0011186330,
0.855,0.0025748683,
0.85525,0.0019758686,
0.8555,-0.0023118500,
0.85575,-0.0014854849,
0.856,-0.0019430313,
0.85625,-0.0007448387,
0.8565,-0.0020115797,
0.85675,0.0026476625,
0.857,-0.0008885610,
0.85725,0.0041178851,
0.8575,0.0016281379,
0.85775,-0.0005424377,
0.858,0.0006100762,
0.85825,0.0076824059,
0.8585,0.0051820921,
0.85875,0.0010511556,
0.859,-0.0019090862,
0.85925,0.0006523172,
0.8595,0.0011219769,
0.85975,0.0010225154,
0.86,0.0040945271,
0.86025,0.0082665691,
0.8605,0.0046865311,
0.86075,0.0031950988,
0.861,-0.0000852320,
0.86125,0.0039745732,
0.8615,0.0028526741,
0.86175,0.0060264370,
0.862,0.0019223500,
0.86225,0.0034383961,
0.8625,-0.0005311508,
0.86275,-0.0017541759,
0.863,-0.0050534261,
0.86325,-0.0008700816,
0.8635,0.0002143079,
0.86375,-0.0004065517,
0.864,-0.0034694029,
0.86425,-0.0004229581,
0.8645,-0.0041152928,
0.86475,-0.0016131236,
0.865,-0.0029539203,
0.86525,0.0008488627,
0.8655,0.0049319090,
0.86575,0.0024581400,
0.866,-0.0031664651,
0.86625,-0.0020435839,
0.8665,0.0009296620,
0.86675,0.0026154190,
0.867,0.0011467775,
0.86725,0.0027278156,
0.8675,0.0033853285,
0.86775,0.0013933390,
0.868,-0.0033236854,
0.86825,-0.0022151698,
0.8685,0.0025339122,
0.86875,0.0059888950,
0.869,0.0035080370,
0.86925,0.0046834168,
0.8695,0.0052611488,
0.86975,0.0070604431,
0.87,0.0028165169,
0.87025,0.0033148238,
0.8705,0.0051405691,
0.87075,0.0051846001,
0.871,0.0029417695,
0.87125,0.0013655984,
0.8715,-0.0002161176,
0.87175,0.0006144959,
0.872,-0.0017340188,
0.87225,-0.0016964704,
0.8725,-0.0000423837,
0.87275,-0.0017749018,
0.873,-0.0026131114,
0.87325,-0.0040482129,
0.8735,-0.0075909863,
0.87375,-0.0041780984,
0.874,-0.0038945517,
0.87425,-0.0029367357,
0.8745,-0.0011936873,
0.87475,-0.0020353536,
0.875,-0.0009171543,
0.87525,-0.0002304251,
0.8755,-0.0042048884,
0.87575,-0.0026120231,
0.876,-0.0015468616,
0.87625,0.0008848417,
0.8765,-0.0008299572,
0.87675,0.0003096859,
0.877,0.0008812815,
0.87725,0.0001212845,
0.8775,-0.0045744465,
0.87775,-0.0018501193,
0.878,0.0047390503,
0.87825,0.0046388470,
0.8785,0.0003610366,
0.87875,-0.0001529589,
0.879,0.0008052473,
0.87925,-0.0010094156,
0.8795,-0.0069306986,
0.87975,-0.0037106415,
0.88,0.0009983447,
0.88025,0.0009750264,
0.8805,-0.0033550931,
0.88075,-0.0049360488,
0.881,-0.0019787578,
0.88125,-0.0025343308,
0.8815,-0.0034612217,
0.88175,-0.0029460876,
0.882,-0.0027943486,
0.88225,-0.0015286863,
0.8825,-0.0007053220,
0.88275,-0.0053639021,
0.883,-0.0064414563,
0.88325,0.0005073613,
0.8835,0.0040363758,
0.88375,-0.0018842772,
0.884,-0.0014072196,
0.88425,-0.0002854065,
0.8845,-0.0019949202,
0.88475,-0.0083175758,
0.885,-0.0053628376,
0.88525,-0.0002592258,
0.8855,-0.0022365272,
0.88575,-0.0048308945,
0.886,-0.0030468965,
0.88625,-0.0030300943,
0.8865,0.0001549320,
0.88675,-0.0054250755,
0.887,-0.0061617256,
0.88725,-0.0053480640,
0.8875,-0.0044484478,
0.88775,-0.0078366855,
0.888,-0.0042203013,
0.88825,-0.0040003615,
0.8885,-0.0008695135,
0.88875,-0.0028286953,
0.889,-0.0049951724,
0.88925,-0.0054113902,
0.8895,-0.0028014930,
0.88975,-0.0046743355,
0.89,-0.0051756278,
0.89025,-0.0063235769,
0.8905,-0.0037165743,
0.89075,-0.0006681541,
0.891,-0.0038383752,
0.89125,-0.0058561591,
0.8915,-0.0033363537,
0.89175,-0.0016480713,
0.892,-0.0030850901,
0.89225,-0.0052762567,
0.8925,-0.0032086342,
0.89275,-0.0029064205,
0.893,-0.0032440927,
0.89325,-0.0040900488,
0.8935,-0.0019434218,
0.89375,0.0001202033,
0.894,-0.0009083694,
0.89425,-0.0056085666,
0.8945,-0.0056121480,
0.89475,0.0008257595,
0.895,0.0005155591,
0.89525,-0.0059490623,
0.8955,-0.0057211546,
0.89575,-0.0026530612,
0.896,-0.0065878220,
0.89625,-0.0106858592,
0.8965,-0.0070154034,
0.89675,-0.0033939988,
0.897,-0.0011694239,
0.89725,-0.0013763785,
0.8975,-0.0028433697,
0.89775,-0.0033947069,
0.898,-0.0017405308,
0.89825,-0.0027374865,
0.8985,-0.0069121686,
0.89875,-0.0021291431,
0.899,0.0008957303,
0.89925,-0.0009990495,
0.8995,-0.0069795055,
0.89975,-0.0049914443,
0.9,-0.0037749158,
0.90025,-0.0003999454,
0.9005,-0.0028855107,
0.90075,-0.0034813005,
0.901,-0.0029478108,
0.90125,-0.0036447584,
0.9015,-0.0064818724,
0.90175,-0.0052167336,
0.902,0.0008728915,
0.90225,0.0034959577,
0.9025,-0.0005944080,
0.90275,-0.0001212889,
0.903,0.0023994832,
0.90325,-0.0018899478,
0.9035,-0.0030883476,
0.90375,-0.0018004377,
0.904,-0.0026158514,
0.90425,-0.0034097889,
0.9045,-0.0036817000,
0.90475,-0.0037503473,
0.905,-0.0047634915,
0.90525,-0.0040801610,
0.9055,-0.0032065287,
0.90575,0.0006660561,
0.906,-0.0010866945,
0.90625,-0.0003363455,
0.9065,-0.0026619839,
0.90675,-0.0053125531,
0.907,-0.0061115711,
0.90725,-0.0038406709,
0.9075,-0.0013262336,
0.90775,-0.0026217969,
0.908,-0.0062627643,
0.90825,-0.0067879814,
0.9085,-0.0038414157,
0.90875,-0.0057175206,
0.909,-0.0045768148,
0.90925,-0.0015206691,
0.9095,-0.0015113346,
0.90975,-0.0017865242,
0.91,-0.0035485534,
0.91025,-0.0038024466,
0.9105,-0.0014835712,
0.91075,-0.0007258571,
0.911,0.0000334347,
0.91125,0.0017359866,
0.9115,0.0041503734,
0.91175,0.0025486876,
0.912,-0.0024937445,
0.91225,-0.0048649642,
0.9125,-0.0019901688,
0.91275,-0.0007688908,
0.913,-0.0045844456,
0.91325,-0.0087791858,
0.9135,-0.0025480033,
0.91375,-0.0020247134,
0.914,-0.0044194078,
0.91425,-0.0032965674,
0.9145,-0.0031636637,
0.91475,-0.0029095986,
0.915,-0.0025219752,
0.91525,-0.0055553536,
0.9155,-0.0042741462,
0.91575,-0.0060869493,
0.916,-0.0030709165,
0.91625,-0.0050338050,
0.9165,-0.0047434554,
0.91675,-0.0011716273,
0.917,-0.0011537704,
0.91725,-0.0013280883,
0.9175,-0.0018958689,
0.91775,-0.0014895676,
0.918,-0.0032268583,
0.91825,-0.0044766427,
0.9185,-0.0015931220,
0.91875,0.0008910769,
0.919,-0.0016277204,
0.91925,-0.0032160894,
0.9195,0.0011506269,
0.91975,0.0045026569,
0.92,0.0011911838,
0.92025,-0.0009207835,
0.9205,-0.0007441317,
0.92075,0.0003574538,
0.921,-0.0003675293,
0.92125,-0.0005627831,
0.9215,0.0010430120,
0.92175,0.0018891628,
0.922,0.0026317672,
0.92225,0.0021678086,
0.9225,-0.0016373339,
0.92275,-0.0032212562,
0.923,-0.0022895404,
0.92325,-0.0000654901,
0.9235,-0.0063937912,
0.92375,-0.0037919395,
0.924,-0.0032223677,
0.92425,0.0019581432,
0.9245,-0.0065160794,
0.92475,-0.0025923175,
0.925,-0.0056544170,
0.92525,-0.0003520174,
0.9255,-0.0019080115,
0.92575,0.0004669573,
0.926,-0.0015199662,
0.92625,0.0015963895,
0.9265,0.0000180225,
0.92675,0.0017495635,
0.927,-0.0002538309,
0.92725,0.0019317057,
0.9275,-0.0012463204,
0.92775,-0.0041857879,
0.928,-0.0025664826,
0.92825,0.0039984011,
0.9285,0.0008024493,
0.92875,0.0000177651,
0.929,0.0005226383,
0.92925,0.0013577116,
0.9295,0.0004220035,
0.92975,-0.0015356245,
0.93,-0.0008649816,
0.93025,0.0037498411,
0.9305,0.0038849167,
0.93075,0.0038259525,
0.931,0.0026848665,
0.93125,0.0037798670,
0.9315,0.0030401531,
0.93175,-0.0015344170,
0.932,-0.0012787082,
0.93225,0.0018345856,
0.9325,0.0029769256,
0.93275,0.0021281221,
0.933,-0.0029464136,
0.93325,-0.0006527342,
0.9335,0.0029509363,
0.93375,0.0037510132,
0.934,0.0029286002,
0.93425,0.0057024639,
0.9345,0.0049054041,
0.93475,0.0034437235,
0.935,0.0008892944,
0.93525,0.0022286903,
0.9355,0.0077074808,
0.93575,0.0052406834,
0.936,0.0021264087,
0.93625,0.0037657334,
0.9365,0.0016555738,
0.93675,0.0022586521,
0.937,0.0040716678,
0.93725,0.0011713965,
0.9375,0.0035577626,
0.93775,0.0064545404,
0.938,0.0042379005,
0.93825,0.0001295353,
0.9385,0.0001596330,
0.93875,0.0040870490,
0.939,0.0029899578,
0.93925,0.0010934118,
0.9395,0.0050320970,
0.93975,0.0057152193,
0.94,0.0036638209,
0.94025,0.0024734098,
0.9405,-0.0002144308,
0.94075,0.0014481456,
0.941,0.0038870662,
0.94125,0.0037047735,
0.9415,-0.0002561120,
0.94175,-0.0000522476,
0.942,0.0042710369,
0.94225,0.0023612750,
0.9425,0.0002443053,
0.94275,0.0055061020,
0.943,0.0075316597,
0.94325,0.0063523673,
0.9435,0.0010773933,
0.94375,0.0039234660,
0.944,0.0028974309,
0.94425,0.0020140617,
0.9445,-0.0009186217,
0.94475,0.0052627870,
0.945,0.0072970199,
0.94525,0.0037777077,
0.9455,-0.0027269451,
0.94575,-0.0012088530,
0.946,-0.0003162340,
0.94625,0.0014039833,
0.9465,0.0003058935,
0.94675,0.0017492339,
0.947,0.0048205247,
0.94725,0.0044408678,
0.9475,0.0013295666,
0.94775,0.0024530848,
0.948,0.0042965640,
0.94825,0.0084981732,
0.9485,0.0045539807,
0.94875,0.0037741768,
0.949,0.0018250995,
0.94925,0.0057184184,
0.9495,0.0024275766,
0.94975,0.0011535946,
0.95,0.0024241211,
0.95025,0.0045259176,
0.9505,0.0012528626,
0.95075,-0.0002778073,
0.951,0.0002908587,
0.95125,0.0001749555,
0.9515,-0.0007915374,
0.95175,0.0022919737,
0.952,0.0036548283,
0.95225,0.0033560866,
0.9525,0.0053540105,
0.95275,0.0008696676,
0.953,0.0012028778,
0.95325,0.0075347293,
0.9535,0.0053339712,
0.95375,0.0014425716,
0.954,0.0003489549,
0.95425,0.0008672306,
0.9545,0.0014397049,
0.95475,-0.0008190080,
0.955,0.0021191835,
0.95525,-0.0008510500,
0.9555,0.0012351340,
0.95575,0.0000470203,
0.956,-0.0027587982,
0.95625,-0.0044903010,
0.9565,0.0019189864,
0.95675,-0.0015275587,
0.957,-0.0019660885,
0.95725,-0.0007548440,
0.9575,-0.0001766669,
0.95775,0.0001691057,
0.958,-0.0002386845,
0.95825,0.0005891379,
0.9585,0.0003790494,
0.95875,-0.0007743919,
0.959,0.0047546215,
0.95925,0.0022677009,
0.9595,0.0033978028,
0.95975,0.0042718826,
0.96,0.0039537940,
0.96025,0.0004360610,
0.9605,0.0045729000,
0.96075,0.0019708655,
0.961,0.0056522144,
0.96125,-0.0008061133,
0.9615,0.0053208824,
0.96175,0.0068712118,
0.962,0.0011143273,
0.96225,-0.0018685921,
0.9625,0.0022730595,
0.96275,0.0011379762,
0.963,0.0036293054,
0.96325,0.0018661919,
0.9635,0.0019227967,
0.96375,0.0042497735,
0.964,0.0040106825,
0.96425,0.0009736309,
0.9645,0.0027462773,
0.96475,0.0026712012,
0.965,0.0017993916,
0.96525,0.0006146471,
0.9655,-0.0006876504,
0.96575,0.0024388428,
0.966,0.0035526142,
0.96625,0.0047370740,
0.9665,0.0038117964,
0.96675,0.0050764955,
0.967,0.0057073864,
0.96725,0.0071917390,
0.9675,0.0030926699,
0.96775,0.0043534623,
0.968,0.0064312457,
0.96825,0.0052981852,
0.9685,0.0027071729,
0.96875,0.0085055334,
0.969,0.0054197158,
0.96925,0.0027761681,
0.9695,0.0037984059,
0.96975,0.0048109256,
0.97,0.0032761185,
0.97025,0.0042057936,
0.9705,0.0016145728,
0.97075,0.0035951126,
0.971,0.0046190391,
0.97125,0.0050333212,
0.9715,0.0045608925,
0.97175,0.0021526318,
0.972,0.0014490198,
0.97225,0.0044938978,
0.9725,0.0012242950,
0.97275,0.0030501373,
0.973,0.0051051355,
0.97325,0.0049003707,
0.9735,0.0006148891,
0.97375,-0.0006356443,
0.974,-0.0023730481,
0.97425,0.0014475218,
0.9745,0.0000163097,
0.97475,0.0011812665,
0.975,0.0013836683,
0.97525,0.0028047666,
0.9755,0.0022108613,
0.97575,0.0025203270,
0.976,0.0031078625,
0.97625,0.0075412225,
0.9765,0.0034371612,
0.97675,0.0021551263,
0.977,0.0006624479,
0.97725,0.0000144421,
0.9775,0.0034594890,
0.97775,-0.0003269552,
0.978,0.0011364705,
0.97825,0.0052217888,
0.9785,0.0063498234,
0.97875,-0.0002115266,
0.979,-0.0065885680,
0.97925,-0.0030094823,
0.9795,0.0024237705,
0.97975,0.0021770708,
0.98,0.0026080599,
0.98025,0.0049330350,
0.9805,0.0025979138,
0.98075,0.0010875673,
0.981,0.0030044827,
0.98125,0.0001128473,
0.9815,0.0033764015,
0.98175,0.0051337387,
0.982,0.0009537738,
0.98225,-0.0008353140,
0.9825,-0.0008794036,
0.98275,-0.0003988473,
0.983,-0.0002133344,
0.98325,0.0011007165,
0.9835,0.0027185306,
0.98375,0.0031068292,
0.984,0.0013156452,
0.98425,-0.0002680170,
0.9845,-0.0012796957,
0.98475,0.0018749047,
0.985,0.0049396697,
0.98525,0.0021988656,
0.9855,0.0019098377,
0.98575,0.0036464108,
0.986,0.0010503866,
0.98625,-0.0045255325,
0.9865,-0.0012303020,
0.98675,0.0020647857,
0.987,-0.0000704242,
0.98725,-0.0045847096,
0.9875,-0.0048458488,
0.98775,-0.0030659582,
0.988,-0.0048696781,
0.98825,0.0000064173,
0.9885,-0.0017401932,
0.98875,0.0016818009,
0.989,0.0010380071,
0.98925,0.0021843466,
0.9895,-0.0039753476,
0.98975,-0.0022143610,
0.99,-0.0005241061,
0.99025,0.0013298134,
0.9905,-0.0042555104,
0.99075,-0.0005950161,
0.991,-0.0007823526,
0.99125,0.0004845409,
0.9915,-0.0043635685,
0.99175,-0.0041993759,
0.992,-0.0027506242,
0.99225,0.0022220619,
0.9925,-0.0026521459,
0.99275,-0.0028012116,
0.993,-0.0019975628,
0.99325,0.0016681320,
0.9935,-0.0023342466,
0.99375,-0.0012956290,
0.994,-0.0001601992,
0.99425,0.0038073738,
0.9945,-0.0007047972,
0.99475,0.0001370424,
0.995,-0.0007035597,
0.99525,0.0024423869,
0.9955,-0.0018320857,
0.99575,-0.0042407745,
0.996,-0.0049364427,
0.99625,0.0001479071,
0.9965,-0.0038852482,
0.99675,-0.0041142460,
0.997,-0.0019500818,
0.99725,0.0006290449,
0.9975,-0.0046322518,
0.99775,-0.0038898252,
0.998,-0.0016527700,
0.99825,-0.0040722452,
0.9985,-0.0032535321,
0.99875,-0.0031254708,
0.999,-0.0048289779,
0.99925,-0.0041955533,
0.9995,-0.0007253917,
0.99975,-0.0029704459,
1,-0.0021421190,
1.00025,-0.0010547162,
1.0005,0.0013074221,
1.00075,-0.0014490753,
1.001,-0.0022114271,
1.00125,-0.0011607759,
1.0015,0.0015135530,
1.00175,-0.0018905288,
1.002,-0.0015566279,
1.00225,-0.0022879161,
1.0025,-0.0001082314,
1.00275,-0.0016759827,
1.003,-0.0042070271,
1.00325,-0.0008932883,
1.0035,0.0023848384,
1.00375,0.0000982862,
1.004,-0.0031339272,
1.00425,-0.0028057359,
1.0045,-0.0017898903,
1.00475,-0.0027534470,
1.005,-0.0041527506,
1.00525,-0.0035665461,
1.0055,-0.0038718148,
1.00575,-0.0033562430,
1.006,-0.0027170754,
1.00625,-0.0030751247,
1.0065,-0.0061162189,
1.00675,-0.0035079471,
1.007,-0.0049218326,
1.00725,-0.0060904888,
1.0075,-0.0067373076,
1.00775,-0.0031197921,
1.008,-0.0037800050,
1.00825,-0.0039589480,
1.0085,-0.0021809312,
1.00875,0.0022922195,
1.009,0.0016775916,
1.00925,-0.0008854829,
1.0095,-0.0012239851,
1.00975,-0.0002797452,
1.01,-0.0038324301,
1.01025,-0.0052275253,
1.0105,-0.0050812145,
1.01075,-0.0021494187,
1.011,0.0007583676,
1.01125,-0.0024567868,
1.0115,-0.0008326440,
1.01175,0.0006859236,
1.012,-0.0007359555,
1.01225,-0.0065795025,
1.0125,-0.0081560705,
1.01275,-0.0033403921,
1.013,-0.0032527279,
1.01325,-0.0005682479,
1.0135,-0.0014649685,
1.01375,0.0001735819,
1.014,-0.0030831757,
1.01425,-0.0041427389,
1.0145,-0.0060860044,
1.01475,-0.0051479451,
1.015,-0.0016828210,
1.01525,-0.0009905483,
1.0155,-0.0050727320,
1.01575,-0.0032046414,
1.016,-0.0064450181,
1.01625,-0.0062318994,
1.0165,-0.0031177488,
1.01675,-0.0011318172,
1.017,0.0016468600,
1.01725,0.0017548549,
1.0175,-0.0015244570,
1.01775,-0.0035232888,
1.018,-0.0024691047,
1.01825,-0.0013930384,
1.0185,-0.0010702141,
1.01875,-0.0024446680,
1.019,-0.0028111206,
1.01925,-0.0034925402,
1.0195,-0.0063467496,
1.01975,-0.0078537893,
1.02,-0.0085591767,
1.02025,-0.0034227320,
1.0205,-0.0012956122,
1.02075,-0.0066257520,
1.021,-0.0079367515,
1.02125,-0.0071135145,
1.0215,-0.0056890002,
1.02175,-0.0069332751,
1.022,-0.0034274023,
1.02225,-0.0003528534,
1.0225,0.0010563051,
1.02275,-0.0036918768,
1.023,-0.0045881942,
1.02325,-0.0064235548,
1.0235,-0.0035051445,
1.02375,-0.0042502470,
1.024,-0.0039115902,
1.02425,-0.0062837615,
1.0245,-0.0034468377,
1.02475,-0.0070588430,
1.025,-0.0045128209,
1.02525,-0.0068802009,
1.0255,0.0005830485,
1.02575,0.0008623879,
1.026,-0.0023691370,
1.02625,-0.0051539289,
1.0265,-0.0012175385,
1.02675,-0.0021807018,
1.027,-0.0048525683,
1.02725,-0.0031767581,
1.0275,-0.0002622418,
1.02775,-0.0009673127,
1.028,-0.0050207637,
1.02825,-0.0066355849,
1.0285,-0.0033796220,
1.02875,-0.0034264883,
1.029,-0.0052729580,
1.02925,-0.0062983194,
1.0295,-0.0018963898,
1.02975,-0.0026673193,
1.03,-0.0056396988,
1.03025,-0.0056025283,
1.0305,-0.0013503400,
1.03075,-0.0011231391,
1.031,-0.0007980925,
1.03125,-0.0033736294,
1.0315,-0.0035099916,
1.03175,-0.0006480722,
1.032,-0.0011675288,
1.03225,-0.0024406733,
1.0325,-0.0021711651,
1.03275,0.0003002021,
1.033,-0.0001986182,
1.03325,-0.0031851826,
1.0335,-0.0047686733,
1.03375,0.0009909102,
1.034,-0.0005717571,
1.03425,-0.0020522552,
1.0345,-0.0037885420,
1.03475,0.0009657901,
1.035,-0.0000125077,
1.03525,0.0006074486,
1.0355,-0.0031251777,
1.03575,-0.0020085739,
1.036,-0.0002409327,
1.03625,-0.0016306754,
1.0365,-0.0020823281,
1.03675,-0.0014205356,
1.037,0.0003858443,
1.03725,0.0005545123,
1.0375,-0.0038226624,
1.03775,-0.0036372698,
1.038,-0.0026351274,
1.03825,-0.0020060611,
1.0385,-0.0030374827,
1.03875,-0.0008688421,
1.039,-0.0006729414,
1.03925,0.0002026117,
1.0395,0.0003640095,
1.03975,-0.0016859036,
1.04,0.0011155900,
1.04025,0.0015879434,
1.0405,-0.0011558293,
1.04075,-0.0004013287,
1.041,0.0019973258,
1.04125,0.0023570340,
1.0415,0.0016304407,
1.04175,-0.0003792459,
1.042,0.0053000906,
1.04225,0.0034420998,
1.0425,0.0038392860,
1.04275,0.0022240609,
1.043,0.0024035205,
1.04325,0.0000641603,
1.0435,0.0017316996,
1.04375,-0.0041426467,
1.044,-0.0018152572,
1.04425,0.0016780476,
1.0445,0.0062515568,
1.04475,0.0012909219,
1.045,-0.0001844993,
1.04525,0.0019071803,
1.0455,0.0011982140,
1.04575,-0.0038732260,
1.046,-0.0034647072,
1.04625,0.0023834992,
1.0465,0.0034255793,
1.04675,-0.0011494487,
1.047,0.0002932641,
1.04725,0.0011865352,
1.0475,-0.0007016567,
1.04775,-0.0037801717,
1.048,-0.0026496113,
1.04825,0.0007220790,
1.0485,0.0005125159,
1.04875,0.0032104573,
1.049,0.0002551414,
1.04925,0.0006054785,
1.0495,0.0015528256,
1.04975,0.0025283806,
1.05,0.0017477858,
1.05025,0.0019978618,
1.0505,0.0047516632,
1.05075,0.0062823929,
1.051,0.0029479577,
1.05125,0.0018113561,
1.0515,0.0043323608,
1.05175,0.0034231308,
1.052,-0.0005611469,
1.05225,-0.0022102627,
1.0525,0.0006512521,
1.05275,0.0024780375,
1.053,-0.0026367716,
1.05325,-0.0013170288,
1.0535,0.0023626871,
1.05375,0.0057546869,
1.054,0.0012135275,
1.05425,0.0016467121,
1.0545,-0.0010372713,
1.05475,0.0041080727,
1.055,-0.0029810786,
1.05525,0.0004480634,
1.0555,0.0026331085,
1.05575,0.0074809724,
1.056,0.0039328220,
1.05625,0.0040838928,
1.0565,-0.0035854091,
1.05675,0.0018381968,
1.057,0.0013107572,
1.05725,-0.0005070403,
1.0575,-0.0018710357,
1.05775,0.0043493691,
1.058,0.0018570205,
1.05825,0.0024439117,
1.0585,-0.0016561404,
1.05875,0.0041533303,
1.059,0.0058880271,
1.05925,0.0074494062,
1.0595,0.0029044328,
1.05975,0.0034200763,
1.06,0.0019128104,
1.06025,0.0054258537,
1.0605,-0.0002377530,
1.06075,0.0025820248,
1.061,0.0058526397,
1.06125,0.0074355165,
1.0615,-0.0018469724,
1.06175,-0.0009576728,
1.062,-0.0000142219,
1.06225,0.0006402899,
1.0625,-0.0013781828,
1.06275,0.0037465573,
1.063,0.0064121885,
1.06325,0.0056395065,
1.0635,-0.0020169658,
1.06375,0.0019761676,
1.064,0.0015381062,
1.06425,0.0032859282,
1.0645,0.0007753929,
1.06475,0.0025077811,
1.065,0.0018189208,
1.06525,-0.0002004344,
1.0655,-0.0001763996,
1.06575,0.0009183284,
1.066,0.0006474142,
1.06625,0.0031764833,
1.0665,0.0063442867,
1.06675,0.0030273367,
1.067,0.0011755395,
1.06725,0.0053392416,
1.0675,0.0062140818,
1.06775,0.0033089684,
1.068,0.0047999662,
1.06825,0.0070700697,
1.0685,0.0071931677,
1.06875,0.0026519182,
1.069,-0.0005502554,
1.06925,0.0040836483,
1.0695,0.0030943796,
1.06975,0.0037316843,
1.07,0.0023378818,
1.07025,0.0030918499,
1.0705,0.0038581858,
1.07075,0.0042162496,
1.071,-0.0007213202,
1.07125,0.0057901205,
1.0715,0.0021953974,
1.07175,0.0046326104,
1.072,0.0052899220,
1.07225,0.0051727388,
1.0725,0.0054279272,
1.07275,0.0050131055,
1.073,0.0034476281,
1.07325,0.0015081633,
1.0735,0.0003074955,
1.07375,0.0010901871,
1.074,0.0025471649,
1.07425,0.0000214423,
1.0745,0.0033765375,
1.07475,0.0062017241,
1.075,0.0034606708,
1.07525,0.0009133677,
1.0755,0.0032347871,
1.07575,0.0051883925,
1.076,0.0031324828,
1.07625,0.0012274436,
1.0765,0.0016960411,
1.07675,0.0050389580,
1.077,0.0011690416,
1.07725,0.0023027402,
1.0775,0.0008980721,
1.07775,0.0050810399,
1.078,0.0061944472,
1.07825,0.0054554809,
1.0785,0.0017463551,
1.07875,0.0027575674,
1.079,0.0037080098,
1.07925,0.0008135472,
1.0795,0.0016771553,
1.07975,0.0067409058,
1.08,0.0057558711,
1.08025,0.0040742643,
1.0805,0.0008854608,
1.08075,0.0013647899,
1.081,0.0017948302,
1.08125,0.0002350513,
1.0815,0.0001406889,
1.08175,0.0031874261,
1.082,0.0031324946,
1.08225,0.0040863287,
1.0825,0.0022264177,
1.08275,0.0043366966,
1.083,0.0029515531,
