Date,2020-12-24 15:01:10
Filename,STFMK-20201105-LW14-9625_20201224_150110_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7075,-0.0022897809,
0.70775,-0.0032898888,
0.708,-0.0049775271,
0.70825,-0.0029899774,
0.7085,-0.0018313901,
0.70875,-0.0003907488,
0.709,0.0006350094,
0.70925,-0.0027612248,
0.7095,-0.0023433983,
0.70975,-0.0008414539,
0.71,-0.0036418755,
0.71025,-0.0052574421,
0.7105,-0.0040868083,
0.71075,0.0006231712,
0.711,-0.0032615769,
0.71125,-0.0051774178,
0.7115,-0.0014285365,
0.71175,0.0005537588,
0.712,-0.0024747262,
0.71225,-0.0024191961,
0.7125,-0.0028700707,
0.71275,0.0015352060,
0.713,-0.0042603407,
0.71325,-0.0014951614,
0.7135,-0.0007322992,
0.71375,0.0023318476,
0.714,-0.0021423821,
0.71425,-0.0023036795,
0.7145,-0.0017939964,
0.71475,0.0007212084,
0.715,0.0006484016,
0.71525,-0.0031372320,
0.7155,-0.0048966082,
0.71575,-0.0021470273,
0.716,-0.0041012182,
0.71625,-0.0083189793,
0.7165,-0.0066813398,
0.71675,-0.0058785495,
0.717,-0.0044783028,
0.71725,-0.0060190442,
0.7175,-0.0035473777,
0.71775,-0.0032739039,
0.718,-0.0043946183,
0.71825,-0.0045496128,
0.7185,-0.0068215411,
0.71875,-0.0056666890,
0.719,-0.0045202775,
0.71925,-0.0054996829,
0.7195,-0.0066546216,
0.71975,-0.0054843230,
0.72,-0.0036385176,
0.72025,-0.0043605878,
0.7205,-0.0011095166,
0.72075,-0.0008372270,
0.721,-0.0020184722,
0.72125,-0.0028976591,
0.7215,-0.0035255656,
0.72175,-0.0044654235,
0.722,0.0004000449,
0.72225,-0.0003746279,
0.7225,-0.0008640346,
0.72275,-0.0018361981,
0.723,0.0019450770,
0.72325,0.0011111184,
0.7235,-0.0027587241,
0.72375,-0.0052795727,
0.724,-0.0058303867,
0.72425,-0.0024175302,
0.7245,-0.0026162642,
0.72475,-0.0042367326,
0.725,-0.0046732686,
0.72525,-0.0031669729,
0.7255,-0.0047050221,
0.72575,-0.0058900635,
0.726,-0.0034048143,
0.72625,-0.0015065320,
0.7265,-0.0007574180,
0.72675,-0.0035660220,
0.727,-0.0063972790,
0.72725,-0.0021180909,
0.7275,-0.0008230977,
0.72775,-0.0028670439,
0.728,-0.0036932253,
0.72825,-0.0029403996,
0.7285,-0.0028743942,
0.72875,-0.0035724065,
0.729,-0.0048663858,
0.72925,-0.0011456922,
0.7295,-0.0004891471,
0.72975,-0.0046781017,
0.73,-0.0040559773,
0.73025,-0.0028595948,
0.7305,-0.0008709604,
0.73075,-0.0067371409,
0.731,-0.0089737652,
0.73125,-0.0023999745,
0.7315,0.0026999810,
0.73175,-0.0014696424,
0.732,-0.0042768288,
0.73225,-0.0028263989,
0.7325,-0.0024846545,
0.73275,-0.0055424538,
0.733,-0.0078367293,
0.73325,-0.0079771215,
0.7335,-0.0047321250,
0.73375,-0.0035185353,
0.734,-0.0044659297,
0.73425,-0.0054619201,
0.7345,-0.0065003037,
0.73475,-0.0025425504,
0.735,-0.0046555637,
0.73525,-0.0060508684,
0.7355,-0.0030998522,
0.73575,-0.0022107577,
0.736,-0.0032320665,
0.73625,-0.0055700280,
0.7365,-0.0027872766,
0.73675,-0.0013418506,
0.737,0.0012340983,
0.73725,0.0001801336,
0.7375,0.0008276756,
0.73775,-0.0023245786,
0.738,-0.0038506608,
0.73825,-0.0029754639,
0.7385,-0.0006222407,
0.73875,0.0001053876,
0.739,-0.0002350872,
0.73925,-0.0037826723,
0.7395,-0.0046687219,
0.73975,-0.0044296999,
0.74,-0.0055241953,
0.74025,-0.0051787822,
0.7405,-0.0073877061,
0.74075,-0.0045569199,
0.741,-0.0006682199,
0.74125,-0.0046656230,
0.7415,-0.0060659414,
0.74175,-0.0032815526,
0.742,-0.0017789287,
0.74225,-0.0031375880,
0.7425,-0.0032840972,
0.74275,-0.0017368399,
0.743,-0.0023567434,
0.74325,-0.0078458143,
0.7435,-0.0082597397,
0.74375,-0.0069138305,
0.744,-0.0035362181,
0.74425,-0.0021947899,
0.7445,-0.0041691302,
0.74475,-0.0087095462,
0.745,-0.0043066381,
0.74525,-0.0034556552,
0.7455,-0.0034055933,
0.74575,-0.0024230659,
0.746,0.0011044550,
0.74625,0.0027467497,
0.7465,-0.0019273520,
0.74675,-0.0063418401,
0.747,-0.0009077662,
0.74725,-0.0012315621,
0.7475,-0.0018328748,
0.74775,-0.0051791202,
0.748,-0.0016469313,
0.74825,0.0000887909,
0.7485,-0.0020141448,
0.74875,-0.0074290759,
0.749,-0.0045697945,
0.74925,-0.0022095491,
0.7495,-0.0034118267,
0.74975,-0.0023303358,
0.75,-0.0020633759,
0.75025,0.0006976480,
0.7505,-0.0018297250,
0.75075,-0.0015434501,
0.751,-0.0014832370,
0.75125,-0.0004622823,
0.7515,-0.0033188143,
0.75175,-0.0020754638,
0.752,-0.0041442961,
0.75225,-0.0020261770,
0.7525,-0.0013443002,
0.75275,-0.0036222653,
0.753,-0.0031566669,
0.75325,0.0003295667,
0.7535,0.0002428900,
0.75375,0.0021615371,
0.754,-0.0015568122,
0.75425,0.0019830770,
0.7545,0.0011357390,
0.75475,-0.0000935456,
0.755,0.0003960924,
0.75525,0.0022293949,
0.7555,0.0029207594,
0.75575,0.0050612474,
0.756,0.0009906631,
0.75625,0.0001662639,
0.7565,0.0029154778,
0.75675,0.0024169949,
0.757,-0.0007504786,
0.75725,-0.0012075573,
0.7575,-0.0005744788,
0.75775,0.0015380104,
0.758,0.0011355944,
0.75825,-0.0002832619,
0.7585,-0.0006574173,
0.75875,0.0023584042,
0.759,0.0019006832,
0.75925,0.0022921970,
0.7595,0.0029304749,
0.75975,0.0034633304,
0.76,0.0029528211,
0.76025,-0.0019012607,
0.7605,0.0003726818,
0.76075,0.0014106904,
0.761,0.0019320503,
0.76125,0.0016140485,
0.7615,0.0017050183,
0.76175,0.0035025291,
0.762,0.0049552806,
0.76225,0.0033237392,
0.7625,0.0041573979,
0.76275,0.0064772684,
0.763,0.0041404855,
0.76325,0.0025864164,
0.7635,0.0039726621,
0.76375,0.0032172261,
0.764,0.0027243434,
0.76425,0.0030607665,
0.7645,0.0008751123,
0.76475,0.0028010609,
0.765,0.0073730173,
0.76525,0.0031169585,
0.7655,-0.0028166696,
0.76575,-0.0000176442,
0.766,0.0008770279,
0.76625,-0.0023863227,
0.7665,-0.0011378112,
0.76675,0.0039096093,
0.767,0.0052732392,
0.76725,0.0027956816,
0.7675,0.0035319226,
0.76775,0.0021337233,
0.768,-0.0000556763,
0.76825,0.0030652797,
0.7685,0.0002295698,
0.76875,0.0031272324,
0.769,0.0025532688,
0.76925,0.0058477880,
0.7695,0.0027491548,
0.76975,0.0044353353,
0.77,0.0029165391,
0.77025,0.0065114852,
0.7705,0.0057879481,
0.77075,0.0044084410,
0.771,0.0014792446,
0.77125,0.0037303166,
0.7715,0.0018390825,
0.77175,0.0006775736,
0.772,0.0025439959,
0.77225,0.0084287468,
0.7725,0.0039044768,
0.77275,0.0020529933,
0.773,-0.0003819360,
0.77325,0.0042296723,
0.7735,0.0024745145,
0.77375,0.0019964827,
0.774,-0.0029769461,
0.77425,0.0048503121,
0.7745,0.0043533603,
0.77475,0.0036009795,
0.775,0.0001996689,
0.77525,0.0024536494,
0.7755,0.0015619467,
0.77575,0.0034611372,
0.776,0.0008828668,
0.77625,0.0027619712,
0.7765,0.0016213746,
0.77675,0.0024043673,
0.777,-0.0057174973,
0.77725,0.0012082108,
0.7775,0.0037660289,
0.77775,0.0058317040,
0.778,0.0019196833,
0.77825,0.0038088507,
0.7785,0.0028777521,
0.77875,0.0048843883,
0.779,0.0025681453,
0.77925,0.0046136100,
0.7795,0.0068168067,
0.77975,0.0082805902,
0.78,0.0010072053,
0.78025,0.0001893408,
0.7805,0.0019754360,
0.78075,0.0030989172,
0.781,-0.0009449308,
0.78125,0.0013630001,
0.7815,0.0033504677,
0.78175,0.0043970956,
0.782,-0.0004732560,
0.78225,-0.0039151516,
0.7825,-0.0008095371,
0.78275,0.0048628664,
0.783,0.0036072661,
0.78325,0.0024863048,
0.7835,0.0052553159,
0.78375,0.0053659994,
0.784,0.0021660542,
0.78425,-0.0007913523,
0.7845,0.0024023305,
0.78475,0.0024646204,
0.785,0.0030234838,
0.78525,-0.0015509106,
0.7855,-0.0010566872,
0.78575,-0.0017540974,
0.786,0.0027091200,
0.78625,0.0001597250,
0.7865,0.0038127822,
0.78675,0.0036885035,
0.787,0.0088530239,
0.78725,0.0072142552,
0.7875,0.0052886577,
0.78775,0.0045305798,
0.788,0.0077743405,
0.78825,0.0082784966,
0.7885,0.0048977458,
0.78875,0.0053198971,
0.789,0.0076299924,
0.78925,0.0044383984,
0.7895,0.0009305344,
0.78975,0.0034337384,
0.79,0.0048901699,
0.79025,0.0065210001,
0.7905,0.0023189588,
0.79075,0.0013496762,
0.791,0.0037430364,
0.79125,0.0058091432,
0.7915,0.0018125364,
0.79175,0.0049904664,
0.792,0.0037809240,
0.79225,0.0035494412,
0.7925,0.0019186004,
0.79275,0.0038877570,
0.793,0.0013552787,
0.79325,0.0033436306,
0.7935,0.0010099763,
0.79375,0.0002448996,
0.794,-0.0021308023,
0.79425,0.0019472993,
0.7945,0.0029052161,
0.79475,0.0027522000,
0.795,0.0023982187,
0.79525,0.0070952647,
0.7955,0.0077578062,
0.79575,0.0083898595,
0.796,0.0032407218,
0.79625,0.0071378900,
0.7965,0.0065936153,
0.79675,0.0030723643,
0.797,-0.0019281409,
0.79725,0.0053993333,
0.7975,0.0036860323,
0.79775,0.0009912624,
0.798,0.0025475873,
0.79825,0.0056848638,
0.7985,0.0044820271,
0.79875,0.0025476576,
0.799,-0.0039856923,
0.79925,-0.0016538149,
0.7995,0.0018566567,
0.79975,0.0023392241,
0.8,0.0027191360,
0.80025,0.0035426496,
0.8005,0.0039975783,
0.80075,0.0009209249,
0.801,-0.0011944186,
0.80125,-0.0018174481,
0.8015,-0.0007042119,
0.80175,0.0008527272,
0.802,-0.0015796295,
0.80225,-0.0012874730,
0.8025,0.0019815150,
0.80275,0.0010357019,
0.803,0.0012675627,
0.80325,0.0013078426,
0.8035,0.0054883240,
0.80375,0.0048509240,
0.804,0.0083528813,
0.80425,0.0023568610,
0.8045,0.0031045356,
0.80475,0.0009697246,
0.805,0.0055020140,
0.80525,0.0018639907,
0.8055,0.0047647092,
0.80575,0.0065874304,
0.806,0.0059072650,
0.80625,0.0022648377,
0.8065,0.0045874058,
0.80675,0.0014398918,
0.807,0.0036857799,
0.80725,0.0014450030,
0.8075,0.0028866248,
0.80775,0.0000091769,
0.808,0.0021305040,
0.80825,-0.0034279847,
0.8085,-0.0024759162,
0.80875,-0.0014096871,
0.809,0.0005677298,
0.80925,-0.0019212121,
0.8095,0.0005164186,
0.80975,-0.0006572055,
0.81,-0.0020841309,
0.81025,-0.0026284391,
0.8105,-0.0023224603,
0.81075,0.0001310366,
0.811,0.0034741275,
0.81125,0.0039028483,
0.8115,0.0003692849,
0.81175,-0.0001132126,
0.812,0.0024962903,
0.81225,0.0050086481,
0.8125,0.0014477489,
0.81275,0.0014934626,
0.813,0.0052163629,
0.81325,0.0028312816,
0.8135,-0.0015220935,
0.81375,-0.0056973910,
0.814,-0.0020006387,
0.81425,0.0028247291,
0.8145,0.0020092116,
0.81475,0.0026240761,
0.815,0.0040860493,
0.81525,0.0015617437,
0.8155,-0.0021160042,
0.81575,-0.0027451473,
0.816,-0.0009046510,
0.81625,0.0022969833,
0.8165,-0.0001460125,
0.81675,0.0006632314,
0.817,0.0004157744,
0.81725,-0.0021094931,
0.8175,-0.0052764062,
0.81775,-0.0002743910,
0.818,-0.0009161097,
0.81825,0.0005484740,
0.8185,0.0007203921,
0.81875,-0.0004423321,
0.819,-0.0026155529,
0.81925,-0.0000008885,
0.8195,0.0019020097,
0.81975,0.0023189839,
0.82,0.0008499978,
0.82025,0.0049625710,
0.8205,0.0014752366,
0.82075,0.0005325464,
0.821,-0.0007668737,
0.82125,0.0008876864,
0.8215,0.0017428845,
0.82175,0.0017273023,
0.822,-0.0029344854,
0.82225,-0.0021330989,
0.8225,-0.0015993713,
0.82275,-0.0025969802,
0.823,-0.0046189418,
0.82325,-0.0026047078,
0.8235,0.0045460230,
0.82375,0.0020175972,
0.824,-0.0018181384,
0.82425,-0.0028878050,
0.8245,-0.0016896205,
0.82475,-0.0023695927,
0.825,-0.0041952305,
0.82525,-0.0040254248,
0.8255,-0.0026329432,
0.82575,0.0007475843,
0.826,-0.0008369180,
0.82625,-0.0025535806,
0.8265,0.0003024351,
0.82675,-0.0006445374,
0.827,-0.0019934892,
0.82725,-0.0050021848,
0.8275,-0.0041186907,
0.82775,-0.0016548118,
0.828,-0.0009766633,
0.82825,-0.0007240811,
0.8285,0.0013506168,
0.82875,0.0013697461,
0.829,0.0046540359,
0.82925,-0.0009353192,
0.8295,-0.0051831855,
0.82975,-0.0010743068,
0.83,0.0003069153,
0.83025,-0.0048110923,
0.8305,-0.0059170951,
0.83075,-0.0020959517,
0.831,-0.0018745067,
0.83125,-0.0035951994,
0.8315,-0.0072598220,
0.83175,0.0001150084,
0.832,-0.0027653612,
0.83225,-0.0044997996,
0.8325,-0.0103423446,
0.83275,-0.0034890734,
0.833,-0.0052272789,
0.83325,-0.0045231208,
0.8335,-0.0043010847,
0.83375,0.0016730553,
0.834,0.0006278809,
0.83425,-0.0031938930,
0.8345,-0.0072187162,
0.83475,-0.0042927628,
0.835,-0.0063005178,
0.83525,-0.0024200415,
0.8355,-0.0037960091,
0.83575,-0.0044837198,
0.836,-0.0071832817,
0.83625,-0.0015272655,
0.8365,-0.0057268050,
0.83675,-0.0042714337,
0.837,-0.0009653902,
0.83725,0.0035129501,
0.8375,-0.0009778725,
0.83775,-0.0024563787,
0.838,-0.0050840178,
0.83825,-0.0000330501,
0.8385,-0.0026642287,
0.83875,-0.0007827239,
0.839,-0.0037971211,
0.83925,-0.0010419122,
0.8395,-0.0016857154,
0.83975,-0.0039297300,
0.84,-0.0063723447,
0.84025,-0.0027719697,
0.8405,-0.0048987763,
0.84075,-0.0043828515,
0.841,-0.0066082748,
0.84125,-0.0024545754,
0.8415,-0.0072787306,
0.84175,-0.0065612192,
0.842,-0.0072946474,
0.84225,-0.0049320944,
0.8425,-0.0009776131,
0.84275,0.0002769954,
0.843,-0.0050391983,
0.84325,-0.0059744045,
0.8435,-0.0048272209,
0.84375,-0.0066287369,
0.844,-0.0079658078,
0.84425,-0.0023685205,
0.8445,-0.0014392370,
0.84475,-0.0036634225,
0.845,-0.0074655851,
0.84525,-0.0052047204,
0.8455,-0.0018504625,
0.84575,-0.0021262942,
0.846,-0.0037561608,
0.84625,-0.0022408955,
0.8465,-0.0051371707,
0.84675,-0.0031227767,
0.847,-0.0064650499,
0.84725,-0.0094554191,
0.8475,-0.0034123205,
0.84775,-0.0027566904,
0.848,-0.0039755851,
0.84825,-0.0073494581,
0.8485,-0.0047094193,
0.84875,-0.0068894951,
0.849,-0.0126540186,
0.84925,-0.0081270039,
0.8495,-0.0046439515,
0.84975,-0.0037104767,
0.85,-0.0044861864,
0.85025,-0.0014080167,
0.8505,-0.0058664130,
0.85075,-0.0056135673,
0.851,-0.0077645620,
0.85125,-0.0044387286,
0.8515,-0.0042742360,
0.85175,-0.0005733144,
0.852,-0.0017450330,
0.85225,-0.0020107976,
0.8525,-0.0035529491,
0.85275,-0.0014580326,
0.853,-0.0008497553,
0.85325,-0.0025212956,
0.8535,-0.0020561863,
0.85375,-0.0022911006,
0.854,-0.0011674522,
0.85425,-0.0022691058,
0.8545,-0.0046048653,
0.85475,-0.0025095779,
0.855,0.0025593201,
0.85525,-0.0007394393,
0.8555,-0.0060019293,
0.85575,-0.0060498882,
0.856,-0.0047805463,
0.85625,-0.0068024821,
0.8565,-0.0060940352,
0.85675,-0.0034540624,
0.857,-0.0010389419,
0.85725,-0.0042888667,
0.8575,-0.0045285542,
0.85775,-0.0048829587,
0.858,-0.0052023819,
0.85825,-0.0029197626,
0.8585,-0.0021863463,
0.85875,-0.0015050613,
0.859,-0.0014780900,
0.85925,-0.0000505330,
0.8595,-0.0028301624,
0.85975,-0.0023756756,
0.86,-0.0052600638,
0.86025,-0.0006198365,
0.8605,-0.0017475153,
0.86075,-0.0025237701,
0.861,-0.0012399181,
0.86125,0.0000767072,
0.8615,-0.0013202500,
0.86175,-0.0001178147,
0.862,0.0002430002,
0.86225,0.0024675061,
0.8625,0.0017546443,
0.86275,-0.0049619474,
0.863,-0.0029963967,
0.86325,0.0005268755,
0.8635,-0.0012863927,
0.86375,-0.0028754519,
0.864,0.0010016587,
0.86425,0.0016960768,
0.8645,-0.0003503959,
0.86475,-0.0041996692,
0.865,-0.0042560436,
0.86525,-0.0004909173,
0.8655,-0.0003003461,
0.86575,-0.0031389282,
0.866,-0.0031272429,
0.86625,0.0007582809,
0.8665,0.0025762226,
0.86675,-0.0038811518,
0.867,-0.0018800214,
0.86725,0.0007419842,
0.8675,0.0002051503,
0.86775,-0.0055858283,
0.868,-0.0053088730,
0.86825,-0.0029938985,
0.8685,-0.0010038747,
0.86875,-0.0009679476,
0.869,-0.0009778629,
0.86925,-0.0028951969,
0.8695,0.0000039729,
0.86975,0.0002468418,
0.87,0.0011224067,
0.87025,0.0006714290,
0.8705,0.0011330892,
0.87075,0.0038413329,
0.871,0.0038341903,
0.87125,0.0004720697,
0.8715,-0.0009110572,
0.87175,0.0012967321,
0.872,0.0007860439,
0.87225,-0.0028591908,
0.8725,0.0012269618,
0.87275,0.0002225454,
0.873,0.0016191391,
0.87325,-0.0013766002,
0.8735,-0.0004824120,
0.87375,0.0009352560,
0.874,-0.0019308415,
0.87425,-0.0018551233,
0.8745,0.0017114505,
0.87475,0.0012335695,
0.875,0.0010729117,
0.87525,-0.0000214421,
0.8755,0.0027267700,
0.87575,0.0027335717,
0.876,0.0010957349,
0.87625,-0.0011694540,
0.8765,-0.0033095016,
0.87675,-0.0035746181,
0.877,-0.0009729880,
0.87725,-0.0031486247,
0.8775,-0.0045448188,
0.87775,0.0003647700,
0.878,0.0032280064,
0.87825,0.0026214819,
0.8785,-0.0015335019,
0.87875,0.0001117093,
0.879,0.0034884652,
0.87925,0.0033029523,
0.8795,0.0010285967,
0.87975,0.0008958924,
0.88,0.0048259548,
0.88025,0.0024188217,
0.8805,0.0005039805,
0.88075,-0.0018551423,
0.881,0.0044147982,
0.88125,0.0035967838,
0.8815,0.0003883861,
0.88175,-0.0024944891,
0.882,-0.0008747986,
0.88225,-0.0007906196,
0.8825,-0.0022054543,
0.88275,0.0009784115,
0.883,0.0038364050,
0.88325,0.0033541149,
0.8835,0.0041325814,
0.88375,0.0017201672,
0.884,0.0019649842,
0.88425,0.0034029104,
0.8845,0.0037896605,
0.88475,0.0014005114,
0.885,0.0012883068,
0.88525,0.0040502888,
0.8855,0.0038564634,
0.88575,0.0006604515,
0.886,0.0035227498,
0.88625,0.0030294554,
0.8865,0.0046128077,
0.88675,0.0017519032,
0.887,0.0016300367,
0.88725,0.0035836387,
0.8875,0.0039586839,
0.88775,0.0012241410,
0.888,0.0018325745,
0.88825,0.0060330797,
0.8885,0.0057987818,
0.88875,0.0004341625,
0.889,-0.0011474126,
0.88925,0.0006239985,
0.8895,0.0017905928,
0.88975,0.0003621317,
0.89,0.0017983910,
0.89025,0.0048827664,
0.8905,0.0055404142,
0.89075,0.0013526939,
0.891,-0.0008795260,
0.89125,0.0003288472,
0.8915,0.0043895496,
0.89175,0.0040572220,
0.892,0.0037814237,
0.89225,0.0062242532,
0.8925,0.0091229286,
0.89275,0.0072426046,
0.893,0.0066885939,
0.89325,0.0048983102,
0.8935,0.0063103815,
0.89375,0.0079126023,
0.894,0.0074466635,
0.89425,0.0032740554,
0.8945,0.0039247959,
0.89475,0.0037714457,
0.895,0.0048787189,
0.89525,0.0047403881,
0.8955,0.0056453804,
0.89575,0.0064222324,
0.896,0.0064642495,
0.89625,0.0004169895,
0.8965,0.0004439330,
0.89675,0.0031442356,
0.897,0.0023364141,
0.89725,0.0002709278,
0.8975,0.0025711488,
0.89775,0.0060735233,
0.898,0.0007394390,
0.89825,-0.0017437461,
0.8985,-0.0000172923,
0.89875,0.0026969446,
0.899,0.0017952060,
0.89925,0.0023337114,
0.8995,0.0043515554,
0.89975,0.0060491539,
0.9,0.0036612772,
0.90025,-0.0000403895,
0.9005,0.0021564257,
0.90075,0.0055938512,
0.901,0.0043708123,
0.90125,0.0039287987,
0.9015,0.0015083593,
0.90175,0.0009223039,
0.902,0.0010872859,
0.90225,0.0038528710,
0.9025,0.0007831372,
0.90275,0.0012374644,
0.903,0.0037314184,
0.90325,0.0043828697,
0.9035,-0.0011948816,
0.90375,0.0056873420,
0.904,0.0088897431,
0.90425,0.0096579557,
0.9045,0.0061913449,
0.90475,0.0065825200,
0.905,0.0054573994,
0.90525,0.0019724758,
0.9055,-0.0019473804,
0.90575,0.0027838415,
0.906,0.0027271244,
0.90625,0.0070778225,
0.9065,0.0047947844,
0.90675,0.0035656521,
0.907,0.0028656847,
0.90725,0.0037887562,
0.9075,-0.0009355344,
0.90775,0.0004861657,
0.908,0.0003229105,
0.90825,0.0035491784,
0.9085,0.0007516315,
0.90875,0.0000853522,
0.909,0.0007794935,
0.90925,0.0036139765,
0.9095,0.0015978420,
0.90975,-0.0001565147,
0.91,-0.0018764480,
0.91025,-0.0018324401,
0.9105,-0.0004944875,
0.91075,0.0009056256,
0.911,-0.0015606254,
0.91125,0.0034400693,
0.9115,0.0044156192,
0.91175,0.0027475436,
0.912,0.0025061357,
0.91225,0.0053240131,
0.9125,0.0050116768,
0.91275,0.0036955713,
0.913,0.0005900724,
0.91325,0.0037261066,
0.9135,0.0028723760,
0.91375,0.0032057292,
0.914,0.0001137354,
0.91425,0.0018819032,
0.9145,0.0063530547,
0.91475,0.0063007316,
0.915,-0.0016173233,
0.91525,0.0041691037,
0.9155,0.0044336389,
0.91575,0.0027224845,
0.916,-0.0004228494,
0.91625,0.0043675047,
0.9165,0.0062625413,
0.91675,0.0058071404,
0.917,-0.0003326012,
0.91725,0.0007695082,
0.9175,0.0009904946,
0.91775,0.0000169863,
0.918,-0.0007137403,
0.91825,-0.0032497102,
0.9185,-0.0022692103,
0.91875,-0.0017321059,
0.919,-0.0019908349,
0.91925,-0.0029293103,
0.9195,-0.0014685589,
0.91975,0.0021183672,
0.92,0.0057306495,
0.92025,0.0034259534,
0.9205,0.0047377036,
0.92075,0.0069779581,
0.921,0.0056792805,
0.92125,0.0023005391,
0.9215,0.0048713810,
0.92175,0.0055552549,
0.922,0.0060394509,
0.92225,-0.0003726956,
0.9225,-0.0007022036,
0.92275,0.0011483171,
0.923,0.0024287200,
0.92325,0.0027564671,
0.9235,-0.0001663480,
0.92375,0.0039385548,
0.924,0.0039842622,
0.92425,0.0009604401,
0.9245,-0.0016219481,
0.92475,0.0007694744,
0.925,0.0028937028,
0.92525,0.0034109363,
0.9255,0.0035540871,
0.92575,0.0036038379,
0.926,0.0032055951,
0.92625,0.0021373380,
0.9265,-0.0018626741,
0.92675,-0.0021162149,
0.927,-0.0025746296,
0.92725,0.0029761237,
0.9275,0.0002931198,
0.92775,-0.0003989013,
0.928,0.0010220513,
0.92825,0.0048195650,
0.9285,0.0026094466,
0.92875,0.0010495309,
0.929,0.0040290128,
0.92925,0.0015888466,
0.9295,-0.0012696047,
0.92975,-0.0002630154,
0.93,-0.0000394328,
0.93025,0.0023861113,
0.9305,0.0024742286,
0.93075,0.0011150914,
0.931,0.0031192447,
0.93125,0.0034948080,
0.9315,0.0021078526,
0.93175,-0.0014161946,
0.932,-0.0014561507,
0.93225,0.0032923126,
0.9325,0.0016371004,
0.93275,-0.0016475820,
0.933,0.0010084817,
0.93325,0.0031887321,
0.9335,0.0006878877,
0.93375,-0.0026556333,
0.934,-0.0034572836,
0.93425,0.0016751460,
0.9345,0.0014595023,
0.93475,-0.0004268522,
0.935,-0.0005844503,
0.93525,-0.0003744027,
0.9355,0.0008883126,
0.93575,0.0019224720,
0.936,0.0005912387,
0.93625,-0.0034534554,
0.9365,0.0013977125,
0.93675,0.0036707183,
0.937,0.0013764384,
0.93725,-0.0005023313,
0.9375,0.0030691095,
0.93775,0.0039747930,
0.938,0.0005195122,
0.93825,-0.0016632077,
0.9385,-0.0011503026,
0.93875,-0.0026382434,
0.939,-0.0030719463,
0.93925,-0.0027752025,
0.9395,0.0016972389,
0.93975,0.0031185222,
0.94,0.0005751633,
0.94025,-0.0037245520,
0.9405,-0.0007670353,
0.94075,-0.0045285812,
0.941,-0.0054058051,
0.94125,-0.0052531813,
0.9415,-0.0010859449,
0.94175,-0.0049236231,
0.942,-0.0024922730,
0.94225,-0.0053974129,
0.9425,-0.0021663450,
0.94275,-0.0023504016,
0.943,-0.0033743668,
0.94325,-0.0058205025,
0.9435,-0.0021010144,
0.94375,-0.0056249234,
0.944,-0.0022998021,
0.94425,-0.0036147330,
0.9445,-0.0041249478,
0.94475,-0.0009494019,
0.945,0.0020536578,
0.94525,-0.0040129637,
0.9455,-0.0082863551,
0.94575,-0.0035736933,
0.946,-0.0013989162,
0.94625,-0.0074618212,
0.9465,-0.0053439634,
0.94675,0.0000916201,
0.947,-0.0001282233,
0.94725,-0.0054624965,
0.9475,-0.0053495448,
0.94775,-0.0020931484,
0.948,0.0012159602,
0.94825,0.0018449908,
0.9485,-0.0015104066,
0.94875,-0.0019906336,
0.949,0.0000413074,
0.94925,-0.0016597183,
0.9495,-0.0036465328,
0.94975,-0.0023854007,
0.95,-0.0010590667,
0.95025,-0.0046515763,
0.9505,-0.0088327713,
0.95075,-0.0069445833,
0.951,-0.0076413383,
0.95125,-0.0065282295,
0.9515,-0.0043774401,
0.95175,-0.0045969929,
0.952,-0.0041866410,
0.95225,-0.0045038098,
0.9525,-0.0065221661,
0.95275,-0.0073709497,
0.953,-0.0062121060,
0.95325,-0.0017456185,
0.9535,-0.0019798968,
0.95375,-0.0007248583,
0.954,-0.0018882821,
0.95425,-0.0006143164,
0.9545,-0.0039774086,
0.95475,-0.0027465459,
0.955,-0.0002158559,
0.95525,0.0024098307,
0.9555,0.0000979441,
0.95575,-0.0046964553,
0.956,-0.0045036185,
0.95625,-0.0002026824,
0.9565,0.0001139948,
0.95675,-0.0004629849,
0.957,-0.0026704608,
0.95725,0.0009055141,
0.9575,-0.0015058975,
0.95775,-0.0088827973,
0.958,-0.0059392606,
0.95825,-0.0009791926,
0.9585,-0.0017121034,
0.95875,0.0006374053,
0.959,-0.0008150888,
0.95925,-0.0040803957,
0.9595,-0.0038619349,
0.95975,-0.0040999260,
0.96,-0.0061669797,
0.96025,-0.0067712888,
0.9605,-0.0027956199,
0.96075,0.0026042631,
0.961,-0.0023099741,
0.96125,-0.0066438126,
0.9615,-0.0045677815,
0.96175,-0.0027869523,
0.962,0.0000023523,
0.96225,-0.0022893022,
0.9625,-0.0005269674,
0.96275,-0.0010249567,
0.963,-0.0001838145,
0.96325,-0.0061034448,
0.9635,-0.0024583288,
0.96375,-0.0013973522,
0.964,-0.0004360173,
0.96425,-0.0048170942,
0.9645,-0.0015971491,
0.96475,-0.0021504515,
0.965,-0.0050255959,
0.96525,-0.0071831043,
0.9655,-0.0041952678,
0.96575,-0.0032619694,
0.966,-0.0033128452,
0.96625,-0.0051803961,
0.9665,-0.0042087729,
0.96675,-0.0064412253,
0.967,-0.0056551718,
0.96725,-0.0053241188,
0.9675,-0.0049821874,
0.96775,-0.0020132333,
0.968,-0.0016080628,
0.96825,-0.0014204497,
0.9685,-0.0047514890,
