Date,2020-12-24 11:07:34
Filename,STFMK-20201105-LW14-9625_20201224_110734_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.80125,0.0033573329,
0.8015,0.0012856468,
0.80175,0.0013930723,
0.802,0.0039053187,
0.80225,0.0030247343,
0.8025,0.0026252514,
0.80275,0.0029594733,
0.803,0.0052118618,
0.80325,0.0051108929,
0.8035,-0.0000572917,
0.80375,0.0032371557,
0.804,0.0080912225,
0.80425,0.0085667754,
0.8045,0.0036817282,
0.80475,0.0028021359,
0.805,0.0043768091,
0.80525,0.0041453876,
0.8055,0.0018049534,
0.80575,0.0023408926,
0.806,0.0013188178,
0.80625,0.0023812780,
0.8065,0.0014786212,
0.80675,-0.0010913390,
0.807,0.0028353182,
0.80725,0.0032248888,
0.8075,0.0026014908,
0.80775,0.0029272148,
0.808,0.0031658718,
0.80825,0.0039989552,
0.8085,0.0087037254,
0.80875,0.0055700447,
0.809,0.0046882397,
0.80925,0.0078193415,
0.8095,0.0077707949,
0.80975,0.0036965362,
0.81,0.0026068171,
0.81025,0.0045699971,
0.8105,0.0037715097,
0.81075,-0.0001719038,
0.811,0.0012426770,
0.81125,0.0034595174,
0.8115,-0.0030684532,
0.81175,-0.0001845614,
0.812,0.0018518156,
0.81225,0.0062594591,
0.8125,0.0089748036,
0.81275,0.0063237203,
0.813,0.0026671344,
0.81325,0.0029608216,
0.8135,0.0038072399,
0.81375,0.0010826195,
0.814,0.0016466691,
0.81425,0.0008624558,
0.8145,0.0031046425,
0.81475,0.0020405434,
0.815,-0.0013563653,
0.81525,-0.0023157962,
0.8155,0.0002435635,
0.81575,-0.0000516822,
0.816,0.0006598666,
0.81625,-0.0021892008,
0.8165,-0.0005889351,
0.81675,0.0017607552,
0.817,0.0035461886,
0.81725,0.0002288656,
0.8175,0.0032208944,
0.81775,0.0043104338,
0.818,0.0045967991,
0.81825,-0.0014171794,
0.8185,0.0011612520,
0.81875,-0.0008671493,
0.819,-0.0014353455,
0.81925,-0.0008253142,
0.8195,0.0024651121,
0.81975,0.0039093778,
0.82,0.0056226314,
0.82025,0.0020085401,
0.8205,0.0032828995,
0.82075,0.0057117809,
0.821,0.0072599854,
0.82125,0.0007286920,
0.8215,0.0008710063,
0.82175,0.0033889436,
0.822,0.0013458716,
0.82225,-0.0016169496,
0.8225,-0.0021733167,
0.82275,0.0010678100,
0.823,-0.0000970993,
0.82325,-0.0018367013,
0.8235,-0.0018840479,
0.82375,-0.0007547686,
0.824,0.0004686488,
0.82425,-0.0028708940,
0.8245,-0.0040408075,
0.82475,-0.0009097602,
0.825,0.0060502696,
0.82525,0.0049338117,
0.8255,0.0045064413,
0.82575,0.0021775246,
0.826,0.0055129882,
0.82625,0.0047984170,
0.8265,0.0005329209,
0.82675,0.0010369208,
0.827,0.0029009092,
0.82725,0.0017802238,
0.8275,-0.0005846952,
0.82775,-0.0024966463,
0.828,-0.0026774807,
0.82825,0.0003729616,
0.8285,0.0007503342,
0.82875,0.0017501381,
0.829,0.0039170184,
0.82925,0.0037034699,
0.8295,-0.0014796044,
0.82975,-0.0023853513,
0.83,-0.0016606255,
0.83025,0.0002436819,
0.8305,-0.0010473918,
0.83075,0.0030546593,
0.831,-0.0010344877,
0.83125,-0.0025062358,
0.8315,-0.0046358397,
0.83175,-0.0041822135,
0.832,-0.0065049441,
0.83225,-0.0046080505,
0.8325,-0.0065564737,
0.83275,-0.0051936377,
0.833,-0.0068731317,
0.83325,-0.0021686680,
0.8335,-0.0050915494,
0.83375,-0.0025455360,
0.834,-0.0028655187,
0.83425,-0.0009670609,
0.8345,0.0001827830,
0.83475,-0.0007867201,
0.835,-0.0056342585,
0.83525,-0.0007449672,
0.8355,-0.0013346295,
0.83575,0.0007247099,
0.836,-0.0013841066,
0.83625,0.0019005302,
0.8365,0.0010648703,
0.83675,-0.0018698347,
0.837,-0.0023253772,
0.83725,0.0012100253,
0.8375,0.0022078562,
0.83775,0.0057636336,
0.838,0.0001493753,
0.83825,-0.0014958847,
0.8385,-0.0030805087,
0.83875,-0.0008459438,
0.839,-0.0035840399,
0.83925,-0.0029419651,
0.8395,0.0002040502,
0.83975,0.0002035152,
0.84,-0.0051337266,
0.84025,-0.0035393946,
0.8405,-0.0028793290,
0.84075,-0.0030776965,
0.841,-0.0055524004,
0.84125,-0.0014824998,
0.8415,-0.0033913557,
0.84175,-0.0007909080,
0.842,-0.0011458844,
0.84225,-0.0012515998,
0.8425,-0.0023689878,
0.84275,0.0004969757,
0.843,-0.0021048340,
0.84325,-0.0033672058,
0.8435,-0.0042841071,
0.84375,0.0009823965,
0.844,-0.0026043595,
0.84425,-0.0047590677,
0.8445,-0.0006814394,
0.84475,0.0002724741,
0.845,-0.0010746078,
0.84525,-0.0032120661,
0.8455,-0.0042441119,
0.84575,0.0029533608,
0.846,0.0032640621,
0.84625,-0.0021063448,
0.8465,-0.0029010582,
0.84675,-0.0031224983,
0.847,-0.0030298356,
0.84725,-0.0049743592,
0.8475,-0.0042359056,
0.84775,-0.0021272255,
0.848,0.0011269463,
0.84825,-0.0028860292,
0.8485,-0.0027187653,
0.84875,-0.0035882276,
0.849,-0.0054309666,
0.84925,-0.0037387037,
0.8495,-0.0021898430,
0.84975,-0.0044165631,
0.85,-0.0020097967,
0.85025,-0.0029341690,
0.8505,-0.0040920875,
0.85075,-0.0063512153,
0.851,-0.0052880654,
0.85125,0.0000853856,
0.8515,-0.0045527150,
0.85175,-0.0039547300,
0.852,-0.0072145909,
0.85225,-0.0052143084,
0.8525,-0.0064286352,
0.85275,-0.0046649151,
0.853,-0.0019458182,
0.85325,0.0015054557,
0.8535,-0.0019867187,
0.85375,-0.0045522153,
0.854,-0.0017262357,
0.85425,0.0009323645,
0.8545,0.0006791795,
0.85475,-0.0020556878,
0.855,-0.0026908503,
0.85525,-0.0037207692,
0.8555,-0.0051474068,
0.85575,-0.0058509279,
0.856,-0.0049979025,
0.85625,-0.0018475279,
0.8565,-0.0012503681,
0.85675,-0.0018074287,
0.857,-0.0047412142,
0.85725,-0.0014856335,
0.8575,-0.0017826348,
0.85775,-0.0036355455,
0.858,-0.0038207951,
0.85825,-0.0002904110,
0.8585,0.0009201834,
0.85875,-0.0014078047,
0.859,-0.0049020536,
0.85925,-0.0030921390,
0.8595,-0.0027514668,
0.85975,-0.0002691799,
0.86,-0.0028957990,
0.86025,-0.0040326775,
0.8605,-0.0047350777,
0.86075,-0.0053656753,
0.861,-0.0114881508,
0.86125,-0.0060877511,
0.8615,-0.0070852004,
0.86175,-0.0008226681,
0.862,-0.0047205458,
0.86225,-0.0008951984,
0.8625,-0.0017108133,
0.86275,-0.0010453662,
0.863,-0.0066850237,
0.86325,-0.0070359954,
0.8635,-0.0076607079,
0.86375,-0.0041332408,
0.864,-0.0058745039,
0.86425,-0.0047426769,
0.8645,-0.0069123064,
0.86475,-0.0059636012,
0.865,-0.0064649824,
0.86525,-0.0073281121,
0.8655,-0.0057825749,
0.86575,-0.0052719777,
0.866,-0.0038433736,
0.86625,-0.0054425937,
0.8665,-0.0060487948,
0.86675,-0.0078026466,
0.867,-0.0032730573,
0.86725,-0.0055591832,
0.8675,-0.0045739291,
0.86775,-0.0051401462,
0.868,0.0000676985,
0.86825,-0.0021208494,
0.8685,-0.0075919153,
0.86875,-0.0049255178,
0.869,0.0004751542,
0.86925,-0.0041834326,
0.8695,-0.0042245844,
0.86975,-0.0029981881,
0.87,-0.0029465370,
0.87025,-0.0044138599,
0.8705,-0.0074503496,
0.87075,-0.0009549255,
0.871,0.0029016102,
0.87125,0.0022421530,
0.8715,-0.0010782289,
0.87175,-0.0037669623,
0.872,-0.0044678180,
0.87225,-0.0035912176,
0.8725,-0.0045323847,
0.87275,-0.0037346047,
0.873,0.0022960131,
0.87325,-0.0000940024,
0.8735,-0.0011142496,
0.87375,-0.0016248468,
0.874,-0.0013085820,
0.87425,0.0004583189,
0.8745,-0.0029251899,
0.87475,-0.0039854012,
0.875,-0.0026927751,
0.87525,-0.0014622624,
0.8755,-0.0027204868,
0.87575,-0.0043526753,
0.876,-0.0024319165,
0.87625,0.0027515558,
0.8765,0.0013509339,
0.87675,-0.0040430254,
0.877,0.0002570548,
0.87725,-0.0008983846,
0.8775,-0.0017411839,
0.87775,-0.0018675383,
0.878,0.0017762615,
0.87825,0.0021027741,
0.8785,-0.0002989894,
0.87875,-0.0026383023,
0.879,0.0000444364,
0.87925,0.0018665148,
0.8795,0.0020561225,
0.87975,-0.0010687897,
0.88,-0.0031074504,
0.88025,-0.0015845209,
0.8805,-0.0037578628,
0.88075,-0.0020495355,
0.881,-0.0017261902,
0.88125,0.0000641647,
0.8815,-0.0005487266,
0.88175,0.0021309410,
0.882,-0.0017868036,
0.88225,0.0004980253,
0.8825,0.0011754348,
0.88275,0.0007751376,
0.883,-0.0024075750,
0.88325,0.0000742226,
0.8835,0.0004186862,
0.88375,-0.0005626607,
0.884,-0.0023016790,
0.88425,-0.0009450252,
0.8845,0.0012955344,
0.88475,0.0026691970,
0.885,0.0019716718,
0.88525,0.0017794793,
0.8855,0.0017316036,
0.88575,0.0029257918,
0.886,0.0012178187,
0.88625,0.0014208767,
0.8865,0.0013297946,
0.88675,0.0051353429,
0.887,0.0018974291,
0.88725,-0.0014955248,
0.8875,0.0022267431,
0.88775,0.0036369264,
0.888,0.0027196275,
0.88825,-0.0030513448,
0.8885,0.0002670254,
0.88875,0.0012973293,
0.889,-0.0023884601,
0.88925,-0.0030545169,
0.8895,0.0015032499,
0.88975,0.0020096381,
0.89,0.0053662998,
0.89025,0.0010666423,
0.8905,0.0026151168,
0.89075,0.0026077982,
0.891,0.0021727416,
0.89125,-0.0027668453,
0.8915,-0.0003952806,
0.89175,0.0031067862,
0.892,0.0036049031,
0.89225,-0.0036804941,
0.8925,-0.0025151775,
0.89275,-0.0016985736,
0.893,0.0017615620,
0.89325,0.0016091381,
0.8935,-0.0001662952,
0.89375,-0.0002372659,
0.894,0.0057022856,
0.89425,-0.0006718308,
0.8945,-0.0033072310,
0.89475,0.0020171874,
0.895,0.0051714154,
0.89525,0.0029823289,
0.8955,0.0039843814,
0.89575,0.0027314988,
0.896,0.0042121243,
0.89625,-0.0022595671,
0.8965,0.0001778212,
0.89675,-0.0020197304,
0.897,-0.0019995370,
0.89725,0.0011579620,
0.8975,0.0021417041,
0.89775,-0.0025064091,
0.898,-0.0007993557,
0.89825,-0.0012139706,
0.8985,-0.0002234469,
0.89875,0.0010045022,
0.899,0.0022589108,
0.89925,0.0046098083,
0.8995,0.0014280736,
0.89975,0.0005398120,
0.9,0.0016274897,
0.90025,0.0042751096,
0.9005,0.0015213448,
0.90075,0.0024761797,
0.901,-0.0000820336,
0.90125,0.0011461850,
0.9015,0.0010671814,
0.90175,0.0001903419,
0.902,-0.0018306094,
0.90225,0.0046015256,
0.9025,0.0031274748,
0.90275,0.0048602973,
0.903,0.0007431906,
0.90325,0.0007128517,
0.9035,0.0018673718,
0.90375,-0.0015960748,
0.904,0.0008493498,
0.90425,0.0053268503,
0.9045,0.0066529592,
0.90475,0.0052493820,
0.905,-0.0011950189,
0.90525,-0.0006459731,
0.9055,0.0003497889,
0.90575,0.0007335772,
0.906,-0.0007494964,
0.90625,0.0047007208,
0.9065,0.0052191848,
0.90675,0.0033946456,
0.907,0.0002234407,
0.90725,0.0014787739,
0.9075,0.0006419080,
0.90775,0.0028514285,
0.908,0.0027250168,
0.90825,0.0039567184,
0.9085,0.0048254444,
0.90875,0.0066408552,
0.909,0.0027080604,
0.90925,0.0052537126,
0.9095,0.0044655679,
0.90975,0.0082513494,
0.91,0.0058325003,
0.91025,0.0068438798,
0.9105,0.0058845161,
0.91075,0.0055734571,
0.911,0.0038647507,
0.91125,0.0066573261,
0.9115,0.0069915745,
0.91175,0.0081340969,
0.912,0.0026076748,
0.91225,0.0029780478,
0.9125,0.0025129921,
0.91275,0.0030124604,
0.913,0.0043881354,
0.91325,0.0018254871,
0.9135,0.0041870447,
0.91375,0.0029947397,
0.914,0.0005324998,
0.91425,-0.0010893210,
0.9145,0.0019893250,
0.91475,0.0023266140,
0.915,0.0050947559,
0.91525,0.0026498956,
0.9155,0.0019958979,
0.91575,0.0030265823,
0.916,0.0038534545,
0.91625,0.0020001014,
0.9165,0.0004918753,
0.91675,0.0021307152,
0.917,0.0041301576,
0.91725,0.0017360433,
0.9175,0.0009225060,
0.91775,0.0032066279,
0.918,0.0049523772,
0.91825,0.0082374206,
0.9185,0.0075038197,
0.91875,0.0045702821,
0.919,0.0051005767,
0.91925,0.0063108979,
0.9195,0.0052066781,
0.91975,0.0047978866,
0.92,0.0055144634,
0.92025,0.0060224156,
0.9205,0.0046872925,
0.92075,0.0035589898,
0.921,0.0043120710,
0.92125,0.0063497266,
0.9215,0.0010071774,
0.92175,0.0022848097,
0.922,0.0028371296,
0.92225,0.0051606707,
0.9225,0.0024092793,
0.92275,0.0033484960,
0.923,0.0045064040,
0.92325,0.0070772264,
0.9235,0.0053355945,
0.92375,0.0042024776,
0.924,0.0048275273,
0.92425,0.0049888245,
0.9245,0.0008061081,
0.92475,-0.0024389150,
0.925,0.0008081733,
0.92525,0.0058645946,
0.9255,0.0019683803,
0.92575,0.0021722217,
0.926,-0.0026513799,
0.92625,0.0010783614,
0.9265,0.0029866151,
0.92675,0.0057243006,
0.927,0.0031641736,
0.92725,0.0048386939,
0.9275,0.0034846691,
0.92775,0.0014462008,
0.928,-0.0000736473,
0.92825,0.0033880773,
0.9285,0.0049485778,
0.92875,0.0051800832,
0.929,0.0029957849,
0.92925,0.0015818260,
0.9295,-0.0019179005,
0.92975,-0.0008804012,
0.93,-0.0043018563,
0.93025,-0.0012984502,
0.9305,0.0007521070,
0.93075,0.0024397911,
0.931,-0.0008706533,
0.93125,-0.0002923228,
0.9315,0.0007036276,
0.93175,-0.0000956521,
0.932,-0.0004728420,
0.93225,0.0033461563,
0.9325,0.0040351124,
0.93275,0.0041031549,
0.933,0.0014754407,
0.93325,-0.0009694577,
0.9335,0.0008330324,
0.93375,0.0016537501,
0.934,0.0022677332,
0.93425,-0.0005225280,
0.9345,0.0014744212,
0.93475,0.0031977335,
0.935,0.0023009428,
0.93525,-0.0021487400,
0.9355,0.0034902899,
0.93575,0.0053039398,
0.936,0.0073887398,
0.93625,0.0025338132,
0.9365,0.0011916260,
0.93675,0.0019702518,
0.937,0.0038579907,
0.93725,-0.0008321577,
0.9375,0.0005432345,
0.93775,0.0053249821,
0.938,0.0065743499,
0.93825,-0.0038296052,
0.9385,-0.0047493009,
0.93875,-0.0020731860,
0.939,0.0000788403,
0.93925,-0.0004781985,
0.9395,0.0026171319,
0.93975,0.0025725979,
0.94,0.0045108721,
0.94025,0.0039796000,
0.9405,0.0018037738,
0.94075,0.0016731658,
0.941,0.0047843084,
0.94125,0.0052682236,
0.9415,0.0013794964,
0.94175,0.0028399676,
0.942,0.0049535739,
0.94225,0.0038793050,
0.9425,-0.0017941043,
0.94275,0.0048456229,
0.943,0.0035541463,
0.94325,0.0052265013,
0.9435,0.0025657886,
0.94375,0.0037712776,
0.944,0.0007624216,
0.94425,0.0049281595,
0.9445,-0.0003794659,
0.94475,0.0022828134,
0.945,0.0020900853,
0.94525,0.0056131361,
0.9455,0.0014433912,
0.94575,-0.0007223314,
0.946,-0.0008579117,
0.94625,0.0000235697,
0.9465,0.0002678490,
0.94675,-0.0043984256,
0.947,-0.0013296284,
0.94725,-0.0020015943,
0.9475,-0.0013709703,
0.94775,-0.0042506102,
0.948,-0.0044150990,
0.94825,-0.0015211808,
0.9485,-0.0011339568,
0.94875,-0.0024493539,
0.949,-0.0025597310,
0.94925,-0.0010870802,
0.9495,-0.0002150049,
0.94975,-0.0020251386,
0.95,-0.0047962349,
0.95025,-0.0012209931,
0.9505,-0.0022583855,
0.95075,0.0016134338,
0.951,0.0010587774,
0.95125,0.0000202854,
0.9515,0.0007913610,
0.95175,0.0049227532,
0.952,0.0012792675,
0.95225,-0.0030869874,
0.9525,0.0000537267,
0.95275,0.0017122715,
0.953,-0.0048890575,
0.95325,-0.0016203776,
0.9535,-0.0013557420,
0.95375,-0.0018431649,
0.954,-0.0023496845,
0.95425,-0.0015971356,
0.9545,0.0026497745,
0.95475,-0.0014095089,
0.955,-0.0042949677,
0.95525,-0.0053328415,
0.9555,0.0014597044,
0.95575,0.0018562386,
0.956,0.0013352558,
0.95625,-0.0008881049,
0.9565,0.0033205841,
0.95675,0.0010922942,
0.957,-0.0008631297,
0.95725,-0.0038352862,
0.9575,-0.0014565734,
0.95775,-0.0014262168,
0.958,-0.0034019051,
0.95825,-0.0073037175,
0.9585,-0.0059798779,
0.95875,-0.0023917521,
0.959,-0.0016344176,
0.95925,-0.0033278530,
0.9595,-0.0026647313,
0.95975,-0.0021915757,
0.96,-0.0002388097,
0.96025,-0.0041852142,
0.9605,-0.0049377223,
0.96075,-0.0039316425,
0.961,-0.0012528941,
0.96125,-0.0047220471,
0.9615,-0.0040555783,
0.96175,-0.0037486434,
0.962,-0.0014425344,
0.96225,-0.0045160023,
0.9625,-0.0033585909,
0.96275,-0.0044506551,
0.963,-0.0044868551,
0.96325,-0.0075506130,
0.9635,-0.0065501258,
0.96375,-0.0039873933,
0.964,-0.0012537884,
0.96425,-0.0037897800,
0.9645,-0.0034244093,
0.96475,-0.0008515615,
0.965,-0.0029009311,
0.96525,-0.0052691335,
0.9655,-0.0034362844,
0.96575,-0.0025990207,
0.966,-0.0039228057,
0.96625,-0.0038666190,
0.9665,-0.0075881132,
0.96675,-0.0080045983,
0.967,-0.0077999295,
0.96725,-0.0035474636,
0.9675,-0.0046020211,
0.96775,-0.0033114166,
0.968,-0.0025646016,
0.96825,-0.0029799500,
0.9685,-0.0024719362,
0.96875,-0.0010246835,
0.969,-0.0032682433,
0.96925,0.0013555050,
0.9695,-0.0000235437,
0.96975,-0.0033361344,
0.97,-0.0075978637,
0.97025,-0.0014362813,
0.9705,-0.0011350109,
0.97075,-0.0030196493,
0.971,-0.0029784129,
0.97125,0.0020712561,
0.9715,-0.0021100629,
0.97175,-0.0096622454,
0.972,-0.0087229908,
0.97225,-0.0031765420,
0.9725,-0.0012045203,
0.97275,-0.0038251083,
0.973,0.0000345743,
0.97325,-0.0004563384,
0.9735,-0.0026087426,
0.97375,-0.0042094840,
0.974,-0.0036678396,
0.97425,-0.0035666903,
0.9745,-0.0004826104,
0.97475,-0.0005425199,
0.975,-0.0050844736,
0.97525,-0.0066542700,
0.9755,-0.0038751492,
0.97575,-0.0028102265,
0.976,-0.0023577195,
0.97625,-0.0034011714,
0.9765,0.0025449903,
0.97675,0.0000151354,
0.977,-0.0033248290,
0.97725,-0.0055991644,
0.9775,-0.0009214386,
0.97775,0.0018720871,
0.978,0.0008883462,
0.97825,-0.0015344305,
0.9785,-0.0004174761,
0.97875,-0.0020066814,
0.979,-0.0047630351,
0.97925,-0.0061906246,
0.9795,-0.0016760365,
0.97975,-0.0039793276,
0.98,-0.0056778854,
0.98025,-0.0073245284,
0.9805,-0.0065844697,
0.98075,-0.0047681895,
0.981,-0.0045907721,
0.98125,-0.0081445174,
0.9815,-0.0038448269,
0.98175,-0.0005177672,
0.982,-0.0024153241,
0.98225,-0.0023473313,
0.9825,-0.0039843041,
0.98275,-0.0041788602,
0.983,-0.0009825738,
0.98325,-0.0021658803,
0.9835,-0.0029729507,
0.98375,-0.0009921246,
0.984,-0.0007963940,
0.98425,0.0007587363,
0.9845,-0.0035735038,
0.98475,-0.0017382182,
0.985,0.0008390780,
0.98525,-0.0002506439,
0.9855,-0.0054635601,
0.98575,-0.0038711771,
0.986,-0.0039203013,
0.98625,-0.0039944281,
0.9865,-0.0093905665,
0.98675,-0.0057689166,
0.987,0.0013933138,
0.98725,0.0018752206,
0.9875,-0.0015290095,
0.98775,-0.0011807372,
0.988,-0.0022505857,
0.98825,-0.0015542523,
0.9885,-0.0063711358,
0.98875,-0.0031341088,
0.989,-0.0004489274,
0.98925,0.0010894464,
0.9895,-0.0030434714,
0.98975,-0.0039643552,
0.99,-0.0032363760,
0.99025,-0.0004779198,
0.9905,-0.0038688583,
0.99075,-0.0055862805,
0.991,-0.0041474300,
0.99125,-0.0014265090,
0.9915,-0.0040244972,
0.99175,-0.0025009562,
0.992,-0.0040123430,
0.99225,0.0018097383,
0.9925,0.0001496636,
0.99275,0.0003078032,
0.993,-0.0008372830,
0.99325,0.0009631351,
0.9935,-0.0029977297,
0.99375,-0.0027986451,
0.994,-0.0059025134,
0.99425,-0.0024323738,
0.9945,-0.0005749137,
0.99475,-0.0059328373,
0.995,-0.0077633196,
0.99525,-0.0050660642,
0.9955,-0.0027767520,
0.99575,-0.0052802879,
0.996,-0.0048931497,
0.99625,-0.0014253913,
0.9965,-0.0016716827,
0.99675,-0.0034243942,
0.997,-0.0032560145,
0.99725,-0.0017060379,
0.9975,0.0002206097,
0.99775,-0.0012779596,
0.998,-0.0021234164,
0.99825,-0.0028864765,
0.9985,-0.0028224583,
0.99875,-0.0028565195,
0.999,-0.0022274284,
0.99925,-0.0049000741,
0.9995,-0.0039108093,
0.99975,-0.0029645150,
1,-0.0001572708,
1.00025,-0.0048264111,
1.0005,-0.0045492831,
1.00075,-0.0001897825,
1.001,0.0008552821,
1.00125,-0.0009028572,
1.0015,0.0013597735,
1.00175,0.0027410965,
1.002,0.0009351244,
1.00225,-0.0009753032,
1.0025,0.0030087261,
1.00275,0.0015957442,
1.003,0.0004963223,
1.00325,-0.0015893537,
1.0035,-0.0020095226,
1.00375,-0.0007207985,
1.004,0.0016896905,
1.00425,-0.0015050371,
1.0045,0.0013285819,
1.00475,0.0032635224,
1.005,0.0033683234,
1.00525,-0.0028840858,
1.0055,-0.0009751954,
1.00575,0.0021164594,
1.006,0.0038006059,
1.00625,0.0010046856,
1.0065,0.0014939603,
1.00675,0.0020722323,
1.007,-0.0020173730,
1.00725,-0.0026756260,
1.0075,-0.0052395877,
1.00775,-0.0021660484,
1.008,-0.0001586879,
1.00825,0.0025668414,
1.0085,-0.0021756575,
1.00875,-0.0006749627,
1.009,-0.0029760054,
1.00925,-0.0002424202,
1.0095,0.0013265171,
1.00975,0.0040815370,
1.01,0.0065948558,
1.01025,0.0061300374,
1.0105,0.0024060768,
1.01075,0.0038512200,
1.011,0.0041334312,
1.01125,0.0037859252,
1.0115,0.0025892663,
1.01175,0.0039566909,
1.012,0.0047412557,
1.01225,0.0018514332,
1.0125,-0.0048517417,
1.01275,-0.0013000173,
1.013,0.0016416486,
1.01325,0.0037057274,
1.0135,0.0025456734,
1.01375,-0.0019700106,
1.014,0.0031918297,
1.01425,0.0019123303,
1.0145,-0.0004348725,
1.01475,0.0028637163,
1.015,0.0034776442,
1.01525,0.0058566965,
1.0155,0.0055753095,
1.01575,0.0003983593,
1.016,-0.0010362881,
1.01625,0.0036150494,
1.0165,0.0041464837,
1.01675,0.0054404354,
1.017,0.0014467764,
1.01725,0.0041478854,
1.0175,0.0052077770,
1.01775,0.0059715351,
1.018,0.0026155654,
1.01825,0.0027613086,
1.0185,0.0072623929,
1.01875,0.0081499405,
1.019,0.0027970159,
1.01925,0.0032376065,
1.0195,0.0041730450,
1.01975,-0.0018092229,
1.02,0.0005056391,
1.02025,0.0019726641,
1.0205,0.0055972328,
1.02075,0.0027551539,
1.021,0.0024418707,
1.02125,0.0011296595,
1.0215,0.0006955458,
1.02175,-0.0011902229,
1.022,-0.0013004873,
1.02225,0.0015968147,
1.0225,0.0044938801,
1.02275,0.0038663310,
1.023,0.0014243273,
1.02325,0.0035551051,
1.0235,0.0030082245,
1.02375,0.0014623925,
1.024,0.0038983063,
1.02425,0.0004411790,
1.0245,0.0019811797,
1.02475,0.0049546198,
1.025,0.0047292449,
1.02525,0.0008128619,
1.0255,0.0034221576,
1.02575,0.0066731502,
1.026,0.0049836831,
1.02625,0.0006407441,
1.0265,0.0041460656,
1.02675,0.0047294102,
1.027,0.0005065839,
1.02725,-0.0008052564,
1.0275,0.0003603876,
1.02775,0.0041212793,
1.028,0.0034674359,
1.02825,-0.0015307784,
1.0285,-0.0016523993,
1.02875,-0.0000579577,
1.029,0.0016544109,
1.02925,-0.0001068130,
1.0295,0.0014264823,
1.02975,0.0030554479,
1.03,0.0064829080,
1.03025,0.0013644720,
1.0305,0.0000913982,
1.03075,-0.0012713001,
1.031,0.0021914490,
1.03125,0.0018033640,
1.0315,0.0008423529,
1.03175,0.0010026107,
1.032,0.0005821702,
1.03225,-0.0007378133,
1.0325,0.0008389534,
1.03275,-0.0037369553,
1.033,-0.0003257281,
1.03325,0.0036939844,
1.0335,0.0021958328,
1.03375,0.0040528974,
1.034,0.0022904549,
1.03425,0.0082708579,
1.0345,0.0052961777,
1.03475,0.0037048107,
1.035,0.0050139572,
1.03525,0.0058598239,
1.0355,0.0002112621,
1.03575,-0.0007647680,
1.036,0.0020219034,
1.03625,0.0035555507,
1.0365,0.0001444588,
1.03675,-0.0037770721,
1.037,0.0017889277,
1.03725,0.0043722708,
1.0375,0.0013385959,
1.03775,0.0012566067,
1.038,0.0009401265,
1.03825,0.0055319346,
1.0385,0.0055872654,
1.03875,0.0013523275,
1.039,0.0050482117,
1.03925,0.0077436264,
1.0395,0.0068564150,
1.03975,0.0045122197,
1.04,0.0016004760,
1.04025,0.0009025586,
1.0405,0.0024566459,
1.04075,0.0004255027,
1.041,-0.0015303297,
1.04125,0.0016948748,
1.0415,0.0070529268,
1.04175,0.0070642955,
1.042,0.0036970621,
1.04225,0.0038927000,
1.0425,0.0090101324,
1.04275,0.0065718079,
1.043,0.0082288412,
1.04325,0.0091592362,
1.0435,0.0086750248,
1.04375,0.0055425107,
1.044,0.0036830772,
1.04425,0.0035343729,
1.0445,0.0061343303,
1.04475,0.0034897544,
1.045,0.0013030437,
1.04525,0.0039448990,
1.0455,0.0050288476,
1.04575,0.0023644494,
1.046,0.0001891515,
1.04625,0.0018638840,
1.0465,0.0053377524,
1.04675,0.0060107028,
1.047,0.0027326429,
1.04725,0.0043908013,
1.0475,0.0042722044,
1.04775,0.0031773432,
1.048,0.0021168841,
1.04825,0.0014032116,
1.0485,0.0029892679,
1.04875,0.0020212643,
1.049,0.0022361705,
1.04925,-0.0024083545,
1.0495,-0.0027359645,
1.04975,-0.0005115474,
1.05,0.0054370714,
1.05025,0.0028546110,
1.0505,0.0057339394,
1.05075,0.0065468163,
1.051,0.0069579529,
1.05125,0.0031602955,
1.0515,0.0042626732,
1.05175,0.0057602171,
1.052,0.0061365068,
1.05225,0.0056950897,
1.0525,0.0030311393,
1.05275,0.0025446645,
1.053,0.0024053154,
1.05325,0.0006531306,
1.0535,0.0007572091,
1.05375,0.0028686689,
1.054,0.0085896114,
1.05425,0.0034784810,
1.0545,0.0001487554,
1.05475,-0.0017621722,
1.055,0.0004637294,
1.05525,-0.0002685003,
1.0555,0.0023804912,
1.05575,0.0038204184,
1.056,0.0069407905,
1.05625,0.0037817257,
1.0565,-0.0008918301,
1.05675,-0.0016226498,
1.057,0.0014742324,
1.05725,0.0016545906,
1.0575,0.0001285340,
1.05775,0.0004192236,
1.058,-0.0008140702,
1.05825,0.0008703189,
1.0585,0.0014557171,
1.05875,-0.0005117752,
1.059,0.0021270341,
1.05925,0.0048986664,
1.0595,0.0042869640,
1.05975,-0.0013830105,
1.06,0.0014353248,
1.06025,0.0014413829,
1.0605,-0.0009442733,
1.06075,-0.0022554141,
1.061,0.0020156463,
1.06125,0.0027846755,
1.0615,0.0007156426,
1.06175,-0.0043248674,
1.062,-0.0005566244,
1.06225,0.0024227586,
1.0625,0.0013896679,
1.06275,-0.0000030004,
1.063,0.0015498851,
1.06325,0.0005197787,
1.0635,0.0019004266,
