Date,2020-12-24 11:08:19
Filename,STFMK-20201105-LW14-9625_20201224_110819_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.82425,-0.0051987772,
0.8245,-0.0060918839,
0.82475,-0.0066956040,
0.825,-0.0070545971,
0.82525,-0.0064468235,
0.8255,-0.0065617175,
0.82575,-0.0041342704,
0.826,-0.0052403030,
0.82625,-0.0043369778,
0.8265,-0.0048676091,
0.82675,-0.0011713863,
0.827,-0.0016009912,
0.82725,-0.0012770655,
0.8275,-0.0041280715,
0.82775,-0.0014892638,
0.828,-0.0029808581,
0.82825,-0.0050889170,
0.8285,-0.0056327321,
0.82875,-0.0032312996,
0.829,-0.0033087269,
0.82925,-0.0043569999,
0.8295,-0.0055372976,
0.82975,-0.0025031925,
0.83,-0.0008569940,
0.83025,-0.0019391617,
0.8305,-0.0060246787,
0.83075,-0.0039224913,
0.831,-0.0028592530,
0.83125,-0.0043880101,
0.8315,-0.0079925200,
0.83175,-0.0017110626,
0.832,-0.0037525585,
0.83225,-0.0026739796,
0.8325,-0.0024061196,
0.83275,-0.0031618297,
0.833,-0.0044299914,
0.83325,-0.0025917378,
0.8335,-0.0057337503,
0.83375,-0.0087669715,
0.834,-0.0039850799,
0.83425,0.0016199637,
0.8345,-0.0025207538,
0.83475,-0.0016137598,
0.835,-0.0000604711,
0.83525,-0.0021941473,
0.8355,-0.0035448917,
0.83575,-0.0026507401,
0.836,0.0001426771,
0.83625,0.0007857869,
0.8365,-0.0004044756,
0.83675,-0.0011563727,
0.837,0.0009309823,
0.83725,-0.0038129115,
0.8375,-0.0040072673,
0.83775,-0.0040348331,
0.838,0.0017320493,
0.83825,0.0027755380,
0.8385,0.0009935552,
0.83875,-0.0054321713,
0.839,-0.0018766723,
0.83925,-0.0044174558,
0.8395,-0.0027519944,
0.83975,-0.0024898378,
0.84,0.0016061747,
0.84025,0.0001268426,
0.8405,0.0007947824,
0.84075,-0.0050484044,
0.841,-0.0019404383,
0.84125,-0.0017246132,
0.8415,0.0046216645,
0.84175,0.0012257469,
0.842,-0.0009153312,
0.84225,-0.0013110164,
0.8425,0.0016592341,
0.84275,-0.0017394244,
0.843,0.0002797330,
0.84325,0.0040151761,
0.8435,0.0071733957,
0.84375,0.0078510363,
0.844,0.0041016941,
0.84425,-0.0008653928,
0.8445,0.0000694102,
0.84475,0.0033691931,
0.845,0.0039819814,
0.84525,0.0025264993,
0.8455,0.0050517316,
0.84575,0.0021269850,
0.846,-0.0008332353,
0.84625,-0.0020885225,
0.8465,0.0020939489,
0.84675,0.0015813976,
0.847,0.0026055998,
0.84725,-0.0027870738,
0.8475,-0.0049102772,
0.84775,-0.0051449328,
0.848,-0.0044986252,
0.84825,-0.0060795275,
0.8485,0.0024242648,
0.84875,0.0033462057,
0.849,0.0014236615,
0.84925,-0.0054177637,
0.8495,-0.0045746583,
0.84975,-0.0014435514,
0.85,-0.0000487666,
0.85025,0.0020961678,
0.8505,0.0045639300,
0.85075,0.0050457823,
0.851,0.0039476957,
0.85125,-0.0007665270,
0.8515,-0.0036402992,
0.85175,0.0003612390,
0.852,0.0050029587,
0.85225,0.0023034927,
0.8525,0.0022725461,
0.85275,0.0026240151,
0.853,0.0010151427,
0.85325,-0.0018360026,
0.8535,-0.0021556534,
0.85375,0.0007819117,
0.854,0.0047355951,
0.85425,0.0044418634,
0.8545,0.0025527421,
0.85475,0.0026381901,
0.855,0.0039159735,
0.85525,0.0034307817,
0.8555,0.0014333961,
0.85575,-0.0010402980,
0.856,0.0003257391,
0.85625,0.0005112636,
0.8565,-0.0004347360,
0.85675,-0.0016419071,
0.857,-0.0008340804,
0.85725,0.0008150504,
0.8575,-0.0011463581,
0.85775,-0.0012623365,
0.858,0.0000284715,
0.85825,0.0008433684,
0.8585,0.0021563922,
0.85875,-0.0015385277,
0.859,0.0028175102,
0.85925,0.0062526986,
0.8595,0.0072044870,
0.85975,0.0019470609,
0.86,0.0016855275,
0.86025,0.0038226494,
0.8605,0.0076313340,
0.86075,0.0029753367,
0.861,0.0031717415,
0.86125,0.0028856196,
0.8615,0.0048922189,
0.86175,0.0019658941,
0.862,0.0024407650,
0.86225,0.0029396177,
0.8625,0.0074158506,
0.86275,-0.0024265018,
0.863,-0.0016962079,
0.86325,0.0036996608,
0.8635,0.0040810057,
0.86375,0.0003289118,
0.864,0.0008771839,
0.86425,0.0004280885,
0.8645,0.0036479780,
0.86475,0.0006326191,
0.865,-0.0008011370,
0.86525,-0.0007574284,
0.8655,0.0032638218,
0.86575,0.0020247335,
0.866,0.0001942722,
0.86625,0.0010737919,
0.8665,0.0035113851,
0.86675,0.0027573118,
0.867,0.0011760741,
0.86725,0.0037547247,
0.8675,0.0070092203,
0.86775,0.0053811464,
0.868,0.0072634169,
0.86825,0.0042264340,
0.8685,0.0052037388,
0.86875,0.0066254437,
0.869,0.0045793187,
0.86925,0.0007759592,
0.8695,0.0040230961,
0.86975,0.0056687878,
0.87,0.0030865353,
0.87025,-0.0000414552,
0.8705,0.0032031494,
0.87075,0.0038779699,
0.871,0.0021663301,
0.87125,0.0018218950,
0.8715,0.0055850046,
0.87175,0.0054129809,
0.872,0.0035779914,
0.87225,0.0012699272,
0.8725,0.0001929925,
0.87275,0.0035909433,
0.873,0.0054400652,
0.87325,0.0021363650,
0.8735,0.0016385190,
0.87375,0.0019767894,
0.874,0.0024208354,
0.87425,0.0014799471,
0.8745,0.0006077652,
0.87475,0.0031680099,
0.875,0.0058090524,
0.87525,0.0029278216,
0.8755,0.0011668485,
0.87575,0.0016925256,
0.876,0.0027380688,
0.87625,0.0052841771,
0.8765,0.0036123232,
0.87675,0.0064847283,
0.877,0.0074982359,
0.87725,0.0084721325,
0.8775,0.0022790213,
0.87775,0.0015932005,
0.878,0.0045401342,
0.87825,0.0055013197,
0.8785,0.0043180599,
0.87875,0.0068616765,
0.879,0.0086984821,
0.87925,0.0039232294,
0.8795,0.0001229070,
0.87975,0.0031458735,
0.88,0.0062204320,
0.88025,0.0046513621,
0.8805,0.0033635378,
0.88075,-0.0000271384,
0.881,0.0034051840,
0.88125,0.0004401678,
0.8815,-0.0036303531,
0.88175,-0.0013266935,
0.882,0.0048710653,
0.88225,0.0066293664,
0.8825,0.0034699505,
0.88275,-0.0004251846,
0.883,0.0014189107,
0.88325,0.0026332892,
0.8835,0.0027783327,
0.88375,0.0027080358,
0.884,0.0048472411,
0.88425,0.0033594454,
0.8845,0.0050948467,
0.88475,0.0004372123,
0.885,-0.0003874434,
0.88525,0.0037681204,
0.8855,0.0057693622,
0.88575,0.0051685148,
0.886,0.0026334694,
0.88625,0.0017683730,
0.8865,0.0017247705,
0.88675,0.0005530432,
0.887,0.0002666745,
0.88725,0.0049509504,
0.8875,0.0054607494,
0.88775,0.0063883476,
0.888,0.0025038724,
0.88825,0.0023365982,
0.8885,0.0034035062,
0.88875,0.0010710681,
0.889,-0.0002220680,
0.88925,0.0016356497,
0.8895,0.0011005707,
0.88975,0.0001892850,
0.89,-0.0018144522,
0.89025,-0.0004686264,
0.8905,0.0016736994,
0.89075,0.0018177695,
0.891,0.0034247816,
0.89125,0.0014720326,
0.8915,0.0014591386,
0.89175,0.0014899310,
0.892,0.0000398871,
0.89225,-0.0003172379,
0.8925,0.0042672828,
0.89275,0.0059050280,
0.893,0.0039488762,
0.89325,0.0013967672,
0.8935,0.0013274446,
0.89375,0.0027475632,
0.894,0.0025080997,
0.89425,0.0014044590,
0.8945,0.0008286321,
0.89475,0.0036057949,
0.895,0.0036305627,
0.89525,-0.0009241193,
0.8955,-0.0001657056,
0.89575,0.0057814731,
0.896,0.0056282249,
0.89625,0.0032114473,
0.8965,0.0047849803,
0.89675,0.0063261092,
0.897,0.0044608642,
0.89725,-0.0026373356,
0.8975,-0.0033975255,
0.89775,0.0003575414,
0.898,0.0007623907,
0.89825,-0.0022025509,
0.8985,-0.0033431009,
0.89875,0.0001156891,
0.899,0.0009471678,
0.89925,0.0011984697,
0.8995,-0.0023876063,
0.89975,-0.0002998300,
0.9,-0.0004659488,
0.90025,0.0038419198,
0.9005,-0.0016748054,
0.90075,0.0030353540,
0.901,0.0016793828,
0.90125,0.0044069141,
0.9015,0.0004187606,
0.90175,0.0036889957,
0.902,0.0001044259,
0.90225,0.0031490549,
0.9025,0.0001459781,
0.90275,0.0010104482,
0.903,-0.0020148759,
0.90325,0.0019339586,
0.9035,0.0005919293,
0.90375,0.0008011063,
0.904,0.0034426823,
0.90425,0.0048812847,
0.9045,0.0014761486,
0.90475,0.0044412347,
0.905,0.0029944740,
0.90525,0.0047925818,
0.9055,0.0023791909,
0.90575,0.0010175288,
0.906,0.0009054140,
0.90625,0.0031443648,
0.9065,0.0015052456,
0.90675,-0.0000782112,
0.907,0.0005145075,
0.90725,0.0009613995,
0.9075,-0.0002252865,
0.90775,-0.0012913814,
0.908,-0.0020276371,
0.90825,0.0022452590,
0.9085,0.0013899270,
0.90875,0.0008299920,
0.909,-0.0026112823,
0.90925,-0.0017841446,
0.9095,0.0021665886,
0.90975,0.0009998785,
0.91,-0.0007101636,
0.91025,0.0019014279,
0.9105,0.0018336819,
0.91075,0.0019216978,
0.911,0.0002501152,
0.91125,-0.0039582429,
0.9115,0.0025183822,
0.91175,0.0033064424,
0.912,-0.0022759433,
0.91225,-0.0008836002,
0.9125,0.0027537264,
0.91275,0.0005410711,
0.913,0.0004798195,
0.91325,-0.0002423717,
0.9135,0.0019351216,
0.91375,0.0014579387,
0.914,-0.0054345559,
0.91425,-0.0071233092,
0.9145,-0.0037052981,
0.91475,-0.0003030312,
0.915,-0.0027225185,
0.91525,-0.0030279604,
0.9155,-0.0000906496,
0.91575,-0.0013994229,
0.916,-0.0049768202,
0.91625,-0.0028043436,
0.9165,-0.0016950751,
0.91675,-0.0018994545,
0.917,-0.0002287471,
0.91725,0.0000734096,
0.9175,-0.0004471206,
0.91775,-0.0032429185,
0.918,-0.0035431327,
0.91825,-0.0047849496,
0.9185,-0.0033930824,
0.91875,-0.0001027037,
0.919,0.0025767819,
0.91925,-0.0013083640,
0.9195,-0.0017706555,
0.91975,-0.0026996112,
0.92,-0.0041305469,
0.92025,-0.0062492406,
0.9205,-0.0053757131,
0.92075,-0.0013733854,
0.921,0.0009410139,
0.92125,-0.0025785523,
0.9215,-0.0042335773,
0.92175,-0.0048401407,
0.922,-0.0031091711,
0.92225,-0.0054222252,
0.9225,-0.0059326654,
0.92275,-0.0049666590,
0.923,-0.0007591644,
0.92325,-0.0046128933,
0.9235,-0.0073442985,
0.92375,-0.0073702615,
0.924,-0.0026804276,
0.92425,-0.0022974114,
0.9245,-0.0030737687,
0.92475,-0.0042371354,
0.925,-0.0050903205,
0.92525,-0.0044777235,
0.9255,-0.0059536328,
0.92575,-0.0064856103,
0.926,-0.0056656641,
0.92625,-0.0019057280,
0.9265,-0.0004588550,
0.92675,-0.0056782207,
0.927,-0.0032805980,
0.92725,-0.0040465090,
0.9275,-0.0040534995,
0.92775,-0.0017592154,
0.928,0.0008095903,
0.92825,0.0036678764,
0.9285,0.0017176034,
0.92875,-0.0044417931,
0.929,-0.0026634873,
0.92925,0.0007367653,
0.9295,0.0015148474,
0.92975,-0.0041071284,
0.93,-0.0005027329,
0.93025,0.0005668158,
0.9305,-0.0038944972,
0.93075,-0.0102794915,
0.931,-0.0060614040,
0.93125,-0.0060919253,
0.9315,-0.0036406096,
0.93175,-0.0106791863,
0.932,-0.0046690651,
0.93225,-0.0071664844,
0.9325,-0.0049099894,
0.93275,-0.0056087323,
0.933,-0.0035454426,
0.93325,-0.0018955118,
0.9335,0.0017544000,
0.93375,-0.0027353372,
0.934,-0.0028429357,
0.93425,-0.0069895643,
0.9345,-0.0018261576,
0.93475,-0.0038678863,
0.935,-0.0023481294,
0.93525,-0.0041152625,
0.9355,-0.0037507785,
0.93575,-0.0038926282,
0.936,-0.0047608055,
0.93625,-0.0048683542,
0.9365,0.0013044584,
0.93675,0.0013113378,
0.937,-0.0026333707,
0.93725,-0.0038004164,
0.9375,-0.0019519618,
0.93775,-0.0015894569,
0.938,-0.0033137356,
0.93825,-0.0009275677,
0.9385,-0.0002908408,
0.93875,-0.0006997969,
0.939,-0.0062540444,
0.93925,-0.0075213774,
0.9395,-0.0076780701,
0.93975,-0.0041704215,
0.94,-0.0039556609,
0.94025,-0.0050021773,
0.9405,-0.0058484767,
0.94075,-0.0034846328,
0.941,-0.0036486615,
0.94125,-0.0048457664,
0.9415,-0.0033872391,
0.94175,-0.0024886639,
0.942,0.0011743477,
0.94225,-0.0017943252,
0.9425,-0.0039781481,
0.94275,-0.0034559972,
0.943,-0.0033345560,
0.94325,-0.0023738942,
0.9435,-0.0037680774,
0.94375,-0.0022319406,
0.944,-0.0010408494,
0.94425,-0.0003286992,
0.9445,-0.0037406457,
0.94475,-0.0035486217,
0.945,0.0006878381,
0.94525,-0.0018963189,
0.9455,-0.0014799273,
0.94575,-0.0008689169,
0.946,-0.0009096276,
0.94625,-0.0015385532,
0.9465,-0.0037819645,
0.94675,-0.0010840744,
0.947,-0.0006934669,
0.94725,-0.0008959289,
0.9475,-0.0064140954,
0.94775,-0.0048486930,
0.948,-0.0042431280,
0.94825,-0.0056657745,
0.9485,-0.0069299564,
0.94875,-0.0036799188,
0.949,-0.0041960990,
0.94925,-0.0040334198,
0.9495,-0.0050615403,
0.94975,-0.0048503545,
0.95,-0.0040775300,
0.95025,-0.0036699118,
0.9505,-0.0011683746,
0.95075,-0.0041058566,
0.951,-0.0029078012,
0.95125,-0.0032047483,
0.9515,-0.0023368774,
0.95175,-0.0025267582,
0.952,0.0003242264,
0.95225,-0.0001018248,
0.9525,0.0029001837,
0.95275,-0.0026776826,
0.953,-0.0021190951,
0.95325,-0.0033533089,
0.9535,0.0002583928,
0.95375,-0.0050774533,
0.954,-0.0039114780,
0.95425,-0.0027866752,
0.9545,0.0006389624,
0.95475,-0.0036968314,
0.955,-0.0058325911,
0.95525,-0.0068077957,
0.9555,-0.0053610960,
0.95575,-0.0040259776,
0.956,-0.0048102452,
0.95625,-0.0013858213,
0.9565,-0.0037812451,
0.95675,-0.0026468211,
0.957,-0.0023682178,
0.95725,-0.0028605175,
0.9575,-0.0023110919,
0.95775,0.0009000473,
0.958,-0.0001018823,
0.95825,-0.0017664692,
0.9585,-0.0049581896,
0.95875,-0.0028444589,
0.959,-0.0047295257,
0.95925,-0.0043356661,
0.9595,-0.0009649796,
0.95975,0.0015954669,
0.96,-0.0018354856,
0.96025,-0.0030727615,
0.9605,0.0006066852,
0.96075,-0.0003959095,
0.961,0.0005942361,
0.96125,0.0011760064,
0.9615,0.0032928481,
0.96175,0.0061845584,
0.962,-0.0003584270,
0.96225,-0.0032032393,
0.9625,-0.0030247318,
0.96275,0.0027267959,
0.963,-0.0012857326,
0.96325,-0.0008320837,
0.9635,-0.0016172050,
0.96375,0.0006095162,
0.964,-0.0041652648,
0.96425,-0.0059889262,
0.9645,-0.0073189288,
0.96475,0.0002955364,
0.965,0.0011252824,
0.96525,0.0010659003,
0.9655,-0.0009895603,
0.96575,0.0000483674,
0.966,-0.0030950387,
0.96625,-0.0003699900,
0.9665,-0.0021068563,
0.96675,0.0005741124,
0.967,0.0008410192,
0.96725,0.0006282004,
0.9675,-0.0044806246,
0.96775,-0.0009633421,
0.968,-0.0005991502,
0.96825,0.0042111049,
0.9685,0.0041755885,
0.96875,0.0060238801,
0.969,0.0034158169,
0.96925,0.0038681470,
0.9695,0.0016121095,
0.96975,0.0040060063,
0.97,0.0047871321,
0.97025,0.0076993550,
0.9705,0.0026692259,
0.97075,0.0009922080,
0.971,0.0018421495,
0.97125,0.0010423198,
0.9715,-0.0019649263,
0.97175,0.0007353024,
0.972,0.0039241761,
0.97225,-0.0001085738,
0.9725,-0.0024474622,
0.97275,-0.0003412852,
0.973,-0.0011817870,
0.97325,0.0019463476,
0.9735,0.0018649461,
0.97375,0.0014910103,
0.974,0.0036220951,
0.97425,0.0016313797,
0.9745,0.0019910177,
0.97475,-0.0001464125,
0.975,0.0000906216,
0.97525,0.0051397136,
0.9755,0.0063430988,
0.97575,0.0008086539,
0.976,-0.0002643089,
0.97625,0.0011512114,
0.9765,0.0046383506,
0.97675,0.0023119282,
0.977,0.0039798911,
0.97725,0.0085557550,
0.9775,0.0080673080,
0.97775,0.0066284002,
0.978,0.0053787841,
0.97825,0.0072176731,
0.9785,0.0098907072,
0.97875,0.0083078714,
0.979,0.0050166766,
0.97925,0.0061022951,
0.9795,0.0098945806,
0.97975,0.0023668611,
0.98,0.0039813099,
0.98025,0.0040883236,
0.9805,0.0063478709,
0.98075,0.0017459692,
0.981,-0.0011656565,
0.98125,-0.0002393904,
0.9815,0.0002962716,
0.98175,-0.0022469256,
0.982,-0.0030801131,
0.98225,0.0013723215,
0.9825,0.0020329810,
0.98275,-0.0004866985,
0.983,-0.0016836021,
0.98325,0.0015418081,
0.9835,0.0014755606,
0.98375,0.0049251607,
0.984,0.0042238859,
0.98425,0.0050931452,
0.9845,0.0008940120,
0.98475,0.0047942000,
0.985,0.0010893923,
0.98525,0.0024453206,
0.9855,0.0037464986,
0.98575,0.0068766857,
0.986,0.0026211054,
0.98625,0.0016324209,
0.9865,0.0013837900,
0.98675,0.0052210577,
0.987,0.0022380860,
0.98725,0.0040321406,
0.9875,0.0015754176,
0.98775,0.0056602582,
0.988,0.0022911220,
0.98825,-0.0003020620,
0.9885,-0.0011541649,
0.98875,0.0035178387,
0.989,0.0009189404,
0.98925,0.0015568601,
0.9895,0.0019740770,
0.98975,0.0029739155,
0.99,0.0015984157,
0.99025,0.0056429789,
0.9905,0.0025569079,
0.99075,0.0022249520,
0.991,0.0036981623,
0.99125,0.0046939421,
0.9915,0.0010643303,
0.99175,0.0006483889,
0.992,0.0011436396,
0.99225,0.0019972043,
0.9925,0.0009712036,
0.99275,0.0005595238,
0.993,0.0036659380,
0.99325,0.0049548242,
0.9935,0.0004154002,
0.99375,-0.0005200907,
0.994,0.0018264154,
0.99425,0.0035909798,
0.9945,0.0033226232,
0.99475,0.0025938894,
0.995,0.0062506809,
0.99525,0.0042630518,
0.9955,0.0019528505,
0.99575,-0.0009592121,
0.996,0.0027912552,
0.99625,0.0059223711,
0.9965,0.0058765449,
0.99675,0.0013046530,
0.997,0.0020685992,
0.99725,0.0006834000,
0.9975,-0.0007676699,
0.99775,-0.0001431287,
0.998,0.0038237106,
0.99825,0.0045168465,
0.9985,0.0066666463,
0.99875,0.0031632837,
0.999,0.0036458101,
0.99925,-0.0007034257,
0.9995,0.0013922021,
0.99975,0.0003024950,
1,0.0015650948,
1.00025,0.0022474988,
1.0005,0.0026566847,
1.00075,-0.0007173455,
1.001,0.0008002087,
1.00125,-0.0023834121,
1.0015,0.0031587572,
1.00175,0.0064000310,
1.002,0.0056168884,
1.00225,0.0070020519,
1.0025,0.0090022003,
1.00275,0.0034623977,
1.003,0.0025855147,
1.00325,0.0046873488,
1.0035,0.0086038988,
1.00375,0.0067146132,
1.004,0.0014451040,
1.00425,0.0023768139,
1.0045,0.0029220360,
1.00475,0.0025416999,
1.005,-0.0002589471,
1.00525,0.0034052450,
1.0055,0.0030442080,
1.00575,0.0043121604,
1.006,0.0009799118,
1.00625,0.0020900720,
1.0065,0.0016856086,
1.00675,0.0069930339,
1.007,0.0078300145,
1.00725,0.0075379470,
1.0075,0.0050902832,
1.00775,0.0056929849,
1.008,0.0027960809,
1.00825,-0.0004314010,
1.0085,-0.0016674937,
1.00875,0.0031023566,
1.009,0.0028810257,
1.00925,0.0014596578,
1.0095,-0.0007326531,
1.00975,0.0011839098,
1.01,0.0031730677,
1.01025,0.0015297200,
1.0105,0.0010280696,
1.01075,0.0076743495,
1.011,0.0064785103,
1.01125,0.0039641066,
1.0115,0.0056206044,
1.01175,0.0055170082,
1.012,0.0065080794,
1.01225,0.0050598662,
1.0125,0.0044034999,
1.01275,0.0063473089,
1.013,0.0059022093,
1.01325,0.0038575719,
1.0135,-0.0034084485,
1.01375,0.0012903006,
1.014,0.0031369084,
1.01425,0.0002762625,
1.0145,-0.0012909902,
1.01475,0.0029908302,
1.015,0.0019462574,
1.01525,0.0018849184,
1.0155,0.0030920657,
1.01575,0.0056459219,
1.016,0.0051620072,
1.01625,0.0013093865,
1.0165,-0.0006642215,
1.01675,-0.0025774140,
1.017,-0.0023253267,
1.01725,-0.0012394269,
1.0175,-0.0018837419,
1.01775,-0.0052866703,
1.018,-0.0005117585,
1.01825,0.0010350250,
1.0185,-0.0007261841,
1.01875,-0.0022344352,
1.019,0.0021566038,
1.01925,0.0033618007,
1.0195,0.0027670211,
1.01975,-0.0022322240,
1.02,-0.0013235211,
1.02025,0.0016299824,
1.0205,0.0009040796,
1.02075,-0.0000496826,
1.021,-0.0007843283,
1.02125,0.0020636218,
1.0215,0.0028467602,
1.02175,-0.0030312906,
1.022,-0.0039886618,
1.02225,-0.0016943847,
1.0225,0.0000140765,
1.02275,0.0011601096,
1.023,0.0009420228,
1.02325,-0.0016147607,
1.0235,-0.0013023925,
1.02375,0.0000082104,
1.024,-0.0013208610,
1.02425,-0.0031129946,
1.0245,0.0024558965,
1.02475,0.0016301182,
1.025,-0.0035097988,
1.02525,-0.0053560147,
1.0255,-0.0021808469,
1.02575,-0.0019278324,
1.026,-0.0023961635,
1.02625,0.0021027983,
1.0265,0.0025753565,
1.02675,0.0011874771,
1.027,-0.0034892173,
1.02725,-0.0010113377,
1.0275,0.0013521210,
1.02775,0.0040631550,
1.028,0.0016141720,
1.02825,-0.0008387241,
1.0285,-0.0000094223,
1.02875,0.0023436353,
1.029,-0.0074789030,
1.02925,-0.0024096956,
1.0295,0.0007251088,
1.02975,0.0045745382,
1.03,0.0025763907,
1.03025,0.0001916793,
1.0305,-0.0032868399,
1.03075,-0.0010890058,
1.031,-0.0041270033,
1.03125,-0.0043180743,
1.0315,-0.0022821159,
1.03175,0.0015889425,
1.032,-0.0029318498,
1.03225,-0.0070368005,
1.0325,-0.0062624626,
1.03275,-0.0044522211,
1.033,-0.0045856913,
1.03325,-0.0047743167,
1.0335,-0.0040087504,
1.03375,-0.0043540569,
1.034,-0.0040806090,
1.03425,-0.0041391859,
1.0345,-0.0077250106,
1.03475,-0.0027393012,
1.035,0.0027103457,
1.03525,0.0024411818,
1.0355,0.0000253782,
1.03575,0.0005773882,
1.036,-0.0020001079,
1.03625,-0.0023691005,
1.0365,-0.0023730779,
1.03675,0.0013151857,
1.037,0.0018568464,
1.03725,-0.0020981960,
1.0375,-0.0032552364,
1.03775,-0.0033084026,
1.038,-0.0029198304,
1.03825,-0.0017282015,
1.0385,-0.0018788206,
1.03875,-0.0014850112,
1.039,0.0006420032,
1.03925,-0.0014307543,
1.0395,-0.0038903041,
1.03975,-0.0017904806,
1.04,-0.0013933585,
1.04025,-0.0004148610,
1.0405,-0.0010544979,
1.04075,0.0002799306,
1.041,-0.0016732311,
1.04125,-0.0012845300,
1.0415,-0.0066498071,
1.04175,-0.0049052038,
1.042,-0.0046739224,
1.04225,0.0009684912,
1.0425,0.0009956025,
1.04275,-0.0027138214,
1.043,-0.0041887234,
1.04325,-0.0003375283,
1.0435,-0.0028852595,
1.04375,-0.0021903957,
1.044,0.0007487885,
1.04425,0.0025976547,
1.0445,0.0012084395,
1.04475,-0.0020511702,
1.045,-0.0041317362,
1.04525,-0.0030421508,
1.0455,-0.0029740254,
1.04575,-0.0028829961,
1.046,-0.0037162015,
1.04625,-0.0020663536,
1.0465,0.0005916160,
1.04675,-0.0037390315,
1.047,-0.0064319251,
1.04725,-0.0015225292,
1.0475,-0.0031260001,
1.04775,-0.0023397701,
1.048,-0.0016726670,
1.04825,-0.0001354685,
1.0485,-0.0029420422,
1.04875,-0.0013330720,
1.049,-0.0025759425,
1.04925,-0.0008707726,
1.0495,-0.0018890646,
1.04975,-0.0036842201,
1.05,-0.0071059000,
1.05025,-0.0060395263,
1.0505,-0.0065926285,
1.05075,-0.0030485252,
1.051,-0.0058446522,
1.05125,-0.0032709537,
1.0515,-0.0017868804,
1.05175,-0.0012069836,
1.052,-0.0022571606,
1.05225,-0.0019747715,
1.0525,-0.0034884105,
1.05275,-0.0004228036,
1.053,-0.0025211275,
1.05325,-0.0018443058,
1.0535,-0.0037060326,
1.05375,-0.0021806206,
1.054,-0.0029680624,
1.05425,-0.0069086296,
1.0545,-0.0038427035,
1.05475,-0.0023942380,
1.055,-0.0026889229,
1.05525,-0.0065519544,
1.0555,-0.0054437905,
1.05575,-0.0037647211,
1.056,-0.0034628138,
1.05625,-0.0027855856,
1.0565,-0.0034767496,
1.05675,-0.0047915834,
1.057,-0.0025241345,
1.05725,-0.0042608152,
1.0575,-0.0045720725,
1.05775,-0.0022362755,
1.058,-0.0015356113,
1.05825,-0.0025746960,
1.0585,-0.0063009188,
1.05875,-0.0052387724,
1.059,-0.0036161940,
1.05925,-0.0030796879,
1.0595,-0.0070846472,
1.05975,-0.0077295955,
1.06,-0.0022665714,
1.06025,-0.0019274199,
1.0605,-0.0047608530,
1.06075,-0.0054259719,
1.061,-0.0002609485,
1.06125,-0.0008386391,
1.0615,-0.0030674268,
1.06175,-0.0036586414,
1.062,-0.0011033363,
1.06225,-0.0032191253,
1.0625,-0.0049667014,
1.06275,-0.0054619419,
1.063,-0.0020934581,
1.06325,0.0020793253,
1.0635,-0.0018588855,
1.06375,-0.0071994984,
1.064,-0.0067864754,
1.06425,-0.0038720882,
1.0645,-0.0061252783,
1.06475,-0.0067049153,
1.065,-0.0016216945,
1.06525,-0.0009883613,
1.0655,-0.0055229715,
1.06575,-0.0094515067,
1.066,-0.0073165251,
1.06625,-0.0051925587,
1.0665,-0.0058446610,
1.06675,-0.0046510417,
1.067,-0.0035905805,
1.06725,-0.0052356911,
1.0675,-0.0029896304,
1.06775,-0.0056648622,
1.068,-0.0042993291,
1.06825,-0.0019795804,
1.0685,0.0037995807,
1.06875,0.0005736876,
1.069,-0.0015101419,
1.06925,-0.0032484424,
1.0695,-0.0026288619,
1.06975,-0.0052456716,
1.07,-0.0021536592,
1.07025,0.0015546102,
1.0705,-0.0004733263,
1.07075,-0.0026131528,
1.071,-0.0038512689,
1.07125,-0.0055824337,
1.0715,-0.0018742252,
1.07175,-0.0006354261,
1.072,-0.0028648670,
1.07225,-0.0007330999,
1.0725,-0.0007935140,
1.07275,-0.0012773888,
1.073,-0.0043650963,
1.07325,-0.0042236145,
1.0735,-0.0026491457,
1.07375,-0.0016828197,
1.074,-0.0018988680,
1.07425,-0.0021045934,
1.0745,-0.0046253554,
1.07475,-0.0048506106,
1.075,-0.0046143685,
1.07525,-0.0063365162,
1.0755,-0.0030020294,
1.07575,0.0019828158,
1.076,0.0035687797,
1.07625,-0.0013551589,
1.0765,-0.0003408585,
1.07675,0.0014137216,
1.077,0.0027192938,
1.07725,0.0021943080,
1.0775,0.0029600896,
1.07775,0.0051590959,
1.078,0.0033620782,
1.07825,0.0004508611,
1.0785,0.0005207874,
1.07875,0.0006629861,
1.079,0.0006898487,
1.07925,0.0025936847,
1.0795,0.0004018620,
1.07975,0.0038560107,
1.08,0.0033340699,
1.08025,-0.0004863269,
1.0805,-0.0015984066,
1.08075,0.0018363114,
1.081,0.0000227496,
1.08125,-0.0002929278,
1.0815,-0.0024561319,
1.08175,-0.0023279549,
1.082,-0.0007374741,
1.08225,-0.0060019977,
1.0825,-0.0035652637,
1.08275,-0.0026391274,
1.083,-0.0019591500,
1.08325,-0.0037485212,
1.0835,-0.0067988764,
1.08375,-0.0052182488,
1.084,0.0009566156,
1.08425,-0.0012623136,
1.0845,-0.0006649826,
1.08475,0.0016442181,
1.085,0.0046793008,
1.08525,0.0067594647,
1.0855,0.0036645532,
