Date,2020-12-24 11:07:31
Filename,STFMK-20201105-LW14-9625_20201224_110731_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.797,-0.0044006440,
0.79725,-0.0019416120,
0.7975,-0.0035748596,
0.79775,0.0002013377,
0.798,0.0000728335,
0.79825,-0.0011538384,
0.7985,-0.0005983443,
0.79875,0.0005797062,
0.799,-0.0012140929,
0.79925,0.0000546607,
0.7995,-0.0010127265,
0.79975,0.0009942750,
0.8,-0.0015779106,
0.80025,0.0014910346,
0.8005,0.0007946427,
0.80075,0.0044591846,
0.801,0.0017624153,
0.80125,0.0031391652,
0.8015,0.0035873032,
0.80175,0.0041824710,
0.802,0.0026212921,
0.80225,-0.0001767044,
0.8025,-0.0043610116,
0.80275,0.0002739204,
0.803,-0.0010803553,
0.80325,-0.0012858311,
0.8035,-0.0033463791,
0.80375,-0.0000664339,
0.804,0.0013866087,
0.80425,-0.0012812682,
0.8045,-0.0026266212,
0.80475,0.0017104801,
0.805,0.0034664953,
0.80525,-0.0022160001,
0.8055,-0.0024487600,
0.80575,0.0019304187,
0.806,0.0025429751,
0.80625,0.0001819065,
0.8065,-0.0007373567,
0.80675,-0.0001931356,
0.807,-0.0002422553,
0.80725,-0.0029930356,
0.8075,-0.0045730299,
0.80775,0.0004302464,
0.808,0.0004951113,
0.80825,0.0017615904,
0.8085,-0.0010531433,
0.80875,0.0021529379,
0.809,0.0006154652,
0.80925,0.0048258645,
0.8095,0.0045547984,
0.80975,0.0056163035,
0.81,0.0053374907,
0.81025,0.0065117581,
0.8105,0.0014530860,
0.81075,-0.0016925973,
0.811,0.0022159475,
0.81125,0.0065415381,
0.8115,0.0010498937,
0.81175,0.0013025973,
0.812,0.0017797563,
0.81225,0.0009730031,
0.8125,-0.0015424900,
0.81275,-0.0011491566,
0.813,0.0002747440,
0.81325,0.0016045605,
0.8135,-0.0005650579,
0.81375,-0.0022474113,
0.814,-0.0009183067,
0.81425,0.0001247489,
0.8145,-0.0006695978,
0.81475,-0.0016429138,
0.815,0.0019515443,
0.81525,0.0032116610,
0.8155,0.0019750716,
0.81575,-0.0010403721,
0.816,-0.0034266817,
0.81625,0.0018451620,
0.8165,0.0042148568,
0.81675,0.0054765814,
0.817,0.0039534359,
0.81725,0.0024275065,
0.8175,0.0059157116,
0.81775,0.0039555905,
0.818,0.0034153392,
0.81825,0.0028111031,
0.8185,0.0083479267,
0.81875,0.0057779835,
0.819,0.0025425819,
0.81925,-0.0002367603,
0.8195,0.0021139188,
0.81975,0.0018926924,
0.82,0.0003934444,
0.82025,0.0027179956,
0.8205,0.0048935222,
0.82075,0.0033394762,
0.821,0.0033320091,
0.82125,-0.0006421315,
0.8215,0.0019380385,
0.82175,0.0040335986,
0.822,-0.0009135011,
0.82225,0.0015013106,
0.8225,0.0061838329,
0.82275,0.0038222489,
0.823,0.0006774591,
0.82325,0.0002682733,
0.8235,0.0048905215,
0.82375,0.0012107370,
0.824,-0.0000696983,
0.82425,-0.0002715837,
0.8245,0.0022869511,
0.82475,0.0014180435,
0.825,0.0032206359,
0.82525,0.0003134011,
0.8255,0.0035664032,
0.82575,0.0069129844,
0.826,0.0061905188,
0.82625,0.0040938631,
0.8265,0.0020935107,
0.82675,0.0040593660,
0.827,0.0066376785,
0.82725,0.0037238421,
0.8275,0.0030724166,
0.82775,0.0079815099,
0.828,0.0064363359,
0.82825,0.0040396336,
0.8285,0.0010472741,
0.82875,0.0021702859,
0.829,0.0043884953,
0.82925,0.0074390331,
0.8295,0.0046406528,
0.82975,0.0070358161,
0.83,0.0060977358,
0.83025,0.0025816658,
0.8305,-0.0007429137,
0.83075,0.0007770188,
0.831,0.0043309354,
0.83125,0.0021870940,
0.8315,0.0034295046,
0.83175,0.0016392877,
0.832,0.0007177720,
0.83225,-0.0001779203,
0.8325,0.0002822390,
0.83275,-0.0006722838,
0.833,0.0029861187,
0.83325,0.0035255009,
0.8335,0.0038866464,
0.83375,0.0013361222,
0.834,0.0048727272,
0.83425,0.0058280332,
0.8345,0.0050469004,
0.83475,0.0022906505,
0.835,0.0050874641,
0.83525,0.0073290989,
0.8355,0.0049040271,
0.83575,0.0001094270,
0.836,0.0024469595,
0.83625,0.0057258736,
0.8365,0.0038821299,
0.83675,0.0017503694,
0.837,0.0033521440,
0.83725,0.0056541380,
0.8375,0.0065971464,
0.83775,0.0033353458,
0.838,0.0040510627,
0.83825,0.0097530680,
0.8385,0.0061363978,
0.83875,0.0007814826,
0.839,0.0041178847,
0.83925,0.0042563900,
0.8395,0.0039550350,
0.83975,0.0004390181,
0.84,0.0029200187,
0.84025,0.0027692900,
0.8405,0.0024206059,
0.84075,0.0018863345,
0.841,-0.0008666015,
0.84125,-0.0012463570,
0.8415,0.0004733184,
0.84175,0.0008552882,
0.842,-0.0001354268,
0.84225,0.0010913096,
0.8425,0.0033129407,
0.84275,0.0039473427,
0.843,0.0023364162,
0.84325,0.0041966578,
0.8435,0.0030557290,
0.84375,0.0042543365,
0.844,0.0032225437,
0.84425,-0.0010759630,
0.8445,0.0017130993,
0.84475,0.0024305184,
0.845,0.0008204594,
0.84525,-0.0001735025,
0.8455,0.0034363093,
0.84575,0.0026231986,
0.846,0.0022093281,
0.84625,0.0045952997,
0.8465,0.0041163871,
0.84675,0.0047856253,
0.847,0.0026618678,
0.84725,0.0008189362,
0.8475,0.0029228034,
0.84775,0.0020104563,
0.848,0.0033125936,
0.84825,-0.0008982456,
0.8485,0.0010138154,
0.84875,0.0016777177,
0.849,0.0007198383,
0.84925,-0.0010655059,
0.8495,-0.0000814677,
0.84975,0.0015891404,
0.85,0.0022475894,
0.85025,0.0035447630,
0.8505,0.0000936661,
0.85075,0.0025101260,
0.851,0.0026587420,
0.85125,0.0040599555,
0.8515,-0.0007905252,
0.85175,0.0030774986,
0.852,0.0056903572,
0.85225,0.0050932583,
0.8525,-0.0021465910,
0.85275,-0.0011609693,
0.853,-0.0017594716,
0.85325,-0.0004630976,
0.8535,-0.0029787160,
0.85375,0.0011861094,
0.854,0.0025373846,
0.85425,0.0021065723,
0.8545,-0.0005148420,
0.85475,0.0017355569,
0.855,0.0016719562,
0.85525,0.0019589956,
0.8555,0.0004399405,
0.85575,0.0015152736,
0.856,-0.0004467549,
0.85625,-0.0001403271,
0.8565,-0.0026227487,
0.85675,-0.0003917319,
0.857,-0.0006181864,
0.85725,0.0013949168,
0.8575,-0.0004304828,
0.85775,-0.0004643755,
0.858,-0.0024910944,
0.85825,-0.0010377173,
0.8585,-0.0003808562,
0.85875,0.0018473273,
0.859,0.0016901734,
0.85925,0.0053278357,
0.8595,0.0051641627,
0.85975,0.0005174734,
0.86,0.0004837319,
0.86025,0.0032876413,
0.8605,0.0033495165,
0.86075,0.0040356815,
0.861,0.0053571258,
0.86125,0.0058464636,
0.8615,0.0034684157,
0.86175,0.0018469412,
0.862,-0.0008223813,
0.86225,0.0036068675,
0.8625,0.0065618386,
0.86275,0.0042239767,
0.863,0.0038749839,
0.86325,0.0035133075,
0.8635,0.0018912614,
0.86375,-0.0015703141,
0.864,-0.0010639373,
0.86425,-0.0008887736,
0.8645,0.0014473121,
0.86475,0.0006944308,
0.865,-0.0028684745,
0.86525,-0.0031782591,
0.8655,-0.0025030267,
0.86575,-0.0003114543,
0.866,-0.0035580383,
0.86625,-0.0038449555,
0.8665,0.0010208187,
0.86675,0.0020426230,
0.867,-0.0008920335,
0.86725,0.0010704286,
0.8675,0.0010388221,
0.86775,0.0051108478,
0.868,0.0034053915,
0.86825,-0.0010707693,
0.8685,0.0008886803,
0.86875,0.0018162350,
0.869,-0.0024148773,
0.86925,-0.0031387028,
0.8695,-0.0013665356,
0.86975,0.0017135057,
0.87,-0.0012458513,
0.87025,-0.0025515356,
0.8705,-0.0001550410,
0.87075,0.0024036937,
0.871,0.0007870158,
0.87125,-0.0023701366,
0.8715,-0.0006358334,
0.87175,0.0067031048,
0.872,-0.0001439201,
0.87225,-0.0008014946,
0.8725,-0.0029766764,
0.87275,0.0019319104,
0.873,-0.0037529399,
0.87325,-0.0040170732,
0.8735,-0.0026545934,
0.87375,-0.0007085171,
0.874,-0.0020015305,
0.87425,-0.0016673281,
0.8745,-0.0045452570,
0.87475,-0.0025479251,
0.875,0.0003900271,
0.87525,0.0011991402,
0.8755,-0.0027143757,
0.87575,-0.0007778278,
0.876,0.0000163205,
0.87625,0.0010888047,
0.8765,-0.0033626053,
0.87675,-0.0014920714,
0.877,-0.0013017874,
0.87725,0.0003861729,
0.8775,-0.0040223780,
0.87775,-0.0030943819,
0.878,-0.0028426587,
0.87825,-0.0019895015,
0.8785,-0.0050672460,
0.87875,-0.0039476473,
0.879,0.0000853678,
0.87925,-0.0010617079,
0.8795,-0.0010101399,
0.87975,-0.0025880991,
0.88,-0.0026847327,
0.88025,-0.0022517205,
0.8805,-0.0050166943,
0.88075,-0.0080051096,
0.881,-0.0069449525,
0.88125,-0.0037748981,
0.8815,-0.0047702510,
0.88175,-0.0057579726,
0.882,-0.0038742563,
0.88225,-0.0040197372,
0.8825,-0.0021531428,
0.88275,-0.0054094680,
0.883,-0.0045081335,
0.88325,-0.0013507089,
0.8835,0.0024291682,
0.88375,-0.0021709416,
0.884,-0.0036834015,
0.88425,-0.0021036919,
0.8845,0.0013082540,
0.88475,-0.0026956145,
0.885,-0.0029118711,
0.88525,-0.0030247343,
0.8855,0.0000813820,
0.88575,-0.0048013679,
0.886,-0.0055639129,
0.88625,-0.0061402698,
0.8865,-0.0039481279,
0.88675,-0.0048030252,
0.887,-0.0044382960,
0.88725,-0.0041757328,
0.8875,0.0002510316,
0.88775,-0.0021074614,
0.888,-0.0058671646,
0.88825,-0.0071446015,
0.8885,-0.0028851966,
0.88875,-0.0025008856,
0.889,-0.0043110368,
0.88925,-0.0046746600,
0.8895,-0.0016193684,
0.88975,-0.0053778999,
0.89,-0.0068908297,
0.89025,-0.0056159892,
0.8905,-0.0028444217,
0.89075,-0.0026231001,
0.891,-0.0060098381,
0.89125,-0.0061858110,
0.8915,-0.0049510160,
0.89175,-0.0034073028,
0.892,-0.0055113896,
0.89225,-0.0031052821,
0.8925,-0.0031760114,
0.89275,-0.0018440504,
0.893,-0.0020951582,
0.89325,-0.0058397623,
0.8935,-0.0047459281,
0.89375,-0.0016368779,
0.894,-0.0010873378,
0.89425,-0.0025210485,
0.8945,-0.0014569970,
0.89475,0.0007468936,
0.895,-0.0009296907,
0.89525,-0.0056891749,
0.8955,-0.0024378528,
0.89575,0.0034936205,
0.896,0.0020480701,
0.89625,0.0015916467,
0.8965,-0.0025208292,
0.89675,-0.0030075125,
0.897,-0.0041186558,
0.89725,-0.0057983100,
0.8975,-0.0052965451,
0.89775,-0.0029601259,
0.898,-0.0024915012,
0.89825,-0.0020647862,
0.8985,-0.0052466081,
0.89875,-0.0083940318,
0.899,-0.0084123034,
0.89925,-0.0051590060,
0.8995,-0.0062987492,
0.89975,-0.0060026697,
0.9,-0.0027014851,
0.90025,-0.0039543952,
0.9005,-0.0049770572,
0.90075,-0.0077327769,
0.901,-0.0022324405,
0.90125,-0.0031015216,
0.9015,-0.0006310457,
0.90175,-0.0032054284,
0.902,-0.0023484302,
0.90225,-0.0053782808,
0.9025,-0.0032618172,
0.90275,-0.0055357357,
0.903,0.0020612727,
0.90325,0.0007532367,
0.9035,0.0007247134,
0.90375,-0.0050087469,
0.904,-0.0003812002,
0.90425,-0.0018049078,
0.9045,-0.0012924306,
0.90475,-0.0056192819,
0.905,0.0004144390,
0.90525,0.0000749236,
0.9055,-0.0029789819,
0.90575,-0.0077024847,
0.906,-0.0050937319,
0.90625,-0.0045397193,
0.9065,-0.0027310033,
0.90675,-0.0053972155,
0.907,-0.0037045041,
0.90725,-0.0032140885,
0.9075,-0.0012026766,
0.90775,-0.0052860263,
0.908,-0.0029016305,
0.90825,-0.0050026341,
0.9085,0.0024175062,
0.90875,0.0017680940,
0.909,-0.0004469746,
0.90925,-0.0021985115,
0.9095,0.0005071669,
0.90975,-0.0015234872,
0.91,-0.0021051476,
0.91025,-0.0032978738,
0.9105,-0.0023969919,
0.91075,-0.0023054271,
0.911,-0.0026711859,
0.91125,-0.0028430717,
0.9115,0.0003495614,
0.91175,-0.0011733921,
0.912,-0.0034131610,
0.91225,-0.0007707318,
0.9125,0.0012262689,
0.91275,0.0003018936,
0.913,-0.0048796651,
0.91325,-0.0039527826,
0.9135,-0.0062200567,
0.91375,-0.0050683483,
0.914,-0.0062413649,
0.91425,-0.0042488943,
0.9145,-0.0042336532,
0.91475,-0.0028807302,
0.915,-0.0054172990,
0.91525,-0.0046533262,
0.9155,-0.0047651837,
0.91575,-0.0003169492,
0.916,-0.0023494060,
0.91625,-0.0028604208,
0.9165,-0.0021302726,
0.91675,0.0021380270,
0.917,0.0040328698,
0.91725,0.0007466206,
0.9175,-0.0012371740,
0.91775,0.0033331651,
0.918,0.0042796512,
0.91825,0.0016552652,
0.9185,-0.0027087342,
0.91875,0.0007718785,
0.919,-0.0001558228,
0.91925,-0.0004997524,
0.9195,-0.0025316356,
0.91975,0.0026697966,
0.92,0.0003025359,
0.92025,-0.0017524897,
0.9205,-0.0031095555,
0.92075,0.0018732059,
0.921,0.0003011852,
0.92125,0.0012944953,
0.9215,-0.0032370170,
0.92175,-0.0015824977,
0.922,-0.0014710850,
0.92225,-0.0018294321,
0.9225,-0.0044784639,
0.92275,-0.0005571340,
0.923,0.0002023434,
0.92325,0.0015518004,
0.9235,-0.0019403067,
0.92375,-0.0000775848,
0.924,0.0014629392,
0.92425,0.0007627768,
0.9245,-0.0040730187,
0.92475,-0.0001453013,
0.925,-0.0003474305,
0.92525,0.0013416259,
0.9255,-0.0016340122,
0.92575,-0.0016766519,
0.926,0.0005005498,
0.92625,0.0010988092,
0.9265,-0.0006094140,
0.92675,-0.0019100707,
0.927,0.0000391901,
0.92725,0.0005676397,
0.9275,0.0027612329,
0.92775,0.0014701933,
0.928,0.0037185345,
0.92825,0.0044663763,
0.9285,0.0029735954,
0.92875,0.0017733114,
0.929,0.0015826887,
0.92925,0.0074256482,
0.9295,0.0068674125,
0.92975,0.0031434535,
0.93,0.0016707141,
0.93025,0.0018107754,
0.9305,-0.0002077096,
0.93075,0.0007831116,
0.931,0.0021666267,
0.93125,0.0017979565,
0.9315,0.0023942096,
0.93175,0.0042852326,
0.932,0.0007073678,
0.93225,-0.0005280119,
0.9325,0.0028331145,
0.93275,0.0038782237,
0.933,0.0031867744,
0.93325,0.0033852083,
0.9335,0.0060809287,
0.93375,0.0047744573,
0.934,0.0002187327,
0.93425,0.0041796085,
0.9345,0.0054893075,
0.93475,0.0072774380,
0.935,0.0052182474,
0.93525,0.0060056173,
0.9355,0.0042099906,
0.93575,0.0053304592,
0.936,-0.0005432323,
0.93625,0.0051254961,
0.9365,0.0068380525,
0.93675,0.0092381462,
0.937,0.0024413588,
0.93725,0.0032998642,
0.9375,0.0027071605,
0.93775,0.0058737071,
0.938,-0.0003283416,
0.93825,0.0003341965,
0.9385,0.0003197200,
0.93875,0.0034281171,
0.939,-0.0012280794,
0.93925,-0.0022185326,
0.9395,-0.0020234881,
0.93975,0.0037011607,
0.94,0.0019932385,
0.94025,0.0033559855,
0.9405,0.0037728264,
0.94075,0.0030599441,
0.941,0.0003809789,
0.94125,0.0020509921,
0.9415,0.0005267602,
0.94175,0.0019528752,
0.942,0.0048215822,
0.94225,0.0037380392,
0.9425,0.0009799697,
0.94275,0.0023365694,
0.943,0.0018139546,
0.94325,0.0029712454,
0.9435,0.0025644570,
0.94375,0.0058281375,
0.944,0.0019432203,
0.94425,0.0024198871,
0.9445,0.0008387296,
0.94475,0.0069609769,
0.945,0.0041548610,
0.94525,0.0050811009,
0.9455,0.0057210810,
0.94575,0.0088327359,
0.946,0.0066026840,
0.94625,0.0061250315,
0.9465,-0.0005656074,
0.94675,0.0006829551,
0.947,0.0009496923,
0.94725,0.0016122061,
0.9475,-0.0028902744,
0.94775,0.0009687941,
0.948,-0.0000072035,
0.94825,-0.0013882602,
0.9485,-0.0011438804,
0.94875,-0.0010894305,
0.949,0.0011080081,
0.94925,0.0002661392,
0.9495,0.0018429284,
0.94975,-0.0018882211,
0.95,-0.0002404262,
0.95025,0.0037178914,
0.9505,0.0050598430,
0.95075,0.0000292335,
0.951,0.0027914662,
0.95125,0.0025872991,
0.9515,0.0024962728,
0.95175,0.0006345069,
0.952,0.0031098658,
0.95225,0.0025886716,
0.9525,0.0029842663,
0.95275,0.0026257513,
0.953,0.0021485097,
0.95325,0.0051992037,
0.9535,0.0067363381,
0.95375,0.0040702159,
0.954,0.0014965563,
0.95425,0.0073572192,
0.9545,0.0062082191,
0.95475,0.0040222737,
0.955,0.0007306807,
0.95525,0.0047141169,
0.9555,0.0031383298,
0.95575,0.0005262542,
0.956,-0.0017424016,
0.95625,0.0016076565,
0.9565,0.0023145943,
0.95675,0.0022811247,
0.957,0.0015916731,
0.95725,0.0047047483,
0.9575,0.0054072784,
0.95775,0.0038952036,
0.958,0.0008800939,
0.95825,0.0025961087,
0.9585,0.0043591340,
0.95875,0.0060300585,
0.959,0.0015839841,
0.95925,0.0023179825,
0.9595,0.0044679102,
0.95975,0.0039622085,
0.96,0.0035697899,
0.96025,0.0028456803,
0.9605,0.0032919438,
0.96075,0.0064051943,
0.961,0.0029929872,
0.96125,0.0033081009,
0.9615,0.0057370048,
0.96175,0.0076544522,
0.962,0.0064472985,
0.96225,0.0022461282,
0.9625,0.0035591985,
0.96275,0.0089434572,
0.963,0.0037677600,
0.96325,0.0025320211,
0.9635,-0.0010006872,
0.96375,-0.0021257303,
0.964,0.0014224111,
0.96425,0.0019490838,
0.9645,0.0000588111,
0.96475,0.0024935766,
0.965,0.0031493939,
0.96525,0.0016893492,
0.9655,0.0017106114,
0.96575,0.0006703965,
0.966,0.0048875660,
0.96625,0.0060714898,
0.9665,0.0039558234,
0.96675,0.0043251002,
0.967,0.0067384960,
0.96725,0.0035488605,
0.9675,0.0027539786,
0.96775,0.0033165237,
0.968,0.0066456203,
0.96825,0.0086698495,
0.9685,0.0066795410,
0.96875,0.0044993097,
0.969,0.0064512114,
0.96925,0.0028365641,
0.9695,0.0019876417,
0.96975,0.0034416586,
0.97,0.0080683092,
0.97025,0.0057453699,
0.9705,0.0033029506,
0.97075,-0.0004422432,
0.971,0.0040938486,
0.97125,0.0039948141,
0.9715,0.0009056314,
0.97175,-0.0014204299,
0.972,-0.0008219414,
0.97225,-0.0008235685,
0.9725,0.0006735093,
0.97275,-0.0061669177,
0.973,-0.0035409913,
0.97325,0.0030106767,
0.9735,0.0034150782,
0.97375,0.0021115104,
0.974,0.0029042996,
0.97425,0.0008729274,
0.9745,-0.0001652141,
0.97475,-0.0021860728,
0.975,-0.0000505441,
0.97525,-0.0001665990,
0.9755,0.0018422608,
0.97575,-0.0001171417,
0.976,-0.0037418315,
0.97625,-0.0025531815,
0.9765,0.0000852337,
0.97675,0.0010970336,
0.977,0.0018960034,
0.97725,0.0046238936,
0.9775,0.0039537959,
0.97775,0.0032192038,
0.978,-0.0003915534,
0.97825,0.0015808716,
0.9785,0.0044708364,
0.97875,0.0025988824,
0.979,0.0010058541,
0.97925,0.0041371123,
0.9795,0.0017781274,
0.97975,0.0000492377,
0.98,-0.0043228376,
0.98025,-0.0041145408,
0.9805,-0.0031699715,
0.98075,-0.0025485023,
0.981,-0.0032807337,
0.98125,-0.0014486203,
0.9815,-0.0033376811,
0.98175,-0.0011633423,
0.982,-0.0036821528,
0.98225,-0.0010480297,
0.9825,0.0000320549,
0.98275,-0.0019521480,
0.983,-0.0004449202,
0.98325,-0.0025478404,
0.9835,-0.0031106439,
0.98375,0.0000652534,
0.984,-0.0010872174,
0.98425,-0.0031305044,
0.9845,-0.0006775652,
0.98475,0.0029628011,
0.985,0.0002727502,
0.98525,-0.0005506497,
0.9855,0.0011816783,
0.98575,0.0047961678,
0.986,0.0024789947,
0.98625,0.0028483649,
0.9865,0.0008692405,
0.98675,0.0008731422,
0.987,0.0001930791,
0.98725,-0.0015348279,
0.9875,-0.0038136831,
0.98775,0.0003766476,
0.988,0.0020914816,
0.98825,-0.0038748085,
0.9885,-0.0060592704,
0.98875,-0.0030194730,
0.989,-0.0038359037,
0.98925,-0.0051866816,
0.9895,-0.0030192162,
0.98975,-0.0015270254,
0.99,-0.0007073008,
0.99025,-0.0014443311,
0.9905,-0.0001723528,
0.99075,-0.0008774209,
0.991,-0.0014431234,
0.99125,-0.0039919517,
0.9915,-0.0020169469,
0.99175,-0.0015380646,
0.992,-0.0021737143,
0.99225,-0.0013825564,
0.9925,-0.0019756020,
0.99275,-0.0019267785,
0.993,-0.0002448228,
0.99325,-0.0002032223,
0.9935,-0.0006206284,
0.99375,-0.0006518941,
0.994,0.0005427173,
0.99425,0.0004314589,
0.9945,-0.0007754695,
0.99475,-0.0002278649,
0.995,0.0020900958,
0.99525,0.0029820404,
0.9955,0.0001979397,
0.99575,-0.0029281620,
0.996,0.0010425270,
0.99625,0.0006324232,
0.9965,-0.0020987047,
0.99675,-0.0059937630,
0.997,-0.0046549579,
0.99725,-0.0031770994,
0.9975,-0.0027711629,
0.99775,-0.0059056324,
0.998,-0.0032549761,
0.99825,-0.0036576202,
0.9985,-0.0045914720,
0.99875,-0.0050422498,
0.999,-0.0051420908,
0.99925,-0.0041395323,
0.9995,-0.0003692940,
0.99975,-0.0020680400,
1,-0.0060160602,
1.00025,-0.0028855584,
1.0005,-0.0031123601,
1.00075,-0.0020876317,
1.001,-0.0051099826,
1.00125,-0.0002263376,
1.0015,0.0024838888,
1.00175,0.0027279723,
1.002,-0.0007094790,
1.00225,0.0009510965,
1.0025,0.0002725731,
1.00275,0.0003958418,
1.003,-0.0039568902,
1.00325,-0.0004130657,
1.0035,0.0009629269,
1.00375,0.0010174755,
1.004,-0.0057600951,
1.00425,-0.0024420610,
1.0045,-0.0004253810,
1.00475,0.0004006795,
1.005,-0.0042027892,
1.00525,-0.0044839405,
1.0055,-0.0043828301,
1.00575,-0.0025929376,
1.006,-0.0069965897,
1.00625,-0.0061880820,
1.0065,-0.0032074414,
1.00675,-0.0007296755,
1.007,-0.0040445449,
1.00725,-0.0031411098,
1.0075,-0.0034441624,
1.00775,-0.0060458952,
1.008,-0.0080300188,
1.00825,-0.0068947449,
1.0085,-0.0056364853,
1.00875,-0.0029483810,
1.009,-0.0028614360,
1.00925,-0.0053407596,
1.0095,-0.0069214096,
1.00975,-0.0079358453,
1.01,-0.0056063170,
1.01025,-0.0045633703,
1.0105,-0.0032499062,
1.01075,-0.0015619682,
1.011,-0.0016572659,
1.01125,-0.0036260746,
1.0115,-0.0056391167,
1.01175,-0.0042444086,
1.012,-0.0023583630,
1.01225,-0.0003647040,
1.0125,-0.0015462142,
1.01275,-0.0026683041,
1.013,-0.0022709763,
1.01325,-0.0034676050,
1.0135,-0.0065922295,
1.01375,-0.0048261075,
1.014,-0.0015150603,
1.01425,0.0004183309,
1.0145,-0.0016581378,
1.01475,-0.0034539727,
1.015,-0.0047729695,
1.01525,-0.0036098026,
1.0155,-0.0048229164,
1.01575,-0.0016423407,
1.016,-0.0035986528,
1.01625,-0.0012486458,
1.0165,-0.0061161821,
1.01675,-0.0098472349,
1.017,-0.0089185033,
1.01725,-0.0039958050,
1.0175,-0.0023468288,
1.01775,-0.0059249010,
1.018,-0.0037630820,
1.01825,-0.0020180678,
1.0185,-0.0025359939,
1.01875,-0.0078736003,
1.019,-0.0045636096,
1.01925,-0.0030229080,
1.0195,0.0007287889,
1.01975,-0.0038809725,
1.02,-0.0048777638,
1.02025,-0.0057656635,
1.0205,-0.0036163004,
1.02075,-0.0073881708,
1.021,-0.0052232677,
1.02125,-0.0052553108,
1.0215,-0.0021962167,
1.02175,-0.0081225485,
1.022,-0.0088461693,
1.02225,-0.0078488402,
1.0225,-0.0054486068,
1.02275,-0.0045770206,
1.023,-0.0013796358,
1.02325,0.0001136940,
1.0235,-0.0009934595,
1.02375,-0.0045829616,
1.024,-0.0030894298,
1.02425,-0.0033931716,
1.0245,-0.0044686762,
1.02475,-0.0030070948,
1.025,-0.0043524415,
1.02525,-0.0040077572,
1.0255,-0.0045824652,
1.02575,-0.0035428631,
1.026,-0.0038443170,
1.02625,-0.0036009585,
1.0265,0.0004604278,
1.02675,0.0006464949,
1.027,-0.0040369304,
1.02725,-0.0023211068,
1.0275,-0.0013596707,
1.02775,0.0013111868,
1.028,-0.0012456265,
1.02825,-0.0035215507,
1.0285,0.0009381193,
1.02875,-0.0003516353,
1.029,-0.0009865748,
1.02925,-0.0024313198,
1.0295,-0.0008965507,
1.02975,-0.0038399093,
1.03,-0.0024332609,
1.03025,-0.0058990903,
1.0305,-0.0067507825,
1.03075,-0.0016810630,
1.031,-0.0008627755,
1.03125,-0.0032321748,
1.0315,-0.0032623659,
1.03175,-0.0041508339,
1.032,-0.0028203260,
1.03225,-0.0043858578,
1.0325,-0.0045253746,
1.03275,-0.0017696782,
1.033,-0.0003503787,
1.03325,-0.0006604557,
1.0335,-0.0028301259,
1.03375,-0.0020782808,
1.034,0.0010875243,
1.03425,-0.0000388939,
1.0345,-0.0012437353,
1.03475,0.0040927855,
1.035,0.0047348556,
1.03525,0.0047517209,
1.0355,0.0028147278,
1.03575,0.0025060531,
1.036,0.0043354793,
1.03625,0.0015818900,
1.0365,-0.0043865084,
1.03675,0.0018365756,
1.037,0.0022008298,
1.03725,-0.0013404030,
1.0375,-0.0039372402,
1.03775,-0.0021200008,
1.038,0.0012256429,
1.03825,0.0007771575,
1.0385,-0.0054206508,
1.03875,-0.0037083917,
1.039,-0.0000470661,
1.03925,-0.0031503851,
1.0395,-0.0019942785,
1.03975,-0.0025089656,
1.04,0.0049173879,
1.04025,0.0025606644,
1.0405,0.0012589690,
1.04075,-0.0039495560,
1.041,0.0001114093,
1.04125,-0.0002162116,
1.0415,-0.0006739220,
1.04175,-0.0025437118,
1.042,0.0004571212,
1.04225,0.0023466349,
1.0425,0.0007945304,
1.04275,-0.0014626151,
1.043,-0.0010021721,
1.04325,0.0006375446,
1.0435,0.0025221214,
1.04375,0.0019978592,
1.044,0.0016089822,
1.04425,0.0027875286,
1.0445,0.0032498576,
1.04475,0.0020004718,
1.045,0.0000682700,
1.04525,0.0012112365,
1.0455,0.0033841385,
1.04575,0.0040705125,
1.046,0.0018336122,
1.04625,0.0041168965,
1.0465,0.0020284185,
1.04675,0.0000333099,
1.047,-0.0027897428,
1.04725,0.0005761714,
1.0475,0.0012981698,
1.04775,0.0010404793,
1.048,-0.0017339339,
1.04825,-0.0003101498,
1.0485,-0.0005210314,
1.04875,-0.0016995692,
1.049,-0.0022238640,
1.04925,-0.0026471266,
1.0495,-0.0006918967,
1.04975,0.0000986673,
1.05,-0.0067507033,
1.05025,-0.0032921557,
1.0505,-0.0007248924,
1.05075,0.0044133137,
1.051,0.0033125249,
1.05125,0.0030365777,
1.0515,0.0050031943,
1.05175,0.0078853238,
1.052,0.0044000573,
1.05225,0.0012635235,
1.0525,0.0044465782,
1.05275,0.0070926691,
1.053,0.0066108461,
1.05325,0.0045807278,
1.0535,0.0032470683,
1.05375,0.0051345308,
1.054,0.0029987395,
1.05425,0.0032836408,
1.0545,0.0013761419,
1.05475,0.0039087855,
1.055,0.0040219263,
1.05525,-0.0007306455,
1.0555,-0.0046216967,
1.05575,-0.0001384980,
1.056,0.0025915778,
1.05625,0.0010033920,
1.0565,0.0017275878,
1.05675,0.0058693765,
1.057,0.0036117409,
1.05725,-0.0008876942,
1.0575,-0.0012612329,
1.05775,0.0020750687,
1.058,0.0005966731,
1.05825,0.0016424734,
1.0585,0.0030941754,
1.05875,-0.0000055486,
1.059,0.0015792835,
