Date,2020-12-24 11:08:34
Filename,STFMK-20201105-LW14-9625_20201224_110834_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.585,0.0007313638,
0.58525,-0.0033681751,
0.5855,0.0010092369,
0.58575,0.0021321357,
0.586,0.0045828400,
0.58625,0.0047396747,
0.5865,0.0064041517,
0.58675,0.0067724078,
0.587,0.0038366790,
0.58725,-0.0012119275,
0.5875,0.0024083625,
0.58775,0.0029925837,
0.588,0.0001607276,
0.58825,-0.0017661905,
0.5885,-0.0005521154,
0.58875,0.0007578632,
0.589,-0.0031539784,
0.58925,-0.0052738213,
0.5895,-0.0033500707,
0.58975,-0.0041758004,
0.59,-0.0030682913,
0.59025,-0.0018906856,
0.5905,-0.0030868954,
0.59075,-0.0016621035,
0.591,-0.0020537958,
0.59125,-0.0029668743,
0.5915,-0.0027789103,
0.59175,-0.0048684636,
0.592,-0.0046506785,
0.59225,-0.0054653878,
0.5925,-0.0072095799,
0.59275,-0.0068500275,
0.593,-0.0053687864,
0.59325,-0.0046983068,
0.5935,-0.0019633626,
0.59375,-0.0041289898,
0.594,-0.0023693494,
0.59425,-0.0014972549,
0.5945,-0.0018873913,
0.59475,-0.0017138245,
0.595,-0.0002912218,
0.59525,-0.0024524978,
0.5955,0.0021940693,
0.59575,0.0017932697,
0.596,-0.0004919011,
0.59625,-0.0020885535,
0.5965,0.0001717664,
0.59675,-0.0009371859,
0.597,-0.0005959994,
0.59725,0.0034110192,
0.5975,0.0036488613,
0.59775,-0.0012659369,
0.598,0.0001092544,
0.59825,0.0005831768,
0.5985,-0.0017408035,
0.59875,-0.0019324783,
0.599,-0.0005673448,
0.59925,-0.0016897615,
0.5995,-0.0020498710,
0.59975,-0.0065995962,
0.6,-0.0043811328,
0.60025,-0.0055432855,
0.6005,-0.0034631693,
0.60075,-0.0061097206,
0.601,-0.0090655992,
0.60125,-0.0067511434,
0.6015,-0.0001029594,
0.60175,-0.0038851483,
0.602,-0.0074482998,
0.60225,-0.0023290354,
0.6025,-0.0009184762,
0.60275,0.0015992338,
0.603,-0.0029868674,
0.60325,0.0006222270,
0.6035,0.0010080753,
0.60375,-0.0007013539,
0.604,-0.0018712186,
0.60425,0.0024839994,
0.6045,-0.0003130274,
0.60475,0.0011689520,
0.605,-0.0024514736,
0.60525,-0.0008583561,
0.6055,-0.0005721952,
0.60575,-0.0013595370,
0.606,-0.0039081485,
0.60625,-0.0030573113,
0.6065,-0.0015353695,
0.60675,-0.0020247484,
0.607,-0.0043586325,
0.60725,-0.0012733275,
0.6075,-0.0043186145,
0.60775,-0.0047130724,
0.608,-0.0040552234,
0.60825,-0.0043213749,
0.6085,-0.0023963992,
0.60875,-0.0000126863,
0.609,-0.0004540769,
0.60925,-0.0038520244,
0.6095,-0.0060055102,
0.60975,-0.0011667832,
0.61,-0.0040368298,
0.61025,-0.0039680162,
0.6105,-0.0010583783,
0.61075,0.0010159066,
0.611,0.0000516085,
0.61125,0.0003972014,
0.6115,-0.0058861407,
0.61175,-0.0039471230,
0.612,-0.0021511707,
0.61225,-0.0017860397,
0.6125,-0.0049471799,
0.61275,-0.0027379915,
0.613,-0.0029705013,
0.61325,-0.0054106950,
0.6135,-0.0059101563,
0.61375,0.0002363885,
0.614,0.0024814191,
0.61425,0.0004407167,
0.6145,-0.0027057775,
0.61475,-0.0035730293,
0.615,-0.0026484425,
0.61525,-0.0004468564,
0.6155,-0.0045874771,
0.61575,-0.0011703696,
0.616,-0.0000730343,
0.61625,-0.0015653581,
0.6165,-0.0065160226,
0.61675,-0.0068792775,
0.617,-0.0042859986,
0.61725,-0.0011379954,
0.6175,-0.0042400202,
0.61775,-0.0029633772,
0.618,-0.0012169123,
0.61825,-0.0005226020,
0.6185,-0.0011886749,
0.61875,-0.0049478393,
0.619,-0.0009403817,
0.61925,0.0033339204,
0.6195,0.0017849369,
0.61975,0.0006835759,
0.62,-0.0025820893,
0.62025,-0.0027802659,
0.6205,-0.0043736426,
0.62075,-0.0085644629,
0.621,-0.0080874451,
0.62125,-0.0022518057,
0.6215,-0.0042323023,
0.62175,-0.0059818896,
0.622,-0.0051510986,
0.62225,-0.0038272343,
0.6225,-0.0018113488,
0.62275,-0.0059741940,
0.623,-0.0075419322,
0.62325,-0.0047367192,
0.6235,-0.0018309578,
0.62375,-0.0049113091,
0.624,-0.0063121808,
0.62425,-0.0052472446,
0.6245,-0.0025643965,
0.62475,-0.0035167094,
0.625,-0.0059056166,
0.62525,-0.0039942632,
0.6255,-0.0030555418,
0.62575,-0.0049350760,
0.626,-0.0058565731,
0.62625,-0.0070466935,
0.6265,-0.0021857885,
0.62675,-0.0008222205,
0.627,-0.0015278524,
0.62725,-0.0009277108,
0.6275,-0.0005133204,
0.62775,0.0007647603,
0.628,-0.0017611738,
0.62825,-0.0043004905,
0.6285,-0.0012516206,
0.62875,-0.0009736773,
0.629,-0.0011567676,
0.62925,-0.0023096248,
0.6295,-0.0027333081,
0.62975,-0.0023234491,
0.63,-0.0052421661,
0.63025,-0.0061902953,
0.6305,-0.0014393929,
0.63075,0.0014649101,
0.631,0.0017132026,
0.63125,-0.0062066820,
0.6315,-0.0030618156,
0.63175,0.0003472358,
0.632,0.0004507696,
0.63225,-0.0043567787,
0.6325,-0.0010260709,
0.63275,-0.0000745322,
0.633,-0.0018594338,
0.63325,-0.0064857979,
0.6335,-0.0037550342,
0.63375,-0.0055550854,
0.634,-0.0028631475,
0.63425,-0.0041299183,
0.6345,-0.0047626076,
0.63475,-0.0051635401,
0.635,-0.0016227486,
0.63525,-0.0034415754,
0.6355,-0.0032792287,
0.63575,-0.0015750274,
0.636,0.0012269622,
0.63625,0.0003120708,
0.6365,0.0006631600,
0.63675,-0.0013363158,
0.637,0.0001288067,
0.63725,-0.0013877512,
0.6375,0.0005307319,
0.63775,0.0011093096,
0.638,0.0015365136,
0.63825,0.0006445483,
0.6385,-0.0007478092,
0.63875,0.0005502968,
0.639,0.0041543189,
0.63925,0.0021295005,
0.6395,-0.0008256817,
0.63975,0.0016809916,
0.64,0.0001435402,
0.64025,0.0020032027,
0.6405,0.0002244326,
0.64075,-0.0013995180,
0.641,0.0008135131,
0.64125,0.0012756657,
0.6415,0.0000999428,
0.64175,-0.0018769391,
0.642,-0.0020192275,
0.64225,0.0026409123,
0.6425,0.0002192358,
0.64275,-0.0038333009,
0.643,-0.0010132387,
0.64325,0.0014394252,
0.6435,0.0006606833,
0.64375,-0.0011474192,
0.644,-0.0007815743,
0.64425,0.0004587765,
0.6445,0.0027926639,
0.64475,0.0020841965,
0.645,-0.0024784775,
0.64525,0.0012599158,
0.6455,0.0007344603,
0.64575,0.0005026488,
0.646,-0.0035672167,
0.64625,0.0015382934,
0.6465,0.0024573035,
0.64675,0.0011137956,
0.647,-0.0002712689,
0.64725,0.0042439848,
0.6475,0.0050867726,
0.64775,0.0019704085,
0.648,-0.0008581090,
0.64825,0.0000663483,
0.6485,0.0013838059,
0.64875,0.0018011960,
0.649,-0.0007477939,
0.64925,0.0014734193,
0.6495,0.0049776565,
0.64975,-0.0000187875,
0.65,-0.0028448203,
0.65025,-0.0003854232,
0.6505,-0.0003774838,
0.65075,-0.0021306835,
0.651,0.0001586920,
0.65125,-0.0001736316,
0.6515,0.0006711335,
0.65175,0.0021629008,
0.652,0.0023451678,
0.65225,-0.0004501955,
0.6525,0.0024556164,
0.65275,0.0029708783,
0.653,0.0034547367,
0.65325,0.0001185589,
0.6535,0.0044184010,
0.65375,-0.0003835120,
0.654,-0.0000614003,
0.65425,0.0012223346,
0.6545,0.0036453311,
0.65475,0.0032532155,
0.655,0.0037235487,
0.65525,0.0011252003,
0.6555,0.0007953722,
0.65575,0.0028807356,
0.656,0.0074933511,
0.65625,-0.0004409587,
0.6565,0.0015992183,
0.65675,0.0027092767,
0.657,0.0046198480,
0.65725,-0.0017912670,
0.6575,0.0007527241,
0.65775,-0.0015047392,
0.658,0.0032554199,
0.65825,-0.0004298388,
0.6585,0.0010539062,
0.65875,-0.0034556510,
0.659,0.0012392038,
0.65925,-0.0014631373,
0.6595,0.0001544498,
0.65975,-0.0009619550,
0.66,0.0041501685,
0.66025,0.0057544988,
0.6605,0.0049615842,
0.66075,0.0027651833,
0.661,0.0042006196,
0.66125,0.0061567323,
0.6615,0.0040936861,
0.66175,0.0010270434,
0.662,0.0016533290,
0.66225,0.0016079699,
0.6625,-0.0007229360,
0.66275,-0.0020683927,
0.663,-0.0013714193,
0.66325,0.0040204036,
0.6635,0.0020651524,
0.66375,0.0017227145,
0.664,0.0037520439,
0.66425,0.0086814733,
0.6645,0.0012321619,
0.66475,0.0005799498,
0.665,0.0022568041,
0.66525,0.0061763828,
0.6655,0.0025082913,
0.66575,0.0007256663,
0.666,0.0039041857,
0.66625,0.0031001060,
0.6665,0.0027132882,
0.66675,0.0002010178,
0.667,-0.0024202876,
0.66725,0.0032006272,
0.6675,0.0023450262,
0.66775,0.0009630381,
0.668,0.0005243333,
0.66825,0.0037147673,
0.6685,0.0037830421,
0.66875,0.0064176330,
0.669,0.0036281385,
0.66925,0.0069502247,
0.6695,0.0063077118,
0.66975,0.0023615852,
0.67,0.0013030218,
0.67025,0.0023401880,
0.6705,0.0037936333,
0.67075,0.0039987615,
0.671,0.0022972862,
0.67125,0.0039223586,
0.6715,0.0066382354,
0.67175,0.0035543186,
0.672,0.0023839285,
0.67225,0.0048654624,
0.6725,0.0063765487,
0.67275,0.0073884404,
0.673,0.0043008188,
0.67325,0.0018656629,
0.6735,0.0034061472,
0.67375,0.0043397192,
0.674,0.0019564917,
0.67425,0.0011826926,
0.6745,0.0049894680,
0.67475,0.0036423518,
0.675,0.0008635179,
0.67525,-0.0001980472,
0.6755,0.0001373749,
0.67575,0.0021517677,
0.676,0.0021258078,
0.67625,0.0007584725,
0.6765,0.0034960671,
0.67675,0.0022504055,
0.677,0.0054437211,
0.67725,0.0038030371,
0.6775,0.0054410296,
0.67775,0.0073680291,
0.678,0.0074664480,
0.67825,0.0033638300,
0.6785,0.0022011558,
0.67875,0.0044134050,
0.679,0.0024956390,
0.67925,0.0035637342,
0.6795,0.0024344800,
0.67975,0.0064823572,
0.68,0.0088013262,
0.68025,0.0064137075,
0.6805,0.0058052596,
0.68075,0.0077874912,
0.681,0.0084172888,
0.68125,0.0049682744,
0.6815,0.0009684782,
0.68175,0.0025678258,
0.682,0.0055965930,
0.68225,0.0016163057,
0.6825,0.0022153100,
0.68275,0.0041238614,
0.683,0.0034591535,
0.68325,0.0009613923,
0.6835,-0.0022813831,
0.68375,0.0014620873,
0.684,-0.0022197771,
0.68425,-0.0019704443,
0.6845,0.0023082099,
0.68475,0.0027130847,
0.685,0.0013024256,
0.68525,0.0031269761,
0.6855,-0.0004584000,
0.68575,0.0039288495,
0.686,0.0023004604,
0.68625,0.0072634011,
0.6865,0.0029331441,
0.68675,0.0018497959,
0.687,0.0009576306,
0.68725,0.0048474707,
0.6875,0.0000967414,
0.68775,0.0010252892,
0.688,0.0014103648,
0.68825,0.0067566978,
0.6885,0.0015736381,
0.68875,0.0011578468,
0.689,0.0009588206,
0.68925,0.0055241608,
0.6895,0.0035938751,
0.68975,0.0014717160,
0.69,-0.0007815596,
0.69025,0.0009569086,
0.6905,0.0003322074,
0.69075,-0.0030329525,
0.691,-0.0023836510,
0.69125,0.0001334027,
0.6915,0.0014962850,
0.69175,0.0013772459,
0.692,-0.0003064686,
0.69225,0.0004705786,
0.6925,-0.0003846198,
0.69275,-0.0000742432,
0.693,0.0000777321,
0.69325,0.0023409012,
0.6935,0.0039591682,
0.69375,0.0039883931,
0.694,0.0023890282,
0.69425,0.0002700609,
0.6945,0.0004137837,
0.69475,0.0007186414,
0.695,0.0003195426,
0.69525,-0.0018093433,
0.6955,0.0023728800,
0.69575,0.0008589316,
0.696,-0.0018155355,
0.69625,-0.0034645898,
0.6965,0.0033832530,
0.69675,0.0024988581,
0.697,0.0030676890,
0.69725,-0.0002964001,
0.6975,0.0042129685,
0.69775,0.0021771472,
0.698,-0.0008606777,
0.69825,-0.0036032475,
0.6985,0.0020671755,
0.69875,0.0016708185,
0.699,-0.0007901516,
0.69925,-0.0049808882,
0.6995,-0.0010951168,
0.69975,-0.0036766082,
0.7,-0.0041640140,
0.70025,-0.0046082637,
0.7005,0.0016507464,
0.70075,0.0006639441,
0.701,0.0014517175,
0.70125,-0.0008483824,
0.7015,0.0008112742,
0.70175,0.0007440632,
0.702,0.0055243317,
0.70225,0.0022132783,
0.7025,0.0017253768,
0.70275,0.0032754431,
0.703,0.0027154991,
0.70325,-0.0006181315,
0.7035,-0.0000877331,
0.70375,-0.0012643312,
0.704,0.0036095639,
0.70425,0.0002582466,
0.7045,0.0012304648,
0.70475,0.0016470689,
0.705,0.0028529405,
0.70525,0.0007719099,
0.7055,0.0015093933,
0.70575,0.0028132768,
0.706,0.0042457432,
0.70625,0.0029833231,
0.7065,-0.0015612115,
0.70675,-0.0004801001,
0.707,-0.0000089738,
0.70725,0.0001865946,
0.7075,0.0002384087,
0.70775,0.0006812703,
0.708,-0.0011127651,
0.70825,-0.0010441336,
0.7085,-0.0029552847,
0.70875,-0.0023001956,
0.709,-0.0028356300,
0.70925,-0.0003472419,
0.7095,0.0015205286,
0.70975,0.0001826779,
0.71,0.0003604897,
0.71025,0.0029379267,
0.7105,0.0008446732,
0.71075,-0.0020861418,
0.711,-0.0003407129,
0.71125,0.0009777200,
0.7115,0.0004736611,
0.71175,-0.0021611447,
0.712,-0.0019019353,
0.71225,0.0001164489,
0.7125,0.0002401443,
0.71275,-0.0015971785,
0.713,-0.0037809201,
0.71325,0.0018315554,
0.7135,0.0021582919,
0.71375,0.0009971400,
0.714,-0.0021335182,
0.71425,0.0026403670,
0.7145,0.0004175135,
0.71475,-0.0045844326,
0.715,-0.0042569824,
0.71525,-0.0028823288,
0.7155,-0.0015336063,
0.71575,-0.0018945402,
0.716,-0.0052809380,
0.71625,-0.0041526658,
0.7165,-0.0023860591,
0.71675,-0.0041954117,
0.717,-0.0035492599,
0.71725,-0.0026132539,
0.7175,-0.0012967396,
0.71775,-0.0032586257,
0.718,-0.0036132960,
0.71825,-0.0018782244,
0.7185,-0.0037046999,
0.71875,-0.0047181104,
0.719,-0.0017356526,
0.71925,-0.0028488927,
0.7195,-0.0014886778,
0.71975,-0.0020825504,
0.72,-0.0027694525,
0.72025,-0.0060476176,
0.7205,-0.0005192271,
0.72075,-0.0017313096,
0.721,-0.0023977407,
0.72125,-0.0068614380,
0.7215,-0.0002481537,
0.72175,-0.0016015645,
0.722,-0.0032748720,
0.72225,-0.0041133882,
0.7225,-0.0024570457,
0.72275,-0.0016414633,
0.723,-0.0016852397,
0.72325,-0.0050064130,
0.7235,-0.0039476161,
0.72375,-0.0043705199,
0.724,-0.0050540194,
0.72425,-0.0077530695,
0.7245,-0.0082305530,
0.72475,-0.0056678471,
0.725,-0.0025783661,
0.72525,-0.0021337233,
0.7255,-0.0052969940,
0.72575,-0.0049255211,
0.726,-0.0033257448,
0.72625,-0.0039097983,
0.7265,-0.0064344732,
0.72675,-0.0039441134,
0.727,-0.0031691534,
0.72725,-0.0031593312,
0.7275,-0.0064996779,
0.72775,-0.0055663469,
0.728,-0.0025892605,
0.72825,-0.0014679271,
0.7285,-0.0035264690,
0.72875,-0.0010564211,
0.729,0.0010972088,
0.72925,0.0010867348,
0.7295,-0.0041487748,
0.72975,-0.0030395989,
0.73,-0.0009288350,
0.73025,0.0017250376,
0.7305,-0.0014754111,
0.73075,-0.0004438278,
0.731,-0.0013904129,
0.73125,-0.0035231747,
0.7315,-0.0094840415,
0.73175,-0.0058368994,
0.732,-0.0018089421,
0.73225,-0.0018213050,
0.7325,-0.0058152596,
0.73275,-0.0052897311,
0.733,-0.0066163503,
0.73325,-0.0050244331,
0.7335,-0.0077044941,
0.73375,-0.0041564484,
0.734,-0.0037117114,
0.73425,0.0014497403,
0.7345,-0.0032842567,
0.73475,-0.0037084261,
0.735,-0.0067050201,
0.73525,-0.0019569704,
0.7355,-0.0022339132,
0.73575,-0.0024209647,
0.736,-0.0041599432,
0.73625,-0.0016472627,
0.7365,-0.0047345315,
0.73675,-0.0052001756,
0.737,-0.0062315641,
0.73725,-0.0006881900,
0.7375,0.0015135563,
0.73775,-0.0013151197,
0.738,-0.0018890762,
0.73825,-0.0006520300,
0.7385,0.0012648797,
0.73875,-0.0015392755,
0.739,-0.0004911741,
0.73925,0.0003721559,
0.7395,0.0018953246,
0.73975,-0.0025670161,
0.74,-0.0031197092,
0.74025,-0.0045460863,
0.7405,-0.0054534571,
0.74075,-0.0014873049,
0.741,-0.0043440759,
0.74125,-0.0009717213,
0.7415,-0.0033515473,
0.74175,-0.0021609261,
0.742,-0.0065378575,
0.74225,-0.0051944656,
0.7425,-0.0052690106,
0.74275,0.0012092203,
0.743,0.0006484642,
0.74325,-0.0010600400,
0.7435,-0.0020029345,
0.74375,0.0004777950,
0.744,-0.0036293736,
0.74425,-0.0046045976,
0.7445,-0.0027180312,
0.74475,0.0005605962,
0.745,-0.0015178336,
0.74525,-0.0037852782,
0.7455,-0.0040791593,
0.74575,-0.0015527064,
0.746,-0.0009014658,
0.74625,-0.0026979435,
0.7465,-0.0043085162,
0.74675,0.0011531968,
0.747,-0.0007609894,
0.74725,-0.0012889260,
0.7475,-0.0050571207,
0.74775,-0.0007252615,
0.748,-0.0005324502,
0.74825,-0.0051883087,
0.7485,-0.0035724514,
0.74875,-0.0018027627,
0.749,0.0001301134,
0.74925,-0.0022709633,
0.7495,-0.0018602707,
0.74975,0.0014905469,
0.75,-0.0013284337,
0.75025,-0.0012154988,
0.7505,-0.0028690230,
0.75075,-0.0002292282,
0.751,-0.0005012466,
0.75125,0.0001692899,
0.7515,-0.0029560407,
0.75175,-0.0010790470,
0.752,-0.0039566979,
0.75225,-0.0007419838,
0.7525,-0.0030226761,
0.75275,-0.0029826756,
0.753,-0.0025329252,
0.75325,-0.0001161667,
0.7535,-0.0063256444,
0.75375,-0.0057739438,
0.754,-0.0015655861,
0.75425,-0.0008729318,
0.7545,-0.0031213607,
0.75475,-0.0032119316,
0.755,-0.0017872896,
0.75525,-0.0002737074,
0.7555,-0.0035759539,
0.75575,-0.0016770144,
0.756,-0.0019567120,
0.75625,-0.0021987925,
0.7565,-0.0011888952,
0.75675,-0.0025527142,
0.757,-0.0021808108,
0.75725,-0.0012885968,
0.7575,-0.0012663682,
0.75775,-0.0002634540,
0.758,-0.0016378118,
0.75825,0.0009096022,
0.7585,0.0013331753,
0.75875,-0.0004294449,
0.759,0.0002303816,
0.75925,-0.0019521838,
0.7595,-0.0004028759,
0.75975,-0.0023930522,
0.76,-0.0011854835,
0.76025,-0.0016823739,
0.7605,0.0014376047,
0.76075,-0.0011969667,
0.761,-0.0020517297,
0.76125,-0.0012783160,
0.7615,-0.0013756410,
0.76175,-0.0017060766,
0.762,-0.0007240468,
0.76225,-0.0019566496,
0.7625,0.0013069934,
0.76275,0.0001240260,
0.763,0.0003719653,
0.76325,-0.0007296591,
0.7635,0.0030411293,
0.76375,0.0028354474,
0.764,-0.0001113358,
0.76425,-0.0020184882,
0.7645,-0.0004533736,
0.76475,-0.0035000243,
0.765,-0.0049343794,
0.76525,-0.0035828853,
0.7655,0.0008345873,
0.76575,0.0014070956,
0.766,-0.0010859743,
0.76625,-0.0009495680,
0.7665,0.0006564482,
0.76675,-0.0007319784,
0.767,0.0005837657,
0.76725,0.0004797533,
0.7675,0.0019715079,
0.76775,0.0034306804,
0.768,0.0034184912,
0.76825,0.0008577560,
0.7685,-0.0008518735,
0.76875,0.0016809850,
0.769,0.0037117919,
0.76925,0.0026232288,
0.7695,0.0025635804,
0.76975,0.0030331230,
0.77,0.0026819690,
0.77025,-0.0020554182,
0.7705,0.0015944694,
0.77075,0.0033750783,
0.771,0.0084679658,
0.77125,0.0054602902,
0.7715,0.0024791188,
0.77175,0.0028791165,
0.772,0.0040148320,
0.77225,0.0018823916,
0.7725,0.0023101086,
0.77275,0.0047274446,
0.773,0.0023354390,
0.77325,0.0014814814,
0.7735,-0.0001753594,
0.77375,-0.0001397100,
0.774,0.0021258118,
0.77425,0.0059825317,
0.7745,0.0042514531,
0.77475,0.0032173819,
0.775,0.0051927431,
0.77525,0.0043529188,
0.7755,0.0001350559,
0.77575,-0.0007010609,
0.776,0.0059147412,
0.77625,0.0088586807,
0.7765,0.0066838572,
0.77675,0.0059722522,
0.777,0.0059668580,
0.77725,0.0040669781,
0.7775,0.0038128491,
0.77775,-0.0007363214,
0.778,0.0037331143,
0.77825,0.0059061660,
0.7785,0.0054552974,
0.77875,0.0016341046,
0.779,0.0052082902,
0.77925,0.0068460456,
0.7795,0.0048819049,
0.77975,0.0012652215,
0.78,0.0054232753,
0.78025,0.0091235116,
0.7805,0.0090433173,
0.78075,0.0031322930,
0.781,0.0039174641,
0.78125,0.0035310276,
0.7815,0.0027918192,
0.78175,-0.0005632772,
0.782,0.0018736377,
0.78225,0.0013667928,
0.7825,0.0003814470,
0.78275,-0.0007962342,
0.783,0.0010625473,
0.78325,0.0024506799,
0.7835,0.0068154996,
0.78375,0.0011828771,
0.784,0.0011515244,
0.78425,0.0029430909,
0.7845,0.0027313295,
0.78475,0.0027748700,
0.785,0.0032410512,
0.78525,0.0027596476,
0.7855,0.0044262074,
0.78575,0.0060419692,
0.786,0.0050574914,
0.78625,0.0001951140,
0.7865,0.0045041265,
0.78675,0.0030292333,
0.787,-0.0001044145,
0.78725,-0.0014672007,
0.7875,0.0046731788,
0.78775,0.0021845475,
0.788,0.0013711049,
0.78825,0.0004868238,
0.7885,0.0021691581,
0.78875,0.0034264082,
0.789,0.0037631926,
0.78925,0.0006585543,
0.7895,0.0010168748,
0.78975,0.0013260536,
0.79,0.0015395121,
0.79025,-0.0005328163,
0.7905,-0.0000331748,
0.79075,0.0062567922,
0.791,0.0038631018,
0.79125,0.0044642333,
0.7915,0.0034458847,
0.79175,0.0057370048,
0.792,0.0048196083,
0.79225,0.0036266122,
0.7925,0.0010828417,
0.79275,0.0032178448,
0.793,0.0044315318,
0.79325,0.0023401952,
0.7935,-0.0034693456,
0.79375,0.0018318399,
0.794,0.0021939592,
0.79425,0.0027543688,
0.7945,-0.0027732709,
0.79475,0.0002646376,
0.795,0.0033096466,
0.79525,0.0019681766,
0.7955,-0.0007272212,
0.79575,0.0015320287,
0.796,0.0010534098,
0.79625,0.0028597005,
0.7965,0.0007158561,
0.79675,0.0025652696,
0.797,0.0062733041,
0.79725,0.0069951406,
0.7975,0.0017976965,
0.79775,0.0018966926,
0.798,0.0022372878,
0.79825,0.0009107011,
0.7985,-0.0026330575,
0.79875,0.0038767348,
0.799,0.0032020956,
0.79925,0.0028328127,
0.7995,0.0004910717,
0.79975,0.0034149317,
0.8,0.0017079934,
0.80025,0.0049311197,
0.8005,0.0041221697,
0.80075,0.0034292985,
0.801,0.0021955185,
0.80125,0.0056859376,
0.8015,0.0010074904,
0.80175,-0.0006220122,
0.802,-0.0003321620,
0.80225,0.0013255562,
0.8025,0.0016351677,
0.80275,0.0011844862,
0.803,0.0002508151,
0.80325,0.0018998702,
0.8035,0.0019808114,
0.80375,0.0014163551,
0.804,0.0013542634,
0.80425,0.0042758472,
0.8045,0.0051465207,
0.80475,0.0013556916,
0.805,-0.0011960581,
0.80525,0.0063741961,
0.8055,0.0023141028,
0.80575,0.0038747597,
0.806,0.0032866765,
0.80625,0.0043732543,
0.8065,0.0015770114,
0.80675,0.0009408867,
0.807,0.0012558991,
0.80725,0.0005863542,
0.8075,0.0016385253,
0.80775,0.0039718063,
0.808,0.0049733939,
0.80825,0.0035747748,
0.8085,0.0046270587,
0.80875,0.0049849367,
0.809,0.0005343329,
0.80925,0.0002947248,
0.8095,0.0022626668,
0.80975,0.0040405462,
0.81,0.0016704181,
0.81025,-0.0011973666,
0.8105,-0.0012286964,
0.81075,-0.0001069880,
0.811,-0.0033638873,
0.81125,-0.0026310403,
0.8115,0.0018311616,
0.81175,0.0023442851,
0.812,0.0034918529,
0.81225,0.0026750637,
0.8125,0.0031836065,
0.81275,0.0063253697,
0.813,0.0049388222,
0.81325,0.0035764838,
0.8135,0.0058228495,
0.81375,0.0072151041,
0.814,0.0041156318,
0.81425,0.0019513991,
0.8145,-0.0031758042,
0.81475,0.0019549748,
0.815,-0.0003533363,
0.81525,-0.0021845382,
0.8155,-0.0024398721,
0.81575,0.0019842132,
0.816,-0.0013212971,
0.81625,-0.0016688922,
0.8165,0.0018612767,
0.81675,0.0044015748,
0.817,0.0037427847,
0.81725,0.0031956623,
0.8175,-0.0006885335,
0.81775,-0.0021154894,
0.818,0.0008531108,
0.81825,0.0022576272,
0.8185,-0.0005872199,
0.81875,-0.0003849179,
0.819,0.0029077283,
0.81925,0.0028490799,
0.8195,-0.0003410791,
0.81975,0.0010890713,
0.82,-0.0007210948,
0.82025,0.0004875681,
0.8205,-0.0004535995,
0.82075,0.0006736513,
0.821,0.0016749841,
0.82125,0.0034103286,
0.8215,-0.0006367762,
0.82175,-0.0002006830,
0.822,0.0006355203,
0.82225,0.0023885737,
0.8225,-0.0014125068,
0.82275,-0.0031000201,
0.823,-0.0023957693,
0.82325,-0.0009942184,
0.8235,-0.0051911836,
0.82375,-0.0020782205,
0.824,-0.0026380480,
0.82425,0.0017429906,
0.8245,-0.0008013154,
0.82475,-0.0005831448,
0.825,-0.0016098747,
0.82525,0.0015709251,
0.8255,0.0012606920,
0.82575,-0.0002479688,
0.826,-0.0049485383,
0.82625,-0.0006557949,
0.8265,0.0027624539,
0.82675,-0.0019999857,
0.827,-0.0051294169,
0.82725,-0.0020046087,
0.8275,-0.0000658638,
0.82775,0.0002100387,
0.828,-0.0019878624,
0.82825,0.0004135645,
0.8285,0.0010387765,
0.82875,0.0006807055,
0.829,-0.0018797013,
0.82925,-0.0019243080,
0.8295,0.0006410183,
0.82975,-0.0001780666,
0.83,-0.0036874574,
0.83025,-0.0018513317,
0.8305,0.0005990859,
0.83075,-0.0023023637,
0.831,-0.0053614634,
0.83125,-0.0061014425,
0.8315,-0.0034582799,
0.83175,-0.0035408945,
0.832,-0.0055260370,
0.83225,-0.0048799166,
0.8325,-0.0013981147,
0.83275,0.0002671281,
0.833,-0.0045946096,
0.83325,-0.0043638824,
0.8335,-0.0009970276,
0.83375,-0.0006164677,
0.834,-0.0036131407,
0.83425,-0.0032037471,
0.8345,-0.0020580096,
0.83475,-0.0012380697,
0.835,-0.0001664914,
0.83525,-0.0041771219,
0.8355,-0.0037493289,
0.83575,-0.0014828542,
0.836,0.0007450174,
0.83625,-0.0025041562,
0.8365,-0.0029372284,
0.83675,-0.0015246897,
0.837,-0.0017746446,
0.83725,-0.0036491107,
0.8375,-0.0008007609,
0.83775,0.0000694242,
0.838,-0.0030433058,
0.83825,-0.0049318522,
0.8385,-0.0053755664,
0.83875,-0.0039387560,
0.839,-0.0037310657,
0.83925,-0.0031147148,
0.8395,-0.0021961136,
0.83975,-0.0036715672,
0.84,-0.0036992959,
0.84025,-0.0057348954,
0.8405,-0.0022826020,
0.84075,-0.0031686593,
0.841,-0.0023278727,
0.84125,0.0012106529,
0.8415,-0.0004458692,
0.84175,-0.0005957928,
0.842,-0.0010956518,
0.84225,-0.0045190575,
0.8425,-0.0041577946,
0.84275,-0.0025682203,
0.843,0.0003670564,
0.84325,0.0032135146,
0.8435,-0.0028811875,
0.84375,-0.0038508638,
0.844,-0.0021005119,
0.84425,-0.0018346672,
0.8445,-0.0028092852,
0.84475,0.0007568858,
0.845,0.0012481313,
0.84525,0.0018869928,
0.8455,-0.0018045475,
0.84575,-0.0007804383,
0.846,0.0003525493,
0.84625,0.0004354719,
