Date,2020-12-24 11:08:07
Filename,STFMK-20201105-LW14-9625_20201224_110807_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.593,0.0045153368,
0.59325,0.0058271945,
0.5935,0.0013981175,
0.59375,0.0052842759,
0.594,0.0047273613,
0.59425,0.0049240850,
0.5945,0.0010576888,
0.59475,0.0037639935,
0.595,0.0029455426,
0.59525,-0.0005278130,
0.5955,-0.0027472675,
0.59575,0.0011766001,
0.596,0.0016462501,
0.59625,0.0010921070,
0.5965,-0.0008291528,
0.59675,0.0012312200,
0.597,0.0012717809,
0.59725,0.0010285850,
0.5975,-0.0012126151,
0.59775,0.0010546133,
0.598,-0.0006808799,
0.59825,0.0030983959,
0.5985,-0.0007484730,
0.59875,0.0016891747,
0.599,-0.0004406087,
0.59925,0.0020772771,
0.5995,0.0020529209,
0.59975,0.0009174895,
0.6,-0.0005421750,
0.60025,0.0005340296,
0.6005,0.0003406092,
0.60075,-0.0028899733,
0.601,0.0012852649,
0.60125,0.0030162462,
0.6015,0.0064773154,
0.60175,0.0019643395,
0.602,-0.0008203209,
0.60225,-0.0011661173,
0.6025,0.0020315528,
0.60275,0.0002213391,
0.603,-0.0002053509,
0.60325,0.0015111549,
0.6035,0.0014718934,
0.60375,-0.0033214807,
0.604,-0.0033336810,
0.60425,-0.0009442913,
0.6045,0.0010561234,
0.60475,-0.0020682195,
0.605,-0.0003710961,
0.60525,0.0009310656,
0.6055,0.0051466227,
0.60575,-0.0007686121,
0.606,-0.0013216735,
0.60625,-0.0043097092,
0.6065,0.0032949313,
0.60675,-0.0006220876,
0.607,-0.0013847386,
0.60725,-0.0016345590,
0.6075,0.0011524756,
0.60775,-0.0019738018,
0.608,-0.0008758205,
0.60825,-0.0016772769,
0.6085,0.0020102267,
0.60875,0.0013382855,
0.609,-0.0036280975,
0.60925,-0.0052206488,
0.6095,-0.0047817994,
0.60975,-0.0007864821,
0.61,-0.0007336035,
0.61025,-0.0004460913,
0.6105,-0.0001235052,
0.61075,0.0006613967,
0.611,-0.0020300776,
0.61125,-0.0062477607,
0.6115,-0.0046067112,
0.61175,-0.0007365340,
0.612,0.0000984530,
0.61225,-0.0032617366,
0.6125,-0.0015095015,
0.61275,0.0014002610,
0.613,-0.0025020097,
0.61325,-0.0028798631,
0.6135,0.0007126194,
0.61375,0.0051022130,
0.614,0.0016688085,
0.61425,-0.0010897998,
0.6145,-0.0017688153,
0.61475,-0.0028680721,
0.615,-0.0018768641,
0.61525,-0.0006268186,
0.6155,-0.0010087243,
0.61575,0.0003619168,
0.616,-0.0016398039,
0.61625,-0.0015625188,
0.6165,-0.0067999819,
0.61675,-0.0045865756,
0.617,-0.0049285507,
0.61725,-0.0007323605,
0.6175,-0.0017216522,
0.61775,0.0002885167,
0.618,-0.0007676002,
0.61825,0.0002729068,
0.6185,-0.0054110163,
0.61875,-0.0051578488,
0.619,-0.0028741895,
0.61925,-0.0012847017,
0.6195,-0.0035168987,
0.61975,-0.0012745413,
0.62,-0.0036170750,
0.62025,-0.0031049014,
0.6205,-0.0042025503,
0.62075,-0.0028820711,
0.621,0.0013891871,
0.62125,0.0033893664,
0.6215,-0.0009225765,
0.62175,0.0003982217,
0.622,0.0023176696,
0.62225,0.0037527769,
0.6225,0.0011270408,
0.62275,-0.0004228588,
0.623,-0.0013373658,
0.62325,-0.0002612736,
0.6235,-0.0026109400,
0.62375,-0.0067355535,
0.624,-0.0068301810,
0.62425,-0.0035696374,
0.6245,-0.0025233934,
0.62475,-0.0044292780,
0.625,-0.0031669540,
0.62525,-0.0015039892,
0.6255,-0.0038995496,
0.62575,-0.0056272927,
0.626,-0.0054388139,
0.62625,-0.0049446104,
0.6265,-0.0009335633,
0.62675,0.0018378046,
0.627,-0.0022551473,
0.62725,-0.0022816090,
0.6275,-0.0017422999,
0.62775,-0.0022270947,
0.628,-0.0038554012,
0.62825,-0.0041425405,
0.6285,-0.0019719300,
0.62875,-0.0035265931,
0.629,-0.0028587317,
0.62925,-0.0045747734,
0.6295,-0.0020733960,
0.62975,-0.0015196225,
0.63,-0.0010283304,
0.63025,-0.0008870391,
0.6305,0.0016677121,
0.63075,0.0008961864,
0.631,-0.0032489467,
0.63125,-0.0045724260,
0.6315,-0.0013530463,
0.63175,-0.0025254427,
0.632,-0.0027372455,
0.63225,-0.0048134020,
0.6325,-0.0029172623,
0.63275,-0.0054327762,
0.633,-0.0058226376,
0.63325,-0.0055877510,
0.6335,-0.0021152906,
0.63375,-0.0021137481,
0.634,-0.0031752754,
0.63425,-0.0052103871,
0.6345,-0.0040855883,
0.63475,-0.0008869605,
0.635,0.0021618600,
0.63525,-0.0052546295,
0.6355,-0.0058009578,
0.63575,0.0005704526,
0.636,-0.0021632356,
0.63625,-0.0059349951,
0.6365,-0.0064921184,
0.63675,-0.0008919458,
0.637,-0.0029620025,
0.63725,-0.0044771605,
0.6375,-0.0074319420,
0.63775,-0.0051573468,
0.638,-0.0039818855,
0.63825,-0.0051406007,
0.6385,-0.0055456031,
0.63875,-0.0006739734,
0.639,0.0011806840,
0.63925,-0.0037010084,
0.6395,-0.0084968247,
0.63975,-0.0064745201,
0.64,-0.0055735912,
0.64025,-0.0057856617,
0.6405,-0.0041156569,
0.64075,-0.0052373987,
0.641,-0.0049275300,
0.64125,-0.0046218885,
0.6415,-0.0048676538,
0.64175,-0.0049294215,
0.642,-0.0008274268,
0.64225,-0.0013397362,
0.6425,-0.0046049785,
0.64275,-0.0047566607,
0.643,-0.0020000350,
0.64325,-0.0029018593,
0.6435,-0.0039027710,
0.64375,-0.0023126418,
0.644,0.0005114754,
0.64425,-0.0043512052,
0.6445,-0.0017987350,
0.64475,-0.0064749708,
0.645,-0.0040279380,
0.64525,-0.0028889885,
0.6455,-0.0008747163,
0.64575,-0.0033404727,
0.646,-0.0027519618,
0.64625,-0.0005181297,
0.6465,-0.0023491550,
0.64675,-0.0093207238,
0.647,-0.0035152105,
0.64725,0.0024250727,
0.6475,0.0018612719,
0.64775,-0.0035379454,
0.648,-0.0043475139,
0.64825,-0.0046798624,
0.6485,-0.0035553414,
0.64875,-0.0044584535,
0.649,-0.0016767666,
0.64925,-0.0017694775,
0.6495,0.0015776453,
0.64975,-0.0038459629,
0.65,-0.0039515742,
0.65025,-0.0034403121,
0.6505,0.0029473382,
0.65075,0.0013452070,
0.651,0.0008040734,
0.65125,-0.0020498252,
0.6515,-0.0004639349,
0.65175,-0.0025673464,
0.652,-0.0078190127,
0.65225,-0.0061449893,
0.6525,-0.0019252333,
0.65275,0.0021208948,
0.653,0.0008663025,
0.65325,-0.0024244355,
0.6535,-0.0002593562,
0.65375,-0.0030067759,
0.654,-0.0040380047,
0.65425,-0.0021333918,
0.6545,0.0020414006,
0.65475,0.0012961340,
0.655,-0.0004681419,
0.65525,-0.0011115316,
0.6555,0.0001005026,
0.65575,0.0016960694,
0.656,-0.0018702926,
0.65625,-0.0018951804,
0.6565,-0.0010253476,
0.65675,-0.0025927061,
0.657,-0.0046953531,
0.65725,-0.0039822226,
0.6575,-0.0023521942,
0.65775,0.0025509784,
0.658,0.0013022776,
0.65825,0.0034387319,
0.6585,0.0035188519,
0.65875,0.0020949796,
0.659,0.0018519332,
0.65925,-0.0029241110,
0.6595,-0.0019461662,
0.65975,0.0025340158,
0.66,0.0021255980,
0.66025,0.0009114539,
0.6605,-0.0019756970,
0.66075,-0.0018181429,
0.661,-0.0000374411,
0.66125,-0.0019184233,
0.6615,-0.0026949958,
0.66175,0.0005484177,
0.662,-0.0005459795,
0.66225,0.0006206595,
0.6625,-0.0006286323,
0.66275,-0.0011011425,
0.663,0.0010384358,
0.66325,-0.0016974426,
0.6635,0.0007136663,
0.66375,0.0005943981,
0.664,0.0040111486,
0.66425,0.0022862204,
0.6645,-0.0021004505,
0.66475,-0.0046656737,
0.665,-0.0021164676,
0.66525,0.0007385926,
0.6655,-0.0016691124,
0.66575,-0.0005282092,
0.666,0.0003472024,
0.66625,-0.0002211882,
0.6665,-0.0010835840,
0.66675,-0.0014329125,
0.667,0.0025818874,
0.66725,0.0036908952,
0.6675,0.0022977463,
0.66775,-0.0019671072,
0.668,-0.0012619247,
0.66825,0.0000389431,
0.6685,0.0014115903,
0.66875,-0.0038281360,
0.669,0.0017334332,
0.66925,0.0032257163,
0.6695,0.0036969848,
0.66975,0.0011575351,
0.67,0.0005498291,
0.67025,0.0019912662,
0.6705,0.0030525564,
0.67075,0.0014336414,
0.671,0.0014047070,
0.67125,0.0037338051,
0.6715,0.0052193087,
0.67175,-0.0004715284,
0.672,0.0009014342,
0.67225,0.0026354273,
0.6725,0.0045149843,
0.67275,-0.0007724605,
0.673,-0.0021669783,
0.67325,-0.0014948320,
0.6735,0.0001762495,
0.67375,-0.0016473511,
0.674,0.0001370807,
0.67425,0.0019429281,
0.6745,0.0015620491,
0.67475,-0.0005331886,
0.675,-0.0007472076,
0.67525,0.0022734203,
0.6755,0.0031962174,
0.67575,0.0035259775,
0.676,0.0014249770,
0.67625,0.0030491226,
0.6765,0.0035252236,
0.67675,0.0069294753,
0.677,0.0015122646,
0.67725,0.0011994553,
0.6775,0.0033419286,
0.67775,0.0041024089,
0.678,0.0013372541,
0.67825,0.0014787068,
0.6785,0.0016653065,
0.67875,0.0074079656,
0.679,0.0040625199,
0.67925,0.0038542678,
0.6795,0.0017873023,
0.67975,0.0031863204,
0.68,0.0032277373,
0.68025,0.0007408583,
0.6805,0.0032570844,
0.68075,0.0092757232,
0.681,0.0060611172,
0.68125,0.0044013150,
0.6815,0.0000479953,
0.68175,-0.0012869843,
0.682,0.0037527438,
0.68225,0.0034009982,
0.6825,0.0049060136,
0.68275,0.0063844533,
0.683,0.0058065476,
0.68325,0.0021049143,
0.6835,0.0011397906,
0.68375,0.0024046577,
0.684,0.0055480925,
0.68425,0.0066850339,
0.6845,0.0030073219,
0.68475,0.0027550131,
0.685,0.0016983115,
0.68525,-0.0006854748,
0.6855,-0.0026547813,
0.68575,0.0016196665,
0.686,0.0067163855,
0.68625,0.0076312381,
0.6865,0.0015051052,
0.68675,0.0011172584,
0.687,0.0023005602,
0.68725,0.0018697218,
0.6875,0.0032732973,
0.68775,0.0046218587,
0.688,0.0067561492,
0.68825,0.0078522526,
0.6885,0.0012865555,
0.68875,-0.0012795908,
0.689,0.0060316250,
0.68925,0.0080513973,
0.6895,0.0042230655,
0.68975,-0.0012259083,
0.69,0.0033041483,
0.69025,0.0039003519,
0.6905,0.0022495922,
0.69075,-0.0020343091,
0.691,0.0065008076,
0.69125,0.0091877226,
0.6915,0.0064414581,
0.69175,0.0046309391,
0.692,0.0043773805,
0.69225,0.0012305812,
0.6925,0.0001841960,
0.69275,0.0009558356,
0.693,0.0013522056,
0.69325,0.0020969470,
0.6935,0.0043906090,
0.69375,0.0015289057,
0.694,-0.0030162793,
0.69425,-0.0014307776,
0.6945,0.0036258830,
0.69475,0.0003867755,
0.695,0.0034422968,
0.69525,0.0008254068,
0.6955,0.0043668612,
0.69575,0.0043235384,
0.696,0.0028329012,
0.69625,0.0023654802,
0.6965,0.0057947375,
0.69675,0.0035950011,
0.697,0.0014740695,
0.69725,0.0034040245,
0.6975,0.0034144227,
0.69775,-0.0000970825,
0.698,-0.0021691280,
0.69825,0.0011502337,
0.6985,0.0012475083,
0.69875,0.0005030129,
0.699,0.0030161415,
0.69925,0.0031328106,
0.6995,0.0020877144,
0.69975,0.0036163849,
0.7,0.0002491198,
0.70025,0.0051144063,
0.7005,0.0051471633,
0.70075,0.0048962464,
0.701,0.0017816999,
0.70125,-0.0009135535,
0.7015,-0.0013670495,
0.70175,0.0028086151,
0.702,-0.0005219227,
0.70225,-0.0005385323,
0.7025,0.0014614111,
0.70275,0.0035167465,
0.703,0.0014271698,
0.70325,-0.0007553915,
0.7035,0.0004025801,
0.70375,0.0043580793,
0.704,0.0036799489,
0.70425,0.0041189319,
0.7045,0.0030521837,
0.70475,0.0052654687,
0.705,0.0049215420,
0.70525,0.0031912816,
0.7055,0.0014835097,
0.70575,0.0041551897,
0.706,0.0035763411,
0.70625,-0.0006589130,
0.7065,-0.0024277268,
0.70675,0.0008304426,
0.707,0.0010949621,
0.70725,0.0017454843,
0.7075,0.0032791998,
0.70775,0.0051104296,
0.708,0.0028955801,
0.70825,0.0030800852,
0.7085,0.0000018178,
0.70875,0.0009962070,
0.709,-0.0000554722,
0.70925,-0.0033237378,
0.7095,-0.0017520788,
0.70975,-0.0010599392,
0.71,-0.0000558394,
0.71025,-0.0011367304,
0.7105,-0.0006971168,
0.71075,-0.0011314404,
0.711,0.0006856339,
0.71125,0.0018900670,
0.7115,0.0043187891,
0.71175,0.0022686354,
0.712,0.0033784695,
0.71225,0.0054774857,
0.7125,0.0058992230,
0.71275,0.0017399709,
0.713,0.0070760287,
0.71325,0.0045023384,
0.7135,0.0026395076,
0.71375,-0.0000947514,
0.714,0.0053809066,
0.71425,0.0058311732,
0.7145,0.0037919069,
0.71475,-0.0021188166,
0.715,0.0025813780,
0.71525,0.0007882687,
0.7155,0.0023526347,
0.71575,0.0012845774,
0.716,0.0054145176,
0.71625,0.0033159440,
0.7165,0.0044254777,
0.71675,-0.0002970185,
0.717,-0.0000077804,
0.71725,0.0011350821,
0.7175,0.0040813386,
0.71775,-0.0003005332,
0.718,-0.0010981802,
0.71825,-0.0026706911,
0.7185,0.0014440251,
0.71875,-0.0013013231,
0.719,-0.0019396294,
0.71925,0.0037493848,
0.7195,0.0089927828,
0.71975,0.0064044846,
0.72,0.0018102162,
0.72025,0.0004483776,
0.7205,0.0025181600,
0.72075,0.0004216499,
0.721,0.0021706382,
0.72125,0.0048939330,
0.7215,0.0061478904,
0.72175,0.0030003893,
0.722,-0.0011129165,
0.72225,-0.0011395323,
0.7225,-0.0001672628,
0.72275,-0.0004840695,
0.723,0.0009233198,
0.72325,0.0017189735,
0.7235,0.0031086598,
0.72375,0.0017559720,
0.724,-0.0021304465,
0.72425,0.0018838232,
0.7245,0.0046101497,
0.72475,0.0054067653,
0.725,-0.0000730894,
0.72525,0.0013219672,
0.7255,-0.0015476148,
0.72575,-0.0018594919,
0.726,-0.0045089955,
0.72625,-0.0023453869,
0.7265,0.0006090457,
0.72675,-0.0001594127,
0.727,-0.0018826148,
0.72725,-0.0039953757,
0.7275,-0.0040489556,
0.72775,-0.0047443314,
0.728,0.0005394675,
0.72825,0.0023185653,
0.7285,0.0007605623,
0.72875,-0.0006443898,
0.729,-0.0008658335,
0.72925,-0.0039040854,
0.7295,-0.0046743881,
0.72975,-0.0027888273,
0.73,0.0005685927,
0.73025,0.0009613016,
0.7305,-0.0015038743,
0.73075,0.0006589529,
0.731,-0.0001425854,
0.73125,-0.0014494965,
0.7315,-0.0022956689,
0.73175,-0.0006104427,
0.732,0.0012985745,
0.73225,0.0021692510,
0.7325,-0.0021875990,
0.73275,-0.0002964827,
0.733,-0.0003834529,
0.73325,0.0031296185,
0.7335,0.0000079476,
0.73375,-0.0005096684,
0.734,-0.0035360109,
0.73425,-0.0018202551,
0.7345,-0.0083260871,
0.73475,-0.0095015801,
0.735,-0.0072582057,
0.73525,-0.0030454898,
0.7355,-0.0014559733,
0.73575,-0.0044774064,
0.736,-0.0026087421,
0.73625,-0.0009167481,
0.7365,-0.0005335829,
0.73675,-0.0066195684,
0.737,-0.0054913489,
0.73725,0.0005279743,
0.7375,-0.0021353390,
0.73775,-0.0061183376,
0.738,-0.0027355889,
0.73825,-0.0001375433,
0.7385,-0.0039454778,
0.73875,-0.0047792243,
0.739,-0.0023961265,
0.73925,-0.0037316899,
0.7395,-0.0023444295,
0.73975,-0.0071814647,
0.74,-0.0076529505,
0.74025,-0.0038276170,
0.7405,-0.0023255502,
0.74075,-0.0050976258,
0.741,-0.0015277090,
0.74125,0.0001276946,
0.7415,-0.0018054432,
0.74175,-0.0047309082,
0.742,-0.0035083725,
0.74225,-0.0052714865,
0.7425,-0.0056763920,
0.74275,-0.0019287016,
0.743,-0.0030188358,
0.74325,-0.0072140642,
0.7435,-0.0052912724,
0.74375,-0.0042252550,
0.744,-0.0082070176,
0.74425,-0.0070584095,
0.7445,-0.0007191711,
0.74475,-0.0008386995,
0.745,-0.0021960123,
0.74525,-0.0029345814,
0.7455,-0.0001565207,
0.74575,-0.0029696864,
0.746,-0.0029794704,
0.74625,-0.0054473393,
0.7465,-0.0018456494,
0.74675,0.0003709866,
0.747,0.0006886642,
0.74725,-0.0013549966,
0.7475,-0.0027308981,
0.74775,0.0004476025,
0.748,-0.0041237446,
0.74825,-0.0071856687,
0.7485,-0.0055475859,
0.74875,-0.0032080684,
0.749,-0.0029181205,
0.74925,-0.0035523369,
0.7495,-0.0057268692,
0.74975,0.0003264339,
0.75,-0.0035385916,
0.75025,-0.0024488752,
0.7505,-0.0036951695,
0.75075,-0.0033798791,
0.751,-0.0035360679,
0.75125,-0.0023792700,
0.7515,-0.0050158743,
0.75175,-0.0027991934,
0.752,-0.0001434876,
0.75225,-0.0006392952,
0.7525,-0.0016670739,
0.75275,0.0009819589,
0.753,0.0011359553,
0.75325,-0.0000768987,
0.7535,-0.0017660463,
0.75375,-0.0009893286,
0.754,0.0005106375,
0.75425,-0.0019227540,
0.7545,-0.0028590523,
0.75475,-0.0028056088,
0.755,0.0010465349,
0.75525,-0.0040442315,
0.7555,-0.0084565952,
0.75575,-0.0040288693,
0.756,-0.0009232935,
0.75625,-0.0047308654,
0.7565,-0.0087501863,
0.75675,-0.0015490780,
0.757,-0.0009025410,
0.75725,-0.0029886772,
0.7575,-0.0057288362,
0.75775,-0.0027145841,
0.758,-0.0006667048,
0.75825,-0.0001292009,
0.7585,-0.0045941062,
0.75875,-0.0049180100,
0.759,-0.0038441143,
0.75925,-0.0034093643,
0.7595,-0.0033028389,
0.75975,-0.0055780476,
0.76,-0.0039891684,
0.76025,-0.0033554574,
0.7605,-0.0024529984,
0.76075,-0.0037802015,
0.761,-0.0043579796,
0.76125,-0.0020288297,
0.7615,0.0019980166,
0.76175,0.0006667163,
0.762,0.0011580765,
0.76225,0.0003213687,
0.7625,-0.0016823581,
0.76275,-0.0039027187,
0.763,-0.0037933383,
0.76325,-0.0022955262,
0.7635,-0.0021403804,
0.76375,-0.0026356787,
0.764,-0.0009998796,
0.76425,-0.0027309419,
0.7645,-0.0059768222,
0.76475,-0.0067131040,
0.765,-0.0033790537,
0.76525,-0.0010165005,
0.7655,0.0019026271,
0.76575,-0.0021942004,
0.766,-0.0029803501,
0.76625,-0.0040301429,
0.7665,-0.0020741636,
0.76675,-0.0039618798,
0.767,-0.0038574217,
0.76725,-0.0037597031,
0.7675,-0.0031118027,
0.76775,-0.0038926643,
0.768,-0.0095033059,
0.76825,-0.0071310941,
0.7685,-0.0031159171,
0.76875,0.0014307299,
0.769,-0.0019725435,
0.76925,-0.0034784847,
0.7695,0.0003871880,
0.76975,-0.0009811058,
0.77,-0.0035310946,
0.77025,-0.0067913667,
0.7705,-0.0012312611,
0.77075,0.0014949115,
0.771,-0.0004597054,
0.77125,-0.0062027485,
0.7715,-0.0057241470,
0.77175,-0.0040860060,
0.772,-0.0060166349,
0.77225,-0.0056512607,
0.7725,-0.0058993399,
0.77275,0.0006287483,
0.773,-0.0040488234,
0.77325,-0.0066149915,
0.7735,-0.0036039478,
0.77375,0.0011149935,
0.774,-0.0018649255,
0.77425,0.0006638292,
0.7745,-0.0007880562,
0.77475,0.0021607415,
0.775,-0.0017579081,
0.77525,-0.0041835015,
0.7755,-0.0041527371,
0.77575,-0.0006359523,
0.776,-0.0009888513,
0.77625,0.0003375004,
0.7765,-0.0004334074,
0.77675,-0.0026539888,
0.777,-0.0025465258,
0.77725,-0.0020263486,
0.7775,-0.0015720527,
0.77775,0.0005641693,
0.778,0.0018757824,
0.77825,0.0030169406,
0.7785,-0.0008352958,
0.77875,0.0008750709,
0.779,0.0035351533,
0.77925,0.0019562957,
0.7795,-0.0019309949,
0.77975,-0.0007003217,
0.78,0.0014168015,
0.78025,0.0015441980,
0.7805,-0.0009474650,
0.78075,-0.0005867989,
0.781,0.0025399653,
0.78125,0.0020862864,
0.7815,-0.0013368153,
0.78175,-0.0022090888,
0.782,0.0011564004,
0.78225,0.0016398703,
0.7825,0.0005164114,
0.78275,-0.0005284141,
0.783,-0.0003859377,
0.78325,0.0026149685,
0.7835,0.0039286800,
0.78375,-0.0015236116,
0.784,-0.0000117645,
0.78425,0.0009459310,
0.7845,0.0038529998,
0.78475,-0.0009257327,
0.785,0.0000611697,
0.78525,0.0016430838,
0.7855,0.0050162775,
0.78575,0.0040737749,
0.786,0.0025446515,
0.78625,0.0005857741,
0.7865,0.0058466066,
0.78675,0.0013530769,
0.787,-0.0010693424,
0.78725,0.0025307897,
0.7875,0.0060199564,
0.78775,0.0012040812,
0.788,-0.0008459495,
0.78825,0.0004423658,
0.7885,0.0037562912,
0.78875,0.0027857095,
0.789,0.0016200615,
0.78925,0.0026819261,
0.7895,0.0048934175,
0.78975,0.0030289402,
0.79,0.0005355299,
0.79025,0.0033580731,
0.7905,0.0038070250,
0.79075,0.0034380124,
0.791,-0.0001404166,
0.79125,0.0020287563,
0.7915,0.0031626709,
0.79175,0.0031823744,
0.792,0.0032333285,
0.79225,0.0008561343,
0.7925,-0.0002855395,
0.79275,0.0026572763,
0.793,0.0025368161,
0.79325,0.0046553006,
0.7935,0.0042751892,
0.79375,0.0045199031,
0.794,0.0051853247,
0.79425,0.0046427888,
0.7945,0.0055240011,
0.79475,0.0040155705,
0.795,0.0080315759,
0.79525,0.0062869750,
0.7955,0.0053750658,
0.79575,0.0047113560,
0.796,0.0015976833,
0.79625,0.0000428954,
0.7965,0.0005027823,
0.79675,0.0040839016,
0.797,0.0061210669,
0.79725,0.0047385315,
0.7975,0.0014557780,
0.79775,0.0017248840,
0.798,0.0022233403,
0.79825,-0.0015642383,
0.7985,-0.0017386430,
0.79875,0.0048620841,
0.799,0.0066388114,
0.79925,0.0008282008,
0.7995,-0.0003369827,
0.79975,0.0002997936,
0.8,0.0005221753,
0.80025,0.0028198038,
0.8005,0.0005498493,
0.80075,0.0000626291,
0.801,0.0017890835,
0.80125,0.0022895050,
0.8015,-0.0032407290,
0.80175,-0.0002554975,
0.802,0.0032469572,
0.80225,0.0099362908,
0.8025,0.0070377439,
0.80275,0.0034888834,
0.803,0.0029435989,
0.80325,0.0041264943,
0.8035,-0.0002661597,
0.80375,-0.0010473953,
0.804,0.0048606172,
0.80425,0.0091099245,
0.8045,0.0011879009,
0.80475,-0.0031673058,
0.805,0.0028844834,
0.80525,-0.0002829932,
0.8055,-0.0007423341,
0.80575,-0.0004896118,
0.806,0.0043671951,
0.80625,0.0027402511,
0.8065,-0.0010847974,
0.80675,-0.0026676769,
0.807,0.0006022140,
0.80725,0.0033740909,
0.8075,0.0045506139,
0.80775,0.0009632116,
0.808,0.0023731454,
0.80825,-0.0002367570,
0.8085,-0.0025967460,
0.80875,-0.0056402716,
0.809,-0.0006108249,
0.80925,0.0019122998,
0.8095,0.0047872667,
0.80975,0.0008552626,
0.81,0.0003823630,
0.81025,0.0003019438,
0.8105,0.0028545843,
0.81075,0.0036805870,
0.811,0.0041268398,
0.81125,0.0077746594,
0.8115,0.0087923100,
0.81175,0.0066934675,
0.812,-0.0002384876,
0.81225,0.0016272268,
0.8125,0.0035912425,
0.81275,0.0059888614,
0.813,0.0000729500,
0.81325,0.0016511269,
0.8135,0.0032280050,
0.81375,0.0035756130,
0.814,0.0000165672,
0.81425,0.0012407457,
0.8145,0.0034606420,
0.81475,0.0059936433,
0.815,0.0012553163,
0.81525,0.0006139214,
0.8155,0.0014193770,
0.81575,0.0042946646,
0.816,0.0031476328,
0.81625,0.0038431657,
0.8165,0.0034156602,
0.81675,0.0054780766,
0.817,0.0007222632,
0.81725,-0.0006673707,
0.8175,-0.0041168313,
0.81775,0.0016382500,
0.818,0.0015221811,
0.81825,0.0017408655,
0.8185,0.0019536670,
0.81875,0.0038722230,
0.819,0.0058574281,
0.81925,0.0052777915,
0.8195,0.0029015460,
0.81975,0.0062034735,
0.82,0.0063200858,
0.82025,0.0045160744,
0.8205,0.0010122575,
0.82075,0.0049290545,
0.821,0.0072733783,
0.82125,0.0030562859,
0.8215,0.0005116842,
0.82175,0.0048645828,
0.822,0.0075219627,
0.82225,0.0007015132,
0.8225,-0.0019669093,
0.82275,0.0056082704,
0.823,0.0064528435,
0.82325,0.0027574240,
0.8235,0.0028164012,
0.82375,0.0048568468,
0.824,0.0064099338,
0.82425,0.0004752148,
0.8245,0.0023823623,
0.82475,0.0020380369,
0.825,0.0015095527,
0.82525,0.0007903940,
0.8255,0.0019961293,
0.82575,-0.0011426914,
0.826,0.0018775472,
0.82625,0.0024253570,
0.8265,0.0044044894,
0.82675,0.0001941555,
0.827,0.0026151058,
0.82725,0.0044417237,
0.8275,0.0067775156,
0.82775,0.0024428403,
0.828,0.0057168216,
0.82825,0.0032509346,
0.8285,0.0039242636,
0.82875,0.0000752713,
0.829,0.0014837468,
0.82925,0.0004152435,
0.8295,0.0014731137,
0.82975,-0.0004096438,
0.83,0.0014054432,
0.83025,0.0027494074,
0.8305,0.0057730488,
0.83075,0.0041860021,
0.831,0.0011402705,
0.83125,0.0004810758,
0.8315,0.0005615883,
0.83175,-0.0010047969,
0.832,-0.0001803211,
0.83225,0.0004942084,
0.8325,0.0018003907,
0.83275,0.0005352734,
0.833,-0.0008005498,
0.83325,-0.0025293422,
0.8335,-0.0007285475,
0.83375,-0.0033114920,
0.834,-0.0045788423,
0.83425,-0.0026391279,
0.8345,-0.0003043116,
0.83475,-0.0000998401,
0.835,0.0001697369,
0.83525,0.0009629421,
0.8355,0.0043421141,
0.83575,0.0034407675,
0.836,0.0010907606,
0.83625,0.0007569984,
0.8365,-0.0011303460,
0.83675,0.0034113205,
0.837,-0.0015865478,
0.83725,0.0001839844,
0.8375,0.0048092222,
0.83775,0.0052025672,
0.838,-0.0018952400,
0.83825,-0.0032014714,
0.8385,-0.0002980290,
0.83875,0.0040399614,
0.839,-0.0011047029,
0.83925,0.0009981624,
0.8395,0.0039618523,
0.83975,0.0038174915,
0.84,-0.0044132038,
0.84025,-0.0027611081,
0.8405,-0.0043054232,
0.84075,-0.0016716134,
0.841,-0.0026521310,
0.84125,-0.0013523120,
0.8415,-0.0043329610,
0.84175,-0.0048904596,
0.842,-0.0062851971,
0.84225,-0.0041631288,
0.8425,-0.0032658721,
0.84275,0.0000868998,
0.843,-0.0002311105,
0.84325,0.0022475615,
0.8435,-0.0019322240,
0.84375,-0.0020340637,
0.844,-0.0011378193,
0.84425,0.0049890205,
0.8445,0.0020059193,
0.84475,0.0051471880,
0.845,0.0024563470,
0.84525,-0.0007206513,
0.8455,-0.0042682323,
0.84575,-0.0007783362,
0.846,0.0014487893,
0.84625,-0.0001935867,
0.8465,-0.0002639920,
0.84675,0.0036445751,
0.847,0.0028136279,
0.84725,-0.0006584995,
0.8475,-0.0000337160,
0.84775,-0.0001337999,
0.848,0.0032714801,
0.84825,0.0034417922,
0.8485,0.0014268653,
0.84875,-0.0002766795,
0.849,-0.0001635098,
0.84925,-0.0030566801,
0.8495,-0.0017191302,
0.84975,-0.0040886747,
0.85,-0.0030605658,
0.85025,0.0001457038,
0.8505,-0.0047593173,
0.85075,-0.0082053328,
0.851,-0.0037942692,
0.85125,-0.0001602813,
0.8515,-0.0005428132,
0.85175,-0.0032442741,
0.852,-0.0013060741,
0.85225,0.0006227490,
0.8525,-0.0007422568,
0.85275,-0.0051628072,
0.853,-0.0028976777,
0.85325,0.0010597206,
0.8535,0.0006505598,
0.85375,-0.0037214616,
0.854,-0.0025926349,
0.85425,-0.0017815771,
0.8545,-0.0018067099,
