Date,2020-12-24 11:07:07
Filename,STFMK-20201105-LW14-9625_20201224_110707_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.632,-0.0004218312,
0.63225,-0.0024165600,
0.6325,-0.0030617963,
0.63275,-0.0014158770,
0.633,-0.0023987703,
0.63325,-0.0025845573,
0.6335,-0.0027117038,
0.63375,-0.0003958044,
0.634,0.0001249536,
0.63425,0.0006868630,
0.6345,-0.0001940905,
0.63475,-0.0028864141,
0.635,-0.0034627253,
0.63525,0.0006651330,
0.6355,0.0012052596,
0.63575,0.0010971860,
0.636,0.0009932440,
0.63625,0.0027631989,
0.6365,0.0045375195,
0.63675,0.0022041567,
0.637,0.0035542613,
0.63725,0.0033801715,
0.6375,0.0055509568,
0.63775,0.0022821585,
0.638,0.0034172365,
0.63825,0.0011049090,
0.6385,0.0032413546,
0.63875,-0.0020227754,
0.639,0.0008080406,
0.63925,0.0012760382,
0.6395,0.0055728154,
0.63975,0.0009724266,
0.64,0.0000885639,
0.64025,-0.0001199035,
0.6405,0.0049792281,
0.64075,0.0029798539,
0.641,0.0043679872,
0.64125,0.0061084754,
0.6415,0.0079165641,
0.64175,0.0015583261,
0.642,-0.0016952937,
0.64225,0.0011016959,
0.6425,0.0038084469,
0.64275,0.0036622004,
0.643,0.0027472086,
0.64325,0.0010828624,
0.6435,0.0007142989,
0.64375,0.0030215024,
0.644,-0.0012145350,
0.64425,-0.0011881118,
0.6445,0.0014214298,
0.64475,0.0035776743,
0.645,0.0033560812,
0.64525,0.0033897138,
0.6455,0.0052864202,
0.64575,0.0058237547,
0.646,0.0034729126,
0.64625,0.0046501267,
0.6465,0.0044227117,
0.64675,0.0048541282,
0.647,0.0016276224,
0.64725,0.0005704401,
0.6475,0.0022542332,
0.64775,0.0042994586,
0.648,0.0009987887,
0.64825,0.0045830701,
0.6485,0.0011256007,
0.64875,0.0043294099,
0.649,0.0008869154,
0.64925,-0.0006073287,
0.6495,0.0017408497,
0.64975,0.0035178377,
0.65,0.0008980315,
0.65025,0.0039272360,
0.6505,0.0044122860,
0.65075,0.0035727883,
0.651,0.0038463231,
0.65125,0.0022487920,
0.6515,-0.0005081951,
0.65175,0.0022018922,
0.652,0.0037416758,
0.65225,0.0063977614,
0.6525,0.0032364256,
0.65275,0.0033549275,
0.653,0.0056204675,
0.65325,0.0067723198,
0.6535,0.0045154374,
0.65375,0.0051487661,
0.654,0.0055851284,
0.65425,0.0063335523,
0.6545,0.0047046859,
0.65475,0.0023265844,
0.655,0.0041629272,
0.65525,0.0055069407,
0.6555,0.0015540975,
0.65575,0.0008022523,
0.656,0.0046281838,
0.65625,0.0054694330,
0.6565,0.0006022225,
0.65675,0.0033820444,
0.657,0.0038971074,
0.65725,0.0046520927,
0.6575,0.0030493038,
0.65775,0.0066244863,
0.658,0.0067773899,
0.65825,0.0072463551,
0.6585,0.0045624897,
0.65875,0.0041333828,
0.659,0.0029506106,
0.65925,0.0032094086,
0.6595,0.0042086183,
0.65975,0.0019362796,
0.66,0.0009636881,
0.66025,0.0022022754,
0.6605,0.0041305455,
0.66075,-0.0011259087,
0.661,0.0013088295,
0.66125,0.0033093668,
0.6615,0.0063116564,
0.66175,0.0043857913,
0.662,0.0028174522,
0.66225,0.0041828360,
0.6625,0.0046381252,
0.66275,0.0032436231,
0.663,0.0030074362,
0.66325,0.0060747117,
0.6635,0.0068518729,
0.66375,0.0010886790,
0.664,0.0005921745,
0.66425,0.0017217761,
0.6645,0.0051572016,
0.66475,0.0039639506,
0.665,0.0017534691,
0.66525,0.0023490326,
0.6655,0.0004446884,
0.66575,0.0011596123,
0.666,0.0001861755,
0.66625,-0.0017219661,
0.6665,0.0007133948,
0.66675,0.0038450379,
0.667,-0.0020720952,
0.66725,0.0004609000,
0.6675,-0.0022863462,
0.66775,0.0002593849,
0.668,-0.0029115346,
0.66825,-0.0018190150,
0.6685,-0.0011202141,
0.66875,0.0012096602,
0.669,0.0047996007,
0.66925,0.0030271853,
0.6695,0.0002341969,
0.66975,0.0055669751,
0.67,0.0066822376,
0.67025,0.0040003415,
0.6705,0.0027379438,
0.67075,0.0056545101,
0.671,0.0026287010,
0.67125,0.0015393076,
0.6715,0.0044997046,
0.67175,0.0052187010,
0.672,0.0035717203,
0.67225,0.0007619883,
0.6725,-0.0003451093,
0.67275,0.0040328591,
0.673,0.0051887794,
0.67325,0.0038759056,
0.6735,-0.0012017564,
0.67375,0.0011671718,
0.674,0.0043832753,
0.67425,0.0040943250,
0.6745,0.0022412976,
0.67475,0.0054191500,
0.675,0.0077737006,
0.67525,0.0031793574,
0.6755,0.0008022765,
0.67575,-0.0033327702,
0.676,-0.0009562557,
0.67625,-0.0004840482,
0.6765,-0.0004464445,
0.67675,-0.0028456226,
0.677,0.0002980194,
0.67725,0.0026785750,
0.6775,-0.0013058218,
0.67775,-0.0037991281,
0.678,0.0038852985,
0.67825,0.0062736599,
0.6785,0.0056606466,
0.67875,0.0038945759,
0.679,0.0038518480,
0.67925,0.0034194035,
0.6795,0.0026469151,
0.67975,0.0010415863,
0.68,0.0066547557,
0.68025,0.0038071107,
0.6805,0.0009174083,
0.68075,-0.0001053730,
0.681,0.0035597519,
0.68125,0.0054245433,
0.6815,0.0069429856,
0.68175,0.0021924973,
0.682,0.0056565967,
0.68225,0.0023283185,
0.6825,0.0005539918,
0.68275,-0.0017417357,
0.683,0.0031287507,
0.68325,0.0010380669,
0.6835,0.0032172585,
0.68375,0.0011833597,
0.684,0.0000911709,
0.68425,-0.0037361281,
0.6845,-0.0026427801,
0.68475,-0.0054103551,
0.685,-0.0047331252,
0.68525,-0.0017563002,
0.6855,0.0041526165,
0.68575,0.0032000476,
0.686,0.0028639063,
0.68625,0.0029459679,
0.6865,0.0034272736,
0.68675,0.0040514520,
0.687,0.0041044271,
0.68725,0.0021929492,
0.6875,0.0039003964,
0.68775,0.0034019502,
0.688,0.0006475860,
0.68825,0.0018799376,
0.6885,0.0040774583,
0.68875,0.0017048548,
0.689,0.0014074917,
0.68925,0.0007049766,
0.6895,0.0022785612,
0.68975,0.0031205653,
0.69,0.0011118735,
0.69025,-0.0010940946,
0.6905,0.0017797328,
0.69075,0.0038885181,
0.691,0.0035562089,
0.69125,0.0019754050,
0.6915,0.0014351000,
0.69175,0.0034012436,
0.692,-0.0007437415,
0.69225,-0.0007507267,
0.6925,-0.0003752162,
0.69275,0.0007788471,
0.693,-0.0005625925,
0.69325,-0.0019798465,
0.6935,-0.0036657560,
0.69375,-0.0037629341,
0.694,-0.0054838564,
0.69425,-0.0044878237,
0.6945,-0.0018794930,
0.69475,0.0006407475,
0.695,0.0020351415,
0.69525,0.0010159496,
0.6955,-0.0015606538,
0.69575,-0.0017719698,
0.696,-0.0015897122,
0.69625,-0.0045931116,
0.6965,-0.0045813159,
0.69675,0.0010623921,
0.697,0.0021547186,
0.69725,-0.0031956367,
0.6975,-0.0034239828,
0.69775,0.0001939258,
0.698,0.0012191201,
0.69825,-0.0020683936,
0.6985,-0.0008346446,
0.69875,-0.0039367587,
0.699,-0.0012829609,
0.69925,-0.0041863099,
0.6995,-0.0040040705,
0.69975,-0.0033518746,
0.7,-0.0004099401,
0.70025,-0.0022871522,
0.7005,-0.0035163772,
0.70075,-0.0043513598,
0.701,-0.0039440375,
0.70125,-0.0040188329,
0.7015,-0.0041661020,
0.70175,-0.0050789048,
0.702,-0.0009508686,
0.70225,-0.0007851915,
0.7025,0.0017374395,
0.70275,-0.0038228671,
0.703,0.0004432045,
0.70325,-0.0025844458,
0.7035,-0.0019850906,
0.70375,-0.0046165599,
0.704,-0.0022480034,
0.70425,-0.0026682937,
0.7045,-0.0028466668,
0.70475,-0.0052110194,
0.705,-0.0030535450,
0.70525,-0.0036311476,
0.7055,-0.0033440259,
0.70575,-0.0061808461,
0.706,-0.0041611893,
0.70625,-0.0022407316,
0.7065,0.0021469644,
0.70675,-0.0025162168,
0.707,-0.0041304277,
0.70725,-0.0011585633,
0.7075,0.0008518578,
0.70775,-0.0014520718,
0.708,-0.0016188354,
0.70825,-0.0010040720,
0.7085,-0.0004107566,
0.70875,-0.0025755912,
0.709,-0.0033877459,
0.70925,-0.0023594012,
0.7095,-0.0028108994,
0.70975,-0.0010178734,
0.71,-0.0019595514,
0.71025,-0.0025228227,
0.7105,-0.0026043176,
0.71075,-0.0004798945,
0.711,-0.0060004070,
0.71125,-0.0035155923,
0.7115,-0.0008125459,
0.71175,0.0009201141,
0.712,-0.0002357348,
0.71225,-0.0005670993,
0.7125,-0.0035817677,
0.71275,-0.0028048758,
0.713,-0.0042262091,
0.71325,-0.0042134100,
0.7135,-0.0006632211,
0.71375,-0.0010843013,
0.714,-0.0036594807,
0.71425,-0.0042149480,
0.7145,-0.0023102392,
0.71475,-0.0010362114,
0.715,-0.0012274070,
0.71525,-0.0024306918,
0.7155,-0.0033375393,
0.71575,-0.0046562478,
0.716,-0.0056851106,
0.71625,-0.0061500547,
0.7165,-0.0063639996,
0.71675,-0.0037283115,
0.717,-0.0008338108,
0.71725,-0.0059239385,
0.7175,-0.0062700878,
0.71775,-0.0072439350,
0.718,-0.0065199290,
0.71825,-0.0064082043,
0.7185,-0.0072593540,
0.71875,-0.0039856057,
0.719,0.0031581898,
0.71925,-0.0016292429,
0.7195,-0.0008054802,
0.71975,-0.0037436469,
0.72,0.0001964398,
0.72025,0.0003105903,
0.7205,-0.0012344926,
0.72075,-0.0022305187,
0.721,0.0021723446,
0.72125,-0.0031228261,
0.7215,-0.0054439646,
0.72175,-0.0071858419,
0.722,-0.0002579280,
0.72225,-0.0024526515,
0.7225,-0.0049172416,
0.72275,-0.0023723640,
0.723,0.0007416504,
0.72325,-0.0012470116,
0.7235,-0.0024653294,
0.72375,-0.0028168329,
0.724,-0.0029901499,
0.72425,-0.0008198770,
0.7245,-0.0020324762,
0.72475,-0.0076521398,
0.725,-0.0068493723,
0.72525,-0.0030984301,
0.7255,-0.0051140510,
0.72575,-0.0048091849,
0.726,-0.0019304029,
0.72625,-0.0043336549,
0.7265,-0.0060944632,
0.72675,-0.0083644884,
0.727,-0.0075950688,
0.72725,-0.0063833734,
0.7275,-0.0037034508,
0.72775,-0.0060259779,
0.728,-0.0033272223,
0.72825,-0.0012342281,
0.7285,0.0000985875,
0.72875,-0.0024532694,
0.729,-0.0027936166,
0.72925,-0.0040155617,
0.7295,-0.0032489512,
0.72975,-0.0077245040,
0.73,-0.0059887618,
0.73025,-0.0024730288,
0.7305,-0.0037677563,
0.73075,-0.0053383638,
0.731,-0.0049616629,
0.73125,-0.0035399359,
0.7315,-0.0042981547,
0.73175,-0.0038952003,
0.732,-0.0066344528,
0.73225,-0.0067557935,
0.7325,-0.0086988956,
0.73275,-0.0047326731,
0.733,-0.0068834741,
0.73325,-0.0056509604,
0.7335,-0.0034643901,
0.73375,-0.0021804997,
0.734,-0.0061196205,
0.73425,-0.0046186796,
0.7345,-0.0046437224,
0.73475,-0.0051197680,
0.735,-0.0034606827,
0.73525,-0.0013593842,
0.7355,-0.0011916494,
0.73575,0.0001916173,
0.736,-0.0012449813,
0.73625,-0.0023797255,
0.7365,-0.0024602225,
0.73675,0.0002949094,
0.737,0.0006380458,
0.73725,-0.0008643831,
0.7375,-0.0015302090,
0.73775,-0.0006748390,
0.738,-0.0040431665,
0.73825,-0.0031242638,
0.7385,-0.0028015182,
0.73875,-0.0034324373,
0.739,-0.0034126940,
0.73925,-0.0036602905,
0.7395,-0.0040692301,
0.73975,0.0007717591,
0.74,-0.0026574286,
0.74025,-0.0067505874,
0.7405,-0.0043856860,
0.74075,-0.0031830070,
0.741,-0.0015915447,
0.74125,-0.0054591699,
0.7415,-0.0048078662,
0.74175,-0.0026201922,
0.742,-0.0008103434,
0.74225,-0.0030699736,
0.7425,-0.0003113831,
0.74275,-0.0016300735,
0.743,0.0019035279,
0.74325,0.0010835273,
0.7435,0.0007043609,
0.74375,-0.0000618779,
0.744,0.0048916945,
0.74425,0.0031290054,
0.7445,0.0003975673,
0.74475,0.0001310528,
0.745,0.0041585262,
0.74525,0.0021693669,
0.7455,0.0012301493,
0.74575,0.0000860634,
0.746,0.0027705168,
0.74625,-0.0009326999,
0.7465,0.0006575126,
0.74675,-0.0010900865,
0.747,0.0025566667,
0.74725,0.0009273775,
0.7475,0.0004729789,
0.74775,0.0002321784,
0.748,0.0026118471,
0.74825,0.0014836375,
0.7485,0.0023365228,
0.74875,-0.0008645684,
0.749,0.0006318476,
0.74925,-0.0019153438,
0.7495,-0.0015027735,
0.74975,-0.0025567843,
0.75,-0.0037256107,
0.75025,-0.0007648215,
0.7505,0.0004804808,
0.75075,-0.0026554524,
0.751,-0.0025922409,
0.75125,-0.0025031806,
0.7515,0.0022180919,
0.75175,-0.0015992480,
0.752,0.0020222228,
0.75225,0.0062180171,
0.7525,0.0049601211,
0.75275,0.0015673536,
0.753,0.0023463317,
0.75325,0.0021612211,
0.7535,0.0046471227,
0.75375,0.0049868417,
0.754,0.0024931550,
0.75425,0.0040089055,
0.7545,0.0042411117,
0.75475,0.0052718865,
0.755,-0.0002314768,
0.75525,0.0017747412,
0.7555,0.0063928105,
0.75575,0.0062505379,
0.756,0.0006380031,
0.75625,0.0016015158,
0.7565,0.0039358195,
0.75675,0.0029175545,
0.757,0.0019955393,
0.75725,-0.0004768413,
0.7575,0.0036152853,
0.75775,0.0031150666,
0.758,-0.0008193410,
0.75825,-0.0027371349,
0.7585,0.0012351763,
0.75875,-0.0028895678,
0.759,-0.0006631464,
0.75925,0.0009997998,
0.7595,0.0036372456,
0.75975,0.0028192163,
0.76,-0.0002244604,
0.76025,0.0011258816,
0.7605,0.0018672529,
0.76075,0.0052136187,
0.761,0.0075594811,
0.76125,0.0066201477,
0.7615,0.0052812505,
0.76175,0.0070052799,
0.762,0.0042792042,
0.76225,0.0018769124,
0.7625,0.0021388226,
0.76275,0.0041750078,
0.763,0.0046153991,
0.76325,0.0035606073,
0.7635,0.0005498998,
0.76375,0.0022672457,
0.764,0.0037461761,
0.76425,0.0021504951,
0.7645,0.0019470779,
0.76475,0.0028275601,
0.765,0.0042436994,
0.76525,0.0011188725,
0.7655,-0.0010511897,
0.76575,0.0007986110,
0.766,0.0003594989,
0.76625,0.0035265503,
0.7665,0.0038922932,
0.76675,-0.0002363898,
0.767,0.0009006388,
0.76725,-0.0000371278,
0.7675,-0.0004608088,
0.76775,-0.0037570377,
0.768,0.0007383975,
0.76825,0.0033458488,
0.7685,-0.0002087519,
0.76875,0.0005145381,
0.769,0.0047793207,
0.76925,0.0032868001,
0.7695,0.0014859897,
0.76975,0.0034305016,
0.77,0.0046989582,
0.77025,0.0036545196,
0.7705,0.0070508006,
0.77075,0.0034407012,
0.771,0.0042399853,
0.77125,0.0057782531,
0.7715,0.0061958008,
0.77175,0.0019732718,
0.772,0.0022925423,
0.77225,0.0038440395,
0.7725,0.0037385006,
0.77275,0.0002421137,
0.773,0.0031585325,
0.77325,0.0051110340,
0.7735,0.0026591830,
0.77375,-0.0000799741,
0.774,-0.0015083911,
0.77425,-0.0013447746,
0.7745,0.0029157498,
0.77475,-0.0011812916,
0.775,0.0000364464,
0.77525,0.0001703682,
0.7755,0.0024498787,
0.77575,0.0006197778,
0.776,0.0008755918,
0.77625,0.0036549354,
0.7765,0.0063225096,
0.77675,0.0015552207,
0.777,0.0028363266,
0.77725,0.0010534584,
0.7775,0.0029326621,
0.77775,0.0054261764,
0.778,0.0050205034,
0.77825,0.0040226071,
0.7785,0.0043701888,
0.77875,0.0064235767,
0.779,0.0043579508,
0.77925,0.0015824281,
0.7795,0.0018793832,
0.77975,0.0059502800,
0.78,0.0005166265,
0.78025,0.0032274434,
0.7805,0.0034983249,
0.78075,0.0062445174,
0.781,0.0039332896,
0.78125,0.0071802111,
0.7815,0.0071227914,
0.78175,0.0072915955,
0.782,0.0035898457,
0.78225,0.0004467777,
0.7825,0.0018378922,
0.78275,0.0045027430,
0.783,0.0030489448,
0.78325,-0.0004794540,
0.7835,0.0015580672,
0.78375,0.0024256010,
0.784,0.0004548612,
0.78425,-0.0015943607,
0.7845,0.0010356385,
0.78475,0.0023874484,
0.785,0.0031214708,
0.78525,0.0017838266,
0.7855,0.0028772918,
0.78575,0.0026781007,
0.786,0.0071967579,
0.78625,0.0010447437,
0.7865,0.0000861034,
0.78675,0.0050385986,
0.787,0.0066660666,
0.78725,0.0057417708,
0.7875,0.0036039052,
0.78775,0.0030720234,
0.788,0.0054164580,
0.78825,0.0055945246,
0.7885,0.0004393063,
0.78875,0.0046506263,
0.789,0.0071811420,
0.78925,0.0080950931,
0.7895,0.0057065422,
0.78975,0.0062205368,
0.79,0.0053105033,
0.79025,0.0041877748,
0.7905,-0.0004047858,
0.79075,0.0007529202,
0.791,0.0023287353,
0.79125,0.0004145691,
0.7915,-0.0002862320,
0.79175,-0.0020066211,
0.792,0.0014658395,
0.79225,0.0019670045,
0.7925,-0.0000271296,
0.79275,0.0042990632,
0.793,0.0045412434,
0.79325,0.0036594949,
0.7935,0.0026346394,
0.79375,0.0026725265,
0.794,0.0055989716,
0.79425,0.0063566053,
0.7945,0.0066589708,
0.79475,0.0053979736,
0.795,0.0058334186,
0.79525,0.0041729724,
0.7955,0.0024245442,
0.79575,-0.0032811482,
0.796,-0.0029826853,
0.79625,-0.0004115871,
0.7965,0.0021278535,
0.79675,0.0001854932,
0.797,0.0004119295,
0.79725,0.0001461571,
0.7975,0.0036585610,
0.79775,0.0014248157,
0.798,0.0015739683,
0.79825,0.0051247207,
0.7985,0.0036938849,
0.79875,0.0012113184,
0.799,-0.0016979139,
0.79925,-0.0007504813,
0.7995,0.0016645425,
0.79975,0.0007140992,
0.8,0.0003081427,
0.80025,-0.0017289225,
0.8005,-0.0009014833,
0.80075,-0.0013140650,
0.801,-0.0029353120,
0.80125,-0.0017790282,
0.8015,0.0010787193,
0.80175,0.0033253827,
0.802,0.0011436337,
0.80225,0.0013752067,
0.8025,0.0019349530,
0.80275,0.0038794396,
0.803,0.0017367757,
0.80325,0.0020805062,
0.8035,0.0006288033,
0.80375,0.0044973479,
0.804,0.0028717942,
0.80425,0.0005442705,
0.8045,-0.0017871950,
0.80475,0.0028656234,
0.805,0.0028732230,
0.80525,0.0013231465,
0.8055,-0.0003902065,
0.80575,0.0068421159,
0.806,0.0039248420,
0.80625,0.0025207165,
0.8065,0.0013200468,
0.80675,0.0057550613,
0.807,0.0007536556,
0.80725,-0.0039241021,
0.8075,-0.0030789711,
0.80775,-0.0011403890,
0.808,-0.0063199922,
0.80825,-0.0058284011,
0.8085,-0.0025187931,
0.80875,-0.0006502153,
0.809,-0.0010983621,
0.80925,-0.0014026279,
0.8095,-0.0038539877,
0.80975,-0.0020520294,
0.81,0.0001953869,
0.81025,-0.0004389342,
0.8105,-0.0008342816,
0.81075,0.0015403434,
0.811,0.0019559639,
0.81125,0.0011500107,
0.8115,0.0002069990,
0.81175,0.0013383304,
0.812,0.0013178773,
0.81225,0.0020417445,
0.8125,0.0021691844,
0.81275,-0.0018306787,
0.813,0.0008924502,
0.81325,0.0040801745,
0.8135,0.0024640106,
0.81375,0.0005436682,
0.814,0.0029687528,
0.81425,0.0016512410,
0.8145,0.0029525287,
0.81475,0.0003477703,
0.815,0.0027821586,
0.81525,0.0009394076,
0.8155,-0.0002174907,
0.81575,-0.0031614269,
0.816,-0.0013580428,
0.81625,-0.0043406920,
0.8165,-0.0019038566,
0.81675,-0.0032311915,
0.817,-0.0020150240,
0.81725,-0.0024329612,
0.8175,-0.0025901534,
0.81775,-0.0046638618,
0.818,-0.0016238410,
0.81825,-0.0020473641,
0.8185,-0.0004093770,
0.81875,-0.0012228673,
0.819,-0.0028261647,
0.81925,-0.0027156835,
0.8195,-0.0034880089,
0.81975,-0.0045186672,
0.82,-0.0012348640,
0.82025,-0.0026266233,
0.8205,-0.0001171045,
0.82075,0.0014703786,
0.821,-0.0026699258,
0.82125,-0.0010580012,
0.8215,0.0004806786,
0.82175,0.0022562253,
0.822,-0.0020763183,
0.82225,0.0003237682,
0.8225,0.0039967797,
0.82275,0.0006236425,
0.823,-0.0009312633,
0.82325,-0.0005229681,
0.8235,0.0004524780,
0.82375,-0.0036009087,
0.824,-0.0059555275,
0.82425,-0.0049277632,
0.8245,-0.0029821210,
0.82475,-0.0070787305,
0.825,-0.0064102672,
0.82525,-0.0055100229,
0.8255,-0.0026098229,
0.82575,-0.0027943458,
0.826,-0.0044971169,
0.82625,-0.0027544876,
0.8265,-0.0029749623,
0.82675,-0.0025296495,
0.827,-0.0035933717,
0.82725,-0.0025459300,
0.8275,-0.0036114026,
0.82775,-0.0025960025,
0.828,0.0012262701,
0.82825,-0.0020858417,
0.8285,-0.0045564743,
0.82875,-0.0008319608,
0.829,-0.0007962371,
0.82925,-0.0038633384,
0.8295,-0.0026667351,
0.82975,-0.0002348328,
0.83,-0.0005175356,
0.83025,-0.0044841911,
0.8305,-0.0052667288,
0.83075,-0.0042546559,
0.831,-0.0043382798,
0.83125,-0.0038882266,
0.8315,-0.0026928992,
0.83175,-0.0040260819,
0.832,-0.0035470657,
0.83225,-0.0067060189,
0.8325,-0.0098986607,
0.83275,-0.0072358525,
0.833,-0.0036455374,
0.83325,-0.0049906597,
0.8335,-0.0021995751,
0.83375,-0.0024166431,
0.834,-0.0022953553,
0.83425,-0.0059414357,
0.8345,-0.0047036749,
0.83475,-0.0058938977,
0.835,-0.0004823675,
0.83525,-0.0008669000,
0.8355,-0.0033140068,
0.83575,-0.0072540292,
0.836,-0.0051318659,
0.83625,-0.0066068000,
0.8365,-0.0081287744,
0.83675,-0.0062470473,
0.837,-0.0016350145,
0.83725,-0.0018989006,
0.8375,-0.0038325638,
0.83775,-0.0076458324,
0.838,-0.0062009133,
0.83825,-0.0040440233,
0.8385,-0.0013889280,
0.83875,-0.0036335737,
0.839,-0.0011200608,
0.83925,0.0016899436,
0.8395,-0.0011821241,
0.83975,-0.0057829376,
0.84,-0.0033488637,
0.84025,0.0001682978,
0.8405,-0.0014163284,
0.84075,-0.0078330953,
0.841,-0.0048195170,
0.84125,-0.0046119643,
0.8415,-0.0076782121,
0.84175,-0.0072277780,
0.842,-0.0072607915,
0.84225,-0.0034598196,
0.8425,-0.0046113171,
0.84275,-0.0043987120,
0.843,-0.0090202792,
0.84325,-0.0083329454,
0.8435,-0.0045872983,
0.84375,-0.0021565978,
0.844,-0.0041446895,
0.84425,-0.0027455285,
0.8445,-0.0015609886,
0.84475,-0.0005559114,
0.845,-0.0033824868,
0.84525,-0.0045542810,
0.8455,-0.0013254042,
0.84575,-0.0001136117,
0.846,-0.0053751161,
0.84625,-0.0034824987,
0.8465,-0.0025471868,
0.84675,-0.0012759459,
0.847,-0.0034742518,
0.84725,-0.0028990498,
0.8475,-0.0015030254,
0.84775,0.0016271950,
0.848,-0.0029030414,
0.84825,-0.0018977741,
0.8485,-0.0010314167,
0.84875,-0.0028119946,
0.849,-0.0051027960,
0.84925,-0.0022160802,
0.8495,-0.0020583721,
0.84975,-0.0014994735,
0.85,-0.0019312061,
0.85025,-0.0020557516,
0.8505,-0.0028896867,
0.85075,-0.0011599360,
0.851,-0.0040965439,
0.85125,-0.0045204326,
0.8515,-0.0039366912,
0.85175,-0.0027855511,
0.852,-0.0003719270,
0.85225,-0.0043907333,
0.8525,-0.0056591998,
0.85275,-0.0052732513,
0.853,-0.0009714736,
0.85325,-0.0035107296,
0.8535,-0.0036174925,
0.85375,0.0004012443,
0.854,0.0030400846,
0.85425,-0.0010082095,
0.8545,-0.0020112414,
0.85475,-0.0002372134,
0.855,0.0031493823,
0.85525,-0.0000216082,
0.8555,0.0011070688,
0.85575,0.0007490970,
0.856,0.0029051723,
0.85625,-0.0003601235,
0.8565,-0.0018815388,
0.85675,-0.0031272753,
0.857,-0.0021831857,
0.85725,-0.0059326314,
0.8575,-0.0034568713,
0.85775,-0.0062087667,
0.858,-0.0043670000,
0.85825,-0.0056064408,
0.8585,-0.0048072482,
0.85875,-0.0041687125,
0.859,-0.0005551422,
0.85925,-0.0026619988,
0.8595,-0.0014396731,
0.85975,-0.0043915757,
0.86,-0.0013030000,
0.86025,-0.0026441619,
0.8605,-0.0010414943,
0.86075,0.0032899694,
0.861,0.0017581276,
0.86125,0.0020292492,
0.8615,0.0024472692,
0.86175,-0.0003371361,
0.862,-0.0024168540,
0.86225,-0.0001216219,
0.8625,-0.0012900257,
0.86275,0.0025042677,
0.863,0.0031958986,
0.86325,0.0034566843,
0.8635,-0.0012096554,
0.86375,-0.0021066738,
0.864,-0.0038168603,
0.86425,-0.0002460381,
0.8645,-0.0001205510,
0.86475,-0.0032829125,
0.865,-0.0040564877,
0.86525,0.0005836282,
0.8655,-0.0008275218,
0.86575,-0.0046017030,
0.866,-0.0033279604,
0.86625,0.0026726238,
0.8665,0.0009250313,
0.86675,0.0021906304,
0.867,-0.0001886803,
0.86725,0.0010177067,
0.8675,-0.0015845021,
0.86775,0.0020254436,
0.868,-0.0031616497,
0.86825,-0.0020612131,
0.8685,-0.0006257876,
0.86875,0.0002511514,
0.869,-0.0041014617,
0.86925,-0.0042563216,
0.8695,-0.0067205159,
0.86975,-0.0006832678,
0.87,-0.0043234583,
0.87025,0.0004338805,
0.8705,-0.0014394411,
0.87075,0.0020677964,
0.871,-0.0018404694,
0.87125,-0.0004894896,
0.8715,0.0013096735,
0.87175,0.0028391969,
0.872,0.0025626281,
0.87225,0.0034848237,
0.8725,0.0022831182,
0.87275,0.0034379847,
0.873,-0.0017218445,
0.87325,-0.0016278651,
0.8735,0.0003589763,
0.87375,0.0015201735,
0.874,-0.0024859766,
0.87425,-0.0027463930,
0.8745,-0.0010907364,
0.87475,0.0009364927,
0.875,-0.0015084289,
0.87525,-0.0000911481,
0.8755,0.0019368109,
0.87575,0.0026399249,
0.876,0.0020611726,
0.87625,0.0016276729,
0.8765,-0.0000424396,
0.87675,0.0018148432,
0.877,0.0060395906,
0.87725,0.0031652383,
0.8775,0.0038786214,
0.87775,0.0054957317,
0.878,0.0041869972,
0.87825,0.0038997733,
0.8785,0.0022416473,
0.87875,0.0009889590,
0.879,0.0046310853,
0.87925,0.0046259449,
0.8795,0.0059628435,
0.87975,0.0061271247,
0.88,0.0057557044,
0.88025,0.0056130765,
0.8805,0.0025465330,
0.88075,0.0047536287,
0.881,0.0073264586,
0.88125,0.0058446983,
0.8815,0.0044245315,
0.88175,0.0031853758,
0.882,0.0014598615,
0.88225,0.0033924670,
0.8825,0.0026268559,
0.88275,0.0033910791,
0.883,0.0040507228,
0.88325,0.0046715937,
0.8835,0.0000085936,
0.88375,-0.0005524048,
0.884,-0.0003287761,
0.88425,0.0017817942,
0.8845,0.0034051514,
0.88475,0.0004425030,
0.885,0.0013059981,
0.88525,0.0020833220,
0.8855,-0.0003201792,
0.88575,0.0002762018,
0.886,-0.0026817429,
0.88625,0.0019297964,
0.8865,0.0035439339,
0.88675,0.0039502163,
0.887,0.0028768342,
0.88725,0.0083744116,
0.8875,0.0066459919,
0.88775,0.0080943285,
0.888,0.0028151036,
0.88825,0.0097875595,
0.8885,0.0078358883,
0.88875,0.0069308346,
0.889,0.0031735420,
0.88925,0.0085115694,
0.8895,0.0062668845,
0.88975,0.0056421496,
0.89,0.0007232819,
0.89025,0.0040995353,
0.8905,0.0037044678,
0.89075,0.0005270801,
0.891,-0.0019247986,
0.89125,0.0032659657,
0.8915,0.0022276163,
0.89175,0.0009786843,
0.892,0.0000584103,
0.89225,0.0020353175,
0.8925,0.0008998038,
0.89275,0.0020811525,
0.893,-0.0008169181,
0.89325,-0.0008480368,
0.8935,-0.0004311099,
0.89375,0.0043109404,
0.894,0.0017007132,
0.89425,0.0005880535,
