Date,2020-12-24 15:01:13
Filename,STFMK-20201105-LW14-9625_20201224_150113_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.535,-0.0023876156,
0.53525,0.0023565653,
0.5355,0.0005266819,
0.53575,-0.0001549613,
0.536,-0.0000317683,
0.53625,-0.0000916759,
0.5365,-0.0018246165,
0.53675,-0.0012303579,
0.537,-0.0017275107,
0.53725,0.0049635125,
0.5375,0.0001495321,
0.53775,0.0005507902,
0.538,0.0012147218,
0.53825,0.0051187952,
0.5385,-0.0010743751,
0.53875,-0.0004407237,
0.539,0.0029237496,
0.53925,0.0058639185,
0.5395,0.0006934042,
0.53975,0.0032088484,
0.54,0.0011091805,
0.54025,0.0006647927,
0.5405,0.0001958804,
0.54075,-0.0036670566,
0.541,-0.0053537572,
0.54125,-0.0009198189,
0.5415,-0.0019155188,
0.54175,-0.0023153485,
0.542,-0.0034654632,
0.54225,-0.0006052135,
0.5425,0.0011629673,
0.54275,0.0011009395,
0.543,-0.0010748422,
0.54325,-0.0002277145,
0.5435,-0.0016026809,
0.54375,0.0017060760,
0.544,0.0000213586,
0.54425,-0.0006250533,
0.5445,0.0026652843,
0.54475,0.0056347046,
0.545,0.0031334129,
0.54525,0.0010579326,
0.5455,-0.0000838586,
0.54575,0.0006248825,
0.546,0.0007173014,
0.54625,-0.0002010492,
0.5465,0.0060030776,
0.54675,0.0061520049,
0.547,0.0038752018,
0.54725,0.0011865502,
0.5475,0.0067807059,
0.54775,0.0033761947,
0.548,0.0052825571,
0.54825,0.0018986927,
0.5485,0.0041322857,
0.54875,0.0026847231,
0.549,-0.0002714488,
0.54925,-0.0032258837,
0.5495,0.0009442417,
0.54975,0.0031910103,
0.55,0.0008183794,
0.55025,-0.0032699392,
0.5505,0.0003927390,
0.55075,-0.0022411651,
0.551,-0.0023543434,
0.55125,-0.0023239376,
0.5515,0.0003905013,
0.55175,0.0025959243,
0.552,0.0066329408,
0.55225,0.0044410531,
0.5525,-0.0015798463,
0.55275,-0.0000215409,
0.553,0.0038510223,
0.55325,0.0044317679,
0.5535,-0.0001337713,
0.55375,0.0067977086,
0.554,0.0090346206,
0.55425,0.0054280683,
0.5545,0.0038936783,
0.55475,0.0018207774,
0.555,0.0027653729,
0.55525,0.0050563663,
0.5555,0.0014733583,
0.55575,0.0006751239,
0.556,0.0060217544,
0.55625,0.0026249725,
0.5565,0.0025716322,
0.55675,0.0009607705,
0.557,0.0015693151,
0.55725,0.0017195569,
0.5575,-0.0023522421,
0.55775,-0.0038010837,
0.558,0.0001010205,
0.55825,-0.0010072873,
0.5585,-0.0022503918,
0.55875,0.0011904844,
0.559,0.0009319937,
0.55925,0.0009950872,
0.5595,0.0009734980,
0.55975,-0.0023890750,
0.56,-0.0048886356,
0.56025,0.0010607740,
0.5605,0.0034484654,
0.56075,0.0013300509,
0.561,0.0021353560,
0.56125,0.0064743664,
0.5615,0.0046973419,
0.56175,0.0044126264,
0.562,0.0006493139,
0.56225,0.0041015074,
0.5625,0.0068633794,
0.56275,0.0054155109,
0.563,0.0052052857,
0.56325,0.0082686301,
0.5635,0.0104058590,
0.56375,0.0052204099,
0.564,0.0013189152,
0.56425,0.0073353928,
0.5645,0.0061090644,
0.56475,0.0026558219,
0.565,0.0015718110,
0.56525,0.0013335317,
0.5655,0.0021239670,
0.56575,0.0000016114,
0.566,0.0011387393,
0.56625,0.0004472446,
0.5665,0.0017827414,
0.56675,0.0024875731,
0.567,-0.0001303116,
0.56725,-0.0032002144,
0.5675,0.0063894386,
0.56775,0.0046535656,
0.568,0.0028054435,
0.56825,0.0025901790,
0.5685,0.0067404024,
0.56875,0.0041950867,
0.569,0.0018585204,
0.56925,0.0010894076,
0.5695,0.0031387596,
0.56975,0.0035869097,
0.57,0.0050475313,
0.57025,0.0033976436,
0.5705,0.0063297832,
0.57075,0.0064558308,
0.571,0.0061553740,
0.57125,0.0020200394,
0.5715,0.0041987365,
0.57175,0.0048347791,
0.572,0.0016985235,
0.57225,0.0029238046,
0.5725,0.0060231574,
0.57275,0.0081737293,
0.573,0.0056706667,
0.57325,0.0026781121,
0.5735,-0.0007505626,
0.57375,0.0008619425,
0.574,0.0007666772,
0.57425,0.0016723413,
0.5745,0.0024412156,
0.57475,0.0038418411,
0.575,0.0024662586,
0.57525,0.0034481469,
0.5755,0.0019837169,
0.57575,0.0051809326,
0.576,0.0056946785,
0.57625,0.0055155875,
0.5765,0.0046627191,
0.57675,0.0028302222,
0.577,0.0035814485,
0.57725,0.0043488070,
0.5775,0.0023893481,
0.57775,0.0035732903,
0.578,0.0054183439,
0.57825,0.0064373291,
0.5785,0.0024469814,
0.57875,0.0035716419,
0.579,0.0030410497,
0.57925,0.0032429423,
0.5795,0.0044460311,
0.57975,0.0087192776,
0.58,0.0089930715,
0.58025,0.0087990789,
0.5805,0.0037368110,
0.58075,0.0021058058,
0.581,0.0034740914,
0.58125,0.0081291022,
0.5815,0.0028448601,
0.58175,0.0028647389,
0.582,0.0007627302,
0.58225,0.0031120738,
0.5825,-0.0053571891,
0.58275,-0.0003625604,
0.583,0.0008123618,
0.58325,0.0028714477,
0.5835,0.0021710654,
0.58375,0.0028605908,
0.584,0.0005502827,
0.58425,0.0019595157,
0.5845,0.0024282234,
0.58475,0.0014170433,
0.585,0.0014497164,
0.58525,0.0046162140,
0.5855,0.0044422029,
0.58575,0.0005840666,
0.586,-0.0017647280,
0.58625,0.0001797228,
0.5865,0.0024274846,
0.58675,0.0022296517,
0.587,0.0029732003,
0.58725,0.0044367514,
0.5875,0.0032497665,
0.58775,-0.0005848616,
0.588,-0.0012206408,
0.58825,0.0021528879,
0.5885,0.0049069962,
0.58875,0.0018613923,
0.589,0.0026771694,
0.58925,0.0031294469,
0.5895,0.0044278386,
0.58975,0.0017647481,
0.59,-0.0007294542,
0.59025,0.0000004444,
0.5905,0.0019274222,
0.59075,0.0019176272,
0.591,0.0005940533,
0.59125,0.0000779993,
0.5915,-0.0009610860,
0.59175,0.0012180036,
0.592,0.0014573396,
0.59225,0.0010488592,
0.5925,0.0035564441,
0.59275,0.0016180596,
0.593,-0.0034538209,
0.59325,-0.0043465281,
0.5935,-0.0017812659,
0.59375,0.0001451725,
0.594,0.0019254833,
0.59425,0.0028601307,
0.5945,0.0035526794,
0.59475,0.0034107699,
0.595,0.0024531926,
0.59525,-0.0004749994,
0.5955,0.0014337059,
0.59575,0.0037851653,
0.596,0.0062770979,
0.59625,0.0021831486,
0.5965,0.0040679881,
0.59675,0.0061788913,
0.597,0.0028697993,
0.59725,-0.0009757734,
0.5975,0.0009900065,
0.59775,0.0046918439,
0.598,0.0047395043,
0.59825,-0.0001685429,
0.5985,-0.0021038384,
0.59875,-0.0001158374,
0.599,0.0005993642,
0.59925,-0.0020181821,
0.5995,-0.0002147109,
0.59975,0.0007636475,
0.6,-0.0003547538,
0.60025,-0.0007395757,
0.6005,-0.0016874740,
0.60075,-0.0005894816,
0.601,-0.0014849083,
0.60125,0.0007982242,
0.6015,-0.0014387984,
0.60175,-0.0026934445,
0.602,-0.0019439916,
0.60225,0.0014129265,
0.6025,-0.0047604847,
0.60275,-0.0018776499,
0.603,0.0002611465,
0.60325,0.0039857910,
0.6035,0.0048710471,
0.60375,0.0043372852,
0.604,0.0049167150,
0.60425,0.0046129203,
0.6045,-0.0004828375,
0.60475,0.0004625260,
0.605,0.0029467233,
0.60525,0.0008684763,
0.6055,-0.0002884129,
0.60575,0.0014094381,
0.606,0.0008080419,
0.60625,0.0014218938,
0.6065,0.0014547077,
0.60675,-0.0020339002,
0.607,-0.0037533934,
0.60725,-0.0020472328,
0.6075,-0.0011156991,
0.60775,-0.0036779793,
0.608,-0.0027653459,
0.60825,-0.0004490493,
0.6085,0.0018021906,
0.60875,-0.0008732521,
0.609,0.0001582410,
0.60925,-0.0030487678,
0.6095,-0.0005229483,
0.60975,-0.0025902141,
0.61,-0.0056902952,
0.61025,-0.0050786380,
0.6105,0.0018262373,
0.61075,0.0003286022,
0.611,-0.0010232672,
0.61125,-0.0001823107,
0.6115,0.0022398548,
0.61175,0.0007824693,
0.612,-0.0001683569,
0.61225,-0.0003346777,
0.6125,0.0020610648,
0.61275,0.0023865248,
0.613,-0.0013540820,
0.61325,-0.0027118961,
0.6135,-0.0003513039,
0.61375,-0.0016451227,
0.614,-0.0044179605,
0.61425,-0.0038075801,
0.6145,0.0006110907,
0.61475,-0.0003849618,
0.615,-0.0019108893,
0.61525,-0.0051781116,
0.6155,-0.0053748912,
0.61575,-0.0037421519,
0.616,-0.0051307483,
0.61625,-0.0038065959,
0.6165,-0.0015099535,
0.61675,-0.0017277693,
0.617,-0.0022146637,
0.61725,-0.0034582010,
0.6175,-0.0041916016,
0.61775,-0.0022689751,
0.618,-0.0038644122,
0.61825,-0.0041986825,
0.6185,-0.0035912809,
0.61875,-0.0032200515,
0.619,-0.0052886079,
0.61925,-0.0105562890,
0.6195,-0.0072622765,
0.61975,-0.0017180614,
0.62,-0.0023803092,
0.62025,-0.0013166755,
0.6205,-0.0013510387,
0.62075,-0.0010640364,
0.621,-0.0042071268,
0.62125,-0.0041862857,
0.6215,-0.0065565705,
0.62175,-0.0012503585,
0.622,-0.0017620366,
0.62225,-0.0025748610,
0.6225,-0.0041773873,
0.62275,-0.0007215185,
0.623,-0.0012852007,
0.62325,-0.0026825569,
0.6235,-0.0057553709,
0.62375,-0.0029520856,
0.624,-0.0040109172,
0.62425,-0.0028340600,
0.6245,-0.0049132714,
0.62475,-0.0065448550,
0.625,-0.0059928908,
0.62525,-0.0005472054,
0.6255,-0.0034713754,
0.62575,-0.0032384451,
0.626,-0.0045548482,
0.62625,-0.0042402144,
0.6265,-0.0072680609,
0.62675,-0.0077549452,
0.627,-0.0032670656,
0.62725,-0.0038024446,
0.6275,-0.0064392178,
0.62775,-0.0021642628,
0.628,-0.0010467742,
0.62825,-0.0030563481,
0.6285,-0.0033591851,
0.62875,-0.0070346966,
0.629,-0.0033061614,
0.62925,-0.0020067997,
0.6295,-0.0017866383,
0.62975,-0.0049857926,
0.63,-0.0035387189,
0.63025,-0.0025827459,
0.6305,-0.0049795853,
0.63075,-0.0056738509,
0.631,-0.0034434625,
0.63125,0.0021943774,
0.6315,-0.0003283896,
0.63175,-0.0042708060,
0.632,-0.0057667391,
0.63225,-0.0025408152,
0.6325,-0.0030796954,
0.63275,-0.0046220776,
0.633,-0.0062688738,
0.63325,-0.0050477404,
0.6335,-0.0044517983,
0.63375,-0.0068024150,
0.634,-0.0073132981,
0.63425,-0.0054235803,
0.6345,-0.0021086927,
0.63475,-0.0026630368,
0.635,-0.0047065583,
0.63525,-0.0076700416,
0.6355,-0.0039526247,
0.63575,-0.0048975879,
0.636,-0.0057076504,
0.63625,-0.0023742327,
0.6365,0.0008158312,
0.63675,0.0017616248,
0.637,0.0020768514,
0.63725,-0.0068191327,
0.6375,-0.0007380777,
0.63775,-0.0064484817,
0.638,-0.0081290826,
0.63825,-0.0066702329,
0.6385,-0.0050331047,
0.63875,-0.0029092231,
0.639,-0.0012220659,
0.63925,-0.0028719301,
0.6395,0.0023636441,
0.63975,0.0024690842,
0.64,-0.0015850185,
0.64025,-0.0034591255,
0.6405,-0.0063373526,
0.64075,-0.0033553215,
0.641,-0.0028550383,
0.64125,-0.0050333752,
0.6415,-0.0059521906,
0.64175,-0.0003466044,
0.642,-0.0024399641,
0.64225,-0.0053239455,
0.6425,-0.0061691254,
0.64275,-0.0063549904,
0.643,-0.0020492624,
0.64325,-0.0046693007,
0.6435,-0.0047605350,
0.64375,-0.0006610190,
0.644,-0.0026428548,
0.64425,-0.0009800242,
0.6445,-0.0032287268,
0.64475,-0.0020362041,
0.645,0.0005826772,
0.64525,-0.0016716151,
0.6455,-0.0033878232,
0.64575,-0.0034351679,
0.646,-0.0029814558,
0.64625,-0.0021580067,
0.6465,-0.0066634156,
0.64675,-0.0041909683,
0.647,-0.0054345275,
0.64725,-0.0051346710,
0.6475,-0.0070944983,
0.64775,-0.0017776446,
0.648,-0.0001829534,
0.64825,0.0006633943,
0.6485,-0.0033035667,
0.64875,-0.0010114992,
0.649,-0.0017441752,
0.64925,0.0000838579,
0.6495,-0.0040574637,
0.64975,-0.0021278989,
0.65,-0.0016360317,
0.65025,0.0014451742,
0.6505,-0.0022111393,
0.65075,-0.0004979277,
0.651,0.0004386358,
0.65125,0.0020585926,
0.6515,-0.0002404706,
0.65175,-0.0010392467,
0.652,-0.0019526756,
0.65225,0.0000552430,
0.6525,-0.0003073227,
0.65275,-0.0022238949,
0.653,-0.0007188087,
0.65325,0.0008019103,
0.6535,0.0029959625,
0.65375,0.0000168633,
0.654,-0.0015642596,
0.65425,-0.0039078495,
0.6545,-0.0017170998,
0.65475,-0.0025051634,
0.655,-0.0033491803,
0.65525,-0.0008968849,
0.6555,0.0003563229,
0.65575,0.0004762917,
0.656,-0.0048861532,
0.65625,-0.0001107658,
0.6565,-0.0024857828,
0.65675,-0.0013726628,
0.657,-0.0042474889,
0.65725,-0.0005825470,
0.6575,-0.0019218023,
0.65775,-0.0027053058,
0.658,-0.0043921564,
0.65825,-0.0006181761,
0.6585,-0.0015333917,
0.65875,-0.0007324870,
0.659,-0.0028076570,
0.65925,0.0012015562,
0.6595,0.0016411179,
0.65975,0.0003239237,
0.66,0.0000198345,
0.66025,0.0007537837,
0.6605,0.0022675239,
0.66075,0.0036450964,
0.661,0.0005301422,
0.66125,-0.0013061180,
0.6615,0.0007394876,
0.66175,-0.0008756254,
0.662,-0.0007497167,
0.66225,-0.0006652291,
0.6625,0.0017102134,
0.66275,0.0038566825,
0.663,0.0043299249,
0.66325,0.0009717087,
0.6635,0.0004278611,
0.66375,0.0015074323,
0.664,0.0048080464,
0.66425,0.0003727207,
0.6645,0.0026355730,
0.66475,0.0048702513,
0.665,0.0048227645,
0.66525,-0.0013122096,
0.6655,-0.0019966327,
0.66575,-0.0007219687,
0.666,0.0017587433,
0.66625,-0.0007800639,
0.6665,0.0029334310,
0.66675,0.0001581845,
0.667,-0.0010114892,
0.66725,-0.0011970960,
0.6675,0.0020803255,
0.66775,0.0017716421,
0.668,0.0025776220,
0.66825,0.0063524903,
0.6685,0.0025076135,
0.66875,0.0004604370,
0.669,0.0003406205,
0.66925,0.0016144231,
0.6695,-0.0002562951,
0.66975,0.0034119994,
0.67,0.0051020887,
0.67025,0.0042459229,
0.6705,0.0005039374,
0.67075,0.0024333815,
0.671,0.0004090802,
0.67125,0.0031365538,
0.6715,0.0033570225,
0.67175,0.0042838212,
0.672,0.0065720500,
0.67225,0.0063994434,
0.6725,0.0046596136,
0.67275,0.0027137571,
0.673,0.0070487843,
0.67325,0.0077392398,
0.6735,0.0034631160,
0.67375,0.0005790488,
0.674,0.0016145291,
0.67425,0.0031079296,
0.6745,-0.0008882859,
0.67475,0.0006435415,
0.675,0.0031950702,
0.67525,0.0073030936,
0.6755,0.0023042683,
0.67575,0.0030312070,
0.676,0.0020800831,
0.67625,0.0058069290,
0.6765,0.0026125326,
0.67675,0.0057147951,
0.677,0.0069133337,
0.67725,0.0077971015,
0.6775,0.0066697430,
0.67775,0.0041392474,
0.678,-0.0009875385,
0.67825,0.0035324807,
0.6785,0.0029656515,
0.67875,0.0033549052,
0.679,0.0030208202,
0.67925,0.0034511359,
0.6795,0.0040599010,
0.67975,0.0031831982,
0.68,0.0002584715,
0.68025,0.0027903228,
0.6805,0.0058187260,
0.68075,0.0032346682,
0.681,0.0014877577,
0.68125,0.0044234772,
0.6815,0.0074287993,
0.68175,0.0045578703,
0.682,0.0012370561,
0.68225,0.0007259176,
0.6825,0.0006259166,
0.68275,0.0002987479,
0.683,0.0018174235,
0.68325,0.0024754053,
0.6835,0.0037599984,
0.68375,0.0076897033,
0.684,0.0032086917,
0.68425,0.0044975723,
0.6845,0.0034023656,
0.68475,0.0048317686,
0.685,0.0013779844,
0.68525,0.0012809711,
0.6855,-0.0001760305,
0.68575,0.0048824479,
0.686,0.0028062009,
0.68625,0.0000235008,
0.6865,0.0022799913,
0.68675,0.0053686788,
0.687,0.0043436056,
0.68725,0.0017542315,
0.6875,0.0007500945,
0.68775,0.0027681561,
0.688,0.0019836668,
0.68825,0.0024548478,
0.6885,0.0038090071,
0.68875,0.0072719166,
0.689,0.0092393309,
0.68925,0.0045424532,
0.6895,-0.0012527478,
0.68975,0.0029756655,
0.69,0.0015899235,
0.69025,0.0000407325,
0.6905,0.0010430150,
0.69075,0.0042127017,
0.691,0.0051061762,
0.69125,0.0026322445,
0.6915,0.0030781154,
0.69175,0.0035291202,
0.692,0.0035645231,
0.69225,0.0076351669,
0.6925,0.0050278855,
0.69275,0.0049701715,
0.693,0.0035059613,
0.69325,0.0012462304,
0.6935,-0.0038515469,
0.69375,0.0000660277,
0.694,0.0000821392,
0.69425,0.0035291333,
0.6945,-0.0013606069,
0.69475,-0.0007330466,
0.695,-0.0025298402,
0.69525,0.0028074838,
0.6955,0.0003098638,
0.69575,0.0024353133,
0.696,0.0016640136,
0.69625,0.0064851483,
0.6965,0.0030390385,
0.69675,0.0015460456,
0.697,0.0018482113,
0.69725,0.0072436831,
0.6975,0.0054946444,
0.69775,0.0055427551,
0.698,0.0046989294,
0.69825,0.0061069829,
0.6985,0.0022155435,
0.69875,-0.0004876532,
0.699,0.0007695536,
0.69925,0.0063456241,
0.6995,0.0056265099,
0.69975,0.0071612857,
0.7,0.0039093834,
0.70025,0.0056972839,
0.7005,0.0032036742,
0.70075,0.0043321690,
0.701,0.0024549968,
0.70125,0.0045748968,
0.7015,0.0046715988,
0.70175,0.0002422949,
0.702,-0.0028378288,
0.70225,-0.0023033801,
0.7025,-0.0023389726,
0.70275,-0.0010765392,
0.703,-0.0002339173,
0.70325,0.0026876661,
0.7035,0.0064192531,
0.70375,0.0045185760,
0.704,0.0012470195,
0.70425,0.0008416786,
0.7045,0.0056256363,
0.70475,0.0065732487,
0.705,0.0034554005,
0.70525,0.0057022301,
0.7055,0.0077724648,
0.70575,0.0038862589,
0.706,0.0033226993,
0.70625,0.0043195761,
0.7065,0.0053764838,
0.70675,0.0043135644,
0.707,0.0016396014,
0.70725,-0.0024382069,
0.7075,0.0017495225,
0.70775,0.0005728892,
0.708,0.0011944335,
0.70825,0.0037815273,
0.7085,0.0045425566,
0.70875,0.0053667473,
0.709,0.0001788597,
0.70925,-0.0024793309,
0.7095,-0.0016951032,
0.70975,-0.0014627691,
0.71,0.0036489780,
0.71025,0.0017086295,
0.7105,0.0014885735,
0.71075,0.0018705698,
0.711,0.0009535852,
0.71125,-0.0026180421,
0.7115,-0.0019016850,
0.71175,-0.0005566340,
0.712,0.0032042623,
0.71225,0.0042197476,
0.7125,0.0014494073,
0.71275,0.0025966689,
0.713,0.0026534325,
0.71325,-0.0003715557,
0.7135,-0.0003697319,
0.71375,0.0016162277,
0.714,0.0032038423,
0.71425,0.0039233798,
0.7145,0.0017142425,
0.71475,0.0018717225,
0.715,0.0024509998,
0.71525,0.0021649883,
0.7155,-0.0024638304,
0.71575,0.0003472103,
0.716,0.0005696492,
0.71625,0.0000013642,
0.7165,-0.0018252230,
0.71675,-0.0001782926,
0.717,0.0019892317,
0.71725,0.0008067942,
0.7175,0.0005934801,
0.71775,0.0000135080,
0.718,-0.0019532330,
0.71825,-0.0011145463,
0.7185,-0.0049701994,
0.71875,-0.0044231098,
0.719,-0.0015706004,
0.71925,0.0033310796,
0.7195,-0.0001683254,
0.71975,0.0006204096,
0.72,0.0022358228,
0.72025,0.0013016306,
0.7205,0.0018082883,
0.72075,-0.0021365329,
0.721,-0.0027946699,
0.72125,-0.0017716233,
0.7215,0.0007026884,
0.72175,-0.0036084955,
0.722,-0.0015553078,
0.72225,0.0017710119,
0.7225,0.0012230611,
0.72275,-0.0021394151,
0.723,-0.0051878234,
0.72325,-0.0046079382,
0.7235,-0.0018063842,
0.72375,-0.0051822811,
0.724,-0.0045461464,
0.72425,-0.0013017156,
0.7245,-0.0020795451,
0.72475,-0.0037838963,
0.725,-0.0025153046,
0.72525,-0.0030497373,
0.7255,-0.0005358713,
0.72575,-0.0022359213,
0.726,-0.0051613981,
0.72625,-0.0032215891,
0.7265,-0.0018919569,
0.72675,-0.0032604532,
0.727,-0.0056276242,
0.72725,-0.0040851249,
0.7275,-0.0033577457,
0.72775,-0.0020713590,
0.728,-0.0059857611,
0.72825,-0.0041336645,
0.7285,-0.0032812834,
0.72875,0.0004135599,
0.729,0.0001408415,
0.72925,-0.0015287228,
0.7295,0.0004805074,
0.72975,-0.0006183761,
0.73,-0.0059419144,
0.73025,-0.0087449057,
0.7305,-0.0043113106,
0.73075,0.0001241436,
0.731,0.0013205345,
0.73125,-0.0002667990,
0.7315,0.0007479375,
0.73175,-0.0000153720,
0.732,-0.0030816414,
0.73225,-0.0070222891,
0.7325,-0.0062014060,
0.73275,0.0018945741,
0.733,0.0007276133,
0.73325,-0.0036006921,
0.7335,-0.0023952853,
0.73375,-0.0016515522,
0.734,-0.0022583765,
0.73425,-0.0042802729,
0.7345,-0.0040274207,
0.73475,-0.0014647515,
0.735,-0.0023989934,
0.73525,-0.0054570772,
0.7355,-0.0074222833,
0.73575,-0.0059905485,
0.736,-0.0022397742,
0.73625,-0.0025265405,
0.7365,-0.0042613042,
0.73675,-0.0007631918,
0.737,-0.0022341229,
0.73725,-0.0029609504,
0.7375,-0.0063012093,
0.73775,-0.0023225378,
0.738,-0.0018364964,
0.73825,0.0002801082,
0.7385,-0.0041404241,
0.73875,-0.0010732205,
0.739,-0.0033145768,
0.73925,-0.0010976031,
0.7395,-0.0061893691,
0.73975,-0.0027275912,
0.74,-0.0000497926,
0.74025,-0.0007091038,
0.7405,-0.0057431925,
0.74075,-0.0058623049,
0.741,-0.0024496822,
0.74125,-0.0024965650,
0.7415,-0.0049465951,
0.74175,-0.0029964466,
0.742,-0.0002708014,
0.74225,-0.0043325629,
0.7425,-0.0054868460,
0.74275,-0.0043459521,
0.743,-0.0043754890,
0.74325,-0.0046036909,
0.7435,-0.0030600992,
0.74375,-0.0071325060,
0.744,-0.0075124227,
0.74425,-0.0033886197,
0.7445,-0.0035106998,
0.74475,-0.0041028592,
0.745,-0.0041399817,
0.74525,-0.0005086488,
0.7455,0.0001521095,
0.74575,0.0006152376,
0.746,-0.0008097994,
0.74625,-0.0011257681,
0.7465,-0.0002715281,
0.74675,-0.0017805096,
0.747,-0.0038583679,
0.74725,-0.0010558841,
0.7475,0.0007032059,
0.74775,0.0027277390,
0.748,-0.0008997365,
0.74825,0.0019258929,
0.7485,-0.0014084810,
0.74875,-0.0061995606,
0.749,-0.0042805229,
0.74925,-0.0082740486,
0.7495,-0.0050960970,
0.74975,-0.0058520935,
0.75,-0.0057792822,
0.75025,-0.0066255573,
0.7505,-0.0045366460,
0.75075,-0.0036913180,
0.751,-0.0063993288,
0.75125,-0.0053895316,
0.7515,-0.0036452934,
0.75175,-0.0044517810,
0.752,-0.0058695422,
0.75225,-0.0057977112,
0.7525,-0.0031164682,
0.75275,0.0006972740,
0.753,-0.0008690704,
0.75325,-0.0011044708,
0.7535,-0.0023622108,
0.75375,0.0002008859,
0.754,-0.0038108227,
0.75425,-0.0042968066,
0.7545,-0.0020054888,
0.75475,0.0035950739,
0.755,-0.0003888750,
0.75525,-0.0015128944,
0.7555,-0.0037324640,
0.75575,0.0009166902,
0.756,-0.0027393177,
0.75625,-0.0022512916,
0.7565,-0.0039732279,
0.75675,-0.0016184519,
0.757,-0.0059445072,
0.75725,-0.0047175828,
0.7575,-0.0098069720,
0.75775,-0.0059262733,
0.758,-0.0082571702,
0.75825,-0.0070139905,
0.7585,-0.0099663148,
0.75875,-0.0042062039,
0.759,-0.0053708013,
0.75925,-0.0052686338,
0.7595,-0.0066283555,
0.75975,-0.0010698780,
0.76,-0.0042115096,
0.76025,-0.0039146761,
0.7605,-0.0042235926,
0.76075,-0.0021778196,
0.761,-0.0049833655,
0.76125,-0.0026305325,
0.7615,-0.0042765620,
0.76175,-0.0033033916,
0.762,-0.0024507518,
0.76225,0.0003875920,
0.7625,-0.0054117893,
0.76275,-0.0050893268,
0.763,-0.0026211233,
0.76325,-0.0017376699,
0.7635,-0.0064864811,
0.76375,-0.0042332774,
0.764,-0.0017639662,
0.76425,0.0028217435,
0.7645,0.0001614633,
0.76475,-0.0025860290,
0.765,-0.0015107947,
0.76525,-0.0012353011,
0.7655,-0.0036524239,
0.76575,-0.0064313882,
0.766,-0.0037783696,
0.76625,0.0020028595,
0.7665,-0.0000818866,
0.76675,-0.0002911387,
0.767,-0.0006731005,
0.76725,-0.0024711611,
0.7675,-0.0011546384,
0.76775,-0.0022573040,
0.768,-0.0017022511,
0.76825,0.0002816230,
0.7685,0.0013390700,
0.76875,0.0003888254,
0.769,-0.0021749213,
0.76925,-0.0022820560,
0.7695,0.0022153163,
0.76975,0.0009913850,
0.77,-0.0014466858,
0.77025,-0.0002020787,
0.7705,0.0019227167,
0.77075,-0.0027668094,
0.771,-0.0026777366,
0.77125,0.0019796509,
0.7715,0.0030950620,
0.77175,0.0000670859,
0.772,0.0008301662,
0.77225,-0.0002013188,
0.7725,0.0025790995,
0.77275,0.0002250403,
0.773,0.0003237029,
0.77325,0.0005135075,
0.7735,0.0041189562,
0.77375,-0.0000039047,
0.774,-0.0021932188,
0.77425,-0.0027221602,
0.7745,-0.0017886237,
0.77475,-0.0010942360,
0.775,-0.0030378799,
0.77525,-0.0002086890,
0.7755,0.0018145775,
0.77575,-0.0000149717,
0.776,0.0003216200,
0.77625,-0.0061171139,
0.7765,-0.0042548794,
0.77675,0.0002021303,
0.777,0.0010738882,
0.77725,0.0011206056,
0.7775,-0.0019515569,
0.77775,-0.0012279750,
0.778,0.0033895993,
0.77825,0.0002363757,
0.7785,0.0000376774,
0.77875,0.0042574895,
0.779,0.0048677302,
0.77925,0.0019163054,
0.7795,0.0016531594,
0.77975,0.0010642342,
0.78,0.0045278496,
0.78025,0.0028803127,
0.7805,0.0046758940,
0.78075,0.0072619370,
0.781,0.0058215838,
0.78125,0.0014504283,
0.7815,-0.0022478327,
0.78175,0.0010167888,
0.782,0.0021447293,
0.78225,-0.0025642705,
0.7825,-0.0015025772,
0.78275,0.0029697241,
0.783,0.0000020609,
0.78325,0.0016830254,
0.7835,-0.0009981241,
0.78375,0.0019149056,
0.784,0.0040724501,
0.78425,0.0018834205,
0.7845,0.0002615185,
0.78475,0.0002152836,
0.785,0.0002376503,
0.78525,0.0045443485,
0.7855,-0.0003057394,
0.78575,0.0018757880,
0.786,0.0024772887,
0.78625,0.0063457899,
0.7865,0.0033264146,
0.78675,0.0011232733,
0.787,0.0000013063,
0.78725,0.0044969372,
0.7875,0.0027779075,
0.78775,0.0017969045,
0.788,0.0093016271,
0.78825,0.0094384179,
0.7885,0.0045744986,
0.78875,0.0050545912,
0.789,0.0063081230,
0.78925,0.0039569302,
0.7895,0.0030647879,
0.78975,0.0013292999,
0.79,0.0025228036,
0.79025,-0.0008461552,
0.7905,-0.0018741720,
0.79075,-0.0046305861,
0.791,-0.0023612045,
0.79125,-0.0016276357,
0.7915,-0.0005975466,
0.79175,-0.0038641789,
0.792,-0.0001343605,
0.79225,-0.0020828943,
0.7925,0.0002344058,
0.79275,-0.0004902409,
0.793,0.0019143682,
0.79325,0.0003697315,
0.7935,0.0048293490,
0.79375,0.0008784561,
0.794,0.0023338906,
0.79425,-0.0014476461,
0.7945,0.0028600763,
0.79475,0.0016389972,
0.795,0.0036622819,
0.79525,0.0050379392,
0.7955,0.0061680451,
0.79575,0.0022828847,
0.796,0.0032195440,
0.79625,0.0026127025,
0.7965,0.0076237442,
0.79675,0.0069933636,
0.797,0.0055509899,
0.79725,0.0059535843,
