Date,2020-12-24 11:08:16
Filename,STFMK-20201105-LW14-9625_20201224_110816_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.685,0.0027330276,
0.68525,0.0066737635,
0.6855,0.0118525745,
0.68575,0.0096263923,
0.686,0.0045748446,
0.68625,0.0060408521,
0.6865,0.0059702909,
0.68675,0.0030631272,
0.687,0.0053438782,
0.68725,0.0079868091,
0.6875,0.0069374023,
0.68775,0.0067962236,
0.688,-0.0007644533,
0.68825,-0.0002149682,
0.6885,0.0036207985,
0.68875,0.0044060671,
0.689,0.0061771162,
0.68925,0.0061612129,
0.6895,0.0051311096,
0.68975,0.0041408017,
0.69,-0.0002169229,
0.69025,0.0027009544,
0.6905,0.0029030221,
0.69075,0.0073729362,
0.691,0.0061661750,
0.69125,0.0018945649,
0.6915,-0.0005441593,
0.69175,-0.0007189077,
0.692,-0.0053709541,
0.69225,-0.0018481527,
0.6925,0.0041899532,
0.69275,0.0069165234,
0.693,0.0021499009,
0.69325,0.0027106437,
0.6935,0.0038753212,
0.69375,0.0058303312,
0.694,0.0075977286,
0.69425,0.0067012808,
0.6945,0.0064178975,
0.69475,0.0105318939,
0.695,0.0041481610,
0.69525,-0.0006132349,
0.6955,0.0007653253,
0.69575,0.0087825498,
0.696,0.0078847650,
0.69625,0.0048277252,
0.6965,0.0046132468,
0.69675,0.0084153265,
0.697,0.0007736594,
0.69725,-0.0024213225,
0.6975,-0.0020589437,
0.69775,0.0044252784,
0.698,0.0042377301,
0.69825,0.0046480289,
0.6985,0.0015973423,
0.69875,0.0012007199,
0.699,0.0030727806,
0.69925,0.0011697587,
0.6995,0.0018967830,
0.69975,0.0016626669,
0.7,0.0044574393,
0.70025,-0.0011199245,
0.7005,-0.0015498723,
0.70075,-0.0024614146,
0.701,0.0006547751,
0.70125,0.0023351035,
0.7015,0.0039633089,
0.70175,0.0045617670,
0.702,0.0033792318,
0.70225,0.0049733082,
0.7025,0.0041118972,
0.70275,0.0022925548,
0.703,0.0037145470,
0.70325,0.0044763745,
0.7035,0.0033468902,
0.70375,0.0000872014,
0.704,0.0025300025,
0.70425,0.0007549232,
0.7045,0.0018930368,
0.70475,-0.0005942946,
0.705,0.0030294154,
0.70525,0.0021874909,
0.7055,-0.0013303793,
0.70575,-0.0037731088,
0.706,-0.0023587218,
0.70625,0.0020497616,
0.7065,0.0006609267,
0.70675,-0.0030278193,
0.707,0.0018285820,
0.70725,0.0005299725,
0.7075,-0.0005908727,
0.70775,-0.0034855769,
0.708,-0.0033767591,
0.70825,-0.0036155072,
0.7085,0.0001446117,
0.70875,-0.0045047440,
0.709,-0.0044175945,
0.70925,-0.0033933031,
0.7095,0.0060751271,
0.70975,0.0008316582,
0.71,0.0011211286,
0.71025,0.0023545965,
0.7105,0.0072308122,
0.71075,0.0037024370,
0.711,0.0005791431,
0.71125,-0.0016287161,
0.7115,0.0029480397,
0.71175,0.0015936105,
0.712,-0.0007370507,
0.71225,-0.0034315633,
0.7125,0.0004899225,
0.71275,-0.0005054758,
0.713,-0.0040954812,
0.71325,-0.0019923525,
0.7135,0.0020476645,
0.71375,0.0018034675,
0.714,-0.0039354218,
0.71425,-0.0021058302,
0.7145,-0.0019966681,
0.71475,-0.0000538961,
0.715,-0.0036748021,
0.71525,0.0012336456,
0.7155,-0.0017298600,
0.71575,-0.0019354053,
0.716,-0.0058712745,
0.71625,-0.0040125595,
0.7165,-0.0043967208,
0.71675,-0.0023131301,
0.717,-0.0024518035,
0.71725,-0.0040064976,
0.7175,-0.0026561783,
0.71775,-0.0038194654,
0.718,-0.0027708735,
0.71825,-0.0023813474,
0.7185,0.0010280041,
0.71875,0.0022485105,
0.719,0.0033041304,
0.71925,0.0007363748,
0.7195,-0.0014127499,
0.71975,-0.0001897825,
0.72,0.0009019033,
0.72025,-0.0009959434,
0.7205,-0.0030069859,
0.72075,-0.0006024226,
0.721,0.0013345602,
0.72125,-0.0040080496,
0.7215,-0.0042028506,
0.72175,0.0015392024,
0.722,0.0010692595,
0.72225,-0.0008566673,
0.7225,-0.0004674545,
0.72275,-0.0005344987,
0.723,-0.0004039764,
0.72325,-0.0018134377,
0.7235,-0.0012248243,
0.72375,-0.0037539406,
0.724,-0.0022211834,
0.72425,0.0014496995,
0.7245,-0.0006148044,
0.72475,-0.0060620536,
0.725,-0.0043291077,
0.72525,-0.0065544574,
0.7255,-0.0056559131,
0.72575,-0.0034601847,
0.726,0.0003981382,
0.72625,0.0011721253,
0.7265,0.0003400081,
0.72675,-0.0046950602,
0.727,-0.0011458108,
0.72725,-0.0017367001,
0.7275,0.0016294275,
0.72775,-0.0013842072,
0.728,0.0005064456,
0.72825,0.0003831786,
0.7285,-0.0039845901,
0.72875,-0.0088165440,
0.729,-0.0062712729,
0.72925,-0.0026504011,
0.7295,-0.0019468139,
0.72975,-0.0047577503,
0.73,-0.0028918209,
0.73025,-0.0023939516,
0.7305,-0.0048493007,
0.73075,-0.0083544627,
0.731,-0.0029141211,
0.73125,0.0012934435,
0.7315,0.0015346264,
0.73175,-0.0030838400,
0.732,-0.0044588577,
0.73225,-0.0039795372,
0.7325,-0.0077785160,
0.73275,-0.0056163180,
0.733,-0.0008013239,
0.73325,0.0001799313,
0.7335,-0.0018445660,
0.73375,-0.0062433020,
0.734,-0.0081115691,
0.73425,-0.0063826488,
0.7345,-0.0050035701,
0.73475,-0.0005253648,
0.735,-0.0012153835,
0.73525,-0.0010882983,
0.7355,-0.0011879250,
0.73575,-0.0012873902,
0.736,-0.0038418814,
0.73625,-0.0023530377,
0.7365,0.0005540061,
0.73675,0.0026023106,
0.737,-0.0033885860,
0.73725,-0.0035766019,
0.7375,-0.0045411270,
0.73775,-0.0023532277,
0.738,-0.0034734611,
0.73825,0.0004959278,
0.7385,0.0003594010,
0.73875,0.0021498166,
0.739,-0.0035877791,
0.73925,-0.0075558340,
0.7395,-0.0059899855,
0.73975,-0.0027142446,
0.74,-0.0033891667,
0.74025,-0.0036618325,
0.7405,-0.0045945402,
0.74075,-0.0039486140,
0.741,-0.0063927937,
0.74125,-0.0088566439,
0.7415,-0.0080156010,
0.74175,-0.0054195980,
0.742,-0.0014355443,
0.74225,-0.0049085082,
0.7425,-0.0064967191,
0.74275,-0.0048451805,
0.743,-0.0025573340,
0.74325,-0.0037993114,
0.7435,-0.0038991044,
0.74375,-0.0053292816,
0.744,0.0006714420,
0.74425,-0.0019454544,
0.7445,-0.0056041237,
0.74475,-0.0033358403,
0.745,-0.0005157354,
0.74525,-0.0032981683,
0.7455,-0.0047905524,
0.74575,-0.0049505280,
0.746,-0.0026103747,
0.74625,-0.0040418291,
0.7465,-0.0064300331,
0.74675,-0.0064297398,
0.747,-0.0000228488,
0.74725,-0.0048322068,
0.7475,-0.0079971021,
0.74775,-0.0071405536,
0.748,-0.0021175258,
0.74825,-0.0077071884,
0.7485,-0.0076348484,
0.74875,-0.0067497976,
0.749,-0.0029012458,
0.74925,-0.0044898549,
0.7495,-0.0054757646,
0.74975,-0.0082760574,
0.75,-0.0028560976,
0.75025,-0.0022277662,
0.7505,-0.0013831435,
0.75075,-0.0057530003,
0.751,-0.0006369834,
0.75125,0.0001506531,
0.7515,-0.0002472057,
0.75175,-0.0026534204,
0.752,0.0011403889,
0.75225,-0.0002021086,
0.7525,0.0007791034,
0.75275,-0.0046704873,
0.753,-0.0048555052,
0.75325,-0.0052374015,
0.7535,-0.0037720134,
0.75375,-0.0057892511,
0.754,-0.0043659233,
0.75425,-0.0032897727,
0.7545,-0.0022893460,
0.75475,-0.0045539052,
0.755,-0.0036507123,
0.75525,-0.0032883463,
0.7555,-0.0007535941,
0.75575,-0.0034222191,
0.756,-0.0037922263,
0.75625,-0.0008223503,
0.7565,-0.0040550875,
0.75675,-0.0036890237,
0.757,-0.0016033270,
0.75725,-0.0017192244,
0.7575,-0.0030628555,
0.75775,0.0008583087,
0.758,-0.0033649534,
0.75825,-0.0036164438,
0.7585,-0.0011829748,
0.75875,-0.0006026999,
0.759,-0.0014159478,
0.75925,0.0027505155,
0.7595,0.0023719182,
0.75975,0.0029648815,
0.76,-0.0006480532,
0.76025,0.0000730707,
0.7605,0.0008375777,
0.76075,0.0009644780,
0.761,0.0031964902,
0.76125,-0.0009198940,
0.7615,-0.0006127566,
0.76175,0.0019139843,
0.762,-0.0051687509,
0.76225,-0.0060439734,
0.7625,-0.0032643294,
0.76275,0.0020892804,
0.763,-0.0003050741,
0.76325,0.0011042529,
0.7635,-0.0024969808,
0.76375,0.0034704993,
0.764,-0.0031872396,
0.76425,-0.0041755433,
0.7645,0.0005617855,
0.76475,0.0059841154,
0.765,0.0017554890,
0.76525,-0.0007943768,
0.7655,-0.0032536434,
0.76575,-0.0003421002,
0.766,-0.0035503961,
0.76625,-0.0031894771,
0.7665,-0.0012794243,
0.76675,-0.0003446685,
0.767,-0.0004127701,
0.76725,-0.0021800236,
0.7675,-0.0044868938,
0.76775,-0.0006198002,
0.768,0.0011732408,
0.76825,0.0031453699,
0.7685,0.0046500652,
0.76875,0.0022606025,
0.769,0.0013768009,
0.76925,0.0002414998,
0.7695,-0.0016179000,
0.76975,-0.0011218605,
0.77,0.0033537636,
0.77025,0.0041736667,
0.7705,0.0014184234,
0.77075,0.0004386024,
0.771,0.0005345281,
0.77125,-0.0024596849,
0.7715,0.0013516722,
0.77175,0.0029488432,
0.772,0.0038990544,
0.77225,0.0011776538,
0.7725,-0.0032233915,
0.77275,-0.0046584876,
0.773,-0.0027728849,
0.77325,0.0010178781,
0.7735,0.0003250308,
0.77375,0.0014664729,
0.774,0.0034650739,
0.77425,-0.0027896254,
0.7745,-0.0056761461,
0.77475,-0.0066735372,
0.775,-0.0029357350,
0.77525,0.0026605800,
0.7755,0.0043904646,
0.77575,0.0002793655,
0.776,0.0002963401,
0.77625,0.0004583282,
0.7765,0.0012742151,
0.77675,-0.0007655073,
0.777,0.0015343312,
0.77725,0.0042701373,
0.7775,0.0041700988,
0.77775,-0.0016960363,
0.778,-0.0034744334,
0.77825,-0.0017329362,
0.7785,0.0023437783,
0.77875,0.0044604493,
0.779,-0.0008660614,
0.77925,0.0049325060,
0.7795,0.0038442607,
0.77975,0.0001944715,
0.78,-0.0034733091,
0.78025,0.0015050634,
0.7805,0.0026098844,
0.78075,-0.0031177935,
0.781,-0.0014702636,
0.78125,-0.0002781032,
0.7815,0.0011048366,
0.78175,-0.0030275504,
0.782,0.0010475401,
0.78225,0.0016615057,
0.7825,0.0041529741,
0.78275,0.0009396722,
0.783,-0.0001977065,
0.78325,-0.0004684426,
0.7835,0.0026267776,
0.78375,0.0037023048,
0.784,0.0040408899,
0.78425,0.0055956487,
0.7845,0.0064217402,
0.78475,0.0065465155,
0.785,0.0049708406,
0.78525,0.0034336478,
0.7855,0.0072734123,
0.78575,0.0060876920,
0.786,0.0035181828,
0.78625,0.0009322043,
0.7865,0.0013062287,
0.78675,0.0032900004,
0.787,0.0042142048,
0.78725,0.0025509479,
0.7875,0.0042733843,
0.78775,0.0053485115,
0.788,0.0069206748,
0.78825,0.0032651220,
0.7885,0.0025112745,
0.78875,0.0055122199,
0.789,0.0055785389,
0.78925,0.0012578234,
0.7895,0.0016631987,
0.78975,0.0007196005,
0.79,0.0027134197,
0.79025,0.0003591366,
0.7905,0.0011531181,
0.79075,0.0033866158,
0.791,0.0051162578,
0.79125,0.0026960673,
0.7915,-0.0000466594,
0.79175,-0.0017614050,
0.792,0.0023244272,
0.79225,0.0060281274,
0.7925,0.0069262916,
0.79275,0.0030906824,
0.793,0.0055728145,
0.79325,0.0079929680,
0.7935,0.0047580739,
0.79375,0.0036655497,
0.794,0.0042755622,
0.79425,0.0089098718,
0.7945,0.0046210135,
0.79475,0.0018979131,
0.795,0.0048246505,
0.79525,0.0051072743,
0.7955,0.0015944459,
0.79575,0.0018242652,
0.796,0.0043440610,
0.79625,0.0090218792,
0.7965,0.0081901541,
0.79675,0.0036443230,
0.797,0.0027013463,
0.79725,0.0050050393,
0.7975,0.0007796952,
0.79775,-0.0020846853,
0.798,0.0015370570,
0.79825,0.0026952010,
0.7985,0.0003487864,
0.79875,-0.0018110482,
0.799,-0.0012948953,
0.79925,0.0008848147,
0.7995,0.0016154477,
0.79975,0.0009247783,
0.8,0.0033146164,
0.80025,0.0031219115,
0.8005,0.0045328825,
0.80075,0.0020906553,
0.801,0.0005207442,
0.80125,0.0030818498,
0.8015,0.0065535605,
0.80175,0.0081371600,
0.802,0.0062979897,
0.80225,0.0040318947,
0.8025,0.0029604421,
0.80275,0.0020913801,
0.803,-0.0004253100,
0.80325,0.0015174248,
0.8035,0.0052698939,
0.80375,0.0034993407,
0.804,0.0010558568,
0.80425,0.0009557325,
0.8045,0.0033227708,
0.80475,0.0056002773,
0.805,0.0033702014,
0.80525,0.0060213725,
0.8055,0.0078084371,
0.80575,0.0045297258,
0.806,0.0004023260,
0.80625,0.0004791530,
0.8065,0.0008816236,
0.80675,0.0023760523,
0.807,0.0012534400,
0.80725,0.0045261444,
0.8075,0.0010145550,
0.80775,-0.0007320283,
0.808,0.0001509857,
0.80825,-0.0040848544,
0.8085,-0.0012813968,
0.80875,0.0027680481,
0.809,0.0061188010,
0.80925,0.0032904432,
0.8095,-0.0013518188,
0.80975,0.0001306057,
0.81,0.0033704706,
0.81025,0.0007108515,
0.8105,0.0031082863,
0.81075,0.0051333155,
0.811,0.0049182391,
0.81125,0.0003483771,
0.8115,-0.0002681112,
0.81175,0.0012855665,
0.812,0.0035324809,
0.81225,0.0019102783,
0.8125,0.0049965112,
0.81275,0.0042317719,
0.813,0.0047753365,
0.81325,0.0002376301,
0.8135,-0.0009594843,
0.81375,0.0017161025,
0.814,0.0059039001,
0.81425,0.0015869708,
0.8145,0.0002386290,
0.81475,0.0022180374,
0.815,0.0009405473,
0.81525,-0.0035281214,
0.8155,-0.0013319288,
0.81575,0.0045188488,
0.816,0.0033358193,
0.81625,0.0018527659,
0.8165,0.0021198692,
0.81675,0.0005903490,
0.817,0.0009773124,
0.81725,0.0040861969,
0.8175,0.0017757132,
0.81775,0.0025090761,
0.818,0.0024409420,
0.81825,0.0027272359,
0.8185,0.0009041810,
0.81875,-0.0025124000,
0.819,0.0019296586,
0.81925,0.0027935025,
0.8195,0.0019803643,
0.81975,-0.0010282617,
0.82,0.0040881331,
0.82025,0.0031296210,
0.8205,0.0029800416,
0.82075,0.0013717426,
0.821,0.0053025018,
0.82125,0.0069673336,
0.8215,0.0064063864,
0.82175,0.0038224640,
0.822,0.0031351959,
0.82225,0.0034253297,
0.8225,0.0028434363,
0.82275,0.0008814422,
0.823,0.0013069941,
0.82325,0.0026567518,
0.8235,0.0010416915,
0.82375,-0.0003367648,
0.824,0.0001556554,
0.82425,0.0012844184,
0.8245,0.0003322676,
0.82475,0.0013671874,
0.825,-0.0003762291,
0.82525,-0.0006929912,
0.8255,0.0033532917,
0.82575,0.0038291649,
0.826,0.0030499466,
0.82625,0.0014620030,
0.8265,0.0020386635,
0.82675,-0.0007019996,
0.827,-0.0005092463,
0.82725,-0.0017178743,
0.8275,0.0024163662,
0.82775,0.0035662041,
0.828,0.0015257197,
0.82825,0.0008810990,
0.8285,0.0040433193,
0.82875,0.0013864769,
0.829,-0.0033939618,
0.82925,-0.0015827290,
0.8295,0.0064874478,
0.82975,0.0071027484,
0.83,0.0012877730,
0.83025,0.0005787602,
0.8305,-0.0002722302,
0.83075,0.0006345377,
0.831,-0.0030890326,
0.83125,-0.0034008757,
0.8315,0.0007062383,
0.83175,0.0018674413,
0.832,-0.0002864905,
0.83225,-0.0040268651,
0.8325,-0.0006187580,
0.83275,0.0016021284,
0.833,0.0039386414,
0.83325,0.0030457214,
0.8335,0.0001714678,
0.83375,0.0010266537,
0.834,0.0027545611,
0.83425,0.0003086424,
0.8345,-0.0025634160,
0.83475,0.0003821487,
0.835,0.0047619273,
0.83525,0.0015761820,
0.8355,0.0006396476,
0.83575,-0.0021895368,
0.836,-0.0034462684,
0.83625,-0.0018698302,
0.8365,-0.0012151569,
0.83675,0.0001623376,
0.837,0.0036181314,
0.83725,0.0006394313,
0.8375,-0.0014303173,
0.83775,-0.0011140719,
0.838,0.0003117682,
0.83825,0.0003170222,
0.8385,0.0003493013,
0.83875,-0.0000345119,
0.839,-0.0019827876,
0.83925,-0.0045004920,
0.8395,-0.0050104912,
0.83975,-0.0040131151,
0.84,-0.0018465854,
0.84025,-0.0012832393,
0.8405,-0.0022296063,
0.84075,-0.0035370116,
0.841,-0.0030013851,
0.84125,-0.0042879120,
0.8415,-0.0045585041,
0.84175,-0.0034584359,
0.842,-0.0019302426,
0.84225,0.0030274549,
0.8425,0.0023511269,
0.84275,-0.0037684334,
0.843,-0.0073455251,
0.84325,-0.0020143783,
0.8435,-0.0019235353,
0.84375,-0.0063639134,
0.844,-0.0010658386,
0.84425,-0.0001193548,
0.8445,-0.0027532568,
0.84475,-0.0061294036,
0.845,-0.0073701493,
0.84525,-0.0056524538,
0.8455,-0.0019689861,
0.84575,-0.0031269104,
0.846,-0.0029250467,
0.84625,-0.0018853497,
0.8465,-0.0009239836,
0.84675,-0.0048784255,
0.847,-0.0082275029,
0.84725,-0.0048561306,
0.8475,-0.0008378154,
0.84775,-0.0025361264,
0.848,-0.0040824972,
0.84825,-0.0048032762,
0.8485,-0.0061321002,
0.84875,-0.0057668015,
0.849,-0.0045399815,
0.84925,-0.0013876855,
0.8495,-0.0021829163,
0.84975,-0.0014844671,
0.85,-0.0036202024,
0.85025,-0.0071168500,
0.8505,-0.0056373319,
0.85075,-0.0012666145,
0.851,-0.0006771187,
0.85125,-0.0012451777,
0.8515,-0.0019585751,
0.85175,-0.0020724526,
0.852,-0.0035644902,
0.85225,-0.0064634536,
0.8525,-0.0049144938,
0.85275,-0.0011334073,
0.853,-0.0033417589,
0.85325,-0.0026692930,
0.8535,-0.0013897399,
0.85375,-0.0025116727,
0.854,-0.0038066076,
0.85425,-0.0067115924,
0.8545,-0.0011015423,
0.85475,0.0022597678,
0.855,-0.0018728187,
0.85525,-0.0035036844,
0.8555,-0.0027734044,
0.85575,-0.0060200468,
0.856,-0.0049733147,
0.85625,-0.0048186616,
0.8565,-0.0024382221,
0.85675,-0.0026720834,
0.857,-0.0018946978,
0.85725,-0.0034098518,
0.8575,-0.0061948532,
0.85775,-0.0028900388,
0.858,0.0004330060,
0.85825,-0.0041826600,
0.8585,-0.0042769262,
0.85875,-0.0030224889,
0.859,-0.0014113318,
0.85925,-0.0052697845,
0.8595,-0.0062135844,
0.85975,-0.0033762208,
0.86,-0.0005595530,
0.86025,0.0005630557,
0.8605,-0.0029269247,
0.86075,-0.0044575948,
0.861,-0.0023628653,
0.86125,-0.0011376831,
0.8615,-0.0019120572,
0.86175,-0.0000159690,
0.862,0.0007370228,
0.86225,-0.0022375360,
0.8625,-0.0077628070,
0.86275,-0.0053794263,
0.863,-0.0008670723,
0.86325,-0.0007956385,
0.8635,-0.0043670377,
0.86375,-0.0068913754,
0.864,-0.0057662237,
0.86425,-0.0058116806,
0.8645,-0.0072424337,
0.86475,-0.0059322552,
0.865,0.0001489106,
0.86525,-0.0016667899,
0.8655,-0.0024788883,
0.86575,-0.0052086026,
0.866,-0.0015904139,
0.86625,-0.0044522369,
0.8665,-0.0022088361,
0.86675,-0.0029174893,
0.867,-0.0028562814,
0.86725,-0.0050084656,
0.8675,-0.0037196763,
0.86775,-0.0066704624,
0.868,-0.0039145877,
0.86825,0.0009285891,
0.8685,0.0004422976,
0.86875,-0.0030395081,
0.869,-0.0027048623,
0.86925,-0.0030556251,
0.8695,-0.0048675910,
0.86975,-0.0041833050,
0.87,0.0010206599,
0.87025,0.0036644409,
0.8705,0.0021707220,
0.87075,-0.0006250048,
0.871,-0.0050285929,
0.87125,-0.0036701674,
0.8715,-0.0016854205,
0.87175,-0.0016431583,
0.872,-0.0070361863,
0.87225,-0.0036122927,
0.8725,-0.0029340917,
0.87275,-0.0081052827,
0.873,-0.0088063339,
0.87325,-0.0056943507,
0.8735,-0.0045053246,
0.87375,-0.0007474185,
0.874,-0.0022356403,
0.87425,-0.0040438273,
0.8745,-0.0064151390,
0.87475,-0.0026456793,
0.875,-0.0056944578,
0.87525,-0.0046213130,
0.8755,0.0001315250,
0.87575,0.0020750563,
0.876,-0.0022392266,
0.87625,-0.0072339247,
0.8765,-0.0088921422,
0.87675,-0.0035392868,
0.877,-0.0027476249,
0.87725,-0.0036180210,
0.8775,-0.0031205488,
0.87775,-0.0019736683,
0.878,-0.0058615929,
0.87825,-0.0102789309,
0.8785,-0.0061824410,
0.87875,-0.0015015800,
0.879,-0.0039763963,
0.87925,-0.0052803806,
0.8795,-0.0040292316,
0.87975,-0.0022864146,
0.88,-0.0044597890,
0.88025,-0.0062585985,
0.8805,-0.0060977601,
0.88075,-0.0035208017,
0.881,-0.0019007373,
0.88125,-0.0021931864,
0.8815,-0.0019228231,
0.88175,-0.0033786669,
0.882,0.0023135545,
0.88225,-0.0012528937,
0.8825,0.0014058489,
0.88275,0.0014995057,
0.883,0.0053707752,
0.88325,-0.0008983903,
0.8835,-0.0032668896,
0.88375,-0.0027595044,
0.884,0.0038508591,
0.88425,0.0005155158,
0.8845,0.0028674679,
0.88475,0.0032846732,
0.885,0.0034575025,
0.88525,0.0015016263,
0.8855,0.0001861975,
0.88575,-0.0018142371,
0.886,0.0028348665,
0.88625,0.0034054203,
0.8865,0.0026277464,
0.88675,-0.0019514593,
0.887,0.0007550011,
0.88725,-0.0003083062,
0.8875,-0.0041751349,
0.88775,-0.0040476294,
0.888,0.0039503439,
0.88825,0.0024486515,
0.8885,0.0001264998,
0.88875,-0.0041131279,
0.889,-0.0033513678,
0.88925,-0.0040314146,
0.8895,-0.0006959328,
0.88975,0.0007485982,
0.89,0.0016615503,
0.89025,0.0014116357,
0.8905,0.0013023473,
0.89075,-0.0014262133,
0.891,-0.0011649793,
0.89125,-0.0011496916,
0.8915,0.0034166421,
0.89175,0.0034839697,
0.892,0.0016327200,
0.89225,0.0002180905,
0.8925,0.0034576957,
0.89275,0.0023899439,
0.893,-0.0005688657,
0.89325,0.0046724565,
0.8935,0.0082589909,
0.89375,0.0059594116,
0.894,0.0014322046,
0.89425,0.0050273184,
0.8945,0.0035048546,
0.89475,0.0030388406,
0.895,0.0033894959,
0.89525,0.0058822250,
0.8955,0.0064922841,
0.89575,0.0016343168,
0.896,-0.0011286830,
0.89625,0.0020591354,
0.8965,0.0054904069,
0.89675,0.0047186567,
0.897,0.0032778098,
0.89725,0.0001874210,
0.8975,0.0005173621,
0.89775,0.0018909749,
0.898,-0.0033280707,
0.89825,-0.0010932654,
0.8985,0.0034864363,
0.89875,0.0059340387,
0.899,0.0010944809,
0.89925,-0.0014874679,
0.8995,0.0026826034,
0.89975,0.0019595907,
0.9,0.0011088008,
0.90025,0.0017107792,
0.9005,0.0024850806,
0.90075,0.0019608557,
0.901,0.0055332878,
0.90125,0.0017056542,
0.9015,0.0047607003,
0.90175,0.0077067623,
0.902,0.0111205205,
0.90225,0.0057432782,
0.9025,0.0055791568,
0.90275,0.0049563432,
0.903,0.0050814394,
0.90325,0.0033194935,
0.9035,0.0036421111,
0.90375,0.0051664519,
0.904,0.0045973966,
0.90425,0.0011333553,
0.9045,-0.0010972603,
0.90475,-0.0015425180,
0.905,0.0036232667,
0.90525,-0.0010872538,
0.9055,0.0005262417,
0.90575,-0.0007041201,
0.906,-0.0002412907,
0.90625,-0.0015141503,
0.9065,0.0001957659,
0.90675,0.0016740652,
0.907,0.0052515273,
0.90725,0.0032368358,
0.9075,0.0037468951,
0.90775,0.0009481476,
0.908,0.0042666476,
0.90825,0.0016769419,
0.9085,0.0003416361,
0.90875,0.0003870419,
0.909,0.0061235260,
0.90925,0.0019038153,
0.9095,0.0001361365,
0.90975,-0.0049207779,
0.91,0.0013831793,
0.91025,0.0045422902,
0.9105,0.0055789272,
0.91075,0.0038966043,
0.911,0.0050187893,
0.91125,0.0051819556,
0.9115,0.0024072013,
0.91175,-0.0013080059,
0.912,-0.0001240007,
0.91225,0.0075080609,
0.9125,0.0068202945,
0.91275,-0.0002217598,
0.913,0.0010996419,
0.91325,0.0050323736,
0.9135,0.0026675868,
0.91375,-0.0013263559,
0.914,-0.0006299544,
0.91425,0.0023139287,
0.9145,0.0004793878,
0.91475,0.0006373348,
0.915,-0.0027560829,
0.91525,0.0001699565,
0.9155,0.0045849718,
0.91575,0.0058496911,
0.916,0.0030412488,
0.91625,0.0056057847,
0.9165,0.0033895448,
0.91675,0.0000821463,
0.917,-0.0018915113,
0.91725,0.0021386314,
0.9175,0.0028376142,
0.91775,0.0050781998,
0.918,0.0035945228,
0.91825,0.0053296778,
0.9185,0.0023192451,
0.91875,0.0040172176,
0.919,-0.0003177741,
0.91925,0.0044554574,
0.9195,0.0056520221,
0.91975,0.0067894910,
0.92,0.0025092666,
0.92025,0.0029233401,
0.9205,0.0033492073,
0.92075,0.0044878442,
0.921,0.0007815933,
0.92125,0.0033256575,
0.9215,0.0059606885,
0.92175,0.0065476494,
0.922,0.0000547221,
0.92225,-0.0013530594,
0.9225,0.0018317782,
0.92275,0.0036944447,
0.923,0.0039825533,
0.92325,0.0059784008,
0.9235,0.0058471384,
0.92375,0.0054775346,
0.924,0.0061460347,
0.92425,0.0001175446,
0.9245,0.0049556047,
0.92475,0.0055870065,
0.925,0.0065386407,
0.92525,0.0043248562,
0.9255,0.0014194775,
0.92575,-0.0013307959,
0.926,0.0035137767,
0.92625,-0.0000524491,
0.9265,0.0007670413,
0.92675,0.0037175675,
0.927,0.0062469840,
0.92725,0.0059273448,
0.9275,0.0006777771,
0.92775,0.0029340407,
0.928,0.0033257673,
0.92825,0.0006778276,
0.9285,0.0030271001,
0.92875,0.0042723012,
0.929,0.0030764015,
0.92925,0.0038181178,
0.9295,0.0010536271,
0.92975,0.0008219519,
0.93,0.0065157348,
0.93025,0.0045185904,
0.9305,0.0048953416,
0.93075,0.0030678138,
0.931,0.0058086910,
0.93125,0.0013670544,
0.9315,0.0023952923,
0.93175,-0.0009533076,
0.932,0.0079535516,
0.93225,0.0071017724,
0.9325,0.0051203035,
0.93275,0.0042331652,
0.933,0.0051692007,
0.93325,0.0024259207,
0.9335,0.0026966783,
0.93375,0.0031070025,
0.934,0.0046327868,
0.93425,0.0035282599,
0.9345,0.0046323482,
0.93475,0.0024992567,
0.935,0.0030780479,
0.93525,0.0047277166,
0.9355,0.0070994236,
0.93575,0.0057295426,
0.936,0.0043537491,
0.93625,0.0058042603,
0.9365,0.0017316161,
0.93675,0.0019178048,
0.937,0.0040357206,
0.93725,0.0040776157,
0.9375,0.0022374750,
0.93775,0.0000731634,
0.938,-0.0035476175,
0.93825,-0.0000116587,
0.9385,0.0008341497,
0.93875,-0.0006428368,
0.939,0.0003714890,
0.93925,0.0013573869,
0.9395,0.0015010422,
0.93975,-0.0015018512,
0.94,-0.0000070430,
0.94025,0.0007552087,
0.9405,0.0026575965,
0.94075,0.0019596787,
0.941,-0.0003190066,
0.94125,-0.0020078165,
0.9415,-0.0002598784,
0.94175,-0.0002097187,
0.942,-0.0049275989,
0.94225,-0.0017830037,
0.9425,-0.0001883720,
0.94275,-0.0004537175,
0.943,-0.0038246550,
0.94325,-0.0022570004,
0.9435,-0.0007562716,
0.94375,0.0030144316,
0.944,0.0046570753,
0.94425,0.0044451137,
0.9445,0.0022219026,
0.94475,0.0037912026,
0.945,0.0022645530,
0.94525,-0.0016506593,
0.9455,-0.0003945284,
0.94575,0.0029270779,
0.946,0.0030220165,
0.94625,-0.0032994463,
0.9465,0.0006255701,
0.94675,-0.0043828906,
0.947,-0.0004158311,
0.94725,-0.0052896459,
0.9475,0.0017900165,
