Date,2020-12-24 11:08:22
Filename,STFMK-20201105-LW14-9625_20201224_110822_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5945,0.0003209883,
0.59475,0.0062918114,
0.595,0.0069439895,
0.59525,0.0032720154,
0.5955,0.0028368533,
0.59575,0.0094081741,
0.596,0.0084400810,
0.59625,0.0069371648,
0.5965,0.0042886226,
0.59675,0.0056075514,
0.597,0.0028257384,
0.59725,0.0016332591,
0.5975,-0.0004395377,
0.59775,0.0020141699,
0.598,0.0032034176,
0.59825,0.0056415023,
0.5985,0.0017184340,
0.59875,0.0026074662,
0.599,0.0034373277,
0.59925,0.0035937526,
0.5995,-0.0013706308,
0.59975,0.0012874128,
0.6,0.0005416811,
0.60025,0.0035055652,
0.6005,-0.0007841785,
0.60075,0.0020502296,
0.601,0.0047440790,
0.60125,0.0042466437,
0.6015,0.0000431363,
0.60175,0.0019864824,
0.602,0.0024329876,
0.60225,0.0020697541,
0.6025,-0.0017535826,
0.60275,0.0005437284,
0.603,0.0031992951,
0.60325,0.0069095474,
0.6035,-0.0002760672,
0.60375,-0.0008959076,
0.604,0.0050220937,
0.60425,0.0045020645,
0.6045,0.0020156533,
0.60475,0.0011796033,
0.605,0.0028560604,
0.60525,0.0035546063,
0.6055,-0.0011354599,
0.60575,-0.0025958451,
0.606,0.0001804723,
0.60625,0.0055517419,
0.6065,0.0030167561,
0.60675,0.0014338373,
0.607,0.0041944752,
0.60725,0.0039127986,
0.6075,-0.0000976534,
0.60775,0.0002830260,
0.608,0.0027065447,
0.60825,0.0009937121,
0.6085,0.0013605142,
0.60875,0.0001958096,
0.609,-0.0014117216,
0.60925,-0.0023518531,
0.6095,0.0017174972,
0.60975,0.0024614448,
0.61,0.0008852579,
0.61025,0.0029866376,
0.6105,0.0060449564,
0.61075,0.0030839571,
0.611,-0.0006437700,
0.61125,0.0034568417,
0.6115,0.0058475467,
0.61175,0.0052554724,
0.612,0.0060859481,
0.61225,0.0063350173,
0.6125,0.0035060009,
0.61275,0.0042871544,
0.613,0.0001568392,
0.61325,0.0029952496,
0.6135,0.0027839080,
0.61375,0.0048154960,
0.614,0.0006181886,
0.61425,0.0006672405,
0.6145,-0.0000658609,
0.61475,0.0013733136,
0.615,-0.0011028288,
0.61525,0.0029259827,
0.6155,0.0041189282,
0.61575,0.0053603225,
0.616,0.0036077199,
0.61625,0.0007720438,
0.6165,-0.0004603395,
0.61675,0.0039387597,
0.617,0.0024072952,
0.61725,0.0019330161,
0.6175,0.0004804376,
0.61775,0.0033577285,
0.618,0.0026099568,
0.61825,0.0004104818,
0.6185,0.0003395242,
0.61875,0.0069174445,
0.619,0.0059694340,
0.61925,0.0038621344,
0.6195,0.0018772844,
0.61975,0.0040320242,
0.62,0.0033433388,
0.62025,0.0002385475,
0.6205,0.0014112431,
0.62075,0.0055838511,
0.621,0.0050308201,
0.62125,0.0015252059,
0.6215,-0.0024999338,
0.62175,-0.0010335671,
0.622,-0.0016104638,
0.62225,-0.0044240830,
0.6225,-0.0027529146,
0.62275,0.0039121755,
0.623,0.0033596545,
0.62325,0.0013319105,
0.6235,-0.0014867251,
0.62375,0.0026610033,
0.624,0.0031999450,
0.62425,0.0042100782,
0.6245,0.0012859599,
0.62475,0.0028821356,
0.625,0.0026057120,
0.62525,-0.0002168015,
0.6255,-0.0033145719,
0.62575,-0.0013432134,
0.626,0.0024359236,
0.62625,0.0025696913,
0.6265,0.0010804289,
0.62675,0.0006291702,
0.627,-0.0008661309,
0.62725,-0.0001028503,
0.6275,0.0023428279,
0.62775,0.0010893425,
0.628,0.0044018570,
0.62825,0.0050911242,
0.6285,0.0055873357,
0.62875,-0.0007763217,
0.629,-0.0017000756,
0.62925,0.0020932751,
0.6295,0.0057442207,
0.62975,0.0030821259,
0.63,0.0017665292,
0.63025,0.0006998371,
0.6305,-0.0016438292,
0.63075,-0.0045438372,
0.631,-0.0020653564,
0.63125,-0.0040746210,
0.6315,-0.0002246363,
0.63175,-0.0003329267,
0.632,-0.0003850387,
0.63225,-0.0016524373,
0.6325,-0.0027762679,
0.63275,-0.0049014213,
0.633,-0.0042549758,
0.63325,-0.0022110541,
0.6335,-0.0046631903,
0.63375,-0.0048068203,
0.634,-0.0049433522,
0.63425,-0.0031876774,
0.6345,-0.0015177100,
0.63475,0.0015117001,
0.635,-0.0020199786,
0.63525,-0.0018133904,
0.6355,-0.0001193752,
0.63575,-0.0008943124,
0.636,-0.0051369146,
0.63625,-0.0020423615,
0.6365,0.0038506445,
0.63675,0.0029162865,
0.637,-0.0019709065,
0.63725,-0.0027246182,
0.6375,0.0001669672,
0.63775,0.0014555118,
0.638,-0.0018629624,
0.63825,-0.0007075954,
0.6385,-0.0031138910,
0.63875,-0.0021414522,
0.639,-0.0028990556,
0.63925,-0.0042819767,
0.6395,-0.0030356171,
0.63975,-0.0008592990,
0.64,-0.0036927699,
0.64025,-0.0032226716,
0.6405,-0.0035759392,
0.64075,-0.0069142915,
0.641,-0.0053648315,
0.64125,-0.0053517520,
0.6415,-0.0047711018,
0.64175,-0.0047630090,
0.642,-0.0050923158,
0.64225,-0.0061224131,
0.6425,-0.0075498661,
0.64275,-0.0086811446,
0.643,-0.0050980230,
0.64325,-0.0030057214,
0.6435,-0.0020486754,
0.64375,-0.0022848337,
0.644,-0.0029047406,
0.64425,-0.0017998844,
0.6445,-0.0024773923,
0.64475,0.0000842403,
0.645,0.0012511377,
0.64525,-0.0007609883,
0.6455,-0.0023580338,
0.64575,-0.0020363664,
0.646,-0.0013885206,
0.64625,-0.0013755262,
0.6465,-0.0023304939,
0.64675,-0.0034175664,
0.647,0.0005546323,
0.64725,-0.0013064188,
0.6475,-0.0037844079,
0.64775,-0.0054032519,
0.648,-0.0023497210,
0.64825,-0.0030664629,
0.6485,-0.0034279379,
0.64875,-0.0035019843,
0.649,-0.0004451931,
0.64925,-0.0023297188,
0.6495,-0.0028482694,
0.64975,-0.0069012893,
0.65,-0.0040034484,
0.65025,-0.0024359671,
0.6505,-0.0010373185,
0.65075,-0.0039325850,
0.651,-0.0021878076,
0.65125,-0.0017616398,
0.6515,0.0002689222,
0.65175,-0.0037564056,
0.652,-0.0030233013,
0.65225,-0.0002124887,
0.6525,0.0011213626,
0.65275,-0.0022666962,
0.653,-0.0046458300,
0.65325,-0.0007648311,
0.6535,-0.0022611241,
0.65375,-0.0066818800,
0.654,-0.0052018538,
0.65425,-0.0001638312,
0.6545,-0.0012538084,
0.65475,-0.0059944903,
0.655,-0.0067650229,
0.65525,-0.0052332636,
0.6555,-0.0015201385,
0.65575,-0.0049741669,
0.656,-0.0014029003,
0.65625,0.0001497378,
0.6565,0.0008996942,
0.65675,-0.0025676154,
0.657,-0.0004803218,
0.65725,0.0000745044,
0.6575,-0.0008376850,
0.65775,-0.0017987698,
0.658,0.0010484668,
0.65825,-0.0036063557,
0.6585,-0.0022325353,
0.65875,-0.0004644498,
0.659,-0.0053035729,
0.65925,-0.0065124617,
0.6595,-0.0020782123,
0.65975,-0.0018685295,
0.66,-0.0042743697,
0.66025,-0.0030541439,
0.6605,-0.0032430680,
0.66075,-0.0011667864,
0.661,-0.0042165318,
0.66125,-0.0041155387,
0.6615,-0.0036217486,
0.66175,0.0005923554,
0.662,-0.0067942142,
0.66225,-0.0060794386,
0.6625,-0.0090121189,
0.66275,-0.0020471381,
0.663,-0.0024077345,
0.66325,-0.0048384774,
0.6635,-0.0058054430,
0.66375,-0.0034265954,
0.664,-0.0078049572,
0.66425,-0.0075197211,
0.6645,-0.0073738634,
0.66475,-0.0020809975,
0.665,-0.0009582572,
0.66525,-0.0006429231,
0.6655,-0.0013941489,
0.66575,-0.0026590987,
0.666,-0.0023918408,
0.66625,-0.0060749464,
0.6665,-0.0076902569,
0.66675,-0.0034152332,
0.667,-0.0003646003,
0.66725,-0.0010539864,
0.6675,-0.0073273317,
0.66775,-0.0054280902,
0.668,-0.0039029764,
0.66825,-0.0029308447,
0.6685,-0.0057940511,
0.66875,-0.0019324312,
0.669,-0.0024686379,
0.66925,-0.0025432943,
0.6695,-0.0058059930,
0.66975,-0.0053253141,
0.67,-0.0034302999,
0.67025,-0.0025349311,
0.6705,-0.0085811466,
0.67075,-0.0053180750,
0.671,-0.0023220780,
0.67125,-0.0040735053,
0.6715,-0.0068500247,
0.67175,-0.0030243394,
0.672,-0.0022603967,
0.67225,-0.0025789621,
0.6725,-0.0042977617,
0.67275,-0.0018440336,
0.673,-0.0031517860,
0.67325,-0.0031189062,
0.6735,-0.0034630923,
0.67375,-0.0050520459,
0.674,-0.0030635332,
0.67425,-0.0049026934,
0.6745,-0.0055730487,
0.67475,-0.0055940081,
0.675,-0.0048205797,
0.67525,-0.0044114431,
0.6755,-0.0045638485,
0.67575,-0.0032595806,
0.676,-0.0075953370,
0.67625,-0.0044791047,
0.6765,-0.0005648090,
0.67675,0.0015061675,
0.677,-0.0035037424,
0.67725,-0.0002868579,
0.6775,-0.0004409640,
0.67775,-0.0042651454,
0.678,-0.0050836224,
0.67825,-0.0008362748,
0.6785,0.0025581128,
0.67875,-0.0008691542,
0.679,-0.0028469483,
0.67925,-0.0003880884,
0.6795,-0.0011655289,
0.67975,-0.0000477511,
0.68,0.0003377187,
0.68025,0.0011022247,
0.6805,0.0027238878,
0.68075,0.0019235535,
0.681,0.0016380183,
0.68125,-0.0006889091,
0.6815,-0.0009455873,
0.68175,0.0031959959,
0.682,-0.0002942951,
0.68225,-0.0009095576,
0.6825,0.0003839906,
0.68275,-0.0007392396,
0.683,-0.0038439925,
0.68325,-0.0030613781,
0.6835,-0.0022350051,
0.68375,0.0031307342,
0.684,0.0022220754,
0.68425,-0.0010896173,
0.6845,-0.0005888106,
0.68475,0.0030552947,
0.685,0.0007114351,
0.68525,0.0010853899,
0.6855,0.0023835779,
0.68575,0.0066464818,
0.686,0.0019995922,
0.68625,-0.0006588420,
0.6865,0.0005613004,
0.68675,0.0005908920,
0.687,0.0003766403,
0.68725,-0.0012512559,
0.6875,-0.0001052285,
0.68775,0.0045539360,
0.688,0.0026520432,
0.68825,-0.0015439162,
0.6885,-0.0009441678,
0.68875,0.0015833655,
0.689,0.0008130716,
0.68925,0.0005022128,
0.6895,0.0026121018,
0.68975,0.0040801005,
0.69,0.0021873405,
0.69025,-0.0009760413,
0.6905,-0.0004434064,
0.69075,0.0027330713,
0.691,-0.0002004689,
0.69125,0.0018672633,
0.6915,-0.0006608439,
0.69175,0.0004458175,
0.692,0.0015356521,
0.69225,0.0022236051,
0.6925,0.0009898826,
0.69275,0.0038246284,
0.693,0.0030753273,
0.69325,0.0049115443,
0.6935,0.0025869710,
0.69375,0.0011258915,
0.694,0.0011105171,
0.69425,0.0023204389,
0.6945,0.0011454199,
0.69475,0.0027497855,
0.695,0.0023881549,
0.69525,0.0031168843,
0.6955,-0.0014365127,
0.69575,-0.0024660276,
0.696,-0.0011450171,
0.69625,0.0050049201,
0.6965,0.0039815796,
0.69675,0.0027826438,
0.697,0.0028941110,
0.69725,0.0008567277,
0.6975,0.0008595354,
0.69775,0.0001051275,
0.698,0.0044252230,
0.69825,0.0054230215,
0.6985,0.0071526691,
0.69875,0.0031697927,
0.699,0.0028184643,
0.69925,-0.0009962324,
0.6995,0.0031053238,
0.69975,-0.0012345961,
0.7,0.0013455335,
0.70025,0.0028775192,
0.7005,0.0063870195,
0.70075,0.0011796526,
0.701,0.0010351226,
0.70125,0.0009734373,
0.7015,0.0078663845,
0.70175,0.0051147491,
0.702,0.0041826284,
0.70225,0.0051911678,
0.7025,0.0049071382,
0.70275,0.0020405413,
0.703,0.0002990715,
0.70325,0.0045616580,
0.7035,0.0072867712,
0.70375,0.0031771073,
0.704,0.0008490256,
0.70425,0.0018090450,
0.7045,0.0020648069,
0.70475,0.0006937556,
0.705,-0.0021387516,
0.70525,-0.0011557196,
0.7055,0.0027407175,
0.70575,0.0013901229,
0.706,0.0002352170,
0.70625,0.0007091163,
0.7065,0.0022511333,
0.70675,0.0025451605,
0.707,0.0042013093,
0.70725,0.0008935860,
0.7075,0.0027263341,
0.70775,0.0033417263,
0.708,0.0005635347,
0.70825,-0.0026448169,
0.7085,0.0011626441,
0.70875,0.0033802714,
0.709,0.0040182313,
0.70925,-0.0012918592,
0.7095,0.0024358032,
0.70975,0.0021233845,
0.71,0.0045593781,
0.71025,0.0048619946,
0.7105,0.0029722312,
0.71075,0.0025114249,
0.711,0.0037282868,
0.71125,0.0016031272,
0.7115,0.0026723717,
0.71175,0.0052867504,
0.712,0.0051255948,
0.71225,0.0032359071,
0.7125,0.0034217606,
0.71275,0.0076809204,
0.713,0.0070123379,
0.71325,0.0031560492,
0.7135,0.0044729332,
0.71375,0.0067359912,
0.714,0.0064552575,
0.71425,0.0043371087,
0.7145,0.0016740289,
0.71475,0.0035993014,
0.715,0.0048254337,
0.71525,0.0027729440,
0.7155,0.0017039627,
0.71575,0.0031391848,
0.716,0.0026982841,
0.71625,0.0028972526,
0.7165,-0.0013555642,
0.71675,-0.0023116933,
0.717,0.0033494974,
0.71725,0.0073064873,
0.7175,0.0039047932,
0.71775,0.0013912177,
0.718,0.0032603883,
0.71825,0.0062784203,
0.7185,0.0065813093,
0.71875,0.0034488342,
0.719,0.0065845209,
0.71925,0.0066477284,
0.7195,0.0052446411,
0.71975,0.0009249973,
0.72,0.0026035125,
0.72025,0.0042839139,
0.7205,0.0039837537,
0.72075,0.0022660948,
0.721,0.0054285051,
0.72125,0.0078512244,
0.7215,0.0046304250,
0.72175,-0.0003002717,
0.722,0.0044236416,
0.72225,0.0019653614,
0.7225,0.0050021140,
0.72275,0.0037240670,
0.723,0.0058957618,
0.72325,0.0040926230,
0.7235,0.0018588013,
0.72375,-0.0014463066,
0.724,0.0043601883,
0.72425,0.0016170430,
0.7245,0.0046072453,
0.72475,0.0012759832,
0.725,0.0018718274,
0.72525,-0.0005980821,
0.7255,0.0046979585,
0.72575,0.0041303737,
0.726,0.0038010858,
0.72625,0.0064398488,
0.7265,0.0088163940,
0.72675,0.0066200155,
0.727,0.0053673196,
0.72725,0.0052455324,
0.7275,0.0061797029,
0.72775,0.0041818498,
0.728,0.0037381537,
0.72825,0.0013695792,
0.7285,-0.0005519537,
0.72875,0.0009866323,
0.729,-0.0027577442,
0.72925,0.0005446869,
0.7295,0.0061178249,
0.72975,0.0091719916,
0.73,0.0062770438,
0.73025,0.0030933549,
0.7305,0.0015035506,
0.73075,0.0020442791,
0.731,0.0011911212,
0.73125,0.0005926614,
0.7315,-0.0003080913,
0.73175,0.0066557080,
0.732,0.0045805881,
0.73225,-0.0002960223,
0.7325,-0.0003781201,
0.73275,0.0009394336,
0.733,-0.0007769599,
0.73325,-0.0005382519,
0.7335,-0.0004266124,
0.73375,0.0038578692,
0.734,0.0053743455,
0.73425,0.0032766787,
0.7345,0.0022248696,
0.73475,0.0046446589,
0.735,0.0054368367,
0.73525,0.0056341337,
0.7355,0.0027900909,
0.73575,0.0049004010,
0.736,0.0017157765,
0.73625,-0.0005387837,
0.7365,-0.0028818902,
0.73675,0.0011264601,
0.737,0.0034577039,
0.73725,0.0014909389,
0.7375,-0.0004792874,
0.73775,0.0030687719,
0.738,0.0040368563,
0.73825,-0.0004498247,
0.7385,-0.0034331237,
0.73875,0.0016700567,
0.739,0.0015179594,
0.73925,0.0025774606,
0.7395,-0.0046980199,
0.73975,-0.0018349891,
0.74,-0.0016561254,
0.74025,-0.0027974630,
0.7405,-0.0025492462,
0.74075,-0.0014570565,
0.741,-0.0005760214,
0.74125,-0.0005517046,
0.7415,-0.0026730062,
0.74175,-0.0033715069,
0.742,-0.0047342461,
0.74225,-0.0017050819,
0.7425,0.0011012817,
0.74275,0.0010572551,
0.743,-0.0007435643,
0.74325,0.0026067903,
0.7435,0.0017559691,
0.74375,0.0003898537,
0.744,0.0002393352,
0.74425,0.0035655950,
0.7445,0.0012078503,
0.74475,-0.0003941616,
0.745,-0.0020034979,
0.74525,0.0005733088,
0.7455,-0.0002365006,
0.74575,-0.0020924797,
0.746,0.0018385830,
0.74625,0.0038517090,
0.7465,0.0027388523,
0.74675,0.0007031768,
0.747,-0.0037070778,
0.74725,-0.0026462108,
0.7475,0.0015368360,
0.74775,0.0026986890,
0.748,-0.0012274911,
0.74825,0.0003304578,
0.7485,-0.0001279534,
0.74875,-0.0001352851,
0.749,-0.0028510126,
0.74925,-0.0005778515,
0.7495,0.0025082848,
0.74975,0.0020749220,
0.75,-0.0038834605,
0.75025,-0.0033940633,
0.7505,-0.0016249309,
0.75075,0.0015413180,
0.751,-0.0007843255,
0.75125,-0.0019338330,
0.7515,0.0002471088,
0.75175,0.0018963718,
0.752,-0.0013352173,
0.75225,-0.0001133027,
0.7525,0.0002044604,
0.75275,0.0019940846,
0.753,-0.0001963679,
0.75325,0.0013501053,
0.7535,0.0005394858,
0.75375,0.0023908906,
0.754,0.0001346480,
0.75425,-0.0000643179,
0.7545,0.0038270825,
0.75475,0.0051876269,
0.755,0.0010884418,
0.75525,-0.0013978641,
0.7555,-0.0027673729,
0.75575,-0.0023272671,
0.756,-0.0044551487,
0.75625,-0.0045798374,
0.7565,-0.0029453125,
0.75675,-0.0034692409,
0.757,-0.0027327314,
0.75725,-0.0043915669,
0.7575,-0.0057177301,
0.75775,-0.0014707925,
0.758,-0.0005699245,
0.75825,-0.0011186950,
0.7585,-0.0038848585,
0.75875,-0.0031916406,
0.759,-0.0039764321,
0.75925,-0.0005381992,
0.7595,-0.0017275927,
0.75975,-0.0015791290,
0.76,0.0007910209,
0.76025,0.0019702306,
0.7605,-0.0034854366,
0.76075,-0.0058563664,
0.761,-0.0037972711,
0.76125,-0.0005761560,
0.7615,-0.0023832978,
0.76175,-0.0025709553,
0.762,-0.0008592742,
0.76225,-0.0014324841,
0.7625,-0.0033404818,
0.76275,-0.0014724525,
0.763,0.0021122554,
0.76325,0.0033011031,
0.7635,0.0005747569,
0.76375,-0.0047267256,
0.764,-0.0047975690,
0.76425,-0.0043950812,
0.7645,-0.0039975233,
0.76475,-0.0041538067,
0.765,-0.0012385193,
0.76525,0.0003494826,
0.7655,-0.0038406630,
0.76575,-0.0071152924,
0.766,-0.0058856606,
0.76625,-0.0052374182,
0.7665,-0.0047036000,
0.76675,-0.0061458047,
0.767,-0.0021098056,
0.76725,-0.0016271672,
0.7675,-0.0032058137,
0.76775,-0.0083696647,
0.768,-0.0023033491,
0.76825,-0.0013984111,
0.7685,0.0004749994,
0.76875,-0.0032416682,
0.769,-0.0025790303,
0.76925,-0.0021067280,
0.7695,-0.0029663979,
0.76975,-0.0103055974,
0.77,-0.0033393444,
0.77025,-0.0027032124,
0.7705,-0.0017059643,
0.77075,-0.0027288687,
0.771,-0.0050437050,
0.77125,-0.0065670051,
0.7715,-0.0019986383,
0.77175,-0.0052157585,
0.772,-0.0092433570,
0.77225,-0.0062364955,
0.7725,-0.0021623510,
0.77275,-0.0058737560,
0.773,-0.0103166969,
0.77325,-0.0059623765,
0.7735,-0.0045959875,
0.77375,-0.0065842420,
0.774,-0.0047674878,
0.77425,-0.0032100189,
0.7745,-0.0066589378,
0.77475,-0.0035940958,
0.775,-0.0035436172,
0.77525,-0.0051486874,
0.7755,-0.0022167545,
0.77575,0.0003129350,
0.776,-0.0000900730,
0.77625,-0.0031034939,
0.7765,-0.0025867778,
0.77675,-0.0017719326,
0.777,-0.0029192520,
0.77725,-0.0042997831,
0.7775,-0.0041832710,
0.77775,-0.0039453162,
0.778,-0.0032659548,
0.77825,-0.0048477580,
0.7785,-0.0054704184,
0.77875,-0.0046401932,
0.779,-0.0009153961,
0.77925,-0.0061433287,
0.7795,-0.0015975777,
0.77975,-0.0002270360,
0.78,-0.0005987181,
0.78025,-0.0079548350,
0.7805,-0.0069325659,
0.78075,-0.0033665262,
0.781,-0.0018101232,
0.78125,-0.0054837577,
0.7815,-0.0014074857,
0.78175,-0.0020112554,
0.782,-0.0002174478,
0.78225,-0.0051334077,
0.7825,-0.0054051098,
0.78275,-0.0044374918,
0.783,0.0001203144,
0.78325,-0.0032996400,
0.7835,-0.0038687801,
0.78375,-0.0055616507,
0.784,-0.0018641917,
0.78425,-0.0024951713,
0.7845,-0.0027535923,
0.78475,-0.0034546745,
0.785,0.0023037759,
0.78525,-0.0004583996,
0.7855,-0.0011170234,
0.78575,-0.0039302451,
0.786,-0.0001639388,
0.78625,0.0010985717,
0.7865,0.0003751431,
0.78675,-0.0036913936,
0.787,-0.0007309348,
0.78725,0.0011009495,
0.7875,-0.0041004731,
0.78775,-0.0057566888,
0.788,-0.0020497334,
0.78825,-0.0033717651,
0.7885,-0.0035868660,
0.78875,-0.0074880966,
0.789,-0.0060066618,
0.78925,-0.0060047992,
0.7895,-0.0046545370,
0.78975,-0.0041201878,
0.79,-0.0048932387,
0.79025,-0.0048894896,
0.7905,-0.0005622210,
0.79075,-0.0049662907,
0.791,-0.0034083205,
0.79125,-0.0011170243,
0.7915,0.0006350091,
0.79175,-0.0028536175,
0.792,-0.0020028274,
0.79225,-0.0034428891,
0.7925,-0.0010848606,
0.79275,-0.0051088491,
0.793,-0.0058649192,
0.79325,-0.0016808918,
0.7935,-0.0015051572,
0.79375,-0.0033608838,
0.794,-0.0035310802,
0.79425,-0.0033139451,
0.7945,0.0006016234,
0.79475,-0.0002756219,
0.795,-0.0012578650,
0.79525,0.0006894933,
0.7955,-0.0003073481,
0.79575,0.0019153372,
0.796,-0.0032969262,
0.79625,-0.0014212057,
0.7965,0.0025314162,
0.79675,0.0041251574,
0.797,-0.0042591649,
0.79725,-0.0059982617,
0.7975,-0.0051128487,
0.79775,0.0016019820,
0.798,-0.0036395120,
0.79825,-0.0015545017,
0.7985,0.0016817865,
0.79875,0.0007623957,
0.799,-0.0024907358,
0.79925,-0.0036686452,
0.7995,-0.0065261410,
0.79975,-0.0016008887,
0.8,-0.0003674743,
0.80025,0.0008886465,
0.8005,-0.0002484093,
0.80075,-0.0006908967,
0.801,-0.0010589036,
0.80125,-0.0015280913,
0.8015,-0.0015915638,
0.80175,-0.0000093304,
0.802,0.0038989764,
0.80225,0.0012158287,
0.8025,0.0014163584,
0.80275,0.0000527869,
0.803,-0.0001524913,
0.80325,0.0012644358,
0.8035,0.0013947645,
0.80375,0.0037971071,
0.804,0.0019891858,
0.80425,-0.0001356044,
0.8045,-0.0019195583,
0.80475,-0.0024525521,
0.805,-0.0014583499,
0.80525,-0.0028958230,
0.8055,-0.0055029066,
0.80575,-0.0016397501,
0.806,-0.0021149861,
0.80625,-0.0056041740,
0.8065,-0.0041301120,
0.80675,-0.0057197008,
0.807,-0.0011116981,
0.80725,-0.0027011230,
0.8075,-0.0000682077,
0.80775,-0.0018327704,
0.808,-0.0024460829,
0.80825,-0.0030927430,
0.8085,0.0002820009,
0.80875,0.0009390691,
0.809,0.0025651630,
0.80925,0.0035804380,
0.8095,0.0054703765,
0.80975,0.0001614154,
0.81,0.0028286614,
0.81025,0.0028685809,
0.8105,0.0025626284,
0.81075,0.0005779422,
0.811,0.0027098672,
0.81125,0.0020623123,
0.8115,0.0011967595,
0.81175,-0.0001962468,
0.812,-0.0000771662,
0.81225,0.0045378115,
0.8125,0.0075656879,
0.81275,0.0064339344,
0.813,0.0048665218,
0.81325,0.0066636037,
0.8135,0.0048625171,
0.81375,-0.0029854826,
0.814,0.0008124615,
0.81425,0.0038788656,
0.8145,0.0057802312,
0.81475,0.0030214363,
0.815,0.0045028953,
0.81525,0.0036374910,
0.8155,0.0031617165,
0.81575,0.0000065804,
0.816,0.0003447518,
0.81625,0.0044362708,
0.8165,0.0018400594,
0.81675,0.0017964625,
0.817,0.0011618608,
0.81725,0.0012698934,
0.8175,0.0022448543,
0.81775,0.0046216473,
0.818,0.0025881804,
0.81825,0.0044244039,
0.8185,0.0040169908,
0.81875,0.0048682005,
0.819,-0.0002663175,
0.81925,0.0016353118,
0.8195,0.0045348010,
0.81975,0.0057922499,
0.82,0.0027441641,
0.82025,0.0043320870,
0.8205,0.0041793915,
0.82075,0.0055799489,
0.821,0.0014236879,
0.82125,0.0012622763,
0.8215,0.0055889222,
0.82175,0.0061568781,
0.822,0.0005290986,
0.82225,0.0014345690,
0.8225,0.0023481746,
0.82275,0.0021752834,
0.823,-0.0016217877,
0.82325,-0.0005233817,
0.8235,0.0023913658,
0.82375,0.0048048957,
0.824,0.0027067717,
0.82425,0.0039720945,
0.8245,0.0012166300,
0.82475,0.0049207555,
0.825,0.0012288438,
0.82525,0.0021436815,
0.8255,0.0025553394,
0.82575,0.0040058340,
0.826,0.0021749765,
0.82625,0.0022992066,
0.8265,0.0021366228,
0.82675,0.0055943145,
0.827,0.0076409546,
0.82725,0.0056808470,
0.8275,0.0014330328,
0.82775,0.0037540658,
0.828,0.0058276346,
0.82825,0.0047254045,
0.8285,-0.0009434632,
0.82875,0.0015279070,
0.829,0.0085968478,
0.82925,0.0049840836,
0.8295,0.0029292475,
0.82975,0.0013896200,
0.83,0.0043514976,
0.83025,0.0038276836,
0.8305,-0.0006203449,
0.83075,-0.0002898792,
0.831,0.0033171349,
0.83125,0.0031107219,
0.8315,0.0017285725,
0.83175,0.0014017035,
0.832,0.0045705242,
0.83225,0.0037917832,
0.8325,0.0041915886,
0.83275,0.0016226594,
0.833,0.0028007450,
0.83325,0.0043069767,
0.8335,0.0031895619,
0.83375,0.0041047256,
0.834,0.0047084219,
0.83425,0.0011849571,
0.8345,0.0005558315,
0.83475,-0.0005493696,
0.835,0.0032712095,
0.83525,0.0063714380,
0.8355,0.0068888683,
0.83575,0.0029741039,
0.836,0.0043626078,
0.83625,0.0076754484,
0.8365,0.0050657312,
0.83675,0.0009443592,
0.837,0.0053925151,
0.83725,0.0079007577,
0.8375,0.0066792043,
0.83775,0.0036805631,
0.838,0.0004672088,
0.83825,0.0016427023,
0.8385,0.0037227187,
0.83875,0.0016283742,
0.839,-0.0017803402,
0.83925,-0.0009849533,
0.8395,0.0012280240,
0.83975,-0.0026687821,
0.84,-0.0035052674,
0.84025,0.0006854109,
0.8405,0.0028207700,
0.84075,0.0032620290,
0.841,0.0026140057,
0.84125,0.0019903257,
0.8415,-0.0013165185,
0.84175,0.0017685718,
0.842,0.0013680200,
0.84225,0.0014982040,
0.8425,-0.0007333979,
0.84275,0.0040904172,
0.843,0.0050142854,
0.84325,-0.0001719645,
0.8435,-0.0003113222,
0.84375,0.0026611430,
0.844,0.0062574362,
0.84425,0.0017313834,
0.8445,0.0052808220,
0.84475,0.0065454273,
0.845,0.0032032533,
0.84525,0.0012310430,
0.8455,0.0036809044,
0.84575,0.0052269129,
0.846,0.0062514073,
0.84625,0.0040639378,
0.8465,0.0049501369,
0.84675,0.0043086912,
0.847,-0.0001449453,
0.84725,-0.0019078141,
0.8475,0.0033281140,
0.84775,0.0027885213,
0.848,0.0046517295,
0.84825,0.0005607537,
0.8485,0.0027559060,
0.84875,0.0034743864,
0.849,0.0029683497,
0.84925,0.0016730995,
0.8495,0.0033085989,
0.84975,0.0009594045,
0.85,0.0067726849,
0.85025,0.0014011792,
0.8505,0.0007741041,
0.85075,0.0019753620,
0.851,0.0057844347,
0.85125,0.0046697920,
0.8515,0.0035358169,
0.85175,0.0027128544,
0.852,0.0075660199,
0.85225,0.0039278455,
0.8525,0.0020852687,
0.85275,0.0006888781,
0.853,0.0059517012,
0.85325,0.0060360422,
0.8535,0.0048097097,
0.85375,0.0025496283,
0.854,0.0064620366,
0.85425,0.0044303951,
0.8545,0.0012751791,
0.85475,0.0020778244,
0.855,0.0034752726,
0.85525,0.0023567944,
0.8555,0.0014697638,
0.85575,-0.0012250785,
0.856,-0.0011181745,
0.85625,-0.0017957243,
0.8565,-0.0017506673,
0.85675,0.0008909865,
