Date,2020-12-24 11:08:25
Filename,STFMK-20201105-LW14-9625_20201224_110825_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.552,-0.0035184305,
1.55225,-0.0058810180,
1.5525,-0.0075495658,
1.55275,-0.0024490699,
1.553,-0.0023204708,
1.55325,-0.0037615979,
1.5535,-0.0066306079,
1.55375,-0.0019166667,
1.554,-0.0013538316,
1.55425,-0.0021773642,
1.5545,-0.0029779635,
1.55475,-0.0014047191,
1.555,-0.0021345841,
1.55525,-0.0032994614,
1.5555,-0.0064805187,
1.55575,-0.0057075056,
1.556,-0.0032757754,
1.55625,-0.0031119038,
1.5565,-0.0054404931,
1.55675,-0.0047335709,
1.557,-0.0064455587,
1.55725,-0.0063473638,
1.5575,-0.0070821270,
1.55775,-0.0048258603,
1.558,-0.0053225560,
1.55825,-0.0040133465,
1.5585,-0.0021382384,
1.55875,-0.0042881551,
1.559,-0.0049428353,
1.55925,-0.0028262541,
1.5595,-0.0008798687,
1.55975,-0.0043075900,
1.56,-0.0041718553,
1.56025,-0.0033764981,
1.5605,-0.0042257393,
1.56075,-0.0064334599,
1.561,-0.0052265720,
1.56125,-0.0022783203,
1.5615,-0.0008331276,
1.56175,-0.0019322311,
1.562,-0.0046333000,
1.56225,-0.0008396710,
1.5625,-0.0001077649,
1.56275,-0.0041854884,
1.563,-0.0032877375,
1.56325,0.0001152239,
1.5635,0.0021104203,
1.56375,-0.0037764753,
1.564,-0.0049221450,
1.56425,-0.0032004050,
1.5645,-0.0020352206,
1.56475,-0.0064878236,
1.565,-0.0037585739,
1.56525,-0.0044469326,
1.5655,-0.0003775058,
1.56575,-0.0019336429,
1.566,-0.0035844964,
1.56625,-0.0075790090,
1.5665,-0.0024825393,
1.56675,-0.0018632240,
1.567,-0.0029805033,
1.56725,-0.0055532255,
1.5675,-0.0006750192,
1.56775,-0.0011880295,
1.568,-0.0018578027,
1.56825,-0.0041606738,
1.5685,-0.0000859022,
1.56875,-0.0007165966,
1.569,0.0002578509,
1.56925,-0.0031090737,
1.5695,0.0003786082,
1.56975,-0.0003472129,
1.57,-0.0005960447,
1.57025,-0.0043177363,
1.5705,-0.0010999002,
1.57075,0.0006235958,
1.571,-0.0008084985,
1.57125,-0.0055418075,
1.5715,-0.0022026941,
1.57175,-0.0028364924,
1.572,-0.0057865819,
1.57225,-0.0076272916,
1.5725,-0.0029130247,
1.57275,-0.0043454161,
1.573,-0.0020026125,
1.57325,-0.0040433276,
1.5735,-0.0023183106,
1.57375,-0.0048239320,
1.574,-0.0015896327,
1.57425,-0.0031744111,
1.5745,-0.0020570641,
1.57475,-0.0010810888,
1.575,-0.0024845074,
1.57525,-0.0033437056,
1.5755,-0.0028316292,
1.57575,-0.0042031873,
1.576,-0.0001557409,
1.57625,-0.0010464182,
1.5765,-0.0006214470,
1.57675,-0.0030055344,
1.577,0.0008401092,
1.57725,-0.0002886177,
1.5775,-0.0018474464,
1.57775,-0.0001819595,
1.578,0.0040236856,
1.57825,0.0001862635,
1.5785,-0.0032082815,
1.57875,-0.0030009449,
1.579,-0.0006043158,
1.57925,0.0012554427,
1.5795,-0.0000388724,
1.57975,-0.0038543169,
1.58,-0.0012424188,
1.58025,-0.0035519016,
1.5805,-0.0081925355,
1.58075,-0.0110471547,
1.581,-0.0055706315,
1.58125,-0.0024777269,
1.5815,-0.0010760316,
1.58175,-0.0018851415,
1.582,0.0005899774,
1.58225,0.0021678065,
1.5825,-0.0007364671,
1.58275,-0.0014313168,
1.583,-0.0037387500,
1.58325,-0.0005044725,
1.5835,0.0005980549,
1.58375,-0.0004755493,
1.584,-0.0010966127,
1.58425,-0.0003017506,
1.5845,-0.0015332190,
1.58475,-0.0016112891,
1.585,-0.0017310083,
1.58525,-0.0007211582,
1.5855,0.0007984692,
1.58575,-0.0017035489,
1.586,-0.0001743943,
1.58625,0.0022984818,
1.5865,0.0022667160,
1.58675,-0.0013287499,
1.587,0.0007409792,
1.58725,0.0031172179,
1.5875,0.0035525872,
1.58775,0.0017963526,
1.588,0.0004831911,
1.58825,0.0003937725,
1.5885,-0.0010334195,
1.58875,-0.0040151407,
1.589,-0.0047653769,
1.58925,-0.0027456251,
1.5895,0.0009375978,
1.58975,-0.0014863944,
1.59,-0.0015875836,
1.59025,-0.0026349609,
1.5905,-0.0031101536,
1.59075,-0.0011165893,
1.591,-0.0006806706,
1.59125,-0.0001156524,
1.5915,0.0000405834,
1.59175,0.0003176284,
1.592,0.0001880399,
1.59225,-0.0018858300,
1.5925,-0.0013830496,
1.59275,0.0000388848,
1.593,0.0053068018,
1.59325,0.0030883020,
1.5935,0.0019714022,
1.59375,0.0020700884,
1.594,0.0028579198,
1.59425,0.0006318066,
1.5945,-0.0004616441,
1.59475,0.0041513662,
1.595,0.0051914104,
1.59525,0.0004912830,
1.5955,0.0004601069,
1.59575,0.0024618881,
1.596,0.0028408223,
1.59625,0.0015361659,
1.5965,0.0016816282,
1.59675,0.0001946658,
1.597,0.0030587949,
1.59725,-0.0009642369,
1.5975,-0.0012280862,
1.59775,-0.0007566223,
1.598,0.0022980233,
1.59825,0.0000873941,
1.5985,0.0003089749,
1.59875,0.0016047723,
1.599,0.0051780501,
1.59925,0.0025759337,
1.5995,0.0015437636,
1.59975,0.0022209368,
1.6,0.0045241024,
1.60025,0.0072731441,
1.6005,0.0035885244,
1.60075,0.0018484531,
1.601,0.0040684561,
1.60125,0.0084998561,
1.6015,0.0034169180,
1.60175,0.0063621774,
1.602,0.0064561171,
1.60225,0.0084225843,
1.6025,0.0020145657,
1.60275,0.0032892935,
1.603,0.0030789804,
1.60325,0.0064415988,
1.6035,0.0016997160,
1.60375,0.0021924782,
1.604,0.0046994765,
1.60425,0.0038371277,
1.6045,0.0037095000,
1.60475,0.0001396143,
1.605,0.0030980448,
1.60525,0.0022560752,
1.6055,0.0003956900,
1.60575,0.0001960920,
1.606,0.0036100871,
1.60625,0.0033702124,
1.6065,0.0028517093,
1.60675,-0.0010282128,
1.607,-0.0014365285,
1.60725,0.0026232537,
1.6075,0.0004574959,
1.60775,0.0014762422,
1.608,0.0031649673,
1.60825,0.0018714853,
1.6085,0.0021168522,
1.60875,0.0021945261,
1.609,-0.0027920068,
1.60925,0.0029418280,
1.6095,0.0058254977,
1.60975,0.0084147435,
1.61,0.0038247639,
1.61025,0.0054745940,
1.6105,0.0068845507,
1.61075,0.0061196247,
1.611,0.0011220116,
1.61125,0.0047670593,
1.6115,0.0073939450,
1.61175,0.0047745160,
1.612,-0.0010759856,
1.61225,0.0015590439,
1.6125,0.0038324660,
1.61275,0.0061516492,
1.613,0.0043621808,
1.61325,0.0016906643,
1.6135,0.0021600944,
1.61375,0.0016493045,
1.614,-0.0013610560,
1.61425,-0.0028647201,
1.6145,0.0001605322,
1.61475,0.0050634327,
1.615,0.0038720460,
1.61525,0.0042187031,
1.6155,0.0050330353,
1.61575,0.0030498181,
1.616,0.0006526971,
1.61625,-0.0012934660,
1.6165,0.0014456196,
1.61675,0.0028556143,
1.617,0.0025705299,
1.61725,0.0027790670,
1.6175,0.0005775277,
1.61775,0.0007015421,
1.618,0.0001474323,
1.61825,0.0003074004,
1.6185,0.0013796926,
1.61875,0.0040331217,
1.619,0.0068072602,
1.61925,0.0025568812,
1.6195,0.0024652779,
1.61975,0.0051533347,
1.62,0.0073242597,
1.62025,0.0034554189,
1.6205,-0.0002097146,
1.62075,0.0051815286,
1.621,0.0048857797,
1.62125,0.0002894456,
1.6215,-0.0015647472,
1.62175,0.0002200098,
1.622,0.0013658380,
1.62225,0.0001939281,
1.6225,-0.0010466076,
1.62275,-0.0015226536,
1.623,-0.0031530014,
1.62325,0.0023324639,
1.6235,0.0013340184,
1.62375,0.0011317733,
1.624,0.0015521361,
1.62425,0.0052161147,
1.6245,0.0013254024,
1.62475,0.0000641702,
1.625,0.0007422185,
1.62525,0.0018939992,
1.6255,0.0012788188,
1.62575,0.0003657783,
1.626,-0.0026056196,
1.62625,0.0005266108,
1.6265,0.0011649010,
1.62675,0.0025064815,
1.627,0.0020290432,
1.62725,0.0052769175,
1.6275,0.0026801908,
1.62775,0.0045790053,
1.628,0.0016328888,
1.62825,0.0081958137,
1.6285,0.0044694534,
1.62875,0.0033333350,
1.629,0.0018228694,
1.62925,0.0073909918,
1.6295,0.0040555755,
1.62975,-0.0000157059,
1.63,-0.0004578020,
1.63025,0.0037633374,
1.6305,0.0008085742,
1.63075,-0.0005271395,
1.631,-0.0000370533,
1.63125,0.0003822782,
1.6315,0.0050902618,
1.63175,0.0012947065,
1.632,0.0009942300,
1.63225,0.0036026388,
1.6325,0.0064074863,
1.63275,0.0035680037,
1.633,0.0012003910,
1.63325,0.0017975712,
1.6335,0.0051149111,
1.63375,0.0028296618,
1.634,0.0020972644,
1.63425,0.0001102797,
1.6345,0.0002751948,
1.63475,0.0023864172,
1.635,0.0023639023,
1.63525,-0.0012662555,
1.6355,0.0037942925,
1.63575,0.0027258196,
1.636,0.0025491209,
1.63625,0.0025541163,
1.6365,0.0066304998,
1.63675,0.0052399449,
1.637,0.0054449239,
1.63725,0.0029995455,
1.6375,0.0072135967,
1.63775,0.0033586980,
1.638,0.0032233810,
1.63825,0.0003004015,
1.6385,0.0033939192,
1.63875,-0.0003933831,
1.639,0.0015825551,
1.63925,0.0019214388,
1.6395,0.0031676760,
1.63975,-0.0018712948,
1.64,0.0016750215,
1.64025,-0.0000301099,
1.6405,0.0011800420,
1.64075,0.0003470038,
1.641,0.0017243071,
1.64125,0.0000312548,
1.6415,-0.0007370908,
1.64175,-0.0004455972,
1.642,0.0018360056,
1.64225,0.0006241235,
1.6425,0.0013489285,
1.64275,-0.0008709420,
1.643,0.0041806940,
1.64325,0.0024229949,
1.6435,0.0018109818,
1.64375,0.0020576410,
1.644,0.0062990305,
1.64425,0.0032453327,
1.6445,0.0015299377,
1.64475,0.0043841875,
1.645,0.0017818168,
1.64525,0.0019362310,
1.6455,0.0005745260,
1.64575,-0.0026502572,
1.646,-0.0006488559,
1.64625,0.0012142151,
1.6465,0.0023165978,
1.64675,-0.0018391814,
1.647,0.0012690643,
1.64725,0.0015511470,
1.6475,-0.0014072249,
1.64775,-0.0018243734,
1.648,0.0039566224,
1.64825,0.0034489550,
1.6485,0.0027448586,
1.64875,0.0018842949,
1.649,-0.0006426309,
1.64925,-0.0030075600,
1.6495,-0.0051137344,
1.64975,-0.0048365751,
1.65,-0.0034180139,
1.65025,0.0001750972,
1.6505,0.0001698244,
1.65075,-0.0041924622,
1.651,-0.0044749347,
1.65125,-0.0017554000,
1.6515,-0.0031384907,
1.65175,-0.0039547258,
1.652,0.0011937091,
1.65225,0.0048871730,
1.6525,0.0035184571,
1.65275,0.0013782301,
1.653,0.0028459055,
1.65325,0.0042696558,
1.6535,0.0029187929,
1.65375,0.0003475531,
1.654,0.0005069533,
1.65425,-0.0012609632,
1.6545,0.0013785383,
1.65475,-0.0032038982,
1.655,-0.0052008410,
1.65525,-0.0020427953,
1.6555,-0.0019090112,
1.65575,-0.0034151501,
1.656,-0.0029088729,
1.65625,-0.0036845324,
1.6565,-0.0032656060,
1.65675,-0.0052772583,
1.657,-0.0040500313,
1.65725,-0.0051490190,
1.6575,-0.0054095611,
1.65775,-0.0052150297,
1.658,-0.0064355759,
1.65825,-0.0090944543,
1.6585,-0.0041592605,
1.65875,-0.0049100164,
1.659,-0.0073512746,
1.65925,-0.0056111836,
1.6595,-0.0028697660,
1.65975,-0.0013483365,
1.66,-0.0006466469,
1.66025,-0.0041444884,
1.6605,-0.0020553120,
1.66075,0.0003328365,
1.661,-0.0005141930,
1.66125,-0.0024821588,
1.6615,0.0016882948,
1.66175,0.0022995404,
1.662,0.0008233829,
1.66225,-0.0039559938,
1.6625,-0.0010570214,
1.66275,-0.0003936540,
1.663,-0.0016734550,
1.66325,-0.0046784226,
1.6635,-0.0035971429,
1.66375,-0.0030652168,
1.664,0.0005590732,
1.66425,-0.0018649579,
1.6645,-0.0006821081,
1.66475,0.0005578046,
1.665,0.0034107196,
1.66525,0.0007380447,
1.6655,-0.0004389226,
1.66575,-0.0012782328,
1.666,-0.0001394151,
1.66625,-0.0033615713,
1.6665,-0.0065436955,
1.66675,-0.0024227374,
1.667,-0.0038623563,
1.66725,-0.0029443903,
1.6675,-0.0057253544,
1.66775,-0.0050664786,
1.668,-0.0041972650,
1.66825,-0.0016403142,
1.6685,-0.0057640630,
1.66875,-0.0014354489,
1.669,-0.0001749891,
1.66925,-0.0011348103,
1.6695,-0.0036704007,
1.66975,0.0003504740,
1.67,0.0014592626,
1.67025,-0.0004432700,
1.6705,-0.0023684641,
1.67075,0.0011697641,
1.671,0.0012713599,
1.67125,0.0004908325,
1.6715,-0.0027204687,
1.67175,-0.0041524679,
1.672,-0.0031772258,
1.67225,-0.0025152923,
1.6725,-0.0027114677,
1.67275,-0.0035021675,
1.673,-0.0000659022,
1.67325,-0.0028162391,
1.6735,-0.0056720921,
1.67375,-0.0026150628,
1.674,-0.0036310114,
1.67425,-0.0022966161,
1.6745,-0.0024463194,
1.67475,-0.0035710041,
1.675,-0.0044494653,
1.67525,-0.0038083144,
1.6755,-0.0013403553,
1.67575,-0.0029457295,
1.676,-0.0043135332,
1.67625,-0.0011133304,
1.6765,-0.0006201607,
1.67675,-0.0041065756,
1.677,-0.0046720910,
1.67725,-0.0038240054,
1.6775,-0.0019209879,
1.67775,-0.0002402948,
1.678,-0.0021874616,
1.67825,-0.0011004449,
1.6785,0.0003318354,
1.67875,-0.0027338520,
1.679,-0.0027708225,
1.67925,-0.0015747072,
1.6795,0.0017524711,
1.67975,0.0002792084,
1.68,-0.0026038275,
1.68025,-0.0033782604,
1.6805,-0.0023799031,
1.68075,-0.0056195268,
1.681,-0.0027332883,
1.68125,-0.0032018684,
1.6815,-0.0007069728,
1.68175,-0.0018398893,
1.682,-0.0025065402,
1.68225,-0.0065385299,
1.6825,-0.0048562344,
1.68275,-0.0063950326,
1.683,-0.0067131831,
1.68325,-0.0085820965,
1.6835,-0.0044787833,
1.68375,-0.0009296640,
1.684,-0.0042378060,
1.68425,-0.0067579257,
1.6845,-0.0034899239,
1.68475,-0.0011700977,
1.685,-0.0020311105,
1.68525,-0.0008352083,
1.6855,0.0006557909,
1.68575,0.0014510012,
1.686,-0.0030068683,
1.68625,-0.0016766113,
1.6865,-0.0024893167,
1.68675,0.0001225408,
1.687,-0.0008952140,
1.68725,-0.0025164559,
1.6875,-0.0028109378,
1.68775,0.0012959518,
1.688,-0.0020981913,
1.68825,-0.0042103436,
1.6885,-0.0050152671,
1.68875,-0.0012936702,
1.689,-0.0028597887,
1.68925,-0.0009086835,
1.6895,-0.0042668725,
1.68975,-0.0034458262,
1.69,-0.0062069297,
1.69025,-0.0053838221,
1.6905,-0.0062330002,
1.69075,-0.0058277948,
1.691,-0.0060264957,
1.69125,-0.0078536794,
1.6915,-0.0108987326,
1.69175,-0.0080546737,
1.692,-0.0100939441,
1.69225,-0.0040539987,
1.6925,-0.0038173706,
1.69275,-0.0019332139,
1.693,-0.0013231485,
1.69325,0.0030250219,
1.6935,-0.0001734587,
1.69375,0.0016459480,
1.694,0.0014945832,
1.69425,0.0010011890,
1.6945,-0.0003739554,
1.69475,-0.0010719552,
1.695,-0.0018649690,
1.69525,0.0007109052,
1.6955,-0.0027198372,
1.69575,-0.0025235959,
1.696,0.0004188325,
1.69625,0.0015420103,
1.6965,-0.0027042117,
1.69675,-0.0052611921,
1.697,-0.0055127805,
1.69725,-0.0025821149,
1.6975,-0.0010282149,
1.69775,-0.0015244118,
1.698,-0.0000162424,
1.69825,0.0008739028,
1.6985,0.0006794430,
1.69875,-0.0020572077,
1.699,-0.0022616601,
1.69925,-0.0018510120,
1.6995,-0.0007424198,
1.69975,-0.0051426706,
1.7,-0.0076441169,
1.70025,-0.0044504688,
1.7005,-0.0022189214,
1.70075,-0.0024235183,
1.701,-0.0027905810,
1.70125,-0.0032686486,
1.7015,0.0011355715,
1.70175,0.0018901781,
1.702,-0.0003761476,
1.70225,0.0013514610,
1.7025,0.0042390339,
1.70275,0.0041651670,
1.703,0.0008589944,
1.70325,-0.0000383762,
1.7035,0.0006910262,
1.70375,0.0018200913,
1.704,-0.0016455863,
1.70425,0.0020360542,
1.7045,0.0034141568,
1.70475,0.0028640437,
1.705,0.0013871545,
1.70525,-0.0033235725,
1.7055,-0.0003672970,
1.70575,0.0002653960,
1.706,0.0004106784,
1.70625,0.0018560339,
1.7065,0.0011006298,
1.70675,-0.0002628959,
1.707,0.0017527831,
1.70725,-0.0008382017,
1.7075,-0.0003834105,
1.70775,0.0004517968,
1.708,-0.0033617031,
1.70825,-0.0039545856,
1.7085,-0.0055546914,
1.70875,-0.0020513115,
1.709,-0.0001959969,
1.70925,-0.0019220349,
1.7095,0.0008514514,
1.70975,0.0047236755,
1.71,0.0030556107,
1.71025,0.0011465522,
1.7105,-0.0021528434,
1.71075,0.0027146295,
1.711,0.0007506651,
1.71125,0.0041409996,
1.7115,-0.0022094685,
1.71175,0.0025191945,
1.712,0.0020627070,
1.71225,0.0017264492,
1.7125,-0.0021647329,
1.71275,0.0042607486,
1.713,0.0074917912,
1.71325,0.0065263570,
1.7135,-0.0053817881,
1.71375,-0.0023724439,
1.714,-0.0004048372,
1.71425,-0.0008316905,
1.7145,-0.0013802571,
1.71475,0.0032553019,
1.715,0.0037595259,
1.71525,0.0035304949,
1.7155,-0.0001039470,
1.71575,-0.0006680681,
1.716,-0.0011586718,
1.71625,0.0020723753,
1.7165,-0.0000305894,
1.71675,0.0005581986,
1.717,-0.0004743446,
1.71725,0.0020818657,
1.7175,-0.0000204493,
1.71775,-0.0014817390,
1.718,0.0024916385,
1.71825,0.0042870529,
1.7185,0.0054434459,
1.71875,0.0057409899,
1.719,0.0038214107,
1.71925,0.0034099992,
1.7195,0.0010225134,
1.71975,-0.0001446238,
1.72,0.0047760028,
1.72025,0.0054604476,
1.7205,0.0046545095,
1.72075,0.0017975607,
1.721,0.0049113892,
1.72125,0.0046182573,
1.7215,0.0043455083,
1.72175,0.0025690699,
1.722,0.0054477663,
1.72225,0.0046494771,
1.7225,0.0027858499,
1.72275,-0.0014122915,
1.723,-0.0000278484,
1.72325,-0.0007274043,
1.7235,0.0015958819,
1.72375,-0.0005361548,
1.724,-0.0002419074,
1.72425,-0.0003404579,
1.7245,0.0018948452,
1.72475,-0.0015860946,
1.725,-0.0029745442,
1.72525,-0.0018184751,
1.7255,0.0008313980,
1.72575,0.0035754070,
1.726,0.0031657517,
1.72625,0.0034240261,
1.7265,0.0041223941,
1.72675,0.0054512452,
1.727,0.0060020899,
1.72725,0.0042090137,
1.7275,0.0047327117,
1.72775,0.0044546677,
1.728,0.0032881137,
1.72825,-0.0022334810,
1.7285,0.0007933372,
1.72875,0.0006707697,
1.729,-0.0017999366,
1.72925,-0.0002420142,
1.7295,0.0049107620,
1.72975,0.0068682646,
1.73,0.0036223717,
1.73025,0.0001704728,
1.7305,0.0034221048,
1.73075,0.0041887527,
1.731,0.0043607121,
1.73125,0.0039759320,
1.7315,0.0051892833,
1.73175,0.0056015123,
1.732,0.0030455014,
1.73225,-0.0008654915,
1.7325,0.0008463773,
1.73275,0.0038487955,
1.733,0.0032221894,
1.73325,0.0011147016,
1.7335,-0.0014603445,
1.73375,0.0020687559,
1.734,0.0030978981,
1.73425,0.0030404548,
1.7345,0.0023582340,
1.73475,0.0081718210,
1.735,0.0084776450,
1.73525,0.0098025277,
1.7355,0.0039799409,
1.73575,0.0059873629,
1.736,0.0056959027,
1.73625,0.0059520872,
1.7365,0.0033917462,
1.73675,0.0038133073,
1.737,0.0037934761,
1.73725,0.0034783813,
1.7375,-0.0004873204,
1.73775,0.0035688672,
1.738,0.0066793915,
1.73825,0.0067080501,
1.7385,0.0021037469,
1.73875,0.0008951407,
1.739,0.0042164447,
1.73925,0.0012473108,
1.7395,-0.0014009781,
1.73975,0.0013790375,
1.74,0.0040213428,
1.74025,0.0030524544,
1.7405,0.0001158778,
1.74075,0.0006418889,
1.741,0.0000711637,
1.74125,-0.0003353871,
1.7415,0.0019374244,
1.74175,-0.0013513368,
1.742,-0.0014023454,
1.74225,0.0028756047,
1.7425,0.0060425238,
1.74275,0.0021432878,
1.743,0.0047574816,
1.74325,0.0084553789,
1.7435,0.0099994941,
1.74375,0.0069247908,
1.744,0.0051261568,
1.74425,0.0054557538,
1.7445,0.0078228759,
1.74475,0.0053520268,
1.745,0.0036425106,
1.74525,0.0024210543,
1.7455,0.0061432505,
1.74575,0.0025092545,
1.746,0.0016408935,
1.74625,0.0043715034,
1.7465,0.0076579438,
1.74675,0.0030493410,
1.747,0.0024722405,
1.74725,0.0016471830,
1.7475,0.0021767588,
1.74775,0.0031446368,
1.748,0.0042723436,
1.74825,0.0065274634,
1.7485,0.0066070035,
1.74875,0.0046608509,
1.749,0.0009726751,
1.74925,-0.0002769079,
1.7495,0.0003313950,
1.74975,0.0003287204,
1.75,-0.0013897492,
1.75025,-0.0006669328,
1.7505,0.0004142611,
1.75075,-0.0011102661,
1.751,-0.0009551950,
1.75125,-0.0014077272,
1.7515,0.0014684992,
1.75175,0.0042089210,
1.752,0.0040366785,
1.75225,0.0028532255,
1.7525,0.0023222282,
1.75275,0.0025643911,
1.753,0.0026299194,
1.75325,0.0007461330,
1.7535,0.0018487067,
1.75375,0.0061242077,
1.754,0.0038875279,
1.75425,0.0010939648,
1.7545,0.0005098519,
1.75475,0.0017036643,
1.755,0.0022160381,
1.75525,-0.0006000795,
1.7555,-0.0010901412,
1.75575,0.0022995521,
1.756,0.0031570187,
1.75625,-0.0000145652,
1.7565,-0.0032478534,
1.75675,0.0008687205,
1.757,0.0006046674,
1.75725,-0.0011835831,
1.7575,-0.0024946602,
1.75775,0.0000705965,
1.758,-0.0033018440,
1.75825,-0.0013483202,
1.7585,-0.0014106501,
1.75875,-0.0008904247,
1.759,-0.0004941928,
1.75925,0.0054003261,
1.7595,0.0018663687,
1.75975,0.0002241262,
1.76,-0.0016839685,
1.76025,0.0013001885,
1.7605,-0.0003591417,
1.76075,0.0002577130,
1.761,0.0022329919,
1.76125,0.0017010609,
1.7615,-0.0007299777,
1.76175,-0.0002822829,
1.762,-0.0010606140,
1.76225,0.0008130659,
1.7625,0.0015090986,
1.76275,0.0016220270,
1.763,0.0049236580,
1.76325,0.0060889767,
1.7635,0.0029522788,
1.76375,-0.0026069717,
1.764,0.0018524027,
1.76425,0.0043683341,
1.7645,0.0022312969,
1.76475,0.0002865720,
1.765,0.0022025548,
1.76525,0.0016541434,
1.7655,-0.0030704299,
1.76575,-0.0037072278,
1.766,-0.0049621500,
1.76625,-0.0011252194,
1.7665,-0.0005186648,
1.76675,-0.0013594899,
1.767,-0.0035402249,
1.76725,0.0013895311,
1.7675,0.0014255183,
1.76775,0.0011872166,
1.768,0.0022500008,
1.76825,0.0035823006,
1.7685,0.0049021561,
1.76875,0.0031978185,
1.769,-0.0008897173,
1.76925,-0.0004217809,
1.7695,0.0025664796,
1.76975,0.0007274240,
1.77,0.0003672446,
1.77025,0.0004283371,
1.7705,0.0014413935,
1.77075,-0.0007660718,
1.771,-0.0005127250,
1.77125,0.0019889143,
1.7715,0.0057684947,
1.77175,0.0035347985,
1.772,0.0002791553,
1.77225,0.0016390937,
1.7725,0.0006181486,
1.77275,-0.0009744411,
1.773,-0.0059885303,
1.77325,-0.0022301283,
1.7735,-0.0000228720,
1.77375,-0.0043978551,
1.774,-0.0037172737,
1.77425,-0.0046053734,
1.7745,-0.0049937726,
1.77475,-0.0015098382,
1.775,-0.0043480201,
1.77525,-0.0023426637,
1.7755,0.0003645611,
1.77575,0.0013447815,
1.776,0.0022090760,
1.77625,0.0010147975,
1.7765,0.0023730451,
1.77675,0.0017674987,
1.777,0.0028085937,
1.77725,0.0018936216,
1.7775,-0.0016177425,
1.77775,-0.0008385617,
1.778,-0.0010295997,
1.77825,-0.0034492277,
1.7785,-0.0043333285,
1.77875,0.0009412132,
1.779,0.0010056330,
1.77925,-0.0014832999,
1.7795,-0.0000546900,
1.77975,0.0012601541,
1.78,0.0009456482,
1.78025,-0.0036781293,
1.7805,-0.0061012702,
1.78075,0.0007062131,
1.781,-0.0010521270,
1.78125,-0.0027669759,
1.7815,-0.0047492841,
1.78175,-0.0037540463,
1.782,-0.0030161662,
1.78225,-0.0062024053,
1.7825,-0.0103650596,
1.78275,-0.0077528553,
1.783,-0.0077336146,
1.78325,-0.0062443763,
1.7835,-0.0059934608,
1.78375,-0.0045830612,
1.784,-0.0030637544,
1.78425,-0.0033252323,
1.7845,-0.0026586368,
1.78475,-0.0039854976,
1.785,-0.0017583217,
1.78525,0.0030850545,
1.7855,0.0024898201,
1.78575,-0.0027779988,
1.786,-0.0032103017,
1.78625,-0.0001794673,
1.7865,-0.0037870395,
1.78675,-0.0048329043,
1.787,-0.0028106635,
1.78725,0.0028625762,
1.7875,-0.0015621848,
1.78775,-0.0022059660,
1.788,-0.0039013021,
1.78825,-0.0028203540,
1.7885,-0.0047154254,
1.78875,-0.0053211087,
1.789,-0.0028012074,
1.78925,-0.0006081315,
1.7895,-0.0023659901,
1.78975,-0.0055813463,
1.79,-0.0058486899,
1.79025,-0.0035696954,
1.7905,-0.0053135841,
1.79075,-0.0062828483,
1.791,-0.0048217932,
1.79125,-0.0074890964,
1.7915,-0.0064146044,
1.79175,-0.0041974783,
1.792,-0.0053745946,
1.79225,-0.0048399512,
1.7925,-0.0021251768,
1.79275,-0.0023871190,
1.793,-0.0075977491,
1.79325,-0.0073117395,
1.7935,-0.0067247287,
1.79375,-0.0037357581,
1.794,-0.0039108093,
1.79425,-0.0048938072,
1.7945,-0.0008293555,
1.79475,-0.0002361124,
1.795,-0.0058582001,
1.79525,-0.0071742181,
1.7955,-0.0001278489,
1.79575,0.0008924085,
1.796,-0.0004212113,
1.79625,-0.0019035633,
1.7965,0.0003922682,
1.79675,-0.0010475960,
1.797,-0.0048384741,
1.79725,-0.0054353341,
1.7975,-0.0031123701,
1.79775,0.0018291401,
1.798,-0.0028461651,
1.79825,-0.0032805563,
1.7985,-0.0029750285,
1.79875,-0.0034491820,
1.799,-0.0038101897,
1.79925,-0.0024150927,
1.7995,-0.0031059249,
1.79975,-0.0019606014,
1.8,-0.0016736765,
1.80025,-0.0036453684,
1.8005,-0.0046354006,
1.80075,-0.0034164425,
1.801,-0.0009113067,
1.80125,-0.0011236464,
1.8015,-0.0037780285,
1.80175,-0.0013563111,
1.802,-0.0018662930,
1.80225,-0.0054866164,
1.8025,-0.0054002409,
1.80275,-0.0047001247,
1.803,-0.0013467735,
1.80325,-0.0022640282,
1.8035,-0.0033309406,
1.80375,-0.0014596879,
1.804,0.0004305558,
1.80425,-0.0027339910,
1.8045,-0.0029181647,
1.80475,0.0003193821,
1.805,0.0012399177,
1.80525,-0.0003091552,
1.8055,-0.0041338434,
1.80575,-0.0031383263,
1.806,-0.0040993635,
1.80625,-0.0037360364,
1.8065,-0.0068747588,
1.80675,-0.0024605575,
1.807,-0.0027546310,
1.80725,-0.0026873860,
1.8075,-0.0033132618,
1.80775,-0.0045787483,
1.808,-0.0074054110,
1.80825,-0.0045453627,
1.8085,-0.0019425561,
1.80875,-0.0034060827,
1.809,-0.0033017593,
1.80925,-0.0004450476,
1.8095,-0.0009016850,
1.80975,-0.0037479959,
1.81,-0.0024722321,
1.81025,0.0006005400,
1.8105,-0.0019289268,
1.81075,-0.0045088511,
1.811,-0.0045370851,
1.81125,-0.0052838037,
1.8115,-0.0016810839,
1.81175,-0.0039532976,
1.812,-0.0027215206,
1.81225,0.0028937005,
1.8125,0.0051275315,
1.81275,0.0020835621,
1.813,0.0017389380,
