Date,2020-12-24 15:01:37
Filename,STFMK-20201105-LW14-9625_20201224_150137_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.638,-0.0004722859,
0.63825,0.0012617619,
0.6385,0.0036671429,
0.63875,-0.0001251931,
0.639,0.0044075688,
0.63925,0.0062626209,
0.6395,0.0067309472,
0.63975,0.0014708773,
0.64,0.0018843517,
0.64025,-0.0016787522,
0.6405,0.0011680058,
0.64075,0.0007189520,
0.641,0.0003993924,
0.64125,0.0005746689,
0.6415,0.0036892297,
0.64175,0.0010231473,
0.642,-0.0030514246,
0.64225,-0.0015690927,
0.6425,0.0021186434,
0.64275,0.0021916586,
0.643,0.0027324203,
0.64325,0.0006410803,
0.6435,0.0038504323,
0.64375,0.0048896186,
0.644,0.0019821087,
0.64425,0.0007374370,
0.6445,-0.0001006177,
0.64475,0.0025533827,
0.645,0.0015835091,
0.64525,-0.0027561642,
0.6455,-0.0002354653,
0.64575,0.0003058062,
0.646,-0.0014859106,
0.64625,-0.0013367156,
0.6465,0.0004743783,
0.64675,0.0018251938,
0.647,0.0000263705,
0.64725,-0.0027181555,
0.6475,0.0030818207,
0.64775,0.0034151750,
0.648,0.0027248941,
0.64825,0.0010687208,
0.6485,0.0036046908,
0.64875,0.0032855361,
0.649,-0.0018246002,
0.64925,-0.0066669136,
0.6495,-0.0026687703,
0.64975,-0.0006057647,
0.65,-0.0021491544,
0.65025,-0.0038188149,
0.6505,-0.0020448228,
0.65075,-0.0014411740,
0.651,-0.0029404485,
0.65125,-0.0050168652,
0.6515,-0.0044447212,
0.65175,-0.0030034040,
0.652,-0.0038978958,
0.65225,-0.0007665345,
0.6525,-0.0020220331,
0.65275,0.0009143440,
0.653,-0.0001933688,
0.65325,0.0011724355,
0.6535,-0.0007969357,
0.65375,-0.0009035863,
0.654,-0.0021443833,
0.65425,-0.0017152611,
0.6545,-0.0053366292,
0.65475,-0.0023982311,
0.655,0.0002214093,
0.65525,-0.0035882555,
0.6555,-0.0057037324,
0.65575,-0.0041746525,
0.656,-0.0020389431,
0.65625,-0.0037414057,
0.6565,-0.0035710745,
0.65675,-0.0040925290,
0.657,-0.0010307950,
0.65725,-0.0043051913,
0.6575,-0.0048440355,
0.65775,-0.0053086882,
0.658,-0.0010604070,
0.65825,-0.0034717261,
0.6585,-0.0047069225,
0.65875,-0.0052444264,
0.659,-0.0022871469,
0.65925,-0.0029162820,
0.6595,-0.0018155073,
0.65975,-0.0028084777,
0.66,-0.0039452785,
0.66025,-0.0045008115,
0.6605,-0.0023503040,
0.66075,-0.0071510999,
0.661,-0.0074508758,
0.66125,-0.0077031795,
0.6615,-0.0026752432,
0.66175,-0.0038074378,
0.662,-0.0027251984,
0.66225,-0.0037864638,
0.6625,-0.0054855128,
0.66275,-0.0076011545,
0.663,-0.0064658290,
0.66325,-0.0029461856,
0.6635,0.0010454850,
0.66375,-0.0040463004,
0.664,-0.0030821483,
0.66425,-0.0038278676,
0.6645,0.0000437032,
0.66475,-0.0037124495,
0.665,-0.0045554647,
0.66525,-0.0020189541,
0.6655,-0.0008452636,
0.66575,-0.0079190787,
0.666,-0.0102700861,
0.66625,-0.0077335886,
0.6665,-0.0044939695,
0.66675,-0.0065961294,
0.667,-0.0045920447,
0.66725,-0.0028468235,
0.6675,-0.0037821892,
0.66775,-0.0067843054,
0.668,-0.0092676459,
0.66825,-0.0088453256,
0.6685,-0.0063022571,
0.66875,-0.0041855597,
0.669,-0.0047476930,
0.66925,-0.0065563456,
0.6695,-0.0051032891,
0.66975,-0.0027042071,
0.67,-0.0028003668,
0.67025,-0.0024742112,
0.6705,0.0001684302,
0.67075,0.0027831607,
0.671,0.0005070786,
0.67125,-0.0018998828,
0.6715,-0.0023673323,
0.67175,0.0006887231,
0.672,-0.0000699023,
0.67225,0.0000015804,
0.6725,0.0005540460,
0.67275,0.0024534636,
0.673,-0.0007832632,
0.67325,-0.0055349516,
0.6735,-0.0050458275,
0.67375,-0.0059559206,
0.674,-0.0016971086,
0.67425,-0.0035598676,
0.6745,-0.0013181008,
0.67475,-0.0019172811,
0.675,-0.0004002330,
0.67525,-0.0040137698,
0.6755,-0.0014092799,
0.67575,-0.0029295925,
0.676,0.0001886378,
0.67625,0.0002672154,
0.6765,-0.0019097850,
0.67675,-0.0054348893,
0.677,-0.0031427252,
0.67725,-0.0035417490,
0.6775,-0.0073742266,
0.67775,-0.0063242367,
0.678,-0.0028078931,
0.67825,-0.0003354924,
0.6785,-0.0036598996,
0.67875,-0.0033157179,
0.679,-0.0010677895,
0.67925,-0.0001700458,
0.6795,-0.0030065714,
0.67975,-0.0016683154,
0.68,0.0029470101,
0.68025,0.0025812471,
0.6805,-0.0042365822,
0.68075,-0.0049436875,
0.681,-0.0001384645,
0.68125,0.0029822683,
0.6815,0.0025351876,
0.68175,-0.0011917747,
0.682,0.0011603216,
0.68225,-0.0007040104,
0.6825,-0.0065977215,
0.68275,-0.0112124709,
0.683,-0.0065538217,
0.68325,-0.0027909849,
0.6835,-0.0026383204,
0.68375,-0.0021886840,
0.684,-0.0017834911,
0.68425,-0.0037670555,
0.6845,-0.0049823746,
0.68475,-0.0055310503,
0.685,-0.0051785116,
0.68525,-0.0048323204,
0.6855,-0.0018796700,
0.68575,-0.0017890298,
0.686,-0.0031337873,
0.68625,-0.0028412440,
0.6865,0.0004984275,
0.68675,0.0010477480,
0.687,-0.0009427682,
0.68725,-0.0002894576,
0.6875,-0.0015760956,
0.68775,-0.0036052743,
0.688,-0.0068192189,
0.68825,-0.0008316331,
0.6885,-0.0007842556,
0.68875,-0.0026539108,
0.689,-0.0047552004,
0.68925,-0.0029486278,
0.6895,-0.0049176859,
0.68975,-0.0029609504,
0.69,-0.0053469660,
0.69025,-0.0015107065,
0.6905,0.0003334569,
0.69075,-0.0036565033,
0.691,-0.0044560404,
0.69125,-0.0032329082,
0.6915,-0.0027124488,
0.69175,-0.0002270408,
0.692,-0.0033675525,
0.69225,-0.0009205836,
0.6925,0.0003820950,
0.69275,0.0009455089,
0.693,-0.0002812484,
0.69325,-0.0032792313,
0.6935,-0.0017080886,
0.69375,-0.0003085602,
0.694,-0.0015558160,
0.69425,-0.0040750387,
0.6945,-0.0015513764,
0.69475,0.0012891461,
0.695,0.0005213515,
0.69525,0.0000706851,
0.6955,0.0021246818,
0.69575,0.0038586219,
0.696,0.0016442424,
0.69625,-0.0021716605,
0.6965,-0.0040152511,
0.69675,-0.0011795864,
0.697,-0.0012077683,
0.69725,-0.0035363650,
0.6975,-0.0036816569,
0.69775,0.0020659065,
0.698,0.0033964780,
0.69825,-0.0005174481,
0.6985,-0.0013942951,
0.69875,0.0002803041,
0.699,-0.0006787598,
0.69925,-0.0041516982,
0.6995,-0.0019057073,
0.69975,0.0003998898,
0.7,-0.0032528020,
0.70025,-0.0010849810,
0.7005,0.0004058065,
0.70075,-0.0002388094,
0.701,-0.0032824310,
0.70125,-0.0039088400,
0.7015,-0.0036050810,
0.70175,-0.0029881378,
0.702,-0.0026593716,
0.70225,0.0009965799,
0.7025,-0.0001995323,
0.70275,-0.0000264303,
0.703,0.0002636220,
0.70325,0.0025659357,
0.7035,0.0014995697,
0.70375,0.0022169577,
0.704,0.0054474198,
0.70425,0.0051156124,
0.7045,0.0003837330,
0.70475,-0.0016376718,
0.705,0.0005630411,
0.70525,0.0042163422,
0.7055,0.0021277061,
0.70575,-0.0004018331,
0.706,0.0042989301,
0.70625,0.0042788694,
0.7065,0.0034703247,
0.70675,-0.0012110949,
0.707,0.0008374314,
0.70725,0.0047494504,
0.7075,0.0045003123,
0.70775,0.0029227156,
0.708,0.0042058523,
0.70825,0.0038241756,
0.7085,0.0036992799,
0.70875,0.0028141390,
0.709,0.0005075768,
0.70925,0.0016668292,
0.7095,0.0056795361,
0.70975,0.0046307445,
0.71,-0.0029349639,
0.71025,-0.0019856137,
0.7105,-0.0000589694,
0.71075,0.0008847663,
0.711,-0.0022130613,
0.71125,0.0007230412,
0.7115,0.0056931851,
0.71175,0.0043928209,
0.712,0.0022745114,
0.71225,0.0039217952,
0.7125,0.0047965534,
0.71275,0.0057456512,
0.713,0.0042576035,
0.71325,0.0030711314,
0.7135,0.0066637476,
0.71375,0.0027222964,
0.714,-0.0004464817,
0.71425,0.0019181638,
0.7145,0.0067154109,
0.71475,0.0082738502,
0.715,0.0069027320,
0.71525,0.0032286560,
0.7155,0.0045262142,
0.71575,0.0033733947,
0.716,-0.0034855749,
0.71625,0.0012189177,
0.7165,0.0051569147,
0.71675,0.0066564181,
0.717,0.0035229817,
0.71725,0.0035036288,
0.7175,0.0024853982,
0.71775,0.0000588006,
0.718,-0.0023206770,
0.71825,-0.0020756088,
0.7185,-0.0021370486,
0.71875,0.0024424861,
0.719,0.0039331373,
0.71925,0.0021517242,
0.7195,0.0029256232,
0.71975,0.0026513345,
0.72,0.0045422190,
0.72025,0.0063336431,
0.7205,0.0047881361,
0.72075,0.0048469245,
0.721,0.0064675268,
0.72125,0.0032995979,
0.7215,0.0031380972,
0.72175,0.0040828227,
0.722,0.0084643075,
0.72225,0.0037841897,
0.7225,0.0003512540,
0.72275,0.0021117721,
0.723,0.0038986851,
0.72325,-0.0016386597,
0.7235,0.0031593987,
0.72375,0.0025515705,
0.724,0.0028815118,
0.72425,0.0030128132,
0.7245,0.0038904315,
0.72475,-0.0021716049,
0.725,0.0013433421,
0.72525,-0.0002059108,
0.7255,0.0030847988,
0.72575,-0.0008412601,
0.726,0.0024121706,
0.72625,0.0022733558,
0.7265,0.0021220359,
0.72675,-0.0014590733,
0.727,-0.0003649009,
0.72725,0.0028363348,
0.7275,0.0043641645,
0.72775,0.0007382500,
0.728,0.0034446444,
0.72825,0.0046405946,
0.7285,0.0060217958,
0.72875,0.0000960474,
0.729,0.0021518138,
0.72925,0.0027596969,
0.7295,0.0012129890,
0.72975,-0.0016767667,
0.73,-0.0004324024,
0.73025,0.0005593187,
0.7305,0.0019048923,
0.73075,0.0011193489,
0.731,0.0017257705,
0.73125,0.0031559516,
0.7315,0.0076461122,
0.73175,0.0018852624,
0.732,0.0013372832,
0.73225,0.0035347273,
0.7325,0.0062205829,
0.73275,0.0020216545,
0.733,0.0039371764,
0.73325,0.0037526102,
0.7335,0.0041554538,
0.73375,-0.0003444493,
0.734,0.0003361682,
0.73425,-0.0014857989,
0.7345,0.0001352971,
0.73475,-0.0028901417,
0.735,-0.0031279693,
0.73525,-0.0004251766,
0.7355,0.0055272738,
0.73575,0.0058970163,
0.736,0.0026623462,
0.73625,0.0024424435,
0.7365,0.0062685828,
0.73675,0.0038267239,
0.737,0.0032815840,
0.73725,0.0033691048,
0.7375,0.0070834924,
0.73775,0.0033082569,
0.738,0.0004400377,
0.73825,-0.0017814817,
0.7385,0.0005130434,
0.73875,0.0008171712,
0.739,0.0023587854,
0.73925,0.0024789770,
0.7395,0.0032412903,
0.73975,0.0053088604,
0.74,0.0051176222,
0.74025,0.0026026424,
0.7405,0.0048444434,
0.74075,0.0079413923,
0.741,0.0071083144,
0.74125,0.0074340827,
0.7415,0.0053292890,
0.74175,0.0019098141,
0.742,0.0025512918,
0.74225,0.0011849180,
0.7425,0.0027581011,
0.74275,0.0021750289,
0.743,0.0031372528,
0.74325,0.0030814302,
0.7435,0.0016196934,
0.74375,0.0003075250,
0.744,0.0065496601,
0.74425,0.0021608148,
0.7445,0.0047022318,
0.74475,0.0068039205,
0.745,0.0056574438,
0.74525,0.0040862090,
0.7455,0.0023518971,
0.74575,0.0042637237,
0.746,0.0051788422,
0.74625,0.0014061830,
0.7465,0.0015182402,
0.74675,0.0042578350,
0.747,0.0028039347,
0.74725,-0.0003275382,
0.7475,-0.0018127542,
0.74775,0.0008691096,
0.748,0.0069193570,
0.74825,0.0076046959,
0.7485,0.0022568842,
0.74875,0.0020676029,
0.749,0.0029087961,
0.74925,0.0019531446,
0.7495,-0.0018751608,
0.74975,0.0027990434,
0.75,0.0053379172,
0.75025,0.0049309456,
0.7505,0.0001561173,
0.75075,-0.0023033489,
0.751,-0.0007295803,
0.75125,0.0000873505,
0.7515,-0.0000340074,
0.75175,-0.0011101098,
0.752,0.0018675026,
0.75225,0.0027768840,
0.7525,0.0041619078,
0.75275,-0.0018003359,
0.753,0.0005217203,
0.75325,0.0039626053,
0.7535,0.0047817617,
0.75375,0.0011918558,
0.754,0.0017653345,
0.75425,0.0006118160,
0.7545,0.0009160426,
0.75475,-0.0004731742,
0.755,0.0039047948,
0.75525,0.0017112783,
0.7555,0.0026963642,
0.75575,-0.0002057381,
0.756,0.0022797394,
0.75625,0.0000221084,
0.7565,0.0026441161,
0.75675,-0.0010165760,
0.757,0.0034653372,
0.75725,0.0035835723,
0.7575,0.0028049322,
0.75775,-0.0013360598,
0.758,-0.0011294404,
0.75825,-0.0007550364,
0.7585,0.0001161567,
0.75875,-0.0005795995,
0.759,-0.0026050615,
0.75925,-0.0017981977,
0.7595,-0.0007500633,
0.75975,-0.0013039990,
0.76,-0.0046387715,
0.76025,-0.0028493502,
0.7605,0.0006104816,
0.76075,0.0022569557,
0.761,-0.0013391301,
0.76125,-0.0038582701,
0.7615,-0.0005225693,
0.76175,0.0019932480,
0.762,-0.0001264857,
0.76225,-0.0030649293,
0.7625,-0.0012406078,
0.76275,0.0002627625,
0.763,-0.0013999091,
0.76325,-0.0051280241,
0.7635,-0.0015246556,
0.76375,0.0015217037,
0.764,0.0012431548,
0.76425,0.0008544853,
0.7645,-0.0012583303,
0.76475,0.0035611186,
0.765,0.0026406881,
0.76525,-0.0044084252,
0.7655,-0.0029871401,
0.76575,-0.0022208963,
0.766,-0.0033028126,
0.76625,-0.0019066734,
0.7665,-0.0026674441,
0.76675,-0.0009959399,
0.767,-0.0024851786,
0.76725,-0.0035764442,
0.7675,-0.0043475516,
0.76775,-0.0023860214,
0.768,-0.0041810381,
0.76825,-0.0014893012,
0.7685,-0.0029499372,
0.76875,-0.0010744702,
0.769,0.0008441043,
0.76925,-0.0002361403,
0.7695,-0.0025377194,
0.76975,-0.0029996280,
0.77,-0.0023722458,
0.77025,0.0002647921,
0.7705,-0.0016782148,
0.77075,-0.0024279437,
0.771,0.0003417110,
0.77125,-0.0020730377,
0.7715,-0.0034674199,
0.77175,-0.0029633145,
0.772,-0.0014010257,
0.77225,0.0000220642,
0.7725,-0.0013577159,
0.77275,-0.0010429439,
0.773,0.0021708375,
0.77325,0.0017682033,
0.7735,-0.0003806497,
0.77375,-0.0039444705,
0.774,-0.0030399186,
0.77425,-0.0020292224,
0.7745,-0.0036765102,
0.77475,-0.0055476907,
0.775,-0.0055000116,
0.77525,-0.0051422487,
0.7755,-0.0023254745,
0.77575,-0.0043921410,
0.776,-0.0016153443,
0.77625,-0.0005798804,
0.7765,0.0009899195,
0.77675,-0.0050233668,
0.777,-0.0056165545,
0.77725,-0.0028542269,
0.7775,0.0002138776,
0.77775,-0.0016673085,
0.778,0.0009905474,
0.77825,0.0006758401,
0.7785,0.0019038329,
0.77875,-0.0005563469,
0.779,-0.0050794841,
0.77925,-0.0044942466,
0.7795,-0.0014459228,
0.77975,-0.0035483798,
0.78,-0.0060984823,
0.78025,-0.0047208355,
0.7805,-0.0028732633,
0.78075,-0.0058272085,
0.781,-0.0062562842,
0.78125,-0.0024849607,
0.7815,0.0023535143,
0.78175,-0.0029045823,
0.782,-0.0042230305,
0.78225,-0.0084463451,
0.7825,-0.0068351571,
0.78275,-0.0068004383,
0.783,-0.0055502430,
0.78325,-0.0027490200,
0.7835,-0.0007962173,
0.78375,-0.0003981249,
0.784,-0.0048721526,
0.78425,-0.0053872988,
0.7845,-0.0072599393,
0.78475,-0.0051867072,
0.785,-0.0051455484,
0.78525,-0.0033909804,
0.7855,-0.0049472582,
0.78575,-0.0033591962,
0.786,-0.0072380630,
0.78625,-0.0029631841,
0.7865,-0.0046417611,
0.78675,0.0004481646,
0.787,-0.0000248481,
0.78725,-0.0014490848,
0.7875,-0.0063684029,
0.78775,-0.0020130232,
0.788,-0.0039004141,
0.78825,-0.0046576834,
0.7885,-0.0028998372,
0.78875,0.0006725579,
0.789,-0.0043081185,
0.78925,-0.0034230519,
0.7895,-0.0042472510,
0.78975,-0.0013511016,
0.79,0.0004366097,
0.79025,-0.0014400380,
0.7905,-0.0049185343,
0.79075,-0.0036298130,
0.791,-0.0042660120,
0.79125,-0.0052074874,
0.7915,-0.0089401370,
0.79175,-0.0030727684,
0.792,-0.0004327731,
0.79225,-0.0016724527,
0.7925,-0.0025796616,
0.79275,-0.0011599330,
0.793,-0.0020868550,
0.79325,-0.0027994500,
0.7935,-0.0082380772,
0.79375,-0.0077257697,
0.794,-0.0044733691,
0.79425,-0.0017319107,
0.7945,-0.0040470813,
0.79475,-0.0057828217,
0.795,-0.0043439176,
0.79525,-0.0014389181,
0.7955,-0.0020017561,
0.79575,-0.0051819091,
0.796,-0.0020075380,
0.79625,-0.0019660310,
0.7965,-0.0049140160,
0.79675,-0.0057705697,
0.797,-0.0041474984,
0.79725,-0.0022063479,
0.7975,-0.0031879267,
0.79775,-0.0051980149,
0.798,-0.0019308624,
0.79825,-0.0017196063,
0.7985,-0.0050321133,
0.79875,-0.0108070727,
0.799,-0.0085574416,
0.79925,-0.0038322899,
0.7995,-0.0036997395,
0.79975,-0.0086834105,
0.8,-0.0027133175,
0.80025,-0.0012818178,
0.8005,-0.0047007380,
0.80075,-0.0067845332,
0.801,-0.0016928269,
0.80125,-0.0011876535,
0.8015,-0.0016758946,
0.80175,-0.0031016718,
0.802,-0.0051076915,
0.80225,-0.0020922339,
0.8025,0.0004183760,
0.80275,-0.0024132992,
0.803,-0.0034556068,
0.80325,-0.0018856587,
0.8035,0.0013564994,
0.80375,0.0006519930,
0.804,-0.0006782913,
0.80425,-0.0003163778,
0.8045,0.0009342836,
0.80475,-0.0004727173,
0.805,-0.0012153689,
0.80525,-0.0021271433,
0.8055,-0.0009308339,
0.80575,-0.0010881586,
0.806,-0.0040952959,
0.80625,-0.0027967016,
0.8065,-0.0013209863,
0.80675,0.0010963926,
0.807,-0.0030243597,
0.80725,-0.0046913563,
0.8075,-0.0045211385,
0.80775,-0.0041651218,
0.808,-0.0041033137,
0.80825,-0.0033430404,
0.8085,-0.0009293960,
0.80875,-0.0007061700,
0.809,0.0007629500,
0.80925,-0.0000001268,
0.8095,-0.0015637453,
0.80975,-0.0023909435,
0.81,-0.0001438031,
0.81025,-0.0025190478,
0.8105,-0.0028503849,
0.81075,-0.0006835693,
0.811,0.0040855813,
0.81125,-0.0000219383,
0.8115,0.0002899766,
0.81175,0.0032868241,
0.812,0.0038512589,
0.81225,0.0014459756,
0.8125,0.0007173189,
0.81275,-0.0005398712,
0.813,0.0021823542,
0.81325,0.0001913045,
0.8135,-0.0004231222,
0.81375,0.0005853774,
0.814,0.0050008208,
0.81425,-0.0000485613,
0.8145,-0.0014442981,
0.81475,0.0023692716,
0.815,0.0021702684,
0.81525,-0.0000199722,
0.8155,-0.0032210601,
0.81575,-0.0013988952,
0.816,-0.0010141477,
0.81625,-0.0010647498,
0.8165,-0.0053200172,
0.81675,-0.0020593950,
0.817,0.0013683145,
0.81725,0.0007736756,
0.8175,-0.0024390661,
0.81775,-0.0035198524,
0.818,0.0020766242,
0.81825,0.0010714390,
0.8185,0.0018543303,
0.81875,0.0005443836,
0.819,0.0023284992,
0.81925,0.0032076235,
0.8195,0.0047031064,
0.81975,0.0004532649,
0.82,0.0039392961,
0.82025,0.0041267965,
0.8205,0.0098544536,
0.82075,0.0054437798,
0.821,0.0056185657,
0.82125,0.0017267733,
0.8215,0.0017365161,
0.82175,-0.0002347304,
0.822,0.0014538225,
0.82225,0.0004381764,
0.8225,0.0014696184,
0.82275,-0.0010542138,
0.823,-0.0016130800,
0.82325,0.0021749041,
0.8235,0.0016013941,
0.82375,-0.0016553876,
0.824,-0.0013184098,
0.82425,0.0021392722,
0.8245,-0.0005132662,
0.82475,-0.0011386678,
0.825,-0.0013493339,
0.82525,0.0033459659,
0.8255,0.0032516548,
0.82575,0.0018703716,
0.826,0.0001818823,
0.82625,0.0022587725,
0.8265,-0.0000219725,
0.82675,-0.0007832513,
0.827,-0.0016828594,
0.82725,0.0001909535,
0.8275,0.0029647117,
0.82775,0.0058846502,
0.828,0.0011133673,
0.82825,0.0010236986,
0.8285,0.0011816142,
0.82875,0.0062621343,
0.829,0.0046568359,
0.82925,0.0011215026,
0.8295,0.0042124866,
0.82975,0.0040652012,
0.83,0.0009155766,
0.83025,-0.0019388231,
0.8305,-0.0023955142,
0.83075,0.0031238487,
0.831,-0.0006306443,
0.83125,-0.0003039529,
0.8315,0.0033961041,
0.83175,0.0033070960,
0.832,-0.0012305253,
0.83225,-0.0022100813,
0.8325,0.0002774920,
0.83275,0.0024413813,
0.833,0.0018155652,
0.83325,0.0007017080,
0.8335,-0.0006782511,
0.83375,-0.0024420104,
0.834,0.0006822490,
0.83425,-0.0023851658,
0.8345,0.0002686386,
0.83475,0.0030540712,
0.835,0.0028617973,
0.83525,0.0006683499,
0.8355,0.0012780029,
0.83575,0.0006711329,
0.836,0.0001996791,
0.83625,0.0020228864,
0.8365,0.0034669731,
0.83675,0.0038640201,
0.837,0.0047469656,
0.83725,0.0051123649,
0.8375,0.0041755293,
0.83775,0.0024321172,
0.838,0.0056083575,
0.83825,0.0031300001,
0.8385,0.0029059800,
0.83875,0.0016745748,
0.839,0.0059061227,
0.83925,0.0005022138,
0.8395,-0.0006811492,
0.83975,0.0006458970,
0.84,0.0070389966,
0.84025,0.0047017476,
0.8405,0.0043701422,
0.84075,0.0015968170,
0.841,0.0021216879,
0.84125,0.0028381422,
0.8415,0.0022021905,
0.84175,0.0012199819,
0.842,0.0043978286,
0.84225,0.0065256166,
0.8425,0.0061198259,
0.84275,0.0008462864,
0.843,0.0006676397,
0.84325,0.0041463673,
0.8435,0.0007155857,
0.84375,0.0003859020,
0.844,0.0003612234,
0.84425,0.0017103892,
0.8445,0.0034087659,
0.84475,0.0018880097,
0.845,0.0014479326,
0.84525,0.0053307791,
0.8455,0.0071472144,
0.84575,0.0060983067,
0.846,0.0046065440,
0.84625,0.0054056458,
0.8465,0.0074628256,
0.84675,0.0034443508,
0.847,0.0022136311,
0.84725,0.0059835683,
0.8475,0.0057252985,
0.84775,0.0008930423,
0.848,0.0026569329,
0.84825,0.0049088122,
0.8485,0.0049561816,
0.84875,-0.0008086730,
0.849,-0.0008535670,
0.84925,0.0023433873,
0.8495,0.0039655659,
0.84975,0.0024509365,
0.85,0.0014202205,
0.85025,0.0025923676,
0.8505,0.0044239527,
0.85075,0.0014224465,
0.851,-0.0017997220,
0.85125,0.0019402435,
0.8515,0.0040612454,
0.85175,0.0038837111,
0.852,0.0031103694,
0.85225,0.0032087718,
0.8525,0.0007537406,
0.85275,0.0056773149,
0.853,0.0038506310,
0.85325,0.0050176778,
0.8535,0.0053133275,
0.85375,0.0079551442,
0.854,0.0072307601,
0.85425,0.0052328575,
0.8545,0.0046765469,
0.85475,0.0056662532,
0.855,0.0018565280,
0.85525,0.0035824555,
0.8555,0.0030230733,
0.85575,0.0044029318,
0.856,0.0030761543,
0.85625,0.0018907983,
0.8565,0.0048501897,
0.85675,0.0041352934,
0.857,0.0048860749,
0.85725,0.0016011025,
0.8575,0.0017169819,
0.85775,0.0009357930,
0.858,0.0003126302,
0.85825,-0.0004718962,
0.8585,-0.0000025460,
0.85875,0.0020909873,
0.859,0.0020197765,
0.85925,-0.0009749743,
0.8595,-0.0046218783,
0.85975,-0.0041567418,
0.86,-0.0004790802,
0.86025,-0.0034290950,
0.8605,-0.0019299687,
0.86075,0.0044066068,
0.861,0.0060611735,
0.86125,0.0051360875,
0.8615,0.0030043873,
0.86175,0.0014576395,
0.862,0.0024958337,
0.86225,0.0041921204,
0.8625,0.0062350631,
0.86275,0.0029027285,
0.863,0.0050703324,
0.86325,0.0044673914,
0.8635,0.0015804550,
0.86375,-0.0006896877,
0.864,0.0055376114,
0.86425,0.0047589648,
0.8645,0.0050290944,
0.86475,0.0031368639,
0.865,0.0059520891,
0.86525,0.0019145972,
0.8655,-0.0015447065,
0.86575,0.0015195596,
0.866,0.0035604374,
0.86625,0.0042122332,
0.8665,0.0016173070,
0.86675,-0.0001763525,
0.867,-0.0017937003,
0.86725,-0.0043574679,
0.8675,-0.0048243436,
0.86775,-0.0016385859,
0.868,0.0000246820,
0.86825,0.0010976677,
0.8685,-0.0020090023,
0.86875,-0.0029696585,
0.869,-0.0012929933,
0.86925,0.0028946323,
0.8695,0.0031060460,
0.86975,0.0046209781,
0.87,0.0075195148,
0.87025,0.0024964153,
0.8705,0.0030743219,
0.87075,0.0030550249,
0.871,-0.0008191158,
0.87125,0.0019456674,
0.8715,0.0039959159,
0.87175,0.0031118442,
0.872,-0.0018354546,
0.87225,0.0005616745,
0.8725,0.0028313389,
0.87275,0.0042935852,
0.873,0.0018424088,
0.87325,0.0061255647,
0.8735,0.0067499178,
0.87375,0.0050340728,
0.874,-0.0010577975,
0.87425,0.0003333454,
0.8745,-0.0017643594,
0.87475,0.0036820713,
0.875,0.0023266512,
0.87525,0.0007996839,
0.8755,0.0006862081,
0.87575,0.0024709071,
0.876,0.0000445180,
0.87625,-0.0011037153,
0.8765,-0.0030371489,
0.87675,0.0023821606,
0.877,0.0017614788,
0.87725,-0.0004700634,
0.8775,0.0010397414,
0.87775,0.0051609385,
0.878,0.0034023966,
0.87825,0.0013401620,
0.8785,0.0017369074,
0.87875,0.0019078330,
0.879,0.0000420276,
0.87925,-0.0029039555,
0.8795,-0.0019437654,
0.87975,-0.0001074328,
0.88,-0.0005572527,
0.88025,-0.0026884298,
0.8805,-0.0018185151,
0.88075,0.0019441756,
0.881,0.0016049772,
0.88125,-0.0019845904,
0.8815,-0.0013999823,
0.88175,0.0020391906,
0.882,0.0005777045,
0.88225,-0.0036510048,
0.8825,-0.0042022308,
0.88275,-0.0013694611,
0.883,0.0015503146,
0.88325,-0.0013510832,
0.8835,-0.0050460072,
0.88375,-0.0016056963,
0.884,0.0010645164,
0.88425,-0.0041283616,
0.8845,-0.0033213249,
0.88475,-0.0003465649,
0.885,0.0011411957,
0.88525,-0.0008583018,
0.8855,-0.0010328660,
0.88575,-0.0032796483,
0.886,-0.0044297404,
0.88625,-0.0023935947,
0.8865,0.0014699936,
0.88675,-0.0018675241,
0.887,-0.0010200799,
0.88725,0.0004646775,
0.8875,0.0012971188,
0.88775,-0.0048210807,
0.888,-0.0033140560,
0.88825,-0.0013080308,
0.8885,-0.0022377223,
0.88875,-0.0038171997,
0.889,-0.0004589949,
0.88925,-0.0004462768,
0.8895,0.0004793786,
0.88975,-0.0012602353,
0.89,-0.0013820122,
0.89025,-0.0032205810,
0.8905,-0.0018769520,
0.89075,-0.0074636750,
0.891,-0.0065785991,
0.89125,-0.0038462211,
0.8915,-0.0030761783,
0.89175,-0.0057256944,
0.892,-0.0024736039,
0.89225,-0.0034632073,
0.8925,-0.0019987056,
0.89275,-0.0042327996,
0.893,-0.0089010596,
0.89325,-0.0063642762,
0.8935,-0.0059262915,
0.89375,-0.0030933393,
0.894,-0.0052783494,
0.89425,-0.0044487338,
0.8945,-0.0026060455,
0.89475,-0.0040874989,
0.895,-0.0103331730,
0.89525,-0.0068048695,
0.8955,-0.0060182055,
0.89575,-0.0027480642,
0.896,-0.0033278614,
0.89625,-0.0023477960,
0.8965,-0.0003182211,
0.89675,0.0006601543,
0.897,-0.0041257879,
0.89725,-0.0035563300,
0.8975,-0.0001266988,
0.89775,0.0051167123,
0.898,-0.0007505578,
0.89825,-0.0034042608,
0.8985,-0.0016206054,
0.89875,-0.0019325737,
0.899,-0.0073602265,
0.89925,-0.0079329507,
