Date,2020-12-24 11:07:28
Filename,STFMK-20201105-LW14-9625_20201224_110728_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.76025,0.0003225316,
0.7605,0.0027576822,
0.76075,0.0014647994,
0.761,-0.0003568649,
0.76125,0.0036231233,
0.7615,0.0052253325,
0.76175,0.0045957332,
0.762,0.0021258425,
0.76225,0.0051669059,
0.7625,0.0067325491,
0.76275,0.0042287093,
0.763,0.0010278046,
0.76325,0.0041790064,
0.7635,0.0035031375,
0.76375,0.0024894367,
0.764,0.0015614134,
0.76425,0.0004624710,
0.7645,-0.0015127836,
0.76475,0.0027922853,
0.765,-0.0004321179,
0.76525,0.0012750679,
0.7655,0.0013890899,
0.76575,0.0054670521,
0.766,0.0020706232,
0.76625,-0.0000296450,
0.7665,0.0009539439,
0.76675,0.0057628853,
0.767,0.0014223090,
0.76725,0.0027759369,
0.7675,0.0004467407,
0.76775,0.0043232557,
0.768,0.0037354399,
0.76825,0.0001380709,
0.7685,-0.0001907674,
0.76875,0.0013585398,
0.769,0.0012939789,
0.76925,0.0009223092,
0.7695,0.0009356876,
0.76975,0.0059818812,
0.77,0.0027959680,
0.77025,-0.0001688542,
0.7705,0.0029023602,
0.77075,0.0046435455,
0.771,0.0061203954,
0.77125,0.0042582848,
0.7715,0.0016524661,
0.77175,0.0014378391,
0.772,0.0018518300,
0.77225,-0.0009016736,
0.7725,-0.0025235964,
0.77275,0.0037671556,
0.773,0.0045908885,
0.77325,-0.0008968911,
0.7735,-0.0030814102,
0.77375,-0.0003270086,
0.774,-0.0012453068,
0.77425,-0.0009239072,
0.7745,0.0030850437,
0.77475,0.0033357036,
0.775,0.0017303393,
0.77525,0.0049115354,
0.7755,-0.0002614953,
0.77575,-0.0018094827,
0.776,0.0018165336,
0.77625,0.0073057925,
0.7765,0.0031912907,
0.77675,0.0026112238,
0.777,0.0040110867,
0.77725,0.0013208550,
0.7775,-0.0034319889,
0.77775,0.0011773917,
0.778,0.0052659186,
0.77825,0.0057428195,
0.7785,0.0039138147,
0.77875,0.0035054188,
0.779,0.0017577489,
0.77925,0.0031323547,
0.7795,0.0006623577,
0.77975,-0.0013337499,
0.78,0.0002901584,
0.78025,0.0008432884,
0.7805,-0.0001052916,
0.78075,-0.0022921658,
0.781,0.0003920426,
0.78125,0.0002291871,
0.7815,0.0032491644,
0.78175,0.0011155513,
0.782,0.0006914309,
0.78225,0.0001830352,
0.7825,0.0016446388,
0.78275,-0.0026302016,
0.783,-0.0031992912,
0.78325,0.0010622961,
0.7835,0.0027739976,
0.78375,0.0023854598,
0.784,-0.0015858510,
0.78425,-0.0009362220,
0.7845,-0.0009064927,
0.78475,0.0008601780,
0.785,0.0000371497,
0.78525,0.0032268804,
0.7855,0.0046858755,
0.78575,0.0051713549,
0.786,0.0024867598,
0.78625,0.0017073884,
0.7865,0.0024599375,
0.78675,0.0013527804,
0.787,0.0007425919,
0.78725,0.0018025679,
0.7875,0.0040309448,
0.78775,0.0052246805,
0.788,-0.0025417851,
0.78825,-0.0025768161,
0.7885,-0.0015526178,
0.78875,-0.0041747927,
0.789,-0.0021243137,
0.78925,-0.0017502591,
0.7895,-0.0002755532,
0.78975,0.0012736750,
0.79,0.0000419197,
0.79025,-0.0027082348,
0.7905,0.0022045085,
0.79075,0.0014792128,
0.791,-0.0012158328,
0.79125,-0.0042140754,
0.7915,-0.0029306989,
0.79175,-0.0031152819,
0.792,-0.0026426027,
0.79225,-0.0023522936,
0.7925,-0.0003693304,
0.79275,0.0003285368,
0.793,0.0017418738,
0.79325,-0.0001644737,
0.7935,-0.0039859572,
0.79375,0.0000761188,
0.794,-0.0010160266,
0.79425,0.0001239119,
0.7945,0.0016160733,
0.79475,0.0038719471,
0.795,0.0023989540,
0.79525,0.0003596771,
0.7955,-0.0003223146,
0.79575,-0.0005314320,
0.796,-0.0003134161,
0.79625,-0.0002653218,
0.7965,-0.0052026594,
0.79675,-0.0059252470,
0.797,-0.0039437371,
0.79725,-0.0031095087,
0.7975,-0.0055133244,
0.79775,-0.0044520372,
0.798,-0.0043705488,
0.79825,-0.0037286535,
0.7985,-0.0026074690,
0.79875,-0.0051050438,
0.799,-0.0017945925,
0.79925,-0.0023030548,
0.7995,-0.0018909498,
0.79975,-0.0044825524,
0.8,-0.0041717426,
0.80025,-0.0052705538,
0.8005,-0.0044857478,
0.80075,-0.0063169226,
0.801,-0.0038029631,
0.80125,-0.0043640081,
0.8015,-0.0020465965,
0.80175,-0.0058799800,
0.802,-0.0037780500,
0.80225,-0.0022724953,
0.8025,-0.0032642246,
0.80275,-0.0052632382,
0.803,-0.0010890090,
0.80325,-0.0022438290,
0.8035,-0.0030546214,
0.80375,-0.0025724974,
0.804,-0.0012807499,
0.80425,0.0012874957,
0.8045,-0.0004623687,
0.80475,-0.0047872085,
0.805,-0.0063683279,
0.80525,-0.0045441063,
0.8055,-0.0040424257,
0.80575,-0.0094466368,
0.806,-0.0065031270,
0.80625,-0.0029093053,
0.8065,-0.0020745571,
0.80675,-0.0033221422,
0.807,-0.0069834702,
0.80725,-0.0061804848,
0.8075,-0.0038148952,
0.80775,-0.0036565219,
0.808,-0.0048273583,
0.80825,-0.0020209795,
0.8085,-0.0026466181,
0.80875,-0.0023946133,
0.809,-0.0045746854,
0.80925,-0.0055945204,
0.8095,-0.0040840860,
0.80975,-0.0015340103,
0.81,-0.0014343115,
0.81025,-0.0021468035,
0.8105,-0.0043560108,
0.81075,-0.0037320913,
0.811,-0.0052343532,
0.81125,-0.0044863275,
0.8115,-0.0013304744,
0.81175,-0.0014335024,
0.812,-0.0027296341,
0.81225,-0.0041066641,
0.8125,-0.0016368609,
0.81275,-0.0013129715,
0.813,-0.0046834652,
0.81325,-0.0035988670,
0.8135,0.0004168962,
0.81375,-0.0017012460,
0.814,-0.0055714995,
0.81425,-0.0047923396,
0.8145,-0.0050403206,
0.81475,-0.0021031257,
0.815,-0.0042308550,
0.81525,-0.0024735816,
0.8155,-0.0027825339,
0.81575,-0.0036999143,
0.816,-0.0015655102,
0.81625,-0.0059700408,
0.8165,-0.0076476648,
0.81675,-0.0023942008,
0.817,0.0002644732,
0.81725,-0.0015093288,
0.8175,-0.0033237517,
0.81775,-0.0029586595,
0.818,-0.0035136035,
0.81825,-0.0007403493,
0.8185,-0.0039766468,
0.81875,-0.0012846572,
0.819,0.0021075180,
0.81925,0.0003354746,
0.8195,-0.0022168693,
0.81975,-0.0040027290,
0.82,-0.0037516837,
0.82025,-0.0016525888,
0.8205,-0.0016982746,
0.82075,-0.0012607098,
0.821,0.0004365093,
0.82125,-0.0020085233,
0.8215,-0.0079643996,
0.82175,-0.0098862499,
0.822,-0.0047120592,
0.82225,-0.0039549274,
0.8225,-0.0066755014,
0.82275,-0.0029039264,
0.823,-0.0014562072,
0.82325,-0.0010786548,
0.8235,-0.0037739491,
0.82375,-0.0032393606,
0.824,-0.0031944911,
0.82425,-0.0028711678,
0.8245,-0.0036922581,
0.82475,-0.0070141307,
0.825,-0.0039497032,
0.82525,-0.0023753010,
0.8255,-0.0016115872,
0.82575,-0.0019432644,
0.826,0.0023021055,
0.82625,0.0011923097,
0.8265,0.0032966132,
0.82675,-0.0027481348,
0.827,-0.0004279604,
0.82725,-0.0020248340,
0.8275,0.0024756980,
0.82775,-0.0038544922,
0.828,0.0000664672,
0.82825,0.0001398519,
0.8285,0.0006175657,
0.82875,-0.0081121204,
0.829,-0.0041995253,
0.82925,-0.0034016590,
0.8295,-0.0031100153,
0.82975,-0.0047607264,
0.83,-0.0062294388,
0.83025,-0.0063024745,
0.8305,-0.0030431002,
0.83075,-0.0041961637,
0.831,-0.0039342698,
0.83125,-0.0011808410,
0.8315,-0.0008963779,
0.83175,0.0002294544,
0.832,-0.0019320670,
0.83225,-0.0012243895,
0.8325,-0.0022376371,
0.83275,-0.0033505205,
0.833,-0.0048301406,
0.83325,-0.0061470405,
0.8335,-0.0077422704,
0.83375,-0.0045526465,
0.834,-0.0075412053,
0.83425,-0.0069925659,
0.8345,-0.0033084373,
0.83475,-0.0033113628,
0.835,-0.0024752484,
0.83525,-0.0010988938,
0.8355,-0.0025902707,
0.83575,-0.0002969450,
0.836,-0.0014135367,
0.83625,-0.0027956394,
0.8365,-0.0009156670,
0.83675,0.0012092759,
0.837,-0.0014541794,
0.83725,-0.0024552448,
0.8375,0.0001449924,
0.83775,0.0016787029,
0.838,-0.0015149213,
0.83825,-0.0055281217,
0.8385,-0.0052961241,
0.83875,-0.0050030095,
0.839,-0.0032822527,
0.83925,-0.0046011545,
0.8395,-0.0034162160,
0.83975,-0.0002637174,
0.84,0.0007607329,
0.84025,-0.0021842807,
0.8405,-0.0011884585,
0.84075,0.0001623874,
0.841,-0.0008232608,
0.84125,-0.0001364012,
0.8415,-0.0002771247,
0.84175,0.0006197584,
0.842,-0.0005297160,
0.84225,-0.0018905104,
0.8425,-0.0030799815,
0.84275,-0.0013260556,
0.843,0.0008899919,
0.84325,0.0043849004,
0.8435,0.0031988532,
0.84375,0.0048258640,
0.844,0.0029213056,
0.84425,0.0024773655,
0.8445,0.0009503181,
0.84475,0.0021837140,
0.845,0.0032099828,
0.84525,0.0037149924,
0.8455,-0.0009037978,
0.84575,-0.0002893933,
0.846,0.0016785653,
0.84625,0.0034002250,
0.8465,0.0021897294,
0.84675,0.0002515189,
0.847,0.0018533419,
0.84725,0.0020572320,
0.8475,0.0005505702,
0.84775,-0.0022635155,
0.848,0.0007170906,
0.84825,0.0026924235,
0.8485,0.0038052499,
0.84875,0.0037302170,
0.849,0.0016573376,
0.84925,0.0016106672,
0.8495,0.0032469465,
0.84975,0.0007469711,
0.85,-0.0002799049,
0.85025,0.0008921526,
0.8505,0.0027588943,
0.85075,0.0021762047,
0.851,-0.0011836146,
0.85125,0.0018277309,
0.8515,0.0048802211,
0.85175,0.0033933735,
0.852,-0.0005498696,
0.85225,0.0046739662,
0.8525,0.0043688556,
0.85275,0.0010532853,
0.853,-0.0023675945,
0.85325,-0.0006351192,
0.8535,0.0029967444,
0.85375,0.0042821458,
0.854,0.0007662514,
0.85425,0.0075937016,
0.8545,0.0067061428,
0.85475,0.0068617291,
0.855,-0.0021371259,
0.85525,-0.0012381822,
0.8555,0.0041680462,
0.85575,0.0055511757,
0.856,0.0008350241,
0.85625,0.0031451257,
0.8565,0.0037903911,
0.85675,0.0038010152,
0.857,0.0001228182,
0.85725,0.0030478265,
0.8575,0.0036319150,
0.85775,0.0042148344,
0.858,0.0027695813,
0.85825,0.0017145323,
0.8585,0.0008985956,
0.85875,0.0015603133,
0.859,0.0030637891,
0.85925,0.0049322401,
0.8595,0.0079931756,
0.85975,0.0077190828,
0.86,0.0049516996,
0.86025,0.0035029417,
0.8605,-0.0000189037,
0.86075,0.0046508368,
0.861,0.0035307724,
0.86125,0.0041693468,
0.8615,0.0024537151,
0.86175,0.0047690361,
0.862,0.0020523444,
0.86225,0.0013895477,
0.8625,0.0006099112,
0.86275,0.0034361484,
0.863,0.0066269841,
0.86325,0.0046486384,
0.8635,0.0016463785,
0.86375,0.0003955061,
0.864,0.0039029596,
0.86425,0.0041065533,
0.8645,0.0027098861,
0.86475,0.0012329192,
0.865,0.0051213987,
0.86525,0.0033517417,
0.8655,0.0022341406,
0.86575,-0.0016092081,
0.866,-0.0001932437,
0.86625,0.0013790994,
0.8665,0.0017888313,
0.86675,-0.0020700202,
0.867,-0.0007283459,
0.86725,-0.0006160578,
0.8675,-0.0017761567,
0.86775,-0.0012101466,
0.868,0.0011657719,
0.86825,0.0049710032,
0.8685,0.0048192451,
0.86875,0.0021170867,
0.869,0.0030675612,
0.86925,0.0022756439,
0.8695,0.0015143695,
0.86975,-0.0011809963,
0.87,0.0023804577,
0.87025,0.0046932776,
0.8705,0.0031630814,
0.87075,-0.0022325544,
0.871,0.0025249957,
0.87125,0.0058235596,
0.8715,0.0006587717,
0.87175,-0.0047400123,
0.872,0.0000053639,
0.87225,0.0016137188,
0.8725,0.0014225267,
0.87275,0.0020929398,
0.873,0.0030830093,
0.87325,0.0045122188,
0.8735,0.0041305991,
0.87375,0.0016749079,
0.874,0.0000633504,
0.87425,0.0011046567,
0.8745,0.0029572716,
0.87475,0.0005267159,
0.875,-0.0004893731,
0.87525,0.0036366154,
0.8755,0.0024784780,
0.87575,0.0032841307,
0.876,0.0016164314,
0.87625,0.0036283112,
0.8765,0.0045793438,
0.87675,0.0081974538,
0.877,0.0041425335,
0.87725,0.0045884536,
0.8775,0.0070477715,
0.87775,0.0073084584,
0.878,0.0040824055,
0.87825,0.0043584155,
0.8785,0.0056007500,
0.87875,0.0052686869,
0.879,-0.0009398332,
0.87925,0.0030392816,
0.8795,0.0007630935,
0.87975,0.0042248876,
0.88,-0.0010562340,
0.88025,0.0016146187,
0.8805,-0.0010397692,
0.88075,0.0008357802,
0.881,-0.0010490203,
0.88125,0.0012045694,
0.8815,0.0024805150,
0.88175,0.0059539410,
0.882,0.0064600282,
0.88225,0.0051523643,
0.8825,0.0051766569,
0.88275,0.0041508446,
0.883,0.0031728439,
0.88325,0.0006060353,
0.8835,0.0033949863,
0.88375,0.0033706175,
0.884,0.0048014382,
0.88425,0.0008613465,
0.8845,0.0015870173,
0.88475,0.0030033742,
0.885,0.0054996503,
0.88525,0.0038639957,
0.8855,0.0035783767,
0.88575,0.0026763375,
0.886,0.0075223790,
0.88625,0.0014769256,
0.8865,-0.0005644268,
0.88675,0.0043825204,
0.887,0.0056673959,
0.88725,0.0040918901,
0.8875,0.0050455169,
0.88775,0.0040721199,
0.888,0.0060952776,
0.88825,0.0022275476,
0.8885,-0.0036877687,
0.88875,-0.0002255887,
0.889,0.0055660456,
0.88925,0.0033562980,
0.8895,0.0006038820,
0.88975,0.0021899403,
0.89,0.0032452412,
0.89025,-0.0023572813,
0.8905,0.0017996372,
0.89075,0.0020353056,
0.891,0.0030888217,
0.89125,0.0013208846,
0.8915,0.0018586605,
0.89175,-0.0026060580,
0.892,0.0015837933,
0.89225,0.0017685313,
0.8925,0.0038211490,
0.89275,0.0018881788,
0.893,0.0058566914,
0.89325,0.0038133466,
0.8935,0.0022797158,
0.89375,-0.0008466237,
0.894,0.0022524782,
0.89425,0.0040709437,
0.8945,0.0074884873,
0.89475,0.0032715339,
0.895,0.0032185535,
0.89525,0.0043078023,
0.8955,0.0025801125,
0.89575,-0.0019634867,
0.896,0.0012608755,
0.89625,0.0036208590,
0.8965,0.0037246840,
0.89675,-0.0020402814,
0.897,-0.0026186160,
0.89725,-0.0016036762,
0.8975,0.0004066316,
0.89775,0.0018107145,
0.898,0.0009650004,
0.89825,0.0022288742,
0.8985,0.0018775533,
0.89875,0.0002506321,
0.899,-0.0042492202,
0.89925,-0.0045620329,
0.8995,-0.0024093667,
0.89975,0.0010159980,
0.9,-0.0019181767,
0.90025,-0.0006126986,
0.9005,0.0005127252,
0.90075,-0.0000015972,
0.901,-0.0034730807,
0.90125,-0.0009889870,
0.9015,0.0012284965,
0.90175,0.0035932250,
0.902,0.0017469265,
0.90225,-0.0008029564,
0.9025,-0.0021740510,
0.90275,-0.0002864316,
0.903,-0.0024805549,
0.90325,-0.0011455176,
0.9035,0.0005887445,
0.90375,0.0054959557,
0.904,0.0006638630,
0.90425,-0.0041307509,
0.9045,-0.0028279459,
0.90475,-0.0007625634,
0.905,-0.0023278224,
0.90525,-0.0033618128,
0.9055,-0.0006903242,
0.90575,0.0022842425,
0.906,0.0032897517,
0.90625,0.0004207962,
0.9065,0.0038687508,
0.90675,0.0017391157,
0.907,0.0038583204,
0.90725,-0.0018672376,
0.9075,-0.0012369982,
0.90775,-0.0035897461,
0.908,0.0007180306,
0.90825,-0.0041599083,
0.9085,-0.0008253578,
0.90875,-0.0030334827,
0.909,0.0037841615,
0.90925,0.0011862406,
0.9095,-0.0003283696,
0.90975,-0.0007150021,
0.91,0.0027940192,
0.91025,0.0013086847,
0.9105,0.0015202039,
0.91075,-0.0005217930,
0.911,0.0020177735,
0.91125,0.0002520544,
0.9115,-0.0035852459,
0.91175,-0.0052460367,
0.912,-0.0025055304,
0.91225,-0.0021825628,
0.9125,-0.0035044872,
0.91275,-0.0059417468,
0.913,-0.0035764351,
0.91325,-0.0029456136,
0.9135,-0.0047808052,
0.91375,-0.0040845005,
0.914,-0.0006051780,
0.91425,0.0002786805,
0.9145,0.0009459186,
0.91475,-0.0015021875,
0.915,0.0016995020,
0.91525,0.0018648634,
0.9155,0.0016536617,
0.91575,0.0000043151,
0.916,-0.0007468054,
0.91625,-0.0015234968,
0.9165,-0.0008535272,
0.91675,-0.0048367623,
0.917,-0.0043103243,
0.91725,0.0006002161,
0.9175,-0.0000369593,
0.91775,-0.0015634729,
0.918,-0.0025905424,
0.91825,0.0005369795,
0.9185,0.0013901346,
0.91875,0.0001631420,
0.919,-0.0032169351,
0.91925,0.0001246525,
0.9195,-0.0018875074,
0.91975,-0.0030395063,
0.92,-0.0054718158,
0.92025,-0.0020639964,
0.9205,-0.0011947311,
0.92075,-0.0021036025,
0.921,-0.0066363784,
0.92125,-0.0033017704,
0.9215,-0.0029332372,
0.92175,-0.0043340316,
0.922,-0.0050343475,
0.92225,-0.0013970984,
0.9225,-0.0010222978,
0.92275,-0.0013661803,
0.923,-0.0043169120,
0.92325,-0.0009511950,
0.9235,-0.0011419654,
0.92375,-0.0011219918,
0.924,-0.0031859905,
0.92425,0.0004302003,
0.9245,-0.0004939747,
0.92475,-0.0023844976,
0.925,-0.0036145053,
0.92525,-0.0032539507,
0.9255,-0.0022205589,
0.92575,-0.0014938548,
0.926,-0.0021294882,
0.92625,-0.0005029183,
0.9265,-0.0037602449,
0.92675,-0.0006269833,
0.927,0.0002113493,
0.92725,-0.0050199069,
0.9275,-0.0031366698,
0.92775,-0.0001024280,
0.928,0.0000748245,
0.92825,-0.0037013823,
0.9285,-0.0064607938,
0.92875,-0.0016175283,
0.929,-0.0021412745,
0.92925,-0.0054173311,
0.9295,-0.0033871375,
0.92975,-0.0034476421,
0.93,-0.0019722600,
0.93025,-0.0052759419,
0.9305,-0.0084411083,
0.93075,-0.0093967235,
0.931,-0.0041257842,
0.93125,-0.0042203101,
0.9315,-0.0036800364,
0.93175,-0.0022295930,
0.932,-0.0028999862,
0.93225,-0.0063344645,
0.9325,-0.0087676095,
0.93275,-0.0079245102,
0.933,-0.0029461205,
0.93325,-0.0028245272,
0.9335,-0.0012186428,
0.93375,-0.0042995503,
0.934,-0.0021891757,
0.93425,-0.0027031403,
0.9345,-0.0065548434,
0.93475,-0.0073183663,
0.935,0.0010946302,
0.93525,-0.0004120425,
0.9355,-0.0048059886,
0.93575,-0.0078625185,
0.936,-0.0036176201,
0.93625,-0.0063557960,
0.9365,-0.0089642964,
0.93675,-0.0063339425,
0.937,-0.0023229648,
0.93725,0.0008256736,
0.9375,-0.0038470968,
0.93775,-0.0073917545,
0.938,-0.0049420400,
0.93825,-0.0011087713,
0.9385,-0.0053642886,
0.93875,-0.0079944208,
0.939,-0.0018219580,
0.93925,-0.0013048678,
0.9395,-0.0065805316,
0.93975,-0.0073950402,
0.94,-0.0035579761,
0.94025,-0.0023315856,
0.9405,-0.0051969672,
0.94075,-0.0054878280,
0.941,-0.0072049187,
0.94125,-0.0080027981,
0.9415,-0.0060739852,
0.94175,-0.0050149015,
0.942,-0.0053067021,
0.94225,-0.0006829915,
0.9425,0.0011157398,
0.94275,0.0010530821,
0.943,-0.0027369806,
0.94325,-0.0008335150,
0.9435,0.0006278523,
0.94375,0.0001453640,
0.944,-0.0002577414,
0.94425,-0.0009335014,
0.9445,-0.0010538856,
0.94475,-0.0022125642,
0.945,-0.0064701326,
0.94525,-0.0067242123,
0.9455,-0.0027860806,
0.94575,-0.0043992111,
0.946,-0.0054264609,
0.94625,-0.0040059523,
0.9465,-0.0022465892,
0.94675,-0.0046776640,
0.947,-0.0062902234,
0.94725,-0.0036291755,
0.9475,-0.0026137843,
0.94775,-0.0036101325,
0.948,-0.0044635669,
0.94825,-0.0032702782,
0.9485,-0.0032496338,
0.94875,-0.0022112387,
0.949,-0.0016972397,
0.94925,-0.0024810436,
0.9495,-0.0021426098,
0.94975,-0.0002143526,
0.95,-0.0006805059,
0.95025,-0.0043948172,
0.9505,-0.0022337013,
0.95075,0.0001765054,
0.951,0.0020743306,
0.95125,-0.0006354791,
0.9515,0.0012115403,
0.95175,-0.0020498089,
0.952,0.0018672186,
0.95225,-0.0025808271,
0.9525,-0.0042476463,
0.95275,-0.0017300992,
0.953,0.0002348747,
0.95325,-0.0036013720,
0.9535,-0.0066207303,
0.95375,-0.0025341217,
0.954,0.0019611029,
0.95425,-0.0044326978,
0.9545,-0.0017356914,
0.95475,-0.0028119914,
0.955,-0.0012206051,
0.95525,-0.0035514822,
0.9555,-0.0014388030,
0.95575,-0.0003155557,
0.956,0.0023209585,
0.95625,-0.0012617679,
0.9565,0.0008621971,
0.95675,0.0007623062,
0.957,0.0003019150,
0.95725,-0.0020640776,
0.9575,-0.0000368628,
0.95775,0.0012969562,
0.958,0.0013533123,
0.95825,-0.0002341731,
0.9585,-0.0014154847,
0.95875,-0.0018745621,
0.959,0.0009217812,
0.95925,0.0034941861,
0.9595,0.0039161514,
0.95975,0.0044691665,
0.96,0.0059512625,
0.96025,0.0032381020,
0.9605,0.0027086781,
0.96075,0.0030532354,
0.961,0.0024496173,
0.96125,0.0028358777,
0.9615,0.0018479965,
0.96175,-0.0023176505,
0.962,-0.0026120807,
0.96225,0.0004299970,
0.9625,-0.0001648657,
0.96275,-0.0005809870,
0.963,-0.0007335000,
0.96325,-0.0000193305,
0.9635,-0.0028224401,
0.96375,-0.0055399286,
0.964,-0.0050171353,
0.96425,-0.0035875873,
0.9645,0.0011987839,
0.96475,-0.0012766786,
0.965,0.0018747669,
0.96525,0.0011415514,
0.9655,0.0005738829,
0.96575,-0.0034214375,
0.966,-0.0035181455,
0.96625,-0.0015103864,
0.9665,0.0004099636,
0.96675,0.0024883694,
0.967,-0.0004748491,
0.96725,-0.0010927857,
0.9675,0.0010794245,
0.96775,0.0043430827,
0.968,-0.0005118103,
0.96825,0.0027626196,
0.9685,0.0044580796,
0.96875,0.0026882801,
0.969,-0.0013597985,
0.96925,-0.0000876611,
0.9695,0.0010930386,
0.96975,0.0011182389,
0.97,0.0004316189,
0.97025,0.0022578856,
0.9705,0.0039305780,
0.97075,0.0047175060,
0.971,0.0007917790,
0.97125,-0.0001067201,
0.9715,0.0031508293,
0.97175,0.0043958360,
0.972,0.0006130941,
0.97225,0.0035201106,
0.9725,0.0036663990,
0.97275,0.0010794662,
0.973,-0.0008919805,
0.97325,-0.0016438572,
0.9735,0.0026002717,
0.97375,0.0012186186,
0.974,0.0006155223,
0.97425,0.0000346412,
0.9745,-0.0003011975,
0.97475,-0.0014250153,
0.975,0.0031537763,
0.97525,-0.0001346345,
0.9755,0.0031195907,
0.97575,0.0029626044,
0.976,0.0064606406,
0.97625,0.0046921619,
0.9765,0.0017735087,
0.97675,0.0026276074,
0.977,0.0056948210,
0.97725,0.0042545451,
0.9775,0.0027036113,
0.97775,0.0039770845,
0.978,0.0046837847,
0.97825,0.0018719423,
0.9785,-0.0021026593,
0.97875,0.0002090444,
0.979,0.0058088009,
0.97925,0.0035183290,
0.9795,0.0007937342,
0.97975,0.0036376959,
0.98,0.0029846164,
0.98025,0.0031439965,
0.9805,0.0001253656,
0.98075,0.0036092477,
0.981,0.0050319126,
0.98125,0.0019773166,
0.9815,0.0013751477,
0.98175,0.0000169772,
0.982,0.0005372935,
0.98225,0.0054120459,
0.9825,0.0028390319,
0.98275,0.0019241159,
0.983,0.0037567040,
0.98325,0.0070311432,
0.9835,0.0057776580,
0.98375,0.0017603904,
0.984,0.0043738489,
0.98425,0.0093169240,
0.9845,0.0098995352,
0.98475,0.0054697762,
0.985,0.0068779541,
0.98525,0.0092955269,
0.9855,0.0062876712,
0.98575,0.0018693500,
0.986,0.0021905464,
0.98625,0.0047006966,
0.9865,0.0035889365,
0.98675,0.0003003245,
0.987,-0.0000687618,
0.98725,0.0048355148,
0.9875,0.0037302836,
0.98775,0.0024013096,
0.988,0.0008460815,
0.98825,0.0028722922,
0.9885,0.0045914529,
0.98875,0.0034422521,
0.989,0.0038312830,
0.98925,0.0060929097,
0.9895,0.0055592088,
0.98975,0.0031116921,
0.99,0.0007805382,
0.99025,0.0037314321,
0.9905,0.0030996106,
0.99075,0.0006323326,
0.991,0.0028861782,
0.99125,0.0026860083,
0.9915,0.0028954945,
0.99175,0.0036939748,
0.992,0.0041028061,
0.99225,0.0030855611,
0.9925,0.0040295552,
0.99275,0.0091834320,
0.993,0.0091343476,
0.99325,0.0042119147,
0.9935,0.0062180911,
0.99375,0.0103465095,
0.994,0.0043287203,
0.99425,0.0046077352,
0.9945,0.0063185627,
0.99475,0.0073314691,
0.995,0.0024020988,
0.99525,0.0013590539,
0.9955,0.0015528132,
0.99575,0.0045227557,
0.996,0.0042373207,
0.99625,0.0001744425,
0.9965,-0.0017429085,
0.99675,0.0007177808,
0.997,-0.0010102500,
0.99725,-0.0034309276,
0.9975,-0.0003990344,
0.99775,0.0025499156,
0.998,0.0040841894,
0.99825,0.0004927150,
0.9985,0.0009802288,
0.99875,0.0003904943,
0.999,-0.0016434896,
0.99925,-0.0026628526,
0.9995,-0.0049447035,
0.99975,-0.0051462883,
1,0.0009047689,
1.00025,0.0049895970,
1.0005,-0.0006787775,
1.00075,0.0007644931,
1.001,0.0022578393,
1.00125,0.0040529119,
1.0015,0.0018148418,
1.00175,0.0038106369,
1.002,0.0073720049,
1.00225,0.0042217863,
1.0025,0.0018175181,
1.00275,0.0026910198,
1.003,0.0050989948,
1.00325,0.0034716344,
1.0035,0.0019887432,
1.00375,0.0037734751,
1.004,0.0041807578,
1.00425,0.0019996036,
1.0045,-0.0000671817,
1.00475,-0.0001466425,
1.005,0.0031521523,
1.00525,0.0035740968,
1.0055,0.0026294794,
1.00575,0.0030250477,
1.006,0.0036673599,
1.00625,0.0027108076,
1.0065,0.0010277957,
1.00675,0.0034585083,
1.007,0.0032314709,
1.00725,0.0032118938,
1.0075,0.0010492071,
1.00775,0.0001973170,
1.008,-0.0034828968,
1.00825,-0.0000028637,
1.0085,0.0024090181,
1.00875,0.0016584761,
1.009,0.0010739941,
1.00925,0.0037908249,
1.0095,0.0033403924,
1.00975,0.0035210433,
1.01,0.0006769051,
1.01025,-0.0011943468,
1.0105,-0.0000774689,
1.01075,0.0022689821,
1.011,0.0019009719,
1.01125,0.0021983013,
1.0115,0.0047158655,
1.01175,0.0017159181,
1.012,0.0017490641,
1.01225,0.0023033333,
1.0125,0.0061367033,
1.01275,0.0039988542,
1.013,0.0028297945,
1.01325,0.0018618816,
1.0135,0.0027285924,
1.01375,-0.0002261418,
1.014,0.0016151071,
1.01425,0.0022466246,
1.0145,0.0015525096,
1.01475,-0.0008350185,
1.015,-0.0005835263,
1.01525,-0.0033037071,
1.0155,-0.0020418586,
1.01575,-0.0000379229,
1.016,-0.0006861782,
1.01625,-0.0025179642,
1.0165,0.0013955103,
1.01675,0.0022373190,
1.017,0.0024576061,
1.01725,-0.0022545229,
1.0175,0.0017337620,
1.01775,0.0049974546,
1.018,0.0054841638,
1.01825,0.0012297811,
1.0185,0.0047161514,
1.01875,0.0036507298,
1.019,0.0033186073,
1.01925,-0.0032840387,
1.0195,0.0007127412,
1.01975,0.0059558493,
1.02,0.0041620140,
1.02025,-0.0006669340,
1.0205,0.0044040340,
1.02075,0.0050785216,
1.021,0.0048674494,
1.02125,-0.0010674279,
1.0215,0.0040540234,
1.02175,0.0024789204,
1.022,0.0045207972,
1.02225,-0.0017074967,
1.0225,-0.0006763826,
