Date,2020-12-24 11:07:10
Filename,STFMK-20201105-LW14-9625_20201224_110710_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5185,0.0032699506,
0.51875,-0.0006012329,
0.519,-0.0025971071,
0.51925,-0.0034928722,
0.5195,-0.0023622871,
0.51975,0.0013594370,
0.52,0.0029302645,
0.52025,0.0027757559,
0.5205,-0.0000107854,
0.52075,0.0050509945,
0.521,0.0063674343,
0.52125,0.0059802197,
0.5215,0.0046303668,
0.52175,0.0073257349,
0.522,0.0052244617,
0.52225,0.0049804407,
0.5225,0.0031621894,
0.52275,0.0037629213,
0.523,0.0041349675,
0.52325,0.0014591817,
0.5235,0.0003823233,
0.52375,0.0026677493,
0.524,0.0009353596,
0.52425,0.0001465381,
0.5245,-0.0009404239,
0.52475,0.0000125701,
0.525,0.0023786745,
0.52525,0.0003732693,
0.5255,0.0006653124,
0.52575,0.0043315003,
0.526,0.0029754967,
0.52625,0.0008950420,
0.5265,0.0007461930,
0.52675,-0.0004026480,
0.527,0.0009288416,
0.52725,-0.0009379989,
0.5275,-0.0044065597,
0.52775,-0.0012269907,
0.528,0.0000428238,
0.52825,0.0053350199,
0.5285,-0.0007015999,
0.52875,0.0004269134,
0.529,0.0020560201,
0.52925,0.0083722118,
0.5295,0.0043803323,
0.52975,0.0064215763,
0.53,0.0059310133,
0.53025,0.0051319487,
0.5305,0.0022032969,
0.53075,0.0011083200,
0.531,0.0026151114,
0.53125,0.0063850335,
0.5315,0.0009487680,
0.53175,-0.0006751356,
0.532,0.0001083228,
0.53225,0.0000420863,
0.5325,0.0013304336,
0.53275,0.0007724623,
0.533,0.0035583982,
0.53325,0.0040819310,
0.5335,0.0019282838,
0.53375,0.0000905476,
0.534,0.0006280499,
0.53425,-0.0017256448,
0.5345,0.0010680530,
0.53475,0.0009541038,
0.535,0.0022186725,
0.53525,-0.0001231259,
0.5355,-0.0014336036,
0.53575,-0.0031221646,
0.536,-0.0020511607,
0.53625,-0.0013109578,
0.5365,0.0011084230,
0.53675,0.0026015178,
0.537,0.0022205964,
0.53725,-0.0010587040,
0.5375,0.0015059535,
0.53775,0.0025997849,
0.538,0.0037517494,
0.53825,0.0068316702,
0.5385,0.0056487266,
0.53875,0.0017186378,
0.539,0.0006449534,
0.53925,-0.0019288713,
0.5395,0.0000477966,
0.53975,-0.0015297511,
0.54,-0.0029771919,
0.54025,-0.0027762717,
0.5405,0.0007010330,
0.54075,-0.0002311277,
0.541,-0.0042551756,
0.54125,-0.0079152193,
0.5415,-0.0004534508,
0.54175,-0.0005371227,
0.542,-0.0014808907,
0.54225,-0.0014422862,
0.5425,0.0000374009,
0.54275,-0.0010310180,
0.543,-0.0024699215,
0.54325,-0.0050860033,
0.5435,-0.0027854557,
0.54375,-0.0024020111,
0.544,-0.0038468228,
0.54425,-0.0049560387,
0.5445,-0.0052668103,
0.54475,-0.0032331955,
0.545,-0.0026982953,
0.54525,-0.0038884785,
0.5455,-0.0052276743,
0.54575,-0.0037604827,
0.546,-0.0040784189,
0.54625,-0.0015639579,
0.5465,-0.0049823746,
0.54675,-0.0006745679,
0.547,-0.0022527869,
0.54725,-0.0024655785,
0.5475,-0.0028793607,
0.54775,-0.0001998386,
0.548,-0.0000962824,
0.54825,-0.0055605480,
0.5485,-0.0059656920,
0.54875,-0.0017731441,
0.549,0.0008741096,
0.54925,-0.0035759134,
0.5495,-0.0024957161,
0.54975,-0.0010470684,
0.55,-0.0017009047,
0.55025,-0.0056563881,
0.5505,-0.0047135837,
0.55075,-0.0027127923,
0.551,-0.0039018968,
0.55125,-0.0057954597,
0.5515,-0.0058548520,
0.55175,-0.0058555650,
0.552,-0.0044405842,
0.55225,-0.0058466811,
0.5525,-0.0088238725,
0.55275,-0.0066838991,
0.553,-0.0042581819,
0.55325,-0.0027752477,
0.5535,-0.0027289323,
0.55375,-0.0011759327,
0.554,-0.0016473403,
0.55425,0.0002183119,
0.5545,0.0000467259,
0.55475,-0.0038014117,
0.555,-0.0030161836,
0.55525,0.0004413396,
0.5555,-0.0011931721,
0.55575,-0.0053447243,
0.556,-0.0021136310,
0.55625,-0.0007805245,
0.5565,-0.0024183602,
0.55675,-0.0056065153,
0.557,-0.0046797362,
0.55725,0.0001867806,
0.5575,-0.0018478160,
0.55775,-0.0035657056,
0.558,-0.0047322307,
0.55825,-0.0047447076,
0.5585,-0.0040944368,
0.55875,-0.0043628975,
0.559,-0.0026221422,
0.55925,-0.0055315718,
0.5595,-0.0049195820,
0.55975,-0.0046793865,
0.56,-0.0060733082,
0.56025,-0.0053090765,
0.5605,-0.0015520912,
0.56075,-0.0033357341,
0.561,-0.0029857405,
0.56125,-0.0051281340,
0.5615,-0.0045875739,
0.56175,-0.0003274624,
0.562,-0.0013056379,
0.56225,-0.0030401780,
0.5625,0.0003608548,
0.56275,0.0005390148,
0.563,-0.0026833115,
0.56325,-0.0036991769,
0.5635,-0.0024514687,
0.56375,-0.0015629880,
0.564,-0.0047280397,
0.56425,-0.0057020551,
0.5645,-0.0011054340,
0.56475,-0.0034483930,
0.565,-0.0064294813,
0.56525,-0.0076916451,
0.5655,-0.0050904891,
0.56575,-0.0004938038,
0.566,-0.0007195003,
0.56625,-0.0038565858,
0.5665,-0.0035560061,
0.56675,-0.0008224103,
0.567,-0.0053437520,
0.56725,-0.0047743758,
0.5675,-0.0048921900,
0.56775,-0.0023526095,
0.568,-0.0043399474,
0.56825,-0.0039094095,
0.5685,-0.0040244544,
0.56875,-0.0045513478,
0.569,-0.0066782399,
0.56925,-0.0034461613,
0.5695,-0.0045539048,
0.56975,-0.0057710139,
0.57,-0.0001417892,
0.57025,0.0011647482,
0.5705,-0.0031943386,
0.57075,-0.0016524201,
0.571,-0.0007820870,
0.57125,0.0023730032,
0.5715,-0.0034746379,
0.57175,0.0027877779,
0.572,0.0007744397,
0.57225,-0.0012466469,
0.5725,-0.0063156732,
0.57275,-0.0051121437,
0.573,-0.0045854067,
0.57325,-0.0025384794,
0.5735,-0.0025694605,
0.57375,-0.0002505107,
0.574,-0.0007847945,
0.57425,0.0015178374,
0.5745,-0.0063801860,
0.57475,-0.0091335056,
0.575,-0.0062786699,
0.57525,-0.0028515817,
0.5755,-0.0023396045,
0.57575,-0.0024505667,
0.576,-0.0052630752,
0.57625,-0.0055924016,
0.5765,-0.0055378014,
0.57675,-0.0059585441,
0.577,-0.0069381804,
0.57725,-0.0021305112,
0.5775,-0.0033320158,
0.57775,-0.0089267697,
0.578,-0.0077429404,
0.57825,-0.0022740460,
0.5785,-0.0028130831,
0.57875,-0.0027503758,
0.579,-0.0000282960,
0.57925,0.0006375357,
0.5795,-0.0021599389,
0.57975,-0.0042710309,
0.58,-0.0035842019,
0.58025,-0.0017068393,
0.5805,-0.0014168057,
0.58075,-0.0015951373,
0.581,-0.0034718050,
0.58125,-0.0013323028,
0.5815,-0.0023268163,
0.58175,-0.0075051673,
0.582,-0.0090312697,
0.58225,0.0014344190,
0.5825,0.0022492670,
0.58275,-0.0005489403,
0.583,-0.0053146598,
0.58325,-0.0032121195,
0.5835,-0.0055855000,
0.58375,-0.0052813105,
0.584,-0.0056240689,
0.58425,-0.0024094104,
0.5845,-0.0035061243,
0.58475,-0.0016276082,
0.585,-0.0024358274,
0.58525,-0.0035029007,
0.5855,-0.0027558212,
0.58575,-0.0016715116,
0.586,-0.0011817281,
0.58625,-0.0036810362,
0.5865,-0.0031148295,
0.58675,-0.0006228915,
0.587,0.0006195444,
0.58725,-0.0008460368,
0.5875,0.0020517015,
0.58775,0.0028846262,
0.588,0.0035655880,
0.58825,-0.0007925504,
0.5885,-0.0003169785,
0.58875,-0.0025456978,
0.589,0.0006544127,
0.58925,0.0002153686,
0.5895,0.0021226399,
0.58975,0.0017747491,
0.59,0.0000899897,
0.59025,-0.0016796929,
0.5905,-0.0000110073,
0.59075,0.0005480517,
0.591,0.0015764894,
0.59125,-0.0024028025,
0.5915,-0.0023715096,
0.59175,-0.0029707178,
0.592,-0.0022012114,
0.59225,-0.0016458179,
0.5925,-0.0037024156,
0.59275,-0.0002905715,
0.593,-0.0015910205,
0.59325,-0.0040623639,
0.5935,-0.0019038179,
0.59375,0.0011773588,
0.594,0.0030801781,
0.59425,0.0038666616,
0.5945,0.0012365874,
0.59475,0.0009571379,
0.595,0.0045145992,
0.59525,0.0036486294,
0.5955,-0.0018798762,
0.59575,0.0011709420,
0.596,0.0067759231,
0.59625,0.0023054229,
0.5965,-0.0012658094,
0.59675,0.0001659619,
0.597,0.0029825820,
0.59725,0.0022139566,
0.5975,0.0001248032,
0.59775,0.0025286663,
0.598,0.0044879541,
0.59825,0.0036005175,
0.5985,0.0018836120,
0.59875,-0.0001917585,
0.599,0.0062992121,
0.59925,0.0075017656,
0.5995,0.0012799986,
0.59975,0.0008287769,
0.6,0.0025236555,
0.60025,-0.0005992836,
0.6005,-0.0012178810,
0.60075,-0.0005580935,
0.601,-0.0001833016,
0.60125,0.0019078602,
0.6015,0.0013672408,
0.60175,0.0011943530,
0.602,0.0001687152,
0.60225,-0.0000374586,
0.6025,-0.0021669799,
0.60275,0.0029219061,
0.603,0.0029552423,
0.60325,0.0063718101,
0.6035,0.0068620364,
0.60375,0.0067183552,
0.604,0.0062777856,
0.60425,0.0071418099,
0.6045,0.0073462310,
0.60475,0.0050346344,
0.605,0.0072067818,
0.60525,0.0057488545,
0.6055,0.0035324434,
0.60575,0.0018260472,
0.606,0.0048553110,
0.60625,0.0019120416,
0.6065,0.0057194037,
0.60675,0.0058803679,
0.607,0.0047653001,
0.60725,0.0037728217,
0.6075,0.0072716321,
0.60775,0.0041070483,
0.608,0.0004176683,
0.60825,0.0003303841,
0.6085,0.0018039991,
0.60875,0.0028978032,
0.609,0.0029045504,
0.60925,0.0004961360,
0.6095,0.0012661924,
0.60975,0.0008022507,
0.61,0.0010971649,
0.61025,-0.0042513544,
0.6105,0.0006162786,
0.61075,0.0030390033,
0.611,0.0005859982,
0.61125,-0.0004424210,
0.6115,-0.0002902758,
0.61175,0.0007788182,
0.612,0.0033394389,
0.61225,0.0018726920,
0.6125,0.0018146466,
0.61275,0.0046002171,
0.613,0.0037800241,
0.61325,0.0016663590,
0.6135,-0.0005021889,
0.61375,0.0008581852,
0.614,0.0041412837,
0.61425,0.0025695190,
0.6145,0.0039011040,
0.61475,0.0063290824,
0.615,0.0020959622,
0.61525,0.0029486301,
0.6155,0.0040806420,
0.61575,0.0077832299,
0.616,0.0072611542,
0.61625,0.0065565305,
0.6165,0.0022020028,
0.61675,0.0000154263,
0.617,-0.0009915930,
0.61725,0.0003196910,
0.6175,0.0024158075,
0.61775,0.0044062822,
0.618,0.0040502804,
0.61825,0.0015619643,
0.6185,-0.0009118346,
0.61875,-0.0006128114,
0.619,-0.0003054515,
0.61925,0.0016775825,
0.6195,0.0001951819,
0.61975,0.0018141260,
0.62,0.0012039798,
0.62025,0.0042004241,
0.6205,0.0009875562,
0.62075,-0.0005027256,
0.621,0.0021423697,
0.62125,0.0071609840,
0.6215,0.0043275924,
0.62175,0.0041646734,
0.622,0.0013733498,
0.62225,0.0052504945,
0.6225,0.0024371324,
0.62275,0.0057018413,
0.623,0.0037508502,
0.62325,0.0045773722,
0.6235,0.0052927798,
0.62375,0.0017540888,
0.624,-0.0004767083,
0.62425,0.0057302872,
0.6245,0.0066655031,
0.62475,0.0036247761,
0.625,0.0030405845,
0.62525,0.0051746015,
0.6255,0.0030514935,
0.62575,0.0011838644,
0.626,0.0017942369,
0.62625,0.0025684056,
0.6265,0.0029827303,
0.62675,0.0022644808,
0.627,0.0016192428,
0.62725,0.0021136720,
0.6275,0.0056335684,
0.62775,0.0047753351,
0.628,0.0020907242,
0.62825,0.0028759968,
0.6285,0.0061568008,
0.62875,0.0027037703,
0.629,0.0013078010,
0.62925,0.0017817499,
0.6295,0.0058360863,
0.62975,0.0070885047,
0.63,0.0022459133,
0.63025,0.0028436061,
0.6305,0.0057729306,
0.63075,0.0026879183,
0.631,0.0042598965,
0.63125,0.0036022849,
0.6315,0.0068517956,
0.63175,0.0062021781,
0.632,0.0044072610,
0.63225,0.0039572115,
0.6325,0.0082780207,
0.63275,0.0089144260,
0.633,0.0033323406,
0.63325,0.0021922842,
0.6335,0.0021466296,
0.63375,0.0000634459,
0.634,-0.0034763745,
0.63425,0.0020996048,
0.6345,0.0030673204,
0.63475,0.0035499593,
0.635,0.0038985498,
0.63525,0.0041682441,
0.6355,0.0011620534,
0.63575,0.0049019298,
0.636,0.0057043284,
0.63625,0.0045461813,
0.6365,0.0043004397,
0.63675,0.0081909942,
0.637,0.0050472892,
0.63725,0.0026000980,
0.6375,-0.0002913671,
0.63775,0.0037389863,
0.638,0.0053511653,
0.63825,0.0060245357,
0.6385,0.0003570420,
0.63875,0.0023906855,
0.639,0.0021276427,
0.63925,0.0028678298,
0.6395,-0.0013324193,
0.63975,0.0043051098,
0.64,0.0050710510,
0.64025,0.0064338441,
0.6405,0.0021538227,
0.64075,0.0042292946,
0.641,0.0035195211,
0.64125,0.0054511898,
0.6415,-0.0009373003,
0.64175,0.0005492331,
0.642,-0.0005737387,
0.64225,0.0019481248,
0.6425,-0.0031708525,
0.64275,-0.0028351466,
0.643,-0.0028565084,
0.64325,0.0006538967,
0.6435,-0.0008143244,
0.64375,-0.0001290517,
0.644,0.0007668524,
0.64425,0.0024551195,
0.6445,-0.0002793611,
0.64475,-0.0024800668,
0.645,-0.0000167761,
0.64525,0.0047654309,
0.6455,0.0012523636,
0.64575,-0.0000788647,
0.646,0.0009347094,
0.64625,0.0010729104,
0.6465,0.0008705915,
0.64675,-0.0016820187,
0.647,-0.0023700355,
0.64725,-0.0004727952,
0.6475,0.0030276154,
0.64775,-0.0013783086,
0.648,0.0006879040,
0.64825,0.0040097320,
0.6485,0.0017436368,
0.64875,0.0016252454,
0.649,0.0035398090,
0.64925,0.0059644748,
0.6495,0.0067124586,
0.64975,0.0035056039,
0.65,-0.0021258090,
0.65025,-0.0008519930,
0.6505,0.0000320683,
0.65075,-0.0034575525,
0.651,-0.0032614730,
0.65125,-0.0018749274,
0.6515,-0.0005169332,
0.65175,-0.0022859885,
0.652,-0.0048307157,
0.65225,-0.0041559311,
0.6525,-0.0024212182,
0.65275,0.0000440019,
0.653,-0.0015656410,
0.65325,-0.0029343495,
0.6535,0.0005378132,
0.65375,0.0009232743,
0.654,-0.0010358744,
0.65425,-0.0035763024,
0.6545,-0.0015117211,
0.65475,0.0017131660,
0.655,0.0025418608,
0.65525,-0.0010947110,
0.6555,-0.0005083202,
0.65575,-0.0002008200,
0.656,0.0010368966,
0.65625,0.0018655870,
0.6565,0.0016022443,
0.65675,0.0032496892,
0.657,0.0031051091,
0.65725,-0.0012875188,
0.6575,-0.0007938701,
0.65775,-0.0019554850,
0.658,-0.0000197934,
0.65825,-0.0024632143,
0.6585,-0.0018500122,
0.65875,0.0001808798,
0.659,-0.0030588550,
0.65925,-0.0067879874,
0.6595,-0.0041447864,
0.65975,-0.0012199965,
0.66,-0.0029029141,
0.66025,-0.0019269435,
0.6605,-0.0024706838,
0.66075,-0.0014778096,
0.661,-0.0017680922,
0.66125,-0.0023527378,
0.6615,-0.0031383485,
0.66175,0.0004576585,
0.662,0.0019326970,
0.66225,-0.0005753319,
0.6625,-0.0037016766,
0.66275,-0.0009189021,
0.663,0.0010724090,
0.66325,0.0010913833,
0.6635,0.0015214366,
0.66375,0.0022634713,
0.664,0.0018795045,
0.66425,-0.0020727548,
0.6645,-0.0032484122,
0.66475,-0.0017732393,
0.665,0.0009888001,
0.66525,0.0018019619,
0.6655,-0.0031744055,
0.66575,-0.0018327532,
0.666,-0.0016547707,
0.66625,-0.0009644871,
0.6665,-0.0037475557,
0.66675,-0.0037933416,
0.667,-0.0021292379,
0.66725,-0.0042738086,
0.6675,-0.0037746818,
0.66775,-0.0042439955,
0.668,-0.0026459363,
0.66825,-0.0032890358,
0.6685,-0.0004312244,
0.66875,-0.0035734479,
0.669,-0.0015177828,
0.66925,-0.0055639511,
0.6695,-0.0039500603,
0.66975,-0.0024802424,
0.67,-0.0004739477,
0.67025,-0.0021476778,
0.6705,-0.0016723400,
0.67075,-0.0025134955,
0.671,-0.0033356075,
0.67125,-0.0057807956,
0.6715,-0.0013777495,
0.67175,0.0012722904,
0.672,0.0001704528,
0.67225,-0.0013205333,
0.6725,0.0007393816,
0.67275,-0.0024437802,
0.673,-0.0015135605,
0.67325,-0.0008314021,
0.6735,0.0013305055,
0.67375,-0.0022443442,
0.674,-0.0023576678,
0.67425,-0.0045521795,
0.6745,-0.0024711199,
0.67475,-0.0052420893,
0.675,-0.0096787540,
0.67525,-0.0060162265,
0.6755,-0.0004964239,
0.67575,-0.0009142375,
0.676,-0.0062878472,
0.67625,-0.0093261506,
0.6765,-0.0010296828,
0.67675,-0.0025895219,
0.677,-0.0041912049,
0.67725,-0.0011320806,
0.6775,0.0014113147,
0.67775,-0.0013042154,
0.678,-0.0025457237,
0.67825,-0.0067267166,
0.6785,-0.0070807762,
0.67875,-0.0011565489,
0.679,-0.0032645105,
0.67925,-0.0072990824,
0.6795,-0.0073501216,
0.67975,-0.0034752928,
0.68,-0.0041765966,
0.68025,-0.0064514996,
0.6805,-0.0060455138,
0.68075,-0.0027912331,
0.681,-0.0032938274,
0.68125,-0.0021346624,
0.6815,-0.0033745414,
0.68175,-0.0016834267,
0.682,-0.0015153531,
0.68225,-0.0005700018,
0.6825,-0.0026701228,
0.68275,0.0000873397,
0.683,-0.0024275389,
0.68325,-0.0055195568,
0.6835,-0.0091992812,
0.68375,-0.0041775750,
0.684,-0.0038063354,
0.68425,-0.0047505046,
0.6845,-0.0051485188,
0.68475,-0.0005374786,
0.685,-0.0025772788,
0.68525,-0.0055861943,
0.6855,-0.0072297570,
0.68575,-0.0067270836,
0.686,-0.0034348110,
0.68625,-0.0043879407,
0.6865,-0.0036036572,
0.68675,-0.0045274808,
0.687,-0.0015330518,
0.68725,-0.0029942300,
0.6875,-0.0045915889,
0.68775,-0.0075589628,
0.688,-0.0032916854,
0.68825,-0.0032109034,
0.6885,-0.0039676600,
0.68875,-0.0074793044,
0.689,-0.0060382485,
0.68925,-0.0035030141,
0.6895,-0.0011597680,
0.68975,-0.0037951509,
0.69,-0.0023748407,
0.69025,0.0017718337,
0.6905,-0.0001748466,
0.69075,-0.0048091714,
0.691,-0.0048045903,
0.69125,-0.0020596606,
0.6915,-0.0020302904,
0.69175,-0.0074388655,
0.692,-0.0038506608,
0.69225,-0.0035405185,
0.6925,-0.0047531361,
0.69275,-0.0071448460,
0.693,-0.0068763299,
0.69325,-0.0038872687,
0.6935,-0.0024592199,
0.69375,-0.0025199542,
0.694,-0.0042976309,
0.69425,-0.0052471180,
0.6945,-0.0054872711,
0.69475,-0.0076168594,
0.695,-0.0033343825,
0.69525,-0.0018843978,
0.6955,0.0012691813,
0.69575,-0.0019048592,
0.696,-0.0006793056,
0.69625,-0.0042238431,
0.6965,0.0000082133,
0.69675,0.0010360915,
0.697,0.0002910433,
0.69725,-0.0005146383,
0.6975,0.0019649633,
0.69775,-0.0022173568,
0.698,-0.0040871613,
0.69825,-0.0020285943,
0.6985,0.0012758621,
0.69875,0.0024241584,
0.699,-0.0002253526,
0.69925,0.0012698092,
0.6995,0.0003956913,
0.69975,-0.0023294780,
0.7,-0.0093984799,
0.70025,-0.0048369244,
0.7005,-0.0024550126,
0.70075,-0.0028481395,
0.701,-0.0044754767,
0.70125,-0.0034641779,
0.7015,-0.0050357701,
0.70175,-0.0041425400,
0.702,-0.0069113960,
0.70225,-0.0063965288,
0.7025,-0.0056913798,
0.70275,-0.0040289517,
0.703,-0.0038911798,
0.70325,-0.0049698609,
0.7035,-0.0043242625,
0.70375,-0.0002687574,
0.704,-0.0000543582,
0.70425,0.0016034024,
0.7045,-0.0001545829,
0.70475,0.0021938120,
0.705,0.0042202990,
0.70525,0.0051591634,
0.7055,0.0022658072,
0.70575,0.0035078253,
0.706,0.0053606061,
0.70625,0.0037015076,
0.7065,0.0012012719,
0.70675,0.0012405454,
0.707,-0.0007696638,
0.70725,0.0014175104,
0.7075,-0.0013654090,
0.70775,-0.0006557139,
0.708,-0.0007212419,
0.70825,-0.0021740098,
0.7085,-0.0069510886,
0.70875,-0.0027388127,
0.709,-0.0004550847,
0.70925,0.0002484028,
0.7095,-0.0049352595,
0.70975,0.0007364796,
0.71,-0.0003226644,
0.71025,-0.0006713737,
0.7105,-0.0015136378,
0.71075,0.0008866769,
0.711,-0.0016045296,
0.71125,-0.0016957637,
0.7115,-0.0047725085,
0.71175,-0.0054596793,
0.712,-0.0027990041,
0.71225,-0.0022725831,
0.7125,0.0020884895,
0.71275,0.0003021004,
0.713,0.0005121514,
0.71325,-0.0047114012,
0.7135,0.0024006735,
0.71375,-0.0031704786,
0.714,0.0021877317,
0.71425,0.0033844509,
0.7145,0.0034487478,
0.71475,-0.0000610323,
0.715,0.0024188780,
0.71525,0.0028313720,
0.7155,0.0014856784,
0.71575,0.0005479574,
0.716,0.0028088456,
0.71625,0.0006616081,
0.7165,-0.0013346239,
0.71675,-0.0057276245,
0.717,-0.0037480281,
0.71725,-0.0012724353,
0.7175,0.0031095063,
0.71775,-0.0006984131,
0.718,0.0005020906,
0.71825,0.0004706273,
0.7185,-0.0000166391,
0.71875,-0.0018400359,
0.719,0.0001797147,
0.71925,0.0008532281,
0.7195,0.0014474023,
0.71975,0.0012544435,
0.72,0.0014283183,
0.72025,-0.0017352753,
0.7205,-0.0013763238,
0.72075,0.0020846887,
0.721,0.0009837971,
0.72125,0.0006986998,
0.7215,0.0030465522,
0.72175,0.0046995818,
0.722,0.0023761743,
0.72225,0.0017977104,
0.7225,0.0034152074,
0.72275,0.0094659384,
0.723,0.0050235535,
0.72325,0.0047181272,
0.7235,0.0061274855,
0.72375,0.0066175661,
0.724,0.0035043478,
0.72425,0.0042563574,
0.7245,0.0041974839,
0.72475,0.0050322800,
0.725,0.0007782183,
0.72525,0.0001199557,
0.7255,-0.0003556595,
0.72575,0.0015343475,
0.726,-0.0010504173,
0.72625,0.0007451301,
0.7265,0.0016430998,
0.72675,0.0044241389,
0.727,0.0028087287,
0.72725,0.0013340263,
0.7275,0.0016276187,
0.72775,0.0024334297,
0.728,0.0041034161,
0.72825,0.0034220545,
0.7285,0.0003273371,
0.72875,0.0054764459,
0.729,0.0046005091,
0.72925,0.0031768982,
0.7295,0.0008500710,
0.72975,0.0030296154,
0.73,0.0064323293,
0.73025,0.0056002913,
0.7305,0.0023564287,
0.73075,0.0064596366,
0.731,0.0058415853,
0.73125,0.0040982175,
0.7315,0.0019177586,
0.73175,0.0005363879,
0.732,0.0057817055,
0.73225,0.0072207749,
0.7325,0.0056744623,
0.73275,0.0050159213,
0.733,0.0056433626,
0.73325,0.0039954777,
0.7335,-0.0017204997,
0.73375,-0.0025118594,
0.734,0.0037338994,
0.73425,0.0032228769,
0.7345,0.0001391586,
0.73475,0.0001431595,
0.735,0.0027661494,
0.73525,0.0001141187,
0.7355,0.0044581466,
0.73575,0.0037913348,
0.736,0.0018116224,
0.73625,0.0020938199,
0.7365,0.0052548256,
0.73675,-0.0004539529,
0.737,0.0018001490,
0.73725,0.0026875273,
0.7375,0.0096174665,
0.73775,0.0061204527,
0.738,0.0079423692,
0.73825,0.0064522615,
0.7385,0.0084709004,
0.73875,0.0046454552,
0.739,0.0066656251,
0.73925,0.0064966260,
0.7395,0.0103202695,
0.73975,0.0051880982,
0.74,0.0026618112,
0.74025,0.0035771434,
0.7405,0.0042868881,
0.74075,0.0004256109,
0.741,0.0015677689,
0.74125,0.0036999010,
0.7415,0.0034218053,
0.74175,0.0003609936,
0.742,-0.0028186785,
0.74225,-0.0008404266,
0.7425,0.0023341337,
0.74275,0.0035786254,
0.743,-0.0001778455,
0.74325,0.0008453606,
0.7435,0.0055585979,
0.74375,0.0036559692,
0.744,-0.0000661308,
0.74425,0.0005743068,
0.7445,0.0029219454,
0.74475,0.0039591575,
0.745,0.0017446163,
0.74525,-0.0009387322,
0.7455,0.0017165673,
0.74575,0.0036155034,
0.746,0.0053584492,
0.74625,0.0054507381,
0.7465,0.0074194185,
0.74675,0.0081402147,
0.747,0.0059193564,
0.74725,0.0030207795,
0.7475,0.0028717681,
0.74775,0.0074535557,
0.748,0.0035637026,
0.74825,0.0009919580,
0.7485,0.0019932336,
0.74875,0.0026422741,
0.749,0.0002320417,
0.74925,0.0000102794,
0.7495,-0.0002478185,
0.74975,0.0010930869,
0.75,0.0010470800,
0.75025,-0.0032198941,
0.7505,-0.0005335674,
0.75075,0.0018398173,
0.751,0.0040180418,
0.75125,0.0035385829,
0.7515,0.0038943808,
0.75175,0.0033107763,
0.752,0.0023015053,
0.75225,0.0000929491,
0.7525,0.0007118172,
0.75275,0.0002393418,
0.753,0.0014471634,
0.75325,0.0029167449,
0.7535,-0.0015856752,
0.75375,-0.0028168703,
0.754,-0.0021468105,
0.75425,0.0006010938,
0.7545,0.0021190820,
0.75475,0.0033838628,
0.755,0.0055790697,
0.75525,0.0064786747,
0.7555,0.0039779413,
0.75575,0.0034778754,
0.756,0.0077156513,
0.75625,0.0067137606,
0.7565,0.0057192417,
0.75675,0.0037389309,
0.757,0.0026750546,
0.75725,0.0021935932,
0.7575,0.0000730406,
0.75775,-0.0012375182,
0.758,0.0009215483,
0.75825,0.0020719299,
0.7585,0.0011449140,
0.75875,-0.0025368736,
0.759,-0.0014692132,
0.75925,-0.0007827676,
0.7595,0.0017891004,
0.75975,0.0005549275,
0.76,0.0045610769,
0.76025,0.0048298491,
0.7605,0.0053597451,
0.76075,-0.0009908358,
0.761,-0.0015741659,
0.76125,0.0011773056,
0.7615,0.0049334676,
0.76175,0.0017332610,
0.762,0.0035510224,
0.76225,0.0012243703,
0.7625,0.0019351579,
0.76275,0.0016984956,
0.763,-0.0001453800,
0.76325,0.0028790927,
0.7635,0.0059490828,
0.76375,0.0040577529,
0.764,0.0026358836,
0.76425,0.0037782937,
0.7645,0.0029227182,
0.76475,0.0000301600,
0.765,0.0007639392,
0.76525,0.0019787084,
0.7655,0.0038211532,
0.76575,0.0032316640,
0.766,0.0005860165,
0.76625,0.0024018527,
0.7665,0.0010332514,
0.76675,0.0015466949,
0.767,-0.0004083983,
0.76725,0.0023228286,
0.7675,0.0050671063,
0.76775,0.0035996856,
0.768,0.0005915445,
0.76825,0.0014499387,
0.7685,0.0024287964,
0.76875,0.0015809033,
0.769,0.0030770572,
0.76925,-0.0008007514,
0.7695,0.0014016873,
0.76975,-0.0002070665,
0.77,0.0009842183,
0.77025,-0.0023113729,
0.7705,-0.0024774969,
0.77075,-0.0019951565,
0.771,0.0002906465,
0.77125,0.0017515621,
0.7715,0.0013815518,
0.77175,0.0001314624,
0.772,0.0006279085,
0.77225,0.0006017197,
0.7725,-0.0001898241,
0.77275,0.0028502303,
0.773,0.0051700515,
0.77325,0.0004444614,
0.7735,-0.0016975553,
0.77375,-0.0000370089,
0.774,0.0015358187,
0.77425,-0.0004093383,
0.7745,0.0001075624,
0.77475,-0.0012197646,
0.775,0.0016162824,
0.77525,-0.0034431813,
0.7755,-0.0037670238,
0.77575,-0.0035335133,
0.776,0.0017416594,
0.77625,0.0010736055,
0.7765,-0.0018870323,
0.77675,-0.0016096365,
0.777,0.0004114021,
0.77725,-0.0047176038,
0.7775,-0.0026950454,
0.77775,-0.0038314541,
0.778,-0.0029579489,
0.77825,-0.0000450360,
0.7785,0.0001216644,
0.77875,-0.0037789906,
0.779,-0.0001196760,
0.77925,-0.0012688081,
0.7795,0.0031392511,
0.77975,0.0010174843,
0.78,0.0034883907,
0.78025,0.0018656718,
0.7805,0.0006106060,
