Date,2020-12-24 11:08:40
Filename,STFMK-20201105-LW14-9625_20201224_110840_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.773,-0.0005018867,
0.77325,-0.0015934210,
0.7735,0.0004143643,
0.77375,-0.0035810447,
0.774,-0.0051245335,
0.77425,-0.0050164014,
0.7745,0.0004961357,
0.77475,-0.0018052629,
0.775,-0.0032280134,
0.77525,-0.0042514121,
0.7755,-0.0005971944,
0.77575,-0.0033778148,
0.776,-0.0041442062,
0.77625,-0.0033557264,
0.7765,0.0003276515,
0.77675,0.0001239756,
0.777,-0.0030003127,
0.77725,-0.0073937178,
0.7775,-0.0042808224,
0.77775,-0.0031222703,
0.778,-0.0032446813,
0.77825,-0.0029173864,
0.7785,-0.0051384447,
0.77875,-0.0071456134,
0.779,-0.0058596591,
0.77925,-0.0053109610,
0.7795,-0.0059622182,
0.77975,-0.0027277470,
0.78,0.0008942897,
0.78025,-0.0027909654,
0.7805,-0.0090002446,
0.78075,-0.0032115809,
0.781,-0.0026932743,
0.78125,-0.0040891301,
0.7815,-0.0006782700,
0.78175,0.0017248169,
0.782,-0.0005833507,
0.78225,-0.0046205078,
0.7825,-0.0082690390,
0.78275,-0.0057695406,
0.783,-0.0042565307,
0.78325,-0.0019734111,
0.7835,-0.0015887606,
0.78375,-0.0013170461,
0.784,-0.0024132202,
0.78425,-0.0030532777,
0.7845,-0.0071454742,
0.78475,-0.0031285954,
0.785,-0.0023356935,
0.78525,-0.0001100292,
0.7855,-0.0031160535,
0.78575,-0.0031543046,
0.786,-0.0060388674,
0.78625,-0.0019891083,
0.7865,-0.0049082004,
0.78675,-0.0062958780,
0.787,-0.0035423189,
0.78725,-0.0009054106,
0.7875,-0.0031652921,
0.78775,-0.0068701063,
0.788,-0.0047519677,
0.78825,-0.0007688913,
0.7885,-0.0006072497,
0.78875,-0.0019811071,
0.789,-0.0000843695,
0.78925,-0.0002996456,
0.7895,-0.0031290585,
0.78975,-0.0052618785,
0.79,-0.0062780450,
0.79025,-0.0013957475,
0.7905,-0.0004694719,
0.79075,-0.0044690608,
0.791,-0.0033991500,
0.79125,-0.0020518182,
0.7915,-0.0008908099,
0.79175,-0.0058967802,
0.792,-0.0048376443,
0.79225,-0.0016256387,
0.7925,-0.0031070290,
0.79275,-0.0059953150,
0.793,-0.0051892032,
0.79325,-0.0053205602,
0.7935,-0.0028212448,
0.79375,-0.0039473539,
0.794,-0.0031104512,
0.79425,-0.0021742708,
0.7945,-0.0025002181,
0.79475,-0.0031283894,
0.795,-0.0016340166,
0.79525,-0.0022794725,
0.7955,0.0001515229,
0.79575,-0.0007958726,
0.796,0.0015705171,
0.79625,-0.0015100884,
0.7965,0.0013584389,
0.79675,0.0018182561,
0.797,0.0029740694,
0.79725,0.0000820754,
0.7975,0.0057661715,
0.79775,0.0050434321,
0.798,0.0032632942,
0.79825,0.0015113649,
0.7985,0.0062385509,
0.79875,0.0007278828,
0.799,-0.0020879668,
0.79925,-0.0009820440,
0.7995,0.0022521252,
0.79975,0.0014383561,
0.8,-0.0017524213,
0.80025,0.0007693194,
0.8005,0.0018890626,
0.80075,0.0004436553,
0.801,0.0008447717,
0.80125,-0.0021960491,
0.8015,-0.0034885961,
0.80175,-0.0017982483,
0.802,-0.0000009019,
0.80225,-0.0016371203,
0.8025,-0.0002968557,
0.80275,-0.0000758314,
0.803,0.0000769019,
0.80325,-0.0012222001,
0.8035,-0.0010262864,
0.80375,0.0001349992,
0.804,0.0030623390,
0.80425,0.0041450434,
0.8045,0.0027286003,
0.80475,0.0022830900,
0.805,0.0060530845,
0.80525,0.0024703261,
0.8055,0.0011733890,
0.80575,0.0043649292,
0.806,0.0088672349,
0.80625,0.0025926805,
0.8065,0.0022087735,
0.80675,0.0032157642,
0.807,0.0031931857,
0.80725,-0.0010421181,
0.8075,-0.0004329733,
0.80775,0.0019837746,
0.808,0.0042861225,
0.80825,-0.0002015446,
0.8085,-0.0015632086,
0.80875,-0.0002771506,
0.809,0.0011969320,
0.80925,-0.0009143497,
0.8095,-0.0008081879,
0.80975,-0.0017130369,
0.81,-0.0016305300,
0.81025,-0.0012092538,
0.8105,-0.0000526961,
0.81075,-0.0017580128,
0.811,-0.0006935905,
0.81125,0.0019701109,
0.8115,0.0036855272,
0.81175,0.0016279762,
0.812,0.0049541821,
0.81225,0.0024768282,
0.8125,0.0055847550,
0.81275,0.0029708215,
0.813,0.0033213496,
0.81325,0.0064089964,
0.8135,0.0087597761,
0.81375,0.0032555067,
0.814,0.0049978551,
0.81425,0.0028019040,
0.8145,0.0057400349,
0.81475,0.0042853360,
0.815,0.0052532572,
0.81525,0.0036120270,
0.8155,0.0019814132,
0.81575,-0.0012648542,
0.816,-0.0022072201,
0.81625,-0.0011525562,
0.8165,0.0026123864,
0.81675,0.0023091566,
0.817,0.0011501050,
0.81725,0.0024095767,
0.8175,0.0049541802,
0.81775,-0.0011755525,
0.818,-0.0011898978,
0.81825,0.0007324818,
0.8185,0.0019586491,
0.81875,0.0024616218,
0.819,0.0034202740,
0.81925,-0.0017543671,
0.8195,0.0000922883,
0.81975,0.0008336007,
0.82,0.0017654898,
0.82025,-0.0001159704,
0.8205,0.0061853714,
0.82075,0.0068543926,
0.821,0.0023499480,
0.82125,-0.0009308976,
0.8215,0.0038548997,
0.82175,0.0067465981,
0.822,0.0052539138,
0.82225,0.0050512869,
0.8225,0.0079317922,
0.82275,0.0102934940,
0.823,0.0036148925,
0.82325,0.0011047169,
0.8235,-0.0003771679,
0.82375,0.0037711551,
0.824,0.0011943147,
0.82425,-0.0014587953,
0.8245,0.0012819486,
0.82475,0.0028080854,
0.825,0.0005780868,
0.82525,0.0007042969,
0.8255,0.0038488198,
0.82575,0.0034824188,
0.826,0.0039819982,
0.82625,0.0038525742,
0.8265,0.0006498860,
0.82675,0.0003077180,
0.827,0.0025472429,
0.82725,0.0032420722,
0.8275,0.0005250165,
0.82775,0.0012204904,
0.828,0.0016201065,
0.82825,0.0018294638,
0.8285,-0.0017330843,
0.82875,0.0018525588,
0.829,0.0031994348,
0.82925,0.0028594658,
0.8295,0.0023628920,
0.82975,0.0038083571,
0.83,0.0043266071,
0.83025,0.0040574400,
0.8305,0.0003068483,
0.83075,0.0002176212,
0.831,0.0068454929,
0.83125,0.0068687480,
0.8315,0.0033923287,
0.83175,0.0037562605,
0.832,0.0031913528,
0.83225,0.0015966056,
0.8325,-0.0011943107,
0.83275,-0.0001803033,
0.833,0.0032111011,
0.83325,0.0049828598,
0.8335,0.0041363081,
0.83375,0.0046938318,
0.834,0.0030210502,
0.83425,0.0047790799,
0.8345,0.0040561021,
0.83475,0.0019945141,
0.835,-0.0008792005,
0.83525,0.0026069726,
0.8355,0.0043508271,
0.83575,0.0021982032,
0.836,0.0007535880,
0.83625,0.0043622134,
0.8365,0.0060395533,
0.83675,0.0027576801,
0.837,0.0031137164,
0.83725,0.0047177384,
0.8375,0.0030878398,
0.83775,0.0057543791,
0.838,0.0042297966,
0.83825,0.0058419891,
0.8385,0.0093224254,
0.83875,0.0070186090,
0.839,0.0037644510,
0.83925,0.0072159176,
0.8395,0.0070851557,
0.83975,0.0030747037,
0.84,0.0027971107,
0.84025,0.0045963349,
0.8405,0.0045657721,
0.84075,-0.0000478258,
0.841,-0.0008141101,
0.84125,0.0008261770,
0.8415,0.0008468720,
0.84175,0.0011462106,
0.842,-0.0033243014,
0.84225,-0.0001683391,
0.8425,0.0031606234,
0.84275,0.0026579271,
0.843,0.0011620896,
0.84325,0.0027212948,
0.8435,-0.0004673157,
0.84375,0.0033202467,
0.844,0.0009298465,
0.84425,0.0028178098,
0.8445,0.0001993589,
0.84475,0.0072098998,
0.845,0.0036825703,
0.84525,0.0011273768,
0.8455,0.0035021596,
0.84575,0.0040533505,
0.846,0.0044483081,
0.84625,0.0028210587,
0.8465,0.0038517644,
0.84675,0.0055515291,
0.847,0.0027564946,
0.84725,-0.0003211378,
0.8475,0.0009162609,
0.84775,0.0034834263,
0.848,0.0040941779,
0.84825,0.0004443984,
0.8485,0.0016500631,
0.84875,0.0019507082,
0.849,-0.0019011504,
0.84925,0.0013701951,
0.8495,0.0011413740,
0.84975,0.0027399119,
0.85,0.0040269075,
0.85025,0.0031413478,
0.8505,-0.0014914969,
0.85075,0.0021318982,
0.851,-0.0002023830,
0.85125,-0.0003987387,
0.8515,-0.0014223153,
0.85175,0.0009110428,
0.852,0.0001959940,
0.85225,0.0017730871,
0.8525,-0.0022506421,
0.85275,-0.0010822145,
0.853,-0.0014461082,
0.85325,0.0012845941,
0.8535,0.0015862286,
0.85375,0.0024024001,
0.854,0.0053911186,
0.85425,0.0049576908,
0.8545,0.0009143740,
0.85475,0.0004258718,
0.855,0.0064020287,
0.85525,0.0054365350,
0.8555,0.0033058762,
0.85575,0.0013015150,
0.856,0.0033457761,
0.85625,0.0028545412,
0.8565,0.0004267042,
0.85675,-0.0032975071,
0.857,-0.0002005924,
0.85725,0.0000355376,
0.8575,-0.0018854615,
0.85775,-0.0026950464,
0.858,-0.0016504816,
0.85825,-0.0022201170,
0.8585,-0.0000468437,
0.85875,-0.0040975437,
0.859,-0.0005246823,
0.85925,0.0008984903,
0.8595,0.0008744049,
0.85975,-0.0032966558,
0.86,-0.0007902854,
0.86025,-0.0012345277,
0.8605,0.0007835554,
0.86075,-0.0005533006,
0.861,-0.0016268969,
0.86125,-0.0028114161,
0.8615,-0.0008277318,
0.86175,-0.0044967998,
0.862,-0.0024546767,
0.86225,-0.0009298973,
0.8625,0.0034551856,
0.86275,0.0014647150,
0.863,0.0029572090,
0.86325,0.0034235718,
0.8635,0.0044396287,
0.86375,0.0025977967,
0.864,-0.0000794363,
0.86425,0.0013156538,
0.8645,0.0080826525,
0.86475,0.0064578019,
0.865,0.0031027512,
0.86525,-0.0000124068,
0.8655,0.0024436535,
0.86575,-0.0003847884,
0.866,-0.0026983370,
0.86625,0.0011351096,
0.8665,0.0017473213,
0.86675,-0.0001177664,
0.867,-0.0014648826,
0.86725,-0.0031500484,
0.8675,-0.0024522976,
0.86775,-0.0005202663,
0.868,-0.0010323031,
0.86825,-0.0050541521,
0.8685,-0.0055924542,
0.86875,-0.0065125390,
0.869,-0.0015302998,
0.86925,-0.0057431879,
0.8695,-0.0030341502,
0.86975,-0.0046458640,
0.87,0.0012500166,
0.87025,-0.0016668530,
0.8705,-0.0024748489,
0.87075,-0.0005732705,
0.871,0.0037746378,
0.87125,0.0040605562,
0.8715,0.0028795286,
0.87175,0.0074941721,
0.872,0.0061029159,
0.87225,-0.0004619775,
0.8725,-0.0023220284,
0.87275,0.0029441239,
0.873,0.0014151593,
0.87325,0.0015818826,
0.8735,-0.0005431611,
0.87375,-0.0006010833,
0.874,-0.0009952310,
0.87425,-0.0023938911,
0.8745,-0.0032664256,
0.87475,-0.0009928870,
0.875,-0.0014361304,
0.87525,-0.0024505125,
0.8755,-0.0027496470,
0.87575,-0.0046225302,
0.876,-0.0015201222,
0.87625,0.0000568829,
0.8765,-0.0009217276,
0.87675,-0.0029514143,
0.877,-0.0043302923,
0.87725,-0.0034113540,
0.8775,-0.0054425192,
0.87775,-0.0100343078,
0.878,-0.0037045819,
0.87825,-0.0020295146,
0.8785,-0.0012711621,
0.87875,-0.0078737792,
0.879,-0.0046999189,
0.87925,-0.0046095247,
0.8795,-0.0054055988,
0.87975,-0.0073019792,
0.88,-0.0011740448,
0.88025,-0.0028332812,
0.8805,-0.0024037973,
0.88075,-0.0054527484,
0.881,-0.0036013224,
0.88125,-0.0017768322,
0.8815,0.0024418801,
0.88175,-0.0014987721,
0.882,-0.0044121854,
0.88225,-0.0020157187,
0.8825,-0.0019662816,
0.88275,-0.0033599685,
0.883,-0.0009326389,
0.88325,0.0012088862,
0.8835,0.0005597425,
0.88375,-0.0015186541,
0.884,-0.0012951952,
0.88425,-0.0054993797,
0.8845,-0.0049679158,
0.88475,-0.0029332549,
0.885,-0.0028454214,
0.88525,-0.0044719079,
0.8855,-0.0015192272,
0.88575,-0.0024350546,
0.886,-0.0063415840,
0.88625,-0.0060728188,
0.8865,-0.0028702070,
0.88675,-0.0027074676,
0.887,-0.0022077519,
0.88725,-0.0037693672,
0.8875,-0.0000556511,
0.88775,-0.0040664808,
0.888,-0.0042453883,
0.88825,-0.0072259712,
0.8885,0.0002171561,
0.88875,-0.0025760112,
0.889,-0.0045260810,
0.88925,-0.0079321377,
0.8895,-0.0025161640,
0.88975,-0.0037444301,
0.89,-0.0059376010,
0.89025,-0.0085611474,
0.8905,-0.0051245810,
0.89075,-0.0047250120,
0.891,-0.0074383225,
0.89125,-0.0048909765,
0.8915,-0.0043040346,
0.89175,-0.0032298253,
0.892,-0.0037920186,
0.89225,-0.0019778665,
0.8925,-0.0019665114,
0.89275,-0.0050964803,
0.893,-0.0067842547,
0.89325,-0.0054337825,
0.8935,-0.0089684296,
0.89375,-0.0057359505,
0.894,-0.0009255006,
0.89425,-0.0036012242,
0.8945,-0.0034419955,
0.89475,-0.0011970832,
0.895,-0.0048655323,
0.89525,-0.0065300092,
0.8955,-0.0060504796,
0.89575,-0.0035238299,
0.896,-0.0039780284,
0.89625,-0.0026928636,
0.8965,-0.0016744452,
0.89675,-0.0033651690,
0.897,-0.0024317955,
0.89725,-0.0064081256,
0.8975,-0.0060302243,
0.89775,-0.0040778643,
0.898,-0.0002303072,
0.89825,-0.0000156297,
0.8985,-0.0026819643,
0.89875,-0.0040771910,
0.899,-0.0019927979,
0.89925,-0.0029458313,
0.8995,-0.0025450683,
0.89975,-0.0013007342,
0.9,0.0008142380,
0.90025,0.0004065814,
0.9005,-0.0041940841,
0.90075,-0.0033189880,
0.901,-0.0012897146,
0.90125,-0.0009756141,
0.9015,-0.0012410233,
0.90175,-0.0040576099,
0.902,-0.0056997286,
0.90225,-0.0032527517,
0.9025,-0.0053844778,
0.90275,-0.0063670515,
0.903,-0.0032576940,
0.90325,0.0012381035,
0.9035,0.0014288909,
0.90375,-0.0012726312,
0.904,-0.0015906274,
0.90425,-0.0003189480,
0.9045,-0.0013064727,
0.90475,-0.0032974179,
0.905,0.0000380519,
0.90525,0.0033282051,
0.9055,0.0031902988,
0.90575,-0.0021912521,
0.906,-0.0054015736,
0.90625,-0.0004353514,
0.9065,0.0001541200,
0.90675,-0.0035287151,
0.907,-0.0024900588,
0.90725,-0.0012353922,
0.9075,-0.0025333515,
0.90775,-0.0043301317,
0.908,-0.0051561072,
0.90825,-0.0029275615,
0.9085,-0.0002177152,
0.90875,-0.0029557343,
0.909,-0.0026192262,
0.90925,-0.0029163253,
0.9095,-0.0032962649,
0.90975,-0.0050819595,
0.91,-0.0053808289,
0.91025,-0.0034333705,
0.9105,-0.0040851883,
0.91075,-0.0038725897,
0.911,-0.0045581772,
0.91125,-0.0075927195,
0.9115,-0.0022411495,
0.91175,0.0014230199,
0.912,-0.0013819297,
0.91225,-0.0007691652,
0.9125,0.0004885204,
0.91275,-0.0026969286,
0.913,-0.0017646663,
0.91325,-0.0028667571,
0.9135,0.0008733046,
0.91375,0.0026232465,
0.914,0.0005833695,
0.91425,-0.0006267999,
0.9145,0.0003540351,
0.91475,0.0032067255,
0.915,0.0007404870,
0.91525,-0.0010926290,
0.9155,-0.0016985036,
0.91575,-0.0022819792,
0.916,-0.0023300163,
0.91625,0.0011146853,
0.9165,0.0003537096,
0.91675,0.0027028313,
0.917,0.0019463653,
0.91725,0.0015129468,
0.9175,-0.0041934052,
0.91775,-0.0018378325,
0.918,-0.0021929338,
0.91825,-0.0015740098,
0.9185,-0.0021519579,
0.91875,-0.0008504229,
0.919,0.0000582288,
0.91925,0.0000614174,
0.9195,-0.0049699042,
0.91975,-0.0023838868,
0.92,0.0019648192,
0.92025,0.0022347849,
0.9205,-0.0008007819,
0.92075,0.0028431674,
0.921,0.0011103640,
0.92125,-0.0014595804,
0.9215,-0.0021919308,
0.92175,0.0009279877,
0.922,0.0027624513,
0.92225,0.0035674758,
0.9225,0.0006571322,
0.92275,-0.0003704702,
0.923,-0.0000224965,
0.92325,0.0024765502,
0.9235,-0.0001337616,
0.92375,-0.0005585222,
0.924,0.0018681425,
0.92425,0.0026926743,
0.9245,-0.0013277982,
0.92475,-0.0015491294,
0.925,-0.0002236795,
0.92525,0.0007778433,
0.9255,0.0011785800,
0.92575,-0.0013147747,
0.926,0.0006653362,
0.92625,-0.0017474489,
0.9265,-0.0026884570,
0.92675,-0.0042566126,
0.927,0.0006197885,
0.92725,-0.0009247471,
0.9275,0.0038348059,
0.92775,0.0024926765,
0.928,0.0004409089,
0.92825,-0.0009758656,
0.9285,0.0044165887,
0.92875,0.0023061493,
0.929,0.0017933026,
0.92925,0.0046701506,
0.9295,0.0072355499,
0.92975,0.0026542428,
0.93,0.0038363137,
0.93025,0.0036467731,
0.9305,0.0027109750,
0.93075,0.0018863160,
0.931,0.0020583635,
0.93125,0.0041380911,
0.9315,0.0087274788,
0.93175,0.0062718051,
0.932,0.0038469385,
0.93225,0.0019734304,
0.9325,0.0043239472,
0.93275,0.0053941123,
0.933,0.0030879236,
0.93325,0.0052487594,
0.9335,0.0045484975,
0.93375,0.0051110634,
0.934,0.0040993728,
0.93425,0.0018116214,
0.9345,0.0020698367,
0.93475,0.0042409305,
0.935,0.0033854707,
0.93525,0.0001311617,
0.9355,0.0010697227,
0.93575,0.0037600957,
0.936,0.0031223828,
0.93625,0.0024978761,
0.9365,0.0035156836,
0.93675,0.0073573748,
0.937,0.0088265706,
0.93725,0.0013031402,
0.9375,0.0038214333,
0.93775,0.0038706837,
0.938,0.0018641585,
0.93825,0.0038453969,
0.9385,0.0054425723,
0.93875,0.0048856069,
0.939,0.0042797709,
0.93925,-0.0004107356,
0.9395,-0.0008719039,
0.93975,0.0038683217,
0.94,0.0047891019,
0.94025,0.0016502871,
0.9405,0.0005391918,
0.94075,0.0019508611,
0.941,0.0003736857,
0.94125,0.0006962466,
0.9415,-0.0003570727,
0.94175,0.0028346456,
0.942,0.0033039819,
0.94225,0.0044372417,
0.9425,0.0006711707,
0.94275,0.0000748951,
0.943,0.0036317166,
0.94325,0.0012966577,
0.9435,-0.0025016745,
0.94375,0.0017203704,
0.944,0.0033906542,
0.94425,0.0003762238,
0.9445,-0.0009145823,
0.94475,0.0017797895,
0.945,0.0048661842,
0.94525,0.0068437951,
0.9455,0.0065654172,
0.94575,0.0052631451,
0.946,0.0055347653,
0.94625,0.0050717536,
0.9465,0.0020625121,
0.94675,-0.0018177181,
0.947,0.0041619400,
0.94725,0.0033269587,
0.9475,0.0027603831,
0.94775,0.0028625117,
0.948,0.0040257378,
0.94825,0.0043370896,
0.9485,0.0035716831,
0.94875,-0.0029400317,
0.949,0.0010940260,
0.94925,0.0020147117,
0.9495,0.0032051308,
0.94975,0.0019318182,
0.95,0.0044751163,
0.95025,0.0048502358,
0.9505,0.0055595678,
0.95075,0.0021253307,
0.951,0.0028678095,
0.95125,0.0008579901,
0.9515,0.0008979861,
0.95175,-0.0019153473,
0.952,0.0002232550,
0.95225,0.0015402866,
0.9525,0.0057318103,
0.95275,-0.0008172783,
0.953,0.0001777575,
0.95325,-0.0003554457,
0.9535,0.0037090126,
0.95375,0.0041907271,
0.954,0.0019783378,
0.95425,0.0032318404,
0.9545,0.0056108134,
0.95475,0.0009330683,
0.955,-0.0019822195,
0.95525,-0.0003647881,
0.9555,0.0035672749,
0.95575,0.0021512532,
0.956,0.0019092388,
0.95625,0.0026105684,
0.9565,0.0054609962,
0.95675,0.0052515315,
0.957,0.0027286299,
0.95725,0.0008701818,
0.9575,0.0042338693,
0.95775,0.0037502348,
0.958,0.0011839810,
0.95825,0.0006223911,
0.9585,0.0024582816,
0.95875,0.0030288282,
0.959,0.0028778145,
0.95925,0.0026868226,
0.9595,0.0024474375,
0.95975,0.0011175962,
0.96,-0.0009562896,
0.96025,-0.0040187086,
0.9605,-0.0021960530,
0.96075,0.0025315166,
0.961,0.0025979672,
0.96125,0.0004944407,
0.9615,0.0020279046,
0.96175,0.0001560977,
0.962,-0.0005251419,
0.96225,0.0045688921,
0.9625,0.0025819303,
0.96275,0.0057019349,
0.963,0.0047258921,
0.96325,0.0058913762,
0.9635,-0.0001195544,
0.96375,0.0035481665,
0.964,0.0028607631,
0.96425,0.0031867442,
0.9645,0.0029031229,
0.96475,0.0076382160,
0.965,0.0063731121,
0.96525,0.0048381793,
0.9655,0.0004795466,
0.96575,0.0023886184,
0.966,0.0052076643,
0.96625,0.0037066664,
0.9665,0.0013047141,
0.96675,0.0028295889,
0.967,0.0025896486,
0.96725,0.0005174120,
0.9675,0.0013931808,
0.96775,0.0013781344,
0.968,0.0060352692,
0.96825,0.0033629830,
0.9685,0.0013780368,
0.96875,0.0003594691,
0.969,0.0017219312,
0.96925,0.0048471056,
0.9695,0.0050915498,
0.96975,0.0045250137,
0.97,0.0078761224,
0.97025,0.0078841383,
0.9705,0.0081095388,
0.97075,0.0038578305,
0.971,0.0025237084,
0.97125,0.0024447157,
0.9715,0.0044662328,
0.97175,0.0028454906,
0.972,0.0033917164,
0.97225,0.0047196453,
0.9725,0.0030964068,
0.97275,0.0004525264,
0.973,0.0016067718,
0.97325,0.0033055746,
0.9735,0.0032513079,
0.97375,-0.0008773861,
0.974,0.0004723632,
0.97425,0.0035289836,
0.9745,-0.0003132782,
0.97475,-0.0020247600,
0.975,0.0019848833,
0.97525,0.0025113593,
0.9755,0.0009434554,
0.97575,-0.0009667288,
0.976,-0.0016901090,
0.97625,-0.0006244548,
0.9765,-0.0020949072,
0.97675,-0.0037377307,
0.977,-0.0010741879,
0.97725,-0.0006972593,
0.9775,0.0014800100,
0.97775,0.0002400048,
0.978,0.0000401608,
0.97825,0.0005033392,
0.9785,0.0005543971,
0.97875,0.0048609492,
0.979,0.0020493239,
0.97925,-0.0004040973,
0.9795,0.0019030944,
0.97975,-0.0005105387,
0.98,-0.0005376021,
0.98025,0.0002544390,
0.9805,-0.0002927844,
0.98075,0.0021050184,
0.981,0.0020175199,
0.98125,0.0018316047,
0.9815,0.0013470149,
0.98175,0.0017656707,
0.982,-0.0009517719,
0.98225,-0.0018662993,
0.9825,-0.0016791099,
0.98275,0.0034867085,
0.983,0.0026898147,
0.98325,-0.0010980105,
0.9835,-0.0007229779,
0.98375,0.0014271501,
0.984,-0.0011947587,
0.98425,-0.0014329972,
0.9845,-0.0016086531,
0.98475,-0.0015042070,
0.985,-0.0018205530,
0.98525,-0.0037871508,
0.9855,-0.0035651037,
0.98575,0.0002758121,
0.986,0.0039547393,
0.98625,0.0012963251,
0.9865,-0.0016048063,
0.98675,-0.0011206475,
0.987,0.0023238107,
0.98725,0.0010155059,
0.9875,-0.0031759592,
0.98775,-0.0001630263,
0.988,0.0006818274,
0.98825,-0.0011375953,
0.9885,-0.0042978679,
0.98875,-0.0022283159,
0.989,-0.0014757084,
0.98925,-0.0022798772,
0.9895,-0.0049402774,
0.98975,-0.0029596735,
0.99,-0.0003001285,
0.99025,-0.0020730635,
0.9905,-0.0032442226,
0.99075,-0.0038578194,
0.991,0.0001622559,
0.99125,-0.0015822647,
0.9915,-0.0042160326,
0.99175,-0.0041389484,
0.992,-0.0013870497,
0.99225,-0.0034510263,
0.9925,-0.0060544256,
0.99275,-0.0051735146,
0.993,-0.0033729456,
0.99325,-0.0059010340,
0.9935,-0.0067897541,
0.99375,-0.0053973906,
0.994,-0.0047687665,
0.99425,-0.0026778043,
0.9945,-0.0008883121,
0.99475,-0.0043364549,
0.995,-0.0024626194,
0.99525,-0.0036473144,
0.9955,-0.0033335688,
0.99575,-0.0048226942,
0.996,-0.0028742410,
0.99625,-0.0016519619,
0.9965,0.0013486611,
0.99675,-0.0036097679,
0.997,-0.0037636117,
0.99725,-0.0015698341,
0.9975,-0.0019671477,
0.99775,-0.0037653553,
0.998,0.0000543101,
0.99825,0.0018588316,
0.9985,0.0003519309,
0.99875,-0.0041660350,
0.999,-0.0058357227,
0.99925,-0.0014056177,
0.9995,-0.0036070328,
0.99975,-0.0011173021,
1,-0.0032173069,
1.00025,-0.0037548065,
1.0005,-0.0037627413,
1.00075,-0.0033492853,
1.001,-0.0065401448,
1.00125,-0.0040781070,
1.0015,-0.0019706574,
1.00175,0.0004003267,
1.002,-0.0037876084,
1.00225,-0.0044777067,
1.0025,-0.0036294942,
1.00275,-0.0028253384,
1.003,-0.0022627520,
1.00325,-0.0021990025,
1.0035,0.0002642470,
1.00375,0.0017195235,
1.004,-0.0001192294,
1.00425,-0.0044733295,
1.0045,-0.0037424534,
1.00475,-0.0005926470,
1.005,-0.0009376842,
1.00525,-0.0050626500,
1.0055,-0.0026542833,
1.00575,-0.0037722816,
1.006,-0.0051373700,
1.00625,-0.0058091641,
1.0065,-0.0026394567,
1.00675,0.0005570902,
1.007,-0.0011966050,
1.00725,-0.0056819711,
1.0075,-0.0047891089,
1.00775,-0.0047934856,
1.008,-0.0046087480,
1.00825,-0.0069863359,
1.0085,-0.0020827563,
1.00875,-0.0021663518,
1.009,-0.0034818361,
1.00925,-0.0090440055,
1.0095,-0.0073496439,
1.00975,-0.0066115735,
1.01,-0.0046137902,
1.01025,-0.0057568266,
1.0105,-0.0037023104,
1.01075,-0.0033029018,
1.011,-0.0032457355,
1.01125,-0.0062706764,
1.0115,-0.0028357815,
1.01175,-0.0052957470,
1.012,-0.0021616360,
1.01225,-0.0004397535,
1.0125,-0.0023543104,
1.01275,-0.0051346198,
1.013,-0.0023994155,
1.01325,-0.0045904880,
1.0135,-0.0042104102,
1.01375,-0.0044853250,
1.014,0.0003208385,
1.01425,-0.0012983377,
1.0145,-0.0015327919,
1.01475,-0.0025357117,
1.015,-0.0014479039,
1.01525,-0.0018112281,
1.0155,-0.0021514432,
1.01575,-0.0067191240,
1.016,-0.0033854921,
1.01625,-0.0031792654,
1.0165,-0.0020619116,
1.01675,-0.0070220609,
1.017,-0.0014896996,
1.01725,-0.0039181956,
1.0175,-0.0035515567,
1.01775,-0.0050604804,
1.018,-0.0037293138,
1.01825,-0.0029261373,
1.0185,-0.0014316138,
1.01875,-0.0052081542,
1.019,-0.0025289408,
1.01925,-0.0024131897,
1.0195,-0.0014360761,
1.01975,-0.0004912271,
1.02,-0.0041250763,
1.02025,-0.0019729030,
1.0205,-0.0017322897,
1.02075,-0.0058462308,
1.021,-0.0074682720,
1.02125,-0.0037605260,
1.0215,-0.0031972025,
1.02175,-0.0048618093,
1.022,-0.0061639305,
1.02225,-0.0029660398,
1.0225,-0.0028334218,
1.02275,-0.0057780026,
1.023,-0.0067749182,
1.02325,-0.0033978096,
1.0235,-0.0026386639,
1.02375,-0.0058129774,
1.024,-0.0081413276,
1.02425,-0.0060693775,
1.0245,-0.0043553882,
1.02475,-0.0031972257,
1.025,-0.0056279460,
1.02525,-0.0048501543,
1.0255,-0.0045325290,
1.02575,-0.0040534409,
1.026,-0.0057476265,
1.02625,-0.0051936321,
1.0265,-0.0063342322,
1.02675,-0.0032031937,
1.027,-0.0054108799,
1.02725,-0.0057285456,
1.0275,-0.0033779200,
1.02775,-0.0021466168,
1.028,-0.0033347423,
1.02825,-0.0012042023,
1.0285,-0.0001836327,
1.02875,-0.0024321564,
1.029,-0.0019183947,
1.02925,0.0014034606,
1.0295,-0.0041242070,
1.02975,-0.0011378133,
1.03,0.0016695353,
1.03025,0.0016655929,
1.0305,-0.0011295474,
1.03075,0.0019674194,
1.031,0.0020479462,
1.03125,0.0002311400,
1.0315,0.0004759220,
1.03175,0.0049344893,
1.032,0.0014765857,
1.03225,-0.0032831002,
1.0325,-0.0037303739,
1.03275,-0.0001609411,
1.033,0.0000931633,
1.03325,-0.0004841282,
1.0335,-0.0016744592,
1.03375,-0.0027229190,
1.034,-0.0006817754,
