Date,2020-12-24 15:01:16
Filename,STFMK-20201105-LW14-9625_20201224_150116_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.75975,-0.0062328894,
0.76,-0.0066696499,
0.76025,-0.0068796705,
0.7605,-0.0091616847,
0.76075,-0.0017585278,
0.761,-0.0018001680,
0.76125,-0.0021160974,
0.7615,-0.0058780699,
0.76175,-0.0018830796,
0.762,-0.0040669125,
0.76225,-0.0006984812,
0.7625,-0.0026697824,
0.76275,-0.0009785215,
0.763,-0.0004824229,
0.76325,0.0035964164,
0.7635,-0.0016048190,
0.76375,-0.0017905426,
0.764,0.0001903451,
0.76425,0.0005788221,
0.7645,-0.0057897074,
0.76475,-0.0064593898,
0.765,-0.0052151568,
0.76525,-0.0013767465,
0.7655,-0.0035467343,
0.76575,-0.0010169221,
0.766,-0.0035701343,
0.76625,-0.0033685265,
0.7665,-0.0053047459,
0.76675,-0.0051804841,
0.767,-0.0029510497,
0.76725,-0.0028780533,
0.7675,-0.0042996593,
0.76775,-0.0058321706,
0.768,-0.0040936884,
0.76825,-0.0060102027,
0.7685,-0.0078144558,
0.76875,-0.0078203268,
0.769,-0.0029799796,
0.76925,-0.0006852968,
0.7695,-0.0030350860,
0.76975,-0.0054014074,
0.77,-0.0042528762,
0.77025,-0.0023089142,
0.7705,-0.0038506056,
0.77075,-0.0047374819,
0.771,-0.0027500638,
0.77125,0.0008732552,
0.7715,-0.0028748186,
0.77175,-0.0071786074,
0.772,-0.0042763492,
0.77225,-0.0019590277,
0.7725,0.0009185922,
0.77275,-0.0026993079,
0.773,-0.0027825299,
0.77325,-0.0038269977,
0.7735,-0.0055439742,
0.77375,-0.0037226381,
0.774,-0.0052190032,
0.77425,-0.0038303733,
0.7745,-0.0014003600,
0.77475,-0.0044515566,
0.775,-0.0074332980,
0.77525,-0.0069237137,
0.7755,-0.0072956481,
0.77575,-0.0037620855,
0.776,-0.0067599248,
0.77625,-0.0027938664,
0.7765,-0.0060078925,
0.77675,-0.0030810384,
0.777,-0.0076211360,
0.77725,-0.0054076072,
0.7775,-0.0082621425,
0.77775,-0.0014531650,
0.778,-0.0019705382,
0.77825,-0.0027006473,
0.7785,-0.0049217511,
0.77875,-0.0028324109,
0.779,-0.0042439867,
0.77925,-0.0036525135,
0.7795,-0.0018478839,
0.77975,0.0016585219,
0.78,-0.0008394503,
0.78025,-0.0013358431,
0.7805,-0.0009653880,
0.78075,0.0017600454,
0.781,-0.0010454156,
0.78125,-0.0009493526,
0.7815,-0.0032494934,
0.78175,0.0021123087,
0.782,-0.0007760506,
0.78225,-0.0024429779,
0.7825,-0.0068169176,
0.78275,-0.0004139061,
0.783,-0.0010138797,
0.78325,-0.0026536677,
0.7835,-0.0028363641,
0.78375,0.0003193533,
0.784,-0.0028437171,
0.78425,-0.0032139188,
0.7845,-0.0057420209,
0.78475,-0.0009415148,
0.785,0.0020976593,
0.78525,0.0043117297,
0.7855,0.0007262332,
0.78575,0.0008645323,
0.786,0.0021762853,
0.78625,0.0026652028,
0.7865,-0.0000702450,
0.78675,0.0017210448,
0.787,0.0050896173,
0.78725,0.0006510669,
0.7875,-0.0005033654,
0.78775,-0.0033027099,
0.788,-0.0006148825,
0.78825,-0.0013716244,
0.7885,-0.0012161304,
0.78875,0.0016647420,
0.789,0.0061435164,
0.78925,0.0033332705,
0.7895,-0.0012448028,
0.78975,-0.0020367354,
0.79,-0.0020040411,
0.79025,-0.0009529160,
0.7905,0.0023506107,
0.79075,-0.0002179547,
0.791,0.0002734502,
0.79125,0.0013852102,
0.7915,-0.0009788935,
0.79175,-0.0033770264,
0.792,-0.0014417265,
0.79225,-0.0002926123,
0.7925,0.0002557508,
0.79275,-0.0046351608,
0.793,-0.0046833977,
0.79325,-0.0050762971,
0.7935,0.0015912635,
0.79375,-0.0021413914,
0.794,0.0002343546,
0.79425,0.0015007356,
0.7945,0.0080393087,
0.79475,0.0017457232,
0.795,-0.0001005331,
0.79525,-0.0009562151,
0.7955,0.0028934130,
0.79575,-0.0031258594,
0.796,0.0004124288,
0.79625,-0.0019966837,
0.7965,0.0025839440,
0.79675,0.0004354852,
0.797,0.0020564576,
0.79725,-0.0003400422,
0.7975,0.0054036807,
0.79775,0.0017441844,
0.798,-0.0042908620,
0.79825,-0.0023466037,
0.7985,0.0046613077,
0.79875,0.0021973355,
0.799,0.0023984311,
0.79925,0.0029160557,
0.7995,0.0057186796,
0.79975,0.0020507651,
0.8,-0.0003745657,
0.80025,-0.0019071723,
0.8005,0.0013199933,
0.80075,0.0008056793,
0.801,-0.0015178922,
0.80125,-0.0030315833,
0.8015,-0.0015773785,
0.80175,0.0008350344,
0.802,0.0013203548,
0.80225,-0.0006073351,
0.8025,0.0039753080,
0.80275,0.0055060717,
0.803,0.0036390673,
0.80325,0.0005747166,
0.8035,0.0011588177,
0.80375,0.0037994231,
0.804,0.0050001666,
0.80425,0.0030175727,
0.8045,0.0034762523,
0.80475,0.0022058007,
0.805,0.0034888340,
0.80525,0.0003915014,
0.8055,0.0006048516,
0.80575,0.0060004322,
0.806,0.0041793105,
0.80625,0.0006941617,
0.8065,-0.0004387693,
0.80675,-0.0019079802,
0.807,-0.0001561279,
0.80725,-0.0025203479,
0.8075,0.0022978717,
0.80775,0.0037043705,
0.808,0.0029429572,
0.80825,0.0021189081,
0.8085,-0.0000059586,
0.80875,-0.0014082559,
0.809,-0.0009174503,
0.80925,-0.0007440376,
0.8095,-0.0004683259,
0.80975,0.0003649788,
0.81,0.0031396504,
0.81025,0.0008678664,
0.8105,0.0011830642,
0.81075,0.0004156161,
0.811,0.0031934585,
0.81125,0.0064718975,
0.8115,0.0067425082,
0.81175,0.0015861449,
0.812,0.0048269760,
0.81225,0.0054766792,
0.8125,0.0034882207,
0.81275,0.0012706687,
0.813,0.0073703518,
0.81325,0.0109484028,
0.8135,0.0053607118,
0.81375,0.0040577734,
0.814,0.0065701427,
0.81425,0.0060816086,
0.8145,0.0037046294,
0.81475,0.0017396506,
0.815,0.0043722447,
0.81525,0.0044716662,
0.8155,0.0037134667,
0.81575,0.0008163360,
0.816,0.0012233754,
0.81625,0.0023853001,
0.8165,0.0027870641,
0.81675,0.0009102414,
0.817,-0.0007599085,
0.81725,0.0002576510,
0.8175,0.0031007130,
0.81775,-0.0013833529,
0.818,0.0008078950,
0.81825,0.0027202759,
0.8185,0.0038378870,
0.81875,0.0055345357,
0.819,0.0030383840,
0.81925,0.0042205486,
0.8195,0.0060003279,
0.81975,0.0046478393,
0.82,0.0036577494,
0.82025,0.0029348244,
0.8205,0.0042865556,
0.82075,0.0043971674,
0.821,-0.0008637859,
0.82125,-0.0002262493,
0.8215,0.0019916801,
0.82175,0.0037553187,
0.822,0.0009241726,
0.82225,0.0050200904,
0.8225,0.0069158506,
0.82275,0.0061250385,
0.823,-0.0001590524,
0.82325,0.0014118848,
0.8235,0.0039286264,
0.82375,0.0039319792,
0.824,0.0031400891,
0.82425,0.0058409693,
0.8245,0.0040386110,
0.82475,0.0046158903,
0.825,0.0019813650,
0.82525,0.0023598974,
0.8255,0.0032618607,
0.82575,0.0038301572,
0.826,0.0012426334,
0.82625,-0.0000940165,
0.8265,0.0004978002,
0.82675,0.0030655875,
0.827,0.0044572619,
0.82725,0.0035679368,
0.8275,0.0071667787,
0.82775,0.0068434612,
0.828,0.0048392913,
0.82825,0.0016718236,
0.8285,-0.0021345916,
0.82875,-0.0002856423,
0.829,0.0014702517,
0.82925,-0.0013589503,
0.8295,0.0014568444,
0.82975,0.0020454577,
0.83,0.0039424682,
0.83025,0.0008843844,
0.8305,0.0013762945,
0.83075,0.0039625783,
0.831,0.0074577359,
0.83125,0.0036938186,
0.8315,0.0013661843,
0.83175,0.0036860968,
0.832,0.0050828555,
0.83225,0.0030329905,
0.8325,0.0027033621,
0.83275,0.0060619516,
0.833,0.0029421530,
0.83325,0.0012123060,
0.8335,-0.0016696693,
0.83375,0.0011978669,
0.834,-0.0012148861,
0.83425,0.0048350850,
0.8345,-0.0001768963,
0.83475,0.0015135170,
0.835,0.0023380243,
0.83525,0.0051794597,
0.8355,0.0018850114,
0.83575,0.0044026403,
0.836,0.0053443667,
0.83625,0.0069151488,
0.8365,0.0066436245,
0.83675,0.0017019121,
0.837,0.0030565257,
0.83725,0.0033378773,
0.8375,0.0013340859,
0.83775,-0.0004498207,
0.838,-0.0002344680,
0.83825,0.0018264529,
0.8385,-0.0010236468,
0.83875,-0.0038766703,
0.839,0.0024567856,
0.83925,0.0037246901,
0.8395,0.0028520413,
0.83975,-0.0013762106,
0.84,-0.0027124588,
0.84025,0.0000538952,
0.8405,-0.0004157093,
0.84075,-0.0006237517,
0.841,0.0034199860,
0.84125,0.0052984175,
0.8415,0.0035785013,
0.84175,0.0010965676,
0.842,-0.0027335575,
0.84225,0.0006414927,
0.8425,0.0021142445,
0.84275,0.0029729395,
0.843,-0.0003108286,
0.84325,-0.0007960874,
0.8435,0.0003474925,
0.84375,0.0018462808,
0.844,-0.0000235926,
0.84425,0.0014811188,
0.8445,0.0042098658,
0.84475,0.0052081766,
0.845,0.0033839317,
0.84525,-0.0010302307,
0.8455,-0.0001158231,
0.84575,0.0049229315,
0.846,0.0023980374,
0.84625,0.0023972960,
0.8465,0.0059488108,
0.84675,0.0053929109,
0.847,-0.0013636431,
0.84725,-0.0001015600,
0.8475,0.0043692091,
0.84775,0.0034410425,
0.848,0.0010427461,
0.84825,0.0012130414,
0.8485,0.0024782829,
0.84875,0.0023174544,
0.849,-0.0033736899,
0.84925,-0.0045941444,
0.8495,-0.0016444027,
0.84975,0.0011142513,
0.85,-0.0000431108,
0.85025,-0.0017825986,
0.8505,0.0009991301,
0.85075,0.0016889937,
0.851,0.0016651094,
0.85125,0.0009540229,
0.8515,0.0005193102,
0.85175,0.0023595006,
0.852,0.0025067488,
0.85225,-0.0005224794,
0.8525,-0.0033735076,
0.85275,0.0028016921,
0.853,0.0038923766,
0.85325,0.0029383712,
0.8535,0.0015624653,
0.85375,0.0027074059,
0.854,0.0025811233,
0.85425,0.0000730247,
0.8545,-0.0039728070,
0.85475,0.0001959276,
0.855,0.0029145076,
0.85525,0.0020241532,
0.8555,0.0034664085,
0.85575,0.0026824863,
0.856,0.0034810824,
0.85625,0.0004379438,
0.8565,-0.0040272614,
0.85675,-0.0000658226,
0.857,-0.0007497324,
0.85725,-0.0012467633,
0.8575,-0.0003439420,
0.85775,-0.0011062174,
0.858,-0.0003592006,
0.85825,-0.0028141537,
0.8585,-0.0052281907,
0.85875,0.0012655766,
0.859,-0.0014228310,
0.85925,0.0006644710,
0.8595,-0.0027705003,
0.85975,-0.0031600827,
0.86,-0.0025843959,
0.86025,-0.0007434285,
0.8605,0.0003324042,
0.86075,-0.0033715074,
0.861,-0.0012413092,
0.86125,0.0000316159,
0.8615,-0.0023530959,
0.86175,-0.0044943104,
0.862,-0.0036622924,
0.86225,0.0010423042,
0.8625,-0.0001965302,
0.86275,-0.0015655544,
0.863,-0.0018311040,
0.86325,-0.0005731799,
0.8635,0.0007624987,
0.86375,-0.0028351925,
0.864,-0.0025924251,
0.86425,0.0002311705,
0.8645,0.0020604359,
0.86475,-0.0037558759,
0.865,-0.0065525342,
0.86525,-0.0050501041,
0.8655,-0.0033988918,
0.86575,-0.0051169307,
0.866,-0.0049521346,
0.86625,-0.0049682171,
0.8665,-0.0015569984,
0.86675,-0.0025952582,
0.867,-0.0057174535,
0.86725,-0.0051870067,
0.8675,-0.0043299426,
0.86775,-0.0019410050,
0.868,-0.0019406821,
0.86825,-0.0021671078,
0.8685,-0.0019551660,
0.86875,-0.0013941288,
0.869,-0.0013804983,
0.86925,-0.0027545849,
0.8695,-0.0001794305,
0.86975,-0.0020497120,
0.87,-0.0022072163,
0.87025,-0.0049349549,
0.8705,-0.0032405576,
0.87075,-0.0040045674,
0.871,-0.0065294774,
0.87125,-0.0079050455,
0.8715,-0.0029017306,
0.87175,-0.0005003636,
0.872,-0.0041502947,
0.87225,-0.0042430656,
0.8725,-0.0019483115,
0.87275,-0.0008224920,
0.873,-0.0044448450,
0.87325,-0.0073276302,
0.8735,-0.0048267148,
0.87375,-0.0048702066,
0.874,-0.0041056648,
0.87425,-0.0057654697,
0.8745,-0.0055607799,
0.87475,-0.0037361165,
0.875,-0.0011477438,
0.87525,-0.0043425867,
0.8755,-0.0076977350,
0.87575,-0.0069330763,
0.876,-0.0037088259,
0.87625,-0.0059657888,
0.8765,-0.0053220424,
0.87675,-0.0083374269,
0.877,-0.0030680872,
0.87725,-0.0042754118,
0.8775,-0.0029948635,
0.87775,-0.0061662318,
0.878,-0.0012344650,
0.87825,-0.0028797598,
0.8785,-0.0025786650,
0.87875,-0.0048339032,
0.879,-0.0003703482,
0.87925,-0.0019930315,
0.8795,-0.0036448897,
0.87975,-0.0042371214,
0.88,-0.0003312491,
0.88025,-0.0018817426,
0.8805,-0.0056410441,
0.88075,-0.0052533280,
0.881,-0.0013427053,
0.88125,-0.0012910524,
0.8815,-0.0030738530,
0.88175,-0.0034859588,
0.882,-0.0015524481,
0.88225,-0.0002752341,
0.8825,-0.0048743463,
0.88275,-0.0061474182,
0.883,-0.0027270857,
0.88325,-0.0013541337,
0.8835,-0.0015071366,
0.88375,-0.0048243334,
0.884,-0.0039095310,
0.88425,-0.0031929647,
0.8845,-0.0032654300,
0.88475,-0.0050018430,
0.885,-0.0040500518,
0.88525,-0.0025590577,
0.8855,-0.0002038536,
0.88575,-0.0021750336,
0.886,-0.0051526548,
0.88625,-0.0025855340,
0.8865,0.0008584379,
0.88675,-0.0008981047,
0.887,-0.0009577539,
0.88725,0.0004140113,
0.8875,-0.0030062371,
0.88775,-0.0027956613,
0.888,-0.0032524415,
0.88825,-0.0027773832,
0.8885,-0.0007135889,
0.88875,0.0019548591,
0.889,-0.0026130565,
0.88925,-0.0009931542,
0.8895,-0.0033826104,
0.88975,-0.0073816357,
0.89,-0.0058858441,
0.89025,-0.0010817439,
0.8905,0.0003047590,
0.89075,-0.0018383802,
0.891,-0.0042384625,
0.89125,-0.0024738694,
0.8915,-0.0035050465,
0.89175,-0.0037043833,
0.892,-0.0021039627,
0.89225,-0.0033866139,
0.8925,-0.0035305738,
0.89275,-0.0008640684,
0.893,-0.0041261958,
0.89325,-0.0068932795,
0.8935,-0.0058731744,
0.89375,-0.0021267328,
0.894,-0.0007375253,
0.89425,0.0001772499,
0.8945,-0.0014163540,
0.89475,0.0016366109,
0.895,0.0002401393,
0.89525,-0.0009569800,
0.8955,-0.0031232364,
0.89575,0.0041738125,
0.896,0.0036310526,
0.89625,0.0009364640,
0.8965,-0.0047850646,
0.89675,0.0002418528,
0.897,-0.0021459237,
0.89725,-0.0042851036,
0.8975,-0.0062081022,
0.89775,-0.0012989503,
0.898,-0.0055447430,
0.89825,-0.0056799604,
0.8985,-0.0106319543,
0.89875,-0.0056808684,
0.899,-0.0063965181,
0.89925,-0.0034387505,
0.8995,-0.0036905534,
0.89975,-0.0008602012,
0.9,-0.0014037967,
0.90025,-0.0030739952,
0.9005,-0.0066239084,
0.90075,-0.0049516144,
0.901,0.0005602121,
0.90125,0.0001924758,
0.9015,-0.0014343100,
0.90175,0.0026308266,
0.902,0.0007361607,
0.90225,0.0003895565,
0.9025,-0.0030161035,
0.90275,0.0007467933,
0.903,0.0019771694,
0.90325,0.0026143794,
0.9035,-0.0013522485,
0.90375,-0.0028179325,
0.904,-0.0008452511,
0.90425,0.0020047026,
0.9045,-0.0061201723,
0.90475,-0.0026416644,
0.905,0.0035608232,
0.90525,0.0019717873,
0.9055,-0.0004009252,
0.90575,-0.0025287312,
0.906,-0.0071808575,
0.90625,-0.0023826996,
0.9065,-0.0011533931,
0.90675,-0.0043202909,
0.907,-0.0042702919,
0.90725,-0.0008607194,
0.9075,-0.0018342161,
0.90775,-0.0043689529,
0.908,-0.0014220255,
0.90825,0.0001769568,
0.9085,-0.0005768223,
0.90875,-0.0024117031,
0.909,-0.0042992583,
0.90925,-0.0063641407,
0.9095,-0.0048446325,
0.90975,-0.0016873181,
0.91,-0.0027012103,
0.91025,0.0002475049,
0.9105,0.0061613279,
0.91075,0.0037963870,
0.911,0.0001428452,
0.91125,0.0033457978,
0.9115,0.0052043404,
0.91175,0.0032288246,
0.912,-0.0001875799,
0.91225,0.0057842825,
0.9125,0.0062823864,
0.91275,0.0033072038,
0.913,0.0003040047,
0.91325,0.0041568927,
0.9135,0.0029902225,
0.91375,0.0052761636,
0.914,-0.0016165867,
0.91425,-0.0001766515,
0.9145,-0.0002446107,
0.91475,0.0042676572,
0.915,-0.0031199334,
0.91525,0.0002695840,
0.9155,0.0026526633,
0.91575,0.0036144084,
0.916,-0.0015918805,
0.91625,0.0001357848,
0.9165,-0.0012849079,
0.91675,0.0002059024,
0.917,0.0010373599,
0.91725,0.0020639431,
0.9175,-0.0020967654,
0.91775,0.0012830598,
0.918,0.0027206219,
0.91825,0.0003298230,
0.9185,-0.0006455820,
0.91875,0.0052192276,
0.919,0.0065164985,
0.91925,0.0046752505,
0.9195,0.0055923262,
0.91975,0.0096886782,
0.92,0.0059588701,
0.92025,0.0035805623,
0.9205,0.0039772810,
0.92075,0.0039886758,
0.921,0.0036483819,
0.92125,0.0006863932,
0.9215,0.0016391568,
0.92175,0.0024004288,
0.922,0.0069720768,
0.92225,0.0053218710,
0.9225,0.0022359551,
0.92275,0.0035951182,
0.923,0.0013467198,
0.92325,0.0018408697,
0.9235,0.0025526944,
0.92375,0.0052332077,
0.924,0.0079827346,
0.92425,0.0070922840,
0.9245,0.0044285548,
0.92475,0.0022369996,
0.925,-0.0002856751,
0.92525,0.0006991386,
0.9255,0.0013282819,
0.92575,-0.0040456601,
0.926,-0.0006734831,
0.92625,0.0019214521,
0.9265,-0.0005762150,
0.92675,-0.0017938626,
0.927,0.0001212214,
0.92725,0.0035910131,
0.9275,0.0052677561,
0.92775,0.0048721079,
0.928,0.0057862289,
0.92825,0.0053014569,
0.9285,0.0031996453,
0.92875,0.0008356571,
0.929,0.0048435577,
0.92925,0.0068154135,
0.9295,0.0059825405,
0.92975,-0.0007437175,
0.93,0.0013983151,
0.93025,0.0019339008,
0.9305,0.0018888263,
0.93075,-0.0003285691,
0.931,0.0029204322,
0.93125,0.0045910412,
0.9315,0.0040591559,
0.93175,-0.0012915113,
0.932,-0.0012234966,
0.93225,-0.0012183337,
0.9325,0.0024127692,
0.93275,0.0022566228,
0.933,0.0053052446,
0.93325,0.0042236228,
0.9335,0.0053037927,
0.93375,0.0006856013,
0.934,-0.0006205351,
0.93425,-0.0013166731,
0.9345,0.0027960017,
0.93475,0.0024341540,
0.935,0.0001810198,
0.93525,0.0013330039,
0.9355,0.0026126464,
0.93575,0.0024477148,
0.936,0.0022934256,
0.93625,0.0050239968,
0.9365,0.0054356405,
0.93675,0.0042382265,
0.937,0.0011364891,
0.93725,0.0012543268,
0.9375,0.0014055120,
0.93775,-0.0003411335,
0.938,-0.0006960679,
0.93825,0.0014259063,
0.9385,0.0057682353,
0.93875,0.0048016557,
0.939,0.0029862972,
0.93925,0.0035995746,
0.9395,0.0038495937,
0.93975,0.0054695411,
0.94,0.0017461129,
0.94025,0.0050005033,
0.9405,0.0061297640,
0.94075,0.0052722893,
0.941,0.0008375670,
0.94125,0.0018671278,
0.9415,-0.0001871211,
0.94175,0.0033474960,
0.942,0.0008756845,
0.94225,0.0033731163,
0.9425,-0.0006517949,
0.94275,0.0013806103,
0.943,0.0008574135,
0.94325,0.0020930106,
0.9435,-0.0000890160,
0.94375,0.0039018765,
0.944,0.0061527193,
0.94425,0.0033427067,
0.9445,0.0005132537,
0.94475,0.0037995218,
0.945,0.0044577410,
0.94525,0.0031661354,
0.9455,0.0018881368,
0.94575,0.0015832954,
0.946,0.0027585234,
0.94625,0.0007670358,
0.9465,-0.0020958334,
0.94675,0.0017241298,
0.947,0.0045621754,
0.94725,0.0074391402,
0.9475,0.0048791622,
0.94775,0.0045662182,
0.948,0.0048498688,
0.94825,0.0045534903,
0.9485,0.0015980485,
0.94875,0.0018800470,
0.949,0.0046329410,
0.94925,0.0018830847,
0.9495,0.0006701427,
0.94975,0.0002827344,
0.95,0.0019725966,
0.95025,0.0004107558,
0.9505,0.0000828212,
0.95075,-0.0016837833,
0.951,0.0040346533,
0.95125,0.0028206785,
0.9515,0.0032074708,
0.95175,0.0007725250,
0.952,0.0043685753,
0.95225,0.0064202463,
0.9525,0.0059617455,
0.95275,0.0022985479,
0.953,0.0064618867,
0.95325,0.0048773242,
0.9535,0.0045053991,
0.95375,-0.0011947866,
0.954,0.0011721656,
0.95425,0.0051690023,
0.9545,0.0040100808,
0.95475,-0.0011649965,
0.955,0.0036837438,
0.95525,0.0086473543,
0.9555,0.0086624883,
0.95575,0.0062411278,
0.956,0.0040367194,
0.95625,0.0040754871,
0.9565,0.0054022074,
0.95675,0.0023027598,
0.957,0.0047028302,
0.95725,0.0049329214,
0.9575,0.0047841324,
0.95775,0.0028897661,
0.958,0.0001665446,
0.95825,-0.0052055926,
0.9585,-0.0042574466,
0.95875,-0.0000450375,
0.959,-0.0021564339,
0.95925,-0.0023028359,
0.9595,0.0013123727,
0.95975,0.0006907139,
0.96,-0.0011072563,
0.96025,0.0000609099,
0.9605,0.0040792599,
0.96075,0.0057177250,
0.961,0.0047993376,
0.96125,0.0043685571,
0.9615,0.0049138446,
0.96175,0.0029667858,
0.962,0.0007017339,
0.96225,0.0005475470,
0.9625,0.0038277402,
0.96275,0.0071274452,
0.963,0.0013950311,
0.96325,-0.0021847109,
0.9635,0.0013507770,
0.96375,0.0062745083,
0.964,0.0056847204,
0.96425,0.0036555934,
0.9645,0.0037727454,
0.96475,0.0057574152,
0.965,0.0019043051,
0.96525,-0.0028869589,
0.9655,-0.0038045445,
0.96575,0.0015305331,
0.966,0.0026982948,
0.96625,0.0021939927,
0.9665,0.0015979015,
0.96675,0.0034882568,
0.967,-0.0010463798,
0.96725,-0.0016080645,
0.9675,-0.0055165514,
0.96775,-0.0023414695,
0.968,0.0014255641,
0.96825,0.0024259472,
0.9685,-0.0016762614,
0.96875,0.0022557084,
0.969,-0.0014860360,
0.96925,0.0017099105,
0.9695,-0.0023627004,
0.96975,-0.0009346986,
0.97,0.0023661850,
0.97025,-0.0017430795,
0.9705,-0.0028618274,
0.97075,-0.0032732906,
0.971,0.0000656753,
0.97125,-0.0015459051,
0.9715,-0.0028104263,
0.97175,0.0000417571,
0.972,0.0020944607,
0.97225,-0.0010072711,
0.9725,-0.0020026537,
0.97275,-0.0037585895,
0.973,-0.0016822916,
0.97325,-0.0003839176,
0.9735,-0.0007520212,
0.97375,-0.0013790572,
0.974,-0.0015042138,
0.97425,-0.0019318168,
0.9745,-0.0019927607,
0.97475,-0.0028497023,
0.975,-0.0004202526,
0.97525,-0.0000731592,
0.9755,-0.0006265608,
0.97575,-0.0019241928,
0.976,-0.0034935516,
0.97625,-0.0035413213,
0.9765,-0.0007466244,
0.97675,-0.0015887858,
0.977,-0.0049929274,
0.97725,-0.0038489327,
0.9775,-0.0006387159,
0.97775,-0.0017226341,
0.978,-0.0041090553,
0.97825,-0.0005327240,
0.9785,-0.0033146110,
0.97875,-0.0012234593,
0.979,-0.0044653756,
0.97925,-0.0001759343,
0.9795,-0.0009252529,
0.97975,-0.0024981881,
0.98,-0.0021502078,
0.98025,0.0018452725,
0.9805,0.0012886296,
0.98075,-0.0001598539,
0.981,-0.0041888757,
0.98125,-0.0016803977,
0.9815,-0.0017595324,
0.98175,-0.0044248332,
0.982,-0.0043451884,
0.98225,-0.0007597139,
0.9825,-0.0033887508,
0.98275,-0.0014007546,
0.983,-0.0045904000,
0.98325,-0.0030728900,
0.9835,-0.0010683804,
0.98375,0.0006823627,
0.984,-0.0038994355,
0.98425,-0.0032595592,
0.9845,-0.0047552139,
0.98475,0.0000493226,
0.985,-0.0044773133,
0.98525,-0.0056030718,
0.9855,-0.0039539770,
0.98575,-0.0015215683,
0.986,-0.0023799120,
0.98625,-0.0035721643,
0.9865,-0.0047063543,
0.98675,-0.0023410509,
0.987,-0.0046975450,
0.98725,-0.0059069367,
0.9875,-0.0047137802,
0.98775,-0.0007246246,
0.988,-0.0024862103,
0.98825,-0.0026957397,
0.9885,0.0003024718,
0.98875,0.0019678541,
0.989,0.0033407237,
0.98925,-0.0005308749,
0.9895,-0.0012825722,
0.98975,-0.0027026800,
0.99,-0.0022273851,
0.99025,-0.0024280131,
0.9905,-0.0023594885,
0.99075,0.0003925797,
0.991,-0.0018648780,
0.99125,-0.0038138609,
0.9915,-0.0033579562,
0.99175,-0.0037107533,
0.992,-0.0038652110,
0.99225,-0.0054325485,
0.9925,-0.0052418089,
0.99275,-0.0053706244,
0.993,-0.0026306482,
0.99325,-0.0039506853,
0.9935,-0.0070346403,
0.99375,-0.0090820426,
0.994,-0.0035874825,
0.99425,-0.0052971714,
0.9945,-0.0044143563,
0.99475,-0.0078431880,
0.995,-0.0021097150,
0.99525,-0.0030709351,
0.9955,-0.0066436986,
0.99575,-0.0047416328,
0.996,0.0003531488,
0.99625,0.0002225219,
0.9965,-0.0011769412,
0.99675,-0.0049447408,
0.997,-0.0026171864,
0.99725,0.0010192485,
0.9975,-0.0006265879,
0.99775,-0.0012083394,
0.998,-0.0006623916,
0.99825,0.0000167878,
0.9985,-0.0035023009,
0.99875,-0.0065222015,
0.999,-0.0038136055,
0.99925,-0.0030897530,
0.9995,-0.0013504499,
0.99975,-0.0011128257,
1,-0.0028371257,
1.00025,-0.0060371943,
1.0005,-0.0076894639,
1.00075,-0.0069850660,
1.001,-0.0069576316,
1.00125,-0.0036288172,
1.0015,-0.0021966132,
1.00175,-0.0051482064,
1.002,-0.0057798321,
1.00225,-0.0048934803,
1.0025,-0.0030125892,
1.00275,-0.0040209740,
1.003,-0.0042028218,
1.00325,-0.0007607400,
1.0035,-0.0025016584,
1.00375,-0.0048506171,
1.004,-0.0079670940,
1.00425,-0.0044519715,
1.0045,-0.0001948757,
1.00475,-0.0020396609,
1.005,-0.0053496296,
1.00525,-0.0014244807,
1.0055,-0.0035385578,
1.00575,-0.0026450015,
1.006,-0.0085081458,
1.00625,-0.0069956756,
1.0065,-0.0021604954,
1.00675,0.0022697195,
1.007,-0.0003472878,
1.00725,-0.0011815155,
1.0075,-0.0044300440,
1.00775,-0.0020740116,
1.008,-0.0036224853,
1.00825,-0.0063336994,
1.0085,-0.0049310951,
1.00875,-0.0007445118,
1.009,-0.0066295122,
1.00925,-0.0069600651,
1.0095,-0.0086144218,
1.00975,-0.0046827188,
1.01,-0.0038059796,
1.01025,-0.0039530322,
1.0105,-0.0036702012,
1.01075,-0.0029354878,
1.011,-0.0002029598,
1.01125,-0.0007334754,
1.0115,-0.0044957688,
1.01175,0.0002005021,
1.012,0.0024783229,
1.01225,-0.0018621975,
1.0125,-0.0034342511,
1.01275,-0.0004133446,
1.013,-0.0022515000,
1.01325,-0.0077934042,
1.0135,-0.0046617254,
1.01375,-0.0012843731,
1.014,-0.0007586975,
1.01425,-0.0029677271,
1.0145,-0.0061197202,
1.01475,-0.0060487138,
1.015,-0.0045970092,
1.01525,-0.0080077611,
1.0155,-0.0055336463,
1.01575,-0.0021694659,
1.016,0.0019220894,
1.01625,0.0006683049,
1.0165,-0.0026268736,
1.01675,0.0004321275,
1.017,0.0021068375,
1.01725,0.0008158247,
1.0175,-0.0017746096,
1.01775,-0.0018599241,
1.018,0.0019767541,
1.01825,0.0023824910,
1.0185,-0.0019017339,
1.01875,-0.0022506015,
1.019,0.0013622951,
1.01925,0.0032310854,
1.0195,0.0025102543,
1.01975,0.0016508654,
1.02,0.0009866541,
1.02025,-0.0001155121,
1.0205,-0.0006821400,
