Date,2020-12-24 11:07:01
Filename,STFMK-20201105-LW14-9625_20201224_110701_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.54275,-0.0021728387,
0.543,-0.0034981419,
0.54325,-0.0011351814,
0.5435,-0.0018877226,
0.54375,-0.0019016743,
0.544,-0.0069820876,
0.54425,-0.0025275704,
0.5445,-0.0005294577,
0.54475,0.0013173331,
0.545,-0.0065714703,
0.54525,-0.0009645260,
0.5455,-0.0013488880,
0.54575,0.0009094131,
0.546,-0.0061262585,
0.54625,-0.0030479496,
0.5465,-0.0029412156,
0.54675,-0.0041503781,
0.547,-0.0045575057,
0.54725,-0.0040291646,
0.5475,-0.0037098299,
0.54775,0.0000173092,
0.548,-0.0023271940,
0.54825,-0.0039752685,
0.5485,-0.0031506056,
0.54875,-0.0038871206,
0.549,-0.0059708301,
0.54925,-0.0044404902,
0.5495,-0.0035121706,
0.54975,-0.0016595966,
0.55,-0.0013574398,
0.55025,-0.0041339714,
0.5505,-0.0026135226,
0.55075,-0.0050365860,
0.551,-0.0040853838,
0.55125,-0.0032351913,
0.5515,-0.0023742248,
0.55175,-0.0003238255,
0.552,-0.0002114148,
0.55225,-0.0044639986,
0.5525,-0.0038370399,
0.55275,-0.0030161347,
0.553,-0.0033485980,
0.55325,-0.0041364068,
0.5535,-0.0026229243,
0.55375,0.0018482555,
0.554,-0.0013685059,
0.55425,-0.0016208652,
0.5545,-0.0039781034,
0.55475,-0.0032928830,
0.555,-0.0021547286,
0.55525,-0.0046129953,
0.5555,-0.0028030623,
0.55575,-0.0012424273,
0.556,-0.0005622798,
0.55625,-0.0026605749,
0.5565,-0.0017453386,
0.55675,-0.0021684996,
0.557,-0.0005371087,
0.55725,-0.0007778958,
0.5575,0.0023482749,
0.55775,-0.0016483186,
0.558,-0.0035184247,
0.55825,-0.0011751218,
0.5585,0.0004119574,
0.55875,-0.0032898113,
0.559,-0.0016275876,
0.55925,0.0007313555,
0.5595,0.0004913448,
0.55975,-0.0045604985,
0.56,-0.0024968786,
0.56025,-0.0022890507,
0.5605,-0.0024445520,
0.56075,-0.0046788477,
0.561,-0.0025911352,
0.56125,0.0002329314,
0.5615,-0.0014305352,
0.56175,-0.0060148886,
0.562,-0.0053603118,
0.56225,0.0014746591,
0.5625,-0.0002551513,
0.56275,-0.0007324370,
0.563,-0.0024102409,
0.56325,-0.0013560960,
0.5635,-0.0046989750,
0.56375,-0.0086972471,
0.564,-0.0090455897,
0.56425,-0.0033968480,
0.5645,-0.0033813082,
0.56475,-0.0026533019,
0.565,-0.0033792821,
0.56525,-0.0037963730,
0.5655,-0.0032716817,
0.56575,-0.0036243657,
0.566,-0.0051717274,
0.56625,-0.0022824353,
0.5665,-0.0006446335,
0.56675,-0.0012956683,
0.567,-0.0048132855,
0.56725,-0.0037483689,
0.5675,-0.0007482697,
0.56775,-0.0012037579,
0.568,-0.0030704748,
0.56825,0.0005753360,
0.5685,-0.0011437474,
0.56875,-0.0056629167,
0.569,-0.0058914414,
0.56925,-0.0057411422,
0.5695,0.0002480578,
0.56975,0.0021646421,
0.57,-0.0021783302,
0.57025,-0.0012936320,
0.5705,-0.0022740683,
0.57075,-0.0005707847,
0.571,-0.0054398868,
0.57125,-0.0046781884,
0.5715,-0.0005660494,
0.57175,-0.0017388287,
0.572,-0.0071115238,
0.57225,-0.0063954950,
0.5725,-0.0069146026,
0.57275,-0.0085722171,
0.573,-0.0061657578,
0.57325,-0.0056760148,
0.5735,-0.0018021544,
0.57375,-0.0038612285,
0.574,-0.0026683039,
0.57425,-0.0070743002,
0.5745,-0.0048862873,
0.57475,-0.0055114506,
0.575,0.0000398227,
0.57525,-0.0045824419,
0.5755,-0.0023640152,
0.57575,-0.0023385743,
0.576,-0.0000415398,
0.57625,-0.0029076368,
0.5765,-0.0019329588,
0.57675,-0.0012130868,
0.577,0.0028945876,
0.57725,-0.0016209097,
0.5775,-0.0011145569,
0.57775,-0.0023023847,
0.578,0.0034053107,
0.57825,-0.0008944686,
0.5785,-0.0018243154,
0.57875,0.0001367810,
0.579,0.0058558327,
0.57925,0.0023899050,
0.5795,-0.0009256860,
0.57975,0.0002938533,
0.58,0.0016248926,
0.58025,-0.0012043861,
0.5805,-0.0003667194,
0.58075,-0.0012689700,
0.581,-0.0005752192,
0.58125,-0.0019868880,
0.5815,-0.0015598001,
0.58175,-0.0007873373,
0.582,-0.0009684503,
0.58225,-0.0000428401,
0.5825,-0.0030194360,
0.58275,-0.0024244566,
0.583,-0.0014811317,
0.58325,0.0013253394,
0.5835,-0.0019637300,
0.58375,-0.0012090993,
0.584,-0.0030243429,
0.58425,0.0020039550,
0.5845,-0.0012157807,
0.58475,0.0000497208,
0.585,-0.0016688880,
0.58525,0.0053346204,
0.5855,-0.0009355593,
0.58575,-0.0002090950,
0.586,0.0008078163,
0.58625,0.0041870270,
0.5865,0.0030149925,
0.58675,0.0014986033,
0.587,0.0027145704,
0.58725,0.0074058976,
0.5875,0.0050294609,
0.58775,0.0035357391,
0.588,0.0007186680,
0.58825,0.0020494112,
0.5885,0.0016355253,
0.58875,0.0014736929,
0.589,0.0007698342,
0.58925,0.0018761028,
0.5895,0.0015886996,
0.58975,0.0029981849,
0.59,0.0014422652,
0.59025,0.0015943514,
0.5905,0.0031014576,
0.59075,0.0045391303,
0.591,0.0002961335,
0.59125,0.0008678774,
0.5915,-0.0020589065,
0.59175,0.0021342204,
0.592,-0.0019514931,
0.59225,0.0028016241,
0.5925,0.0029748441,
0.59275,0.0060147848,
0.593,0.0015073167,
0.59325,0.0013909875,
0.5935,0.0004895722,
0.59375,0.0034900839,
0.594,0.0033924936,
0.59425,0.0041641272,
0.5945,0.0055818511,
0.59475,0.0079095541,
0.595,0.0018721507,
0.59525,0.0009844456,
0.5955,0.0028936400,
0.59575,0.0072707888,
0.596,0.0075216829,
0.59625,0.0044140364,
0.5965,0.0035029356,
0.59675,0.0028193002,
0.597,0.0014377404,
0.59725,-0.0000370367,
0.5975,0.0033967313,
0.59775,0.0052073076,
0.598,0.0051303068,
0.59825,0.0015120714,
0.5985,0.0014274293,
0.59875,0.0015897611,
0.599,0.0000061738,
0.59925,-0.0011092850,
0.5995,0.0022739663,
0.59975,0.0036972002,
0.6,0.0029794788,
0.60025,0.0023510254,
0.6005,-0.0017716696,
0.60075,-0.0016874233,
0.601,0.0036427840,
0.60125,0.0028423136,
0.6015,0.0040171519,
0.60175,0.0042390386,
0.602,0.0053250981,
0.60225,0.0029723418,
0.6025,0.0009958287,
0.60275,0.0038471357,
0.603,0.0053854203,
0.60325,0.0046737706,
0.6035,0.0058873235,
0.60375,0.0034233965,
0.604,0.0049157823,
0.60425,0.0028487621,
0.6045,0.0012760416,
0.60475,0.0027495073,
0.605,0.0025764750,
0.60525,0.0015757917,
0.6055,-0.0008938014,
0.60575,-0.0002072347,
0.606,-0.0018587410,
0.60625,-0.0023932343,
0.6065,0.0009700891,
0.60675,0.0040637464,
0.607,0.0018689821,
0.60725,0.0019830926,
0.6075,0.0026607050,
0.60775,0.0013241724,
0.608,-0.0007308844,
0.60825,0.0056797820,
0.6085,0.0051355436,
0.60875,0.0026199336,
0.609,0.0014316709,
0.60925,0.0025234395,
0.6095,0.0015982449,
0.60975,0.0023026459,
0.61,0.0007288849,
0.61025,0.0027698313,
0.6105,0.0050601345,
0.61075,0.0020494680,
0.611,0.0037679537,
0.61125,0.0029748713,
0.6115,0.0036253240,
0.61175,0.0037234100,
0.612,0.0004620919,
0.61225,0.0061958786,
0.6125,0.0082888156,
0.61275,0.0045736535,
0.613,0.0021604358,
0.61325,0.0017355874,
0.6135,0.0042482219,
0.61375,0.0032391218,
0.614,0.0016198307,
0.61425,0.0025993777,
0.6145,0.0030778321,
0.61475,-0.0005630633,
0.615,-0.0013261328,
0.61525,0.0002656976,
0.6155,0.0040688673,
0.61575,0.0059911497,
0.616,0.0030466542,
0.61625,0.0010400233,
0.6165,0.0012071187,
0.61675,0.0039026602,
0.617,0.0037668585,
0.61725,0.0000286858,
0.6175,0.0031418186,
0.61775,0.0060819094,
0.618,0.0040012496,
0.61825,0.0038870573,
0.6185,0.0055084773,
0.61875,0.0050188233,
0.619,0.0052470998,
0.61925,0.0012379697,
0.6195,0.0035164943,
0.61975,0.0061689173,
0.62,0.0054236148,
0.62025,0.0025067267,
0.6205,0.0066109006,
0.62075,0.0083753383,
0.621,0.0073982379,
0.62125,0.0034621619,
0.6215,0.0020355722,
0.62175,0.0024966151,
0.622,0.0018920586,
0.62225,-0.0004663981,
0.6225,0.0004485652,
0.62275,0.0021293866,
0.623,0.0000505473,
0.62325,0.0006731838,
0.6235,0.0022967327,
0.62375,0.0047457968,
0.624,0.0030394760,
0.62425,0.0036666624,
0.6245,0.0015728911,
0.62475,0.0003053515,
0.625,0.0027254701,
0.62525,0.0050446838,
0.6255,0.0033560311,
0.62575,0.0024234317,
0.626,0.0056465804,
0.62625,0.0068091033,
0.6265,0.0006398214,
0.62675,0.0012734919,
0.627,0.0025062407,
0.62725,0.0047434177,
0.6275,0.0043854262,
0.62775,0.0035421459,
0.628,0.0067232572,
0.62825,0.0066077099,
0.6285,-0.0003882803,
0.62875,0.0005009072,
0.629,0.0048680017,
0.62925,0.0074821920,
0.6295,0.0062162993,
0.62975,0.0034289437,
0.63,0.0016015476,
0.63025,0.0003159270,
0.6305,-0.0002084084,
0.63075,-0.0003729229,
0.631,-0.0003013973,
0.63125,0.0042407997,
0.6315,0.0033341034,
0.63175,0.0005821832,
0.632,0.0000226002,
0.63225,0.0016805453,
0.6325,0.0009758021,
0.63275,-0.0019466283,
0.633,-0.0008266405,
0.63325,0.0011742617,
0.6335,0.0026843965,
0.63375,-0.0008159897,
0.634,-0.0026586819,
0.63425,0.0006236903,
0.6345,0.0019202963,
0.63475,0.0009679759,
0.635,0.0003691654,
0.63525,0.0006940919,
0.6355,0.0004033580,
0.63575,-0.0008182923,
0.636,0.0004802020,
0.63625,0.0028632649,
0.6365,0.0030209213,
0.63675,0.0026821913,
0.637,-0.0009945898,
0.63725,0.0007624005,
0.6375,0.0026949474,
0.63775,-0.0026729398,
0.638,-0.0034241374,
0.63825,-0.0035900783,
0.6385,-0.0012183412,
0.63875,-0.0010456443,
0.639,-0.0017923741,
0.63925,-0.0025723921,
0.6395,0.0003665133,
0.63975,-0.0012925816,
0.64,-0.0003676863,
0.64025,-0.0003060146,
0.6405,0.0006328051,
0.64075,-0.0004618001,
0.641,0.0007274838,
0.64125,-0.0024993008,
0.6415,-0.0004994154,
0.64175,0.0015012397,
0.642,0.0044250060,
0.64225,-0.0005708545,
0.6425,-0.0033341979,
0.64275,-0.0016156510,
0.643,0.0008995079,
0.64325,-0.0019392425,
0.6435,0.0000473715,
0.64375,-0.0000068266,
0.644,0.0029537219,
0.64425,0.0021909634,
0.6445,0.0000055026,
0.64475,-0.0003597705,
0.645,0.0015205849,
0.64525,-0.0001568461,
0.6455,0.0006613630,
0.64575,0.0010636820,
0.646,0.0044039097,
0.64625,-0.0013388989,
0.6465,-0.0036165789,
0.64675,-0.0023296964,
0.647,-0.0015009532,
0.64725,-0.0014702451,
0.6475,-0.0010988935,
0.64775,-0.0003444785,
0.648,-0.0007503608,
0.64825,-0.0014659292,
0.6485,-0.0028774906,
0.64875,-0.0009009344,
0.649,0.0018001789,
0.64925,-0.0000402670,
0.6495,-0.0017443832,
0.64975,-0.0016422501,
0.65,-0.0015954411,
0.65025,-0.0002548901,
0.6505,-0.0044325078,
0.65075,-0.0055130753,
0.651,-0.0003725996,
0.65125,-0.0003577482,
0.6515,-0.0010626509,
0.65175,-0.0036417632,
0.652,-0.0017095692,
0.65225,-0.0004691035,
0.6525,-0.0007841956,
0.65275,-0.0009416679,
0.653,0.0022798695,
0.65325,0.0033917942,
0.6535,0.0020536201,
0.65375,0.0001043367,
0.654,0.0040082494,
0.65425,0.0045672050,
0.6545,0.0037323954,
0.65475,-0.0006959210,
0.655,-0.0002652656,
0.65525,-0.0021306116,
0.6555,-0.0008268520,
0.65575,-0.0021486152,
0.656,-0.0013916092,
0.65625,-0.0021967450,
0.6565,0.0028342148,
0.65675,-0.0013246085,
0.657,-0.0031277013,
0.65725,-0.0022329255,
0.6575,-0.0025069911,
0.65775,-0.0044132373,
0.658,-0.0038425387,
0.65825,-0.0038317367,
0.6585,-0.0031343733,
0.65875,-0.0026033351,
0.659,-0.0039333086,
0.65925,-0.0048628626,
0.6595,-0.0037274878,
0.65975,-0.0040938142,
0.66,-0.0054561924,
0.66025,-0.0062958938,
0.6605,-0.0037735617,
0.66075,-0.0033649534,
0.661,-0.0027465262,
0.66125,-0.0018745931,
0.6615,-0.0018251630,
0.66175,-0.0014609315,
0.662,-0.0016985540,
0.66225,-0.0021463279,
0.6625,0.0027363547,
0.66275,0.0022362967,
0.663,0.0008131752,
0.66325,-0.0034073652,
0.6635,-0.0002953559,
0.66375,-0.0013955482,
0.664,-0.0032480680,
0.66425,-0.0040324628,
0.6645,0.0005968972,
0.66475,0.0007705070,
0.665,-0.0016140998,
0.66525,-0.0056905416,
0.6655,-0.0035529188,
0.66575,-0.0017842338,
0.666,-0.0023536421,
0.66625,-0.0067471284,
0.6665,-0.0052823648,
0.66675,-0.0064662308,
0.667,-0.0038146148,
0.66725,-0.0076624211,
0.6675,-0.0078895250,
0.66775,-0.0053826957,
0.668,-0.0008110050,
0.66825,-0.0034767836,
0.6685,-0.0068422821,
0.66875,-0.0038468419,
0.669,-0.0058380552,
0.66925,-0.0060040271,
0.6695,-0.0039945734,
0.66975,-0.0011607083,
0.67,-0.0026789329,
0.67025,-0.0031499877,
0.6705,-0.0050356537,
0.67075,-0.0049187085,
0.671,-0.0028699194,
0.67125,-0.0036669462,
0.6715,-0.0063240565,
0.67175,-0.0037785764,
0.672,-0.0037276875,
0.67225,-0.0058173672,
0.6725,-0.0048262607,
0.67275,-0.0018903543,
0.673,-0.0023582745,
0.67325,-0.0020997177,
0.6735,-0.0012355924,
0.67375,-0.0028610467,
0.674,-0.0046840454,
0.67425,-0.0016006101,
0.6745,-0.0073993630,
0.67475,-0.0079751713,
0.675,-0.0039592562,
0.67525,0.0005880315,
0.6755,-0.0028094964,
0.67575,-0.0054502110,
0.676,-0.0045413966,
0.67625,-0.0026401333,
0.6765,-0.0039983476,
0.67675,-0.0034469734,
0.677,-0.0034382404,
0.67725,-0.0014300651,
0.6775,-0.0011020877,
0.67775,-0.0024946528,
0.678,-0.0068729194,
0.67825,-0.0044264980,
0.6785,-0.0023526198,
0.67875,-0.0054686209,
0.679,-0.0060208756,
0.67925,-0.0005467123,
0.6795,-0.0006080645,
0.67975,-0.0073229177,
0.68,-0.0087031722,
0.68025,-0.0044302489,
0.6805,-0.0040074685,
0.68075,-0.0033741607,
0.681,-0.0030025255,
0.68125,-0.0022998455,
0.6815,0.0000315967,
0.68175,-0.0042967112,
0.682,-0.0020691613,
0.68225,-0.0001233400,
0.6825,0.0013228295,
0.68275,0.0005856571,
0.683,-0.0026810761,
0.68325,-0.0040165153,
0.6835,-0.0016851483,
0.68375,-0.0061000953,
0.684,-0.0041072392,
0.68425,-0.0020255472,
0.6845,-0.0028000437,
0.68475,0.0009592689,
0.685,-0.0008914652,
0.68525,-0.0056136590,
0.6855,-0.0030323223,
0.68575,-0.0005930385,
0.686,-0.0015852584,
0.68625,-0.0007279828,
0.6865,0.0041933297,
0.68675,0.0003187822,
0.687,-0.0034614778,
0.68725,-0.0027973480,
0.6875,0.0016399125,
0.68775,0.0015949495,
0.688,-0.0014248218,
0.68825,-0.0032216781,
0.6885,-0.0044500437,
0.68875,-0.0056116208,
0.689,-0.0042346208,
0.68925,-0.0046442174,
0.6895,-0.0024015089,
0.68975,0.0009619772,
0.69,0.0008288593,
0.69025,-0.0002757958,
0.6905,0.0002205926,
0.69075,-0.0013687566,
0.691,-0.0014271101,
0.69125,-0.0000089919,
0.6915,-0.0018123651,
0.69175,-0.0029549506,
0.692,-0.0012383382,
0.69225,-0.0015586205,
0.6925,-0.0056156325,
0.69275,-0.0023633249,
0.693,-0.0002421415,
0.69325,-0.0013661511,
0.6935,-0.0014392005,
0.69375,-0.0012177997,
0.694,0.0007032596,
0.69425,-0.0020248764,
0.6945,-0.0031152822,
0.69475,-0.0001534754,
0.695,-0.0011729687,
0.69525,-0.0006844057,
0.6955,-0.0021386235,
0.69575,-0.0032417988,
0.696,0.0020317719,
0.69625,0.0053687776,
0.6965,-0.0013859123,
0.69675,-0.0041297171,
0.697,-0.0010630952,
0.69725,0.0000242528,
0.6975,-0.0038632983,
0.69775,-0.0035032905,
0.698,0.0015298807,
0.69825,0.0024552480,
0.6985,0.0001793751,
0.69875,-0.0004583271,
0.699,-0.0014593620,
0.69925,0.0010997904,
0.6995,0.0004547919,
0.69975,-0.0016907778,
0.7,-0.0035799192,
0.70025,0.0009581809,
0.7005,-0.0002335864,
0.70075,-0.0031541565,
0.701,-0.0026151482,
0.70125,0.0019292078,
0.7015,0.0027108663,
0.70175,0.0016485862,
0.702,0.0018670945,
0.70225,-0.0017505256,
0.7025,0.0004478804,
0.70275,-0.0015382482,
0.703,-0.0027243770,
0.70325,0.0011737514,
0.7035,0.0031723538,
0.70375,-0.0013697566,
0.704,-0.0025119574,
0.70425,0.0001847935,
0.7045,0.0020902259,
0.70475,-0.0013815479,
0.705,-0.0001555681,
0.70525,-0.0001221457,
0.7055,0.0021095914,
0.70575,0.0001562166,
0.706,-0.0025818392,
0.70625,-0.0025269238,
0.7065,0.0015664173,
0.70675,0.0021933767,
0.707,0.0008386495,
0.70725,-0.0025181416,
0.7075,-0.0009345104,
0.70775,-0.0012954080,
0.708,-0.0019138113,
0.70825,-0.0014523986,
0.7085,0.0005684564,
0.70875,0.0004869484,
0.709,0.0033388585,
0.70925,-0.0019892894,
0.7095,-0.0043400507,
0.70975,0.0016171145,
0.71,0.0051085856,
0.71025,0.0029845466,
0.7105,0.0013348651,
0.71075,0.0057615242,
0.711,0.0042886585,
0.71125,-0.0026094420,
0.7115,-0.0021848953,
0.71175,-0.0008874207,
0.712,0.0024118924,
0.71225,-0.0022616046,
0.7125,0.0023101431,
0.71275,0.0016242177,
0.713,0.0019740332,
0.71325,-0.0016840302,
0.7135,-0.0012571320,
0.71375,-0.0002835997,
0.714,0.0039119897,
0.71425,0.0029527331,
0.7145,0.0005598674,
0.71475,0.0030232056,
0.715,0.0039252378,
0.71525,0.0030529255,
0.7155,0.0024478140,
0.71575,0.0056123575,
0.716,0.0050477143,
0.71625,0.0033273203,
0.7165,-0.0024903282,
0.71675,0.0003332006,
0.717,0.0014360453,
0.71725,0.0031401208,
0.7175,0.0039550378,
0.71775,0.0047021657,
0.718,0.0054468168,
0.71825,0.0081211720,
0.7185,0.0025275282,
0.71875,0.0025516308,
0.719,0.0044455123,
0.71925,0.0060950620,
0.7195,0.0044377269,
0.71975,0.0046294173,
0.72,0.0058652395,
0.72025,0.0068480698,
0.7205,0.0058308886,
0.72075,0.0008481435,
0.721,0.0042402702,
0.72125,0.0068056844,
0.7215,0.0056541972,
0.72175,0.0004474977,
0.722,0.0022154301,
0.72225,0.0016873598,
0.7225,0.0039556180,
0.72275,-0.0010150535,
0.723,0.0010555082,
0.72325,0.0016773578,
0.7235,0.0022779154,
0.72375,0.0026669125,
0.724,0.0025588109,
0.72425,0.0009782331,
0.7245,0.0022879012,
0.72475,0.0036895345,
0.725,0.0029512756,
0.72525,0.0012256287,
0.7255,0.0034103086,
0.72575,0.0036964400,
0.726,0.0014720747,
0.72625,0.0032048901,
0.7265,0.0063091419,
0.72675,0.0086799487,
0.727,0.0074443682,
0.72725,0.0075312210,
0.7275,0.0031905735,
0.72775,0.0048844172,
0.728,0.0016403934,
0.72825,0.0008030472,
0.7285,0.0045346394,
0.72875,0.0033931818,
0.729,0.0011420375,
0.72925,-0.0011295358,
0.7295,0.0040017390,
0.72975,0.0037561369,
0.73,-0.0030649253,
0.73025,-0.0041129994,
0.7305,0.0029262025,
0.73075,0.0005277597,
0.731,0.0021222953,
0.73125,0.0017755993,
0.7315,0.0060952730,
0.73175,0.0052554556,
0.732,0.0064021470,
0.73225,0.0009469380,
0.7325,0.0034540412,
0.73275,0.0055486844,
0.733,0.0051414520,
0.73325,0.0005279820,
0.7335,0.0031392239,
0.73375,0.0040473179,
0.734,0.0042432705,
0.73425,0.0012171718,
0.7345,0.0037325667,
0.73475,0.0028899773,
0.735,0.0055426317,
0.73525,0.0025732515,
0.7355,0.0020408675,
0.73575,0.0027331309,
0.736,0.0041929381,
0.73625,0.0019456171,
0.7365,0.0035814247,
0.73675,0.0049686125,
0.737,0.0063155647,
0.73725,0.0028398121,
0.7375,0.0030897236,
0.73775,0.0040762927,
0.738,0.0047097509,
0.73825,0.0010225700,
0.7385,0.0030037197,
0.73875,0.0005876159,
0.739,0.0018553655,
0.73925,0.0006296141,
0.7395,-0.0006889988,
0.73975,0.0011445322,
0.74,0.0019086449,
0.74025,0.0033858560,
0.7405,-0.0009626881,
0.74075,0.0004337621,
0.741,-0.0011675162,
0.74125,0.0032202019,
0.7415,-0.0009667292,
0.74175,0.0038598429,
0.742,0.0037323539,
0.74225,0.0029220930,
0.7425,-0.0000375152,
0.74275,0.0030021584,
0.743,-0.0000655715,
0.74325,0.0033887241,
0.7435,0.0043154466,
0.74375,0.0036131858,
0.744,0.0011949086,
0.74425,0.0052135666,
0.7445,0.0012948897,
0.74475,-0.0016322713,
0.745,-0.0018779843,
0.74525,0.0044413162,
0.7455,0.0018999168,
0.74575,-0.0000287226,
0.746,0.0009008750,
0.74625,0.0019619274,
0.7465,0.0009159293,
0.74675,-0.0002313890,
0.747,-0.0011813042,
0.74725,0.0032077595,
0.7475,0.0076263174,
0.74775,0.0047100959,
0.748,0.0013788624,
0.74825,0.0055314000,
0.7485,0.0025962573,
0.74875,0.0032634845,
0.749,0.0016549045,
0.74925,0.0027938269,
0.7495,0.0036883808,
0.74975,0.0005652495,
0.75,-0.0005717305,
0.75025,-0.0025596404,
0.7505,0.0010939245,
0.75075,0.0040802136,
0.751,0.0031164964,
0.75125,0.0014128073,
0.7515,0.0059421472,
0.75175,0.0036572004,
0.752,0.0014448945,
0.75225,0.0013973640,
0.7525,0.0056732995,
0.75275,0.0066928030,
0.753,0.0065440028,
0.75325,0.0034451121,
0.7535,0.0032244364,
0.75375,0.0023989403,
0.754,0.0004540855,
0.75425,0.0015231885,
0.7545,0.0027793371,
0.75475,0.0058790972,
0.755,0.0038420039,
0.75525,-0.0006759156,
0.7555,0.0014352808,
0.75575,0.0037461612,
0.756,0.0033940296,
0.75625,0.0029965616,
0.7565,0.0013882883,
0.75675,0.0020925051,
0.757,0.0005631655,
0.75725,-0.0015780914,
0.7575,-0.0030660441,
0.75775,-0.0038493844,
0.758,0.0000447672,
0.75825,-0.0003981404,
0.7585,-0.0009764986,
0.75875,-0.0025856490,
0.759,0.0004179384,
0.75925,0.0009910787,
0.7595,0.0006925100,
0.75975,0.0012767887,
0.76,0.0055569359,
0.76025,0.0045444095,
0.7605,0.0009801820,
0.76075,0.0016223722,
0.761,0.0030003176,
0.76125,0.0007523696,
0.7615,-0.0007492133,
0.76175,-0.0011229444,
0.762,0.0003760305,
0.76225,0.0036082095,
0.7625,-0.0003174989,
0.76275,-0.0039998265,
0.763,-0.0011089762,
0.76325,-0.0007683859,
0.7635,-0.0039758654,
0.76375,-0.0037052804,
0.764,0.0018457454,
0.76425,0.0027063629,
0.7645,0.0009298499,
0.76475,0.0020693489,
0.765,0.0024318998,
0.76525,0.0041316445,
0.7655,0.0014846133,
0.76575,0.0002794183,
0.766,-0.0009575101,
0.76625,-0.0000508304,
0.7665,-0.0006029743,
0.76675,-0.0034520533,
0.767,-0.0018071441,
0.76725,0.0004666210,
0.7675,0.0005228167,
0.76775,0.0009692715,
0.768,-0.0003517658,
0.76825,-0.0013946457,
0.7685,0.0003442507,
0.76875,-0.0008649029,
0.769,-0.0021639431,
0.76925,-0.0003083382,
0.7695,0.0005754620,
0.76975,-0.0014534211,
0.77,-0.0044717118,
0.77025,-0.0005916495,
0.7705,-0.0004304631,
0.77075,-0.0028094556,
0.771,-0.0032092389,
0.77125,-0.0009975324,
0.7715,-0.0035307291,
0.77175,-0.0053091464,
0.772,-0.0049208542,
0.77225,-0.0038699247,
0.7725,-0.0025916258,
0.77275,-0.0012356122,
0.773,-0.0012079440,
0.77325,-0.0013173103,
0.7735,-0.0033857909,
0.77375,-0.0034445855,
0.774,-0.0037488083,
0.77425,-0.0046255495,
0.7745,-0.0030188891,
0.77475,-0.0030259229,
0.775,-0.0035642262,
0.77525,-0.0037476625,
0.7755,-0.0033706871,
0.77575,-0.0036445644,
0.776,0.0002541342,
0.77625,-0.0060211169,
0.7765,-0.0029659572,
0.77675,-0.0025250858,
0.777,-0.0008065466,
0.77725,-0.0046689212,
0.7775,-0.0043992004,
0.77775,-0.0034653279,
0.778,-0.0032484503,
0.77825,-0.0078029442,
0.7785,-0.0060358392,
0.77875,-0.0040621459,
0.779,-0.0011722812,
0.77925,-0.0017077039,
0.7795,-0.0034044448,
0.77975,-0.0017048728,
0.78,0.0002620462,
0.78025,-0.0061520976,
0.7805,-0.0042915642,
0.78075,-0.0014167175,
0.781,-0.0007462417,
0.78125,-0.0015210273,
0.7815,-0.0014656257,
0.78175,-0.0018911252,
0.782,-0.0014825379,
0.78225,-0.0029485882,
0.7825,-0.0020928730,
0.78275,-0.0006571440,
0.783,-0.0019477534,
0.78325,-0.0025281063,
0.7835,-0.0057767704,
0.78375,-0.0040803896,
0.784,-0.0031818005,
0.78425,-0.0037387484,
0.7845,-0.0024966209,
0.78475,-0.0021490164,
0.785,-0.0018321394,
0.78525,-0.0034541774,
0.7855,-0.0065338383,
0.78575,-0.0042920718,
0.786,0.0000486725,
0.78625,0.0020216948,
0.7865,-0.0020810235,
0.78675,-0.0031926185,
0.787,-0.0044222553,
0.78725,-0.0009224754,
0.7875,-0.0029717749,
0.78775,-0.0031116421,
0.788,0.0023731904,
0.78825,0.0041558519,
0.7885,-0.0046779490,
0.78875,-0.0045914836,
0.789,-0.0024944826,
0.78925,-0.0020392723,
0.7895,-0.0016884410,
0.78975,-0.0030530917,
0.79,-0.0042202645,
0.79025,-0.0054681664,
0.7905,-0.0056474959,
0.79075,-0.0098230038,
0.791,-0.0061493525,
0.79125,-0.0053074793,
0.7915,-0.0040627229,
0.79175,-0.0055776234,
0.792,-0.0044034058,
0.79225,-0.0053763581,
0.7925,-0.0050008157,
0.79275,-0.0012780930,
0.793,0.0002710210,
0.79325,-0.0001148219,
0.7935,0.0043330439,
0.79375,0.0018831982,
0.794,-0.0038004462,
0.79425,-0.0049698423,
0.7945,-0.0004827159,
0.79475,-0.0061693829,
0.795,-0.0036578826,
0.79525,-0.0031912725,
0.7955,-0.0013661535,
0.79575,-0.0026405382,
0.796,-0.0038398288,
0.79625,-0.0038413808,
0.7965,-0.0012760068,
0.79675,-0.0035993317,
0.797,-0.0030148297,
0.79725,-0.0044966508,
0.7975,-0.0001957135,
0.79775,-0.0019993242,
0.798,-0.0040349858,
0.79825,-0.0026944154,
0.7985,-0.0000626300,
0.79875,-0.0036876204,
0.799,-0.0026677803,
0.79925,-0.0082437992,
0.7995,-0.0062173195,
0.79975,-0.0048631085,
0.8,-0.0040693250,
0.80025,-0.0036920705,
0.8005,-0.0013952758,
0.80075,-0.0002931089,
0.801,-0.0002406198,
0.80125,-0.0042739119,
0.8015,-0.0024129055,
0.80175,-0.0013037591,
0.802,-0.0019316212,
0.80225,-0.0028824704,
0.8025,-0.0052262144,
0.80275,-0.0018374417,
0.803,-0.0019451308,
0.80325,-0.0063804584,
0.8035,-0.0052689360,
