Date,2020-12-24 11:08:13
Filename,STFMK-20201105-LW14-9625_20201224_110813_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.669,-0.0033810132,
0.66925,-0.0019113027,
0.6695,-0.0019760036,
0.66975,-0.0009174929,
0.67,-0.0029726767,
0.67025,0.0023959917,
0.6705,-0.0024995967,
0.67075,-0.0012770072,
0.671,-0.0066309613,
0.67125,-0.0002183081,
0.6715,0.0010349897,
0.67175,-0.0016300427,
0.672,-0.0053618317,
0.67225,-0.0006732979,
0.6725,-0.0048860377,
0.67275,-0.0056839325,
0.673,-0.0046374518,
0.67325,-0.0008123356,
0.6735,-0.0011108043,
0.67375,-0.0005490201,
0.674,-0.0015977892,
0.67425,-0.0020390332,
0.6745,-0.0032372770,
0.67475,-0.0003571667,
0.675,-0.0038777343,
0.67525,-0.0057541970,
0.6755,-0.0024214326,
0.67575,-0.0002881261,
0.676,-0.0053304550,
0.67625,-0.0036817545,
0.6765,-0.0026224195,
0.67675,-0.0005417162,
0.677,0.0018017318,
0.67725,-0.0013543966,
0.6775,-0.0011549788,
0.67775,-0.0001696831,
0.678,-0.0031982854,
0.67825,-0.0050415434,
0.6785,-0.0008967280,
0.67875,0.0022399540,
0.679,0.0004041345,
0.67925,-0.0030584680,
0.6795,0.0007091721,
0.67975,-0.0001899023,
0.68,0.0018940887,
0.68025,-0.0012587253,
0.6805,0.0027903067,
0.68075,0.0008300397,
0.681,0.0013227627,
0.68125,-0.0041298019,
0.6815,-0.0005160727,
0.68175,-0.0012670864,
0.682,0.0019881052,
0.68225,-0.0012003735,
0.6825,0.0002400810,
0.68275,-0.0032243014,
0.683,-0.0025008344,
0.68325,-0.0044539822,
0.6835,-0.0070208688,
0.68375,-0.0062183128,
0.684,-0.0014844895,
0.68425,-0.0016569800,
0.6845,-0.0035300164,
0.68475,-0.0035629349,
0.685,-0.0016072775,
0.68525,0.0015324809,
0.6855,-0.0011487990,
0.68575,-0.0021442310,
0.686,0.0032061955,
0.68625,0.0032285862,
0.6865,-0.0030344145,
0.68675,-0.0023583204,
0.687,0.0000245946,
0.68725,0.0010698962,
0.6875,-0.0046471902,
0.68775,0.0000477463,
0.688,0.0038219215,
0.68825,0.0008734391,
0.6885,0.0012762063,
0.68875,-0.0024643249,
0.689,-0.0022939844,
0.68925,-0.0000452294,
0.6895,0.0025869268,
0.68975,0.0009353191,
0.69,0.0033579613,
0.69025,0.0011636572,
0.6905,-0.0003329875,
0.69075,-0.0053917156,
0.691,-0.0047444901,
0.69125,-0.0006537288,
0.6915,0.0012487932,
0.69175,-0.0017948443,
0.692,-0.0020944115,
0.69225,-0.0035748761,
0.6925,-0.0040076701,
0.69275,-0.0033394955,
0.693,-0.0045117531,
0.69325,0.0010914007,
0.6935,0.0025699937,
0.69375,0.0009984132,
0.694,-0.0005295485,
0.69425,-0.0010713704,
0.6945,-0.0014779691,
0.69475,-0.0000586656,
0.695,-0.0013575923,
0.69525,0.0020081301,
0.6955,0.0008889593,
0.69575,-0.0051932638,
0.696,-0.0051468960,
0.69625,-0.0023592778,
0.6965,0.0010299034,
0.69675,0.0020623077,
0.697,0.0016442270,
0.69725,0.0022976468,
0.6975,0.0012137388,
0.69775,0.0001123688,
0.698,-0.0034222335,
0.69825,0.0015629616,
0.6985,0.0054712724,
0.69875,0.0036802350,
0.699,0.0027111694,
0.69925,-0.0005412932,
0.6995,-0.0014883491,
0.69975,-0.0007672558,
0.7,0.0012271446,
0.70025,-0.0018736162,
0.7005,-0.0022476574,
0.70075,0.0041161771,
0.701,0.0026201913,
0.70125,-0.0047123735,
0.7015,-0.0031106547,
0.70175,0.0001509118,
0.702,0.0035741762,
0.70225,0.0008577963,
0.7025,0.0015194369,
0.70275,0.0016309228,
0.703,0.0022450057,
0.70325,0.0029826595,
0.7035,0.0055013015,
0.70375,0.0061001750,
0.704,0.0085449759,
0.70425,0.0021707385,
0.7045,0.0022253599,
0.70475,0.0028385923,
0.705,0.0065535964,
0.70525,0.0028172147,
0.7055,0.0044908114,
0.70575,0.0054946519,
0.706,0.0056093936,
0.70625,0.0002682195,
0.7065,0.0020384311,
0.70675,0.0021147279,
0.707,0.0029029064,
0.70725,0.0025917608,
0.7075,-0.0004334760,
0.70775,0.0003924111,
0.708,0.0002908049,
0.70825,0.0024170370,
0.7085,-0.0032772541,
0.70875,0.0004474188,
0.709,0.0048702122,
0.70925,0.0058993562,
0.7095,0.0003932492,
0.70975,0.0019114803,
0.71,0.0034907155,
0.71025,0.0067776702,
0.7105,0.0045399442,
0.71075,0.0053353817,
0.711,0.0069641778,
0.71125,0.0085113579,
0.7115,0.0018480183,
0.71175,0.0042018546,
0.712,0.0058117132,
0.71225,0.0075129159,
0.7125,0.0045186919,
0.71275,0.0033606435,
0.713,0.0056135599,
0.71325,0.0055169584,
0.7135,0.0013807758,
0.71375,0.0047986447,
0.714,0.0043392084,
0.71425,0.0039336206,
0.7145,0.0047582337,
0.71475,0.0013731919,
0.715,0.0021966770,
0.71525,0.0050364812,
0.7155,0.0057591284,
0.71575,0.0082699405,
0.716,0.0049670106,
0.71625,0.0068250541,
0.7165,0.0010699228,
0.71675,-0.0001328151,
0.717,-0.0021463903,
0.71725,0.0039481195,
0.7175,0.0056312648,
0.71775,0.0067525227,
0.718,0.0023343335,
0.71825,0.0014454501,
0.7185,0.0022530234,
0.71875,0.0036624023,
0.719,0.0011097975,
0.71925,0.0081950948,
0.7195,0.0044608447,
0.71975,0.0042010709,
0.72,0.0013910756,
0.72025,0.0022056263,
0.7205,0.0050319135,
0.72075,0.0051181694,
0.721,0.0030843613,
0.72125,0.0042657792,
0.7215,0.0079287821,
0.72175,0.0055449847,
0.722,0.0019574156,
0.72225,-0.0017192740,
0.7225,0.0074032326,
0.72275,0.0060580429,
0.723,0.0041719330,
0.72325,0.0021051250,
0.7235,0.0034053170,
0.72375,0.0033086771,
0.724,-0.0004401318,
0.72425,-0.0009080976,
0.7245,0.0010161069,
0.72475,0.0023454612,
0.725,0.0020033885,
0.72525,-0.0000823453,
0.7255,-0.0019512778,
0.72575,-0.0005039594,
0.726,0.0007877063,
0.72625,0.0019355462,
0.7265,0.0007340749,
0.72675,0.0075344015,
0.727,0.0052272780,
0.72725,0.0024336395,
0.7275,0.0010244306,
0.72775,0.0039780308,
0.728,0.0003716952,
0.72825,0.0002919254,
0.7285,0.0013413996,
0.72875,0.0021150685,
0.729,0.0016104326,
0.72925,-0.0004960502,
0.7295,-0.0008579954,
0.72975,0.0018179918,
0.73,0.0055020978,
0.73025,0.0034237236,
0.7305,0.0004572102,
0.73075,0.0028678707,
0.731,0.0047595883,
0.73125,0.0040572491,
0.7315,0.0029530132,
0.73175,0.0062518558,
0.732,0.0065196049,
0.73225,0.0073294952,
0.7325,0.0035765870,
0.73275,-0.0004238414,
0.733,-0.0024781448,
0.73325,0.0003568654,
0.7335,-0.0001950908,
0.73375,-0.0007604291,
0.734,0.0015804755,
0.73425,0.0047843819,
0.7345,0.0000873877,
0.73475,0.0005679724,
0.735,-0.0021712808,
0.73525,0.0048555816,
0.7355,0.0048138192,
0.73575,0.0040003611,
0.736,0.0028951825,
0.73625,0.0043141949,
0.7365,0.0004386794,
0.73675,0.0015143439,
0.737,0.0028326714,
0.73725,0.0048053507,
0.7375,0.0031388353,
0.73775,-0.0008001124,
0.738,-0.0016663808,
0.73825,0.0027032404,
0.7385,0.0014484262,
0.73875,-0.0008289394,
0.739,0.0008263207,
0.73925,0.0030548580,
0.7395,0.0028311720,
0.73975,-0.0016846084,
0.74,-0.0008405806,
0.74025,0.0021908707,
0.7405,0.0031729774,
0.74075,0.0051262439,
0.741,0.0020384986,
0.74125,-0.0004570154,
0.7415,0.0017518614,
0.74175,-0.0018307740,
0.742,-0.0029974163,
0.74225,-0.0000516907,
0.7425,0.0049363333,
0.74275,0.0052791247,
0.743,0.0027090523,
0.74325,0.0018318447,
0.7435,0.0037096397,
0.74375,0.0047855359,
0.744,0.0066206376,
0.74425,0.0036143772,
0.7445,0.0044748727,
0.74475,0.0034769555,
0.745,0.0008726632,
0.74525,-0.0009019893,
0.7455,0.0014933922,
0.74575,0.0046203621,
0.746,0.0010166459,
0.74625,0.0020483637,
0.7465,0.0014559387,
0.74675,0.0019760125,
0.747,0.0000844790,
0.74725,-0.0009052315,
0.7475,0.0010430930,
0.74775,0.0030835180,
0.748,0.0011994881,
0.74825,-0.0012039242,
0.7485,0.0008851289,
0.74875,0.0001738495,
0.749,0.0020990169,
0.74925,-0.0002935790,
0.7495,0.0002471770,
0.74975,-0.0010175973,
0.75,0.0008812313,
0.75025,-0.0021175544,
0.7505,-0.0015819885,
0.75075,0.0018180599,
0.751,0.0050168270,
0.75125,0.0015439615,
0.7515,-0.0021449053,
0.75175,-0.0002098910,
0.752,0.0006397785,
0.75225,0.0015277863,
0.7525,0.0007840519,
0.75275,0.0030436395,
0.753,0.0030450025,
0.75325,0.0009740051,
0.7535,-0.0048867706,
0.75375,-0.0017548735,
0.754,-0.0007317996,
0.75425,-0.0005888166,
0.7545,-0.0011590605,
0.75475,0.0010789945,
0.755,0.0024024737,
0.75525,0.0022896654,
0.7555,-0.0021627694,
0.75575,-0.0050970935,
0.756,-0.0003255086,
0.75625,0.0022783179,
0.7565,-0.0006235860,
0.75675,-0.0025026060,
0.757,-0.0024308208,
0.75725,-0.0026395423,
0.7575,-0.0057580015,
0.75775,-0.0037135419,
0.758,-0.0024154889,
0.75825,-0.0005586249,
0.7585,-0.0008434726,
0.75875,-0.0063453177,
0.759,-0.0056601055,
0.75925,-0.0029403041,
0.7595,-0.0026896819,
0.75975,-0.0023075931,
0.76,0.0013258765,
0.76025,0.0007204799,
0.7605,0.0015090067,
0.76075,-0.0040362012,
0.761,-0.0021397150,
0.76125,-0.0037810740,
0.7615,-0.0041612638,
0.76175,-0.0014356833,
0.762,-0.0015830027,
0.76225,-0.0014070397,
0.7625,0.0007641790,
0.76275,-0.0051194848,
0.763,-0.0009086512,
0.76325,0.0034065587,
0.7635,0.0041560791,
0.76375,-0.0000030325,
0.764,-0.0029741623,
0.76425,-0.0030614468,
0.7645,0.0001792161,
0.76475,-0.0032370866,
0.765,-0.0033003653,
0.76525,-0.0011642233,
0.7655,-0.0000845968,
0.76575,-0.0034312867,
0.766,-0.0064554950,
0.76625,-0.0086764749,
0.7665,-0.0050869393,
0.76675,-0.0041181450,
0.767,-0.0035820741,
0.76725,-0.0043571144,
0.7675,-0.0020770102,
0.76775,-0.0021857177,
0.768,-0.0036642412,
0.76825,-0.0064371531,
0.7685,-0.0012616096,
0.76875,-0.0015281712,
0.769,0.0002501057,
0.76925,-0.0059384056,
0.7695,-0.0051090266,
0.76975,-0.0049335440,
0.77,-0.0040809680,
0.77025,-0.0084152082,
0.7705,-0.0058097215,
0.77075,-0.0024448407,
0.771,-0.0013046263,
0.77125,-0.0064556012,
0.7715,-0.0005184112,
0.77175,0.0006358046,
0.772,-0.0007697352,
0.77225,-0.0029223696,
0.7725,-0.0008441163,
0.77275,-0.0003408505,
0.773,-0.0013037327,
0.77325,-0.0038619917,
0.7735,-0.0049098190,
0.77375,-0.0034596061,
0.774,-0.0033919341,
0.77425,-0.0031264976,
0.7745,-0.0052243802,
0.77475,-0.0043537403,
0.775,-0.0058409926,
0.77525,-0.0070566693,
0.7755,-0.0092229163,
0.77575,-0.0041428930,
0.776,-0.0006678101,
0.77625,-0.0014263582,
0.7765,-0.0041104192,
0.77675,0.0003144020,
0.777,-0.0017540988,
0.77725,0.0005158295,
0.7775,-0.0010364261,
0.77775,0.0023034536,
0.778,0.0011052028,
0.77825,0.0011847686,
0.7785,-0.0046710540,
0.77875,-0.0028210934,
0.779,-0.0042800820,
0.77925,-0.0012272910,
0.7795,-0.0028031035,
0.77975,-0.0009087369,
0.78,-0.0023929141,
0.78025,-0.0019465567,
0.7805,-0.0066859093,
0.78075,-0.0068584662,
0.781,-0.0086062914,
0.78125,-0.0016035133,
0.7815,-0.0031648949,
0.78175,-0.0030172816,
0.782,-0.0051792935,
0.78225,-0.0031564259,
0.7825,-0.0048003490,
0.78275,-0.0033177065,
0.783,-0.0023209204,
0.78325,-0.0047882991,
0.7835,-0.0039336681,
0.78375,-0.0019105484,
0.784,-0.0065888795,
0.78425,-0.0051920670,
0.7845,-0.0018062083,
0.78475,-0.0006651767,
0.785,-0.0012016048,
0.78525,0.0001237532,
0.7855,-0.0007480916,
0.78575,-0.0006491959,
0.786,-0.0024251570,
0.78625,-0.0009922655,
0.7865,-0.0032233421,
0.78675,-0.0012004859,
0.787,-0.0055689965,
0.78725,-0.0040529976,
0.7875,-0.0055514425,
0.78775,-0.0024360013,
0.788,-0.0045721298,
0.78825,-0.0006496748,
0.7885,0.0002739375,
0.78875,-0.0006899656,
0.789,-0.0067747128,
0.78925,-0.0042215739,
0.7895,-0.0023808915,
0.78975,-0.0001081522,
0.79,-0.0048564030,
0.79025,-0.0020553346,
0.7905,-0.0057598618,
0.79075,-0.0035675005,
0.791,-0.0061536808,
0.79125,-0.0023606103,
0.7915,-0.0035857048,
0.79175,-0.0003711580,
0.792,-0.0037010950,
0.79225,-0.0046949778,
0.7925,-0.0059694978,
0.79275,-0.0027719662,
0.793,-0.0013880411,
0.79325,-0.0024489637,
0.7935,0.0002737280,
0.79375,0.0006755324,
0.794,-0.0029552833,
0.79425,-0.0074717873,
0.7945,-0.0056108786,
0.79475,-0.0024987701,
0.795,-0.0033002067,
0.79525,-0.0022264323,
0.7955,-0.0028539482,
0.79575,-0.0004410348,
0.796,-0.0042346651,
0.79625,-0.0030975011,
0.7965,-0.0019447529,
0.79675,0.0027082944,
0.797,0.0010073950,
0.79725,-0.0028330544,
0.7975,-0.0043096282,
0.79775,-0.0058228355,
0.798,-0.0030179902,
0.79825,-0.0043617594,
0.7985,-0.0032190438,
0.79875,-0.0036197244,
0.799,-0.0023864724,
0.79925,-0.0041071237,
0.7995,-0.0084008435,
0.79975,-0.0047449674,
0.8,-0.0018424775,
0.80025,-0.0034631500,
0.8005,-0.0000241879,
0.80075,0.0012494508,
0.801,-0.0017123501,
0.80125,-0.0032631024,
0.8015,-0.0075022294,
0.80175,-0.0034997067,
0.802,-0.0026372182,
0.80225,0.0007284274,
0.8025,-0.0013336169,
0.80275,-0.0048632747,
0.803,-0.0070647146,
0.80325,-0.0017916126,
0.8035,-0.0067278706,
0.80375,-0.0042164177,
0.804,-0.0024838650,
0.80425,-0.0006304818,
0.8045,-0.0036813284,
0.80475,-0.0016797126,
0.805,-0.0007749475,
0.80525,0.0042721410,
0.8055,0.0026963532,
0.80575,0.0000324304,
0.806,-0.0007787104,
0.80625,0.0017236753,
0.8065,-0.0013959262,
0.80675,-0.0034515266,
0.807,-0.0039400645,
0.80725,0.0017847541,
0.8075,-0.0028523814,
0.80775,-0.0025964687,
0.808,-0.0022432792,
0.80825,-0.0002277819,
0.8085,-0.0038716153,
0.80875,-0.0012437284,
0.809,-0.0016931130,
0.80925,0.0021567959,
0.8095,0.0059385244,
0.80975,0.0055692741,
0.81,0.0000235647,
0.81025,0.0007688488,
0.8105,0.0025305431,
0.81075,0.0040642451,
0.811,0.0019737268,
0.81125,0.0019546186,
0.8115,0.0056587202,
0.81175,0.0036011767,
0.812,-0.0005428493,
0.81225,-0.0009558069,
0.8125,0.0026091014,
0.81275,0.0045553744,
0.813,0.0030584240,
0.81325,0.0020120654,
0.8135,0.0049644308,
0.81375,0.0023426688,
0.814,-0.0025665346,
0.81425,-0.0029087095,
0.8145,-0.0018590027,
0.81475,0.0003670659,
0.815,0.0010649003,
0.81525,-0.0013039382,
0.8155,-0.0001692892,
0.81575,0.0001554788,
0.816,-0.0014283683,
0.81625,0.0004915582,
0.8165,0.0022815908,
0.81675,0.0040109353,
0.817,0.0040242248,
0.81725,0.0015193310,
0.8175,0.0010758502,
0.81775,0.0041825301,
0.818,0.0054517966,
0.81825,0.0018171994,
0.8185,0.0059561487,
0.81875,0.0082485043,
0.819,0.0061888453,
0.81925,0.0007899217,
0.8195,0.0007047190,
0.81975,0.0004584596,
0.82,0.0035801851,
0.82025,0.0011240670,
0.8205,-0.0008728327,
0.82075,-0.0015956124,
0.821,0.0037113107,
0.82125,0.0018563911,
0.8215,-0.0006187675,
0.82175,0.0014358624,
0.822,0.0068608448,
0.82225,0.0029221848,
0.8225,-0.0014273352,
0.82275,0.0000979323,
0.823,0.0020941121,
0.82325,0.0052370597,
0.8235,0.0028879268,
0.82375,0.0034194491,
0.824,0.0046544364,
0.82425,0.0024099364,
0.8245,-0.0003805176,
0.82475,0.0010592096,
0.825,0.0023765177,
0.82525,0.0038408164,
0.8255,0.0005689763,
0.82575,0.0009586621,
0.826,-0.0002737980,
0.82625,0.0014790510,
0.8265,0.0030240256,
0.82675,0.0036956756,
0.827,0.0040707872,
0.82725,0.0030617234,
0.8275,-0.0005561285,
0.82775,-0.0011379620,
0.828,-0.0013968970,
0.82825,0.0028853905,
0.8285,0.0040299715,
0.82875,0.0031417341,
0.829,0.0015604122,
0.82925,0.0056994632,
0.8295,-0.0005311712,
0.82975,-0.0010294402,
0.83,0.0012421819,
0.83025,0.0047524348,
0.8305,0.0040874784,
0.83075,0.0004307853,
0.831,-0.0008571704,
0.83125,-0.0006100334,
0.8315,0.0000599610,
0.83175,0.0023377875,
0.832,0.0011021366,
0.83225,0.0043236716,
0.8325,0.0034333484,
0.83275,-0.0014420658,
0.833,0.0010727127,
0.83325,0.0013248154,
0.8335,0.0043625562,
0.83375,0.0064559951,
0.834,0.0050270190,
0.83425,0.0027224938,
0.8345,0.0008527664,
0.83475,0.0005094662,
0.835,0.0008225840,
0.83525,-0.0020181481,
0.8355,0.0034171205,
0.83575,0.0052623940,
0.836,0.0009361818,
0.83625,-0.0050505134,
0.8365,-0.0037487284,
0.83675,-0.0010502504,
0.837,0.0008213158,
0.83725,-0.0009407199,
0.8375,0.0043351138,
0.83775,0.0040606097,
0.838,0.0015000380,
0.83825,-0.0020364809,
0.8385,0.0059303297,
0.83875,0.0037358210,
0.839,0.0074724532,
0.83925,0.0040677371,
0.8395,0.0048260270,
0.83975,0.0026843695,
0.84,0.0017180401,
0.84025,-0.0005502510,
0.8405,0.0053898781,
0.84075,0.0053710602,
0.841,0.0058248769,
0.84125,0.0010986464,
0.8415,0.0023622629,
0.84175,0.0010989131,
0.842,0.0011862860,
0.84225,0.0028188848,
0.8425,0.0055261352,
0.84275,0.0052805608,
0.843,0.0081693288,
0.84325,0.0043667080,
0.8435,-0.0008953962,
0.84375,0.0022212768,
0.844,0.0058740848,
0.84425,0.0050255582,
0.8445,0.0038200279,
0.84475,0.0055699744,
0.845,0.0051404359,
0.84525,0.0020307414,
0.8455,-0.0011818560,
0.84575,-0.0000734055,
0.846,0.0068092346,
0.84625,0.0082850903,
0.8465,0.0064860000,
0.84675,0.0054797926,
0.847,0.0071164831,
0.84725,0.0056799450,
0.8475,0.0016334022,
0.84775,0.0015691910,
0.848,0.0041286144,
0.84825,0.0061788186,
0.8485,0.0008015825,
0.84875,0.0016274096,
0.849,0.0006360208,
0.84925,0.0021665192,
0.8495,0.0005979214,
0.84975,0.0042843819,
0.85,0.0047907862,
0.85025,0.0066877385,
0.8505,0.0039009387,
0.85075,0.0040132902,
0.851,0.0023986537,
0.85125,0.0060277600,
0.8515,0.0099266870,
0.85175,0.0086106900,
0.852,0.0054649846,
0.85225,0.0060460512,
0.8525,0.0043927915,
0.85275,-0.0020912765,
0.853,-0.0028995369,
0.85325,0.0027371801,
0.8535,0.0034303484,
0.85375,0.0009028502,
0.854,-0.0009166002,
0.85425,0.0011314916,
0.8545,0.0052755363,
0.85475,0.0045129699,
0.855,0.0025486250,
0.85525,0.0068630697,
0.8555,0.0094116693,
0.85575,0.0037452646,
0.856,0.0004100219,
0.85625,0.0032356484,
0.8565,0.0012746134,
0.85675,0.0034423892,
0.857,0.0020122884,
0.85725,0.0030344494,
0.8575,0.0013384927,
0.85775,0.0015227603,
0.858,-0.0022051386,
0.85825,0.0008234088,
0.8585,0.0006554783,
0.85875,0.0070030577,
0.859,0.0026445971,
0.85925,0.0030984315,
0.8595,0.0029805596,
0.85975,0.0053871428,
0.86,0.0002729816,
0.86025,0.0014614544,
0.8605,0.0025554672,
0.86075,0.0039937496,
0.861,-0.0001436081,
0.86125,-0.0027221744,
0.8615,-0.0022446257,
0.86175,0.0011910454,
0.862,0.0009497635,
0.86225,0.0001787143,
0.8625,0.0004861933,
0.86275,0.0027411336,
0.863,0.0031221863,
0.86325,-0.0002010351,
0.8635,-0.0021208292,
0.86375,0.0040419102,
0.864,0.0011603469,
0.86425,-0.0022558877,
0.8645,-0.0013653027,
0.86475,-0.0023045628,
0.865,-0.0012090720,
0.86525,-0.0003119300,
0.8655,0.0000452130,
0.86575,0.0013175792,
0.866,0.0003866866,
0.86625,0.0020732756,
0.8665,-0.0023834533,
0.86675,-0.0011136372,
0.867,0.0030342988,
0.86725,0.0035094325,
0.8675,0.0015556603,
0.86775,0.0025552397,
0.868,0.0004699015,
0.86825,0.0016755051,
0.8685,-0.0001289853,
0.86875,-0.0009358425,
0.869,-0.0000812035,
0.86925,0.0038396020,
0.8695,-0.0000095867,
0.86975,-0.0027283947,
0.87,-0.0008648672,
0.87025,0.0022213873,
0.8705,-0.0011122059,
0.87075,0.0000960009,
0.871,0.0048103272,
0.87125,0.0050149597,
0.8715,-0.0010116549,
0.87175,0.0001223778,
0.872,-0.0001562087,
0.87225,0.0005460076,
0.8725,-0.0013812310,
0.87275,-0.0004904931,
0.873,-0.0029228022,
0.87325,0.0006884915,
0.8735,-0.0040398780,
0.87375,-0.0039800163,
0.874,-0.0013535407,
0.87425,0.0006805934,
0.8745,0.0016441455,
0.87475,-0.0008034236,
0.875,-0.0041199042,
0.87525,-0.0006558420,
0.8755,0.0000799637,
0.87575,0.0001745932,
0.876,0.0002893861,
0.87625,0.0000078583,
0.8765,0.0038618892,
0.87675,-0.0015765477,
0.877,-0.0064521478,
0.87725,-0.0032604102,
0.8775,0.0028859633,
0.87775,0.0028582432,
0.878,0.0017485894,
0.87825,0.0014349711,
0.8785,0.0029512360,
0.87875,-0.0014352675,
0.879,-0.0022826823,
0.87925,0.0012898517,
0.8795,0.0048326589,
0.87975,0.0035975738,
0.88,0.0040250495,
0.88025,0.0005839893,
0.8805,-0.0024499055,
0.88075,-0.0055583511,
0.881,-0.0058535710,
0.88125,-0.0022999654,
0.8815,-0.0023810416,
0.88175,-0.0010916981,
0.882,-0.0044028582,
0.88225,-0.0031771292,
0.8825,-0.0038361819,
0.88275,-0.0028671748,
0.883,-0.0029642289,
0.88325,-0.0025665641,
0.8835,0.0005344521,
0.88375,0.0003870230,
0.884,-0.0032344821,
0.88425,-0.0071019987,
0.8845,-0.0035663769,
0.88475,0.0001385740,
0.885,-0.0015767850,
0.88525,-0.0038982891,
0.8855,-0.0016334186,
0.88575,-0.0045534410,
0.886,-0.0050130021,
0.88625,-0.0056679929,
0.8865,-0.0046088556,
0.88675,-0.0010997339,
0.887,0.0016079471,
0.88725,-0.0025471104,
0.8875,-0.0036579361,
0.88775,-0.0026255811,
0.888,-0.0014907570,
0.88825,-0.0021254744,
0.8885,-0.0019128921,
0.88875,0.0001003561,
0.889,-0.0009806589,
0.88925,-0.0043649198,
0.8895,-0.0067248037,
0.88975,-0.0043258090,
0.89,-0.0058691744,
0.89025,-0.0030849143,
0.8905,-0.0055548591,
0.89075,-0.0012215127,
0.891,-0.0036442070,
0.89125,-0.0029941602,
0.8915,-0.0066942093,
0.89175,-0.0022986745,
0.892,-0.0053761667,
0.89225,0.0011799808,
0.8925,-0.0034312131,
0.89275,-0.0021073883,
0.893,-0.0042938842,
0.89325,-0.0012915079,
0.8935,-0.0043660756,
0.89375,-0.0027418823,
0.894,-0.0033579743,
0.89425,-0.0001273153,
0.8945,-0.0027250915,
0.89475,-0.0056939786,
0.895,-0.0055134813,
0.89525,-0.0029811312,
0.8955,-0.0029275869,
0.89575,-0.0042671068,
0.896,-0.0022940498,
0.89625,-0.0011748853,
0.8965,-0.0034040210,
0.89675,-0.0066460040,
0.897,-0.0043603363,
0.89725,-0.0038443333,
0.8975,-0.0055310102,
0.89775,-0.0064572664,
0.898,-0.0058862399,
0.89825,-0.0049844054,
0.8985,-0.0072603482,
0.89875,-0.0091445828,
0.899,-0.0061631985,
0.89925,-0.0034353258,
0.8995,-0.0025607990,
0.89975,-0.0044338657,
0.9,-0.0071708867,
0.90025,-0.0034010692,
0.9005,-0.0024851318,
0.90075,0.0010075755,
0.901,-0.0048117847,
0.90125,-0.0051112287,
0.9015,0.0004257279,
0.90175,-0.0014775132,
0.902,-0.0042295060,
0.90225,-0.0018643986,
0.9025,0.0014849335,
0.90275,0.0001466392,
0.903,-0.0003296715,
0.90325,-0.0049073165,
0.9035,-0.0011843496,
0.90375,-0.0021552194,
0.904,-0.0044020084,
0.90425,-0.0062208539,
0.9045,0.0001153673,
0.90475,-0.0022197703,
0.905,-0.0032546374,
0.90525,-0.0065198280,
0.9055,-0.0042768340,
0.90575,-0.0053580320,
0.906,-0.0055977022,
0.90625,-0.0048324880,
0.9065,-0.0027632816,
0.90675,-0.0051064575,
0.907,-0.0034952115,
0.90725,-0.0075005526,
0.9075,-0.0038082250,
0.90775,-0.0010669180,
0.908,-0.0030327842,
0.90825,-0.0040042680,
0.9085,-0.0048655430,
0.90875,-0.0035547896,
0.909,-0.0036534786,
0.90925,-0.0023006098,
0.9095,-0.0005005014,
0.90975,0.0007080059,
0.91,0.0006556300,
0.91025,-0.0023487015,
0.9105,-0.0049860752,
0.91075,-0.0008923860,
0.911,0.0002531999,
0.91125,0.0027169904,
0.9115,0.0011998308,
0.91175,0.0025670687,
0.912,0.0013703119,
0.91225,-0.0014165252,
0.9125,-0.0042390809,
0.91275,0.0008393498,
0.913,0.0035418980,
0.91325,0.0028215675,
0.9135,-0.0015073974,
0.91375,-0.0032594823,
0.914,-0.0039121816,
0.91425,-0.0067331064,
0.9145,-0.0074178376,
0.91475,-0.0025373381,
0.915,-0.0033406615,
0.91525,-0.0016553621,
0.9155,-0.0041272496,
0.91575,-0.0052628806,
0.916,-0.0040672212,
0.91625,-0.0012226478,
0.9165,-0.0025179223,
0.91675,0.0006314175,
0.917,-0.0018686082,
0.91725,0.0002042567,
0.9175,-0.0030636045,
0.91775,-0.0051839985,
0.918,-0.0045879022,
0.91825,0.0027414246,
0.9185,0.0041160043,
0.91875,0.0003416640,
0.919,-0.0017381813,
0.91925,-0.0003917648,
0.9195,-0.0040481603,
0.91975,-0.0051838555,
0.92,0.0022953916,
0.92025,0.0039790049,
0.9205,0.0039827228,
0.92075,-0.0010301966,
0.921,-0.0032772981,
0.92125,-0.0031598334,
0.9215,0.0010022728,
0.92175,-0.0020613391,
0.922,-0.0000268337,
0.92225,0.0015842288,
0.9225,-0.0014248851,
0.92275,-0.0085868342,
0.923,-0.0035735820,
0.92325,-0.0016147986,
0.9235,0.0005874305,
0.92375,-0.0008836692,
0.924,0.0004304471,
0.92425,-0.0029085800,
0.9245,0.0002916519,
0.92475,-0.0027992199,
0.925,-0.0036705746,
0.92525,-0.0031582408,
0.9255,0.0033487934,
0.92575,0.0009451538,
0.926,-0.0007334624,
0.92625,-0.0036487919,
0.9265,0.0001045806,
0.92675,-0.0022087139,
0.927,-0.0011354942,
0.92725,-0.0006469844,
0.9275,0.0021851631,
0.92775,0.0016671153,
0.928,0.0008007088,
0.92825,0.0003080970,
0.9285,0.0034747147,
0.92875,0.0031113483,
0.929,-0.0007705046,
0.92925,0.0013849867,
0.9295,0.0012244947,
0.92975,0.0007804494,
0.93,-0.0005564340,
0.93025,-0.0036221414,
